Sample,X,Y,Z
777,-0.0847,-0.0564,1.1321
778,-0.3013,-0.1536,0.9985
779,-0.2947,-0.0669,0.9739
780,-0.1711,0.1479,0.9595
781,-0.0002,0.0947,0.8967
782,0.0942,0.0569,0.9641
783,0.1709,0.0933,0.9312
784,0.1287,-0.0654,0.9282
785,0.0461,-0.1016,1.0024
786,-0.0293,-0.2087,0.9800
787,-0.1597,-0.1304,1.0706
788,-0.2673,0.0044,1.0237
789,-0.2058,-0.0217,0.9875
790,-0.0120,0.1296,1.0081
791,0.1338,0.0586,0.8931
792,0.2041,0.1653,0.9917
793,0.1021,0.1431,0.9602
794,-0.0486,-0.1602,0.9084
795,-0.1472,-0.0967,1.0503
796,-0.1284,-0.1238,0.9512
797,0.0049,-0.1904,0.9836
798,0.0376,0.0415,1.0491
799,0.0486,0.0706,0.9651
800,0.0964,0.1311,0.9360
801,0.0850,0.2053,0.9075
802,-0.0320,0.0623,0.9475
803,-0.0244,0.0708,1.0171
804,-0.0269,-0.1274,0.9897
805,0.0537,-0.1895,1.0422
806,0.0500,-0.2119,1.0229
807,0.0007,-0.1487,0.9700
808,-0.0750,0.0193,0.9827
809,-0.0635,0.1541,0.9495
810,-0.0266,-0.0183,0.9380
811,0.1091,0.0906,0.9829
812,0.1685,0.0530,0.9055
813,0.0105,0.1489,1.0005
814,-0.1333,0.0596,0.9478
815,-0.2173,-0.1931,0.9995
816,-0.2102,-0.0857,1.0454
817,-0.0981,-0.1685,0.9487
818,0.0471,-0.0193,1.0210
819,-0.0066,-0.0745,0.9788
820,0.0522,-0.0227,1.0090
821,0.0078,0.1243,0.9602
822,-0.0024,0.1758,0.8901
823,0.0413,-0.0071,0.9106
824,0.0691,-0.0151,1.0679
825,0.0710,-0.0100,1.0364
826,0.0808,-0.0615,0.9309
827,0.0046,0.0151,0.9546
828,-0.0417,-0.0203,0.9915
829,-0.0759,-0.0142,1.0337
830,-0.0742,0.0505,0.9827
831,-0.0896,-0.0522,0.9495
832,-0.0620,0.0073,0.9634
833,-0.1001,-0.0713,0.9836
834,-0.1592,0.0945,0.9993
835,-0.0430,-0.0330,0.8645
836,0.0664,0.0015,1.0129
837,0.1143,-0.0735,0.9819
838,0.1562,-0.1582,1.0149
839,0.0618,0.0464,1.0366
840,-0.0342,0.0176,0.9280
841,-0.0652,0.0649,1.0171
842,-0.0779,0.0645,0.9661
843,0.0603,0.0378,0.9653
844,0.0432,0.0483,0.9817
845,0.0740,0.0002,0.9690
846,0.0957,-0.1763,0.9651
847,0.0415,0.0417,1.0247
848,-0.0210,-0.1084,0.8809
849,-0.0400,-0.0432,1.0132
850,-0.0620,0.0037,1.0266
851,-0.0264,-0.1482,0.9983
852,-0.1401,0.0542,1.0249
853,-0.1282,0.0378,0.9185
854,-0.0535,-0.0022,0.9819
855,0.0164,0.0322,0.9944
856,0.0769,-0.0474,0.9807
857,0.1284,0.0149,1.0046
858,0.0161,0.0081,0.9504
859,-0.1721,0.0002,1.0132
860,-0.2312,0.0122,0.9548
861,-0.2097,-0.0388,0.9231
862,-0.0271,0.1470,1.0132
863,0.1711,0.0854,0.9312
864,0.1477,-0.0754,0.9749
865,-0.3738,0.0635,1.0696
866,-0.9783,-0.0613,0.9631
867,-1.7283,-0.2612,0.9631
868,-1.9998,-0.0535,1.0845
869,-1.9998,-0.3477,0.8977
870,-1.9998,-0.3066,0.9407
871,-1.9998,-0.0242,0.9878
872,-1.8081,-0.2048,0.8618
873,-1.1648,0.0762,0.9612
874,-0.7065,0.2388,0.8813
875,-0.1953,0.0869,0.8733
876,0.0630,0.0391,0.9429
877,0.3206,0.0635,1.0649
878,0.6458,-0.1028,1.0386
879,0.9172,-0.1951,1.0356
880,0.9983,-0.1672,1.1196
881,0.9426,-0.1135,1.0454
882,0.6409,-0.0388,0.9810
883,0.1658,0.1248,0.9924
884,-0.4089,0.0730,0.9338
885,-0.8787,0.1377,0.9768
886,-1.1960,0.0999,0.8782
887,-1.3325,-0.0232,0.8843
888,-1.4724,-0.0237,0.9114
889,-1.4880,-0.1013,0.8889
890,-1.4702,-0.0598,0.9214
891,-1.4692,-0.1531,0.9185
892,-1.3025,-0.0654,1.0813
893,-1.0994,-0.0454,1.0823
894,-0.8208,-0.0122,1.0581
895,-0.6030,0.0276,1.0913
896,-0.4478,-0.0435,1.0615
897,-0.4763,-0.0999,1.0227
898,-0.5681,0.0208,0.9280
899,-0.7312,-0.1160,0.8020
900,-0.9138,-0.1533,0.8684
901,-1.0994,-0.1313,0.8665
902,-1.2007,-0.0854,0.8433
903,-1.2546,0.0437,0.8850
904,-1.2534,0.0640,0.9624
905,-1.1785,-0.0603,1.0549
906,-1.0288,0.0076,1.1108
907,-0.8442,0.0327,1.1118
908,-0.5984,-0.0579,1.0715
909,-0.3806,-0.2139,1.0637
910,-0.2600,-0.1184,1.0891
911,-0.1814,-0.1414,0.9019
912,-0.2241,-0.0349,0.8765
913,-0.3113,0.0481,0.8635
914,-0.5017,-0.0825,0.8352
915,-0.7996,0.1047,0.9084
916,-1.0027,0.0647,0.8479
917,-1.0828,0.0732,0.9602
918,-1.1372,0.0259,1.0327
919,-1.0083,-0.1150,1.0718
920,-0.8914,-0.0830,1.0676
921,-0.8442,-0.1379,1.0200
922,-0.7769,-0.1133,1.0552
923,-0.7388,-0.0886,0.9966
924,-0.7026,0.0366,0.9849
925,-0.6980,0.1094,0.9016
926,-0.7468,0.1355,0.8723
927,-0.8647,0.1724,0.8931
928,-1.1050,0.1221,0.8755
929,-1.3992,0.1145,0.9329
930,-1.7036,-0.0725,0.9634
931,-1.8435,-0.2529,1.0549
932,-1.8677,-0.4026,1.0581
933,-1.7341,-0.4536,1.0491
934,-1.4438,-0.3347,1.0200
935,-1.1919,-0.2488,0.9312
936,-1.0073,-0.0410,0.9438
937,-0.9255,-0.0029,0.8904
938,-0.8511,-0.0452,0.8677
939,-0.8210,0.0142,0.9612
940,-0.7227,0.0544,0.9436
941,-0.5454,-0.0203,0.9399
942,-0.4102,0.0571,1.0364
943,-0.3345,-0.0291,1.0317
944,-0.3325,-0.1084,1.0015
945,-0.4709,0.0637,1.0122
946,-0.6304,0.0762,1.0083
947,-0.6589,0.0598,0.9583
948,-0.7651,-0.0020,0.9468
949,-0.7153,0.0940,0.9536
950,-0.6580,-0.0857,0.8723
951,-0.6687,-0.0867,0.9456
952,-0.7375,-0.2109,0.9399
953,-0.7683,-0.1663,1.0081
954,-0.8872,-0.1289,1.0151
955,-0.8503,-0.1111,1.0227
956,-0.7722,-0.0581,1.0256
957,-0.7039,0.0442,1.0120
958,-0.5867,-0.0273,0.9480
959,-0.5681,-0.0076,0.9622
960,-0.6306,0.0498,0.9905
961,-0.7605,-0.0830,0.9114
962,-0.9409,-0.0364,0.9097
963,-0.8970,-0.1238,0.8989
964,-0.4663,-0.0527,0.9458
965,0.0847,-0.0005,0.9592
966,0.8333,0.0869,0.9829
967,1.4905,0.1895,1.0288
968,1.8843,0.2664,1.0452
969,1.8657,0.0833,1.0510
970,1.5208,0.0356,1.1187
971,0.9797,-0.1033,1.0815
972,0.3762,-0.1169,1.0479
973,-0.2351,-0.1741,0.9104
974,-0.5835,-0.0791,0.9204
975,-0.9470,0.0251,0.9192
976,-1.0945,0.1047,0.9045
977,-1.1951,0.1123,0.8899
978,-1.4128,0.0625,0.9368
979,-1.6160,-0.1897,0.8948
980,-1.6306,-0.2817,0.9797
981,-1.5623,-0.1851,1.0520
982,-1.2241,-0.2341,1.0132
983,-0.6206,-0.0264,1.0601
984,-0.0781,0.0637,0.9651
985,0.4924,0.0632,0.9048
986,0.8010,0.1621,0.9878
987,0.8491,0.2395,1.0383
988,0.8521,0.1853,1.0325
989,0.6528,0.1223,1.0466
990,0.5161,-0.1030,0.9719
991,0.4817,-0.2043,0.9985
992,0.4377,-0.1807,0.9937
993,0.3657,-0.3308,0.9058
994,0.1924,0.0286,0.9651
995,0.0291,0.1284,0.7856
996,-0.0569,0.2000,0.8518
997,-0.1990,0.3083,0.9905
998,-0.1172,0.0449,1.0767
999,-0.0916,-0.0093,1.1196
1000,-0.0725,-0.0559,1.1028
1001,0.1287,-0.1433,1.1001
1002,0.1775,-0.2366,1.0754
1003,0.2224,-0.0706,1.1438
1004,0.1968,-0.1394,0.9192
1005,0.1975,-0.0762,0.7778
1006,0.0349,0.1218,0.8557
1007,0.0225,0.2876,0.8296
1008,0.0029,0.1316,0.8157
1009,-0.0925,0.3625,0.9534
1010,-0.1448,0.1108,0.9055
1011,-0.1848,-0.0518,1.0217
1012,-0.3677,-0.1143,1.1714
1013,-0.3896,-0.3560,1.1536
1014,-0.4270,-0.2798,1.1584
1015,-0.4604,-0.1045,1.0806
1016,-0.3469,-0.2397,0.9358
1017,-0.2725,-0.0427,0.9778
1018,-0.1914,0.0190,0.9358
1019,0.0105,0.0095,0.8569
1020,0.0725,0.1436,0.8335
1021,0.2092,0.1125,0.8120
1022,0.3306,0.1357,0.9436
1023,0.3518,0.0161,0.9712
1024,0.3433,-0.0767,1.0715
1025,0.2039,0.0317,1.0842
1026,0.1077,-0.2039,0.9858
1027,-0.0610,0.0273,1.0688
1028,-0.1726,0.1150,1.0784
1029,-0.1545,0.0488,1.0232
1030,-0.1204,0.1338,0.9858
1031,-0.0447,0.0781,0.9065
1032,0.1218,-0.0654,0.8918
1033,0.1196,0.0200,0.9846
1034,0.0637,-0.1597,0.9817
1035,-0.0461,-0.1870,0.9495
1036,-0.1470,-0.1377,0.9507
1037,-0.1057,-0.0732,0.9172
1038,-0.0081,-0.0317,0.9758
1039,0.0684,0.2000,1.0286
1040,0.1458,0.1660,0.9712
1041,0.2212,0.2671,0.9622
1042,0.1577,-0.0901,0.9663
1043,0.1143,-0.1714,1.1321
1044,-0.0142,-0.3105,1.1138
1045,-0.0833,-0.1477,1.0396
1046,-0.1948,-0.1821,0.8713
1047,-0.1897,0.1152,0.9084
1048,-0.2039,0.0862,0.8489
1049,-0.1184,0.2729,0.9204
1050,-0.0532,0.2720,0.9390
1051,-0.0505,0.1382,0.9292
1052,-0.0117,0.0754,0.9983
1053,-0.0754,-0.0071,1.0425
1054,-0.0625,-0.2371,1.0728
1055,-0.0847,-0.2905,1.1545
1056,0.0051,-0.2715,1.0393
1057,0.1326,-0.1980,0.8979
1058,0.3267,0.1838,0.9426
1059,0.3860,0.0842,0.8530
1060,0.2861,0.1658,0.9292
1061,0.0916,0.2747,0.9250
1062,-0.0518,0.0005,0.8384
1063,-0.1792,-0.1221,1.0122
1064,-0.1646,-0.0552,1.1528
1065,-0.1257,-0.2124,1.1213
1066,-0.1277,-0.0552,1.0491
1067,-0.0881,-0.1208,0.9644
1068,0.0061,0.0366,0.9868
1069,-0.0984,0.0359,0.9031
1070,-0.0925,0.1917,0.9602
1071,-0.1187,0.1514,0.8403
1072,-0.0830,0.0552,0.8237
1073,0.0330,0.1377,0.9192
1074,0.1604,0.0088,0.9509
1075,0.1941,-0.2068,1.0454
1076,0.1831,-0.0579,1.1907
1077,0.0051,-0.2087,1.0276
1078,-0.0757,-0.0967,1.0266
1079,-0.2271,0.1030,1.0767
1080,-0.2317,0.0015,0.9976
1081,-0.2153,0.0742,0.9788
1082,-0.0986,0.1050,0.8853
1083,0.0688,-0.1338,0.8088
1084,0.0752,0.0559,0.9739
1085,0.1729,-0.0625,0.9426
1086,0.1499,-0.1672,0.9397
1087,-0.0569,0.0706,0.9758
1088,-0.0005,0.0706,0.9211
1089,-0.0632,0.0618,0.9866
1090,-0.1646,0.1147,1.1060
1091,-0.0764,-0.0193,1.0923
1092,-0.1680,0.0183,1.0181
1093,-0.0813,-0.0015,0.9565
1094,0.0940,-0.1384,0.9497
1095,0.0706,-0.2017,1.0266
1096,0.0391,-0.1472,1.0288
1097,0.0046,-0.0737,0.8899
1098,-0.0918,0.0039,0.8176
1099,-0.0757,0.1680,0.9048
1100,-0.0496,0.0112,0.9399
1101,0.0737,0.1125,1.0422
1102,0.1367,0.1633,1.0071
1103,0.1663,0.0591,0.9885
1104,0.1475,-0.0088,1.0383
1105,0.1292,-0.0308,1.1157
1106,0.1431,-0.0818,1.0991
1107,0.0256,-0.1025,1.0325
1108,0.0491,-0.1113,0.9087
1109,0.1267,-0.0095,0.9087
1110,0.1248,0.1191,0.9116
1111,0.0691,-0.0872,0.8918
1112,-0.0413,0.1040,0.9814
1113,-0.1216,0.0896,0.8286
1114,-0.1289,0.1125,0.8713
1115,-0.1372,0.1313,0.9844
1116,-0.0759,-0.0842,1.0881
1117,-0.1101,-0.0737,1.1458
1118,-0.1301,-0.1519,1.0295
1119,-0.0579,-0.1799,1.0093
1120,-0.0332,-0.1829,1.0581
1121,0.0615,-0.0591,1.0813
1122,0.1296,0.0232,0.9661
1123,0.1870,0.2351,0.8547
1124,0.1680,0.2632,0.7847
1125,0.0776,0.2957,0.9016
1126,0.0278,-0.0051,0.9331
1127,-0.0647,-0.1047,1.0513
1128,-0.2107,-0.0798,1.0422
1129,-0.1934,-0.1365,0.9807
1130,-0.1445,-0.0706,1.0405
1131,-0.1040,-0.0432,1.1028
1132,-0.1248,-0.0842,1.0833
1133,-0.0959,0.0183,0.9536
1134,-0.0632,-0.0264,0.8567
1135,0.0017,0.0161,0.9126
1136,0.0396,-0.0793,0.9341
1137,0.0625,0.0271,0.9973
1138,0.0244,-0.0095,0.9077
1139,0.1025,-0.1279,0.9067
1140,0.1223,-0.0269,1.0256
1141,0.1677,0.0298,1.0364
1142,0.1616,0.0515,1.0442
1143,0.0461,0.1714,1.0483
1144,0.0410,0.0513,0.9780
1145,-0.0081,-0.0483,1.0151
1146,-0.0396,-0.0537,1.0259
1147,-0.0081,-0.1851,1.0242
1148,-0.0178,-0.0537,1.0090
1149,-0.0493,-0.0955,0.8853
1150,0.0652,0.0459,0.8931
1151,0.0320,0.0605,0.8872
1152,-0.0374,0.0979,0.9602
1153,-0.1182,0.1660,0.9614
1154,-0.1316,0.0830,0.9153
1155,-0.1648,0.0059,0.9780
1156,-0.0837,-0.0474,1.0911
1157,0.0525,-0.2942,1.0698
1158,0.1060,-0.0930,1.1340
1159,0.0918,-0.0588,0.9976
1160,0.1794,-0.1921,0.9009
1161,0.1106,0.0649,1.0120
1162,0.0227,0.1382,0.9438
1163,-0.0293,0.1006,0.8733
1164,-0.0681,0.3176,0.8870
1165,0.0220,0.0093,0.8413
1166,0.0850,0.0933,1.0288
1167,0.0786,-0.0566,1.0071
1168,0.0208,-0.1165,1.0764
1169,-0.0759,-0.0146,1.0793
1170,-0.1638,-0.1682,0.9829
1171,-0.1111,-0.0525,1.0842
1172,-0.1572,-0.0879,1.0149
1173,-0.1401,-0.1350,0.9995
1174,-0.0925,0.0857,0.9622
1175,0.0208,-0.0027,0.8000
1176,0.0820,0.0579,0.8499
1177,0.0732,0.1821,0.9192
1178,0.1252,-0.0618,0.9106
1179,-0.0112,-0.0315,1.0151
1180,-0.0317,0.0020,1.0149
1181,-0.0681,-0.1980,0.9717
1182,-0.1204,-0.0488,1.1431
1183,-0.0813,-0.1726,1.1230
1184,0.0239,-0.1230,1.0757
1185,0.0845,0.1125,0.9299
1186,0.2056,0.1272,0.8762
1187,0.1345,0.1528,0.9221
1188,0.1047,0.0493,0.9438
1189,0.0417,0.0957,0.9224
1190,-0.0120,0.1372,0.8818
1191,0.1367,-0.0786,0.8752
1192,0.1545,-0.1365,1.0542
1193,0.1055,-0.0383,1.1379
1194,0.1077,-0.1526,1.0190
1195,-0.0132,-0.0200,1.0364
1196,-0.1609,0.0496,0.9946
1197,-0.1829,0.0049,0.9495
1198,-0.1184,0.0356,0.9534
1199,-0.0942,-0.0444,0.9846
1200,0.0632,0.0706,0.9485
1201,0.1829,-0.0874,0.8130
1202,0.1436,0.0530,0.9583
1203,-0.0256,-0.0696,0.9788
1204,-0.0847,-0.0745,1.0659
1205,-0.1157,0.0916,1.0054
1206,0.0310,0.1040,0.9077
1207,0.1790,0.1055,0.9888
1208,0.2075,0.0349,1.0708
1209,0.2119,-0.1494,1.0850
1210,0.0383,-0.0005,1.0461
1211,-0.0769,-0.1780,0.9077
1212,-0.0298,-0.1921,0.9263
1213,-0.1465,-0.0505,1.0151
1214,-0.1104,0.0510,0.9497
1215,-0.0190,0.0442,0.8501
1216,-0.0510,0.1404,0.8586
1217,-0.0657,0.0920,0.9038
1218,-0.0994,0.1384,0.9915
1219,-0.2288,-0.0879,1.0188
1220,-0.2874,-0.0767,1.1096
1221,-0.2461,-0.1802,1.0315
1222,-0.0723,-0.1755,1.0073
1223,0.0381,-0.0298,1.0178
1224,0.1094,-0.0398,1.0090
1225,0.1072,0.0452,1.0190
1226,0.1140,0.0767,0.8735
1227,0.1174,0.0415,0.8560
1228,0.1050,0.2329,0.9407
1229,0.1985,0.0020,0.9224
1230,0.1499,0.0706,1.0432
1231,0.0500,-0.0217,0.9702
1232,-0.0073,-0.1733,0.9709
1233,-0.0950,-0.0686,1.0474
1234,-0.1023,-0.1230,1.0657
1235,-0.1821,-0.0662,1.0708
1236,-0.2061,-0.0225,0.9858
1237,-0.1367,-0.0583,0.9233
1238,-0.0442,0.1802,0.9644
1239,-0.0220,-0.0049,0.9182
1240,0.1162,0.0022,0.9890
1241,0.0347,0.0833,0.9624
1242,0.0620,0.0461,0.8567
1243,0.0913,-0.0195,0.8694
1244,0.0906,0.0728,1.0522
1245,0.1060,-0.1050,1.0364
1246,0.1211,0.0024,1.0835
1247,0.0806,-0.0068,0.9448
Rate 1595, overflows 1
