Sample,X,Y,Z
774,0.2314,0.0654,1.0051
775,0.4338,-0.0110,0.9077
776,0.4758,-0.0393,0.9790
777,0.3999,-0.0195,0.9641
778,0.1636,-0.0481,0.9016
779,-0.0938,-0.0283,0.9937
780,-0.2610,-0.0420,0.9700
781,-0.3679,0.0137,0.9651
782,-0.3696,0.0767,0.9966
783,-0.2749,0.0303,0.9644
784,-0.1548,-0.0032,1.0120
785,0.0618,-0.0955,0.9998
786,0.3950,-0.1272,0.9758
787,0.4849,-0.0391,0.9709
788,0.3821,0.1367,0.9243
789,0.1028,-0.0151,0.8704
790,-0.2427,-0.0566,0.9453
791,-0.5027,0.0930,0.9895
792,-0.5935,0.0935,0.9338
793,-0.5044,0.0032,0.9819
794,-0.2212,-0.0115,1.0667
795,0.1572,-0.0310,0.9983
796,0.4651,-0.0811,0.9478
797,0.6128,0.0237,1.0432
798,0.5100,-0.0974,0.9155
799,0.2185,-0.1499,0.9407
800,-0.1770,-0.0073,0.9829
801,-0.4146,-0.0049,0.9087
802,-0.5444,-0.0173,0.9419
803,-0.4695,0.1013,1.0051
804,-0.2048,0.1536,0.9231
805,0.0935,0.0835,0.9458
806,0.3901,0.0320,1.0208
807,0.5923,-0.0723,1.0159
808,0.4407,-0.0615,0.9712
809,0.2439,-0.0442,0.9680
810,-0.0557,-0.1475,0.9475
811,-0.4092,-0.1135,0.9829
812,-0.4446,0.0452,0.9690
813,-0.4409,0.0955,0.9282
814,-0.3330,0.1631,0.9592
815,-0.0149,0.0120,0.9438
816,0.2004,-0.0134,0.9917
817,0.4207,-0.0061,0.9868
818,0.5208,-0.0779,0.9409
819,0.3025,-0.0327,0.9817
820,0.0857,-0.1313,0.9546
821,-0.2007,-0.1433,0.9790
822,-0.4441,0.1755,0.9963
823,-0.4246,0.0371,0.8958
824,-0.3931,0.0789,1.0054
825,-0.1389,0.0964,0.9885
826,0.1399,-0.0557,0.9534
827,0.3391,0.0261,0.9751
828,0.4456,-0.1257,0.9468
829,0.3257,-0.0452,0.9563
830,0.1421,-0.0073,0.9475
831,-0.0977,-0.0811,0.9312
832,-0.3152,0.0579,1.0188
833,-0.3601,-0.0122,0.9436
834,-0.3901,0.0369,1.0005
835,-0.2209,0.0972,1.0054
836,0.0159,-0.0786,0.9800
837,0.2061,-0.0020,1.0015
838,0.3892,-0.0020,0.9446
839,0.4348,-0.0066,0.9761
840,0.2776,-0.0430,0.9194
841,0.0623,-0.0862,0.9397
842,-0.2244,-0.0144,0.9622
843,-0.3970,0.0181,0.9497
844,-0.4614,0.0964,0.9692
845,-0.3647,0.1196,0.9985
846,-0.0640,-0.0010,0.9780
847,0.1951,0.0298,1.0024
848,0.3860,0.0325,0.9761
849,0.3569,-0.1487,0.9221
850,0.2656,-0.0286,1.0305
851,0.1047,-0.1929,0.8850
852,-0.1135,-0.0757,0.9836
853,-0.1746,0.1033,0.9331
854,-0.1658,0.0913,0.9553
855,-0.3025,0.1208,0.9114
856,-0.2090,0.0491,0.9761
857,-0.0806,0.0527,1.0344
858,0.0723,0.0063,0.9709
859,0.2554,-0.0747,1.0022
860,0.3521,-0.1121,1.0051
861,0.2515,-0.1597,0.9670
862,0.1348,-0.0217,0.9673
863,-0.0771,0.1211,0.9409
864,-0.2605,0.0623,0.9192
865,-0.3608,0.0940,0.9485
866,-0.3000,0.1799,0.9233
867,-0.1816,0.0024,0.9280
868,-0.0088,-0.0376,1.0083
869,0.1797,-0.1875,1.0269
870,0.2532,-0.2600,0.9780
871,0.1943,-0.1248,1.0396
872,0.1482,-0.0962,1.0042
873,-0.0046,-0.0105,0.9631
874,-0.1074,0.1055,0.9312
875,-0.2058,0.2339,0.9329
876,-0.2961,0.2324,0.9224
877,-0.1836,0.0911,0.9194
878,-0.0950,-0.0168,0.9866
879,-0.0129,-0.0515,0.9712
880,0.2048,-0.1287,1.0142
881,0.2031,-0.2891,0.9614
882,0.1877,-0.0947,1.0081
883,0.1140,-0.0471,0.9604
884,-0.0364,0.0593,0.9133
885,-0.1138,0.2573,0.9817
886,-0.2095,0.1025,0.8872
887,-0.2759,0.1045,0.9976
888,-0.1658,0.0005,0.9924
889,0.0151,-0.0544,1.0044
890,0.1841,-0.1707,0.9983
891,0.2256,-0.2070,1.0051
892,0.2212,-0.1475,1.0002
893,0.1526,-0.0513,0.9341
894,-0.0059,0.1755,0.9202
895,-0.1831,0.1340,0.8911
896,-0.3091,0.0444,0.9302
897,-0.3130,0.1978,0.9634
898,-0.2256,0.0913,0.9370
899,0.0076,-0.0173,1.0317
900,0.3008,-0.1460,1.0344
901,0.4360,-0.1606,1.0286
902,0.3684,-0.1843,0.9917
903,0.1345,-0.1113,0.9712
904,-0.0994,0.0164,0.9231
905,-0.3040,0.1060,0.8960
906,-0.3726,0.1951,0.9087
907,-0.3179,0.2476,0.9302
908,-0.0820,0.1057,0.9270
909,0.1953,-0.0005,0.9788
910,0.2749,-0.1167,1.0559
911,0.2915,-0.3062,1.0149
912,0.1587,-0.3284,1.0601
913,-0.0227,-0.1741,1.0295
914,-0.1030,-0.0652,0.9497
915,-0.1982,0.1428,0.9231
916,-0.2505,0.2502,0.8967
917,-0.1619,0.2815,0.8889
918,-0.1228,0.2664,0.8938
919,0.1152,0.1567,0.9399
920,0.2097,-0.0044,0.9868
921,0.2061,-0.2183,1.0210
922,0.1006,-0.3977,1.0542
923,-0.1387,-0.2966,1.0728
924,-0.2959,-0.2185,0.9761
925,-0.3884,-0.0593,0.9573
926,-0.2778,0.2402,0.9302
927,-0.0764,0.3174,0.8901
928,0.1606,0.3489,0.9016
929,0.3794,0.1672,0.9084
930,0.4407,0.0425,0.9731
931,0.2935,-0.1323,0.9875
932,0.0918,-0.3418,1.0256
933,-0.2974,-0.3606,1.0610
934,-0.4507,-0.2507,1.0288
935,-0.3865,-0.0542,0.9866
936,-0.2214,0.2124,0.9478
937,0.0581,0.2883,0.8811
938,0.2327,0.2817,0.9302
939,0.3369,0.2114,0.8958
940,0.3696,0.1252,0.9514
941,0.2073,-0.1150,0.9673
942,-0.0288,-0.2971,0.9976
943,-0.2163,-0.2629,1.0591
944,-0.3230,-0.2856,0.9553
945,-0.3247,-0.0913,1.0132
946,-0.2163,0.0918,0.9536
947,-0.0652,0.1787,0.9104
948,0.0249,0.2437,0.9526
949,0.1338,0.2336,0.8997
950,0.2134,0.1348,0.9417
951,0.2266,-0.0396,0.9653
952,0.1907,-0.1169,1.0562
953,0.0283,-0.2527,0.9868
954,-0.1870,-0.2109,1.0430
955,-0.1794,-0.1377,1.0266
956,-0.2234,-0.0891,0.9583
957,-0.1401,0.1318,0.9380
958,0.0173,0.1875,0.8794
959,0.1350,0.2021,0.9087
960,0.3232,0.1663,0.9016
961,0.2761,0.1597,0.9526
962,0.1453,-0.0894,0.9592
963,-0.0042,-0.2915,1.0637
964,-0.3289,-0.3071,1.0764
965,-0.3933,-0.2180,1.0286
966,-0.3218,-0.0889,0.9780
967,-0.1772,0.1299,0.9497
968,0.0127,0.2288,0.9338
969,0.1401,0.2310,0.8755
970,0.2356,0.2368,0.9185
971,0.2600,0.0815,0.8999
972,0.2249,0.0093,0.9771
973,0.1226,-0.2231,0.9836
974,-0.0833,-0.3462,1.0208
975,-0.2444,-0.2119,1.0422
976,-0.3386,-0.1011,1.0071
977,-0.2971,0.0083,0.9702
978,-0.1819,0.1060,0.9497
979,-0.0381,0.1948,0.9458
980,0.1567,0.2190,0.9241
981,0.2803,0.1499,0.9233
982,0.3762,0.0520,0.9517
983,0.4114,-0.0496,0.9780
984,0.1802,-0.1155,0.9907
985,-0.0525,-0.1489,1.0076
986,-0.2878,-0.1577,1.0090
987,-0.4783,-0.1370,0.9700
988,-0.4526,0.0103,0.9878
989,-0.2700,0.1108,0.9321
990,0.0508,0.1230,0.9175
991,0.4106,0.1042,0.9368
992,0.5806,0.1204,0.9563
993,0.4692,-0.0322,0.9250
994,0.0923,-0.1184,0.9993
995,-0.3318,-0.1226,0.9944
996,-0.6001,-0.0747,0.9492
997,-0.5874,-0.0835,1.0171
998,-0.3765,0.0269,1.0122
999,-0.0947,0.0525,0.9507
1000,0.2100,0.0835,0.9739
1001,0.4016,0.1018,0.9731
1002,0.4839,0.0654,0.9543
1003,0.4121,-0.0410,0.9351
1004,0.2083,-0.1626,0.9810
1005,-0.1067,-0.1108,0.9934
1006,-0.3645,-0.0947,0.9126
1007,-0.4890,0.0449,0.9749
1008,-0.4468,0.1338,0.9360
1009,-0.2844,0.0056,0.9280
1010,-0.0115,0.1616,1.0032
1011,0.2681,0.0303,0.9202
1012,0.5129,-0.0159,1.0317
1013,0.5034,-0.1265,1.0247
1014,0.3145,-0.1863,1.0063
1015,0.0249,-0.1060,0.9778
1016,-0.3154,-0.0073,0.9731
1017,-0.5312,0.0071,0.9487
1018,-0.4910,0.0774,0.9458
1019,-0.3354,0.1218,0.9448
1020,-0.0337,0.1260,0.9573
1021,0.2339,0.0225,0.9680
1022,0.3938,-0.0852,0.9204
1023,0.3901,-0.0471,0.9875
1024,0.2417,-0.0579,0.9595
1025,-0.0166,-0.1953,0.9351
1026,-0.2720,0.0220,1.0122
1027,-0.3701,0.0522,0.9397
1028,-0.3594,0.0610,0.9885
1029,-0.2600,0.0559,0.9778
1030,-0.0872,0.0427,0.9741
1031,0.0847,0.0500,0.9719
1032,0.2737,0.0452,0.9663
1033,0.4399,0.0056,0.9299
1034,0.3723,-0.0422,0.9790
1035,0.2791,-0.0645,0.9829
1036,-0.0127,-0.0706,0.9165
1037,-0.3267,-0.1211,0.9692
1038,-0.4539,-0.0938,1.0002
1039,-0.4678,0.0745,0.9712
1040,-0.3218,0.1304,0.9233
1041,-0.0647,0.0110,0.9907
1042,0.2244,-0.0010,1.0120
1043,0.4790,0.0352,0.9622
1044,0.4966,-0.0093,0.9309
1045,0.4001,-0.0806,0.9573
1046,0.0874,-0.0718,0.9807
1047,-0.2732,-0.0361,0.9524
1048,-0.5078,0.0513,0.9556
1049,-0.5974,0.1033,0.9749
1050,-0.4705,0.0559,0.9602
1051,-0.1465,0.0518,0.9700
1052,0.1367,-0.0686,0.9915
1053,0.4470,-0.1033,1.0229
1054,0.6089,-0.1028,0.9797
1055,0.5315,-0.0698,0.9927
1056,0.3047,-0.0376,0.9478
1057,-0.0405,-0.0774,0.9302
1058,-0.3604,0.0723,0.9575
1059,-0.5581,0.1284,0.8843
1060,-0.5532,0.1106,0.9585
1061,-0.4663,0.0544,0.9790
1062,-0.1035,-0.1123,0.9749
1063,0.2573,-0.0142,1.0159
1064,0.6145,0.0681,0.9829
1065,0.6985,-0.1292,0.9624
1066,0.5044,-0.0227,0.9924
1067,0.1777,-0.0371,0.9233
1068,-0.3254,0.0227,0.9631
1069,-0.6238,0.1287,0.9592
1070,-0.7087,-0.0601,0.9407
1071,-0.5642,0.0334,1.0247
1072,-0.1580,-0.0249,0.9485
1073,0.1733,-0.0215,0.9897
1074,0.4756,0.0203,0.9827
1075,0.6497,-0.1167,0.9224
1076,0.4128,-0.0220,0.9866
1077,0.1890,-0.0325,0.9314
1078,-0.1326,-0.0872,0.9390
1079,-0.4060,0.0986,0.9709
1080,-0.3989,0.0688,0.9292
1081,-0.3901,0.1580,1.0225
1082,-0.2339,0.0740,0.9995
1083,0.0078,-0.0969,0.9956
1084,0.2483,0.0100,1.0298
1085,0.5227,-0.1184,0.9370
1086,0.5725,-0.1309,0.9858
1087,0.4170,-0.0352,0.9429
1088,0.1118,-0.0823,0.8713
1089,-0.3647,0.1169,0.9556
1090,-0.6218,0.1663,0.9036
1091,-0.6187,0.0769,0.9634
1092,-0.4243,0.0413,1.0317
1093,-0.0024,-0.0459,1.0132
1094,0.4087,-0.0715,0.9905
1095,0.5942,-0.1292,1.0261
1096,0.5237,-0.0818,1.0171
1097,0.2314,-0.0901,0.9241
1098,-0.1868,-0.0447,0.9309
1099,-0.4929,0.1152,0.9495
1100,-0.4417,0.0981,0.8765
1101,-0.4204,0.0876,0.9644
1102,-0.2402,0.1536,0.9885
1103,0.0803,-0.1213,0.9241
1104,0.1584,-0.0862,1.0493
1105,0.2529,-0.0488,1.0171
1106,0.3208,-0.1099,0.9397
1107,0.1833,-0.0645,1.0002
1108,0.1150,-0.0647,0.9700
1109,0.0344,0.0247,0.9377
1110,-0.1431,0.1228,0.9077
1111,-0.2095,0.0991,0.9341
1112,-0.2241,0.0796,0.9956
1113,-0.2078,-0.0347,1.0042
1114,-0.0288,-0.0305,0.9758
1115,0.1880,-0.0173,0.9651
1116,0.3474,-0.0454,1.0256
1117,0.4390,-0.1003,0.9807
1118,0.2883,-0.1160,0.9185
1119,-0.0168,0.0242,0.9641
1120,-0.2449,0.1614,0.9192
1121,-0.3845,0.0208,0.9329
1122,-0.4497,0.0835,1.0317
1123,-0.3262,0.0361,0.9270
1124,-0.0986,0.0144,0.9524
1125,0.1384,0.0088,1.0229
1126,0.3547,-0.1663,0.9595
1127,0.3052,-0.1785,0.9741
1128,0.2236,-0.0332,1.0073
1129,-0.0627,-0.1140,0.8733
1130,-0.2659,0.0530,0.9836
1131,-0.2627,0.1362,0.9487
1132,-0.2476,0.2173,0.9272
1133,-0.1287,0.1567,0.9468
1134,0.0066,0.0132,1.0229
1135,0.1301,-0.1189,0.9839
1136,0.2351,-0.1660,1.0229
1137,0.3291,-0.0972,1.0325
1138,0.2725,-0.2104,0.9319
1139,0.1592,-0.1323,0.9807
1140,-0.0444,0.0347,0.9690
1141,-0.1326,0.1538,0.8948
1142,-0.2009,0.2009,0.9104
1143,-0.2690,0.1306,1.0005
1144,-0.1714,0.0176,0.9595
1145,-0.1062,0.0298,0.9641
1146,0.0305,-0.0178,0.9937
1147,0.1589,-0.1433,1.0120
1148,0.0889,-0.1382,0.9583
1149,0.1157,-0.0798,0.9558
1150,-0.0566,0.0300,0.9700
1151,-0.1560,-0.0605,0.9348
1152,-0.0803,0.0342,0.9397
1153,-0.1694,0.0886,0.9504
1154,-0.1150,0.0742,0.9468
1155,-0.0444,0.0588,0.9800
1156,-0.0205,-0.0332,1.0190
1157,0.1372,-0.0400,1.0227
1158,0.1438,-0.1299,0.9692
1159,0.1001,-0.0581,1.0032
1160,0.0959,-0.1213,0.9341
1161,0.0063,0.0491,0.9368
1162,-0.1016,0.1555,0.9407
1163,-0.0767,0.0540,0.9048
1164,-0.1416,0.1431,0.9556
1165,-0.0940,0.0803,0.9797
1166,0.0742,-0.0310,0.9771
1167,0.1633,-0.0933,0.9927
1168,0.2144,-0.0986,1.0122
1169,0.0566,-0.1899,1.0012
1170,-0.1064,-0.1042,0.9790
1171,-0.1902,-0.0178,0.9465
1172,-0.2085,0.1421,0.9351
1173,-0.1018,0.1450,0.9133
1174,0.0371,0.1838,0.9514
1175,0.0942,0.1201,0.9133
1176,0.0974,-0.0999,0.9888
1177,0.0618,-0.0264,1.0627
1178,-0.0610,-0.1775,0.9692
1179,-0.0444,-0.2595,1.0142
1180,-0.1433,-0.1440,0.9719
1181,-0.1511,-0.0491,1.0032
1182,-0.0061,0.0432,0.9231
1183,0.0020,0.0950,0.9260
1184,0.0796,0.2349,0.9136
1185,-0.0186,0.0652,0.9651
1186,0.0315,0.0647,0.9822
1187,0.2026,0.0095,0.8909
1188,0.0366,0.0022,1.0327
1189,0.0664,-0.1011,1.0220
1190,-0.0425,-0.2051,0.9622
1191,-0.2068,-0.1035,0.9788
1192,-0.1316,-0.0217,0.9807
1193,-0.0754,0.1074,0.9478
1194,0.0056,0.1333,0.9575
1195,0.2178,-0.0122,0.9641
1196,0.1772,0.1450,0.9780
1197,0.2207,0.0110,0.9700
1198,0.1724,0.0059,0.9451
1199,-0.1543,-0.1453,0.9624
1200,-0.2485,-0.1990,1.0415
1201,-0.3892,-0.2229,0.9526
1202,-0.2742,-0.0515,0.9690
1203,-0.1660,0.0669,0.9351
1204,0.0093,0.2041,0.9417
1205,0.2368,0.1926,0.8684
1206,0.1748,0.1367,1.0249
1207,0.2415,0.1006,0.9878
1208,0.1655,-0.0220,0.9104
1209,0.0649,-0.0505,1.0686
1210,-0.0642,-0.2339,1.0295
1211,-0.1982,-0.2751,0.9158
1212,-0.3005,0.0398,1.0210
1213,-0.3140,-0.0125,0.9604
1214,-0.1531,0.0798,0.8860
1215,0.0203,0.1108,0.9692
1216,0.3130,0.0520,0.9270
1217,0.3660,0.1147,0.9263
1218,0.4070,-0.0437,0.9722
1219,0.2129,-0.0171,1.0146
1220,-0.0825,-0.1633,0.9905
1221,-0.2402,-0.1785,0.9995
1222,-0.4841,-0.0737,1.0413
1223,-0.3521,-0.0183,1.0376
1224,-0.1372,0.0300,0.8687
1225,0.0200,0.2354,0.9810
1226,0.1416,0.0386,0.9504
1227,0.2139,0.2063,0.8772
1228,0.1206,0.0112,0.9419
1229,0.1677,-0.1562,1.0188
1230,0.0571,0.0591,0.9221
1231,-0.1885,-0.2048,1.0386
1232,-0.0632,-0.1570,1.0073
1233,-0.1821,-0.0603,0.8872
1234,-0.2742,0.0251,1.0813
1235,-0.1267,0.0979,0.9827
1236,-0.0715,0.0347,0.8457
1237,0.0002,0.0769,1.0562
1238,0.3145,0.1968,0.8569
1239,0.2993,0.0342,0.9358
1240,0.4338,-0.0803,1.0757
1241,0.2405,-0.1604,0.9233
1242,-0.2212,-0.2166,1.0288
1243,-0.2466,-0.0347,0.9526
1244,-0.5583,0.0493,0.9534
1245,-0.4692,0.0044,1.1030
1246,-0.0955,0.0691,0.7993
1247,0.0076,0.2361,0.9524
1248,0.3416,0.0967,1.0532
1249,0.5923,0.0205,0.8523
1250,0.3660,-0.0144,0.9934
1251,0.1831,-0.2732,1.0393
1252,-0.1658,-0.0764,0.9163
1253,-0.5769,-0.0742,1.0110
1254,-0.5332,-0.2190,0.9575
1255,-0.4307,0.1772,0.9048
1256,-0.3276,0.1997,1.0024
1257,0.1511,0.0183,0.9800
1258,0.4338,0.0977,0.8521
1259,0.4819,0.1318,1.0339
1260,0.4897,-0.0388,1.0403
1261,0.3726,-0.0918,0.8870
1262,-0.0393,-0.1509,1.0042
1263,-0.3960,-0.2268,1.0981
1264,-0.4741,-0.1179,0.9331
1265,-0.4634,0.0542,0.9009
1266,-0.3904,0.0930,1.0129
1267,-0.0979,0.0786,0.9819
1268,0.3677,0.1409,0.8147
1269,0.5022,0.1597,0.9780
1270,0.4580,0.0493,1.0471
1271,0.4133,-0.2080,0.9556
1272,0.2673,-0.1321,0.8625
1273,-0.3025,0.0066,1.1106
1274,-0.6050,-0.1265,1.0073
1275,-0.5632,-0.1724,1.0032
1276,-0.2476,0.1016,0.8306
1277,-0.1677,0.2996,1.0061
1278,-0.1182,0.0808,1.0364
1279,0.2021,-0.1460,0.9309
1280,0.6030,-0.0127,0.8894
1281,0.7007,0.1628,0.8225
1282,0.1619,0.0051,1.1125
1283,-0.2642,-0.3899,1.0415
1284,-0.3970,-0.2673,1.0034
1285,-0.2395,0.2012,0.9106
1286,-0.1802,0.3870,0.8772
1287,-0.4399,-0.0598,1.1313
1288,-0.2710,-0.2751,1.0659
1289,0.1221,0.1077,0.8577
1290,0.5618,0.3052,0.8862
1291,0.8928,-0.0042,0.8276
1292,0.5442,-0.1094,1.0405
1293,-0.1035,-0.1497,1.0784
1294,-0.4973,-0.0811,0.9055
1295,-0.5710,0.0383,0.9514
1296,-0.3564,-0.0820,0.9895
1297,-0.0857,-0.0186,0.8950
1298,-0.1370,0.1692,1.0203
1299,-0.1975,0.0601,1.0630
1300,-0.0071,0.0229,0.9414
1301,0.3699,-0.0198,0.9507
1302,0.5708,-0.0283,0.9504
1303,0.4192,-0.0410,0.9829
1304,0.0825,-0.3147,0.9868
1305,-0.2605,-0.0593,0.9006
1306,-0.6746,0.2153,0.9963
1307,-0.8716,0.0405,0.9565
1308,-0.4917,0.0439,0.9810
1309,0.0989,-0.1274,0.9546
1310,0.6711,0.0837,0.9810
1311,0.8872,0.0615,0.9895
1312,0.6750,-0.1238,0.9956
1313,0.1707,-0.0056,0.9856
1314,-0.2437,-0.1218,0.9595
1315,-0.4878,-0.0110,0.9902
1316,-0.5652,0.1099,0.8889
1317,-0.4487,0.0247,0.9526
1318,-0.1731,0.1697,0.9963
1319,0.0906,0.1133,0.8735
1320,0.2312,0.0552,0.9690
1321,0.3555,-0.0105,1.0110
1322,0.3169,-0.2432,0.9739
1323,0.2952,-0.1372,1.0269
1324,0.1631,-0.2271,0.9617
1325,-0.0227,-0.1477,1.0120
1326,-0.2185,0.0093,0.9983
1327,-0.4294,0.2124,0.9338
1328,-0.5525,0.2327,0.8977
1329,-0.4917,0.1360,0.9517
1330,-0.1772,0.0752,0.9302
1331,0.2556,0.0413,0.9458
1332,0.5305,-0.0332,0.9653
1333,0.6340,-0.1375,1.0220
1334,0.4358,-0.2537,1.0229
1335,0.0898,-0.1709,0.9729
1336,-0.2595,-0.0422,0.9836
1337,-0.4751,0.0977,0.9614
1338,-0.5327,0.0601,0.9780
1339,-0.3657,0.1406,0.9917
1340,-0.1355,0.1580,0.8479
1341,0.1614,0.1213,0.9585
1342,0.4351,-0.0051,0.9915
1343,0.5884,-0.1694,0.9397
1344,0.4243,-0.1567,1.0066
1345,0.1729,-0.1287,0.9829
1346,-0.1558,-0.1191,0.9712
1347,-0.3804,0.0710,0.9751
1348,-0.4558,0.0447,0.9670
1349,-0.4001,0.1663,0.9768
1350,-0.2593,0.1267,0.9399
1351,0.0125,0.0867,0.9897
1352,0.2554,-0.0007,0.9646
1353,0.3955,-0.1157,0.9680
1354,0.3752,-0.0745,1.0142
1355,0.2229,-0.2629,0.9419
1356,-0.0291,-0.1675,0.9836
1357,-0.2898,0.0762,0.9622
1358,-0.3687,0.0786,0.8462
1359,-0.3889,0.1240,0.9766
1360,-0.3306,0.1597,0.9712
1361,-0.1240,0.0383,0.9221
1362,0.1768,0.1204,1.0422
1363,0.3574,-0.0771,0.9895
1364,0.5139,-0.1689,1.0503
1365,0.4026,-0.2778,0.9976
1366,0.2456,-0.0703,0.9963
1367,-0.0032,0.0264,0.9094
1368,-0.2681,0.0532,0.9348
1369,-0.4641,0.1860,0.9585
1370,-0.4573,0.1833,0.8650
1371,-0.2664,0.1079,0.9270
1372,0.0498,0.0610,0.9683
1373,0.3381,-0.0779,0.9868
1374,0.4419,-0.2129,1.0217
1375,0.3955,-0.2693,1.0552
1376,0.1909,-0.1956,1.0344
1377,-0.0828,-0.0759,0.9690
1378,-0.2693,0.0618,0.9949
1379,-0.3289,0.2263,0.9192
1380,-0.3235,0.2527,0.8918
1381,-0.1704,0.2249,0.9116
1382,-0.0303,0.0974,0.9478
1383,0.1792,0.0115,0.9575
1384,0.2366,-0.1636,0.9810
1385,0.0679,-0.2603,1.0081
1386,-0.0076,-0.3152,1.0024
1387,-0.0950,-0.2009,1.0024
1388,-0.0933,0.0862,0.9673
1389,-0.0112,0.1443,0.9438
1390,-0.0078,0.1426,0.9387
1391,0.0317,0.1565,0.9709
1392,0.0261,0.1184,0.9309
1393,-0.0068,0.0715,0.9739
1394,-0.0051,-0.0532,0.9985
1395,-0.0266,-0.2671,1.0129
1396,0.0093,-0.2180,1.0142
1397,0.0662,-0.0759,0.9556
1398,0.1497,0.0686,0.9485
1399,0.1089,0.1702,0.9104
1400,-0.0745,0.1035,0.9077
1401,-0.2024,0.1553,0.9683
1402,-0.2769,0.0483,0.9565
1403,-0.1787,-0.0308,1.0149
1404,-0.0417,-0.1577,1.0054
1405,0.2126,-0.1282,1.0149
1406,0.2861,-0.1338,0.9729
1407,0.2222,-0.1421,0.9797
1408,0.0798,-0.0027,0.9719
1409,-0.1780,0.1165,0.8918
1410,-0.3413,0.1343,0.9233
1411,-0.3950,0.0994,0.9624
1412,-0.3010,0.0334,0.9514
1413,-0.0283,0.0139,0.9622
1414,0.2661,0.0403,1.0110
1415,0.3782,-0.0837,0.9858
1416,0.3254,-0.1782,1.0273
1417,0.1311,-0.1709,1.0073
1418,-0.0649,0.0500,0.9741
1419,-0.1890,0.0547,0.8684
1420,-0.2505,0.0825,0.9551
1421,-0.1453,0.1006,0.9348
1422,-0.0776,0.0491,0.9128
1423,0.0547,0.1152,1.0129
1424,0.1721,-0.0986,0.9768
1425,0.1750,-0.0830,1.0403
1426,0.1404,-0.1626,0.9641
1427,0.0454,-0.1184,1.0178
1428,-0.0674,0.0073,0.9712
1429,-0.1328,-0.0588,0.9233
1430,-0.1641,0.1675,0.9993
1431,-0.1255,0.1091,0.9260
1432,-0.0911,0.0259,0.9624
1433,0.0242,0.0571,0.9658
1434,0.0898,-0.0127,0.9546
1435,0.0725,0.0098,0.9651
1436,0.0625,-0.1135,0.9446
1437,-0.0940,-0.1296,0.9944
1438,-0.1760,-0.0190,0.9504
1439,-0.1145,-0.0291,0.9348
1440,-0.1538,0.0942,0.9927
1441,-0.0344,0.0728,0.9380
1442,0.0547,-0.0327,0.9858
1443,0.0837,0.0503,1.0415
1444,0.2129,-0.0237,0.9543
1445,0.1711,-0.0396,0.9897
1446,0.1843,0.0095,0.9868
1447,0.0686,-0.0994,0.9243
1448,-0.0779,-0.0132,0.9634
1449,-0.1245,0.0002,0.9419
1450,-0.1919,0.0349,0.9722
1451,-0.1250,0.0659,0.9575
1452,-0.0107,-0.0325,0.9556
1453,0.0247,0.0762,1.0103
1454,0.1477,-0.0276,0.9438
1455,0.1782,-0.0239,1.0002
1456,0.0254,0.0063,0.9827
1457,-0.0691,-0.0603,0.9338
1458,-0.1760,0.0042,0.9568
1459,-0.1863,-0.0237,0.9241
1460,-0.1658,-0.0527,0.9758
1461,-0.0500,0.0039,0.9729
1462,0.0496,-0.0020,0.9553
1463,0.0620,0.0435,0.9846
1464,0.1084,-0.0330,0.9739
1465,0.1091,0.0005,0.9995
1466,0.0718,0.0320,0.9602
1467,0.0334,-0.0403,0.9702
1468,-0.1138,-0.0784,0.9868
1469,-0.1633,0.0391,0.9702
1470,-0.1348,0.1060,0.9270
1471,-0.1123,0.0593,0.9282
1472,-0.0276,0.0054,0.9827
1473,0.1099,-0.0198,0.9680
1474,0.2466,0.0068,0.9612
1475,0.3179,-0.0745,0.9670
1476,0.2737,-0.0994,1.0200
1477,0.1499,-0.0588,0.9858
1478,-0.0771,-0.0620,0.9399
1479,-0.2507,0.0190,0.9817
1480,-0.3606,0.0481,0.9331
1481,-0.3569,0.1216,0.9653
1482,-0.3047,0.1067,0.9797
1483,-0.1467,-0.0476,0.9575
1484,0.0371,-0.0044,1.0129
1485,0.2769,-0.0430,0.9280
1486,0.4478,-0.0244,0.9758
1487,0.3384,-0.0713,0.9631
1488,0.1790,-0.1196,0.9878
1489,-0.1375,-0.0647,0.9758
1490,-0.3960,0.0286,0.9585
1491,-0.5349,-0.0032,0.9446
1492,-0.4409,0.0249,0.9595
1493,-0.2344,0.0784,0.9631
1494,0.1182,0.1633,0.9622
1495,0.4387,-0.0640,0.9595
1496,0.5549,0.0586,1.0298
1497,0.4634,0.0210,0.9270
1498,0.2678,-0.0725,0.9614
1499,-0.1453,-0.0864,0.9690
1500,-0.4038,-0.1218,0.9556
1501,-0.4089,-0.0071,0.9954
1502,-0.3599,0.0398,0.9575
1503,-0.1348,0.0459,1.0034
1504,0.1321,0.0557,0.9839
1505,0.3284,-0.0393,0.9399
1506,0.3999,0.0493,0.9856
1507,0.3000,0.0620,0.9468
1508,0.1284,-0.0825,0.9114
1509,-0.1755,-0.0090,0.9841
1510,-0.3684,-0.0762,0.9358
1511,-0.3892,-0.1067,0.9409
1512,-0.4399,0.0823,0.9946
1513,-0.2256,0.0579,0.9243
1514,0.0005,-0.0208,1.0054
1515,0.2017,0.0259,1.0093
1516,0.4045,-0.0427,0.9761
1517,0.4739,0.0371,1.0239
1518,0.3459,-0.0554,0.9429
1519,0.0496,-0.0710,0.9731
1520,-0.2771,-0.1077,0.9485
