Sample,X,Y,Z
775,0.0134,0.3706,0.8628
776,0.1079,0.2090,0.9194
777,-0.0176,-0.1553,0.9309
778,0.1963,-0.2234,1.0522
779,0.1018,-0.2444,1.0247
780,0.0039,-0.2661,1.0793
781,0.0110,-0.2031,1.1399
782,-0.2175,-0.2051,1.0676
783,-0.2100,0.1067,1.0032
784,-0.2312,0.1802,0.8831
785,-0.1543,0.3069,0.8967
786,0.0574,0.1777,0.8611
787,-0.0227,0.0300,0.8735
788,0.0349,-0.0559,0.9370
789,0.0293,-0.2104,0.8833
790,-0.2087,-0.1323,0.9993
791,-0.0476,-0.0239,1.0803
792,-0.1089,-0.2295,0.9583
793,-0.0232,0.1384,1.1292
794,0.1211,0.2563,0.9272
795,-0.0308,0.1946,0.9094
796,0.0210,0.2354,1.0894
797,-0.1128,-0.1240,0.9351
798,-0.2056,-0.2439,0.9897
799,-0.0491,-0.1909,0.9644
800,0.0557,-0.2891,0.8293
801,0.2668,-0.0073,1.0415
802,0.3569,0.0007,0.8899
803,0.1997,0.0554,0.9124
804,0.1479,0.2219,0.9827
805,0.0015,0.1594,0.8596
806,-0.0190,0.2554,1.0464
807,0.0305,0.0376,1.0640
808,-0.0686,-0.1011,1.0217
809,0.0068,-0.1963,1.0901
810,-0.0320,-0.2007,0.9817
811,-0.0735,-0.1584,0.9773
812,0.0654,0.0049,0.9636
813,0.0642,-0.1130,0.8745
814,0.1890,0.2317,0.9075
815,0.1597,0.2217,0.7700
816,0.1218,0.3115,0.9097
817,0.1067,0.0339,0.9946
818,-0.1033,-0.1040,1.0442
819,-0.1138,-0.2673,1.0640
820,-0.1272,-0.1875,1.0676
821,-0.0957,-0.1843,1.0737
822,-0.0337,-0.0791,1.0730
823,-0.1245,-0.0547,0.9468
824,-0.0454,0.1675,0.9312
825,-0.0247,0.2532,0.7834
826,-0.0171,0.1746,0.8137
827,0.0383,0.2297,0.9514
828,-0.0024,-0.1250,0.8538
829,-0.0544,-0.0691,1.0110
830,-0.0461,-0.1414,0.9897
831,-0.1243,-0.2974,1.0002
832,-0.0635,-0.0403,1.2378
833,-0.0942,-0.1011,1.0002
834,-0.1201,-0.0242,1.0784
835,-0.1504,0.1641,0.9846
836,-0.1345,0.1858,0.7957
837,0.0134,0.2537,0.9485
838,0.0034,-0.0303,0.8364
839,0.0999,-0.1165,0.8870
840,0.1265,-0.0820,0.8928
841,-0.0034,-0.1624,0.8765
842,0.0537,0.0000,1.0969
843,0.0249,-0.2026,1.0022
844,-0.1069,-0.0867,1.1106
845,0.0254,0.2712,1.0872
846,-0.0488,-0.0254,0.8938
847,0.0281,0.3220,1.1714
848,0.0635,-0.0613,0.8960
849,-0.0427,-0.0356,0.9312
850,0.0803,-0.0361,0.9126
851,0.0007,-0.1501,0.7837
852,0.0322,-0.0955,0.9556
853,0.1387,-0.1267,0.9351
854,0.0149,0.0364,0.9319
855,0.0740,0.0776,0.9517
856,-0.0349,0.2000,0.9661
857,-0.0073,0.2185,1.0315
858,0.0449,-0.0244,1.0532
859,-0.1213,-0.0676,1.1282
860,-0.0828,-0.1790,1.0005
861,-0.1250,-0.1514,1.0012
862,-0.1333,-0.1152,0.9751
863,-0.0105,-0.0522,0.9270
864,-0.0010,-0.0107,0.8811
865,0.1482,0.0474,0.8579
866,0.1345,0.2317,0.8567
867,0.0327,0.1143,0.8462
868,0.0359,0.1296,1.0168
869,-0.1133,-0.0679,1.0168
870,-0.0938,-0.1123,1.0288
871,-0.0852,-0.1472,1.0767
872,-0.1394,-0.1384,1.0591
873,-0.0396,-0.1326,1.0630
874,-0.0413,-0.0776,1.0315
875,0.0200,-0.0334,0.9114
876,0.0591,0.2366,0.8430
877,0.0029,0.2729,0.7893
878,0.0637,0.1704,0.9048
879,-0.0129,-0.0508,0.9302
880,-0.0278,-0.0923,0.9475
881,0.0176,-0.0532,0.9927
882,-0.0393,-0.1663,0.9976
883,0.0652,-0.1411,1.1028
884,0.0051,-0.0552,1.0979
885,-0.0024,-0.0483,0.9946
886,0.0674,0.1770,1.0344
887,-0.0872,0.0537,0.8958
888,0.0154,0.1025,0.9487
889,0.0693,-0.0298,0.9202
890,0.0149,0.0381,0.9019
891,0.1084,-0.1787,0.8821
892,-0.0103,-0.0789,0.9302
893,-0.0647,-0.1233,0.9390
894,-0.0645,0.0432,1.0315
895,-0.2102,-0.0256,0.9751
896,-0.0864,0.1626,1.0103
897,-0.0500,0.1865,0.9807
898,-0.0066,0.0549,0.9700
899,0.0933,0.0671,1.0940
900,-0.0242,-0.1631,0.9758
901,-0.0095,-0.1790,0.9468
902,-0.0906,-0.0566,0.9683
903,-0.1208,-0.1406,0.8645
904,-0.0344,-0.0740,0.9614
905,-0.0122,0.1394,0.9680
906,0.0288,0.0537,0.8655
907,0.0557,0.1013,0.9641
908,-0.1091,0.1387,0.9661
909,-0.0474,0.0559,0.9915
910,-0.0015,-0.1326,1.0969
911,-0.0054,-0.1875,1.0608
912,0.1479,-0.0869,1.0227
913,0.0874,-0.1836,0.9661
914,0.0720,0.0024,0.9944
915,0.0342,0.0754,0.9036
916,-0.1013,0.1565,0.8782
917,-0.0339,0.1497,0.8303
918,-0.0798,0.2397,0.9165
919,0.0244,0.0222,0.8862
920,0.1655,-0.0737,1.0588
921,0.1323,-0.0342,1.0854
922,0.1262,-0.3232,0.9592
923,-0.0024,-0.1719,1.1311
924,-0.1213,-0.1265,1.0198
925,-0.0115,-0.0649,0.9934
926,-0.0085,0.1204,1.0073
927,0.0234,0.2024,0.8411
928,-0.0596,0.2212,0.8481
929,-0.0793,0.1733,0.8682
930,0.0139,0.0601,0.8950
931,0.0059,-0.0415,0.9690
932,0.1189,-0.2458,0.9761
933,0.1360,-0.1506,1.0913
934,0.0330,-0.2986,1.0161
935,0.0452,-0.0803,1.1255
936,-0.1370,-0.0164,1.0220
937,-0.2068,0.0388,0.9470
938,-0.1233,0.2581,0.9944
939,-0.1584,0.1592,0.7866
940,0.0205,0.2847,0.9517
941,0.1218,0.0203,0.8960
942,0.0452,-0.1379,0.9116
943,0.1235,-0.0623,1.0256
944,-0.0586,-0.2854,0.8628
945,-0.0505,-0.0935,1.1304
946,0.1187,-0.1360,1.0305
947,0.0034,-0.0625,0.9956
948,0.0081,0.2007,1.0308
949,-0.0635,0.1843,0.8501
950,-0.1450,0.1279,1.0132
951,-0.0334,0.0715,0.9888
952,-0.0388,-0.1931,0.9224
953,0.0227,-0.0129,1.0356
954,0.0811,-0.2354,0.8264
955,-0.0461,-0.0830,1.0522
956,0.0798,-0.0608,0.9673
957,-0.0740,-0.0999,0.8723
958,-0.0283,0.3274,1.0188
959,0.0020,0.1116,0.8254
960,-0.0317,0.2200,1.0034
961,0.1655,0.0718,1.0112
962,0.0435,-0.0107,1.0168
963,0.0339,-0.1301,0.9878
964,-0.0408,-0.2356,1.0317
965,-0.1377,-0.1416,1.0120
966,-0.0254,-0.2012,1.0054
967,-0.1521,-0.0137,1.0071
968,-0.1533,0.0049,0.8501
969,-0.0698,0.1792,0.8967
970,-0.1052,0.1565,0.8352
971,0.1675,0.1497,0.9573
972,0.1047,0.0022,0.9712
973,0.1260,-0.0361,1.0063
974,0.0671,-0.1538,0.9807
975,-0.2288,-0.0735,1.0588
976,-0.1440,-0.0691,1.0532
977,-0.2261,-0.1064,1.0171
978,-0.2273,0.0125,1.0354
979,0.0347,0.0806,0.8752
980,0.0120,0.0488,0.8794
981,0.2661,0.1985,0.9866
982,0.1987,-0.0098,0.8372
983,0.0903,-0.0659,0.9153
984,0.1040,0.0396,0.9556
985,-0.2087,-0.1562,0.8997
986,-0.1443,-0.0742,1.0823
987,-0.1128,-0.0945,1.0835
988,-0.1709,-0.0474,1.0093
989,0.0774,-0.0090,1.0415
990,-0.0205,0.0833,0.9722
991,0.1169,0.1831,0.9722
992,0.1826,0.0559,0.9338
993,-0.0449,0.0383,0.9312
994,0.0183,-0.0527,0.8726
995,-0.1970,-0.1116,0.8665
996,-0.1047,-0.0452,0.9380
997,0.0876,-0.0530,0.9751
998,-0.0295,-0.0959,1.0024
999,0.0774,-0.0205,0.9985
1000,-0.0618,0.1541,1.0334
1001,-0.1265,0.0095,0.9829
1002,-0.0037,0.0710,1.0979
1003,-0.0669,-0.0488,1.0337
1004,0.1069,-0.1577,0.9387
1005,0.1201,-0.0432,0.9224
1006,-0.0034,0.1028,0.8665
1007,0.1448,0.0334,0.8970
1008,0.0720,-0.0630,0.9263
1009,0.0754,0.0083,0.9309
1010,-0.0427,0.0583,0.9221
1011,-0.0771,0.0493,0.9810
1012,-0.0688,-0.0010,1.0923
1013,-0.1558,-0.0432,1.0610
1014,-0.1560,-0.1338,1.0435
1015,-0.0754,-0.0083,0.9976
1016,-0.0918,-0.1235,0.9429
1017,0.0339,0.0393,1.0002
1018,-0.0129,0.0447,0.8420
1019,0.0198,0.1743,0.8843
1020,0.1604,0.1523,0.8296
1021,0.1196,-0.0361,0.8997
1022,0.1626,0.0342,1.0493
1023,0.0369,-0.2300,0.9885
1024,-0.1692,-0.1689,1.1213
1025,-0.1990,-0.1287,1.0315
1026,-0.3191,-0.0769,0.9773
1027,-0.1096,0.1023,1.0571
1028,0.0493,0.0706,0.9966
1029,0.1189,0.0625,0.9009
1030,0.2134,0.1096,0.9133
1031,0.0815,0.0901,0.8406
1032,0.1096,-0.0430,0.8752
1033,0.1575,-0.0171,1.0151
1034,-0.0166,-0.1877,0.9478
1035,0.1047,-0.0754,1.0273
1036,-0.0537,-0.0500,0.9771
1037,-0.1118,0.1006,0.9800
1038,-0.0186,0.1160,1.0415
1039,-0.1870,0.0457,0.9897
1040,-0.1052,0.1096,0.9993
1041,-0.0554,-0.0898,0.9441
1042,-0.1628,-0.1355,0.9524
1043,0.0342,-0.1511,0.9817
1044,-0.0312,-0.1309,0.9282
1045,0.0068,-0.1145,0.9514
1046,0.1018,0.1335,0.8882
1047,-0.0378,0.1516,0.8940
1048,0.1272,0.1821,1.0073
1049,0.0054,0.0813,0.9863
1050,-0.1824,0.0356,1.0122
1051,-0.1484,-0.0251,1.0051
1052,-0.2407,-0.1079,1.0190
1053,-0.1157,-0.0945,1.0415
1054,0.0723,-0.1162,0.9983
1055,0.0554,-0.1504,0.9565
1056,0.1833,0.0039,0.9126
1057,0.0779,0.0056,0.8447
1058,0.0862,0.1150,0.9263
1059,0.1519,0.0774,0.9397
1060,0.1038,0.0852,0.9478
1061,0.1584,-0.0293,0.9810
1062,-0.0520,-0.0542,1.0208
1063,-0.1111,-0.0137,1.0317
1064,-0.1074,0.0032,1.0200
1065,-0.2104,0.1553,1.0298
1066,0.0100,-0.0012,0.9458
1067,0.0347,-0.1084,0.9866
1068,0.0972,-0.0920,0.9663
1069,0.1333,-0.1777,0.9348
1070,-0.0032,-0.1082,0.9397
1071,0.0210,-0.0210,0.8899
1072,0.0715,0.1860,0.8989
1073,0.0710,0.0815,0.9053
1074,0.2202,0.2190,1.0413
1075,0.0698,-0.0566,0.9856
1076,-0.0378,0.0002,1.0754
1077,-0.1965,-0.0200,0.9954
1078,-0.3425,-0.1150,0.9983
1079,-0.1780,-0.1252,1.0872
1080,-0.0876,-0.1550,0.9956
1081,0.0652,-0.0222,0.9067
1082,0.2058,0.0979,0.8782
1083,0.0725,0.0400,0.8198
1084,0.0376,0.0986,0.9290
1085,-0.0874,0.0769,0.9426
1086,-0.1853,0.0276,0.9458
1087,-0.1040,0.0125,1.0056
1088,-0.1221,-0.0801,1.0256
1089,0.0791,-0.0378,1.0757
1090,0.0671,-0.0173,1.0901
1091,0.0078,-0.0364,0.9758
1092,0.0342,-0.0176,0.9858
1093,-0.0913,-0.0247,0.9436
1094,-0.0273,0.0127,0.9067
1095,-0.0886,-0.0471,0.9126
1096,-0.2107,0.0544,0.8889
1097,-0.1150,-0.0256,0.8293
1098,-0.2222,0.1196,0.9565
1099,0.0117,0.0840,0.9729
1100,0.1541,-0.0640,0.9827
1101,0.1030,0.0581,1.1223
1102,0.2109,-0.0930,1.0217
1103,0.0295,-0.0640,1.0667
1104,-0.0295,-0.1555,1.0366
1105,-0.0015,-0.0386,1.0217
1106,-0.0920,-0.0974,0.9417
1107,0.0449,0.0088,0.8843
1108,0.0564,0.1265,0.8296
1109,0.0520,0.1306,0.8333
1110,0.1040,0.1670,0.9224
1111,-0.0195,0.0151,0.9280
1112,0.0017,-0.0120,0.9829
1113,-0.0022,-0.0203,1.0149
1114,0.0093,-0.2246,1.0579
1115,0.1226,-0.1819,1.1663
1116,-0.0503,-0.1528,1.0627
1117,-0.0796,0.0676,0.9709
1118,-0.0984,0.1150,0.8860
1119,-0.1511,0.1838,0.8933
1120,0.0483,0.1787,0.8687
1121,-0.0134,0.1213,0.8928
1122,0.0281,0.0242,0.8931
1123,-0.0049,-0.2112,0.9368
1124,-0.1436,-0.2268,1.0239
1125,-0.0249,-0.1462,1.0435
1126,-0.0107,-0.0193,1.0630
1127,0.0400,-0.0562,0.9985
1128,0.1423,0.1350,1.0364
1129,0.0588,0.1409,0.9231
1130,0.0847,0.1018,0.9319
1131,-0.0601,0.1042,1.0022
1132,-0.1296,-0.1626,0.9045
1133,-0.0544,-0.0955,0.9114
1134,-0.0630,-0.0381,0.9397
1135,0.1182,-0.0090,0.9358
1136,0.1299,-0.2310,0.9924
1137,0.0034,0.0532,1.0178
1138,-0.0779,0.1152,0.8804
1139,-0.1038,0.1880,0.9653
1140,-0.0586,0.1265,1.0044
1141,0.1013,-0.0017,1.0110
1142,0.0347,-0.0605,1.0210
1143,0.0779,-0.0388,1.0044
1144,-0.0212,-0.2092,0.9458
1145,-0.1150,-0.1812,1.0491
1146,-0.0281,-0.0571,0.9514
1147,-0.0664,0.0615,0.9348
1148,0.0938,0.1750,0.9094
1149,0.0579,0.0896,0.8208
1150,-0.0093,0.2441,0.9731
1151,0.0640,-0.0010,0.8882
1152,-0.1125,-0.0493,1.0435
1153,-0.1326,-0.1736,0.9858
1154,-0.1409,-0.2546,0.9790
1155,-0.1389,0.0544,1.1243
1156,0.1104,-0.1177,0.9641
1157,0.0376,-0.0081,1.0774
1158,0.0474,0.0740,0.9700
1159,0.0107,0.0403,0.8352
1160,-0.1555,0.2686,0.9741
1161,-0.0798,0.1033,0.8469
1162,-0.0422,-0.0103,0.9028
1163,-0.0078,-0.1423,0.9709
1164,0.1702,-0.0938,0.9663
1165,-0.0061,-0.2710,0.9631
1166,-0.0327,0.0210,1.1177
1167,-0.0571,-0.0383,0.9653
1168,-0.2202,0.0112,1.0610
1169,-0.0635,0.1001,1.0142
1170,-0.0181,0.0649,0.9126
1171,0.0979,0.1289,0.9790
1172,0.2583,0.0203,0.9133
1173,0.1321,-0.0100,0.9165
1174,0.0662,-0.1094,0.9087
1175,-0.0852,-0.0059,0.9182
1176,-0.2078,-0.1025,0.9270
1177,-0.0359,-0.0715,1.0374
1178,-0.0081,-0.0586,1.0129
1179,0.1343,0.0210,1.0061
1180,0.2153,0.1221,1.0103
1181,0.0540,0.0979,0.9358
1182,0.0208,0.1357,1.0044
1183,-0.1616,-0.0864,0.9624
1184,-0.1560,-0.0566,0.9866
1185,-0.0391,-0.1577,0.8967
1186,-0.0505,-0.0784,0.9604
1187,0.2559,0.0188,0.9446
1188,0.2432,0.0474,0.9692
1189,0.1470,0.1292,0.9534
1190,0.0798,0.0247,0.9517
1191,-0.1284,0.1094,1.0181
1192,-0.0806,0.0479,0.9458
1193,-0.1660,-0.0527,1.0220
1194,-0.1672,-0.1619,1.0142
1195,-0.0457,-0.1165,0.9895
1196,-0.0535,-0.1309,0.9556
1197,0.0132,-0.0808,0.9714
1198,0.0664,0.0483,0.9819
1199,-0.0046,0.1362,0.8960
1200,-0.0615,0.2292,0.9055
1201,-0.1689,0.1406,0.8804
1202,-0.0781,0.1404,0.9653
1203,0.0439,-0.0352,0.9907
1204,0.1375,-0.2717,1.0142
1205,0.1743,-0.2200,1.0618
1206,0.0186,-0.1633,0.9995
1207,-0.1370,-0.1401,0.9905
1208,-0.2007,0.0840,1.0659
1209,-0.2107,0.0757,0.9094
1210,-0.0376,0.2014,0.9104
1211,0.0913,0.1951,0.9172
1212,0.2966,0.2192,0.9224
1213,0.2280,-0.0828,0.9290
1214,0.0127,-0.0469,0.9719
1215,-0.0793,-0.2175,0.9390
1216,-0.1584,-0.1692,1.0171
1217,-0.0823,-0.1443,1.0005
1218,0.0498,-0.0979,1.0425
1219,0.1130,0.1067,1.0247
1220,0.1187,0.0652,0.9329
1221,-0.0422,0.2231,0.9670
1222,-0.2271,0.1516,0.8999
1223,-0.1880,-0.0063,0.9280
1224,-0.1836,0.0210,0.9868
1225,-0.0867,-0.1289,0.9126
1226,0.0959,-0.1299,0.9175
1227,0.0857,-0.0105,1.0159
1228,0.1826,-0.0437,0.9553
1229,0.1011,-0.1289,1.0288
1230,0.0217,0.0149,1.0579
1231,0.0671,-0.0049,0.9302
1232,0.0032,0.2070,1.0229
1233,-0.0034,0.1152,0.9624
1234,-0.0798,-0.0767,0.9495
1235,-0.2605,-0.0591,0.9768
1236,-0.2317,-0.0525,0.8823
1237,-0.2646,-0.0706,0.9055
1238,-0.0420,0.0500,0.9661
1239,0.0920,-0.0544,0.9434
1240,0.1057,0.0164,1.0100
1241,0.2229,-0.0237,0.9409
1242,0.0867,0.0374,0.9810
1243,0.0139,0.1450,1.0083
1244,0.0049,-0.0017,0.9768
1245,-0.1763,-0.0691,0.9985
1246,-0.0925,0.0168,0.9612
1247,-0.1082,-0.0571,0.9329
1248,-0.0305,-0.0195,0.9954
1249,0.1721,-0.0959,0.9888
1250,0.0503,-0.1123,0.9973
1251,0.0771,0.0283,0.9487
1252,0.0127,0.0442,0.9153
1253,-0.1611,0.1355,0.9546
1254,-0.0659,0.0432,0.9575
1255,-0.1006,-0.0244,0.9670
1256,0.0483,-0.0432,0.9614
1257,0.1257,-0.0942,0.9458
1258,0.0249,-0.0803,1.0256
1259,0.0276,0.0017,1.0815
1260,-0.1082,-0.1199,0.9751
1261,-0.1758,0.0459,0.9868
1262,-0.0935,0.2000,0.9319
1263,-0.0254,0.0564,0.8550
1264,0.2139,0.1755,0.9866
1265,0.1821,-0.0327,0.8918
1266,0.0359,-0.1487,0.9309
1267,0.0574,-0.1150,0.9565
1268,-0.2307,-0.2190,0.9622
1269,-0.0994,0.0149,1.0317
1270,-0.0566,-0.0330,0.9985
1271,-0.0625,0.2021,1.0776
1272,0.1453,0.0972,0.8979
1273,-0.0327,0.1096,1.0129
1274,-0.0044,0.1169,1.0315
1275,0.0178,-0.1729,0.8997
1276,-0.1367,-0.1411,0.9932
1277,0.0444,-0.1033,0.9097
1278,0.0178,-0.2117,0.8706
1279,0.1648,0.0786,0.9758
1280,0.1460,-0.0129,0.9485
1281,-0.0930,0.1248,1.0081
1282,-0.0774,0.1143,0.9390
1283,-0.2820,0.1692,1.0237
1284,-0.2268,0.0847,0.9612
1285,-0.0505,-0.1226,1.0198
1286,0.0352,-0.0300,1.0942
1287,0.2742,-0.2615,0.9097
1288,0.2295,-0.1865,0.9468
1289,0.0972,0.0723,0.9575
1290,0.1060,0.0447,0.8557
1291,-0.1450,0.0774,0.9478
1292,-0.1108,0.2166,0.9722
1293,-0.0234,-0.0637,0.8450
1294,-0.0483,0.0464,1.0669
1295,0.1604,0.0000,1.0286
1296,0.0549,-0.2344,0.9788
1297,-0.1187,0.0176,1.1128
1298,-0.1804,-0.1108,0.9358
1299,-0.3550,-0.0632,0.9868
1300,-0.1787,0.0869,0.9631
1301,-0.0073,-0.0186,0.9417
1302,0.1367,0.0723,0.9397
1303,0.2368,-0.0063,0.9006
1304,0.0649,0.0405,0.9468
1305,0.0881,0.0393,0.8794
1306,-0.0090,-0.0601,0.9810
1307,-0.1721,-0.0024,1.0081
1308,-0.1226,-0.0205,0.9556
1309,-0.2080,0.0525,0.9915
1310,-0.0825,0.1499,1.0317
1311,-0.0327,-0.0273,1.0027
1312,0.0867,-0.1230,1.0413
1313,0.2166,-0.1238,1.0356
1314,0.1384,-0.1421,0.9204
1315,0.0942,-0.0537,0.9644
1316,0.1169,0.0906,0.8909
1317,0.0376,0.0054,0.8433
1318,0.0374,0.1528,0.9214
1319,-0.0376,-0.0154,0.8879
1320,-0.0662,0.0471,1.0142
1321,0.0042,0.0503,0.9983
1322,-0.0867,-0.0115,1.1008
1323,-0.0605,-0.0261,1.0698
1324,-0.0396,-0.1116,0.9751
1325,-0.0825,0.0837,1.0640
1326,0.1404,-0.0471,0.9104
1327,0.1326,-0.1084,0.9468
1328,0.1714,0.0413,0.9175
1329,0.1394,-0.0425,0.7434
1330,-0.0596,0.0535,1.0247
1331,-0.0552,-0.0518,0.8918
1332,-0.1768,-0.1150,1.0056
1333,-0.1118,0.1614,1.0793
1334,-0.0503,-0.0183,0.9341
1335,-0.1104,0.1404,1.1216
1336,0.0247,0.0996,0.9436
1337,0.0005,-0.1152,1.0317
1338,0.0962,-0.0149,1.0435
1339,0.1887,-0.2673,0.8618
1340,0.0698,-0.1274,0.9680
1341,0.2131,-0.0596,0.9019
1342,0.0530,-0.0879,0.9163
1343,-0.2017,0.1895,0.9312
1344,-0.2407,0.2468,0.8345
1345,-0.3367,0.2161,0.9133
1346,-0.1211,0.1438,1.0442
1347,0.0291,-0.0776,1.0503
1348,-0.0701,-0.2302,1.0708
1349,0.0454,-0.1792,1.0745
1350,-0.0479,-0.2244,1.0132
1351,-0.1008,-0.1619,1.0298
1352,0.0142,-0.0955,0.9563
1353,-0.0210,0.1282,0.8704
1354,0.0005,0.3721,0.8149
1355,-0.0588,0.2422,0.8101
1356,-0.0417,0.2463,0.9036
1357,0.0386,0.0117,0.9409
1358,0.0005,-0.1716,1.0913
1359,0.1321,-0.2864,1.1011
1360,-0.0068,-0.3718,1.0376
1361,-0.0879,-0.0640,1.0881
1362,-0.0042,0.0496,0.9866
1363,-0.0654,0.0803,0.9827
1364,0.0291,0.1663,0.8665
1365,0.0459,0.1372,0.8472
1366,0.0896,0.2297,0.9026
1367,0.1736,-0.0444,0.8918
1368,0.1091,-0.2000,1.0034
1369,0.0222,-0.1970,0.9351
1370,0.0173,-0.0103,1.0142
1371,-0.0364,-0.0222,1.0024
1372,-0.0574,-0.0552,1.0793
1373,-0.0664,0.1226,1.0073
1374,-0.1689,0.1477,0.9368
1375,-0.1724,0.0935,0.9719
1376,-0.1768,-0.1064,0.9741
1377,-0.0054,-0.1030,1.0032
1378,0.1775,-0.0977,0.9211
1379,0.1565,-0.0227,0.9771
1380,0.2104,0.0337,0.8987
1381,0.0320,0.0186,0.8755
1382,-0.0496,0.2664,0.9651
1383,-0.0637,0.0603,0.9124
1384,-0.1533,-0.0483,1.0403
1385,-0.0320,-0.1609,1.0090
1386,-0.1479,-0.1738,1.0161
1387,-0.2637,-0.0774,1.0552
1388,-0.4624,-0.1421,0.9976
1389,-0.8347,-0.0413,1.0071
1390,-0.8914,0.0500,0.8411
1391,-0.8123,0.0959,0.8538
1392,-0.6531,0.1853,0.9329
1393,-0.3545,-0.0056,0.8833
1394,-0.2974,-0.0576,0.9604
1395,-0.5718,-0.0198,1.0200
1396,-0.8757,-0.2158,0.9163
1397,-1.1082,-0.1221,0.9885
1398,-1.0718,-0.0466,1.0210
1399,-0.8855,-0.0537,0.9768
1400,-0.6687,0.0876,1.0510
1401,-0.5691,0.0723,0.9553
1402,-0.6658,-0.0708,0.9290
1403,-0.8025,-0.0081,0.9573
1404,-0.8970,-0.0935,0.8511
1405,-0.8289,-0.0906,0.9280
1406,-0.5015,0.0168,0.9204
1407,-0.3059,-0.0139,0.9543
1408,-0.1814,0.0002,0.9595
1409,-0.2537,-0.0725,0.9426
1410,-0.5835,-0.0420,0.9976
1411,-0.6824,0.0696,0.9387
1412,-0.8328,-0.0337,0.9553
1413,-0.7495,0.1887,1.0757
1414,-0.5261,-0.1499,0.9382
1415,-0.5151,-0.0691,1.0298
1416,-0.4810,0.0054,0.8872
1417,-0.5942,-0.2166,0.8560
1418,-0.7358,-0.0371,0.9927
1419,-0.8025,-0.0820,0.9094
1420,-0.8816,-0.0173,0.9407
1421,-1.0603,0.0903,0.9397
1422,-1.0730,0.0391,0.9309
1423,-1.0874,-0.0327,0.9390
1424,-1.1304,-0.0129,1.0161
1425,-0.8357,-0.0288,0.9553
1426,-0.7214,-0.0652,1.0100
1427,-0.5933,-0.0261,1.0532
1428,-0.6467,-0.2749,0.8733
1429,-0.9546,-0.0181,1.0562
1430,-1.0371,0.0527,0.8762
1431,-1.1538,-0.1072,0.8237
1432,-1.0845,0.2202,0.9673
1433,-0.7761,0.0100,0.8459
1434,-0.5085,0.0188,0.9915
1435,-0.4565,0.0837,0.9761
1436,-0.4697,-0.0959,0.9712
1437,-0.5288,-0.1445,1.0229
1438,-0.6716,-0.1792,1.0217
1439,-0.6626,-0.1775,0.9692
1440,-0.5278,-0.0225,0.9839
1441,-0.4146,0.0469,0.9731
1442,-0.2134,-0.0107,0.8706
1443,0.0249,0.1267,0.8870
1444,0.1938,0.1860,0.9067
1445,0.4624,0.0105,0.8831
1446,0.6069,-0.0627,1.0217
1447,0.4604,0.0505,1.1204
1448,0.1758,-0.1145,0.9932
1449,-0.1985,-0.1406,1.0295
1450,-0.5249,-0.0435,1.0239
1451,-0.5435,-0.1094,0.9155
1452,-0.3176,0.0674,0.9163
1453,-0.1509,0.1699,0.9438
1454,-0.0273,0.1050,0.9722
1455,-0.1221,-0.0171,0.9065
1456,-0.4158,0.0007,0.9670
1457,-0.5708,-0.0168,0.9009
1458,-0.6091,-0.1353,0.9475
1459,-0.4270,-0.0540,1.0640
1460,-0.1528,-0.1990,0.9624
1461,0.0029,-0.1040,1.0168
1462,0.0242,0.0869,0.9858
1463,-0.0750,0.0276,0.9036
1464,-0.3137,0.1187,0.9282
1465,-0.4255,0.0935,0.9690
1466,-0.3206,0.0178,0.9966
1467,-0.1089,-0.0002,1.0005
1468,0.1694,-0.0237,0.9934
1469,0.3713,-0.1125,0.9692
1470,0.3730,-0.1589,0.9521
1471,0.2163,-0.1121,0.9136
1472,-0.0684,0.0098,0.9553
1473,-0.2598,0.0640,0.9438
1474,-0.2976,0.0815,0.9358
1475,-0.2004,0.1558,0.9814
1476,-0.0217,0.0720,0.9751
1477,0.1470,0.0413,1.0081
1478,0.1350,-0.0186,1.0210
1479,0.0933,-0.1182,1.0178
1480,-0.0132,-0.1663,1.0081
1481,-0.0869,-0.0686,0.9741
1482,-0.0291,-0.0830,0.8840
1483,-0.0454,-0.0334,0.9331
1484,0.0015,0.1282,0.9084
1485,-0.0034,0.0432,0.8540
1486,-0.0591,0.1497,0.9956
1487,-0.0315,0.1079,0.9868
1488,-0.0354,-0.0645,1.0071
1489,0.0601,-0.0168,1.0510
1490,0.0298,-0.1428,1.0444
1491,0.0227,-0.0767,1.0540
1492,0.0095,-0.1821,0.9436
1493,-0.0759,-0.0107,0.9976
1494,-0.0308,0.0710,0.8745
1495,0.0002,0.0186,0.8501
1496,-0.0166,0.1819,0.9436
1497,0.0237,0.0657,0.8792
1498,-0.0359,0.0261,0.9761
1499,-0.0833,0.0725,1.0325
1500,-0.0564,-0.1589,0.9927
1501,-0.0371,-0.1113,1.0823
1502,0.0112,-0.0505,1.0698
1503,0.1067,-0.1353,0.9546
1504,0.1321,0.0022,0.9731
1505,0.0652,0.1111,0.9507
1506,-0.0010,0.0334,0.8638
1507,-0.0925,0.1111,0.9338
1508,-0.1616,0.1235,0.9302
1509,-0.1296,-0.0247,0.9153
1510,-0.0540,-0.0498,0.9927
1511,0.0042,-0.0942,1.0110
1512,0.0552,-0.1003,1.0237
1513,0.0525,-0.1077,1.0151
1514,0.0510,0.0010,1.0063
1515,0.0557,-0.0149,0.9480
1516,0.0171,0.0420,0.9534
1517,-0.0095,0.1118,0.9602
