Sample,X,Y,Z
1519,0.1387,-0.2778,0.9944
1520,-0.0776,-0.1172,0.9878
1521,-0.2410,0.0486,0.9348
1522,-0.3118,0.1882,0.9231
1523,-0.2227,0.1604,0.9250
1524,-0.0020,0.0461,0.9563
1525,0.1846,-0.0178,0.9709
1526,0.2290,-0.1191,0.9497
1527,0.1633,-0.0662,1.0024
1528,0.0100,-0.0461,0.9956
1529,-0.0640,-0.0051,1.0161
1530,-0.0654,0.0305,1.0002
1531,0.0095,-0.0037,0.9868
1532,0.1025,0.1077,1.0500
1533,0.0869,0.1138,0.9849
1534,-0.0171,0.0164,0.9583
1535,-0.1499,-0.0063,1.0044
1536,-0.2349,-0.1689,0.9868
1537,-0.1853,-0.1621,0.9729
1538,-0.0383,-0.1350,0.9451
1539,0.1211,0.0344,0.9583
1540,0.1570,0.0913,0.9055
1541,0.1436,0.2349,0.9233
1542,-0.0107,0.2258,0.9407
1543,-0.0566,0.1780,0.9836
1544,-0.0513,0.0002,1.0051
1545,0.0542,-0.1665,1.0647
1546,0.1555,-0.3491,1.0530
1547,0.1523,-0.2539,1.0686
1548,0.0232,-0.0791,1.0032
1549,-0.1499,0.0273,0.9331
1550,-0.2925,0.1025,0.9331
1551,-0.2847,0.1523,0.9456
1552,-0.1113,0.1541,0.9214
1553,0.1047,0.1140,0.9097
1554,0.2712,0.0935,0.9768
1555,0.2051,-0.0251,0.9937
1556,0.0571,-0.0098,0.9993
1557,-0.0815,-0.1558,0.9810
1558,-0.1216,-0.1792,1.0461
1559,-0.0520,-0.2043,1.0259
1560,0.1262,0.0010,1.0093
1561,0.1895,0.0408,0.9231
1562,0.1072,0.0962,0.9475
1563,-0.0286,0.1069,0.9819
1564,-0.2153,0.0000,0.9312
1565,-0.2827,-0.0549,0.9553
1566,-0.2126,-0.0703,0.9807
1567,-0.0454,-0.1797,0.9875
1568,0.1294,-0.0908,0.9956
1569,0.1855,0.1414,0.9866
1570,0.1001,0.3113,0.9534
1571,0.0378,0.1858,0.9094
1572,-0.0273,0.1577,1.0190
1573,-0.0405,0.0886,1.0364
1574,0.0996,-0.0537,0.9712
1575,0.1357,-0.1836,0.9983
1576,0.1182,-0.1995,1.0620
1577,0.0215,-0.1677,1.0103
1578,-0.1047,0.0066,0.9341
1579,-0.2410,0.0574,0.9302
1580,-0.2068,0.1477,0.9797
1581,-0.1875,0.1101,0.9299
1582,-0.0383,0.3010,0.9768
1583,0.0522,0.0151,0.9153
1584,0.1086,-0.1245,1.0403
1585,0.1028,-0.1934,1.0588
1586,0.1379,-0.1936,0.9856
1587,0.1316,-0.1775,0.9661
1588,0.1011,-0.0522,1.0002
1589,0.0315,-0.0620,0.9985
1590,-0.0742,-0.0195,0.9360
1591,-0.1538,-0.0798,0.9165
1592,-0.1511,0.1030,1.0103
1593,-0.1301,-0.0723,0.9253
1594,-0.0134,0.0071,0.9702
1595,0.0325,-0.0071,0.9897
1596,0.0688,-0.0020,0.9856
1597,-0.0081,-0.1235,0.9836
1598,-0.0757,-0.1206,0.9973
1599,-0.0886,-0.1262,0.9612
1600,0.0088,0.2292,1.0210
1601,0.1106,0.2651,0.8960
1602,0.2637,0.2512,0.9458
1603,0.2068,0.2109,1.0256
1604,0.0740,0.0896,1.0171
1605,-0.0886,-0.1074,0.9905
1606,-0.2786,-0.2434,1.0308
1607,-0.2761,-0.2856,1.0579
1608,-0.2061,-0.2314,0.9758
1609,-0.0278,0.1025,0.9146
1610,0.1248,0.2026,0.8540
1611,0.1772,0.3547,0.9343
1612,0.0664,0.2380,0.9114
1613,-0.0378,0.1060,0.9253
1614,-0.1018,-0.0159,0.9768
1615,-0.0515,-0.1172,1.0657
1616,0.1187,-0.1899,1.0842
1617,0.2502,-0.2244,1.0405
1618,0.2209,0.0034,1.0891
1619,0.0645,-0.0911,0.9895
1620,-0.1360,-0.0593,1.0063
1621,-0.3215,0.0125,0.9768
1622,-0.3323,0.0166,0.9146
1623,-0.1516,0.0151,0.8723
1624,0.0337,-0.0559,0.8823
1625,0.2107,0.0723,0.9771
1626,0.1858,0.0867,0.8911
1627,0.0828,0.0769,0.9192
1628,-0.0188,0.0571,1.0220
1629,-0.0969,-0.2632,1.0422
1630,0.0081,-0.1680,1.1362
1631,0.1274,-0.2136,1.0168
1632,0.2161,-0.0137,1.0425
1633,0.1321,0.0818,1.0188
1634,-0.0059,0.0991,0.9653
1635,-0.1848,0.0044,0.9133
1636,-0.2944,-0.0107,0.9233
1637,-0.2664,-0.0542,0.9221
1638,-0.1309,-0.0444,0.9192
1639,0.0090,-0.0483,0.9058
1640,0.0759,0.0337,0.9780
1641,0.1223,0.1357,0.9937
1642,0.0798,0.0896,0.9456
1643,0.0461,0.1345,1.0396
1644,0.0452,0.0090,1.0579
1645,0.1255,-0.0862,1.0647
1646,0.1047,-0.0876,1.0396
1647,0.0039,-0.1431,1.0112
1648,-0.0977,-0.0662,0.9756
1649,-0.2268,-0.0576,0.9194
1650,-0.2024,0.0969,0.9231
1651,-0.1033,-0.1167,0.8499
1652,0.0872,-0.1089,0.9568
1653,0.1875,-0.0112,0.9875
1654,0.1650,0.0466,0.9272
1655,0.0068,0.1975,0.9780
1656,-0.0908,0.1462,0.9941
1657,-0.1606,0.0610,1.0198
1658,-0.0825,0.1523,1.0571
1659,0.1138,-0.0698,0.9539
1660,0.2271,-0.1704,1.0413
1661,0.1899,-0.1274,1.0640
1662,0.0146,-0.2395,0.9634
1663,-0.1414,0.0085,0.9585
1664,-0.3149,0.0020,0.9429
1665,-0.2295,0.1943,0.9790
1666,-0.0859,-0.0103,0.8872
1667,0.1672,0.2000,0.9719
1668,0.1919,-0.0901,0.9026
1669,0.1533,0.0107,1.0374
1670,-0.0112,-0.0525,0.9788
1671,-0.1211,-0.0042,1.0022
1672,-0.1379,0.0452,1.0198
1673,0.0061,-0.1145,0.9927
1674,0.1675,-0.1978,1.0305
1675,0.1929,-0.1421,1.0540
1676,0.1194,-0.0681,0.9771
1677,-0.0625,0.0576,0.9321
1678,-0.2405,0.1672,0.9309
1679,-0.2983,0.1079,0.9199
1680,-0.1606,0.0413,0.9263
1681,0.0239,0.0364,0.9485
1682,0.1506,-0.0125,0.9604
1683,0.1477,0.0083,1.0034
1684,0.0232,-0.0244,1.0103
1685,-0.0430,-0.0791,0.9976
1686,-0.0959,-0.0198,1.0481
1687,0.0303,0.0349,1.0139
1688,0.1785,0.0303,0.9692
1689,0.2190,0.1619,1.0171
1690,0.1033,0.0081,0.9370
1691,-0.0996,-0.1062,0.9639
1692,-0.3098,-0.0769,0.9956
1693,-0.3486,-0.1680,0.9475
1694,-0.1777,-0.1333,0.9653
1695,0.0422,-0.1086,0.9614
1696,0.2983,0.0310,0.9807
1697,0.2729,0.1394,0.9465
1698,0.1091,0.1453,0.9788
1699,-0.0283,-0.0244,0.9827
1700,-0.1406,-0.0156,1.0559
1701,-0.1001,0.0955,1.0366
1702,0.0815,-0.1057,0.9124
1703,0.1829,-0.0791,1.0103
1704,0.0854,-0.0889,1.0647
1705,-0.0547,-0.1440,0.9592
1706,-0.3015,-0.0767,0.9260
1707,-0.3706,0.0623,0.9995
1708,-0.2478,-0.0024,0.9485
1709,0.0215,0.0520,0.9309
1710,0.2708,0.1394,0.9136
1711,0.3777,0.0312,0.9192
1712,0.2944,0.1821,0.9897
1713,0.0237,0.1443,0.9888
1714,-0.1426,0.0374,0.9819
1715,-0.2661,-0.1392,1.0356
1716,-0.1409,-0.0605,1.1243
1717,0.0500,-0.3223,0.9583
1718,0.0881,-0.2134,1.0334
1719,0.0256,0.0042,1.0278
1720,-0.0574,-0.0552,0.9114
1721,-0.1475,0.2092,0.9250
1722,-0.1836,0.1011,0.8735
1723,0.0046,0.2090,0.9517
1724,0.1313,0.0278,0.8882
1725,0.2041,-0.0042,0.9856
1726,0.1443,-0.1467,1.0181
1727,0.0330,-0.1067,1.0403
1728,-0.0867,0.0549,1.0364
1729,-0.0945,0.0312,0.9915
1730,-0.0173,-0.0447,1.0227
1731,0.0723,-0.0396,1.0686
1732,0.1428,-0.0554,0.9846
1733,0.0083,-0.0396,0.9399
1734,-0.1311,-0.0217,0.9485
1735,-0.2493,-0.0229,0.9546
1736,-0.2678,-0.0586,0.9026
1737,-0.1135,-0.0664,0.8921
1738,0.0833,-0.0525,0.9487
1739,0.2625,-0.0212,1.0005
1740,0.2527,0.0127,0.9861
1741,0.1162,0.0559,1.0015
1742,0.0042,0.0715,1.0396
1743,-0.1150,0.0442,1.0383
1744,-0.1321,0.0215,1.0513
1745,0.0161,0.0017,0.9907
1746,0.0767,-0.1108,0.9778
1747,0.0547,0.0010,1.0239
1748,-0.0754,-0.1055,0.9075
1749,-0.1890,-0.0127,0.9233
1750,-0.2683,-0.0417,0.9182
1751,-0.1682,-0.0596,0.9446
1752,0.0020,0.0007,0.9377
1753,0.1780,0.2007,0.9634
1754,0.2583,0.1917,0.9504
1755,0.1785,0.1597,1.0220
1756,0.0259,0.0288,1.0413
1757,-0.0491,-0.2183,1.0222
1758,-0.0840,-0.2166,1.0649
1759,-0.0364,-0.2576,1.0376
1760,0.1133,-0.2153,0.9944
1761,0.0818,-0.1523,0.9495
1762,-0.0181,0.0093,0.9390
1763,-0.1128,0.1768,0.8979
1764,-0.2664,0.3997,0.8899
1765,-0.2275,0.3462,0.8813
1766,-0.1172,0.1130,0.9504
1767,0.1108,-0.0208,1.0454
1768,0.2327,-0.1467,1.0542
1769,0.2302,-0.1960,1.0239
1770,0.1526,-0.1655,1.0295
1771,0.0129,-0.0632,1.0481
1772,-0.0718,0.0852,0.9934
1773,-0.0747,0.2207,0.9468
1774,-0.0110,0.2183,0.9292
1775,0.0444,0.0012,0.9507
1776,-0.0100,-0.0730,1.0032
1777,-0.1606,-0.2351,0.9478
1778,-0.2090,-0.2634,0.9790
1779,-0.1992,-0.2261,0.9993
1780,-0.0911,-0.0989,0.9797
1781,0.1348,0.1677,0.9456
1782,0.2332,0.2170,0.8870
1783,0.2251,0.2366,0.9993
1784,0.0952,0.0835,1.0022
1785,-0.0205,-0.1360,1.0120
1786,-0.0388,-0.1616,1.0452
1787,-0.0376,-0.2102,1.0425
1788,0.0718,-0.0449,1.0432
1789,0.0864,-0.0195,0.9641
1790,-0.0452,0.1033,0.9709
1791,-0.2021,0.0396,0.9409
1792,-0.2944,-0.0181,0.9214
1793,-0.2888,-0.1365,0.9417
1794,-0.0537,-0.0745,0.9790
1795,0.1116,-0.0940,0.9136
1796,0.3008,0.0312,0.9641
1797,0.3167,0.0361,0.9614
1798,0.1321,0.1267,1.0083
1799,-0.0786,0.1860,1.0024
1800,-0.1780,0.1431,1.0063
1801,-0.1514,-0.1169,0.9927
1802,0.0125,-0.2712,1.0728
1803,0.1709,-0.2463,1.0591
1804,0.1448,-0.2112,0.9546
1805,0.0205,0.1790,0.9836
1806,-0.2505,0.0737,0.8599
1807,-0.3064,0.0979,0.9250
1808,-0.2625,0.1025,0.9397
1809,-0.0479,0.0913,0.9426
1810,0.2251,-0.0630,0.9446
1811,0.3181,-0.0574,1.0308
1812,0.2463,-0.1174,1.0151
1813,0.0833,-0.0369,1.0022
1814,-0.1355,0.0959,1.0176
1815,-0.1843,0.0771,1.0259
1816,-0.0857,0.0137,1.0181
1817,0.0410,-0.0557,0.9897
1818,0.1787,-0.1372,0.9866
1819,0.1152,-0.1509,0.9761
1820,-0.0864,-0.0864,0.9338
1821,-0.2173,0.0696,0.9282
1822,-0.3171,0.1172,0.8967
1823,-0.2246,0.1257,0.9280
1824,0.0144,0.0952,0.9631
1825,0.1926,0.0159,0.9731
1826,0.2695,-0.0171,1.0132
1827,0.1870,-0.0149,1.0435
1828,0.0127,-0.0540,1.0288
1829,-0.0884,-0.0081,1.0718
1830,-0.1023,0.0415,1.0132
1831,-0.0154,-0.0815,0.9497
1832,0.1348,0.0022,1.0139
1833,0.1155,-0.1338,0.9185
1834,-0.0181,-0.1074,0.9409
1835,-0.1499,0.0378,0.9329
1836,-0.2576,-0.0032,0.8899
1837,-0.2036,0.1431,0.9819
1838,-0.0137,0.1799,0.9541
1839,0.1528,-0.0522,0.9397
1840,0.2131,-0.0549,1.0737
1841,0.1653,-0.2175,1.0347
1842,0.0305,-0.1711,1.0491
1843,-0.0627,-0.1426,1.0083
1844,-0.0762,-0.1084,1.0151
1845,0.0371,0.0037,1.0063
1846,0.1252,0.1184,0.9231
1847,0.1284,0.1443,0.8860
1848,-0.0112,0.1057,0.9097
1849,-0.2185,0.0273,0.9543
1850,-0.3367,0.0027,0.9680
1851,-0.2903,-0.1255,0.9719
1852,-0.0701,-0.0388,1.0364
1853,0.1838,-0.1902,0.9868
1854,0.3416,0.0469,1.0728
1855,0.2292,0.1121,0.9358
1856,0.0610,0.2241,0.9517
1857,-0.1167,0.2678,0.9817
1858,-0.1807,-0.0120,0.9644
1859,-0.0618,0.0461,1.0374
1860,0.0720,-0.0876,0.9695
1861,0.1982,-0.1636,0.9856
1862,0.0957,-0.1284,1.0063
1863,-0.0930,-0.0581,0.9697
1864,-0.2222,0.0093,0.9468
1865,-0.3091,-0.0159,0.9351
1866,-0.1755,-0.0110,0.9846
1867,0.0740,-0.0049,0.9565
1868,0.2405,0.0547,0.9341
1869,0.2729,0.2253,0.9817
1870,0.1370,0.1404,0.9663
1871,-0.0806,0.0549,1.0083
1872,-0.1843,-0.0979,1.0237
1873,-0.1399,-0.2139,1.0491
1874,0.0413,-0.2649,1.0522
1875,0.2117,-0.3032,1.0115
1876,0.1829,-0.1025,1.0278
1877,0.0276,0.1077,0.9358
1878,-0.2073,0.1453,0.8586
1879,-0.3611,0.2175,0.9270
1880,-0.3005,-0.0657,0.8850
1881,-0.0437,-0.0525,0.9946
1882,0.2034,-0.1492,0.9585
1883,0.3557,-0.2944,0.9731
1884,0.2795,0.0000,1.0728
1885,0.0325,0.0420,0.9702
1886,-0.1331,0.2397,0.9771
1887,-0.2603,0.1157,0.9639
1888,-0.1194,0.1257,1.0754
1889,0.0251,-0.0813,0.9995
1890,0.1536,-0.1228,0.9800
1891,0.1011,-0.1738,0.9595
1892,-0.0337,-0.3003,0.9456
1893,-0.1262,-0.2026,0.9624
1894,-0.2205,-0.0327,0.9426
1895,-0.1208,0.3557,0.9348
1896,0.0437,0.4543,0.8813
1897,0.1179,0.4233,0.9819
1898,0.1130,0.0952,1.0054
1899,0.0603,-0.2129,1.0598
1900,-0.0022,-0.2527,1.1040
1901,-0.0317,-0.4131,1.0276
1902,0.0437,-0.0454,1.0657
1903,0.0852,0.1914,0.9478
1904,0.1384,0.4104,0.8879
1905,0.0151,0.2634,0.8374
1906,-0.1350,0.1438,0.9641
1907,-0.2070,-0.1675,0.9612
1908,-0.1855,-0.3435,0.9849
1909,-0.0745,-0.2251,1.0452
1910,0.1262,-0.1533,1.0103
1911,0.2668,0.0769,0.9854
1912,0.1628,0.1890,0.9680
1913,-0.0186,0.2146,0.9683
1914,-0.1594,0.0593,0.9653
1915,-0.1499,-0.0337,1.0122
1916,-0.0347,-0.1924,1.0012
1917,0.1768,-0.1028,0.9976
1918,0.2375,0.0063,0.9692
1919,0.1199,-0.0515,0.9292
1920,-0.1284,-0.2144,0.9351
1921,-0.3210,-0.0215,1.0491
1922,-0.3318,0.0190,0.9485
1923,-0.1604,-0.0291,0.8938
1924,0.0903,0.0376,1.0239
1925,0.2842,0.0405,1.0237
1926,0.2742,0.0022,0.9407
1927,0.1084,0.2661,0.9751
1928,-0.0859,0.1506,0.9661
1929,-0.1653,0.0471,1.0122
1930,-0.1484,-0.0703,0.9963
1931,0.0461,-0.1494,0.9976
1932,0.2161,-0.2783,0.9749
1933,0.1567,-0.1443,1.0396
1934,0.0073,-0.0481,0.9487
1935,-0.1909,-0.0339,0.8979
1936,-0.3228,0.1677,0.9868
1937,-0.2244,0.0818,0.9485
1938,0.0039,0.0547,0.9517
1939,0.1899,0.0576,1.0002
1940,0.2717,-0.0764,1.0181
1941,0.1799,-0.0588,1.0259
1942,-0.0161,-0.0134,0.9863
1943,-0.1038,0.1021,0.9956
1944,-0.1226,0.1252,0.9497
1945,-0.0393,0.1489,0.9673
1946,0.0884,0.0498,0.9670
1947,0.1284,-0.1548,0.9729
1948,0.0857,-0.0759,1.0237
1949,-0.0334,-0.1145,0.9456
1950,-0.1553,-0.0613,0.9631
1951,-0.2161,-0.0183,0.9709
1952,-0.1536,0.0464,0.9670
1953,-0.0178,0.0896,0.9585
1954,0.0769,-0.0181,0.9429
1955,0.1055,-0.0859,1.0278
1956,0.0718,0.0239,1.0471
1957,0.0059,-0.0015,0.9631
1958,0.0222,0.1208,0.9817
1959,0.0430,-0.0598,0.9915
1960,0.1069,0.0347,1.0432
1961,0.0540,-0.1130,0.9321
1962,-0.0256,0.0303,1.0190
1963,-0.1602,-0.1047,0.9253
1964,-0.2271,-0.0845,0.9429
1965,-0.1711,0.0710,0.9563
1966,-0.0427,-0.1064,0.8638
1967,0.1201,0.0510,1.0129
1968,0.1418,-0.1082,1.0122
1969,0.1289,-0.2515,0.9993
1970,-0.0151,-0.1726,1.0522
1971,-0.1292,0.0095,1.0266
1972,-0.1152,-0.0366,0.9250
1973,-0.0117,0.1138,0.9751
1974,0.1252,0.1648,0.9749
1975,0.1912,0.1355,0.9360
1976,0.0955,0.0271,0.9319
1977,-0.0466,-0.0842,0.9927
1978,-0.1833,-0.2690,1.0032
1979,-0.2053,-0.1816,1.0112
1980,-0.1113,-0.0278,0.9827
1981,0.0815,0.2258,0.9836
1982,0.1514,0.2126,0.9329
1983,0.1318,0.2122,1.0012
1984,0.0327,0.0122,0.9810
1985,-0.0942,-0.0789,0.9832
1986,-0.1460,-0.0337,1.0122
1987,-0.0491,-0.1072,0.9556
1988,0.0850,0.0046,0.9683
1989,0.1296,0.1450,0.9849
1990,0.1123,0.1018,0.9358
1991,-0.0046,-0.0901,0.9438
1992,-0.1431,-0.1055,1.0513
1993,-0.2104,-0.1912,0.9976
1994,-0.0813,-0.1372,0.9543
1995,0.0552,0.0193,0.9866
1996,0.1372,0.1453,0.9856
1997,0.1514,0.1169,0.9319
1998,0.0049,0.2854,0.9827
1999,-0.1724,0.1091,0.9116
2000,-0.2073,-0.0508,0.9729
2001,-0.1233,-0.1260,1.0259
2002,0.1133,-0.3677,0.9817
2003,0.2681,-0.1052,1.0588
2004,0.2261,0.0127,0.9612
2005,0.1475,0.1726,0.9744
2006,-0.1313,0.2798,0.9624
2007,-0.2998,0.1619,0.9670
2008,-0.2290,0.0369,0.9800
2009,-0.0889,-0.1907,0.9768
2010,0.1389,-0.1099,1.0503
2011,0.2063,-0.1455,0.9399
2012,0.1455,-0.0488,0.9688
2013,-0.0369,0.0659,1.0081
2014,-0.1951,-0.1138,0.9373
2015,-0.2080,-0.0005,1.0200
2016,-0.0176,-0.0327,0.9517
2017,0.1575,-0.2188,0.9534
2018,0.2778,-0.0676,1.0344
2019,0.1562,-0.0989,0.9575
2020,0.0051,0.2300,0.9954
2021,-0.2595,0.1589,0.8733
2022,-0.3318,0.1560,0.9915
2023,-0.1697,0.0190,1.0154
2024,0.0374,-0.1609,0.9819
2025,0.2244,-0.1660,1.0220
2026,0.2229,-0.2400,1.0083
2027,0.1179,0.0139,1.0364
2028,-0.0798,0.1863,0.9209
2029,-0.1682,0.3589,0.8940
2030,-0.1467,0.3125,0.9146
2031,0.0107,0.2656,0.9905
2032,0.0974,0.0183,0.9497
2033,0.1101,-0.2185,1.0327
2034,0.0361,-0.3262,1.0686
2035,-0.1157,-0.3770,1.0608
2036,-0.1248,-0.0574,1.0042
2037,-0.0801,-0.0371,0.8813
2038,0.1147,0.4133,1.0042
2039,0.1328,0.2485,0.8462
2040,0.1169,0.3508,0.9602
2041,-0.0586,0.0593,0.9075
2042,-0.1794,-0.2148,1.0022
2043,-0.2036,-0.1589,1.0862
2044,-0.0913,-0.3376,0.9819
2045,0.1321,-0.1848,1.0571
2046,0.2180,-0.1013,1.0278
2047,0.2104,0.0759,1.0168
2048,0.0015,0.1975,0.9797
2049,-0.1711,0.0925,0.9204
2050,-0.2766,-0.0815,0.9751
2051,-0.1714,-0.1731,0.9829
2052,0.0693,-0.2615,0.8989
2053,0.2549,-0.0515,0.9592
2054,0.2463,0.0061,0.9272
2055,0.0940,0.0659,0.9563
2056,-0.1550,0.2083,0.9592
2057,-0.2944,0.1909,0.9644
2058,-0.2109,0.0703,1.0188
2059,-0.0339,-0.2778,1.0432
2060,0.2375,-0.1145,1.1470
2061,0.2346,-0.2410,0.9771
2062,0.1819,-0.0310,0.9897
2063,-0.0933,-0.0803,0.9419
2064,-0.2720,0.0425,0.9624
2065,-0.3088,0.1636,0.8765
2066,-0.1123,0.2412,0.8733
2067,0.1108,0.0994,0.9114
2068,0.2583,0.0083,1.0159
2069,0.2402,-0.0522,1.0247
2070,0.0786,-0.1367,0.9976
2071,-0.1265,-0.0667,1.0471
2072,-0.2122,0.0146,1.0627
2073,-0.1091,0.1230,1.0103
2074,0.0576,0.1062,0.9146
2075,0.1311,0.0876,0.9719
2076,0.1101,0.0205,0.9983
2077,-0.0071,-0.1501,0.9194
2078,-0.1687,-0.1362,0.9553
2079,-0.2166,-0.1553,0.9670
2080,-0.0884,-0.0410,0.9839
2081,0.0457,0.1104,0.9302
2082,0.1624,0.1753,0.9399
2083,0.1577,0.1619,0.9856
2084,0.0554,0.0303,1.0149
2085,-0.0479,0.0505,1.0347
2086,-0.1055,-0.1992,0.9817
2087,-0.0454,-0.0569,1.0735
2088,0.0481,-0.0332,1.0071
2089,0.1267,0.0505,0.9465
2090,0.0093,0.0669,0.9341
2091,-0.1030,0.0825,0.9800
2092,-0.1704,-0.0735,0.9292
2093,-0.2368,-0.1912,0.9429
2094,-0.0469,-0.1880,0.9641
2095,0.1624,-0.0874,0.9604
2096,0.2183,0.1106,0.9700
2097,0.1960,0.0715,0.9250
2098,0.0159,-0.1260,0.9993
2099,-0.1072,-0.1865,1.0933
2100,-0.1465,-0.3892,0.9983
2101,-0.0688,-0.0601,1.0825
2102,0.1011,0.0918,0.9583
2103,0.2056,0.1804,0.9231
2104,0.1597,0.4163,0.9895
2105,-0.0413,0.1929,0.8948
2106,-0.2068,-0.0017,0.9368
2107,-0.3730,-0.2629,0.9907
2108,-0.2817,-0.3171,1.0327
2109,-0.0479,-0.2336,0.9739
2110,0.1748,0.1648,0.9768
2111,0.3079,0.2627,0.9292
2112,0.2612,0.2859,0.9734
2113,0.0684,0.3726,1.0483
2114,-0.1069,0.1074,0.9465
2115,-0.1753,-0.1348,0.9849
2116,-0.0859,-0.1533,1.1057
2117,0.1079,-0.2322,1.0061
2118,0.1704,-0.0891,0.9729
2119,0.0813,0.0991,0.9858
2120,-0.0867,-0.1609,0.8906
2121,-0.2781,-0.1545,0.9680
2122,-0.3198,-0.0903,0.9644
2123,-0.1978,-0.1624,0.8789
2124,0.0403,0.1255,1.0083
2125,0.2236,0.0903,0.9231
2126,0.3108,0.0249,0.9888
2127,0.2217,0.2134,1.0337
2128,-0.0161,-0.0630,0.9556
2129,-0.0986,-0.0420,1.0513
2130,-0.1897,-0.2991,1.0042
2131,-0.0269,-0.1123,1.0806
2132,0.0906,-0.1230,0.9409
2133,0.1028,0.0574,0.9573
2134,0.0269,0.1121,0.9436
2135,-0.1318,0.1897,0.9358
2136,-0.2666,0.2078,0.9097
2137,-0.2068,0.0872,0.9299
2138,-0.0476,-0.0132,1.0005
2139,0.1443,-0.1047,1.0093
2140,0.2419,-0.0916,1.0103
2141,0.1616,-0.0718,1.0002
2142,0.0884,0.0269,1.0159
2143,-0.0823,0.0059,0.9895
2144,-0.1118,0.1204,1.0015
2145,-0.0020,0.0923,0.9465
2146,0.0562,0.0574,0.9875
2147,0.1218,-0.0686,0.9556
2148,-0.0276,-0.1702,0.9729
2149,-0.1421,0.0894,1.0200
2150,-0.2722,-0.1836,0.8625
2151,-0.2354,0.0322,1.0425
2152,-0.0981,-0.0789,0.9692
2153,0.1458,-0.0024,0.9790
2154,0.2561,0.0527,0.9712
2155,0.2056,-0.0420,0.9875
2156,0.0818,0.0332,1.0344
2157,-0.1172,0.0938,0.9680
2158,-0.1631,0.0615,0.9485
2159,-0.0391,-0.0447,0.9778
2160,0.1406,-0.0901,1.0325
2161,0.2375,-0.1169,0.9858
2162,0.1426,-0.1028,0.9507
2163,-0.0896,-0.0659,0.9749
2164,-0.2866,-0.1389,0.9702
2165,-0.3469,-0.0725,0.9966
2166,-0.2090,-0.0410,0.9338
2167,0.0691,0.0303,0.9272
2168,0.2668,0.1963,0.9673
2169,0.2947,0.1990,0.9553
2170,0.1331,0.1733,0.9634
2171,-0.0957,0.0947,0.9946
2172,-0.1738,-0.1069,1.0266
2173,-0.1064,-0.1567,1.0542
2174,0.0654,-0.0535,1.0452
2175,0.2258,0.0342,1.0005
2176,0.1394,-0.0327,0.9368
2177,-0.0823,-0.1079,0.9846
2178,-0.2439,-0.1892,0.9661
2179,-0.3904,-0.1892,0.9192
2180,-0.2700,0.1709,0.9712
2181,0.0203,0.1599,0.8491
2182,0.2681,0.1282,0.9172
2183,0.3564,0.1440,1.0122
2184,0.1987,-0.0820,1.0012
2185,-0.0037,-0.1228,1.0315
2186,-0.2017,-0.2178,1.0640
2187,-0.1865,-0.1521,1.0969
2188,-0.0049,-0.1121,1.0015
2189,0.1963,0.1472,0.9924
2190,0.2563,0.1653,0.9124
2191,0.1213,0.0676,0.9094
2192,-0.1682,0.0779,0.9604
2193,-0.3533,-0.0691,0.9065
2194,-0.3894,0.0002,0.9583
2195,-0.1621,0.0369,0.9683
2196,0.1743,0.0359,0.9895
2197,0.3499,0.1777,1.0259
2198,0.3081,0.0867,0.9651
2199,0.1106,0.1450,1.0298
2200,-0.1257,-0.0400,0.9856
2201,-0.1921,-0.0537,1.0405
2202,-0.1133,-0.1118,1.0168
2203,0.0681,-0.1147,0.9790
2204,0.2180,-0.0408,0.9644
2205,0.1416,-0.0537,0.9253
2206,-0.0605,0.0315,0.9399
2207,-0.2576,-0.0281,0.9250
2208,-0.3328,-0.0796,0.9885
2209,-0.2332,-0.1345,1.0139
2210,0.0232,-0.1340,0.9976
2211,0.2522,0.0295,0.9885
2212,0.3101,0.1267,0.9583
2213,0.1970,0.2356,0.9563
2214,-0.0254,0.1460,0.9663
2215,-0.1428,0.0225,0.9966
2216,-0.1587,-0.2415,1.0073
2217,0.0117,-0.1843,1.0698
2218,0.1294,-0.3015,0.9663
2219,0.1973,-0.1094,1.0032
2220,0.0593,-0.0249,0.9419
2221,-0.1428,0.2173,0.9556
2222,-0.3159,0.1663,0.8950
2223,-0.3201,0.0691,0.9563
2224,-0.1843,-0.1392,0.9978
2225,0.1057,-0.0933,1.0461
2226,0.2405,-0.1001,0.9761
2227,0.2639,0.0442,0.9888
2228,0.1353,0.0747,0.9739
2229,-0.0559,0.2009,1.0217
2230,-0.1169,0.1636,0.9351
2231,-0.0715,0.0525,0.9631
2232,0.0920,-0.0801,1.0112
2233,0.1577,-0.3989,0.9778
2234,0.1409,-0.1389,1.0503
2235,-0.0496,-0.1106,0.9104
2236,-0.1892,0.1909,0.9731
2237,-0.2852,0.1689,0.9438
2238,-0.2063,0.1279,0.9878
2239,-0.0574,-0.0051,0.9900
2240,0.1147,-0.1704,1.0032
2241,0.2170,-0.2183,1.0259
2242,0.1260,-0.1482,1.0083
2243,0.0730,0.1057,0.9641
2244,-0.0422,0.2009,0.9097
2245,-0.0444,0.2649,0.9368
2246,0.0244,0.0625,0.9243
2247,0.1631,0.0110,0.9485
2248,0.2756,-0.1013,0.8745
2249,0.2292,-0.2402,1.0425
2250,0.1479,-0.5962,1.1614
2251,-0.0342,-1.5571,1.2288
2252,-0.1042,-1.7222,1.4299
2253,-0.1343,-1.9980,1.0894
