Sample,X,Y,Z
776,-0.2327,-0.7742,1.2222
777,-0.3435,-0.9185,1.2805
778,-0.2122,-0.8591,0.9185
779,0.0891,-0.2468,0.9536
780,0.1812,-0.1775,1.0217
781,0.2388,0.6755,0.7571
782,-0.0029,1.3169,0.6479
783,-0.2021,0.8921,0.6763
784,-0.2263,-0.1057,1.0757
785,-0.0505,-0.9949,1.1460
786,0.0635,-0.6797,1.0989
787,0.3159,-0.1204,1.0989
788,0.2095,0.1833,0.9409
789,0.0928,0.5278,1.1479
790,-0.1211,0.2383,0.8853
791,-0.3738,-0.2678,0.9631
792,-0.2170,-0.5464,1.1497
793,-0.1016,-0.6001,1.0598
794,0.1868,0.3662,1.0522
795,0.3442,0.6062,0.6340
796,0.0793,0.3413,0.7866
797,0.0962,-0.4292,0.8547
798,-0.1177,-0.4080,0.9028
799,-0.2664,-0.0813,0.8899
800,-0.1089,0.2173,0.8726
801,-0.1257,0.6323,1.0220
802,0.1106,-0.0920,0.8687
803,0.2200,-0.1509,1.2688
804,0.1790,0.0098,1.1919
805,0.1702,0.3286,0.9985
806,-0.0859,0.2517,1.0854
807,-0.2058,-0.3628,0.9993
808,-0.2026,-0.2356,0.9634
809,-0.1865,0.1707,0.8533
810,0.1721,0.4077,0.7456
811,0.1714,-0.2859,0.8372
812,0.2534,-0.2063,1.0208
813,0.1106,0.5913,0.9106
814,-0.1799,0.8491,0.7300
815,-0.2207,0.3042,1.1487
816,-0.2144,-0.4478,1.2405
817,-0.0173,-0.7192,1.0735
818,0.1685,-0.0532,1.1125
819,0.1758,0.3743,0.9836
820,0.0391,-0.2251,0.8022
821,-0.0481,-0.2554,1.0745
822,-0.1484,-0.4519,0.7861
823,-0.1624,-0.1721,0.9263
824,-0.0452,0.0715,0.9719
825,0.0671,0.0898,0.7925
826,0.0142,0.5315,1.0618
827,0.0369,-0.0227,0.8110
828,-0.0850,-0.2942,1.0549
829,-0.0076,-0.0930,1.1362
830,-0.0632,-0.3928,0.8374
831,-0.0491,-0.3669,1.1802
832,0.0947,-0.4451,0.9839
833,0.0474,0.2122,0.9504
834,-0.0334,0.7717,0.9495
835,0.0220,0.2766,0.8323
836,-0.0239,-0.3372,1.1499
837,0.0112,-0.6479,1.0315
838,0.0266,-0.3921,0.8977
839,-0.1924,0.2734,0.8911
840,-0.1338,0.5051,0.8352
841,-0.0149,0.1709,0.8804
842,0.0081,-0.0500,1.0461
843,0.2007,0.0491,1.0471
844,0.0681,-0.0259,0.9270
845,0.0596,-0.3503,1.0913
846,0.0623,-0.2444,1.1323
847,-0.0874,-0.0146,0.8403
848,0.0276,0.8931,0.8794
849,0.0801,1.4878,0.8921
850,-0.0706,0.4683,0.5649
851,-0.0840,-0.2954,1.2102
852,-0.1350,-1.0737,1.1008
853,-0.1951,-1.1660,1.0325
854,0.0359,-0.0508,1.2944
855,0.0481,0.1431,0.8442
856,0.1399,0.3887,1.1245
857,0.0403,0.2642,1.0923
858,-0.0957,0.1782,0.7983
859,-0.1702,-0.1851,0.8948
860,-0.1316,-0.4382,0.8560
861,0.1868,-0.1614,0.9038
862,0.2290,0.0679,0.7600
863,0.1724,0.1580,0.8518
864,0.0083,-0.0256,0.9700
865,-0.3052,-0.1504,1.0024
866,-0.2988,-0.2642,1.1155
867,-0.2112,-0.3049,1.2073
868,-0.1094,-0.2202,1.1243
869,0.2173,0.0098,1.0334
870,0.1968,0.5085,0.9417
871,0.1660,0.6274,0.8960
872,0.1826,0.2979,0.7708
873,-0.1089,-0.5486,0.8989
874,0.0476,-0.5486,1.0132
875,-0.0764,0.0322,0.8508
876,-0.1450,0.3958,0.8674
877,0.0105,0.2488,1.0679
878,-0.0696,-0.3857,1.0227
879,-0.0085,-0.1292,1.0540
880,0.0100,0.0645,1.0679
881,0.0293,0.0737,1.0051
882,0.0623,-0.0222,1.0269
883,-0.0808,0.2358,0.9875
884,-0.1213,0.3921,0.7622
885,-0.1196,0.1125,0.8784
886,-0.0991,-0.1545,1.0513
887,0.2114,-0.4995,0.9895
888,0.1118,-0.2588,0.9670
889,0.1416,-0.2700,0.9084
890,-0.0137,-0.2815,1.0015
891,-0.3469,0.1174,1.0452
892,-0.2212,0.7271,0.9536
893,-0.2126,0.2834,0.8694
894,0.0066,-0.3591,1.0693
895,0.2805,-0.6794,1.0767
896,0.1841,-0.3237,0.9280
897,0.2261,0.1509,0.9534
898,-0.0195,0.1499,0.9058
899,-0.2136,0.0366,0.8860
900,-0.0955,0.1101,0.9250
901,-0.2100,0.1243,0.8928
902,-0.0574,-0.0400,0.9907
903,0.0823,-0.1023,1.0903
904,-0.0303,-0.0510,0.9858
905,0.0044,0.1604,1.0178
906,-0.1663,0.1348,1.0022
907,-0.0913,0.0491,0.9944
908,0.0142,-0.0093,1.0308
909,-0.0288,-0.2703,0.7886
910,0.0647,-0.1497,0.9683
911,0.1792,0.1345,0.8621
912,0.0859,-0.3921,0.8362
913,0.2375,0.1279,1.2104
914,0.1013,0.6458,0.8059
915,-0.0454,0.7031,0.7720
916,-0.1057,0.5344,1.2190
917,-0.2527,-0.4834,0.9788
918,-0.2043,-0.3359,1.1460
919,-0.0823,-0.4465,1.1372
920,0.0630,-0.4946,0.9446
921,0.2532,-0.2500,1.0972
922,0.1099,0.1199,0.8967
923,0.0728,0.4934,0.7522
924,-0.0779,0.7942,0.8538
925,-0.1433,0.0691,0.6870
926,-0.0488,-0.5059,1.0549
927,0.0840,-0.3218,1.0403
928,0.1477,-0.3542,0.8618
929,0.1602,0.2703,1.1868
930,-0.0601,0.0972,0.9116
931,-0.1257,0.2161,1.0559
932,-0.2085,0.0781,1.1519
933,-0.1648,-0.5024,1.0510
934,-0.0217,-0.9792,1.0151
935,0.1287,-0.4243,1.0579
936,0.2385,0.3628,0.7681
937,0.1724,1.2036,0.6519
938,0.0342,1.4934,0.8372
939,-0.0813,1.0552,0.8140
940,-0.3184,-0.4878,0.7297
941,-0.2478,-0.7227,1.3547
942,0.0283,-1.5181,0.9954
943,0.1008,-1.4021,1.3013
944,0.3635,-0.1045,1.3940
945,0.2014,0.6526,0.5823
946,-0.0063,1.1616,0.9702
947,-0.1519,0.7603,1.0210
948,-0.4185,-0.2153,0.6450
949,-0.1843,0.3213,1.1655
950,-0.0532,-0.0557,0.7483
951,0.2087,-0.1855,0.8669
952,0.3911,-0.4429,1.1184
953,0.2485,-0.4917,0.9954
954,0.0525,0.1235,0.9849
955,-0.2073,-0.0417,0.9126
956,-0.3640,-0.3931,1.1340
957,-0.2119,-0.4839,1.0823
958,-0.1201,0.5110,0.9915
959,0.0923,0.8853,0.8696
960,0.1421,0.3235,0.8899
961,0.0688,-0.5640,1.1213
962,0.0251,-1.0337,0.9504
963,-0.0881,-0.9204,0.9192
964,-0.0159,-0.3247,0.9497
965,0.0337,0.1616,0.8843
966,0.0774,0.9819,0.8413
967,0.0713,1.1821,0.8032
968,-0.1179,0.6956,0.9836
969,-0.0679,-0.2124,1.1594
970,0.0144,-0.6733,1.2249
971,-0.0149,-0.5574,1.1099
972,0.1272,-0.2244,1.0112
973,-0.0115,0.0574,0.9705
974,-0.0139,0.0334,0.8948
975,-0.0901,-0.1526,0.8430
976,-0.1433,-0.2192,0.9055
977,0.0442,-0.2444,0.8374
978,0.1165,0.2119,0.9653
979,0.0911,0.5833,0.8674
980,-0.1099,0.9966,0.9351
981,-0.2083,0.4041,0.8628
982,-0.2358,-0.8738,1.1338
983,-0.0894,-1.0571,1.3762
984,0.1360,-0.4060,0.9937
985,0.2607,0.4272,0.9673
986,0.2036,0.3845,0.9595
987,0.0525,-0.2644,0.8237
988,-0.1272,0.1543,1.0044
989,-0.1616,-0.0212,0.8237
990,0.0276,-0.0264,1.0200
991,0.0220,-0.2634,0.9067
992,0.0869,-0.0942,0.8782
993,0.0979,0.6636,0.9351
994,-0.1775,0.6370,0.8679
995,-0.1602,0.4429,1.1147
996,-0.1702,-0.4087,1.0354
997,-0.0305,-0.8494,1.1069
998,0.2046,-0.9253,1.0872
999,0.1619,-0.0981,1.0903
1000,0.1174,0.7642,0.8940
1001,0.0066,0.5393,0.7844
1002,-0.1677,0.0110,0.9543
1003,-0.1494,-0.5012,0.9194
1004,-0.0459,-0.4126,0.8909
1005,0.0728,-0.1699,1.0093
1006,0.1917,0.1758,1.0403
1007,0.0063,0.5317,0.8979
1008,-0.1738,0.5139,0.9250
1009,-0.3403,0.0469,0.9985
1010,-0.2566,-0.6099,1.0374
1011,0.0696,-0.8054,1.1157
1012,0.2935,-0.2781,1.0198
1013,0.3254,0.3354,0.8071
1014,0.1470,0.8284,0.8977
1015,-0.0889,0.7231,0.8628
1016,-0.2520,0.0608,0.9102
1017,-0.3247,-0.3552,1.0688
1018,-0.1428,-0.5520,1.0269
1019,-0.0408,-0.2886,1.0100
1020,-0.0957,-0.0930,0.9114
1021,0.0681,0.2056,0.9810
1022,0.1958,-0.2881,0.9407
1023,0.1941,-0.1025,1.1177
1024,0.2366,0.8979,0.9780
1025,0.0024,0.6216,0.5815
1026,-0.0735,0.4221,1.2444
1027,-0.1067,-0.3923,1.0396
1028,-0.1851,-0.6609,0.8638
1029,-0.0249,-0.3960,1.2004
1030,0.0837,-0.5310,0.8696
1031,0.0813,-0.2156,0.8760
1032,0.0698,0.7927,0.9768
1033,-0.1257,0.6458,0.5286
1034,-0.2227,-0.0745,0.9368
1035,-0.0786,-0.5591,1.3245
1036,0.0012,-0.1094,1.1460
1037,0.0974,0.8743,0.9973
1038,0.0759,0.3384,0.9009
1039,-0.0637,-0.4497,1.1506
1040,-0.0923,-0.6189,1.0591
1041,-0.1069,-0.3386,0.8774
1042,-0.0483,-0.2249,0.9016
1043,0.0527,-0.2456,0.8391
1044,0.1980,-0.1150,0.7788
1045,0.1931,0.4143,0.8782
1046,-0.0696,0.5239,0.8735
1047,-0.1479,0.4133,1.0784
1048,-0.1965,-0.3906,1.0256
1049,-0.1672,-0.8513,1.1597
1050,0.1074,-0.5757,1.2112
1051,0.2249,-0.1404,0.9155
1052,0.2629,0.6875,0.9917
1053,0.1604,1.0259,0.8784
1054,-0.1719,0.4819,0.7261
1055,-0.2761,0.0344,1.0139
1056,-0.2253,-0.4946,0.8909
1057,-0.0747,-0.2546,1.0688
1058,0.2329,0.1357,1.0042
1059,0.1885,0.1345,0.8616
1060,0.1521,0.4165,1.1343
1061,-0.1499,-0.1777,0.8560
1062,-0.3203,-0.2251,1.0774
1063,-0.2803,-0.5171,1.0696
1064,-0.0378,-0.0386,0.9224
1065,0.0881,0.9338,0.8254
1066,0.2634,0.5754,0.6526
1067,0.4585,-0.7007,0.9221
1068,0.3550,-1.0308,1.3811
1069,0.2607,0.2422,0.8354
1070,-0.1660,1.3489,0.7004
1071,-0.5308,0.9214,1.1089
1072,-0.5332,-0.3416,1.1313
1073,-0.3066,-0.9595,1.1848
1074,0.0176,-0.7554,1.0989
1075,0.3474,-0.8640,0.9624
1076,0.4016,-0.2427,1.1011
1077,0.2410,0.1384,0.7229
1078,-0.0522,0.9417,0.7131
1079,-0.3625,0.6086,0.7297
1080,-0.3142,0.2266,0.9290
1081,-0.0991,-0.1067,0.9741
1082,0.1589,-0.0459,1.0591
1083,0.3684,-0.0159,1.0347
1084,0.1821,-0.3813,1.0842
1085,-0.0103,-0.2947,1.2026
1086,-0.3516,-0.2302,1.0610
1087,-0.4841,0.0332,0.9866
1088,-0.2632,-0.2468,0.9810
1089,0.0442,-0.3430,0.9214
1090,0.3315,0.1277,0.8333
1091,0.3701,0.6169,0.8127
1092,0.2690,0.4521,0.8538
1093,0.0911,0.1770,1.0813
1094,-0.2095,-0.3982,0.8687
1095,-0.2026,-0.6160,0.9937
1096,-0.2529,-0.5063,0.9973
1097,-0.1577,-0.5798,0.8687
1098,0.0840,0.0581,1.1707
1099,0.0947,0.6243,0.9182
1100,0.1272,1.0308,0.8472
1101,-0.0547,0.7388,0.9204
1102,-0.2866,0.3862,1.1040
1103,-0.0227,-0.4497,0.9221
1104,-0.0168,-1.3767,1.2222
1105,0.3499,-0.9216,1.2173
1106,0.3328,0.1316,0.7053
1107,0.1484,1.0676,0.7649
1108,-0.0356,0.7974,0.9263
1109,-0.3735,0.1792,0.9028
1110,-0.4878,-0.0840,1.0142
1111,-0.2644,-0.5825,1.0383
1112,0.0032,-0.2810,1.1401
1113,0.3306,-0.1235,0.9807
1114,0.3965,0.6262,0.9446
1115,0.2678,0.6318,0.8687
1116,-0.0132,-0.0256,0.8696
1117,-0.3362,-0.6111,1.1118
1118,-0.2437,-0.3806,1.0386
1119,-0.2068,-0.2478,0.8594
1120,0.0835,-0.1194,1.0852
1121,0.2554,0.0857,1.0540
1122,0.1243,0.7935,0.9468
1123,0.0168,0.4622,0.8088
1124,-0.1516,-0.4221,1.0601
1125,-0.1831,-0.9363,1.0444
1126,-0.0183,-0.4316,0.7795
1127,-0.0291,0.4377,0.8313
1128,0.0559,0.4780,0.8115
1129,0.0864,-0.1514,0.9417
1130,0.0017,-0.1450,1.1792
1131,0.0481,0.1548,0.9155
1132,-0.0896,0.3962,1.0012
1133,-0.1118,0.0054,1.1606
1134,-0.0129,-0.6255,1.0715
1135,-0.1592,-0.2744,1.0259
1136,0.0437,0.2949,0.8267
1137,0.0415,-0.3599,0.7346
1138,0.0974,-0.3877,1.2319
1139,0.2473,0.5596,0.9351
1140,-0.0388,1.2397,0.5342
1141,-0.1755,0.7180,1.0032
1142,-0.2144,-0.6721,1.1821
1143,-0.2031,-1.2410,1.1216
1144,0.0913,-0.6538,1.2249
1145,0.3018,-0.1038,0.9067
1146,0.3037,-0.0027,0.7961
1147,0.0886,0.5110,1.0383
1148,-0.2705,0.7437,0.6987
1149,-0.4419,0.8940,0.7856
1150,-0.4419,0.0974,1.0391
1151,-0.0566,-0.9453,1.2112
1152,0.2463,-0.5300,1.2700
1153,0.3235,0.2896,0.9849
1154,0.2913,0.0457,0.8618
1155,-0.0144,-0.3748,1.1382
1156,-0.1492,-0.4307,0.8879
1157,-0.2122,0.0225,0.6987
1158,-0.2566,0.5325,0.8264
1159,-0.0049,0.4019,0.7427
1160,0.0764,0.3843,0.9346
1161,0.0874,0.3264,0.9661
1162,0.0439,-0.1736,0.9751
1163,-0.0342,-0.6399,1.2446
1164,-0.1248,-0.6304,1.2444
1165,-0.1572,-0.1016,1.0542
1166,-0.1858,-0.1431,0.8206
1167,-0.0723,-0.6140,1.0278
1168,0.0854,-0.4238,1.0747
1169,0.2107,0.7161,0.7620
1170,0.2520,1.4983,0.6262
1171,0.1492,0.8860,0.8411
1172,0.0349,-0.1575,1.0171
1173,-0.0249,-0.6548,1.1135
1174,-0.1760,-0.5034,1.1389
1175,-0.0806,-0.5564,1.1021
1176,0.0132,-0.3086,1.1477
1177,0.0886,0.1077,0.8840
1178,0.1106,0.7688,0.8899
1179,-0.1133,0.6008,0.8684
1180,-0.0835,0.0908,1.0999
1181,-0.0105,0.1279,1.1821
1182,-0.0662,0.0461,0.8032
1183,0.0825,-0.2993,0.8762
1184,0.0906,-0.6812,1.0706
1185,0.1228,-0.6697,0.8950
1186,0.1133,0.2310,0.8394
1187,-0.0676,0.5571,0.6968
1188,-0.0557,0.4827,0.8274
1189,-0.0886,0.5461,0.9924
1190,-0.1995,-0.1091,0.8315
1191,-0.0703,-0.3857,1.2922
1192,0.0195,-0.6519,1.2522
1193,0.0383,-0.1094,1.1089
1194,0.0752,0.4976,1.0640
1195,-0.1211,-0.3455,0.7612
1196,-0.0879,-0.1250,1.0999
1197,0.0972,-0.1738,0.7366
1198,0.0557,-0.2124,0.7273
1199,0.2161,-0.0015,1.0952
1200,0.1194,0.5249,0.7764
1201,0.0112,1.0637,0.7307
1202,-0.0232,0.9028,1.1138
1203,-0.2107,-0.5054,1.0393
1204,-0.1335,-0.9165,1.4338
1205,-0.0530,-0.8748,1.1743
1206,0.0144,-0.4822,0.9243
1207,0.1440,0.4377,1.0813
1208,0.0576,0.4397,0.5745
1209,0.0793,0.5696,0.7410
1210,0.0625,0.4309,0.8762
1211,-0.0435,-0.2100,0.7786
1212,-0.0466,-0.2468,1.1392
1213,-0.1155,0.2769,1.0034
1214,-0.1450,-0.1086,0.8960
1215,-0.1145,-0.3735,1.3450
1216,-0.0630,-0.7458,1.2046
1217,-0.0276,-0.3674,1.0278
1218,0.0942,0.1313,0.9565
1219,0.0986,0.3430,0.8020
1220,0.1008,0.5806,0.7554
1221,0.0730,0.3042,0.7861
1222,-0.0388,-0.0049,0.8794
1223,-0.0845,-0.3245,0.9644
1224,-0.0583,-0.1479,1.0110
1225,-0.1934,0.2327,0.9290
1226,-0.1423,0.4573,1.0969
1227,-0.0195,-0.2207,0.9944
1228,0.0571,-1.1001,1.2942
1229,0.3127,-0.6111,1.2466
1230,0.1533,0.2471,0.7935
1231,0.0837,0.6741,0.8469
1232,-0.0198,0.2727,0.8616
1233,-0.2944,-0.4060,0.7729
1234,-0.2329,-0.0688,0.9592
1235,-0.1250,-0.2456,0.8411
1236,0.0457,-0.0840,0.9438
1237,0.3105,0.2307,1.0325
1238,0.2024,0.7593,0.8657
1239,0.1028,1.3091,0.9883
1240,-0.1377,0.2163,0.9146
1241,-0.3384,-0.5339,1.3169
1242,-0.1394,-1.0571,1.2698
1243,-0.1118,-0.7339,1.0598
1244,0.1685,-0.3159,0.9387
1245,0.1643,-0.2859,0.8032
1246,0.0535,0.2319,1.0083
1247,0.0698,0.5129,0.6907
1248,-0.2031,0.5132,0.7505
1249,-0.0081,-0.1294,0.8499
1250,0.0466,-0.3491,1.0071
1251,-0.0137,0.3364,1.0288
1252,0.1130,0.1516,0.8728
1253,-0.0613,0.0042,1.2944
1254,-0.1165,-0.2161,1.1226
1255,-0.1472,-0.2358,0.9612
1256,-0.1895,-0.0261,1.1467
1257,-0.0332,-0.4011,0.8804
1258,0.0544,0.1924,0.9810
1259,0.2556,0.5000,0.7788
1260,0.2327,0.1006,0.7671
1261,0.1116,-0.0088,1.0835
1262,0.0823,0.2786,0.9163
1263,-0.1919,0.1509,0.7896
1264,-0.3330,-0.2312,1.1626
1265,-0.1912,-0.9702,1.0852
1266,-0.2148,-0.7085,1.0901
1267,0.0620,-0.1882,1.0112
1268,0.1599,0.0747,0.9338
1269,0.1865,0.2737,0.8950
1270,0.1685,0.3210,0.8694
1271,-0.0032,0.7678,0.8416
1272,-0.0820,0.4541,0.8276
1273,-0.1160,0.1841,1.0981
1274,-0.1362,-0.3296,1.0198
1275,-0.0442,-0.2844,1.0415
1276,-0.0811,-0.1187,0.9858
1277,-0.0364,-0.1689,0.9790
1278,0.0881,-0.1101,1.0972
1279,-0.0010,-0.1895,1.0454
1280,0.0564,0.3491,0.9321
1281,0.0178,0.3081,0.8130
1282,-0.0464,0.0925,0.9478
1283,0.0415,-0.2581,0.9556
1284,-0.0671,-0.0259,0.9827
1285,0.0461,0.1897,0.8618
1286,0.0566,-0.1306,0.8794
1287,-0.0271,-0.1375,1.0767
1288,0.0938,-0.1008,0.9446
1289,-0.1050,0.0286,0.9934
1290,-0.0986,0.0508,1.0286
1291,-0.1030,-0.0793,1.0444
1292,-0.0908,0.1831,1.0728
1293,0.0195,0.1926,0.9243
1294,-0.0112,0.1294,1.0337
1295,0.0232,-0.1265,0.9153
1296,-0.0750,-0.2280,0.8179
1297,-0.2092,0.1665,0.9829
1298,0.0083,-0.4441,0.6929
1299,0.0178,-0.9148,1.1440
1300,0.2874,-0.0317,1.1733
1301,0.2681,0.8782,0.5667
1302,0.1301,1.3091,0.9683
1303,-0.0291,0.3623,1.0911
1304,-0.2075,-0.6443,1.1440
1305,-0.2903,-0.5864,1.2268
1306,-0.1733,-0.6677,1.0215
1307,0.0159,-0.4023,1.0371
1308,0.1968,-0.0793,0.9172
1309,0.2732,0.6423,0.7698
1310,0.0625,0.5776,0.6323
1311,-0.1162,0.1895,0.9438
1312,-0.1538,-0.1702,1.0103
1313,-0.1521,-0.1016,0.8462
1314,0.0366,0.0264,1.0559
1315,0.1460,-0.3188,1.0706
1316,0.0259,-0.1116,1.0938
1317,-0.0217,0.2185,1.0305
1318,-0.1787,0.3525,0.9507
1319,-0.1550,0.1233,1.1594
1320,0.0322,-0.6663,1.0190
1321,0.0122,-1.1567,0.9182
1322,0.2385,-0.2039,1.0679
1323,0.2231,0.2937,0.6301
1324,0.1362,1.2424,0.8284
1325,0.0461,1.4800,0.8901
1326,-0.2488,0.4827,0.6233
1327,-0.2576,-0.3369,1.0530
1328,-0.1858,0.1028,1.2424
1329,-0.0652,-0.3960,0.6965
1330,0.1831,-1.0222,1.3745
1331,0.3906,-0.8140,1.4368
1332,0.3508,-0.2517,0.7427
1333,0.0732,0.5662,0.9426
1334,-0.1978,0.2668,1.0337
1335,-0.3462,-0.4832,0.9253
1336,-0.3884,-0.0632,1.0627
1337,-0.1086,0.6772,0.8716
1338,0.0891,0.9829,0.6704
1339,0.2463,0.2065,0.8433
1340,0.1953,-0.3047,1.0461
1341,0.0415,-0.2695,0.9067
1342,-0.0720,-0.3440,0.8772
1343,-0.2529,-0.9067,1.1819
1344,-0.1321,-1.1316,1.2603
1345,-0.1289,0.0823,1.1799
1346,-0.0461,1.2942,0.7952
1347,-0.0264,0.9019,0.7544
1348,0.0178,-0.0454,1.1638
1349,0.0859,-0.9236,0.9399
1350,0.2114,-0.9009,0.8538
1351,0.1946,-0.3127,0.9536
1352,0.0903,-0.1733,0.7161
1353,-0.1396,0.6948,0.8433
1354,-0.3455,1.0930,0.8840
1355,-0.2944,0.4517,0.9067
1356,-0.1719,-0.4131,1.2717
1357,0.2161,-0.7683,1.2974
1358,0.4495,-0.4250,1.1021
1359,0.4285,0.2922,1.0725
1360,0.2690,0.6370,0.9006
1361,-0.1270,0.4194,0.7778
1362,-0.4084,0.0286,0.8625
1363,-0.4175,-0.3635,0.8550
1364,-0.2896,-0.6365,0.9214
1365,0.0354,-0.4153,1.0139
1366,0.1292,0.6060,1.0229
1367,0.2263,0.6851,0.6626
1368,0.0588,0.0396,1.1077
1369,0.0229,-0.3621,1.3052
1370,0.1238,0.0371,0.9067
1371,-0.0154,0.5637,0.9553
1372,-0.0071,0.4028,1.0100
1373,-0.1282,-0.4680,0.8726
1374,-0.2427,-0.3257,1.1089
1375,-0.1777,-0.3901,0.8967
1376,-0.0872,-0.3345,0.9338
1377,0.0566,-0.1716,1.0835
1378,0.2168,-0.1204,0.8052
1379,0.0732,0.3054,0.8186
1380,0.0852,0.5933,0.9526
1381,-0.0417,0.2849,0.9370
1382,-0.1094,0.3198,1.0923
1383,-0.0398,0.0640,0.9407
1384,-0.1533,-0.3071,0.9993
1385,0.0193,-0.7456,1.1370
1386,0.1025,-1.2117,1.1089
1387,0.0637,-1.1501,1.1323
1388,0.1650,-0.4001,1.0093
1389,0.1721,0.1340,0.6731
1390,0.0725,0.0232,0.7932
1391,0.0498,-0.4231,0.9771
1392,-0.1965,-1.2231,0.9553
1393,-0.2747,-1.1812,1.1975
1394,-0.2998,-1.1753,1.0325
1395,-0.1765,-0.8130,0.9856
1396,0.1682,-0.9255,0.9048
1397,0.3171,-1.1011,0.9714
1398,0.3850,-1.1414,0.9697
1399,0.1943,-1.2397,0.8811
1400,-0.1921,-1.2573,0.9817
1401,-0.2490,-0.8901,0.9729
1402,-0.1619,-0.2476,0.8049
1403,-0.0391,0.0789,0.8499
1404,0.1499,0.0142,0.9614
1405,0.0898,-0.6948,1.0784
1406,0.0417,-0.9927,1.1926
1407,-0.0715,-1.2300,1.0569
1408,-0.0034,-0.8784,1.0911
1409,0.1331,-0.4790,0.9905
1410,0.2078,-0.0403,0.8735
1411,0.0759,0.2561,0.9009
1412,-0.0435,-0.0557,0.8499
1413,-0.2915,-0.4397,0.9585
1414,-0.3215,-0.5544,1.0259
1415,-0.2329,-0.9236,0.8818
1416,0.0757,-1.2446,1.1155
1417,0.3992,-1.2371,1.0884
1418,0.4729,-0.5632,0.9556
1419,0.3362,-0.0361,0.8638
1420,0.0981,-0.1704,0.9045
1421,-0.1597,-0.7966,0.9653
1422,-0.3745,-1.1599,1.0376
1423,-0.4453,-1.1792,1.0432
1424,-0.3140,-1.1052,1.0308
1425,-0.0598,-1.0925,1.0420
1426,0.1287,-1.3237,0.9661
1427,0.3462,-1.0327,1.0623
1428,0.3564,-1.0623,0.8657
1429,0.1829,-0.8835,0.9653
1430,-0.0002,-0.6626,0.9016
1431,-0.2417,-0.5701,0.8257
1432,-0.2544,-0.3267,0.9680
1433,-0.1741,-0.8267,0.9387
1434,0.0388,-0.9944,1.1274
1435,0.3745,-1.1821,1.0725
1436,0.4875,-0.8259,1.0796
1437,0.5266,-0.4900,0.9614
1438,0.3157,-0.2061,0.9546
1439,-0.0513,-0.0420,0.9641
1440,-0.2888,-0.1411,0.8674
1441,-0.3660,-0.1907,0.9563
1442,-0.2041,-0.0940,0.9146
1443,0.0083,0.3293,0.8596
1444,0.1416,0.6567,0.8618
1445,0.0601,0.5464,0.9390
1446,-0.1462,0.1462,1.0862
1447,-0.2749,-0.3552,1.1157
1448,-0.2515,-0.2974,1.1763
1449,-0.0562,0.1023,1.0276
1450,0.1182,0.4634,0.9106
1451,0.2556,0.6655,0.9497
1452,0.1133,0.2625,0.8745
1453,-0.0928,-0.2017,0.9504
1454,-0.2363,-0.7009,0.9565
1455,-0.2888,-0.7310,0.9583
1456,-0.1736,-0.5483,0.8967
1457,-0.0691,-0.1763,0.9436
1458,0.0122,-0.2573,0.9114
1459,-0.0535,-0.4304,1.0249
1460,-0.1052,-0.6616,1.0686
1461,-0.1462,-0.7183,1.0305
1462,-0.0667,-0.3435,1.0425
1463,0.0559,-0.0752,0.9106
1464,0.2095,0.2400,0.9250
1465,0.3752,0.1917,0.8677
1466,0.3608,0.2092,0.9192
1467,0.3354,0.3669,0.9387
1468,0.0623,0.3516,0.8765
1469,-0.1621,0.2400,1.0220
1470,-0.2744,-0.0984,1.0913
1471,-0.3386,-0.2273,1.1106
1472,-0.1292,-0.1311,1.0923
1473,0.0334,-0.1482,1.0132
1474,0.2183,-0.1890,0.9709
1475,0.2329,-0.1272,0.9094
1476,0.1011,0.0625,0.8479
1477,-0.0571,0.0845,0.8022
1478,-0.2078,0.0693,0.8889
1479,-0.1946,-0.0935,0.9038
1480,-0.0693,-0.0918,0.9426
1481,0.1050,-0.0530,1.0298
1482,0.2017,-0.0564,1.0618
1483,0.1348,-0.0522,1.0842
1484,-0.0007,0.0007,1.1360
1485,-0.1357,0.0574,1.0337
1486,-0.2090,0.0564,0.9829
1487,-0.1392,0.1799,0.9514
1488,-0.0327,0.0117,0.8208
1489,0.1270,0.0466,0.9236
1490,0.1528,-0.1113,0.8699
1491,0.0933,-0.1772,0.8821
1492,0.0520,-0.0532,0.9951
1493,-0.0867,-0.1543,0.9114
1494,-0.1038,-0.0835,1.0383
1495,-0.0854,-0.0215,1.0503
1496,-0.1040,0.0283,1.0122
1497,0.0508,0.1873,1.0542
1498,0.0303,0.0334,0.9805
1499,0.0857,0.1062,1.0337
1500,0.0747,-0.0518,0.9055
1501,-0.0105,-0.0237,0.9546
1502,-0.0405,-0.0852,0.9370
1503,-0.1147,-0.1299,0.8918
1504,-0.1282,-0.0845,0.9683
1505,-0.0161,-0.0002,0.9436
1506,0.0105,-0.0225,0.9390
1507,0.1089,0.0564,1.0161
1508,0.0549,0.0161,0.9907
1509,0.0227,-0.0156,1.0054
1510,-0.0110,0.0320,1.0208
1511,-0.0696,-0.0112,0.9807
1512,-0.0818,-0.0303,0.9758
1513,-0.0232,-0.0337,0.9680
1514,-0.0176,-0.0330,0.9543
1515,0.0337,0.0168,0.9485
1516,0.0481,-0.0300,0.9351
1517,0.0698,0.0625,0.9734
1518,0.0088,-0.0439,0.9290
1519,-0.0320,0.0046,1.0120
