Sample,X,Y,Z
1520,-0.0620,0.0120,0.9614
1521,-0.0125,0.0491,0.9631
1522,-0.0112,0.1157,0.9553
1523,0.0154,0.0813,0.9436
1524,0.0312,0.0479,0.9543
1525,-0.0237,0.0327,0.9731
1526,-0.0061,-0.0112,0.9651
1527,-0.0310,-0.0659,0.9624
1528,-0.0413,-0.0779,1.0237
1529,-0.0054,-0.0818,0.9895
1530,-0.0034,-0.0696,0.9751
1531,-0.0090,0.0667,1.0081
1532,0.0344,-0.0303,0.9331
1533,0.0186,-0.0327,0.9973
1534,0.0151,-0.0098,0.9602
1535,-0.0354,-0.0205,0.9299
1536,-0.0298,0.0037,0.9768
1537,-0.0359,-0.1135,0.9546
1538,-0.0220,-0.0217,0.9917
1539,0.0002,-0.0195,0.9436
1540,0.0061,0.0276,0.9924
1541,-0.0410,-0.0049,0.9839
1542,-0.0044,0.0520,0.9771
1543,-0.0371,0.0178,0.9692
1544,0.0090,0.0747,0.9907
1545,0.0107,-0.0637,0.9341
1546,0.0374,0.0325,1.0256
1547,0.0461,-0.0793,0.9319
1548,0.0159,-0.0056,0.9917
1549,-0.0278,-0.0703,0.9797
1550,-0.0815,-0.0505,0.9712
1551,-0.0713,-0.0654,0.9692
1552,-0.0771,-0.0059,0.9741
1553,-0.0159,-0.0391,0.9377
1554,0.0791,0.0007,0.9875
1555,0.0786,0.0303,0.9536
1556,0.0605,-0.0251,0.9329
1557,-0.0049,0.0774,0.9937
1558,-0.0706,-0.0635,0.9309
1559,-0.0886,0.0327,1.0217
1560,-0.0366,-0.0178,0.9761
1561,-0.0039,-0.0044,0.9905
1562,0.0288,0.0203,1.0032
1563,0.0481,-0.0281,0.9443
1564,-0.0088,0.0210,0.9927
1565,-0.0139,0.0132,0.9543
1566,-0.0330,-0.0535,0.9377
1567,-0.0554,-0.0117,0.9924
1568,-0.0303,-0.0408,0.9233
1569,-0.0142,-0.0610,0.9751
1570,0.0342,-0.0222,0.9761
1571,0.0239,-0.0564,0.9475
1572,0.0469,0.0503,0.9946
1573,0.0176,-0.0171,0.9739
1574,-0.0366,0.0022,0.9924
1575,-0.0591,-0.0002,0.9827
1576,-0.1028,0.0046,0.9788
1577,-0.0227,-0.0042,0.9497
1578,0.0242,0.0117,0.9702
1579,0.0654,0.0146,0.9556
1580,0.0793,-0.0422,0.9341
1581,-0.0215,0.0476,1.0022
1582,-0.0334,-0.0295,0.9319
1583,-0.1392,-0.0071,0.9839
1584,-0.0664,-0.0146,0.9993
1585,0.0122,-0.0835,0.9543
1586,0.0532,0.0171,1.0073
1587,0.1101,-0.0322,0.9514
1588,0.0627,-0.0242,0.9771
1589,0.0044,-0.0457,0.9771
1590,-0.0845,0.0139,0.9448
1591,-0.1079,0.0176,0.9468
1592,-0.1006,0.0420,0.9722
1593,-0.0586,-0.0383,0.9192
1594,0.0688,0.0559,1.0073
1595,0.0688,-0.0107,0.9595
1596,0.0898,-0.0369,1.0024
1597,0.0005,-0.0269,1.0024
1598,-0.0322,-0.0308,0.9622
1599,-0.0872,-0.0168,0.9651
1600,-0.1023,-0.0002,0.9729
1601,-0.0210,0.0122,0.9436
1602,0.0002,-0.0186,0.9495
1603,0.0681,0.0708,0.9851
1604,0.0610,-0.0461,0.9175
1605,-0.0007,0.0000,1.0132
1606,-0.0085,-0.0339,0.9575
1607,-0.0811,-0.0623,0.9517
1608,-0.0674,0.0254,1.0161
1609,-0.0029,-0.0667,0.9329
1610,-0.0112,0.0095,0.9973
1611,0.0476,0.0271,0.9583
1612,0.0645,-0.0007,0.9224
1613,-0.0044,0.0696,0.9868
1614,-0.0222,0.0129,0.9504
1615,-0.0867,-0.0303,0.9543
1616,-0.0669,0.0317,1.0103
1617,-0.0518,-0.0151,0.9553
1618,0.0146,-0.0691,0.9670
1619,0.0493,-0.0049,1.0122
1620,0.0771,-0.0532,0.9221
1621,0.0535,0.0032,0.9673
1622,-0.0015,0.0464,0.9751
1623,-0.0605,-0.0576,0.9194
1624,-0.0864,0.0273,0.9976
1625,-0.0840,0.0276,0.9524
1626,-0.0461,0.0149,0.9417
1627,-0.0103,-0.0054,1.0112
1628,0.0488,-0.0186,0.9719
1629,0.0671,-0.0356,0.9670
1630,0.0576,0.0173,0.9875
1631,-0.0129,-0.0432,0.9429
1632,-0.0415,-0.0142,0.9761
1633,-0.0969,0.0054,0.9504
1634,-0.0391,0.0134,0.9475
1635,0.0171,0.0493,0.9556
1636,0.0537,0.0293,0.9602
1637,0.0588,0.0229,0.9719
1638,-0.0232,-0.0076,0.9741
1639,-0.0696,-0.0088,0.9924
1640,-0.0969,-0.0806,0.9885
1641,-0.0957,-0.0430,0.9897
1642,0.0051,-0.0496,0.9583
1643,0.0366,0.0117,0.9583
1644,0.0959,0.0132,0.9370
1645,0.0754,0.0400,0.9502
1646,0.0320,0.0500,0.9460
1647,0.0081,0.0737,0.9419
1648,-0.0852,0.0186,0.9761
1649,-0.0840,-0.0076,1.0042
1650,-0.1167,-0.0642,0.9810
1651,-0.0854,-0.0349,1.0220
1652,0.0310,-0.0432,0.9670
1653,0.0906,-0.0562,0.9790
1654,0.1406,0.0352,0.9663
1655,0.0591,-0.0168,0.9153
1656,-0.0356,0.0881,0.9639
1657,-0.1331,0.0037,0.9163
1658,-0.1682,0.0342,0.9644
1659,-0.0757,0.0000,0.9739
1660,0.0408,-0.0210,0.9722
1661,0.1003,0.0037,0.9890
1662,0.1450,-0.0254,1.0022
1663,0.0698,-0.0154,0.9878
1664,-0.0476,-0.0044,0.9846
1665,-0.1167,0.0249,0.9653
1666,-0.1707,-0.0300,0.9595
1667,-0.0574,0.0461,0.9661
1668,-0.0007,-0.0327,0.8970
1669,0.0879,0.0610,0.9819
1670,0.1201,-0.0317,0.9233
1671,0.0442,-0.0220,0.9690
1672,-0.0056,0.0378,1.0032
1673,-0.0894,-0.0400,0.9448
1674,-0.0740,0.0078,1.0198
1675,-0.0574,-0.0286,0.9966
1676,-0.0061,0.0073,0.9692
1677,0.0288,0.0146,0.9768
1678,0.0413,0.0352,0.9556
1679,0.0188,-0.0137,0.9290
1680,-0.0266,0.0312,0.9749
1681,-0.0535,0.0051,0.9214
1682,-0.0403,-0.0071,0.9614
1683,-0.0322,0.0239,0.9976
1684,0.0132,-0.0378,0.9526
1685,0.0205,-0.0210,0.9924
1686,0.0603,0.0613,1.0034
1687,-0.0034,-0.1064,0.9282
1688,-0.0037,0.0566,1.0579
1689,-0.0291,-0.0559,0.9253
1690,-0.0574,0.0547,0.9622
1691,0.0024,0.0344,0.9690
1692,-0.0571,-0.0388,0.9185
1693,-0.0337,0.0369,0.9807
1694,0.0088,0.0027,0.9480
1695,-0.0273,0.0120,0.9690
1696,0.0393,0.0054,0.9946
1697,0.0320,-0.0149,0.9602
1698,0.0588,-0.0044,0.9995
1699,0.0444,0.0115,0.9680
1700,-0.0376,-0.0283,0.9546
1701,-0.0796,0.0215,0.9985
1702,-0.1094,-0.0315,0.9272
1703,-0.0999,0.0447,0.9749
1704,-0.0188,0.0200,0.9390
1705,0.0388,-0.0251,0.9546
1706,0.1274,0.0449,0.9895
1707,0.1038,-0.0100,0.9497
1708,0.0730,0.0339,0.9983
1709,-0.0186,-0.0249,0.9800
1710,-0.1096,-0.0515,0.9641
1711,-0.1482,-0.0273,0.9729
1712,-0.1230,0.0269,0.9644
1713,-0.0791,-0.0344,0.9133
1714,0.0337,0.0491,0.9963
1715,0.1138,0.0330,0.9358
1716,0.1274,0.0266,0.9534
1717,0.0710,0.0649,1.0005
1718,-0.0144,-0.0195,0.9475
1719,-0.0906,0.0010,1.0132
1720,-0.0752,-0.0349,0.9827
1721,-0.0808,-0.0686,0.9465
1722,0.0166,0.0347,0.9897
1723,0.0220,-0.0664,0.9163
1724,0.0330,0.0364,0.9944
1725,-0.0046,-0.0005,0.9358
1726,-0.0649,0.0454,0.9417
1727,-0.0288,0.0061,0.9585
1728,-0.0063,0.0386,0.9868
1729,-0.0264,-0.0605,0.9524
1730,0.0696,0.0564,1.0295
1731,0.0227,-0.0471,0.9456
1732,-0.0127,-0.0291,0.9839
1733,0.0142,0.0215,0.9690
1734,-0.0630,-0.0405,0.9370
1735,-0.0168,0.0613,0.9839
1736,-0.0959,-0.0354,0.9155
1737,-0.0750,0.0791,0.9885
1738,-0.0085,-0.0190,0.9341
1739,0.0452,0.0334,0.9963
1740,0.1472,-0.0554,0.9565
1741,0.0830,-0.0110,0.9934
1742,0.0586,-0.0051,0.9622
1743,-0.1082,-0.0505,0.9768
1744,-0.1238,0.0361,0.9924
1745,-0.1465,-0.0925,0.9211
1746,-0.1003,0.0911,0.9954
1747,0.0581,-0.0107,0.8977
1748,0.0933,0.0933,0.9836
1749,0.1304,0.0103,0.9546
1750,0.0603,-0.0015,0.9702
1751,-0.0361,0.0364,0.9934
1752,-0.0740,-0.0591,0.9690
1753,-0.0725,-0.0078,1.0142
1754,-0.0420,-0.1086,0.9475
1755,-0.0173,0.0349,0.9839
1756,0.0149,-0.0378,0.9185
1757,-0.0059,0.0344,0.9641
1758,0.0098,0.0413,0.9419
1759,-0.0083,0.0400,0.9456
1760,0.0161,0.0811,0.9858
1761,-0.0017,-0.0071,0.9612
1762,-0.0012,0.0002,1.0042
1763,-0.0061,-0.0544,0.9937
1764,-0.0105,-0.0330,0.9868
1765,-0.0020,-0.0999,0.9419
1766,-0.0046,0.0027,1.0012
1767,-0.0439,-0.0063,0.9087
1768,-0.0571,0.0002,0.9446
1769,-0.0366,0.1074,0.9683
1770,-0.0505,0.0068,0.8938
1771,0.0090,0.0886,1.0249
1772,0.0879,-0.0122,0.9583
1773,0.0767,-0.0391,0.9905
1774,0.0752,0.0403,1.0122
1775,-0.0134,-0.1360,0.9612
1776,-0.0630,0.0154,1.0308
1777,-0.1328,-0.0876,0.9243
1778,-0.1113,0.0847,0.9749
1779,-0.0608,-0.0198,0.9138
1780,0.0168,0.0710,0.9592
1781,0.0618,0.0081,0.9272
1782,0.0918,0.0483,0.9771
1783,0.0801,0.0010,0.9761
1784,0.0356,-0.0583,0.9731
1785,-0.0173,-0.0442,1.0171
1786,-0.0640,-0.0579,0.9712
1787,-0.0823,-0.0249,0.9614
1788,-0.0496,-0.0012,0.9846
1789,-0.0474,0.0381,0.9478
1790,0.0117,0.0320,0.9456
1791,-0.0125,0.0923,0.9707
1792,0.0017,0.0127,0.9348
1793,-0.0042,0.0225,0.9700
1794,-0.0002,-0.0273,0.9888
1795,0.0720,-0.0525,0.9858
1796,0.0273,-0.0791,0.9683
1797,0.0122,-0.0222,0.9973
1798,0.0056,-0.0576,0.9487
1799,-0.0938,-0.0247,0.9624
1800,-0.0552,0.0803,0.9543
1801,-0.0635,-0.0059,0.9290
1802,-0.0278,0.1033,1.0012
1803,0.0562,-0.0076,0.9260
1804,0.0095,0.0464,0.9976
1805,0.0405,-0.0310,0.9712
1806,0.0149,-0.0662,0.9934
1807,-0.0164,-0.0498,1.0090
1808,-0.0378,-0.0532,0.9504
1809,-0.0583,-0.0061,0.9729
1810,-0.0134,-0.0100,0.9475
1811,0.0020,0.0217,0.9495
1812,-0.0012,0.0498,0.9602
1813,0.0315,0.0505,0.9246
1814,-0.0283,0.0093,0.9866
1815,-0.0400,0.0322,0.9927
1816,-0.0498,-0.1089,0.9448
1817,0.0093,0.0410,1.0591
1818,0.0715,-0.1223,0.9233
1819,0.0457,-0.0293,1.0278
1820,0.0576,0.0017,0.9585
1821,-0.0671,-0.0344,0.9185
1822,-0.0815,0.0957,1.0044
1823,-0.1016,-0.0364,0.8821
1824,-0.0981,0.0652,1.0042
1825,0.0176,0.0225,0.9468
1826,0.0229,-0.0586,0.9558
1827,0.1116,0.0520,1.0513
1828,0.0986,-0.1184,0.9211
1829,0.0249,0.0173,1.0471
1830,0.0002,-0.0608,0.9465
1831,-0.1343,0.0000,0.9771
1832,-0.1011,0.0278,0.9712
1833,-0.1069,0.0195,0.9390
1834,-0.0142,0.0632,0.9563
1835,0.0637,-0.0281,0.9390
1836,0.0647,0.0488,0.9866
1837,0.0801,-0.0989,0.9419
1838,0.0259,0.0181,1.0403
1839,-0.0496,-0.1331,0.9524
1840,-0.0535,0.0120,1.0159
1841,-0.0698,-0.0701,0.9302
1842,-0.0361,0.0408,1.0002
1843,0.0337,0.0049,0.9419
1844,0.0081,0.0583,0.9438
1845,0.0156,0.0791,0.9917
1846,0.0042,0.0100,0.9380
1847,-0.0544,-0.0371,0.9827
1848,-0.0234,0.0349,1.0071
1849,-0.0696,-0.1013,0.9111
1850,-0.0339,-0.0078,1.0579
1851,0.0334,-0.0537,0.9602
1852,0.0256,-0.0618,0.9495
1853,0.1021,0.0652,1.0022
1854,0.0361,-0.0464,0.8909
1855,0.0010,0.0386,1.0061
1856,-0.0808,0.0164,0.9504
1857,-0.1272,-0.0342,0.9465
1858,-0.0828,0.0325,1.0071
1859,-0.0225,-0.0886,0.9253
1860,0.0820,-0.0071,1.0227
1861,0.0073,-0.0356,0.9563
1862,-0.0676,0.0085,0.9868
1863,-0.0828,0.0078,0.9778
1864,-0.1079,-0.0249,0.9487
1865,-0.0376,0.0200,0.9897
1866,0.0371,-0.0703,0.9448
1867,0.1270,0.0251,0.9868
1868,0.1001,-0.0610,0.9260
1869,0.0200,-0.0007,0.9973
1870,-0.0317,-0.0222,0.9429
1871,-0.1497,-0.0166,0.9790
1872,-0.0828,0.0813,0.9927
1873,-0.0654,-0.0676,0.9282
1874,-0.0005,0.0933,1.0386
1875,0.0632,-0.0579,0.9224
1876,0.0576,0.0396,1.0071
1877,0.0564,-0.0493,0.9731
1878,-0.0164,-0.0552,0.9653
1879,-0.0303,-0.0225,0.9790
1880,-0.0613,-0.0537,0.9446
1881,-0.0596,-0.0212,0.9790
1882,0.0110,-0.0603,0.9517
1883,0.0234,0.0283,0.9702
1884,0.0498,0.0132,0.9465
1885,-0.0029,0.0142,0.9722
1886,-0.0645,0.0095,0.9758
1887,-0.0767,-0.0244,0.9741
1888,-0.0400,0.0322,0.9963
1889,0.0298,-0.0425,0.9683
1890,0.0840,0.0110,1.0005
1891,0.0886,-0.0469,0.9487
1892,0.0166,0.0129,0.9868
1893,-0.0525,0.0156,0.9341
1894,-0.1196,-0.0410,0.9419
1895,-0.1182,0.0359,1.0002
1896,-0.0410,-0.0952,0.9036
1897,0.0085,0.0359,1.0269
1898,0.1023,-0.0562,0.9446
1899,0.0601,-0.0574,0.9731
1900,0.0688,-0.0125,1.0256
1901,0.0015,-0.0469,0.9360
1902,-0.1008,0.0066,0.9700
1903,-0.0837,0.0378,0.9807
1904,-0.0667,-0.0208,0.9241
1905,-0.0081,0.0325,0.9954
1906,0.0706,0.0381,0.9614
1907,0.0532,-0.0239,0.9543
1908,0.0552,0.0266,1.0051
1909,-0.0576,-0.0439,0.9604
1910,-0.0801,-0.0300,0.9731
1911,-0.0864,-0.0383,0.9758
1912,-0.0857,-0.0488,0.9797
1913,0.0481,-0.0244,0.9602
1914,0.0793,-0.0325,0.9768
1915,0.0952,0.0200,0.9583
1916,0.0435,-0.0398,0.9243
1917,-0.0632,0.0364,0.9985
1918,-0.1101,-0.0237,0.9338
1919,-0.1211,0.0005,0.9778
1920,-0.0244,0.0220,1.0054
1921,0.0366,-0.0527,0.9546
1922,0.1013,0.0059,1.0276
1923,0.0774,-0.0413,0.9526
1924,-0.0078,-0.0183,0.9897
1925,-0.0427,0.0056,0.9602
1926,-0.1228,-0.0598,0.9241
1927,-0.0608,0.0728,0.9768
1928,-0.0249,-0.0461,0.9250
1929,0.0127,0.0515,0.9846
1930,0.0229,-0.0496,0.9517
1931,0.0454,0.0403,1.0012
1932,0.0635,-0.0693,0.9670
1933,0.0217,-0.0015,1.0239
1934,-0.0369,-0.0684,0.9524
1935,-0.0630,-0.0229,0.9846
1936,-0.1067,0.0271,0.9690
1937,-0.0676,-0.0623,0.9438
1938,0.0073,0.0234,0.9790
1939,0.0449,-0.0237,0.9465
1940,0.1055,0.0310,0.9409
1941,0.0251,-0.0305,0.9546
1942,-0.0088,0.0391,0.9963
1943,-0.0596,-0.0679,0.9409
1944,-0.0894,0.0288,1.0288
1945,-0.0085,0.0125,0.9741
1946,-0.0405,-0.0474,0.9622
1947,0.0056,0.0332,1.0198
1948,-0.0039,-0.0562,0.9253
1949,-0.0034,0.0249,0.9758
1950,0.0583,-0.0032,0.9739
1951,-0.0220,-0.0701,0.9419
1952,0.0137,0.0010,0.9719
1953,-0.0381,-0.0085,0.9595
1954,-0.0278,-0.0486,0.9321
1955,0.0171,0.0073,1.0200
1956,-0.0012,-0.0217,0.9495
1957,0.0059,-0.0408,0.9709
1958,-0.0159,0.0781,1.0149
1959,-0.0603,-0.0488,0.9143
1960,-0.0332,0.0244,1.0217
1961,-0.0349,0.0095,0.9736
1962,0.0120,-0.0271,0.9426
1963,0.0439,0.0437,1.0134
1964,0.0396,-0.0403,0.9351
1965,0.0249,-0.0352,0.9585
1966,-0.0051,0.0122,0.9768
1967,-0.0952,-0.0549,0.9429
1968,-0.0674,-0.0215,0.9888
1969,-0.0764,-0.0254,0.9780
1970,-0.0012,-0.0115,0.9683
1971,0.0764,-0.0071,0.9751
1972,0.0747,-0.0063,0.9485
1973,0.0488,0.0115,0.9993
1974,0.0305,0.0166,0.9497
1975,-0.1138,-0.0222,0.9878
1976,-0.0579,0.0466,0.9937
1977,-0.1011,-0.0989,0.9204
1978,-0.0127,0.0483,1.0366
1979,0.0503,-0.0486,0.9133
1980,0.0149,-0.0212,0.9583
1981,0.0862,0.0601,0.9946
1982,-0.0188,-0.0708,0.9163
1983,-0.0447,0.0552,1.0054
1984,-0.0325,-0.0205,0.9690
1985,-0.0889,-0.0056,0.9800
1986,0.0242,-0.0457,0.9819
1987,-0.0081,0.0054,0.9937
1988,0.0332,-0.0259,0.9351
1989,0.0266,-0.0388,0.9817
1990,-0.0310,0.0146,0.9709
1991,-0.0581,-0.0254,0.9290
1992,-0.0862,0.0378,0.9866
1993,0.0017,-0.0310,0.9614
1994,0.0269,0.0076,0.9641
1995,0.0767,0.0173,0.9849
1996,0.0620,-0.0134,0.9690
1997,-0.0083,-0.0132,0.9758
1998,-0.0645,-0.0186,0.9846
1999,-0.0886,-0.0354,0.9680
2000,-0.0276,-0.0293,0.9722
2001,-0.0034,0.0398,0.9514
2002,0.0303,0.0017,0.9475
2003,0.0308,0.0308,0.9868
2004,-0.0034,-0.0024,0.9543
2005,-0.0547,-0.0208,0.9670
2006,-0.0649,0.0308,0.9944
2007,-0.0312,-0.0874,0.9526
2008,0.0132,0.0039,1.0227
2009,0.0449,-0.0869,0.9370
2010,0.0466,0.0137,0.9797
2011,0.0056,-0.0166,0.9299
2012,-0.0398,-0.0017,0.9734
2013,-0.0134,0.0505,0.9866
2014,-0.0745,-0.0305,0.9319
2015,-0.0344,0.0854,1.0100
2016,0.0437,0.0046,0.9253
2017,0.0022,-0.0034,0.9946
2018,0.0256,-0.0066,1.0034
2019,-0.0247,-0.0781,0.9458
2020,-0.0300,0.0173,1.0334
2021,-0.0347,-0.0576,0.9351
2022,-0.0400,-0.0391,0.9585
2023,-0.0037,-0.0103,0.9817
2024,0.0334,0.0254,0.9048
2025,0.0066,-0.0015,0.9690
2026,0.0186,0.0735,0.9751
2027,-0.0139,-0.0701,0.9282
2028,0.0142,0.0823,1.0298
2029,-0.0215,-0.0569,0.9299
2030,-0.0107,-0.0100,1.0266
2031,-0.0488,-0.0225,0.9739
2032,-0.0442,-0.0647,0.9583
2033,-0.0232,0.0374,1.0129
2034,0.0032,-0.0281,0.9019
2035,0.0298,0.0251,0.9749
2036,0.0581,0.0344,0.9495
2037,0.0503,0.0071,0.9290
2038,-0.0171,0.0400,0.9963
2039,-0.0759,-0.0681,0.9565
2040,-0.0259,0.0068,1.0071
2041,-0.1047,-0.0681,0.9536
2042,-0.0122,0.0259,1.0129
2043,0.0676,-0.0688,0.9556
2044,0.0273,0.0012,0.9897
2045,0.0476,0.0496,0.9758
2046,-0.0288,-0.0222,0.9048
2047,-0.0630,0.0688,1.0054
2048,-0.0447,-0.0024,0.9153
2049,-0.0527,-0.0049,0.9749
2050,0.0623,0.0139,0.9895
2051,0.0264,-0.0361,0.9497
2052,0.0476,-0.0105,0.9976
2053,0.0037,-0.0374,0.9868
2054,-0.0208,-0.0269,0.9563
2055,-0.0903,0.0076,0.9849
2056,-0.0903,0.0073,0.9585
2057,-0.0488,-0.0217,0.9475
2058,0.0029,0.0654,0.9836
2059,0.0671,-0.0203,0.9221
2060,0.1216,0.0425,0.9868
2061,0.0920,-0.0225,0.9624
2062,0.0093,0.0010,0.9749
2063,-0.0776,-0.0227,0.9622
2064,-0.1714,-0.0271,0.9976
2065,-0.1470,-0.0195,0.9810
2066,-0.0752,-0.0608,0.9514
2067,0.0627,0.0862,1.0159
2068,0.1335,-0.0808,0.9038
2069,0.1343,0.0625,0.9976
2070,0.0801,0.0000,0.9253
2071,-0.0273,0.0259,0.9475
2072,-0.1006,0.0066,0.9878
2073,-0.1394,-0.0332,0.9536
2074,-0.1206,-0.0134,0.9875
2075,0.0027,0.0181,0.9829
2076,0.0403,-0.0256,0.9612
2077,0.1196,-0.0024,0.9749
2078,0.0625,-0.0210,0.9839
2079,0.0186,0.0361,0.9651
2080,-0.0818,-0.0378,0.9446
2081,-0.0916,0.0674,0.9897
2082,-0.0469,-0.0771,0.9126
2083,-0.0210,0.0515,1.0046
2084,0.0647,-0.0479,0.9348
2085,0.0444,0.0066,0.9663
2086,0.0276,0.0017,0.9810
2087,0.0054,-0.0232,0.9771
2088,-0.0923,0.0061,0.9788
2089,-0.0493,0.0208,0.9700
2090,-0.0540,0.0161,0.9807
2091,-0.0090,-0.0134,0.9641
2092,0.0635,-0.0076,0.9758
2093,0.0608,0.0354,0.9702
2094,0.0234,-0.0498,0.9153
2095,-0.0078,0.0208,1.0159
2096,-0.1021,-0.0491,0.9253
2097,-0.0933,-0.0049,0.9761
2098,-0.0503,0.0173,0.9839
2099,-0.0078,-0.0317,0.9211
2100,0.1021,0.0283,0.9954
2101,0.0920,0.0205,0.9780
2102,0.0588,-0.0076,0.9604
2103,-0.0276,0.0088,1.0024
2104,-0.1211,-0.0022,0.9690
2105,-0.0967,-0.0356,0.9407
2106,-0.0793,0.0161,0.9773
2107,0.0139,-0.0188,0.9670
2108,0.0752,-0.0244,0.9534
2109,0.0247,0.0068,0.9858
2110,0.0596,0.0410,0.9497
2111,-0.0269,-0.0430,0.9407
2112,-0.0205,0.0356,1.0054
2113,-0.0027,-0.0188,0.9543
2114,-0.0444,0.0129,0.9788
2115,-0.0337,0.0081,0.9858
2116,-0.0117,-0.0068,0.9526
2117,-0.0103,-0.0269,0.9712
2118,0.0261,0.0242,0.9915
2119,-0.0173,-0.0295,0.9224
2120,-0.0605,0.0298,0.9905
2121,-0.0400,0.0063,0.9563
2122,-0.0654,-0.0398,0.9661
2123,0.0544,0.0327,0.9985
2124,0.0818,-0.0430,0.9312
2125,0.0911,0.0420,0.9917
2126,0.0701,-0.0308,0.9622
2127,-0.0474,-0.0027,0.9819
2128,-0.1050,0.0029,0.9458
2129,-0.1499,0.0146,0.9731
2130,-0.0881,0.0195,0.9663
2131,-0.0332,-0.0161,0.9722
2132,0.0325,0.0344,0.9888
2133,0.1133,-0.0142,0.9573
2134,0.0840,0.0183,0.9761
2135,0.0352,-0.0376,0.9524
2136,-0.0127,0.0078,0.9741
2137,-0.0911,-0.0298,0.9478
2138,-0.0869,0.0007,0.9788
2139,-0.1035,-0.0151,0.9407
2140,-0.0020,-0.0024,0.9800
2141,0.0952,0.0479,0.9797
2142,0.0688,-0.0432,0.9290
2143,0.0510,0.0679,1.0325
2144,-0.0051,-0.0491,0.9243
2145,-0.0576,0.0132,1.0090
2146,-0.0464,0.0173,0.9680
2147,-0.0659,-0.0386,0.9429
2148,-0.0093,0.0164,0.9993
2149,-0.0530,-0.0344,0.9202
2150,-0.0291,0.0171,0.9778
2151,-0.0117,0.0107,0.9536
2152,-0.0027,-0.0405,0.9656
2153,0.0815,0.0378,0.9905
2154,0.0593,-0.0291,0.9429
2155,0.0710,0.0449,1.0061
2156,-0.0144,-0.0510,0.9436
2157,-0.0972,0.0508,1.0061
2158,-0.0957,-0.0361,0.9495
2159,-0.1211,0.0010,0.9673
2160,0.0076,0.0220,0.9829
2161,0.0425,-0.0254,0.9546
2162,0.1040,0.0127,0.9573
2163,0.0244,-0.0171,0.9722
2164,-0.0503,0.0339,0.9514
2165,-0.0525,-0.0769,0.9514
2166,-0.0918,0.0750,1.0386
2167,0.0127,-0.0964,0.9019
2168,0.0437,0.0591,1.0093
2169,0.0769,0.0173,0.9622
2170,0.0503,-0.0273,0.9438
2171,-0.0464,0.0308,1.0034
2172,-0.0955,-0.0034,0.9553
2173,-0.1287,0.0159,0.9641
2174,-0.0605,-0.0249,0.9700
2175,-0.0044,-0.0278,0.9875
2176,0.1028,0.0061,0.9585
2177,0.0942,-0.0310,0.9631
2178,0.0776,0.0237,0.9780
2179,-0.0386,-0.0386,0.9175
2180,-0.0752,0.0447,1.0090
2181,-0.0735,-0.0032,0.9338
2182,-0.0986,-0.0071,0.9749
2183,0.0237,0.0530,0.9995
2184,0.0220,-0.0583,0.9524
2185,0.0208,0.0549,0.9944
2186,-0.0159,-0.0786,0.9426
2187,-0.0598,0.0420,1.0103
2188,-0.0334,-0.0842,0.9143
2189,-0.0093,0.0369,1.0110
2190,0.0544,0.0081,0.9329
2191,0.0684,-0.0227,0.9387
2192,0.0581,0.0647,1.0110
2193,-0.0151,-0.0649,0.9224
2194,-0.0825,0.0703,1.0015
2195,-0.1069,-0.0432,0.9595
2196,-0.1047,-0.0017,0.9917
2197,-0.0095,-0.0381,0.9839
2198,0.0215,-0.0149,0.9524
2199,0.0747,0.0039,0.9768
2200,0.0974,0.0305,0.9497
2201,-0.0178,-0.0593,0.9504
2202,0.0020,0.0625,1.0103
2203,-0.0190,-0.0359,0.9116
2204,-0.0635,0.0278,0.9963
2205,-0.0303,0.0161,0.9358
2206,-0.0972,-0.0693,0.9683
2207,-0.0215,0.0642,1.0181
2208,-0.0347,-0.1008,0.9185
2209,-0.0068,0.0706,1.0396
2210,0.1057,-0.0459,0.9280
2211,0.0657,0.0056,0.9810
2212,0.0630,0.0334,0.9944
2213,-0.0005,-0.0447,0.9155
2214,-0.1040,0.0068,1.0015
2215,-0.0884,0.0081,0.9390
2216,-0.1143,-0.0574,0.9478
2217,-0.0100,0.0557,0.9966
2218,0.0200,-0.0605,0.9185
2219,0.0679,0.0525,1.0122
2220,0.0688,0.0022,0.9709
2221,0.0110,-0.0156,0.9858
2222,0.0090,0.0168,0.9927
2223,-0.0576,-0.0220,0.9604
2224,-0.0356,0.0173,0.9761
2225,-0.0635,-0.0857,0.9468
2226,-0.0667,0.0349,0.9917
2227,-0.0134,-0.0732,0.9028
2228,-0.0010,0.0547,0.9846
2229,0.0391,-0.0234,0.9377
2230,0.0559,0.0339,0.9651
2231,0.0266,0.0112,1.0002
2232,-0.0261,0.0002,0.9897
2233,-0.0457,-0.0142,0.9651
2234,-0.0547,-0.0078,1.0044
2235,0.0046,-0.0100,0.9868
2236,0.0266,-0.0742,0.9312
2237,0.0002,0.0264,0.9954
2238,-0.0015,0.0122,0.9136
2239,-0.0657,-0.0090,0.9260
2240,-0.0520,0.0679,1.0149
2241,-0.0244,-0.0464,0.9087
2242,0.0220,0.0227,1.0061
2243,0.0598,0.0369,1.0044
2244,0.0271,-0.1082,0.9387
2245,0.0220,0.0012,1.0444
2246,-0.0330,-0.0564,0.9419
2247,-0.0583,-0.0398,0.9429
2248,-0.0205,0.0261,0.9807
2249,-0.0435,0.0083,0.9348
2250,-0.0112,0.0259,0.9338
2251,-0.0142,0.0894,1.0073
