Sample,X,Y,Z
775,0.1055,-0.2224,0.8723
776,0.0642,-0.3635,0.8938
777,0.0813,0.0049,0.8323
778,0.0454,-0.5657,1.2844
779,-0.0159,-0.0859,0.9836
780,-0.1465,0.3545,1.0200
781,-0.1589,0.9333,1.3286
782,0.0115,1.3325,0.9163
783,0.0952,-0.1306,1.0090
784,0.0894,-0.7864,0.7502
785,0.1902,-0.8977,0.6067
786,0.1047,-0.6301,0.9172
787,-0.1086,0.2708,0.8286
788,-0.1912,0.2466,1.0500
789,-0.1433,0.5134,1.0894
790,-0.0959,0.1731,1.1428
791,0.1233,-0.1636,1.0862
792,0.1738,-0.1868,0.9407
793,0.1553,0.4143,0.9448
794,0.0466,0.7847,1.0715
795,-0.0579,0.3123,0.9434
796,-0.0078,-0.3833,0.7612
797,-0.0186,-0.7407,0.8638
798,0.0808,-0.6128,0.9233
799,0.1675,-0.4512,0.9644
800,-0.0613,-0.0740,1.0364
801,-0.1565,0.2610,1.0610
802,-0.1050,0.5359,1.1069
803,-0.0378,0.2771,1.1313
804,0.1367,-0.1729,0.9351
805,0.1472,-0.5374,0.9451
806,0.1050,0.0854,0.9717
807,0.0400,0.2395,1.0774
808,-0.0796,0.0884,0.8762
809,-0.1018,-0.0249,0.7856
810,-0.1462,-0.1545,1.0286
811,-0.0576,0.2561,0.8345
812,0.0413,-0.1689,0.9517
813,0.1975,-0.2366,0.9192
814,0.2478,-0.0479,0.8469
815,0.1208,0.2200,1.1516
816,0.0049,0.5718,1.1086
817,-0.0532,-0.0928,1.1353
818,-0.1826,-0.6204,0.9973
819,-0.1909,-0.4204,0.7817
820,-0.0112,0.2498,1.0659
821,0.0144,1.0483,1.0183
822,0.0891,0.2400,1.0239
823,0.1333,-0.3403,0.7202
824,0.1418,-0.5630,0.7349
825,0.1382,-0.4585,1.0151
826,-0.0068,0.1824,0.9331
827,-0.1812,0.2935,1.0676
828,-0.2124,1.0222,1.0249
829,-0.1367,1.0161,1.1790
830,0.1284,0.4128,1.0405
831,0.1663,-0.8101,0.8784
832,0.1782,-1.3892,0.8452
833,0.2000,-0.2227,0.6843
834,-0.0767,0.4988,1.0845
835,-0.1523,1.0679,1.0706
836,-0.2512,0.4265,0.9614
837,-0.1985,-0.2100,0.9849
838,0.0962,-0.8350,1.0063
839,0.2407,-1.1331,0.8704
840,0.2654,-0.6492,0.9260
841,0.0112,0.0098,1.2805
842,-0.1418,1.0603,1.0493
843,-0.2456,0.9038,1.1409
844,-0.1245,0.3286,1.0500
845,0.1433,-0.3201,0.6516
846,0.2390,-0.7678,0.8108
847,0.2197,-0.5151,0.8940
848,0.1492,-0.4724,0.8958
849,-0.1538,0.0891,0.9087
850,-0.3169,0.5483,1.1038
851,-0.2026,0.5146,1.1458
852,0.0337,0.4089,0.9067
853,0.2329,-0.6401,1.0601
854,0.4153,-0.6506,0.8215
855,0.3135,-0.1101,0.8188
856,0.0547,0.3904,1.1714
857,-0.1570,0.6431,1.0149
858,-0.3206,0.6541,0.8667
859,-0.2600,0.4402,1.1050
860,0.0835,0.0054,0.9712
861,0.2146,-0.6604,0.7463
862,0.1316,-1.1917,0.9846
863,0.0571,-0.3391,0.8235
864,-0.1360,0.6653,0.9136
865,-0.2327,0.7546,1.2856
866,-0.1577,0.2144,0.9651
867,-0.0276,-0.2808,0.8384
868,0.1785,-0.2375,1.1252
869,0.2349,-0.1721,1.0190
870,0.0925,-0.1091,0.8801
871,-0.1174,0.0444,1.1011
872,-0.2141,0.4158,1.1157
873,-0.2256,0.7400,0.9575
874,-0.4192,-0.0820,0.7876
875,-0.5444,-0.4739,0.3157
876,-0.2405,-0.2976,0.8589
877,0.0757,1.8857,1.2583
878,0.4854,1.9980,1.9392
879,0.8921,1.9980,1.9998
880,1.2837,1.9980,1.3433
881,0.9810,1.9980,1.3228
882,1.9998,1.9980,0.8562
883,1.4790,1.9980,-0.3689
884,0.2092,1.9980,-0.5603
885,-0.7000,1.5698,-0.9370
886,-1.4771,1.2319,-0.9976
887,-1.9978,0.3198,0.1023
888,-1.9978,1.4155,1.3000
889,-1.9978,1.9983,1.6292
890,-1.9978,1.9983,1.9998
891,-1.7876,1.9983,1.9998
892,0.1074,1.8533,1.9966
893,1.6672,0.9065,1.6812
894,1.9998,-0.8123,1.3577
895,1.9998,-1.8831,-0.0752
896,1.9998,-2.0000,-0.3479
897,1.9998,-1.6245,0.4756
898,1.4614,0.8435,-0.3171
899,0.4409,1.8347,0.3320
900,-0.9634,-1.1375,0.9221
901,-1.7212,-2.0000,-0.4224
902,-1.9978,-2.0000,1.2571
903,-1.9692,-2.0000,1.9998
904,-1.3391,-0.7546,1.8237
905,-0.5288,-0.5686,1.9998
906,0.2275,-1.3677,1.7456
907,0.8472,-1.7400,0.1091
908,0.8540,-2.0000,1.1812
909,0.8198,-1.4917,0.8462
910,0.9292,0.6399,0.2319
911,0.7332,1.9270,1.0598
912,0.8601,1.9983,0.9055
913,1.1919,1.9980,0.8018
914,1.4119,1.9983,1.1389
915,1.1411,1.9980,0.9536
916,-0.1062,1.9980,0.5576
917,-0.6206,1.2878,0.9570
918,-1.9980,1.3425,0.9204
919,-1.9978,0.8418,0.0286
920,-1.9978,1.4028,1.2122
921,-1.9065,1.8689,1.3452
922,-0.2371,1.6841,0.8215
923,1.1892,0.2727,1.4241
924,1.9998,0.5154,0.7310
925,1.7847,-0.6060,0.9419
926,1.4312,-0.8833,1.0854
927,0.9109,-1.2668,0.5374
928,0.6938,-2.0000,0.8794
929,0.5972,-2.0000,0.6997
930,0.7302,-2.0000,0.4456
931,0.4187,-2.0000,0.9944
932,-0.4417,-2.0000,1.4839
933,-1.1743,-0.7903,1.3743
934,-1.9978,0.1321,1.4688
935,-1.9084,0.5203,1.6675
936,-1.2122,1.2048,1.4663
937,-0.2527,0.8191,1.3989
938,1.0417,0.0393,0.5569
939,1.7422,-0.8518,-0.0374
940,1.8630,-1.2190,0.0530
941,1.5691,-1.5847,0.2151
942,1.2505,-1.1753,0.0334
943,0.6411,-1.0122,0.7607
944,0.1621,-0.2390,1.2456
945,-0.0251,1.3894,1.3247
946,-0.4055,1.9980,1.9490
947,-0.6831,1.9983,1.9231
948,-1.0911,1.9980,1.6646
949,-1.4985,1.6743,1.4758
950,-1.5481,0.0928,0.8179
951,-1.3059,-1.6792,0.2078
952,-0.4963,-1.9111,0.0684
953,0.5391,-1.0630,0.1914
954,1.3738,0.1631,0.2815
955,1.9995,0.6482,0.8315
956,1.8796,0.5073,1.1165
957,0.9956,0.9929,1.1997
958,0.0542,1.8994,1.7036
959,-0.9172,1.9980,1.8560
960,-1.4507,1.8374,1.5305
961,-1.1702,0.1455,1.4790
962,-1.0203,-1.3052,0.6919
963,-0.2751,-1.9717,0.4668
964,0.3811,-1.7278,0.2288
965,0.5173,-1.3489,0.2883
966,0.6248,-0.2034,0.4463
967,0.2417,0.7673,0.9829
968,-0.2952,1.2136,1.3735
969,-0.4121,0.6074,1.4290
970,-0.2542,0.2576,1.3198
971,0.0959,-0.2888,1.5256
972,0.5115,-0.9172,1.4436
973,0.6802,-1.3130,0.9849
974,0.4116,-1.7612,0.9106
975,0.1099,-2.0000,0.7056
976,-0.2434,-1.6099,0.3367
977,-0.5122,-0.8186,0.5803
978,-0.3284,0.4231,0.7915
979,0.0913,1.3591,0.7837
980,0.4397,1.2690,1.1082
981,0.6160,0.6558,1.1760
982,0.4966,0.4265,1.1187
983,0.0132,0.3613,1.3928
984,-0.4448,0.2134,1.3430
985,-0.6812,-0.2527,0.9758
986,-0.5237,-0.4888,0.8257
987,-0.2134,-0.3711,0.8108
988,0.2485,0.5251,0.5806
989,0.5923,0.5583,0.8677
990,0.5593,0.4922,0.7375
991,0.3687,0.3708,0.7905
992,-0.0449,0.7295,1.1438
993,-0.3657,1.6343,1.2825
994,-0.3518,1.1189,1.5269
995,-0.1631,0.3533,1.1177
996,0.1392,-0.6636,0.8364
997,0.4272,-1.3257,0.9243
998,0.4065,-0.8479,0.6770
999,0.0452,0.1609,0.7915
1000,-0.3398,0.9500,1.0552
1001,-0.6245,1.2017,0.9084
1002,-0.5415,0.5464,0.9875
1003,-0.2822,-0.3628,1.2251
1004,-0.0022,-0.8196,1.0413
1005,0.2610,-0.5457,0.9719
1006,0.2300,-0.4702,1.1978
1007,0.1921,-0.1733,0.9265
1008,0.2449,-0.2786,0.8840
1009,0.2915,-0.4409,0.9644
1010,0.4617,-0.6028,0.7200
1011,0.5586,-0.6624,0.6907
1012,0.3391,-0.4583,0.8777
1013,0.0613,0.3213,0.9055
1014,-0.3728,0.7141,1.2104
1015,-0.7397,0.4038,1.2825
1016,-0.8665,-0.3628,1.0015
1017,-0.6733,-0.7034,0.9602
1018,-0.2551,-0.3481,1.1245
1019,0.0864,0.4583,0.9302
1020,0.5591,0.2312,0.9458
1021,0.7869,-0.4563,0.8372
1022,0.7388,-0.5815,0.5967
1023,0.5798,-0.3323,1.0315
1024,0.0996,0.8306,1.1331
1025,-0.2817,1.2007,1.1887
1026,-0.4680,0.6426,1.1477
1027,-0.3782,0.1482,0.9390
1028,-0.1040,-0.1936,0.9973
1029,0.2024,-0.0623,0.9583
1030,0.2214,0.1587,0.8645
1031,-0.0305,0.4851,0.8237
1032,-0.2893,0.5789,0.9067
1033,-0.3831,0.3757,1.0239
1034,-0.3647,0.0930,1.0071
1035,-0.1296,-0.4558,1.0198
1036,0.2615,-0.5383,0.8674
1037,0.4050,-0.4670,0.9475
1038,0.4497,0.0251,1.0259
1039,0.2375,0.3213,1.1067
1040,-0.0068,0.2471,1.0715
1041,-0.0591,0.3398,0.8167
1042,-0.0940,-0.2126,0.9856
1043,0.0144,-0.3779,0.8853
1044,0.1047,-0.5222,0.8909
1045,-0.0232,-0.3140,1.0645
1046,-0.1672,0.0247,1.0464
1047,-0.3062,0.0530,1.0452
1048,-0.3723,0.2285,0.8979
1049,-0.1147,0.5493,0.9758
1050,0.2629,-0.2080,1.1460
1051,0.4607,-0.9167,0.6809
1052,0.4214,-1.0679,0.6675
1053,0.1182,-0.2324,1.0002
1054,-0.2305,1.2639,1.0464
1055,-0.3323,1.2449,1.3433
1056,-0.3462,0.1545,1.1135
1057,-0.0344,-0.9561,0.7388
1058,0.3835,-1.3186,0.9104
1059,0.4744,-0.3586,0.9690
1060,0.2598,0.5220,1.0530
1061,-0.0815,0.9683,1.0510
1062,-0.4153,0.7292,0.9194
1063,-0.3101,0.3257,0.8254
1064,-0.1501,-0.2515,0.9624
1065,0.0271,-0.2839,0.9211
1066,0.1208,-0.2341,1.0002
1067,-0.0049,0.3691,0.9280
1068,-0.0825,0.7546,1.0503
1069,-0.0991,0.3074,1.1509
1070,-0.0815,0.0503,0.8801
1071,0.0989,-0.4507,1.0356
1072,0.4478,-0.4517,0.8872
1073,0.4812,-0.3440,0.7815
1074,0.3569,-0.1182,0.9155
1075,0.0549,0.1541,1.0220
1076,-0.2964,-0.0442,1.0120
1077,-0.3865,-0.1709,0.8821
1078,-0.3550,-0.8157,1.0217
1079,-0.0859,-0.1267,0.8384
1080,0.1294,0.6213,1.1616
1081,0.1567,0.8083,1.3296
1082,0.1050,0.1079,0.9585
1083,-0.0078,-0.6780,0.7708
1084,-0.0073,-0.6704,0.8730
1085,-0.0186,-0.4033,0.9817
1086,-0.0005,-0.0269,0.8833
1087,0.0029,0.1218,0.9338
1088,0.0488,0.5435,0.8440
1089,0.2358,0.9763,0.8843
1090,0.4009,0.0479,1.2339
1091,0.3345,-0.6831,0.8247
1092,0.1033,-1.0093,0.8267
1093,-0.2026,0.2812,0.9788
1094,-0.4973,1.5837,1.1909
1095,-0.5142,1.1577,1.3274
1096,-0.2798,0.2966,0.8918
1097,0.0964,-0.9507,0.8599
1098,0.4695,-0.9407,0.7078
1099,0.4956,-0.4985,0.7896
1100,0.2195,-0.1450,1.0042
1101,-0.1626,0.5737,0.9270
1102,-0.3528,0.7239,1.2329
1103,-0.2788,0.6802,1.1780
1104,-0.0566,-0.1658,1.0139
1105,0.3513,-1.1008,0.9280
1106,0.3794,-0.9370,0.7808
1107,0.2310,-0.3813,0.9399
1108,0.0833,0.1985,0.9790
1109,-0.3206,0.7971,0.8511
1110,-0.3821,0.6609,1.0659
1111,-0.1819,0.2937,1.0317
1112,0.0107,-0.1992,0.9282
1113,0.1843,-0.7981,0.9709
1114,0.1628,-0.6711,0.9172
1115,-0.0803,-0.0854,0.9380
1116,-0.1145,0.1438,1.1089
1117,-0.0869,0.1748,0.9585
1118,0.0317,0.1611,0.7893
1119,0.3040,-0.2202,0.9829
1120,0.4722,-0.4058,0.8530
1121,0.3472,-0.2622,0.8442
1122,0.0601,0.0342,1.1604
1123,-0.2654,0.4065,1.0903
1124,-0.5054,0.8237,0.8757
1125,-0.2964,0.3755,1.1624
1126,0.0168,-0.3601,1.0471
1127,0.2178,-0.5664,0.6831
1128,0.2915,-0.5190,1.0425
1129,0.1074,0.6567,0.8879
1130,-0.0676,1.2905,0.9631
1131,-0.1528,0.6069,1.1956
1132,-0.1223,-0.0967,0.8511
1133,0.1069,-0.6321,0.8752
1134,0.3293,-0.4871,0.9241
1135,0.1685,-0.2461,0.9536
1136,0.0613,-0.0818,0.9604
1137,-0.1316,0.1697,1.0815
1138,-0.2385,0.3975,1.0979
1139,-0.0164,0.1165,1.0686
1140,-0.0259,-0.5784,0.9475
1141,0.0994,-0.2290,0.7520
1142,0.1306,0.2200,1.1577
1143,0.0488,0.3611,1.1841
1144,-0.0562,-0.1365,0.8110
1145,-0.2292,-0.5598,0.7581
1146,-0.2720,-0.7043,0.9407
1147,-0.0999,-0.1204,0.8333
1148,0.0835,0.0588,0.9983
1149,0.1499,-0.3057,1.1187
1150,0.2100,0.2336,0.7759
1151,0.2336,0.2283,1.1860
1152,0.1262,0.3738,1.1782
1153,-0.0210,0.1763,0.8816
1154,-0.1038,-0.2488,1.0256
1155,-0.1448,-0.2742,0.8411
1156,-0.0327,-0.1194,0.8127
1157,0.0027,-0.1931,0.9915
1158,-0.0349,0.1213,0.9165
1159,0.0657,0.2092,0.9819
1160,0.0581,0.2222,0.9817
1161,-0.0405,-0.1289,1.1135
1162,-0.0881,-0.1045,0.9504
1163,-0.2253,0.5129,0.8560
1164,-0.1477,0.0674,1.1108
1165,0.1965,-0.1892,0.7571
1166,0.3350,-0.6343,0.7964
1167,0.3816,-0.5002,1.1243
1168,0.1370,0.8550,1.0022
1169,-0.1038,1.1870,1.2854
1170,-0.2551,0.4958,1.1733
1171,-0.2554,-0.3884,0.7405
1172,-0.1169,-0.9639,0.9204
1173,0.1050,-0.6926,0.9280
1174,0.1335,-0.2395,0.8674
1175,0.1956,0.0498,0.9602
1176,0.0552,0.5229,0.9973
1177,-0.2048,0.7827,1.0950
1178,-0.1885,0.3538,1.2258
1179,-0.1384,-0.2300,1.0093
1180,-0.1108,-0.8645,0.8860
1181,0.1877,-1.0374,0.7825
1182,0.3003,-0.3550,0.7949
1183,0.1389,0.2104,0.9661
1184,0.1799,0.4050,0.9448
1185,0.0535,0.2632,0.8635
1186,-0.0701,0.1057,0.9866
1187,-0.0220,-0.0569,1.0188
1188,-0.0300,-0.2693,1.0667
1189,-0.1331,0.2278,1.0210
1190,-0.1243,0.8259,1.1821
1191,-0.1265,0.5708,1.2317
1192,0.0247,0.2234,0.8081
1193,0.1306,-0.4348,0.9026
1194,0.0681,-0.7961,0.8430
1195,0.0728,-0.0623,0.4546
1196,0.0371,-0.3345,0.8911
1197,0.0269,-0.5386,0.7954
1198,0.0852,-0.4167,0.8059
1199,-0.0518,0.0159,1.2974
1200,-0.0359,1.0532,1.2903
1201,-0.0183,0.7288,1.3521
1202,-0.0737,0.2632,1.1616
1203,-0.0710,-0.6680,1.1245
1204,-0.0620,-0.4758,0.8948
1205,-0.0828,0.0039,0.8081
1206,-0.0459,-0.0842,0.8440
1207,0.0630,0.1965,0.5325
1208,0.0952,-0.1729,0.8560
1209,0.0657,-0.0498,0.9084
1210,0.0461,-0.0098,0.9514
1211,0.0005,-0.0088,1.1321
1212,-0.0906,0.2935,1.1418
1213,-0.0117,0.4155,1.2375
1214,0.1152,0.2134,1.2192
1215,0.1836,0.0769,0.9663
1216,0.2314,-0.2878,0.8684
1217,0.1243,-0.6138,0.7612
1218,0.0042,-0.4485,0.6428
1219,-0.1313,0.0737,0.8137
1220,-0.2473,0.3579,1.0608
1221,-0.2471,0.3770,0.9104
1222,-0.1162,0.0498,0.9614
1223,0.1267,0.0364,1.1174
1224,0.2754,0.1729,1.0920
1225,0.1521,0.1875,1.0676
1226,0.0691,0.1428,0.9626
1227,-0.0061,-0.2595,0.9446
1228,-0.0432,-0.3386,0.8430
1229,-0.0964,-0.4897,1.0503
1230,-0.1628,0.1638,0.8989
1231,-0.1328,0.4629,1.0032
1232,-0.0491,-0.0100,1.0754
1233,0.1182,-0.3301,0.7056
1234,0.1619,-0.6702,0.9700
1235,0.1943,-0.1431,0.9478
1236,0.1665,0.3271,0.9866
1237,0.0479,0.2251,1.0325
1238,-0.0237,0.1606,1.0005
1239,-0.0781,0.0171,1.0891
1240,-0.0962,0.2512,1.0442
1241,-0.0850,-0.4519,1.1545
1242,0.0054,-0.5894,0.7402
1243,-0.0264,-0.2007,0.8472
1244,-0.0278,0.0977,1.1399
1245,0.0371,0.8582,0.8423
1246,-0.0020,0.2095,1.0295
1247,0.0679,-0.1472,0.7454
1248,0.1650,-0.2446,0.7290
1249,0.2295,-0.2244,1.0803
1250,0.1584,0.1785,0.9517
1251,-0.0142,0.0793,1.1418
1252,-0.0957,0.2664,1.0728
1253,-0.2070,0.4946,1.0129
1254,-0.1660,-0.2053,1.1809
1255,-0.0383,-0.1816,0.7170
1256,-0.1665,0.1091,0.7317
1257,0.0493,-0.0500,0.9827
1258,0.1304,-0.4370,0.6675
1259,0.1245,-0.6177,0.7476
1260,0.0991,-0.1440,1.1763
1261,-0.0444,1.1958,1.2102
1262,-0.0908,1.1909,1.4221
1263,-0.0698,0.2173,1.1577
1264,0.0520,-0.8147,0.8752
1265,0.2664,-1.0549,0.9104
1266,0.2615,-0.4612,0.9041
1267,0.0740,-0.1819,0.8342
1268,-0.0391,0.1750,0.6965
1269,-0.2837,0.1372,0.9573
1270,-0.2649,0.5544,0.9448
1271,-0.1750,0.1284,1.1301
1272,-0.0051,-0.3521,1.0874
1273,0.1414,-0.6167,0.9839
1274,0.0925,0.0085,0.9878
1275,0.1428,0.4602,1.2437
1276,0.0479,0.4653,1.1047
1277,0.0276,0.1233,0.7815
1278,0.0693,-0.6155,0.8381
1279,0.1570,-0.5400,0.6946
1280,0.1829,-0.2415,0.7922
1281,0.0771,0.0361,1.0569
1282,-0.0791,0.3572,0.9878
1283,-0.2153,0.2754,0.9719
1284,-0.2070,0.1057,1.0708
1285,-0.1260,-0.0068,1.0474
1286,-0.1113,0.1492,0.9722
1287,0.0999,0.1663,0.9446
1288,0.2456,-0.3857,0.8921
1289,0.2974,-0.5913,0.6860
1290,0.2197,-0.4360,0.9976
1291,-0.0405,0.6150,1.1499
1292,-0.2332,1.0740,1.2700
1293,-0.2896,0.6060,1.1692
1294,-0.2139,-0.0510,0.9065
1295,0.0190,-0.7874,0.9895
1296,0.1775,-0.8391,0.9133
1297,0.2324,-0.2195,0.7534
1298,0.2422,0.3386,0.9561
1299,0.0576,0.4790,0.9661
1300,-0.1521,0.5388,0.8276
1301,-0.1462,0.2229,1.1350
1302,-0.1868,-0.0991,1.1196
1303,-0.0005,-0.4583,0.9387
1304,0.0825,-0.3647,1.0225
1305,0.0662,0.3083,1.0464
1306,0.0911,0.5520,1.1011
1307,0.0325,0.3081,1.0032
1308,-0.0386,-0.5100,0.8074
1309,0.1082,-0.9309,0.6750
1310,0.1567,-0.4443,0.7700
1311,0.0984,0.1938,1.0295
1312,-0.1121,0.3630,1.1079
1313,-0.2131,0.2744,1.0249
1314,-0.1580,0.2502,1.0198
1315,-0.0437,0.2163,1.1067
1316,0.1841,-0.0903,1.0425
1317,0.1824,-0.4851,0.9622
1318,0.0266,-0.2844,0.8684
1319,0.0063,0.1436,0.8362
1320,-0.0696,0.2869,0.8774
1321,-0.0959,-0.0107,0.9126
1322,-0.0227,-0.2568,0.9673
1323,-0.0198,0.0227,1.0513
1324,-0.0818,0.4390,1.0803
1325,-0.1064,0.4163,1.1411
1326,-0.1309,0.0442,1.0266
1327,-0.0208,-0.0803,1.0005
1328,0.1147,-0.1548,1.0022
1329,0.2976,-0.0808,0.8625
1330,0.3369,-0.2551,0.8245
1331,0.3823,-0.4307,0.8384
1332,0.2605,-0.3308,0.9407
1333,-0.0747,-0.1460,1.0686
1334,-0.3237,0.4443,0.9954
1335,-0.4019,0.5557,1.1243
1336,-0.3452,0.5532,1.0305
1337,-0.1064,-0.2417,1.0073
1338,0.1389,-0.6760,0.8655
1339,0.2725,-0.1143,0.6326
1340,0.3220,-0.2168,1.0171
1341,0.3132,0.1267,0.8892
1342,0.1831,0.2007,0.9553
1343,-0.1379,0.1394,1.3823
1344,-0.2539,1.0701,1.0259
1345,-0.2551,0.7605,1.1216
1346,-0.1790,-0.1035,1.1274
1347,0.0649,-0.7480,0.7212
1348,0.1809,-0.8948,0.7756
1349,0.2778,-0.1931,0.8862
1350,0.1809,0.4558,0.7593
1351,0.0366,0.5771,0.8733
1352,-0.0693,0.0615,1.1057
1353,-0.1199,-0.1943,1.0757
1354,-0.0425,-0.1458,1.2209
1355,-0.0405,0.4822,1.1362
1356,-0.1001,0.1956,1.1252
1357,-0.0188,-0.0703,0.8892
1358,-0.0232,-0.4292,0.7681
1359,0.0879,-0.2512,0.8206
1360,0.2446,0.1443,0.7886
1361,0.2083,0.1643,0.8726
1362,0.1602,0.1694,0.8726
1363,0.0232,0.1050,1.0581
1364,-0.1599,-0.0010,1.1301
1365,-0.2234,0.0076,1.0552
1366,-0.2405,-0.2588,1.1099
1367,0.0066,-0.2002,1.0288
1368,0.1077,-0.0916,1.1086
1369,0.0549,0.1841,1.0403
1370,0.1292,0.4292,0.8372
1371,0.0806,0.0928,0.8638
1372,0.0090,-0.8423,0.8960
1373,0.0007,-0.6741,0.4895
1374,-0.0166,-0.0242,0.8762
1375,0.1240,0.4631,1.2402
1376,0.1631,0.7380,0.8384
1377,0.0471,-0.2485,1.1978
1378,0.0398,0.1130,1.0767
1379,-0.1160,0.5620,1.1165
1380,-0.1516,0.6470,1.3372
1381,-0.0552,0.3750,0.8987
1382,-0.0405,-0.3083,0.8511
1383,0.1875,-0.3440,0.8586
1384,0.1326,-0.1931,0.8049
1385,-0.0154,-0.2986,0.8655
1386,0.0339,-0.0076,0.6897
1387,-0.1355,-0.3152,0.8743
1388,-0.0486,-0.0149,0.9526
1389,0.0986,0.0757,1.0901
1390,0.0347,0.5652,1.1362
1391,0.0879,0.4155,1.2668
1392,0.1143,0.2917,1.1060
1393,0.0735,-0.0317,1.0002
1394,0.1650,-0.4924,1.0647
1395,0.1106,-0.3179,0.8433
1396,-0.0286,-0.0842,0.7830
1397,0.0005,-0.0999,0.8801
1398,-0.0679,-0.1113,0.8257
1399,-0.1543,0.0251,0.8977
1400,-0.2012,0.5010,1.1038
1401,-0.1953,0.4480,1.1001
1402,-0.0676,0.3708,0.8589
1403,0.0254,-0.6401,1.1440
1404,0.2026,-0.7964,0.9683
1405,0.2166,-0.3972,0.7183
1406,0.0786,0.4714,0.9546
1407,0.1206,0.2275,1.0276
1408,0.0945,-0.2190,0.7092
1409,0.0071,-1.0229,1.0640
1410,-0.0842,-0.1719,1.0872
1411,-0.1594,1.3708,1.0239
1412,-0.3059,1.3279,1.4810
1413,-0.2927,0.6335,0.9995
1414,-0.0276,-0.5696,0.7854
1415,0.1880,-0.8164,0.9790
1416,0.3972,-0.3186,0.7639
1417,0.3455,-0.1956,0.7297
1418,0.0623,-0.1570,0.8401
1419,-0.1831,-0.0291,1.0032
1420,-0.2622,0.5098,1.1829
1421,-0.1768,0.8254,1.2153
1422,-0.0090,0.0891,1.1223
1423,0.1199,-0.4683,0.8530
1424,0.1521,-0.4436,0.8801
1425,0.0698,-0.0291,0.9673
1426,-0.0469,0.1592,0.7944
1427,-0.0442,-0.1772,0.6714
1428,0.0422,-0.3740,0.7271
1429,0.1685,-0.5991,0.9819
1430,0.1277,-0.1816,1.0471
1431,-0.0254,0.4976,1.2551
1432,-0.2346,0.5945,1.4175
1433,-0.2642,0.6440,1.1252
1434,-0.1106,0.2219,1.1440
1435,0.0020,-0.2947,1.0090
1436,0.2478,-0.1631,0.5325
1437,0.4780,-0.6836,0.7729
1438,0.3210,-0.6262,0.7043
1439,0.0171,-0.2083,0.6763
1440,-0.2947,0.5291,1.1577
1441,-0.3879,1.3328,1.1704
1442,-0.2903,0.3215,1.2668
1443,-0.0024,-0.3828,0.9497
1444,0.2729,-0.6919,0.9722
1445,0.3806,-0.1250,1.1663
1446,0.2185,0.4761,1.0491
1447,-0.0706,0.3137,0.9624
1448,-0.2446,0.1987,0.7776
1449,-0.2153,0.0808,0.8176
1450,-0.1062,-0.4753,1.0061
1451,0.0161,-0.5413,0.8401
1452,0.0981,-0.1887,0.8677
1453,0.1172,0.2820,1.1499
1454,0.0593,0.7095,1.0364
1455,0.0481,0.3281,1.0239
1456,-0.0452,-0.1538,0.9819
1457,0.0356,-0.7751,0.8713
1458,0.1736,-0.8118,0.7620
1459,0.1118,-0.4224,0.8462
1460,0.0566,0.1145,1.0903
1461,-0.1592,0.5420,1.1682
1462,-0.2832,0.9148,1.1147
1463,-0.2012,0.2991,1.1389
1464,-0.0698,-0.1135,0.8801
1465,0.0295,-0.0742,0.7478
1466,0.2634,-0.2883,1.0325
1467,0.3071,-0.2847,0.8599
1468,0.1384,-0.2681,0.7373
1469,-0.0610,-0.3911,1.0981
1470,-0.1936,0.4915,0.9565
1471,-0.2012,0.7710,1.2102
1472,-0.1096,0.1628,1.3276
1473,0.1443,-0.3467,0.7886
1474,0.3093,-0.7102,0.7981
1475,0.3442,-0.3472,0.9570
1476,0.0771,0.2510,0.8938
1477,-0.2202,0.5366,0.9417
1478,-0.2961,0.6843,0.9897
1479,-0.2749,0.0769,0.9817
1480,0.0112,-0.3804,0.8979
1481,0.1931,-0.7864,1.0178
1482,0.2290,-0.4414,1.0444
1483,0.1870,0.3508,0.9692
1484,0.0417,0.7798,1.0735
1485,-0.1057,0.7712,1.0571
1486,-0.0613,0.4536,0.8987
1487,-0.1060,-0.2190,0.8997
1488,-0.0388,-0.6733,0.7573
1489,0.1196,-0.7612,0.7671
1490,0.0781,-0.4749,0.9709
1491,0.0354,0.4841,0.9829
1492,-0.0393,0.7849,1.3125
1493,-0.0715,0.5251,1.2007
1494,0.0129,-0.1252,0.8928
1495,0.0364,-0.7573,0.9985
1496,0.1321,-0.5522,0.8979
1497,0.0813,-0.1453,0.8538
1498,-0.0447,0.0312,1.0435
1499,-0.0229,0.1055,0.8733
1500,-0.0742,-0.0938,0.9497
1501,-0.0552,0.1899,0.9719
1502,0.1406,0.3645,1.0610
1503,0.0601,-0.1699,1.0845
1504,0.0044,-0.5061,0.7336
1505,-0.0090,-0.3376,0.8049
1506,-0.0369,0.2087,1.1011
1507,-0.0103,0.7566,0.9985
1508,-0.1008,0.6013,0.9180
1509,0.0813,0.0010,0.9543
1510,0.2605,-0.8723,0.9250
1511,0.2371,-0.9309,0.8616
1512,0.1008,-0.4016,1.0950
1513,-0.1970,1.0417,1.1187
1514,-0.4417,1.4675,1.2368
1515,-0.4080,0.6345,1.1118
1516,-0.1038,-0.4045,0.7454
1517,0.1675,-1.0791,0.8345
1518,0.4373,-1.1653,0.8264
1519,0.4927,-0.4575,0.5757
1520,0.2085,0.1741,0.8667
1521,-0.0713,0.5405,1.1389
1522,-0.2258,0.7366,1.1011
