Sample,X,Y,Z
1522,-0.0017,-0.0437,1.0522
1523,-0.0476,-0.0742,1.0178
1524,-0.0420,0.0156,1.0217
1525,-0.0520,0.1040,0.9934
1526,-0.0044,0.0225,0.9231
1527,0.0100,0.0071,0.9768
1528,0.0159,0.0256,0.9456
1529,-0.0081,-0.0781,0.8909
1530,-0.0779,-0.0737,0.9993
1531,-0.0483,-0.1602,0.9426
1532,-0.0579,-0.2087,0.9468
1533,0.0522,-0.0701,1.0122
1534,0.0823,-0.1475,0.9368
1535,0.0767,0.0588,1.0100
1536,0.0337,0.1118,0.9631
1537,-0.0803,0.1636,0.9680
1538,-0.0620,0.0933,0.9849
1539,-0.0654,0.1179,1.0022
1540,-0.0205,0.0942,0.9663
1541,0.0112,-0.0369,0.9817
1542,0.0156,-0.0425,1.0217
1543,0.0281,-0.2014,0.9321
1544,-0.0022,-0.0750,1.0032
1545,-0.0271,-0.0962,0.9419
1546,-0.0356,-0.0542,0.9370
1547,-0.0647,-0.0242,0.9624
1548,-0.0247,0.0046,0.9377
1549,-0.0205,-0.0247,0.9622
1550,0.0474,0.0063,1.0051
1551,0.0435,-0.0417,0.9690
1552,0.0444,0.0942,1.0100
1553,0.0110,-0.0054,0.9475
1554,-0.0396,-0.0039,1.0103
1555,-0.0374,0.0417,0.9836
1556,-0.0776,-0.0044,0.9341
1557,-0.0439,0.0786,0.9937
1558,-0.0081,-0.0686,0.9399
1559,0.0000,-0.0247,0.9836
1560,0.0520,-0.0481,0.9692
1561,0.0105,-0.0183,0.9614
1562,0.0239,-0.0315,0.9749
1563,0.0081,-0.0396,0.9712
1564,-0.0361,-0.0305,0.9641
1565,0.0002,-0.0027,0.9700
1566,-0.0239,-0.0269,0.9719
1567,-0.0352,-0.0283,0.9778
1568,-0.0076,0.0259,0.9622
1569,-0.0615,-0.0105,0.9417
1570,-0.0227,0.1030,0.9956
1571,-0.0264,-0.0613,0.9272
1572,-0.0039,0.0574,1.0320
1573,0.0740,-0.0212,0.9426
1574,0.0166,-0.0503,0.9761
1575,0.0608,-0.0300,1.0071
1576,0.0027,-0.0969,0.9436
1577,-0.0623,-0.0164,0.9661
1578,-0.0457,-0.0398,0.9524
1579,-0.0613,0.0320,0.9595
1580,-0.0391,0.0242,0.9446
1581,-0.0286,0.1028,0.9700
1582,-0.0303,0.0508,0.9495
1583,0.0352,0.0657,1.0168
1584,0.0325,-0.0918,0.9709
1585,0.0525,-0.0798,1.0220
1586,0.0603,-0.0596,0.9983
1587,-0.0195,-0.1250,0.9182
1588,-0.0806,-0.0476,1.0061
1589,-0.0581,0.0046,0.9097
1590,-0.1042,-0.0183,0.9133
1591,-0.0105,0.1189,1.0042
1592,0.0220,-0.0295,0.8674
1593,0.0562,0.1199,1.0354
1594,0.0703,0.0222,0.9426
1595,-0.0117,-0.1079,1.0063
1596,0.0146,0.0522,1.0833
1597,-0.0466,-0.1392,0.9097
1598,-0.0251,0.0588,1.0425
1599,0.0037,-0.0217,0.9407
1600,-0.0493,-0.0093,0.9302
1601,-0.0415,0.0718,0.9546
1602,-0.0630,0.0498,0.9124
1603,-0.0393,-0.0515,0.9309
1604,0.0264,-0.0569,0.9944
1605,0.0762,-0.0100,0.9829
1606,0.0657,-0.0164,0.9380
1607,0.0046,-0.0427,1.0161
1608,-0.0439,-0.0815,0.9985
1609,-0.0984,-0.0364,0.9553
1610,-0.0425,0.0967,1.0063
1611,0.0073,0.0435,0.9321
1612,0.0342,-0.0437,0.9446
1613,0.1047,0.0908,1.0083
1614,-0.0054,-0.0083,0.8840
1615,-0.0789,0.0706,0.9934
1616,-0.0862,-0.0073,0.9683
1617,-0.1289,-0.1145,0.9429
1618,0.0059,0.0168,1.0317
1619,0.0571,-0.0388,0.9368
1620,0.0708,-0.0415,0.9749
1621,0.0852,-0.0220,0.9966
1622,-0.0181,-0.0576,0.9329
1623,-0.0437,0.0725,0.9680
1624,-0.0872,0.0405,0.9358
1625,-0.0850,0.0454,0.9631
1626,-0.0225,-0.0129,0.9624
1627,0.0208,0.0315,0.9778
1628,0.0215,0.0010,0.9700
1629,0.0396,-0.0425,1.0012
1630,0.0422,-0.1128,0.9854
1631,0.0027,-0.0481,0.9993
1632,-0.0203,-0.0076,0.9260
1633,-0.0330,0.0083,0.9651
1634,-0.0215,0.0623,0.9478
1635,-0.0667,0.0183,0.9182
1636,-0.0156,0.1218,0.9849
1637,-0.0232,-0.0020,0.9331
1638,-0.0093,0.0483,1.0286
1639,0.0103,-0.0266,0.9614
1640,0.0164,-0.0925,0.9907
1641,0.0417,-0.0164,1.0366
1642,-0.0017,-0.1663,0.9202
1643,-0.0383,0.0647,1.0364
1644,-0.0535,-0.0232,0.9048
1645,-0.0742,0.0139,0.9241
1646,-0.0039,0.0601,0.9602
1647,0.0115,0.0234,0.9038
1648,0.0464,0.0334,0.9553
1649,0.0515,-0.0127,0.9985
1650,0.0188,-0.0122,0.9856
1651,-0.0117,-0.0439,0.9966
1652,-0.0298,0.0325,1.0217
1653,-0.0415,-0.0200,0.9524
1654,-0.0483,0.0413,0.9973
1655,-0.0500,0.0212,0.9602
1656,-0.0195,-0.0039,0.9397
1657,-0.0007,0.0837,0.9526
1658,-0.0100,-0.0740,0.9097
1659,0.0420,-0.0029,0.9778
1660,0.0378,-0.0815,0.9429
1661,0.0125,0.0610,0.9966
1662,-0.0017,-0.0818,0.9409
1663,-0.0647,-0.0051,1.0256
1664,-0.0227,-0.0171,0.9780
1665,-0.0786,0.0154,0.9624
1666,-0.0178,0.0667,1.0061
1667,0.0198,-0.0332,0.9390
1668,0.0222,0.0122,0.9683
1669,0.0862,0.0803,0.9546
1670,-0.0010,0.0476,0.9175
1671,0.0168,0.0249,0.9690
1672,-0.0581,-0.0151,0.9722
1673,-0.0815,-0.0452,0.9849
1674,-0.0554,0.0049,0.9758
1675,-0.0803,-0.0071,0.9695
1676,-0.0022,-0.0610,0.9780
1677,0.0481,-0.1013,0.9915
1678,0.0586,0.0483,0.9709
1679,0.0630,0.0330,0.9204
1680,0.0266,0.0488,0.9954
1681,-0.0059,-0.0354,0.9312
1682,-0.0686,0.0349,0.9749
1683,-0.0720,0.0884,0.9741
1684,-0.0898,-0.0447,0.9436
1685,-0.0210,0.0190,1.0286
1686,0.0200,-0.0859,0.9475
1687,0.0713,0.0793,0.9963
1688,0.0938,-0.0002,0.9478
1689,0.0088,0.0208,0.9875
1690,-0.0383,-0.0112,0.9543
1691,-0.0996,0.0320,0.9546
1692,-0.1157,-0.0063,0.9709
1693,-0.0608,-0.0530,0.9683
1694,0.0127,-0.0515,0.9602
1695,0.0708,0.0200,0.9722
1696,0.0837,-0.0454,0.9409
1697,0.0901,0.0320,0.9907
1698,-0.0029,0.0037,0.9644
1699,-0.0439,0.0530,0.9807
1700,-0.1230,0.0090,0.9585
1701,-0.1055,0.0134,0.9846
1702,-0.0403,0.0120,0.9673
1703,0.0129,-0.0129,0.9614
1704,0.1133,0.0156,0.9729
1705,0.0623,0.0105,0.9526
1706,0.0195,0.0032,0.9556
1707,-0.0513,0.0334,0.9614
1708,-0.1150,0.0361,0.9487
1709,-0.0576,-0.0271,0.9768
1710,-0.0320,-0.0571,1.0024
1711,0.0764,0.0154,0.9775
1712,0.0610,-0.0657,0.9385
1713,0.0481,0.0012,1.0063
1714,-0.0212,-0.0720,0.9390
1715,-0.0999,0.0239,0.9546
1716,-0.1172,0.0544,0.9497
1717,-0.0869,0.0464,0.9556
1718,0.0081,-0.0098,0.9604
1719,0.0793,0.0066,1.0098
1720,0.1147,0.0935,0.9478
1721,0.0801,-0.0195,0.9468
1722,0.0317,0.0696,1.0415
1723,-0.0583,-0.1648,0.9104
1724,-0.1348,0.0703,1.0500
1725,-0.1367,0.0259,0.9055
1726,-0.1289,0.0032,0.9409
1727,0.0315,-0.0437,0.9819
1728,0.0916,-0.0991,0.9602
1729,0.1475,0.0640,0.9761
1730,0.1111,-0.0042,0.9165
1731,0.0012,0.0405,1.0237
1732,-0.0532,-0.1011,0.9290
1733,-0.1233,0.0010,0.9944
1734,-0.1450,0.1021,0.9907
1735,-0.0771,-0.0454,0.8901
1736,-0.0190,0.0247,1.0686
1737,0.0974,-0.0229,0.9478
1738,0.1309,0.0007,0.9099
1739,0.0681,0.1685,1.0132
1740,0.0105,-0.0237,0.8989
1741,-0.0840,-0.0486,0.9761
1742,-0.1331,0.0413,1.0266
1743,-0.0801,0.0039,0.9028
1744,-0.0857,-0.0510,0.9885
1745,0.0513,0.0283,1.0344
1746,0.1025,-0.1631,0.8645
1747,0.0881,0.0530,1.0522
1748,0.0991,0.0383,0.9280
1749,-0.0190,-0.0688,0.9292
1750,-0.0906,0.0503,1.0354
1751,-0.1216,-0.0542,0.9104
1752,-0.1221,0.0701,0.9836
1753,-0.0422,0.0295,0.9653
1754,0.0334,-0.0398,0.9429
1755,0.0859,0.0249,0.9846
1756,0.1313,0.0356,0.9465
1757,0.0171,-0.0193,0.9700
1758,0.0107,0.0903,1.0093
1759,-0.1077,-0.0381,0.9204
1760,-0.1460,0.0857,1.0100
1761,-0.0703,-0.0281,0.9478
1762,-0.0066,-0.0500,0.9817
1763,0.0942,-0.0122,0.9954
1764,0.1233,-0.0740,0.9253
1765,0.0649,-0.0535,0.9692
1766,-0.0083,-0.0505,0.9800
1767,-0.1169,-0.0581,0.9163
1768,-0.1265,0.0273,0.9790
1769,-0.0840,0.0928,0.9661
1770,0.0085,-0.0408,0.9280
1771,0.0930,0.0991,1.0347
1772,0.0850,0.0408,0.9390
1773,0.0222,0.0491,0.9729
1774,-0.0303,-0.0166,1.0142
1775,-0.0989,-0.0381,0.9678
1776,-0.0801,0.0100,0.9624
1777,-0.0383,0.0244,0.9543
1778,0.0122,-0.0164,0.9495
1779,0.0994,-0.0325,0.9651
1780,0.0698,-0.0068,0.9768
1781,0.0352,0.0208,0.9468
1782,-0.0291,-0.0117,0.9573
1783,-0.1208,-0.1223,0.9797
1784,-0.0901,-0.0571,1.0042
1785,-0.0771,-0.0413,0.9504
1786,-0.0066,0.0247,0.9778
1787,0.0647,-0.0129,0.9700
1788,0.0818,0.0393,0.9504
1789,0.0747,0.0574,0.9495
1790,0.0198,0.1536,0.9739
1791,-0.0647,0.0027,0.9358
1792,-0.0510,0.0378,1.0305
1793,-0.0435,-0.0352,0.9592
1794,-0.0730,-0.0220,0.9836
1795,0.0005,0.0195,0.9849
1796,-0.0498,-0.1499,0.9221
1797,0.0281,0.0337,1.0354
1798,0.0210,-0.0964,0.8853
1799,0.0027,0.0378,0.9751
1800,0.0708,0.0173,0.9768
1801,0.0020,-0.0840,0.9280
1802,0.0422,0.0310,1.0200
1803,-0.0283,0.0200,0.9441
1804,-0.0840,0.0264,0.9673
1805,-0.0479,-0.0693,0.9846
1806,-0.0859,-0.0088,0.9934
1807,0.0085,0.0203,0.9565
1808,0.0344,0.0527,0.9663
1809,0.0447,0.0212,0.9673
1810,0.0635,-0.0325,0.9644
1811,-0.0205,0.0178,0.9702
1812,-0.0908,0.0759,0.9556
1813,-0.1055,0.0095,0.9602
1814,-0.0986,-0.0632,1.0005
1815,0.0405,-0.0447,0.9614
1816,0.0984,-0.0024,0.9541
1817,0.1711,0.0085,0.9800
1818,0.1074,-0.1091,0.9583
1819,-0.0435,-0.0369,1.0190
1820,-0.1250,-0.0012,0.9543
1821,-0.2031,-0.0361,0.9565
1822,-0.1470,0.0034,0.9995
1823,0.0002,-0.0405,0.9302
1824,0.0557,0.0400,0.9771
1825,0.1628,0.0740,0.9448
1826,0.0854,0.0032,0.9243
1827,0.0457,0.0186,0.9985
1828,-0.0193,0.0088,0.9651
1829,-0.0630,0.0247,0.9644
1830,-0.0798,0.0276,1.0032
1831,-0.0503,0.0020,0.9927
1832,-0.0315,-0.0564,0.9624
1833,-0.0164,0.0388,1.0061
1834,-0.0159,-0.0635,0.9243
1835,-0.0032,-0.0596,0.9797
1836,0.0112,-0.0649,0.9790
1837,0.0310,-0.0791,0.9224
1838,0.0076,-0.0347,0.9741
1839,0.0188,-0.0125,0.9487
1840,0.0220,-0.0039,0.9358
1841,-0.0310,0.0464,0.9954
1842,0.0022,0.0266,0.9712
1843,-0.0479,0.0522,0.9634
1844,-0.0762,0.0847,0.9875
1845,-0.0317,-0.0288,0.9875
1846,-0.0461,-0.0664,0.9985
1847,0.0125,0.0369,1.0034
1848,0.0442,0.0225,0.9253
1849,0.0430,0.0093,0.9797
1850,0.0662,-0.0786,0.9641
1851,0.0452,-0.0549,0.9399
1852,-0.0056,0.0442,0.9663
1853,-0.0579,0.0032,0.9368
1854,-0.1499,-0.1472,0.9692
1855,-0.0955,-0.0256,1.0120
1856,-0.0732,-0.0696,0.9231
1857,0.0278,0.0872,1.0112
1858,0.1191,-0.0632,0.9541
1859,0.1128,0.0046,1.0198
1860,0.1028,0.0591,0.9585
1861,-0.0068,0.0498,0.9458
1862,-0.1238,0.0850,0.9944
1863,-0.1479,-0.0815,0.9309
1864,-0.1072,-0.0210,1.0144
1865,-0.0142,0.0330,0.9426
1866,0.0479,-0.0388,0.9172
1867,0.0972,0.0225,1.0208
1868,0.0593,-0.1318,0.9419
1869,-0.0132,0.0315,1.0042
1870,-0.0676,-0.0063,0.9634
1871,-0.0632,-0.0171,0.9946
1872,-0.0188,-0.0837,0.9722
1873,0.0332,-0.0112,0.9924
1874,0.0349,0.0122,0.9595
1875,0.0063,0.0000,0.9426
1876,-0.0281,-0.0117,0.9888
1877,-0.0466,-0.0496,0.9348
1878,-0.0312,0.0193,0.9553
1879,0.0129,0.0747,0.9673
1880,-0.0002,-0.0151,0.9524
1881,0.0161,0.0015,1.0083
1882,-0.0349,-0.0349,0.9800
1883,-0.0256,-0.0002,0.9866
1884,-0.0410,-0.0110,0.9839
1885,-0.0078,-0.0493,0.9702
1886,0.0400,-0.0264,0.9680
1887,0.0693,0.0132,0.9390
1888,0.0269,-0.0210,0.9338
1889,-0.0178,0.0159,0.9846
1890,-0.0830,-0.0549,0.9612
1891,-0.0967,0.0051,0.9849
1892,-0.0710,-0.0017,0.9722
1893,-0.0164,-0.0571,0.9749
1894,0.0439,-0.0266,0.9946
1895,0.0740,-0.0535,0.9614
1896,0.0803,0.0186,0.9841
1897,0.0247,-0.0020,0.9543
1898,-0.0474,0.0007,0.9495
1899,-0.0474,0.0234,0.9631
1900,-0.1289,0.0144,0.9507
1901,-0.0715,0.0374,0.9631
1902,0.0049,0.0149,0.9963
1903,0.0386,-0.0266,0.9768
1904,0.0732,-0.0215,0.9885
1905,0.0586,0.0249,0.9768
1906,-0.0032,-0.0835,0.9607
1907,-0.0417,-0.0439,1.0181
1908,-0.0706,-0.1106,0.9368
1909,-0.0696,0.0151,0.9888
1910,-0.0413,0.0151,0.9182
1911,-0.0232,-0.0679,0.9155
1912,0.0586,0.0532,1.0188
1913,0.0596,-0.0508,0.8899
1914,0.0537,0.0999,1.0239
1915,0.0315,0.0176,0.9768
1916,-0.0549,-0.0530,0.9634
1917,-0.0596,0.0034,1.0276
1918,-0.1218,-0.0276,0.9612
1919,-0.0332,-0.0337,0.9709
1920,0.0176,-0.0125,0.9927
1921,0.0686,-0.0125,0.9595
1922,0.0615,-0.0422,0.9165
1923,-0.0359,0.0886,0.9888
1924,-0.0530,-0.0269,0.9065
1925,-0.0698,-0.0593,0.9771
1926,-0.0093,0.0430,1.0247
1927,0.0488,-0.0842,0.8948
1928,0.0881,0.0100,1.0513
1929,0.0310,-0.0442,0.9807
1930,-0.0664,-0.0972,0.9248
1931,-0.0947,0.0723,1.0403
1932,-0.1255,-0.0271,0.9038
1933,-0.0078,0.0293,0.9644
1934,0.0498,0.0173,0.9778
1935,0.0977,0.0476,0.9497
1936,0.0864,-0.0422,0.9526
1937,-0.0100,0.0034,1.0149
1938,-0.0513,-0.0256,0.9702
1939,-0.1169,-0.0952,0.9709
1940,-0.0791,-0.0151,1.0259
1941,-0.0190,-0.0308,0.9221
1942,-0.0081,0.0251,0.9763
1943,0.0854,0.0066,0.9768
1944,0.0613,-0.0801,0.9312
1945,0.0637,0.0996,1.0083
1946,-0.0229,0.0137,0.9133
1947,-0.0686,0.0493,0.9927
1948,-0.0981,-0.1216,0.9722
1949,-0.0920,0.0110,0.9985
1950,0.0049,-0.0386,0.9524
1951,0.0022,-0.0098,0.9797
1952,0.0723,-0.0874,0.9768
1953,0.0637,-0.0361,0.9670
1954,-0.0056,0.0386,0.9507
1955,0.0010,0.0427,0.9465
1956,-0.0874,-0.0061,0.9644
1957,-0.0029,-0.0103,0.9917
1958,-0.0012,0.0037,0.9612
1959,-0.0198,0.0383,0.9712
1960,0.0012,0.0464,0.9719
1961,-0.0676,-0.1082,0.9536
1962,-0.0520,-0.0593,1.0325
1963,0.0173,-0.0176,0.9475
1964,-0.0247,0.0076,0.9712
1965,0.1040,0.0229,0.9856
1966,0.0740,-0.0601,0.9233
1967,0.0073,0.0051,0.9956
1968,-0.0281,0.0032,0.9329
1969,-0.1238,-0.0010,0.9399
1970,-0.1238,-0.0078,1.0022
1971,-0.0422,-0.0986,0.9534
1972,0.0259,-0.0227,0.9993
1973,0.1030,0.0728,0.9846
1974,0.0667,-0.0598,0.9399
1975,0.0779,0.0806,1.0464
1976,-0.0342,-0.0337,0.9429
1977,-0.0664,0.0698,0.9807
1978,-0.0591,-0.0127,0.9631
1979,-0.0723,-0.0608,0.9661
1980,-0.0374,-0.0476,0.9453
1981,-0.0422,-0.0073,0.9546
1982,0.0000,0.0059,0.9487
1983,0.0193,-0.0967,0.9575
1984,0.0417,0.0410,1.0210
1985,0.0757,-0.0544,0.9202
1986,0.0425,0.1309,1.0220
1987,-0.0015,-0.0540,0.9478
1988,-0.0598,-0.0686,1.0190
1989,-0.1086,-0.0046,0.9937
1990,-0.1165,-0.0261,0.9221
1991,-0.0027,0.0449,0.9915
1992,0.0461,-0.0979,0.9136
1993,0.1116,0.0371,0.9888
1994,0.0669,-0.0154,0.9368
1995,-0.0063,0.0801,0.9875
1996,-0.0940,-0.0090,0.9719
1997,-0.1143,-0.0334,1.0015
1998,-0.0442,-0.0256,0.9692
1999,-0.0110,0.0129,0.9553
2000,0.0881,0.0027,0.9858
2001,0.0664,-0.0815,0.9514
2002,0.0383,-0.0125,0.9788
2003,-0.0122,0.0159,0.9556
2004,-0.0972,0.0049,0.9468
2005,-0.0972,0.0034,0.9731
2006,-0.0891,-0.0122,0.9788
2007,-0.0220,-0.0276,0.9709
2008,0.0596,0.0195,0.9917
2009,0.0896,-0.0430,0.9644
2010,0.1140,-0.0681,0.9917
2011,0.0664,-0.0347,0.9788
2012,-0.0303,0.0273,0.9478
2013,-0.1223,0.0374,0.9421
2014,-0.1838,0.0107,0.9712
2015,-0.0974,-0.0032,0.9624
2016,-0.0334,0.0649,0.9673
2017,0.0693,0.0796,0.9604
2018,0.1453,-0.0022,0.9856
2019,0.1077,-0.0872,0.9966
2020,0.0461,-0.0566,0.9927
2021,-0.0593,-0.0212,0.9797
2022,-0.1331,-0.0889,0.9468
2023,-0.1204,-0.0569,0.9976
2024,-0.0491,-0.0400,0.9224
2025,0.0103,0.0220,0.9504
2026,0.0840,0.0645,0.9478
2027,0.0444,0.0352,0.9243
2028,0.0715,0.0671,1.0139
2029,-0.0327,-0.0190,0.9565
2030,-0.0513,0.0225,1.0220
2031,-0.0562,0.0405,1.0190
2032,-0.0603,-0.1238,0.9331
2033,0.0129,0.0103,1.0454
2034,-0.0127,-0.0391,0.9241
2035,0.0090,-0.0544,0.9312
2036,0.0222,0.0750,1.0005
2037,-0.0256,-0.0137,0.8811
2038,-0.0100,0.0225,0.9497
2039,-0.0107,0.0242,0.9741
2040,0.0112,-0.0208,0.9448
2041,0.0007,-0.0222,1.0247
2042,0.0469,-0.0403,0.9995
2043,0.0303,-0.1091,0.9768
2044,-0.0117,0.0232,1.0269
2045,-0.0745,-0.0522,0.9185
2046,-0.1365,0.0339,0.9856
2047,-0.0488,0.0986,0.9429
2048,-0.0469,-0.0449,0.8850
2049,0.0757,0.1497,1.0393
2050,0.1040,-0.0415,0.8806
2051,0.0686,0.0210,1.0198
2052,0.0796,0.0049,0.9944
2053,-0.0442,-0.1201,0.9358
2054,-0.0852,0.0129,1.0425
2055,-0.1174,-0.1025,0.9280
2056,-0.1201,-0.0403,0.9866
2057,-0.0149,0.0393,0.9902
2058,0.0266,0.0073,0.9126
2059,0.0981,0.0667,0.9719
2060,0.1289,0.0339,0.9626
2061,0.0391,-0.0288,0.9468
2062,0.0056,0.0037,0.9700
2063,-0.1152,0.0325,0.9993
2064,-0.1606,-0.1169,0.9321
2065,-0.1196,-0.0503,1.0288
2066,-0.0388,0.0063,0.9722
2067,0.0898,-0.0200,0.9163
2068,0.1665,0.0569,1.0139
2069,0.1172,0.0173,0.9209
2070,0.0427,0.0566,0.9526
2071,-0.0779,0.1301,0.9856
2072,-0.1858,-0.0479,0.9153
2073,-0.1282,-0.0305,1.0286
2074,-0.0378,-0.0544,0.9690
2075,0.0337,-0.0803,0.9673
2076,0.0837,0.0110,0.9944
2077,0.0796,-0.0872,0.9280
2078,0.0583,-0.0125,1.0027
2079,-0.0154,-0.0002,0.9407
2080,-0.0505,0.0256,0.9563
2081,-0.1121,0.0742,0.9670
2082,-0.0786,-0.0100,0.9368
2083,-0.0383,0.0198,0.9761
2084,0.0591,0.0405,0.9690
2085,0.1333,0.0088,0.9524
2086,0.1221,-0.0022,0.9937
2087,0.0171,0.0044,1.0054
2088,-0.1328,-0.0627,0.9526
2089,-0.2168,0.0410,0.9985
2090,-0.1438,0.0234,0.9673
2091,-0.0186,-0.0640,0.9280
2092,0.1018,-0.0042,1.0005
2093,0.2036,-0.0100,0.9155
2094,0.1267,-0.0500,0.9417
2095,0.0068,0.0317,0.9983
2096,-0.1099,-0.1235,0.9028
2097,-0.1453,0.0276,1.0178
2098,-0.1143,0.0308,0.9690
2099,-0.0566,-0.0012,0.9524
2100,0.0554,0.0747,1.0239
2101,0.1008,0.0325,0.9507
2102,0.1084,0.0293,0.9526
2103,0.0427,0.0493,1.0181
2104,-0.0493,-0.0396,0.9419
2105,-0.1160,-0.0605,0.9487
2106,-0.1392,0.0205,0.9995
2107,-0.0144,-0.1118,0.8967
2108,0.0593,-0.0210,0.9844
2109,0.1018,0.0300,0.9624
2110,0.0923,-0.0315,0.9172
2111,-0.0159,0.0576,1.0210
2112,-0.0745,0.0134,0.9585
2113,-0.1575,-0.0117,0.9702
2114,-0.1272,0.0132,1.0051
2115,-0.0181,-0.0435,0.9585
2116,0.0422,0.0002,0.9897
2117,0.1436,0.0525,0.9634
2118,0.1309,-0.0608,0.9417
2119,0.0840,-0.0056,0.9966
2120,-0.0330,-0.0027,0.9417
2121,-0.1379,0.0959,0.9573
2122,-0.1667,-0.0125,0.9348
2123,-0.1287,0.0066,0.9905
2124,-0.0054,-0.0522,0.9526
2125,0.0544,0.0229,0.9907
2126,0.1248,0.0251,0.9683
2127,0.1069,-0.0701,0.9790
2128,0.0657,-0.0510,1.0151
2129,-0.0483,-0.0186,0.9429
2130,-0.1626,0.1045,0.9673
2131,-0.1470,-0.0122,0.9517
2132,-0.0591,-0.0691,0.9661
2133,0.0430,0.0283,0.9771
2134,0.1399,0.0632,0.9175
2135,0.1421,0.0146,0.9583
2136,0.0391,-0.0535,1.0122
2137,-0.0493,-0.0483,0.9534
2138,-0.1777,0.0542,0.9739
2139,-0.1812,0.0540,0.9849
2140,-0.0793,-0.0867,0.9585
2141,0.0396,-0.0029,1.0237
2142,0.1792,0.0295,0.9299
2143,0.1707,0.0676,0.9446
2144,0.0737,0.0161,0.9758
2145,-0.0371,-0.0581,0.9670
2146,-0.1582,-0.0212,0.9517
2147,-0.2034,0.0134,0.9700
2148,-0.1145,0.0142,0.9751
2149,0.0029,-0.1765,0.9602
2150,0.1467,0.0801,1.0571
2151,0.1440,-0.0396,0.8811
2152,0.0898,0.1179,0.9895
2153,-0.0049,-0.0393,0.9622
2154,-0.1250,-0.0295,0.9634
2155,-0.1250,0.0537,0.9585
2156,-0.1294,0.1055,0.9553
2157,-0.0193,-0.0112,0.9634
2158,0.0649,-0.0774,0.9778
2159,0.0796,0.0139,1.0061
2160,0.0518,0.0132,0.9524
2161,0.0120,-0.0647,0.9800
2162,-0.0244,-0.0369,1.0298
2163,-0.0447,-0.0332,0.9163
2164,-0.0305,0.0081,0.9524
2165,-0.0435,0.0852,0.9644
2166,0.0034,-0.0723,0.9006
2167,0.0088,0.0271,1.0178
2168,0.0215,0.0225,0.9456
2169,0.0076,-0.0015,0.9468
2170,-0.0674,0.0273,1.0337
2171,-0.0957,-0.0588,0.9556
2172,-0.0532,-0.0032,1.0024
2173,-0.0042,0.0405,0.9866
2174,0.0906,-0.0007,0.9319
2175,0.1128,0.0183,0.9758
2176,0.0920,0.0078,0.9524
2177,-0.0012,-0.0269,0.9390
2178,-0.1104,0.0398,0.9651
2179,-0.1487,-0.0225,0.9575
2180,-0.1299,-0.0266,0.9683
2181,-0.0884,-0.0769,0.9856
2182,0.0786,0.0222,1.0012
2183,0.0959,-0.0459,0.9272
2184,0.1057,0.0461,1.0198
2185,0.0659,-0.0759,0.9534
2186,-0.0190,0.0098,0.9768
2187,-0.0481,0.0518,0.9475
2188,-0.0715,0.0784,0.9514
2189,-0.0959,-0.0178,0.9319
2190,-0.0237,0.0247,1.0032
2191,-0.0176,0.0620,0.9426
2192,-0.0303,-0.0364,0.9553
2193,0.0022,0.0146,1.0305
2194,-0.0076,-0.1570,0.9563
2195,0.0483,0.0208,1.0305
2196,0.0532,-0.0276,0.9329
2197,0.0386,-0.0085,0.9624
2198,0.0300,-0.0608,0.9673
2199,-0.0884,0.0112,0.9370
2200,-0.0752,0.0757,0.9250
2201,-0.0547,0.0671,0.9504
2202,-0.0444,-0.0273,0.9741
2203,0.0237,-0.0396,0.9810
2204,0.0308,0.0796,0.9849
2205,-0.0024,0.0127,0.9866
2206,0.0076,-0.0376,1.0217
2207,0.0059,-0.1589,1.0002
2208,0.0037,0.0408,0.9924
2209,0.0022,0.0303,0.8645
2210,-0.0774,0.0146,0.9543
2211,-0.0168,-0.0413,0.9690
2212,-0.0256,-0.0471,0.8850
2213,0.0383,0.1665,1.0139
2214,0.0286,0.0745,0.8999
2215,-0.0139,-0.0984,0.9927
2216,0.0322,-0.0156,1.0774
2217,-0.0820,-0.0725,0.9507
2218,-0.0498,0.0662,1.0295
2219,-0.0652,-0.0869,0.9817
2220,-0.0046,-0.1255,0.9817
2221,0.0813,-0.0063,0.9253
2222,0.0271,0.0708,0.8960
2223,0.0300,0.1045,0.9204
2224,-0.0156,-0.0505,0.9182
2225,-0.0415,0.0515,1.0266
2226,-0.0212,0.0217,0.9260
2227,-0.0613,0.0664,1.0002
2228,0.0056,0.0203,1.0347
2229,-0.0452,-0.1765,0.9780
2230,0.0256,-0.0049,1.0630
2231,0.0095,0.0020,0.9368
2232,-0.0015,-0.0181,0.9524
2233,0.0415,-0.0115,0.9651
2234,-0.0510,-0.0447,0.8909
2235,-0.0378,0.0696,0.9438
2236,-0.0171,0.0444,0.9214
2237,-0.0508,-0.0688,0.9575
2238,0.0562,0.0432,1.0276
2239,0.0056,-0.1182,0.9360
2240,0.0081,0.0588,1.0571
2241,-0.0032,-0.0657,0.9487
2242,-0.0652,0.0027,1.0139
2243,-0.0115,0.0156,0.9661
2244,-0.0459,0.0347,0.9504
2245,-0.0073,0.0745,0.9631
2246,0.0188,0.0325,0.9224
2247,0.0098,0.0034,0.9634
2248,-0.0076,-0.0188,0.9517
2249,-0.0122,-0.0623,0.9592
2250,-0.0166,-0.0330,1.0110
2251,0.0076,-0.0994,0.9526
2252,0.0166,-0.0710,0.9956
2253,0.0198,0.0366,0.9895
2254,0.0188,-0.0562,0.9270
