Sample,X,Y,Z
776,-0.0793,-0.0271,0.8889
777,0.0637,-0.1545,1.0305
778,0.1445,-0.1226,0.8853
779,0.1814,-0.1379,0.9172
780,0.0579,-0.2852,1.0767
781,0.0176,0.2051,0.8962
782,-0.0388,0.1838,1.1516
783,-0.0864,0.1282,1.2122
784,0.0178,-0.5139,1.0432
785,-0.0898,-0.6057,0.9153
786,-0.2114,0.0706,0.9670
787,-0.0940,1.0251,0.9722
788,0.0977,1.3569,0.9114
789,0.1338,0.2820,0.9702
790,0.2434,-0.5022,0.5989
791,0.2700,-0.9058,0.7104
792,0.0991,-0.5337,0.9858
793,-0.0884,0.0950,0.9448
794,-0.2212,0.3225,1.1467
795,-0.2319,0.6040,1.2083
796,-0.1011,0.3540,1.1282
797,0.1270,-0.1316,1.0588
798,0.1558,-0.5620,0.9282
799,0.1240,-0.5276,0.7932
800,0.0427,-0.1226,0.8706
801,-0.1292,0.1716,0.9595
802,-0.1306,0.2087,0.9036
803,-0.0693,-0.0264,0.9592
804,0.0574,-0.3630,1.0520
805,0.0774,-0.1240,0.8518
806,0.1438,-0.1096,0.9944
807,0.1169,0.2202,1.0315
808,0.0249,0.3840,0.9263
809,-0.0193,0.0979,1.0930
810,0.0608,-0.0649,0.9768
811,-0.0320,-0.2947,0.9011
812,0.0251,-0.1348,0.9790
813,0.0947,-0.0967,1.0364
814,-0.0186,0.0811,0.9260
815,0.0017,0.1406,1.0054
816,-0.0417,0.0354,1.0894
817,-0.0764,0.1296,0.8792
818,-0.0649,-0.2375,0.9983
819,-0.0396,-0.2117,0.9067
820,0.0532,0.0286,0.8479
821,0.0876,0.2979,1.0500
822,0.0615,0.3411,1.1323
823,0.0188,0.1450,0.9800
824,-0.0471,-0.2119,1.0347
825,-0.0251,-0.5923,1.0171
826,0.0103,-0.2480,0.7834
827,-0.0603,0.3784,0.9348
828,0.0540,0.7935,1.0608
829,0.1604,0.5671,0.8911
830,0.1172,-0.3140,0.9048
831,0.0996,-0.6047,0.8508
832,0.0520,-0.2280,0.8362
833,-0.0229,0.2048,1.0874
834,-0.1731,0.4526,1.1116
835,-0.1672,0.3994,1.0083
836,-0.0850,0.0334,1.1204
837,-0.0393,-0.1536,0.9331
838,0.0977,-0.3142,0.8645
839,0.1941,-0.4182,0.9143
840,0.1765,-0.0740,0.8313
841,0.1575,0.0098,0.9797
842,0.0120,0.0361,1.0171
843,-0.1558,-0.0232,0.9592
844,-0.2834,0.1345,1.0083
845,-0.1760,0.1880,1.0657
846,0.0452,-0.1777,0.9302
847,0.1985,-0.4729,0.8665
848,0.2759,-0.3494,0.9504
849,0.2947,0.2900,0.9905
850,-0.0505,0.4924,1.1147
851,-0.1328,0.4592,1.0088
852,-0.1262,0.0046,0.9624
853,-0.1658,-0.0168,0.9351
854,0.0642,-0.0833,0.9944
855,0.1125,-0.2822,0.9692
856,0.0168,-0.2278,0.8440
857,0.0027,-0.0400,0.9819
858,-0.0173,0.0879,1.0637
859,0.0483,0.3240,0.9165
860,0.1240,-0.0002,1.0432
861,0.2317,0.0527,1.0334
862,0.1787,-0.1353,1.0181
863,-0.0068,-0.4138,1.0471
864,-0.0789,-0.3687,0.9019
865,-0.1528,0.0220,0.8528
866,-0.2336,0.5750,0.9946
867,-0.1064,0.5671,1.0132
868,0.0784,-0.0183,0.8643
869,0.0400,-0.5073,0.8481
870,0.0591,-0.3403,0.8823
871,0.0623,0.1646,1.0061
872,-0.0571,0.6863,1.0513
873,-0.0557,0.4941,1.1292
874,0.0457,0.0815,1.0493
875,0.0681,-0.3196,0.9143
876,0.0977,-0.5139,0.8997
877,0.1362,-0.3657,0.8511
878,0.0713,-0.0769,0.8755
879,-0.0020,0.2441,0.9788
880,0.0098,0.3618,1.0256
881,0.0225,0.0581,1.0569
882,-0.0684,0.0718,0.9351
883,-0.1506,0.1108,1.0334
884,-0.0520,-0.0352,1.1206
885,-0.0012,-0.2314,0.8491
886,-0.0354,-0.8977,0.9104
887,0.0942,-0.4634,0.8062
888,-0.0029,0.1865,0.9133
889,-0.0474,0.7009,1.0962
890,0.0710,0.4670,1.0103
891,0.0815,-0.2148,0.9829
892,0.1357,-0.3745,0.9585
893,0.1414,-0.3750,1.0337
894,-0.0037,-0.3521,1.0522
895,-0.2166,-0.0112,0.9341
896,-0.3174,0.0984,1.0298
897,-0.1587,0.4058,1.0237
898,0.0061,0.0996,1.0718
899,0.1936,-0.0315,0.9231
900,0.3152,-0.2234,0.8977
901,0.1064,-0.0276,0.9485
902,-0.0930,0.3423,0.9338
903,-0.1799,0.1321,1.0591
904,-0.2249,-0.0188,0.8931
905,-0.0437,-0.0713,0.8589
906,0.2310,-0.0715,0.9819
907,0.2644,-0.0410,0.9077
908,0.1365,-0.3694,0.9475
909,0.0044,-0.2683,0.8892
910,-0.1372,0.0532,0.9973
911,-0.1533,0.6531,1.0845
912,-0.0762,0.6587,1.0833
913,0.0239,0.2437,1.0383
914,0.0710,-0.2290,0.9351
915,0.0425,-0.4858,0.9507
916,0.0723,-0.3186,0.9221
917,0.0518,-0.0029,0.9133
918,0.0073,0.2974,0.9856
919,0.0447,0.2388,1.0256
920,0.0098,0.1289,0.9143
921,-0.1165,0.1252,0.9116
922,-0.1133,0.0110,1.0051
923,-0.0286,-0.1326,0.8733
924,-0.0095,-0.5383,0.8850
925,0.0842,-0.4399,0.9272
926,0.1118,0.0046,0.9885
927,0.0283,0.5779,1.0684
928,-0.0303,0.2942,1.1509
929,-0.0295,-0.3264,1.0178
930,0.0178,-0.4941,0.8794
931,0.1140,-0.2383,1.0256
932,0.1050,0.2104,1.0559
933,0.0029,0.4968,0.9360
934,-0.0989,0.2322,1.0034
935,-0.1550,0.0361,0.8970
936,-0.0876,-0.1733,0.8901
937,0.0286,-0.3374,1.0200
938,0.2166,-0.1641,0.9136
939,0.2390,-0.1765,1.0139
940,0.0857,-0.0034,1.0437
941,0.0737,0.1636,1.0054
942,-0.0232,-0.1968,1.0571
943,-0.2141,-0.0188,0.8091
944,-0.0913,0.0508,0.9299
945,-0.0090,0.2732,0.9985
946,0.0083,0.0090,0.9238
947,0.0750,-0.3752,0.9211
948,0.0435,-0.3367,0.8821
949,0.0664,0.1619,0.9175
950,0.0508,0.3547,1.1614
951,-0.0403,0.3962,1.0552
952,-0.0139,0.3198,0.9592
953,-0.1074,-0.0220,1.0522
954,0.0093,0.0972,0.8459
955,0.1318,-0.1499,0.9055
956,0.1167,-0.0112,0.9048
957,0.1274,-0.1108,0.9680
958,0.0547,0.2141,0.9282
959,-0.1470,0.5571,0.9524
960,-0.1838,0.3660,1.0864
961,-0.0950,-0.2742,0.9368
962,0.0034,-0.9690,0.8381
963,0.1733,-0.8647,0.9155
964,0.1455,0.0432,1.0112
965,0.0520,0.8472,1.1340
966,-0.0588,0.8640,1.1763
967,-0.1389,0.2786,0.9976
968,-0.0146,-0.2361,0.8684
969,0.1531,-0.6565,0.9309
970,0.2429,-0.6106,0.8596
971,0.1636,-0.4175,0.8452
972,-0.1301,0.0134,1.0132
973,-0.2595,0.3662,0.9956
974,-0.1953,0.3000,1.0315
975,-0.1233,0.0107,1.1099
976,0.2173,-0.1753,1.0249
977,0.3328,-0.3801,1.0129
978,0.1409,0.0010,0.9875
979,-0.0317,0.4497,0.9495
980,-0.1001,0.6479,0.9817
981,-0.2527,0.1355,0.9634
982,-0.1187,-0.3235,0.7297
983,0.1519,-0.7241,0.8208
984,0.2019,-0.3984,0.8723
985,0.1125,-0.0171,0.9438
986,0.0256,0.4321,1.0637
987,-0.0588,0.7654,1.0884
988,-0.0449,0.4060,1.1558
989,0.0391,-0.1055,1.0034
990,0.1199,-0.6577,0.9585
991,0.0261,-0.5835,0.9058
992,-0.0442,-0.0305,0.9028
993,-0.0896,0.3435,1.0298
994,-0.0835,0.6587,0.9309
995,-0.0098,0.4302,0.9348
996,0.1035,0.0623,0.9956
997,0.0466,-0.4456,0.9290
998,0.0806,-0.4814,0.8970
999,-0.0405,-0.8186,1.1213
1000,-0.0562,-0.0525,0.8813
1001,-0.0647,0.7439,1.0376
1002,-0.0242,1.0981,1.2776
1003,0.1858,0.6355,0.9214
1004,0.1128,-0.7327,0.8450
1005,0.0398,-1.1174,0.7571
1006,0.0513,-0.6858,0.7532
1007,-0.0879,0.2122,0.9673
1008,-0.1804,0.4832,1.1187
1009,-0.0579,0.5464,0.9524
1010,-0.0291,0.2935,1.0676
1011,0.0034,-0.0403,1.1165
1012,0.1313,0.0156,0.8853
1013,0.1150,-0.0850,0.9895
1014,0.0779,0.1997,0.9465
1015,0.0774,-0.1365,0.9397
1016,0.0730,-0.3313,0.9192
1017,0.0125,-0.1218,0.8765
1018,-0.1309,-0.0972,1.0327
1019,-0.0566,0.0359,0.9895
1020,-0.0027,-0.0920,0.9436
1021,0.0056,-0.1323,0.9448
1022,0.1013,-0.0967,1.0090
1023,-0.0063,0.2668,0.9612
1024,-0.0818,0.0525,1.0649
1025,-0.0632,-0.3093,1.0491
1026,0.0032,-0.2483,0.8489
1027,0.0896,0.0918,1.0610
1028,0.1028,0.3843,1.1506
1029,0.0938,0.3774,1.0071
1030,-0.0247,0.0591,0.9895
1031,-0.0715,-0.0632,0.8970
1032,0.0312,0.0925,0.7749
1033,0.0552,-0.0767,0.8989
1034,0.0898,-0.0615,0.7874
1035,0.1506,-0.0413,0.8450
1036,0.0029,-0.0598,1.0935
1037,-0.0276,0.0957,1.0012
1038,0.0068,-0.2493,1.1428
1039,0.0017,-0.3755,1.1333
1040,0.0015,-0.0112,0.9829
1041,0.0051,0.2222,1.1604
1042,-0.0752,0.6248,0.9907
1043,-0.1421,0.3354,0.8938
1044,-0.1023,-0.2952,0.8616
1045,0.0056,-0.4661,0.6809
1046,0.1084,-0.4773,0.8391
1047,0.1873,0.0872,0.9036
1048,0.1233,0.1987,1.0588
1049,-0.0779,0.3442,1.0881
1050,-0.2317,0.4812,1.0405
1051,-0.0884,0.4150,1.1321
1052,0.0593,-0.0352,1.0471
1053,0.2319,-0.4492,0.8179
1054,0.3130,-0.8452,0.9526
1055,0.1626,-0.3062,0.8647
1056,-0.1174,0.4026,0.9399
1057,-0.2290,0.6294,1.1360
1058,-0.1995,0.4529,0.9487
1059,-0.0515,-0.0325,0.9163
1060,0.1482,-0.3982,0.9651
1061,0.2302,-0.5676,0.8733
1062,0.0840,-0.1028,0.8625
1063,-0.1472,0.1763,1.1135
1064,-0.1235,0.1365,1.0950
1065,-0.1265,0.0305,0.9514
1066,-0.1023,-0.2188,1.0737
1067,-0.0618,-0.1477,0.7163
1068,-0.3550,-0.0537,0.5764
1069,-0.3794,0.6157,1.2151
1070,-0.1401,1.9983,1.3323
1071,0.3601,1.9983,1.9590
1072,0.8442,1.9980,1.9998
1073,1.2712,1.9983,1.3567
1074,1.7102,1.9980,1.5789
1075,1.9468,1.9980,0.4988
1076,0.6699,1.9983,-0.2529
1077,-0.2219,0.9265,-0.8328
1078,-0.2124,-0.0205,-0.3350
1079,-1.6975,1.5439,-0.5071
1080,-1.9980,1.9980,1.1196
1081,-1.9980,1.9980,1.8865
1082,-1.9978,1.9983,1.9998
1083,-1.9978,1.9983,1.9998
1084,-0.7405,1.9980,1.9998
1085,1.1619,1.1108,1.9998
1086,1.9998,0.9802,1.7124
1087,1.9998,0.6165,0.6545
1088,1.9998,-1.4902,-0.1904
1089,1.9822,-2.0000,-1.4634
1090,1.0398,-2.0000,-1.4468
1091,-0.2468,-2.0000,-0.9519
1092,-1.3696,-2.0000,0.2307
1093,-1.6926,-2.0000,1.9324
1094,-1.8604,-1.2078,1.8074
1095,-1.3264,1.9980,1.6697
1096,0.0784,1.9983,1.9998
1097,-0.1165,1.9980,1.9998
1098,-0.3606,1.9226,1.0835
1099,1.0640,-0.3872,0.6287
1100,0.3284,-0.8999,-1.2292
1101,1.5278,-0.6509,-1.5212
1102,1.9290,0.1238,-1.2781
1103,1.7368,1.9980,-1.4685
1104,1.9998,1.9980,1.1196
1105,0.6787,1.9983,1.3254
1106,-0.4546,1.9983,0.9104
1107,-1.9978,1.9983,1.9998
1108,-1.9978,1.9983,1.9387
1109,-1.9978,1.9983,0.9309
1110,-1.9978,-0.2156,1.9998
1111,-1.9978,0.0471,0.4788
1112,-0.7473,-1.3718,0.7974
1113,1.3459,-1.4731,0.6118
1114,1.9998,-1.7422,0.0703
1115,1.9998,-2.0000,-0.0239
1116,1.9998,-2.0000,0.7014
1117,1.9998,-2.0000,0.6565
1118,1.0417,-1.5764,1.2991
1119,-0.5959,-1.7212,1.8911
1120,-1.6340,-1.0386,1.1050
1121,-1.9978,-0.9846,1.4934
1122,-1.9441,-0.5032,0.8447
1123,-1.4575,-1.8137,1.0530
1124,-0.2837,-1.8879,0.9797
1125,0.1162,-1.3569,0.8745
1126,-0.2346,-1.8120,0.7681
1127,-0.2156,-0.9155,0.5161
1128,-0.5872,0.7317,0.8809
1129,-0.2568,1.4243,1.3762
1130,0.5691,1.2642,0.8215
1131,1.7991,0.3669,1.0181
1132,1.9998,-0.2737,1.1135
1133,1.9998,-0.1062,0.8706
1134,1.8618,0.3757,0.7085
1135,0.6570,0.2661,1.0247
1136,-0.4497,-0.0486,0.7717
1137,-1.3735,-0.3757,0.7219
1138,-1.7551,-0.4478,1.0171
1139,-1.9397,-0.8169,1.1177
1140,-1.9250,-0.3767,1.0698
1141,-1.7620,0.8738,1.4243
1142,-1.4436,1.9062,1.7651
1143,-0.6084,1.9980,1.4272
1144,0.4985,1.7644,1.0591
1145,1.6001,0.9060,0.5933
1146,1.9998,0.5620,0.1560
1147,1.9998,0.2852,0.2288
1148,1.9753,0.1885,0.2961
1149,1.1304,-0.1782,0.5625
1150,0.1389,0.0139,0.9409
1151,-1.2229,-0.0066,1.2603
1152,-1.8789,-0.4136,1.3745
1153,-1.9934,-0.1792,1.6167
1154,-1.9978,0.0322,1.7786
1155,-1.6077,0.4724,1.6304
1156,-1.0093,0.5054,1.2795
1157,-0.3430,0.8279,0.7563
1158,0.6140,0.3538,0.5432
1159,1.3755,-0.4097,0.2915
1160,1.7612,-1.5522,0.0725
1161,1.8706,-2.0000,0.4048
1162,1.4373,-1.3674,0.5764
1163,0.7651,-0.4482,1.2173
1164,0.0891,-0.3149,1.5728
1165,-0.5266,-0.5903,1.3237
1166,-0.7532,-0.8970,1.4722
1167,-0.7563,-0.3828,1.5540
1168,-0.6965,0.3027,1.3208
1169,-0.6331,0.6052,1.0747
1170,-0.6770,0.8376,0.7905
1171,-0.5022,0.6921,0.5645
1172,-0.1721,0.0781,0.4858
1173,0.2966,-0.7024,0.4651
1174,0.8894,-0.8992,0.4661
1175,1.1938,-0.4302,0.8472
1176,1.1978,0.4177,1.1284
1177,0.8062,1.4871,1.3257
1178,0.0215,1.4187,1.6519
1179,-0.4944,1.1755,1.3628
1180,-0.7944,0.3237,1.1838
1181,-0.7603,-0.2234,1.0315
1182,-0.4221,-0.3628,0.7642
1183,-0.1987,-0.3716,0.7571
1184,-0.0457,0.0779,0.7012
1185,0.0532,0.1121,0.8196
1186,0.1150,0.2930,0.8237
1187,0.1814,0.2637,0.9546
1188,0.3167,0.2966,1.0747
1189,0.3335,0.5046,1.0220
1190,0.2566,0.6665,1.1653
1191,0.0098,0.3677,1.2668
1192,-0.2263,-0.0381,1.0522
1193,-0.4895,-0.1819,1.0015
1194,-0.5540,-0.1533,0.9995
1195,-0.2786,-0.5298,0.8882
1196,0.0425,-1.1382,0.7183
1197,0.3462,-1.2573,0.6753
1198,0.5798,-0.6829,0.8040
1199,0.4380,0.1536,0.9985
1200,0.2671,0.5847,1.0830
1201,0.0884,0.2373,1.0725
1202,-0.1045,0.0286,0.9690
1203,-0.1279,-0.2598,1.0532
1204,-0.2158,-0.2664,0.9836
1205,-0.2810,-0.1992,0.9072
1206,-0.2910,-0.2639,1.1155
1207,-0.2993,0.0510,0.9231
1208,-0.2134,0.0884,1.0100
1209,-0.0742,0.3374,0.9797
1210,0.2039,0.7339,0.9114
1211,0.4233,0.2996,1.1187
1212,0.5591,0.1309,0.8882
1213,0.4790,-0.4165,0.9448
1214,0.3975,-0.3132,0.9663
1215,0.1616,-0.1147,0.9116
1216,-0.0112,0.1411,0.9006
1217,-0.0378,0.1855,1.0269
1218,-0.0637,0.1592,1.0103
1219,-0.0923,0.5093,0.9446
1220,-0.2595,0.5857,1.2046
1221,-0.4487,0.7222,1.0530
1222,-0.6467,0.5662,0.9165
1223,-0.6216,0.0637,1.0813
1224,-0.3186,-0.0759,0.9243
1225,0.0667,0.0049,0.8918
1226,0.4148,-0.3342,1.0540
1227,0.6697,-0.2380,0.8000
1228,0.7146,-0.2874,0.8235
1229,0.6284,-0.4810,0.9614
1230,0.4041,-0.4534,0.8542
1231,0.0342,-0.3733,0.9299
1232,-0.1624,-0.0613,1.0884
1233,-0.3286,0.0161,1.1060
1234,-0.3813,-0.1067,1.0286
1235,-0.3889,-0.4497,1.0493
1236,-0.4485,-0.3906,0.9819
1237,-0.4331,0.0564,0.9509
1238,-0.3667,0.1675,1.1389
1239,-0.1736,0.2266,0.9631
1240,0.1724,0.3484,0.7886
1241,0.4929,0.2212,0.9807
1242,0.7498,0.2217,0.8274
1243,0.6841,-0.0620,0.7993
1244,0.3481,-0.2520,0.9175
1245,0.1772,-0.2583,0.9390
1246,-0.0322,-0.0676,0.9546
1247,-0.1709,-0.0959,1.0842
1248,-0.1858,-0.0825,1.0513
1249,-0.1895,0.4473,0.9880
1250,-0.1990,0.4746,1.2727
1251,-0.3049,0.1956,1.1245
1252,-0.4097,-0.2185,0.8293
1253,-0.3594,-0.3342,0.8801
1254,-0.1902,0.0952,0.8118
1255,0.0591,0.3979,0.7766
1256,0.3472,0.2830,0.9146
1257,0.4634,0.2224,0.8892
1258,0.4219,0.2725,1.0159
1259,0.3267,0.1140,1.1997
1260,0.1328,0.3484,0.9595
1261,-0.0552,-0.1099,1.1138
1262,-0.0776,-0.5056,1.0881
1263,-0.1262,-0.4937,0.8374
1264,-0.1440,-0.2244,1.0334
1265,-0.2131,-0.0894,1.0806
1266,-0.2346,-0.0093,0.8130
1267,-0.2405,-0.2266,0.8462
1268,-0.0950,-0.2998,0.8696
1269,0.0352,-0.0667,0.8733
1270,0.0825,0.2820,1.0054
1271,0.1208,0.3833,1.1116
1272,0.1011,0.0464,0.9878
1273,0.0261,-0.3506,0.9321
1274,0.0537,-0.5923,0.9419
1275,0.1631,-0.3745,0.9673
1276,0.1750,0.1299,0.9856
1277,0.1929,0.3103,1.0981
1278,0.2039,0.2727,0.9993
1279,0.0850,0.1306,0.9263
1280,-0.0134,-0.0635,1.0012
1281,-0.1079,-0.1196,0.9260
1282,-0.2002,-0.0034,0.7991
1283,-0.2319,0.1458,0.9009
1284,-0.1602,-0.0193,0.9915
1285,-0.0146,0.0718,0.7961
1286,-0.0583,-0.2568,1.0796
1287,-0.0574,0.3328,0.9683
1288,-0.1277,1.0789,1.0259
1289,-0.1760,0.6550,1.3921
1290,-0.0298,0.4089,0.9263
1291,0.1116,-0.2524,0.9058
1292,0.3203,-0.5972,0.9370
1293,0.4468,-0.5562,0.6255
1294,0.4106,-0.7222,0.7427
1295,0.2771,-0.6467,0.8655
1296,-0.0393,-0.0781,0.8862
1297,-0.3235,0.0598,1.1938
1298,-0.3906,0.1089,1.1965
1299,-0.3137,0.2507,1.0698
1300,-0.1921,0.0894,1.2317
1301,0.0891,0.0642,1.0706
1302,0.1824,-0.0569,0.9387
1303,0.1177,-0.1313,0.9731
1304,0.0061,0.1899,0.8723
1305,-0.1023,0.2659,0.8733
1306,-0.0679,-0.0049,0.8794
1307,0.1553,-0.4319,0.7463
1308,0.2859,-0.4670,0.7815
1309,0.3269,-0.1541,1.0217
1310,0.3623,0.3132,1.0845
1311,0.1418,0.2498,1.1018
1312,-0.0891,-0.1001,1.0793
1313,-0.2405,0.0125,0.9536
1314,-0.3237,0.1963,1.0686
1315,-0.2915,0.2544,1.0247
1316,-0.2180,-0.0251,0.9065
1317,-0.0811,-0.1565,0.8967
1318,0.1233,0.2651,0.8108
1319,0.1345,0.1924,1.0735
1320,0.1562,0.2129,0.8928
1321,0.1240,-0.0149,0.8870
1322,-0.0625,-0.0918,1.0012
1323,0.0640,0.2410,0.8618
1324,0.2175,-0.2346,1.0833
1325,0.2930,-0.3262,0.8813
1326,0.2634,-0.3606,0.9387
1327,0.0303,0.1025,1.0754
1328,-0.2815,0.6023,1.0923
1329,-0.4358,0.2742,1.1167
1330,-0.4036,-0.4224,0.9761
1331,-0.1616,-0.7805,0.7688
1332,0.1240,-0.5210,0.7593
1333,0.2905,-0.4526,0.9751
1334,0.3511,-0.0308,0.8667
1335,0.1172,0.3962,0.9741
1336,-0.0930,0.4097,1.2512
1337,-0.0471,0.3330,1.0249
1338,-0.0093,-0.1831,1.0522
1339,0.1602,-0.5039,1.0591
1340,0.2561,-0.1919,0.9399
1341,0.1677,0.0947,1.0540
1342,0.0747,0.4329,1.0195
1343,-0.0647,0.4490,0.9771
1344,-0.1946,0.4998,0.8931
1345,-0.1404,0.0264,0.9517
1346,-0.1167,-0.3469,0.8254
1347,-0.1160,-0.1165,0.7327
1348,-0.1548,0.1016,1.0481
1349,-0.0627,0.2053,1.0305
1350,0.0220,0.1230,0.8452
1351,0.0779,-0.2649,1.0422
1352,0.1941,-0.1167,0.9299
1353,0.1943,0.0569,1.0139
1354,0.1245,-0.1165,1.1614
1355,0.0796,0.1501,0.8687
1356,0.0010,-0.0042,1.0962
1357,-0.0640,-0.0867,1.0588
1358,-0.0659,-0.3657,0.7915
1359,-0.0056,-0.7231,0.9731
1360,-0.0083,-0.3860,0.9124
1361,-0.0203,0.0066,0.9565
1362,0.0000,0.2366,1.0669
1363,0.0120,0.3743,0.9700
1364,-0.0356,0.0081,0.9019
1365,0.0120,-0.1636,0.8921
1366,-0.0405,-0.2554,0.9819
1367,-0.0154,0.0110,0.9192
1368,-0.0696,-0.0525,1.0452
1369,-0.1643,0.1304,0.8879
1370,0.0312,0.1992,0.8579
1371,0.3254,-0.3025,1.0471
1372,0.4478,-0.6807,0.9321
1373,0.3950,-0.5356,0.9546
1374,0.1860,0.5847,1.1284
1375,-0.1187,1.4282,1.2932
1376,-0.2742,1.1345,1.1772
1377,-0.3447,-0.0376,0.9478
1378,-0.1755,-0.7751,0.7825
1379,0.0137,-0.6555,0.7864
1380,0.0542,-0.2222,0.8296
1381,0.0190,0.2712,0.8530
1382,-0.0803,0.4900,0.9331
1383,0.0029,0.6365,0.9829
1384,0.1262,0.2319,1.1018
1385,0.1455,-0.1208,1.0979
1386,0.1460,-0.0254,0.9985
1387,0.0833,0.0671,1.1458
1388,-0.0459,-0.1506,1.0823
1389,-0.0752,-0.3694,0.8206
1390,-0.0652,-0.3401,0.8479
1391,-0.0581,-0.2678,0.9456
1392,0.0090,-0.2856,0.8276
1393,0.0115,-0.7261,0.8511
1394,-0.0344,-0.6750,0.8401
1395,-0.1235,-0.1001,0.9485
1396,-0.1555,0.5571,1.1418
1397,-0.1101,0.5662,1.1338
1398,-0.0400,0.0920,1.0581
1399,0.1279,-0.2661,1.0278
1400,0.2568,0.0352,0.9976
1401,0.3123,0.0728,0.9895
1402,0.2507,-0.0679,0.8782
1403,0.0293,-0.1570,0.7737
1404,-0.0754,-0.0684,0.8987
1405,-0.0999,0.1104,0.9624
1406,-0.1138,0.0972,0.9592
1407,-0.0134,-0.0493,0.9475
1408,0.0425,0.0168,0.9370
1409,0.0066,0.0034,1.0405
1410,-0.0315,0.1213,0.9985
1411,-0.1516,0.1780,0.9966
1412,-0.2542,0.2126,1.0610
1413,-0.1196,0.4312,0.9817
1414,0.0498,0.2832,0.9915
1415,0.1619,0.1096,0.9431
1416,0.2759,-0.3340,0.9067
1417,0.2202,-0.1650,0.8276
1418,-0.0088,-0.1968,1.0405
1419,-0.0881,-0.0044,0.9790
1420,-0.1301,0.0039,0.9282
1421,-0.0706,-0.0051,1.0796
1422,0.1377,0.1165,0.9878
1423,0.1292,-0.1094,1.0630
1424,-0.0867,0.0081,0.9094
1425,-0.2102,0.5388,0.7827
1426,-0.1829,0.0337,1.0833
1427,-0.0002,-0.7046,0.7622
1428,0.1277,-1.3315,0.6782
1429,0.1377,-0.8860,0.9626
1430,0.0881,0.8315,1.0227
1431,-0.1492,1.4089,1.3921
1432,-0.1909,0.8984,1.2952
1433,-0.0930,-0.1309,0.9458
1434,0.1504,-0.7766,0.9202
1435,0.4702,-0.6992,0.8618
1436,0.4194,-0.4136,0.7817
1437,0.1216,0.0547,0.8687
1438,-0.1968,0.3369,0.9983
1439,-0.3628,0.7085,0.9397
1440,-0.3132,0.2275,1.0833
1441,-0.0974,-0.4292,0.9819
1442,0.1606,-0.5374,0.8000
1443,0.2542,-0.2341,1.0464
1444,0.1045,0.5513,1.1624
1445,-0.1240,0.9761,1.0945
1446,-0.2524,0.5562,1.1116
1447,-0.1528,0.1096,0.8499
1448,0.0210,-0.4626,0.7239
1449,0.2446,-0.9995,0.7520
1450,0.2971,-0.9312,0.6616
1451,0.1892,-0.2424,0.8704
1452,0.0513,0.6262,1.1851
1453,-0.0850,1.1226,1.1995
1454,-0.1152,0.5640,1.2258
1455,-0.0444,-0.3325,1.1060
1456,-0.0117,-0.8059,0.9456
1457,0.0071,-0.6965,0.9661
1458,-0.0439,-0.1321,0.9526
1459,-0.1399,0.3533,0.8921
1460,-0.1016,0.4878,0.9075
1461,-0.0710,0.3027,0.8872
1462,-0.0085,-0.4094,0.8235
1463,0.0864,-0.3254,0.6536
1464,0.1582,-0.4946,1.0610
1465,0.2039,-0.0491,1.0415
1466,0.1763,0.0559,1.0874
1467,0.1223,0.6841,1.1877
1468,0.0095,1.1714,1.2688
1469,-0.1316,0.6277,1.2129
1470,-0.1860,-0.4690,0.9397
1471,-0.1619,-1.1616,0.6958
1472,0.0154,-0.7424,0.7434
1473,0.0894,0.0125,0.8999
1474,0.1042,0.7751,0.8130
1475,0.0527,0.6160,0.9849
1476,-0.0901,0.1494,1.0552
1477,-0.0535,-0.0835,0.8723
1478,-0.0872,-0.3999,1.1499
1479,-0.0510,-0.1021,1.0981
1480,0.0305,0.3113,0.9409
1481,0.0447,0.3843,1.1868
1482,0.1204,0.4106,1.0510
1483,0.2161,0.0703,0.8950
1484,0.2075,-0.2065,0.9937
1485,0.1199,-0.1897,0.8772
1486,-0.0776,-0.2249,0.8450
1487,-0.2263,-0.1375,0.8860
1488,-0.3242,-0.3364,0.9136
1489,-0.2371,-0.0522,0.8130
1490,0.0193,-0.0891,1.0989
1491,0.2083,-0.0176,1.0442
1492,0.3279,0.0293,0.9192
1493,0.2876,-0.1619,1.1411
1494,0.1077,0.0354,0.9624
1495,-0.1125,-0.0591,1.0181
1496,-0.2102,-0.2126,1.0747
1497,-0.1401,0.0852,0.8508
1498,-0.0752,0.0986,1.0325
1499,0.0305,0.2559,1.0745
1500,0.1147,0.2258,0.8752
1501,0.1018,0.3281,0.7834
1502,0.1213,-0.3582,1.0432
1503,0.1877,-0.7083,0.7600
1504,0.2170,-0.7817,0.8188
1505,-0.0266,0.0034,1.0989
1506,-0.1331,1.6902,1.0718
1507,-0.3149,1.5728,1.4084
1508,-0.3398,0.6599,1.1724
1509,-0.1372,-0.8508,0.8196
1510,0.1599,-1.1643,0.7639
1511,0.3113,-0.7483,0.8743
1512,0.3452,0.0176,0.8052
1513,0.1055,0.6216,0.8840
1514,-0.1648,0.5715,1.1138
1515,-0.1201,0.4395,0.9585
1516,-0.0730,-0.2744,0.9722
1517,0.0942,-0.7666,1.0542
1518,0.2832,-0.6206,0.8989
1519,0.1340,-0.0830,1.0315
1520,-0.0522,0.5015,1.2014
1521,-0.1831,0.7212,1.0725
1522,-0.2502,0.4431,1.0493
