Sample,X,Y,Z
776,-0.0039,0.6064,0.8960
777,-0.1082,-0.1309,1.1770
778,0.0095,-0.4771,1.1672
779,0.0378,-0.5320,0.9116
780,0.1228,-0.0269,1.0430
781,0.1790,-0.0510,0.9810
782,-0.0056,0.4338,0.8557
783,-0.1653,0.5911,0.7820
784,-0.2593,0.3350,0.8794
785,-0.2810,-0.4487,0.9377
786,-0.0427,-0.5925,1.1226
787,0.1118,-0.0437,0.9954
788,0.2852,0.0569,0.8196
789,0.2461,0.5085,1.0891
790,0.1033,0.4795,1.0315
791,-0.1780,-0.0342,0.9055
792,-0.3950,-0.3289,1.1821
793,-0.2456,-0.8484,0.9751
794,-0.0518,-0.8667,1.0608
795,0.2974,-0.3804,1.0588
796,0.3794,0.6018,0.9280
797,0.2239,1.1030,0.7944
798,-0.0146,0.6177,0.6753
799,-0.2273,0.2397,0.9771
800,-0.2488,-0.3911,0.7952
801,-0.0610,-0.1367,0.9878
802,0.1353,0.4778,0.9729
803,0.0837,-0.1062,0.7056
804,0.0601,-0.1179,1.2495
805,-0.1223,-0.0710,1.1841
806,-0.0286,0.1348,0.9214
807,-0.1248,-0.1726,1.2046
808,0.0635,-0.2727,1.1421
809,0.1621,0.2976,0.9485
810,0.1519,0.8088,0.8450
811,0.1204,0.4023,0.8296
812,-0.0149,-0.2664,0.9878
813,-0.1079,-0.6948,0.8879
814,-0.1316,-0.4771,0.9954
815,-0.1321,-0.2263,0.9292
816,-0.1653,-0.2886,0.8909
817,-0.0503,0.0369,1.1362
818,-0.0344,0.1072,0.8765
819,0.1526,0.3708,0.9426
820,0.1792,0.2102,1.0276
821,0.2017,-0.0488,0.9133
822,0.1145,0.1167,1.0015
823,-0.1460,0.4077,0.9438
824,-0.3813,-0.3933,0.7915
825,-0.5093,-0.3796,1.2524
826,-0.2329,-0.4158,1.0552
827,0.0349,-0.2395,1.0776
828,0.3420,-0.0964,1.0786
829,0.4260,-0.4197,0.8413
830,0.3196,0.1118,0.9878
831,0.0967,0.3101,0.7690
832,-0.2422,0.6204,0.8098
833,-0.2957,0.2883,0.8743
834,-0.3003,-0.4504,0.8110
835,-0.2417,0.0383,1.0767
836,0.0066,0.1594,0.8284
837,0.1636,-0.3843,0.9485
838,0.2798,-0.9966,1.3665
839,0.3296,-0.2729,1.1917
840,0.1309,1.1479,0.8452
841,-0.1631,1.2866,0.9175
842,-0.2358,0.2866,1.1001
843,-0.3035,-0.4832,1.1208
844,-0.0947,-0.5542,0.9153
845,0.1294,-0.5132,0.9084
846,0.1851,-0.3042,0.9426
847,0.2000,-0.0681,0.8647
848,0.0662,0.7776,0.8850
849,-0.2061,0.9329,0.7043
850,-0.2654,0.3625,0.9114
851,-0.1599,-0.3647,1.2151
852,0.1116,-0.6541,1.0933
853,0.1804,-0.2283,1.1128
854,0.1602,-0.2449,1.0210
855,0.0762,-0.2751,1.0210
856,-0.1545,-0.1882,0.9995
857,-0.1987,-0.2058,0.8711
858,-0.1733,0.0186,1.0022
859,-0.0718,0.2207,0.7964
860,0.0542,0.1189,0.7131
861,0.1333,0.4922,0.9126
862,0.1152,0.6863,0.8167
863,0.1099,1.0171,1.0063
864,-0.1223,-0.1389,0.8999
865,-0.1350,-0.8628,1.2737
866,-0.1631,-1.6138,1.1428
867,-0.1448,-0.7395,1.2944
868,0.1777,0.1123,0.9573
869,0.0813,0.0012,0.8071
870,0.2551,0.3765,1.1274
871,0.1985,0.8911,0.7505
872,-0.0723,1.2134,0.5977
873,-0.1558,0.3052,0.8862
874,-0.2358,-0.3757,1.0640
875,-0.1511,-0.4790,0.9426
876,0.0232,-0.5122,0.9680
877,0.1196,-0.3481,1.2610
878,0.2371,-0.7124,1.0305
879,0.0818,-0.1213,1.1184
880,-0.1157,0.3022,0.9458
881,-0.2319,0.3076,0.8882
882,-0.2534,0.5044,1.0366
883,0.0244,0.3630,0.8391
884,0.1692,0.4888,0.9194
885,0.2026,-0.1082,0.8225
886,0.1387,-0.4690,0.9873
887,-0.1233,-0.5962,0.9846
888,-0.2556,-0.5554,0.9878
889,-0.2400,-0.2485,1.1057
890,-0.1628,-0.0701,0.9456
891,0.0293,0.1399,0.9475
892,0.1885,0.4314,1.0012
893,0.1890,0.2676,0.8765
894,0.1069,0.1633,1.0569
895,-0.0127,0.1301,1.0120
896,-0.1909,-0.0049,0.8188
897,-0.1863,-0.1702,1.0139
898,-0.1052,-0.7224,0.9897
899,0.0225,-0.6362,1.0647
900,0.1326,-0.0464,1.0051
901,0.0867,0.2776,0.7883
902,-0.0273,0.5540,0.9631
903,-0.0972,0.3286,0.8872
904,-0.2139,0.6499,0.9526
905,-0.1421,0.5991,0.9009
906,-0.0640,-0.4094,0.9370
907,0.1052,-0.9836,1.2681
908,0.2585,-0.3591,1.1284
909,0.2051,0.2935,0.7769
910,0.1602,0.4382,1.0432
911,-0.0178,-0.3083,0.9634
912,-0.1343,-0.1140,0.9595
913,-0.1272,0.0105,0.9473
914,-0.0530,0.1533,0.8833
915,0.0200,0.0962,1.0149
916,0.0449,-0.0022,0.8928
917,-0.0308,0.2861,0.9565
918,-0.1187,0.3127,0.9456
919,-0.1643,-0.2114,0.9397
920,-0.0801,-0.5103,1.1653
921,0.0972,-0.3101,0.9504
922,0.1912,-0.0229,0.9075
923,0.2966,0.2520,1.0796
924,0.2180,-0.0564,0.8501
925,0.0139,0.0908,1.0061
926,-0.1636,0.2490,0.9399
927,-0.3088,-0.0161,0.8059
928,-0.2075,0.2065,1.1968
929,-0.0789,-0.3999,0.8782
930,-0.0466,-0.4519,1.0181
931,0.1592,-0.1196,1.0608
932,0.1208,-0.3218,0.7122
933,0.1179,0.9204,1.1646
934,0.0837,1.2092,0.7170
935,-0.0730,0.2368,0.7085
936,0.0193,-0.3948,1.3052
937,-0.0349,-1.5347,0.9465
938,-0.1482,-0.0117,1.2085
939,-0.0251,0.3669,0.8567
940,-0.0444,-0.4578,0.8491
941,0.0344,-0.2275,1.4407
942,0.1909,0.1150,0.7395
943,-0.0369,1.2307,0.7502
944,-0.1106,0.7759,0.9722
945,-0.0483,0.0518,1.0225
946,-0.1306,0.0493,1.0344
947,0.0522,-0.6169,0.8232
948,0.1819,-0.8191,1.1772
949,0.1946,-0.7004,1.0386
950,0.1372,0.0002,0.8821
951,-0.1172,0.7065,0.9526
952,-0.2825,0.4106,0.8169
953,-0.2510,0.2283,1.0198
954,-0.0823,0.0435,1.0366
955,0.1328,-0.2021,0.8962
956,0.2637,-0.3521,1.1252
957,0.2573,-0.6167,1.0627
958,-0.0288,-0.6133,0.9075
959,-0.2517,-0.2209,0.9739
960,-0.3484,-0.2207,0.8743
961,-0.2212,0.1125,0.9924
962,0.0723,0.2495,0.8608
963,0.2727,0.6152,0.8364
964,0.2651,0.7063,0.9846
965,0.1580,0.3467,0.9565
966,0.0198,0.0793,1.1626
967,-0.1863,-0.2769,1.0461
968,-0.2520,-0.5764,1.0210
969,-0.1936,-0.5679,1.1199
970,-0.0132,-0.5552,0.9153
971,0.0706,-0.0759,0.9827
972,0.0674,0.3435,0.8577
973,0.1145,0.3174,0.7229
974,0.0569,0.1719,0.9673
975,-0.0161,0.1926,1.0110
976,-0.0837,0.4248,0.8984
977,-0.2029,0.8264,1.0139
978,-0.0828,-0.3970,0.7883
979,-0.0623,-1.3511,1.3127
980,0.1379,-0.9685,1.2603
981,0.2051,0.2371,0.7932
982,0.1101,1.1919,0.8735
983,-0.0103,0.8860,0.8821
984,-0.1685,0.0637,0.8813
985,-0.2195,-0.1914,0.9976
986,-0.0684,-0.5474,1.0471
987,0.1497,-0.6257,1.0786
988,0.2468,-0.7761,0.8862
989,0.2327,0.1787,1.0747
990,0.0234,0.7397,0.7593
991,-0.2197,0.8469,0.8538
992,-0.3267,0.4507,1.1001
993,-0.2751,-0.5562,0.9055
994,0.0181,-0.4653,1.0969
995,0.2263,-0.2524,1.0452
996,0.3433,0.0190,0.9231
997,0.2334,0.0271,1.0874
998,0.0059,0.0957,0.9963
999,-0.2156,0.0103,0.8000
1000,-0.2517,-0.0659,1.0237
1001,-0.1118,-0.6069,0.9348
1002,0.0925,-0.4067,1.0491
1003,0.0881,0.1848,0.9778
1004,-0.0186,0.7280,0.8569
1005,-0.0859,0.5620,0.8628
1006,-0.2734,-0.0042,0.9700
1007,-0.1594,-0.1699,1.0669
1008,-0.0090,-0.4402,0.8901
1009,0.0942,-0.4204,1.0520
1010,0.1538,-0.2554,1.0139
1011,0.1033,0.0588,0.8459
1012,0.1221,0.4485,0.9846
1013,0.1111,0.4233,0.9341
1014,-0.1162,-0.0200,0.9272
1015,-0.2336,0.2917,1.1936
1016,-0.2935,-0.2083,0.7671
1017,-0.3542,-0.1160,1.0754
1018,-0.0432,0.0129,1.0754
1019,0.1726,-0.8738,0.6929
1020,0.3567,-0.0107,1.3599
1021,0.3284,0.6831,0.7866
1022,0.0403,1.0503,0.5962
1023,-0.1357,0.8137,1.1467
1024,-0.1650,-0.6274,0.9055
1025,-0.1047,-0.5825,1.0989
1026,0.0347,-0.4829,1.0725
1027,0.2202,-0.1602,1.0862
1028,0.0808,0.0701,1.0024
1029,-0.1279,-0.0122,0.8943
1030,-0.2534,0.3223,0.9614
1031,-0.3210,0.0073,0.8245
1032,-0.0688,-0.3386,0.9614
1033,0.1277,-0.1238,1.1460
1034,0.2500,-0.0786,0.7131
1035,0.1841,0.2600,1.0022
1036,0.0881,-0.0034,0.9849
1037,-0.0779,0.4836,0.9846
1038,-0.2112,-0.0603,0.7922
1039,-0.1917,-1.3914,1.0044
1040,0.0242,-1.3689,1.3569
1041,0.2358,-0.0051,0.9211
1042,0.2136,1.7615,0.7554
1043,0.0264,1.8635,0.8538
1044,-0.1870,0.4800,0.9702
1045,-0.3599,-0.7527,1.1499
1046,-0.2075,-1.0798,1.1616
1047,-0.0454,-1.0056,0.9897
1048,0.2063,-0.8481,1.0120
1049,0.3259,-0.0146,1.0347
1050,0.1909,0.6194,0.6208
1051,0.0173,1.0562,0.7925
1052,-0.1980,0.4729,0.8069
1053,-0.1624,-0.1284,0.9956
1054,-0.0742,-0.1060,1.1497
1055,-0.0161,0.2869,0.9778
1056,0.1133,0.8687,1.0405
1057,-0.0254,0.0891,1.0161
1058,-0.0530,-0.7634,1.1772
1059,0.0115,-1.0837,1.1382
1060,-0.1360,-0.7849,0.8647
1061,-0.0449,0.4299,0.8743
1062,0.1321,0.9663,0.5776
1063,0.1204,0.2644,0.7834
1064,0.3813,0.5881,1.2747
1065,0.2068,0.7944,0.8198
1066,0.0149,0.7817,0.9438
1067,-0.1167,-0.4131,1.3030
1068,-0.3240,-1.4878,1.1008
1069,-0.2063,-0.8904,1.1587
1070,-0.0847,-0.7119,0.7708
1071,0.0503,-0.5671,0.9185
1072,0.1387,-0.0547,0.9731
1073,0.0139,0.9517,0.6069
1074,-0.0708,1.3442,0.6509
1075,-0.2124,0.9868,0.9775
1076,-0.2014,-0.4707,1.0471
1077,0.0432,-0.9116,1.3098
1078,0.1885,-0.4683,1.2463
1079,0.2629,-0.5750,1.0151
1080,0.0977,-0.1765,1.2271
1081,-0.0830,0.0491,0.9094
1082,-0.2922,0.4563,0.7405
1083,-0.3118,0.2717,0.8235
1084,-0.0801,0.1809,0.8928
1085,0.1970,0.1528,0.8188
1086,0.3521,0.3088,0.8411
1087,0.1750,0.4824,0.9644
1088,0.0220,0.2690,0.9556
1089,-0.2371,-0.7681,1.1223
1090,-0.2444,-1.1460,1.3801
1091,-0.1641,-1.3237,0.9993
1092,-0.0474,-0.5037,1.0620
1093,0.1401,0.3503,0.9661
1094,0.2434,1.0942,0.8359
1095,0.1152,1.4507,0.8003
1096,0.0308,0.6926,0.6633
1097,-0.1108,-0.1465,0.9124
1098,-0.1624,-0.7339,0.9373
1099,-0.1011,-1.0046,0.9839
1100,-0.0166,-0.5100,1.1321
1101,-0.1689,0.2629,0.9370
1102,0.0076,1.3264,0.9543
1103,-0.0442,0.4951,0.8645
1104,-0.0322,-0.5884,1.3733
1105,0.2795,-0.5837,1.3267
1106,0.1550,-0.2424,0.7036
1107,0.1443,0.5425,1.0005
1108,0.0945,0.3208,0.8774
1109,-0.1565,0.3120,0.7925
1110,-0.2195,0.3669,0.9622
1111,-0.2998,-0.3062,0.8411
1112,-0.2339,-1.0154,0.9487
1113,-0.0061,-0.6938,1.1614
1114,0.2256,0.0115,0.8723
1115,0.3713,0.6646,0.9009
1116,0.3184,1.0129,1.1067
1117,0.1865,0.3752,0.8850
1118,-0.2058,-0.0645,1.0833
1119,-0.3530,-0.1760,1.0884
1120,0.0107,-0.2822,1.0247
1121,-0.0784,0.4871,1.0842
1122,-0.1187,0.5005,0.8267
1123,-0.1121,-0.0325,1.0325
1124,-0.1035,-0.9607,1.1938
1125,0.1060,-1.1199,1.0601
1126,0.1035,-0.1392,1.0344
1127,0.0913,0.2114,0.6646
1128,0.0054,0.3149,0.8726
1129,-0.0999,0.3127,0.8801
1130,-0.1399,0.5923,0.6606
1131,-0.0964,0.5867,0.8733
1132,-0.0979,0.2456,0.9800
1133,0.0632,-0.2793,0.9849
1134,-0.0771,-0.4878,1.2073
1135,0.0635,-0.6655,1.0422
1136,-0.0093,-0.9878,1.1995
1137,0.0701,0.0603,1.2922
1138,0.0933,0.8052,0.7720
1139,0.0293,0.6909,0.8198
1140,0.0361,-0.1497,0.9653
1141,0.0505,-0.8667,0.8743
1142,-0.0164,-0.1584,0.9683
1143,0.0310,0.3577,0.8088
1144,-0.0481,0.6750,0.8586
1145,-0.0762,0.5171,0.9614
1146,-0.1150,-0.0132,0.9321
1147,-0.1392,-0.2495,1.1714
1148,-0.0232,-0.6858,1.1001
1149,0.1631,-0.5513,1.1497
1150,0.3013,0.1907,1.0774
1151,0.2700,0.7083,0.7458
1152,0.0310,1.0015,0.9507
1153,-0.1672,0.1948,0.9749
1154,-0.2273,-0.4790,1.0745
1155,-0.3003,-0.3547,1.1265
1156,-0.1426,-0.4121,0.7930
1157,0.0771,-0.3318,0.9429
1158,0.2090,-0.1118,0.9055
1159,0.2864,0.4712,0.7827
1160,0.1289,0.6323,0.8325
1161,-0.0483,0.3604,0.9055
1162,-0.2732,-0.1672,1.0005
1163,-0.3325,-0.4441,1.0835
1164,-0.1704,-0.5833,1.0420
1165,0.0103,0.2605,1.1038
1166,0.3186,0.4194,0.7065
1167,0.2932,-0.2688,1.0298
1168,0.2280,-0.6235,1.2170
1169,0.0120,-0.3953,0.9058
1170,-0.1736,0.7368,0.9214
1171,-0.2329,0.6831,0.7988
1172,-0.2720,0.1396,1.0347
1173,-0.1433,0.1248,1.1060
1174,-0.0479,-0.4653,0.8928
1175,0.2104,-0.4556,1.1594
1176,0.2395,-0.6765,0.9175
1177,0.2390,-0.1536,0.9065
1178,0.1462,0.4758,0.8987
1179,-0.1375,0.4153,0.7834
1180,-0.2024,0.5828,0.9944
1181,-0.1960,0.0811,0.8674
1182,-0.1453,0.1536,0.9700
1183,0.0879,-0.2097,1.0728
1184,0.0320,-0.5034,1.0618
1185,0.0798,0.3569,1.2622
1186,-0.0266,0.6394,0.8391
1187,-0.2068,-0.1274,0.8401
1188,0.0156,-0.6968,1.2727
1189,0.0146,-0.8628,0.9006
1190,0.1528,-0.1389,0.8713
1191,0.2319,0.3206,0.9309
1192,0.0459,0.3230,0.7620
1193,-0.0134,0.2930,0.8687
1194,-0.2827,0.2700,0.8677
1195,-0.3865,0.2751,1.0100
1196,-0.1445,-0.5154,0.8394
1197,-0.0464,-0.9741,1.3293
1198,0.3579,-0.1926,1.2229
1199,0.2920,0.3389,0.7158
1200,0.2810,0.6370,1.0920
1201,0.0662,-0.0762,1.0256
1202,-0.1990,-0.3052,0.9031
1203,-0.2976,-0.0151,0.9963
1204,-0.2791,-0.2427,0.8811
1205,-0.0588,-0.2244,0.9683
1206,0.0942,0.2166,0.9631
1207,0.1104,0.4338,0.7454
1208,0.1167,0.1750,0.9026
1209,-0.0339,-0.0212,1.0933
1210,0.0059,-0.1716,1.0142
1211,-0.0396,0.0095,1.1223
1212,-0.1357,0.0305,0.9973
1213,-0.0110,-0.1367,0.9436
1214,-0.0300,-0.1387,1.0540
1215,0.1450,0.0842,0.9143
1216,0.1536,0.0732,0.8684
1217,0.1428,-0.0852,0.9419
1218,0.1318,-0.0908,0.9504
1219,-0.1165,0.5259,0.9634
1220,-0.2290,0.4536,0.7690
1221,-0.2642,-0.1067,1.0815
1222,-0.2146,-0.3894,1.1724
1223,-0.0498,-0.3611,0.8657
1224,0.0444,0.5867,1.1047
1225,0.1738,0.2988,0.8254
1226,0.0315,-0.1067,0.8618
1227,0.1384,0.0081,1.0835
1228,0.0339,-0.9202,0.7241
1229,0.0154,-0.7644,1.2603
1230,0.1128,-0.0657,1.1311
1231,-0.0620,0.7261,0.6792
1232,-0.0894,0.8745,1.0142
1233,-0.1594,0.1038,1.0266
1234,-0.2109,-0.3887,0.9875
1235,-0.1262,-0.4343,1.0815
1236,0.0217,-0.4480,1.0068
1237,0.1516,-0.1409,1.0073
1238,0.2363,0.0015,0.8665
1239,0.0625,0.1558,0.8120
1240,-0.0403,0.1011,0.8794
1241,-0.1121,-0.0532,0.9885
1242,-0.1235,0.1951,1.0491
1243,-0.0840,0.5552,0.9087
1244,-0.0305,0.4800,0.8862
1245,0.0198,0.0549,1.1096
1246,0.0557,-0.2017,1.1008
1247,0.0874,-0.2876,1.0327
1248,-0.0046,-0.5166,1.0022
1249,0.0337,-0.4185,1.0139
1250,-0.0884,-0.1084,0.8447
1251,-0.1267,0.0903,0.8567
1252,-0.1501,0.3713,0.9905
1253,-0.1724,0.2053,0.8567
1254,0.0610,-0.2466,0.9485
1255,0.1982,-0.4558,1.0386
1256,0.2971,-0.1257,0.9946
1257,0.2671,0.0559,0.8860
1258,-0.1030,0.3887,0.9663
1259,-0.2451,0.1426,0.9253
1260,-0.4136,0.2761,1.0132
1261,-0.3901,-0.3098,0.9644
1262,-0.1323,-0.2244,1.1050
1263,-0.0371,0.3110,1.0200
1264,0.2559,0.3547,0.7375
1265,0.2312,-0.0659,1.1340
1266,0.2502,-0.2156,1.1040
1267,0.2363,0.6213,0.8958
1268,0.0854,0.5686,0.7922
1269,-0.0071,-0.1130,0.9722
1270,-0.0869,-0.9158,1.0659
1271,-0.2537,-0.5493,1.0159
1272,-0.1770,-0.1865,0.9534
1273,-0.1421,0.2312,1.0276
1274,0.0217,0.0593,0.8774
1275,0.1497,0.0293,1.0063
1276,0.2024,0.3340,1.0015
1277,0.0984,0.1086,0.8538
1278,-0.0159,0.0281,1.1174
1279,-0.0571,-0.4360,0.9104
1280,-0.0916,-0.2883,0.8687
1281,-0.0359,-0.0435,0.9856
1282,0.0298,0.0789,0.8889
1283,-0.0317,0.3049,0.9568
1284,-0.0571,0.4653,0.9702
1285,-0.0706,0.1338,0.8862
1286,-0.0061,0.2578,1.2007
1287,0.1743,0.1943,1.0083
1288,0.1030,-0.3193,1.1067
1289,0.0144,-0.8181,1.1567
1290,-0.0928,-1.0554,0.9292
1291,-0.1699,-0.6587,0.9211
1292,-0.1262,0.4255,0.8303
1293,0.0083,1.0637,0.6194
1294,0.0554,1.3928,0.6897
1295,0.1802,0.7893,0.7112
1296,0.1223,0.5776,1.1050
1297,-0.0244,-0.0427,0.9272
1298,-0.1118,-0.3025,1.2593
1299,0.0259,-0.7134,1.2649
1300,-0.0300,-1.8025,1.2866
1301,0.1963,-0.8967,1.4243
1302,-0.0181,0.1162,0.8247
1303,-0.1042,0.7690,0.7720
1304,-0.1528,0.5876,0.8589
1305,-0.1680,0.4949,0.7776
1306,-0.0430,0.7795,0.5959
1307,0.1218,0.3843,0.7749
1308,0.2983,0.0864,0.9763
1309,0.1692,-0.9226,0.9233
1310,0.0461,-0.9851,1.3032
1311,-0.2051,-0.6113,1.2107
1312,-0.3806,0.0657,1.0471
1313,-0.3035,0.1221,1.0813
1314,-0.2351,0.0881,1.1174
1315,0.0134,0.0083,0.8315
1316,0.2358,-0.0320,0.8586
1317,0.2949,0.0337,0.9905
1318,0.2563,-0.6357,0.6282
1319,0.0520,-0.2485,1.0042
1320,-0.0549,0.0181,0.8147
1321,-0.2827,0.4976,0.7549
1322,-0.3503,0.6741,1.0920
1323,-0.2222,0.0107,1.0093
1324,0.0146,-0.2385,1.2444
1325,0.3567,-0.2302,1.1675
1326,0.4683,-0.1199,1.0686
1327,0.3870,0.3071,1.0630
1328,0.0481,0.5015,0.8491
1329,-0.2351,0.3323,0.8381
1330,-0.5464,-0.1604,0.8120
1331,-0.5249,0.0037,0.8560
1332,-0.2576,-0.1812,0.8059
1333,0.1465,-0.4507,1.0071
1334,0.5120,-0.3201,1.2183
1335,0.5659,0.3547,0.9954
1336,0.2419,0.8582,0.8420
1337,-0.0767,0.8420,1.0725
1338,-0.3794,-0.1609,0.9575
1339,-0.3657,-1.0876,1.1821
1340,-0.2876,-1.0271,1.1763
1341,0.0208,-0.5789,0.7993
1342,0.1555,0.3540,0.8228
1343,0.1003,0.6509,0.7778
1344,0.1018,0.7632,0.8120
1345,-0.0513,0.4265,0.9192
1346,-0.0518,-0.3428,1.0344
1347,-0.0332,-0.9253,1.0754
1348,0.0466,-0.6196,1.2190
1349,0.1072,0.1765,1.0188
1350,-0.0896,0.9358,0.9524
1351,-0.1221,0.8647,0.9165
1352,-0.2039,-0.0862,0.8960
1353,-0.1680,-0.4517,1.0706
1354,0.1489,-0.6567,0.9084
1355,0.2864,-0.5496,0.9067
1356,0.3323,-0.1096,0.9966
1357,0.1892,0.0637,0.8381
1358,-0.1284,0.0007,0.9497
1359,-0.2573,-0.5291,1.1353
1360,-0.3313,-1.3376,1.0620
1361,-0.1301,-1.6091,1.2144
1362,0.1160,-1.3601,1.0962
1363,0.0989,-0.9624,0.9968
1364,0.2166,-1.1089,1.0188
1365,0.1912,-1.5154,0.9321
1366,0.0552,-1.5132,0.8391
1367,-0.0002,-1.3481,0.7170
1368,-0.2629,-1.3923,0.7524
1369,-0.2341,-1.1753,0.8840
1370,-0.1372,-0.8562,0.8823
1371,-0.0425,-0.6531,0.9233
1372,0.2212,-0.4644,1.1008
1373,0.2200,-0.5818,1.0444
1374,0.1814,-0.4431,1.1528
1375,0.0125,-0.1833,1.0745
1376,-0.0808,-0.0149,0.9885
1377,0.0369,0.3291,1.0815
1378,0.1401,0.2644,0.9368
1379,0.1785,0.1741,0.9341
1380,-0.0178,-0.0720,1.0044
1381,-0.1572,-0.2888,0.9797
1382,-0.3269,-0.9268,0.9700
1383,-0.4331,-1.0378,1.0933
1384,-0.2258,-0.9097,0.9436
1385,0.0801,-0.8262,0.8196
1386,0.3655,-0.8533,0.9707
1387,0.5688,-0.8042,0.9543
1388,0.4448,-0.4604,0.8430
1389,0.2083,-0.4509,0.9077
1390,-0.2300,-1.0789,0.9712
1391,-0.5203,-1.7212,1.1262
1392,-0.5552,-1.7634,1.1968
1393,-0.3286,-1.4937,1.0198
1394,-0.0046,-1.1226,1.0120
1395,0.3870,-0.8875,1.0044
1396,0.4954,-0.6638,0.8833
1397,0.3489,-0.2717,0.8467
1398,0.0894,-0.3257,0.8147
1399,-0.2214,-0.6597,0.9163
1400,-0.2756,-0.9214,1.0198
1401,-0.2163,-0.9780,1.0276
1402,0.1062,-1.0034,1.0618
1403,0.4456,-1.1619,1.1060
1404,0.5317,-1.1792,1.1272
1405,0.4631,-1.0759,1.0601
1406,0.1177,-0.7769,0.9436
1407,-0.1511,-0.4429,0.8782
1408,-0.3098,-0.0054,0.7883
1409,-0.3040,0.4641,0.7297
1410,-0.1577,0.6194,0.8586
1411,-0.0547,0.2542,0.9075
1412,0.0066,-0.2534,1.0374
1413,0.0583,0.0820,1.1506
1414,-0.0388,0.3726,0.9111
1415,-0.0557,1.0601,1.1138
1416,-0.1111,1.0569,1.0657
1417,-0.1453,0.7417,1.0435
1418,0.0430,0.5493,1.1235
1419,0.0913,0.1675,0.9429
1420,0.1497,0.0928,0.9575
1421,0.0359,-0.0815,0.8723
1422,-0.1919,-0.2021,0.8645
1423,-0.3555,-0.5574,0.8813
1424,-0.4070,-0.9761,0.9651
1425,-0.2710,-1.3953,1.0005
1426,-0.0781,-1.3892,1.0198
1427,0.0972,-1.0054,0.9690
1428,0.1401,-0.5747,0.9250
1429,0.1165,-0.1687,0.9634
1430,0.0310,-0.1494,0.8997
1431,-0.0200,-0.0066,0.9622
1432,0.0654,0.2031,0.9436
1433,0.1501,0.5818,0.9299
1434,0.1978,0.6189,0.9631
1435,0.2336,0.2974,1.0269
1436,0.1870,0.0442,1.1362
1437,0.0859,0.1553,1.1089
1438,-0.0137,0.2917,0.9790
1439,-0.1521,0.1479,1.0305
1440,-0.1885,-0.1558,0.9993
1441,-0.1270,-0.4185,0.9075
1442,-0.1030,-0.0872,0.9497
1443,0.0156,-0.1106,0.7542
1444,0.0347,-0.2114,0.8362
1445,0.0784,-0.2993,0.9260
1446,0.0684,-0.3215,0.8491
1447,0.0449,-0.1396,0.9800
1448,0.0427,0.0288,1.0854
1449,-0.0718,0.0083,1.0044
1450,-0.0337,0.1787,1.1294
1451,-0.0264,0.2375,1.0903
1452,0.0000,0.1836,0.9878
1453,0.0356,0.3208,1.0806
1454,-0.0449,0.0864,0.9182
1455,-0.0754,-0.0688,0.9270
1456,-0.0977,-0.0542,0.9719
1457,-0.0381,-0.1638,0.8354
1458,0.0342,-0.2366,0.9119
1459,0.1265,-0.2021,0.9504
1460,0.1301,-0.2078,0.8726
1461,0.0757,0.0759,0.9829
1462,-0.0579,0.0432,0.9487
1463,-0.1389,0.0378,1.0344
1464,-0.1514,0.0513,1.0344
1465,-0.0989,0.1802,0.9963
1466,-0.0076,0.0938,0.9888
1467,0.1028,-0.0359,1.0552
1468,0.1375,-0.1387,1.0286
1469,0.1108,-0.1145,0.9612
1470,0.0049,-0.0830,0.9485
1471,-0.0684,-0.0732,0.9370
1472,-0.1565,-0.0220,0.9019
1473,-0.0911,-0.0051,0.9116
1474,-0.0054,0.0312,0.9272
1475,0.0132,0.0991,0.9233
1476,0.0801,0.0415,0.9497
1477,0.0139,-0.0374,0.9993
1478,-0.0400,-0.0129,1.0364
1479,-0.0571,0.0127,0.9983
1480,-0.0793,0.0166,1.0317
1481,0.0239,0.0120,1.0415
1482,0.0554,-0.0142,0.9651
1483,0.0989,0.0249,1.0063
1484,0.0867,-0.0034,0.9565
1485,0.0007,-0.0774,0.9241
1486,-0.0828,-0.0923,0.9563
1487,-0.1372,-0.2092,0.8979
1488,-0.1306,-0.1196,0.9641
1489,-0.0500,-0.1179,0.9026
1490,0.0120,0.0178,0.9514
1491,0.0508,0.0618,0.9768
1492,0.0959,0.0586,0.9673
1493,0.0764,0.1570,1.0435
1494,0.0317,0.2300,1.0054
1495,-0.0432,0.0945,0.9866
1496,-0.0593,0.0361,1.0776
1497,-0.0266,-0.0530,0.9771
1498,-0.0417,-0.0593,0.9807
1499,-0.0332,-0.1113,0.9631
1500,-0.0393,-0.2073,0.9338
1501,-0.0156,-0.1375,0.9504
1502,-0.0437,-0.1028,0.8997
1503,0.0046,-0.0425,0.9368
1504,0.0684,-0.0215,0.9475
1505,0.0737,-0.0713,0.9768
1506,0.0918,0.0498,0.9983
1507,-0.0371,0.0051,0.9629
1508,-0.0605,0.1455,1.0151
1509,-0.0930,-0.0205,0.9583
1510,-0.0979,0.0994,1.0562
1511,-0.0083,0.0264,0.9409
1512,-0.0056,0.1057,1.0002
1513,0.0471,0.0691,0.9731
1514,0.0312,-0.0686,0.9250
1515,-0.0037,0.0366,1.0022
1516,0.0276,-0.0999,0.9175
1517,-0.0298,-0.1284,0.9790
1518,-0.0093,-0.1655,1.0071
1519,-0.0347,-0.1147,0.9399
1520,-0.0298,-0.1497,0.9624
1521,-0.0486,0.0090,1.0110
