Sample,X,Y,Z
775,-0.0005,0.1292,0.9856
776,0.0110,0.1116,0.9502
777,0.0010,-0.0916,0.9690
778,-0.0271,-0.0371,1.0452
779,0.0225,-0.1360,0.9719
780,0.1753,0.0012,0.9722
781,0.1287,-0.0596,0.9204
782,0.0911,-0.0305,1.0503
783,0.0383,0.0752,1.0100
784,0.0171,0.1372,0.9409
785,0.0957,0.1428,0.9094
786,0.0388,-0.0227,0.9299
787,-0.0608,0.0549,1.1125
788,-0.1721,-0.0911,0.9651
789,-0.1582,-0.2410,0.9634
790,-0.1521,0.0193,1.0344
791,-0.0208,-0.0249,0.9260
792,0.0413,-0.0310,0.9377
793,0.0173,0.0459,1.0151
794,0.0088,0.0239,0.9722
795,-0.0122,-0.0864,0.9312
796,0.0088,0.1362,0.9592
797,-0.0371,-0.0789,0.9631
798,-0.0938,-0.0098,1.0923
799,-0.0303,-0.0830,0.9788
800,0.1025,-0.0747,0.9631
801,0.0330,0.0642,0.9875
802,-0.0088,-0.0286,0.9749
803,-0.0754,0.1482,1.0200
804,-0.0916,0.0459,0.9055
805,-0.0076,-0.0728,0.9797
806,0.0078,-0.0559,0.9963
807,0.0542,-0.0525,0.9761
808,0.0803,0.0466,0.9534
809,0.0803,0.0703,0.9438
810,0.0420,0.0825,1.0024
811,-0.0007,-0.0037,0.9211
812,-0.0107,0.0684,0.9739
813,0.0112,0.0159,1.0232
814,-0.0388,-0.1082,1.0569
815,0.0139,-0.1675,1.0415
816,-0.0112,-0.1113,0.9817
817,-0.0635,-0.0291,0.9517
818,-0.0715,-0.0015,0.9653
819,-0.0381,0.0471,0.9641
820,-0.0500,-0.1069,0.9187
821,-0.0498,0.0308,0.9788
822,0.0200,0.0125,0.9187
823,0.0830,0.0581,0.9495
824,0.0781,0.0574,0.9944
825,0.0432,-0.0869,1.0266
826,-0.0107,-0.1047,1.0354
827,-0.1575,-0.0142,0.9651
828,-0.1443,0.1348,1.0103
829,-0.0603,0.0381,0.9583
830,-0.0125,-0.1323,1.0081
831,0.0444,0.0784,1.0432
832,0.0996,0.0227,0.8618
833,0.0637,-0.0569,0.9448
834,-0.0178,-0.0312,1.0364
835,-0.0757,-0.0293,0.9885
836,-0.0476,0.1394,0.9465
837,0.0217,0.0762,0.8481
838,0.0378,-0.0342,1.0286
839,0.0403,0.0493,1.0815
840,0.0935,-0.0820,0.9426
841,-0.0220,-0.0459,0.9731
842,-0.0852,-0.0872,1.0347
843,-0.0232,-0.1743,1.0103
844,-0.0520,-0.0947,1.0142
845,-0.0132,0.0723,0.9341
846,0.0493,-0.1011,0.9192
847,0.0342,0.1858,1.0256
848,-0.0125,0.0120,0.8879
849,0.0293,0.1260,0.9771
850,-0.0608,0.0574,0.9741
851,-0.0710,-0.1177,1.0110
852,-0.0178,-0.0754,1.0171
853,-0.0198,-0.0505,0.9846
854,-0.0022,-0.0066,1.0159
855,-0.0200,0.0471,0.9849
856,0.0413,-0.0269,0.9543
857,0.0317,-0.0127,0.9583
858,0.0735,0.0400,0.9438
859,0.0864,-0.0383,0.9536
860,-0.0193,0.0232,0.9924
861,-0.1370,-0.0396,0.9670
862,-0.2495,-0.0664,0.9897
863,-0.2104,-0.0383,0.9897
864,-0.0688,-0.1299,0.9924
865,0.0017,-0.0601,1.0364
866,0.0244,-0.0107,0.9780
867,0.0947,0.0842,0.9465
868,0.0674,0.2168,0.9312
869,-0.0100,0.0991,0.9380
870,0.0281,0.0093,1.0120
871,-0.0618,-0.1929,0.9934
872,-0.0017,0.0022,1.0510
873,0.1506,-0.0393,0.9272
874,0.1782,-0.0310,1.0159
875,-0.2627,-0.0618,1.0737
876,-0.7866,-0.1101,1.0015
877,-1.5339,-0.0872,0.9260
878,-1.9998,0.0356,0.9731
879,-1.9998,-0.0801,0.8979
880,-1.9998,-0.1948,0.8687
881,-1.9998,-0.0173,0.9390
882,-1.9790,-0.2029,0.8745
883,-1.3579,-0.0754,0.9741
884,-0.7974,0.0754,0.9746
885,-0.2256,0.0190,0.9419
886,0.0789,-0.1770,0.9592
887,0.3181,0.0144,1.1382
888,0.5845,-0.0234,1.0120
889,0.8323,-0.0083,0.9937
890,0.9663,0.0586,1.0159
891,0.9670,-0.0359,0.9897
892,0.7583,0.0896,0.9915
893,0.3594,0.0820,0.9243
894,-0.1243,-0.0266,0.9438
895,-0.7556,-0.0801,1.0276
896,-1.2378,-0.0625,1.0435
897,-1.4780,-0.1794,0.9292
898,-1.5681,-0.0911,0.9104
899,-1.5796,-0.0269,0.9478
900,-1.4402,0.0273,0.9036
901,-1.3442,-0.0740,0.8237
902,-1.3071,0.0947,1.0024
903,-1.1423,0.1042,1.0081
904,-0.9246,0.0063,1.0256
905,-0.7651,0.0122,1.0913
906,-0.5876,-0.2119,1.0774
907,-0.4272,-0.1780,1.1226
908,-0.4829,-0.1765,0.9858
909,-0.5369,-0.1167,0.9153
910,-0.7478,-0.1418,0.8303
911,-0.9712,-0.0405,0.8384
912,-1.2017,0.1196,0.8188
913,-1.3445,0.1436,0.7844
914,-1.3611,0.1194,0.9036
915,-1.2957,0.0190,1.0266
916,-1.0825,-0.1003,1.0854
917,-0.8550,-0.1506,1.1343
918,-0.6052,-0.1047,1.1643
919,-0.3884,-0.2856,1.0940
920,-0.2917,-0.2471,1.1028
921,-0.2458,-0.0747,1.0063
922,-0.2136,-0.0510,0.8384
923,-0.2922,0.1204,0.8167
924,-0.4351,0.1406,0.8188
925,-0.6460,0.1040,0.8120
926,-0.8972,0.1050,0.8694
927,-1.0327,0.1101,0.9243
928,-1.1072,-0.0894,1.0129
929,-1.0984,-0.1296,1.1321
930,-0.9790,-0.2219,1.0972
931,-0.9136,-0.1541,1.0942
932,-0.8367,-0.1128,1.0383
933,-0.7156,-0.1460,1.0061
934,-0.6658,0.0415,0.9866
935,-0.6863,0.1570,0.8928
936,-0.6833,0.2131,0.8293
937,-0.8638,0.1736,0.8198
938,-1.0994,0.1677,0.9084
939,-1.3521,0.0820,0.9019
940,-1.6235,0.0210,0.9761
941,-1.7947,-0.1636,1.0149
942,-1.8179,-0.3923,1.0737
943,-1.7046,-0.3694,1.1089
944,-1.5671,-0.4365,1.0227
945,-1.2488,-0.3020,0.9749
946,-1.0740,-0.1704,0.9119
947,-0.9419,0.0972,0.9360
948,-0.8650,-0.0618,0.8069
949,-0.8035,0.0237,0.9407
950,-0.7417,0.0793,0.9619
951,-0.5759,-0.0400,0.9094
952,-0.4800,0.0400,1.0161
953,-0.4285,0.0432,1.0471
954,-0.3767,-0.1646,1.0247
955,-0.4438,-0.0054,1.0732
956,-0.5164,-0.0171,1.0403
957,-0.5618,-0.0908,0.9592
958,-0.7554,0.0371,0.9673
959,-0.8416,0.2002,0.9241
960,-0.8308,-0.0540,0.8137
961,-0.8140,0.0457,0.9360
962,-0.7573,-0.1492,0.9087
963,-0.6335,-0.0979,0.9661
964,-0.6667,-0.1460,1.0100
965,-0.7058,-0.2236,1.0676
966,-0.7661,-0.1926,1.0913
967,-0.7957,0.0266,1.0813
968,-0.7456,-0.0315,0.9146
969,-0.6860,0.0413,0.9390
970,-0.6621,0.1421,0.9680
971,-0.6567,0.0439,0.8735
972,-0.6987,-0.0391,0.8569
973,-0.7478,-0.1174,0.9065
974,-0.4724,-0.1653,0.9397
975,-0.0925,-0.0598,0.9797
976,0.4995,0.0989,1.0188
977,1.1956,0.0510,1.0112
978,1.7925,0.1907,1.1311
979,1.9807,0.1729,1.0913
980,1.7329,0.0029,1.0442
981,1.2134,0.1555,1.1116
982,0.4680,0.0103,0.9673
983,-0.1909,-0.0630,0.9312
984,-0.5962,-0.0959,0.8706
985,-0.8621,-0.1199,0.9221
986,-1.1323,0.0078,0.9761
987,-1.1772,-0.0645,0.9097
988,-1.3130,-0.0647,0.9585
989,-1.5945,-0.1265,0.9338
990,-1.6479,-0.1672,0.9263
991,-1.6687,-0.0962,0.9651
992,-1.4751,-0.0708,1.0161
993,-0.8005,-0.0842,1.0090
994,-0.2397,0.0852,0.9983
995,0.3677,0.1230,0.8987
996,0.8638,0.0688,0.9231
997,0.9897,0.1321,1.1047
998,0.9370,-0.0471,1.1223
999,0.7795,0.0298,1.1030
1000,0.4934,0.0144,0.9673
1001,0.4119,-0.0630,0.9292
1002,0.3149,-0.1111,0.9758
1003,0.3970,-0.0691,0.9280
1004,0.3257,-0.0872,0.8342
1005,0.2009,0.1704,0.8452
1006,0.0203,0.0525,0.8489
1007,-0.1958,0.1172,1.0259
1008,-0.3110,-0.0144,1.0908
1009,-0.1812,0.0161,1.1724
1010,-0.0442,-0.1050,1.0542
1011,0.1440,-0.0959,1.1379
1012,0.2629,-0.0447,1.0972
1013,0.2942,-0.1155,0.9829
1014,0.1631,0.0776,0.9741
1015,0.0188,0.0029,0.7649
1016,-0.0417,0.0371,0.8215
1017,-0.0723,0.1807,0.8306
1018,0.0530,0.0095,0.8862
1019,0.0608,0.1160,1.0208
1020,-0.0527,0.0488,0.9661
1021,-0.1846,0.0071,0.9963
1022,-0.3384,0.0515,1.0806
1023,-0.4155,-0.2039,1.1216
1024,-0.4050,-0.2505,1.1399
1025,-0.4321,-0.0725,1.0396
1026,-0.3733,-0.0950,0.9153
1027,-0.3704,-0.0610,0.9426
1028,-0.2263,-0.0693,0.9797
1029,-0.0786,-0.1323,0.9390
1030,0.0322,0.0935,0.9065
1031,0.1836,-0.0032,0.7981
1032,0.3118,0.1829,0.9409
1033,0.3999,0.2092,0.9749
1034,0.4944,0.0237,0.9741
1035,0.3608,0.0288,1.0432
1036,0.1685,0.0112,1.0256
1037,-0.0125,-0.1123,1.0159
1038,-0.1331,0.0085,1.1079
1039,-0.1655,-0.1484,1.0813
1040,-0.2312,-0.0125,1.0894
1041,-0.1616,0.0488,0.9106
1042,-0.0107,-0.0093,0.8586
1043,0.0762,0.0867,0.9751
1044,0.0608,-0.0552,0.9661
1045,0.0110,-0.0603,0.9192
1046,-0.1438,-0.0205,0.8352
1047,-0.0898,-0.0017,0.9065
1048,-0.0901,-0.0295,0.9807
1049,0.0356,0.0161,1.0894
1050,0.1951,-0.0232,1.0171
1051,0.2256,0.0364,1.0354
1052,0.2153,0.0239,1.0317
1053,0.2122,-0.1462,1.0239
1054,0.0479,-0.0667,1.1021
1055,-0.0591,-0.0701,1.0034
1056,-0.1367,-0.0532,0.8772
1057,-0.2329,0.0234,0.8628
1058,-0.1631,0.0317,0.9006
1059,-0.0955,-0.0522,0.9163
1060,-0.1970,0.1116,1.0247
1061,-0.2310,0.1235,0.9292
1062,-0.0796,0.0632,0.9163
1063,-0.0747,0.1055,1.0562
1064,-0.0381,-0.1084,1.0669
1065,0.0408,-0.1079,1.0979
1066,0.0103,0.0537,0.9937
1067,0.0884,-0.1104,0.8813
1068,0.2683,0.0569,0.9702
1069,0.2878,-0.0698,0.9243
1070,0.2847,0.0029,0.9895
1071,0.1780,0.0713,0.9351
1072,0.0203,-0.0002,0.8889
1073,-0.0918,0.0066,0.9771
1074,-0.1240,0.0815,1.0256
1075,-0.1692,-0.1023,1.0544
1076,-0.2048,0.0527,1.1096
1077,-0.1484,-0.1516,0.9319
1078,-0.0112,-0.0586,0.9624
1079,-0.0251,-0.0115,0.9817
1080,0.0132,-0.1296,0.9634
1081,-0.0593,0.0481,0.9563
1082,-0.0923,0.1416,0.8857
1083,0.0474,-0.0088,0.8098
1084,0.0940,0.1191,0.9937
1085,0.0786,0.0769,1.0425
1086,0.1201,-0.0156,1.0149
1087,-0.0513,0.0522,1.0298
1088,-0.0876,-0.0203,1.0286
1089,-0.1191,-0.1284,1.0249
1090,-0.1399,-0.0112,1.0862
1091,-0.1289,-0.0520,0.9966
1092,-0.0981,-0.1055,0.9341
1093,-0.0156,-0.0208,0.9006
1094,0.0066,0.0010,0.8901
1095,0.0652,-0.0168,0.9155
1096,0.0840,-0.0378,0.9368
1097,-0.0315,0.0864,0.9644
1098,0.0186,0.0742,0.9185
1099,0.0417,0.0356,0.9485
1100,-0.1399,-0.0513,1.0823
1101,-0.1438,0.0552,1.1636
1102,-0.1550,-0.0579,0.9888
1103,-0.1780,-0.1091,0.9722
1104,0.1006,-0.0505,1.0181
1105,0.1506,-0.2141,0.9888
1106,0.1340,0.0605,1.0686
1107,0.1714,0.0078,0.8420
1108,0.0989,-0.0593,0.8313
1109,-0.0073,0.2913,0.9387
1110,0.0515,0.0466,0.8589
1111,0.0117,0.0881,0.9973
1112,-0.0208,0.1653,1.0627
1113,0.0464,-0.0552,0.9924
1114,0.0476,-0.1272,1.0325
1115,0.0503,-0.0435,1.1165
1116,0.0745,-0.2000,1.1040
1117,-0.0229,-0.0293,1.1033
1118,0.0505,-0.1516,0.8823
1119,0.0952,-0.0208,0.8879
1120,0.0601,0.1738,0.9253
1121,0.0420,-0.0396,0.8657
1122,0.0007,0.1799,0.9817
1123,-0.1279,0.0049,0.8423
1124,-0.0930,-0.0454,0.8914
1125,-0.0798,0.1389,1.0276
1126,-0.0740,-0.0906,1.0588
1127,-0.1064,-0.0547,1.0933
1128,-0.0947,0.0959,1.0549
1129,0.0022,-0.0959,0.9456
1130,0.0266,-0.0466,1.0315
1131,0.0764,-0.0457,1.0801
1132,0.2041,-0.0718,0.9690
1133,0.1555,0.1262,0.9133
1134,0.1597,0.1633,0.8430
1135,0.0896,0.1047,0.8440
1136,-0.1011,0.1743,0.9927
1137,-0.1802,-0.0386,0.9897
1138,-0.2317,-0.1365,1.0161
1139,-0.2756,-0.0391,1.0503
1140,-0.1902,-0.1292,1.0159
1141,-0.0886,-0.1191,1.0588
1142,-0.0083,-0.0476,1.1165
1143,-0.0044,-0.0933,1.0073
1144,-0.0032,-0.0793,0.8481
1145,0.0891,0.1274,0.8823
1146,0.0864,0.0881,0.8772
1147,0.0547,0.0061,0.9624
1148,0.0586,0.0120,0.9680
1149,0.1218,-0.1428,0.9126
1150,0.1418,-0.0640,1.0198
1151,0.1294,-0.0310,1.0793
1152,0.1692,0.0322,1.0757
1153,0.0942,0.1257,1.0325
1154,0.0203,0.1189,0.9778
1155,-0.0503,0.0151,0.9524
1156,-0.0986,0.0459,0.9905
1157,-0.1533,-0.1487,0.9634
1158,-0.0662,-0.0632,1.0178
1159,-0.0664,-0.1440,0.9075
1160,-0.0208,-0.0745,0.9204
1161,0.0144,0.0679,0.9338
1162,0.0718,0.0466,0.9719
1163,-0.0234,0.0266,1.0208
1164,0.0022,0.0964,0.9741
1165,-0.0479,0.0601,0.9478
1166,-0.0950,0.0259,1.0090
1167,-0.0317,-0.2026,1.0354
1168,-0.0125,-0.1523,1.1311
1169,0.0088,-0.0706,0.9836
1170,0.1724,-0.1462,0.8821
1171,0.2234,0.0066,0.9758
1172,0.1396,0.0356,1.0002
1173,0.0037,0.1350,0.9309
1174,-0.1248,0.2434,0.8547
1175,-0.1653,0.1643,0.8599
1176,-0.0857,0.0564,0.9700
1177,0.0273,0.0027,1.0559
1178,0.0840,-0.1238,1.0552
1179,0.0688,-0.0955,1.0940
1180,-0.0762,-0.1785,1.0239
1181,-0.1648,-0.1470,1.0198
1182,-0.1926,0.0220,1.0239
1183,-0.1128,0.0361,0.9663
1184,-0.0652,-0.0393,0.9407
1185,0.1455,0.1023,0.8938
1186,0.1848,0.0378,0.8276
1187,0.1252,0.1204,0.9272
1188,0.0991,-0.1807,0.9534
1189,-0.0698,-0.0586,1.0803
1190,-0.1841,-0.0491,0.9924
1191,-0.0293,-0.0122,0.9546
1192,-0.0281,-0.0056,1.0715
1193,-0.0200,-0.0813,1.1165
1194,0.0300,-0.1404,1.0410
1195,-0.0713,0.1340,0.9514
1196,0.0339,0.1035,0.8655
1197,0.0586,0.0413,0.9084
1198,0.0588,0.0349,0.9956
1199,0.0723,0.0007,0.9434
1200,0.0896,0.0476,0.8774
1201,0.1233,0.0479,0.8989
1202,0.1897,0.0308,1.0005
1203,0.1272,-0.1123,1.0425
1204,0.0598,-0.0635,1.1021
1205,-0.0190,-0.0017,1.0200
1206,-0.0413,-0.0708,0.9690
1207,0.0132,0.0068,0.9983
1208,0.0049,-0.1504,1.0073
1209,-0.0144,0.0042,1.0432
1210,-0.0212,0.0344,0.9165
1211,0.0024,-0.0188,0.8372
1212,-0.0408,0.0466,0.9387
1213,-0.0378,0.0994,0.9851
1214,0.0330,-0.0710,0.9478
1215,0.0613,0.1428,1.0295
1216,0.1814,0.0583,0.9136
1217,0.1501,0.1003,0.9905
1218,0.0874,0.1804,1.0308
1219,-0.0195,-0.1926,1.0129
1220,-0.1062,-0.0337,1.1262
1221,-0.1748,-0.2273,0.9351
1222,0.0010,-0.2029,0.9321
1223,-0.0295,0.0088,0.9771
1224,-0.0337,-0.0183,0.9663
1225,-0.0603,-0.0403,0.8901
1226,-0.1526,0.1204,0.8843
1227,-0.2222,0.0742,0.8843
1228,-0.1917,0.0220,0.9524
1229,-0.2097,-0.0632,1.0620
1230,-0.1394,-0.0610,1.1135
1231,-0.0010,-0.1243,1.0405
1232,0.0627,-0.1902,0.9946
1233,0.0415,-0.0374,1.0569
1234,0.0671,0.0396,1.0249
1235,0.0403,0.0151,0.9436
1236,0.1167,0.1995,0.9163
1237,0.1431,0.0833,0.8579
1238,0.1213,0.1848,0.8997
1239,0.0898,0.0583,0.9270
1240,0.0869,0.0610,1.0422
1241,0.0154,-0.1682,0.9761
1242,0.0369,-0.0996,1.0356
1243,-0.0237,-0.1074,0.9768
1244,-0.0337,-0.0864,1.0181
1245,-0.1619,-0.0198,1.0747
1246,-0.1714,0.1162,1.0308
1247,-0.0684,-0.0405,0.8579
1248,-0.0769,0.0115,0.9397
1249,-0.0261,0.0076,0.9966
1250,0.0027,-0.1318,0.9937
1251,-0.0063,0.0400,1.0190
1252,0.1345,-0.0669,0.8713
1253,0.2407,-0.0388,0.9524
1254,0.1257,0.1003,1.0256
1255,0.0999,-0.0823,0.9780
1256,0.0669,0.1289,1.0327
1257,-0.0315,0.1199,0.9458
1258,0.0042,0.0466,0.9614
1259,-0.0542,0.0474,0.9966
1260,-0.0735,-0.0718,1.0630
1261,-0.0864,-0.1396,1.0317
1262,-0.0579,-0.0833,0.9417
1263,0.0225,-0.0564,0.8987
1264,-0.0444,-0.0334,0.9338
1265,-0.0247,-0.0769,0.9897
1266,-0.0767,0.0420,1.0334
1267,-0.1301,0.0967,0.9067
1268,-0.0735,-0.0393,0.8521
1269,-0.0806,0.1575,1.0344
1270,-0.0811,0.0190,1.0540
1271,-0.0669,-0.0627,1.0425
1272,-0.0906,-0.0173,1.0474
1273,0.0515,-0.1072,0.9858
1274,0.0503,-0.1008,1.0120
1275,0.1943,-0.0015,1.0200
1276,0.1687,-0.0645,0.9575
1277,0.1377,0.1545,0.9749
1278,0.1470,0.0352,0.8274
1279,0.0657,0.0820,0.9028
1280,-0.0930,0.0720,0.9583
1281,-0.0911,-0.0459,1.0100
1282,-0.1572,0.0947,1.0044
1283,-0.1670,-0.0667,0.9194
1284,-0.0447,-0.0642,1.0269
1285,-0.0186,-0.1003,1.1069
1286,0.0107,-0.1687,1.1274
1287,-0.0371,-0.0220,1.0500
1288,-0.0383,-0.0542,0.8655
1289,0.0872,-0.0093,0.8801
1290,-0.0693,0.2412,0.9741
1291,-0.0044,0.0012,0.8784
1292,0.0781,0.0066,0.9280
1293,-0.0437,0.0620,0.9543
1294,-0.0715,-0.1257,0.9263
1295,-0.1150,-0.0620,1.0308
1296,-0.2292,-0.1182,1.0754
1297,-0.0977,-0.0720,1.1450
1298,-0.0684,-0.0649,1.0139
1299,0.0413,-0.0886,0.9839
1300,0.1152,0.1389,1.0178
1301,0.2417,0.0610,0.9397
1302,0.2400,0.1211,0.9526
1303,0.0745,0.1113,0.8831
1304,0.0017,-0.0291,0.8462
1305,-0.1584,-0.0127,0.9478
1306,-0.1150,-0.0381,0.9983
1307,-0.0085,-0.0530,1.0022
1308,0.0198,0.1067,1.0171
1309,0.0415,-0.0237,0.9680
1310,0.0237,-0.1008,1.0269
1311,-0.1367,-0.1931,1.1079
1312,-0.1357,-0.2029,1.1089
1313,-0.0369,-0.1326,0.9878
1314,-0.0061,-0.0161,0.9016
1315,0.0869,0.1570,0.9075
1316,0.1743,0.0759,0.8420
1317,0.2039,0.1423,0.9709
1318,0.1355,0.1682,0.9661
1319,0.0388,0.0017,0.8787
1320,-0.1025,0.0762,0.9868
1321,-0.0901,0.0583,1.0562
1322,-0.0784,-0.2617,1.0806
1323,-0.0212,-0.1541,1.1655
1324,0.0361,-0.1809,0.9885
1325,0.0977,-0.0566,0.9338
1326,-0.0283,0.1621,0.9731
1327,-0.0579,0.1416,0.9507
1328,-0.1812,0.0347,0.8687
1329,-0.2024,0.1802,0.8862
1330,-0.0269,0.0579,0.8384
1331,0.0833,-0.0339,0.9614
1332,0.1223,-0.0718,1.0901
1333,0.1604,-0.1414,1.0747
1334,0.0073,-0.1431,1.0022
1335,-0.0386,-0.1091,1.0151
1336,-0.0271,-0.0447,1.0337
1337,0.0498,0.0447,1.0305
1338,0.1331,0.0615,1.0190
1339,0.1609,0.0725,0.9380
1340,0.0037,-0.0168,0.8879
1341,-0.0381,0.1274,0.9465
1342,-0.0925,-0.0344,0.8828
1343,-0.0918,-0.0269,1.0344
1344,-0.1265,-0.0132,0.9937
1345,-0.2058,0.0439,0.9358
1346,-0.2466,0.1006,0.9080
1347,-0.1914,0.0256,1.0022
1348,-0.1313,0.0066,1.1265
1349,-0.1206,-0.0581,1.0503
1350,-0.0315,-0.1577,0.9087
1351,0.0525,-0.0020,0.9680
1352,-0.0088,-0.0054,1.0142
1353,0.0251,-0.0449,0.9993
1354,0.0398,0.0154,0.9543
1355,0.0525,-0.0029,0.8687
1356,-0.0381,-0.0125,0.9155
1357,0.0413,0.0515,0.9778
1358,0.0530,-0.1211,0.9653
1359,0.0586,0.1235,1.0933
1360,-0.0566,-0.0967,0.9143
1361,-0.0593,-0.0674,1.0051
1362,-0.0496,0.0278,1.0278
1363,0.0088,-0.1843,1.0454
1364,-0.0464,0.0771,1.0903
1365,0.0425,0.0107,0.8958
1366,0.0430,0.0234,0.8850
1367,-0.0493,0.1655,0.9741
1368,-0.0178,-0.0554,0.9409
1369,0.0090,0.0098,1.0017
1370,-0.0144,0.0579,0.9741
1371,0.0210,-0.1365,0.8850
1372,-0.0056,0.1204,1.0364
1373,0.0654,-0.0801,0.9954
1374,0.1060,-0.2146,1.0552
1375,-0.0376,0.0176,1.0842
1376,-0.0786,-0.0713,0.9146
1377,-0.0955,0.0876,0.9182
1378,-0.0786,0.0679,0.9622
1379,0.0881,0.0464,1.0190
1380,0.1104,0.0574,0.9595
1381,0.2356,0.0706,0.8813
1382,0.2600,-0.0149,0.9204
1383,0.1929,-0.0229,1.0493
1384,0.0103,-0.1213,1.0891
1385,-0.2153,0.0298,1.0403
1386,-0.2244,-0.0300,0.9084
1387,-0.1165,0.1172,0.9819
1388,-0.0664,-0.0168,0.9780
1389,0.1238,-0.0369,1.0403
1390,0.0686,0.0527,0.9868
1391,-0.0693,0.0044,0.8965
1392,-0.1377,-0.0854,0.8892
1393,-0.0847,0.0120,0.9875
1394,-0.0996,-0.0354,1.0396
1395,-0.0596,-0.0286,0.9810
1396,-0.0298,-0.0728,0.9263
1397,0.0286,0.1013,0.9810
1398,0.0598,0.0166,0.9468
1399,0.0366,-0.0723,1.0422
1400,-0.1147,-0.0247,1.1011
1401,-0.2019,-0.0840,0.9690
1402,-0.1379,-0.0789,0.9397
1403,-0.0991,0.0210,1.0005
1404,0.0469,0.0076,0.9993
1405,0.0974,0.1379,0.9680
1406,0.1506,0.1775,0.8862
1407,0.1760,-0.0291,0.8647
1408,0.0664,0.1138,1.0122
1409,-0.0542,-0.0750,0.9604
1410,-0.0610,-0.0461,1.0239
1411,-0.1968,0.0239,1.0562
1412,-0.1306,-0.1230,0.9827
1413,-0.0576,-0.1743,1.0054
1414,0.0947,-0.0212,1.0793
1415,0.1394,-0.1704,1.0054
1416,0.0476,0.0723,1.0171
1417,-0.0437,0.1162,0.8772
1418,-0.0032,0.0654,0.8413
1419,0.0818,0.0449,0.9458
1420,0.1250,-0.0708,1.0366
1421,0.1733,-0.0771,0.9739
1422,0.1506,-0.0144,0.9104
1423,0.1453,0.1108,0.9780
1424,-0.0059,-0.1384,0.9976
1425,-0.0847,-0.1211,1.1323
1426,-0.1438,0.0120,1.0630
1427,-0.0100,0.0315,0.9077
1428,-0.0227,0.0046,0.9158
1429,0.0479,0.1182,1.0354
1430,0.0249,-0.1785,0.9419
1431,-0.0356,0.1045,1.0103
1432,-0.1113,0.0454,0.8682
1433,-0.0649,-0.1223,0.8745
1434,0.0017,0.0225,1.0542
1435,-0.0063,0.0276,1.0269
1436,-0.0596,-0.0227,0.9778
1437,-0.0979,0.0618,0.9592
1438,-0.1812,-0.0955,1.0002
1439,-0.0991,-0.0239,1.0435
1440,-0.0872,-0.1230,1.0090
1441,-0.0166,0.0305,1.0276
1442,-0.0012,-0.0664,0.9094
1443,0.1035,0.0823,0.9565
1444,0.0361,-0.0715,0.9036
1445,0.1094,-0.0146,1.0012
1446,0.0044,0.0291,0.9985
1447,0.0259,0.1462,0.9680
1448,0.0461,-0.1006,0.8579
1449,0.0037,0.1040,1.0347
1450,-0.0642,0.0471,1.0112
1451,-0.0730,-0.0972,0.9907
1452,-0.0645,0.0403,1.0774
1453,-0.0315,-0.1721,0.9507
1454,0.0964,-0.0981,0.9846
1455,0.2356,0.0039,0.9858
1456,0.2542,-0.0205,1.0259
1457,0.1455,0.0894,0.9839
1458,0.0884,0.0315,0.8638
1459,-0.0342,0.0911,0.8853
1460,-0.0811,0.1162,0.9839
1461,-0.0415,-0.0857,1.0139
1462,-0.0186,-0.0015,1.0549
1463,0.0901,-0.0115,0.9536
1464,0.1323,-0.1245,0.9553
1465,0.0999,-0.0825,1.0659
1466,0.0942,-0.0852,1.0608
1467,-0.0752,0.1042,1.0132
1468,-0.0850,0.1016,0.8481
1469,0.0432,0.0632,0.8667
1470,-0.0027,0.0422,0.9741
1471,0.0479,-0.0994,1.0012
1472,0.0312,-0.0620,0.9963
1473,-0.1230,-0.0239,0.9495
1474,-0.1953,-0.0823,0.9524
1475,-0.2048,0.0112,1.0256
1476,-0.2134,-0.0322,1.0366
1477,-0.0659,-0.0361,1.0627
1478,0.0139,0.0178,1.0103
1479,0.0811,-0.0256,0.9292
1480,0.1458,0.0588,0.9282
1481,0.1262,0.0037,0.9751
1482,-0.0020,-0.0703,1.0269
1483,-0.0237,-0.0105,0.9692
1484,-0.0276,-0.0239,0.8704
1485,0.0669,0.1187,0.9351
1486,0.1443,-0.0735,0.9556
1487,0.1482,0.0857,1.0901
1488,0.0496,0.1448,1.0120
1489,-0.0547,-0.0413,0.8677
1490,-0.1152,-0.0757,0.9839
1491,-0.1218,-0.0361,1.0940
1492,-0.1111,-0.1467,1.0208
1493,0.0405,0.0520,0.9888
1494,0.1602,-0.0291,0.8840
1495,0.1787,-0.0066,0.9319
1496,0.1472,0.0022,0.9856
1497,0.0115,-0.0483,1.0005
1498,-0.1589,0.0554,1.0181
1499,-0.2720,-0.0244,0.9204
1500,-0.2283,-0.0056,0.9114
1501,-0.1199,0.0891,0.9729
1502,0.0295,-0.0312,1.0496
1503,0.1113,-0.1108,1.0667
1504,0.1050,-0.1382,1.0073
1505,0.0718,-0.0127,0.9592
1506,0.0049,0.0037,0.9407
1507,-0.0803,0.0420,0.9985
1508,-0.1572,0.1055,1.0354
1509,-0.1001,0.1416,0.9048
1510,-0.0364,-0.0347,0.8228
1511,0.0269,0.1914,0.9829
1512,0.0662,-0.0183,0.9487
1513,0.0510,0.0491,1.0337
1514,-0.0239,-0.0496,0.9829
1515,-0.0435,-0.1763,0.9778
1516,0.0464,-0.1045,1.0483
1517,0.1455,-0.2178,1.0396
