Sample,X,Y,Z
775,0.0237,-0.0334,0.8872
776,0.1555,-0.0508,0.8618
777,0.2729,0.0623,0.9202
778,0.1624,-0.0383,0.8550
779,-0.0178,-0.0710,1.0676
780,-0.1079,0.0225,1.0833
781,-0.2759,-0.1135,0.9653
782,-0.2085,0.1997,1.1069
783,-0.1453,-0.0322,0.8967
784,-0.0535,0.0271,1.0979
785,0.0637,-0.0413,1.0510
786,0.0015,-0.1665,0.8948
787,0.0408,-0.0349,0.9905
788,0.0239,-0.0879,0.8247
789,0.0779,-0.0098,0.8911
790,0.1406,0.0647,0.9778
791,0.1316,0.0112,0.8340
792,0.1748,0.1492,0.9634
793,0.1377,0.1538,0.9624
794,0.0786,-0.0757,0.9788
795,0.0310,0.1260,1.1948
796,-0.0991,-0.2839,0.9478
797,-0.0271,-0.1343,1.1470
798,0.0801,-0.0044,1.0103
799,0.0833,0.0596,0.8599
800,0.1516,0.1643,0.9741
801,0.0715,-0.0886,0.8716
802,0.0955,0.0303,0.8879
803,0.0042,0.0576,0.8538
804,-0.0159,0.1418,0.8804
805,0.0969,-0.0776,1.0054
806,0.0596,-0.0432,1.0698
807,-0.0439,-0.1609,1.0210
808,-0.2104,0.0339,1.0845
809,-0.2534,-0.1550,0.9810
810,-0.1182,0.0444,1.1282
811,-0.0093,-0.0610,0.9941
812,0.0566,-0.0225,0.8948
813,0.1108,0.1296,0.9211
814,0.1021,0.0164,0.7668
815,-0.0645,0.0078,0.9165
816,-0.1462,0.1060,0.9172
817,-0.2456,-0.0535,0.8579
818,-0.1826,0.0618,1.0347
819,-0.0876,-0.0500,0.9592
820,0.0444,-0.0164,1.1282
821,0.0681,-0.0940,1.1233
822,0.0496,-0.1348,1.0796
823,-0.0703,-0.0957,1.0308
824,-0.1770,0.0288,0.9192
825,-0.1191,0.1660,0.9009
826,-0.0347,0.0425,0.8704
827,0.0701,-0.1050,0.8381
828,0.1216,0.1108,0.8831
829,0.0129,0.0273,0.7776
830,0.0664,0.0381,0.9976
831,0.0242,0.0105,1.0979
832,-0.0276,-0.1680,1.0002
833,0.0515,-0.0190,1.1780
834,0.0066,0.0154,1.0464
835,-0.0276,-0.0828,1.0161
836,0.0706,0.0190,1.0930
837,-0.0217,0.0007,0.8840
838,0.0137,0.1372,0.8687
839,-0.0420,-0.0061,0.8032
840,-0.0710,-0.0129,0.8735
841,0.0547,0.0032,0.9387
842,0.0315,-0.1318,0.9282
843,0.0613,-0.0425,1.0110
844,0.0796,0.0991,0.9858
845,0.0759,0.0056,0.9810
846,0.1042,0.0500,1.1555
847,0.0078,-0.1155,1.0366
848,-0.0530,-0.0649,1.0073
849,-0.1174,0.0715,0.9692
850,-0.1868,0.0305,0.8684
851,-0.2322,0.0051,0.9719
852,-0.1909,-0.0037,0.9136
853,-0.0674,-0.0503,0.8518
854,0.0601,0.0334,0.9475
855,0.0769,-0.0186,0.9097
856,0.2415,0.0835,1.0034
857,0.2192,-0.0464,1.0317
858,0.0925,-0.0374,1.0032
859,-0.0771,-0.0408,1.0103
860,-0.1570,-0.0337,0.9741
861,-0.2341,-0.0977,1.0422
862,-0.1477,0.0322,1.0405
863,-0.0264,-0.0713,0.8450
864,0.0283,0.1372,0.9839
865,0.1545,0.0715,0.8628
866,0.1577,-0.0850,0.9553
867,0.1169,0.0442,1.0386
868,0.0283,-0.0984,0.8625
869,-0.0667,0.0583,0.9810
870,-0.0876,-0.0574,0.9329
871,-0.1045,-0.0059,0.9546
872,-0.0161,0.0930,1.0630
873,-0.0005,-0.1199,0.9595
874,0.0005,-0.0935,1.0640
875,-0.0217,-0.0618,1.0142
876,-0.0068,0.0032,0.9622
877,0.0667,0.1323,1.0386
878,0.0127,-0.0444,0.9019
879,0.0854,0.0823,0.8918
880,0.0601,0.1106,0.8420
881,-0.0156,0.0500,0.8372
882,0.0098,-0.0386,1.0107
883,-0.1462,-0.1184,0.9700
884,-0.1855,-0.1172,0.9993
885,-0.1208,-0.0371,1.0627
886,-0.1907,-0.1770,1.0483
887,0.0610,-0.0254,1.1221
888,0.1460,0.1057,1.0110
889,0.1431,0.1089,0.9299
890,0.0232,0.1094,0.8774
891,-0.1558,0.0166,0.8538
892,-0.1819,0.0085,0.8782
893,-0.1494,-0.0520,0.9231
894,-0.0845,-0.1941,0.9106
895,0.0166,-0.0449,1.0051
896,0.0754,-0.0920,0.9709
897,0.0994,0.1511,1.0698
898,0.0271,0.2151,1.0725
899,-0.0181,-0.0757,0.9673
900,-0.0239,0.0969,1.1282
901,-0.0381,-0.0913,0.8831
902,0.0562,-0.0674,0.9514
903,0.1138,-0.1013,1.0178
904,0.0940,-0.2781,0.8071
905,0.1560,-0.0750,0.9680
906,0.0271,0.0146,0.8840
907,-0.0149,0.0964,0.8977
908,0.1060,0.2869,1.0315
909,-0.0745,0.1750,0.9475
910,-0.0381,0.2180,1.0500
911,-0.1526,-0.0808,1.0063
912,-0.1812,-0.0688,1.0483
913,0.0818,-0.2419,1.0620
914,0.1082,-0.2888,1.0386
915,0.1328,-0.2095,0.9299
916,0.1719,0.0171,0.9351
917,-0.0537,-0.0188,0.8362
918,0.0156,0.1265,0.9358
919,-0.0500,0.2878,0.8694
920,0.0066,0.1714,0.8706
921,0.0808,0.1619,0.9907
922,-0.0217,-0.0815,0.9592
923,0.0012,-0.0054,1.0999
924,-0.1013,-0.1768,1.0823
925,-0.2161,-0.2485,1.0745
926,-0.1350,-0.2061,1.0610
927,-0.1201,-0.0793,0.9507
928,0.0154,0.2190,0.9719
929,0.1113,0.2100,0.8452
930,0.0996,0.0894,0.8628
931,0.0596,0.1616,0.8892
932,0.0095,-0.0654,0.7717
933,0.0376,0.0371,1.0337
934,0.1047,-0.1489,1.0334
935,0.0100,-0.3533,0.9937
936,-0.0198,-0.1460,1.1929
937,-0.1357,-0.0090,0.9663
938,-0.2012,0.0601,1.0435
939,-0.0898,0.1123,1.0728
940,-0.0088,0.1135,0.8850
941,0.0442,0.2158,0.8989
942,0.0767,0.1453,0.8481
943,0.0823,-0.0044,0.8816
944,0.0974,-0.0906,0.9475
945,-0.0005,-0.2017,0.9104
946,0.0613,-0.1785,1.0142
947,0.0693,-0.1194,0.9858
948,-0.0120,0.0005,1.0288
949,0.0095,0.1799,1.0608
950,-0.1401,0.0095,0.9839
951,-0.2200,0.1760,1.0227
952,-0.1465,0.0266,0.9514
953,-0.1191,-0.0073,0.9175
954,0.1133,-0.0088,1.0217
955,0.1135,-0.1624,0.8755
956,0.0613,-0.3237,0.9651
957,0.0129,-0.0417,0.9565
958,-0.1506,-0.0413,0.8374
959,-0.0049,0.1931,1.0657
960,0.0571,0.0381,0.9387
961,0.0066,0.1604,0.9797
962,0.0894,0.1873,0.9995
963,-0.1016,-0.0483,0.9387
964,-0.1499,0.0081,1.1235
965,-0.1167,-0.1692,0.9905
966,-0.2329,-0.1555,0.9731
967,-0.0156,-0.0811,0.9612
968,0.0059,-0.1113,0.8843
969,0.0925,0.0308,0.9709
970,0.1501,0.0442,0.9045
971,0.0146,0.1448,0.9016
972,0.0693,0.0996,0.8882
973,-0.0562,0.1401,0.9438
974,-0.0918,0.0107,0.9741
975,-0.0220,-0.0686,1.0571
976,-0.1682,-0.2065,1.0696
977,-0.0652,-0.1804,1.0552
978,-0.0718,-0.1631,1.0054
979,0.0181,-0.0278,1.0339
980,0.1494,0.0383,0.9690
981,0.0735,0.1057,0.8647
982,0.0669,0.2354,0.8813
983,0.0586,0.1633,0.7874
984,-0.0039,0.0107,0.8706
985,0.0085,0.1128,1.0220
986,-0.0054,-0.1609,0.9272
987,-0.0176,-0.2390,1.0933
988,-0.0391,-0.1179,1.0884
989,-0.0847,-0.2222,1.0176
990,0.0132,0.0200,1.1760
991,-0.1257,0.0344,0.9885
992,-0.1772,0.2075,0.9175
993,-0.0762,0.1382,0.8315
994,-0.0444,0.1445,0.8345
995,0.1899,0.1365,0.8752
996,0.1755,-0.1658,0.8899
997,0.1936,-0.1643,0.9624
998,0.1963,-0.2195,0.9526
999,-0.0691,-0.1460,1.0093
1000,-0.1172,0.0054,1.1057
1001,-0.2175,-0.0066,1.0481
1002,-0.3562,0.0559,1.0715
1003,-0.1670,0.2043,0.9934
1004,-0.0588,0.0310,0.8999
1005,0.1389,0.0703,0.9719
1006,0.3091,0.0754,0.9060
1007,0.1565,-0.0894,0.8931
1008,0.1440,-0.1812,0.9211
1009,-0.0220,-0.1497,0.9087
1010,-0.1042,0.0354,0.9673
1011,-0.0378,-0.0183,1.0012
1012,-0.1663,0.1167,1.0103
1013,-0.0852,0.1704,0.9829
1014,-0.0637,0.0264,0.9614
1015,-0.0688,0.0376,1.0725
1016,0.0754,-0.0891,1.0376
1017,-0.0186,-0.2061,0.9966
1018,0.0879,-0.2815,1.0005
1019,0.1333,-0.0483,0.8713
1020,0.0139,0.0366,0.8521
1021,0.0935,0.1680,0.9495
1022,0.0315,0.0884,0.8950
1023,-0.0684,0.1892,0.9602
1024,-0.0581,0.1787,0.8823
1025,-0.0737,0.0471,0.9985
1026,0.0359,0.0122,1.1060
1027,-0.0181,-0.1917,1.0444
1028,-0.0706,-0.2485,1.0688
1029,-0.0881,-0.1348,1.0452
1030,-0.2124,-0.2053,0.8794
1031,-0.0530,-0.0518,1.0298
1032,0.0156,0.0508,0.8774
1033,0.0142,0.1572,0.8110
1034,0.1272,0.2280,0.8850
1035,-0.0579,0.1267,0.8430
1036,-0.0291,0.1035,0.9585
1037,-0.0488,0.0623,1.0652
1038,-0.1345,-0.2390,1.0806
1039,0.0562,-0.2554,1.1135
1040,-0.0156,-0.0791,1.0894
1041,-0.0774,0.0491,0.9790
1042,0.0659,-0.0032,0.9849
1043,-0.0444,0.0107,0.9429
1044,0.0383,0.0417,0.8306
1045,0.0752,0.1277,0.8069
1046,0.0042,0.0151,0.8647
1047,0.1567,0.0217,0.9377
1048,-0.0303,-0.1440,0.9309
1049,-0.0237,0.0198,1.0747
1050,0.0103,-0.1038,1.0332
1051,0.0034,-0.0171,1.1128
1052,0.1140,0.0911,1.0981
1053,0.0161,0.0337,0.9749
1054,-0.0166,0.0215,1.0159
1055,0.0105,0.1335,0.9407
1056,-0.0532,-0.1038,0.8257
1057,0.1262,-0.0269,0.9438
1058,0.0190,-0.1013,0.8796
1059,0.0317,-0.0955,0.8813
1060,0.0715,-0.0474,0.9722
1061,-0.0222,-0.0042,0.9155
1062,0.0791,0.1924,1.0327
1063,0.0723,0.0090,1.0217
1064,-0.0435,0.0132,1.0503
1065,-0.0459,0.0798,1.0337
1066,-0.1853,-0.0020,0.9348
1067,-0.0991,0.0881,1.0464
1068,-0.0132,-0.1443,0.9800
1069,-0.0356,-0.1450,0.9482
1070,0.0288,-0.1099,0.9214
1071,-0.0637,0.0615,0.8586
1072,-0.0930,-0.0222,0.9146
1073,-0.1106,-0.0166,0.9670
1074,-0.1582,0.0237,0.9229
1075,0.0242,0.1138,0.9338
1076,0.0530,0.0242,0.9790
1077,0.1409,-0.0498,1.0767
1078,0.1150,-0.0769,1.0676
1079,-0.1013,-0.0740,1.0552
1080,-0.1541,-0.0549,0.9661
1081,-0.2068,0.0996,0.9475
1082,-0.0527,0.1072,0.9026
1083,0.0823,0.0850,0.9475
1084,0.0906,-0.0696,0.8960
1085,0.0247,0.0129,0.9263
1086,-0.1233,-0.0295,0.8684
1087,-0.2021,-0.0542,0.9329
1088,-0.1492,0.0137,1.0559
1089,-0.1213,-0.1140,0.9661
1090,0.1265,-0.0486,1.0696
1091,0.2156,-0.0205,1.0376
1092,0.1843,-0.0139,0.9934
1093,0.0984,0.0339,1.0764
1094,-0.1458,-0.0796,0.9827
1095,-0.1233,0.0059,0.8794
1096,-0.1528,0.0977,0.8999
1097,-0.0222,0.0864,0.8215
1098,0.1875,0.0156,0.9495
1099,0.1855,0.0457,0.9719
1100,0.2212,-0.1125,0.8772
1101,0.1411,0.0603,1.0061
1102,-0.0564,-0.0049,0.9680
1103,-0.0603,-0.0010,1.0901
1104,-0.1721,-0.1750,1.0728
1105,-0.1663,-0.1021,1.0454
1106,-0.0630,-0.0078,0.9592
1107,-0.0308,0.0850,0.9263
1108,0.1304,0.1575,0.9641
1109,0.1016,0.0317,0.8755
1110,-0.0208,-0.0886,0.9185
1111,-0.0049,0.0593,0.9280
1112,-0.0901,-0.0696,0.8831
1113,-0.0576,0.0322,1.0386
1114,-0.0212,-0.0796,0.9495
1115,-0.0366,-0.0398,1.0520
1116,0.0586,0.0364,0.9985
1117,-0.0049,0.0078,0.9534
1118,-0.0552,0.0518,1.0308
1119,-0.0059,-0.1069,1.0178
1120,-0.0913,-0.0576,0.9749
1121,-0.1050,-0.0317,0.9360
1122,-0.0393,0.0132,0.8557
1123,0.0986,0.0435,0.9243
1124,0.2329,0.0674,0.9700
1125,0.2253,-0.0483,0.9075
1126,0.1997,0.0745,0.9514
1127,-0.0066,0.0881,0.9202
1128,-0.0981,0.0686,1.0063
1129,-0.1704,-0.0266,1.0845
1130,-0.3203,-0.2319,1.0298
1131,-0.1387,-0.1147,1.0881
1132,-0.0088,-0.1772,0.9683
1133,0.0676,0.0371,0.9878
1134,0.2178,0.0271,0.9329
1135,0.1104,0.0054,0.9116
1136,0.0605,0.0977,0.8875
1137,0.0110,0.1599,0.8293
1138,-0.0986,0.1372,0.8823
1139,0.0134,-0.0559,0.9800
1140,0.0286,-0.0278,1.0510
1141,-0.0645,-0.1060,0.9995
1142,-0.0552,-0.0552,1.0129
1143,-0.2271,-0.0281,1.0513
1144,-0.1951,-0.0249,1.0366
1145,-0.2009,-0.0383,0.9954
1146,-0.1775,0.0154,0.9778
1147,0.0547,0.0557,0.8440
1148,0.0374,0.0027,0.9155
1149,0.1526,0.0425,0.9153
1150,0.2305,-0.0493,0.8726
1151,0.0703,0.0093,0.9907
1152,0.0815,-0.1111,0.9504
1153,-0.0830,-0.1213,1.0112
1154,-0.1907,0.1021,1.0747
1155,-0.1765,-0.0435,1.0090
1156,-0.1997,0.0828,1.0923
1157,-0.0540,-0.0293,1.0012
1158,0.0308,0.1042,0.9163
1159,0.0864,-0.0164,0.9124
1160,0.1873,0.0588,0.9722
1161,0.0991,-0.1194,0.8130
1162,0.0522,0.0071,0.9241
1163,0.0732,0.0662,0.8872
1164,-0.0173,-0.1479,0.9153
1165,0.1108,0.0676,1.0813
1166,0.0959,-0.1292,0.9993
1167,0.1628,0.0637,1.0974
1168,0.0977,0.0002,1.0171
1169,-0.0740,0.1123,1.0081
1170,-0.0400,-0.0352,1.0071
1171,-0.0764,0.0088,0.9944
1172,-0.2166,0.0042,0.8850
1173,-0.0925,-0.0854,0.9075
1174,-0.0786,-0.0857,0.8853
1175,0.0378,0.0562,0.9338
1176,0.1846,0.0510,0.8833
1177,0.1108,-0.0164,0.9573
1178,0.1584,0.1260,1.0503
1179,-0.0220,-0.1077,0.9702
1180,-0.1482,-0.0090,1.1038
1181,-0.0613,0.0271,1.0610
1182,-0.1287,-0.2041,0.9438
1183,-0.0007,0.0588,1.0872
1184,-0.0103,0.0234,0.9153
1185,-0.0342,-0.0271,0.8596
1186,0.0627,0.1406,0.9858
1187,-0.0430,0.0461,0.8315
1188,-0.0183,0.0786,0.8911
1189,-0.0579,0.0457,0.9185
1190,-0.0986,-0.0491,0.9729
1191,0.1572,-0.0088,1.0520
1192,0.0332,-0.2285,0.9849
1193,0.0469,-0.0544,1.0916
1194,0.0173,-0.0703,0.9905
1195,-0.1582,-0.0964,1.0002
1196,-0.0298,0.1228,1.0383
1197,-0.0735,0.0918,0.9067
1198,-0.0244,0.0974,0.9084
1199,0.1587,0.0325,0.9202
1200,0.0007,0.0557,0.9185
1201,0.0852,0.0938,0.9058
1202,-0.0146,-0.0940,0.9651
1203,-0.1021,-0.1030,1.0051
1204,-0.0266,-0.1294,0.9680
1205,-0.0593,0.0032,0.9885
1206,0.1318,0.0383,1.0425
1207,0.0798,-0.0352,1.0325
1208,-0.0251,-0.0278,0.9885
1209,-0.0696,0.0325,0.9641
1210,-0.2788,0.0803,0.9321
1211,-0.1521,-0.1201,0.9553
1212,-0.0015,-0.0547,0.9966
1213,0.1067,-0.0393,0.8706
1214,0.1816,0.2097,0.9016
1215,0.0637,0.1006,0.8843
1216,0.0120,-0.0254,0.9985
1217,-0.1108,-0.0098,1.0024
1218,-0.1733,-0.1001,0.9946
1219,-0.0073,0.0142,1.0842
1220,-0.0476,-0.1167,0.9797
1221,0.0500,-0.0310,1.0266
1222,0.0964,0.0225,1.0149
1223,0.0059,-0.1064,0.9163
1224,0.0095,0.0552,0.9253
1225,-0.0837,0.0540,0.8315
1226,-0.0713,0.0513,0.9021
1227,0.0732,0.1157,0.9673
1228,-0.1069,-0.1155,0.9380
1229,0.0168,-0.0818,1.0247
1230,-0.0037,-0.1299,1.0024
1231,-0.0293,0.1035,1.0757
1232,0.0603,-0.0444,1.0159
1233,-0.0813,-0.1042,1.0569
1234,-0.0591,0.0942,0.9907
1235,-0.0254,0.1436,0.8430
1236,-0.0706,0.1047,0.9065
1237,0.0320,-0.0107,0.9517
1238,0.0466,-0.1206,0.9026
1239,0.0210,-0.1177,0.9182
1240,-0.0186,-0.0999,0.9641
1241,-0.1057,-0.0388,0.9729
1242,0.0000,0.0674,1.0024
1243,-0.0532,0.0786,1.0493
1244,-0.0874,-0.0042,1.0015
1245,0.0703,0.0779,0.9575
1246,-0.0339,0.1323,0.9670
1247,-0.0068,0.0774,0.9995
1248,-0.0178,-0.1326,0.9741
1249,-0.1597,-0.2412,0.9526
1250,0.0186,-0.0322,0.9185
1251,0.0024,-0.0474,0.8948
1252,0.0945,0.0730,0.9839
1253,0.2661,-0.0400,0.9309
1254,0.1133,0.0503,0.9692
1255,0.0859,0.2034,0.9634
1256,-0.0525,0.0210,0.9194
1257,-0.1340,-0.0640,1.0530
1258,0.0132,-0.0576,1.0667
1259,-0.0610,-0.1606,0.9895
1260,-0.0530,0.0076,1.0325
1261,-0.0723,-0.1333,0.9175
1262,-0.0991,0.0576,0.9905
1263,-0.0361,0.1440,0.9399
1264,-0.1047,-0.0247,0.8911
1265,0.0210,0.0103,0.9182
1266,0.0603,0.0740,0.9065
1267,0.0640,0.0483,0.8665
1268,0.1680,-0.0513,1.0081
1269,-0.0181,-0.1155,1.0220
1270,-0.0239,-0.1235,0.9958
1271,-0.1343,-0.0518,1.0171
1272,-0.2456,0.0552,1.0706
1273,0.0342,0.0354,1.0090
1274,-0.0352,0.0874,1.0471
1275,0.1055,0.0930,0.9641
1276,0.1707,0.0015,0.8489
1277,-0.0459,0.0144,0.9233
1278,0.1555,-0.0657,0.8813
1279,0.0327,-0.1838,0.9194
1280,-0.0127,-0.0654,0.9944
1281,0.1165,-0.1575,0.9077
1282,-0.0498,-0.0271,0.9983
1283,-0.0283,0.2012,1.0442
1284,-0.0547,0.0378,0.9858
1285,-0.1741,0.2261,1.0757
1286,-0.0957,0.2563,0.9429
1287,-0.2576,-0.0439,0.9094
1288,-0.2183,-0.0811,1.0669
1289,-0.0125,-0.2722,0.9136
1290,-0.0066,-0.3152,0.9458
1291,0.1907,-0.0952,0.9622
1292,0.1255,-0.1470,0.8840
1293,0.1301,0.1121,0.9514
1294,0.1494,0.2141,0.9465
1295,-0.1628,0.2273,0.9641
1296,-0.1541,0.2268,0.9290
1297,-0.2168,0.1694,0.9575
1298,-0.1975,-0.0149,1.0259
1299,0.1016,-0.1045,1.0608
1300,0.1089,-0.3413,1.0598
1301,0.1392,-0.3247,1.0696
1302,0.1428,-0.3062,0.9338
1303,-0.0886,-0.0474,0.9788
1304,0.0005,0.2122,0.9016
1305,0.0137,0.1797,0.8101
1306,-0.0056,0.4075,0.8987
1307,0.1887,0.3123,0.8303
1308,0.0911,-0.0833,0.8979
1309,0.1047,0.0046,1.1118
1310,0.0093,-0.2231,1.0051
1311,-0.0571,-0.3555,1.1196
1312,-0.0249,-0.2070,1.1643
1313,-0.0867,-0.1306,0.9653
1314,0.1387,0.2288,0.9836
1315,0.0532,0.2161,0.9407
1316,0.0081,0.1030,0.8608
1317,0.0046,0.1333,0.8101
1318,-0.2192,0.1414,0.8577
1319,-0.0237,-0.0835,0.9038
1320,0.0117,-0.2812,1.0063
1321,0.0103,-0.2004,1.0542
1322,0.1721,-0.1565,1.0286
1323,-0.0027,0.0164,1.0784
1324,-0.0745,0.2578,1.0278
1325,-0.1375,0.1729,0.9956
1326,-0.2075,0.0789,0.9888
1327,-0.0029,0.0396,0.9182
1328,0.0620,-0.0732,0.8899
1329,0.2222,-0.0933,0.9036
1330,0.3003,-0.2131,0.9426
1331,-0.0222,-0.2490,0.9583
1332,-0.1941,0.0073,0.9670
1333,-0.3333,0.1033,0.9075
1334,-0.3794,0.2383,0.9624
1335,-0.1326,0.1780,1.0374
1336,0.0063,-0.0334,1.0132
1337,0.0647,0.0398,1.0452
1338,0.1187,-0.0188,0.9175
1339,0.0525,-0.1189,1.0015
1340,-0.0115,-0.2229,1.0317
1341,-0.1221,-0.2900,0.8872
1342,-0.0684,0.0366,0.9458
1343,-0.0486,0.2219,0.9106
1344,-0.0269,0.0701,0.8667
1345,0.0422,0.1448,1.0227
1346,0.0273,0.1841,0.9565
1347,0.0706,-0.0369,0.9185
1348,-0.0002,0.0020,1.0676
1349,-0.1304,-0.1965,1.0190
1350,-0.0410,-0.2759,1.0510
1351,-0.0393,-0.0972,1.0442
1352,0.1160,-0.0525,0.9692
1353,0.1887,-0.0544,0.9136
1354,0.1313,0.1777,0.9905
1355,0.2122,0.2742,0.8716
1356,0.0273,0.1145,0.8599
1357,-0.1335,0.1804,0.9856
1358,-0.0417,-0.0664,0.8315
1359,-0.1011,-0.0305,0.9524
1360,-0.0032,0.0693,1.0659
1361,-0.0225,-0.2839,1.0200
1362,-0.1528,-0.2205,1.0933
1363,-0.0720,-0.1567,1.0540
1364,-0.1680,-0.0400,1.0229
1365,-0.0442,0.0879,0.9722
1366,0.1055,0.1052,0.8928
1367,0.0974,0.2065,0.9253
1368,0.1150,0.2129,0.8433
1369,0.0220,-0.0972,0.8179
1370,-0.0740,-0.0674,0.9780
1371,-0.0454,-0.1704,0.9644
1372,-0.0447,-0.1973,1.0413
1373,0.0520,0.0027,1.0630
1374,0.0662,-0.0789,0.9683
1375,0.0283,0.1006,1.0803
1376,0.0347,0.1226,1.0757
1377,-0.0574,-0.0154,0.9585
1378,-0.1812,-0.0107,0.9155
1379,-0.0869,0.0225,0.8909
1380,0.0166,-0.0723,0.8696
1381,0.1816,0.0083,0.9583
1382,0.0706,-0.0916,0.9207
1383,-0.6208,-0.0139,0.9788
1384,-1.5964,-0.0659,0.9260
1385,-1.9998,-0.1711,1.0598
1386,-1.9998,-0.1438,1.0071
1387,-1.9998,-0.2615,0.8188
1388,-1.9998,0.0869,0.9153
1389,-1.4802,0.0686,0.7649
1390,0.3667,0.0339,0.9036
1391,1.5413,0.2451,1.0601
1392,1.8508,0.2065,0.9497
1393,1.2202,0.0645,1.0461
1394,0.1641,-0.1423,1.0474
1395,-0.7095,-0.1284,1.0181
1396,-0.8757,-0.2080,0.9358
1397,-0.5437,-0.1050,1.0813
1398,-0.1201,-0.2485,0.9504
1399,0.1265,-0.2971,0.8567
1400,-0.1685,0.0356,0.9780
1401,-0.7073,0.2039,0.9016
1402,-1.2349,0.1704,0.8911
1403,-1.5955,0.0850,0.9709
1404,-1.3308,0.1438,0.9846
1405,-0.7229,0.0293,0.8762
1406,-0.3430,-0.0398,0.9438
1407,-0.0928,-0.1848,0.9436
1408,-0.3511,-0.1826,0.8940
1409,-0.8992,-0.0171,0.9622
1410,-1.3474,-0.1040,1.0100
1411,-1.6550,-0.1179,1.0950
1412,-1.4292,0.0408,1.0913
1413,-0.9880,-0.0098,0.9817
1414,-0.6726,0.0583,1.0383
1415,-0.5542,-0.1165,0.8862
1416,-0.7964,-0.2419,0.8198
1417,-1.1528,-0.0791,0.7905
1418,-1.4214,-0.0234,0.7114
1419,-1.3599,0.0793,0.7505
1420,-1.0144,0.2195,0.8928
1421,-0.5964,0.2278,1.0481
1422,-0.2908,0.1638,1.1477
1423,-0.4392,0.0454,1.2415
1424,-0.7231,-0.1426,1.2339
1425,-0.9890,-0.3628,1.1506
1426,-1.1401,-0.4050,1.0142
1427,-1.0115,-0.3647,0.8469
1428,-0.5886,-0.2268,0.6604
1429,-0.2820,0.0212,0.6536
1430,-0.1067,0.3198,0.6665
1431,-0.2000,0.3054,0.7102
1432,-0.5093,0.3960,0.9614
1433,-0.2590,0.2256,1.0317
1434,0.3704,0.0286,1.2124
1435,1.3269,-0.0220,1.3452
1436,1.9980,-0.2908,1.2466
1437,1.9978,-0.2505,1.3147
1438,1.9980,-0.1328,1.1733
1439,0.8938,-0.2319,0.8640
1440,-0.9634,-0.0605,0.7769
1441,-1.9998,0.1750,0.6292
1442,-1.9998,0.1125,0.5793
1443,-1.9998,0.2427,0.7339
1444,-1.5281,0.1628,0.8577
1445,-0.5505,0.0068,0.9651
1446,-0.0046,-0.0034,1.0950
1447,0.0327,-0.1562,1.1702
1448,-0.1748,-0.3406,1.1665
1449,-0.2385,-0.2529,1.1353
1450,-0.1177,-0.0322,1.0627
1451,0.2549,0.0400,0.9817
1452,0.6008,0.0747,0.8687
1453,0.5647,0.1978,0.8569
1454,0.3813,0.2388,0.8098
1455,0.0378,0.0283,0.8850
1456,-0.2632,0.0237,1.0442
1457,-0.3530,-0.1453,1.0229
1458,-0.3423,-0.2454,1.0679
1459,-0.2712,-0.1543,1.0354
1460,-0.1279,-0.1694,0.8645
1461,-0.0237,-0.0393,0.8198
1462,0.0308,0.1184,0.8870
1463,0.1292,0.1567,0.8403
1464,0.1414,0.2249,0.9104
1465,0.1350,0.3135,1.0737
1466,0.1716,0.0684,1.1155
1467,0.0999,-0.0662,1.1978
1468,-0.0332,-0.1240,1.1841
1469,-0.1414,-0.2883,1.1245
1470,-0.1841,-0.2966,0.9937
1471,-0.1553,-0.2114,0.8323
1472,-0.0291,-0.0393,0.6948
1473,0.0806,0.0986,0.6294
1474,0.0852,0.2437,0.7017
1475,0.0625,0.2810,0.8215
1476,-0.0593,0.1860,0.9819
1477,-0.1470,0.1531,1.2134
1478,-0.1384,-0.0210,1.2766
1479,-0.0366,-0.2644,1.2734
1480,0.0679,-0.2466,1.2893
1481,0.1707,-0.2771,1.0581
1482,0.2151,-0.2334,0.8979
1483,0.0938,0.0342,0.8149
1484,-0.0449,0.1304,0.6519
1485,-0.1343,0.2327,0.6450
1486,-0.2310,0.3252,0.7510
1487,-0.1953,0.1802,0.8511
1488,-0.1379,0.0271,1.0308
1489,-0.0244,-0.0820,1.1665
1490,0.0652,-0.2263,1.2424
1491,0.1162,-0.2898,1.2180
1492,0.1858,-0.2600,1.1382
1493,0.1812,-0.0950,1.0178
1494,0.1321,0.0522,0.8979
1495,0.0317,0.1416,0.8364
1496,-0.1082,0.3088,0.8079
1497,-0.1809,0.2639,0.7512
1498,-0.2439,0.1560,0.8547
1499,-0.1675,0.0752,0.9917
1500,-0.0298,-0.1746,0.9790
1501,0.0044,-0.2544,1.0842
1502,0.0442,-0.2361,1.1304
1503,0.0544,-0.2971,1.0435
1504,0.0198,-0.1279,1.0132
1505,0.0396,0.0371,0.9849
1506,0.1201,0.1079,0.9038
1507,0.1792,0.2773,0.8892
1508,0.1721,0.2983,0.8911
1509,0.0747,0.1545,0.9050
1510,-0.1306,0.0598,1.0129
1511,-0.2957,-0.0781,0.9817
1512,-0.3738,-0.1970,0.9915
1513,-0.3198,-0.1716,1.0601
1514,-0.0691,-0.2532,0.9585
1515,0.1211,-0.1648,0.9934
1516,0.2661,0.0767,0.9536
1517,0.2639,0.0657,0.9028
1518,0.1997,0.1775,0.9475
1519,0.0664,0.1282,0.9368
1520,-0.0103,0.1101,0.9768
