Sample,X,Y,Z
775,-0.0015,0.0083,1.0210
776,-0.0427,0.1277,0.9221
777,0.0225,0.3303,0.8875
778,-0.0022,0.2917,0.8938
779,-0.0291,-0.0583,0.9875
780,0.0403,-0.0823,1.1545
781,-0.1079,-0.2764,1.0356
782,-0.0439,-0.0964,1.0198
783,-0.1042,-0.2578,0.8938
784,-0.0735,0.1296,1.1575
785,0.1882,0.0408,0.8696
786,0.1797,-0.4346,0.8469
787,0.1687,0.0222,1.1392
788,0.0176,-0.2000,0.8389
789,-0.0483,0.2205,0.9563
790,-0.1370,0.2522,0.9155
791,-0.2244,-0.0930,0.9680
792,-0.1108,0.1072,1.1428
793,-0.0613,-0.1550,0.9185
794,0.0708,-0.2319,1.0315
795,0.1309,-0.2583,1.1497
796,0.1113,-0.2178,1.0950
797,0.0417,-0.0415,0.9028
798,-0.0869,0.0925,0.8530
799,-0.1113,0.4192,0.9739
800,0.0059,0.3342,0.9211
801,0.0244,0.1997,0.8589
802,0.0969,-0.0293,0.9495
803,0.0652,-0.3750,0.9905
804,-0.0161,-0.5718,1.0676
805,-0.0330,-0.1562,1.1399
806,-0.1123,-0.0291,0.9807
807,-0.1396,0.2661,1.0015
808,-0.1255,0.4548,0.9612
809,-0.1030,0.3225,0.9045
810,0.0286,-0.0288,0.9575
811,0.2395,-0.1707,1.0767
812,0.2227,-0.3093,0.9541
813,0.0974,-0.1477,0.9055
814,-0.0354,0.0498,0.8879
815,-0.1829,0.1079,0.9915
816,-0.1782,0.1743,1.0259
817,-0.1328,-0.3784,0.8586
818,0.0356,-0.0679,1.1497
819,0.0376,-0.0928,1.0383
820,0.1782,0.1509,1.0483
821,0.1448,0.3201,1.0452
822,0.0281,0.2112,0.9438
823,-0.0603,0.2878,0.9817
824,-0.1528,-0.0417,0.8579
825,-0.1130,-0.3418,0.9426
826,-0.0161,-0.1902,1.0747
827,0.1133,-0.1514,0.9153
828,0.1663,0.0781,0.8784
829,0.1355,0.1775,0.9446
830,0.0151,0.2822,1.0415
831,-0.0720,0.3386,1.0374
832,-0.2090,0.1677,0.9468
833,-0.2446,-0.1726,1.0005
834,-0.1389,-0.2871,1.0776
835,0.0117,-0.3394,1.0208
836,0.1499,-0.0786,1.0247
837,0.1665,-0.1309,0.9133
838,0.1648,0.0759,0.9375
839,-0.0713,0.0642,0.8540
840,-0.1692,0.2104,0.9341
841,-0.1047,0.0349,0.9458
842,-0.0449,-0.1304,1.0520
843,0.0391,-0.2842,1.0217
844,0.1011,-0.1589,0.9888
845,0.0417,-0.0635,0.9741
846,0.0171,-0.0996,1.0728
847,0.0088,-0.1897,1.0347
848,-0.1248,-0.2439,0.9465
849,-0.1133,0.3960,0.9858
850,-0.0896,-0.0767,0.7385
851,0.0771,-0.2295,1.0842
852,0.1233,-0.2515,1.1001
853,0.1233,0.0027,0.9321
854,0.0730,0.3735,0.8726
855,-0.1221,0.0232,0.8315
856,-0.1470,0.0625,1.1851
857,-0.1619,0.1028,1.0959
858,-0.1162,-0.1006,0.8333
859,0.0190,-0.1221,1.0393
860,0.0425,-0.5017,1.0347
861,0.0334,0.0215,1.1274
862,0.1365,0.4866,0.8264
863,0.1272,0.4536,0.7505
864,0.0010,0.3428,0.9875
865,0.0190,0.0100,0.9749
866,0.0039,-0.0593,0.9810
867,0.0027,-0.1428,1.0132
868,0.0344,-0.4065,1.0601
869,-0.0437,-0.1702,1.1401
870,-0.0510,-0.0576,0.9426
871,-0.1055,0.2725,0.9114
872,-0.0703,0.6558,1.0156
873,0.0044,0.2026,0.8706
874,0.1079,0.0415,0.9592
875,0.2241,-0.2124,0.8499
876,0.2273,-0.3438,0.9338
877,0.2036,-0.2183,1.1340
878,0.1304,-1.3003,0.9905
879,-0.0210,-1.3347,1.4331
880,-0.1843,-1.9475,1.1204
881,0.0112,-1.9983,1.0891
882,0.0396,-1.9980,1.0327
883,0.1086,-1.9980,0.9663
884,0.2170,-1.5886,0.9399
885,0.0535,-0.8833,0.6672
886,-0.0703,-0.7090,0.5447
887,-0.2788,-0.9958,0.7271
888,-0.4036,-1.0945,1.0503
889,-0.4302,-1.5908,1.2681
890,-0.0654,-1.9077,0.8674
891,-0.0198,-0.6833,1.5972
892,0.3198,-0.3354,0.7258
893,0.4534,0.1143,0.8530
894,0.2927,0.5295,1.3938
895,0.0654,0.4819,0.8804
896,-0.0327,0.4717,0.9136
897,-0.0352,0.1511,0.9673
898,0.2007,-0.2622,1.1702
899,0.2180,-0.7039,1.0786
900,0.1499,-0.6675,0.9485
901,0.0483,-0.2654,0.9692
902,-0.1843,-0.1968,0.8723
903,-0.2515,-0.0227,0.8521
904,-0.2593,-0.1907,0.8364
905,-0.2400,-0.3291,1.0042
906,-0.1255,-0.7395,0.9985
907,0.1091,-1.2498,1.0708
908,0.2693,-1.3875,1.3657
909,0.5127,-1.7017,1.0325
910,0.4661,-0.9871,1.0356
911,0.2366,-1.1628,0.8003
912,-0.0793,-1.1021,0.9456
913,-0.3679,-1.0991,1.0413
914,-0.4636,-1.2202,0.8743
915,-0.3242,-1.2295,0.8469
916,-0.0811,-1.1541,0.9731
917,0.1963,-0.9949,1.0132
918,0.3250,-0.9285,0.9438
919,0.2837,-0.5581,0.9963
920,0.0654,-0.6692,1.0171
921,-0.0493,-0.7117,1.0854
922,-0.1609,-1.0281,1.0386
923,-0.1001,-0.9795,1.1243
924,0.0942,-0.9858,1.0237
925,0.2932,-0.7722,0.9897
926,0.3718,-0.4434,0.9641
927,0.2378,-0.1870,0.9368
928,0.0088,-0.0144,0.9399
929,-0.2898,-0.4556,0.9241
930,-0.3362,-0.7742,1.0747
931,-0.2563,-1.1736,1.0728
932,0.0549,-1.0300,1.0767
933,0.3083,-0.9724,0.9019
934,0.4158,-0.5906,0.9585
935,0.3315,-0.2632,0.9084
936,0.0649,-0.2708,0.8479
937,-0.2163,-0.3787,0.9204
938,-0.3696,-0.9167,1.0142
939,-0.2456,-1.2566,1.1577
940,-0.0911,-1.5522,1.1399
941,0.2119,-1.5696,1.1792
942,0.4121,-1.5874,1.1262
943,0.4351,-1.6128,1.0715
944,0.3125,-1.4800,0.9983
945,0.1274,-1.4009,0.8840
946,-0.0908,-1.2820,0.8296
947,-0.1726,-1.3677,0.8137
948,-0.1848,-1.5769,0.8325
949,-0.1223,-1.5525,0.9028
950,-0.1069,-1.4187,0.9604
951,-0.1306,-1.3630,0.9546
952,-0.1692,-1.3208,1.1096
953,-0.0750,-1.1323,1.2131
954,0.0286,-1.2690,1.1223
955,0.1826,-0.9399,1.2092
956,0.2000,-1.1892,1.0288
957,0.3120,-0.8452,1.1282
958,0.0623,-0.5806,0.8889
959,-0.0498,0.0095,0.8079
960,-0.0981,0.2349,0.7046
961,-0.0769,0.3196,0.8201
962,-0.0391,0.1443,0.8931
963,0.0623,-0.0801,0.9839
964,0.0576,-0.4236,1.1001
965,0.0464,-0.7673,1.2651
966,0.0547,-1.0857,1.3032
967,0.0972,-1.0261,1.2495
968,0.1157,-0.6162,1.0793
969,0.0510,-0.0515,0.8960
970,0.0081,0.0981,0.7173
971,-0.0520,-0.1631,0.7600
972,-0.1116,-0.2314,0.8538
973,-0.1658,-0.5767,0.8411
974,-0.2258,-1.1384,0.9126
975,-0.2324,-1.4272,1.0823
976,-0.2158,-1.0261,1.1938
977,-0.1587,0.0054,0.9155
978,-0.0654,0.7297,0.6921
979,-0.0400,1.6350,0.8870
980,-0.1345,1.4153,0.8323
981,-0.0100,1.3257,0.9956
982,0.0811,0.9460,1.0657
983,0.2278,0.3394,1.1841
984,0.4241,-0.1887,1.2817
985,0.5139,-0.2043,1.2524
986,0.4409,-0.0139,1.1096
987,0.3069,0.7280,1.0103
988,-0.0137,0.9810,0.8188
989,-0.1753,0.5229,0.7524
990,-0.2473,-0.0271,0.8657
991,-0.3193,-0.4878,0.9709
992,-0.1006,-0.8374,0.9641
993,0.0830,-1.2102,0.9961
994,0.1086,-1.4822,1.0854
995,0.1206,-1.2905,1.1262
996,-0.1069,-0.8523,0.9956
997,-0.2371,-0.7451,0.9084
998,-0.1794,-0.8169,0.9866
999,-0.1089,-0.6638,1.0923
1000,0.1536,-0.5642,0.8940
1001,0.2981,-0.3914,0.7876
1002,0.2261,-0.2749,0.9319
1003,0.1309,-0.2190,1.0005
1004,-0.1375,-0.0391,1.1047
1005,-0.2671,-0.0242,0.7271
1006,-0.3171,0.5579,1.0637
1007,-0.2366,0.5471,0.9036
1008,-0.0154,0.4622,0.9915
1009,0.2271,0.5588,1.0930
1010,0.2456,0.5134,1.0325
1011,0.2903,0.5842,0.9934
1012,0.0586,0.5786,0.9419
1013,-0.0239,0.6672,1.0764
1014,-0.1230,0.5046,1.0042
1015,-0.1597,0.4238,0.9517
1016,-0.0264,0.8186,1.0627
1017,-0.0439,0.3606,0.7600
1018,0.0664,0.1492,0.9778
1019,0.1135,0.0911,1.0386
1020,0.0942,-0.2268,0.9478
1021,0.0117,-0.1912,1.0151
1022,-0.1323,-0.2175,0.9448
1023,-0.1260,-0.2241,1.0520
1024,-0.1731,-0.0603,1.0386
1025,-0.1155,-0.2419,0.9390
1026,0.0374,-0.4075,1.0024
1027,0.1003,-0.3269,1.0239
1028,0.0742,-0.4294,0.9312
1029,0.0696,-0.3000,1.0090
1030,-0.0181,-0.3059,1.0356
1031,0.0266,-0.5649,1.0305
1032,0.0488,-0.4619,1.0002
1033,-0.0132,-0.3735,0.9094
1034,0.0815,0.0369,0.9963
1035,0.0059,0.1033,0.8616
1036,-0.0789,0.1084,0.9114
1037,-0.0645,0.2349,0.9663
1038,-0.2048,0.0588,0.8977
1039,-0.1008,-0.2327,1.0190
1040,0.0747,-0.4387,1.1333
1041,0.1504,-0.4448,1.1506
1042,0.2151,0.0144,1.0718
1043,0.0996,0.2961,0.8889
1044,-0.0093,0.2280,0.9260
1045,-0.0591,0.3743,1.0647
1046,-0.1431,0.2422,0.8979
1047,-0.1294,0.0481,0.8394
1048,-0.1189,-0.1648,0.9016
1049,-0.0867,-0.2576,1.0513
1050,-0.0017,0.0391,1.0845
1051,0.0906,0.1379,0.8469
1052,0.1145,0.3062,0.9595
1053,0.0532,0.1702,1.0051
1054,0.0273,0.1526,1.0745
1055,-0.0400,0.1489,1.0571
1056,-0.0100,-0.0051,0.9819
1057,-0.0149,-0.1423,1.0522
1058,0.0122,-0.0361,1.0217
1059,0.0522,-0.1926,0.8735
1060,0.1348,0.1221,1.0256
1061,-0.0449,0.0776,0.9907
1062,0.0098,-0.1003,0.9927
1063,-0.0591,-0.3347,0.8784
1064,-0.1699,-0.1130,1.0090
1065,-0.0342,0.2722,1.0310
1066,0.0117,0.2661,0.8677
1067,0.0217,0.0093,0.9321
1068,0.0554,-0.0791,1.0317
1069,-0.0015,-0.2866,0.9885
1070,0.0181,-0.2705,1.0217
1071,0.0603,-0.4070,1.0132
1072,0.0505,-0.3696,1.0735
1073,0.0564,0.1816,1.0083
1074,-0.0168,0.2642,0.7686
1075,-0.1082,0.3396,0.9348
1076,-0.1497,0.2124,1.0659
1077,-0.1165,-0.0757,0.9827
1078,-0.0425,-0.1550,0.9731
1079,-0.0015,-0.3816,0.9575
1080,0.1128,-0.2173,1.1409
1081,0.1741,0.0688,1.0317
1082,0.1172,0.3350,0.8813
1083,0.0527,0.3081,0.8657
1084,-0.0471,0.2134,0.9534
1085,-0.1055,0.0483,1.0454
1086,-0.0725,-0.0171,0.9758
1087,-0.0015,-0.2783,0.9644
1088,0.0454,-0.1738,1.1116
1089,0.0261,-0.2356,0.9856
1090,0.0317,-0.0420,0.9712
1091,0.0063,0.2292,1.0227
1092,-0.0603,0.1321,1.0168
1093,0.0439,-0.2480,0.9861
1094,-0.0227,-0.3909,0.9648
1095,-0.0178,-0.1562,0.9624
1096,0.0173,0.0869,0.9341
1097,-0.0469,0.0312,0.8635
1098,-0.0393,0.1509,0.9565
1099,-0.1978,0.1755,0.9253
1100,-0.1951,0.1726,0.9309
1101,-0.0718,-0.2371,0.9526
1102,-0.0024,-0.3660,1.1265
1103,0.1489,-0.4224,1.1233
1104,0.2886,-0.1724,1.0090
1105,0.1138,-0.0093,0.9202
1106,0.0732,0.3127,1.0461
1107,-0.0583,0.4807,0.9573
1108,-0.1609,0.1995,0.8127
1109,-0.1223,0.0427,0.9058
1110,-0.1162,-0.4719,0.9370
1111,0.0474,-0.1694,1.2063
1112,0.1099,-0.1118,0.9211
1113,0.1543,0.0813,0.9329
1114,0.0222,0.4670,1.0627
1115,-0.1135,-0.0649,0.8459
1116,-0.1545,-0.1565,1.0894
1117,-0.1570,0.2651,1.1284
1118,-0.0049,0.0889,0.9006
1119,0.1636,0.0654,0.9192
1120,0.0767,0.0393,0.9338
1121,0.1099,0.0151,1.0237
1122,0.0569,-0.0769,0.9272
1123,-0.1179,-0.1030,0.9077
1124,-0.0640,-0.0276,1.0483
1125,-0.0391,-0.1377,0.9331
1126,-0.0796,0.0010,1.0012
1127,-0.0361,0.0176,1.0220
1128,0.0593,-0.1553,1.0415
1129,0.0632,-0.0950,1.0842
1130,0.0481,-0.3484,0.8989
1131,0.0374,-0.2605,1.0308
1132,-0.0254,-0.0115,1.0085
1133,-0.0305,0.1401,0.8882
1134,-0.0435,0.2839,0.8264
1135,-0.0474,0.2148,0.8169
1136,0.0542,0.2434,0.9924
1137,0.0469,0.0066,0.9868
1138,0.0273,-0.0515,1.0347
1139,0.0193,-0.3042,1.0549
1140,-0.0244,-0.2795,1.1165
1141,-0.1296,-0.4155,1.0227
1142,-0.0059,-0.1370,1.0608
1143,0.0598,0.2959,0.9741
1144,0.0237,0.5603,0.8879
1145,0.0557,0.2063,0.8035
1146,-0.0117,-0.1575,0.8989
1147,-0.0500,-0.0391,1.0891
1148,-0.0291,0.0037,0.9680
1149,-0.0071,-0.3101,0.8665
1150,-0.0698,-0.0588,1.1165
1151,-0.0520,0.1543,1.0757
1152,-0.0339,0.1677,0.9299
1153,-0.0286,0.1128,0.9360
1154,-0.0308,-0.1069,1.0537
1155,0.0759,-0.1213,1.0767
1156,-0.0110,-0.3357,0.8137
1157,0.0234,-0.0061,0.9741
1158,0.0266,0.0442,1.0151
1159,0.0037,0.0610,0.9211
1160,-0.0212,0.2847,0.9077
1161,-0.0220,0.2654,0.8323
1162,0.0249,0.1572,1.0044
1163,0.0227,-0.1089,1.1116
1164,0.1265,-0.5212,1.1079
1165,0.1714,-0.6958,1.1028
1166,0.1028,-0.0850,1.0981
1167,-0.0378,0.1748,0.8901
1168,-0.0737,0.6936,0.8704
1169,-0.2256,0.6167,0.8203
1170,-0.2451,0.3713,0.9006
1171,-0.2439,0.0020,0.8860
1172,-0.1841,-0.2493,0.9380
1173,0.0078,-0.5864,1.0168
1174,0.2373,-0.3818,1.1577
1175,0.2261,-0.0227,1.0774
1176,0.2334,-0.0076,0.9126
1177,0.0974,0.2874,0.9631
1178,-0.1721,0.3245,1.0530
1179,-0.1423,0.1973,0.9944
1180,-0.2053,-0.1777,0.8706
1181,-0.1914,-0.0947,1.0454
1182,-0.0208,-0.1953,0.9556
1183,0.0764,-0.3567,0.9331
1184,0.1167,0.0247,1.0210
1185,0.1106,0.0442,0.9778
1186,0.1353,0.1489,0.9377
1187,0.0095,-0.1721,0.8735
1188,0.0784,-0.0029,1.0981
1189,0.0623,-0.1948,1.0422
1190,0.0952,0.0952,1.0142
1191,-0.0205,0.2061,0.8950
1192,-0.1509,0.1296,0.8960
1193,-0.2131,-0.0200,0.9634
1194,-0.1641,0.0110,1.0706
1195,-0.0842,-0.0774,1.0210
1196,0.0645,-0.3369,1.0249
1197,0.1619,-0.1018,1.0532
1198,0.1165,-0.0107,0.9653
1199,0.1289,0.4478,0.9497
1200,-0.0144,0.5288,0.8335
1201,-0.0605,0.4106,0.8979
1202,-0.1714,-0.0710,0.9077
1203,-0.1245,0.0000,1.0220
1204,-0.0974,-0.0991,0.9749
1205,-0.0012,-0.1650,1.0112
1206,0.0540,-0.2454,1.0396
1207,0.0347,0.0239,1.0854
1208,-0.0234,0.1780,0.9387
1209,-0.0332,0.2231,0.9644
1210,-0.0769,0.0322,0.9951
1211,-0.0217,-0.0586,1.0100
1212,0.0603,0.0212,0.8853
1213,0.0859,-0.0349,0.7886
1214,0.0918,-0.0393,0.9944
1215,0.0977,-0.1387,1.0393
1216,-0.0464,-0.1887,1.0061
1217,-0.1340,0.0681,1.0022
1218,-0.1807,-0.1091,0.9351
1219,-0.1350,-0.1052,1.1294
1220,0.0068,-0.0247,1.0930
1221,0.1567,-0.1538,0.9377
1222,0.1099,0.1702,1.0071
1223,0.0391,0.3088,0.9036
1224,0.0234,0.2522,0.8635
1225,-0.0576,0.1914,0.9380
1226,-0.0640,-0.1431,0.9124
1227,0.0293,-0.2861,1.0061
1228,0.0078,-0.1074,1.0044
1229,0.0195,-0.0818,0.9758
1230,0.0967,0.0669,1.0415
1231,-0.0381,0.1587,1.0308
1232,-0.0874,0.0759,0.9934
1233,-0.0935,-0.0740,0.9446
1234,-0.1531,-0.1177,1.0159
1235,-0.0781,-0.0464,1.0679
1236,-0.0347,-0.2505,0.8928
1237,0.0442,-0.2200,0.9238
1238,0.0837,0.0979,0.9485
1239,0.0847,-0.0071,0.8354
1240,0.1189,0.2573,0.9722
1241,0.0229,0.0291,0.9634
1242,0.0056,-0.1838,1.0474
1243,-0.0708,-0.0598,1.0581
1244,-0.1152,-0.1797,0.9524
1245,0.0183,-0.0110,1.1204
1246,-0.0144,0.0190,1.1157
1247,0.0178,-0.1155,1.0024
1248,0.0593,-0.0667,0.9290
1249,-0.0950,0.0071,0.8557
1250,-0.0833,0.3408,0.9888
1251,-0.0437,0.3420,0.8157
1252,-0.0156,0.0789,0.7874
1253,0.0825,0.1868,1.0139
1254,0.0930,0.0964,0.9155
1255,0.1260,0.0366,0.9963
1256,0.1138,0.1731,1.1038
1257,0.0039,-0.1323,1.0266
1258,-0.0063,0.0256,1.1233
1259,-0.0493,0.2361,0.9604
1260,-0.0515,0.1580,0.9426
1261,0.0520,0.2925,1.0757
1262,0.0559,0.0684,0.9009
1263,0.0681,0.2188,0.9536
1264,-0.0234,0.1226,0.8003
1265,-0.0081,0.1023,0.9497
1266,-0.0515,-0.0037,1.0557
1267,-0.0254,-0.1609,0.9995
1268,0.0325,-0.2620,1.0374
1269,-0.0166,-0.1555,1.0256
1270,-0.0347,-0.3152,0.9712
1271,-0.0171,-0.1277,1.0649
1272,-0.0999,0.1833,1.0032
1273,-0.0266,0.3000,0.9270
1274,-0.0168,0.0920,0.8494
1275,-0.0049,-0.0989,0.9553
1276,0.0745,-0.1487,1.0562
1277,0.1250,-0.4653,0.9241
1278,0.1394,-0.4714,1.0220
1279,-0.0149,-0.1689,1.0396
1280,-0.0732,-0.0261,0.9175
1281,-0.1543,0.1477,0.9402
1282,-0.1702,0.0186,0.9438
1283,-0.1099,0.0273,0.9973
1284,-0.0286,0.2349,0.9309
1285,0.0217,0.0085,0.7708
1286,0.0842,-0.3025,1.0298
1287,0.0781,-0.2612,1.2356
1288,0.0991,-0.3438,1.0842
1289,0.0913,-0.1431,0.9778
1290,0.0020,0.0286,0.9458
1291,0.0469,0.2327,1.0422
1292,0.0422,0.3108,0.9338
1293,0.0139,0.2788,0.8315
1294,-0.0369,0.1658,0.9292
1295,-0.1133,0.2288,0.9780
1296,-0.1423,-0.0508,0.8879
1297,-0.0820,-0.1501,0.9846
1298,-0.0378,-0.2256,1.0454
1299,0.0776,0.0212,1.0959
1300,0.0688,0.1699,0.9058
1301,0.0649,0.2388,0.8999
1302,0.0754,0.1470,1.0376
1303,0.0393,0.0703,1.0728
1304,-0.0090,0.1165,0.9641
1305,-0.0925,0.2773,0.8958
1306,-0.1428,0.1157,0.8755
1307,-0.1179,0.0059,1.0618
1308,-0.0425,0.0059,1.0603
1309,-0.0381,-0.2019,0.9331
1310,0.1370,-0.0325,1.0142
1311,0.0388,-0.0171,0.9702
1312,0.0073,-0.0320,1.0278
1313,0.0032,-0.0625,0.9973
1314,-0.0310,0.0969,0.9624
1315,-0.0833,0.1814,0.8987
1316,-0.0142,0.0449,0.8103
1317,0.0156,-0.1951,0.9272
1318,0.0627,-0.2341,1.1147
1319,0.0569,-0.1025,1.0999
1320,-0.0317,-0.4431,0.9517
1321,-0.0483,-0.5447,1.0249
1322,-0.0764,-0.4546,1.1663
1323,-0.0139,-0.0388,1.0510
1324,0.0105,0.0847,0.7837
1325,0.0525,0.3337,0.8911
1326,0.0703,0.1936,0.9009
1327,0.1143,0.0581,0.9399
1328,0.1934,0.0557,0.9077
1329,0.1768,-0.0825,0.9553
1330,0.0500,-0.2590,1.0356
1331,-0.1238,-0.1733,1.0725
1332,-0.1685,0.0781,0.9985
1333,-0.1355,0.2188,1.0083
1334,-0.0911,0.3413,1.0688
1335,-0.0256,0.2786,0.9934
1336,0.1069,0.3511,0.9272
1337,0.0300,0.2366,0.9036
1338,0.0891,0.1121,0.9966
1339,0.0063,-0.1851,0.9749
1340,-0.0364,0.2000,1.0618
1341,-0.0903,0.2588,0.8296
1342,-0.0522,0.0920,0.8921
1343,0.0210,0.1680,1.1086
1344,0.0613,-0.0591,1.0042
1345,0.0925,-0.1426,0.9526
1346,0.0256,-0.0327,0.9368
1347,-0.0938,-0.1379,0.9536
1348,-0.1262,-0.0625,1.0513
1349,-0.1113,0.0598,1.0295
1350,-0.0476,-0.1807,0.9973
1351,0.1123,-0.4641,1.0327
1352,0.0959,-0.7925,1.0217
1353,0.1260,-0.4314,1.1235
1354,0.1436,0.1489,0.9487
1355,0.0291,0.0725,0.7327
1356,-0.0505,0.1494,0.9590
1357,-0.1265,0.2119,0.9722
1358,-0.0669,0.1140,0.8762
1359,-0.0378,-0.0110,0.9446
1360,-0.0413,-0.3655,1.0181
1361,-0.0771,-0.5825,1.1614
1362,-0.0732,-0.2656,1.0522
1363,-0.0706,0.0076,0.9221
1364,0.0156,0.2393,0.9907
1365,0.0984,0.3123,0.9829
1366,0.1174,0.3176,0.9338
1367,0.1016,0.1208,0.8264
1368,0.0376,-0.0320,0.9309
1369,-0.0071,0.0181,1.1292
1370,-0.0652,-0.0610,0.9963
1371,-0.0771,0.0000,0.9780
1372,-0.0286,0.1443,1.0042
1373,0.0022,0.1062,0.9905
1374,0.0522,0.1326,1.0198
1375,0.0703,0.2290,1.0181
1376,-0.0283,-0.0134,0.9409
1377,-0.0742,-0.2048,0.9465
1378,-0.1406,0.1589,0.9836
1379,-0.0359,0.2358,0.8853
1380,0.0322,0.2124,0.8794
1381,0.0647,0.0378,0.9644
1382,0.0962,-0.1118,1.0334
1383,0.0059,-0.1211,1.0559
1384,-0.0205,-0.2461,1.0354
1385,-0.0562,-0.3110,1.1448
1386,-0.1392,-0.3223,1.1060
1387,-0.0610,-0.0100,0.9885
1388,-0.0378,0.1011,0.8081
1389,0.0237,0.1316,0.8696
1390,0.1121,0.1685,1.0063
1391,0.0984,-0.0132,0.8813
1392,0.1035,-0.0774,0.8931
1393,-0.0125,-0.1445,0.9192
1394,-0.0354,-0.2183,1.0510
1395,-0.0471,-0.3062,1.0725
1396,-0.0366,-0.2805,1.0308
1397,0.0229,-0.0198,1.0364
1398,0.0327,0.1145,0.9563
1399,0.0371,0.2017,1.0083
1400,0.0022,0.2537,0.9846
1401,-0.0591,-0.0039,0.9622
1402,-0.1279,-0.0386,0.9927
1403,-0.0852,-0.2979,0.9163
1404,-0.0657,-0.2737,1.0034
1405,0.0278,-0.0881,1.0198
1406,0.1584,0.0928,0.9272
1407,0.1255,0.1533,0.8860
1408,0.0947,0.2551,0.9094
1409,-0.0063,0.2219,0.9663
1410,-0.1052,0.2170,1.0461
1411,-0.1157,0.0310,1.0024
1412,-0.1333,-0.2502,1.0667
1413,-0.0940,-0.1533,1.1226
1414,-0.0078,-0.1292,0.9702
1415,0.0847,-0.0078,0.9858
1416,0.0596,0.0754,1.0520
1417,0.0083,-0.0420,1.0149
1418,-0.0142,-0.1997,0.9163
1419,-0.0481,-0.1384,0.8655
1420,-0.0300,-0.0591,0.9124
1421,0.0706,0.3413,1.0112
1422,0.0542,0.0708,0.8108
1423,-0.0154,0.0337,0.9377
1424,-0.0847,0.0115,0.9985
1425,-0.0662,-0.1360,1.0442
1426,-0.0730,-0.0562,1.0930
1427,-0.0168,-0.1733,1.0227
1428,0.0583,-0.1572,1.0884
1429,-0.0637,-0.0767,0.9653
1430,0.0161,0.0364,0.9155
1431,0.0544,0.3010,0.9241
1432,0.0286,0.2444,0.8723
1433,0.0254,0.1604,0.9309
1434,-0.0259,0.0591,0.9036
1435,-0.1350,-0.2415,0.9585
1436,-0.1587,-0.3430,1.1340
1437,-0.0522,-0.3181,1.1440
1438,-0.0293,-0.4214,1.0081
1439,0.0757,0.0627,1.0237
1440,0.1348,0.2524,0.9048
1441,0.1487,0.2744,0.9165
1442,0.0693,0.3442,0.9517
1443,-0.0261,-0.0442,0.8833
1444,-0.0686,-0.3464,0.9116
1445,-0.0894,-0.3164,1.0190
1446,0.0356,-0.1582,1.0491
1447,0.0303,-0.1570,1.0151
1448,-0.0183,-0.0837,1.0991
1449,0.0107,-0.1707,1.0317
1450,-0.0525,0.0405,1.0200
1451,-0.0442,0.1382,0.9517
1452,0.0662,0.2014,0.9563
1453,0.0503,0.2173,0.9478
1454,-0.0139,0.0427,0.8606
1455,-0.0525,0.0408,0.8833
1456,-0.1133,-0.0757,0.9270
1457,-0.0007,0.0210,1.0305
1458,-0.0125,0.0471,0.9387
1459,0.0359,0.1777,0.9409
1460,0.0117,0.1313,0.9614
1461,0.0115,0.0991,1.0742
1462,0.0098,0.0474,1.1128
1463,-0.0298,0.0388,1.0786
1464,-0.0652,-0.0767,0.9731
1465,-0.1001,-0.2231,0.9634
1466,-0.1060,-0.0439,1.0608
1467,-0.0183,0.2361,0.9417
1468,0.0110,0.2693,0.8306
1469,0.0562,0.0271,0.8350
1470,0.1318,-0.2722,0.9058
1471,0.1033,-0.1418,1.0061
1472,0.1108,-0.0232,0.9592
1473,-0.0142,-0.2266,0.9475
1474,-0.2012,-0.3171,1.1196
1475,-0.2075,-0.1831,1.1108
1476,-0.2456,-0.0864,0.9673
1477,-0.0979,0.1494,1.0063
1478,0.0740,-0.0378,1.0474
1479,0.1184,-0.2634,1.1274
1480,0.1157,-0.3740,0.9507
1481,0.0989,-0.3909,0.8687
1482,0.0222,-0.0657,0.9487
1483,-0.0168,0.2869,0.9583
1484,0.0303,0.2307,0.7864
1485,0.0210,0.2153,0.8403
1486,0.0576,0.2263,0.9407
1487,0.1177,-0.0054,1.0149
1488,0.0210,-0.0542,1.0698
1489,-0.0898,-0.3005,1.0444
1490,-0.1067,-0.3066,1.1450
1491,-0.2368,-0.1467,1.0913
1492,-0.0933,0.1287,1.0002
1493,0.0618,0.3130,0.9302
1494,0.1145,0.4424,0.9497
1495,0.1213,0.4087,0.8960
1496,0.0354,0.0281,0.7632
1497,-0.0767,-0.1133,0.9553
1498,-0.1414,-0.0415,1.0862
1499,-0.1042,-0.3103,0.9517
1500,-0.0835,-0.1135,1.0217
1501,-0.0171,0.1411,1.0269
1502,0.0601,0.2603,0.9888
1503,0.0635,0.3394,0.9585
1504,0.0405,-0.0063,0.9514
1505,-0.0537,-0.2827,1.0452
1506,-0.0964,-0.1958,1.0540
1507,-0.0017,-0.1604,0.9351
1508,0.1069,-0.1106,0.9338
1509,0.2258,0.0508,1.0249
1510,0.1924,0.1831,1.0034
1511,0.0789,0.2639,0.8489
1512,-0.0559,-0.0642,0.8628
1513,-0.1479,-0.1760,1.1060
1514,-0.2549,-0.2996,1.1177
1515,-0.1140,-0.1284,1.0208
1516,-0.0234,-0.1812,0.8801
1517,0.0581,-0.2046,1.0403
1518,0.1931,-0.1453,1.0747
1519,0.1658,0.0569,0.9846
