Sample,X,Y,Z
775,-0.1672,-0.4595,0.8010
776,-0.1145,-0.4766,0.9680
777,0.0120,-0.3267,0.8000
778,0.0654,-0.1206,0.9963
779,0.1829,0.1685,1.1196
780,0.0952,0.1938,0.9927
781,-0.0081,0.3909,1.1360
782,-0.0576,0.1079,1.0862
783,-0.1943,-0.4819,0.9788
784,-0.1121,-0.1084,1.1460
785,0.0476,0.0608,0.8264
786,-0.0625,0.2107,0.8030
787,0.0674,0.4546,0.9604
788,-0.0481,-0.2129,0.6907
789,-0.0154,-0.0776,1.1252
790,0.0876,-0.7339,0.8958
791,0.0798,-0.6013,1.1167
792,0.2373,0.0483,1.1616
793,0.1069,0.4578,0.8020
794,0.0166,1.2395,0.9133
795,-0.1047,0.9192,0.8284
796,-0.1880,0.4238,0.9048
797,-0.2173,-0.8386,1.0200
798,-0.0796,-1.2017,1.1370
799,-0.0181,-0.3835,1.0444
800,0.1299,0.9895,0.8870
801,0.1897,0.9312,0.7671
802,0.1252,0.1506,1.2454
803,0.1184,-0.4900,1.0903
804,-0.0249,-0.1167,1.0500
805,-0.0833,0.2651,0.9456
806,-0.1926,-0.0713,0.8569
807,-0.0635,-0.0437,1.0686
808,-0.0244,-0.0857,0.7905
809,0.0144,0.0735,0.8911
810,-0.0042,-0.1704,0.9641
811,-0.0237,-0.6619,0.9634
812,0.0359,-0.4458,1.0588
813,0.1418,0.0103,0.8862
814,0.1570,0.7063,0.9172
815,0.0664,0.5920,0.8889
816,-0.0681,-0.1267,0.9673
817,-0.2168,-0.6160,1.1821
818,-0.3130,-0.7517,1.0552
819,-0.2324,-0.5806,0.9885
820,-0.1277,-0.1401,1.0471
821,0.1304,0.2258,0.9524
822,0.1931,0.2964,0.9692
823,0.2407,0.3801,0.9143
824,0.1028,-0.0701,0.7993
825,0.0854,0.4351,0.9907
826,-0.0369,-0.1392,0.6799
827,-0.1035,-0.6167,1.0217
828,-0.0642,-0.6118,1.1321
829,-0.1570,-0.2056,0.9290
830,-0.1953,1.0100,0.9417
831,-0.2512,0.7090,0.8940
832,-0.0740,0.2214,1.1174
833,0.1316,-0.5720,1.1870
834,0.3208,-0.3247,1.0852
835,0.2434,0.2544,0.9819
836,0.1123,0.2009,0.8921
837,-0.0051,0.2122,0.9836
838,-0.1199,-0.0574,0.8958
839,-0.2737,-0.1470,0.8430
840,-0.2075,-0.1294,0.9712
841,-0.0435,0.0642,0.9565
842,0.0195,-0.0745,0.8586
843,0.1521,0.2629,1.0881
844,0.1296,0.2007,0.8472
845,0.1101,0.3767,0.9963
846,0.0205,0.3088,1.0803
847,-0.0652,-0.2129,0.9836
848,-0.1633,-0.3855,1.1548
849,-0.1079,-0.6121,0.9604
850,-0.0662,-0.3989,0.9719
851,0.0037,-0.0498,0.8716
852,0.1323,0.4570,0.9282
853,0.1851,0.7034,0.8674
854,0.0142,0.2786,0.7834
855,-0.0261,-0.3958,0.9302
856,-0.1208,-0.9255,1.1138
857,-0.0896,-0.6108,1.0950
858,-0.0334,0.1335,1.0022
859,-0.0671,0.1206,0.9321
860,-0.1226,0.1016,1.0913
861,-0.0808,-0.0168,0.8508
862,-0.1704,-0.0129,0.9204
863,0.1404,-0.4214,0.9749
864,0.2148,-0.4919,1.0210
865,0.4067,0.8801,0.9622
866,0.2332,1.2358,0.5454
867,-0.0305,0.8088,1.0129
868,-0.2737,-0.3711,1.1506
869,-0.3442,-0.8513,1.1040
870,-0.3328,-0.6499,1.1350
871,-0.1011,-0.3953,1.0747
872,0.0894,-0.0125,1.0405
873,0.3267,-0.0215,0.9680
874,0.2603,0.5613,0.9456
875,0.0200,0.3164,0.7104
876,-0.1243,0.3745,0.8274
877,-0.2598,0.0986,0.9160
878,-0.0830,-0.0571,0.9143
879,0.0063,-0.3079,0.9758
880,0.0793,-0.3650,1.0317
881,0.1038,-0.2234,0.9517
882,-0.0220,0.6294,1.1968
883,-0.1216,0.6372,0.8267
884,-0.2241,0.2476,1.0435
885,-0.0984,-0.4155,1.1047
886,0.0217,-1.3259,0.9468
887,0.1653,-0.3479,1.2358
888,0.1201,-0.0461,0.7258
889,0.0388,0.2573,0.8628
890,-0.0850,0.1924,0.9690
891,-0.1484,-0.0627,0.7795
892,-0.1499,0.0598,0.9312
893,-0.0244,-0.1404,0.9365
894,0.1221,-0.2817,1.0061
895,0.1721,-0.2874,1.0127
896,0.0955,-0.0286,1.0122
897,-0.1213,0.3179,1.0894
898,-0.2324,0.3918,0.9397
899,-0.2546,0.1731,1.0383
900,-0.2158,-0.0173,1.0579
901,-0.1055,-0.0994,0.8726
902,0.2000,0.2686,1.0288
903,0.2588,-0.5874,0.8762
904,0.2546,-0.8171,1.0220
905,0.2761,-0.1252,0.9973
906,0.0459,0.1306,0.5413
907,-0.0823,1.0278,1.1401
908,-0.2053,1.0444,0.8755
909,-0.3433,0.3970,0.8628
910,-0.1196,-0.1077,1.3647
911,0.0508,-1.0232,1.0161
912,0.2268,-0.7192,1.0994
913,0.2827,-0.3508,1.1340
914,0.1665,0.2117,0.7893
915,-0.0071,0.7251,0.8140
916,-0.2134,0.5981,0.7520
917,-0.2727,0.1260,0.8325
918,-0.1704,0.1396,1.0630
919,0.0889,-0.4849,0.9104
920,0.2544,0.0366,1.2717
921,0.1902,0.0605,0.9622
922,0.0681,0.0820,0.9692
923,-0.0933,0.0134,1.1519
924,-0.1892,-0.4116,0.9114
925,-0.1055,-0.5259,1.0422
926,-0.0010,-0.6548,0.9343
927,0.0229,-0.0999,0.7493
928,0.0769,0.7720,0.8169
929,0.0083,1.6758,0.8831
930,-0.0696,1.1848,0.6194
931,-0.1592,-0.0500,1.0327
932,0.0012,-1.5366,1.2668
933,-0.0908,-1.8774,1.3645
934,0.0930,-1.1714,1.1750
935,0.1055,-0.7241,0.9250
936,0.1567,0.1199,1.1965
937,0.1851,1.4788,0.7039
938,0.0269,1.9736,0.5120
939,-0.2046,1.6099,0.8198
940,-0.3347,-0.2407,0.9143
941,-0.1226,-0.5063,1.1516
942,0.0591,-0.7556,0.9741
943,0.3391,-1.0349,1.0908
944,0.3542,-0.9282,1.1926
945,0.1064,-0.4529,1.0103
946,-0.1606,0.5649,0.8989
947,-0.4871,0.7620,0.7922
948,-0.4785,0.5542,0.9829
949,-0.1313,0.1108,1.0200
950,0.1892,0.1853,0.9690
951,0.4377,0.3589,1.0005
952,0.4016,-0.2468,0.9048
953,0.1504,-0.6306,1.1294
954,-0.2031,-0.4990,0.9905
955,-0.4380,-0.6199,0.8550
956,-0.3530,-0.4705,1.1050
957,-0.1252,-0.5964,0.8931
958,0.2642,0.0398,0.9045
959,0.3687,0.8684,0.9114
960,0.3032,0.9348,0.7532
961,0.0938,0.8057,1.0854
962,-0.2568,0.0952,0.9907
963,-0.4194,-0.8210,0.9448
964,-0.3660,-0.8989,1.2678
965,-0.0806,-0.9829,1.0178
966,0.2231,0.0032,1.0754
967,0.3640,0.5706,0.8733
968,0.2598,0.3660,0.7405
969,0.1182,0.2224,1.0139
970,-0.1648,0.2344,0.9058
971,-0.2368,0.5513,0.8608
972,-0.2473,0.1917,0.9478
973,-0.2188,-0.1814,0.9985
974,-0.0222,0.0405,1.0239
975,0.0872,-0.4304,0.8647
976,0.1018,-0.8342,1.3130
977,0.2600,-0.3711,1.2124
978,0.0579,0.3484,0.7366
979,0.0825,1.0991,0.9458
980,-0.0232,0.4033,0.8792
981,-0.0334,-0.2102,0.9268
982,-0.0159,-0.3191,1.0649
983,-0.0059,-0.2302,0.8364
984,0.0117,-0.1013,0.8450
985,-0.0742,0.0144,1.0337
986,-0.1160,0.2493,0.8782
987,-0.1912,0.2495,0.9780
988,-0.2500,0.1072,1.0610
989,0.0269,-0.5593,1.0444
990,0.1360,-0.3989,1.2522
991,0.2913,-0.5613,0.8921
992,0.2617,-0.2000,1.0083
993,0.0491,0.0190,0.9712
994,-0.0420,0.1587,0.7512
995,-0.2004,0.7131,0.9348
996,-0.1113,0.6038,0.7493
997,-0.0017,0.1331,0.9622
998,0.0420,-0.2979,1.0444
999,0.0334,-0.4470,0.9810
1000,-0.1018,-0.0244,1.1274
1001,-0.2334,-0.1792,0.9761
1002,-0.1890,-0.1233,1.1624
1003,-0.1609,-0.0571,1.0471
1004,0.0398,-0.2058,0.8179
1005,0.1497,0.1626,0.9731
1006,0.2493,0.0530,0.7729
1007,0.2678,0.2549,0.9165
1008,0.0051,0.4194,0.9927
1009,-0.0999,0.3218,0.8706
1010,-0.2092,0.1411,1.0891
1011,-0.2988,-0.1497,1.0503
1012,-0.1284,-0.6941,1.0571
1013,0.0193,-0.8152,1.1772
1014,0.0259,-0.2131,0.9055
1015,0.1011,0.9282,0.7925
1016,0.0222,0.7825,0.5544
1017,-0.0264,-0.1245,1.0793
1018,0.1150,0.2544,1.0962
1019,-0.0120,0.4263,0.6802
1020,0.1731,0.5396,1.0483
1021,0.0901,-0.5042,1.1763
1022,0.0403,-1.0337,1.2063
1023,-0.1082,-0.7866,1.1721
1024,-0.2141,-0.4819,0.9827
1025,-0.1667,-0.1235,0.9006
1026,-0.0476,0.1624,0.9143
1027,0.0039,0.6499,0.7383
1028,0.0520,0.7952,0.7805
1029,-0.0405,0.3882,0.8159
1030,-0.1099,-0.2705,0.9380
1031,-0.1042,-0.4583,1.1313
1032,-0.0364,-0.5366,0.9573
1033,0.1792,-0.2495,1.1438
1034,0.2148,0.0461,1.1460
1035,0.2349,-0.0198,0.8625
1036,0.0378,0.4834,1.1255
1037,-0.1523,0.1406,0.9243
1038,-0.2019,-0.3789,0.9954
1039,-0.1899,0.2070,1.2144
1040,-0.1851,0.3259,0.6340
1041,0.0413,0.2642,0.8521
1042,0.1094,-0.0037,1.0425
1043,0.1743,-0.2546,0.7354
1044,0.1482,-0.1980,0.9761
1045,0.0408,-0.2383,0.9680
1046,-0.0354,-0.2969,0.9504
1047,-0.1125,0.0332,1.0598
1048,-0.0671,0.2822,0.9565
1049,0.0017,0.3057,1.0015
1050,-0.0007,0.0342,0.9917
1051,0.0491,0.0989,1.0022
1052,0.0491,0.8452,0.9312
1053,-0.0552,-0.0098,0.6536
1054,0.0010,-1.0593,1.2290
1055,-0.0300,-1.0857,1.1548
1056,0.0142,0.1475,0.8198
1057,-0.0173,1.4292,0.8394
1058,-0.1387,1.1206,0.8208
1059,-0.1675,0.8716,1.0972
1060,-0.0447,-0.1267,0.8540
1061,0.0842,-1.1704,1.1838
1062,0.3049,-1.2000,1.3862
1063,0.3215,-0.4043,0.9214
1064,0.2710,0.9739,0.8528
1065,-0.0703,0.8809,0.8237
1066,-0.3403,-0.2229,0.9507
1067,-0.4692,-0.7908,1.1226
1068,-0.4236,-0.6821,1.0569
1069,0.0762,-0.2141,0.8401
1070,0.3088,0.0454,0.8550
1071,0.5383,0.6030,0.9048
1072,0.3411,0.6880,0.7065
1073,-0.1016,0.5044,0.9253
1074,-0.3733,-0.3630,1.1050
1075,-0.5232,-0.6519,1.1028
1076,-0.4851,-0.5410,1.0764
1077,0.0166,-0.3247,1.0344
1078,0.1677,-0.1099,1.0608
1079,0.4409,0.2571,1.1018
1080,0.3669,0.1536,0.9397
1081,0.0981,-0.1592,0.8293
1082,-0.0789,-0.0200,0.9077
1083,-0.2864,-0.1255,0.7212
1084,-0.1882,0.4382,0.8762
1085,-0.0947,0.4983,0.8293
1086,-0.0967,-0.3657,0.7834
1087,0.1677,-0.7703,1.3091
1088,0.0969,-0.3611,1.1079
1089,0.0847,0.3259,0.8489
1090,0.0801,0.4854,1.1616
1091,-0.0732,0.1633,1.1487
1092,-0.1052,0.4104,1.0403
1093,-0.2368,0.1775,0.9524
1094,-0.1074,-0.5063,0.9670
1095,0.0354,-1.0125,1.0698
1096,0.0620,0.0139,0.9641
1097,0.2078,1.0774,0.5920
1098,-0.0181,0.4458,0.7056
1099,0.0081,-0.3796,1.1362
1100,0.0461,-0.1335,1.0610
1101,-0.0281,0.6038,0.6848
1102,0.0383,0.5435,1.0386
1103,0.0720,-0.3206,1.1685
1104,-0.0808,-0.4104,1.1555
1105,-0.0891,0.1196,1.1392
1106,-0.2129,0.0168,0.9436
1107,-0.1587,-0.4954,0.9712
1108,-0.0081,-0.4446,1.0376
1109,0.0967,-0.0144,0.8000
1110,0.2053,0.2883,0.7581
1111,0.1790,0.1729,0.9009
1112,0.0962,0.0481,0.8940
1113,-0.0811,0.2000,0.8772
1114,-0.2498,0.1482,0.9790
1115,-0.1990,-0.5652,1.0532
1116,-0.1941,-0.6328,1.2620
1117,-0.0344,-0.2922,1.0208
1118,0.0759,-0.0122,0.9700
1119,0.1741,0.4238,1.0298
1120,0.2356,0.2969,0.7954
1121,0.1821,0.7104,0.9390
1122,0.0457,0.2991,0.6868
1123,-0.1584,-0.2729,0.8811
1124,-0.2219,-0.6538,1.0911
1125,-0.1172,-0.3787,1.0386
1126,-0.1802,0.5659,0.9175
1127,-0.1851,0.9495,0.9651
1128,0.0298,-0.0537,1.0344
1129,0.0793,-0.9927,1.4612
1130,0.3762,-0.5740,1.2993
1131,0.2883,0.1152,0.7759
1132,0.1255,0.1636,0.8196
1133,-0.0552,-0.1196,0.8579
1134,-0.2944,0.1543,0.6528
1135,-0.3796,0.4631,0.6965
1136,-0.2095,0.0134,0.8389
1137,0.0022,-0.3022,1.0139
1138,0.2485,-0.1455,0.9807
1139,0.2290,0.3833,1.0776
1140,0.0645,0.5449,1.1714
1141,-0.1230,-0.1208,1.1418
1142,-0.3201,-0.4624,1.3245
1143,-0.1707,-0.5239,1.0579
1144,-0.1121,-0.2053,0.9143
1145,0.0549,0.0798,0.8442
1146,0.1458,0.1106,0.8069
1147,0.0603,0.1282,0.7280
1148,0.0190,0.0244,0.7483
1149,-0.0144,0.1387,0.9341
1150,-0.0076,-0.0281,0.8928
1151,0.0989,0.0522,1.0347
1152,0.0823,0.1333,1.1506
1153,-0.0186,0.0962,1.0295
1154,-0.1414,0.0388,1.0725
1155,-0.2937,0.0171,1.1526
1156,-0.3562,-0.5317,0.8704
1157,-0.1113,-0.5562,1.2375
1158,0.1936,-0.4192,1.0122
1159,0.3069,0.6572,0.8960
1160,0.3726,0.9500,0.7805
1161,0.0920,0.6296,0.8098
1162,0.0720,0.0715,0.9260
1163,-0.1045,-0.4045,0.8208
1164,-0.1501,-0.7202,0.9895
1165,-0.1877,-0.5469,1.0823
1166,-0.2319,-0.1934,0.8892
1167,-0.0688,0.2783,0.9868
1168,0.0974,0.5930,0.9905
1169,0.1577,0.1885,0.9192
1170,0.1877,-0.1519,1.1187
1171,0.0520,-0.4204,1.0344
1172,-0.0085,0.0237,0.9956
1173,-0.0632,0.5066,0.9534
1174,-0.1064,0.5813,0.7996
1175,-0.0813,0.2668,0.9358
1176,-0.0024,-0.2729,0.9641
1177,0.0635,-0.6287,1.0386
1178,0.0913,-0.3792,1.0425
1179,0.0564,-0.4658,0.8567
1180,0.0872,0.0464,1.1138
1181,0.0488,0.4368,0.9045
1182,-0.0510,0.5669,0.8979
1183,-0.0754,0.4421,1.0190
1184,-0.1335,-0.2168,0.9153
1185,-0.0803,-0.2058,0.9956
1186,0.0054,-0.1672,0.9504
1187,0.0132,-0.1953,0.7629
1188,0.0840,0.0125,1.0325
1189,0.1956,-0.1543,0.8254
1190,0.1140,-0.3096,1.0090
1191,-0.0049,0.3325,1.1792
1192,-0.1929,0.9849,0.8940
1193,-0.2251,1.0210,0.9771
1194,-0.2244,-0.1172,1.1233
1195,-0.0298,-1.0012,1.2407
1196,0.0911,-0.9871,1.1177
1197,0.1470,-0.4995,0.9358
1198,0.2197,-0.0706,0.8267
1199,0.0168,0.1594,0.7053
1200,-0.0298,0.4326,0.7114
1201,-0.1191,0.5745,0.7493
1202,-0.1948,0.3823,0.8081
1203,0.0125,0.4346,1.1880
1204,0.0593,-0.0437,0.9436
1205,0.0737,-0.1511,1.2339
1206,0.1306,-0.2439,1.2720
1207,-0.1292,-0.6138,1.1262
1208,-0.0720,-0.4019,1.2258
1209,-0.2085,-0.4377,0.8931
1210,-0.0801,-0.2117,0.8442
1211,0.1213,0.1467,0.8469
1212,0.1562,0.4719,0.6555
1213,0.2092,0.5063,0.7266
1214,0.0913,0.3354,0.9028
1215,-0.0369,-0.0686,0.9302
1216,-0.0833,-0.2292,1.0403
1217,-0.2432,0.0591,1.0493
1218,-0.1301,0.0210,1.0708
1219,-0.0615,-0.6509,1.0461
1220,-0.0017,-0.9529,1.3569
1221,0.1880,-0.0369,1.1340
1222,0.0522,0.7620,0.6370
1223,0.1089,1.1155,0.9358
1224,-0.0171,0.2412,0.8801
1225,-0.1106,-0.2830,0.8433
1226,-0.0615,-0.4036,0.9956
1227,-0.0535,-0.5408,0.9331
1228,0.0046,-0.2942,1.0261
1229,-0.0254,0.2629,1.0315
1230,-0.0796,0.2156,0.7739
1231,-0.0938,-0.1155,1.0122
1232,-0.0776,-0.3162,1.1001
1233,0.0342,-0.2607,1.0190
1234,0.1052,0.2778,1.0669
1235,0.1299,0.5229,0.8560
1236,0.0691,0.3127,0.8616
1237,-0.0566,0.1282,1.0188
1238,-0.0603,-0.3210,0.9067
1239,-0.1343,-0.4324,1.0708
1240,-0.0308,-0.3132,1.0034
1241,0.0938,-0.0247,0.8303
1242,0.0981,0.7532,0.9739
1243,0.1028,1.1245,0.8823
1244,-0.1199,0.3506,0.8440
1245,-0.1892,-0.4399,1.2004
1246,-0.1021,-1.0681,1.0972
1247,-0.1079,-0.7583,1.0676
1248,0.1436,-0.2639,0.9866
1249,0.0464,0.2827,0.8862
1250,0.0793,0.4849,0.8140
1251,0.0474,-0.2568,0.7356
1252,-0.0737,-0.3640,1.1792
1253,0.1599,0.0137,0.9731
1254,0.0786,0.6770,0.7654
1255,-0.0183,0.8000,1.0588
1256,-0.0479,0.0264,0.9866
1257,-0.2095,-0.1792,1.1284
1258,-0.2896,-0.1106,1.1323
1259,-0.2170,-0.5984,0.9556
1260,-0.0579,-0.8494,1.1245
1261,0.2375,-0.5486,0.9995
1262,0.2356,0.1050,0.6938
1263,0.1362,1.1760,0.9202
1264,0.0105,0.8726,0.6753
1265,-0.1804,-0.2061,0.9446
1266,-0.1670,-0.7205,1.1860
1267,-0.1138,-0.7673,0.9043
1268,-0.0598,-0.0874,1.0229
1269,0.0789,0.3560,1.0083
1270,0.0623,0.5376,0.9067
1271,0.0327,0.5969,0.9368
1272,0.0183,0.7795,1.1389
1273,-0.0374,0.1499,0.8240
1274,-0.0459,-0.5251,1.0815
1275,0.1428,-0.9431,1.2124
1276,0.0647,-0.8328,1.0234
1277,0.2158,0.0435,0.9751
1278,0.0029,0.2417,0.7769
1279,-0.1460,0.3250,0.8938
1280,-0.2139,0.1768,0.8245
1281,-0.3259,0.0830,0.8655
1282,-0.1030,-0.2480,0.8940
1283,-0.0186,-0.0891,1.0100
1284,0.0903,0.2117,1.0862
1285,0.2471,0.3625,0.9622
1286,0.0835,0.2874,1.1438
1287,-0.0161,-0.1162,0.9250
1288,-0.2542,-0.5642,1.0298
1289,-0.0762,-0.4905,1.0415
1290,0.0159,-0.7996,0.9712
1291,0.1816,0.6711,1.2366
1292,0.0862,0.6343,0.4102
1293,-0.0659,0.5171,0.7935
1294,-0.0991,-0.4712,1.0149
1295,-0.2053,-1.0974,1.0366
1296,-0.0901,0.3770,1.2671
1297,0.0000,1.0850,0.7437
1298,0.0137,0.7913,0.9065
1299,0.1973,-0.4167,1.2222
1300,0.1809,-0.7380,1.0884
1301,0.1760,-0.5681,0.9478
1302,0.1284,-0.2478,0.9829
1303,0.0337,-0.0737,0.9397
1304,-0.0259,0.3901,0.8379
1305,-0.1809,0.9536,0.6909
1306,-0.3088,0.6926,0.8762
1307,-0.3408,-0.0916,1.0256
1308,-0.1584,-0.6589,1.1860
1309,0.1028,-0.1509,1.2671
1310,0.2705,0.0837,0.9104
1311,0.4299,0.1401,1.1040
1312,0.3264,-0.0925,0.9790
1313,0.1021,-0.2637,0.8303
1314,-0.1257,-0.1248,0.9915
1315,-0.2498,-0.4116,0.7249
1316,-0.2561,-0.2117,0.9136
1317,-0.2029,0.3176,0.9456
1318,-0.0132,0.4604,0.7476
1319,0.0955,0.5840,0.9556
1320,0.0059,0.8472,1.0347
1321,0.0667,0.5249,1.0308
1322,-0.0779,-0.8386,0.9409
1323,-0.0024,-1.6804,1.4126
1324,0.2310,-0.9214,1.2170
1325,0.1038,0.4187,0.7375
1326,0.2339,1.1790,0.8801
1327,-0.0564,0.5940,0.9290
1328,-0.1504,0.1660,0.9026
1329,-0.2542,-0.1189,0.9224
1330,-0.2227,-0.7019,0.9673
1331,0.0413,-0.8760,1.0500
1332,0.1055,-0.0422,1.0530
1333,0.1240,0.7991,0.7034
1334,-0.0342,0.5657,0.7874
1335,-0.1462,0.1707,1.2124
1336,-0.1169,-0.8452,0.9788
1337,-0.2227,-0.3132,1.2349
1338,-0.0442,-0.1694,1.0090
1339,0.0813,-0.2078,0.9175
1340,0.1187,0.3704,1.1301
1341,0.2896,0.4915,0.7327
1342,0.1580,0.1646,0.8306
1343,0.0879,-0.1526,1.0269
1344,-0.0505,-0.5620,0.8381
1345,-0.2573,-0.3606,0.9604
1346,-0.2759,-0.1658,0.9761
1347,-0.2625,0.0979,0.9358
1348,-0.1086,0.1599,1.0881
1349,0.1401,0.2732,1.0618
1350,0.1101,-0.3257,0.8997
1351,0.2417,-0.4360,1.1165
1352,0.2593,-0.4175,1.0403
1353,0.0349,0.3525,0.8794
1354,-0.0427,1.1831,0.8071
1355,-0.1975,0.7954,0.7407
1356,-0.2212,0.0320,0.9663
1357,-0.0359,-0.2983,0.9929
1358,-0.0432,-0.3425,0.9751
1359,0.1401,-0.5317,1.0920
1360,0.0479,-0.4553,1.2366
1361,0.1057,0.4937,1.0757
1362,-0.0161,0.8557,0.7444
1363,-0.1287,0.3677,1.0151
1364,-0.0632,-0.6348,1.0452
1365,-0.0679,-0.9067,1.0227
1366,-0.0454,0.0417,1.0237
1367,0.1553,0.2571,0.7217
1368,0.0972,0.2288,0.8743
1369,0.1030,0.0239,0.9019
1370,-0.0105,0.0996,0.8188
1371,-0.1216,0.0698,0.9712
1372,-0.1150,-0.3398,1.1028
1373,-0.2141,-0.2520,1.1702
1374,-0.1409,-0.0198,0.9995
1375,-0.0547,0.4888,0.9956
1376,0.0132,0.2749,0.9175
1377,0.1702,-0.0293,0.9966
1378,0.1855,-0.4438,1.0764
1379,0.0745,-0.7808,0.9065
1380,0.0259,-0.6802,0.8811
1381,-0.0713,-0.1221,0.9368
1382,-0.0447,0.5061,0.7590
1383,0.1375,1.1177,0.8120
1384,0.0442,0.9580,0.9302
1385,-0.0032,-0.4385,1.0237
1386,-0.1301,-1.9983,1.5139
1387,-0.1348,-1.9983,1.7268
1388,-0.0327,-1.9980,1.3188
1389,0.0388,-1.9983,1.1252
1390,0.1660,-1.8972,0.6782
1391,0.0325,-1.2056,0.3152
1392,-0.0339,-0.4546,0.4094
1393,-0.0461,-0.3494,0.3950
1394,-0.0254,-0.5417,0.5405
1395,0.0889,-0.7527,0.9146
1396,0.1819,-0.6033,1.1211
1397,0.1069,-0.2292,1.1997
1398,-0.0671,0.4167,1.3616
1399,-0.1536,0.5854,1.3911
1400,-0.0811,0.5637,1.4084
1401,0.0586,0.3362,1.3577
1402,0.1211,0.3923,1.1565
1403,0.2043,0.4487,0.8999
1404,0.1140,0.4397,0.7561
1405,-0.0876,0.1794,0.6589
1406,-0.1328,-0.1711,0.6899
1407,-0.1851,-0.6404,0.7070
1408,-0.0942,-1.2935,0.8694
1409,0.0798,-1.8245,1.0159
1410,0.0471,-1.9983,1.1243
1411,0.1111,-1.9980,1.2485
1412,-0.0813,-1.8765,1.0461
1413,-0.2280,-1.4841,1.0845
1414,-0.2908,-1.3530,0.9905
1415,-0.2107,-0.5007,0.9282
1416,-0.0156,-0.0686,0.6282
1417,0.2085,0.0557,0.7815
1418,0.4243,-0.4927,0.9241
1419,0.4292,-0.9585,0.9543
1420,0.2336,-1.1443,1.1421
1421,0.0581,-1.2827,1.1750
1422,-0.2102,-1.2915,1.1663
1423,-0.2188,-1.0007,1.2026
1424,-0.0688,-0.6479,1.0920
1425,0.1667,-0.6443,0.9185
1426,0.4102,-0.5054,0.9436
1427,0.4937,-0.6929,0.7356
1428,0.3391,-0.5994,0.7930
1429,0.1113,-0.6511,0.7534
1430,-0.2781,-1.0454,0.8342
1431,-0.4099,-0.9722,1.0715
1432,-0.4185,-1.2615,0.9409
1433,-0.3384,-0.7722,1.3042
1434,-0.0676,-0.2351,1.0786
1435,0.1389,0.7437,0.9517
1436,0.1777,1.8689,0.9419
1437,0.1250,1.8245,0.5823
1438,-0.0146,1.5649,0.9985
1439,-0.0789,1.2756,1.0247
1440,-0.1785,1.0447,0.9065
1441,-0.0864,1.2903,1.1711
1442,-0.0476,0.5405,0.9995
1443,0.0581,0.1411,1.2104
1444,0.0955,-0.7585,1.1206
1445,0.0239,-1.1609,1.1401
1446,-0.0999,-1.5327,1.0203
1447,-0.2524,-1.3582,0.9390
1448,-0.3328,-1.0386,0.7747
1449,-0.3416,-0.7437,0.6399
1450,-0.2742,-0.7349,0.6741
1451,-0.0669,-1.0818,0.7358
1452,0.1733,-1.1421,0.9006
1453,0.3250,-0.9216,0.9849
1454,0.3945,-0.1177,1.0581
1455,0.2749,0.5818,1.0471
1456,0.0408,0.9878,1.1479
1457,-0.0864,0.5737,1.2134
1458,-0.1245,0.4170,1.2974
1459,0.0896,0.5356,1.1509
1460,0.2700,0.8181,0.9387
1461,0.2957,0.9155,0.9204
1462,0.1370,0.3796,0.7961
1463,-0.1633,-0.3718,0.8179
1464,-0.2942,-0.6162,0.9290
1465,-0.3718,-0.4468,0.7961
1466,-0.2451,-0.2505,0.7747
1467,-0.0378,-0.3110,0.9319
1468,0.1655,-0.4731,0.9993
1469,0.3035,-0.4292,1.0247
1470,0.2695,-0.2375,1.1230
1471,0.1899,-0.1558,1.0774
1472,-0.0383,-0.0979,1.0728
1473,-0.1663,0.1201,1.0103
1474,-0.2546,0.2332,0.8967
1475,-0.2266,0.4246,0.9417
1476,-0.1189,0.3196,0.8958
1477,0.0479,0.1882,0.9436
1478,0.1934,0.0544,0.9788
1479,0.1750,0.0483,0.9956
1480,0.1062,0.1147,0.9966
1481,-0.0740,-0.0505,1.0103
1482,-0.1455,-0.2063,1.0249
1483,-0.2209,-0.3862,0.9641
1484,-0.0432,-0.1040,0.9829
1485,0.1165,-0.0964,0.8403
1486,0.1433,0.0083,0.9065
1487,0.1538,0.0034,0.9309
1488,-0.0020,-0.0657,0.9011
1489,-0.1104,0.0439,1.0139
1490,-0.1294,0.0615,1.0288
1491,-0.1375,0.0037,0.9875
1492,0.0232,-0.0833,1.0894
1493,0.0813,-0.0974,1.0581
1494,0.1145,-0.0898,0.9624
1495,0.0635,0.0632,1.0063
1496,-0.0291,-0.0342,0.8938
1497,-0.0959,-0.0034,0.9282
1498,-0.1597,0.1848,0.9104
1499,-0.1404,0.1458,0.8391
1500,-0.0103,0.1316,0.9536
1501,0.0471,0.0339,0.9729
1502,0.1729,0.0122,0.9897
1503,0.1526,-0.0515,1.0510
1504,0.0837,-0.1387,1.0737
1505,-0.0447,-0.1831,1.0452
1506,-0.1492,-0.1733,1.0237
1507,-0.1697,-0.1443,0.9819
1508,-0.1223,-0.1265,0.9534
1509,-0.0122,-0.0239,0.9026
1510,0.0422,0.0049,0.8774
1511,0.1387,0.0806,0.8960
1512,0.0845,-0.0134,0.8889
1513,0.0735,0.0962,1.0024
1514,0.0090,-0.0273,0.9426
1515,-0.0857,0.0833,1.0669
1516,-0.0974,0.0476,1.0315
1517,-0.1440,0.0366,1.0166
1518,-0.0198,0.1101,1.0308
1519,0.0120,0.0830,0.9458
1520,0.0525,0.1365,0.9651
