Sample,X,Y,Z
775,0.1750,1.0005,0.7578
776,-0.0857,-0.1831,0.9709
777,-0.2168,-0.8569,1.0876
778,-0.0857,-0.8394,0.8450
779,-0.2102,-0.2808,0.8862
780,0.0090,0.2917,0.9377
781,0.0698,0.2212,0.7939
782,-0.0044,0.2310,1.0601
783,0.1396,0.5674,1.0522
784,-0.0652,0.5466,0.9026
785,0.0273,-0.2700,1.0540
786,0.0225,-0.6667,1.2231
787,-0.1067,-0.9541,0.8870
788,-0.0164,-0.3442,1.0042
789,-0.0828,0.2288,0.9436
790,-0.0217,0.3174,0.7891
791,0.0002,0.5149,1.0051
792,-0.0679,0.2495,0.8667
793,0.0010,0.1055,0.9165
794,0.0085,-0.2563,1.0562
795,0.1001,-0.3074,1.1128
796,0.1887,0.0684,1.0532
797,0.0264,0.4224,0.8765
798,-0.0554,-0.0010,0.9348
799,-0.1694,-0.4373,1.0815
800,-0.2673,-0.4897,0.9563
801,-0.0789,-0.2075,1.0374
802,0.0437,0.0188,1.0569
803,0.2200,0.6555,0.9993
804,0.2363,0.8179,0.8052
805,0.1604,0.2410,0.7356
806,0.0156,-0.0146,1.0698
807,-0.0818,-0.2764,0.7971
808,-0.3286,-0.4062,0.9048
809,-0.2429,0.3171,1.0159
810,-0.2603,0.1025,0.8159
811,0.0540,0.1484,1.1509
812,0.2493,-0.3113,1.1646
813,0.3174,-0.2434,1.1516
814,0.2717,-0.0051,1.0513
815,0.0906,-0.0688,0.8870
816,0.0195,0.1833,0.9709
817,-0.0476,0.4844,0.7925
818,-0.2661,0.6470,0.6011
819,-0.2419,-0.2952,0.8716
820,-0.2000,-0.7993,1.0608
821,-0.0120,-0.2668,1.0767
822,0.1531,0.6333,0.9556
823,0.1064,0.3875,0.9895
824,0.1804,-0.0901,1.3188
825,-0.0090,-0.5474,1.1526
826,0.0217,-0.4565,1.0745
827,0.0239,-0.1321,0.9409
828,-0.0312,0.0513,0.7739
829,0.0242,0.2754,0.7661
830,-0.1489,0.5190,0.8296
831,-0.2915,0.3125,0.7544
832,-0.2554,-0.1953,1.0464
833,-0.0815,-0.6343,1.0530
834,0.1545,-0.5835,1.0549
835,0.3291,0.3403,1.0308
836,0.2441,0.9465,0.9426
837,0.0869,0.3550,0.9155
838,-0.2742,-0.4707,1.1477
839,-0.3716,-0.8845,1.1196
840,-0.3992,-0.4839,0.9631
841,-0.0759,-0.2878,0.9194
842,0.2896,-0.3306,0.9158
843,0.3713,-0.1641,1.0259
844,0.4219,0.6624,0.8035
845,0.0134,1.0999,0.7317
846,-0.2119,0.5471,0.8586
847,-0.2820,-0.1626,1.0657
848,-0.1951,-0.2556,1.0657
849,-0.1094,-0.5789,0.8843
850,0.0769,-0.5630,1.2590
851,0.0950,-0.5320,1.1030
852,0.0935,0.2122,1.0393
853,-0.0085,0.6462,0.9260
854,0.0078,0.2112,0.8342
855,0.0667,0.0342,1.0601
856,0.0735,-0.0161,0.9370
857,0.1621,0.3811,0.8999
858,0.0532,0.5022,0.8284
859,-0.1270,0.2249,0.8831
860,-0.2144,-0.1843,1.0220
861,-0.3774,-0.3923,1.0337
862,-0.2244,-0.5073,1.0793
863,-0.0891,-0.6104,1.0940
864,0.1426,-0.2400,1.0686
865,0.2876,0.3767,0.9006
866,0.2881,0.7600,0.8860
867,0.2769,0.2639,0.8547
868,0.0527,-0.2000,1.0151
869,-0.1877,-0.4404,0.8772
870,-0.3113,-0.3413,0.8772
871,-0.4075,0.1858,0.9309
872,-0.1533,0.2542,0.8342
873,0.0344,0.1270,1.0969
874,0.1692,-0.0745,1.0669
875,0.2627,-0.0542,1.0640
876,0.0508,0.0884,1.0396
877,-0.0095,-0.2368,1.0627
878,0.0156,-0.3188,1.0901
879,-0.0908,-0.2593,0.8987
880,0.0295,0.1116,0.9231
881,0.0352,0.4673,0.8452
882,-0.0466,0.2310,0.7935
883,0.0010,-0.0298,0.9280
884,-0.1226,-0.4285,0.9937
885,-0.0317,-0.3833,0.8821
886,-0.0640,0.0808,1.1038
887,0.0032,0.4341,1.0396
888,0.1331,0.3442,0.9497
889,0.0430,0.2173,1.1145
890,0.0212,-0.3813,0.9314
891,-0.0420,-0.4409,1.0491
892,-0.1074,-0.4490,0.9917
893,-0.0249,-0.0981,0.9436
894,-0.0361,0.1499,0.9214
895,-0.0347,0.4907,0.8364
896,-0.0234,0.4644,0.8364
897,-0.0776,0.1294,0.9536
898,-0.0315,-0.2283,1.0083
899,0.0884,-0.4146,1.0901
900,0.0552,-0.5015,1.0042
901,0.0442,0.0396,1.0747
902,-0.0840,0.2036,0.9106
903,-0.2009,0.0132,0.8831
904,-0.1311,-0.1311,1.1030
905,-0.0435,-0.1709,0.8403
906,0.0667,0.0266,0.9050
907,0.1775,0.1665,0.9448
908,0.1311,0.1006,0.8813
909,0.0430,0.4094,1.0471
910,-0.0061,0.0625,0.7659
911,-0.2322,-0.3564,1.1194
912,-0.1562,-0.2458,1.1870
913,-0.1567,0.0684,0.8940
914,-0.0400,0.3611,1.0520
915,0.0557,0.2405,0.9690
916,-0.0107,-0.2000,0.9780
917,0.0459,-0.1099,1.0237
918,0.0627,-0.1909,0.8381
919,0.1331,0.4622,0.9807
920,0.2024,0.9204,0.8569
921,0.0347,0.2781,0.6851
922,-0.0325,-0.2639,1.1177
923,-0.1165,-0.9165,1.0618
924,-0.2266,-0.5527,1.1799
925,0.0217,-0.1714,1.0688
926,-0.0527,-0.2788,0.8267
927,0.0339,0.0454,1.1646
928,0.0750,-0.0244,0.8381
929,-0.0237,0.4231,0.8918
930,0.0334,0.2764,0.8733
931,0.0427,0.2358,0.8618
932,0.0852,0.4814,0.9448
933,0.1301,-0.2468,0.7788
934,0.1272,-0.3899,1.2190
935,0.0757,-0.4600,1.0913
936,-0.1184,-0.0371,0.9114
937,-0.2693,0.0569,1.0364
938,-0.2844,0.1711,1.0315
939,-0.2495,0.2925,0.9526
940,0.1035,0.0232,0.9153
941,0.1863,-0.4792,1.0044
942,0.3472,-0.2864,0.9885
943,0.2073,0.3813,0.9844
944,-0.1018,-0.1169,0.7104
945,-0.1692,-0.2615,1.1128
946,-0.1782,-0.6199,0.9185
947,-0.1511,0.0461,0.9583
948,0.0613,0.8489,0.9524
949,0.0667,1.5122,0.9136
950,0.1125,1.0383,0.8850
951,-0.0684,0.0981,1.0103
952,0.0120,-0.6187,1.0969
953,-0.0466,-1.6667,1.0952
954,-0.0508,-1.0386,1.3411
955,0.0281,-0.0281,0.9146
956,-0.0051,0.7180,0.7122
957,-0.0110,0.7388,0.8872
958,-0.0444,-0.1067,0.8657
959,-0.0579,-0.2812,0.9202
960,0.0850,0.0063,1.0435
961,0.0469,0.1907,0.8303
962,0.1433,0.0742,0.9067
963,0.1270,0.1379,1.1040
964,-0.0662,0.0601,0.9128
965,-0.1719,-0.2698,1.0903
966,-0.2715,-0.8506,1.1897
967,-0.2349,-1.1509,1.0842
968,0.0095,-0.2756,1.0735
969,0.1143,0.6096,0.7747
970,0.2727,0.7542,0.7620
971,0.2717,0.6030,1.0220
972,0.1145,-0.3396,0.7231
973,-0.1907,-0.6628,0.8892
974,-0.2891,-0.2073,1.0806
975,-0.2161,-0.4973,0.7573
976,-0.0994,0.1636,1.3325
977,0.1519,0.9241,0.9924
978,0.0999,1.0891,0.8127
979,0.1292,0.5288,1.1646
980,0.0881,-0.7432,1.1077
981,0.0154,-0.9321,1.1780
982,-0.0337,-0.5405,0.9084
983,-0.0125,0.0417,0.8157
984,-0.0938,0.2651,0.8276
985,-0.1462,0.3149,0.8130
986,-0.1589,0.7942,0.9133
987,-0.1912,0.1318,0.7932
988,-0.0437,-0.6060,1.1565
989,0.1770,-0.4480,1.2798
990,0.2197,-0.0334,0.9136
991,0.2505,0.3684,1.0354
992,0.0916,-0.0571,1.0464
993,-0.1213,-0.1221,0.9084
994,-0.2205,0.0681,0.8831
995,-0.2827,-0.1343,0.8384
996,-0.0698,-0.3323,0.9712
997,0.1199,-0.1594,1.0024
998,0.2507,0.3110,0.8667
999,0.2515,0.7659,0.9475
1000,0.0137,0.3533,1.0181
1001,-0.1284,-0.4570,1.0969
1002,-0.2590,-0.9548,1.1050
1003,-0.2261,-0.7546,1.0278
1004,-0.0286,-0.1841,0.9250
1005,0.1331,0.4673,0.8970
1006,0.2412,0.6665,0.8081
1007,0.1384,0.5444,0.9263
1008,0.0264,0.0596,0.8948
1009,-0.0256,-0.2754,0.9954
1010,-0.0674,-0.4868,1.0793
1011,0.0459,-0.3994,1.1096
1012,0.1125,-0.0474,1.0190
1013,-0.1528,0.3877,0.8008
1014,-0.2566,0.5706,0.8694
1015,-0.3955,-0.1560,0.8901
1016,-0.2925,-0.5056,1.2183
1017,0.0779,0.1182,1.1431
1018,0.1016,0.8860,0.8333
1019,0.2871,0.6636,0.9224
1020,0.1958,-0.2153,1.0667
1021,0.0234,-0.6643,1.0073
1022,0.0522,-0.4243,0.9524
1023,-0.0842,-0.2871,0.8928
1024,-0.0264,-0.2830,0.8530
1025,-0.1221,-0.0037,0.8821
1026,-0.1912,0.8293,0.9211
1027,-0.1858,0.9026,0.7424
1028,-0.1738,0.1914,1.0559
1029,0.0120,-0.9353,1.2808
1030,0.2004,-0.8728,1.1626
1031,0.1711,-0.5056,1.0132
1032,0.2988,0.2031,1.0630
1033,0.0923,0.3816,0.9231
1034,-0.0598,0.5288,0.7739
1035,-0.1411,0.3899,0.8093
1036,-0.2070,0.0266,0.8674
1037,0.0100,-0.3416,0.9019
1038,0.0876,-0.3499,1.0815
1039,0.0610,0.0083,0.9546
1040,0.0413,0.2705,0.9390
1041,-0.1277,0.3215,1.0706
1042,-0.1765,-0.3677,1.0383
1043,-0.1985,-0.3621,1.1665
1044,-0.1208,-0.4878,0.9778
1045,0.1165,-0.3352,0.9683
1046,0.1697,0.1538,1.0376
1047,0.1851,0.7786,0.8635
1048,0.0881,0.5198,0.6663
1049,-0.0508,0.2495,1.0093
1050,-0.1340,-0.3757,0.8374
1051,-0.1411,-0.4058,0.9768
1052,-0.0496,-0.0305,1.0815
1053,-0.0098,0.0925,0.9182
1054,-0.0007,0.0806,1.0256
1055,0.0193,0.1194,1.1382
1056,-0.0144,-0.0225,0.9651
1057,-0.0220,-0.6313,0.8694
1058,0.1069,0.0405,1.1753
1059,0.0513,-0.3181,0.5854
1060,0.0945,-0.2332,0.8928
1061,0.1526,0.4375,1.1470
1062,-0.0291,0.8413,0.6577
1063,-0.1250,1.1450,1.0083
1064,-0.2212,0.1907,1.1216
1065,-0.3103,-0.8218,1.1379
1066,-0.0830,-0.7791,1.2759
1067,0.1287,-0.5654,0.9194
1068,0.1208,0.1663,0.9719
1069,0.2344,0.6606,0.8159
1070,0.0461,0.3801,0.6785
1071,0.0066,0.1619,0.9941
1072,0.0417,0.1401,0.8918
1073,0.0083,-0.1060,0.8723
1074,0.2190,0.0339,1.2534
1075,0.1648,0.0500,1.1116
1076,0.0278,0.3374,1.0298
1077,-0.2375,-0.1165,0.9790
1078,-0.2913,-0.5320,1.1265
1079,-0.1465,-0.7781,0.9556
1080,-0.1406,-0.5173,0.8472
1081,0.0374,0.2102,0.8645
1082,0.0142,0.3091,0.6646
1083,0.0034,0.6440,0.9175
1084,0.0627,0.4446,0.9270
1085,0.0310,0.1472,0.8755
1086,0.1921,-0.3599,1.1145
1087,0.1914,-0.8120,1.1204
1088,0.0486,-1.3425,1.0288
1089,0.0935,-0.6912,1.2378
1090,-0.1611,0.3308,1.0159
1091,-0.2468,1.3835,0.7112
1092,-0.3679,1.4553,0.8049
1093,-0.3499,0.4497,1.0117
1094,-0.0559,-0.3972,1.0317
1095,0.1304,-0.8125,1.0315
1096,0.3682,-0.5662,1.0640
1097,0.4219,-0.5847,0.8794
1098,0.2041,0.0325,1.0337
1099,0.0918,0.1287,0.8237
1100,-0.3157,0.0974,0.9006
1101,-0.4438,0.1506,0.9546
1102,-0.4050,-0.1130,0.9905
1103,-0.1626,0.0298,1.1587
1104,0.1772,0.4553,1.1350
1105,0.3477,0.2761,0.8186
1106,0.2192,-0.0037,0.9456
1107,0.0754,0.0325,0.9993
1108,-0.1306,-0.4802,0.6675
1109,-0.2588,-0.7742,1.1245
1110,-0.0676,0.1880,1.0776
1111,0.0063,0.8032,0.5151
1112,0.1968,1.3333,1.0305
1113,0.2236,0.3853,1.0823
1114,0.0469,-0.4177,1.1753
1115,-0.0894,-0.7849,1.2407
1116,-0.1282,-0.7339,1.0657
1117,-0.0938,-0.5132,0.8713
1118,-0.0125,-0.3484,0.8794
1119,0.0813,0.4138,0.9075
1120,0.0276,0.8489,0.6907
1121,-0.1802,0.8110,0.7837
1122,-0.1638,-0.2822,0.9377
1123,-0.1638,-0.7146,1.1187
1124,0.0193,-0.4934,1.0977
1125,0.2522,-0.3113,1.0669
1126,0.2241,0.1116,1.1819
1127,0.1946,0.1489,0.9048
1128,-0.0144,0.4233,1.0083
1129,-0.1775,0.2031,0.8811
1130,-0.2485,-0.0461,0.9546
1131,-0.1489,-0.3479,1.0259
1132,-0.0122,0.0789,0.9524
1133,0.0632,0.6458,0.8684
1134,0.0786,0.2063,0.8093
1135,0.0005,-0.1650,1.1057
1136,0.0369,-0.2754,0.9299
1137,-0.1848,-0.2542,0.8130
1138,-0.1108,0.0776,1.0269
1139,-0.0393,-0.4722,0.8831
1140,0.0852,-0.6851,1.2141
1141,0.2366,0.2847,1.1489
1142,0.1975,1.2026,0.6704
1143,0.0708,1.0864,0.8970
1144,-0.0984,-0.2112,1.1001
1145,-0.1780,-0.9500,1.0825
1146,-0.1807,-0.7839,1.0112
1147,-0.0950,-0.8042,0.8958
1148,0.0730,-0.1599,0.9878
1149,0.0432,0.5867,0.8430
1150,0.0537,1.3169,0.7798
1151,-0.0652,0.7720,0.8696
1152,-0.1970,-0.1333,1.1584
1153,-0.0276,-1.0645,1.0823
1154,0.0151,-0.6167,1.1663
1155,0.1492,-0.0378,1.0181
1156,0.2302,0.1462,0.9175
1157,-0.0188,0.3674,1.0139
1158,-0.1611,0.1523,0.8228
1159,-0.3516,-0.2693,0.9683
1160,-0.2642,-0.6316,1.1001
1161,-0.0303,0.0203,1.0540
1162,0.1362,0.3511,0.6978
1163,0.3127,0.6458,0.8860
1164,0.2725,0.1533,0.8772
1165,0.0725,-0.2415,0.8872
1166,-0.0874,-0.4587,1.1167
1167,-0.4685,0.2712,0.9807
1168,-0.4612,0.1694,0.7490
1169,-0.2751,-0.4526,1.0793
1170,0.0249,-0.6636,1.3420
1171,0.4495,0.1982,1.0278
1172,0.3616,1.0269,0.7915
1173,0.3311,0.6919,0.9810
1174,0.0107,-0.3494,0.9380
1175,-0.2642,-0.6150,1.0269
1176,-0.2231,-0.5046,0.9106
1177,-0.1934,-0.1306,0.9543
1178,0.0347,0.0605,0.8489
1179,0.1555,-0.0710,0.8354
1180,0.1816,0.6350,1.0667
1181,0.0652,0.4592,0.7551
1182,-0.0046,0.5562,1.1118
1183,-0.0771,-0.1184,1.1558
1184,-0.0422,-0.4556,1.0452
1185,-0.0862,-0.1865,1.1226
1186,0.0044,-0.2446,0.9690
1187,-0.0002,-0.3865,1.0239
1188,0.0212,-0.2349,1.1147
1189,0.0271,-0.0676,0.9165
1190,0.0505,0.8254,1.0032
1191,0.0476,0.3669,0.6226
1192,0.0386,-0.0308,0.9407
1193,0.0601,-0.3611,0.8354
1194,0.0469,0.1650,0.7456
1195,0.0034,0.5474,1.0083
1196,-0.1958,-0.1460,0.8188
1197,-0.2710,-0.1370,1.2446
1198,-0.4053,-0.0522,1.0188
1199,-0.2349,-0.3098,0.9282
1200,0.0984,-1.2214,1.3091
1201,0.3440,-1.2595,1.2114
1202,0.6897,0.3589,1.0659
1203,0.4961,1.5549,0.4875
1204,0.1235,1.5061,0.6711
1205,-0.2991,0.4485,0.9270
1206,-0.6812,-0.3767,0.8560
1207,-0.5815,-0.3562,1.1226
1208,-0.2185,-0.4050,0.9888
1209,0.1470,-0.8647,1.0393
1210,0.6292,-0.3621,1.2700
1211,0.4761,0.6184,1.0012
1212,0.2585,1.1685,0.7886
1213,-0.1997,0.4224,1.0308
1214,-0.3943,-0.6606,1.1106
1215,-0.3479,-0.8630,0.9214
1216,-0.1626,0.1377,0.9243
1217,0.0659,0.0842,0.7297
1218,0.2583,0.2673,1.0188
1219,0.1716,0.2180,0.8772
1220,0.0579,0.1611,0.8569
1221,-0.1836,-0.2073,1.1040
1222,-0.1670,-0.7693,1.0972
1223,-0.1243,-0.4934,1.1448
1224,-0.0010,0.2754,0.9136
1225,0.1890,1.1399,0.8313
1226,0.1423,0.6235,0.7837
1227,-0.0408,-0.3711,0.9233
1228,-0.1321,-0.2617,1.1731
1229,-0.1743,-0.4705,0.7358
1230,-0.0876,-1.0620,1.0608
1231,0.0825,-0.6580,1.3794
1232,0.1577,0.3054,0.8538
1233,0.1062,1.2102,0.7869
1234,0.1152,0.8721,1.0461
1235,-0.1108,-0.1694,0.9211
1236,-0.1504,-0.4705,1.0728
1237,-0.1633,-0.6550,0.9639
1238,-0.1262,-0.1355,1.0366
1239,0.0186,-0.1445,0.7739
1240,0.0718,-0.1267,0.8931
1241,0.1785,0.2168,1.0073
1242,0.0730,0.1350,0.7385
1243,0.0439,0.4771,1.1499
1244,-0.0808,0.1948,0.9810
1245,-0.1318,-0.0527,0.9583
1246,-0.0422,0.1611,1.1704
1247,0.0061,-0.1123,0.9097
1248,-0.0186,-0.0569,1.1233
1249,-0.0322,-0.3594,0.9875
1250,-0.1167,-0.3718,0.9077
1251,-0.0415,-0.2231,0.9104
1252,-0.0398,0.0466,0.8918
1253,0.1228,0.0669,0.8713
1254,0.1023,0.2168,0.9937
1255,0.1353,-0.0583,0.8928
1256,0.0974,-0.0918,1.0298
1257,-0.0344,0.1963,0.9719
1258,-0.0076,0.0962,0.8665
1259,-0.1045,-0.0713,1.0483
1260,-0.1489,0.1411,0.9946
1261,-0.0242,0.1472,0.8274
1262,-0.1248,-0.2812,1.0842
1263,0.0723,-0.4785,1.1965
1264,0.1084,0.0803,0.9954
1265,0.0142,0.7170,0.8040
1266,0.0791,0.4575,0.8960
1267,0.0725,-0.1104,0.9954
1268,0.0181,-0.4106,0.9841
1269,-0.0986,-0.2429,1.0376
1270,-0.1782,0.2134,0.9097
1271,-0.2788,-0.1487,0.8491
1272,-0.2319,-0.2615,1.0747
1273,-0.1123,-0.2439,1.0347
1274,0.0540,0.2007,0.9761
1275,0.1472,0.1072,0.9583
1276,0.2480,0.1924,1.0151
1277,0.1709,0.1460,0.8628
1278,0.0825,0.1660,0.9077
1279,0.0156,0.0173,0.9944
1280,-0.2253,-0.1528,0.9905
1281,-0.1589,-0.1047,0.9680
1282,-0.1777,-0.0249,0.9985
1283,-0.1389,0.2219,0.9397
1284,0.1323,0.0957,0.9995
1285,0.2012,-0.0325,1.0444
1286,0.1931,-0.0942,1.0149
1287,0.1565,-0.1250,0.9565
1288,-0.0667,-0.2156,0.9067
1289,-0.0645,-0.0139,1.0122
1290,-0.2117,-0.0854,0.8313
1291,-0.1636,-0.0154,0.9514
1292,-0.0515,-0.0608,0.9351
1293,-0.1006,-0.1526,0.8674
1294,-0.0181,0.1958,1.0435
1295,0.0579,0.2891,0.9185
1296,-0.0129,-0.1833,0.9731
1297,0.1506,-0.3376,1.1841
1298,0.1331,0.0874,1.0601
1299,-0.0200,0.6868,0.7844
1300,-0.0730,0.2063,1.0393
1301,-0.1162,-0.4395,1.1116
1302,-0.1089,-0.6013,0.9575
1303,-0.0601,0.0295,0.9641
1304,0.0850,0.0212,0.8567
1305,0.0891,-0.0481,0.9771
1306,0.0986,0.1965,0.9485
1307,0.0056,0.2419,0.7656
1308,-0.0371,0.4087,0.8618
1309,-0.0356,0.2683,0.9790
1310,0.0083,0.4360,1.0825
1311,-0.1167,0.0164,0.9807
1312,-0.0645,0.1042,1.0728
1313,-0.1118,-0.9138,1.0396
1314,-0.0112,-1.1528,1.2825
1315,0.1155,-0.9790,1.1047
1316,-0.0032,0.1299,0.8384
1317,0.1106,0.5854,0.7681
1318,0.0642,0.4661,0.8157
1319,0.0085,0.8296,0.9194
1320,0.0959,0.7903,0.7590
1321,-0.0156,0.4614,0.9302
1322,-0.0981,-0.7336,1.0835
1323,0.0068,-1.2839,1.1899
1324,-0.0303,-0.4597,1.2114
1325,-0.0300,0.5376,0.7505
1326,-0.1929,1.1763,0.9536
1327,-0.1238,0.6780,0.8430
1328,-0.1162,-0.5281,0.9243
1329,0.1831,-0.5535,1.2661
1330,0.3872,-0.5991,1.0168
1331,0.3296,-0.3684,0.8665
1332,0.1572,-0.3391,1.0278
1333,-0.0383,-0.1060,0.8752
1334,-0.4685,0.4470,0.8665
1335,-0.4861,0.7063,0.8596
1336,-0.3425,0.4705,0.8801
1337,-0.0088,-0.0342,0.9617
1338,0.3958,0.2705,1.0767
1339,0.5061,1.0342,0.9849
1340,0.3169,0.1760,0.7183
1341,0.1794,-0.5845,1.3879
1342,-0.1509,-1.5945,1.1167
1343,-0.2822,-0.7776,1.0881
1344,-0.2649,0.0261,0.9368
1345,-0.3328,0.0515,0.7595
1346,-0.1270,0.0586,1.1089
1347,-0.0376,0.3699,0.8762
1348,0.0361,0.9663,0.7349
1349,0.1499,0.5823,0.7825
1350,0.2864,0.1987,1.0493
1351,0.3677,-0.5088,0.9807
1352,0.0776,-0.4187,1.0356
1353,-0.0769,-0.9614,1.0618
1354,-0.3455,-0.9106,1.1467
1355,-0.3872,-0.0771,1.0747
1356,-0.2744,0.4084,0.8264
1357,-0.1006,0.6694,0.9487
1358,0.2163,0.3010,0.9192
1359,0.2578,0.1765,0.8899
1360,0.0769,0.1135,0.9065
1361,0.0901,-0.3970,0.7971
1362,-0.0735,-0.9917,1.0842
1363,-0.0747,-0.5735,1.1567
1364,0.0127,0.8083,0.8811
1365,-0.2314,1.5833,0.7649
1366,-0.0776,0.6370,1.0071
1367,0.0085,-0.7153,1.2141
1368,0.1606,-0.7800,1.1748
1369,0.3354,-0.3765,0.9250
1370,0.1968,0.0247,1.0002
1371,0.1313,0.3374,0.8989
1372,-0.0964,0.3599,0.7056
1373,-0.3933,0.3936,0.8430
1374,-0.4517,-0.0320,0.9233
1375,-0.3447,-0.0510,1.0901
1376,-0.0676,-0.1160,1.1284
1377,0.2429,-0.1777,1.0728
1378,0.3843,-0.3745,1.1057
1379,0.4810,-0.2715,1.0071
1380,0.2527,0.1868,0.9045
1381,-0.0498,0.3228,0.8442
1382,-0.2483,0.2817,0.8687
1383,-0.3142,-0.1604,0.8547
1384,-0.1663,-0.0593,0.9595
1385,0.0388,-0.0791,0.8694
1386,0.1079,0.1433,0.9866
1387,0.1152,0.1521,1.1370
1388,-0.1123,-0.1296,1.0718
1389,-0.2773,-0.8240,1.0649
1390,-0.2217,-1.1187,1.1848
1391,-0.0466,-1.1003,1.0073
1392,0.2437,-0.4272,1.0032
1393,0.3315,0.3386,0.7590
1394,0.1135,0.3655,0.6379
1395,-0.0410,-0.1091,0.8569
1396,-0.2024,-0.6650,1.0032
1397,-0.1902,-1.0769,1.0522
1398,-0.0007,-1.2820,1.1167
1399,0.1667,-1.2371,1.1265
1400,0.1960,-0.8376,0.9800
1401,-0.0879,0.0010,0.9653
1402,-0.1172,-0.1741,0.8433
1403,-0.1460,-1.4929,0.9790
1404,-0.0500,-1.8220,1.3052
1405,0.2969,-0.7759,0.9680
1406,0.1575,0.6724,0.6196
1407,0.0667,0.8579,0.8198
1408,-0.0066,-0.5488,0.9182
1409,-0.1714,-1.5750,1.2231
1410,-0.1106,-1.9805,1.1353
1411,-0.0522,-1.8970,1.0608
1412,0.0769,-1.0916,1.1079
1413,0.0374,-0.0603,0.8052
1414,-0.0496,0.8413,0.7427
1415,-0.0142,0.6877,0.8206
1416,0.0439,-0.5493,0.9387
1417,0.1467,-1.3835,1.1509
1418,0.1848,-1.3621,1.0474
1419,0.1001,-0.7595,0.9199
1420,-0.1060,-0.0679,1.0464
1421,-0.2788,-0.1521,0.9771
1422,-0.3611,-0.4307,1.0891
1423,-0.1924,-1.1216,1.0481
1424,0.1116,-1.6951,1.0796
1425,0.4478,-1.4888,1.0813
1426,0.5718,-0.8403,0.8616
1427,0.3918,0.0811,0.8608
1428,0.0183,0.0393,0.6843
1429,-0.4304,-0.3438,0.8918
1430,-0.6753,-1.1667,0.9556
1431,-0.5715,-1.6785,1.0552
1432,-0.1724,-1.7087,1.1313
1433,0.2815,-1.3464,1.1011
1434,0.6294,-0.7612,1.0999
1435,0.5854,-0.2620,1.0042
1436,0.2747,-0.2356,0.9556
1437,-0.0781,-0.5435,0.9104
1438,-0.3149,-0.7195,0.9106
1439,-0.3291,-0.5349,0.8765
1440,-0.1641,-0.2305,0.8362
1441,0.0789,-0.1792,0.9280
1442,0.3423,-0.4248,0.9875
1443,0.3171,-0.8940,1.1028
1444,0.3560,-1.0161,1.1125
1445,0.1523,-1.0017,1.0620
1446,-0.0327,-0.2300,1.0823
1447,-0.2144,0.2163,0.7983
1448,-0.3159,0.6621,0.9277
1449,-0.2490,0.3696,0.8677
1450,-0.1174,-0.2300,0.9146
1451,0.1177,-0.5508,1.0051
1452,0.2683,-0.5066,0.9565
1453,0.2666,0.0811,0.9321
1454,0.0806,0.4133,0.9436
1455,-0.2131,0.5298,1.0581
1456,-0.4539,0.0122,1.0071
1457,-0.4412,-0.2476,1.1584
1458,-0.2026,-0.4587,1.0405
1459,0.1001,-0.1565,0.9846
1460,0.3196,0.1680,0.8989
1461,0.3013,0.2271,0.8411
1462,0.0894,-0.0439,0.8723
1463,-0.2068,-0.5156,0.8938
1464,-0.4304,-0.7993,0.9944
1465,-0.3333,-0.7297,0.9897
1466,-0.2073,-0.4548,0.9771
1467,0.0718,0.0229,1.0396
1468,0.2349,0.1277,0.9475
1469,0.2053,0.1045,0.9983
1470,0.1133,-0.1357,1.0051
1471,-0.0286,-0.2073,0.9993
1472,-0.0469,0.0308,0.9875
1473,-0.0198,0.1677,0.9282
1474,0.0969,0.0164,0.8999
1475,0.2151,-0.1157,0.9993
1476,0.2080,0.1006,0.9670
1477,0.1660,0.1792,0.8713
1478,0.0117,0.1455,1.0139
1479,-0.1099,-0.0845,1.0317
1480,-0.1736,-0.1587,0.9954
1481,-0.1926,0.0388,1.0305
1482,-0.1436,-0.0356,0.9338
1483,-0.0525,-0.1050,0.9536
1484,0.0518,-0.1350,0.9758
1485,0.0906,-0.0374,0.9036
1486,0.0879,-0.0107,0.9058
1487,0.0740,0.0303,1.0005
1488,0.0166,-0.1111,0.9507
1489,-0.0095,0.0288,1.0212
1490,-0.0186,0.0356,0.9946
1491,-0.0071,0.0100,0.9934
1492,-0.0186,0.0056,1.0239
1493,-0.0259,-0.0356,0.9758
1494,-0.0688,-0.0820,0.9780
1495,-0.0642,-0.0164,0.9741
1496,-0.0645,-0.0789,0.8970
1497,-0.0176,0.0488,0.9634
1498,0.0293,0.0183,0.8918
1499,0.0676,0.0525,0.9524
1500,0.0845,0.1062,0.9956
1501,0.0530,-0.0127,0.9526
1502,0.0420,0.0508,1.0415
1503,-0.0393,-0.0703,0.9983
1504,-0.0852,-0.0935,1.0073
1505,-0.0996,-0.1028,1.0256
1506,-0.1086,-0.0857,0.9709
1507,-0.0271,-0.0723,0.9426
1508,0.0161,0.0083,0.9309
1509,0.0718,0.0378,0.9194
1510,0.0808,0.0322,0.9075
1511,0.0540,0.0256,0.9634
1512,0.0046,-0.0083,0.9807
1513,-0.0415,-0.0449,0.9622
1514,-0.0630,-0.0017,1.0269
1515,-0.0930,-0.0833,0.9995
1516,-0.0378,-0.0542,1.0142
1517,-0.0322,-0.0071,1.0054
1518,0.0127,0.0195,0.9692
1519,0.0481,0.0220,0.9446
1520,0.0254,0.0452,0.9543
