Sample,X,Y,Z
2195,1.0120,-0.0239,0.9507
2196,1.0305,0.1392,0.8687
2197,0.6841,0.2354,0.8088
2198,0.0984,0.1289,0.9016
2199,-0.4548,-0.0364,0.9583
2200,-0.9021,-0.0977,1.0149
2201,-1.0659,-0.0935,1.0591
2202,-0.7830,-0.2441,1.0491
2203,-0.2925,-0.2522,1.0649
2204,0.4214,-0.0911,1.0042
2205,1.0002,-0.0349,0.9146
2206,1.1978,0.0930,0.8967
2207,1.0803,0.1274,0.8530
2208,0.5491,0.2388,0.8696
2209,-0.1963,0.2173,0.8745
2210,-0.9155,0.0547,1.0024
2211,-1.3523,-0.1138,1.0696
2212,-1.3523,-0.2036,1.0862
2213,-0.9155,-0.0806,1.0874
2214,-0.1785,-0.0920,1.0220
2215,0.6714,-0.0288,0.9797
2216,1.2192,0.0300,0.9407
2217,1.3518,0.1238,0.8774
2218,1.0120,0.0837,0.8149
2219,0.2659,0.0957,0.8882
2220,-0.5496,0.0811,0.9290
2221,-1.1860,-0.0618,0.9634
2222,-1.4060,-0.0559,1.0754
2223,-1.1150,-0.1675,1.0608
2224,-0.4187,-0.1196,1.0579
2225,0.4014,-0.1194,0.9895
2226,1.1167,-0.1028,0.9622
2227,1.3743,-0.0310,0.9321
2228,1.1760,0.0850,0.9106
2229,0.6118,0.0759,0.8459
2230,-0.1206,0.0610,0.9106
2231,-0.8433,0.1787,0.9771
2232,-1.2312,0.0803,0.9788
2233,-1.1636,-0.0566,1.0366
2234,-0.8474,-0.0601,1.0813
2235,-0.2053,0.0127,1.0288
2236,0.4116,-0.0234,0.9875
2237,0.8567,-0.0715,0.9692
2238,1.1040,-0.0437,0.9387
2239,0.9670,0.1223,0.8745
2240,0.5569,0.1362,0.8394
2241,-0.0369,0.1123,0.9241
2242,-0.6785,-0.0161,0.9631
2243,-1.0330,-0.0679,1.0208
2244,-1.1646,-0.0908,1.0562
2245,-0.8191,-0.1450,1.0530
2246,-0.1816,-0.2056,1.0120
2247,0.4934,-0.1340,1.0024
2248,1.1194,-0.1453,0.9009
2249,1.2974,-0.0608,0.8948
2250,1.0315,0.1831,0.8843
2251,0.4727,0.1816,0.8555
2252,-0.3528,0.1606,0.9351
2253,-1.0505,0.1790,1.0110
2254,-1.3875,0.0349,1.0276
2255,-1.2830,-0.0845,1.0784
2256,-0.7026,-0.1365,1.0942
2257,0.0459,-0.0425,1.0276
2258,0.8010,-0.0325,0.9448
2259,1.2349,-0.0803,0.9553
2260,1.2280,0.0803,0.9163
2261,0.7961,0.1123,0.7866
2262,0.0994,0.1643,0.8948
2263,-0.6050,0.0566,0.9204
2264,-1.1011,-0.0835,0.9536
2265,-1.2546,-0.0984,1.0657
2266,-0.9685,-0.1316,1.0735
2267,-0.3706,-0.2234,1.0190
2268,0.3440,-0.1277,1.0383
2269,0.9895,-0.1106,0.9722
2270,1.3140,-0.0569,0.9338
2271,1.1858,0.0898,0.9058
2272,0.7466,0.1604,0.8596
2273,-0.0669,0.1890,0.9058
2274,-0.8210,0.1416,0.9573
2275,-1.2769,-0.0176,0.9810
2276,-1.3696,0.0515,1.0776
2277,-0.9744,-0.0879,1.0120
2278,-0.2422,-0.0735,1.0803
2279,0.5532,-0.0190,0.9963
2280,1.0754,-0.0850,0.9233
2281,1.2854,0.0022,0.9351
2282,0.9534,-0.0266,0.8638
2283,0.3779,0.1206,0.8860
2284,-0.3369,0.1106,0.8657
2285,-0.9460,0.0881,0.9944
2286,-1.2290,-0.0200,1.0317
2287,-1.0701,-0.0854,1.0198
2288,-0.6169,-0.0747,1.0383
2289,0.0750,-0.0940,1.0171
2290,0.7375,-0.1477,0.9751
2291,1.1714,-0.1914,0.9480
2292,1.3489,-0.0310,0.9526
2293,0.9495,0.0598,0.8853
2294,0.3325,0.1272,0.8918
2295,-0.4421,0.1504,0.9124
2296,-1.1609,0.1240,0.9924
2297,-1.4146,0.0383,1.0142
2298,-1.2996,-0.1064,1.0510
2299,-0.7563,-0.0916,1.0776
2300,0.1084,-0.0676,0.9680
2301,0.7971,-0.0452,0.9722
2302,1.3176,0.0195,0.9380
2303,1.3928,0.0190,0.8657
2304,0.8569,0.1243,0.9241
2305,0.1338,0.0920,0.9175
2306,-0.7781,-0.0098,0.9377
2307,-1.3765,0.0178,1.0161
2308,-1.4070,-0.0732,1.0315
2309,-0.9421,-0.0337,1.0100
2310,-0.1646,-0.0813,0.9858
2311,0.7241,-0.1096,1.0559
2312,1.3296,-0.1897,0.9436
2313,1.4985,-0.0994,0.9065
2314,1.0942,0.0327,0.8909
2315,0.3926,0.0894,0.8521
2316,-0.4976,0.0649,0.8989
2317,-1.1714,0.1851,1.0200
2318,-1.4744,0.1223,0.9895
2319,-1.3767,0.0259,1.0530
2320,-0.7739,-0.0676,1.1157
2321,0.0100,-0.1382,1.0413
2322,0.7786,-0.0146,0.9155
2323,1.3088,-0.0171,0.9429
2324,1.3530,-0.0037,0.9592
2325,0.9653,-0.0315,0.8635
2326,0.3176,0.0342,0.9058
2327,-0.5054,0.0942,0.9341
2328,-1.0718,0.1167,0.9438
2329,-1.3035,0.0220,0.9856
2330,-1.0867,-0.0681,1.0149
2331,-0.4351,-0.0845,1.0474
2332,0.2634,-0.0667,1.0376
2333,0.9358,-0.2092,0.9829
2334,1.3032,-0.2559,0.9690
2335,1.1575,-0.0469,0.9390
2336,0.7515,0.0684,0.8245
2337,-0.0200,0.1379,0.8921
2338,-0.7361,0.2297,0.9700
2339,-1.3044,0.0955,0.9592
2340,-1.4978,0.1282,1.0608
2341,-1.1187,-0.0896,1.0347
2342,-0.4116,-0.0903,1.0581
2343,0.3809,-0.0056,0.9524
2344,1.1079,-0.0654,0.9465
2345,1.4348,-0.0142,0.9624
2346,1.2278,-0.0220,0.9263
2347,0.7043,0.1340,0.8892
2348,-0.1313,0.0413,0.8989
2349,-0.8853,0.0583,1.0015
2350,-1.2957,-0.0264,0.9602
2351,-1.2593,0.0176,0.9712
2352,-0.8901,-0.1042,1.0835
2353,-0.0835,-0.1663,1.0659
2354,0.6672,-0.1157,0.9487
2355,1.2329,-0.1050,0.9192
2356,1.4329,-0.0762,0.9438
2357,1.1040,0.0369,0.8723
2358,0.5007,0.1155,0.8792
2359,-0.4146,0.1050,0.9536
2360,-1.1335,0.1174,1.0305
2361,-1.5828,0.0430,1.0129
2362,-1.5659,-0.0459,1.0562
2363,-0.8071,-0.1135,1.0083
2364,-0.0625,-0.0320,1.0317
2365,0.8264,0.0745,0.9771
2366,1.4573,-0.0710,0.8872
2367,1.4290,0.0459,0.9507
2368,1.0278,0.0532,0.8625
2369,0.3191,0.0671,0.8567
2370,-0.5601,0.0991,0.9429
2371,-1.1443,-0.0212,1.0022
2372,-1.4204,-0.0188,1.0298
2373,-1.1746,-0.0806,1.0500
2374,-0.4519,-0.1094,1.0198
2375,0.2617,-0.1028,1.0471
2376,1.0366,-0.1780,0.9592
2377,1.4849,-0.1545,0.8850
2378,1.3530,0.0811,0.9172
2379,0.8313,0.0752,0.8696
2380,0.0215,0.0806,0.9321
2381,-0.8582,0.1199,0.9387
2382,-1.5378,0.1074,1.0256
2383,-1.6929,0.0557,1.0054
2384,-1.3433,-0.1111,1.0688
2385,-0.4553,-0.0696,1.0952
2386,0.5825,-0.0176,0.9260
2387,1.3743,-0.0090,0.9575
2388,1.6438,-0.0049,0.9907
2389,1.4077,-0.0022,0.8469
2390,0.5610,0.0696,0.8733
2391,-0.3679,0.1289,0.9250
2392,-1.1833,-0.0422,0.9397
2393,-1.5903,0.0374,1.0288
2394,-1.3315,-0.0366,1.0259
2395,-0.6301,-0.1719,1.0151
2396,0.2144,-0.1016,1.0735
2397,1.0366,-0.1067,0.9885
2398,1.4729,-0.1819,0.8794
2399,1.3491,-0.0356,0.9338
2400,0.8127,0.0862,0.9116
2401,0.1084,0.0791,0.8442
2402,-0.7468,0.1616,0.9446
2403,-1.3052,0.1292,1.0220
2404,-1.4207,0.0864,1.0100
2405,-1.2146,0.0840,1.0276
2406,-0.5886,-0.0610,1.0295
2407,0.2559,-0.1812,1.0608
2408,1.0015,-0.0898,0.9329
2409,1.3599,0.0105,0.9231
2410,1.3284,-0.0117,0.9214
2411,0.8276,0.0007,0.9163
2412,0.0276,0.0708,0.8784
2413,-0.7388,0.0630,0.9185
2414,-1.2290,0.0740,1.0063
2415,-1.2788,0.0281,1.0093
2416,-0.9167,-0.0415,1.0452
2417,-0.2302,-0.1538,1.0403
2418,0.5291,-0.2461,1.0083
2419,1.1138,-0.0806,0.9768
2420,1.3293,-0.0586,0.8755
2421,1.1165,0.0308,0.8813
2422,0.5383,0.0825,0.8921
2423,-0.2598,0.1318,0.9272
2424,-0.9985,0.1550,0.9761
2425,-1.4734,0.0806,1.0168
2426,-1.4480,-0.0522,1.0667
2427,-0.9558,-0.0752,1.0247
2428,-0.1438,-0.0422,1.0273
2429,0.6838,-0.1204,0.9458
2430,1.3296,-0.0022,0.9417
2431,1.3589,0.0461,0.9084
2432,1.0640,0.0540,0.9114
2433,0.3433,0.0339,0.8879
2434,-0.4695,0.1384,0.9417
2435,-1.0767,0.0762,0.9282
2436,-1.3276,-0.0493,1.0503
2437,-1.0828,-0.0994,1.0432
2438,-0.5134,-0.1450,1.0647
2439,0.2849,-0.3010,1.0874
2440,1.1011,-0.2412,0.9290
2441,1.3918,-0.0552,0.9170
2442,1.2524,0.1548,0.8948
2443,0.7388,0.1755,0.8254
2444,-0.0664,0.1714,0.8804
2445,-0.8875,0.1892,0.9407
2446,-1.3716,0.1694,0.9917
2447,-1.4331,0.0742,1.0591
2448,-1.0444,-0.1196,1.0776
2449,-0.3643,-0.1606,1.0881
2450,0.3792,-0.1089,1.0366
2451,1.0161,-0.2246,0.9182
2452,1.3345,-0.0486,0.9651
2453,1.1294,0.1650,0.8665
2454,0.5842,0.1707,0.8462
2455,-0.1580,0.1399,0.8635
2456,-0.8914,0.0144,0.9172
2457,-1.2781,0.0354,1.0217
2458,-1.2498,-0.0520,1.0315
2459,-0.8091,-0.1758,1.0376
2460,0.0115,-0.1709,1.0737
2461,0.7466,-0.1816,1.0442
2462,1.3928,-0.1038,0.9512
2463,1.5891,0.0083,0.8882
2464,1.1379,0.1062,0.9116
2465,0.3745,0.0793,0.8870
2466,-0.5728,0.1055,0.9282
2467,-1.3806,0.1790,0.9631
2468,-1.6775,0.0933,0.9749
2469,-1.4646,-0.0630,1.1106
2470,-0.7246,-0.1780,1.0383
2471,0.2295,-0.1274,0.9993
2472,0.9856,-0.0737,0.9722
2473,1.4341,-0.0295,0.9387
2474,1.2854,-0.0205,0.9097
2475,0.7944,0.1589,0.8821
2476,-0.0005,0.1807,0.8459
2477,-0.7322,0.1006,0.9905
2478,-1.1433,0.0818,0.9963
2479,-1.2690,-0.0967,1.0308
2480,-0.8835,-0.1106,1.0598
2481,-0.2312,-0.1086,1.0784
2482,0.4434,-0.2886,1.0012
2483,1.0835,-0.1482,0.9436
2484,1.3501,-0.0054,0.8909
2485,1.2476,0.0730,0.8723
2486,0.6841,0.1216,0.8645
2487,-0.0334,0.0864,0.9016
2488,-0.9343,0.0952,0.9817
2489,-1.3943,0.1589,1.0051
2490,-1.6099,0.0100,1.0337
2491,-1.2195,-0.1211,1.1155
2492,-0.3477,-0.1646,0.9836
2493,0.3965,-0.0085,1.0696
2494,1.2983,-0.0110,0.8674
2495,1.4368,-0.0073,0.9038
2496,1.1304,0.0730,0.9583
2497,0.5901,0.1301,0.7881
2498,-0.4070,0.1995,0.9280
2499,-1.0376,-0.0540,0.9565
2500,-1.3445,-0.0305,1.0471
2501,-1.2996,-0.0757,1.1282
2502,-0.4902,-0.1824,1.0247
2503,0.2234,-0.1340,1.0425
2504,0.9233,-0.1780,1.0071
2505,1.4995,-0.0908,0.8577
2506,1.3286,0.1062,0.9456
2507,0.9966,0.0317,0.7947
2508,0.2148,0.0947,0.8613
2509,-0.6724,0.1626,1.0327
2510,-1.1606,0.0422,0.8823
2511,-1.5728,0.1316,1.0522
2512,-1.4167,-0.1963,1.1174
2513,-0.7085,-0.1191,1.0396
2514,-0.0405,0.0027,0.9995
2515,0.8411,-0.1025,0.9717
2516,1.3557,0.0203,0.8906
2517,1.2856,0.0950,0.9856
2518,0.9966,0.1804,0.7834
2519,0.2332,0.1904,0.8755
2520,-0.6023,-0.0269,1.0422
2521,-1.0962,-0.0535,0.9243
2522,-1.3738,-0.0581,1.0657
2523,-1.1306,-0.2417,1.1311
2524,-0.3901,-0.1414,1.0464
2525,0.5325,-0.0938,0.9175
2526,1.0962,-0.1006,1.0120
2527,1.5093,0.0608,0.9036
2528,1.4526,0.0720,0.7581
2529,0.7512,0.2158,0.9546
2530,-0.0767,0.0371,0.8843
2531,-0.9314,0.0569,0.9924
2532,-1.6304,0.0093,1.0884
2533,-1.6570,-0.0332,0.9983
2534,-1.1987,-0.0935,1.0347
2535,-0.4636,-0.0518,1.0510
2536,0.4563,-0.0894,0.9370
2537,1.2827,0.0457,0.9041
2538,1.4917,0.0557,0.9338
2539,1.2563,0.1414,0.8967
2540,0.7153,0.1265,0.8000
2541,-0.2327,-0.0259,0.9836
2542,-1.0613,-0.0889,1.0325
2543,-1.4333,-0.1436,1.0002
2544,-1.3491,-0.0710,1.0972
2545,-0.8003,-0.1672,1.0767
2546,0.0847,-0.1599,1.0962
2547,1.0962,-0.0894,0.8860
2548,1.6011,0.1501,0.8342
2549,1.3645,0.1353,0.9077
2550,0.8364,0.0269,0.8762
2551,0.1089,0.0283,0.8286
2552,-0.7153,0.1606,0.9829
2553,-1.3423,0.0754,1.0767
2554,-1.4558,-0.0789,1.0959
2555,-1.0681,-0.1611,1.0276
2556,-0.5952,-0.0186,1.0747
2557,0.0759,-0.0066,1.0005
2558,0.8364,-0.1177,0.9202
2559,1.3499,0.1023,0.8340
2560,1.2952,0.1821,0.8745
2561,0.6965,0.1353,0.9028
2562,0.0247,-0.0552,0.8997
2563,-0.5083,-0.1484,0.8892
2564,-1.0923,0.0540,1.0669
2565,-1.3491,-0.0393,1.0864
2566,-1.0366,-0.2415,1.1021
2567,-0.3052,-0.2285,1.0942
2568,0.6960,-0.0059,0.8970
2569,1.2336,0.0913,0.9705
2570,1.3052,0.1252,0.9211
2571,1.1545,0.0613,0.8306
2572,0.6802,0.0823,0.8118
2573,-0.0322,0.1802,0.9868
2574,-0.9526,-0.0532,0.9731
2575,-1.5493,-0.0791,1.0464
2576,-1.4771,-0.1213,1.0776
2577,-1.0115,-0.0791,0.9788
2578,-0.2690,0.0435,1.0171
2579,0.4458,-0.1680,1.0276
2580,0.9878,-0.0813,0.9260
2581,1.2778,0.1804,0.8547
2582,1.2170,0.3115,0.8608
2583,0.6047,0.1514,0.8433
2584,-0.2188,-0.0566,0.9878
2585,-0.9478,-0.1287,1.0620
2586,-1.2681,0.0183,1.0483
2587,-1.1472,-0.1162,1.0500
2588,-0.7019,-0.2288,1.1067
2589,-0.0317,-0.2190,0.9937
2590,0.7075,-0.0815,0.9153
2591,1.2427,0.1121,0.8987
2592,1.4817,0.0742,0.8315
2593,1.1030,0.0793,0.8811
2594,0.3730,0.1206,0.9004
2595,-0.5112,0.0488,0.9263
2596,-1.1938,0.0103,1.0513
2597,-1.5425,-0.0930,1.0688
2598,-1.3953,-0.0481,1.0637
2599,-0.8083,-0.1086,1.0403
2600,0.0000,-0.0605,1.0286
2601,0.8540,0.0173,0.9504
2602,1.3813,0.1482,0.8850
2603,1.3997,0.1655,0.8384
2604,0.9312,0.1033,0.8538
2605,0.1199,0.1077,0.9124
2606,-0.7856,-0.0359,0.9429
2607,-1.3181,-0.0969,1.0442
2608,-1.3550,-0.1716,1.0874
2609,-0.9363,-0.1165,1.0745
2610,-0.1448,-0.1118,1.0481
2611,0.6418,-0.1328,0.9995
2612,1.2310,-0.1006,0.9612
2613,1.3772,-0.0120,0.8794
2614,1.1184,0.1704,0.8608
2615,0.4546,0.0989,0.8459
2616,-0.2922,0.0593,0.9329
2617,-0.9331,0.1055,0.9810
2618,-1.2886,0.0906,0.9863
2619,-1.2349,0.0386,1.0396
2620,-0.8169,-0.0813,1.0698
2621,-0.1853,-0.1172,1.0334
2622,0.5110,-0.0725,0.9956
2623,1.0288,-0.0452,0.9465
2624,1.1633,0.0144,0.8892
2625,0.8877,0.1155,0.8870
2626,0.3171,0.0481,0.8550
2627,-0.4048,0.0396,0.9390
2628,-1.0288,-0.0112,0.9810
2629,-1.2749,-0.0771,1.0288
2630,-1.0798,-0.0508,1.0471
2631,-0.5200,-0.0852,1.0552
2632,0.3188,-0.0747,1.0042
2633,0.9536,-0.1145,0.9485
2634,1.4048,0.0393,0.9543
2635,1.3918,0.0049,0.8726
2636,0.8889,0.0527,0.9321
2637,0.1558,0.0146,0.8958
2638,-0.6033,0.0264,0.9924
2639,-1.1443,0.1360,1.0149
2640,-1.3188,-0.0156,1.0024
2641,-1.1392,-0.0603,1.0581
2642,-0.6226,-0.0349,0.9624
2643,0.0354,-0.0012,0.9368
2644,0.6428,-0.0159,0.9497
2645,1.0942,-0.0657,0.9114
2646,1.0872,0.0571,0.8911
2647,0.7007,0.1438,0.9182
2648,0.0923,0.0144,0.9321
2649,-0.6040,-0.0803,0.9878
2650,-1.0564,-0.0144,1.0735
2651,-1.1384,-0.0010,1.0471
2652,-0.8455,-0.1489,1.0559
2653,-0.2644,-0.1650,1.0715
2654,0.4839,-0.1226,0.9573
2655,1.0503,0.0051,0.8943
2656,1.3352,0.1162,0.9009
2657,1.1851,-0.0051,0.8333
2658,0.6138,0.0078,0.8870
2659,-0.0713,0.2080,0.9404
2660,-0.8296,0.1294,0.9409
2661,-1.3269,0.0642,1.0676
2662,-1.3660,-0.1677,1.0647
2663,-0.9800,-0.0720,1.0903
2664,-0.3093,-0.0303,0.9983
2665,0.5178,-0.0867,0.9780
2666,1.0579,-0.0208,0.9839
2667,1.1936,0.1050,0.8677
2668,0.8853,0.1667,0.8323
2669,0.3120,0.1125,0.8782
2670,-0.3982,-0.0181,0.9133
2671,-0.9763,-0.0557,0.9797
2672,-1.1597,-0.0605,1.0454
2673,-0.9858,-0.1731,1.0767
2674,-0.3977,-0.1218,1.0903
2675,0.3225,-0.1409,0.9858
2676,0.8743,0.0059,0.9731
2677,1.3403,0.0139,0.8909
2678,1.2144,-0.0637,0.8870
2679,0.7153,0.1055,0.9524
2680,0.1396,0.0693,0.8496
2681,-0.6316,0.1021,0.9768
2682,-1.1187,0.1255,1.0132
2683,-1.2771,-0.0659,1.0032
2684,-1.0896,-0.0454,1.0793
2685,-0.5674,-0.1174,1.0081
2686,0.2136,0.0256,1.0227
2687,0.7515,0.0127,0.9348
2688,1.1428,0.0293,0.9243
2689,1.0461,0.0632,0.8843
2690,0.6008,0.1626,0.8892
2691,-0.0376,-0.0183,0.8882
2692,-0.6870,-0.1011,1.0190
2693,-1.0955,-0.0840,1.0247
2694,-1.1392,-0.0574,1.0073
2695,-0.7595,-0.0623,1.0295
2696,-0.1475,-0.1724,1.0217
2697,0.5613,-0.0601,1.0005
2698,1.1028,-0.0164,0.8828
2699,1.2720,0.0315,0.9114
2700,1.0784,0.0129,0.9097
2701,0.5122,0.0845,0.9104
2702,-0.1978,0.1562,0.9604
2703,-0.8542,0.0798,0.9788
2704,-1.2603,0.0178,1.0444
2705,-1.2817,-0.0574,1.0396
2706,-0.8376,-0.1123,1.0334
2707,-0.2073,-0.0549,0.9858
2708,0.5317,0.0601,0.9543
2709,1.0452,0.0125,0.8999
2710,1.1692,0.0386,0.9019
2711,0.9058,0.1025,0.8918
2712,0.2739,0.0891,0.8899
2713,-0.4270,0.0217,0.9683
2714,-1.0288,-0.1301,1.0083
2715,-1.2605,-0.0935,1.0842
2716,-1.0046,-0.0981,1.0364
2717,-0.3857,-0.1350,1.0364
2718,0.3459,-0.0776,1.0308
2719,0.9797,-0.0378,0.9409
2720,1.2747,0.0146,0.8784
2721,1.1216,0.1196,0.8850
2722,0.7031,0.0342,0.8450
2723,-0.0283,0.0496,0.9126
2724,-0.6277,0.1733,0.9719
2725,-1.0425,0.0479,1.0015
2726,-1.2271,-0.0073,1.0840
2727,-0.9849,-0.1416,1.0649
2728,-0.4136,-0.1143,1.0415
2729,0.1863,0.0027,0.9790
2730,0.8000,0.0857,0.9497
2731,1.1606,0.0276,0.8811
2732,1.0415,0.0654,0.9094
2733,0.6470,0.1553,0.8821
2734,0.0186,-0.0493,0.8706
2735,-0.6665,-0.0857,1.0356
2736,-1.0916,-0.1565,1.0305
2737,-1.1567,-0.1716,1.0239
2738,-0.8296,-0.0850,1.0649
2739,-0.1875,-0.0632,1.0266
2740,0.5588,-0.0322,0.9673
2741,1.0862,-0.0088,0.9106
2742,1.2795,0.1421,0.9106
2743,1.0190,0.0605,0.8508
2744,0.3921,0.0669,0.9048
2745,-0.3306,0.0986,0.9585
2746,-0.9666,0.0186,0.9768
2747,-1.2712,-0.0286,1.0803
2748,-1.1763,-0.1150,1.0444
2749,-0.6804,-0.1304,1.0500
2750,0.0217,-0.0454,0.9910
2751,0.7502,0.0923,0.9336
2752,1.1780,0.1685,0.8892
2753,1.1663,0.1123,0.8853
2754,0.7473,0.0388,0.8989
2755,0.0220,-0.0139,0.9204
2756,-0.6304,-0.0898,0.9712
2757,-1.1218,-0.1436,1.0168
2758,-1.1707,-0.0537,1.0657
2759,-0.9048,-0.0967,1.0229
2760,-0.2935,-0.0505,1.0259
2761,0.3809,-0.0999,0.9958
2762,0.9622,0.0635,0.9507
2763,1.2261,0.0598,0.8401
2764,1.0725,0.0505,0.9351
2765,0.6470,0.0125,0.9163
2766,-0.0581,0.0151,0.9250
2767,-0.7566,0.0518,0.9934
2768,-1.1697,-0.0286,1.0227
2769,-1.2476,-0.0627,1.0708
2770,-0.9146,-0.0305,1.0151
2771,-0.2607,-0.0066,0.9944
2772,0.4985,0.0940,0.9436
2773,1.0588,0.1018,0.9331
2774,1.2542,0.0503,0.9146
2775,1.0276,0.0127,0.9072
2776,0.3953,0.0215,0.9016
2777,-0.3142,-0.0500,0.9504
2778,-0.9329,-0.1602,1.0042
2779,-1.2153,-0.0447,1.0728
2780,-1.0720,-0.0281,1.0129
2781,-0.5669,-0.0466,1.0239
2782,0.0825,-0.1145,0.9895
2783,0.7834,-0.0300,0.9370
2784,1.1021,0.0171,0.8586
2785,1.1399,0.0776,0.9028
2786,0.8120,-0.0005,0.8928
2787,0.1296,0.0234,0.9426
2788,-0.4966,0.0850,0.9575
2789,-1.0093,0.0593,1.0112
2790,-1.2468,0.0007,1.0725
2791,-1.0320,-0.0908,1.0891
2792,-0.5532,-0.0925,1.0005
2793,0.1216,0.0688,1.0149
2794,0.8315,0.0820,0.8967
2795,1.1890,0.0127,0.9026
2796,1.1440,0.0669,0.9036
2797,0.7583,0.0051,0.8704
2798,0.0488,0.0166,0.9233
2799,-0.6414,-0.0728,0.9817
2800,-1.1450,-0.1187,1.0493
2801,-1.2515,-0.0691,1.0601
2802,-0.9360,-0.0073,1.0396
2803,-0.2732,-0.0437,1.0061
2804,0.4719,-0.1033,0.9683
2805,1.0979,0.0127,0.9458
2806,1.3677,0.0291,0.8684
2807,1.1301,0.0254,0.8921
2808,0.5366,-0.0144,0.9324
2809,-0.2759,-0.0051,0.9290
2810,-1.0310,0.0793,0.9700
2811,-1.4204,0.0083,1.0259
2812,-1.3521,-0.1084,1.0562
2813,-0.8943,-0.0930,1.0598
2814,-0.0312,0.0247,0.9915
2815,0.7717,0.1577,0.9526
2816,1.2993,0.1472,0.9231
2817,1.3977,0.0215,0.9009
2818,0.9875,0.0076,0.9097
2819,0.2637,0.0500,0.9155
2820,-0.5054,-0.0239,0.9351
2821,-1.1733,-0.1350,1.0376
2822,-1.4041,-0.1577,1.0559
2823,-1.1177,-0.1055,1.0317
2824,-0.4868,0.0352,1.0190
2825,0.3586,0.0552,0.9380
2826,1.0208,-0.0730,0.9189
2827,1.3481,-0.0676,0.9348
2828,1.2720,-0.0234,0.8801
2829,0.7219,0.1272,0.9116
2830,-0.0632,-0.0039,0.8970
2831,-0.7964,-0.0593,1.0063
2832,-1.3416,0.0427,1.0471
2833,-1.4197,0.0640,1.0217
2834,-1.0037,-0.0298,1.0627
2835,-0.2986,-0.0552,1.0364
2836,0.5039,0.0854,0.9680
2837,1.1204,0.1238,0.8755
2838,1.3208,0.0310,0.8860
2839,1.0972,0.0186,0.9446
2840,0.4585,-0.0374,0.8958
2841,-0.2537,-0.0471,0.9417
2842,-0.9253,-0.0984,1.0396
2843,-1.2976,-0.0752,1.0334
2844,-1.1792,-0.1084,1.0220
2845,-0.6707,0.0020,1.0393
2846,0.0925,-0.0332,0.9565
2847,0.8254,-0.0029,0.9556
2848,1.2915,-0.0190,0.9075
2849,1.3127,-0.0288,0.9058
2850,0.9094,0.0427,0.8970
2851,0.1470,-0.0625,0.8967
2852,-0.6589,0.0505,0.9934
2853,-1.2595,0.0483,1.0056
2854,-1.4321,0.0469,1.0591
2855,-1.1570,0.0186,1.0657
2856,-0.4907,-0.0471,1.0239
2857,0.3293,0.0688,0.9976
2858,0.9680,0.0732,0.8960
2859,1.2983,0.0286,0.8918
2860,1.1555,0.0049,0.9214
2861,0.6763,0.0037,0.9114
2862,-0.0503,-0.0515,0.9155
2863,-0.6392,-0.0796,0.9858
2864,-1.0981,-0.0925,1.0083
2865,-1.2056,-0.0166,1.0356
2866,-0.8904,-0.0803,1.0149
2867,-0.2888,-0.0779,1.0286
2868,0.3215,-0.0239,0.9565
2869,0.9429,0.1130,0.9192
2870,1.2466,-0.0205,0.8782
2871,1.1421,0.0076,0.9163
2872,0.6770,0.0430,0.9155
2873,-0.0630,0.0552,0.9585
2874,-0.8279,0.0410,1.0198
2875,-1.3816,-0.0547,1.0208
2876,-1.4487,-0.0420,1.0757
2877,-1.0464,-0.0566,1.0161
2878,-0.2527,-0.0103,1.0090
2879,0.6370,0.0093,0.9604
2880,1.3225,0.0166,0.8784
2881,1.5249,0.1555,0.9084
2882,1.1714,0.0979,0.8596
2883,0.3538,0.0266,0.9146
2884,-0.4878,-0.0740,0.9810
2885,-1.1697,-0.1387,1.0139
2886,-1.3501,0.0396,1.0659
2887,-1.1179,-0.0693,1.0237
2888,-0.5278,-0.1416,1.0718
2889,0.2168,-0.0735,1.0081
2890,0.9036,0.0107,0.9233
2891,1.2981,0.0298,0.8560
2892,1.2698,-0.0002,0.8950
2893,0.7786,0.0562,0.9087
2894,0.1189,0.0081,0.8625
2895,-0.6875,-0.0029,0.9829
2896,-1.2957,0.0364,1.0325
2897,-1.4636,-0.0527,1.0129
2898,-1.1892,0.0046,1.0969
2899,-0.5955,-0.0105,1.0374
2900,0.2981,0.0352,0.9858
2901,0.9917,0.0168,0.9241
2902,1.4514,0.0400,0.9243
2903,1.3489,0.0293,0.8979
2904,0.8362,0.0913,0.9136
2905,0.0266,0.0171,0.9016
2906,-0.7437,0.0168,0.9946
2907,-1.2515,-0.0305,1.0103
2908,-1.3882,-0.0544,1.0493
2909,-0.9585,-0.1301,1.0366
2910,-0.2253,-0.1851,1.0129
2911,0.5950,-0.0449,0.9517
2912,1.2454,-0.1111,0.8442
2913,1.4351,0.0339,0.9260
2914,1.1626,0.0076,0.8899
2915,0.4419,-0.0212,0.8835
2916,-0.4204,0.1348,0.9985
2917,-1.1040,0.0452,0.9790
2918,-1.5535,0.0229,1.0413
2919,-1.4058,0.0327,1.0864
2920,-0.8931,-0.0701,1.0347
2921,-0.0908,0.0579,1.0383
2922,0.7026,0.0530,0.9133
2923,1.3362,0.0269,0.9321
2924,1.4575,0.0835,0.9114
2925,1.0969,0.0852,0.8960
2926,0.3867,-0.0508,0.9146
2927,-0.4280,-0.1360,0.9670
2928,-1.1003,-0.0500,0.9885
2929,-1.3687,0.0098,1.0181
