Sample,X,Y,Z
39290,-0.0598,0.0508,0.9165
39291,-0.1672,-0.1013,1.0688
39292,-0.1978,-0.4216,1.1538
39293,-0.1284,-0.3796,1.1226
39294,-0.0012,-0.1721,0.9172
39295,0.0723,-0.0803,0.8628
39296,0.1208,0.0579,0.9497
39297,0.1802,0.2024,0.8743
39298,0.1528,0.4382,0.8040
39299,0.1235,0.3442,0.8499
39300,0.0190,-0.3025,1.0396
39301,-0.1318,-0.5291,1.2896
39302,-0.2683,-0.5273,1.1379
39303,-0.2244,-0.1912,0.9438
39304,-0.1609,-0.1873,0.8909
39305,0.0479,-0.0945,1.0071
39306,0.1714,0.0864,0.9185
39307,0.2170,0.3970,0.8257
39308,0.1777,0.3274,0.8074
39309,0.0398,0.2061,1.0552
39310,-0.0940,0.1313,1.1165
39311,-0.1003,-0.0879,0.9722
39312,-0.1812,-0.1970,1.0913
39313,-0.1858,-0.3647,1.1643
39314,-0.1138,-0.3650,1.0708
39315,-0.0210,0.3391,0.9133
39316,0.1277,0.4663,0.6851
39317,0.2708,0.4653,0.8638
39318,0.1853,0.1687,1.0081
39319,0.1272,0.1528,1.0454
39320,-0.1333,0.0376,0.9448
39321,-0.2373,-0.1157,1.0718
39322,-0.2542,-0.4165,1.1350
39323,-0.1790,-0.3259,1.0991
39324,0.0383,-0.1958,0.9114
39325,0.2031,-0.0752,0.8684
39326,0.1367,-0.0164,0.9485
39327,0.2124,0.2522,0.8840
39328,0.0862,0.3547,0.7659
39329,0.0291,0.3618,0.9058
39330,0.0107,-0.3484,1.0347
39331,-0.1028,-0.4985,1.2825
39332,-0.1907,-0.4441,1.1138
39333,-0.1228,-0.1843,0.9426
39334,-0.1733,-0.1873,0.9204
39335,-0.0393,-0.1101,1.0190
39336,0.0916,0.1116,0.9026
39337,0.1411,0.3616,0.7883
39338,0.1946,0.3511,0.8540
39339,0.0774,0.1567,1.0435
39340,0.0049,0.0706,1.0981
39341,-0.0427,-0.0100,0.9817
39342,-0.2124,-0.2087,1.0815
39343,-0.1785,-0.3467,1.1633
39344,-0.1724,-0.3679,1.0610
39345,-0.0769,0.3777,0.9456
39346,0.1228,0.4058,0.6665
39347,0.2925,0.4294,0.8977
39348,0.2310,0.1526,1.0247
39349,0.1799,0.1316,1.0317
39350,-0.0984,0.0613,0.9302
39351,-0.2524,-0.1133,1.0559
39352,-0.3215,-0.4302,1.1292
39353,-0.2493,-0.2529,1.1223
39354,-0.0007,-0.1663,0.8713
39355,0.1753,-0.0813,0.8459
39356,0.2356,0.0767,0.9839
39357,0.2979,0.1868,0.8801
39358,0.1746,0.3250,0.7961
39359,0.0564,0.3303,0.9329
39360,-0.0898,-0.3572,1.0605
39361,-0.2427,-0.5457,1.2573
39362,-0.2993,-0.4431,1.1147
39363,-0.1936,-0.1870,0.9314
39364,-0.0596,-0.1772,0.8899
39365,0.1353,-0.0522,0.9963
39366,0.2415,0.1497,0.8882
39367,0.2217,0.3542,0.7881
39368,0.1345,0.3311,0.8726
39369,-0.0486,0.1477,1.0583
39370,-0.1631,0.0854,1.1050
39371,-0.1833,-0.0464,1.0081
39372,-0.2009,-0.1753,1.1194
39373,-0.1174,-0.3831,1.1372
39374,-0.0042,-0.2532,1.0784
39375,0.0542,0.3816,0.9016
39376,0.1750,0.3843,0.6675
39377,0.2043,0.4233,0.8970
39378,0.0735,0.1331,1.0120
39379,0.0640,0.1125,1.0012
39380,-0.1145,0.0610,0.9377
39381,-0.1577,-0.1389,1.0764
39382,-0.1372,-0.4329,1.1196
39383,-0.1501,-0.3071,1.1125
39384,-0.0081,-0.1343,0.9016
39385,0.0378,-0.1279,0.8589
39386,0.0581,0.1226,1.0073
39387,0.1765,0.1914,0.8481
39388,0.2117,0.4131,0.8188
39389,0.1714,0.2979,0.8948
39390,0.0767,-0.3826,1.0610
39391,-0.1086,-0.4912,1.2727
39392,-0.2937,-0.4536,1.0852
39393,-0.2317,-0.1248,0.9351
39394,-0.2078,-0.1851,0.9055
39395,0.0325,-0.0859,1.0002
39396,0.1541,0.0352,0.8909
39397,0.2314,0.4658,0.8569
39398,0.1682,0.1980,0.7974
39399,0.0637,0.2019,1.1057
39400,-0.1118,0.0903,1.0940
39401,-0.1091,-0.0776,0.9780
39402,-0.2236,-0.1638,1.1050
39403,-0.1812,-0.3855,1.1538
39404,-0.0757,-0.3223,1.0620
39405,0.0149,0.4292,0.8999
39406,0.1946,0.4810,0.6655
39407,0.2803,0.4116,0.8755
39408,0.1260,0.1760,1.0659
39409,0.0486,0.1194,1.0217
39410,-0.1477,0.0366,0.9370
39411,-0.2397,-0.1550,1.0845
39412,-0.1995,-0.4636,1.1594
39413,-0.0991,-0.2974,1.0979
39414,0.0837,-0.1548,0.8589
39415,0.1221,-0.0100,0.8704
39416,0.0764,0.0503,0.9614
39417,0.1157,0.1516,0.8391
39418,0.0459,0.3979,0.8208
39419,0.0957,0.3523,0.9028
39420,0.1030,-0.4263,1.0100
39421,-0.0759,-0.4897,1.3313
39422,-0.1536,-0.4399,1.1194
39423,-0.1499,-0.2483,0.9204
39424,-0.1829,-0.0881,0.9409
39425,-0.0071,-0.1252,0.9829
39426,0.1060,0.0908,0.8958
39427,0.1450,0.4065,0.7986
39428,0.1689,0.3149,0.8286
39429,0.0171,0.1973,1.0452
39430,-0.0483,0.0923,1.0933
39431,-0.0486,-0.0459,1.0002
39432,-0.1958,-0.1907,1.1060
39433,-0.1582,-0.3623,1.1682
39434,-0.1387,-0.3494,1.0669
39435,-0.0491,0.3855,0.9358
39436,0.1440,0.3987,0.6731
39437,0.2766,0.4312,0.8813
39438,0.1987,0.1479,1.0132
39439,0.1494,0.1418,1.0247
39440,-0.1006,0.0557,0.9250
39441,-0.2305,-0.1477,1.0396
39442,-0.2625,-0.3872,1.1516
39443,-0.2292,-0.2783,1.1057
39444,-0.0120,-0.2151,0.8853
39445,0.1055,-0.0508,0.8909
39446,0.1328,0.1104,0.9788
39447,0.2456,0.1863,0.8391
39448,0.1724,0.3855,0.8235
39449,0.1509,0.2947,0.9260
39450,0.0657,-0.4194,1.0383
39451,-0.1155,-0.4673,1.2795
39452,-0.2751,-0.4751,1.0969
39453,-0.2527,-0.2170,0.9329
39454,-0.2385,-0.1902,0.9087
39455,0.0154,-0.0266,0.9956
39456,0.1392,0.1099,0.8394
39457,0.2612,0.4377,0.8391
39458,0.2461,0.2415,0.8489
39459,0.0562,0.1433,1.0784
39460,-0.0776,0.1104,1.1040
39461,-0.1780,-0.0488,0.9885
39462,-0.2810,-0.2266,1.1067
39463,-0.1995,-0.3538,1.1763
39464,-0.0923,-0.2070,1.0649
39465,0.0781,0.3987,0.8586
39466,0.2573,0.4895,0.7053
39467,0.3108,0.3589,0.8931
39468,0.1870,0.1448,1.0354
39469,0.0386,0.1223,1.0042
39470,-0.1782,-0.0112,0.9419
39471,-0.2883,-0.2166,1.0864
39472,-0.2800,-0.4458,1.1448
39473,-0.1494,-0.2490,1.0588
39474,0.0410,-0.1133,0.8479
39475,0.1865,0.0027,0.8882
39476,0.1987,0.0774,0.9651
39477,0.2222,0.2546,0.8674
39478,0.1340,0.3774,0.8149
39479,0.0366,0.2197,0.9387
39480,-0.0642,-0.4805,1.1038
39481,-0.1885,-0.5027,1.2974
39482,-0.2439,-0.4800,1.0383
39483,-0.1323,-0.1631,0.9282
39484,-0.0940,-0.1118,0.9036
39485,0.0879,-0.0686,0.9507
39486,0.1692,0.2539,0.8921
39487,0.1426,0.3577,0.7786
39488,0.1470,0.2424,0.8772
39489,-0.0208,0.2051,1.1089
39490,-0.0857,0.0181,1.0588
39491,-0.0845,-0.1274,1.0100
39492,-0.1938,-0.1885,1.1841
39493,-0.1287,-0.4502,1.1399
39494,-0.0627,-0.2236,1.0366
39495,-0.0193,0.5032,0.8918
39496,0.1721,0.4668,0.6626
39497,0.2156,0.4197,0.8733
39498,0.1218,0.1641,1.0298
39499,0.0925,0.0559,1.0083
39500,-0.1292,0.0327,0.9661
39501,-0.2117,-0.2117,1.0649
39502,-0.2048,-0.4370,1.1345
39503,-0.1616,-0.2927,1.0952
39504,0.0156,-0.1760,0.8853
39505,0.1091,-0.0105,0.8999
39506,0.2065,0.1296,0.9529
39507,0.2812,0.2090,0.8433
39508,0.1992,0.4749,0.8606
39509,0.0845,0.1528,0.8782
39510,-0.0930,-0.4783,1.0962
39511,-0.2954,-0.4607,1.2944
39512,-0.3748,-0.5220,1.0295
39513,-0.2126,-0.1487,0.9192
39514,-0.0962,-0.1667,0.9082
39515,0.2063,-0.0012,1.0015
39516,0.2676,0.1958,0.8550
39517,0.2688,0.4253,0.8354
39518,0.1914,0.2014,0.8630
39519,-0.0847,0.1797,1.1331
39520,-0.1648,0.0876,1.0623
39521,-0.1912,-0.1960,0.9866
39522,-0.2417,-0.1638,1.1821
39523,-0.1504,-0.4751,1.0989
39524,-0.0037,-0.0173,1.0286
39525,0.0496,0.4465,0.7883
39526,0.2688,0.4844,0.7446
39527,0.1924,0.3208,0.9272
39528,0.1084,0.1575,1.0530
39529,0.0112,0.0305,0.9731
39530,-0.2065,-0.0015,0.9878
39531,-0.2151,-0.2439,1.1128
39532,-0.1672,-0.4282,1.1067
39533,-0.0916,-0.2324,1.0334
39534,0.0759,-0.1135,0.8696
39535,0.1382,0.0061,0.9006
39536,0.1738,0.1213,0.9055
39537,0.1936,0.2446,0.8618
39538,0.1099,0.4631,0.8792
39539,0.0786,-0.0593,0.9272
39540,-0.0195,-0.4697,1.1907
39541,-0.1970,-0.5171,1.2375
39542,-0.2021,-0.3398,1.0110
39543,-0.1775,-0.1299,0.8616
39544,-0.1257,-0.1174,0.9360
39545,0.0503,-0.0535,0.9768
39546,0.1133,0.2292,0.8616
39547,0.1838,0.3962,0.8167
39548,0.1526,0.2144,0.9136
39549,0.0364,0.1770,1.1389
39550,-0.0144,0.0471,1.0530
39551,-0.1614,-0.1819,1.0276
39552,-0.2258,-0.2556,1.1509
39553,-0.1965,-0.4624,1.1038
39554,-0.1123,0.1414,1.0168
39555,0.0618,0.4878,0.7124
39556,0.2649,0.4707,0.7642
39557,0.2405,0.2825,0.9954
39558,0.1611,0.1296,1.0598
39559,-0.0195,0.0725,0.9592
39560,-0.1987,-0.0618,0.9829
39561,-0.2319,-0.3088,1.1636
39562,-0.2083,-0.4111,1.1284
39563,-0.0461,-0.2197,0.9729
39564,0.0933,-0.0774,0.8420
39565,0.1440,0.0234,0.9272
39566,0.1951,0.1638,0.8909
39567,0.1646,0.2751,0.8245
39568,0.0803,0.3408,0.8782
39569,-0.0085,-0.3230,0.9751
39570,-0.1125,-0.4521,1.2827
39571,-0.2605,-0.4546,1.1370
39572,-0.1643,-0.1948,0.9358
39573,-0.1079,-0.0881,0.9045
39574,0.0391,-0.0793,0.9956
39575,0.1938,0.0359,0.9417
39576,0.1606,0.3118,0.8362
39577,0.1548,0.2581,0.8430
39578,0.0146,0.1943,1.0288
39579,-0.1409,0.1150,1.1001
39580,-0.1230,-0.0137,1.0005
39581,-0.2185,-0.1736,1.0718
39582,-0.1411,-0.2854,1.1509
39583,-0.0693,-0.2527,1.0500
39584,0.0701,0.3904,0.9165
39585,0.2058,0.3828,0.6880
39586,0.2749,0.3850,0.9250
39587,0.1270,0.0645,1.0276
39588,0.0325,0.0330,1.0181
39589,-0.1885,0.0645,0.9641
39590,-0.2463,-0.1633,1.0386
39591,-0.2166,-0.3528,1.1233
39592,-0.1272,-0.1838,1.0969
39593,0.0791,-0.1228,0.8586
39594,0.1365,-0.0669,0.8628
39595,0.1394,0.0701,0.9741
39596,0.2034,0.1426,0.8608
39597,0.1348,0.4124,0.8513
39598,0.0918,0.1816,0.9175
39599,0.0159,-0.4595,1.0969
39600,-0.1885,-0.5242,1.2788
39601,-0.2649,-0.4336,1.0647
39602,-0.1929,-0.1077,0.9028
39603,-0.1306,-0.1074,0.8999
39604,0.0989,-0.0408,1.0103
39605,0.1970,0.1760,0.8743
39606,0.2219,0.3535,0.7866
39607,0.1333,0.2397,0.8716
39608,-0.0693,0.0796,1.1021
39609,-0.1235,-0.0027,1.0913
39610,-0.1755,-0.0549,1.0256
39611,-0.1936,-0.1084,1.0981
39612,-0.0793,-0.3904,1.0815
39613,-0.0366,0.0117,1.0825
39614,0.0515,0.4905,0.8303
39615,0.2129,0.4275,0.7004
39616,0.1768,0.3394,0.9819
39617,0.1101,0.0002,1.0757
39618,0.0254,-0.0112,1.0112
39619,-0.1760,-0.0176,0.9358
39620,-0.1660,-0.2456,1.0588
39621,-0.1672,-0.3535,1.1086
39622,-0.1040,-0.2056,1.0220
39623,0.0757,-0.0713,0.8335
39624,0.0869,0.0269,0.8989
39625,0.1660,0.1697,0.9485
39626,0.1670,0.1870,0.8589
39627,0.1328,0.4333,0.9065
39628,0.1060,-0.1538,0.9543
39629,-0.0471,-0.5303,1.2434
39630,-0.2449,-0.5298,1.2249
39631,-0.2036,-0.2732,0.9741
39632,-0.2253,-0.0806,0.8401
39633,-0.0881,-0.0410,0.9165
39634,0.1306,0.0078,0.9634
39635,0.1646,0.3088,0.8518
39636,0.1948,0.2861,0.7932
39637,0.1406,0.2200,0.9768
39638,-0.0173,0.0625,1.1340
39639,-0.0173,-0.0452,1.0444
39640,-0.1560,-0.2122,1.0776
39641,-0.1970,-0.2437,1.1741
39642,-0.2002,-0.5708,1.0774
39643,-0.1318,0.2603,1.0317
39644,0.0083,0.5208,0.6575
39645,0.2715,0.6394,0.7512
39646,0.2449,0.3420,0.9543
39647,0.2166,0.0881,1.0696
39648,0.0239,0.0803,1.0007
39649,-0.2141,-0.0618,0.9875
39650,-0.2700,-0.3948,1.1216
39651,-0.2720,-0.3845,1.1860
39652,-0.0977,-0.2275,0.9934
39653,0.1155,-0.1052,0.8345
39654,0.1924,0.0632,0.9204
39655,0.2830,0.1526,0.8862
39656,0.2275,0.3508,0.8303
39657,0.1111,0.4084,0.8254
39658,0.0005,-0.3542,0.9517
39659,-0.1599,-0.5454,1.3108
39660,-0.3357,-0.6343,1.1545
39661,-0.2388,-0.2224,0.9526
39662,-0.1721,-0.0806,0.8657
39663,0.0308,-0.0713,0.9839
39664,0.1995,0.0400,0.9712
39665,0.2559,0.3967,0.8538
39666,0.2009,0.3279,0.8040
39667,0.0474,0.2639,1.0452
39668,-0.1082,0.0745,1.1223
39669,-0.1594,-0.0398,1.0334
39670,-0.2422,-0.1943,1.0601
39671,-0.1707,-0.3921,1.1145
39672,-0.0752,-0.2871,1.0852
39673,0.0352,0.3528,0.9080
39674,0.2041,0.4907,0.6626
39675,0.2593,0.4885,0.8557
39676,0.1323,0.1057,1.0452
39677,0.0449,0.0803,1.0557
39678,-0.1633,0.0037,0.9507
39679,-0.1873,-0.0854,1.0562
39680,-0.1956,-0.4373,1.1089
39681,-0.1064,-0.2542,1.1594
39682,0.0432,-0.2012,0.8501
39683,0.1145,-0.0457,0.8560
39684,0.1443,0.1753,0.9495
39685,0.1831,0.1321,0.8362
39686,0.1104,0.4221,0.8704
39687,0.0527,0.1716,0.9006
39688,-0.0007,-0.4431,1.0874
39689,-0.2056,-0.5566,1.2688
39690,-0.2153,-0.3806,1.1050
39691,-0.1450,-0.2085,0.8606
39692,-0.1028,-0.0894,0.9119
39693,0.0867,-0.0483,1.0015
39694,0.1357,0.1250,0.8911
39695,0.1467,0.3623,0.8174
39696,0.1287,0.2129,0.8755
39697,-0.0105,0.1855,1.0940
39698,-0.0662,0.0469,1.0686
39699,-0.1028,-0.0581,1.0237
39700,-0.2041,-0.2588,1.1106
39701,-0.1211,-0.3816,1.1440
39702,-0.1050,-0.0784,1.0276
39703,0.0442,0.5815,0.8218
39704,0.2302,0.4712,0.6782
39705,0.2485,0.3909,0.9729
39706,0.1411,0.0427,1.0579
39707,0.0413,0.0615,1.0308
39708,-0.2158,0.0117,0.9419
39709,-0.2480,-0.2478,1.0825
39710,-0.2361,-0.3853,1.1389
39711,-0.1138,-0.2556,1.0444
39712,0.0735,-0.0696,0.8450
39713,0.1624,-0.0029,0.8862
39714,0.2661,0.1692,0.9241
39715,0.2073,0.1819,0.8528
39716,0.1296,0.4937,0.8687
39717,-0.0203,-0.1995,0.8921
39718,-0.1194,-0.5291,1.2632
39719,-0.3005,-0.6479,1.2307
39720,-0.2231,-0.2925,1.0032
39721,-0.1250,-0.0791,0.8459
39722,0.0129,-0.0845,0.9360
39723,0.1653,-0.0403,0.9963
39724,0.2117,0.4116,0.8940
39725,0.1689,0.3254,0.7190
39726,0.0825,0.2246,0.9761
39727,-0.1206,0.0837,1.1577
39728,-0.1304,-0.0828,1.0356
39729,-0.2029,-0.1519,1.0227
39730,-0.1709,-0.2280,1.1321
39731,-0.0876,-0.4062,1.1067
39732,-0.0059,0.3530,1.0278
39733,0.1238,0.5298,0.6582
39734,0.2686,0.5002,0.7932
39735,0.1538,0.2170,1.0598
39736,0.1235,-0.0034,1.0706
39737,-0.0303,0.0210,0.9446
39738,-0.2126,-0.0603,0.9963
39739,-0.2104,-0.3943,1.1177
39740,-0.2273,-0.4009,1.1145
39741,-0.1287,-0.1614,0.9612
39742,0.0762,-0.0203,0.8013
39743,0.1453,0.0447,0.8977
39744,0.2874,0.3032,0.9399
39745,0.2358,0.3030,0.8225
39746,0.2026,0.3232,0.8918
39747,0.0137,-0.4028,1.0481
39748,-0.1672,-0.5327,1.3391
39749,-0.3311,-0.6628,1.0845
39750,-0.2642,-0.1003,0.9771
39751,-0.1982,-0.1333,0.8254
39752,0.0615,-0.0774,0.9788
39753,0.1760,0.2046,0.9268
39754,0.2300,0.3655,0.7893
39755,0.2158,0.3335,0.8149
39756,0.0254,0.1526,1.0608
39757,-0.0737,0.0886,1.1392
39758,-0.1719,-0.1067,1.0071
39759,-0.2222,-0.1963,1.1099
39760,-0.1838,-0.5046,1.1392
39761,-0.0559,-0.1582,1.1187
39762,0.0464,0.4199,0.8315
39763,0.2139,0.5940,0.6741
39764,0.2454,0.4180,0.8833
39765,0.1331,0.0959,1.0835
39766,0.0024,0.0767,1.0269
39767,-0.1528,0.0293,0.9175
39768,-0.2244,-0.1860,1.0422
39769,-0.2039,-0.4351,1.1545
39770,-0.0974,-0.2705,1.0940
39771,0.0491,-0.1311,0.8384
39772,0.1682,-0.0054,0.8684
39773,0.1987,0.1018,0.9485
39774,0.2080,0.2034,0.8928
39775,0.1482,0.4561,0.8511
39776,0.0266,0.0364,0.8960
39777,-0.0991,-0.4678,1.1887
39778,-0.2700,-0.6218,1.2583
39779,-0.2603,-0.3809,1.0366
39780,-0.1990,-0.1729,0.8450
39781,-0.0178,-0.0911,0.9114
39782,0.1533,-0.0576,0.9709
39783,0.2390,0.3081,0.8882
39784,0.2363,0.3743,0.7590
39785,0.1094,0.2812,0.9419
39786,-0.0752,0.1475,1.1431
39787,-0.1597,-0.0330,1.0522
39788,-0.2129,-0.0720,1.0757
39789,-0.1921,-0.2878,1.1177
39790,-0.0952,-0.5310,1.1372
39791,-0.0137,0.1265,1.0686
39792,0.0876,0.5054,0.7119
39793,0.2393,0.5332,0.6880
39794,0.1938,0.3357,0.9856
39795,0.1060,0.0862,1.0747
39796,-0.0059,0.0227,0.9458
39797,-0.1917,0.0510,0.9604
39798,-0.2354,-0.2937,1.1079
39799,-0.2048,-0.4292,1.1643
39800,-0.0999,-0.2390,1.0347
39801,0.0593,-0.0918,0.8433
39802,0.1443,0.0132,0.9185
39803,0.2561,0.1870,0.9351
39804,0.2395,0.2441,0.8540
39805,0.1963,0.4634,0.8696
39806,0.0310,-0.2747,0.9165
39807,-0.1155,-0.5222,1.2661
39808,-0.3237,-0.5955,1.1489
39809,-0.2603,-0.2280,0.9712
39810,-0.1985,-0.1370,0.8364
39811,-0.0088,-0.0867,0.9778
39812,0.1682,0.0842,0.9927
39813,0.2339,0.3259,0.8313
39814,0.2092,0.3286,0.8159
39815,0.0737,0.1975,1.0408
39816,-0.0747,0.0420,1.1479
39817,-0.1526,-0.0710,1.0396
39818,-0.2441,-0.1482,1.0588
39819,-0.1877,-0.3367,1.1001
39820,-0.0942,-0.2363,1.0669
39821,0.0391,0.4155,0.9175
39822,0.2122,0.5122,0.6313
39823,0.2627,0.4841,0.8625
39824,0.1475,0.1570,1.0669
39825,0.0508,-0.0042,1.0532
39826,-0.1702,0.0439,0.9875
39827,-0.2410,-0.1675,1.0325
39828,-0.1936,-0.4275,1.1401
39829,-0.1396,-0.2659,1.1304
39830,0.0225,-0.1548,0.8665
39831,0.1296,-0.0322,0.8120
39832,0.1692,0.1284,0.9426
39833,0.2534,0.2336,0.8792
39834,0.1704,0.3723,0.8098
39835,0.1187,0.2056,0.9143
39836,-0.0200,-0.4883,1.0911
39837,-0.2417,-0.6628,1.3022
39838,-0.2947,-0.4287,1.1145
39839,-0.2493,-0.2100,0.8765
39840,-0.1489,-0.1174,0.9126
39841,0.1018,-0.0469,0.9927
39842,0.1970,0.2056,0.8970
39843,0.2427,0.4595,0.7688
39844,0.1973,0.2676,0.8306
39845,0.0088,0.1707,1.1323
39846,-0.1213,-0.0007,1.0823
39847,-0.1406,-0.1436,1.0208
39848,-0.2168,-0.1799,1.1125
39849,-0.1572,-0.4382,1.1431
39850,-0.0791,-0.0579,1.0591
39851,-0.0046,0.4858,0.8169
39852,0.2051,0.5842,0.7053
39853,0.2283,0.3345,0.8979
39854,0.1819,0.1091,1.0815
39855,0.0701,0.0269,1.0276
39856,-0.1150,-0.0012,0.9536
39857,-0.1926,-0.2739,1.0608
39858,-0.2400,-0.3457,1.1594
39859,-0.1758,-0.2817,1.0159
39860,-0.0237,-0.1335,0.8394
39861,0.0601,0.0176,0.9104
39862,0.1826,0.1479,0.9243
39863,0.2708,0.2500,0.8403
39864,0.2261,0.5190,0.8901
39865,0.1418,-0.1309,0.9185
39866,-0.0200,-0.5710,1.2290
39867,-0.2925,-0.5662,1.2661
39868,-0.3035,-0.3564,1.0012
39869,-0.2234,-0.1284,0.8420
39870,-0.1111,-0.0566,0.9360
39871,0.1448,-0.0369,0.9827
39872,0.2214,0.2273,0.8147
39873,0.1965,0.3804,0.8218
39874,0.1416,0.3176,0.9426
39875,-0.0808,0.0237,1.0833
39876,-0.0994,0.1118,1.1284
39877,-0.2429,-0.2124,1.0354
39878,-0.1667,-0.2388,1.1438
39879,-0.0952,-0.4158,1.0913
39880,0.0293,0.2939,1.0503
39881,0.1587,0.3977,0.6418
39882,0.2461,0.5012,0.8157
39883,0.1282,0.2549,1.0200
39884,0.0422,0.0183,1.0347
39885,-0.1189,0.1084,0.9751
39886,-0.2244,-0.1101,0.9507
39887,-0.1914,-0.3191,1.1265
39888,-0.1658,-0.3069,1.1187
39889,0.0085,-0.1946,0.9683
39890,0.1384,-0.0657,0.8540
39891,0.1799,-0.0156,0.9409
39892,0.2590,0.2261,0.9116
39893,0.1519,0.2756,0.8064
39894,0.1143,0.2864,0.9028
39895,-0.0520,-0.4451,1.0425
39896,-0.1570,-0.4517,1.3196
39897,-0.2683,-0.4927,1.0481
39898,-0.1758,-0.0505,0.9282
39899,-0.1570,-0.1189,0.8540
39900,0.0264,-0.1040,1.0178
39901,0.1335,0.1226,0.9360
39902,0.1501,0.3281,0.8208
39903,0.2036,0.3035,0.8391
39904,0.0779,0.0979,1.0764
39905,-0.0613,0.0540,1.1370
39906,-0.1140,-0.1248,0.9888
39907,-0.2151,-0.1316,1.1050
39908,-0.2056,-0.4158,1.1060
39909,-0.0642,-0.1675,1.0823
39910,0.0132,0.4883,0.8618
39911,0.2251,0.5344,0.6467
39912,0.2886,0.4358,0.8821
39913,0.1157,0.0701,1.0872
39914,0.0515,0.0437,1.0676
39915,-0.1978,-0.0181,0.9136
39916,-0.2590,-0.0940,1.0659
39917,-0.2522,-0.3840,1.1294
39918,-0.1763,-0.3186,1.0845
39919,0.0205,-0.1277,0.8843
39920,0.1479,0.0178,0.8875
39921,0.2405,0.1521,0.8889
39922,0.3159,0.1968,0.8616
39923,0.2310,0.5154,0.9011
39924,0.1191,-0.0972,0.8523
39925,-0.0156,-0.5159,1.1821
39926,-0.3164,-0.6331,1.2808
39927,-0.3403,-0.4812,1.0200
39928,-0.2642,-0.0901,0.8667
39929,-0.1206,-0.0200,0.9019
39930,0.1428,-0.0552,0.9741
39931,0.2202,0.2776,0.8987
39932,0.2390,0.4148,0.8059
39933,0.1548,0.2581,0.8894
39934,-0.0718,0.1294,1.1479
39935,-0.1101,0.0208,1.0969
39936,-0.1714,-0.1892,1.0337
39937,-0.1562,-0.1809,1.1108
39938,-0.1140,-0.4788,1.1001
39939,0.0032,0.2046,1.0542
39940,0.0383,0.4348,0.6990
39941,0.2192,0.5920,0.7708
39942,0.1416,0.1960,0.9351
39943,0.1018,0.0647,1.1089
39944,-0.0244,0.0449,0.9866
39945,-0.1829,-0.0703,0.9250
39946,-0.1907,-0.3022,1.1155
39947,-0.1929,-0.3508,1.1577
39948,-0.0613,-0.2791,0.9697
39949,0.0876,-0.0200,0.8479
39950,0.1255,0.0779,0.9124
39951,0.2380,0.1521,0.9026
39952,0.1743,0.3000,0.8801
39953,0.1528,0.3684,0.8870
39954,0.0505,-0.3706,0.9592
39955,-0.1069,-0.4497,1.3264
39956,-0.2683,-0.5933,1.1282
39957,-0.2346,-0.1953,0.9312
39958,-0.2712,-0.1108,0.8528
39959,-0.0168,-0.0632,0.9634
39960,0.1387,0.0496,0.9426
39961,0.2710,0.4241,0.8538
39962,0.3101,0.2454,0.7854
39963,0.1245,0.2173,1.0620
39964,-0.0710,0.0186,1.1292
39965,-0.2087,-0.0645,1.0540
39966,-0.3589,-0.1548,1.0806
39967,-0.2124,-0.3313,1.1196
39968,-0.1292,-0.2056,1.0784
39969,0.0569,0.3831,0.9065
39970,0.2729,0.4602,0.6497
39971,0.3052,0.4866,0.8743
39972,0.1780,0.1689,1.0347
39973,0.0789,0.0632,1.0413
39974,-0.2000,-0.0278,0.9543
39975,-0.2466,-0.1760,1.0669
39976,-0.2515,-0.3962,1.1196
39977,-0.1689,-0.2871,1.1047
39978,0.0593,-0.1902,0.8940
39979,0.1379,-0.0801,0.8813
39980,0.2078,0.1616,0.9312
39981,0.2366,0.2251,0.8159
39982,0.1487,0.4360,0.8408
39983,0.0339,0.0627,0.9165
39984,-0.0530,-0.4734,1.1479
39985,-0.2393,-0.5811,1.2434
39986,-0.2468,-0.3560,1.0579
39987,-0.1746,-0.1003,0.9146
39988,-0.0793,-0.1375,0.9019
39989,0.1169,-0.0684,1.0083
39990,0.1636,0.2864,0.9124
39991,0.1809,0.3335,0.7607
39992,0.1313,0.2463,0.9065
39993,-0.0396,0.1240,1.1284
39994,-0.0723,0.0146,1.0542
39995,-0.1499,-0.0652,1.0034
39996,-0.1729,-0.1619,1.1138
39997,-0.1223,-0.4966,1.1018
39998,-0.1023,0.0784,1.0911
39999,0.0178,0.5010,0.7524
40000,0.2136,0.4136,0.6919
40001,0.2375,0.3511,1.0200
40002,0.1606,0.0256,1.0854
40003,0.0723,0.0098,0.9819
40004,-0.1687,-0.0178,0.9426
40005,-0.2239,-0.2026,1.1165
40006,-0.2473,-0.3882,1.1067
40007,-0.1294,-0.1919,0.9956
40008,0.0442,-0.0867,0.8430
40009,0.1426,0.0623,0.9155
40010,0.2476,0.1536,0.9026
40011,0.2214,0.2603,0.8550
40012,0.1372,0.3469,0.8977
40013,0.0295,-0.2651,0.9822
40014,-0.1328,-0.5476,1.2563
40015,-0.2664,-0.5366,1.1780
40016,-0.2302,-0.2424,0.9397
40017,-0.1584,-0.1062,0.8628
40018,0.0107,-0.0339,0.9536
40019,0.1335,0.0276,0.9360
40020,0.2197,0.3804,0.8433
40021,0.1909,0.2649,0.7991
40022,0.0894,0.1829,1.0159
40023,-0.1011,0.0461,1.1321
40024,-0.1404,0.0225,1.0627
