Sample,X,Y,Z
775,-0.0850,0.2058,0.9329
776,-0.0271,0.0952,0.9377
777,0.0608,-0.1575,0.9397
778,0.0242,0.0100,1.0132
779,0.0754,-0.1184,1.0149
780,0.0725,-0.0713,1.0952
781,-0.1223,-0.0964,1.0112
782,-0.0964,0.2502,1.0295
783,-0.1570,-0.2766,0.8188
784,-0.0779,-0.4888,1.1174
785,0.1785,-0.1748,1.1604
786,0.1599,-0.1885,0.8411
787,0.2180,0.3296,0.8765
788,0.0791,0.1492,0.8401
789,-0.0435,0.1333,1.0376
790,-0.1492,0.0513,1.0022
791,-0.2029,-0.2061,0.8928
792,-0.1394,-0.1340,1.0579
793,-0.0505,-0.1865,1.0706
794,0.0186,0.0386,1.0356
795,0.1067,0.1357,0.9819
796,0.1580,0.1772,1.0344
797,0.0571,0.0288,1.0083
798,0.0137,0.2168,1.0129
799,-0.0505,0.0884,0.8423
800,-0.0022,0.1201,0.9771
801,-0.0012,-0.2168,0.9260
802,0.0515,-0.3303,0.9563
803,-0.0232,-0.0791,0.9250
804,-0.0430,0.0823,0.9065
805,-0.0449,0.4185,1.0366
806,-0.1687,-0.0854,0.9456
807,-0.1360,0.1492,1.1350
808,-0.1816,-0.1636,0.9797
809,-0.0417,-0.4458,0.9905
810,0.1621,-0.3142,1.1802
811,0.2935,-0.2119,1.0227
812,0.3372,0.1494,0.8491
813,0.0835,0.4971,0.7729
814,-0.1301,0.2559,0.7942
815,-0.2686,0.0266,1.0337
816,-0.2920,-0.1350,0.9956
817,-0.2073,-0.3091,1.0002
818,0.0576,-0.1191,1.0881
819,0.1399,-0.2993,1.0227
820,0.2068,0.2205,1.1614
821,0.1453,-0.0586,0.9370
822,0.0483,0.2454,1.0588
823,-0.1528,0.3706,0.9272
824,-0.1421,0.0386,0.7866
825,-0.0862,0.0762,0.9868
826,0.0330,-0.0964,0.9614
827,0.1987,-0.0244,0.9592
828,0.1519,0.0693,0.9155
829,0.0918,0.0627,0.9368
830,-0.0120,-0.0439,1.1174
831,-0.1313,0.0320,1.1311
832,-0.1846,0.0510,1.0403
833,-0.2051,0.1855,0.9927
834,-0.1589,-0.0728,0.8694
835,0.0605,-0.1675,1.0129
836,0.1597,-0.1067,1.0024
837,0.1619,0.0000,0.8577
838,0.1133,0.0840,0.8267
839,-0.1011,0.0449,0.9280
840,-0.1614,-0.0781,1.0042
841,-0.1270,-0.0955,1.0452
842,-0.0374,-0.2842,1.0540
843,0.0688,-0.2983,1.0474
844,0.1157,-0.2749,1.0100
845,0.0811,0.0793,1.0317
846,-0.0283,-0.0037,0.9243
847,-0.0344,0.3728,1.0061
848,-0.2209,0.1362,0.8557
849,-0.0798,-0.2563,0.8547
850,0.0042,-0.6062,1.0103
851,0.1108,-0.4590,1.1516
852,0.2087,-0.2239,0.9768
853,0.1470,0.3572,0.9446
854,-0.0293,0.5300,0.8606
855,-0.2151,0.2649,0.9358
856,-0.2405,0.2847,1.1128
857,-0.1511,-0.1558,0.9797
858,-0.0010,-0.4382,0.9976
859,0.1416,-0.4163,1.1079
860,0.2234,-0.0706,1.0181
861,0.1255,0.3291,0.9575
862,0.0730,0.3977,0.8762
863,-0.0728,0.2268,0.9182
864,-0.2009,0.2603,0.9915
865,-0.1194,0.0330,0.7847
866,-0.0583,-0.0225,0.9595
867,0.1582,-0.0295,1.1096
868,0.1436,-0.3701,0.9504
869,0.0967,0.1602,1.0637
870,-0.0437,0.2708,0.9309
871,-0.1670,-0.0029,0.9778
872,-0.1499,0.0015,1.1372
873,-0.1035,-0.3650,0.9849
874,0.1230,-0.0676,1.0061
875,0.2612,-0.1963,0.7600
876,0.3235,0.0676,0.9556
877,0.2737,-0.0149,1.0425
878,0.2036,-0.8862,0.9841
879,-0.0920,-1.3132,1.3306
880,-0.2173,-1.9375,1.2241
881,-0.0896,-1.9983,1.1174
882,0.0054,-1.9983,1.1213
883,0.1719,-1.9980,0.8931
884,0.1917,-1.6147,0.8889
885,0.0876,-0.6616,0.6526
886,-0.0425,-0.8025,0.3623
887,-0.2961,-0.7563,0.8274
888,-0.3989,-0.7761,1.0288
889,-0.3579,-1.3113,1.2417
890,-0.1064,-1.8191,0.9155
891,-0.0603,-0.8894,1.5630
892,0.2957,-0.6853,0.8911
893,0.3843,0.0149,1.0051
894,0.3884,0.1628,1.2261
895,0.0957,0.3999,1.0083
896,0.1025,0.4307,0.8481
897,-0.0469,0.4878,0.8726
898,0.0930,0.0569,0.9761
899,0.2190,-0.2717,1.0708
900,0.1929,-0.4431,0.9634
901,0.1401,-0.2046,0.9543
902,-0.0859,-0.4441,0.9380
903,-0.1853,-0.4204,1.0530
904,-0.3093,-0.6343,0.9905
905,-0.2771,-0.5933,1.0442
906,-0.1672,-0.8726,0.9685
907,0.0693,-1.0281,1.0688
908,0.3208,-1.1909,1.1936
909,0.5330,-1.5269,0.8704
910,0.4565,-0.9380,1.0247
911,0.1790,-1.1267,0.8062
912,-0.1594,-1.1560,0.8833
913,-0.4048,-1.1755,1.0400
914,-0.4858,-1.3269,0.9302
915,-0.2478,-1.2593,0.9417
916,-0.0039,-1.1665,0.9846
917,0.2341,-1.0132,1.0754
918,0.3672,-1.0073,0.9807
919,0.2483,-0.7078,1.0366
920,0.0598,-0.4771,1.0784
921,-0.0657,-0.7622,0.9426
922,-0.1311,-0.6628,1.0664
923,-0.1008,-0.7700,1.0110
924,0.1328,-0.7515,0.9661
925,0.2544,-0.6626,0.9319
926,0.2629,-0.5203,0.9790
927,0.1848,-0.3972,0.9800
928,-0.0210,-0.2947,1.0054
929,-0.1943,-0.5085,1.0151
930,-0.2075,-0.9607,1.0718
931,-0.1128,-1.1013,1.1431
932,0.0496,-1.0469,1.0598
933,0.2581,-0.8835,0.9087
934,0.2639,-0.5083,0.8879
935,0.1648,-0.2190,0.8501
936,-0.0405,-0.1960,0.8149
937,-0.2463,-0.3916,0.8704
938,-0.3384,-0.9636,0.9985
939,-0.2288,-1.3853,1.1897
940,-0.0166,-1.7234,1.1987
941,0.2776,-1.7947,1.2065
942,0.4827,-1.7078,1.1851
943,0.5112,-1.5269,1.1125
944,0.3193,-1.3259,0.9663
945,0.0903,-1.1206,0.8157
946,-0.1201,-1.0535,0.7544
947,-0.2083,-1.0278,0.7844
948,-0.1931,-1.4341,0.7522
949,-0.0249,-1.7466,0.9631
950,0.0652,-1.9224,1.1165
951,-0.0376,-1.8337,1.1177
952,-0.0967,-1.4910,1.1440
953,-0.1543,-1.1782,1.1047
954,-0.1775,-0.9614,1.1321
955,-0.0320,-0.6033,1.0874
956,0.0881,-0.5698,0.9397
957,0.2239,-0.4617,0.9292
958,0.1543,-0.5691,0.9058
959,0.1147,-0.4712,0.9524
960,0.0574,-0.3662,0.9065
961,-0.0098,-0.2644,0.9556
962,0.0168,-0.4902,0.9846
963,0.0408,-0.4080,1.0796
964,0.0005,-0.1389,1.0471
965,0.0100,0.1370,0.9995
966,0.0166,-0.2908,0.8853
967,-0.0183,-0.4536,1.1516
968,0.0010,-0.4558,1.1177
969,-0.0151,-0.6777,0.8479
970,-0.0125,-0.5010,0.9397
971,0.0000,-0.7019,0.9106
972,0.0361,-0.4998,1.0239
973,-0.0754,-0.3555,0.9202
974,-0.1389,-0.7625,0.9360
975,-0.1833,-0.9370,1.1233
976,-0.2100,-0.8464,1.0742
977,-0.1042,-0.0459,0.8276
978,-0.0444,0.7327,0.6282
979,-0.0559,1.5669,0.8149
980,-0.1357,1.3918,0.7581
981,-0.0808,1.3870,0.9778
982,-0.0818,1.1323,1.1021
983,0.0828,0.1851,1.1353
984,0.2808,-0.1145,1.4504
985,0.3735,-0.3586,1.3118
986,0.4849,0.0769,1.1770
987,0.3811,0.6270,0.9546
988,0.1958,0.7180,0.8362
989,0.0530,0.5830,0.8618
990,-0.1389,0.3611,0.8003
991,-0.2449,-0.1956,0.7483
992,-0.1755,-0.8914,0.9155
993,-0.0835,-1.5525,1.0674
994,0.0115,-1.6492,1.1782
995,0.0615,-1.4519,1.0054
996,0.0227,-1.2085,0.9211
997,-0.0703,-0.7476,1.1223
998,-0.1272,-0.5083,1.0940
999,-0.0803,-0.6538,0.8948
1000,-0.0415,-0.4541,0.9644
1001,0.0220,-0.4546,0.9265
1002,0.1545,-0.4607,0.9312
1003,0.1602,-0.1521,0.8774
1004,0.1079,0.0242,0.8767
1005,-0.0940,-0.0833,0.9709
1006,-0.1064,0.3794,1.0386
1007,-0.2520,0.6077,0.8196
1008,-0.1050,0.4810,0.9038
1009,0.0437,0.8032,1.1694
1010,0.0891,0.5356,1.0610
1011,0.1514,0.5330,0.9749
1012,0.0701,0.6868,0.9983
1013,0.0190,0.8354,1.1216
1014,-0.0005,0.4321,0.9741
1015,0.0059,0.4761,1.0376
1016,-0.0576,0.6233,1.0042
1017,-0.0251,0.4268,0.8237
1018,0.0442,0.1350,0.8579
1019,0.0303,-0.1228,1.0481
1020,0.0962,-0.1365,1.0854
1021,0.0518,-0.0588,0.9299
1022,-0.0591,0.0142,0.8813
1023,-0.1658,-0.1748,0.9758
1024,-0.2063,-0.1316,1.1265
1025,-0.2048,-0.1602,0.9758
1026,-0.1079,-0.5105,0.8394
1027,0.0222,-0.5535,1.0396
1028,0.1599,-0.6277,1.0952
1029,0.2463,-0.4421,1.0308
1030,0.1790,-0.3655,0.9019
1031,0.1155,-0.2808,0.9905
1032,0.0125,-0.0149,1.1018
1033,-0.1079,-0.2429,0.8491
1034,-0.0361,-0.1599,0.9673
1035,-0.0984,-0.0273,1.0444
1036,-0.0330,-0.0107,0.9507
1037,-0.0430,-0.0320,0.8489
1038,-0.1382,-0.0195,0.9329
1039,-0.0662,-0.2615,1.0356
1040,0.0444,-0.0876,1.1067
1041,0.0889,-0.0237,0.9436
1042,0.1887,0.0637,0.9661
1043,0.1250,0.0913,1.0044
1044,0.0278,0.1755,1.0793
1045,0.0149,0.2202,1.0190
1046,-0.0696,-0.0637,0.9399
1047,-0.1440,-0.0554,1.0337
1048,-0.1953,-0.2429,0.9146
1049,-0.1150,0.0884,0.9341
1050,-0.1113,0.4329,0.8987
1051,0.0588,0.4094,0.8323
1052,0.1091,0.2131,0.9478
1053,0.0806,0.0129,1.0208
1054,0.1353,-0.0916,1.0549
1055,0.0154,-0.0366,1.1272
1056,0.0042,-0.0984,1.0454
1057,-0.0256,-0.2583,1.0454
1058,-0.0217,-0.0850,1.0237
1059,0.0110,0.1528,0.9585
1060,0.0566,0.3987,0.8928
1061,-0.0298,0.2463,0.8811
1062,-0.0068,0.1006,0.9885
1063,-0.1199,-0.2720,0.9407
1064,-0.0854,-0.4714,1.0210
1065,0.0056,-0.5496,1.0601
1066,0.0408,-0.2798,1.1343
1067,0.1069,0.1926,0.9729
1068,0.0676,0.4380,0.7778
1069,-0.0183,0.2935,0.8403
1070,-0.0469,0.2009,1.0688
1071,-0.0381,-0.2979,0.9741
1072,0.0186,-0.2869,0.9985
1073,-0.0017,-0.4226,0.9761
1074,0.0332,-0.2507,1.0520
1075,-0.0500,0.0034,1.0718
1076,-0.0403,0.2986,0.9514
1077,-0.0193,0.1895,0.9341
1078,-0.0256,0.1250,1.0288
1079,-0.0403,-0.1787,0.9553
1080,0.0479,0.0371,1.0413
1081,0.0588,-0.0146,0.8774
1082,0.0796,0.0122,0.9741
1083,0.0161,0.1621,0.9771
1084,-0.0344,0.1758,0.8970
1085,-0.0925,0.2346,0.9866
1086,-0.0371,0.1018,1.0168
1087,-0.0247,-0.3394,1.0364
1088,0.0720,-0.2271,1.0955
1089,0.0269,-0.2339,0.9309
1090,0.0432,-0.2800,0.9487
1091,0.0459,-0.0181,1.0708
1092,0.0071,0.3101,1.0308
1093,0.0098,0.2600,0.8694
1094,-0.0305,-0.0305,0.9067
1095,-0.0535,-0.4331,1.0344
1096,-0.0442,-0.4861,1.1255
1097,-0.0259,-0.0203,1.0051
1098,-0.0227,0.1763,0.7854
1099,-0.0896,0.0396,0.8335
1100,-0.0786,0.1865,1.0198
1101,-0.0857,0.1367,1.0022
1102,-0.0078,-0.0493,0.8909
1103,0.0620,-0.3503,0.9829
1104,0.0945,-0.3269,1.1528
1105,0.0701,-0.2312,1.0376
1106,0.0547,0.2769,1.0054
1107,-0.0171,0.2678,0.9309
1108,-0.0198,0.1729,1.0022
1109,-0.0535,-0.0339,0.9631
1110,-0.0183,-0.0571,0.8938
1111,-0.0085,0.0544,0.9663
1112,0.0400,0.0908,0.9670
1113,0.0342,-0.0710,0.9614
1114,-0.0493,0.1719,1.0208
1115,-0.0979,0.0811,0.8889
1116,-0.1589,0.1375,1.0491
1117,-0.0793,0.1646,1.0571
1118,-0.0139,-0.0420,0.9585
1119,0.0952,-0.1147,0.9895
1120,0.1409,-0.1560,0.9409
1121,0.1274,-0.1638,1.0227
1122,0.0771,0.1809,1.0120
1123,0.0159,0.1987,0.8821
1124,-0.0017,-0.0603,0.8843
1125,-0.1113,-0.1570,1.0229
1126,-0.1367,-0.1780,1.0728
1127,-0.0742,-0.2029,0.9868
1128,-0.0029,-0.2856,0.9778
1129,0.1060,-0.1843,1.0151
1130,0.1135,-0.1450,0.9819
1131,0.1016,0.2761,0.9426
1132,-0.0339,0.2212,0.9194
1133,-0.1011,0.0994,0.9360
1134,-0.1472,-0.0288,0.9739
1135,-0.1011,0.0417,0.9575
1136,0.0029,-0.1467,0.9104
1137,0.0959,-0.1055,1.1509
1138,0.1970,-0.4509,1.0415
1139,0.1699,-0.3179,1.0999
1140,-0.0168,0.0239,0.9585
1141,-0.1245,0.2354,0.8440
1142,-0.1233,0.2864,0.9143
1143,-0.1284,0.2654,0.9058
1144,-0.0371,0.0818,0.9438
1145,0.1038,0.2495,0.9487
1146,0.0083,0.0308,0.8792
1147,0.0051,-0.0613,1.0718
1148,-0.0347,-0.1406,1.1018
1149,-0.0989,-0.1174,1.0542
1150,-0.1138,-0.0032,0.9866
1151,-0.0676,0.0525,0.9497
1152,0.0229,0.1296,1.0383
1153,0.0859,0.2388,1.0249
1154,0.1504,-0.0327,0.8489
1155,0.1580,-0.0894,0.9526
1156,-0.1199,-0.2046,0.9143
1157,-0.1111,0.0232,1.0081
1158,-0.1287,0.2156,0.9387
1159,-0.1772,0.0623,0.8774
1160,0.0386,-0.0623,1.0295
1161,0.1064,-0.2468,0.9878
1162,0.1907,-0.2681,1.0396
1163,0.2244,0.0293,1.0718
1164,0.0994,-0.0894,0.9575
1165,0.0327,0.1199,1.0823
1166,-0.1104,0.2141,0.9214
1167,-0.1528,0.0701,0.8921
1168,-0.1216,0.0759,1.0308
1169,-0.0757,-0.3745,0.9319
1170,-0.0479,-0.2192,1.1155
1171,-0.1140,-0.2280,0.9456
1172,-0.0869,-0.4841,0.8530
1173,-0.0608,0.0129,1.1038
1174,0.0056,0.3303,0.8997
1175,0.1182,0.6545,0.8206
1176,0.1165,0.5522,0.7896
1177,0.0576,0.1487,0.9446
1178,-0.0371,-0.1990,1.1860
1179,-0.0789,-0.2466,1.1243
1180,-0.0859,-0.4312,1.0198
1181,-0.0962,-0.4319,1.0571
1182,-0.0483,-0.2383,1.0425
1183,0.0237,0.1277,0.9958
1184,0.0847,0.3926,0.8257
1185,0.1143,0.5522,0.9067
1186,0.0964,0.2490,0.8665
1187,0.0081,-0.1306,0.8840
1188,0.0027,0.1389,1.0530
1189,-0.0005,-0.0364,0.9592
1190,0.0200,-0.2322,1.0493
1191,0.0139,-0.2495,1.0657
1192,-0.0601,-0.1685,1.0347
1193,-0.0940,0.0652,0.9614
1194,-0.0469,0.1057,0.9417
1195,-0.0273,0.2432,1.0386
1196,-0.0461,0.1394,0.9436
1197,-0.0310,0.2622,0.8950
1198,-0.0474,0.0090,0.8726
1199,0.0215,0.0049,1.0657
1200,0.0159,-0.2349,0.9937
1201,0.1184,-0.1812,0.9983
1202,0.0613,-0.0671,0.9768
1203,-0.0461,-0.0786,1.0366
1204,-0.0386,-0.3164,1.0295
1205,-0.0701,-0.1101,1.0581
1206,-0.1106,0.0281,0.9358
1207,-0.0361,0.3450,0.8655
1208,-0.0432,0.2830,0.8206
1209,-0.0029,0.1262,0.9878
1210,0.0115,0.1182,1.0129
1211,0.0103,0.0132,0.9097
1212,0.0088,0.1006,0.9331
1213,0.0007,-0.2529,0.9231
1214,0.0488,-0.2388,1.1616
1215,0.1033,-0.0569,1.1050
1216,0.0483,-0.0271,0.9458
1217,-0.0225,0.1143,1.0005
1218,-0.1030,0.1318,0.9868
1219,-0.1482,0.3777,1.0056
1220,-0.1223,0.2534,0.8560
1221,0.0081,0.0530,0.9407
1222,0.0322,-0.3193,1.0110
1223,0.1255,-0.2935,1.0022
1224,0.1296,-0.0540,0.9692
1225,0.0825,0.1079,0.9087
1226,0.0879,0.1069,0.9780
1227,-0.0105,0.2449,1.0432
1228,-0.1477,-0.0005,0.8879
1229,-0.1621,-0.1167,1.0051
1230,-0.0957,-0.0630,1.0852
1231,-0.0735,-0.2886,1.0520
1232,-0.0027,-0.2141,0.9934
1233,0.0562,-0.0935,0.9192
1234,-0.0217,0.0688,0.9565
1235,-0.0974,0.0312,0.9507
1236,-0.0771,0.0608,0.9133
1237,-0.1169,0.1123,0.9478
1238,-0.0195,0.0198,0.8997
1239,0.1221,-0.1436,0.9084
1240,0.1943,-0.1357,1.0923
1241,0.2534,-0.0764,1.0354
1242,0.1782,0.0225,1.0161
1243,-0.0828,0.1956,0.9612
1244,-0.1851,0.1165,0.9905
1245,-0.1323,0.0681,1.0669
1246,-0.1360,-0.2380,1.0044
1247,0.0488,-0.2236,1.0220
1248,0.1196,-0.1970,0.9802
1249,0.1055,-0.0483,0.9827
1250,0.0500,-0.1077,0.9114
1251,-0.0747,0.0957,0.9673
1252,-0.1497,0.3088,0.9055
1253,-0.1272,0.3960,0.8198
1254,-0.0862,0.2798,0.8462
1255,0.0774,0.1426,1.0122
1256,0.2073,0.0178,1.0796
1257,0.1978,-0.0833,1.0071
1258,0.1252,-0.0229,1.0100
1259,-0.0122,0.1167,1.0334
1260,-0.0769,0.1782,1.0698
1261,-0.0757,0.3206,1.0276
1262,-0.0530,0.3047,0.9380
1263,-0.0176,0.4243,0.9458
1264,-0.0032,-0.0308,0.8235
1265,0.0908,-0.1292,0.9905
1266,0.0449,-0.0120,1.0649
1267,0.1152,0.1790,0.8928
1268,0.0200,0.1499,0.8823
1269,-0.1252,0.1121,0.9836
1270,-0.1748,-0.1074,1.0159
1271,-0.1372,-0.2986,1.0581
1272,-0.0215,-0.2725,1.0520
1273,0.0642,-0.4167,1.0513
1274,0.1274,-0.2070,1.0552
1275,0.0935,-0.1226,0.9126
1276,0.0845,-0.0017,0.9214
1277,0.0005,-0.0215,0.9321
1278,-0.0632,-0.0054,0.9719
1279,-0.1265,-0.0964,0.8774
1280,-0.1145,-0.3018,0.8860
1281,-0.0442,-0.3123,1.0415
1282,-0.0042,-0.2754,1.0225
1283,0.0632,0.0925,0.9700
1284,0.0139,-0.1067,0.8147
1285,-0.0334,-0.0642,1.0024
1286,-0.0703,-0.0669,1.1519
1287,-0.0076,0.0962,1.0591
1288,0.0366,-0.0134,0.9077
1289,0.0818,0.2014,1.0637
1290,0.0796,-0.1111,1.0198
1291,0.1472,-0.1995,0.9946
1292,0.0588,-0.0251,0.9702
1293,0.0146,0.3706,0.9526
1294,-0.0596,0.4126,0.8374
1295,-0.1846,0.1589,0.8010
1296,-0.1433,0.1538,1.0188
1297,-0.0603,0.1047,1.0168
1298,0.0552,-0.0161,0.9661
1299,0.1003,-0.1655,1.0247
1300,0.0422,-0.1272,1.0667
1301,0.0305,0.0884,1.0483
1302,0.0293,0.4612,0.9836
1303,-0.0605,0.3215,0.8586
1304,0.0120,0.2209,1.0266
1305,-0.0784,-0.0593,0.9536
1306,-0.0325,-0.0105,0.9419
1307,-0.0161,0.1792,0.9878
1308,-0.0491,-0.0291,0.9680
1309,-0.0308,-0.1406,1.0500
1310,-0.0354,-0.0676,0.9673
1311,-0.0706,0.0369,0.9231
1312,-0.0107,0.0872,0.9387
1313,0.0320,0.1116,0.9946
1314,0.0862,0.0286,0.9897
1315,0.0513,-0.1934,0.8704
1316,0.0439,-0.2659,0.9634
1317,0.0337,-0.2832,1.0837
1318,0.0549,-0.3630,1.0425
1319,-0.0305,-0.3345,1.0500
1320,-0.0979,-0.1802,1.0525
1321,-0.0737,-0.4341,0.9514
1322,0.0083,-0.3323,1.0854
1323,-0.0322,-0.0574,0.9807
1324,0.0872,0.3494,0.9194
1325,0.0190,0.4946,0.7681
1326,-0.0190,-0.1973,0.7375
1327,0.0115,0.0952,1.1477
1328,0.0010,-0.0713,0.9124
1329,0.1375,0.0212,0.9182
1330,0.0747,-0.0654,1.0071
1331,0.0022,-0.0867,1.0784
1332,0.0095,0.2422,1.1504
1333,-0.0349,0.4016,0.9753
1334,-0.0435,0.0894,0.9819
1335,-0.0198,0.1123,1.1479
1336,-0.0564,0.2812,1.0181
1337,0.0068,0.2795,0.8225
1338,-0.0195,0.3423,0.9146
1339,-0.0388,0.1572,0.9709
1340,-0.0088,0.0862,0.9319
1341,-0.1028,-0.2349,0.7493
1342,0.0256,-0.1975,0.9331
1343,0.1484,0.1667,1.1399
1344,0.0811,0.3479,0.9661
1345,0.1294,0.0286,0.8940
1346,0.0088,0.0208,1.0696
1347,-0.1846,-0.1272,1.1047
1348,-0.1106,-0.1782,1.0872
1349,-0.0681,-0.4216,0.9663
1350,-0.0283,-0.4829,1.1204
1351,0.0310,-0.3433,1.0862
1352,0.1313,-0.4897,0.8284
1353,0.1489,-0.2126,0.9233
1354,0.0945,0.1848,0.9749
1355,0.0269,0.3899,0.8733
1356,-0.0420,0.2043,0.7786
1357,-0.0730,-0.2429,0.8872
1358,-0.1272,-0.4988,1.1626
1359,-0.0906,-0.4084,1.1538
1360,-0.1233,-0.2175,0.9629
1361,-0.0964,0.0315,0.9631
1362,-0.0959,0.0137,0.9875
1363,-0.0142,0.1548,1.0894
1364,0.1213,0.1968,0.8843
1365,0.1978,0.1860,0.8840
1366,0.1470,0.0483,0.9856
1367,0.1331,-0.1699,0.9653
1368,-0.0032,0.0127,0.9917
1369,-0.0508,0.0989,0.9465
1370,-0.1360,0.2402,1.0171
1371,-0.1370,0.2473,1.0032
1372,-0.1328,0.1560,0.9868
1373,-0.0173,-0.1125,0.9858
1374,0.1240,0.1870,1.1311
1375,0.1423,-0.0696,0.9946
1376,0.1406,-0.1199,0.9631
1377,-0.0447,0.0798,0.9270
1378,-0.1062,0.5217,0.9299
1379,-0.1045,0.4058,0.8003
1380,-0.1028,0.1743,0.8774
1381,0.0076,-0.0105,1.0657
1382,0.0828,-0.1370,1.0315
1383,0.0784,-0.4709,0.9341
1384,0.0493,-0.2065,1.2258
1385,-0.0708,-0.2100,1.1633
1386,-0.0935,-0.4031,0.9937
1387,-0.1362,-0.1389,0.9839
1388,-0.0720,0.0825,0.9016
1389,0.0549,0.4348,0.9563
1390,0.1304,0.2639,0.7629
1391,0.1794,-0.1191,0.8491
1392,0.0894,-0.2239,0.9670
1393,-0.0630,-0.3948,0.9497
1394,-0.0859,-0.2078,1.0415
1395,-0.0825,-0.3396,0.9810
1396,-0.0481,-0.1628,1.1672
1397,0.0188,-0.0588,1.0962
1398,0.0564,-0.1528,0.9058
1399,0.0208,0.0359,1.0383
1400,0.0061,0.2200,1.0330
1401,-0.0134,0.0916,0.8833
1402,-0.1064,0.0923,0.8618
1403,-0.1353,0.1702,0.9583
1404,-0.0530,-0.1587,0.9241
1405,0.0518,-0.2310,1.0354
1406,0.1301,-0.0327,1.0447
1407,0.1843,0.0044,0.9377
1408,0.0938,0.2642,0.9312
1409,-0.0061,0.2437,0.9243
1410,-0.0674,0.2893,1.0608
1411,-0.1743,0.2593,1.0610
1412,-0.1628,0.1394,0.9875
1413,-0.1326,-0.0112,0.9719
1414,-0.0635,-0.1885,0.9944
1415,0.0569,-0.2490,1.0513
1416,0.1267,-0.2249,1.0239
1417,0.0571,-0.0828,0.9817
1418,0.0015,-0.1060,0.9094
1419,0.0210,-0.0391,0.9553
1420,0.0391,0.0957,0.9907
1421,0.1147,-0.1099,0.8977
1422,0.0989,0.0081,0.9915
1423,-0.0273,0.0955,0.9260
1424,-0.1279,-0.0051,0.8938
1425,-0.1458,-0.0688,1.0227
1426,-0.1755,-0.0537,1.0872
1427,-0.0850,-0.0249,1.0422
1428,-0.0361,-0.2407,0.8860
1429,-0.0154,-0.3120,0.9885
1430,0.0566,-0.0210,1.0793
1431,0.1528,0.2634,0.9573
1432,0.0876,0.2561,0.8167
1433,0.0737,0.2600,0.9280
1434,-0.0530,0.1414,0.9880
1435,-0.1616,-0.0339,0.9536
1436,-0.1541,-0.2605,1.0210
1437,-0.0750,-0.4937,1.0959
1438,0.0300,-0.2244,1.2319
1439,0.0679,-0.0876,0.9390
1440,0.1421,0.0613,0.8430
1441,0.1187,0.4700,1.0149
1442,0.0161,0.1421,0.8481
1443,-0.0405,0.0208,0.8899
1444,-0.1794,0.0315,0.9124
1445,-0.0940,-0.1565,0.9507
1446,-0.0061,-0.1125,1.0337
1447,0.0605,-0.0039,1.0764
1448,0.0691,-0.1279,1.0266
1449,0.0342,-0.2163,1.0461
1450,-0.0122,-0.3220,1.0940
1451,0.0298,-0.3450,1.1108
1452,0.0266,0.1533,1.0659
1453,0.0803,0.3213,0.8765
1454,0.0483,0.2717,0.7317
1455,-0.1184,0.1292,0.8062
1456,-0.0691,0.2415,0.9895
1457,-0.0430,0.0044,0.8606
1458,-0.0098,-0.0920,0.9192
1459,0.0339,-0.0378,1.0364
1460,0.0037,-0.1504,1.0657
1461,-0.0503,-0.1755,1.0852
1462,-0.0364,-0.1897,1.1018
1463,-0.0662,-0.1831,1.1067
1464,-0.0403,0.1609,1.0686
1465,-0.0842,0.2903,0.8303
1466,-0.0227,0.1094,0.8481
1467,0.0330,0.3914,1.0481
1468,-0.0168,0.0037,0.8911
1469,0.0442,-0.2458,0.8931
1470,-0.0132,-0.5161,0.8655
1471,0.0325,-0.4001,1.0669
1472,0.0754,0.1084,1.0493
1473,0.0103,0.0950,0.8313
1474,-0.0864,0.2422,1.0132
1475,-0.1565,0.2510,1.0803
1476,-0.1504,0.0076,1.0005
1477,-0.1479,-0.0950,0.9897
1478,-0.0090,-0.3699,1.0767
1479,0.0330,-0.5408,1.1440
1480,0.0430,-0.3623,1.0491
1481,0.1086,-0.1604,0.8684
1482,0.1602,0.1487,0.8992
1483,0.1167,0.4524,0.9651
1484,0.1194,0.3384,0.8267
1485,0.0632,0.3750,0.8071
1486,-0.0051,0.0479,0.8479
1487,0.0635,-0.1401,1.1204
1488,-0.1182,-0.2573,1.1204
1489,-0.1152,-0.3032,1.0891
1490,-0.1636,-0.2209,1.0142
1491,-0.1843,-0.1548,1.0168
1492,-0.0391,0.1323,1.0728
1493,0.0984,0.4072,0.9341
1494,0.1382,0.3286,0.8433
1495,0.1238,0.3149,0.9116
1496,0.0452,-0.2014,0.8696
1497,-0.0317,-0.3127,1.0474
1498,-0.1133,-0.0549,1.0835
1499,-0.1133,-0.4529,0.8774
1500,-0.0222,-0.1018,1.0901
1501,-0.1147,0.2869,1.0168
1502,0.0088,0.3933,0.9241
1503,0.0002,0.3367,0.9019
1504,-0.0408,0.0322,0.9983
1505,-0.0515,-0.1807,1.0864
1506,-0.0132,-0.1494,0.9788
1507,0.0491,-0.2117,0.9272
1508,0.1316,-0.0361,1.0569
1509,0.2241,0.0249,1.0222
1510,0.1626,0.1155,0.8958
1511,-0.0024,0.1516,0.7991
1512,-0.0662,-0.0662,0.9478
1513,-0.1743,-0.2061,1.1079
1514,-0.1650,-0.1194,1.1021
1515,-0.0417,-0.1802,0.9290
1516,-0.0107,-0.1035,0.9790
1517,0.0820,-0.0698,1.0903
1518,0.1064,-0.0129,1.0627
