Sample,X,Y,Z
775,-0.2729,0.0273,1.0220
776,-0.4216,-0.0764,1.0833
777,-0.2874,0.1265,1.0200
778,-0.0720,0.1780,0.9280
779,0.2610,0.1301,0.9634
780,0.3247,-0.2202,0.9778
781,0.3127,0.0173,1.0745
782,0.0859,-0.1091,0.8599
783,-0.1194,0.0361,0.9387
784,-0.3220,0.0347,1.0159
785,-0.3105,0.0796,1.0181
786,-0.1809,0.0183,0.9016
787,0.0396,0.1506,0.9602
788,0.2551,0.1226,1.0190
789,0.3359,-0.0032,1.0042
790,0.2332,-0.0752,0.9963
791,-0.0095,-0.1145,1.0540
792,-0.1914,-0.1770,1.0151
793,-0.3408,0.0032,1.0239
794,-0.2512,0.2393,0.9143
795,-0.0737,0.0957,0.8374
796,0.1772,0.0850,0.9817
797,0.2842,-0.1873,0.9722
798,0.2522,-0.1575,0.9751
799,0.0635,0.0068,0.9663
800,-0.1345,0.0596,0.9849
801,-0.2957,-0.0784,1.0042
802,-0.3276,-0.1189,1.0210
803,-0.1570,-0.1255,1.0188
804,0.1287,-0.0696,1.0132
805,0.2922,-0.0813,0.9878
806,0.3472,-0.0217,0.9875
807,0.2437,-0.0845,0.9387
808,0.0305,0.0310,0.9487
809,-0.2041,0.0918,0.9487
810,-0.3201,-0.0005,0.9299
811,-0.2754,-0.0762,0.9836
812,-0.1201,0.0391,1.0295
813,0.0552,-0.0317,0.9390
814,0.2495,-0.1499,0.9456
815,0.2642,-0.0742,1.0579
816,0.1074,0.0183,1.0376
817,-0.0310,0.0127,0.9087
818,-0.2188,-0.0454,0.9563
819,-0.2280,0.1621,1.0317
820,-0.2253,0.2136,0.9426
821,0.0247,0.3188,0.9067
822,0.1287,-0.2126,0.9126
823,0.2551,-0.4265,1.1675
824,0.1550,-0.3784,1.0959
825,0.0161,-0.1375,0.9321
826,-0.1121,0.0911,0.9094
827,-0.2192,0.1885,1.0063
828,-0.2043,0.4622,1.0042
829,-0.1062,0.3765,0.8140
830,0.1040,0.2407,0.8628
831,0.1733,-0.1409,1.0315
832,0.1714,-0.2683,1.0981
833,0.1343,-0.2661,0.9829
834,-0.0046,-0.1089,0.9731
835,-0.1367,0.0002,1.0532
836,-0.2095,0.1284,1.0757
837,-0.1499,0.1780,0.8987
838,-0.0225,0.2673,0.9133
839,0.1519,0.1663,0.9661
840,0.2163,-0.1687,0.9634
841,0.1294,-0.0522,1.0354
842,-0.0203,-0.1731,0.9172
843,-0.1235,-0.1882,0.9917
844,-0.2678,0.0078,1.0640
845,-0.2117,0.2971,0.9739
846,-0.0669,0.2864,0.8391
847,0.0957,0.1614,0.9211
848,0.2432,-0.1689,1.0647
849,0.2815,-0.3435,1.0269
850,0.1362,-0.3115,0.9856
851,0.0002,-0.0295,0.9946
852,-0.1843,-0.1445,0.9348
853,-0.2739,0.2144,1.0435
854,-0.1897,0.1304,0.8672
855,-0.0374,0.2971,0.9592
856,0.0979,0.1028,0.9680
857,0.2070,-0.3420,0.9888
858,0.1619,-0.4412,1.1089
859,0.0361,-0.5903,0.9827
860,-0.0654,-0.2324,1.0591
861,-0.1853,0.1177,0.9280
862,-0.2148,0.2957,0.8513
863,-0.1042,0.5989,0.9299
864,-0.0183,0.3635,0.8313
865,0.1719,0.1038,0.9722
866,0.1948,-0.2124,1.0432
867,0.1594,-0.4358,1.1079
868,0.0154,-0.3787,1.1235
869,-0.0901,-0.3474,0.9712
870,-0.1904,0.1853,1.0393
871,-0.1614,0.5898,0.9194
872,-0.0723,0.3511,0.7563
873,0.1206,0.2031,0.9429
874,0.1978,-0.2930,0.9895
875,0.2402,-0.0933,1.0979
876,0.0417,-0.1118,0.9280
877,-0.0962,-0.0869,0.9827
878,-0.2861,-0.1587,1.0881
879,-0.2966,-0.0793,1.0627
880,-0.1296,-0.0825,0.9114
881,0.0645,-0.0684,0.9182
882,0.2888,-0.0266,1.0222
883,0.3157,0.1777,0.9849
884,0.2017,0.1760,0.8147
885,-0.0098,0.1677,0.9165
886,-0.2791,-0.1465,1.0227
887,-0.3635,-0.3074,1.0942
888,-0.2585,-0.2441,1.0295
889,-0.0569,-0.1685,0.9614
890,0.2354,0.0696,1.0491
891,0.3777,0.1033,0.9719
892,0.3020,0.1538,0.9302
893,0.0957,0.2588,0.9292
894,-0.1851,0.1401,0.9429
895,-0.3557,-0.0703,0.9768
896,-0.3066,-0.1570,0.9985
897,-0.1543,-0.0310,1.0063
898,0.0591,0.0818,0.9602
899,0.2957,-0.0315,0.9302
900,0.3005,-0.0815,1.0547
901,0.1777,0.0020,1.0649
902,-0.0552,-0.1831,0.9146
903,-0.2300,-0.0208,1.0103
904,-0.3071,-0.1443,0.9683
905,-0.2222,0.1086,1.0276
906,-0.0352,0.2532,0.8743
907,0.1628,0.2471,0.8804
908,0.2427,0.1836,0.9885
909,0.1787,-0.1147,0.9875
910,0.0459,-0.2954,0.9846
911,-0.1331,-0.3484,1.0200
912,-0.2068,-0.1370,1.0637
913,-0.2095,-0.0229,1.0142
914,-0.0420,0.1802,0.9302
915,0.0776,0.2234,0.9250
916,0.2610,0.3452,1.0083
917,0.2451,-0.0308,0.8987
918,0.1497,-0.0813,1.0278
919,0.0066,-0.2346,0.9937
920,-0.1194,-0.1787,1.0090
921,-0.2444,-0.0317,0.9915
922,-0.2253,0.1108,0.9475
923,-0.1218,0.1455,0.9241
924,0.0251,0.0657,0.9761
925,0.2334,0.0881,0.9829
926,0.2034,-0.1250,0.9722
927,0.1975,-0.0229,1.0581
928,-0.0059,-0.1211,1.0071
929,-0.1741,-0.0278,0.9866
930,-0.3015,-0.0386,0.9602
931,-0.2048,0.0081,0.9749
932,-0.0830,0.0305,0.9529
933,0.1096,0.1970,0.9780
934,0.2388,-0.0220,0.8811
935,0.2859,-0.1096,1.0110
936,0.1460,-0.0730,1.0444
937,-0.0049,-0.1875,0.9651
938,-0.1853,-0.0886,0.9836
939,-0.2832,-0.0649,1.0264
940,-0.2290,0.1460,1.0249
941,-0.1123,0.1094,0.8936
942,0.1357,0.2593,0.9595
943,0.2700,-0.1714,0.9348
944,0.2554,-0.2007,1.0198
945,0.0344,0.0308,0.9993
946,-0.0803,0.2092,0.8909
947,-0.2693,-0.2676,0.8567
948,-0.2217,-0.0820,1.1897
949,-0.1482,-0.0635,1.0486
950,0.1389,0.3203,0.9092
951,0.2437,0.2390,0.8645
952,0.2737,0.0317,1.1099
953,0.1606,-0.2534,1.0706
954,-0.0498,-0.2234,0.9868
955,-0.2043,-0.2458,0.9058
956,-0.3489,-0.3953,0.9937
957,-0.2476,-0.0413,1.0659
958,-0.0674,0.2227,0.8462
959,0.2483,0.7031,0.8267
960,0.3047,0.5110,0.8977
961,0.3115,0.1565,1.0637
962,0.0964,-0.4846,0.9956
963,-0.1421,-0.4558,1.1128
964,-0.2949,-0.5525,1.0522
965,-0.2815,-0.4133,1.0688
966,-0.1902,0.0916,1.0256
967,-0.0291,0.4595,0.8813
968,0.2207,0.6204,0.8118
969,0.2903,0.3560,0.8706
970,0.2476,0.1897,1.0120
971,0.0320,-0.0847,0.9927
972,-0.0942,-0.1755,0.9673
973,-0.3159,-0.3738,1.0571
974,-0.3257,-0.3269,1.1382
975,-0.1643,-0.1216,1.0112
976,0.0291,0.3049,0.9543
977,0.2639,0.2292,0.8657
978,0.3503,-0.0181,0.9631
979,0.2266,0.0112,1.0217
980,0.0369,-0.0813,0.8921
981,-0.1465,-0.0081,0.9321
982,-0.3198,-0.0078,1.0200
983,-0.2090,-0.0017,1.0413
984,-0.0579,-0.0510,0.9495
985,0.2034,0.1584,1.0139
986,0.3103,-0.0784,0.9956
987,0.2424,-0.1895,1.0142
988,0.0447,-0.2205,0.9717
989,-0.0608,-0.0457,0.9907
990,-0.2161,0.0708,0.9524
991,-0.2617,0.3076,0.9399
992,-0.1370,0.3254,0.8860
993,0.0181,0.3091,0.9390
994,0.1404,0.0479,0.9536
995,0.1189,-0.1587,1.0598
996,0.0322,-0.3513,1.0356
997,-0.0681,-0.4272,1.0598
998,-0.1108,-0.1921,1.0845
999,-0.2124,-0.2722,0.9321
1000,-0.0715,0.1968,0.9878
1001,0.0383,0.3616,0.8635
1002,0.1272,0.3777,0.8521
1003,0.1628,0.2976,0.9172
1004,0.1045,-0.0425,0.9451
1005,0.0278,-0.5310,1.0054
1006,-0.0085,-0.6125,1.1294
1007,-0.1555,-0.5623,1.1011
1008,-0.0928,-0.1865,1.0276
1009,-0.0491,0.1277,0.9241
1010,0.0256,0.6311,0.9934
1011,0.0708,0.5728,0.8374
1012,0.0662,0.4106,0.8965
1013,0.0403,0.0442,0.9722
1014,-0.0427,-0.4341,1.0120
1015,-0.0627,-0.3638,1.0676
1016,-0.1055,-0.3057,0.9934
1017,-0.0510,-0.0962,0.9797
1018,-0.0586,0.0535,1.0002
1019,0.0388,0.3125,0.9839
1020,0.0461,0.1411,0.8999
1021,0.1077,0.1863,0.9731
1022,0.0657,-0.2388,0.9448
1023,0.0715,-0.0227,1.0991
1024,-0.0923,-0.0940,0.9165
1025,-0.1050,0.2395,0.9973
1026,-0.1257,0.1008,0.9192
1027,-0.0713,0.0637,1.0266
1028,0.0522,0.2869,1.0393
1029,0.0933,-0.1213,0.8472
1030,0.1626,-0.0925,1.0432
1031,0.0525,-0.3660,1.0347
1032,0.0266,-0.2117,1.0208
1033,-0.0833,0.0439,0.9338
1034,-0.1353,0.3296,0.9058
1035,-0.1289,0.4858,0.9565
1036,-0.0710,0.3599,0.9165
1037,0.0151,0.0508,0.9592
1038,0.0867,-0.2468,1.0659
1039,0.0671,-0.5408,1.0522
1040,0.0442,-0.5190,1.0901
1041,0.0298,-0.3892,0.9641
1042,-0.0459,-0.0771,0.9749
1043,-0.0063,0.3586,0.9124
1044,0.0046,0.2339,0.8213
1045,0.0891,0.4517,1.0034
1046,0.0703,-0.0356,0.9185
1047,0.0886,-0.1765,1.0513
1048,-0.0034,-0.4998,1.0059
1049,-0.0076,-0.4856,1.0767
1050,-0.1160,-0.2170,1.0745
1051,-0.1448,-0.0381,0.9094
1052,-0.1558,0.0620,0.8677
1053,-0.1082,0.6145,0.9944
1054,-0.0457,0.3960,0.7935
1055,0.0630,0.2095,0.8921
1056,0.0696,-0.3450,1.0298
1057,0.1099,-0.4780,1.1868
1058,0.0474,-0.2722,1.0845
1059,-0.0366,-0.0039,0.9507
1060,-0.0977,0.0962,0.9780
1061,-0.1389,0.3062,1.0757
1062,-0.0466,0.4673,0.9360
1063,0.0388,0.2441,0.8018
1064,0.1296,-0.0452,0.9243
1065,0.1248,-0.3164,1.0667
1066,0.0647,-0.1492,1.0356
1067,-0.0625,-0.0491,0.8674
1068,-0.1489,0.1160,0.9651
1069,-0.1763,-0.1384,1.0093
1070,-0.0613,-0.0596,1.0745
1071,0.0542,0.0862,0.9827
1072,0.1458,0.0593,0.9165
1073,0.1982,-0.0347,0.9917
1074,0.0447,-0.0913,1.0613
1075,-0.0305,0.0088,0.9709
1076,-0.1899,0.0479,0.9243
1077,-0.2166,0.1106,0.9895
1078,-0.1184,-0.0803,0.9868
1079,0.0671,0.1016,1.0093
1080,0.1501,0.0239,0.9016
1081,0.2358,0.0779,0.9534
1082,0.0657,-0.1707,0.9614
1083,-0.0054,-0.0063,1.0615
1084,-0.1895,-0.0735,0.9038
1085,-0.2322,0.1492,0.9973
1086,-0.1184,0.1455,0.9622
1087,0.0317,-0.0195,0.9888
1088,0.1770,0.1287,1.0598
1089,0.2354,-0.1555,0.9536
1090,0.2202,-0.1379,1.0188
1091,0.0220,-0.1960,1.0002
1092,-0.1206,0.1428,1.0374
1093,-0.2957,0.0459,0.8596
1094,-0.2463,0.1316,0.9263
1095,-0.1675,-0.0955,0.9573
1096,0.0547,-0.2710,0.9797
1097,0.2520,-0.2227,0.9983
1098,0.2544,-0.0649,1.0120
1099,0.0923,-0.1001,0.9583
1100,-0.1086,0.0457,1.0237
1101,-0.2390,0.0513,0.9868
1102,-0.2849,0.0178,0.9651
1103,-0.1606,0.1255,0.9951
1104,0.0505,-0.0571,0.9631
1105,0.3057,-0.1069,1.0032
1106,0.3369,-0.1152,0.9768
1107,0.2856,0.0447,1.0217
1108,0.0632,-0.0906,0.9243
1109,-0.1782,-0.1631,0.9624
1110,-0.3582,-0.0073,1.0588
1111,-0.3403,-0.0264,0.9243
1112,-0.1279,0.1460,0.9272
1113,0.0835,0.2454,0.9807
1114,0.3401,0.1396,0.9692
1115,0.3496,0.2522,1.0002
1116,0.1396,0.1587,0.9321
1117,-0.1453,-0.2332,0.9780
1118,-0.3025,-0.2144,1.1179
1119,-0.3887,-0.2769,1.0120
1120,-0.1606,0.0757,0.9475
1121,0.0823,0.0869,0.8931
1122,0.3264,0.3408,1.0073
1123,0.3276,0.1692,0.9133
1124,0.2161,0.2166,0.9299
1125,-0.0864,-0.1531,0.9644
1126,-0.2334,-0.2131,1.1428
1127,-0.3901,-0.3953,1.0610
1128,-0.2332,-0.1746,1.0190
1129,0.0164,0.0945,0.9504
1130,0.1909,0.2512,0.9553
1131,0.2925,0.2278,0.8997
1132,0.2336,-0.0938,0.8843
1133,0.0930,-0.0859,0.9749
1134,-0.1755,-0.3950,0.9534
1135,-0.2058,-0.2144,1.0139
1136,-0.2771,-0.1995,0.9680
1137,-0.0994,0.2881,1.0454
1138,-0.0127,0.1785,0.9133
1139,0.1436,0.2644,0.9856
1140,0.1606,0.0347,0.9917
1141,0.1265,-0.0066,1.0579
1142,-0.0093,-0.3362,0.9565
1143,-0.0801,-0.2488,1.0376
1144,-0.1733,-0.1765,0.9771
1145,-0.1589,0.1370,0.9465
1146,-0.0508,0.2546,0.8450
1147,0.0193,-0.0195,0.8833
1148,0.1270,-0.0613,1.0422
1149,0.1611,0.1104,1.0510
1150,0.1501,0.2385,0.9338
1151,0.0024,0.0183,0.9438
1152,-0.0090,-0.1382,1.1467
1153,-0.0979,-0.2104,1.1086
1154,-0.0730,-0.1538,0.9534
1155,-0.0574,-0.0654,0.9280
1156,0.0054,0.0146,0.9993
1157,0.0806,0.0840,0.9436
1158,0.1616,0.3000,0.9075
1159,0.1194,0.1345,0.8362
1160,-0.0605,-0.0344,1.0178
1161,-0.1685,-0.1431,1.0549
1162,-0.3091,-0.4226,0.9399
1163,-0.1919,-0.0181,1.0649
1164,-0.0867,0.0776,0.9976
1165,0.1321,0.3340,0.9927
1166,0.1885,0.1543,0.8911
1167,0.2424,0.2026,1.0005
1168,0.1123,-0.0549,0.9976
1169,-0.0278,-0.1389,1.0012
1170,-0.1521,-0.3794,0.9426
1171,-0.1191,-0.2781,1.0435
1172,-0.0930,-0.0120,0.9988
1173,0.0371,0.3606,0.9211
1174,0.0945,0.5002,0.8630
1175,0.1165,0.2961,0.9360
1176,0.0872,0.0889,1.0386
1177,-0.0464,-0.2900,1.0178
1178,-0.1404,-0.3923,1.0601
1179,-0.1753,-0.4431,1.0776
1180,-0.1038,-0.0657,1.0715
1181,-0.0435,0.1650,0.8911
1182,0.0632,0.3594,0.8423
1183,0.1453,0.1985,0.8665
1184,0.1294,-0.0205,0.9573
1185,0.0852,-0.2151,0.9810
1186,0.0161,-0.2336,1.0083
1187,-0.0386,-0.2368,1.0198
1188,-0.0969,-0.1904,1.0413
1189,-0.1252,0.0754,1.0305
1190,-0.0811,0.1956,0.9446
1191,0.0383,0.2476,0.9312
1192,0.0625,-0.0151,0.9670
1193,0.1401,-0.0718,0.9954
1194,0.1003,-0.0461,0.9353
1195,-0.0212,0.1404,0.9478
1196,-0.0759,-0.0710,0.8901
1197,-0.1128,-0.2493,1.0298
1198,-0.1179,-0.1653,1.1096
1199,0.0132,0.0132,0.9829
1200,0.1396,0.1824,0.9309
1201,0.1946,0.2896,1.0083
1202,0.1343,0.0991,0.9885
1203,-0.0129,-0.0010,0.9839
1204,-0.1875,0.0093,0.9673
1205,-0.2310,-0.2136,0.9370
1206,-0.2063,-0.0444,1.0295
1207,-0.0837,0.0439,0.9575
1208,0.1660,0.1611,0.9077
1209,0.2698,0.2512,0.9634
1210,0.2542,0.1489,1.0020
1211,0.1287,-0.0979,1.0129
1212,-0.0581,-0.1934,1.0330
1213,-0.2778,-0.3083,1.0229
1214,-0.2341,-0.2097,1.0034
1215,-0.1523,0.0085,0.9468
1216,0.0413,0.4482,0.9644
1217,0.1528,0.3398,0.8118
1218,0.2148,0.2051,0.9419
1219,0.1003,-0.0208,1.0188
1220,-0.0020,-0.1931,1.0034
1221,-0.0994,-0.2422,0.9905
1222,-0.1636,-0.4346,1.0315
1223,-0.1145,-0.2117,1.1138
1224,-0.0659,-0.0928,0.9624
1225,0.0317,0.2917,0.9338
1226,0.0969,0.1492,0.8804
1227,0.1260,0.0942,1.0024
1228,0.0300,-0.0281,1.0181
1229,-0.0403,-0.2278,0.9436
1230,-0.1411,-0.2258,1.0327
1231,-0.1775,-0.1587,1.0481
1232,-0.0522,-0.0762,0.9575
1233,0.0493,0.2188,0.9263
1234,0.1741,0.2334,0.9038
1235,0.1990,0.0332,0.9358
1236,0.1213,-0.2344,0.9700
1237,-0.0071,-0.1565,1.0659
1238,-0.1482,-0.2483,0.9526
1239,-0.2183,-0.1328,0.9966
1240,-0.2168,-0.0032,0.9946
1241,-0.0708,0.1421,0.9868
1242,0.1096,0.4214,0.9536
1243,0.2058,0.2800,0.9282
1244,0.2676,0.0198,0.9731
1245,0.0930,-0.3545,1.0366
1246,-0.0703,-0.1272,1.0835
1247,-0.2405,-0.3984,0.8870
1248,-0.2095,-0.0120,1.0112
1249,-0.1709,-0.0864,0.9321
1250,0.0681,0.3665,1.0042
1251,0.1462,0.4041,0.8420
1252,0.2219,0.4429,0.9546
1253,0.1309,0.1465,1.0032
1254,-0.0161,-0.2136,1.0562
1255,-0.1589,-0.2759,1.0989
1256,-0.2007,-0.4658,1.0315
1257,-0.0925,-0.1577,1.0549
1258,0.0188,0.0557,0.9390
1259,0.1838,0.4258,0.8774
1260,0.1799,0.4243,0.8306
1261,0.1611,0.3542,0.9585
1262,0.0034,-0.1101,0.9634
1263,-0.1021,-0.1650,1.0737
1264,-0.1746,-0.3416,1.0190
1265,-0.1934,-0.2312,1.0571
1266,-0.1035,-0.0696,0.9839
1267,-0.0012,0.0696,0.9465
1268,0.0869,0.3430,0.9485
1269,0.1086,0.1465,0.8589
1270,0.1147,0.1943,0.9700
1271,-0.0112,-0.0535,0.9429
1272,-0.0625,-0.1802,0.9817
1273,-0.1052,-0.2314,1.0159
1274,-0.1011,-0.2864,1.0396
1275,-0.0168,-0.0679,1.0474
1276,0.0215,0.1101,0.9905
1277,0.1409,0.1987,0.9634
1278,0.1626,0.0640,0.9924
1279,0.0801,-0.1028,1.0171
1280,-0.0193,-0.2117,1.0083
1281,-0.0842,-0.1821,1.0022
1282,-0.1804,-0.0715,0.9771
1283,-0.1353,0.0356,0.9302
1284,-0.0342,0.2273,0.9084
1285,0.0933,0.1870,0.8586
1286,0.1443,0.0430,0.9250
1287,0.1028,-0.0190,1.0286
1288,0.0205,-0.3450,0.9702
1289,-0.0828,-0.2024,1.0940
1290,-0.2017,-0.1753,1.0188
1291,-0.1626,0.0164,1.0269
1292,-0.0332,0.0571,0.9448
1293,0.0403,0.0747,0.9590
1294,0.1965,0.1484,0.9692
1295,0.1653,-0.0017,0.8948
1296,0.1228,-0.0066,0.9634
1297,-0.0159,-0.0403,0.9956
1298,-0.1606,-0.0632,0.9585
1299,-0.1794,0.0374,0.9778
1300,-0.1384,0.1611,0.9934
1301,-0.0188,0.0178,0.9614
1302,0.1602,0.1694,1.0332
1303,0.1650,0.0391,0.9543
1304,0.1946,-0.0232,0.9907
1305,0.0298,-0.3315,0.9885
1306,-0.1648,-0.3088,1.0959
1307,-0.1851,-0.0598,1.0142
1308,-0.1880,0.3125,0.8823
1309,-0.0840,0.3801,0.8733
1310,0.0884,0.2007,0.9604
1311,0.1787,-0.0188,1.0093
1312,0.1841,-0.2190,0.9692
1313,0.1343,-0.3208,0.9758
1314,-0.0381,-0.2424,1.0784
1315,-0.1653,0.0549,1.0715
1316,-0.2590,0.0574,0.8889
1317,-0.1807,0.1387,0.9495
1318,-0.0886,0.0779,0.9856
1319,0.1501,0.0276,0.9839
1320,0.2480,-0.0132,0.9446
1321,0.2041,-0.1904,0.9475
1322,0.1262,-0.2786,1.0347
1323,-0.0886,-0.2146,1.0317
1324,-0.2380,-0.0430,0.9592
1325,-0.2588,0.1897,0.9514
1326,-0.1501,0.2805,0.9534
1327,0.0479,0.1025,0.9331
1328,0.2405,0.1353,1.0054
1329,0.2539,-0.1084,0.9475
1330,0.2104,-0.0701,1.0208
1331,-0.0625,-0.2410,0.9907
1332,-0.2273,-0.1489,1.0364
1333,-0.3169,-0.0256,0.9973
1334,-0.2485,0.1265,0.9614
1335,-0.0576,0.1570,0.9136
1336,0.1594,0.1250,0.9556
1337,0.3301,0.1611,0.9915
1338,0.2847,0.0896,0.9827
1339,0.1045,-0.0330,0.9614
1340,-0.1353,-0.1633,1.0071
1341,-0.2603,-0.0813,1.0806
1342,-0.2954,-0.1799,0.9712
1343,-0.1687,-0.0649,0.9817
1344,0.0405,0.2063,0.9995
1345,0.1868,0.2627,0.8940
1346,0.2505,0.1340,0.8879
1347,0.1997,0.0793,0.9944
1348,0.0332,-0.2625,0.9771
1349,-0.0764,-0.1748,1.0676
1350,-0.2256,-0.1394,0.9800
1351,-0.2322,-0.1753,0.9788
1352,-0.1023,0.0034,1.0032
1353,-0.0029,0.0979,0.9583
1354,0.1641,0.1626,0.9185
1355,0.1978,0.0811,0.9348
1356,0.1648,0.0625,1.0034
1357,0.0066,-0.1963,0.9746
1358,-0.1685,-0.0791,1.0540
1359,-0.2202,-0.1692,0.9712
1360,-0.1685,-0.1296,1.0110
1361,-0.0229,-0.1067,0.9702
1362,0.1858,0.0093,1.0002
1363,0.3420,0.1646,0.9634
1364,0.2251,0.1062,0.9438
1365,0.0811,0.1279,0.9478
1366,-0.2373,-0.1582,0.9360
1367,-0.3140,-0.0239,1.0132
1368,-0.3552,-0.1675,0.9338
1369,-0.1721,0.0591,1.0188
1370,0.0854,-0.3203,0.8997
1371,0.3745,-0.1558,1.0842
1372,0.3042,0.0999,1.0383
1373,0.2546,0.4646,0.9368
1374,0.0012,0.2708,0.8518
1375,-0.2878,-0.0042,1.0647
1376,-0.3911,-0.1665,1.1284
1377,-0.3582,-0.2253,0.9788
1378,-0.0923,-0.0530,0.9214
1379,0.1760,0.0640,0.9624
1380,0.3545,0.3989,1.0132
1381,0.3623,0.4163,0.8567
1382,0.2048,0.2812,0.8679
1383,-0.1162,-0.0662,1.0259
1384,-0.2964,-0.2693,1.1138
1385,-0.3320,-0.4712,0.9924
1386,-0.2024,-0.3289,1.0112
1387,0.0405,-0.1519,1.0042
1388,0.3154,0.0935,0.9739
1389,0.3804,0.3464,0.8772
1390,0.3950,0.4592,0.7776
1391,0.2578,0.0728,0.9282
1392,0.0203,-0.5339,1.1899
1393,-0.1277,-1.7932,1.2356
1394,-0.1675,-1.9980,1.5190
1395,-0.0352,-1.9983,1.2483
1396,0.2573,-1.9983,1.0081
1397,0.2578,-1.9983,0.8694
1398,0.0703,-1.8267,0.7571
1399,-0.1628,-1.1909,0.7053
1400,-0.4529,-0.7114,0.5320
1401,-0.5190,-0.7937,0.5806
1402,-0.5339,-1.3452,1.1799
1403,-0.0703,-1.2632,0.9866
1404,0.4280,-0.7351,1.4321
1405,0.4177,-0.6006,0.6233
1406,0.3647,-0.2886,0.9817
1407,0.1555,0.0247,1.4006
1408,-0.3279,-0.0774,1.0764
1409,-0.3794,0.0706,1.0620
1410,-0.2869,-0.0090,1.0168
1411,0.0356,-0.2749,1.1545
1412,0.3167,-0.4480,1.0864
1413,0.5266,-0.1084,0.9233
1414,0.3809,0.3789,0.8569
1415,0.1238,0.6138,0.7886
1416,-0.1626,0.3945,0.7515
1417,-0.3425,0.1064,0.9221
1418,-0.3186,-0.5542,0.9714
1419,-0.1501,-1.1550,1.0894
1420,0.0374,-1.6021,1.1926
1421,0.2632,-1.8413,1.1926
1422,0.3357,-1.8931,1.2434
1423,0.1875,-1.7095,1.1584
1424,0.1045,-1.1628,1.0698
1425,-0.0549,-0.2957,0.6763
1426,-0.1450,-0.0461,0.5005
1427,-0.0442,0.0681,0.7395
1428,0.0208,-0.6306,0.8062
1429,0.1169,-1.3550,0.9983
1430,0.1714,-1.6792,1.1702
1431,0.1943,-1.8677,1.2727
1432,0.1206,-1.8335,1.3020
1433,0.0427,-1.4167,1.2368
1434,-0.1011,-0.7212,1.1125
1435,-0.2217,-0.3738,0.9038
1436,-0.2224,-0.2925,0.8430
1437,-0.1582,-0.6147,0.9153
1438,0.0554,-1.1743,0.9348
1439,0.2974,-1.6821,0.9329
1440,0.3511,-1.9795,0.9985
1441,0.3062,-1.9983,1.0081
1442,0.0552,-1.7905,0.9905
1443,-0.2134,-1.3455,0.8872
1444,-0.2905,-1.3914,0.8491
1445,-0.1782,-1.0789,1.0894
1446,-0.0796,-1.2371,1.0278
1447,0.1038,-1.1667,1.1284
1448,0.0188,-1.2896,1.1663
1449,-0.0576,-1.2263,1.1196
1450,-0.1929,-0.6609,1.0210
1451,-0.2908,0.2312,0.7483
1452,-0.2234,0.8833,0.5786
1453,-0.1982,1.7502,0.7483
1454,-0.1624,1.9998,0.6877
1455,-0.0891,1.9998,0.7710
1456,-0.0315,1.9507,1.0659
1457,0.1064,1.1428,1.2473
1458,0.3296,0.6262,1.4670
1459,0.3931,0.5491,1.3752
1460,0.5513,0.9719,1.2356
1461,0.5061,1.4253,1.0317
1462,0.3340,1.6106,0.8811
1463,0.1335,1.3069,0.7102
1464,-0.2090,0.4614,0.6733
1465,-0.3652,-0.2800,0.8804
1466,-0.3606,-1.4646,0.9272
1467,-0.1255,-1.8298,1.1401
1468,0.0999,-1.9983,1.0471
1469,0.3059,-1.7986,1.0513
1470,0.1260,-0.8445,1.0200
1471,-0.1414,0.1975,0.8772
1472,-0.3884,0.2986,0.6272
1473,-0.5562,-0.0295,0.8521
1474,-0.3708,-0.6558,1.0969
1475,-0.0354,-1.3962,1.1431
1476,0.3738,-1.5515,1.1440
1477,0.5415,-1.5601,1.1506
1478,0.5461,-0.8435,1.1616
1479,0.1558,-0.1108,0.8684
1480,-0.2134,0.9302,0.7456
1481,-0.5642,1.2776,0.6750
1482,-0.5415,1.4487,0.8911
1483,-0.2727,0.7622,0.8643
1484,0.1426,0.1873,1.0647
1485,0.4106,-0.2759,1.1858
1486,0.4558,-0.4009,1.2454
1487,0.3149,-0.0508,1.1663
1488,-0.0588,0.1401,0.9709
1489,-0.2502,0.6917,1.0227
1490,-0.3298,0.7698,0.8792
1491,-0.1609,0.6887,0.8450
1492,0.0479,0.2661,0.8550
1493,0.3059,-0.1465,0.9524
1494,0.3530,-0.3247,1.0071
1495,0.2327,-0.0295,0.9409
1496,-0.0852,0.0952,0.8706
1497,-0.3716,0.1294,0.9097
1498,-0.4448,0.0437,0.9644
1499,-0.3088,0.0911,1.0608
1500,-0.0249,-0.0225,1.0327
1501,0.3420,-0.4221,1.0347
1502,0.5188,-0.4758,1.1782
1503,0.3970,-0.3577,1.1047
1504,0.0928,0.0913,0.9966
1505,-0.2866,0.4238,0.8823
1506,-0.5066,0.5515,0.8655
1507,-0.4546,0.3931,0.8687
1508,-0.1768,0.2507,0.8853
1509,0.1431,-0.0530,0.9026
1510,0.3420,-0.3728,0.9976
1511,0.3713,-0.5271,1.0718
1512,0.1814,-0.4016,1.0950
1513,-0.0742,-0.1216,1.0354
1514,-0.2522,0.1794,1.0168
1515,-0.2500,0.1838,0.9946
1516,-0.0415,0.1235,1.0249
1517,0.1726,-0.0520,0.9731
1518,0.3120,-0.2031,0.9963
1519,0.3142,-0.3311,0.9797
