Sample,X,Y,Z
1518,-0.1267,-0.0117,0.9905
1519,-0.1689,0.0942,1.0483
1520,-0.1113,0.0706,1.0461
1521,-0.0381,0.1077,1.0120
1522,0.0793,0.1716,0.9749
1523,0.1355,0.1396,0.9319
1524,0.0952,0.0159,0.9263
1525,0.0295,-0.1704,0.9485
1526,-0.0581,-0.0898,0.9878
1527,-0.1165,-0.2332,0.9390
1528,-0.0879,-0.1738,1.0266
1529,-0.0413,-0.2397,0.9961
1530,-0.0010,-0.1499,0.9683
1531,0.0344,-0.0510,0.9709
1532,0.1006,0.0142,0.9338
1533,0.0789,0.0408,0.9202
1534,0.0496,0.1970,0.9397
1535,-0.0447,0.0979,0.8889
1536,-0.1130,0.1182,1.0315
1537,-0.1440,0.1001,0.9712
1538,-0.1470,0.0205,1.0034
1539,0.0249,0.1658,1.0784
1540,0.1040,-0.0776,0.9495
1541,0.1433,0.0378,1.0725
1542,0.1296,-0.1501,0.9575
1543,-0.0085,-0.0967,0.9868
1544,-0.1038,-0.0747,0.9409
1545,-0.1787,-0.2039,0.9028
1546,-0.1587,-0.1423,0.9780
1547,-0.0664,-0.1484,0.8967
1548,0.0251,-0.0227,0.9290
1549,0.1604,0.0627,0.9414
1550,0.1670,0.0950,0.9507
1551,0.1177,0.0737,0.9858
1552,0.0171,0.0391,1.0110
1553,-0.1123,0.0667,1.0354
1554,-0.1775,0.0427,1.0005
1555,-0.1584,0.0481,1.0286
1556,-0.0371,-0.0747,0.9797
1557,0.0681,0.0701,0.9963
1558,0.1128,0.0154,0.8862
1559,0.0620,0.0225,0.9478
1560,0.0266,0.0012,0.9568
1561,-0.0532,-0.1123,0.8987
1562,-0.0869,-0.0100,0.9995
1563,-0.0498,-0.1299,0.9583
1564,-0.0325,-0.1658,0.9976
1565,0.0146,-0.0586,1.0396
1566,0.0000,-0.0317,0.9634
1567,0.0044,-0.0359,0.9644
1568,0.0239,0.1125,0.9983
1569,0.0115,0.0249,0.8938
1570,0.0222,0.0381,0.9729
1571,0.0286,0.0552,0.9895
1572,-0.0056,-0.0085,0.9250
1573,-0.0178,0.0505,0.9790
1574,-0.0693,-0.0420,0.9797
1575,-0.0769,0.0117,0.9866
1576,-0.0586,-0.0476,0.9656
1577,-0.0144,0.0537,1.0256
1578,0.0122,-0.0242,0.9175
1579,0.0483,0.0349,0.9937
1580,0.0525,-0.0332,0.9651
1581,0.0139,-0.0437,0.9585
1582,-0.0200,-0.0300,0.9856
1583,-0.0347,-0.0481,0.9517
1584,-0.0527,-0.0503,0.9663
1585,-0.0361,-0.0349,0.9602
1586,-0.0164,-0.0610,0.9409
1587,0.0146,-0.0039,0.9661
1588,0.0295,0.0120,0.9446
1589,0.0239,-0.0081,0.9927
1590,0.0127,0.0308,0.9819
1591,-0.0376,-0.0051,0.9653
1592,-0.0295,0.0740,0.9907
1593,-0.0208,0.0244,0.9700
1594,-0.0176,0.0127,1.0090
1595,0.0100,0.0234,0.9641
1596,-0.0461,-0.0422,0.9524
1597,-0.0098,0.0654,0.9868
1598,-0.0300,-0.1309,0.8901
1599,-0.0110,0.0837,1.0266
1600,0.0337,-0.0737,0.8977
1601,-0.0200,-0.0139,0.9878
1602,0.0293,0.0217,0.9907
1603,-0.0457,-0.0903,0.9299
1604,-0.0759,0.0256,1.0315
1605,-0.0007,-0.0925,0.9507
1606,-0.0398,-0.0264,0.9895
1607,0.0503,-0.0176,0.9563
1608,0.0713,-0.0132,0.9202
1609,0.0698,0.0420,0.9670
1610,0.0520,0.0586,0.9329
1611,-0.0754,0.0413,0.9495
1612,-0.1096,0.0593,1.0149
1613,-0.1255,0.0171,0.9692
1614,-0.0879,-0.0078,0.9856
1615,-0.0256,0.0134,1.0210
1616,0.0598,-0.0435,0.9380
1617,0.1069,-0.0710,0.9895
1618,0.0850,0.0164,0.9897
1619,0.0105,-0.0703,0.8977
1620,-0.0679,0.0552,0.9917
1621,-0.0864,-0.0247,0.9263
1622,-0.0913,0.0259,0.9458
1623,-0.0352,0.0376,0.9583
1624,0.0542,-0.0291,0.9546
1625,0.0696,-0.0576,1.0083
1626,0.0742,-0.0371,0.9878
1627,-0.0144,-0.0776,0.9729
1628,-0.0540,-0.0112,1.0032
1629,-0.0847,-0.0850,0.9292
1630,-0.1128,0.0684,0.9895
1631,-0.0103,0.0405,0.9260
1632,0.0486,0.0913,0.9631
1633,0.0969,0.0874,0.9758
1634,0.0803,0.0713,0.9468
1635,-0.0051,0.0129,0.9734
1636,-0.0520,0.0010,1.0200
1637,-0.1201,-0.0413,0.9546
1638,-0.1143,-0.0508,1.0034
1639,-0.0598,-0.0686,0.9556
1640,-0.0115,-0.1194,0.9438
1641,0.0842,0.0764,0.9829
1642,0.0845,-0.0850,0.8987
1643,0.0764,0.0632,0.9966
1644,0.0376,-0.0349,0.9036
1645,0.0315,0.0862,0.9685
1646,-0.0156,0.0430,0.9592
1647,-0.0942,-0.0652,0.9819
1648,-0.1250,-0.0979,1.0464
1649,-0.1165,-0.0437,1.0093
1650,-0.0916,0.0759,0.9534
1651,0.0486,0.0305,0.9758
1652,0.1084,-0.0103,0.9592
1653,0.1289,0.0376,0.9429
1654,0.0708,0.1838,0.9241
1655,-0.0757,0.0903,0.9409
1656,-0.0923,0.0544,0.9756
1657,-0.1648,-0.1770,0.9407
1658,-0.0588,0.0286,1.0579
1659,0.0154,-0.1538,0.9045
1660,0.0740,0.0042,1.0598
1661,0.1660,-0.1182,0.9592
1662,0.0525,-0.0928,0.9663
1663,0.0493,0.0513,0.9954
1664,-0.0857,-0.0005,0.8625
1665,-0.1353,0.1426,1.0073
1666,-0.0933,0.0149,0.8999
1667,-0.0803,-0.0059,0.9624
1668,0.0522,0.0957,1.0229
1669,0.0405,-0.0718,0.9055
1670,0.0610,0.0903,1.0698
1671,0.0139,-0.0745,0.9436
1672,-0.0549,0.0208,1.0081
1673,-0.0110,0.0271,0.9751
1674,-0.0718,0.0425,0.9390
1675,-0.0012,0.0144,0.9575
1676,0.0376,0.0071,0.9565
1677,-0.0210,0.0266,0.9399
1678,0.0171,-0.0205,0.9514
1679,-0.0366,-0.0974,0.9702
1680,-0.0022,-0.0447,0.9966
1681,0.0549,-0.0742,0.9517
1682,-0.0186,-0.0623,0.9985
1683,0.0151,-0.0339,0.9875
1684,-0.0657,-0.0354,0.9683
1685,-0.0540,0.1228,0.9810
1686,-0.0752,0.0110,0.9116
1687,0.0149,0.1196,1.0063
1688,0.0615,-0.0046,0.9126
1689,0.0469,0.1301,0.9878
1690,0.0122,0.0908,0.9534
1691,-0.0510,-0.0798,0.9641
1692,-0.0400,0.0381,1.0386
1693,-0.0693,-0.0732,0.9165
1694,-0.0430,0.0210,1.0200
1695,0.0161,-0.1001,0.9565
1696,-0.0100,-0.0630,0.9810
1697,0.0786,0.0317,0.9524
1698,0.0195,-0.0542,0.9094
1699,0.0283,0.0439,0.9937
1700,-0.0120,-0.1299,0.8921
1701,-0.0422,0.1133,1.0227
1702,-0.0542,-0.0654,0.9126
1703,-0.0713,0.0681,1.0081
1704,-0.0354,-0.0833,0.9641
1705,-0.0139,0.0547,1.0132
1706,0.0244,0.0002,0.9487
1707,0.0454,0.0989,0.9934
1708,0.0696,0.1167,0.9565
1709,-0.0361,-0.0300,0.9299
1710,-0.0066,0.1169,1.0037
1711,-0.0698,-0.0525,0.9028
1712,-0.0679,0.0862,0.9895
1713,-0.0190,-0.1189,0.9351
1714,-0.0530,-0.0234,1.0132
1715,0.0554,-0.1392,0.9290
1716,0.0542,-0.0874,1.0100
1717,0.0466,0.0474,0.9937
1718,0.0593,-0.0779,0.8970
1719,-0.0544,0.0303,1.0403
1720,-0.0508,-0.0251,0.9397
1721,-0.1177,0.0520,0.9292
1722,-0.0649,0.0925,0.9778
1723,-0.0015,0.0027,0.9409
1724,0.0293,0.0188,0.9768
1725,0.1162,0.0684,0.9602
1726,0.0671,0.0396,0.9868
1727,0.0105,0.0552,0.9924
1728,-0.0806,-0.0430,0.9565
1729,-0.1333,0.0601,1.0220
1730,-0.1162,-0.0276,0.9272
1731,-0.0400,-0.0388,0.9592
1732,0.0471,-0.0305,0.9712
1733,0.1096,-0.0796,0.9106
1734,0.0942,-0.0479,0.9690
1735,0.0535,-0.0461,0.9807
1736,-0.0327,-0.0327,0.9351
1737,-0.1248,-0.0078,0.9963
1738,-0.0818,0.0657,0.9817
1739,-0.0691,-0.0532,0.9260
1740,0.0010,0.1475,1.0581
1741,0.0562,-0.0278,0.8933
1742,0.0649,0.0396,1.0005
1743,0.0457,0.0972,1.0022
1744,-0.0127,-0.1060,0.8877
1745,-0.0415,0.1201,1.0522
1746,-0.0583,0.0159,0.9221
1747,-0.0557,0.0225,0.9143
1748,-0.0151,-0.0154,1.0210
1749,0.0303,-0.0295,0.9338
1750,0.0166,-0.1074,0.9302
1751,0.0146,0.0806,1.0540
1752,-0.0105,-0.1475,0.8850
1753,-0.0535,-0.0728,1.0132
1754,0.0015,0.0386,0.9924
1755,0.0220,-0.0662,0.9065
1756,0.0493,0.0503,1.0295
1757,0.0181,0.0054,0.9407
1758,-0.0205,0.0410,0.9563
1759,-0.0601,0.0916,0.9592
1760,-0.0674,-0.0056,0.9575
1761,-0.0542,0.0310,0.9810
1762,-0.0352,-0.0129,0.9524
1763,0.0371,0.0896,0.9915
1764,-0.0056,-0.0344,0.9341
1765,0.0393,0.0251,1.0249
1766,0.0286,-0.0413,0.9612
1767,-0.0125,-0.0342,0.9487
1768,0.0017,-0.0010,0.9741
1769,-0.0305,-0.0837,0.9309
1770,0.0063,-0.0190,0.9719
1771,-0.0129,-0.0278,0.9592
1772,-0.0352,0.0002,0.9524
1773,-0.0574,-0.0134,0.9700
1774,-0.0618,0.0354,0.9712
1775,-0.0137,-0.0122,0.9690
1776,0.0217,0.0569,1.0042
1777,0.0894,-0.0112,0.9478
1778,0.0583,0.0005,1.0034
1779,0.0295,0.0178,0.9575
1780,-0.0442,-0.0159,0.9436
1781,-0.0696,0.0835,0.9956
1782,-0.0669,-0.0422,0.9077
1783,-0.0481,0.0596,0.9946
1784,0.0256,-0.0151,0.9446
1785,0.0063,0.0090,0.9856
1786,0.0522,-0.0452,0.9771
1787,0.0156,-0.0676,0.9780
1788,-0.0171,0.0073,0.9827
1789,-0.0139,-0.1069,0.9348
1790,-0.0637,0.0229,1.0120
1791,-0.0134,-0.0684,0.9182
1792,0.0054,0.0818,0.9846
1793,0.0330,-0.0271,0.9185
1794,0.0232,0.0408,0.9915
1795,0.0342,0.0320,0.9507
1796,-0.0522,-0.0024,0.9536
1797,-0.0674,0.1042,1.0139
1798,-0.0925,-0.0840,0.9329
1799,-0.0449,0.0374,1.0444
1800,0.0537,-0.0142,0.9583
1801,0.0935,-0.0022,0.9556
1802,0.0881,-0.0242,0.9819
1803,0.0728,-0.0378,0.9526
1804,-0.0732,-0.0271,0.9495
1805,-0.1274,-0.0076,0.9614
1806,-0.1538,-0.0149,0.9468
1807,-0.0891,-0.0405,0.9563
1808,0.0139,0.0271,0.9915
1809,0.0908,0.0278,0.9504
1810,0.1155,-0.0391,0.9976
1811,0.0852,0.0022,1.0103
1812,-0.0103,-0.0610,0.9446
1813,-0.0259,0.0857,1.0178
1814,-0.0984,-0.0671,0.9272
1815,-0.0828,-0.0020,0.9868
1816,-0.0386,0.0693,0.9399
1817,-0.0549,0.0137,0.9185
1818,0.0720,0.0818,1.0093
1819,0.0422,-0.1111,0.9194
1820,0.0537,0.0491,1.0471
1821,0.0547,-0.0647,0.9263
1822,-0.0979,-0.0427,1.0120
1823,-0.0405,-0.0347,1.0159
1824,-0.1270,-0.1018,0.9221
1825,-0.0322,0.0625,0.9822
1826,0.0576,-0.0005,0.9175
1827,0.0713,0.0369,0.9641
1828,0.1162,-0.0007,0.9680
1829,-0.0081,0.0212,0.9670
1830,-0.0862,0.0129,0.9614
1831,-0.0999,-0.0090,0.9934
1832,-0.1294,-0.0334,0.9839
1833,0.0115,-0.0422,0.9741
1834,0.0488,0.0034,0.9934
1835,0.1042,-0.0237,0.9534
1836,0.1304,0.0247,0.9788
1837,0.0107,-0.0276,0.9487
1838,-0.0544,0.0159,0.9836
1839,-0.1274,-0.0173,0.9185
1840,-0.1699,0.0239,0.9778
1841,-0.0774,-0.0203,0.9719
1842,-0.0098,-0.0674,0.9749
1843,0.1057,-0.0117,1.0032
1844,0.1140,0.0247,0.9612
1845,0.0884,0.0017,0.9456
1846,-0.0029,-0.0281,1.0073
1847,-0.0605,-0.0359,0.9810
1848,-0.0747,-0.0095,0.9614
1849,-0.0786,0.0979,0.9851
1850,-0.0271,-0.0430,0.9260
1851,0.0154,-0.0198,0.9849
1852,0.0071,-0.0247,0.9565
1853,-0.0142,-0.0002,0.9475
1854,0.0095,-0.0032,0.9729
1855,0.0056,-0.0063,0.9729
1856,-0.0046,-0.0344,0.9875
1857,0.0049,-0.0210,0.9807
1858,-0.0259,-0.0332,0.9768
1859,-0.0276,0.0112,1.0061
1860,0.0098,0.0044,0.9438
1861,-0.0015,-0.0354,0.9700
1862,-0.0068,0.0093,0.9771
1863,-0.0168,-0.0532,0.8997
1864,-0.0347,0.0747,0.9963
1865,-0.0337,-0.0305,0.9546
1866,-0.0168,-0.0693,0.9641
1867,0.0049,0.0334,1.0090
1868,0.0056,0.0430,0.9448
1869,0.0205,-0.0173,0.9917
1870,0.0200,-0.0002,1.0295
1871,0.0161,-0.0679,0.9338
1872,0.0156,0.0613,0.9868
1873,-0.0117,-0.0081,0.9426
1874,-0.0562,-0.1030,0.9504
1875,-0.1255,-0.0686,0.9985
1876,-0.0837,0.0054,0.9456
1877,-0.0073,0.0322,0.9504
1878,0.0457,0.0042,0.9829
1879,0.1602,-0.0212,0.9690
1880,0.1013,-0.0242,0.9651
1881,0.0249,0.0986,1.0024
1882,-0.0784,-0.0483,0.9417
1883,-0.1858,-0.0093,1.0132
1884,-0.1172,-0.0388,0.9553
1885,-0.0872,-0.0237,0.9592
1886,0.0186,0.0283,0.9771
1887,0.1135,-0.0371,0.9497
1888,0.1155,0.0317,0.9907
1889,0.1108,-0.0322,0.9456
1890,0.0542,0.0410,0.9885
1891,-0.0884,-0.0850,0.9368
1892,-0.1133,-0.0146,1.0178
1893,-0.1692,-0.0847,0.9497
1894,-0.1118,-0.0044,0.9741
1895,0.0178,-0.0339,0.9819
1896,0.0862,-0.0173,0.9485
1897,0.1553,0.0081,0.9641
1898,0.0732,0.0957,0.9592
1899,-0.0427,0.0117,0.9436
1900,-0.0894,0.0330,1.0132
1901,-0.1450,-0.0674,0.9526
1902,-0.0203,0.0376,1.0229
1903,0.0227,-0.0349,0.9380
1904,0.0359,-0.0566,0.9790
1905,0.0757,-0.0527,0.9946
1906,-0.0024,-0.0754,0.9290
1907,-0.0110,0.0515,0.9858
1908,-0.0696,-0.0073,0.9214
1909,-0.0415,-0.0508,0.9690
1910,-0.0063,0.0342,1.0112
1911,-0.0146,-0.0381,0.9165
1912,0.0339,0.0674,1.0034
1913,0.0454,-0.0427,0.9758
1914,0.0164,-0.0444,0.9810
1915,-0.0212,-0.0413,0.9729
1916,-0.0720,0.0254,0.9729
1917,-0.0715,-0.0327,0.9504
1918,-0.0815,-0.0239,0.9819
1919,-0.0103,0.0337,0.9563
1920,0.0591,-0.0369,0.9329
1921,0.0815,0.0991,1.0200
1922,0.0679,-0.0500,0.9094
1923,0.0000,-0.0095,1.0044
1924,-0.0125,-0.0122,0.9866
1925,-0.1006,-0.1121,0.9272
1926,-0.0786,0.0789,1.0405
1927,-0.0635,-0.1179,0.9253
1928,-0.0071,0.0142,1.0061
1929,0.0649,-0.0227,0.9419
1930,0.0664,0.0442,0.9504
1931,0.0762,-0.0244,0.9731
1932,0.0010,-0.0046,0.9927
1933,-0.0757,-0.0393,0.9409
1934,-0.1265,0.0305,0.9954
1935,-0.1079,-0.0129,0.9478
1936,-0.0696,-0.0796,0.9495
1937,-0.0066,0.0181,1.0054
1938,0.1179,-0.0105,0.9417
1939,0.0925,0.0015,0.9758
1940,0.0842,0.0337,1.0015
1941,0.0015,-0.0413,0.9397
1942,-0.0500,0.0425,1.0110
1943,-0.0769,-0.0244,0.9504
1944,-0.1079,0.0034,0.9819
1945,-0.0432,-0.0530,0.9839
1946,-0.0164,-0.0784,0.9575
1947,0.0505,-0.0220,0.9592
1948,0.0854,-0.0056,0.9526
1949,0.0513,-0.0056,0.9485
1950,0.0017,-0.0439,0.9956
1951,-0.0613,0.0540,0.9797
1952,-0.1184,-0.0552,0.9260
1953,-0.0667,0.1189,1.0569
1954,-0.0251,-0.0911,0.9028
1955,0.0281,0.0017,1.0286
1956,0.1025,0.0239,0.9602
1957,-0.0125,-0.0791,0.9163
1958,0.0620,0.0688,1.0464
1959,-0.0457,-0.1104,0.9065
1960,-0.0393,0.0850,1.0249
1961,-0.0474,-0.0322,0.9214
1962,-0.1077,0.0088,0.9817
1963,0.0129,0.0110,0.9858
1964,-0.0203,-0.0513,0.9426
1965,0.0525,-0.0144,1.0005
1966,0.1025,-0.0820,0.9534
1967,0.0093,-0.0095,0.9771
1968,0.0051,-0.0251,0.9556
1969,-0.0859,-0.0186,0.9790
1970,-0.0757,0.0247,0.9585
1971,-0.0654,-0.0029,0.9575
1972,-0.0442,0.0903,0.9956
1973,0.0381,-0.0447,0.9302
1974,0.0603,0.0747,1.0161
1975,0.0457,-0.0444,0.9465
1976,0.0408,-0.0334,0.9934
1977,-0.0278,-0.0461,0.9915
1978,-0.0549,-0.0437,0.9673
1979,-0.1062,-0.0469,0.9390
1980,-0.0723,-0.0042,0.9810
1981,0.0264,0.0127,0.9534
1982,0.0784,0.0186,0.9487
1983,0.0684,0.0632,0.9800
1984,0.0505,-0.0310,0.9565
1985,0.0046,0.0039,0.9993
1986,-0.0967,-0.0317,0.9653
1987,-0.1362,-0.0452,0.9697
1988,-0.0547,-0.0439,1.0076
1989,0.0046,-0.0461,0.9565
1990,0.0415,-0.0042,0.9602
1991,0.0750,0.0154,0.9524
1992,0.0527,-0.0217,0.9507
1993,-0.0100,0.0496,0.9702
1994,-0.0613,0.0554,0.9272
1995,-0.1060,0.0144,0.9722
1996,-0.0129,0.0081,0.9985
1997,-0.0088,-0.0688,0.9790
1998,0.0615,0.0530,1.0132
1999,0.0540,-0.1250,0.9526
2000,0.0281,-0.0205,1.0298
2001,-0.0298,-0.0400,0.9175
2002,-0.1108,0.0483,0.9497
2003,-0.0654,0.0183,0.9641
2004,-0.0461,-0.0811,0.9338
2005,0.0232,0.0522,0.9927
2006,0.0676,0.0137,0.9204
2007,0.0728,-0.0120,0.9846
2008,0.0371,-0.0522,1.0044
2009,-0.0408,-0.0281,0.9651
2010,-0.0901,0.0359,1.0012
2011,-0.1157,-0.0203,0.9641
2012,-0.0562,-0.0164,0.9954
2013,0.0005,0.0425,0.9553
2014,0.0430,-0.0015,0.9321
2015,0.1223,0.0430,0.9985
2016,0.0315,-0.0337,0.9331
2017,0.0488,0.0288,0.9895
2018,-0.0366,-0.0500,0.9468
2019,-0.0505,-0.0239,0.9641
2020,-0.0459,-0.0505,0.9829
2021,-0.0874,-0.0107,0.9722
2022,-0.0215,-0.0220,0.9739
2023,-0.0576,0.0090,0.9810
2024,0.0134,0.0034,0.9651
2025,0.0562,-0.0171,0.9670
2026,-0.0010,0.0090,0.9797
2027,0.1135,-0.0127,0.9553
2028,-0.0264,0.0181,0.9624
2029,-0.0349,0.0129,0.9722
2030,-0.0361,-0.0420,0.9524
2031,-0.0911,-0.0459,0.9866
2032,0.0117,0.0574,0.9680
2033,0.0210,-0.0190,0.9026
2034,0.0320,0.0562,1.0493
2035,0.0637,-0.0142,0.9419
2036,-0.0886,-0.0283,0.9583
2037,-0.0632,0.0977,1.0295
2038,-0.0967,-0.0686,0.8892
2039,-0.0605,-0.0115,1.0356
2040,0.0869,-0.0620,0.9712
2041,0.0945,-0.0852,0.9204
2042,0.1431,0.0757,1.0178
2043,0.0461,-0.0344,0.8850
2044,-0.0869,-0.0293,1.0024
2045,-0.1372,0.0212,0.9819
2046,-0.1958,-0.0320,0.9253
2047,-0.0190,0.1106,1.0220
2048,0.0115,-0.0593,0.9304
2049,0.0986,-0.0029,1.0081
2050,0.1272,-0.0144,0.9639
2051,0.0076,0.0447,0.9524
2052,-0.0195,0.0476,0.9604
2053,-0.0867,-0.0591,0.9604
2054,-0.0508,0.0076,1.0120
2055,0.0293,0.0103,0.9270
2056,-0.0393,0.0154,0.9465
2057,0.0491,0.0381,1.0073
2058,-0.0183,-0.1099,0.9290
2059,-0.0388,-0.0449,1.0151
2060,-0.0171,-0.0093,0.9653
2061,-0.0469,-0.0200,0.9172
2062,-0.0073,-0.0078,0.9875
2063,0.0007,-0.0364,0.9722
2064,0.0227,-0.0198,0.9399
2065,0.0332,0.0891,0.9924
2066,0.0435,0.0579,0.9495
2067,0.0579,-0.0413,0.9641
2068,-0.0012,0.0586,1.0435
2069,-0.0571,-0.0161,0.8892
2070,-0.1199,0.0247,1.0042
2071,-0.1072,0.0300,0.9810
2072,-0.0894,-0.1040,0.9263
2073,0.0215,0.0342,1.0552
2074,0.1184,-0.0518,0.8879
2075,0.1353,0.0195,0.9634
2076,0.1267,0.0813,0.9839
2077,-0.0090,-0.1692,0.8997
2078,-0.0901,0.0586,1.0688
2079,-0.1802,-0.0730,0.8667
2080,-0.1860,0.0425,0.9990
2081,-0.0535,0.0117,0.9836
2082,0.0469,-0.1138,0.9338
2083,0.1790,0.0593,1.0559
2084,0.1233,-0.0020,0.9009
2085,0.0649,0.0422,0.9905
2086,-0.0215,0.0059,0.9973
2087,-0.1238,-0.0024,0.9446
2088,-0.1008,0.0530,0.9417
2089,-0.0747,0.0083,0.9368
2090,0.0034,0.0398,0.9939
2091,0.0295,-0.0596,0.9231
2092,0.0283,0.0237,1.0227
2093,0.0220,0.0161,0.9690
2094,-0.0374,-0.0913,0.9302
2095,-0.0188,0.0300,1.0530
2096,-0.0176,-0.0977,0.9185
2097,0.0056,0.0076,0.9985
2098,0.0549,-0.0200,0.9683
2099,0.0364,-0.0378,0.9358
2100,0.0288,0.0144,0.9634
2101,-0.0447,0.0247,0.9419
2102,-0.0793,0.0361,0.9360
2103,-0.1570,-0.0066,0.9651
2104,-0.0659,0.0754,1.0073
2105,-0.0049,-0.0566,0.9387
2106,0.1128,0.0930,1.0540
2107,0.1611,-0.0549,0.9458
2108,0.1028,0.0139,0.9924
2109,0.0110,0.0007,0.9751
2110,-0.1079,-0.0042,0.9526
2111,-0.1755,-0.0466,0.9534
2112,-0.1528,-0.0100,0.9463
2113,-0.0613,0.0142,0.9280
2114,0.0215,0.0000,0.9534
2115,0.1340,-0.0425,0.9692
2116,0.1475,-0.0186,0.9993
2117,0.0657,-0.0044,0.9712
2118,-0.0266,-0.0330,1.0002
2119,-0.1187,-0.0312,0.9917
2120,-0.1289,-0.0212,0.9758
2121,-0.0762,0.0588,0.9436
2122,0.0085,0.0032,0.9341
2123,0.1296,0.0376,0.9849
2124,0.0972,0.0298,0.9297
2125,0.0601,0.1111,0.9438
2126,-0.0654,0.0371,0.9836
2127,-0.1409,-0.0464,0.9739
2128,-0.1934,-0.0645,1.0054
2129,-0.0657,0.0498,1.0159
2130,0.0466,-0.1038,0.9114
2131,0.1265,-0.0415,1.0403
2132,0.1575,-0.0662,0.9380
2133,0.0964,-0.0601,0.9329
2134,0.0005,0.1245,0.9878
2135,-0.0991,-0.0608,0.8628
2136,-0.1509,0.0352,1.0288
2137,-0.1003,0.0186,0.9426
2138,-0.0801,0.0115,0.9429
2139,0.0508,0.0730,1.0571
2140,0.0332,-0.0891,0.9263
2141,0.0930,-0.0129,1.0249
2142,0.0344,0.0210,0.9729
2143,-0.0161,0.0071,0.9419
2144,-0.0027,0.0342,0.9915
2145,-0.0713,0.0051,0.9290
2146,-0.0376,0.0066,0.9517
2147,-0.0425,0.0830,0.9604
2148,0.0051,-0.0549,0.9351
2149,0.0500,0.0457,1.0266
2150,0.0178,-0.0935,0.9292
2151,0.0061,-0.0471,1.0149
2152,-0.0330,-0.0435,0.9946
2153,-0.0740,-0.0728,0.9419
2154,-0.0227,0.0034,1.0054
2155,-0.0022,-0.0061,0.9397
2156,0.0205,0.0017,0.9277
2157,0.0530,0.0979,0.9895
2158,0.0166,0.0317,0.9006
2159,-0.0374,0.0386,0.9829
2160,-0.0107,0.0474,0.9836
2161,-0.0737,-0.0574,0.9331
2162,-0.0085,0.0908,1.0481
2163,-0.0156,-0.0652,0.9358
2164,-0.0486,-0.0483,1.0208
2165,0.0015,0.0007,0.9878
2166,-0.0630,-0.0349,0.9363
2167,0.0601,0.0522,0.9712
2168,0.0574,-0.0269,0.9331
2169,0.0710,0.0181,0.9583
2170,0.0398,-0.0686,0.9231
2171,-0.0837,0.0388,1.0073
2172,-0.0952,-0.0662,0.9263
2173,-0.1096,0.0005,1.0178
2174,-0.0151,-0.0110,0.9624
2175,0.0330,-0.0603,0.9407
2176,0.0935,0.0828,1.0454
2177,0.0518,-0.0366,0.9067
2178,-0.0046,0.0864,1.0229
2179,-0.0476,0.0754,0.9587
2180,-0.1204,-0.0117,0.9092
2181,-0.0522,0.0356,1.0044
2182,-0.0178,-0.0305,0.9370
2183,0.0576,0.0066,0.9670
2184,0.0615,0.0059,0.9817
2185,-0.0110,-0.0710,0.9587
2186,-0.0244,-0.0942,0.9905
2187,-0.0527,0.0466,0.9932
2188,0.0107,-0.0278,0.9299
2189,0.0366,0.0010,1.0063
2190,0.0291,-0.0544,0.9546
2191,-0.0115,0.0132,0.9653
2192,-0.0474,0.0630,0.9680
2193,-0.0962,-0.0508,0.9163
2194,-0.0723,0.0066,0.9836
2195,0.0193,-0.0022,0.9644
2196,0.0522,0.0232,0.9634
2197,0.0452,0.0881,0.9712
2198,-0.0112,-0.0405,0.9731
2199,-0.0142,0.0415,1.0061
2200,-0.0479,-0.0510,0.9597
2201,-0.0061,0.0525,1.0151
2202,0.0073,-0.0959,0.9272
2203,0.0063,0.0010,0.9875
2204,0.0095,0.0051,0.9221
2205,-0.0347,-0.0466,0.9321
2206,-0.0229,0.0576,0.9897
2207,-0.0349,-0.0886,0.9260
2208,-0.0181,0.0557,1.0112
2209,0.0042,-0.0212,0.9534
2210,-0.0098,-0.0081,0.9900
2211,0.0391,-0.0327,0.9973
2212,-0.0139,-0.0205,0.9722
2213,-0.0232,0.0039,0.9465
2214,-0.0474,-0.0029,0.9780
2215,-0.0159,0.0464,0.9436
2216,-0.0007,-0.0173,0.9358
2217,-0.0063,0.1125,1.0002
2218,0.0566,-0.0347,0.9065
2219,0.0083,0.0632,1.0249
2220,-0.0283,-0.0002,0.9807
2221,-0.0850,-0.0842,0.9573
2222,-0.0896,-0.0391,1.0171
2223,-0.0156,-0.0342,0.9644
2224,0.0486,-0.0505,0.9360
2225,0.1079,-0.0095,0.9856
2226,0.0837,-0.0854,0.9290
2227,0.0217,0.0366,0.9526
2228,-0.0942,0.1091,0.9592
2229,-0.1355,0.0205,0.9348
2230,-0.1377,-0.0586,0.9915
2231,-0.0735,0.0359,1.0210
2232,0.0283,-0.0027,0.9221
2233,0.1079,-0.0269,1.0229
2234,0.1582,-0.0264,1.0168
2235,0.1238,-0.0940,0.9004
2236,-0.0088,0.0696,1.0149
2237,-0.0437,0.0488,0.9270
2238,-0.1689,-0.0601,0.9106
2239,-0.1475,0.1509,1.0396
2240,-0.1082,-0.0535,0.8577
2241,-0.0630,0.0405,1.0210
2242,0.0715,-0.0403,0.9927
2243,0.0986,-0.1006,0.9641
2244,0.1294,-0.0405,1.0256
2245,0.1301,-0.0500,0.9604
2246,-0.0085,-0.0771,0.9565
2247,-0.0601,0.0212,0.9944
2248,-0.1338,-0.0176,0.9045
2249,-0.1372,0.0676,0.9409
