Sample,X,Y,Z
775,0.0359,0.0940,1.0500
776,-0.1375,0.2402,0.9905
777,-0.1660,0.1704,1.0151
778,-0.1245,-0.0750,1.0728
779,-0.0400,-0.2581,1.0649
780,0.1252,-0.2073,0.9849
781,0.1470,-0.0166,0.9309
782,0.0386,0.2031,0.9250
783,-0.0681,0.2913,0.9016
784,-0.0999,0.3149,0.8804
785,-0.0876,0.2454,0.8840
786,-0.0090,-0.0454,0.9192
787,0.0405,-0.1670,1.0676
788,0.0930,-0.2642,1.0481
789,0.0212,-0.2253,1.0630
790,-0.0654,0.0188,1.0854
791,-0.0508,0.0178,0.9846
792,-0.0225,0.1616,1.0139
793,-0.0190,0.1414,0.9690
794,0.0544,-0.0088,0.9302
795,-0.0115,-0.0933,0.9417
796,-0.0022,0.0237,0.9663
797,-0.0098,-0.0398,0.8794
798,-0.0098,0.0867,0.9084
799,0.0015,0.1038,0.9302
800,-0.0051,-0.0234,0.9875
801,-0.0337,-0.1179,1.0483
802,-0.0273,-0.1318,1.0913
803,0.0100,-0.1619,1.0679
804,0.0383,-0.1445,1.0298
805,0.0601,-0.0088,0.9993
806,-0.0210,0.1333,0.9927
807,-0.0581,0.2124,0.9429
808,-0.1204,0.1350,0.9231
809,-0.0747,0.0752,0.9702
810,0.0466,-0.2368,0.9055
811,0.1470,-0.2944,0.9524
812,0.1582,-0.1333,0.9817
813,0.0947,-0.0315,0.9446
814,-0.0752,0.0730,0.9458
815,-0.1963,0.1543,1.0220
816,-0.1853,0.1252,1.0149
817,-0.1125,0.0330,1.0054
818,0.0483,0.0491,1.0120
819,0.1042,-0.2485,1.0168
820,0.1328,-0.2476,1.0920
821,0.0042,-0.1768,0.9875
822,-0.0459,0.0217,0.9482
823,-0.0461,-0.0044,0.8547
824,0.0051,0.1738,0.9397
825,0.0049,0.2576,0.9390
826,0.0544,0.1824,0.8745
827,-0.0420,0.0022,0.9644
828,-0.0591,-0.0254,1.0991
829,-0.0796,-0.2935,1.0266
830,-0.0056,-0.1626,1.0542
831,0.0234,-0.0645,1.0247
832,0.0740,0.0991,1.0435
833,0.0264,0.0471,0.9487
834,-0.0076,0.0835,0.9565
835,0.0315,0.0137,0.9390
836,0.0286,0.0586,0.9067
837,0.0227,0.0894,0.8894
838,0.0752,0.0249,0.9075
839,0.0112,-0.0247,0.9602
840,-0.0876,-0.0598,1.0247
841,-0.0679,-0.1670,1.0347
842,-0.0669,-0.2632,1.0354
843,-0.0444,0.0156,1.1030
844,-0.0203,0.2292,1.0061
845,0.0239,0.1970,0.9211
846,-0.0168,0.1282,0.9836
847,-0.0398,-0.0210,1.0139
848,-0.0107,-0.2275,0.9377
849,0.0615,-0.1611,0.8989
850,0.0408,-0.0696,0.9058
851,0.0688,0.0798,0.9680
852,-0.0325,0.1780,0.9553
853,-0.1191,0.2722,0.9836
854,-0.1077,0.1099,1.0132
855,-0.0408,-0.1521,1.0679
856,0.0168,-0.2966,1.0620
857,0.1267,-0.1394,1.0718
858,0.0957,-0.1199,0.9631
859,-0.0066,-0.1252,0.9614
860,-0.0864,0.0491,1.0151
861,-0.0654,-0.0813,0.8638
862,0.0002,0.0173,0.8674
863,0.0222,0.1035,0.9106
864,0.0850,-0.0374,0.9192
865,-0.0020,-0.0408,1.0063
866,-0.1252,0.0837,1.0442
867,-0.1082,-0.0750,0.9924
868,-0.1082,-0.1060,1.0344
869,-0.0117,-0.1033,1.0579
870,0.1189,-0.0295,1.0115
871,0.1111,0.0737,0.9585
872,0.0151,0.2490,0.9817
873,-0.0215,0.1008,0.9104
874,-0.0615,0.0322,0.9016
875,-0.0173,0.0742,0.9487
876,0.0588,0.0708,0.9221
877,0.0242,-0.0186,0.9429
878,-0.0422,-0.0596,1.0229
879,-0.1174,-0.1289,1.0422
880,-0.1040,-0.0283,1.0686
881,-0.0232,0.0591,0.9673
882,0.0737,0.1094,0.9885
883,0.1406,0.0833,1.0032
884,0.1157,-0.0688,0.9966
885,-0.0066,-0.0029,1.0159
886,-0.0515,-0.0579,0.9221
887,-0.0366,-0.0864,0.9204
888,-0.0095,-0.0771,0.9575
889,0.0239,0.0505,0.9631
890,-0.0615,0.0674,0.9309
891,-0.1328,0.0264,0.9595
892,-0.1802,-0.1042,1.0483
893,-0.1077,-0.1885,1.0659
894,0.0845,-0.1577,0.9641
895,0.2219,0.0073,0.9739
896,0.2310,-0.0388,0.9321
897,0.1189,-0.0220,1.0173
898,-0.0388,0.0613,0.9653
899,-0.1277,-0.0476,0.8970
900,-0.0757,0.0540,0.9888
901,-0.0374,-0.1509,0.9397
902,0.0208,-0.0767,1.0151
903,-0.0251,-0.0325,0.9719
904,-0.0952,-0.0491,0.9888
905,-0.1460,-0.0161,1.0522
906,-0.0627,0.0085,0.9993
907,0.0671,0.0386,0.9553
908,0.1401,0.1179,0.9426
909,0.1492,0.0386,0.9583
910,0.0994,0.0215,0.9758
911,-0.0828,-0.0386,0.9604
912,-0.0564,0.1194,0.9993
913,-0.0552,-0.0649,0.8931
914,0.0247,0.1682,1.0139
915,0.0071,0.1414,0.9692
916,-0.0205,0.0359,0.9661
917,-0.1191,-0.0061,1.0396
918,-0.1194,-0.1514,1.0344
919,-0.0679,-0.2090,1.0073
920,0.0408,0.0840,0.9907
921,0.1440,0.2600,0.8958
922,0.1091,0.1819,0.9180
923,0.0149,0.0962,0.9778
924,-0.0369,-0.0334,0.9895
925,-0.0237,-0.0796,1.0071
926,0.0132,-0.2659,0.9370
927,0.1060,-0.2842,1.0364
928,0.0623,-0.0081,1.0442
929,-0.0569,0.0867,0.9182
930,-0.1431,0.1489,0.9263
931,-0.2236,-0.0515,0.9973
932,-0.1011,-0.1624,1.0347
933,0.0652,-0.2244,0.9370
934,0.2061,0.0884,0.9563
935,0.1912,-0.0510,0.9446
936,0.0742,-0.0686,1.0493
937,-0.1023,-0.1155,1.0364
938,-0.0637,-0.0945,0.9683
939,-0.0393,-0.1392,0.9456
940,0.0227,-0.0430,1.0386
941,0.0981,-0.0806,0.9709
942,-0.0183,0.1809,0.9673
943,-0.1343,0.4290,0.9407
944,-0.1606,0.2251,0.8918
945,-0.1094,0.0371,0.9895
946,-0.0376,-0.1868,0.9829
947,0.1292,-0.1853,1.0161
948,0.1111,-0.1968,0.9690
949,0.0383,-0.1064,1.0093
950,-0.0107,0.1670,1.0366
951,-0.0220,0.2646,0.9143
952,0.0278,0.2932,0.9153
953,0.0664,0.1658,0.9661
954,0.0645,-0.0786,1.0232
955,-0.0464,-0.1924,1.0317
956,-0.1648,-0.2329,0.9915
957,-0.1399,-0.1125,1.0315
958,-0.1084,-0.0344,0.9675
959,0.0339,0.1038,0.9419
960,0.1133,0.1257,0.9338
961,0.1538,-0.0215,0.9536
962,0.0674,-0.0906,0.9985
963,0.0225,-0.0232,0.9878
964,0.0085,-0.1101,0.9126
965,0.0012,0.0564,1.0044
966,0.0010,0.1865,1.0171
967,-0.0151,0.1228,0.9807
968,-0.1362,0.0244,1.0073
969,-0.1689,-0.1628,1.0688
970,-0.0803,-0.2234,1.0581
971,-0.0183,-0.3503,0.9517
972,0.1616,-0.1167,0.9563
973,0.1719,0.0413,0.9292
974,0.1130,0.3108,0.9075
975,-0.0232,0.3245,0.8616
976,-0.0857,0.2756,0.9397
977,-0.0867,-0.0386,0.9846
978,-0.0249,-0.2200,1.0376
979,0.0854,-0.3433,1.0383
980,0.0342,-0.3247,1.0793
981,-0.0369,-0.2241,1.0725
982,-0.1580,-0.1013,1.0151
983,-0.1611,0.0391,0.9507
984,-0.0557,0.1074,0.9006
985,0.0498,0.2559,0.9231
986,0.1462,0.2786,0.8977
987,0.1331,0.1057,0.8833
988,0.0615,-0.0200,0.9758
989,-0.0154,-0.1101,1.0444
990,-0.0110,-0.0959,1.0229
991,-0.0437,-0.1541,0.9917
992,0.0415,-0.0010,1.0630
993,-0.0173,-0.0745,1.0354
994,-0.0454,0.0039,1.0344
995,-0.0747,0.0176,0.9634
996,-0.0552,0.1821,0.9751
997,-0.0381,0.1433,0.8889
998,-0.0098,0.1348,0.8850
999,-0.0132,0.0505,0.9331
1000,-0.0657,-0.0518,0.9739
1001,-0.0515,-0.1836,0.9949
1002,-0.0115,-0.2688,1.0344
1003,0.1082,-0.2969,1.0376
1004,0.1753,-0.2192,1.0178
1005,0.2358,0.1482,1.0188
1006,0.1047,0.2778,0.9438
1007,-0.0728,0.2510,0.9409
1008,-0.2556,0.0940,1.0032
1009,-0.2119,-0.0979,0.9814
1010,-0.1462,-0.3203,0.9446
1011,0.0388,-0.1660,0.9780
1012,0.1431,-0.2063,0.9534
1013,0.1406,0.0625,0.9846
1014,0.0288,0.1824,0.9114
1015,-0.0520,0.3982,0.9622
1016,-0.1145,0.1680,0.9194
1017,-0.0918,0.0830,1.0376
1018,0.0085,-0.1033,1.0532
1019,0.1379,-0.3875,1.0220
1020,0.1580,-0.4116,1.0930
1021,0.0781,-0.2720,1.0630
1022,0.0220,0.0203,0.9495
1023,-0.1565,0.2717,0.8420
1024,-0.2371,0.3137,0.8489
1025,-0.1721,0.2642,0.9282
1026,-0.1543,0.1274,0.9380
1027,0.0251,-0.0063,0.9553
1028,0.1716,-0.2029,0.9915
1029,0.2346,-0.1536,1.0835
1030,0.2163,-0.1470,1.0305
1031,0.1555,0.0508,1.0317
1032,-0.0610,0.0591,1.0044
1033,-0.1616,0.0212,1.0366
1034,-0.1841,-0.0166,0.9956
1035,-0.1165,-0.0759,0.9202
1036,0.0317,0.0574,0.9253
1037,0.1069,0.0178,0.9194
1038,0.1265,0.0679,0.9429
1039,-0.0100,0.0403,0.9612
1040,-0.0889,0.1392,0.9758
1041,-0.1379,-0.0549,0.9438
1042,-0.0566,-0.0618,1.0247
1043,0.0239,-0.1804,1.0071
1044,0.1646,-0.0710,1.0237
1045,0.1377,0.0227,0.9924
1046,0.0581,0.1140,0.9885
1047,-0.0593,0.0198,0.9719
1048,-0.1538,0.0212,0.9956
1049,-0.1418,-0.1113,0.9368
1050,-0.0681,-0.0374,1.0090
1051,-0.0137,0.0100,0.9954
1052,0.0332,-0.0435,0.9592
1053,0.0718,0.1609,0.9751
1054,0.0266,0.0771,0.9019
1055,0.0710,0.0977,0.9419
1056,0.0496,0.0017,0.9458
1057,0.0459,-0.1462,1.0032
1058,0.0459,-0.2751,1.0374
1059,-0.0244,-0.1912,1.0610
1060,-0.0146,-0.0454,1.0413
1061,-0.0098,0.0996,0.9653
1062,0.0154,0.1292,0.9299
1063,0.0073,0.2153,0.9868
1064,-0.0293,0.1064,0.9565
1065,-0.0620,0.0164,0.9136
1066,-0.1018,-0.0916,0.9885
1067,0.0278,-0.1067,0.9976
1068,0.1079,-0.2705,0.9133
1069,0.1770,0.1401,1.0210
1070,0.0723,-0.0332,0.9006
1071,-0.0376,-0.0149,1.0051
1072,-0.2273,-0.0349,1.0347
1073,-0.2317,0.0854,1.0386
1074,-0.1082,-0.0686,0.9104
1075,0.0603,0.0264,1.0129
1076,0.1560,0.0032,1.0435
1077,0.1555,-0.0151,0.9653
1078,0.0107,0.0791,0.9651
1079,-0.0537,-0.0347,0.9436
1080,-0.0627,-0.3650,0.9546
1081,-0.0078,-0.0879,1.0364
1082,0.0637,-0.0383,0.8774
1083,0.1147,0.1755,0.9104
1084,-0.0112,0.1035,0.9517
1085,-0.1321,0.1489,1.0894
1086,-0.1287,0.0276,0.9905
1087,-0.0596,-0.1140,0.9780
1088,0.0217,-0.1646,1.0862
1089,0.0923,-0.3274,1.0513
1090,0.0857,-0.1418,1.0188
1091,-0.0466,0.1274,0.9175
1092,-0.0234,0.2935,0.8628
1093,0.0190,0.2717,0.8840
1094,0.0889,0.2036,0.9185
1095,0.1355,0.0957,0.9243
1096,0.0303,-0.0828,0.9741
1097,-0.0876,-0.2898,1.0552
1098,-0.2019,-0.5488,1.0803
1099,-0.1831,-0.3914,1.1323
1100,-0.0918,-0.0396,1.0317
1101,0.0669,0.3364,0.9370
1102,0.1201,0.5027,0.9016
1103,0.0852,0.3792,0.9260
1104,0.0037,0.1880,0.9282
1105,-0.0422,0.0195,0.9155
1106,-0.0237,-0.1489,0.9163
1107,0.0515,-0.2830,0.9663
1108,0.0779,-0.2156,1.0522
1109,0.0740,-0.0369,1.0256
1110,-0.0432,0.0940,0.9915
1111,-0.1130,0.1904,1.0454
1112,-0.1072,0.0359,1.0286
1113,-0.0537,-0.0718,1.0103
1114,0.0337,0.0251,0.9954
1115,0.0911,-0.0137,0.9495
1116,-0.0105,-0.0261,0.9556
1117,-0.0571,0.0508,0.9690
1118,-0.0408,-0.0149,0.8921
1119,0.0366,-0.0610,0.8840
1120,0.1272,-0.0605,0.9575
1121,0.1604,-0.0623,0.9956
1122,0.0537,-0.1501,0.9739
1123,-0.0916,0.0728,1.0757
1124,-0.1877,0.0371,1.0317
1125,-0.1643,-0.1091,1.0239
1126,-0.0676,-0.0994,1.0562
1127,0.0691,-0.0840,1.0161
1128,0.1016,0.0437,1.0029
1129,0.0491,0.1086,0.9417
1130,-0.0842,-0.0002,0.8989
1131,-0.0449,0.0911,0.9524
1132,0.0134,0.0427,0.8684
1133,0.0972,-0.0217,0.8706
1134,0.1448,-0.0500,0.9858
1135,0.0747,-0.1440,1.0471
1136,-0.0820,-0.1677,1.0464
1137,-0.1501,-0.0308,1.0452
1138,-0.0981,0.0752,1.0171
1139,-0.0630,0.0923,1.0247
1140,0.0391,0.2163,1.0229
1141,0.0188,-0.0537,0.9172
1142,0.0090,-0.0452,1.0188
1143,-0.0203,-0.1389,0.9741
1144,0.0381,-0.1812,0.8977
1145,0.0540,0.0166,0.9204
1146,0.0640,0.1704,0.9141
1147,0.0574,0.0271,0.8940
1148,-0.0498,0.1340,1.0356
1149,-0.1194,-0.0029,1.0334
1150,-0.0776,-0.1409,1.0337
1151,-0.0564,-0.1394,1.0483
1152,0.0044,-0.0647,1.0356
1153,0.0647,-0.0640,0.9924
1154,-0.0007,0.0757,0.9897
1155,-0.0396,-0.0005,0.9595
1156,-0.0439,0.0557,0.9683
1157,0.0352,0.0322,0.8948
1158,0.1372,0.1182,0.8870
1159,0.1357,0.1177,0.8999
1160,0.0564,-0.0369,0.9426
1161,-0.0525,-0.1172,1.0559
1162,-0.1921,-0.1968,1.0569
1163,-0.1782,-0.1189,1.0679
1164,-0.0759,0.0078,1.0200
1165,0.0305,-0.0017,0.9661
1166,0.1023,0.0259,1.0181
1167,0.0715,0.0032,0.9858
1168,0.0093,0.1179,0.9680
1169,-0.0637,0.1704,0.9099
1170,-0.0527,0.0781,0.8997
1171,-0.0173,0.0361,0.9182
1172,0.0422,0.0464,0.9556
1173,0.0410,-0.0977,0.9534
1174,-0.0056,-0.5093,0.9915
1175,-0.0730,-0.4226,1.1792
1176,-0.0562,-0.2327,1.0806
1177,0.0483,0.0547,0.9155
1178,0.0974,0.4099,0.9338
1179,0.0474,0.4221,0.9465
1180,-0.0166,0.2654,0.9456
1181,-0.1653,0.1155,0.9329
1182,-0.1497,-0.1821,0.9478
1183,-0.0293,-0.3130,1.0042
1184,0.0750,-0.1963,1.0103
1185,0.2104,-0.0439,0.9487
1186,0.1318,0.0054,0.9419
1187,-0.0332,0.2319,1.0679
1188,-0.1924,0.1677,1.0100
1189,-0.1570,0.1594,0.9641
1190,-0.0867,0.0798,0.9758
1191,0.1150,0.0603,1.0276
1192,0.1792,-0.1377,0.9553
1193,0.1433,-0.0576,0.9885
1194,-0.0100,-0.1362,0.9504
1195,-0.1248,0.0327,0.9937
1196,-0.1250,0.0879,0.8940
1197,-0.0781,0.1289,0.9036
1198,0.0090,0.0994,0.9417
1199,0.0107,0.0024,0.9963
1200,0.0220,-0.0400,1.0366
1201,-0.0510,-0.2764,0.9983
1202,-0.0029,-0.2085,1.1096
1203,0.0405,-0.1223,1.0278
1204,0.0708,0.0198,0.9465
1205,0.0371,0.2637,0.9927
1206,-0.0381,0.1809,0.9709
1207,-0.0703,0.0542,0.9680
1208,-0.0583,-0.0061,0.9456
1209,0.0959,-0.1877,0.9019
1210,0.1370,-0.2124,0.9485
1211,0.1328,-0.0945,0.9780
1212,-0.0146,0.0071,0.9565
1213,-0.1804,0.0469,0.9673
1214,-0.2537,0.0168,1.0071
1215,-0.1636,-0.0891,1.0405
1216,0.0251,-0.1045,0.9907
1217,0.1836,-0.0969,0.9810
1218,0.1980,-0.0327,1.0161
1219,0.0801,-0.1912,0.9543
1220,-0.0762,0.0210,1.0269
1221,-0.1157,0.0745,0.9204
1222,-0.0459,0.0957,0.8811
1223,0.0154,0.1929,0.9565
1224,0.0366,0.0457,0.9543
1225,0.0457,-0.0869,0.9966
1226,-0.1230,-0.1160,1.0259
1227,-0.1328,-0.1194,1.0498
1228,-0.0486,-0.1096,0.9895
1229,0.0427,0.0962,0.9954
1230,0.1304,0.2527,0.9495
1231,0.1177,0.1501,0.9204
1232,0.0234,0.1296,0.9954
1233,-0.0857,-0.0061,1.0024
1234,-0.0376,-0.0422,0.9751
1235,-0.0007,-0.1001,0.9419
1236,0.0417,-0.0745,0.9800
1237,0.0281,-0.0820,0.9829
1238,-0.0593,0.0022,0.9817
1239,-0.1499,0.0166,0.9819
1240,-0.1172,0.0935,1.0161
1241,-0.0386,0.0022,0.9641
1242,0.0906,0.0811,0.9761
1243,0.1799,0.0398,0.9556
1244,0.1394,0.0129,0.9849
1245,-0.0181,-0.0991,0.9985
1246,-0.0413,0.0439,1.0366
1247,-0.0623,-0.0779,0.9211
1248,-0.0054,0.0146,0.9800
1249,0.0530,-0.0042,0.9595
1250,0.0176,-0.0159,0.9827
1251,-0.0999,-0.0305,0.9741
1252,-0.1821,-0.1594,0.9741
1253,-0.1506,-0.0662,1.0356
1254,-0.0320,-0.0503,0.9673
1255,0.1548,0.0923,0.9387
1256,0.1865,-0.0056,0.9370
1257,0.1904,0.0376,1.0237
1258,0.0227,-0.1125,1.0005
1259,-0.0828,-0.0906,1.0042
1260,-0.0959,-0.2412,0.9641
1261,-0.0183,-0.0942,1.0334
1262,0.0132,-0.0273,0.9456
1263,0.0205,0.0767,0.9165
1264,-0.0947,0.0840,0.9526
1265,-0.1731,0.0415,1.0034
1266,-0.1414,0.1079,0.9817
1267,-0.0752,0.1194,0.9136
1268,0.0916,0.1118,0.9517
1269,0.1799,-0.1707,1.0090
1270,0.1484,-0.2705,1.1187
1271,0.0750,-0.2834,1.0588
1272,0.0059,-0.1057,0.9934
1273,0.0300,0.2603,0.9800
1274,0.0222,0.2476,0.8813
1275,0.0464,0.4106,0.9487
1276,-0.0574,0.2107,0.9163
1277,-0.1125,-0.0049,0.9524
1278,-0.2290,-0.2708,0.9956
1279,-0.1501,-0.2393,1.0325
1280,-0.0251,-0.2263,0.9749
1281,0.0945,0.0693,0.9878
1282,0.1289,0.1357,0.9556
1283,0.0796,0.2695,1.0249
1284,-0.0415,0.1538,0.9761
1285,-0.0291,-0.0547,0.9700
1286,0.0381,-0.1565,1.0317
1287,0.1199,-0.1526,1.0220
1288,0.1445,-0.1050,0.9270
1289,0.0083,0.1389,0.9592
1290,-0.1943,0.1362,0.9507
1291,-0.3110,-0.0408,0.9336
1292,-0.2417,-0.0842,0.9917
1293,-0.0808,-0.0901,0.9868
1294,0.2168,-0.2058,0.9351
1295,0.2722,-0.1138,1.0413
1296,0.1875,0.0198,1.0374
1297,0.0518,-0.0371,0.9065
1298,-0.1270,0.2573,1.0122
1299,-0.1343,0.1572,0.9543
1300,-0.0420,-0.0271,0.9497
1301,0.0654,0.1218,1.0168
1302,0.0815,-0.1125,0.9563
1303,0.0559,-0.1355,0.9976
1304,-0.1003,-0.0554,1.0500
1305,-0.0986,0.1218,1.0364
1306,-0.0940,-0.1687,0.8472
1307,0.0225,0.0596,1.0151
1308,0.0112,0.0623,1.0054
1309,0.0481,-0.0010,0.9133
1310,-0.0371,0.1543,0.9507
1311,-0.0520,0.1716,1.0100
1312,0.0806,-0.0569,0.9377
1313,0.1050,-0.0583,1.0022
1314,0.1565,0.0020,1.0364
1315,0.0803,-0.2515,0.9827
1316,-0.0896,-0.0583,1.0608
1317,-0.2090,-0.0823,0.9985
1318,-0.1619,-0.0903,0.9446
1319,-0.1094,-0.0491,0.9241
1320,0.0830,0.1848,0.9739
1321,0.1179,0.0068,0.8577
1322,0.0806,0.0847,0.9468
1323,0.0132,0.2908,1.0139
1324,-0.0151,0.0605,0.9517
1325,0.0449,-0.1697,0.9888
1326,0.0498,-0.2810,1.0989
1327,0.0784,-0.1758,1.1050
1328,-0.0115,-0.1611,0.9670
1329,-0.1228,-0.0171,1.0022
1330,-0.1565,0.0720,1.0015
1331,-0.1267,0.1292,0.9182
1332,-0.0232,0.3108,0.8518
1333,0.0784,0.2080,0.8325
1334,0.1147,0.1055,0.9924
1335,0.0337,-0.0701,1.0063
1336,-0.0125,-0.2341,0.9800
1337,-0.0186,-0.1389,1.0435
1338,0.0254,-0.2263,1.0093
1339,0.1111,-0.0874,1.0461
1340,0.0996,0.1265,1.0093
1341,0.0205,0.1655,0.9302
1342,-0.1118,0.1226,0.9790
1343,-0.1987,0.0759,1.0093
1344,-0.1406,-0.1096,0.9456
1345,-0.0491,-0.0256,0.9512
1346,0.0381,-0.0747,0.9309
1347,0.1069,-0.0349,0.9885
1348,0.0466,-0.0378,0.9546
1349,0.0088,-0.0139,0.9729
1350,0.0559,-0.0127,0.9954
1351,0.0706,-0.1897,0.9653
1352,0.1074,-0.0701,1.0503
1353,0.0537,-0.0786,0.9858
1354,-0.0547,0.0415,0.9644
1355,-0.1895,0.1814,0.9963
1356,-0.2112,0.1577,0.9790
1357,-0.1167,0.0845,0.9575
1358,0.0405,0.0652,0.9705
1359,0.1299,-0.0847,0.9644
1360,0.1519,-0.2104,0.9875
1361,0.0493,-0.2109,0.9856
1362,-0.0696,0.0176,1.0151
1363,-0.0498,0.0701,0.9075
1364,0.0115,0.1365,0.9348
1365,0.0684,0.1812,1.0054
1366,0.0903,-0.0044,0.9514
1367,0.0078,-0.0237,0.9946
1368,-0.1340,-0.0688,1.0500
1369,-0.1587,-0.1792,1.0344
1370,-0.1355,-0.2124,1.0002
1371,-0.0432,-0.0508,0.9917
1372,0.0991,-0.1370,0.9075
1373,0.1477,-0.1729,0.9517
1374,0.0481,-0.1128,0.9917
1375,0.0315,-0.0247,0.9556
1376,0.0432,0.2671,0.9155
1377,-0.0127,0.3701,0.8850
1378,0.0581,0.3752,0.9622
1379,0.0042,0.1440,0.9885
1380,-0.0813,-0.0747,1.0618
1381,-0.0981,-0.3123,1.0854
1382,-0.1028,-0.4421,1.0737
1383,-0.0215,-0.2554,1.0725
1384,0.0698,-0.0410,0.9514
1385,0.0728,0.2468,0.8879
1386,0.0066,0.5327,0.9155
1387,-0.0667,0.4761,0.8438
1388,-0.0691,0.2942,0.8950
1389,-0.0208,-0.0024,0.9741
1390,0.1018,-0.3303,1.0063
1391,0.1914,-0.4207,1.0708
1392,0.1094,-0.3225,1.0530
1393,-0.0239,-0.1665,1.0161
1394,-0.1599,0.1233,1.0500
1395,-0.2341,0.1387,0.9573
1396,-0.0918,0.0488,0.9438
1397,0.0161,0.0115,0.9631
1398,0.1255,0.0042,0.9758
1399,0.1384,0.0095,0.9253
1400,-0.0383,0.0298,0.9536
1401,-0.0845,0.0813,1.0081
1402,-0.0491,-0.1072,0.9380
1403,-0.0056,-0.0740,0.9741
1404,0.1228,-0.2180,0.9644
1405,0.1826,-0.3083,0.9858
1406,0.0725,0.0293,1.0559
1407,-0.0337,0.2925,0.9595
1408,-0.1060,0.1953,0.8911
1409,-0.1604,0.2532,1.0334
1410,-0.1221,0.0908,1.0110
1411,-0.0027,-0.0483,0.9917
1412,-0.0056,-0.1572,0.9993
1413,0.0112,-0.2834,1.0347
1414,0.0435,-0.2351,1.0317
1415,0.0352,-0.0427,0.9224
1416,0.0894,0.1362,0.8628
1417,0.0950,0.2305,0.9065
1418,0.0259,0.2009,0.9641
1419,-0.0347,0.1570,0.9868
1420,-0.1160,0.0662,0.9905
1421,-0.0911,-0.1575,1.0178
1422,-0.0046,-0.2866,1.0696
1423,0.0259,-0.2837,1.0579
1424,0.0369,-0.1460,1.0188
1425,-0.0015,-0.0583,0.9531
1426,-0.1082,0.0374,0.9817
1427,-0.0659,0.1648,0.9429
1428,-0.0005,0.1433,0.8284
1429,0.1001,0.3013,0.9194
1430,0.1411,0.0432,0.9172
1431,0.0959,-0.1182,1.0405
1432,-0.0178,-0.0867,1.0862
1433,-0.1179,-0.2178,1.0237
1434,-0.1042,-0.1411,1.0435
1435,-0.1069,-0.0845,1.0083
1436,-0.0178,0.1162,1.0229
1437,0.0208,0.0283,0.9067
1438,0.0002,0.0288,0.9497
1439,-0.0149,0.0776,0.9976
1440,0.0627,-0.0093,0.8862
1441,0.0547,-0.0344,0.8911
1442,0.0969,0.0735,0.9849
1443,0.0334,-0.0320,0.9602
1444,-0.0635,0.0173,1.0081
1445,-0.1294,-0.0837,1.0288
1446,-0.1121,-0.2021,1.0920
1447,-0.0398,-0.3188,1.0491
1448,0.0798,-0.1604,1.0295
1449,0.1045,-0.0342,0.9517
1450,0.0784,0.0803,0.9282
1451,-0.0759,0.2688,0.9602
1452,-0.1238,0.2695,0.8938
1453,-0.0950,0.1660,0.8823
1454,-0.0134,0.1353,0.9846
1455,0.0735,-0.1384,0.9272
1456,0.1165,-0.1086,1.0171
1457,0.0225,-0.1152,1.0247
1458,-0.0806,-0.2175,1.0415
1459,-0.0903,0.0020,1.1060
1460,-0.1135,0.0225,0.9849
1461,0.0217,0.2378,0.9565
1462,0.0903,0.2034,0.8960
1463,0.0789,0.3208,0.9937
1464,-0.0168,0.0735,0.9270
1465,-0.0757,-0.0869,0.9722
1466,-0.0823,-0.1777,0.9993
1467,0.0386,-0.3296,0.9797
1468,0.1277,-0.2236,0.9827
1469,0.1123,-0.0876,0.9592
1470,0.0515,0.1204,1.0002
1471,-0.0984,0.2395,0.9924
1472,-0.1755,0.0259,0.9397
1473,-0.1050,-0.0977,1.0256
1474,-0.0127,-0.0735,1.0295
1475,0.1208,-0.1213,0.9741
1476,0.1465,0.0178,1.0168
1477,0.0244,-0.1663,0.9448
1478,-0.0342,-0.0339,1.0620
1479,-0.1116,0.0522,0.9358
1480,-0.1162,-0.0757,0.8218
1481,0.0049,0.0613,0.9790
1482,0.0449,-0.0422,0.9771
1483,0.1013,-0.0684,0.9585
1484,0.0491,0.0193,0.9934
1485,-0.0071,-0.0042,0.9976
1486,-0.0752,-0.0964,1.0247
1487,-0.1062,0.0842,1.0452
1488,-0.1477,-0.0020,0.9514
1489,-0.0720,0.0061,1.0276
1490,-0.0459,-0.0918,1.0024
1491,0.1123,-0.0166,1.0024
1492,0.2019,-0.0347,0.8782
1493,0.2183,0.1389,0.9075
1494,0.1421,0.1399,0.9224
1495,-0.0852,0.1079,0.9592
1496,-0.3054,0.0664,0.9939
1497,-0.2942,-0.1038,1.0159
1498,-0.1528,-0.1326,1.0845
1499,0.0864,-0.1528,1.0139
1500,0.3137,-0.0613,1.0190
1501,0.2993,0.0920,1.0120
1502,0.0891,-0.0657,0.9058
1503,-0.1311,0.1145,0.9895
1504,-0.3096,0.1050,0.9058
1505,-0.2029,0.0193,0.8547
1506,-0.0356,-0.1277,0.9021
1507,0.1616,-0.2283,0.9946
1508,0.2441,-0.2236,1.0217
1509,0.1240,0.0188,1.0073
1510,-0.0808,0.1301,1.0295
1511,-0.1946,0.0728,1.0269
1512,-0.2358,-0.0029,1.0376
1513,-0.0916,0.0745,1.0435
1514,0.0701,-0.2366,0.9038
1515,0.1138,-0.0354,1.0669
1516,0.0828,-0.0090,0.9663
1517,0.1011,0.0283,0.8608
1518,0.0720,0.2856,0.9028
1519,0.0181,0.2410,0.8909
1520,0.0278,0.1975,0.9683
