Sample,X,Y,Z
1518,-0.0161,-0.0093,0.9221
1519,-0.0093,0.0950,0.9563
1520,-0.0254,0.0972,0.9348
1521,0.0239,0.1018,0.9719
1522,0.0466,0.0271,1.0034
1523,0.0354,-0.0320,1.0110
1524,0.0117,-0.1450,1.0249
1525,-0.0183,-0.1653,1.0249
1526,-0.0442,-0.1724,0.9983
1527,-0.0300,-0.0371,0.9534
1528,-0.0420,0.0483,0.9202
1529,-0.0017,0.1328,0.9243
1530,0.0032,0.1567,0.9263
1531,-0.0159,0.1626,0.9331
1532,-0.0273,0.0532,0.9702
1533,-0.0059,0.0073,1.0042
1534,-0.0032,-0.2068,0.9917
1535,0.0444,-0.1750,1.0862
1536,0.0215,-0.2253,0.9868
1537,0.0386,-0.0693,1.0015
1538,-0.0093,0.0137,0.9661
1539,-0.0852,0.0134,0.9104
1540,-0.0432,0.1035,0.9387
1541,-0.0601,0.1025,0.9231
1542,-0.0503,0.1101,0.9165
1543,0.0261,0.0000,0.9817
1544,0.0212,-0.0474,1.0032
1545,0.0732,-0.1433,0.9790
1546,0.0562,-0.0317,1.0354
1547,-0.0161,-0.0977,0.9719
1548,-0.0046,-0.0027,1.0032
1549,-0.0854,0.0383,0.9905
1550,-0.0537,0.0056,0.9348
1551,-0.0249,0.0576,0.9780
1552,-0.0332,0.0210,0.9507
1553,0.0520,-0.0115,0.9194
1554,0.0256,-0.0295,0.9895
1555,0.0015,-0.0071,0.9504
1556,0.0037,-0.1357,0.9417
1557,-0.0410,-0.0115,1.0403
1558,-0.0583,-0.0964,0.9282
1559,-0.0266,0.0083,1.0024
1560,-0.0103,0.0432,0.9866
1561,-0.0083,-0.0225,0.9341
1562,0.0405,0.1165,1.0305
1563,0.0205,-0.0481,0.9292
1564,0.0059,0.0474,1.0005
1565,0.0308,0.0293,0.9702
1566,-0.0125,-0.0364,0.9319
1567,-0.0208,0.0007,0.9995
1568,-0.0254,-0.1135,0.9329
1569,-0.0640,-0.0686,1.0103
1570,0.0022,-0.0505,0.9553
1571,-0.0706,0.0027,0.9583
1572,-0.0105,0.0439,0.9858
1573,0.0076,-0.0369,0.9231
1574,-0.0093,0.0776,1.0142
1575,0.0586,0.0374,0.9331
1576,-0.0049,-0.0310,0.9731
1577,0.0535,-0.0159,1.0288
1578,0.0144,-0.1426,0.9417
1579,-0.0437,-0.0203,1.0100
1580,-0.0269,-0.0505,0.9407
1581,-0.1101,-0.0261,0.9465
1582,-0.0405,0.0815,0.9863
1583,-0.0283,0.0339,0.9019
1584,0.0159,0.1086,0.9895
1585,0.0874,0.0510,0.9653
1586,0.0295,-0.0420,0.9517
1587,0.0212,-0.0388,1.0393
1588,-0.0457,-0.1304,0.9534
1589,-0.0898,-0.0906,1.0063
1590,-0.0278,-0.0515,0.9856
1591,-0.0229,-0.0613,0.9321
1592,0.0637,0.0388,0.9761
1593,0.0613,0.0967,0.9146
1594,-0.0044,0.0825,0.9341
1595,-0.0234,0.0813,0.9702
1596,-0.0781,-0.0576,0.9712
1597,-0.0676,-0.0164,1.0032
1598,-0.0283,-0.0635,0.9661
1599,0.0134,-0.0647,1.0073
1600,0.0571,-0.0908,0.9858
1601,0.0400,0.0010,0.9709
1602,0.0300,0.0227,0.9504
1603,-0.0400,0.0779,0.9524
1604,-0.0552,0.0198,0.9380
1605,-0.0564,0.0845,0.9661
1606,-0.0493,-0.0452,0.9243
1607,-0.0142,0.0037,0.9954
1608,-0.0076,-0.0811,0.9429
1609,0.0312,-0.0410,0.9946
1610,0.0610,-0.0259,0.9817
1611,0.0127,-0.0562,0.9497
1612,0.0032,0.0349,1.0110
1613,-0.0254,0.0071,0.9270
1614,-0.0862,0.0281,0.9661
1615,-0.0298,0.0613,0.9807
1616,-0.0452,-0.0942,0.9299
1617,0.0427,0.0730,1.0112
1618,0.0061,-0.0200,0.9038
1619,-0.0056,0.0237,0.9944
1620,0.0056,-0.0786,0.9700
1621,-0.0122,-0.0098,0.9651
1622,-0.0220,0.0620,0.9663
1623,-0.0215,-0.0088,0.9553
1624,-0.0190,-0.0422,0.9866
1625,-0.0129,-0.0190,0.9790
1626,0.0300,0.0266,0.9458
1627,0.0061,0.0203,0.9778
1628,0.0078,-0.0261,0.9690
1629,-0.0488,-0.0251,0.9517
1630,-0.0520,0.0396,0.9810
1631,-0.0007,-0.0400,0.9133
1632,-0.0381,-0.0229,1.0005
1633,0.0632,0.0037,0.9653
1634,0.0032,-0.0715,0.9290
1635,0.0200,0.1067,1.0364
1636,-0.0435,-0.0291,0.9094
1637,-0.0991,0.0237,0.9692
1638,-0.0278,0.0764,1.0122
1639,-0.0317,-0.0530,0.9165
1640,0.0608,0.0044,1.0181
1641,0.0962,-0.0295,0.9836
1642,0.0259,-0.0830,0.9165
1643,0.0098,0.0154,1.0178
1644,-0.0581,-0.0249,0.9294
1645,-0.0977,0.0127,0.9585
1646,-0.0552,0.0178,0.9780
1647,-0.0610,0.0757,0.9448
1648,-0.0078,0.0317,0.9595
1649,0.0481,0.0430,0.9810
1650,0.0220,-0.0916,0.9692
1651,0.0583,-0.0024,1.0103
1652,-0.0151,-0.0508,0.9475
1653,-0.0251,-0.0376,0.9868
1654,0.0000,0.0051,0.9663
1655,-0.0071,0.0002,0.9536
1656,0.0068,0.0547,0.9456
1657,-0.0144,0.0593,0.9497
1658,-0.0796,0.0588,0.9556
1659,-0.0471,-0.0347,0.9573
1660,-0.0435,-0.0103,1.0063
1661,0.0032,-0.0281,0.9553
1662,0.0547,-0.0532,0.9856
1663,0.0264,-0.0327,1.0095
1664,0.0466,-0.0522,0.9438
1665,-0.0234,0.0754,0.9934
1666,-0.0652,0.0862,0.9260
1667,-0.0320,-0.0078,0.9458
1668,-0.0745,0.0232,0.9810
1669,0.0425,-0.0168,0.9387
1670,0.0376,0.0273,0.9653
1671,0.0242,-0.0193,0.9937
1672,0.0422,-0.0601,0.9778
1673,-0.0681,-0.0820,0.9709
1674,-0.0540,0.0818,0.9985
1675,-0.0396,0.0215,0.9026
1676,-0.0449,0.0242,0.9846
1677,0.0427,-0.0039,0.9917
1678,0.0229,-0.0354,0.9290
1679,-0.0034,0.0613,0.9888
1680,0.0193,0.0298,0.9436
1681,-0.0583,-0.0483,0.9534
1682,-0.0315,0.0071,1.0073
1683,0.0037,-0.0112,0.9575
1684,-0.0217,0.0232,0.9800
1685,0.0530,0.0134,0.9702
1686,-0.0103,-0.0549,0.9761
1687,0.0361,0.0222,0.9692
1688,-0.0020,-0.0420,0.9446
1689,-0.0974,0.0767,0.9797
1690,-0.0251,-0.0168,0.9167
1691,-0.0850,0.0366,0.9927
1692,-0.0146,0.0244,0.9663
1693,0.0518,-0.0259,0.9575
1694,0.0393,0.0500,1.0286
1695,0.0891,-0.0825,0.9258
1696,-0.0095,-0.0361,1.0063
1697,-0.0737,0.0112,0.9885
1698,-0.0586,-0.0386,0.9153
1699,-0.0886,-0.0056,0.9807
1700,-0.0020,0.0920,0.9768
1701,0.0435,0.0222,0.8813
1702,0.0435,0.0762,1.0073
1703,0.0732,0.0222,0.9641
1704,-0.0142,-0.0513,0.9487
1705,-0.0359,0.0156,1.0288
1706,-0.0825,-0.0789,0.9595
1707,-0.0959,-0.0334,0.9888
1708,-0.0520,0.0017,0.9866
1709,0.0161,-0.0259,0.9338
1710,0.0901,0.0569,0.9563
1711,0.0928,0.0447,0.9397
1712,0.0544,-0.0027,0.9390
1713,-0.0151,0.0042,0.9829
1714,-0.0898,0.0137,0.9631
1715,-0.1523,0.0061,0.9517
1716,-0.1099,-0.0249,1.0129
1717,0.0027,-0.0740,0.9780
1718,0.0750,0.0037,0.9963
1719,0.1343,0.1165,0.9456
1720,0.0898,-0.0461,0.9397
1721,0.0215,0.0596,1.0229
1722,-0.0908,-0.1130,0.8979
1723,-0.1165,0.1084,0.9917
1724,-0.1172,-0.0190,0.9250
1725,-0.0566,-0.0256,0.9807
1726,0.0544,-0.0093,0.9700
1727,0.0437,0.0359,0.9583
1728,0.0835,0.0496,0.9475
1729,0.0256,-0.0696,1.0015
1730,-0.0286,0.0083,1.0129
1731,-0.0486,-0.0542,0.9299
1732,-0.0620,0.0566,1.0005
1733,-0.0059,-0.0562,0.9495
1734,0.0107,-0.0691,0.9446
1735,0.0566,0.0789,0.9858
1736,0.0269,0.0688,0.8931
1737,-0.0488,0.0378,0.9624
1738,-0.0815,0.0159,1.0012
1739,-0.0940,-0.0532,0.9348
1740,-0.0391,0.0195,1.0110
1741,0.0164,-0.0217,0.9956
1742,0.0754,-0.0730,0.9680
1743,0.1089,-0.0273,1.0032
1744,0.0557,-0.0139,0.9546
1745,-0.0330,0.0432,0.9185
1746,-0.0918,0.0549,0.9426
1747,-0.1326,0.0032,0.9475
1748,-0.0513,0.0159,0.9475
1749,0.0088,-0.0127,0.9670
1750,0.0945,0.0361,1.0081
1751,0.1082,-0.0571,0.9526
1752,0.0261,-0.0369,1.0256
1753,-0.0591,-0.0188,0.9878
1754,-0.1306,0.0005,0.9465
1755,-0.1287,0.0156,0.9839
1756,-0.0200,-0.0383,0.9387
1757,0.0967,0.0693,0.9514
1758,0.1470,0.0256,0.9050
1759,0.0933,0.0544,0.9797
1760,-0.0139,-0.0027,0.9524
1761,-0.1523,-0.0261,0.9592
1762,-0.1433,0.0083,1.0376
1763,-0.0818,-0.0732,0.9619
1764,0.0029,0.0134,1.0129
1765,0.1077,-0.0269,0.9604
1766,0.1160,-0.0071,0.9473
1767,0.0769,-0.0471,0.9731
1768,0.0049,-0.0010,0.9253
1769,-0.1094,0.0251,0.9534
1770,-0.1150,0.0564,0.9504
1771,-0.1147,-0.0271,0.9097
1772,-0.0422,0.0535,1.0242
1773,0.0725,0.0095,0.9448
1774,0.0815,-0.0525,1.0110
1775,0.0867,0.0376,1.0269
1776,-0.0081,-0.1033,0.9487
1777,-0.0320,0.0547,0.9973
1778,-0.1106,-0.0574,0.9387
1779,-0.0681,0.0220,0.9507
1780,-0.0007,-0.0037,0.9436
1781,0.0344,0.1265,0.9487
1782,0.0996,-0.0190,0.9065
1783,0.0557,0.0251,1.0247
1784,-0.0012,-0.0847,0.9514
1785,-0.0769,0.0210,0.9934
1786,-0.1392,-0.0505,0.9897
1787,-0.0869,-0.0891,0.9856
1788,-0.0410,-0.0701,1.0034
1789,0.0657,0.0605,0.9624
1790,0.1169,0.0271,0.9116
1791,0.1006,0.0334,0.9692
1792,0.0486,0.0432,0.9302
1793,-0.0388,0.0293,0.9387
1794,-0.1008,0.0667,0.9885
1795,-0.1367,-0.0857,0.9534
1796,-0.0847,0.0286,1.0178
1797,0.0120,-0.1052,0.9604
1798,0.0676,0.0071,1.0337
1799,0.0830,-0.0608,0.9517
1800,0.0366,0.0383,0.9800
1801,-0.0120,0.0093,0.9504
1802,-0.0327,-0.0745,0.9475
1803,-0.0371,0.0640,0.9749
1804,-0.0305,0.0183,0.8875
1805,-0.0334,0.0754,0.9702
1806,0.0261,-0.1252,0.9761
1807,0.0222,-0.0503,1.0081
1808,0.0193,0.0747,0.9788
1809,-0.0229,0.0134,0.9468
1810,-0.0425,-0.0652,1.0229
1811,-0.0476,-0.0359,0.9919
1812,-0.0554,0.0322,0.9302
1813,0.0347,0.0950,0.9829
1814,0.0432,-0.0764,0.9534
1815,0.0605,-0.0354,0.9644
1816,0.0146,0.0540,0.9302
1817,-0.0608,0.0552,0.9478
1818,-0.0652,-0.0781,0.9653
1819,-0.0630,-0.0715,1.0061
1820,-0.0090,0.0969,0.9758
1821,0.0359,-0.0496,0.9224
1822,0.0381,-0.0244,1.0745
1823,-0.0129,-0.1267,0.9575
1824,-0.0144,0.0820,0.9644
1825,-0.0188,-0.0017,0.9526
1826,-0.0266,-0.0134,0.9788
1827,0.0105,-0.0396,0.9253
1828,-0.0054,0.1155,0.9641
1829,-0.0234,0.0210,0.9084
1830,0.0217,-0.0542,0.9897
1831,-0.0264,-0.0403,1.0229
1832,0.0017,-0.0134,0.9692
1833,-0.0103,0.0215,0.9836
1834,-0.0212,-0.0564,1.0073
1835,-0.0159,0.0076,0.9651
1836,-0.0044,-0.0276,0.9309
1837,0.0005,0.0493,1.0100
1838,-0.0081,-0.0503,0.9045
1839,-0.0444,-0.0208,0.9653
1840,-0.0017,0.0359,0.9822
1841,0.0005,-0.1023,0.9136
1842,0.0063,0.0273,1.0366
1843,0.0110,-0.0044,0.9436
1844,0.0044,-0.0161,0.9800
1845,-0.0378,0.0088,1.0120
1846,-0.0352,-0.0244,0.9417
1847,-0.0183,0.0349,0.9888
1848,-0.0203,-0.0251,0.9768
1849,0.0188,-0.0894,0.9583
1850,0.0056,0.0549,1.0022
1851,0.0176,0.0217,0.9038
1852,0.0078,-0.0024,0.9729
1853,-0.0332,0.0232,0.9985
1854,-0.0291,-0.0630,0.9048
1855,-0.0303,0.0947,1.0188
1856,-0.0393,-0.0605,0.9524
1857,-0.0015,-0.1011,0.9944
1858,0.0100,-0.0327,1.0229
1859,0.0129,-0.0505,0.9426
1860,0.0002,0.0054,0.9653
1861,-0.0198,-0.0352,0.9661
1862,-0.0034,0.0659,0.9573
1863,-0.0200,-0.0049,0.9146
1864,0.0037,0.0789,1.0159
1865,0.0171,-0.0510,0.9358
1866,-0.0110,0.0115,1.0051
1867,0.0273,-0.0078,0.9792
1868,-0.0195,-0.0454,0.9712
1869,-0.0273,0.0063,0.9934
1870,-0.0310,-0.0527,0.9634
1871,-0.0459,0.0125,0.9910
1872,-0.0439,-0.0437,0.9517
1873,-0.0413,0.0000,0.9702
1874,0.0005,-0.0103,0.9624
1875,0.0664,0.0225,0.9409
1876,0.0647,-0.0251,0.9575
1877,0.0876,-0.0120,0.9670
1878,0.0220,0.0012,0.9810
1879,-0.0911,-0.0251,0.9778
1880,-0.1028,-0.0276,1.0034
1881,-0.1089,0.0010,0.9800
1882,-0.0444,-0.0261,0.9661
1883,0.0217,-0.0107,0.9761
1884,0.0496,-0.0020,0.9644
1885,0.0496,-0.0110,0.9475
1886,-0.0054,0.0044,0.9631
1887,0.0007,0.0054,0.9651
1888,-0.0151,-0.0283,0.9595
1889,0.0007,0.0188,0.9800
1890,-0.0105,-0.0149,0.9534
1891,-0.0459,0.0083,0.9827
1892,-0.0146,-0.0476,0.9924
1893,-0.0447,-0.0352,0.9895
1894,0.0186,-0.0225,0.9807
1895,0.0393,0.0254,0.9556
1896,-0.0259,-0.0337,0.9631
1897,-0.0017,0.0244,0.9810
1898,-0.0798,-0.0486,0.9165
1899,-0.0276,0.0371,1.0164
1900,-0.0112,-0.0779,0.9319
1901,0.0486,-0.0417,0.9741
1902,0.0581,0.0544,0.9944
1903,-0.0007,-0.0627,0.9155
1904,-0.0325,0.0103,1.0107
1905,-0.0623,0.0085,0.9778
1906,-0.0645,0.0208,0.9321
1907,0.0117,0.0298,1.0315
1908,0.0425,-0.0396,0.9526
1909,0.0369,0.0159,0.9624
1910,-0.0132,-0.0188,0.9800
1911,-0.0610,-0.0581,0.9656
1912,-0.0542,-0.1042,0.9661
1913,-0.0503,0.0608,0.9846
1914,-0.0134,-0.0400,0.9036
1915,0.0740,-0.0193,1.0015
1916,0.0720,-0.0334,0.9683
1917,0.0369,0.0781,0.9478
1918,-0.0327,0.0276,0.9573
1919,-0.0718,-0.0496,1.0103
1920,-0.1064,-0.0999,0.9983
1921,-0.0576,0.0403,0.9612
1922,-0.0154,0.0308,0.9604
1923,0.0698,-0.0271,0.9790
1924,0.0647,-0.0845,0.9575
1925,0.0769,0.0496,0.9797
1926,-0.0037,0.0698,0.9272
1927,-0.0737,-0.0535,0.9680
1928,-0.1118,-0.0361,1.0024
1929,-0.1221,-0.0732,0.9526
1930,-0.0103,0.0581,0.9504
1931,0.0618,-0.0559,0.9788
1932,0.1011,0.0002,0.9927
1933,0.1045,-0.1106,0.9465
1934,0.0176,0.0918,1.0308
1935,-0.0691,-0.0168,0.9126
1936,-0.1489,0.0000,0.9829
1937,-0.1235,-0.0027,0.9836
1938,-0.0486,-0.0581,0.9155
1939,0.0898,0.0730,1.0190
1940,0.1401,-0.0854,0.9250
1941,0.1165,-0.0083,0.9976
1942,0.0029,0.0059,0.9712
1943,-0.1316,-0.0090,0.9338
1944,-0.1765,0.0193,0.9993
1945,-0.1506,-0.0461,0.9575
1946,-0.0125,-0.0220,0.9915
1947,0.1057,-0.0095,0.9731
1948,0.1506,-0.0120,0.9612
1949,0.1458,0.0159,0.9797
1950,-0.0085,-0.0510,0.9387
1951,-0.0842,0.0190,0.9924
1952,-0.1482,-0.0720,0.9524
1953,-0.1433,0.0193,0.9758
1954,-0.0388,-0.0059,0.9680
1955,0.0413,0.0063,0.9458
1956,0.1206,-0.0354,0.9797
1957,0.0903,-0.0107,0.9780
1958,0.0010,-0.0010,0.9790
1959,-0.0522,0.0161,0.9712
1960,-0.1074,-0.0398,0.9602
1961,-0.0674,0.0127,1.0093
1962,0.0034,-0.0352,0.9136
1963,0.0679,0.0488,1.0122
1964,0.0791,-0.0056,0.9360
1965,0.0088,-0.0989,0.9556
1966,-0.0671,0.0667,1.0383
1967,-0.1003,-0.0969,0.8811
1968,-0.0684,0.0439,1.0239
1969,-0.0322,-0.0254,0.9553
1970,0.0449,-0.0349,0.9446
1971,0.1038,0.0195,1.0073
1972,0.0774,-0.0618,0.9575
1973,0.0259,0.0325,0.9927
1974,-0.0591,-0.0342,0.9341
1975,-0.1240,0.0444,0.9846
1976,-0.0884,-0.0718,0.9338
1977,-0.0657,0.0359,1.0071
1978,0.0166,0.0085,0.9644
1979,0.0750,0.0183,0.9504
1980,0.0784,-0.0300,1.0015
1981,0.0452,-0.0117,0.9670
1982,-0.0400,-0.0488,0.9456
1983,-0.0713,0.0354,0.9993
1984,-0.0786,-0.0667,0.9351
1985,-0.0286,-0.0305,1.0032
1986,0.0361,0.0012,0.9612
1987,0.0852,-0.0127,0.9358
1988,0.0422,0.1155,1.0139
1989,-0.0149,-0.1013,0.9075
1990,-0.0884,0.0391,1.0334
1991,-0.1165,-0.0083,0.9526
1992,-0.1035,-0.0312,0.9487
1993,0.0046,-0.0256,1.0383
1994,0.0598,-0.0679,0.9436
1995,0.1062,0.0034,0.9565
1996,0.1218,0.0383,0.9761
1997,0.0071,-0.0010,0.9475
1998,-0.0518,-0.0486,0.9614
1999,-0.1135,0.0374,0.9956
2000,-0.1055,0.0317,0.9214
2001,-0.0549,-0.0259,0.9771
2002,-0.0237,0.0010,1.0229
2003,0.0540,-0.1108,0.9358
2004,0.0486,0.0544,1.0295
2005,0.0398,0.0054,0.9312
2006,0.0225,-0.0503,0.9683
2007,0.0195,0.0166,1.0178
2008,-0.0190,-0.0994,0.9250
2009,-0.0283,0.1296,0.9810
2010,-0.0779,-0.0073,0.9182
2011,-0.0701,0.0015,0.9856
2012,-0.0134,-0.1086,0.9700
2013,-0.0078,0.0286,0.9963
2014,0.0422,0.0454,0.9536
2015,0.0491,-0.0596,0.9712
2016,-0.0115,0.0129,1.0266
2017,0.0347,-0.0720,0.9214
2018,-0.0764,0.0603,0.9973
2019,-0.0291,0.0232,0.9573
2020,-0.0483,-0.0710,0.9358
2021,-0.0283,0.0432,1.0032
2022,0.0603,-0.0283,0.9136
2023,0.0474,0.0562,0.9993
2024,0.0459,-0.0286,0.9465
2025,0.0166,-0.0393,0.9888
2026,-0.0632,0.0549,1.0051
2027,-0.1016,-0.1108,0.9282
2028,-0.0945,0.0454,1.0454
2029,-0.0664,-0.0950,0.9126
2030,0.0300,0.0266,0.9924
2031,0.1067,0.0044,0.9487
2032,0.1143,-0.0188,0.9409
2033,0.0530,0.1018,0.9749
2034,-0.0439,-0.0408,0.9233
2035,-0.0786,0.0559,1.0034
2036,-0.1187,-0.0710,0.9661
2037,-0.0425,0.0574,1.0112
2038,0.0249,-0.0725,0.9546
2039,0.0403,-0.0146,1.0122
2040,0.0161,-0.0193,0.9573
2041,-0.0476,-0.0396,0.9397
2042,-0.0605,0.0171,0.9995
2043,-0.0139,0.0100,0.9136
2044,0.0063,-0.0149,0.9407
2045,0.0964,0.0637,1.0012
2046,0.0732,-0.0830,0.8948
2047,-0.0264,0.0505,1.0415
2048,-0.0247,0.0183,0.9514
2049,-0.1497,-0.0518,0.9680
2050,-0.0481,0.0120,1.0366
2051,-0.0144,-0.0527,0.9292
2052,0.0154,0.0505,1.0032
2053,0.0852,-0.0322,0.9419
2054,-0.0024,-0.0359,0.9749
2055,0.0544,0.0640,0.9761
2056,-0.0227,-0.0249,0.8921
2057,-0.0493,-0.0139,0.9973
2058,0.0046,0.0093,0.9556
2059,-0.0928,-0.0386,0.9309
2060,-0.0271,0.0620,1.0298
2061,-0.0493,-0.0825,0.9360
2062,-0.0054,0.0271,1.0054
2063,0.0784,-0.0264,0.9641
2064,0.0862,0.0198,0.9895
2065,0.0715,-0.0388,0.9731
2066,-0.0337,0.0100,0.9683
2067,-0.1094,0.0427,0.9543
2068,-0.1072,-0.0586,0.9231
2069,-0.0728,0.0757,0.9915
2070,0.0217,-0.0632,0.9209
2071,0.1045,0.0750,0.9788
2072,0.0803,-0.0571,0.9756
2073,0.0171,0.0356,0.9839
2074,-0.0559,-0.1208,0.9595
2075,-0.0642,0.0461,1.0569
2076,-0.0686,-0.0149,0.9070
2077,-0.0278,0.0107,0.9517
2078,0.0288,0.0557,1.0190
2079,0.0322,-0.0706,0.8833
2080,0.0178,0.0400,0.9819
2081,-0.0029,0.0378,0.9771
2082,-0.0181,-0.0408,0.9163
2083,-0.0283,0.0134,1.0325
2084,0.0046,-0.0308,0.9507
2085,0.0200,-0.0200,0.9661
2086,0.0303,0.0300,0.9924
2087,0.0039,-0.0254,0.9563
2088,-0.0320,-0.0181,0.9907
2089,-0.0681,-0.0173,0.9683
2090,-0.1030,-0.0134,0.9341
2091,-0.0708,0.0247,0.9709
2092,0.0037,0.0193,0.9272
2093,0.0786,-0.0259,0.9670
2094,0.1506,0.0513,1.0151
2095,0.1191,-0.0164,0.9136
2096,0.0073,0.0696,1.0073
2097,-0.1125,-0.0269,0.9700
2098,-0.1519,-0.1438,0.9788
2099,-0.1050,0.0667,1.0256
2100,-0.0500,-0.0173,0.8940
2101,0.0642,0.0547,0.9905
2102,0.0676,-0.1226,0.9329
2103,0.0564,0.0737,0.9778
2104,0.0256,0.0068,0.9224
2105,-0.0439,0.0068,0.9836
2106,-0.0232,-0.0312,1.0022
2107,-0.0085,0.0017,0.9436
2108,-0.0198,0.0093,0.9819
2109,0.0188,0.0405,0.9729
2110,-0.0481,-0.0657,0.9429
2111,-0.0100,0.0740,1.0520
2112,-0.0288,-0.1047,0.9006
2113,-0.0151,0.0381,1.0093
2114,0.0039,0.0522,0.9563
2115,-0.0015,-0.0654,0.9045
2116,0.0120,0.0557,1.0403
2117,0.0054,-0.0442,0.9192
2118,0.0044,-0.0056,0.9526
2119,-0.0044,0.0007,1.0334
2120,-0.0271,-0.0276,0.9038
2121,-0.0134,-0.0378,0.9771
2122,-0.0181,0.0979,1.0090
2123,-0.0425,-0.1072,0.8870
2124,-0.0151,0.0642,1.0571
2125,-0.0051,-0.0425,0.9419
2126,0.0291,0.0496,0.9700
2127,0.0281,0.0159,0.9565
2128,-0.0027,0.0195,0.9761
2129,-0.0295,-0.0681,0.9429
2130,-0.0305,-0.0291,0.9780
2131,-0.0095,0.0735,0.9856
2132,-0.0029,-0.0503,0.8938
2133,-0.0129,0.0435,1.0256
2134,-0.0129,-0.0679,0.9663
2135,0.0024,-0.0256,0.9417
2136,0.0156,0.0906,1.0227
2137,0.0166,0.0125,0.9214
2138,-0.0330,-0.0532,0.9797
2139,-0.0674,-0.0005,1.0295
2140,-0.0784,-0.0291,0.9065
2141,-0.0403,0.0405,0.9800
2142,0.0354,0.0249,0.9612
2143,0.1001,-0.0774,0.9585
2144,0.1372,0.0181,0.9937
2145,0.0483,0.0149,0.9387
2146,-0.0530,0.1091,0.9712
2147,-0.1602,-0.0916,0.9478
2148,-0.1580,0.0010,1.0259
2149,-0.0649,-0.0754,0.9417
2150,-0.0171,0.0769,0.9797
2151,0.0859,-0.0056,0.9592
2152,0.0796,-0.0691,0.9446
2153,0.0876,-0.0112,1.0051
2154,0.0623,0.0469,0.9329
2155,-0.0266,0.0249,0.9575
2156,-0.0408,0.0195,1.0103
2157,-0.1299,-0.0718,0.9368
2158,-0.0657,0.0789,0.9866
2159,-0.0356,-0.0344,0.9458
2160,0.0066,-0.0042,0.9966
2161,0.0459,-0.0571,0.9651
2162,0.0503,0.0376,0.9661
2163,0.0110,0.0000,0.9702
2164,0.0107,-0.0178,0.9761
2165,-0.0278,0.0078,0.9741
2166,-0.0244,0.0225,0.9651
2167,-0.0488,0.0195,0.9292
2168,-0.0806,-0.0259,1.0063
2169,0.0049,-0.0051,0.9683
2170,0.0107,-0.0527,0.9343
2171,0.0620,0.0601,1.0022
2172,0.0200,-0.0508,0.9250
2173,0.0132,-0.0173,0.9976
2174,-0.0264,0.0469,0.9973
2175,-0.0737,0.0139,0.9224
2176,-0.0393,0.0354,0.9788
2177,-0.0164,0.0073,0.9915
2178,-0.0017,-0.0442,0.9419
2179,0.0388,-0.0312,0.9878
2180,0.0056,0.0334,0.9758
2181,-0.0247,-0.0742,0.9124
2182,-0.0427,0.0029,1.0149
2183,-0.0269,-0.0354,0.9524
2184,-0.0063,0.0244,0.9563
2185,0.0847,0.0649,0.9761
2186,0.0564,0.0071,0.9546
2187,0.0029,0.0259,0.9829
2188,-0.0623,0.0010,0.9629
2189,-0.1541,-0.0354,0.9934
2190,-0.0901,-0.0312,0.9788
2191,-0.0569,-0.0178,0.9683
2192,0.0518,-0.0310,0.9778
2193,0.1372,-0.0400,0.9553
2194,0.1111,0.0320,0.9524
2195,0.0466,0.0486,0.9446
2196,-0.0149,0.0132,0.9563
2197,-0.1216,0.0049,0.9856
2198,-0.0840,-0.0005,0.9553
2199,-0.0637,0.0059,0.9954
2200,-0.0300,-0.0107,0.9773
2201,-0.0056,-0.0662,0.9663
2202,0.0007,0.0078,1.0054
2203,0.0139,-0.0210,0.9468
2204,-0.0022,0.0110,0.9575
2205,0.0278,0.0051,0.9690
2206,0.0745,0.0061,0.9524
2207,0.0356,0.0452,0.9514
2208,0.0288,0.0029,0.9475
2209,-0.0315,-0.0095,0.9973
2210,-0.1228,-0.0649,0.9575
2211,-0.1135,-0.0273,0.9846
2212,-0.0776,0.0317,0.9858
2213,-0.0579,-0.0352,0.9370
2214,0.0420,-0.0173,0.9944
2215,0.0610,-0.0037,0.9749
2216,0.1069,0.0649,0.9446
2217,0.0598,0.0371,0.9595
2218,0.0315,-0.0164,0.9895
2219,0.0085,-0.0105,0.9561
2220,-0.0713,-0.0266,0.9536
2221,-0.0637,0.0396,0.9895
2222,-0.1177,-0.0925,0.9224
2223,-0.0974,0.0085,1.0012
2224,-0.0125,-0.0266,0.9602
2225,-0.0034,-0.0330,0.9641
2226,0.0789,0.0166,1.0022
2227,0.0798,0.0054,0.9319
2228,0.0593,0.0332,0.9836
2229,0.0327,-0.0027,0.9722
2230,-0.0388,-0.0171,0.9497
2231,-0.0686,0.0703,0.9719
2232,-0.0977,0.0159,0.9248
2233,-0.0642,-0.0659,0.9712
2234,0.0049,-0.0071,1.0051
2235,0.0427,-0.0315,0.9458
2236,0.0398,0.0439,0.9995
2237,0.0251,-0.0652,0.9810
2238,-0.0449,-0.0601,0.9749
2239,-0.0342,-0.0132,0.9604
2240,-0.0559,0.0713,0.9526
2241,-0.0547,-0.0325,0.9221
2242,0.0486,-0.0181,0.9690
2243,0.0352,0.0159,0.9485
2244,0.0598,0.0464,0.9478
2245,0.0239,0.0129,0.9849
2246,-0.0315,-0.0237,1.0110
2247,-0.0571,-0.0103,0.9897
2248,-0.1018,0.0015,0.9917
2249,-0.0857,-0.0144,0.9885
