Sample,X,Y,Z
776,-0.1340,-0.2488,1.1030
777,-0.0649,-0.0928,0.9575
778,-0.1677,0.1450,0.8784
779,-0.0654,0.2788,0.9446
780,-0.0923,0.0642,0.8167
781,-0.1479,-0.0076,0.9065
782,0.0242,0.1772,0.9067
783,-0.0244,-0.0872,0.8052
784,0.1206,0.0017,1.1350
785,0.1140,-0.1785,0.9956
786,-0.0015,-0.1582,1.0659
787,0.0190,0.0015,1.0627
788,-0.1843,-0.0413,0.9670
789,-0.2429,0.2312,1.0559
790,-0.2129,0.0923,0.9429
791,-0.1292,0.0627,0.9392
792,0.0923,0.0161,0.9136
793,0.1682,-0.0432,0.8267
794,0.3245,-0.0632,0.9507
795,0.3467,-0.1531,0.9954
796,0.1997,-0.1951,0.8999
797,0.1240,0.0291,1.0298
798,-0.0193,0.0129,0.9172
799,-0.0693,0.0818,1.0374
800,-0.0420,0.1477,1.0774
801,-0.0989,-0.0229,0.9553
802,-0.0261,0.0586,1.1138
803,0.0720,0.0083,0.9487
804,0.0291,-0.0374,0.9038
805,0.1638,0.0093,1.0393
806,0.1216,-0.2383,0.8401
807,0.1211,-0.0698,0.9436
808,0.1086,0.1917,0.8501
809,-0.0474,0.0906,0.7961
810,0.1089,0.2622,1.0581
811,-0.0264,-0.1472,0.9458
812,-0.0649,-0.0039,1.0972
813,-0.0947,-0.0642,1.0659
814,-0.1909,-0.0645,0.9858
815,-0.0889,-0.1746,1.1301
816,-0.0603,-0.1021,1.0774
817,-0.0745,-0.2031,0.8667
818,0.0427,0.1831,0.9707
819,-0.0107,0.0088,0.7368
820,-0.0061,0.1870,0.9146
821,0.0330,0.1289,0.8340
822,-0.1216,0.1426,0.8872
823,-0.0383,0.1284,0.9399
824,-0.1235,-0.1523,0.9468
825,-0.1294,-0.0471,1.1733
826,-0.0920,-0.2461,1.1116
827,-0.1338,-0.2329,1.1125
828,-0.1055,-0.0244,1.0679
829,-0.1038,-0.0291,0.8940
830,-0.0151,0.0952,0.9729
831,0.0662,0.0881,0.8979
832,0.0098,0.0688,0.7668
833,0.0359,0.0703,0.8823
834,-0.0103,0.0261,0.8071
835,0.0205,0.0566,0.9822
836,0.0181,-0.0259,1.0190
837,0.0186,-0.2334,1.0364
838,0.1394,0.0815,1.1587
839,0.0581,-0.0674,0.9524
840,0.1035,-0.0190,1.1360
841,0.1406,-0.0103,1.0952
842,-0.0496,-0.0234,0.8921
843,-0.0225,0.0264,0.9290
844,-0.1274,-0.0442,0.8440
845,-0.0088,-0.0127,0.8213
846,0.1733,0.1924,0.9292
847,0.1345,0.0161,0.8401
848,0.0930,-0.0017,0.9846
849,0.0317,0.0146,0.9485
850,-0.0708,0.0630,1.0308
851,-0.0354,0.0227,1.1187
852,-0.1980,-0.2720,1.1106
853,-0.2205,-0.1389,1.0745
854,-0.0862,-0.0671,0.9746
855,-0.0508,0.0356,0.9338
856,0.0894,0.0320,0.9270
857,0.0588,0.0500,0.8901
858,0.0615,-0.0605,0.8420
859,0.0261,0.1479,0.9001
860,-0.0720,0.1819,0.8225
861,-0.0310,0.1006,0.9780
862,0.0261,-0.1450,1.1008
863,-0.0396,-0.2004,1.0686
864,0.0522,-0.0442,1.0500
865,-0.0325,-0.0903,0.9946
866,-0.0337,0.0066,1.0767
867,0.0017,-0.0037,0.9653
868,-0.1062,0.0647,0.9084
869,-0.0771,0.1951,0.8723
870,-0.0659,0.0132,0.8081
871,0.0327,-0.0693,0.9604
872,0.0940,-0.0732,0.9839
873,-0.0186,-0.0879,0.9163
874,0.0049,-0.0764,0.9944
875,-0.0613,-0.0308,1.0452
876,-0.0354,-0.0454,1.0232
877,0.0754,0.0425,1.0706
878,0.0122,0.1357,1.0393
879,0.1226,-0.0610,0.9370
880,0.0847,0.0750,0.9954
881,-0.0137,0.1045,0.8901
882,0.0815,0.0759,0.9270
883,-0.0618,-0.2415,0.9370
884,-0.1040,-0.1152,0.9438
885,-0.0603,-0.0796,0.8274
886,-0.1138,0.0049,0.9448
887,0.0632,0.1274,1.0256
888,-0.0430,-0.0593,0.9380
889,-0.0166,0.0503,1.0667
890,-0.0374,0.0657,1.0002
891,-0.1282,0.0999,0.9673
892,0.0747,0.0188,1.0845
893,-0.0623,-0.1199,1.0266
894,-0.0718,-0.1599,0.9429
895,0.0339,0.0005,0.9409
896,-0.1152,0.0127,0.8901
897,0.0945,0.0488,0.9360
898,0.0312,-0.0344,0.9097
899,-0.0415,-0.0002,0.9478
900,0.0840,0.0762,0.9387
901,-0.1191,-0.0247,0.9351
902,-0.1394,0.0405,1.0862
903,-0.0283,-0.1379,1.0229
904,-0.1714,-0.2007,1.0305
905,0.0122,0.0010,1.0562
906,0.0352,-0.1091,0.8892
907,0.0979,0.0476,1.0249
908,0.2559,0.1741,0.9368
909,0.0752,0.0137,0.8394
910,0.1094,0.1987,0.9233
911,0.0134,0.1584,0.8528
912,-0.1033,0.1555,0.8923
913,0.0435,-0.0664,1.0618
914,-0.0627,-0.1606,1.0403
915,-0.0383,-0.2671,1.0256
916,0.0073,-0.1904,1.1135
917,-0.1333,-0.1541,1.0181
918,0.0049,0.0322,1.0129
919,0.1018,0.0481,0.9409
920,0.1675,0.1653,0.9104
921,0.2632,0.1440,0.8967
922,0.0352,0.1196,0.8408
923,-0.0112,-0.0066,0.9253
924,-0.0964,-0.0339,0.9543
925,-0.1316,-0.3491,0.9543
926,0.0396,-0.0354,1.0796
927,0.0454,-0.0950,0.9448
928,0.0649,0.0835,1.1047
929,0.0115,0.0967,1.0403
930,-0.2402,0.0481,0.9631
931,-0.1626,0.2529,0.9790
932,-0.1677,0.1309,0.8303
933,-0.0762,0.1277,0.9741
934,0.1213,-0.1877,0.9375
935,0.0598,-0.3188,0.9534
936,0.1008,-0.0986,0.9729
937,0.0100,-0.1370,0.8599
938,-0.0981,-0.0583,1.0259
939,-0.0801,0.1001,1.0562
940,-0.0884,0.0598,0.9182
941,0.0264,0.2302,1.0393
942,0.0208,0.1387,0.9602
943,0.0710,-0.0068,0.9612
944,0.1030,-0.0588,1.0833
945,-0.0322,-0.1624,0.9377
946,0.0359,-0.1873,0.9331
947,-0.0354,-0.1350,0.9966
948,-0.0354,-0.1011,0.9045
949,0.0845,0.0759,0.9641
950,0.0073,0.1321,0.9067
951,0.0659,0.1455,0.9075
952,0.0942,0.2537,0.9504
953,-0.1040,0.0999,0.9321
954,-0.0188,0.0571,1.0640
955,-0.2346,-0.3069,1.0200
956,-0.2588,-0.1919,1.0366
957,-0.0720,-0.0801,0.9624
958,-0.0767,-0.1714,0.9592
959,0.1980,-0.0706,1.0532
960,0.2759,0.0330,0.9661
961,0.1494,0.1042,0.8989
962,0.0371,0.1995,0.9065
963,-0.2310,0.1729,0.8569
964,-0.1829,0.1208,0.9604
965,-0.1099,-0.0852,0.9761
966,0.0012,-0.1252,1.0198
967,0.1768,-0.2378,0.9993
968,0.0542,-0.2036,1.0139
969,-0.0110,-0.0806,1.0852
970,-0.0867,-0.0376,0.9841
971,-0.2893,0.0400,0.9692
972,-0.1577,0.1992,0.8799
973,-0.1990,0.2334,0.8235
974,0.0708,0.2883,0.9788
975,0.2659,0.0281,0.8530
976,0.1770,-0.1604,0.9722
977,0.1750,-0.1042,1.0190
978,-0.0464,-0.3513,0.9312
979,-0.2275,-0.0828,1.1135
980,-0.1941,-0.0801,1.0725
981,-0.1831,-0.1421,1.0083
982,0.0120,0.1453,1.0549
983,0.0627,0.3501,0.8687
984,0.0266,0.2002,0.8667
985,0.1465,0.0710,0.9885
986,0.0369,-0.1199,0.8909
987,-0.0452,-0.1528,0.8892
988,-0.0764,-0.2703,0.9644
989,-0.0867,-0.2209,0.9817
990,0.0906,-0.1162,1.0269
991,0.0837,0.0735,1.0168
992,0.1033,0.1477,0.9475
993,0.0935,0.2917,0.9888
994,-0.1233,0.2644,0.9624
995,-0.0991,0.1702,1.0178
996,-0.1965,-0.1172,1.0090
997,-0.1626,-0.2021,0.9849
998,0.0078,-0.2644,0.9224
999,0.0017,-0.2537,0.9517
1000,0.2412,-0.1243,0.9905
1001,0.2905,-0.0159,0.9045
1002,0.1208,0.1262,0.9319
1003,0.0195,0.2612,0.8862
1004,-0.1841,0.2114,0.8765
1005,-0.1765,0.3240,1.0452
1006,-0.1155,-0.0676,0.9663
1007,-0.1272,-0.1963,1.0999
1008,0.0530,-0.2271,1.0754
1009,0.0564,-0.3567,0.9436
1010,0.0222,-0.2263,1.1187
1011,0.0615,-0.0369,0.9622
1012,-0.1389,-0.0085,0.8501
1013,-0.1228,0.3943,0.9124
1014,-0.1887,0.2244,0.7446
1015,-0.0413,0.3679,0.9058
1016,0.1511,0.0742,0.9692
1017,0.1584,-0.1084,0.9683
1018,0.1626,-0.3088,1.0588
1019,0.0071,-0.2651,1.0920
1020,-0.2317,-0.2517,1.0483
1021,-0.1506,-0.1492,1.1440
1022,-0.1812,0.0112,1.0259
1023,-0.0483,0.1548,0.8882
1024,0.0745,0.3391,0.8528
1025,0.1526,0.3108,0.8176
1026,0.3152,0.2412,0.9009
1027,0.1892,-0.0627,0.8850
1028,0.0725,-0.1250,0.9797
1029,0.0376,-0.2888,0.9790
1030,-0.2056,-0.3337,1.0396
1031,-0.0781,-0.1694,1.0923
1032,-0.1616,-0.0889,1.0425
1033,-0.1265,0.0115,1.0317
1034,0.0393,0.2681,0.9380
1035,-0.0933,0.2405,0.8792
1036,0.0918,0.2183,0.9429
1037,0.0732,-0.0227,0.9331
1038,-0.0967,-0.0461,0.9399
1039,-0.0483,-0.2383,0.9749
1040,-0.1611,-0.2573,0.9634
1041,-0.1060,-0.0972,0.9897
1042,0.0398,0.1873,1.0100
1043,-0.0811,-0.0818,0.8979
1044,0.0510,0.2864,1.0891
1045,-0.0571,0.1179,0.8362
1046,-0.1729,0.1282,1.0178
1047,-0.0083,-0.0566,1.0569
1048,-0.0017,-0.2588,0.9280
1049,0.1821,-0.2480,1.0178
1050,0.2266,-0.2134,0.9458
1051,0.0813,-0.0950,0.9534
1052,0.0625,0.0264,0.9312
1053,-0.1863,0.1992,0.9624
1054,-0.1177,0.2896,0.8813
1055,-0.0454,0.2065,0.8872
1056,0.0930,0.2795,1.0054
1057,0.3000,-0.0276,1.0229
1058,0.1702,-0.1860,1.0715
1059,-0.0171,-0.2788,1.0588
1060,-0.1074,-0.2402,1.0315
1061,-0.2773,-0.2869,0.9712
1062,-0.1082,-0.0591,0.9915
1063,0.0317,-0.0049,0.8401
1064,0.1848,0.2720,0.9067
1065,0.3022,0.4709,0.8381
1066,0.1440,0.1934,0.8003
1067,0.0667,0.1792,1.0403
1068,-0.1465,-0.1689,0.9807
1069,-0.2163,-0.2798,1.0981
1070,-0.1326,-0.2910,1.1448
1071,-0.2078,-0.2173,0.9807
1072,-0.0007,-0.0576,1.1021
1073,0.0576,-0.0100,1.0061
1074,0.0239,0.1870,0.8862
1075,0.0967,0.2258,0.8118
1076,-0.0720,0.2532,0.8313
1077,-0.0825,0.0168,0.8765
1078,-0.1531,-0.1074,0.9709
1079,-0.1628,-0.1619,0.9712
1080,0.0615,-0.1479,0.9583
1081,0.1147,-0.1343,1.0745
1082,0.2336,-0.2031,1.0913
1083,0.1697,0.0964,1.0696
1084,-0.1375,0.1121,1.0012
1085,-0.1570,0.2913,0.9583
1086,-0.3560,0.1030,0.9136
1087,-0.3062,0.1113,0.9067
1088,-0.0774,-0.0715,0.8967
1089,-0.0110,-0.2151,0.9604
1090,0.1897,-0.2266,0.9458
1091,0.1536,-0.1589,0.8999
1092,0.0630,0.0015,0.9507
1093,0.0964,0.1860,1.0122
1094,-0.1665,0.0447,0.9839
1095,-0.1262,0.0723,1.0249
1096,-0.0293,0.0674,0.9817
1097,-0.0420,0.0381,0.9856
1098,0.1553,0.0132,1.0647
1099,0.1165,-0.1348,0.9954
1100,0.0483,-0.1050,0.9397
1101,0.0542,-0.0791,0.8879
1102,-0.1189,-0.0120,0.9290
1103,-0.0569,0.0249,0.9927
1104,-0.0225,-0.0801,0.8882
1105,0.0432,0.1443,1.0129
1106,0.2229,0.0876,0.8540
1107,0.1797,0.0769,0.9612
1108,0.1272,0.0237,1.0435
1109,-0.1099,-0.1282,0.9888
1110,-0.2908,-0.1182,1.0461
1111,-0.2878,-0.0681,0.9875
1112,-0.2131,-0.0081,0.9822
1113,0.1152,-0.0251,1.0100
1114,0.2795,0.1384,0.9663
1115,0.2104,0.0198,0.9172
1116,0.1055,0.0945,0.8950
1117,-0.2214,-0.0750,0.8987
1118,-0.2188,0.1260,0.9438
1119,-0.0293,-0.0974,0.9136
1120,-0.0115,-0.0173,1.0315
1121,0.2910,-0.0708,0.9768
1122,0.1782,-0.1309,1.0149
1123,-0.0239,0.0317,1.0894
1124,-0.0720,-0.0950,0.9946
1125,-0.3518,-0.0483,1.0435
1126,-0.2041,0.0662,0.9438
1127,-0.0830,0.0684,0.8364
1128,0.1252,0.1741,0.9419
1129,0.3965,0.0857,0.8499
1130,0.2109,-0.0049,0.9360
1131,0.1331,-0.1206,0.9299
1132,-0.1133,-0.1018,0.9868
1133,-0.3445,-0.0249,0.9827
1134,-0.1689,-0.0120,1.0862
1135,-0.1438,0.0273,1.0764
1136,0.0459,-0.0239,0.9712
1137,0.1555,0.0481,0.9800
1138,0.1147,0.0745,0.9446
1139,0.1216,-0.0515,0.9631
1140,-0.0896,-0.1221,0.9241
1141,-0.1985,-0.1328,0.9153
1142,-0.1216,-0.0276,0.8745
1143,-0.1287,0.0107,0.9172
1144,0.1619,0.2039,1.0073
1145,0.2505,0.0061,0.9475
1146,0.1694,0.0588,1.0559
1147,0.0068,0.0051,1.0178
1148,-0.2686,-0.0710,1.0015
1149,-0.3445,0.0042,1.0911
1150,-0.2939,-0.0940,0.9360
1151,-0.1028,-0.1123,0.9780
1152,0.2292,-0.1841,0.9368
1153,0.2295,0.0371,0.8462
1154,0.2390,0.2371,0.8882
1155,0.1230,0.1333,0.8672
1156,-0.1609,0.0186,0.9963
1157,-0.1741,0.0103,0.9456
1158,-0.2683,-0.0293,0.9768
1159,-0.1111,0.0745,1.0972
1160,0.0396,-0.2507,1.0161
1161,-0.0127,-0.0918,1.1194
1162,0.0740,-0.1082,0.9849
1163,-0.0476,0.0957,0.9507
1164,-0.1008,0.0850,0.9282
1165,0.0193,0.0623,0.9233
1166,0.0325,0.0068,0.8843
1167,0.2332,0.0581,0.8696
1168,0.2322,0.0940,0.9045
1169,0.0879,-0.1699,0.9368
1170,0.1401,-0.0593,1.0269
1171,-0.1255,-0.0688,1.0100
1172,-0.1106,0.0020,1.0371
1173,0.0330,-0.0933,1.0168
1174,-0.1326,0.0042,1.0461
1175,0.1311,0.2046,1.0063
1176,0.1023,-0.0361,0.9729
1177,-0.1287,0.0386,0.9856
1178,-0.0737,0.0352,0.8499
1179,-0.2107,-0.0154,0.8674
1180,-0.0344,-0.0308,0.9321
1181,0.1707,-0.0371,0.9612
1182,0.1089,-0.0884,0.8997
1183,0.3853,0.0466,1.0364
1184,0.1709,0.0825,0.9946
1185,0.0408,-0.0171,1.0405
1186,-0.0261,-0.0227,1.0745
1187,-0.3240,-0.1045,1.0403
1188,-0.1707,0.0354,0.9807
1189,-0.2275,0.0354,0.9272
1190,-0.1885,0.1106,0.9290
1191,0.0398,-0.0588,0.8413
1192,-0.1013,-0.0554,0.9224
1193,0.0005,0.0986,0.9194
1194,-0.0237,-0.0720,0.8215
1195,-0.0371,0.0232,1.0513
1196,0.2083,-0.0212,1.0396
1197,0.1506,-0.1160,1.0061
1198,0.1226,-0.0005,1.0471
1199,0.0210,0.0225,1.0042
1200,-0.1440,-0.0828,0.9946
1201,-0.1375,0.1047,1.0305
1202,-0.1414,-0.0542,0.9309
1203,0.0112,-0.0095,0.9719
1204,0.0767,0.0352,0.9028
1205,0.0117,0.0967,0.8667
1206,0.0408,0.0979,0.9670
1207,0.0483,-0.0874,0.9133
1208,0.0527,-0.0559,0.9758
1209,0.0076,0.0359,0.9924
1210,-0.0100,-0.0706,0.9448
1211,0.0564,-0.0518,1.0649
1212,-0.0244,-0.0718,1.0520
1213,-0.0955,-0.1047,0.9526
1214,-0.1240,0.0720,1.0227
1215,-0.1758,0.0901,0.9192
1216,-0.0474,0.0366,0.9556
1217,0.0398,0.0420,0.9946
1218,0.0876,-0.0483,0.8591
1219,0.1541,0.0776,0.9182
1220,0.0166,0.1125,0.9048
1221,-0.0029,-0.1135,0.9341
1222,-0.0649,-0.0518,1.0549
1223,-0.1511,-0.1304,0.9495
1224,0.0227,0.0161,1.0393
1225,0.0073,-0.0134,1.0149
1226,0.0266,0.0352,1.0239
1227,0.1145,0.0491,1.0413
1228,-0.0510,-0.0701,0.9595
1229,-0.0903,0.0034,0.9575
1230,-0.1587,-0.0098,0.8921
1231,-0.1230,-0.0625,0.9075
1232,0.0481,-0.0115,0.9663
1233,0.0137,-0.0193,0.8706
1234,0.1069,0.0969,0.9084
1235,0.0256,0.0815,0.9243
1236,-0.0967,0.1260,0.9810
1237,-0.0752,0.0200,1.0757
1238,-0.1929,-0.1753,1.0667
1239,-0.1460,-0.1316,1.0464
1240,-0.0620,0.0049,1.0024
1241,-0.0754,-0.0391,0.9514
1242,0.1414,-0.1111,0.9995
1243,0.1609,-0.0715,0.9348
1244,0.1572,0.0583,0.8440
1245,0.1431,0.1570,0.8479
1246,-0.0613,0.1111,0.9065
1247,0.0300,0.1692,0.9897
1248,-0.0024,-0.0645,0.9780
1249,-0.0686,-0.1060,1.0806
1250,-0.0010,-0.1018,0.9878
1251,-0.0942,-0.0847,1.0083
1252,0.0452,-0.0125,1.0764
1253,0.0586,-0.1401,0.9866
1254,-0.0405,0.1079,0.9380
1255,-0.0159,0.1570,0.8293
1256,-0.1301,0.0420,0.8811
1257,-0.0520,0.0701,0.9573
1258,0.0007,-0.0520,0.9253
1259,-0.0278,-0.1514,0.9856
1260,0.1255,-0.1003,1.0042
1261,0.0837,-0.0332,1.0051
1262,0.1008,0.0498,1.0044
1263,0.0300,-0.0208,1.0188
1264,-0.2144,0.0872,1.0405
1265,-0.1587,0.1631,0.9204
1266,-0.2170,-0.0508,0.9006
1267,-0.0764,0.0901,1.0305
1268,0.1870,-0.0791,0.8967
1269,0.1265,-0.1951,0.9717
1270,0.1799,-0.0586,0.9692
1271,0.0674,-0.1541,0.8589
1272,-0.1138,-0.0571,0.9849
1273,-0.1018,0.0510,1.0383
1274,-0.0991,0.0767,0.9409
1275,-0.0427,0.1477,0.9504
1276,0.0002,0.1169,0.9976
1277,-0.0208,0.1689,0.9614
1278,0.0120,0.1213,0.9565
1279,0.0029,-0.0427,1.0083
1280,-0.0093,-0.2141,1.0024
1281,-0.0266,-0.2329,0.9817
1282,-0.0281,-0.1707,0.9224
1283,0.1135,-0.0083,1.0200
1284,0.2104,-0.0784,0.9026
1285,0.1636,-0.0881,0.9731
1286,0.1479,0.2292,0.9377
1287,-0.1794,0.1453,0.8596
1288,-0.2271,0.1670,1.0161
1289,-0.2468,-0.0967,1.0071
1290,-0.2769,-0.0598,1.0337
1291,-0.0891,0.0225,0.9915
1292,-0.0093,-0.1165,1.0012
1293,0.1577,-0.0886,1.0549
1294,0.1086,-0.0615,0.9644
1295,-0.0154,0.0269,0.9048
1296,0.0132,0.0876,0.8840
1297,-0.0476,0.1030,0.8254
1298,0.0083,0.0659,0.9019
1299,0.1321,0.0525,0.9497
1300,0.0210,-0.0803,0.9641
1301,-0.0376,-0.0542,1.0659
1302,-0.1592,-0.1001,1.0422
1303,-0.2600,-0.1975,1.0327
1304,-0.1721,0.0344,1.1321
1305,0.0222,0.0234,0.9927
1306,0.1841,0.1069,0.9849
1307,0.2092,0.0693,0.8909
1308,0.0647,-0.0386,0.8774
1309,0.1506,0.0503,0.8989
1310,0.0081,0.0227,0.8489
1311,-0.0881,-0.0315,0.9019
1312,0.0898,-0.1238,0.9231
1313,0.0842,-0.1033,1.0415
1314,0.2295,0.1370,1.0952
1315,0.1145,-0.0527,1.0142
1316,-0.0925,0.0278,1.1194
1317,-0.1252,0.0872,0.9983
1318,-0.3010,0.0881,0.9104
1319,-0.1687,0.0623,0.9729
1320,0.0647,-0.1055,0.9243
1321,0.1448,-0.2571,0.8892
1322,0.2678,0.0039,0.9253
1323,0.1150,-0.0454,0.8889
1324,0.0176,0.0398,0.9280
1325,-0.1277,0.0583,0.9895
1326,-0.2285,0.0955,1.0425
1327,-0.0884,0.0771,0.9946
1328,-0.1348,0.0952,0.9983
1329,0.0413,-0.0073,1.0210
1330,0.2083,-0.2048,1.0942
1331,0.0728,-0.0867,1.0171
1332,0.1233,-0.1357,0.8577
1333,0.0640,-0.1204,0.9426
1334,0.0244,-0.0215,0.9878
1335,-0.0190,0.0122,0.8481
1336,-0.2976,0.1262,0.9019
1337,-0.2498,0.3284,0.9124
1338,-0.2205,0.1060,0.8384
1339,-0.1279,0.1187,1.0386
1340,0.1106,-0.0234,1.0220
1341,0.0776,-0.2471,1.0354
1342,0.0774,-0.1360,1.1196
1343,-0.0073,-0.2192,0.9829
1344,-0.1929,-0.1423,1.0168
1345,-0.0884,0.0029,1.0051
1346,-0.1152,-0.0200,0.9077
1347,0.0159,0.0540,0.8940
1348,0.1470,0.1340,0.8704
1349,0.1001,0.2144,0.8804
1350,0.1313,0.2588,0.9028
1351,-0.0801,-0.0300,0.9458
1352,-0.1392,-0.1028,1.0513
1353,-0.1851,-0.2351,0.9946
1354,-0.1560,-0.1882,1.0854
1355,0.0798,-0.0374,1.1370
1356,0.0596,-0.2017,1.0256
1357,0.2134,-0.0503,0.9651
1358,0.2473,0.1313,0.8911
1359,0.0400,0.3159,0.8784
1360,0.1655,0.2278,0.8069
1361,0.0093,0.0845,0.8853
1362,-0.1597,0.0803,0.9370
1363,-0.1260,-0.1948,0.8840
1364,-0.1685,-0.0991,1.1226
1365,0.0125,-0.1970,1.0405
1366,0.1116,-0.2678,1.0923
1367,0.0730,0.0164,1.1584
1368,-0.0022,0.0278,0.9419
1369,-0.1462,0.1636,0.9094
1370,-0.1980,0.2454,0.9136
1371,-0.0569,0.0571,0.8833
1372,0.0330,-0.0938,0.8372
1373,0.1414,-0.0066,0.9204
1374,0.1377,-0.1323,0.9058
1375,0.0652,-0.1665,0.9875
1376,-0.0125,-0.1870,1.0940
1377,-0.2273,-0.0637,1.0706
1378,-0.1301,0.0618,0.9963
1379,-0.0239,0.2231,1.0073
1380,0.0293,0.1763,0.9692
1381,0.1021,0.0718,0.9436
1382,-0.0593,0.0303,0.9614
1383,-0.3162,-0.0925,0.8928
1384,-0.5886,-0.2769,0.8865
1385,-0.9402,-0.1816,0.9934
1386,-0.9695,-0.0369,0.9465
1387,-0.8357,-0.0437,0.8821
1388,-0.8875,0.1514,0.9456
1389,-0.9155,0.1514,0.9839
1390,-1.0190,0.0151,0.9116
1391,-1.3862,-0.0142,1.0874
1392,-1.6040,-0.1526,1.0103
1393,-1.5466,-0.3616,0.8479
1394,-1.2585,-0.0769,0.9866
1395,-0.7134,-0.0527,0.9165
1396,-0.2937,-0.0569,0.9836
1397,-0.1279,0.1189,0.9915
1398,-0.1335,0.0439,0.8928
1399,-0.3506,0.1340,0.9272
1400,-0.4734,0.1096,0.9426
1401,-0.4858,-0.0876,0.9194
1402,-0.1758,-0.0120,0.9924
1403,-0.0803,-0.1345,1.0317
1404,-0.0417,-0.1675,0.9573
1405,-0.1934,-0.0378,0.9055
1406,-0.6697,0.0803,0.9485
1407,-0.8718,-0.0645,0.9963
1408,-0.9451,-0.1438,0.9875
1409,-0.9858,0.1841,0.9717
1410,-0.7397,0.1436,0.8960
1411,-0.6697,-0.0264,1.0149
1412,-0.6882,-0.1252,0.9348
1413,-0.8257,-0.1111,0.8726
1414,-1.0857,0.0115,0.9524
1415,-1.1792,-0.1099,0.9585
1416,-1.2029,-0.2449,0.9524
1417,-1.0808,-0.0522,1.0198
1418,-0.8435,0.0481,0.9377
1419,-0.6331,0.1255,0.9543
1420,-0.6880,0.0952,0.9492
1421,-0.8611,-0.0664,0.9441
1422,-1.0593,-0.0979,1.0110
1423,-1.2056,-0.0137,0.9448
1424,-1.1873,-0.1167,0.8450
1425,-0.9128,0.0215,0.9475
1426,-0.6384,-0.1101,0.9670
1427,-0.3979,0.0083,0.9819
1428,-0.4419,0.0964,0.9321
1429,-0.7664,0.1335,0.9749
1430,-1.0649,-0.0632,0.9937
1431,-1.3123,-0.1831,0.9768
1432,-1.3188,-0.0835,0.9712
1433,-0.8687,-0.2478,0.8823
1434,-0.1353,-0.1477,0.9524
1435,0.5530,-0.0002,0.9409
1436,0.9963,0.0737,0.9097
1437,0.9592,0.1570,0.9868
1438,0.5813,0.1716,1.0034
1439,0.2485,0.0876,0.9534
1440,0.0029,0.0879,1.0171
1441,0.0071,0.0613,1.0315
1442,0.3284,-0.1536,1.0132
1443,0.3372,-0.1226,1.0737
1444,0.1768,-0.0872,1.0093
1445,-0.1140,-0.1553,0.8987
1446,-0.5955,0.0352,0.9485
1447,-0.8757,0.0537,0.8831
1448,-0.9031,-0.0276,0.8752
1449,-0.7410,0.1511,0.9749
1450,-0.4631,0.0759,0.8684
1451,-0.2983,-0.0005,0.9478
1452,-0.2622,-0.0544,0.9766
1453,-0.3176,-0.1709,0.9485
1454,-0.3894,-0.1279,1.0042
1455,-0.4207,-0.0337,1.0696
1456,-0.2944,-0.0486,1.0376
1457,-0.0740,0.0413,1.0071
1458,0.0928,0.1021,0.9797
1459,0.3132,0.0874,0.9419
1460,0.3372,-0.0093,0.9116
1461,0.2356,-0.0532,0.9351
1462,0.1221,-0.0647,0.9087
1463,-0.0488,-0.0481,0.9194
1464,-0.1379,-0.0552,0.9263
1465,-0.1733,-0.0720,0.9683
1466,-0.2178,-0.0042,0.9885
1467,-0.1501,0.1062,1.0066
1468,-0.0574,0.1135,1.0295
1469,0.0076,0.0825,1.0552
1470,0.1223,0.0056,0.9985
1471,0.1445,-0.0483,0.9985
1472,0.1450,-0.0203,0.9438
1473,0.0598,-0.1101,0.8928
1474,-0.0664,-0.0508,0.9419
1475,-0.1465,-0.1057,0.8987
1476,-0.1382,-0.0457,0.9351
1477,-0.0898,0.0752,0.9563
1478,-0.0059,0.0759,0.9622
1479,0.0706,0.0515,1.0063
1480,0.0720,0.0515,1.0256
1481,0.0344,-0.0120,1.0063
1482,-0.0300,0.0034,0.9907
1483,-0.0713,-0.0420,0.9917
1484,-0.0479,-0.0996,0.9700
1485,0.0073,-0.0632,0.9700
1486,0.0510,0.0022,0.9429
1487,0.0459,0.0227,0.9302
1488,0.0371,0.0212,0.9331
1489,-0.0574,0.0593,0.9524
1490,-0.1182,0.0542,0.9546
1491,-0.1033,-0.0518,0.9622
1492,-0.0742,-0.0759,1.0190
1493,0.0005,-0.0193,0.9966
1494,0.1128,-0.0427,0.9504
1495,0.0991,-0.0120,1.0149
1496,0.1382,-0.0203,0.9836
1497,0.0955,-0.0020,0.9604
1498,-0.0435,0.1616,0.9858
1499,-0.1035,0.0820,0.9192
1500,-0.2153,-0.0676,0.9673
1501,-0.2332,-0.0359,1.0022
1502,-0.0413,-0.1204,0.9155
1503,0.0554,0.0176,0.9583
1504,0.1450,0.0051,0.9827
1505,0.2141,-0.1550,0.9487
1506,0.0725,-0.0171,0.9888
1507,-0.0166,0.1353,0.9536
1508,-0.1030,0.0352,0.9417
1509,-0.1299,0.0703,1.0396
1510,-0.0840,0.0222,0.9663
1511,-0.0488,-0.0669,0.9729
1512,0.0605,0.0129,1.0198
1513,0.0579,-0.0762,0.9634
1514,0.0315,-0.0098,0.9436
1515,-0.0142,-0.0676,0.9312
1516,-0.1035,-0.0435,0.9927
1517,-0.0422,0.0149,0.9182
1518,-0.0017,0.0437,0.9172
1519,0.0105,0.1177,1.0054
1520,0.0742,-0.0349,0.9663
