Sample,X,Y,Z
775,0.0613,0.0635,0.8794
776,0.1243,0.1338,0.8931
777,0.0713,0.1497,0.8879
778,-0.0120,-0.0439,0.8528
779,0.0442,0.0474,1.1167
780,-0.0681,-0.1057,1.0073
781,-0.1353,-0.2363,1.0591
782,-0.0063,0.0298,1.1243
783,-0.1570,-0.1482,0.8647
784,0.0244,0.0776,1.1047
785,0.0222,0.0293,0.9858
786,-0.0427,0.0183,0.8804
787,0.0825,0.1548,0.9490
788,0.0281,-0.0171,0.7893
789,0.2073,0.0789,0.9702
790,0.2129,-0.0222,0.9358
791,0.0312,-0.0574,0.9233
792,0.1313,-0.0405,1.0266
793,-0.0671,-0.1865,0.9280
794,-0.0593,0.0186,1.0815
795,0.1958,0.0493,1.0588
796,0.0293,-0.1833,1.0034
797,0.1038,0.1055,1.1313
798,-0.0090,-0.0159,0.8499
799,-0.1299,0.1665,0.9565
800,0.0950,0.2285,0.9575
801,-0.0342,-0.0693,0.7981
802,0.0820,0.0046,0.9895
803,0.1240,-0.0430,0.8889
804,-0.0186,0.0039,0.8792
805,0.0537,-0.1594,1.0708
806,-0.0593,-0.0896,1.0442
807,-0.0049,-0.1067,0.9993
808,0.0073,0.1350,1.0530
809,-0.0200,0.0049,0.9338
810,-0.0562,0.0322,1.0618
811,-0.0576,0.0327,0.9993
812,-0.0918,-0.1221,0.8823
813,-0.0625,0.0703,0.9487
814,-0.0286,-0.0720,0.7720
815,0.0476,0.1294,0.9966
816,-0.0168,0.0317,0.9104
817,-0.0791,-0.0522,0.9670
818,-0.0615,0.0771,0.9944
819,-0.1123,-0.1033,0.9009
820,0.0283,0.1267,1.1389
821,-0.0369,-0.0735,1.0503
822,-0.1125,-0.0852,1.0366
823,-0.1399,-0.1062,1.0295
824,-0.2354,-0.1030,0.9202
825,-0.2117,-0.0698,0.9377
826,-0.0674,0.0293,0.9194
827,0.0127,-0.0154,0.8577
828,0.1868,0.1963,0.9009
829,0.1641,0.1052,0.7981
830,0.1321,0.2009,1.0364
831,0.1067,-0.1084,0.9622
832,-0.0710,-0.1123,1.0991
833,0.0103,0.0264,1.0393
834,-0.1133,-0.0962,0.9634
835,-0.0073,0.0854,1.1362
836,0.0771,-0.1968,0.9768
837,-0.0269,-0.0588,1.0051
838,0.1262,0.0037,0.8743
839,0.0447,0.0469,0.8608
840,0.1353,0.0620,0.8762
841,0.1489,-0.0115,0.9387
842,-0.0237,0.0625,0.9573
843,-0.0098,-0.1379,0.9019
844,-0.0676,0.0986,1.0229
845,-0.1267,-0.0405,1.0217
846,0.0017,-0.0166,1.0393
847,-0.1313,-0.0642,1.0767
848,-0.0337,0.1147,1.0181
849,-0.0361,-0.0049,0.8694
850,-0.0740,0.1470,1.0151
851,0.0334,-0.0154,0.9104
852,-0.0908,-0.1653,0.9360
853,-0.0342,-0.1172,0.9673
854,-0.0322,-0.0850,0.8645
855,-0.0371,0.0193,0.9055
856,0.1401,0.0652,1.0110
857,0.1035,-0.0366,0.9836
858,0.0288,-0.0759,0.9885
859,-0.0461,0.1069,1.0229
860,-0.1331,0.1233,0.9487
861,-0.1157,-0.0012,1.0337
862,-0.1130,0.0137,1.1021
863,0.0151,-0.1384,0.8882
864,0.0774,-0.0066,0.9846
865,0.1064,0.0327,0.9114
866,0.0920,-0.1846,0.8755
867,0.0125,0.0769,1.0552
868,-0.0222,0.0295,0.8311
869,0.0134,0.0664,0.9272
870,-0.0205,0.0308,0.9604
871,0.0732,0.0117,0.9585
872,0.0183,0.0166,1.0686
873,-0.0906,-0.0994,1.0276
874,-0.1458,-0.1089,1.0071
875,-0.1990,-0.0105,1.0139
876,0.0103,-0.0212,0.9395
877,0.0955,0.0881,1.0168
878,0.1721,0.0103,0.9155
879,0.0903,-0.0383,0.9094
880,-0.0198,0.1660,0.8921
881,-0.1094,-0.1270,0.8596
882,-0.0371,0.1094,1.1018
883,-0.1746,-0.3047,0.9065
884,-0.0549,0.0308,1.0903
885,0.0632,-0.0493,0.9573
886,-0.0244,-0.0715,0.9963
887,0.0801,0.1218,1.0940
888,-0.0640,-0.0999,0.9077
889,-0.1174,0.1545,0.9954
890,-0.0459,0.0840,0.8550
891,-0.0835,0.0315,0.8765
892,0.0732,0.0071,0.9985
893,0.0759,-0.0491,0.8850
894,-0.0625,0.0552,0.9487
895,-0.0417,-0.0076,0.9673
896,-0.2659,-0.0898,0.9631
897,-0.1223,0.0012,1.0796
898,0.0103,-0.0669,1.0491
899,-0.0176,-0.0847,1.0210
900,0.1648,-0.0232,1.0142
901,0.1545,-0.1045,0.9409
902,0.2090,-0.0447,1.0095
903,0.2395,0.0405,0.9370
904,0.0059,-0.0200,0.8491
905,0.0098,0.1191,0.9204
906,-0.0771,0.0957,0.8770
907,-0.1455,0.1262,0.9136
908,-0.0159,0.0884,1.0112
909,-0.0415,0.0017,1.0110
910,0.0703,-0.0298,1.0569
911,0.1262,-0.1306,1.0386
912,-0.0017,-0.1746,1.0366
913,0.0889,-0.1951,1.0239
914,-0.0769,-0.0959,0.9548
915,-0.1672,0.0200,0.9331
916,-0.1184,0.1785,0.8372
917,-0.0376,0.1372,0.8315
918,0.1069,0.1450,0.9211
919,0.1235,0.0579,0.9485
920,0.1553,-0.0505,0.9670
921,0.0305,-0.0410,1.0532
922,-0.0671,-0.1187,1.0637
923,-0.1042,-0.2122,1.1167
924,-0.2341,-0.1675,1.0842
925,-0.0735,0.0608,0.9575
926,0.0356,0.1030,0.9172
927,0.0801,0.1472,0.8726
928,0.1475,0.1548,0.9048
929,0.0347,0.0696,0.9036
930,-0.0088,-0.0676,0.9124
931,-0.0161,-0.0933,0.9670
932,-0.0872,-0.2112,0.9260
933,0.0139,-0.1235,1.0906
934,0.0613,-0.0093,1.0491
935,0.0454,-0.0349,0.9202
936,0.0386,0.2290,1.0679
937,0.0039,0.2041,0.8491
938,-0.0513,0.0774,0.9417
939,-0.0583,0.2073,1.0757
940,-0.1494,-0.3159,0.8284
941,-0.0427,-0.0042,1.0940
942,-0.0757,-0.2183,0.8960
943,-0.0186,-0.1653,0.9927
944,0.1086,-0.1030,1.0227
945,0.0293,-0.0061,0.9260
946,0.0862,0.2019,0.9026
947,-0.0593,0.1211,0.9270
948,-0.1135,0.1753,0.9370
949,-0.0422,-0.0032,1.0112
950,-0.1433,-0.0442,1.0483
951,-0.1108,-0.1228,0.9839
952,-0.0447,-0.0820,1.0276
953,0.0178,-0.1941,0.9661
954,0.1191,-0.0156,1.0386
955,0.0752,0.0149,0.9241
956,0.0137,0.0012,0.8977
957,0.0247,0.2075,0.9407
958,-0.0217,0.0522,0.7922
959,0.0652,0.1375,0.9917
960,0.0708,-0.0691,0.9556
961,0.0461,-0.1511,0.9915
962,0.0630,-0.0979,1.0435
963,-0.0288,-0.0735,1.0200
964,-0.1228,-0.0132,1.0637
965,-0.1750,0.0256,1.0315
966,-0.3022,0.0847,0.9741
967,-0.2249,0.1021,0.9055
968,-0.1265,0.0510,0.8843
969,0.1208,0.0959,0.9543
970,0.2161,-0.1060,0.8970
971,0.1362,-0.1284,0.9719
972,0.0669,-0.1763,0.9097
973,-0.1960,-0.0989,0.9729
974,-0.1208,-0.0515,1.0305
975,-0.0842,-0.0566,1.0325
976,-0.0217,0.0674,1.0513
977,0.2219,0.0933,0.9673
978,0.0745,0.1816,0.9885
979,-0.0078,0.0923,0.9514
980,-0.0688,0.0110,0.9458
981,-0.2346,-0.0425,0.9543
982,-0.1135,-0.0552,0.8938
983,0.0020,-0.1421,0.8772
984,0.0852,-0.0461,0.9739
985,0.3291,0.0149,0.9741
986,0.2161,-0.0151,0.9966
987,0.0540,0.0549,1.0256
988,-0.1226,-0.0598,0.9312
989,-0.2673,0.1370,1.0618
990,-0.1384,0.0222,1.0315
991,-0.0579,-0.0156,0.9993
992,0.0320,-0.1501,0.9790
993,0.1187,-0.0520,0.9094
994,0.1069,-0.0601,0.9075
995,0.1367,0.0596,0.9348
996,-0.0176,-0.0151,0.9214
997,-0.0051,0.0637,0.9448
998,-0.0371,0.0188,0.8948
999,-0.2209,0.1001,0.9956
1000,-0.0549,0.0066,0.9729
1001,-0.0881,-0.1035,1.0874
1002,-0.0911,-0.0593,1.0112
1003,-0.0559,-0.1501,0.9556
1004,-0.1785,0.0303,1.0588
1005,-0.0129,-0.1121,0.9124
1006,0.0312,0.1194,1.0208
1007,0.0505,-0.0015,0.9026
1008,0.1738,0.0198,0.8899
1009,0.1477,0.1448,0.9263
1010,0.1660,0.1001,0.8853
1011,0.0308,0.0828,1.0110
1012,-0.1157,-0.1165,0.9800
1013,-0.1465,-0.1743,0.9797
1014,-0.2148,-0.0640,1.0327
1015,-0.0713,-0.0706,0.9856
1016,0.1184,-0.0847,1.0571
1017,0.1538,-0.0247,1.0393
1018,0.2102,-0.0208,0.9282
1019,0.0652,0.0554,0.8911
1020,-0.0840,0.1194,0.9221
1021,0.0234,0.0886,0.9272
1022,-0.0364,0.0251,0.9165
1023,0.1150,0.1584,0.9604
1024,0.1243,-0.0374,0.8950
1025,-0.0103,-0.1313,1.0110
1026,-0.0088,0.0430,1.1118
1027,-0.3264,-0.1663,0.9602
1028,-0.3567,-0.1162,1.0588
1029,-0.2166,-0.0273,1.0217
1030,-0.1082,-0.0627,0.8665
1031,0.1313,0.0649,1.0308
1032,0.1934,0.0977,0.9019
1033,0.1035,-0.1157,0.8206
1034,0.0303,0.0762,1.0142
1035,-0.1985,-0.0105,0.8384
1036,-0.1414,0.0081,0.9944
1037,-0.0811,0.0364,1.1096
1038,-0.0356,-0.1045,0.9526
1039,0.1099,0.1487,1.0613
1040,-0.0020,0.0808,0.9302
1041,-0.0208,0.0217,1.0063
1042,0.0356,-0.0330,1.0833
1043,-0.0503,-0.2185,0.9038
1044,0.0645,-0.0771,0.9468
1045,0.0850,-0.1514,0.8811
1046,0.0916,-0.0435,0.8872
1047,0.1853,0.0803,0.9604
1048,0.0300,0.1284,0.8928
1049,0.0547,0.1409,0.9719
1050,0.0906,0.1606,1.0208
1051,-0.0916,0.0513,0.9956
1052,0.0049,-0.0227,1.1106
1053,-0.1128,-0.1130,1.0513
1054,-0.1023,-0.1755,1.0334
1055,-0.0779,-0.0916,0.9780
1056,-0.0627,-0.0945,0.8823
1057,0.1389,-0.0051,0.9397
1058,0.0549,-0.0212,0.8550
1059,0.0601,0.1143,0.8557
1060,-0.0237,0.1702,0.9065
1061,-0.1292,0.0811,0.8440
1062,0.0176,0.0669,1.0754
1063,0.0645,-0.0635,1.0686
1064,0.1282,-0.1777,1.0598
1065,0.1704,-0.1191,1.1519
1066,-0.0205,-0.1123,0.9888
1067,-0.1521,-0.0935,1.0491
1068,-0.2136,0.1194,0.9651
1069,-0.2163,0.0249,0.8296
1070,-0.0378,0.2507,0.9058
1071,-0.0347,0.0090,0.7476
1072,0.1155,0.1343,0.9604
1073,0.2722,-0.0339,0.9067
1074,0.0737,-0.1204,0.9768
1075,0.0833,-0.0293,1.0569
1076,-0.1707,-0.2388,0.9739
1077,-0.2700,-0.0684,1.1577
1078,-0.2007,-0.1514,1.0425
1079,-0.1516,0.0676,1.0298
1080,0.0215,0.1855,0.9331
1081,0.0471,0.1536,0.8745
1082,0.0227,0.1614,0.9126
1083,-0.0134,-0.0459,0.8879
1084,-0.1577,0.0491,0.9429
1085,-0.1445,-0.2017,0.9048
1086,-0.1123,-0.1052,1.0200
1087,0.0352,-0.1655,0.9670
1088,0.1570,-0.0327,1.0393
1089,0.2117,0.0645,1.0366
1090,0.2322,0.0447,0.9387
1091,-0.0327,0.1714,0.9741
1092,-0.1521,0.1770,0.9456
1093,-0.0996,0.0146,0.9700
1094,-0.1584,-0.1228,1.0420
1095,0.0613,-0.1863,0.9126
1096,0.1421,-0.0857,0.9377
1097,0.1323,-0.0610,0.9634
1098,0.1326,-0.0530,0.9700
1099,-0.0505,-0.0913,0.9897
1100,-0.0767,0.0845,0.9329
1101,-0.0918,0.1714,0.8745
1102,-0.0754,0.2966,0.9583
1103,0.0952,-0.0156,0.9751
1104,0.1311,-0.0237,1.0825
1105,0.0969,-0.1504,1.0054
1106,0.0288,-0.1733,0.9875
1107,-0.1282,-0.0894,1.0588
1108,-0.0398,-0.1577,0.9280
1109,-0.0730,0.0491,0.9934
1110,-0.0232,0.0510,0.8960
1111,0.0339,0.0762,0.8589
1112,-0.1497,0.1309,0.9192
1113,0.0330,0.1606,0.8745
1114,0.0310,0.0295,0.9622
1115,-0.0007,0.0449,1.0422
1116,0.0508,-0.2634,0.9468
1117,-0.1074,-0.0747,1.1284
1118,-0.0884,-0.1213,1.0200
1119,0.0142,-0.0781,1.0588
1120,-0.0051,-0.0332,1.0227
1121,0.0415,0.0691,0.9045
1122,-0.0264,0.1877,0.8625
1123,-0.0415,0.1309,0.9165
1124,0.0830,0.0115,0.8677
1125,-0.0339,-0.0586,0.9609
1126,0.0876,-0.0032,0.9019
1127,0.0669,-0.0491,0.9353
1128,0.0149,-0.0515,1.0901
1129,0.0862,-0.1772,1.0491
1130,-0.0835,-0.0410,1.0806
1131,-0.1040,0.0898,0.9839
1132,-0.0291,0.0168,0.8987
1133,-0.0889,0.0242,1.0266
1134,0.1646,0.0552,0.8870
1135,0.0798,-0.0024,0.9019
1136,-0.0767,0.0593,0.9348
1137,-0.0986,-0.0645,0.8286
1138,-0.2549,0.0063,0.9653
1139,-0.0115,0.0261,1.0110
1140,0.1377,-0.0562,0.9944
1141,0.1355,-0.0408,1.0757
1142,0.1628,-0.1177,1.0005
1143,-0.0869,0.0288,1.0630
1144,-0.1216,-0.0247,0.9956
1145,-0.1963,-0.0422,0.9758
1146,-0.1892,0.0398,0.9478
1147,-0.0791,0.0181,0.8433
1148,-0.0757,0.1492,0.9163
1149,0.1516,-0.0315,0.8628
1150,0.1243,0.0798,1.0024
1151,0.0293,-0.0413,0.9114
1152,0.0476,-0.0957,0.9758
1153,-0.2268,-0.1018,1.0637
1154,-0.1409,-0.1099,0.9937
1155,-0.0312,-0.0864,1.0581
1156,-0.0356,0.0803,1.0598
1157,0.1064,0.0640,0.8977
1158,-0.0132,0.0911,0.9370
1159,0.0161,0.2026,0.9602
1160,0.1155,0.0144,0.8638
1161,-0.0962,-0.1333,0.9907
1162,0.0059,-0.0349,0.9583
1163,-0.0830,-0.1855,0.8713
1164,-0.0415,-0.0095,1.0198
1165,0.2070,-0.0261,0.9661
1166,0.1162,-0.0640,1.0005
1167,0.1792,0.0994,1.0227
1168,0.0820,0.1084,0.9299
1169,-0.0925,0.1558,1.0190
1170,0.0369,-0.0049,0.9927
1171,-0.0847,0.0178,1.0083
1172,0.0464,-0.0747,0.9543
1173,0.0601,-0.1140,0.9731
1174,-0.0049,-0.1338,0.9329
1175,0.1560,-0.1353,0.9465
1176,0.0784,0.0933,0.9631
1177,0.0183,0.1033,0.8716
1178,-0.0798,0.0684,0.9651
1179,-0.2500,0.0432,0.9963
1180,-0.0544,0.0056,0.9348
1181,0.0410,0.1379,1.0708
1182,0.0828,-0.1702,0.9475
1183,0.0583,-0.0991,1.0435
1184,-0.0811,-0.0474,1.0217
1185,-0.1794,-0.0149,0.9280
1186,-0.1316,-0.0027,0.9661
1187,-0.1765,0.0610,0.9390
1188,0.0610,0.0852,0.8823
1189,0.0820,-0.0188,0.9221
1190,0.0369,0.1104,1.0249
1191,0.0835,-0.1016,0.8918
1192,-0.0508,-0.0293,1.0383
1193,-0.0417,-0.0564,0.9856
1194,-0.0149,-0.0942,0.9758
1195,-0.0259,-0.0552,1.0347
1196,0.0735,0.0422,0.9846
1197,0.0044,0.0508,0.9875
1198,-0.0691,0.0105,0.9788
1199,-0.1016,0.0354,0.9019
1200,-0.1416,0.0496,0.9067
1201,0.0652,0.1050,0.9624
1202,0.0591,0.0193,0.9116
1203,0.1548,-0.0889,0.9290
1204,0.2251,-0.0078,0.9924
1205,0.0432,-0.0691,0.9888
1206,0.0962,-0.0811,1.0217
1207,-0.0859,-0.1240,1.0220
1208,-0.1350,0.0469,1.0142
1209,-0.0635,0.0413,0.9692
1210,-0.2212,0.0100,0.9839
1211,-0.0740,0.0278,0.9653
1212,-0.0745,-0.0354,0.9221
1213,-0.0098,0.1663,0.9321
1214,0.1594,0.0117,0.8567
1215,0.0276,0.0178,0.9338
1216,0.1802,-0.0256,0.9917
1217,0.1116,-0.1543,0.9771
1218,-0.0828,-0.0679,1.0649
1219,-0.1199,-0.0994,0.9673
1220,-0.2742,0.0295,0.9817
1221,-0.1299,0.1907,1.0295
1222,-0.0325,0.0452,0.9526
1223,0.0071,-0.0696,0.9856
1224,0.0640,0.0317,0.9612
1225,0.0125,-0.0605,0.8967
1226,-0.0237,-0.0688,0.9380
1227,0.0486,0.0564,0.9836
1228,-0.0884,-0.0740,0.9077
1229,0.0276,0.0774,0.9690
1230,-0.0137,-0.0244,0.9507
1231,0.0098,-0.0193,1.0090
1232,0.0647,-0.0811,1.0403
1233,-0.1204,-0.0371,1.0374
1234,-0.0381,0.1064,0.9595
1235,-0.1147,-0.0679,0.8889
1236,-0.0793,0.1538,1.0112
1237,0.0383,-0.0005,0.8989
1238,-0.0237,-0.0500,0.9829
1239,0.1072,-0.0569,0.9360
1240,0.0396,-0.1072,0.9136
1241,0.0386,0.0813,0.9817
1242,0.1150,-0.0044,0.9739
1243,-0.0466,-0.0088,1.0522
1244,-0.0425,-0.0535,0.9692
1245,-0.0012,-0.0342,0.9644
1246,-0.1160,0.0779,1.0073
1247,-0.0635,0.0083,0.9756
1248,-0.0515,0.0261,0.9944
1249,-0.0959,-0.0396,0.9680
1250,0.0171,-0.0369,0.9321
1251,0.0139,-0.0959,0.9133
1252,0.0781,0.0667,0.9846
1253,0.1313,0.0610,0.8977
1254,0.0046,0.0642,0.9456
1255,0.0498,0.0640,0.9241
1256,-0.0122,-0.1838,0.9700
1257,0.0400,-0.0076,1.0569
1258,0.0457,-0.0706,1.0024
1259,-0.0530,0.0198,1.0444
1260,-0.0999,-0.0061,0.9202
1261,-0.2119,0.0620,0.9624
1262,-0.1587,0.1519,0.9614
1263,0.1011,0.0405,0.9163
1264,0.0010,0.0203,0.9487
1265,0.1450,-0.0173,0.9534
1266,0.1226,-0.2222,0.9026
1267,-0.0439,-0.1372,1.0308
1268,0.0149,-0.0732,1.0266
1269,-0.1216,-0.1831,0.9800
1270,-0.0059,0.1147,1.0139
1271,0.0403,0.1733,0.9282
1272,-0.1099,0.1763,0.9468
1273,0.0723,0.2361,0.9661
1274,-0.1013,0.1052,0.9771
1275,-0.0242,-0.1140,0.9485
1276,0.1196,-0.3174,0.9944
1277,0.0420,-0.2183,1.0210
1278,0.2109,-0.2129,0.9387
1279,0.1089,-0.0645,1.0217
1280,-0.0322,0.1108,0.9126
1281,-0.0413,0.1936,0.7942
1282,-0.2544,0.2905,0.9390
1283,-0.1050,0.2463,0.9878
1284,-0.0400,-0.0586,0.9358
1285,-0.1545,0.0215,1.0647
1286,-0.0679,-0.0720,1.0708
1287,-0.1509,-0.4031,1.0073
1288,-0.1499,-0.3157,1.1174
1289,-0.0391,-0.1196,1.0229
1290,-0.0493,-0.0618,0.8716
1291,0.1492,0.2505,0.8936
1292,0.0925,0.1917,0.8118
1293,0.0789,0.2358,0.8555
1294,0.1396,0.2283,0.9292
1295,-0.0264,0.0403,0.9905
1296,-0.0042,-0.1951,1.0044
1297,-0.0088,-0.3206,1.0952
1298,-0.0027,-0.1353,1.1018
1299,0.0342,-0.0771,1.0334
1300,-0.0840,0.0459,1.0520
1301,-0.0161,0.0686,0.9192
1302,-0.0352,0.1074,0.8716
1303,-0.0356,0.2388,0.8403
1304,0.1204,0.1001,0.8726
1305,0.0303,-0.0376,0.9155
1306,0.0464,-0.1138,0.9084
1307,0.0479,-0.1577,0.9866
1308,-0.0393,-0.1768,1.0540
1309,0.0840,-0.1553,1.0745
1310,0.0693,0.0222,1.0662
1311,0.0598,0.2153,1.0601
1312,0.1086,0.1228,0.9536
1313,-0.0789,0.0767,0.9468
1314,-0.0820,0.1282,0.9534
1315,-0.0747,-0.0510,0.8733
1316,-0.0669,-0.1804,0.9946
1317,0.0986,-0.2268,0.9243
1318,0.0027,-0.2068,0.8774
1319,0.1411,0.0986,0.9819
1320,0.1370,0.0815,0.9810
1321,-0.0527,0.0662,0.9661
1322,-0.0784,0.1704,0.9709
1323,-0.2322,0.2205,0.9973
1324,-0.1062,0.0437,0.9739
1325,-0.0208,-0.0996,1.0500
1326,0.0386,-0.0864,1.0471
1327,0.3228,-0.2212,0.9143
1328,0.1277,-0.1904,0.9956
1329,0.0447,0.0088,0.9604
1330,-0.0967,-0.0532,0.8743
1331,-0.3430,0.0742,0.9478
1332,-0.2449,0.2092,0.9211
1333,-0.2312,0.0618,0.8420
1334,0.0437,0.1482,0.9973
1335,0.2573,0.0071,0.9944
1336,0.0974,-0.1460,1.0530
1337,0.1187,-0.0840,1.0588
1338,-0.1501,-0.1997,1.0061
1339,-0.3093,-0.0586,1.0667
1340,-0.2249,-0.1204,0.9807
1341,-0.2332,-0.0496,1.0051
1342,0.1443,0.1003,0.8557
1343,0.2507,0.1636,0.8403
1344,0.1851,0.3577,0.9143
1345,0.2078,0.0315,0.7961
1346,-0.1611,0.0271,0.9683
1347,-0.2583,0.0261,0.9954
1348,-0.1975,-0.2700,0.9563
1349,-0.2373,-0.1619,1.1477
1350,-0.0046,-0.0938,1.1204
1351,0.0835,-0.2690,1.0100
1352,0.2092,-0.0066,1.0530
1353,0.1555,-0.0156,0.8911
1354,0.0947,0.1516,0.8733
1355,0.1582,0.2551,0.8713
1356,0.1128,0.1877,0.8953
1357,0.0376,0.0757,0.8577
1358,-0.0154,-0.0527,0.9124
1359,-0.1257,-0.1191,1.0393
1360,-0.0532,-0.0767,1.0549
1361,0.0071,-0.2056,1.0715
1362,-0.1001,-0.0901,1.1099
1363,-0.0823,0.0811,1.0022
1364,-0.0950,0.1157,0.9058
1365,-0.0742,0.0901,0.9895
1366,0.1331,0.0039,0.9478
1367,0.0601,-0.0833,0.8811
1368,0.1946,0.0486,0.8950
1369,0.1301,-0.2136,0.8784
1370,-0.0801,-0.0503,1.0256
1371,0.0413,-0.0820,0.9182
1372,-0.1675,-0.0354,1.0444
1373,-0.1035,0.1914,1.0022
1374,-0.1362,-0.0391,0.9360
1375,-0.1892,0.2356,1.0852
1376,0.0388,-0.0454,0.9543
1377,-0.0400,-0.0608,1.0549
1378,0.0979,-0.0955,0.9329
1379,0.0745,-0.2283,0.8901
1380,0.0134,-0.0474,0.9722
1381,0.1418,-0.0283,0.9231
1382,0.0107,0.0776,0.9202
1383,-0.6521,0.1553,0.9324
1384,-1.6609,0.0684,0.9348
1385,-1.9998,-0.0674,1.0132
1386,-1.9998,-0.1804,0.9927
1387,-1.9998,-0.4265,0.8315
1388,-1.9998,-0.0266,0.9536
1389,-1.4595,0.0959,0.7632
1390,0.3237,-0.0376,0.9104
1391,1.5325,0.2319,1.1479
1392,1.7893,0.1091,0.9146
1393,1.3127,0.1167,1.0620
1394,0.3652,-0.0447,1.0425
1395,-0.6396,-0.1335,0.9858
1396,-0.9031,-0.1763,0.9485
1397,-0.6309,-0.1646,0.9651
1398,-0.3115,-0.1538,0.9768
1399,0.0574,-0.1575,0.7964
1400,-0.2153,0.0532,0.9058
1401,-0.7563,0.3445,0.9966
1402,-1.1638,0.0632,0.8577
1403,-1.5952,0.0173,1.0991
1404,-1.2683,0.1543,1.0071
1405,-0.6707,-0.1992,0.8401
1406,-0.2993,-0.0410,1.0679
1407,-0.0056,-0.2429,0.8442
1408,-0.3535,-0.2537,0.8960
1409,-0.9070,0.1584,0.9856
1410,-1.3833,-0.1570,0.9263
1411,-1.7046,0.0488,1.1294
1412,-1.5005,0.0876,1.0171
1413,-1.0457,0.0037,1.0129
1414,-0.7046,0.0181,1.0649
1415,-0.5232,-0.2070,0.8811
1416,-0.7410,-0.2231,0.8538
1417,-1.0903,-0.1106,0.7949
1418,-1.3403,-0.1726,0.7124
1419,-1.3101,0.0710,0.8022
1420,-0.9441,0.3518,0.8625
1421,-0.6082,0.2776,1.0090
1422,-0.3533,0.2251,1.2014
1423,-0.4568,-0.0688,1.2083
1424,-0.7898,-0.1106,1.2581
1425,-1.0171,-0.2961,1.1089
1426,-1.1521,-0.4297,1.0110
1427,-0.9644,-0.3738,0.8628
1428,-0.6477,-0.3259,0.6558
1429,-0.3179,0.1099,0.6851
1430,-0.1382,0.3062,0.6372
1431,-0.2480,0.3564,0.7207
1432,-0.4929,0.4377,0.9387
1433,-0.2842,0.2510,1.0471
1434,0.3679,-0.0217,1.2202
1435,1.3423,-0.1399,1.3596
1436,1.9980,-0.2991,1.2603
1437,1.9980,-0.2390,1.3110
1438,1.9978,-0.1880,1.1497
1439,0.9927,-0.3853,0.8870
1440,-0.8472,0.0493,0.8091
1441,-1.9998,0.2183,0.5598
1442,-1.9998,0.2358,0.6089
1443,-1.9998,0.2329,0.6924
1444,-1.7136,0.2561,0.8293
1445,-0.6548,0.0981,0.9331
1446,0.0134,-0.0447,1.1685
1447,0.2322,-0.2605,1.2036
1448,-0.0129,-0.3926,1.1702
1449,-0.1670,-0.1841,1.2073
1450,-0.1558,-0.2390,1.0454
1451,0.1294,0.0229,0.9983
1452,0.4895,0.0820,0.8159
1453,0.6118,0.2961,0.8547
1454,0.5796,0.2625,0.7493
1455,0.2063,0.0571,0.8696
1456,-0.2234,0.0859,1.0413
1457,-0.4517,-0.1592,0.9956
1458,-0.6335,-0.1741,1.1028
1459,-0.5339,-0.2036,1.0198
1460,-0.2671,-0.2327,0.9595
1461,0.0088,-0.0596,0.8967
1462,0.2925,0.1018,0.8391
1463,0.3628,0.1951,0.8586
1464,0.3591,0.2859,0.9143
1465,0.2222,0.1760,1.0168
1466,0.0137,0.0901,1.0764
1467,-0.1296,-0.0598,1.1370
1468,-0.2117,-0.1301,1.1995
1469,-0.1865,-0.2715,1.1077
1470,-0.0715,-0.2983,0.9856
1471,-0.0447,-0.1221,0.8979
1472,0.0767,-0.0186,0.7239
1473,0.0916,0.0518,0.6462
1474,0.0164,0.3079,0.7639
1475,-0.0215,0.2102,0.7659
1476,-0.0811,0.1687,0.9875
1477,-0.1130,0.1633,1.1477
1478,-0.1079,-0.0779,1.2466
1479,-0.0112,-0.2156,1.3022
1480,0.0781,-0.3110,1.2063
1481,0.1504,-0.2046,1.1379
1482,0.1855,-0.1699,0.8909
1483,0.0540,-0.0618,0.8118
1484,-0.0745,0.1558,0.7231
1485,-0.1580,0.1960,0.6379
1486,-0.1675,0.3237,0.7720
1487,-0.1370,0.1985,0.8215
1488,-0.0476,0.0581,1.0120
1489,-0.0051,-0.0620,1.1428
1490,0.0129,-0.2151,1.2095
1491,0.0938,-0.2742,1.1997
1492,0.1067,-0.2488,1.1421
1493,0.1187,-0.1191,1.0806
1494,0.1106,-0.0793,0.9058
1495,0.0581,0.1399,0.8538
1496,-0.0581,0.3040,0.7874
1497,-0.1006,0.2812,0.7534
1498,-0.1599,0.1826,0.8499
1499,-0.2007,0.0767,0.9458
1500,-0.1404,-0.1152,1.0054
1501,-0.1125,-0.2180,1.0757
1502,-0.0269,-0.2429,1.1030
1503,0.1028,-0.3040,1.0532
1504,0.1208,-0.1516,1.0461
1505,0.2139,0.0269,0.9778
1506,0.2415,0.1521,0.9106
1507,0.1367,0.2251,0.8979
1508,0.0850,0.2678,0.9075
1509,-0.1118,0.1333,0.9028
1510,-0.2522,0.0864,0.9731
1511,-0.3245,-0.0928,0.9875
1512,-0.3218,-0.2087,1.0220
1513,-0.1155,-0.2139,1.0132
1514,0.0159,-0.2129,0.9888
1515,0.1584,-0.0664,0.9624
1516,0.2034,-0.0127,0.9458
1517,0.1338,0.1536,0.9534
1518,0.0806,0.1460,0.8999
1519,0.0273,0.1855,0.9907
