Sample,X,Y,Z
775,-0.0444,0.3792,1.0862
776,-0.2310,1.0005,0.8140
777,-0.1597,-0.1914,1.0159
778,-0.1394,-1.2507,1.2788
779,0.0117,-0.9841,1.0503
780,0.1821,0.0127,0.7698
781,0.1174,0.5715,0.7278
782,0.0044,0.5845,0.7446
783,-0.1062,0.7302,0.7952
784,-0.1399,0.4106,0.8311
785,-0.0542,0.0298,1.0747
786,-0.0007,-0.7495,1.1155
787,0.1465,-0.6987,1.2336
788,0.1587,-0.1355,1.0530
789,-0.0239,0.3992,1.0002
790,-0.0608,0.1213,0.9231
791,-0.2393,-0.1851,1.0737
792,-0.1335,-0.2952,0.9446
793,-0.1016,-0.0381,0.8911
794,0.0066,0.0271,0.8499
795,0.2163,0.1580,0.9026
796,0.1848,0.2776,0.8499
797,0.1499,0.2632,0.8804
798,0.1147,0.2971,1.0864
799,-0.0891,-0.3059,0.9436
800,-0.0950,-0.4446,1.0737
801,-0.1204,0.1516,1.0503
802,-0.1821,0.0134,0.6782
803,0.0410,-0.1013,1.0649
804,0.0518,0.0725,1.1340
805,0.1792,0.9155,0.9751
806,0.1082,1.3042,0.8315
807,-0.1719,0.1501,1.0149
808,-0.0615,-1.0952,1.2288
809,-0.0762,-1.4441,1.1089
810,0.0452,-0.3816,1.0278
811,0.2112,0.3120,0.8530
812,0.1099,0.5071,0.7942
813,0.0122,1.0464,0.8628
814,-0.1455,0.8042,0.6743
815,-0.2981,0.0632,0.9673
816,-0.0349,-0.5857,1.2271
817,0.0400,-0.9177,1.0942
818,0.2795,-0.2744,1.0874
819,0.0830,0.2388,0.9399
820,-0.0627,0.4509,1.0315
821,-0.1873,-0.3521,0.8611
822,-0.3630,-0.4321,1.0647
823,-0.0674,-0.1680,0.9221
824,0.0229,-0.1018,0.7739
825,0.2466,0.1692,1.0764
826,0.3040,-0.0583,0.8765
827,-0.0208,0.1873,0.9456
828,-0.0984,0.3948,1.0090
829,-0.2573,-0.0813,0.9263
830,-0.2239,-0.5823,1.1255
831,-0.0227,-0.7488,1.0493
832,0.0654,-0.0132,0.9399
833,0.2083,0.2290,0.7358
834,0.1077,-0.0999,0.9280
835,0.1433,-0.0173,1.0940
836,0.0317,0.5425,0.8765
837,-0.1831,1.0015,0.8188
838,-0.2429,-0.0371,1.0120
839,-0.2400,-0.8296,1.2415
840,-0.1096,-0.8914,1.1372
841,0.2109,-0.1682,1.0627
842,0.2981,0.0117,0.9448
843,0.2529,0.2505,0.9634
844,0.0115,0.6829,0.8528
845,-0.2727,0.5491,0.7219
846,-0.3228,0.1082,0.9331
847,-0.2349,-0.4329,0.9917
848,0.0405,-0.4280,0.8938
849,0.3335,0.3591,0.9348
850,0.3279,0.9719,1.0120
851,0.1631,0.2693,0.8433
852,-0.2229,-0.5757,1.3000
853,-0.3037,-0.8152,1.1821
854,-0.3325,-0.5859,0.9790
855,-0.1069,0.0676,1.0881
856,0.1516,0.2529,0.8716
857,0.2173,0.3323,0.9163
858,0.1638,0.4836,0.7698
859,0.0359,0.2654,0.7874
860,-0.0808,-0.0991,0.8687
861,0.0076,-0.2991,0.9263
862,0.0076,-0.2583,0.9739
863,0.0476,-0.4792,0.9136
864,0.1626,-0.0586,1.1597
865,-0.1230,0.5417,1.0627
866,-0.1721,0.5349,0.9592
867,-0.2676,-0.0081,1.1704
868,-0.3240,-0.4609,1.1497
869,-0.0461,-0.6489,0.9221
870,0.1279,-0.1868,1.0237
871,0.2788,0.0720,0.8303
872,0.3145,0.4226,0.8948
873,0.0896,0.2544,0.7349
874,-0.0735,-0.0586,0.8337
875,-0.2888,-0.1536,0.9690
876,-0.2764,-0.5789,1.0015
877,-0.0066,-0.1052,1.1497
878,0.0505,0.4670,0.9749
879,0.1907,1.2446,0.9858
880,0.1208,0.8960,0.9438
881,-0.0845,-0.2800,1.0298
882,0.0413,-1.1470,1.2249
883,-0.1558,-1.6179,1.1030
884,0.0286,-0.7883,0.9360
885,0.0522,-0.0442,0.7766
886,-0.0208,0.6851,0.7720
887,-0.1089,1.3655,0.8010
888,-0.1401,1.2866,0.6968
889,-0.2163,-0.2717,0.8257
890,0.0320,-1.4607,1.4116
891,0.2100,-0.6851,1.1799
892,0.2058,0.6187,0.8853
893,0.1616,0.8354,0.9575
894,-0.1160,-0.1694,1.0627
895,-0.3027,-0.5073,1.1155
896,-0.2517,-0.3774,0.8997
897,-0.1843,-0.1870,1.0276
898,0.1252,-0.0618,0.9614
899,0.1863,-0.1072,0.8481
900,0.2346,0.7700,0.9287
901,0.1135,0.8704,0.7170
902,-0.1484,0.2380,0.9771
903,-0.1375,-0.5288,1.1184
904,-0.2126,-0.7720,1.0852
905,-0.1829,-0.2920,0.9753
906,-0.0447,-0.0659,1.0415
907,0.0068,0.0164,1.0100
908,0.0918,-0.1455,0.9575
909,0.1411,0.1208,0.9426
910,0.0554,0.2029,0.8752
911,0.0962,0.4243,0.9121
912,-0.0007,-0.2781,0.7632
913,0.0459,-0.0059,1.0979
914,0.0354,0.1287,0.8499
915,-0.0388,0.4951,0.8530
916,-0.0066,1.3599,1.4575
917,-0.2852,-0.1379,0.5405
918,-0.4165,-1.0339,1.2583
919,0.0549,-1.6133,1.2202
920,0.0647,-1.7742,0.9741
921,0.4778,0.5562,1.3530
922,0.4170,1.9998,0.2673
923,0.1074,1.9998,0.6697
924,-0.1699,0.6140,1.0713
925,-0.4099,-1.0913,0.8586
926,-0.3196,-0.4968,1.2202
927,-0.0723,-0.9949,0.9702
928,0.2217,-1.0037,1.1929
929,0.5073,-0.0308,1.2073
930,0.3120,0.6912,0.6692
931,-0.0203,1.3354,0.8950
932,-0.3088,0.1658,0.9546
933,-0.3950,-0.7458,1.1196
934,-0.2505,-0.3562,1.1704
935,-0.0632,0.2473,0.7131
936,0.1860,0.4753,0.8918
937,0.2876,0.2581,1.0618
938,0.1990,-0.1074,0.8813
939,0.0657,-0.3423,0.9846
940,-0.1162,-0.7756,1.0024
941,-0.2283,-0.8335,0.9963
942,-0.1445,-0.1638,1.0608
943,-0.1033,0.4827,0.7961
944,0.0505,1.1663,0.9333
945,0.1577,0.6760,0.9407
946,0.0862,-0.2854,0.9810
947,0.0308,-0.6655,1.0930
948,-0.0852,-0.7935,0.9583
949,0.0437,0.4126,0.8306
950,0.0051,0.4390,0.9634
951,-0.1313,0.3850,0.8655
952,-0.1445,0.0000,0.7522
953,-0.1038,-1.0125,0.9194
954,0.1711,-0.8757,1.0962
955,0.3342,1.2915,0.9653
956,0.2593,1.6887,0.4075
957,0.1265,0.7083,1.0940
958,-0.1450,-0.8445,1.3306
959,-0.2302,-1.3511,1.0745
960,-0.2585,-0.6118,1.3147
961,-0.1294,-0.2273,1.0903
962,0.0471,0.0386,0.9741
963,0.0093,0.6204,0.9885
964,0.0796,0.9436,0.6165
965,-0.0916,0.7466,0.6685
966,-0.0344,-0.1475,0.9475
967,0.1191,-0.8132,1.0015
968,0.1321,-0.2507,1.0552
969,0.0439,-0.2473,0.8042
970,-0.1260,0.1174,1.1887
971,-0.1829,0.0039,1.0649
972,-0.1462,-0.1943,1.0266
973,0.0151,-0.2275,1.1614
974,0.1174,-0.3574,0.9155
975,0.2253,0.1462,0.9446
976,0.1567,0.5872,0.8293
977,0.0225,0.9258,0.8179
978,-0.1675,0.5393,0.8582
979,-0.1936,-0.4023,0.9436
980,-0.1450,-0.8904,1.1401
981,-0.0012,-1.1538,0.9827
982,0.2341,-0.8914,1.1460
983,0.2649,0.1418,1.1060
984,0.0354,0.7327,0.7268
985,-0.2544,1.3081,0.8413
986,-0.4478,1.0415,0.8657
987,-0.2778,-0.0486,0.8301
988,-0.0498,-1.0229,1.2561
989,0.2629,-0.7058,1.1733
990,0.3455,0.0928,0.8354
991,0.1807,0.3918,0.9153
992,-0.0205,0.0251,1.0444
993,-0.1338,-0.3259,1.0034
994,-0.2769,-0.3694,0.9614
995,-0.1716,-0.2485,1.0579
996,0.0232,0.1538,0.9683
997,-0.0181,0.7415,0.8831
998,0.0984,0.9075,0.8469
999,0.0107,0.2646,0.9504
1000,-0.0291,-0.5066,0.9692
1001,0.0574,-0.7397,1.0354
1002,-0.0630,-0.5769,1.0034
1003,0.0364,-0.2917,0.9956
1004,0.0730,0.1287,0.9778
1005,0.0154,0.5835,0.8511
1006,0.0469,0.7600,0.8469
1007,-0.0459,0.4673,0.9175
1008,0.0239,-0.1208,1.0864
1009,0.0000,-0.4646,1.0718
1010,-0.0867,-0.4478,0.9719
1011,0.0303,0.3469,1.1062
1012,-0.1855,0.1899,0.7700
1013,-0.1995,-0.0903,1.0002
1014,-0.0586,-0.5562,1.1213
1015,-0.1338,-0.8452,0.9114
1016,0.1877,-0.2588,0.9868
1017,0.1692,0.1475,0.7954
1018,0.1851,0.5291,0.8665
1019,0.1697,0.5776,0.8862
1020,-0.0488,0.3130,0.8921
1021,-0.1650,-0.1294,0.9495
1022,-0.2075,0.1636,1.1812
1023,-0.2612,-0.0969,0.9116
1024,0.0259,-0.9233,1.1633
1025,0.1599,-0.8120,1.3528
1026,0.0796,0.2791,0.8943
1027,0.0940,1.0486,0.7058
1028,-0.0693,0.0535,0.8916
1029,-0.0356,-0.3196,1.1653
1030,-0.0369,0.3599,0.7915
1031,0.0029,0.8723,0.5833
1032,0.1172,0.2727,0.9875
1033,0.0630,-0.6890,1.1057
1034,0.0349,-0.5562,1.1292
1035,-0.1023,-0.1274,1.0171
1036,-0.0969,-0.1956,0.9993
1037,-0.0305,-0.3279,1.1499
1038,0.0022,-0.2905,0.9417
1039,0.0830,0.6570,0.9202
1040,0.0840,0.9927,0.7974
1041,-0.0225,0.4114,0.8264
1042,0.0935,0.1721,1.1184
1043,-0.0984,-0.3486,0.7795
1044,-0.0286,-0.4365,1.0442
1045,0.0391,-0.4644,1.1633
1046,-0.0049,-0.5037,0.8940
1047,0.0659,0.2922,1.1116
1048,-0.0505,0.4990,0.8521
1049,-0.0132,0.3569,0.9438
1050,0.0811,0.1687,1.0715
1051,0.0015,-0.2319,0.8733
1052,0.0793,-0.2720,1.0540
1053,-0.0176,-0.0308,1.0474
1054,-0.1313,0.0005,0.9124
1055,-0.2590,-0.2026,0.9612
1056,-0.2944,-0.3088,1.0269
1057,-0.0706,-0.4861,0.8022
1058,0.1318,-0.2246,0.8987
1059,0.3513,-0.0417,0.9829
1060,0.3667,0.4729,0.9329
1061,-0.0029,0.7222,0.7642
1062,-0.3269,0.9827,0.9954
1063,-0.4050,0.2529,0.8254
1064,-0.3713,-1.1499,1.2415
1065,0.0674,-1.1108,1.5022
1066,0.2764,-0.4553,0.9106
1067,0.3169,0.3210,0.7991
1068,0.2554,0.4966,0.9731
1069,-0.0500,-0.0654,0.8247
1070,-0.1646,0.1963,0.9312
1071,-0.2153,0.0496,0.8687
1072,-0.1252,-0.0623,0.8813
1073,0.0098,-0.0032,0.9866
1074,-0.0264,0.1125,0.9377
1075,0.1086,0.3198,1.0405
1076,0.0217,0.0676,1.0090
1077,0.0105,-0.2419,1.0884
1078,0.0146,-0.4177,1.1216
1079,-0.0413,-0.1992,0.9797
1080,0.0320,0.0881,1.0266
1081,0.0273,-0.1765,0.9214
1082,0.0378,0.3335,1.0610
1083,-0.0149,0.6445,0.8188
1084,-0.0811,0.3684,0.7083
1085,0.0103,-0.1584,1.0540
1086,0.0562,-0.5073,0.9426
1087,0.0120,-0.0535,0.8508
1088,0.0168,0.4177,0.9592
1089,-0.1350,0.2485,0.9614
1090,-0.2417,-0.1213,1.0825
1091,-0.1958,-0.2576,1.1118
1092,-0.0527,-0.4583,0.9458
1093,0.0786,-0.3394,0.9790
1094,0.1514,0.5728,1.0923
1095,0.2458,0.1672,0.5881
1096,0.1240,-0.4314,1.1240
1097,0.1257,-0.2510,1.1868
1098,-0.0396,0.1213,0.6189
1099,-0.2397,0.6011,0.9692
1100,-0.2461,0.2026,1.0278
1101,-0.1624,-0.3567,1.0122
1102,-0.0698,-0.0410,1.1353
1103,0.1462,-0.2109,0.8938
1104,0.1736,-0.1648,1.0044
1105,0.1978,-0.2534,1.0344
1106,0.1030,0.1741,0.9084
1107,-0.0803,0.6323,0.7485
1108,-0.1643,0.9377,0.8284
1109,-0.1772,-0.2253,0.7661
1110,-0.0452,-0.9634,1.3225
1111,0.2185,-0.5269,1.4055
1112,0.1265,0.2991,0.8137
1113,0.0471,0.8652,0.9790
1114,-0.1577,0.0339,0.9985
1115,-0.2983,-0.4248,1.0483
1116,-0.1140,-0.2878,0.9897
1117,-0.0425,-0.1428,0.7590
1118,0.1177,-0.1833,0.8372
1119,0.1860,0.0496,0.8911
1120,0.0193,0.2698,0.7932
1121,0.0342,0.2817,0.9302
1122,-0.1018,-0.1963,1.0403
1123,-0.1746,-0.6577,1.0159
1124,-0.1140,-0.3208,1.1370
1125,-0.0322,0.1863,1.0276
1126,0.0344,0.2783,0.9946
1127,0.1172,0.6086,1.1614
1128,-0.0198,0.5505,0.8157
1129,-0.0071,0.0896,0.9487
1130,-0.1230,-0.2595,1.0903
1131,-0.1006,-0.7437,0.8596
1132,-0.0364,-0.3386,1.0461
1133,0.0952,0.0156,0.8853
1134,0.1587,0.1350,0.7834
1135,0.1099,0.2444,0.9739
1136,0.0408,0.0562,0.8345
1137,0.0278,0.2681,0.9673
1138,-0.2109,-0.0791,1.0376
1139,-0.1028,-0.6079,1.2688
1140,-0.1265,0.1743,1.4312
1141,-0.2229,0.7749,0.8496
1142,-0.0857,-0.1863,0.7944
1143,-0.0835,-0.8958,1.1851
1144,0.0474,-0.9146,0.7571
1145,0.1956,-0.0527,0.6719
1146,0.2012,1.0015,0.7397
1147,0.2859,0.9885,0.6877
1148,0.0315,0.8206,0.8997
1149,-0.0667,0.2292,1.0774
1150,-0.1558,-0.3687,1.1555
1151,-0.3308,-0.8384,1.3284
1152,-0.0840,-1.1335,1.2905
1153,0.0808,-0.6763,1.1106
1154,0.1750,0.3306,0.8315
1155,0.1597,0.8186,0.6721
1156,-0.0818,0.7981,0.7444
1157,-0.1792,0.0195,0.8218
1158,-0.1589,0.0173,0.9719
1159,-0.0762,0.1467,0.8352
1160,0.1765,0.2271,0.9253
1161,0.3035,0.1104,1.1812
1162,0.3677,-0.3804,1.1135
1163,0.1604,-0.3347,1.2261
1164,-0.0981,-0.4802,1.0845
1165,-0.2866,-0.3396,0.9927
1166,-0.3892,0.0488,0.9702
1167,-0.2734,0.4875,0.7756
1168,-0.0947,0.5908,0.7856
1169,0.1436,0.5073,0.8062
1170,0.3821,0.3687,0.7925
1171,0.3000,-0.0247,0.8267
1172,0.1265,-0.8315,0.9485
1173,0.0127,-1.0127,1.2932
1174,-0.1802,-0.4216,1.1138
1175,-0.2505,0.4280,0.9670
1176,-0.3335,0.6655,1.1079
1177,-0.2251,0.1821,1.0728
1178,0.0793,-0.0225,1.0581
1179,0.2124,0.0623,1.0159
1180,0.2903,-0.1372,0.8120
1181,0.2556,-0.0098,1.0103
1182,0.0354,0.0891,0.8237
1183,-0.1677,-0.0234,0.6907
1184,-0.4058,0.1465,0.9111
1185,-0.1968,-0.4612,0.7485
1186,0.0005,-0.8191,1.0659
1187,0.2610,0.0093,1.2808
1188,0.3804,0.8157,0.9055
1189,0.1555,1.0933,0.9429
1190,-0.0386,0.3608,1.1470
1191,-0.2712,-0.7217,1.1487
1192,-0.3469,-0.6511,1.2007
1193,-0.2039,-0.5405,0.9309
1194,-0.0217,-0.1289,0.9419
1195,0.1807,0.0178,0.7629
1196,0.1772,0.3303,0.7415
1197,0.0535,0.6047,0.7473
1198,0.0059,0.0823,0.7639
1199,-0.0105,0.1274,1.1519
1200,-0.0452,-0.2429,0.9497
1201,0.0205,-0.0701,1.0886
1202,-0.0474,0.0852,1.1978
1203,-0.0898,-0.1267,1.0200
1204,-0.1213,-0.2334,1.1880
1205,-0.1367,-0.4412,1.0317
1206,-0.0122,-0.4685,0.9360
1207,0.1370,-0.2312,0.9224
1208,0.2673,0.2502,0.7913
1209,0.1875,0.6060,0.7573
1210,-0.0303,0.6292,0.7542
1211,-0.1582,0.3752,0.8879
1212,-0.3108,-0.1497,0.9819
1213,-0.2703,-0.6182,1.1458
1214,-0.0112,-0.6794,1.1128
1215,0.0535,-0.1169,1.0620
1216,0.2881,0.7971,0.9827
1217,0.1135,-0.1775,0.7925
1218,0.0012,-0.0110,1.3557
1219,0.0830,-0.0537,0.9312
1220,-0.1516,0.2463,0.7683
1221,-0.0283,0.0750,1.0442
1222,-0.0442,-0.2781,0.8755
1223,-0.0825,-0.0437,0.8804
1224,-0.0154,0.1702,0.9866
1225,-0.0210,0.0435,0.9126
1226,0.0010,-0.2964,0.9407
1227,0.0742,-0.0327,1.0178
1228,0.0159,0.1895,0.9065
1229,0.0986,0.2422,0.9543
1230,-0.0212,0.1116,1.1313
1231,-0.0488,-0.1501,1.0054
1232,-0.0811,-0.0276,1.0317
1233,-0.1213,0.2915,1.0308
1234,-0.0647,-0.3003,0.8352
1235,-0.0293,-0.1958,1.1838
1236,0.0449,-0.3696,0.8669
1237,0.1045,-0.1477,0.8142
1238,0.1042,0.2886,1.0483
1239,0.1331,-0.0813,0.7227
1240,-0.0527,-0.0488,1.0210
1241,-0.1155,0.2031,1.0002
1242,-0.2146,-0.1919,0.8264
1243,-0.1792,0.2197,1.2466
1244,-0.0923,0.0793,0.9233
1245,0.0144,0.2163,1.0093
1246,0.1392,0.4126,1.1763
1247,0.1257,-0.1853,0.7690
1248,0.0249,-0.3191,1.0063
1249,0.0481,-0.6880,0.9924
1250,0.0110,-0.4084,0.8413
1251,-0.1562,0.1921,0.9045
1252,-0.1975,0.6187,0.7671
1253,-0.2141,0.2561,0.9426
1254,-0.1343,0.3486,1.1323
1255,0.0813,0.0991,0.9875
1256,0.2595,-0.3123,1.0649
1257,0.3386,-0.1794,1.2612
1258,0.2803,-0.2126,0.9224
1259,-0.1187,0.0039,0.9058
1260,-0.1238,-0.0623,1.0403
1261,-0.3660,-0.2139,0.8254
1262,-0.2615,0.1072,0.8557
1263,0.0020,0.4060,0.8479
1264,0.0408,0.1560,0.8159
1265,0.2839,0.0894,1.0825
1266,0.2388,0.2795,1.1331
1267,-0.0146,0.3091,0.8970
1268,-0.1099,-0.0547,1.0854
1269,-0.2710,-0.7253,1.1968
1270,-0.2163,-0.8357,1.0981
1271,-0.0830,-0.2405,1.0413
1272,0.0103,0.0142,0.7209
1273,0.1313,-0.1277,0.8677
1274,0.1841,0.3674,0.9231
1275,0.0994,0.3782,0.6106
1276,0.0059,0.6165,1.0061
1277,-0.0508,-0.1018,0.9243
1278,-0.1226,-0.6062,1.0454
1279,-0.0930,-0.1167,1.1636
1280,-0.0537,0.0603,1.0181
1281,-0.0405,0.0886,1.2053
1282,-0.1567,-0.1091,0.9019
1283,-0.1528,-0.6814,0.8208
1284,0.0239,-1.1265,1.0549
1285,0.1833,-0.4478,1.1018
1286,0.3875,1.6111,0.7476
1287,0.1550,1.9998,0.4309
1288,0.0408,1.1252,0.8918
1289,0.0076,-0.5139,1.1880
1290,-0.1467,-1.4614,1.1565
1291,-0.0803,-0.9978,1.3481
1292,-0.0886,-0.6489,1.0925
1293,-0.1206,-0.0554,0.9780
1294,0.0369,0.3125,0.9077
1295,-0.1733,0.7378,0.7974
1296,-0.0554,0.4719,0.7952
1297,0.0601,-0.0203,1.0083
1298,0.1548,0.2278,1.0471
1299,0.2385,0.7778,0.7671
1300,0.1177,0.5115,0.8782
1301,0.0779,-0.1887,1.1411
1302,-0.0164,-0.7986,1.0991
1303,-0.0803,-0.9692,1.0647
1304,-0.0691,-0.6655,1.1360
1305,-0.1482,-0.0801,0.9612
1306,-0.1003,0.4871,0.7693
1307,-0.0393,0.8098,0.9338
1308,-0.0088,0.4868,0.7749
1309,0.0730,0.1482,0.9897
1310,0.1228,-0.5251,1.0190
1311,0.0452,-1.0476,0.9409
1312,0.0674,-0.5845,1.1135
1313,-0.0334,-0.1533,0.8745
1314,-0.0598,0.5857,0.9495
1315,-0.2449,1.1353,0.8638
1316,-0.2981,0.6489,0.8286
1317,-0.1160,-0.6626,1.0647
1318,0.0386,-1.0667,1.3188
1319,0.4587,0.0332,1.0464
1320,0.3767,0.8428,0.7007
1321,0.1519,0.8440,1.0500
1322,-0.0210,0.1411,1.0366
1323,-0.4575,-0.6990,0.9048
1324,-0.5095,-1.0142,1.0676
1325,-0.3933,-1.2144,1.0823
1326,-0.0334,-0.5859,0.9573
1327,0.3599,0.6414,0.9114
1328,0.4248,1.4104,0.7698
1329,0.3801,1.0532,0.6216
1330,0.0632,0.1895,1.0002
1331,-0.1831,-0.4988,1.0571
1332,-0.3425,-0.7700,1.0061
1333,-0.3108,-0.0938,1.2368
1334,-0.0796,0.3865,0.9692
1335,-0.0044,0.2019,0.8499
1336,0.1655,0.1345,1.1790
1337,0.2600,-0.7805,0.9126
1338,0.1287,-0.6042,1.2173
1339,0.0891,-0.5544,0.8911
1340,-0.1084,-0.2896,0.7512
1341,-0.0823,0.3755,0.9741
1342,-0.0981,1.0483,0.8003
1343,-0.1042,1.2612,0.7036
1344,-0.0935,0.6204,0.9045
1345,-0.0112,-0.5022,1.0835
1346,0.0713,-0.9341,1.1282
1347,0.1499,-0.8726,1.1868
1348,0.1521,-0.4819,1.2034
1349,0.0771,0.1772,1.0200
1350,-0.0544,0.8372,0.8645
1351,-0.2300,0.7505,0.8013
1352,-0.2151,0.1770,0.8948
1353,-0.0686,-0.1882,1.0063
1354,0.0574,-0.5044,0.9185
1355,0.2190,0.0552,1.0269
1356,0.1543,0.1719,0.7886
1357,0.0483,-0.1333,0.9153
1358,-0.1355,-0.5686,1.1069
1359,-0.2961,-0.1387,1.0776
1360,-0.2231,0.1111,0.8062
1361,-0.1821,-0.0200,1.0483
1362,0.0308,-0.4192,1.1157
1363,0.1892,-0.3850,0.9875
1364,0.1970,0.2036,1.0239
1365,0.1399,0.0046,0.8066
1366,0.1443,-0.2124,0.9417
1367,0.0186,-0.5447,1.0249
1368,-0.0654,-1.0017,0.9038
1369,-0.1985,-1.5786,1.0852
1370,-0.1440,-1.7341,1.1919
1371,-0.0796,-1.4626,0.9849
1372,-0.0107,-0.4907,0.9602
1373,0.0278,0.2666,0.7358
1374,-0.0122,-0.1938,0.7048
1375,0.1045,-1.4556,1.0364
1376,0.1665,-1.9983,1.1829
1377,0.1558,-1.6736,1.1411
1378,0.2263,-0.4585,0.7092
1379,0.1875,-0.0410,0.8596
1380,0.0166,-0.4531,0.9436
1381,-0.2183,-0.8250,1.0161
1382,-0.4167,-0.9614,1.1282
1383,-0.3711,-1.2615,1.0874
1384,-0.1558,-0.7830,1.1636
1385,0.2415,-0.0215,0.9165
1386,0.4595,1.0437,0.8508
1387,0.5813,1.0503,0.7554
1388,0.2224,-0.0315,0.9543
1389,-0.1619,-1.1792,1.1858
1390,-0.4956,-1.5164,1.1187
1391,-0.5845,-1.2009,1.0132
1392,-0.3325,-0.6697,1.0044
1393,0.0935,-0.2000,0.9214
1394,0.3667,-0.1313,0.8284
1395,0.5073,-0.3584,0.9417
1396,0.3284,-0.9128,0.9614
1397,0.1614,-1.3230,1.0073
1398,-0.0603,-1.3999,1.0334
1399,-0.2751,-1.1304,0.9895
1400,-0.4167,-0.9966,0.9407
1401,-0.3916,-0.9231,1.0151
1402,-0.2681,-1.1648,0.9790
1403,-0.0312,-1.4224,0.9661
1404,0.2708,-1.4294,1.0190
1405,0.5063,-0.9585,0.9700
1406,0.4155,-0.4106,0.8674
1407,0.2939,0.0918,0.9302
1408,-0.0413,-0.1987,0.8723
1409,-0.2463,-0.5708,1.0911
1410,-0.2129,-1.2449,1.0298
1411,-0.1072,-1.4897,1.1204
1412,0.2454,-1.2195,1.1069
1413,0.3882,-0.8242,0.8831
1414,0.3882,-0.0925,0.9622
1415,0.2080,0.0784,0.7876
1416,-0.1873,-0.1189,0.8899
1417,-0.2964,-0.3923,1.0210
1418,-0.3169,-0.5222,0.9390
1419,-0.0903,0.0403,0.9849
1420,0.2205,0.6743,0.8691
1421,0.2915,0.8958,0.8586
1422,0.1504,0.6460,1.0435
1423,-0.1333,-0.0364,1.0894
1424,-0.3933,-0.6055,1.1702
1425,-0.3196,-0.4148,1.1606
1426,-0.2366,0.2188,0.9409
1427,0.0225,1.0562,0.8608
1428,0.1621,1.0298,0.7896
1429,0.0974,0.5278,0.8989
1430,0.0044,-0.3511,0.9329
1431,-0.1365,-0.9604,1.0457
1432,-0.1787,-1.1519,1.0549
1433,-0.1663,-0.8491,0.9934
1434,-0.1467,-0.4270,0.9641
1435,-0.1074,-0.2051,0.9368
1436,-0.0767,-0.4128,0.9390
1437,-0.0872,-0.6914,1.0471
1438,-0.0137,-0.7488,0.9810
1439,0.0486,-0.3860,0.9585
1440,0.1541,0.2417,0.9253
1441,0.2205,0.2192,0.8013
1442,0.2041,0.3418,0.9907
1443,0.2158,0.1853,0.8948
1444,0.1504,0.2654,0.9602
1445,0.1157,0.4587,1.0764
1446,-0.0027,0.1704,0.9565
1447,-0.0823,0.0872,1.1536
1448,-0.0984,-0.1064,1.0901
1449,-0.1382,-0.2021,1.0210
1450,-0.1204,-0.0159,1.0786
1451,-0.0967,-0.2595,0.8550
1452,0.0059,-0.2322,0.9292
1453,0.0291,-0.1042,0.8423
1454,0.0615,-0.0696,0.7278
1455,0.0625,0.1106,0.8967
1456,0.0044,-0.1677,0.8413
1457,0.0327,-0.1941,1.0110
1458,0.0024,-0.0383,1.0747
1459,-0.0244,0.0901,1.0422
1460,0.0054,0.1970,1.1438
1461,-0.0496,0.0432,1.1145
1462,0.0029,0.0334,1.0962
1463,-0.0029,0.1411,1.0083
1464,-0.0322,0.1753,0.9058
1465,0.0039,0.0024,0.8784
1466,-0.0603,-0.1445,0.8733
1467,-0.0227,-0.2139,0.8394
1468,0.0198,-0.0718,0.8833
1469,-0.0242,-0.1624,0.8638
1470,0.0359,-0.1069,0.9993
1471,0.0159,-0.1023,1.0217
1472,0.0002,0.0215,1.0396
1473,-0.0039,0.1250,1.0796
1474,-0.0449,0.0996,1.0452
1475,-0.0352,0.0405,1.0200
1476,-0.0022,0.0569,1.0249
1477,-0.0117,-0.0022,0.9236
1478,0.0251,0.0049,0.9351
1479,0.0188,-0.0562,0.9126
1480,-0.0093,-0.1104,0.8821
1481,0.0032,0.0010,0.9312
1482,-0.0603,-0.0142,0.9163
1483,-0.0535,-0.0571,0.9673
1484,-0.0085,-0.0083,1.0286
1485,-0.0498,-0.0273,0.9963
1486,0.0144,-0.0063,1.0334
1487,0.0417,-0.0181,1.0227
1488,0.0144,-0.0427,0.9780
1489,0.0386,0.0593,0.9778
1490,0.0049,-0.0376,0.9309
1491,-0.0176,0.0581,0.9866
1492,0.0012,0.0156,0.9194
1493,-0.0684,0.0422,0.9407
1494,-0.0142,0.0337,0.9575
1495,-0.0432,-0.0847,0.9624
1496,-0.0269,-0.0422,1.0286
1497,0.0100,-0.1804,0.9497
1498,-0.0332,-0.0488,1.0520
1499,0.0212,-0.1113,0.9417
1500,0.0256,-0.1079,0.9495
1501,0.0283,0.0989,1.0112
1502,0.0173,0.0129,0.8657
1503,0.0049,0.1565,0.9836
1504,-0.0193,0.0923,0.9622
1505,-0.0547,0.0874,0.9556
1506,-0.0432,0.0830,1.0005
1507,-0.0481,-0.0061,1.0220
1508,-0.0195,-0.1001,0.9954
1509,-0.0007,-0.1660,1.0149
1510,0.0251,-0.1475,1.0071
1511,0.0449,-0.1360,0.9553
1512,-0.0259,-0.0391,0.9436
1513,-0.0193,0.0120,0.9146
1514,0.0042,0.0027,0.9097
1515,0.0251,0.0305,0.9351
1516,0.0300,0.0444,0.9604
1517,-0.0112,0.0906,0.9739
1518,-0.0486,0.0125,0.9885
1519,-0.0842,-0.0098,1.0483
1520,-0.0588,-0.0454,1.0073
