Sample,X,Y,Z
775,0.3523,0.7861,0.8169
776,0.3967,0.5684,0.9409
777,0.0273,0.3228,0.8735
778,-0.1885,0.1895,0.8315
779,-0.4507,-0.0591,0.9634
780,-0.4373,-0.7168,1.0090
781,-0.1453,-0.9167,1.1411
782,0.0833,-0.0146,1.0627
783,0.3210,0.4993,0.6770
784,0.2883,1.1167,0.9614
785,0.2214,1.0735,0.9592
786,-0.0598,-0.0632,0.7698
787,-0.1965,-0.7917,1.2017
788,-0.1321,-1.7107,1.0776
789,-0.0681,-1.0835,1.2024
790,0.1277,0.0564,0.9563
791,0.1094,0.9758,0.7278
792,0.0090,1.1819,0.9768
793,-0.1152,0.6401,0.7515
794,-0.1802,0.1562,0.9458
795,-0.1335,-0.3286,1.0549
796,0.0166,-0.7585,0.9497
797,0.1597,0.1824,1.1995
798,0.1572,-0.0076,0.6975
799,0.0247,0.2014,1.0767
800,-0.0688,0.2686,1.0845
801,-0.0596,-0.1375,0.7554
802,-0.0020,-0.2266,1.2258
803,0.1519,-0.2717,1.0491
804,0.0845,0.3420,0.8909
805,0.0588,0.6724,0.9360
806,-0.0642,0.4751,0.9282
807,-0.1311,-0.2224,0.9868
808,-0.1099,-0.6521,1.0454
809,-0.0430,-0.4167,1.0630
810,-0.0100,-0.2964,0.8850
811,0.0049,-0.3442,0.9397
812,-0.0391,-0.0344,1.1038
813,0.0134,0.1414,0.7600
814,0.0361,0.4207,0.8918
815,0.1802,0.4094,0.9592
816,0.1792,0.0769,0.8401
817,0.0469,0.1692,1.0891
818,-0.1616,-0.1006,0.9211
819,-0.3904,-0.2751,1.0549
820,-0.4119,-0.2886,1.1047
821,-0.2241,-0.4343,1.0220
822,0.0918,-0.1958,1.1633
823,0.3416,-0.3010,0.9146
824,0.3237,0.0540,0.9392
825,0.2095,0.2590,0.8586
826,-0.0471,0.1367,0.7427
827,-0.1868,-0.1218,0.9651
828,-0.2146,-0.1306,0.9338
829,-0.1824,-0.1936,0.8459
830,-0.0469,0.0618,1.0842
831,-0.0154,0.0388,0.9839
832,0.0728,0.0359,1.0688
833,0.1782,0.2346,1.1038
834,0.0989,-0.1025,0.9075
835,-0.0342,0.1626,1.0366
836,-0.1421,0.2053,0.9788
837,-0.0234,0.0042,0.8501
838,-0.0115,-0.2485,1.0688
839,0.1292,-0.0186,0.9946
840,0.1243,0.7886,0.8130
841,-0.0325,0.7776,0.8801
842,-0.1279,-0.1086,0.9741
843,-0.2048,-0.8521,1.1917
844,-0.1372,-0.6479,1.0120
845,0.0232,-0.1201,0.9165
846,0.1721,0.3984,0.9868
847,0.1423,0.4268,0.8960
848,0.0845,0.4160,0.9409
849,-0.1462,-0.1116,0.8616
850,-0.1885,-0.3284,1.0054
851,-0.1265,-0.3704,1.0024
852,0.0999,-0.4402,0.9351
853,0.1519,0.1189,1.0999
854,0.2114,0.2512,0.8596
855,0.0261,0.2300,0.9468
856,-0.1448,-0.0203,1.0657
857,-0.2214,-0.5405,0.9504
858,-0.1174,-0.4077,1.1106
859,-0.0557,-0.0198,0.9192
860,0.0740,0.1443,0.8081
861,0.0615,0.4856,0.9778
862,0.0247,0.5986,0.8706
863,-0.0242,0.3342,0.8928
864,-0.1025,-0.3264,1.0757
865,-0.0042,-0.8345,1.0833
866,0.0552,-0.4949,1.1235
867,0.0889,0.1033,0.9250
868,0.1482,0.3130,0.9087
869,0.0212,0.3972,1.0042
870,-0.1086,0.9851,0.9534
871,-0.2517,0.5588,0.6570
872,-0.3572,-0.3037,0.9114
873,-0.1528,-1.2927,1.1948
874,0.1516,-1.1140,1.0610
875,0.2991,-0.7356,0.9741
876,0.3555,0.3806,0.9788
877,0.1685,1.1042,1.0637
878,-0.1436,0.3477,0.6331
879,-0.2644,-0.3257,1.1213
880,-0.2129,-0.3306,1.0403
881,-0.1731,-0.6257,0.6733
882,0.1274,0.2148,1.2222
883,0.2339,0.7981,0.8538
884,0.1445,1.1526,0.8479
885,-0.0139,0.6799,0.9631
886,-0.2732,-0.3237,1.0891
887,-0.3159,-1.1208,1.1733
888,-0.1592,-1.3823,1.1814
889,0.1382,-0.5012,1.1506
890,0.3149,0.3684,0.7502
891,0.2202,1.0286,0.7102
892,0.0107,0.8989,0.8218
893,-0.3140,-0.0408,0.8179
894,-0.4109,-0.6641,1.0237
895,-0.2402,-0.6248,1.1919
896,0.0110,-0.1128,0.9368
897,0.2817,0.3147,0.9993
898,0.3433,0.2656,1.0637
899,0.2290,0.1506,0.9915
900,-0.0461,-0.0803,0.9866
901,-0.3259,-0.3860,0.9114
902,-0.2761,-0.4844,0.9954
903,-0.1838,-0.0657,0.9368
904,0.1577,0.4595,0.8101
905,0.3069,0.6885,0.9370
906,0.3152,0.4741,0.9409
907,0.1208,-0.2910,1.0032
908,-0.1223,-0.8345,1.0471
909,-0.2935,-0.6550,1.0142
910,-0.1702,0.0039,1.0522
911,-0.1008,1.3674,0.8997
912,-0.0605,1.3743,0.6555
913,0.0659,0.2031,0.9368
914,0.1819,-1.5945,1.2612
915,0.3333,-1.2185,1.2886
916,0.1685,0.1096,0.8049
917,0.0259,0.5396,0.7300
918,-0.1233,0.5972,1.1304
919,-0.1655,-0.1194,0.8569
920,-0.2771,0.0076,1.0178
921,-0.1230,0.1628,1.0120
922,0.0076,-0.3918,0.7549
923,0.2349,-0.0991,1.1770
924,0.2148,-0.0933,0.9045
925,0.1621,0.2556,0.8958
926,-0.0701,0.2854,1.0667
927,-0.2092,0.0154,0.8745
928,-0.2947,-0.0493,1.0247
929,-0.2178,-0.3452,0.9514
930,0.0203,-0.3191,1.0454
931,0.3196,-0.0129,1.0513
932,0.2974,0.2449,0.8284
933,0.1519,0.5530,0.9954
934,-0.0901,0.0825,0.9104
935,-0.2664,-0.2114,1.1252
936,-0.2095,-0.6472,0.9868
937,-0.2217,-0.8279,0.9761
938,0.0742,-0.5134,1.0171
939,0.1836,0.1216,0.8984
940,0.1794,0.8376,0.8333
941,0.1111,0.8042,0.8066
942,-0.0142,0.3652,0.9302
943,-0.0122,0.0120,0.9966
944,-0.0730,-0.1748,1.0581
945,-0.0039,-0.2656,1.0618
946,-0.0164,-0.2632,1.1125
947,-0.0122,0.1106,1.0012
948,-0.0076,0.2866,0.9302
949,-0.0349,0.0217,1.0149
950,-0.0823,-0.6208,1.0405
951,-0.0603,-0.3806,1.1636
952,-0.0789,0.2083,0.8020
953,-0.0303,0.2874,0.7698
954,-0.0620,0.0291,0.9468
955,-0.0962,0.0908,0.8352
956,0.0786,0.1240,0.7759
957,0.1240,-0.6528,0.9368
958,0.2329,-0.6216,1.1780
959,0.1741,0.3555,0.9810
960,-0.0530,0.9790,0.7568
961,-0.1763,0.7886,1.1968
962,-0.2957,-0.3433,1.1213
963,-0.1746,-0.9097,1.1809
964,0.0122,-0.5276,1.2495
965,0.0686,-0.5103,0.8079
966,0.2507,-0.2388,0.9243
967,0.1313,0.3130,0.8911
968,-0.0310,0.7485,0.5376
969,-0.1030,1.0525,0.7737
970,-0.2478,0.1565,0.8831
971,-0.0264,-0.6152,1.0764
972,0.0420,-0.5349,1.2310
973,0.2029,-0.5242,0.9438
974,0.2012,-0.1233,1.1897
975,0.0161,0.0991,1.1528
976,-0.0444,0.1577,1.0034
977,-0.2261,0.2285,1.0327
978,-0.2466,0.1001,0.7993
979,-0.1021,-0.0388,0.9067
980,0.0894,-0.0159,0.9585
981,0.2131,0.2446,0.8989
982,0.1575,0.4297,0.8823
983,0.0430,-0.2974,0.7942
984,-0.0291,-0.3862,1.0598
985,-0.1699,-0.5181,0.9827
986,-0.1560,-0.1628,1.0266
987,-0.0891,0.4097,1.1265
988,-0.0620,0.2617,0.8726
989,0.0542,0.0391,0.9968
990,0.0186,-0.1023,1.1030
991,0.1406,-0.1772,0.8616
992,0.1204,-0.1609,0.9624
993,-0.0488,0.3250,0.9631
994,0.0188,0.2610,0.5959
995,-0.1260,-0.3245,0.9722
996,-0.0334,-0.3787,1.1743
997,0.0676,0.3765,0.9849
998,-0.0264,1.0103,0.8765
999,-0.0171,0.2859,1.0298
1000,-0.0576,-0.2954,1.2571
1001,-0.0942,-0.6477,1.0249
1002,0.0073,-0.4856,1.0981
1003,-0.0076,-0.2720,1.0562
1004,0.0308,-0.4290,0.6958
1005,-0.0015,0.1943,0.9136
1006,-0.0593,0.3989,0.6372
1007,-0.0457,0.5615,0.7144
1008,0.0525,0.5864,0.9731
1009,0.0037,-0.4763,0.7983
1010,-0.0034,-0.2935,1.3127
1011,-0.0571,-0.3569,1.1750
1012,-0.0459,0.2949,1.1558
1013,-0.1409,0.6169,1.2063
1014,-0.1350,-0.0859,0.9426
1015,-0.0769,-0.5112,1.1829
1016,0.0732,-0.4111,0.9309
1017,0.1235,0.0999,0.6780
1018,0.2219,0.3274,0.7551
1019,0.2192,0.3323,0.7571
1020,0.1025,0.2114,0.7427
1021,-0.0327,0.4106,0.9595
1022,-0.2288,-0.4053,0.9275
1023,-0.2993,-0.8269,1.2671
1024,-0.1829,-0.8696,1.1829
1025,-0.1987,0.0811,1.0288
1026,0.0291,1.1997,1.0220
1027,0.1401,0.5315,0.8020
1028,0.0903,-0.4851,1.2563
1029,0.2896,-0.3667,1.0793
1030,0.0627,0.0186,0.6099
1031,-0.0300,0.4153,0.9524
1032,-0.0745,-0.3481,0.8801
1033,-0.1602,-0.3394,0.9768
1034,-0.1421,0.0413,0.9517
1035,-0.0093,-0.1660,0.8313
1036,0.0623,-0.1548,1.0833
1037,0.1787,-0.4480,0.9800
1038,0.1047,0.7251,1.1528
1039,-0.1086,0.9231,0.7864
1040,-0.2461,-0.0195,0.9465
1041,-0.1450,-0.6882,1.3511
1042,0.0208,-0.5952,0.8889
1043,0.2114,0.2847,0.8745
1044,0.2673,0.1592,0.9165
1045,0.1697,-0.1655,0.9065
1046,-0.0137,0.0376,0.9458
1047,-0.2273,0.4719,0.8616
1048,-0.2424,0.3354,0.8892
1049,-0.1379,0.0479,1.0854
1050,0.0117,-0.1172,1.0706
1051,0.1396,-0.0435,0.9534
1052,0.0339,0.0208,1.0491
1053,0.0095,-0.3105,1.0374
1054,-0.0432,-0.3704,1.0503
1055,-0.1353,0.2407,0.8638
1056,-0.0142,0.8362,0.8049
1057,0.0859,0.2708,0.7307
1058,0.1646,-0.6147,1.0764
1059,0.3743,-0.4910,1.1118
1060,0.1475,0.0864,0.8335
1061,0.0156,0.5493,0.9614
1062,-0.1821,0.1626,1.0640
1063,-0.3865,-0.1821,1.0500
1064,-0.2388,-0.0486,1.0913
1065,-0.0637,-0.1382,0.9797
1066,0.2024,-0.1501,1.0601
1067,0.3118,0.1621,1.0249
1068,0.0564,-0.2209,0.7061
1069,0.0469,-0.3345,0.9690
1070,-0.1350,-0.2673,0.9106
1071,-0.2527,0.2854,0.7795
1072,-0.1370,0.6531,0.9006
1073,-0.1694,0.5310,0.9631
1074,-0.0193,-0.0513,0.9915
1075,0.0200,-0.6636,1.1526
1076,0.0337,-0.7019,1.1558
1077,0.0942,-0.3572,1.0786
1078,0.0649,0.2112,1.0334
1079,0.0615,0.2764,0.9380
1080,0.0088,0.0798,0.8677
1081,-0.0889,-0.3020,0.8391
1082,-0.1082,-0.0681,0.9519
1083,-0.0977,0.1965,0.7593
1084,0.0339,0.5007,0.9817
1085,0.1062,0.1877,0.9358
1086,0.0833,-0.1870,0.9546
1087,0.0186,-0.2297,1.0889
1088,-0.2214,-0.1719,1.0208
1089,-0.1443,-0.3018,1.0071
1090,-0.0959,-0.7585,1.1870
1091,0.1377,-0.3772,1.1116
1092,0.2305,0.6565,0.8176
1093,0.0742,1.0552,0.7427
1094,0.0046,0.4231,1.0461
1095,0.0273,-0.4695,1.0142
1096,-0.1394,0.4290,1.0833
1097,-0.0020,-0.1489,0.5784
1098,0.0076,-0.7769,1.0891
1099,0.1245,-0.7739,1.1741
1100,0.0679,0.2822,0.7612
1101,-0.1252,1.2454,0.8264
1102,-0.2419,0.7971,0.8958
1103,-0.2400,0.0127,1.0999
1104,-0.1665,-0.5730,1.1216
1105,0.0659,-0.0847,1.2065
1106,0.1677,-0.0649,0.9397
1107,0.2505,-0.2168,1.0305
1108,0.2078,-0.4490,0.9819
1109,0.0352,-0.2788,0.8362
1110,-0.0466,-0.1462,0.8062
1111,-0.2539,0.1130,0.9182
1112,-0.1211,0.3894,0.8237
1113,-0.1067,0.7415,0.8342
1114,-0.0100,0.7190,0.9534
1115,0.0925,-0.0657,1.0464
1116,0.0994,-0.3491,1.2776
1117,-0.0176,-0.8228,1.0227
1118,-0.1506,-0.2292,1.1548
1119,-0.1238,-0.3101,0.8645
1120,-0.1052,-0.4641,1.0161
1121,0.0996,0.2117,1.0715
1122,0.1499,0.4622,0.6545
1123,0.2009,0.4429,0.9155
1124,0.2234,0.2542,1.1702
1125,0.0310,0.3364,0.9663
1126,-0.2073,-0.4248,0.8469
1127,-0.2139,-1.1421,1.1418
1128,-0.1980,-0.7085,1.0374
1129,-0.0364,0.6750,0.6184
1130,-0.0723,1.1382,0.7944
1131,0.0146,0.5913,0.9663
1132,-0.0669,-0.2356,0.9194
1133,-0.0110,-0.4995,1.1028
1134,0.1411,-0.3765,1.1487
1135,0.1855,-0.5281,1.0571
1136,0.2563,0.0852,1.1868
1137,0.0798,0.2649,0.8528
1138,-0.1667,0.3455,0.8342
1139,-0.3389,-0.2151,0.9575
1140,-0.4937,-0.4148,0.9614
1141,-0.1350,0.0146,0.8950
1142,0.0522,0.5554,0.8528
1143,0.2710,0.7590,0.8254
1144,0.2932,0.2866,0.9038
1145,0.0891,0.0710,1.1187
1146,0.0144,-0.6189,1.1040
1147,-0.1511,-0.8257,1.1926
1148,-0.1294,-0.6799,1.1206
1149,-0.0063,-0.4343,0.9536
1150,-0.0505,0.4846,0.9592
1151,0.1233,0.6958,0.7407
1152,-0.1343,0.6060,0.8481
1153,-0.0830,-0.0710,0.8594
1154,-0.0901,-0.3650,0.9409
1155,-0.1042,-0.0405,0.9390
1156,-0.0305,-0.0728,0.9341
1157,-0.0688,0.2822,1.0063
1158,-0.0503,-0.0205,0.9465
1159,0.0796,-0.4294,1.0659
1160,0.0552,-0.2429,1.2610
1161,0.1995,0.2749,0.9849
1162,0.1414,0.6956,0.8772
1163,0.1331,0.3560,1.0054
1164,0.0901,-0.0283,0.9175
1165,-0.0051,-0.0530,0.9475
1166,-0.0747,-0.4097,0.8704
1167,-0.0920,-0.2444,1.1282
1168,-0.1179,-0.0154,0.8489
1169,-0.1670,0.0066,0.8362
1170,-0.0737,0.0247,1.0754
1171,-0.1646,-0.2520,0.9595
1172,0.0588,0.0308,1.0276
1173,0.1550,0.1665,0.8823
1174,0.1960,0.9543,0.9983
1175,0.2468,0.6985,0.7336
1176,0.0120,-0.0737,0.9602
1177,0.0295,-0.4502,1.2385
1178,-0.1438,-0.9001,0.9858
1179,-0.2207,-0.5630,1.0754
1180,-0.0544,-0.1421,1.1116
1181,-0.0720,0.2700,0.8999
1182,0.0510,0.3826,0.8945
1183,0.0737,0.3518,0.9641
1184,-0.0227,0.0454,0.7749
1185,0.1086,-0.2134,0.8909
1186,-0.1289,-0.2463,0.8394
1187,-0.1201,0.0469,0.9692
1188,0.1333,-0.1514,0.8333
1189,-0.0210,-0.3386,1.1313
1190,0.1968,0.1416,1.1467
1191,-0.0054,0.5825,0.9438
1192,-0.0735,0.4443,1.0366
1193,-0.0024,-0.0811,1.1799
1194,-0.0735,-0.6206,1.0061
1195,0.0801,-0.0732,1.0227
1196,0.1309,0.0439,0.8411
1197,-0.0234,-0.1357,0.8225
1198,-0.0537,0.1692,0.9849
1199,-0.2532,0.4380,0.6978
1200,-0.2310,0.0613,0.7847
1201,-0.1089,-0.5486,1.1899
1202,0.1279,-0.5691,1.1118
1203,0.3062,-0.0730,1.0022
1204,0.2483,0.8081,1.0073
1205,0.1008,0.3279,0.8345
1206,-0.1914,0.1851,1.1392
1207,-0.2693,-0.1714,0.9954
1208,-0.3374,-0.2434,0.9165
1209,-0.1729,-0.3103,1.0366
1210,0.1191,-0.5142,0.9573
1211,0.2253,0.0210,0.9575
1212,0.2327,0.4365,0.8101
1213,0.1577,0.5208,0.9065
1214,-0.0164,0.0798,0.9546
1215,-0.1355,-0.4446,1.0005
1216,-0.1987,-0.4001,1.0723
1217,-0.1902,-0.2080,0.9495
1218,-0.0303,-0.1982,1.0178
1219,0.0483,0.0295,1.0754
1220,0.1147,0.1389,0.8801
1221,0.0496,0.3137,0.8948
1222,-0.1577,0.2231,0.8911
1223,-0.0688,0.0662,0.8960
1224,-0.0305,-0.4712,0.9299
1225,0.1096,-0.4844,1.1016
1226,0.3938,0.2871,0.9937
1227,0.2598,0.8264,0.7639
1228,0.0737,0.5774,1.0647
1229,-0.1643,0.1182,1.1516
1230,-0.5015,-0.6062,0.9165
1231,-0.4634,-0.8464,1.1763
1232,-0.2498,-0.6616,1.1624
1233,0.0793,-0.3923,0.8208
1234,0.3179,0.6028,0.9807
1235,0.3450,0.7446,0.6919
1236,0.1909,0.4866,0.6790
1237,-0.0005,0.2207,1.0337
1238,-0.0808,-0.4851,0.8853
1239,-0.1631,-0.5923,1.0706
1240,-0.0994,-0.1621,1.1353
1241,-0.0142,-0.1404,0.9370
1242,-0.1130,0.4924,1.1194
1243,-0.0286,0.3921,0.9590
1244,-0.0249,0.0508,1.0295
1245,0.0852,-0.1545,1.0962
1246,0.1333,-0.3667,0.8606
1247,0.0750,-0.0847,0.9331
1248,0.0552,0.2671,0.9514
1249,-0.0515,0.3384,0.8286
1250,-0.1492,0.1189,0.9045
1251,-0.1240,-0.2041,0.9524
1252,-0.1462,-0.5396,0.9944
1253,-0.0195,-0.5037,1.1001
1254,0.0674,-0.0203,1.0630
1255,0.0369,0.3479,0.9446
1256,0.0754,0.2571,0.8625
1257,0.1807,0.3064,0.9231
1258,0.1382,0.3108,0.9055
1259,-0.0588,0.4231,0.9329
1260,-0.3748,0.4866,0.9495
1261,-0.3289,-0.0859,0.7922
1262,-0.2983,-1.7148,1.1108
1263,0.0774,-1.4419,1.5364
1264,0.4778,0.0957,1.1196
1265,0.2683,0.3987,0.5676
1266,0.1069,0.1536,1.1604
1267,-0.1350,-0.3389,0.9143
1268,-0.5034,0.1851,0.7241
1269,-0.2839,1.0090,0.8889
1270,-0.0596,1.2766,0.7708
1271,0.2134,0.7717,0.8235
1272,0.5229,0.2886,1.0334
1273,0.3442,-0.2251,1.0710
1274,0.1958,-1.1675,1.0442
1275,-0.0632,-1.2222,1.4817
1276,-0.3179,-0.5447,1.1147
1277,-0.3875,0.6301,0.6956
1278,-0.3447,0.9907,0.8970
1279,-0.2209,0.3765,0.8843
1280,-0.0398,-0.0244,0.8684
1281,0.1584,-0.2122,0.9692
1282,0.2288,-0.0791,0.9888
1283,0.2344,0.0664,0.9214
1284,0.0396,-0.0486,0.9497
1285,-0.0139,-0.4360,1.0569
1286,-0.1516,-0.6704,1.1077
1287,-0.1372,-0.7087,0.9692
1288,0.0112,-0.2021,1.0845
1289,0.1067,0.1807,0.7974
1290,0.0767,0.4663,0.7827
1291,0.1128,0.8049,0.9983
1292,-0.0735,0.3025,0.7532
1293,-0.1274,0.3745,1.0874
1294,-0.1104,-0.1213,1.0278
1295,-0.1350,-0.9802,0.9409
1296,0.0854,-0.7771,1.3188
1297,0.1235,-0.6870,0.9270
1298,0.0496,0.4053,0.8774
1299,-0.0400,1.4573,0.9114
1300,-0.1455,0.8240,0.5356
1301,-0.1106,0.0264,1.2114
1302,0.1177,0.0164,1.0688
1303,0.0981,0.0767,0.7251
1304,0.2495,0.2021,1.1125
1305,0.1577,-0.6758,1.1106
1306,-0.0166,-0.6909,1.1292
1307,-0.2085,-0.2502,0.9507
1308,-0.3149,-0.1655,0.9185
1309,-0.2673,-0.2075,1.0364
1310,-0.0579,0.0742,0.9917
1311,0.1421,1.1721,0.9075
1312,0.2864,1.1938,0.6519
1313,0.2993,0.3459,0.9573
1314,0.2349,-0.9038,1.0950
1315,0.0986,-1.0105,1.0562
1316,-0.0906,-0.2234,1.0454
1317,-0.2424,0.2307,0.8674
1318,-0.3303,0.3401,0.9817
1319,-0.2439,0.2258,0.9973
1320,-0.1746,0.1250,0.8860
1321,0.2363,0.0479,1.0190
1322,0.3647,-0.1831,1.0901
1323,0.3916,-0.4575,0.9622
1324,0.1611,-0.0703,1.0063
1325,-0.1687,0.1331,0.8772
1326,-0.3652,-0.2368,0.8762
1327,-0.4927,-0.1980,1.0503
1328,-0.2947,-0.2939,0.8206
1329,0.0317,-0.3665,0.9500
1330,0.3872,0.0190,1.0442
1331,0.4878,0.3118,0.8855
1332,0.3076,0.5959,0.9827
1333,-0.0657,0.1997,0.9741
1334,-0.3621,0.1362,1.0640
1335,-0.5200,-0.2312,0.9702
1336,-0.3203,-0.4526,1.1204
1337,-0.0967,-0.6343,0.9910
1338,0.0872,-0.2429,1.0129
1339,0.3359,0.3669,0.8909
1340,0.1926,0.1477,0.8853
1341,0.2590,0.1365,0.9810
1342,0.1904,0.2568,0.9204
1343,0.0073,0.5322,0.7349
1344,-0.0071,0.3948,0.9417
1345,-0.1938,-0.2598,0.9905
1346,-0.3113,-0.2200,1.1704
1347,-0.2729,-0.3372,1.0337
1348,-0.2402,-0.3296,1.0266
1349,0.0225,-0.2898,1.0620
1350,0.1116,-0.0698,0.9495
1351,0.2664,0.1326,0.9731
1352,0.2952,0.0337,0.8794
1353,0.0796,0.0054,0.8921
1354,0.0576,0.2170,0.9065
1355,-0.1438,0.4016,0.7966
1356,-0.2766,0.6570,0.9280
1357,-0.1414,0.2708,0.9788
1358,-0.1790,-0.2715,1.0461
1359,0.0327,-0.3398,1.1370
1360,0.0898,-0.3792,1.1167
1361,0.2024,-0.6472,1.0752
1362,0.2234,-0.4756,1.1252
1363,0.0950,0.0496,0.8987
1364,-0.0178,0.3079,0.7532
1365,-0.1406,0.7053,0.8284
1366,-0.2856,0.5078,0.7778
1367,-0.1060,-0.0212,0.9292
1368,0.0493,-0.0696,1.1653
1369,0.1714,-0.1587,0.9438
1370,0.1406,-0.4006,0.9009
1371,0.0112,-0.4333,1.2583
1372,-0.0200,-0.1733,0.9504
1373,-0.2473,0.1282,0.8811
1374,-0.1819,0.1946,1.0337
1375,-0.1440,0.0923,0.9595
1376,-0.0278,0.7473,0.9534
1377,0.1111,0.4722,0.7964
1378,0.1021,-0.3848,1.0276
1379,0.0195,-0.8853,1.0891
1380,-0.1494,-0.1379,0.8850
1381,-0.1968,0.1851,0.6919
1382,0.0510,-0.3967,0.9624
1383,0.3782,-0.6003,1.1128
1384,0.5012,0.6289,1.0210
1385,0.2419,0.6379,0.7131
1386,-0.1274,-1.3699,1.4146
1387,-0.3335,-1.9980,1.7661
1388,-0.5164,-1.9983,1.3772
1389,-0.2437,-1.9980,1.1558
1390,0.0959,-1.9980,0.6323
1391,0.2310,-1.6421,0.5383
1392,0.3748,-0.6714,0.3250
1393,0.1895,-0.1260,0.1824
1394,-0.0505,-0.1809,0.5029
1395,-0.1726,-0.8325,0.8586
1396,-0.2273,-0.5767,1.2483
1397,-0.1069,0.0615,1.2563
1398,-0.0249,0.7915,1.4238
1399,0.1462,0.7534,1.5542
1400,0.3489,0.5620,1.4976
1401,0.3467,0.3440,1.3860
1402,0.1411,0.1077,1.1145
1403,0.0220,-0.2722,0.8364
1404,-0.1426,-0.2007,0.6743
1405,-0.2156,0.2358,0.4036
1406,-0.1782,0.0076,0.3694
1407,-0.1277,-0.4165,0.6301
1408,0.0254,-0.9790,0.8557
1409,0.0503,-1.2224,1.0547
1410,-0.0444,-1.7585,1.3022
1411,-0.0247,-1.9980,1.5132
1412,-0.0737,-1.9980,1.4888
1413,0.0029,-1.9983,1.3147
1414,-0.0178,-1.4509,1.0161
1415,-0.0332,-0.7720,0.7258
1416,0.0107,-0.2161,0.5803
1417,0.0042,0.1399,0.5315
1418,0.0405,0.1357,0.5383
1419,0.1284,-0.2603,0.7825
1420,0.1028,-0.8296,1.0637
1421,0.1409,-0.9968,1.2681
1422,0.0710,-1.1794,1.2896
1423,-0.0190,-1.2058,1.4487
1424,0.1216,-1.4077,1.3049
1425,0.1555,-1.4119,1.1812
1426,0.3003,-0.8735,1.0237
1427,0.3569,-0.7769,0.5735
1428,0.1536,-0.2808,0.6936
1429,0.0801,-0.2725,0.5217
1430,-0.2292,-0.3525,0.6248
1431,-0.2966,-0.4897,0.8943
1432,-0.2275,-0.9968,0.9771
1433,-0.2483,-0.8921,1.3235
1434,-0.0635,-0.4250,1.2505
1435,0.0005,0.3733,1.1409
1436,-0.0286,1.2893,1.1028
1437,-0.0488,1.2554,0.8003
1438,-0.0437,1.1680,0.9868
1439,0.0259,1.4075,0.9602
1440,0.0764,1.8052,0.7349
1441,0.1045,1.9038,0.8462
1442,0.0701,1.0579,0.9299
1443,-0.0024,0.0176,1.0852
1444,-0.1631,-0.9890,1.1782
1445,-0.2026,-1.5779,1.2446
1446,-0.2600,-1.9595,1.1672
1447,-0.2458,-1.7202,1.0940
1448,-0.1772,-1.1858,0.8618
1449,-0.1426,-0.7563,0.6594
1450,-0.1140,-0.6729,0.6575
1451,-0.0227,-0.8604,0.6829
1452,0.0903,-0.8071,0.7727
1453,0.2776,-0.2507,0.8862
1454,0.3313,0.4204,0.9214
1455,0.2773,0.7046,1.0562
1456,0.1660,0.4272,1.2231
1457,0.0249,-0.0081,1.3677
1458,-0.0281,0.1738,1.3667
1459,-0.0688,0.5015,1.1226
1460,-0.0090,0.9351,1.0532
1461,0.0027,0.8940,0.8384
1462,0.0071,0.4504,0.7463
1463,0.0229,-0.0176,0.7874
1464,-0.0366,-0.3943,0.7397
1465,-0.0945,-0.3445,0.7905
1466,-0.1226,-0.3943,0.7993
1467,-0.1245,-0.6323,0.9397
1468,0.0481,-0.7136,1.1313
1469,0.1162,-0.6929,1.1116
1470,0.2266,-0.3413,1.1731
1471,0.1519,-0.1011,1.1116
1472,0.0139,0.2549,1.0171
1473,-0.1060,0.4507,0.9136
1474,-0.2288,0.5845,0.9038
1475,-0.1895,0.4434,0.8579
1476,-0.1421,0.2803,0.8843
1477,0.0093,0.1030,0.9458
1478,0.1665,-0.1626,0.9465
1479,0.1592,-0.1497,1.0891
1480,0.1482,-0.1592,1.0337
1481,-0.0229,-0.2129,1.0317
1482,-0.1050,-0.1982,1.0825
1483,-0.1489,-0.1243,0.9250
1484,-0.1172,0.0762,0.8950
1485,0.0442,0.2239,0.8694
1486,0.0703,0.0410,0.8345
1487,0.1189,-0.0061,0.9312
1488,0.0288,-0.1611,0.9553
1489,-0.0435,-0.0747,1.0090
1490,-0.0586,-0.1318,1.0298
1491,-0.0837,-0.1228,1.1099
1492,0.0205,-0.1873,1.0630
1493,0.0562,-0.0229,1.0500
1494,0.0366,0.1365,0.9749
1495,0.0483,0.1367,0.8987
1496,-0.1045,0.1250,0.9028
1497,-0.0867,0.1331,0.8804
1498,-0.1404,0.0906,0.8303
1499,-0.0793,0.0681,0.9097
1500,0.0444,-0.0378,0.9790
1501,0.0723,-0.0605,0.9897
1502,0.1479,-0.0620,1.0491
1503,0.1177,-0.0066,1.0950
1504,0.0405,-0.1221,1.0325
1505,-0.0476,-0.0532,1.0989
1506,-0.1482,-0.1194,0.9846
1507,-0.1509,-0.1152,0.9575
1508,-0.1030,-0.0732,0.9221
1509,-0.0188,-0.1296,0.8638
1510,0.0903,-0.0630,0.8765
1511,0.1226,-0.0640,0.8508
1512,0.0723,0.0732,0.9253
1513,0.0488,0.0564,0.9390
1514,-0.0808,0.0798,1.0374
1515,-0.0869,0.1750,1.0669
1516,-0.1267,0.1787,1.0200
1517,-0.0635,0.1577,1.0854
1518,0.0247,-0.0002,1.0188
1519,0.0466,0.0027,1.0149
1520,0.1243,0.0034,0.9351
