Sample,X,Y,Z
773,0.2456,0.2124,1.0120
774,0.2036,0.1123,0.8792
775,0.1287,0.0823,1.1057
776,0.1367,-0.0007,0.8872
777,-0.2673,0.0024,1.0256
778,-0.2756,-0.1128,1.0210
779,-0.2390,-0.1519,0.9153
780,-0.3098,-0.0725,1.0454
781,0.0647,0.0249,0.9377
782,0.1697,0.0234,0.8823
783,0.2839,-0.0149,0.9839
784,0.3101,-0.0813,1.0139
785,0.2776,-0.0295,0.8228
786,0.0566,0.0181,0.9858
787,-0.1123,-0.0659,1.0239
788,-0.1375,-0.0349,0.9504
789,-0.1287,0.0039,0.8960
790,-0.1895,-0.0312,1.1479
791,-0.0759,0.0237,0.9592
792,-0.0061,0.0095,0.8118
793,-0.1943,0.2310,1.1245
794,-0.0562,0.1431,0.9956
795,0.1138,0.1006,0.7102
796,-0.1521,0.0347,1.0854
797,0.0249,-0.1487,1.1538
798,0.2012,-0.2661,0.7034
799,0.0793,-0.2017,1.1030
800,0.2881,-0.1104,1.0298
801,0.0996,-0.0283,0.8647
802,-0.1575,-0.0942,1.0510
803,0.0059,0.0291,1.0122
804,0.0193,0.2903,0.6545
805,-0.1287,0.1919,1.0500
806,-0.0710,0.0505,1.1057
807,-0.0146,0.0142,0.8342
808,-0.0845,0.0996,0.9277
809,-0.3223,-0.0144,1.2290
810,-0.2229,-0.2271,1.0044
811,0.1125,-0.3213,0.8364
812,0.1370,0.2432,1.0562
813,0.0479,0.0232,1.0376
814,0.2173,-0.1753,0.9377
815,0.2327,-0.1248,0.8491
816,0.1841,0.2388,0.8247
817,-0.1619,0.1448,1.0022
818,-0.2095,-0.0642,1.0151
819,-0.1863,-0.1255,0.9436
820,0.1023,0.1426,0.8452
821,-0.0769,0.2463,1.0315
822,-0.3953,-0.1851,1.1418
823,-0.1943,-0.4106,1.0256
824,-0.0513,-0.1841,0.9946
825,0.2759,0.2605,0.8743
826,0.1702,0.3120,0.8794
827,-0.2009,-0.1143,1.1187
828,-0.2122,-0.1460,0.9797
829,-0.0332,0.2188,0.8372
830,0.2458,0.1277,0.8840
831,0.5002,-0.0779,0.8452
832,0.0212,-0.0735,1.0862
833,-0.3164,-0.1638,1.0708
834,-0.3289,-0.0562,0.9446
835,-0.1555,-0.0403,0.9514
836,0.3481,-0.1191,1.0120
837,0.4546,-0.0105,0.9875
838,0.2339,0.0706,1.0549
839,0.1877,0.1470,0.8208
840,-0.2500,0.2231,0.8872
841,-0.8748,0.0918,1.1340
842,-0.7302,-0.1553,0.9182
843,-0.1565,-0.0413,0.9290
844,0.5305,0.0891,0.9370
845,0.8032,-0.0305,0.9670
846,0.5491,-0.1970,1.0884
847,0.1008,-0.2244,0.9878
848,-0.3110,0.0127,0.9292
849,-0.3623,0.0286,0.9114
850,-0.2393,-0.0430,0.9858
851,0.0303,0.1340,0.9661
852,0.2942,0.1138,0.8911
853,0.2441,0.1621,1.0278
854,-0.0046,0.0464,0.9644
855,-0.2695,-0.1489,0.9299
856,-0.4995,-0.0752,1.0142
857,-0.4417,-0.0417,0.9507
858,-0.1460,-0.0149,0.9456
859,0.1575,-0.0129,1.0005
860,0.3782,-0.0149,0.9751
861,0.2739,0.0330,0.9114
862,0.1191,0.0938,0.9692
863,-0.0813,-0.0718,0.9700
864,-0.1909,-0.1550,0.9878
865,-0.1797,0.0542,1.0376
866,0.0527,0.0254,0.9446
867,0.1992,-0.1147,1.0249
868,0.2896,0.0156,1.0374
869,0.2854,0.0171,0.9009
870,-0.0144,0.0857,0.9155
871,-0.3806,0.1194,1.0071
872,-0.4324,0.0176,0.9485
873,-0.4751,-0.1013,0.8931
874,-0.2366,0.0498,1.0298
875,0.1782,-0.0146,0.9270
876,0.4153,-0.1643,0.9287
877,0.4165,-0.0071,1.0349
878,0.2913,0.0098,0.9565
879,0.0979,0.0295,0.9585
880,-0.2185,0.0161,0.9758
881,-0.2380,0.0571,0.9973
882,-0.1187,-0.0527,0.8928
883,0.0188,0.1497,0.9885
884,0.1707,0.0457,0.9683
885,0.1968,-0.1626,0.9983
886,-0.0286,-0.0730,1.0657
887,-0.1746,-0.0515,0.9604
888,-0.1824,-0.0330,0.9504
889,-0.2397,-0.1252,0.9419
890,-0.1389,0.0298,0.9780
891,0.0752,0.1597,0.9163
892,0.1387,0.0774,0.8987
893,0.1394,0.0762,1.0083
894,0.0991,0.0732,0.9495
895,0.0698,-0.0122,0.9377
896,-0.0696,0.0078,0.9963
897,-0.0645,-0.0823,0.9858
898,-0.0322,-0.1597,0.9504
899,0.0337,-0.0503,1.0833
900,0.1616,0.0479,0.9944
901,0.1211,-0.0781,0.8682
902,0.0527,0.0598,1.0247
903,-0.0134,0.0149,0.9517
904,-0.1179,0.0059,0.9263
905,-0.1770,-0.0249,0.9719
906,-0.1753,-0.0193,1.0171
907,-0.0742,0.0476,0.9175
908,0.0667,-0.0378,0.9243
909,0.1509,0.1475,1.0259
910,0.2239,0.0139,0.8940
911,0.2161,-0.0164,0.9585
912,0.0168,0.0051,1.0237
913,-0.0857,-0.0703,0.9680
914,-0.0930,-0.1838,0.9673
915,-0.1343,0.0010,1.0383
916,-0.0469,0.0447,0.9468
917,0.0254,-0.0347,0.9534
918,-0.0532,0.0459,1.0093
919,-0.1125,0.0920,0.9475
920,-0.2131,-0.0044,0.9045
921,-0.2905,0.0005,0.9780
922,-0.1611,0.0247,0.9543
923,0.0405,-0.0613,0.8999
924,0.1729,-0.0586,1.0413
925,0.2480,-0.0457,1.0100
926,0.1716,-0.0598,0.9526
927,-0.0049,0.1016,0.9966
928,-0.1899,-0.0276,0.9292
929,-0.1963,-0.0198,0.9905
930,-0.1018,-0.0042,0.9587
931,0.0615,-0.0178,0.9524
932,0.1670,0.0581,0.9622
933,0.2500,0.0278,0.9280
934,0.1250,-0.0476,0.9546
935,-0.1045,-0.0452,0.9502
936,-0.2283,-0.0051,0.9709
937,-0.3108,-0.0059,0.9966
938,-0.2620,0.0205,1.0073
939,-0.0332,-0.0266,0.9780
940,0.1646,0.0007,1.0200
941,0.1794,0.0708,0.9468
942,0.1687,0.0488,0.9438
943,0.0405,0.0188,0.9700
944,-0.1238,-0.0532,0.9575
945,-0.1675,-0.0735,0.9609
946,-0.0029,0.0010,0.9709
947,0.1348,-0.1121,0.9399
948,0.2476,-0.0686,0.9983
949,0.1816,-0.0471,0.9504
950,0.0579,-0.0259,0.9614
951,-0.1450,0.0830,0.9810
952,-0.2681,0.0723,0.9595
953,-0.2878,0.0830,0.9810
954,-0.3025,0.1377,0.9495
955,-0.1326,0.0725,0.9387
956,0.1145,-0.0061,0.9858
957,0.2285,-0.0532,0.9641
958,0.3625,-0.0188,0.9966
959,0.3320,-0.1255,0.9495
960,0.0425,-0.0774,1.0315
961,-0.1819,-0.0505,0.9524
962,-0.1790,-0.1882,0.9126
963,-0.1345,0.0205,1.0276
964,0.0203,0.0322,0.8833
965,0.2241,0.0679,0.9338
966,0.1995,0.1033,1.0090
967,0.0076,0.0452,0.9800
968,-0.2603,0.0220,0.9612
969,-0.4634,-0.0603,1.0034
970,-0.3862,0.0178,1.0054
971,-0.1599,-0.0645,0.9565
972,0.1528,-0.0110,0.9963
973,0.2690,0.0125,0.9622
974,0.2930,0.0410,0.9329
975,0.1731,-0.0139,0.9604
976,-0.0969,-0.0183,0.9429
977,-0.1777,-0.0833,0.9343
978,-0.0544,0.0291,0.9653
979,0.0708,0.0332,0.9644
980,0.2483,-0.0288,1.0044
981,0.2786,-0.0293,1.0190
982,0.1121,-0.0671,0.9546
983,-0.1687,-0.0352,1.0022
984,-0.2883,-0.0029,0.9448
985,-0.3618,0.0159,0.9556
986,-0.2830,0.1865,0.9602
987,-0.0828,0.0503,0.9348
988,0.0845,-0.0354,0.9587
989,0.1387,0.0159,0.9719
990,0.2085,-0.0190,0.9172
991,0.1787,-0.0879,0.9800
992,0.0095,-0.0620,1.0151
993,-0.1384,-0.0569,1.0015
994,-0.0664,-0.1211,0.9583
995,-0.0969,-0.0730,1.0051
996,0.0103,0.1138,0.9585
997,0.1106,-0.0464,0.9045
998,0.0417,0.0952,1.0054
999,-0.1211,0.0972,0.9517
1000,-0.1392,0.0925,0.9739
1001,-0.1882,0.0190,0.9788
1002,-0.1670,-0.0537,0.9700
1003,0.0364,-0.0505,0.9805
1004,0.1426,-0.0366,0.9561
1005,0.1824,-0.0032,0.9653
1006,0.0886,0.0349,0.9895
1007,-0.0046,0.0730,0.9722
1008,-0.0127,0.0405,0.9185
1009,-0.0596,0.0156,0.9670
1010,-0.0498,-0.0547,0.9436
1011,0.0229,-0.1936,0.9241
1012,-0.0391,-0.1304,1.0298
1013,-0.0554,-0.0334,1.0073
1014,-0.0435,-0.0466,0.9700
1015,-0.1204,0.0425,0.9790
1016,-0.0720,0.0281,0.9546
1017,-0.0269,0.0486,0.9426
1018,-0.0327,0.1174,0.9575
1019,0.0618,0.0571,0.9800
1020,0.0537,-0.0144,0.9934
1021,0.0381,-0.0112,1.0051
1022,0.0098,-0.0254,0.9827
1023,-0.0603,-0.0312,0.9583
1024,-0.0513,-0.0762,0.9211
1025,-0.1274,-0.0063,0.9458
1026,-0.0205,0.0652,0.9524
1027,0.1333,-0.0569,0.9351
1028,0.1501,-0.0303,1.0142
1029,0.2083,-0.0762,0.9624
1030,0.1792,-0.1511,0.9380
1031,-0.0149,0.0247,0.9905
1032,-0.1626,0.1382,0.9780
1033,-0.1812,0.0845,0.9614
1034,-0.2466,0.0479,1.0078
1035,-0.1731,0.1040,0.9985
1036,-0.0264,0.0576,0.9260
1037,0.1506,-0.0361,0.9270
1038,0.1165,-0.0923,1.0112
1039,0.1760,-0.0066,0.9924
1040,0.1272,-0.0352,0.9126
1041,-0.0227,0.1497,1.0120
1042,-0.0242,-0.0376,0.8894
1043,-0.0042,-0.1016,0.9648
1044,-0.0208,-0.0803,0.9768
1045,0.0686,-0.1399,0.9778
1046,0.1062,-0.0454,1.0198
1047,-0.0176,-0.0779,1.0139
1048,-0.1223,-0.0530,1.0278
1049,-0.1812,0.0742,0.8999
1050,-0.2295,0.1731,0.8733
1051,-0.1907,0.1868,0.9272
1052,0.0657,0.0605,0.9575
1053,0.1782,-0.0649,0.9944
1054,0.2073,-0.0569,1.0256
1055,0.1831,-0.0962,0.9612
1056,0.1130,-0.1533,0.9739
1057,-0.1016,-0.0481,1.0051
1058,-0.1030,0.0327,0.9624
1059,-0.0232,-0.0015,0.9524
1060,-0.0151,0.0320,0.9839
1061,0.1094,0.0044,0.9497
1062,0.2061,0.0486,0.9065
1063,0.0059,0.0598,0.9348
1064,-0.1350,0.0618,0.9810
1065,-0.2234,-0.0244,0.9622
1066,-0.1848,-0.0337,1.0073
1067,-0.9421,-0.0176,1.0168
1068,-1.9998,-0.0195,1.1340
1069,-1.9998,-0.0122,1.0549
1070,-1.9998,-1.2866,0.8196
1071,-1.9998,-0.8835,0.8970
1072,-1.9998,-0.6230,0.2678
1073,-1.9998,-0.0369,0.4700
1074,-1.3560,0.7466,0.3774
1075,1.9980,1.0337,0.3818
1076,1.9980,1.4741,0.9731
1077,1.9980,1.3794,1.0522
1078,1.9978,0.1230,1.1946
1079,-0.3738,-1.1526,1.6899
1080,-1.9998,-1.8572,1.6880
1081,-1.9998,-1.8953,1.7290
1082,-1.9998,-1.7642,1.6116
1083,-1.9998,-1.0310,1.1733
1084,-1.6450,0.2314,0.7407
1085,1.7354,1.5288,0.3774
1086,1.9978,1.6252,-0.5171
1087,1.9980,1.5181,0.0269
1088,1.9978,1.0491,0.3665
1089,1.9980,-0.2146,0.9165
1090,1.9978,-0.0452,1.6067
1091,1.8032,-0.3696,1.4329
1092,-1.9309,-0.3210,1.9998
1093,-1.9998,-0.6096,1.9998
1094,-1.9998,-0.7693,1.8921
1095,-1.9998,-1.4910,1.3950
1096,-1.9998,-1.4126,1.0442
1097,-0.6680,0.1292,0.3420
1098,1.9978,1.3538,-0.6235
1099,1.9980,1.9998,-0.7839
1100,1.9978,1.7815,-0.6440
1101,0.0037,0.7981,0.0310
1102,-1.9998,-0.2202,0.5862
1103,-1.9998,-1.0193,1.4653
1104,-1.9998,-1.6306,1.9998
1105,-1.9998,-1.6326,1.9998
1106,-1.2627,-0.6655,1.9998
1107,1.5498,0.2520,1.9966
1108,1.9978,0.2678,1.3987
1109,1.9980,0.1807,0.6118
1110,1.9722,0.1201,-0.1860
1111,1.5491,0.1465,-0.6921
1112,1.6714,0.3274,-0.7388
1113,1.6782,0.5579,-0.3218
1114,1.3413,0.5417,0.2908
1115,0.5520,0.3892,1.1704
1116,-0.6714,0.2202,1.9314
1117,-1.1980,-0.2056,1.9998
1118,-0.7241,-0.4709,1.9998
1119,0.7922,-0.4382,1.9998
1120,1.9980,-0.8293,1.7925
1121,1.9978,-0.8218,1.3997
1122,1.9978,-0.7368,0.5911
1123,1.9905,-0.0786,-0.1028
1124,0.1179,0.5862,-0.5298
1125,-1.8743,1.2388,-0.6130
1126,-1.9998,1.3257,-0.3303
1127,-1.9998,1.0513,0.3467
1128,-1.8962,0.6731,1.1633
1129,-0.5347,-0.2219,1.7358
1130,0.7749,-0.9702,1.9998
1131,1.2065,-1.3179,1.9998
1132,1.0288,-1.1909,1.9998
1133,0.3333,-0.9214,1.7053
1134,-0.3735,-0.5408,1.1138
1135,-0.6753,0.0859,0.5122
1136,-0.7632,0.6704,0.0110
1137,-0.6792,1.3774,-0.2344
1138,-0.8240,1.4202,-0.2729
1139,-1.1921,0.8997,0.0417
1140,-1.4275,0.2727,0.5745
1141,-1.3503,-0.3940,1.0754
1142,-0.6948,-0.8982,1.6606
1143,0.3687,-1.1938,1.9998
1144,1.6138,-1.0425,1.9998
1145,1.9980,-0.5127,1.9282
1146,1.9980,0.0359,1.5103
1147,1.7375,0.4902,1.0483
1148,0.4631,0.6899,0.6440
1149,-0.7947,0.7981,0.2898
1150,-1.5251,0.5530,0.0520
1151,-1.6265,0.1265,0.1494
1152,-1.1646,-0.2776,0.3291
1153,-0.3247,-0.3733,0.6450
1154,0.3601,-0.3230,1.0229
1155,0.7842,-0.1699,1.3430
1156,0.9438,0.0193,1.6155
1157,1.0051,0.1670,1.7300
1158,0.8560,0.1975,1.6838
1159,0.6812,0.0942,1.4866
1160,0.4165,-0.1018,1.2805
1161,-0.1406,-0.2578,0.8645
1162,-0.7849,-0.3174,0.5481
1163,-1.3171,-0.3433,0.3088
1164,-1.5662,-0.2886,0.2588
1165,-1.2410,-0.0190,0.3000
1166,-0.6548,0.3120,0.4634
1167,0.1833,0.5698,0.7935
1168,0.7766,0.6289,1.0718
1169,0.8979,0.6545,1.4495
1170,0.8091,0.2583,1.6672
1171,0.3813,-0.2798,1.8254
1172,-0.1057,-0.6489,1.7297
1173,-0.2605,-0.8364,1.3684
1174,-0.4031,-0.7769,1.0168
1175,-0.3589,-0.4734,0.5786
1176,-0.1348,0.1069,0.2485
1177,-0.1313,0.6292,0.1016
1178,-0.0957,0.9028,0.1785
1179,-0.0876,0.8569,0.4307
1180,-0.0681,0.5684,0.8540
1181,-0.0017,0.1267,1.2456
1182,0.1863,-0.3071,1.5913
1183,0.2449,-0.8413,1.8323
1184,0.3069,-0.9998,1.8335
1185,0.2268,-0.9353,1.5630
1186,0.1304,-0.5376,1.2131
1187,-0.0610,0.0007,0.7561
1188,-0.1809,0.4246,0.3025
1189,-0.1296,0.9771,0.2202
1190,-0.0137,1.0842,0.0889
1191,0.0427,0.8596,0.4099
1192,0.1123,0.5149,0.8132
1193,-0.0208,-0.2759,1.0344
1194,-0.3254,-0.5669,1.4836
1195,-0.4243,-0.8025,1.5239
1196,-0.2891,-0.8123,1.6558
1197,-0.0432,-0.7573,1.5676
1198,0.3853,-0.3411,1.3274
1199,0.6692,0.2271,1.0044
1200,0.6958,0.5100,0.6199
1201,0.3958,0.6450,0.4360
1202,-0.1372,0.5547,0.3113
1203,-0.6360,0.3689,0.3782
1204,-0.8530,0.1367,0.6396
1205,-0.7205,-0.2451,0.8958
1206,-0.4060,-0.3567,1.1887
1207,0.0220,-0.2729,1.2971
1208,0.4534,-0.1716,1.3765
1209,0.5874,-0.1174,1.4192
1210,0.5452,-0.1177,1.3198
1211,0.3879,0.1221,1.2261
1212,0.0879,0.1575,0.9739
1213,-0.1345,0.0132,0.8352
1214,-0.2397,-0.1277,0.7144
1215,-0.2869,-0.1934,0.5784
1216,-0.2173,-0.1113,0.5742
1217,-0.1841,-0.0298,0.6392
1218,-0.1543,0.1545,0.8020
1219,-0.2283,0.2971,0.9016
1220,-0.2212,0.4126,1.0552
1221,-0.0466,0.2734,1.1558
1222,0.1907,0.0564,1.2749
1223,0.3452,-0.1646,1.3518
1224,0.4700,-0.3218,1.3345
1225,0.4097,-0.3901,1.2278
1226,0.1702,-0.2605,1.0601
1227,-0.0544,-0.1348,0.8069
1228,-0.2534,-0.0637,0.6304
1229,-0.5046,0.0793,0.5774
1230,-0.5005,0.2227,0.5259
1231,-0.3921,0.2441,0.6382
1232,-0.3149,0.2861,0.8179
1233,-0.1074,0.2109,0.9565
1234,0.1553,0.0408,1.1624
1235,0.2368,-0.0935,1.3267
1236,0.2866,-0.1565,1.3958
1237,0.2964,-0.4258,1.3596
1238,0.2876,-0.3000,1.3206
1239,0.2019,-0.1277,1.0129
1240,0.2168,0.0452,0.8284
1241,0.1748,0.0649,0.6870
1242,-0.0586,0.1917,0.5869
1243,-0.3218,0.3540,0.5874
1244,-0.5251,0.2224,0.6287
1245,-0.6931,0.0554,0.8538
1246,-0.5376,-0.1086,0.9829
1247,-0.1909,-0.2046,1.1372
1248,0.2351,-0.1912,1.2729
1249,0.6079,-0.2793,1.2942
1250,0.7622,-0.1165,1.2981
1251,0.5415,-0.0242,1.1575
1252,0.1985,0.1133,0.9966
1253,-0.1306,0.2473,0.8635
1254,-0.4109,0.2395,0.7107
1255,-0.5190,0.1921,0.7100
1256,-0.3000,0.1086,0.7632
1257,-0.1289,-0.0464,0.7700
1258,0.0911,-0.0657,0.9163
1259,0.2427,-0.1841,0.9739
1260,0.3550,-0.2163,1.0950
1261,0.2949,-0.2234,1.1382
1262,0.1184,-0.1873,1.1724
1263,-0.0186,-0.0762,1.1877
1264,-0.1135,-0.0259,1.0295
1265,-0.2185,0.1345,1.0071
1266,-0.1135,0.1785,0.8928
1267,-0.0022,0.1284,0.8247
1268,0.0427,0.1663,0.8108
1269,0.0483,0.1113,0.8030
1270,-0.0320,0.0935,0.8694
1271,-0.2107,-0.0435,0.8948
1272,-0.1104,0.0178,1.0200
1273,0.0027,-0.0569,1.0271
1274,0.1682,-0.0852,1.1509
1275,0.2837,-0.1240,1.1360
1276,0.1934,-0.1570,1.0806
1277,0.0298,-0.0803,1.0776
1278,-0.0781,-0.1021,0.9221
1279,-0.2207,-0.1018,0.9133
1280,-0.2214,-0.0286,0.8811
1281,-0.1636,-0.0430,0.8013
1282,-0.0427,0.1917,0.8625
1283,0.0508,0.1580,0.7913
1284,-0.0344,0.1553,0.9192
1285,0.0063,0.2322,1.0071
1286,0.0837,0.1252,1.0278
1287,0.0371,0.0986,1.1985
1288,0.1587,-0.1670,1.1243
1289,0.1321,-0.2041,1.1653
1290,0.0461,-0.2793,1.0676
1291,0.0110,-0.2957,0.9526
1292,-0.0432,-0.0940,0.9622
1293,0.0156,-0.0930,0.7769
1294,-0.0464,0.0930,0.8450
1295,-0.0623,0.2061,0.7825
1296,-0.0891,0.2034,0.7683
1297,-0.2532,0.2295,0.8735
1298,-0.1768,0.1938,0.9644
1299,-0.1230,0.1243,1.0442
1300,0.0605,-0.0493,1.1760
1301,0.2808,-0.2036,1.2629
1302,0.2561,-0.2351,1.1724
1303,0.1882,-0.3049,1.0913
1304,0.0596,-0.1143,1.0032
1305,-0.1323,-0.0425,0.8579
1306,-0.1824,0.0864,0.8225
1307,-0.0823,0.2073,0.7769
1308,0.0457,0.1958,0.7612
1309,0.0957,0.1355,0.7639
1310,-0.0034,0.0063,0.8782
1311,-0.0396,0.0364,0.9839
1312,-0.0674,-0.1655,1.0764
1313,-0.1228,-0.1917,1.2473
1314,-0.0603,-0.2344,1.2075
1315,0.0632,-0.1279,1.1372
1316,0.0889,-0.0312,1.0151
1317,0.1646,0.0991,0.9319
1318,0.1990,0.2317,0.8743
1319,0.1306,0.2063,0.8357
1320,0.0381,0.3027,0.8696
1321,-0.0303,0.0837,0.8459
1322,-0.2026,-0.1646,0.8772
1323,-0.2617,-0.1646,0.9758
1324,-0.2087,-0.2478,0.9136
1325,-0.1514,-0.3113,1.0444
1326,0.0198,-0.1458,1.1721
1327,0.2581,-0.0276,0.9761
1328,0.2239,0.1511,1.0542
1329,0.1826,0.1255,0.9810
1330,0.0212,0.2046,0.8931
1331,-0.1895,0.1111,0.9114
1332,-0.2134,0.0564,0.9536
1333,-0.1365,0.1091,0.9338
1334,-0.0669,0.0374,0.9270
1335,0.0728,-0.1606,0.9495
1336,0.0581,-0.1370,0.9692
1337,0.0742,-0.0657,0.9097
1338,0.0535,-0.0930,0.9878
1339,0.0010,0.0132,1.0864
1340,0.0256,-0.0046,0.9768
1341,0.0669,-0.0222,1.0142
1342,-0.0344,-0.1077,1.0220
1343,0.0044,-0.0415,0.8794
1344,-0.0642,-0.0129,0.9485
1345,-0.1770,-0.0264,0.9858
1346,-0.2073,0.0444,0.9517
1347,-0.1782,0.0869,0.9380
1348,-0.1262,0.0259,0.9348
1349,0.0181,0.1790,0.8821
1350,0.1479,0.1533,0.8628
1351,0.1919,0.1604,0.9885
1352,0.2009,0.0889,1.0278
1353,0.1411,0.0767,1.0627
1354,-0.0142,-0.0715,1.0686
1355,-0.1343,-0.2166,1.0239
1356,-0.1204,-0.2729,1.0002
1357,-0.0642,-0.3262,0.9475
1358,0.0676,-0.2185,0.9775
1359,0.1196,-0.1616,0.9016
1360,0.1199,-0.0225,0.8792
1361,-0.0190,0.1494,0.8579
1362,-0.1807,0.3186,0.7593
1363,-0.2344,0.2910,0.8755
1364,-0.2271,0.1948,0.9878
1365,-0.0701,0.0876,1.0686
1366,0.1680,0.1582,1.1624
1367,0.2854,-0.1914,1.0728
1368,0.3318,-0.2292,1.1724
1369,0.2559,-0.2400,0.9829
1370,-0.0330,-0.1650,0.9604
1371,-0.3162,-0.1465,0.9573
1372,-0.3674,-0.0002,0.8860
1373,-0.3384,0.1538,0.8237
1374,-0.2644,0.0195,0.7844
1375,0.0215,0.1689,0.8774
1376,0.2556,0.1021,0.7710
1377,0.3230,0.0115,0.9722
1378,0.2678,-0.0374,1.1350
1379,0.0105,-0.1348,1.0823
1380,-0.1777,-0.0935,1.1575
1381,-0.2634,-0.1636,1.1077
1382,-0.1243,0.0564,1.0149
1383,0.0608,0.0330,0.8833
1384,0.1963,0.2253,0.9827
1385,0.1599,0.1484,0.8237
1386,0.0278,0.1287,0.8831
1387,-0.1321,0.0684,0.9202
1388,-0.1882,-0.2002,0.8254
1389,-0.1741,-0.0874,0.9875
1390,-0.0339,-0.2302,0.9399
1391,0.0740,-0.1870,1.0583
1392,0.1460,-0.1509,1.0735
1393,0.0889,-0.1816,1.0295
1394,-0.0566,0.2185,1.0513
1395,-0.1550,0.1101,0.8538
1396,-0.1362,0.2612,1.0269
1397,-0.1064,0.1250,0.9368
1398,0.1086,0.1655,0.9399
1399,0.1660,0.0386,1.0022
1400,0.1816,-0.0830,0.9348
1401,0.1904,-0.1177,0.9465
1402,-0.0063,-0.1248,0.9453
1403,-0.1555,-0.0762,0.9978
1404,-0.2078,-0.0391,0.9524
1405,-0.2400,-0.0850,0.9973
1406,-0.0986,-0.0129,1.0061
1407,0.0933,-0.0149,0.8938
1408,0.2612,0.0715,0.9858
1409,0.2427,0.0305,0.9592
1410,0.0388,0.0000,0.9565
1411,-0.1589,-0.0183,1.0217
1412,-0.2866,0.0188,0.9956
1413,-0.2322,-0.0408,0.9465
1414,0.0020,0.0664,1.0200
1415,0.2334,0.0442,0.9358
1416,0.3445,0.0715,0.9673
1417,0.2280,0.0457,1.0129
1418,0.0188,-0.0593,0.9832
1419,-0.2439,-0.0967,0.9670
1420,-0.3315,-0.0342,0.9829
1421,-0.2544,-0.1121,0.9282
1422,-0.0010,-0.0190,0.9741
1423,0.1724,-0.1770,0.9497
1424,0.2710,-0.0601,1.0159
1425,0.1294,-0.0120,0.9124
1426,-0.0813,0.1724,0.8979
1427,-0.2197,0.2026,0.9614
1428,-0.3228,0.0874,0.9106
1429,-0.2747,0.1436,1.0220
1430,0.1243,0.1167,1.0200
1431,0.2007,-0.0806,1.0198
1432,0.3127,-0.0830,1.0981
1433,0.3057,-0.2397,0.9622
1434,0.0859,-0.0481,1.0405
1435,-0.1472,-0.1865,0.9302
1436,-0.1685,-0.0691,0.9583
1437,-0.1646,-0.0027,0.9507
1438,-0.0789,-0.0383,0.8508
1439,0.0496,0.1194,0.9153
1440,0.1047,0.0974,0.8762
1441,-0.0154,0.1340,0.9299
1442,-0.0942,0.0693,0.9966
1443,-0.1641,0.0156,1.0513
1444,-0.1987,0.0466,1.0806
1445,-0.0310,-0.1348,1.0110
1446,0.1450,-0.0552,1.1155
1447,0.3188,-0.0239,0.9954
1448,0.3359,-0.0901,0.9417
1449,0.1274,-0.0171,1.0698
1450,-0.0730,-0.0610,0.8435
1451,-0.2908,0.0193,0.8518
1452,-0.3894,0.1663,0.9089
1453,-0.1426,-0.0364,0.7842
1454,-0.0237,0.0029,1.0015
1455,0.1794,-0.0339,0.9707
1456,0.3137,-0.1462,1.0034
1457,0.1272,-0.1160,1.0764
1458,-0.0891,-0.1372,1.0247
1459,-0.2925,0.1240,1.0083
1460,-0.3386,0.0361,0.9866
1461,-0.2236,0.1985,1.0627
1462,0.0322,0.2551,0.8987
1463,0.2517,0.0903,0.9048
1464,0.2739,0.1116,1.0168
1465,0.2190,-0.0552,0.8179
1466,0.0247,-0.1162,0.9390
1467,-0.1472,-0.2080,1.0627
1468,-0.1609,-0.3547,0.9114
1469,-0.1047,-0.1440,1.0442
1470,-0.0476,-0.1360,0.9839
1471,0.0967,-0.0667,0.9026
1472,0.1677,0.0610,0.9819
1473,0.0789,0.1421,0.9746
1474,-0.0974,0.2385,0.9397
1475,-0.1687,0.1992,0.9780
1476,-0.1421,0.1050,1.0063
1477,-0.1541,0.0242,0.9094
1478,-0.0667,0.0564,0.9387
1479,0.0627,0.0493,1.0178
1480,0.1580,-0.1777,0.9856
1481,0.1516,-0.1377,1.0776
1482,0.1099,-0.1218,0.9937
1483,-0.0818,-0.1338,0.9292
1484,-0.1914,0.0198,0.9563
1485,-0.2234,-0.0425,0.8425
1486,-0.1572,0.0537,0.9561
1487,-0.0205,0.0525,0.9553
1488,0.0901,0.0654,0.9419
1489,0.0664,0.0508,0.9817
1490,-0.0222,-0.1165,0.9302
1491,-0.1501,-0.0513,0.9836
1492,-0.2297,0.1204,0.9543
1493,-0.1865,0.0134,0.9641
1494,0.0215,0.1145,1.1047
1495,0.2517,0.0354,0.9692
1496,0.1736,0.0090,0.9827
1497,0.2273,0.0310,0.9622
1498,0.0828,-0.1553,0.9058
1499,-0.0513,-0.0718,1.0022
1500,-0.1492,-0.2026,0.9407
1501,-0.1470,-0.0146,1.0044
1502,-0.1235,-0.0518,0.9006
1503,-0.0691,-0.0227,0.8831
1504,0.0085,0.0703,0.9390
1505,0.0696,-0.0510,0.8606
1506,0.0513,0.0747,1.0571
1507,0.1006,0.1421,1.0337
1508,-0.0476,0.0791,1.0132
1509,-0.1870,0.1113,1.0581
1510,-0.2092,-0.0371,0.9338
1511,-0.1130,0.1025,1.0151
1512,0.0354,-0.0649,0.9312
1513,0.1924,-0.0759,1.0513
1514,0.3237,-0.1514,0.9983
1515,0.2178,-0.2456,0.8948
1516,0.0361,-0.0120,0.9612
1517,-0.1672,-0.0850,0.7817
