Sample,X,Y,Z
774,-0.3655,-1.9983,1.3108
775,-0.9089,-1.9983,0.3484
776,-0.2039,1.3594,-0.8755
777,-0.1060,1.9998,-1.3318
778,-0.3538,1.9998,-0.1279
779,0.0488,1.9998,0.3982
780,-0.3171,1.9998,1.3430
781,0.4297,-0.4346,1.9998
782,1.8123,-1.9983,1.9998
783,1.9978,-1.8296,1.9998
784,1.9978,1.8467,1.9998
785,1.6321,1.9998,1.1372
786,-0.4583,0.9170,0.7551
787,-1.9287,-1.9983,1.0247
788,-1.9998,-1.9983,0.4294
789,-1.9998,-1.9983,-0.4580
790,-1.1062,-1.9983,-1.6343
791,0.7642,-1.9983,-0.6782
792,1.4504,-1.9980,-0.6511
793,1.3870,-1.9980,-0.2192
794,0.3484,-1.9983,0.6311
795,-1.0767,-1.9980,1.4399
796,-1.4438,-1.9980,1.9998
797,-1.2349,-1.0342,1.9998
798,-0.3059,1.9998,1.9087
799,1.3274,1.9998,1.6470
800,1.8684,1.9998,1.6030
801,1.7124,1.9998,1.2913
802,0.9377,1.9998,0.7256
803,-0.1982,1.9998,0.3599
804,-0.7817,1.9998,0.1963
805,-0.8376,1.9998,0.9426
806,-0.2988,0.7070,1.1370
807,0.4448,-1.6516,1.0159
808,0.7515,-1.9983,1.5002
809,0.2803,-1.9980,1.2329
810,-0.4629,-1.9980,0.9673
811,-1.2837,-1.3044,0.2744
812,-1.5476,-0.5559,0.3538
813,-1.2683,0.1345,0.4788
814,-0.3921,1.1206,0.2036
815,0.7239,1.2207,0.3765
816,1.4243,0.2520,1.0129
817,1.4087,-0.7808,1.4670
818,0.9009,-0.9668,1.6926
819,0.1343,-0.4321,1.8030
820,-0.6094,0.1880,1.6245
821,-1.0835,0.3203,1.3125
822,-0.9011,0.9968,1.3245
823,-0.3276,1.2319,0.7583
824,0.2915,1.2327,0.5012
825,0.8323,0.1926,0.7222
826,0.7632,-1.2563,0.7278
827,0.3303,-1.9980,0.7622
828,-0.2131,-1.9983,0.7483
829,-0.7439,-1.9983,0.8157
830,-0.9253,-1.9980,1.2671
831,-0.6812,-1.8572,0.8931
832,-0.2368,-0.5574,0.6323
833,0.2910,1.0129,0.9221
834,0.5386,1.5081,0.7561
835,0.6448,1.9998,0.9185
836,0.7671,1.7483,0.9006
837,0.3306,1.0217,1.3782
838,-0.0754,0.8625,1.1829
839,-0.3325,1.1411,1.3257
840,-0.4214,1.6978,1.3081
841,-0.2576,-0.4102,0.9534
842,0.1885,-1.1890,1.5842
843,0.2405,-0.6980,1.2524
844,0.1860,1.3833,0.6594
845,0.2063,1.9998,0.3711
846,-0.1804,1.8811,0.4417
847,-0.3718,0.3262,0.5735
848,-0.4399,-1.3152,0.7485
849,-0.2620,-1.8174,1.0659
850,0.0515,-1.9980,1.0249
851,0.1008,-1.9983,1.4856
852,0.1294,-1.3784,1.3235
853,0.0198,0.8215,0.9065
854,-0.1521,1.9998,0.7610
855,-0.1887,1.3540,0.8325
856,0.0256,0.5454,1.0435
857,0.3782,0.6714,0.8452
858,0.4302,0.8694,0.7444
859,0.3633,0.6821,0.9204
860,-0.0925,-0.4941,1.0715
861,-0.3796,-1.0132,1.3840
862,-0.3823,-1.1824,1.3208
863,-0.3433,-1.1072,1.2573
864,-0.0002,-0.9731,1.2034
865,0.2039,-0.4724,1.0337
866,0.2678,0.5981,0.6704
867,0.2888,1.1831,0.4561
868,-0.0244,0.5300,0.5549
869,-0.1392,-1.2693,0.7373
870,-0.2065,-1.5825,1.0413
871,-0.2046,-0.7566,0.9341
872,-0.1389,-0.0442,0.8997
873,-0.2017,-0.0437,1.2856
874,-0.0642,0.8186,1.5090
875,0.1570,0.6936,0.8723
876,0.3872,0.9543,1.1702
877,0.5432,0.3247,1.1421
878,0.4241,0.6743,0.9585
879,0.1455,1.5139,0.6526
880,-0.1658,1.5063,0.6421
881,-0.4302,0.0515,0.7827
882,-0.4568,-0.9194,1.2034
883,-0.3713,-1.5759,1.1890
884,-0.0967,-1.8110,1.1248
885,0.0906,-0.7349,1.2961
886,0.1145,0.1619,0.8528
887,-0.0146,1.0657,0.7483
888,-0.0132,0.8130,0.7769
889,0.0425,-0.0557,0.7600
890,0.1169,-0.8513,0.8530
891,0.2903,-0.3894,1.0210
892,0.1306,-0.1992,0.8049
893,-0.1062,-0.1956,0.9351
894,-0.1523,0.7061,1.4048
895,-0.2854,1.6223,1.3303
896,-0.4253,-0.3225,0.8394
897,0.0344,-1.1892,1.6372
898,0.4436,-1.1228,1.1851
899,0.4438,0.7312,0.6633
900,0.3132,1.7278,0.3938
901,-0.1265,1.0923,0.6226
902,-0.2986,-0.5244,0.6448
903,-0.3774,-1.4714,1.0576
904,-0.2566,-1.1128,1.2717
905,-0.0994,-0.9236,0.8618
906,0.2393,0.2991,1.2766
907,0.2830,0.5005,1.1206
908,-0.0454,0.6733,1.1509
909,-0.1433,-0.1040,0.9866
910,-0.1228,-0.6809,1.0923
911,-0.0383,-0.4897,0.9036
912,-0.0132,-0.0898,0.6421
913,0.0273,0.6360,0.9231
914,0.0532,0.0989,0.7173
915,-0.0349,0.1025,0.9585
916,-0.0154,0.2046,0.9995
917,-0.1003,0.3525,1.0542
918,-0.0225,-0.0579,0.9097
919,0.0359,-0.1287,1.0842
920,0.1301,0.6831,1.2358
921,-0.0085,0.0881,0.7874
922,-0.1533,-0.5137,1.1497
923,0.0327,-1.1101,1.1411
924,-0.0210,-0.6265,0.9680
925,0.0073,0.4834,0.8687
926,-0.0308,0.5093,0.7544
927,-0.0876,0.3850,0.8743
928,-0.0571,0.0122,0.7822
929,-0.1404,0.0657,0.9858
930,-0.0024,-0.2993,0.9797
931,0.1951,-0.7871,0.9768
932,0.2681,-0.2000,1.2302
933,0.1897,0.4180,0.8687
934,-0.0371,0.8831,1.0374
935,-0.1741,-0.1597,0.9915
936,-0.2231,-0.6746,1.2202
937,-0.1465,-0.4399,0.9924
938,-0.1248,0.5051,0.8665
939,-0.0127,0.8247,0.7759
940,0.0752,0.6663,0.7327
941,0.0583,0.4346,0.9312
942,-0.0188,-0.2178,0.8245
943,0.0110,-0.6489,1.0969
944,0.0898,-0.4919,1.1899
945,0.0581,-0.5466,1.0562
946,-0.0735,-0.4575,1.1780
947,-0.0569,-0.1987,1.2268
948,-0.2939,-0.2410,0.8496
949,-0.2957,0.5142,0.8774
950,-0.2361,0.5168,0.7625
951,-0.1167,-0.1348,0.7017
952,0.1826,0.0002,0.8147
953,0.3496,0.1001,0.7534
954,0.3450,-0.0955,0.9067
955,0.2375,-0.7507,1.0581
956,0.0474,-0.2297,1.3862
957,-0.0762,0.2871,0.9680
958,-0.2515,0.3628,0.9946
959,-0.2681,0.1084,1.3374
960,-0.2166,-0.6592,0.9846
961,0.1179,-0.3826,0.9839
962,0.2012,0.6821,0.8774
963,0.1323,0.6724,0.5239
964,0.1958,0.8999,0.8218
965,0.0081,0.1323,0.7639
966,0.0190,-0.8296,0.9729
967,0.0503,-0.9370,1.1956
968,-0.1863,-0.5325,1.0969
969,-0.0510,0.5901,1.0129
970,-0.0178,1.1331,0.8655
971,-0.1697,0.6704,0.9526
972,-0.0796,-0.2017,1.1731
973,-0.0281,-0.6394,1.2397
974,0.0923,-0.5649,0.9592
975,0.1692,-0.2244,0.8667
976,0.1423,-0.0017,0.9417
977,-0.0190,0.2798,0.8052
978,-0.1326,0.5032,0.7688
979,-0.1533,0.5952,0.8140
980,-0.1772,-0.0732,0.8413
981,0.0100,0.1108,1.0386
982,0.0422,0.1873,1.0344
983,-0.0444,-0.0552,0.9006
984,0.0452,-0.7983,1.1594
985,0.0540,-0.1338,1.4751
986,-0.0789,-0.3418,0.8079
987,0.0244,-0.4888,0.9719
988,0.0691,-0.2820,1.1770
989,0.0547,-0.0576,0.7808
990,0.0601,0.5295,0.6526
991,0.0032,0.7102,0.8264
992,0.0066,0.3164,0.7561
993,-0.1077,-0.1973,0.9016
994,-0.1123,-0.1489,1.1223
995,0.0908,-0.4998,1.0474
996,0.1023,-0.6206,1.1028
997,0.0828,-0.4612,1.3306
998,0.1326,0.3289,1.0676
999,-0.0908,0.9897,0.8706
1000,-0.1912,0.0186,0.8430
1001,-0.2136,-0.8601,1.1157
1002,-0.0959,-0.0864,1.0435
1003,-0.0669,1.0737,0.5083
1004,0.1384,0.9028,0.5923
1005,0.1882,-0.0481,1.0513
1006,0.0940,-0.5620,1.0725
1007,0.1648,0.0725,1.0208
1008,0.0244,0.6489,1.0259
1009,-0.0671,-0.3628,1.0139
1010,-0.1689,-1.1108,1.1809
1011,-0.1343,0.0127,1.3745
1012,-0.0896,0.3262,0.6555
1013,-0.1807,-0.2356,0.8440
1014,-0.1108,-0.3689,1.2427
1015,-0.0574,-0.2234,0.7493
1016,-0.1133,0.6543,0.6890
1017,0.0166,1.0461,0.7151
1018,-0.0127,0.2600,0.8284
1019,0.0598,0.2932,1.0647
1020,0.1089,0.1887,0.9927
1021,0.0583,-0.5251,1.0493
1022,0.1028,-0.7898,1.3364
1023,-0.0520,-0.3706,1.2776
1024,-0.1147,0.1128,0.9485
1025,-0.0725,0.6880,1.0259
1026,-0.0027,0.2366,0.8440
1027,0.0557,-0.0503,1.0012
1028,0.2642,-0.2417,0.8528
1029,0.2083,-0.1521,0.8472
1030,0.1252,-0.2302,0.6812
1031,-0.1750,0.0566,0.9360
1032,-0.3298,0.2559,0.9426
1033,-0.4890,-0.6025,0.9749
1034,-0.2446,-0.5427,1.2290
1035,-0.0354,-0.5764,0.9946
1036,0.1948,0.2815,1.1936
1037,0.2959,0.1030,1.0317
1038,0.2478,0.2109,1.1216
1039,0.2288,0.5049,0.8042
1040,-0.1328,0.9451,0.7532
1041,-0.2312,0.4807,0.7634
1042,-0.2522,-0.5103,0.9084
1043,-0.0693,-0.6362,0.9377
1044,0.0200,-0.1343,0.8840
1045,0.1028,0.3638,0.9849
1046,0.0044,0.0522,1.0461
1047,0.0173,-0.2559,1.1477
1048,-0.0166,0.4873,1.2632
1049,-0.0352,0.7053,0.9319
1050,-0.0527,-0.2754,0.9075
1051,0.0654,-0.9946,1.1711
1052,0.0967,-0.5642,1.0181
1053,-0.0125,0.3606,0.6858
1054,-0.1694,0.0251,0.7310
1055,-0.2205,-0.3677,1.0901
1056,-0.0674,-0.3142,0.8120
1057,-0.0024,0.7705,0.8325
1058,0.1978,0.6946,0.9211
1059,0.2156,0.0842,1.1135
1060,0.2358,-0.0981,1.0774
1061,0.0405,0.2146,1.0295
1062,-0.1287,0.4399,1.1401
1063,-0.3130,-0.8250,1.0415
1064,-0.1658,-0.7739,1.3430
1065,-0.0356,-0.7898,0.7964
1066,-0.0759,0.3318,0.8655
1067,0.1033,1.0559,0.7981
1068,0.0950,0.3560,0.5537
1069,0.1550,0.2729,0.9976
1070,0.2241,-0.1328,0.8225
1071,0.0657,0.1086,0.8665
1072,0.0022,0.3787,1.0471
1073,-0.1077,0.3499,0.9563
1074,-0.3435,-0.5376,1.0569
1075,-0.1968,-0.1836,1.4419
1076,-0.1394,-0.3184,1.1057
1077,0.0835,-0.5132,1.0715
1078,0.2144,-0.4946,1.1360
1079,0.2612,-0.1135,1.0002
1080,0.1096,1.0747,0.6997
1081,-0.0671,1.4065,0.4148
1082,-0.2058,0.8215,0.7385
1083,-0.2498,-0.6533,0.8235
1084,-0.2039,-1.1821,1.1165
1085,0.0874,-0.5747,1.0920
1086,0.1733,0.0291,1.0483
1087,0.0552,-0.2988,1.1675
1088,0.0400,0.1367,1.4946
1089,-0.1545,-0.2000,0.9253
1090,0.0042,0.0024,1.0308
1091,0.1575,0.2407,0.9321
1092,0.0674,0.4187,0.5969
1093,0.1733,0.4480,0.6653
1094,0.0586,-0.0095,0.7092
1095,-0.0906,-0.3354,0.7786
1096,-0.1143,0.0200,0.9468
1097,-0.2329,0.1909,1.0493
1098,-0.1697,0.0283,1.1907
1099,0.0105,-0.6375,1.1353
1100,0.0530,-0.1804,1.4849
1101,0.2378,0.7388,1.0854
1102,0.1372,0.2764,0.7151
1103,0.1387,0.1724,1.1313
1104,0.0776,-0.3350,0.8508
1105,-0.1250,0.1248,0.6824
1106,-0.1562,0.3296,0.7554
1107,-0.1482,0.0615,0.7200
1108,-0.1809,-0.1448,0.9644
1109,-0.1526,-0.0530,1.0815
1110,-0.0674,0.0894,1.0444
1111,0.0859,-0.0981,1.0852
1112,0.1147,-0.0583,1.1028
1113,0.2036,0.1992,1.1245
1114,0.1516,0.4309,0.9768
1115,0.0244,0.2454,0.9341
1116,0.0610,-0.5513,0.8352
1117,-0.1492,-0.4038,1.0295
1118,-0.1663,0.1836,0.8616
1119,-0.2698,0.2134,0.7395
1120,-0.1311,-0.1177,0.9504
1121,0.0330,-0.5330,1.0083
1122,0.0825,-0.2634,1.0835
1123,0.2354,0.2312,0.9331
1124,0.1482,0.4290,0.9006
1125,0.0376,0.3401,0.9399
1126,-0.1919,0.1958,1.0259
1127,-0.2622,-0.1360,0.9839
1128,-0.2036,-0.4741,1.0686
1129,-0.0586,-0.7710,1.0793
1130,0.2007,-0.8481,1.0217
1131,0.3342,0.1670,1.1460
1132,0.1821,0.6653,0.6340
1133,0.0703,1.2307,0.7502
1134,-0.1230,0.9497,0.8335
1135,-0.4050,-0.7007,0.8352
1136,-0.2927,-0.5718,1.2776
1137,-0.0913,-0.2065,0.8704
1138,-0.0291,-0.0454,0.9170
1139,0.1885,0.0999,1.2241
1140,0.1199,-0.3628,1.0803
1141,0.1006,0.1169,1.1614
1142,0.1724,0.2510,0.8772
1143,-0.0425,-0.4500,0.8530
1144,-0.1104,0.0212,1.1643
1145,-0.0369,0.3889,0.5510
1146,-0.0571,1.0220,0.6860
1147,0.0171,0.4692,0.7856
1148,-0.0015,-0.5808,1.0269
1149,-0.0161,-0.7839,1.1909
1150,-0.0310,-0.3538,1.0540
1151,-0.1047,0.3506,1.1743
1152,-0.1399,0.3557,1.1321
1153,-0.1853,0.1326,1.1663
1154,-0.0435,-0.5559,0.9702
1155,0.2019,-0.0874,1.0083
1156,0.2183,0.4802,0.8206
1157,0.2573,-0.2227,0.6868
1158,0.1274,-0.2461,0.9983
1159,0.0193,0.3206,0.7805
1160,-0.2043,0.9631,0.6311
1161,-0.3872,0.3052,0.9048
1162,-0.4136,-0.7732,1.1763
1163,-0.1426,-1.2554,1.2346
1164,0.1711,-0.0674,1.2788
1165,0.2385,0.1194,0.9119
1166,0.2424,-0.0305,1.1851
1167,0.2090,-0.1138,0.9780
1168,-0.0554,0.4590,0.8237
1169,-0.1873,0.8254,0.7161
1170,-0.3394,-0.1985,0.7065
1171,-0.2798,-0.3787,1.0103
1172,0.1125,-0.0674,0.8237
1173,0.1448,0.0430,0.8511
1174,0.2554,-0.3633,1.1165
1175,0.2329,-0.5083,1.2444
1176,0.0667,-0.0464,1.0581
1177,-0.0430,0.9292,1.0405
1178,-0.1113,0.7661,0.9390
1179,-0.2292,-0.1848,0.9895
1180,0.0464,-0.1299,1.1382
1181,0.1743,-0.1519,0.7590
1182,0.0979,-0.0029,1.0542
1183,0.1821,-0.4810,0.9817
1184,-0.0464,-0.6443,1.0044
1185,-0.1353,0.2285,0.9224
1186,-0.1418,0.7778,0.7622
1187,-0.2017,0.6030,0.8501
1188,-0.0972,-0.0906,0.9221
1189,0.1130,-0.1018,1.0063
1190,0.1514,-0.0420,0.8979
1191,0.0659,-0.1597,0.9888
1192,0.0154,0.0291,1.1233
1193,-0.1240,0.4297,1.0981
1194,-0.2400,-0.1055,0.9348
1195,-0.1191,-0.7732,1.2085
1196,0.0063,-0.3723,1.2261
1197,0.1562,0.2244,0.6692
1198,0.2102,0.8872,0.8101
1199,0.1416,0.5178,0.8538
1200,-0.0552,-0.2727,0.8813
1201,-0.1560,-0.1548,0.9939
1202,-0.1462,-0.2490,0.8762
1203,-0.2048,-0.2900,1.1030
1204,0.0361,-0.3276,1.1382
1205,0.1084,-0.1597,0.9680
1206,0.1790,0.3530,0.9790
1207,0.1213,0.4297,1.0806
1208,-0.0222,-0.6099,0.8625
1209,-0.0417,-0.5103,1.1350
1210,0.0449,0.6245,0.8057
1211,-0.1125,0.2620,0.4836
1212,-0.0527,-0.1497,1.2212
1213,-0.0427,-0.7859,1.0923
1214,-0.0718,-0.5884,0.9312
1215,0.0339,0.3394,0.9995
1216,-0.0986,0.2444,0.9661
1217,-0.0789,0.8342,1.2239
1218,-0.0261,-0.1943,0.7014
1219,0.0269,0.2275,1.2876
1220,0.1807,0.5969,1.0022
1221,0.2473,-0.9734,0.6880
1222,0.0942,-0.3972,1.4761
1223,0.0686,-0.8284,0.5776
1224,-0.1379,0.6948,0.9194
1225,-0.2285,0.6187,0.7046
1226,-0.3237,0.3701,0.9077
1227,-0.0952,0.4485,0.9651
1228,0.0747,0.1187,0.7070
1229,0.1335,0.4426,1.1731
1230,0.2234,-0.3826,1.0171
1231,-0.0376,-0.5027,1.1919
1232,-0.1140,0.1292,1.2874
1233,-0.2935,-0.1741,0.9468
1234,-0.4382,-0.7808,1.1287
1235,0.0337,-0.4731,1.2249
1236,0.2527,0.1306,0.6108
1237,0.3967,0.2056,0.6919
1238,0.3501,0.2971,1.0842
1239,0.0662,-0.3818,0.6311
1240,-0.2712,0.4797,0.8606
1241,-0.3601,0.5911,0.7151
1242,-0.4812,0.1560,1.1252
1243,-0.1724,-0.7000,1.0669
1244,0.1958,-0.9312,1.1594
1245,0.4954,0.1484,1.4712
1246,0.5210,-0.4536,0.8782
1247,0.2319,-0.4602,1.3635
1248,-0.0588,-0.0344,1.0881
1249,-0.3135,0.9563,0.4548
1250,-0.5122,1.8276,0.6821
1251,-0.4028,0.4207,0.6157
1252,-0.1653,-0.3992,1.0181
1253,0.2954,-0.7759,0.8391
1254,0.2971,-0.5535,0.9087
1255,0.2847,-0.5972,1.2209
1256,-0.0049,-0.8142,1.1831
1257,-0.2485,0.2397,1.1899
1258,-0.2505,0.6753,0.8521
1259,-0.2573,0.4204,1.0181
1260,-0.0144,-0.2112,1.1030
1261,0.2935,-0.1831,0.8967
1262,0.3381,0.0835,0.6938
1263,0.1992,0.4202,0.9651
1264,-0.1135,0.0439,0.8958
1265,-0.3774,-0.1980,0.9907
1266,-0.3347,-0.3628,1.0549
1267,-0.2107,-0.5854,0.9768
1268,0.0498,-0.4790,1.2375
1269,0.2773,-0.0596,1.0374
1270,0.3635,0.0005,0.8013
1271,0.2212,0.5125,1.0051
1272,-0.0229,0.9995,0.8530
1273,-0.2864,0.3381,0.5916
1274,-0.2634,-0.0884,1.0940
1275,-0.0811,-0.7405,1.0151
1276,0.0581,-0.7114,0.9573
1277,0.1804,-0.0513,1.1489
1278,0.2004,0.1680,1.0610
1279,0.1521,-0.0176,0.8674
1280,-0.0461,-0.0688,1.1626
1281,-0.1235,0.8110,1.1880
1282,-0.2402,-0.6057,0.6196
1283,-0.1042,-0.1987,1.2053
1284,-0.0034,-0.1028,0.7815
1285,-0.0042,0.6467,0.6418
1286,0.0422,1.0435,0.9351
1287,0.1091,0.2786,0.8108
1288,0.0303,-0.8501,1.0510
1289,0.1594,-1.2019,1.3433
1290,0.0840,-0.5144,1.0513
1291,-0.0698,-0.0686,0.8889
1292,0.0098,1.0422,0.9368
1293,-0.2935,1.1411,0.7329
1294,-0.3328,0.5344,0.8655
1295,-0.1162,-0.3892,1.1458
1296,0.0823,-0.8433,1.0081
1297,0.2644,-0.3647,1.0559
1298,0.3616,0.2241,1.0376
1299,0.0498,-0.7107,0.8149
1300,-0.1228,-0.3091,1.3186
1301,-0.1177,0.0830,0.8530
1302,-0.3679,0.1975,0.8694
1303,-0.0935,-0.2124,1.0012
1304,0.1797,-0.4009,0.8313
1305,0.2991,0.7231,1.0083
1306,0.2600,0.7993,0.6235
1307,-0.0815,0.3374,1.0659
1308,-0.2212,-0.6013,1.0552
1309,-0.1621,-0.7029,1.0728
1310,-0.0684,-0.0681,1.2495
1311,0.1233,-1.0017,0.9077
1312,0.1387,-0.9353,1.3560
1313,0.2051,-0.0889,0.8354
1314,-0.0784,1.5901,0.6433
1315,-0.2908,1.4983,0.5198
1316,-0.3767,0.8098,0.8889
1317,-0.1467,0.2971,0.8364
1318,0.1016,-0.4602,0.8521
1319,0.2524,-0.8418,1.3450
1320,0.3372,-1.3279,1.3169
1321,0.1511,-0.5447,1.2349
1322,-0.0571,0.3291,1.0181
1323,-0.2842,0.5627,0.9514
1324,-0.3411,0.2961,1.0598
1325,-0.1328,-0.0972,0.8618
1326,0.0339,0.2178,0.6995
1327,0.2327,0.2764,0.6646
1328,0.2112,0.8501,0.8257
1329,0.0850,0.2183,0.6890
1330,0.0447,0.2314,1.1848
1331,-0.1826,-1.1001,1.0549
1332,-0.1870,-1.1804,1.3950
1333,0.0000,-0.4399,1.2356
1334,-0.0244,0.1565,0.8704
1335,0.1064,0.5112,1.0015
1336,0.0369,0.2046,0.9565
1337,0.0366,0.3147,0.9495
1338,0.0542,0.1289,0.7571
1339,-0.0212,-0.1160,0.7739
1340,-0.1189,-0.2798,0.9456
1341,-0.0801,-0.1968,0.8420
1342,-0.1719,0.3242,0.9526
1343,-0.1753,0.1438,0.8589
1344,-0.1375,-0.7788,1.1301
1345,-0.0156,-0.8748,1.4448
1346,0.1211,-0.5134,1.0891
1347,0.2747,0.3081,0.9741
1348,0.2397,0.1721,0.9104
1349,-0.0205,0.3569,1.0327
1350,-0.0864,0.6282,0.6941
1351,-0.2339,0.9233,0.7290
1352,-0.1304,0.5073,0.7881
1353,-0.0852,-0.6797,0.8235
1354,0.1365,-0.8855,1.2603
1355,0.1611,-0.1685,1.1125
1356,0.0413,-0.4138,0.8286
1357,-0.1375,0.2158,1.3774
1358,-0.2122,0.1936,1.0618
1359,-0.1904,0.5188,0.8762
1360,0.0608,0.3435,0.9370
1361,0.1829,0.0581,0.9575
1362,0.3188,-0.3452,0.9133
1363,0.2773,-0.4988,1.0200
1364,-0.0776,-0.1609,0.8608
1365,-0.2673,-0.4829,0.7561
1366,-0.3669,0.7454,1.1526
1367,-0.2771,0.5813,0.6477
1368,-0.0559,0.2476,0.9153
1369,0.1228,-0.7766,1.2700
1370,0.2773,-0.5054,1.0706
1371,0.1575,0.4580,0.9565
1372,-0.0310,0.5659,0.9604
1373,-0.2378,-0.0901,1.0049
1374,-0.1421,-0.2905,1.1838
1375,0.0151,-0.2231,1.0520
1376,-0.0020,-0.6379,0.9653
1377,0.1809,-0.2219,0.9194
1378,0.1643,-0.0154,0.6997
1379,-0.0342,0.7231,0.8013
1380,-0.2231,0.5566,0.7954
1381,-0.3057,-0.0940,0.8774
1382,-0.1274,-0.3210,1.0464
1383,0.0869,-0.2405,1.1077
1384,0.2576,-0.3523,1.0571
1385,0.2747,-0.8533,1.1675
1386,0.1641,0.0186,1.1763
1387,-0.0876,0.5076,0.8713
1388,-0.1643,0.2913,0.9124
1389,-0.2869,0.0894,1.1477
1390,-0.0344,0.1475,0.8235
1391,0.1079,-0.0220,0.7844
1392,0.1753,-0.4761,1.0090
1393,0.2087,0.2034,0.8938
1394,-0.0251,0.9243,0.6421
1395,-0.0986,0.9692,0.7573
1396,-0.2732,-0.1338,1.2151
1397,-0.2173,-1.1179,1.1313
1398,-0.0066,-0.9351,1.2336
1399,0.2280,0.1194,1.1555
1400,0.2847,-0.1543,0.8655
1401,0.1287,-0.1538,1.2561
1402,-0.5762,0.2388,1.3638
1403,-1.0415,1.5232,0.7134
1404,-1.3335,1.9998,0.1035
1405,-1.4304,1.9998,0.5818
1406,-0.7993,1.9998,-0.7249
1407,-0.0986,1.9998,-0.6106
1408,0.6116,1.9998,0.9937
1409,0.8977,1.9998,0.9624
1410,1.0520,1.9998,1.9734
1411,1.1272,1.9998,1.9998
1412,1.4866,1.9998,1.9998
1413,1.3843,1.9998,1.9998
1414,1.0999,1.9282,1.8521
1415,0.4028,1.9807,0.8167
1416,-0.1750,1.5930,-0.2759
1417,-1.0818,0.7219,0.1243
1418,-1.4204,-1.7588,0.4429
1419,-0.9468,-1.9980,0.5171
1420,-0.3616,-1.9980,1.4390
1421,0.2297,-1.9980,1.5640
1422,-0.1167,-1.9980,1.0620
1423,-0.5574,-1.9983,-0.2417
1424,-0.7468,0.0222,-0.4634
1425,-1.1218,-0.5854,-0.0266
1426,-0.5203,-1.9983,0.4690
1427,0.2178,-1.9458,0.9700
1428,0.6372,1.1157,0.9055
1429,0.3152,1.9998,1.4924
1430,-0.2712,1.9998,1.5032
1431,-0.6362,1.9998,1.2798
1432,-0.5005,1.9998,1.9998
1433,0.3521,1.6379,1.9998
1434,1.7725,0.7827,1.8247
1435,1.9978,1.9998,1.9573
1436,1.9978,1.9998,0.7122
1437,0.9172,1.9998,-0.4871
1438,-1.4817,1.9998,-0.0732
1439,-1.9998,-0.8257,0.3269
1440,-1.9998,-1.9980,0.5903
1441,-1.9998,-1.9983,0.7854
1442,-0.3271,-1.9983,0.6057
1443,1.5823,-1.9980,0.7476
1444,1.9978,-1.9983,1.1868
1445,1.9978,-1.8921,1.3059
1446,1.7290,-1.4390,0.8167
1447,0.2786,-1.5669,1.1829
1448,-1.1040,-1.9980,1.2632
1449,-1.9775,-1.1401,1.0979
1450,-1.9968,1.4160,0.9963
1451,-1.6655,1.9998,0.6680
1452,-0.8667,1.3677,1.0259
1453,0.0378,-0.3562,1.3403
1454,0.7102,-1.1921,1.2896
1455,1.4839,-0.4800,1.3030
1456,1.8323,0.7817,0.9595
1457,1.5103,1.4299,0.7268
1458,1.0227,1.6313,0.6494
1459,0.0173,0.9573,0.4329
1460,-1.0037,0.2415,0.5549
1461,-1.7368,0.0227,0.7417
1462,-1.9011,0.2976,0.8596
1463,-1.3699,0.0527,0.9485
1464,-0.4160,-0.5015,1.3782
1465,0.5920,-0.2488,1.5962
1466,1.3354,-0.2012,1.2971
1467,1.7561,0.0176,1.4438
1468,1.6714,-0.4287,1.1907
1469,1.0815,-0.6304,0.8499
1470,0.0334,-0.1926,0.6128
1471,-1.0691,0.0557,0.3538
1472,-1.9014,-0.0713,0.4041
1473,-1.9998,-0.1787,0.7261
1474,-1.5378,0.1804,0.9338
1475,-0.3650,0.3660,1.1282
1476,0.9241,-0.2346,1.3813
1477,1.8496,-0.7332,1.6538
1478,1.9980,-0.5999,1.4487
1479,1.4875,-0.1411,1.0796
1480,0.3821,0.1353,0.8735
1481,-0.7583,-0.2007,0.6152
1482,-1.5210,0.0928,0.5269
1483,-1.6772,0.4399,0.3618
1484,-1.3267,0.8540,0.5610
1485,-0.5574,1.2141,0.8420
1486,0.2490,1.2268,0.9954
1487,0.9612,1.1782,1.3306
1488,1.3179,0.6106,1.4348
1489,1.2212,-0.1631,1.4543
1490,0.7551,-1.0164,1.3696
1491,0.2754,-1.3960,1.1448
1492,-0.2251,-1.2341,0.9146
1493,-0.8210,-0.6636,0.6711
1494,-1.1853,-0.2466,0.4954
1495,-1.1841,-0.0630,0.6685
1496,-0.8611,-0.0649,0.7454
1497,-0.2266,0.3103,0.9192
1498,0.4490,0.6313,0.9868
1499,0.9094,0.2703,1.0845
1500,1.0325,-0.0212,1.2817
1501,0.8198,-0.6216,1.1428
1502,0.4417,-0.4890,1.1411
1503,-0.1033,-0.4458,0.9514
1504,-0.5601,-0.1838,0.9438
1505,-0.7429,0.3345,0.8772
1506,-0.8091,0.9438,0.8022
1507,-0.5718,1.2671,0.8740
1508,-0.1914,1.0881,0.9368
1509,0.2788,0.8362,1.0120
1510,0.7961,0.7642,1.0317
1511,0.8354,0.2004,0.8733
1512,0.5803,-0.4387,0.9858
1513,0.1875,-0.9109,0.9907
1514,-0.3267,-1.1091,0.9136
1515,-0.5542,-0.8484,0.9966
1516,-0.6433,-0.7271,0.9788
1517,-0.5679,-0.6052,1.0708
1518,-0.2498,-0.1858,1.1135
1519,0.0388,0.1758,1.0132
