Sample,X,Y,Z
775,-0.0667,-0.2810,1.1436
776,0.1118,-0.0042,0.9143
777,0.0903,0.0979,1.0034
778,0.1599,-0.1763,1.0083
779,0.0891,-0.1865,1.0269
780,-0.1580,-0.1670,0.9670
781,-0.1130,0.0361,0.9973
782,-0.1841,0.4543,0.9138
783,-0.0710,0.5881,0.7268
784,-0.0081,-0.0225,0.8206
785,0.1238,-0.8159,1.0071
786,0.1880,-0.5571,1.0911
787,0.1770,0.3857,0.9146
788,0.0608,0.8108,0.7610
789,-0.2451,0.8914,1.0774
790,-0.2612,-0.0627,0.9810
791,-0.1704,-1.0408,1.1860
792,0.0310,-0.6672,1.3745
793,0.2388,-0.4204,0.8352
794,0.2649,0.3413,0.8960
795,0.2273,0.8638,0.9761
796,-0.0515,0.7122,0.6643
797,-0.3462,0.6128,0.9702
798,-0.3567,-0.1003,0.9465
799,-0.1353,-0.7634,0.9839
800,0.1353,-0.6140,1.1265
801,0.3882,-0.2844,0.9885
802,0.4456,0.4521,1.0103
803,0.1565,0.5459,0.8569
804,-0.1477,0.5950,0.9905
805,-0.4011,0.1777,0.9807
806,-0.3728,-0.4282,0.9382
807,-0.1404,-0.1597,1.1262
808,0.1602,-0.5298,0.8479
809,0.3379,-0.3625,1.1433
810,0.3206,0.1260,1.1353
811,-0.0125,0.0708,0.7622
812,-0.2573,0.3511,1.0435
813,-0.3823,-0.3289,0.8071
814,-0.2773,-0.4434,0.8745
815,0.0676,-0.3054,1.0015
816,0.3057,0.1733,0.7476
817,0.2722,0.8596,1.0090
818,0.0427,0.6399,0.8049
819,-0.2607,-0.1980,0.9292
820,-0.4321,-0.2190,1.2476
821,-0.2893,-0.7393,0.9836
822,-0.0237,-1.1755,1.2065
823,0.2590,-0.8669,1.2632
824,0.4722,0.3479,0.9514
825,0.1836,1.2583,0.6797
826,0.0305,1.0015,0.8140
827,-0.1738,0.0493,0.9331
828,-0.3279,-0.4409,0.9036
829,-0.1011,-0.1130,0.8521
830,-0.1228,-0.3604,0.7659
831,0.0835,-0.5962,1.1067
832,0.2063,-0.1353,1.2407
833,0.1331,0.8657,0.8960
834,-0.0095,0.8433,0.8813
835,-0.1948,0.0698,1.2290
836,-0.1982,-0.6594,1.2163
837,0.0017,-0.5278,1.0823
838,0.0920,0.2300,0.9546
839,0.2175,0.0688,0.7144
840,0.2600,0.3481,0.9360
841,0.0266,0.2249,0.7961
842,-0.2195,-0.0488,0.8235
843,-0.3669,-0.0605,1.0803
844,-0.3245,-0.3318,0.9351
845,-0.0762,-0.0640,1.0344
846,0.1667,0.1548,1.0969
847,0.3079,0.0874,0.9399
848,0.3101,0.2107,1.1545
849,0.0369,0.3650,0.9377
850,-0.2397,-0.0618,0.7661
851,-0.2856,-0.3372,1.0161
852,-0.1777,-0.5923,0.9661
853,0.0613,-0.1248,0.9624
854,0.1628,0.0342,0.9016
855,0.1785,-0.0728,0.9514
856,0.0840,0.0254,1.0776
857,-0.0381,-0.0183,0.8364
858,-0.2522,0.3960,1.0464
859,-0.1736,0.3469,0.9495
860,-0.1394,-0.6245,0.7581
861,0.0698,-0.1265,1.2388
862,0.2073,0.2651,0.7896
863,0.1716,0.0046,0.7778
864,0.2544,-0.2905,1.2375
865,0.0083,-0.2327,1.0901
866,-0.0835,0.6880,0.8892
867,-0.3611,0.3538,0.9290
868,-0.2083,-0.1282,1.2271
869,-0.0596,-0.8677,1.0129
870,0.1680,-0.3748,0.9448
871,0.2876,0.3728,0.8801
872,0.1599,0.4021,0.7659
873,-0.0857,0.6282,1.0178
874,-0.2390,0.3674,0.8901
875,-0.4431,-0.2358,0.8059
876,-0.2227,-0.6892,1.2202
877,0.0505,-1.1541,1.0542
878,0.3540,-0.6929,1.0823
879,0.4216,0.2427,0.9634
880,0.2122,0.7739,0.8071
881,-0.0940,0.8557,0.8391
882,-0.4038,0.6353,0.9077
883,-0.4387,-0.0527,0.9263
884,-0.2031,-0.6277,1.0552
885,0.0771,-0.3550,1.1077
886,0.3098,0.2524,1.0151
887,0.1907,-0.0261,0.7964
888,-0.0544,0.0259,1.1245
889,-0.1128,-0.3508,0.9204
890,-0.1628,-0.9844,0.9026
891,-0.0068,-0.3071,1.2268
892,0.1604,0.3359,0.7974
893,0.1602,0.9426,0.8137
894,0.1416,0.8784,1.0688
895,-0.1523,0.1499,0.8352
896,-0.3621,-0.6704,0.9202
897,-0.2720,-0.5544,1.2065
898,-0.1082,-0.6128,0.8069
899,0.1609,-0.3853,0.9849
900,0.3225,0.4719,1.1360
901,0.1775,0.9192,0.6819
902,0.0491,1.1372,0.9224
903,-0.1577,0.1667,1.0786
904,-0.1621,-0.6433,1.1968
905,0.0828,-0.6597,1.1272
906,0.1074,-0.5547,0.9250
907,0.0701,-0.6238,0.9521
908,0.0237,0.2043,1.0872
909,-0.2546,0.7112,0.7151
910,-0.2039,0.8596,0.8079
911,-0.2031,-0.2732,0.8696
912,0.0249,-0.8479,1.0698
913,0.3684,-0.3845,1.0503
914,0.3442,0.5974,0.8420
915,0.2727,1.1675,0.9897
916,-0.0298,0.7278,0.9465
917,-0.4243,-0.1868,1.0137
918,-0.2661,-0.5154,1.1489
919,-0.1570,-1.3784,1.0222
920,0.1526,-0.7747,1.2778
921,0.3755,-0.1069,0.9348
922,0.2427,0.6829,0.7874
923,0.0686,1.3071,0.9507
924,-0.1702,0.4788,0.6877
925,-0.3257,-0.2766,0.9565
926,-0.2363,-0.9595,0.9963
927,-0.0889,-0.5632,0.8618
928,0.1060,-0.0410,0.9233
929,0.0793,-0.0239,0.7974
930,0.0647,0.6267,1.0940
931,0.0359,0.4954,0.8372
932,-0.1121,-0.5488,1.0647
933,-0.0134,-0.5972,1.4983
934,0.0403,-0.0669,1.0347
935,0.0830,0.6265,0.8481
936,0.1711,0.5464,1.1138
937,0.0715,0.0510,0.8909
938,-0.0410,-0.2542,0.8013
939,-0.2229,-0.0269,0.9155
940,-0.2576,-0.3306,0.8147
941,-0.1309,-0.4070,0.9165
942,0.0076,0.0181,0.9907
943,0.2104,0.7161,0.8909
944,0.2302,0.7690,0.9360
945,0.2085,0.0967,1.1389
946,0.1599,-0.3123,1.1704
947,-0.1018,-0.6072,1.0024
948,-0.0881,-0.4753,1.0024
949,-0.1201,-0.3154,1.0298
950,-0.1934,-0.3562,0.9585
951,-0.1006,0.4014,1.1255
952,-0.2058,0.9651,0.7512
953,-0.1907,0.1494,0.7229
954,0.0759,-0.6472,1.1440
955,0.1882,-1.1919,0.9670
956,0.3567,-0.1116,0.9019
957,0.2158,0.3948,0.8040
958,0.0291,0.7710,0.9009
959,-0.2615,0.7297,0.8792
960,-0.4207,0.0964,0.9260
961,-0.2742,-0.4536,1.2346
962,-0.0161,-0.8491,1.1897
963,0.2820,-0.7097,1.0962
964,0.3123,-0.0137,1.1196
965,0.1055,0.5605,0.7466
966,-0.0896,1.1343,0.8765
967,-0.2236,0.4023,0.6917
968,-0.2314,-0.8943,0.9341
969,0.0444,-0.5854,1.1790
970,0.1521,0.2615,0.7180
971,0.2190,0.7805,0.8245
972,0.0513,0.8196,1.2014
973,-0.1035,-0.1113,0.9106
974,-0.3074,-0.5562,1.1760
975,-0.2080,-0.9458,1.2639
976,0.0222,-1.2222,1.1047
977,0.2192,-0.3267,1.1099
978,0.1870,0.6013,0.7229
979,0.1785,1.2310,0.6494
980,-0.0833,0.8831,0.7410
981,-0.1426,0.0256,0.9065
982,-0.0991,-0.4451,0.9390
983,-0.0315,-0.3469,0.9700
984,0.1226,0.2390,1.0051
985,0.0105,-0.2302,0.8860
986,0.0166,-0.1958,1.3049
987,-0.0540,-0.0129,1.1917
988,-0.1838,0.0315,0.9280
989,-0.1072,-0.0286,1.1255
990,-0.0154,-0.3362,1.0386
991,0.1313,-0.1694,0.8579
992,0.2561,0.3076,0.9243
993,0.1216,0.5100,0.7244
994,0.0164,0.1741,0.7629
995,-0.0669,-0.1042,0.9849
996,-0.1531,-0.6440,0.9788
997,-0.0808,-0.7241,1.0305
998,-0.1311,-0.4285,1.0747
999,-0.0715,-0.1277,0.9924
Rate 1608, overflows 0
