Sample,X,Y,Z
775,0.0217,0.1211,0.7415
776,0.0190,-0.5339,0.9868
777,-0.0713,-0.3086,1.3354
778,-0.1772,0.0688,0.7661
779,-0.3047,0.5349,0.9719
780,-0.0769,0.0168,1.0708
781,-0.0508,-0.9363,1.1772
782,0.2170,-0.1582,1.2583
783,0.2429,0.5872,0.8118
784,0.1018,0.4839,0.7310
785,0.0698,-0.1013,1.0598
786,-0.1028,-0.1594,0.9368
787,-0.1184,0.1260,0.7483
788,-0.1030,-0.2371,0.9565
789,-0.0808,-0.6301,1.0767
790,0.0312,-0.3794,1.0200
791,-0.0420,0.9331,0.9097
792,-0.0171,1.3977,0.8938
793,0.0078,0.5229,0.9497
794,0.0388,-0.6375,1.1597
795,0.1030,-0.9409,1.1506
796,0.0176,-0.7742,1.0142
797,0.0654,-0.2004,1.0190
798,-0.0156,-0.0557,0.8501
799,-0.2278,0.3337,0.8567
800,-0.1409,0.4031,0.7825
801,-0.0862,0.1926,0.8762
802,0.0562,-0.2969,0.9436
803,0.2734,-0.0002,1.0471
804,0.1611,0.2781,0.8674
805,0.0325,0.1885,0.9136
806,-0.0081,0.1873,1.1311
807,-0.2671,0.0293,1.1040
808,-0.1165,0.1785,1.0737
809,-0.0740,-0.3743,1.0190
810,0.0388,-0.6560,1.1030
811,0.2336,-0.4031,0.9868
812,0.1497,0.5249,0.8062
813,0.1021,1.0618,0.7424
814,0.0525,0.3074,0.8188
815,-0.0959,-0.0273,1.0200
816,-0.0442,0.3315,0.9858
817,-0.1826,0.3101,0.7261
818,-0.1147,-0.3352,1.2251
819,0.0469,-0.8650,1.3169
820,-0.0491,-0.7231,1.0627
821,0.0242,0.2327,1.0510
822,-0.0623,0.3123,0.7571
823,-0.0198,0.7778,1.0068
824,0.0613,0.5208,0.7083
825,-0.0664,-0.0200,0.6721
826,0.0806,-0.2852,1.0334
827,0.0303,-0.9431,0.9839
828,0.0574,-0.4500,1.1538
829,0.0295,-0.0457,1.0193
830,-0.1860,0.0383,0.9712
831,-0.2046,-0.2727,1.1440
832,-0.1489,-0.3679,1.1147
833,-0.0747,-0.0027,0.9856
834,0.0798,0.1228,0.9094
835,0.1260,0.0403,0.7825
836,0.2524,0.7415,0.9436
837,0.1614,0.2869,0.6177
838,0.0186,-0.1582,1.0308
839,0.0059,-0.7839,1.0884
840,-0.2280,-1.0623,0.9810
841,-0.1558,-0.2949,1.1558
842,-0.2400,0.1411,0.9504
843,-0.1313,0.6196,1.0093
844,0.0840,0.6116,0.9856
845,0.0996,0.5288,0.9243
846,0.0645,0.0552,0.8879
847,0.0364,-0.0303,1.0532
848,0.0066,-0.2781,0.8823
849,-0.0005,-0.5151,1.0413
850,0.0894,-0.3157,1.0100
851,0.0347,0.1780,0.9553
852,0.0662,0.9917,0.8784
853,-0.1355,0.4387,0.8557
854,-0.0996,-0.0627,1.1519
855,-0.0830,-0.6658,1.0200
856,-0.0037,-0.1868,1.0229
857,0.1421,0.4644,0.9795
858,0.0459,0.4512,0.8540
859,0.0291,0.2676,0.9995
860,-0.0691,0.0332,0.9709
861,-0.2371,-0.2898,0.8286
862,-0.1257,-0.5708,1.0579
863,0.0156,-0.7095,1.0491
864,0.2239,-0.2781,1.0317
865,0.3167,0.4038,0.9185
866,0.1125,0.4680,0.7932
867,-0.1030,0.3359,0.9819
868,-0.3335,-0.0964,0.9702
869,-0.3652,-0.3416,0.9653
870,-0.2148,-0.4849,1.0823
871,-0.0095,-0.4761,0.9504
872,0.1997,-0.0442,0.9631
873,0.2402,0.5840,0.9683
874,0.1519,0.3308,0.8440
875,0.0552,0.0374,1.0767
876,-0.0676,-0.4036,0.9907
877,-0.0691,-0.3115,0.9575
878,-0.0066,0.0925,0.9778
879,0.0012,0.3782,0.9065
880,0.0454,0.1240,0.9722
881,-0.0820,-0.0693,1.0657
882,-0.1277,0.1379,0.9419
883,-0.1689,-0.0222,0.8979
884,-0.0847,-0.2703,1.1372
885,0.1106,-0.8149,1.1204
886,0.0505,-0.9929,0.9058
887,0.0959,-0.2190,0.9465
888,0.0999,0.3164,0.7925
889,0.0007,0.9292,0.8013
890,0.0422,1.1497,0.8694
891,-0.2410,0.9924,0.7756
892,-0.3140,0.3911,0.9175
893,-0.0645,-0.6772,1.0793
894,-0.1025,-1.4470,1.3208
895,0.3489,-0.6094,1.3638
896,0.3521,0.5261,0.8723
897,0.1089,0.8118,0.8401
898,-0.0039,0.2200,1.0269
899,-0.4167,-0.5049,0.9270
900,-0.4204,-0.4998,0.9424
901,-0.1846,-0.4099,0.9448
902,0.0654,-0.0017,0.8889
903,0.2983,0.5979,0.8176
904,0.2307,0.9194,0.7886
905,0.0850,0.2605,0.9321
906,-0.1543,-0.6433,1.1157
907,-0.2664,-1.1753,1.1350
908,-0.1636,-0.5476,1.0835
909,-0.0217,0.3313,0.9583
910,0.2446,1.1682,1.0168
911,0.2134,1.0276,0.8147
912,-0.0320,0.2039,0.8345
913,-0.0215,-0.4885,1.0796
914,-0.2136,-1.0398,1.1157
915,-0.1230,-1.0623,0.9575
916,0.0513,-0.4587,1.0083
917,0.2214,0.3882,0.9517
918,0.1926,0.5676,0.7444
919,0.0354,0.7222,1.0249
920,-0.1628,0.3547,0.8801
921,-0.2112,0.3459,0.9270
922,-0.1963,-0.3005,0.8989
923,0.0698,-1.2603,1.0305
924,0.2827,-0.6616,1.2405
925,0.2588,0.4121,0.8530
926,0.0798,1.0676,0.8137
927,-0.2085,0.4214,1.0718
928,-0.4128,-0.5625,0.9573
929,-0.4517,-0.2725,1.1265
930,0.0010,0.1963,0.9973
931,0.3491,-0.0820,0.8948
932,0.6213,0.1577,1.2559
933,0.6467,0.8462,0.8530
934,0.0857,1.4700,0.5657
935,-0.3337,0.3516,0.8938
936,-0.6108,-1.4685,1.1812
937,-0.5435,-1.7957,1.2710
938,-0.1829,-0.7058,0.9409
939,0.2090,0.2522,0.8391
940,0.4292,0.7229,0.9417
941,0.4016,0.5913,0.8687
942,0.1802,0.5979,0.9797
943,-0.1479,-0.0847,0.7476
944,-0.3503,-0.3496,1.1311
945,-0.2839,-0.4653,1.0300
946,-0.2188,-0.1936,0.9495
947,0.0674,0.5432,1.0344
948,0.0984,0.1211,0.8628
949,0.1965,-0.2595,1.1792
950,0.1128,-0.3677,1.0754
951,-0.0229,-0.2798,0.9243
952,-0.0308,-0.0432,1.0422
953,-0.0410,0.0356,0.9146
954,-0.0234,0.6262,0.8977
955,0.0593,0.6985,0.7542
956,-0.0750,0.1956,0.8027
957,0.0154,-0.1748,1.0530
958,-0.0510,-0.9419,0.9436
959,-0.0493,-0.9441,1.1050
960,0.0745,-0.2356,1.1780
961,-0.0623,0.3508,0.8059
962,-0.0532,1.0791,1.0708
963,-0.0195,0.3735,0.8618
964,-0.1484,-0.5200,1.0901
965,0.1282,-0.2463,1.1519
966,0.1160,0.1606,0.7358
967,0.1538,0.3376,0.9075
968,0.1995,0.1045,0.9966
969,-0.0059,-0.2668,0.8569
970,-0.1663,-0.2175,1.0464
971,-0.2830,-0.2109,1.0764
972,-0.2622,-0.6912,0.8950
973,-0.0461,-0.5271,1.1538
974,0.1567,0.0408,0.9426
975,0.2407,0.8958,0.7786
976,0.1572,1.2717,0.9465
977,0.0383,0.3323,0.8518
978,-0.1743,-0.3242,1.1392
979,-0.1294,-0.7615,1.0132
980,-0.1226,-0.8748,0.9497
981,-0.0332,-0.4438,1.1262
982,0.0662,-0.2085,0.9573
983,0.0925,0.4790,1.0054
984,-0.0225,0.5073,0.8120
985,-0.0432,0.3423,0.9155
986,-0.0110,-0.0225,1.0374
987,0.0330,-0.3367,1.0044
988,0.0356,0.0686,1.1106
989,-0.0305,-0.0229,0.9348
990,-0.0669,-0.1270,0.8987
991,-0.1133,-0.2373,0.9465
992,-0.1675,0.0159,0.9077
993,0.0840,0.0046,0.8396
994,0.0876,-0.5066,0.8862
995,0.2095,-0.1699,1.1252
996,0.2007,0.7991,0.9631
997,-0.0603,1.2571,0.7278
998,-0.0886,1.1545,1.1482
999,-0.2485,-0.2864,1.1235
1000,-0.2368,-1.1277,1.1323
1001,-0.1406,-1.1675,1.1663
1002,0.0017,-0.6980,0.9624
1003,0.2852,-0.1926,0.8328
1004,0.2942,0.5029,0.8940
1005,0.1777,0.7231,0.6362
1006,0.0034,0.7786,0.8186
1007,-0.2271,0.5200,0.9468
1008,-0.1814,-0.5708,0.9055
1009,-0.0146,-0.7290,1.3333
1010,0.0850,-0.6421,1.0354
1011,0.1353,0.1975,1.0491
1012,-0.0115,0.7405,1.0061
1013,-0.2366,0.0691,0.9023
1014,-0.3357,-0.1792,1.1536
1015,-0.2942,-0.7397,0.9329
1016,0.0315,-0.4282,1.0510
1017,0.2568,0.3889,0.9885
1018,0.3674,0.5571,0.6860
1019,0.3313,0.5161,0.9829
1020,0.0603,0.0374,0.8481
1021,-0.2373,-0.4038,0.8274
1022,-0.3931,-0.3435,1.0796
1023,-0.3357,-0.5337,0.8792
1024,-0.1440,-0.0205,1.0825
1025,0.1455,0.4614,0.9780
1026,0.2034,0.4160,0.8940
1027,0.2026,0.5159,1.1238
1028,0.0813,-0.1418,1.0405
1029,-0.0144,-0.6060,1.0657
1030,-0.1492,-0.4407,1.0383
1031,-0.0999,0.3667,0.8696
1032,-0.0127,0.4924,0.6609
1033,0.0454,-0.1167,0.9592
1034,0.1404,0.1868,1.1467
1035,0.0537,0.6038,0.7209
1036,-0.0986,0.3123,0.8579
1037,-0.0754,-0.2510,1.2600
1038,-0.1555,-1.0876,1.0269
1039,-0.0989,-0.4895,1.2678
1040,0.0244,0.0071,1.0542
1041,0.0095,-0.2400,0.7651
1042,0.0186,0.0227,1.0806
1043,-0.0139,-0.2891,0.6331
1044,0.0183,0.3574,0.8179
1045,0.1150,0.9426,0.9495
1046,0.0083,0.0591,0.5969
1047,0.1184,-0.2200,1.1838
1048,0.0430,-0.1030,1.1370
1049,-0.0837,0.2910,0.9009
1050,-0.1741,0.6018,1.2454
1051,-0.2468,-0.2812,1.0911
1052,-0.1477,-0.6355,1.2192
1053,0.0806,-0.5024,1.1038
1054,0.2102,-0.1687,0.7954
1055,0.4146,-0.1140,0.8411
1056,0.2373,-0.0962,0.7827
1057,0.0076,0.4771,0.7817
1058,-0.2241,0.7510,0.6636
1059,-0.5212,0.0923,0.7991
1060,-0.3843,-0.5974,1.1724
1061,-0.1682,-0.4792,1.2046
1062,0.2251,-0.2571,0.9641
1063,0.3889,0.3091,1.2964
1064,0.4438,0.6926,1.0940
1065,0.1648,0.6877,0.8655
1066,-0.0864,0.3779,1.0288
1067,-0.2808,-0.4695,0.9380
1068,-0.2749,-0.6179,0.9399
1069,-0.1035,-0.2473,0.8425
1070,0.1946,0.1978,0.8823
1071,0.2793,0.6069,0.8765
1072,0.1760,0.1887,0.8577
1073,0.0432,-0.0581,1.1614
1074,-0.2048,-0.0637,1.0920
1075,-0.2432,-0.0898,0.8870
1076,-0.1921,-0.6021,0.9778
1077,0.0139,-0.9438,1.0735
1078,0.2446,-0.0142,1.0198
1079,0.1321,1.2163,0.6841
1080,-0.0354,1.1196,0.7485
1081,-0.2249,-0.0010,1.1174
1082,-0.3318,-0.9243,1.0852
1083,-0.0771,-0.8123,1.0991
1084,0.1345,-0.0857,1.0591
1085,0.3872,-0.1509,0.9397
1086,0.3809,-0.1062,1.0571
1087,0.0273,0.2283,0.9436
1088,-0.2480,0.6763,0.7036
1089,-0.6958,0.2332,0.8267
1090,-0.5376,-0.6277,1.0884
1091,-0.1367,-0.7400,1.1021
1092,0.2502,-0.0195,0.9526
1093,0.5344,0.5171,0.8188
1094,0.4387,0.8530,0.9497
1095,0.2600,0.3196,0.8726
1096,-0.0007,-0.8044,1.1030
1097,-0.2156,-0.9724,1.2534
1098,-0.2026,-0.2432,0.9126
1099,-0.2700,0.6895,0.8276
1100,-0.2366,0.7554,0.9546
1101,-0.0667,0.1599,1.0835
1102,0.0015,-0.1472,1.0835
1103,0.1663,-0.0073,1.0386
1104,0.2124,-0.0828,0.8928
1105,0.1975,-1.1528,0.7893
1106,0.2085,-1.1831,1.1125
1107,0.0005,0.3843,0.8530
1108,-0.2036,1.5022,0.4583
1109,-0.3159,1.5767,0.8745
1110,-0.3286,0.3892,1.0933
1111,-0.1536,-0.4983,1.0864
1112,0.1106,-0.7058,1.2476
1113,0.3098,-0.6541,1.2065
1114,0.2893,-0.3230,1.1411
1115,0.1436,0.0549,1.0129
1116,-0.0220,0.4133,0.8879
1117,-0.1968,0.1045,0.8071
1118,-0.3611,-0.2056,0.8503
1119,-0.2046,0.0137,0.8501
1120,-0.0984,0.2075,0.7417
1121,0.1777,0.4829,0.9780
1122,0.2913,0.1184,0.9751
1123,0.2517,-0.2556,0.9866
1124,0.1709,-0.4988,1.1538
1125,-0.1584,-0.3589,1.0569
1126,-0.2686,0.0508,0.9985
1127,-0.2917,-0.3838,0.9260
1128,-0.2295,-0.1826,1.1819
1129,0.0847,0.3955,0.9409
1130,0.0815,0.9299,0.9075
1131,0.3286,0.5647,1.1516
1132,0.1646,0.2344,1.1868
1133,-0.0645,-0.6431,0.7463
1134,-0.1189,-0.7966,0.9897
1135,-0.1594,-0.5942,0.8088
1136,-0.0764,-0.5154,0.5171
1137,0.1204,0.0444,0.9868
1138,0.0867,0.8420,0.7815
1139,-0.0598,1.1731,0.6370
1140,-0.1487,0.7534,1.1265
1141,-0.2236,-0.3279,1.3628
1142,-0.0652,-0.9390,1.3547
1143,0.1030,-0.9780,1.3015
1144,0.1733,-0.6355,1.1284
1145,0.2212,0.0918,0.9192
1146,0.0762,0.5007,0.7063
1147,-0.0015,0.6958,0.7505
1148,-0.1272,0.2537,0.6604
1149,-0.3171,-0.2686,0.7500
1150,-0.2173,0.1184,1.0002
1151,-0.1404,0.4797,0.8459
1152,0.0481,0.2969,1.0083
1153,0.2661,-0.1079,1.3264
1154,0.2476,-0.5229,1.2034
1155,0.1035,-0.5718,1.1526
1156,-0.1255,-0.4712,1.1780
1157,-0.2751,-0.3726,0.9075
1158,-0.3047,0.1252,0.8928
1159,-0.1270,0.6370,0.7229
1160,0.0664,0.6506,0.6292
1161,0.2576,0.4448,0.8638
1162,0.3308,-0.0845,0.8208
1163,0.1611,0.1006,1.0571
1164,-0.0430,0.0188,0.9546
1165,-0.2849,-0.7930,1.0374
1166,-0.4548,-0.4751,1.4192
1167,-0.3162,0.0327,1.0002
1168,-0.0640,0.2114,0.8423
1169,0.0530,-0.2358,1.2405
1170,0.3025,-0.2419,1.0103
1171,0.2251,0.5281,0.7502
1172,0.1606,0.8870,0.7659
1173,0.0327,0.3757,0.9038
1174,-0.0488,-0.3862,0.9524
1175,-0.0911,-0.3447,1.0073
1176,-0.0063,-0.4229,0.9270
1177,-0.0422,-0.3513,0.9800
1178,0.0945,-0.4138,1.0708
1179,0.0198,0.0828,1.0256
1180,-0.0859,0.9624,0.9517
1181,-0.1270,1.3372,0.8948
1182,-0.1931,0.0400,0.8743
1183,0.0303,-0.7710,1.2659
1184,0.2087,-0.9468,1.0764
1185,0.2944,-0.4465,0.8938
1186,0.2808,0.1477,0.9504
1187,0.0715,0.4209,0.8608
1188,-0.1440,0.5015,0.8071
1189,-0.3071,0.2910,0.9282
1190,-0.2507,0.0186,0.9319
1191,-0.1130,-0.4722,0.9905
1192,0.0662,-0.2905,1.1401
1193,0.2087,0.2007,1.0083
1194,0.1636,0.6255,0.9380
1195,-0.0447,0.2017,0.9058
1196,-0.1558,-0.6404,1.0488
1197,-0.2053,-1.0581,1.1165
1198,-0.1665,-0.4421,0.8560
1199,0.0679,0.5818,0.8137
1200,0.2378,0.4336,0.7698
1201,0.2444,0.0024,1.0005
1202,0.2549,0.7825,1.1389
1203,-0.1023,0.8909,0.6458
1204,-0.2385,0.1941,1.1509
1205,-0.2341,-0.9849,1.3372
1206,-0.2170,-1.1443,1.1040
1207,0.0198,-0.2888,1.0571
1208,0.1682,0.0703,0.8452
1209,0.2454,-0.1658,0.8472
1210,0.1177,0.0305,0.9211
1211,0.0310,0.6799,0.6780
1212,-0.0779,0.9739,0.6428
1213,-0.1575,0.6899,0.9243
1214,0.0469,0.4231,1.2307
1215,0.0181,-0.2534,0.9250
1216,0.0203,-0.4441,1.2036
1217,0.0398,-1.0962,1.2444
1218,-0.1494,-1.0994,1.2261
1219,-0.1118,-0.4597,1.0991
1220,-0.2402,0.3003,0.8071
1221,-0.1370,0.3804,0.7739
1222,0.0723,0.3088,0.8049
1223,0.1218,0.3242,0.7925
1224,0.2373,0.4436,0.7834
1225,0.1753,0.4348,0.9001
1226,0.0586,0.0808,1.0044
1227,-0.0923,-0.5994,1.0020
1228,-0.2056,-0.7498,1.2349
1229,-0.2112,-0.7446,1.1125
1230,-0.1487,-0.2769,1.0823
1231,-0.0715,0.1558,1.0825
1232,0.0793,0.3413,0.8550
1233,0.0457,0.9001,0.8694
1234,0.0803,0.9915,0.7581
1235,0.0940,0.3442,0.7642
1236,0.0317,-0.9019,1.0842
1237,0.1416,-0.7114,1.1497
1238,0.0852,0.0957,0.8374
1239,-0.0042,0.3210,0.8237
1240,-0.0461,-0.2268,1.1919
1241,-0.2751,-0.5881,1.1353
1242,-0.2480,-0.2190,0.9329
1243,-0.1873,0.0449,1.0178
1244,0.0417,-0.0625,0.9788
1245,0.2236,0.0923,0.9692
1246,0.1885,0.5698,0.8901
1247,0.1357,0.4502,0.6694
1248,-0.0813,0.5737,0.9917
1249,-0.0967,-0.1624,0.8843
1250,-0.0989,-0.5735,1.0522
1251,-0.0652,-0.4546,1.2200
1252,0.0955,-0.6165,0.8931
1253,0.0503,-0.1348,1.1428
1254,-0.0059,0.3792,1.0325
1255,-0.0164,0.6147,0.8052
1256,-0.0581,0.6753,1.0200
1257,-0.0308,0.1313,0.8843
1258,-0.0117,-0.2979,0.9114
1259,0.0264,-0.4978,1.0288
1260,0.0254,-0.6060,0.9446
1261,0.0105,-0.1313,1.0520
1262,-0.0559,-0.0337,0.8870
1263,-0.0132,0.1350,0.9084
1264,-0.0461,0.0603,0.9475
1265,-0.0173,-0.1006,0.9458
1266,-0.0784,0.1890,1.0288
1267,-0.0681,0.5159,0.8889
1268,-0.0896,-0.1204,0.8677
1269,0.0383,-0.0676,1.2336
1270,0.1997,0.1238,0.9768
1271,0.0835,0.2493,0.8726
1272,-0.0198,-0.1475,1.3098
1273,-0.2109,-1.3577,0.9009
1274,-0.3677,-1.3904,1.0747
1275,-0.1240,-0.9067,1.0037
1276,0.0842,0.4460,0.7971
1277,0.2664,1.8652,0.6858
1278,0.2229,1.9998,0.5002
1279,0.0383,1.3804,0.8481
1280,-0.1208,0.0879,1.0286
1281,-0.1257,-0.9724,1.2114
1282,-0.0754,-1.2769,1.4475
1283,0.0649,-1.1941,1.2466
1284,0.1487,-0.4490,1.1147
1285,0.0706,0.1660,0.9790
1286,-0.0388,0.7271,0.8804
1287,-0.2280,0.5083,0.7144
1288,-0.2888,0.1248,0.7932
1289,0.0120,-0.0415,0.9312
1290,0.1250,0.3374,0.7915
1291,0.3096,0.2827,0.8018
1292,0.2571,0.2009,1.0571
1293,-0.0610,-0.2603,1.0151
1294,-0.1743,-0.7239,1.0181
1295,-0.4565,-0.9324,1.2134
1296,-0.3135,-0.7039,1.1509
1297,-0.0283,-0.3088,1.0295
1298,0.1667,0.7131,0.9495
1299,0.3381,1.4868,0.7593
1300,0.2808,1.6379,0.8215
1301,-0.0281,0.1172,0.8459
1302,-0.0918,-1.2739,1.1575
1303,-0.2439,-1.9604,1.0647
1304,-0.0964,-1.2329,1.0530
1305,-0.0012,0.1243,0.9651
1306,0.0847,0.8459,0.7053
1307,0.0544,0.8022,0.8843
1308,-0.0515,0.3618,1.0513
1309,-0.0742,0.4321,0.9360
1310,-0.0442,0.1467,0.9270
1311,0.0542,-0.4431,1.0366
1312,0.3262,-0.3848,1.2493
1313,0.2078,-0.1416,0.8606
1314,0.1279,-0.0066,0.8921
1315,-0.0857,-0.2314,1.0901
1316,-0.4529,-0.2415,0.8088
1317,-0.4871,0.7751,0.9905
1318,-0.3025,0.9875,0.8411
1319,-0.0891,-0.0859,0.9556
1320,0.5610,-0.2339,1.3254
1321,0.7114,0.6584,0.9651
1322,0.5630,0.8723,0.6848
1323,0.1741,0.1550,1.1313
1324,-0.4106,-1.3201,1.0649
1325,-0.7202,-1.2996,1.1001
1326,-0.7634,-0.4199,0.9602
1327,-0.2810,-0.0376,0.7307
1328,0.2649,0.3843,0.9419
1329,0.6636,0.6868,0.8665
1330,0.7036,0.8567,0.7737
1331,0.2515,0.3562,0.8811
1332,-0.1255,-0.6172,1.0920
1333,-0.4089,-0.7651,1.2161
1334,-0.5220,0.1035,1.0474
1335,-0.2192,0.5947,0.9243
1336,-0.0437,0.7021,1.0718
1337,0.1619,-0.4202,0.9058
1338,0.3542,-0.6443,1.1226
1339,0.2100,-0.6394,0.9517
1340,0.1714,-0.2825,0.8323
1341,0.0073,0.2026,0.9448
1342,-0.1113,0.4233,0.7466
1343,-0.1267,0.3411,0.8792
1344,-0.2471,-0.0403,1.0493
1345,-0.2454,-0.2632,1.0452
1346,-0.3140,-0.1367,0.9429
1347,-0.2524,0.3643,1.0776
1348,0.1099,-0.7261,0.8030
1349,0.1714,-1.5122,1.2825
1350,0.6450,-0.3987,1.2708
1351,0.4199,1.4778,0.4358
1352,0.0854,1.9998,0.7078
1353,-0.1775,0.9163,0.9885
1354,-0.6140,-0.8584,1.0588
1355,-0.4897,-1.0242,1.3091
1356,-0.2302,-0.9512,0.9944
1357,0.0098,-0.5776,1.1096
1358,0.4329,-0.1011,1.1255
1359,0.3176,0.1040,0.7632
1360,0.2659,0.3442,0.7866
1361,-0.0352,0.0073,0.7876
1362,-0.2622,-0.2119,0.9458
1363,-0.1558,0.0715,0.9507
1364,-0.1287,0.5767,0.8540
1365,0.0103,0.6565,0.9036
1366,0.1335,0.3655,1.0227
1367,0.0449,-0.1926,1.1323
1368,0.0952,-0.7410,1.1802
1369,-0.0220,-0.7380,1.2231
1370,0.0051,-0.4192,1.0366
1371,-0.0007,0.0952,0.8293
1372,-0.0457,0.8289,0.9348
1373,-0.0374,0.8713,0.7502
1374,-0.0706,0.4001,0.8645
1375,-0.0652,0.2747,1.1282
1376,-0.0698,-0.3418,0.7688
1377,-0.0068,-0.7202,1.0227
1378,0.1304,-0.6392,1.1907
1379,0.1055,-0.5730,0.7397
1380,-0.0417,0.4116,1.0317
1381,0.0667,-0.0044,0.7610
1382,-0.1521,-0.5549,1.0813
1383,0.0422,0.4980,1.2397
1384,-0.1089,0.9917,0.5933
1385,-0.1130,1.1174,1.0364
1386,-0.0256,-0.0244,1.1028
1387,-0.0654,-0.7446,1.1125
1388,-0.0103,-0.8423,1.1047
1389,0.0979,-1.1289,1.0198
1390,0.1633,-0.8220,1.0483
1391,0.1360,-0.7947,0.8262
1392,-0.0166,0.0249,0.8792
1393,-0.0305,0.0227,0.7437
1394,-0.0796,-0.1353,0.9194
1395,0.0396,-0.5310,0.9702
1396,0.0820,-0.1294,0.9631
1397,-0.0144,-0.6648,0.8784
1398,-0.0334,-1.8828,1.2212
1399,-0.0862,-1.9980,1.4829
1400,-0.0161,-1.9983,1.0481
1401,-0.0400,-1.5220,1.0051
1402,0.0393,-0.7847,0.8772
1403,0.0198,-0.3652,0.5728
1404,0.0635,0.1799,0.8508
1405,0.1082,0.1025,0.7871
1406,-0.0598,-0.4531,0.8713
1407,0.0244,-1.1758,1.1321
1408,-0.0598,-1.6147,1.1213
1409,-0.0376,-1.1287,1.1187
1410,-0.1157,-0.5610,0.9524
1411,-0.0349,-0.0444,0.9985
1412,0.0659,0.1604,0.9934
1413,0.2153,0.2161,0.9124
1414,0.1240,-0.0469,0.9233
1415,0.1362,-0.1179,0.9966
1416,-0.0005,-0.3679,0.9321
1417,-0.1501,-0.3110,1.0237
1418,-0.1978,-0.4138,1.0024
1419,-0.1331,-0.6177,0.9768
1420,0.0476,-1.0757,1.0061
1421,0.0952,-1.3796,1.0874
1422,0.2014,-1.5464,1.0217
1423,0.1875,-1.4656,1.0386
1424,0.0928,-1.0330,0.9819
1425,-0.0552,-0.6160,0.8491
1426,-0.2397,-0.2229,0.8179
1427,-0.2876,-0.4724,0.8267
1428,-0.1941,-0.8491,0.9543
1429,-0.0486,-1.3542,0.9888
1430,0.1990,-1.3767,1.0806
1431,0.2659,-1.1450,1.0764
1432,0.2520,-0.9167,0.9888
1433,0.0723,-0.8315,1.0461
1434,-0.1641,-0.7444,1.0630
1435,-0.2175,-0.8027,0.9504
1436,-0.1316,-0.6121,1.0249
1437,0.1272,-0.6614,0.9526
1438,0.4417,-0.6853,0.9194
1439,0.5679,-0.6948,0.9509
1440,0.4976,-0.7305,0.8684
1441,0.1736,-0.5728,0.8767
1442,-0.2124,-0.4563,0.8921
1443,-0.4617,-0.2100,0.9280
1444,-0.5122,-0.1077,0.9575
1445,-0.3162,0.0964,1.1489
1446,0.0027,0.0310,1.0598
1447,0.2668,0.0645,1.0386
1448,0.4016,0.7456,1.0366
1449,0.2727,1.0073,0.7124
1450,-0.0100,1.3843,0.9165
1451,-0.2593,0.9058,0.9038
1452,-0.5298,0.1438,0.9946
1453,-0.3933,-0.3481,1.2112
1454,-0.2004,-0.8738,1.0474
1455,0.1052,-0.6340,1.1274
1456,0.3696,-0.2146,0.9846
1457,0.2896,0.1028,0.8425
1458,0.1477,0.1401,0.8765
1459,-0.2512,-0.3218,0.8625
1460,-0.4773,-0.7798,0.9563
1461,-0.4705,-1.0542,0.8899
1462,-0.3542,-0.8560,0.9719
1463,0.0000,-0.5317,0.9329
1464,0.1597,-0.4458,0.9329
1465,0.2864,-0.2795,1.0657
1466,0.2397,-0.3120,0.9309
1467,0.1487,0.0464,1.0562
1468,0.1091,0.6829,1.0334
1469,0.0757,0.7717,0.8625
1470,0.1282,0.5801,1.0464
1471,0.1736,0.0776,1.0793
1472,0.1814,0.0051,1.0022
1473,0.0261,0.0164,0.9692
1474,-0.1387,-0.2908,0.9692
1475,-0.2107,-0.6567,0.9807
1476,-0.2183,-0.4194,0.9807
1477,-0.0908,-0.0540,0.8342
1478,0.0117,0.1299,0.8481
1479,0.1006,0.1846,0.9097
1480,0.0867,0.1030,0.8872
1481,0.0496,0.1646,0.9409
1482,-0.0063,0.1074,1.0386
1483,-0.0024,-0.0127,1.0481
1484,-0.0527,-0.2734,1.0657
1485,-0.0168,-0.2080,1.1614
1486,-0.0208,-0.2161,0.9817
1487,-0.0186,0.0684,1.0317
1488,-0.0110,0.2039,0.9446
1489,0.0056,0.1072,0.8599
1490,0.0393,0.1724,0.9429
1491,0.0310,0.0728,0.8645
1492,0.0339,-0.0151,0.8872
1493,-0.0239,-0.0823,0.9673
1494,-0.1177,-0.3083,0.9282
1495,-0.0762,-0.2593,1.0051
1496,-0.0835,-0.1077,1.0249
1497,-0.0146,0.0344,0.9749
1498,0.0752,0.1326,1.0129
1499,0.1194,0.2092,1.0247
1500,0.0955,0.2263,0.9712
1501,0.0496,0.1870,1.0110
1502,-0.0703,0.0508,1.0112
1503,-0.1162,-0.2031,0.9885
1504,-0.0908,-0.2915,0.9700
1505,-0.0469,-0.2827,0.9338
1506,0.0725,-0.1833,0.8823
1507,0.0569,-0.1631,0.8879
1508,0.0298,-0.0276,0.9426
1509,0.0000,0.1116,0.9143
1510,-0.0544,0.3247,0.9507
1511,-0.0837,0.2549,0.9751
1512,-0.0823,0.1794,1.0471
1513,-0.0269,0.0571,1.0461
1514,0.0208,0.0334,1.0747
1515,0.0586,-0.1511,1.0364
1516,0.0825,-0.2058,1.0386
1517,0.0718,-0.2510,0.9827
1518,0.0356,-0.1895,0.9006
1519,-0.0332,-0.0923,0.8948
1520,-0.0769,0.0771,0.8860
