Sample,X,Y,Z
775,-0.1394,-1.2261,1.1135
776,-0.1223,-0.9043,1.0901
777,-0.1130,-0.2402,1.0696
778,0.1245,0.4495,0.9875
779,0.1130,0.4763,0.8303
780,0.1270,0.3752,1.0325
781,0.0249,-0.2656,0.9075
782,-0.1992,-0.4480,1.0132
783,-0.1907,-0.0857,0.9866
784,-0.1821,0.5544,0.8313
785,-0.0227,0.6809,0.7664
786,0.0281,0.1643,0.9221
787,0.1191,-0.4458,1.0491
788,0.1550,-0.6501,1.0063
789,0.0867,-0.3584,1.0793
790,0.0754,-0.6184,0.9214
791,0.0122,0.1189,1.2366
792,-0.1252,0.9543,0.9250
793,-0.2144,0.6641,0.7319
794,-0.2273,-0.0889,1.1653
795,-0.1304,-1.0896,1.0923
796,0.0415,-0.7397,0.9827
797,0.2734,0.3188,0.8862
798,0.2402,0.7046,0.7515
799,0.0647,0.4871,0.8291
800,-0.1631,0.1931,0.9836
801,-0.2812,-0.2122,0.9331
802,-0.2842,-0.2742,1.0461
803,-0.0542,-0.3413,1.1189
804,0.2156,-0.1230,1.1018
805,0.3098,0.4360,1.0083
806,0.1704,0.4917,0.9517
807,-0.0718,-0.0842,0.9133
808,-0.3728,-0.4067,1.0061
809,-0.3618,-0.4353,0.8745
810,-0.0486,-0.1521,0.8911
811,0.2520,0.2390,0.9231
812,0.4146,0.4905,0.8567
813,0.3164,0.6440,0.8252
814,-0.0044,0.1387,0.9338
815,-0.2593,-0.4529,1.2231
816,-0.3315,-1.0090,1.1382
817,-0.3083,-0.7017,1.1956
818,-0.0999,-0.2097,1.0034
819,0.0752,0.1638,0.9553
820,0.1982,0.3774,0.8960
821,0.0828,0.4792,0.8206
822,0.0818,0.5022,0.7932
823,0.0840,0.1047,0.8157
824,0.0107,-0.0598,1.0071
825,-0.0012,-0.0920,0.9475
826,-0.0999,-0.1289,0.9448
827,-0.1196,-0.1614,1.0796
828,-0.0698,-0.1653,1.1060
829,0.0005,-0.1069,1.0100
830,0.1321,-0.3152,1.0171
831,0.1467,0.2156,1.0872
832,0.0898,0.4280,0.7522
833,-0.1470,0.9634,0.9419
834,-0.2300,0.4448,0.7944
835,-0.2175,0.0540,1.0598
836,0.0012,-0.8796,0.9937
837,0.1052,-1.1892,1.1460
838,0.2336,-0.7107,1.0581
839,0.0510,-0.1255,0.8704
840,-0.1191,0.5190,0.9653
841,-0.1997,0.4683,0.8169
842,-0.0864,0.4448,0.9253
843,0.0669,0.2014,0.9419
844,0.1831,0.0364,0.9534
845,0.2170,-0.1394,1.0317
846,0.0222,-0.3000,1.0442
847,-0.1433,-0.1804,1.0132
848,-0.2239,0.0105,1.0247
849,-0.1973,0.0759,1.0093
850,-0.0674,-0.1179,0.9487
851,0.0449,-0.0151,0.9690
852,0.0811,-0.0342,0.8625
853,0.0459,0.1252,0.8694
854,0.0205,0.4543,0.9592
855,0.0457,0.3669,0.8918
856,0.0056,0.0032,0.9653
857,0.0413,-0.3464,1.1313
858,0.0139,-0.6895,1.0256
859,-0.0693,-0.7976,1.0806
860,-0.0710,-0.1946,1.1809
861,0.0493,0.2947,0.9026
862,0.0981,0.2979,0.7866
863,0.1196,0.1548,0.8979
864,0.0078,-0.1423,0.8635
865,-0.2224,0.3528,0.7727
866,-0.3484,0.8630,0.7981
867,-0.2629,0.5500,0.8254
868,0.0627,-0.2048,1.1724
869,0.3035,-0.1580,1.3452
870,0.4055,0.4229,1.0425
871,0.2161,0.0337,0.9009
872,-0.1008,-0.8833,1.2678
873,-0.2632,-1.1960,1.2505
874,-0.2598,-0.6440,0.7268
875,-0.0789,0.4312,0.8091
876,0.0532,0.2463,0.7485
877,0.0081,0.0525,0.7896
878,-0.1316,0.1821,0.7922
879,-0.3225,0.0952,0.8364
880,-0.1643,-0.3455,1.0435
881,-0.0059,-0.3237,1.1760
882,0.2380,0.2354,1.0532
883,0.3821,0.8423,0.9966
884,0.3569,0.6438,1.0022
885,0.0264,-0.3975,0.9819
886,-0.1516,-0.5837,1.2124
887,-0.1348,-0.1621,1.0562
888,-0.1938,0.1519,0.7729
889,-0.0667,0.3306,0.9517
890,0.1003,0.3657,0.9790
891,-0.0139,0.0564,0.7720
892,-0.0337,0.1230,0.9858
893,-0.0671,-0.4106,0.9456
894,-0.0474,-0.4946,1.0256
895,-0.0693,-0.2642,0.9973
896,0.0217,-0.1401,0.9993
897,0.0193,-0.1016,1.0620
898,-0.1211,-0.1128,1.0042
899,-0.0967,-0.3679,0.9712
900,-0.0869,0.1074,1.0308
901,-0.0195,0.5083,0.8169
902,0.0615,0.7261,0.8257
903,0.0698,0.5598,0.9719
904,0.0776,-0.1597,0.8352
905,-0.0398,-0.3860,1.0200
906,-0.1306,-0.1843,1.1174
907,-0.1499,-0.2375,0.8950
908,0.0042,-0.2273,1.0698
909,0.1665,-0.2788,1.1096
910,0.2329,-0.1125,0.9465
911,0.2378,1.1077,0.9661
912,0.0701,1.0532,0.8110
913,-0.0862,0.0098,0.9158
914,-0.2090,-1.1150,1.0171
915,-0.2319,-1.4617,1.0093
916,-0.0054,-0.2869,1.0806
917,0.0415,0.7502,0.8303
918,0.0503,0.8733,0.7620
919,0.1082,0.1902,1.0288
920,0.1006,-0.2615,1.1401
921,0.0134,-0.3840,0.9407
922,-0.0232,-0.0339,1.0520
923,-0.1179,-0.0850,0.9973
924,-0.1428,0.2434,0.9465
925,-0.0491,0.4438,0.9272
926,0.0688,0.2927,0.9065
927,0.1187,-0.3003,0.9285
928,0.1785,-0.3623,1.0530
929,0.1323,0.0667,1.0198
930,-0.0642,0.3533,0.8228
931,-0.1033,0.5608,0.9641
932,-0.0657,0.0120,0.9014
933,-0.0437,-0.4529,0.9663
934,0.0125,-0.3179,1.0989
935,-0.0986,-0.4609,0.8792
936,-0.1792,-0.1951,1.1060
937,-0.1245,-0.1372,1.0061
938,-0.0415,-0.0654,0.9563
939,0.2209,0.3413,1.0142
940,0.2407,-0.0103,0.8792
941,0.3159,0.0759,1.0334
942,0.0879,0.1836,0.9058
943,-0.2324,0.2351,0.8635
944,-0.3218,0.1770,0.9475
945,-0.3306,-0.2078,1.0073
946,-0.1355,-0.3999,1.0110
947,0.0825,-0.2214,1.0549
948,0.2253,0.2532,0.9827
949,0.1885,0.2380,0.9067
950,0.0652,0.2124,1.0112
951,-0.0220,0.1143,1.0234
952,-0.0752,0.1414,0.8938
953,-0.0251,-0.1863,0.9019
954,-0.0293,-0.3542,1.0923
955,0.0000,-0.5564,0.9751
956,-0.0403,-0.0671,1.0261
957,-0.0295,0.1104,0.9016
958,-0.0459,-0.2476,0.8928
959,-0.0273,-0.2307,0.9641
960,-0.0837,0.3074,0.9221
961,-0.0625,0.6365,0.7278
962,-0.0654,0.1367,0.8958
963,0.0239,-0.2585,1.1643
964,0.1516,0.1248,1.0774
965,0.2185,1.0735,0.9124
966,0.1084,0.7258,0.9290
967,0.0496,-0.5686,1.1802
968,-0.1589,-1.5620,1.1975
969,-0.2554,-0.9587,1.1479
970,-0.1357,-0.1987,0.7720
971,0.0010,0.1772,0.7544
972,0.0857,0.7214,0.9387
973,0.0518,0.7915,0.6802
974,-0.0403,0.6858,0.8000
975,-0.0999,-0.5000,0.9504
976,-0.1003,-1.3442,1.1643
977,0.1011,-0.7051,1.1838
978,0.1458,0.7756,0.9797
979,0.1187,1.3264,0.8875
980,-0.0098,0.4329,0.9749
981,-0.1616,-0.5535,1.1782
982,-0.1450,-0.7192,1.1077
983,-0.0300,-0.2546,0.9778
984,0.1353,0.1360,0.8958
985,0.1577,0.4124,0.8831
986,0.1072,0.3804,0.8247
987,-0.0903,0.0769,0.7964
988,-0.2695,-0.2932,0.9512
989,-0.2449,-0.5845,0.9504
990,-0.1167,-0.4021,1.0503
991,0.1206,0.2222,1.0715
992,0.2258,0.3979,0.9209
993,0.2407,0.3652,1.0618
994,0.0193,-0.1924,1.0354
995,-0.1416,-0.5818,1.0747
996,-0.1140,-0.4292,1.1331
997,-0.1201,0.4216,1.0159
998,-0.1470,0.7310,0.6558
999,-0.0632,0.0525,0.7161
1000,0.0591,-0.5874,1.1038
1001,-0.0291,-0.5894,0.8792
1002,0.1631,0.7415,0.8508
1003,0.1846,1.1255,0.8569
1004,0.0793,0.3201,0.9839
1005,0.0977,-0.6772,1.2131
1006,-0.1692,-1.1177,1.2083
1007,-0.2593,-0.7542,1.1558
1008,-0.2168,-0.0779,0.9712
1009,-0.0835,0.5552,0.9058
1010,0.1829,0.8745,0.7808
1011,0.2490,0.4688,0.6509
1012,0.2744,0.0078,0.9436
1013,0.0725,-0.3562,0.9175
1014,-0.2532,-0.2065,0.8840
1015,-0.2954,-0.1433,0.9653
1016,-0.2407,-0.1426,1.1567
1017,0.0352,0.2166,1.1370
1018,0.1289,0.4419,1.0034
1019,0.2063,-0.0532,1.0647
1020,0.1208,-0.4448,1.1956
1021,0.0840,-0.4519,0.9614
1022,-0.0264,0.0544,0.8313
1023,-0.0869,0.4832,0.8069
1024,-0.0586,0.1731,0.7522
1025,-0.1047,-0.2356,0.9028
1026,-0.1387,-0.4702,0.9495
1027,-0.1228,-0.1389,0.9983
1028,-0.0686,0.1309,0.9717
1029,0.0225,0.2031,1.0608
1030,0.1064,0.2954,1.0972
1031,0.0474,0.2747,1.0210
1032,0.0256,0.0610,1.0022
1033,-0.1045,-0.5476,1.0005
1034,-0.1123,-0.7544,1.0725
1035,0.0942,-0.2749,0.9807
1036,0.0691,0.3940,0.7690
1037,0.1448,0.3542,0.8013
1038,0.0183,0.0889,0.9585
1039,-0.1401,0.1089,0.9517
1040,-0.1887,0.3252,0.8745
1041,-0.1572,0.4783,0.9456
1042,0.0149,-0.0635,0.9680
1043,0.1760,-0.1982,1.1450
1044,0.0979,-0.1597,1.0872
1045,-0.0559,0.1353,0.9536
1046,-0.2954,-0.1990,0.9438
1047,-0.2480,-0.7380,1.1235
1048,0.0476,-0.6511,1.0337
1049,0.2871,0.6914,0.9526
1050,0.4478,1.8831,0.6543
1051,0.2693,1.0813,0.5969
1052,-0.0325,-0.2625,1.0854
1053,-0.2732,-1.2144,1.2053
1054,-0.3777,-1.2241,1.0637
1055,-0.2019,-1.0161,1.0657
1056,-0.0234,-0.5505,1.1431
1057,0.0159,0.0364,0.9124
1058,0.0281,1.0405,0.8550
1059,-0.0042,1.1196,0.7915
1060,0.0520,0.4810,0.8726
1061,0.1619,-0.0593,1.0181
1062,0.1829,-0.1404,0.9233
1063,0.1028,-0.0449,0.9807
1064,-0.0107,-0.2109,1.0627
1065,-0.2866,-0.4548,1.1167
1066,-0.2725,-0.2075,1.0393
1067,0.2288,-0.1277,0.7241
1068,1.2241,0.0051,0.6086
1069,1.3481,-0.9565,1.0637
1070,1.2874,-1.9980,1.4692
1071,0.2151,-1.9980,1.9285
1072,-0.9341,-1.9980,1.9998
1073,-1.4653,-1.9980,1.7007
1074,-1.6697,-1.9983,1.1545
1075,-0.7146,-1.9983,0.3225
1076,-0.0042,-1.9980,-1.1921
1077,0.4272,-0.1799,-1.6558
1078,0.5249,-0.1208,-1.4009
1079,0.4292,-1.6536,-0.4106
1080,0.0564,-1.9983,0.9827
1081,-0.1042,-1.7185,1.9080
1082,-0.1345,-0.7419,1.9998
1083,0.1538,0.7004,1.9998
1084,0.5220,-0.0645,1.9998
1085,0.3374,-1.9983,1.9998
1086,0.0620,-1.6372,1.9998
1087,-0.0850,0.2178,0.5964
1088,-0.0823,1.9998,-0.6306
1089,0.2834,1.9998,-1.6592
1090,-0.1494,1.9998,-1.9980
1091,0.1282,1.9998,-1.2417
1092,-0.1626,1.8159,0.6382
1093,-0.1130,-1.4690,1.9998
1094,0.7610,-1.9980,1.9998
1095,0.8372,-1.9980,1.9998
1096,0.9719,-1.9980,1.9998
1097,0.3518,-1.9980,1.9998
1098,-0.7263,-1.9983,1.8069
1099,-1.2332,-1.9983,0.9709
1100,-1.3364,-1.9980,-0.0105
1101,-0.6755,-1.9983,-0.8706
1102,0.3660,-1.9980,-0.9392
1103,1.0952,-1.9983,-1.1089
1104,0.7122,-1.8884,-0.8669
1105,0.0081,-1.7104,0.3459
1106,-1.1226,-1.9980,1.1724
1107,-1.8132,-1.9983,1.9854
1108,-1.6472,-1.9983,1.9998
1109,-0.5730,-1.9983,1.9998
1110,0.8320,-0.9380,1.9998
1111,1.8535,1.8601,1.5913
1112,1.9978,1.9998,0.7327
1113,1.6985,1.9998,-0.0237
1114,0.5012,1.9998,-0.2292
1115,-0.6560,1.9998,-0.3530
1116,-1.1216,1.9998,-0.1411
1117,-1.0366,1.9351,0.5039
1118,-0.5278,1.3394,1.0903
1119,-0.0093,0.8823,1.5767
1120,0.2222,-0.2197,1.6799
1121,0.0779,-0.9626,1.9998
1122,-0.0715,-1.3523,1.8608
1123,-0.0681,-0.4221,1.4631
1124,-0.0017,1.5288,0.9731
1125,-0.0022,1.9998,0.2446
1126,0.1436,1.9998,0.0527
1127,0.0439,1.9998,0.0276
1128,-0.1245,1.5806,0.2271
1129,-0.1047,0.1987,0.5171
1130,-0.0088,-0.5371,1.2620
1131,0.1189,-1.2788,1.5559
1132,-0.0227,-1.6401,1.7424
1133,-0.0442,-1.5122,1.9231
1134,-0.1514,-1.7068,1.5259
1135,-0.2930,-1.5952,1.2786
1136,-0.1616,-1.3455,0.9331
1137,-0.0134,-0.6245,0.4880
1138,0.1353,0.0654,0.1372
1139,0.0752,0.4524,0.1624
1140,0.0151,-0.3225,0.2285
1141,-0.1472,-1.2261,0.5911
1142,-0.1936,-1.0828,1.1450
1143,-0.1628,-1.4834,1.0979
1144,0.0156,-1.5486,1.6118
1145,0.2021,-1.3735,1.8196
1146,0.3442,-0.3674,1.3733
1147,0.4497,1.3030,1.2190
1148,0.2549,1.7212,0.9009
1149,0.0518,1.2698,0.8059
1150,-0.1257,1.3787,0.7981
1151,-0.1912,1.5510,0.6204
1152,-0.1704,1.0610,0.6685
1153,-0.0181,-0.2446,0.8821
1154,0.1614,-0.8601,1.2124
1155,0.1050,-0.8794,0.8899
1156,0.0227,-0.0383,1.0276
1157,-0.2224,-0.3740,0.9202
1158,-0.4172,-0.6980,1.0659
1159,-0.2346,0.6042,1.1868
1160,-0.2517,1.1929,0.6372
1161,0.0735,1.0598,0.9182
1162,0.3420,0.6899,1.1938
1163,0.2339,0.4607,0.9260
1164,0.1501,0.3955,0.8784
1165,-0.0789,-0.0845,1.0708
1166,-0.1841,-0.5623,1.0737
1167,-0.0813,-0.6199,0.8716
1168,-0.0020,-0.1262,0.9622
1169,0.1799,-0.1421,0.8638
1170,0.1238,-0.1111,0.9778
1171,0.0444,0.1653,1.0901
1172,-0.1431,0.2979,0.9614
1173,-0.3184,0.2139,1.0151
1174,-0.3740,-0.6216,1.0339
1175,-0.2219,-1.3354,1.1604
1176,-0.0144,-1.5671,1.0593
1177,0.0828,-1.0027,0.9507
1178,0.1465,-0.5796,0.8450
1179,0.1328,-0.3127,0.7317
1180,0.1257,0.6189,0.8303
1181,0.1199,1.1030,0.6265
1182,0.1909,0.6145,0.8196
1183,0.2185,-0.3289,1.1968
1184,0.1155,-0.2805,1.2769
1185,-0.0103,0.6553,1.1050
1186,-0.2542,1.0266,1.0081
1187,-0.3628,0.2566,1.1763
1188,-0.2625,-0.7749,1.1653
1189,-0.0286,-0.8062,1.2043
1190,0.2263,-0.7888,0.9683
1191,0.4365,-0.3992,0.8589
1192,0.3528,0.5796,0.8091
1193,0.0942,1.8291,0.4668
1194,-0.1948,1.9998,0.3181
1195,-0.4041,0.6702,0.7341
1196,-0.3542,-1.0718,1.3157
1197,-0.3042,-1.8979,1.2346
1198,-0.0637,-1.0317,1.3352
1199,0.1357,-0.0571,1.3254
1200,0.0996,0.1201,1.1606
1201,0.0657,0.1038,1.2122
1202,0.0938,-0.0244,1.0405
1203,-0.0190,-0.1077,0.8188
1204,0.2175,0.3909,0.6917
1205,0.1794,0.4790,0.4673
1206,0.2351,0.9390,0.6147
1207,0.0635,0.6128,0.6313
1208,-0.1946,-0.3118,0.9585
1209,-0.3718,-1.2651,1.3508
1210,-0.4058,-1.8757,1.3521
1211,-0.2466,-1.1394,1.4653
1212,-0.0010,0.1665,1.2249
1213,0.1541,1.0376,0.9214
1214,0.2563,1.0237,0.8821
1215,0.2563,0.5129,0.8538
1216,0.2217,0.1196,0.7397
1217,0.1418,0.0583,0.6917
1218,-0.0486,0.1609,0.8401
1219,-0.2446,-0.2024,0.7854
1220,-0.2771,-0.1477,1.1301
1221,-0.1487,-0.1589,1.2141
1222,-0.1707,-0.7446,1.0974
1223,0.0527,-0.8208,1.3440
1224,0.1482,-0.5913,1.1448
1225,0.0554,0.2427,0.8667
1226,0.0408,0.7307,0.7073
1227,-0.0430,0.6174,0.7639
1228,-0.0745,0.2671,0.7671
1229,-0.0432,0.1531,0.8035
1230,0.0664,-0.0735,0.9175
1231,0.1155,-0.0024,1.0620
1232,0.1431,0.2969,1.0864
1233,0.0784,0.4436,1.1008
1234,-0.0173,0.1995,1.1724
1235,-0.1284,-0.3884,1.2065
1236,-0.1785,-0.9780,1.0793
1237,-0.1050,-0.4648,1.0894
1238,-0.0166,0.4202,0.7073
1239,-0.0203,0.1680,0.5061
1240,0.1963,0.5718,1.0347
1241,0.0825,0.7493,0.7581
1242,-0.1045,0.0591,0.6545
1243,-0.0156,-0.9431,1.3198
1244,0.0383,-1.9253,1.3440
1245,0.0938,-0.8540,1.1438
1246,0.1060,0.6626,0.8892
1247,-0.0796,1.4563,0.8342
1248,-0.2268,0.7598,0.7317
1249,-0.2195,-0.5425,0.9241
1250,-0.0657,-0.5803,1.1353
1251,0.0991,-0.5779,0.7339
1252,0.3000,0.3228,1.0552
1253,0.3987,0.6040,1.0239
1254,0.0154,0.8093,0.9270
1255,-0.1418,0.6362,1.0073
1256,-0.4421,-0.2441,1.0579
1257,-0.3289,-0.8813,1.1428
1258,-0.1182,-0.9097,1.0481
1259,0.1487,-0.1941,0.9556
1260,0.3137,0.4907,0.7935
1261,0.1282,0.7632,0.7446
1262,-0.0173,0.3091,0.8442
1263,-0.1414,0.1309,0.9888
1264,-0.1616,-0.1155,0.9673
1265,0.0454,-0.2883,1.0344
1266,0.1118,-0.2739,1.2024
1267,0.1382,-0.1338,1.1155
1268,-0.0186,-0.2944,1.0667
1269,-0.1614,-0.5295,1.0640
1270,-0.1724,-0.3960,0.9656
1271,-0.1096,0.2405,0.7590
1272,0.0474,0.4348,0.6340
1273,0.2668,0.7126,0.8313
1274,0.2556,0.6233,0.8088
1275,0.1294,0.3303,0.8860
1276,-0.1301,-0.3149,1.0198
1277,-0.3452,-0.2751,1.2632
1278,-0.2830,-0.7026,1.0793
1279,-0.2244,-0.7095,1.2864
1280,0.0378,-0.2412,1.2563
1281,0.2573,0.1345,0.8186
1282,0.3516,0.7183,0.8647
1283,0.1863,0.7700,0.7651
1284,0.0244,0.4302,0.6528
1285,-0.0085,-0.0381,0.8918
1286,-0.1948,-0.3035,0.9849
1287,-0.1646,-0.3167,0.9351
1288,-0.1467,0.1052,0.9211
1289,-0.2322,0.1970,1.1067
1290,-0.1685,-0.8762,0.9536
1291,-0.1147,-1.5066,1.2456
1292,0.1506,-0.3252,1.3647
1293,0.0918,0.5698,0.7271
1294,0.1765,0.8401,0.7551
1295,0.2310,0.6692,0.9319
1296,0.0371,0.4819,0.7729
1297,0.0229,0.7798,0.7437
1298,-0.0376,-0.0005,0.9358
1299,-0.0776,-0.7388,1.2610
1300,-0.0623,-1.0486,1.0903
1301,-0.1055,-0.3044,1.1421
1302,-0.1321,0.1401,0.9270
1303,-0.2368,-0.1123,0.9282
1304,-0.0916,-0.1587,1.1165
1305,0.0217,0.0918,0.9358
1306,0.1421,0.2717,0.7786
1307,0.2725,0.1335,0.8958
1308,0.2261,0.2000,0.9377
1309,0.0728,0.3552,0.7375
1310,-0.2056,0.5688,0.9224
1311,-0.2930,0.0286,1.0471
1312,-0.2827,-0.6902,1.1567
1313,-0.1624,-0.8572,1.2290
1314,0.1191,-0.4727,1.1008
1315,0.2395,0.1753,0.9214
1316,0.2349,0.6321,0.8577
1317,0.1416,0.6545,0.8762
1318,-0.0630,0.3315,0.8286
1319,-0.2185,-0.2925,0.8997
1320,-0.2126,-0.8188,1.0432
1321,-0.1465,-0.6536,1.0327
1322,-0.0649,0.0066,0.9192
1323,0.0457,0.4277,0.9478
1324,0.0886,0.1350,0.9263
1325,0.0225,0.1853,1.1157
1326,0.1013,0.4756,0.9829
1327,0.0637,0.2566,0.7905
1328,0.1838,0.1099,1.0942
1329,0.1541,-0.1392,0.9846
1330,0.0764,0.1094,0.9194
1331,-0.0579,0.6282,1.0286
1332,-0.2439,0.1050,0.9358
1333,-0.2878,-0.5435,1.0452
1334,-0.2100,-0.5664,1.1340
1335,-0.1704,-0.4177,0.8755
1336,0.0525,-0.0293,0.8550
1337,0.1184,0.1353,0.9380
1338,0.0657,-0.1055,0.8569
1339,0.0535,-0.0312,0.9126
1340,0.0466,0.1968,0.9614
1341,-0.0830,-0.0200,0.9302
1342,0.0635,-0.3579,1.0891
1343,0.0847,-0.4321,1.2219
1344,-0.0393,-0.0283,1.0312
1345,-0.0374,0.4526,0.8765
1346,-0.1433,0.8286,1.0620
1347,-0.2126,0.1768,0.8528
1348,-0.1558,-0.3015,0.9165
1349,0.0662,-0.2156,0.9507
1350,0.1621,-0.0896,0.8247
1351,0.2798,0.5344,0.9348
1352,0.1787,0.6392,0.8882
1353,-0.0369,0.3630,0.9634
1354,-0.1909,-0.1863,1.0601
1355,-0.1938,-0.7605,1.1411
1356,-0.0950,-1.0203,1.1548
1357,-0.0105,-0.5212,1.1206
1358,0.0251,-0.1631,0.9341
1359,0.0679,0.2600,0.8284
1360,-0.0254,0.5173,0.7874
1361,-0.1169,0.5066,0.8020
1362,-0.0376,0.1301,0.8667
1363,-0.0586,-0.4248,1.0676
1364,-0.0171,-0.7778,1.0735
1365,0.1309,-0.5027,1.0854
1366,0.1433,0.5947,1.0620
1367,-0.0933,1.1499,0.7915
1368,-0.0334,0.8452,0.9458
1369,-0.0955,-0.1213,1.0737
1370,-0.0974,-0.8188,1.0588
1371,0.1431,-0.2661,0.9729
1372,0.1689,0.3489,0.8547
1373,0.1001,0.7083,0.8464
1374,0.0728,0.6282,0.8831
1375,-0.1294,0.1121,0.9546
1376,-0.1228,-0.5132,1.0461
1377,-0.1135,-0.7993,1.1116
1378,-0.0222,-0.5310,1.0396
1379,0.0945,0.1365,0.9543
1380,0.0088,0.5349,0.8235
1381,0.0027,0.4563,0.8235
1382,-0.0149,0.0149,0.9927
1383,-0.0247,-0.2739,1.1672
1384,0.1003,-0.8667,0.9983
1385,0.2454,-1.2820,1.1157
1386,0.0996,-0.3740,1.1255
1387,-0.0552,0.9485,0.6428
1388,-0.1860,1.9998,0.7642
1389,-0.4353,0.7405,0.7112
1390,-0.3425,-0.7573,1.1414
1391,-0.0244,-1.2358,1.0696
1392,0.1189,-0.6411,1.0061
1393,0.4175,0.4778,0.9856
1394,0.2681,0.6633,0.8840
1395,0.0002,0.8840,1.1360
1396,-0.1479,0.4121,0.9663
1397,-0.2568,-0.3877,1.0627
1398,-0.0437,-0.8035,1.1245
1399,0.0552,-0.6213,0.9609
1400,0.2053,0.2617,0.8022
1401,0.1079,0.6702,0.7249
1402,-0.1799,0.4480,0.8704
1403,-0.3357,-0.4106,0.9583
1404,-0.3472,-0.8142,1.1772
1405,0.3315,1.0427,0.7112
1406,0.0850,0.2783,1.1587
1407,-0.1113,-0.8230,1.0698
1408,-0.2476,-0.8152,1.0503
1409,-0.1848,-0.2339,0.9543
1410,-0.0115,0.2019,0.8904
1411,0.1011,0.6262,0.8625
1412,0.1155,0.9280,0.8850
1413,0.0129,0.4263,0.8306
1414,-0.0371,-0.3286,0.9827
1415,-0.0806,-0.7000,1.0962
1416,-0.0168,-0.3845,0.9702
1417,0.0195,0.2161,0.8967
1418,0.0427,0.3911,0.9692
1419,-0.0090,-0.1621,1.0051
1420,-0.0427,-0.4841,1.0845
1421,-0.0261,-0.0542,1.0891
1422,-0.0703,0.1877,0.8704
1423,0.0137,0.0354,0.8950
1424,-0.0352,0.0532,1.0757
1425,-0.0840,0.3623,0.8999
1426,-0.0483,0.2908,0.7698
1427,-0.0637,0.0137,1.0032
1428,-0.1050,-0.7053,1.0122
1429,0.0549,-0.5183,1.0337
1430,0.0964,-0.0376,0.9751
1431,0.1091,0.2222,1.0620
1432,0.1497,-0.3416,0.9585
1433,0.0371,-0.1367,1.1272
1434,-0.0115,0.4004,0.8677
1435,-0.0383,0.7229,0.6887
1436,-0.0796,0.3447,0.8665
1437,-0.0149,-0.3308,1.0396
1438,0.0435,-0.4243,0.9690
1439,0.0823,0.1570,0.9797
1440,0.0466,0.3306,0.9927
1441,-0.0906,-0.1194,0.9426
1442,-0.1443,0.2632,1.1311
1443,-0.1199,0.4319,0.8997
1444,-0.1392,0.0747,0.9478
1445,0.0540,-0.4587,1.1313
1446,0.1201,-0.7546,1.1108
1447,0.1345,-0.5652,0.9810
1448,-0.0024,-0.3579,0.9143
1449,-0.1196,-0.1519,0.9653
1450,-0.1941,0.4153,0.8547
1451,-0.2837,0.9102,0.7446
1452,-0.1421,0.6658,0.7231
1453,0.0005,-0.0503,0.9495
1454,0.1890,-0.3325,0.9680
1455,0.3010,0.0352,0.9282
1456,0.2251,0.5984,1.0237
1457,0.0110,0.3450,1.0413
1458,-0.1526,-0.1880,1.2043
1459,-0.1663,-0.5454,1.2024
1460,-0.1167,-0.4207,1.1274
1461,0.0400,-0.0835,0.9534
1462,0.1140,0.2053,0.8450
1463,0.0793,0.4927,0.8032
1464,-0.0647,0.5090,0.7434
1465,-0.1619,0.1289,0.7971
1466,-0.1726,-0.4917,0.9270
1467,-0.0449,-0.7710,1.0598
1468,0.0688,-0.7039,0.9985
1469,0.1523,-0.4194,1.0989
1470,0.2502,0.0972,1.2319
1471,0.1392,0.0286,1.0647
1472,-0.0273,-0.0356,1.0325
1473,-0.1785,-0.0176,0.9241
1474,-0.2271,0.2734,0.8345
1475,-0.1299,0.4739,0.7781
1476,-0.0981,0.2175,0.8423
1477,-0.0776,-0.1492,0.8911
1478,0.0369,0.2095,1.0132
1479,0.0813,0.2383,0.8030
1480,0.0664,0.0293,0.9885
1481,0.1702,-0.1428,1.1558
1482,0.1306,-0.0374,1.1282
1483,-0.0110,0.0039,1.0325
1484,-0.0706,0.1289,1.0774
1485,-0.1418,0.0876,1.0217
1486,-0.1562,0.0862,0.8618
1487,0.0085,0.4575,0.9878
1488,0.0725,0.0544,0.7456
1489,0.0095,-0.4929,0.9263
1490,0.0195,-0.4136,1.0813
1491,-0.1216,-0.3818,0.8257
1492,-0.1362,0.1528,0.9604
1493,-0.1287,0.0022,0.8518
1494,0.0337,0.1699,0.9946
1495,0.0991,0.1392,0.9673
1496,0.0479,-0.1160,1.0208
1497,0.1250,-0.3552,1.1558
1498,-0.0278,-0.2090,1.0991
1499,-0.1287,0.0994,0.9680
1500,-0.0732,0.2278,0.9495
1501,-0.0359,0.1497,1.0071
1502,0.0510,-0.0227,0.9358
1503,0.1042,-0.0725,0.8684
1504,0.1309,0.0540,0.9084
1505,0.0820,0.3406,0.8372
1506,-0.0713,0.2112,0.7820
1507,-0.1636,0.2373,1.0522
1508,-0.2222,-0.3513,1.0415
1509,-0.0735,-0.7097,1.2720
1510,0.1187,-1.1753,1.1770
1511,0.1714,-0.4231,1.2112
1512,0.2029,0.6008,0.7874
1513,0.0083,1.0337,0.6724
1514,-0.0974,0.6113,0.8687
1515,-0.2407,-0.3066,0.8792
1516,-0.1519,-0.2944,0.9700
1517,0.0125,-0.3992,0.8569
1518,0.0693,-0.1028,1.0286
1519,0.1868,0.4604,1.0210
1520,0.0735,0.6545,0.9426
