Sample,X,Y,Z
775,0.3481,-1.1118,0.8911
776,0.4075,-0.7605,0.9299
777,-0.0063,0.2239,0.9966
778,-0.3640,0.7778,1.0403
779,-0.8391,0.1694,0.9780
780,-0.8481,-0.0813,0.6331
781,-0.6021,-0.3508,0.7395
782,0.0906,-0.0823,0.8577
783,0.9360,-0.3403,0.9663
784,0.9673,-0.1626,0.9575
785,0.7280,0.2791,1.2046
786,0.1892,0.8159,1.1750
787,-0.3726,0.3718,1.0884
788,-0.4478,-0.8137,0.9700
789,-0.3088,-1.1919,0.7290
790,-0.0876,-0.4287,0.8645
791,0.2861,0.5928,1.2502
792,0.0098,1.3782,1.1206
793,-0.2395,0.8582,1.0679
794,-0.2539,0.0574,1.0500
795,-0.1868,-0.3447,0.7876
796,0.1995,-0.5823,0.8157
797,0.4575,-0.5776,0.8745
798,0.4634,0.2117,0.7017
799,0.3562,0.5574,0.9429
800,0.0757,1.0034,0.9661
801,-0.1184,0.2664,0.9888
802,-0.2017,-0.5686,0.9475
803,-0.3206,-0.8735,0.8970
804,-0.2771,-0.2842,1.0579
805,-0.3577,0.4041,1.2339
806,-0.3521,0.3677,1.1770
807,-0.0222,0.2161,0.9272
808,0.3040,-0.3406,1.0735
809,0.4019,-0.3909,0.9019
810,0.5437,-0.8411,0.8826
811,0.2566,-0.1453,0.7004
812,-0.0396,0.5269,0.9670
813,-0.2827,0.9194,1.1018
814,-0.2483,0.5354,0.9351
815,-0.0920,-0.5950,0.9241
816,0.0913,-0.5308,0.7046
817,0.1130,-0.5046,1.1272
818,0.0166,0.1399,1.0210
819,-0.0818,0.8921,0.7004
820,-0.2190,-0.0352,1.1646
821,0.0881,-0.3569,0.7407
822,0.4060,-0.3640,0.7102
823,0.3679,-0.3701,1.3850
824,0.2361,0.9243,0.9387
825,-0.1826,1.1567,1.2170
826,-0.5237,0.3027,1.4185
827,-0.4409,-0.7805,0.8118
828,-0.2522,-1.0884,0.6104
829,0.1980,-0.8352,1.0667
830,0.5193,0.0293,0.7395
831,0.6189,0.6304,0.7375
832,0.3784,0.4031,1.1851
833,0.0952,-0.0220,0.8872
834,-0.3201,-0.2700,0.7935
835,-0.4978,-0.4136,1.2085
836,-0.4216,0.1797,1.1028
837,-0.1821,0.2739,1.0364
838,0.0889,0.9558,0.9438
839,0.3926,0.0039,1.1606
840,0.6375,-0.4204,0.6692
841,0.3394,-0.9287,0.7300
842,-0.1772,-0.6409,0.8713
843,-0.3870,0.3098,0.7290
844,-0.5913,0.6489,1.0413
845,-0.3938,0.5491,1.0933
846,0.1040,0.1890,1.0500
847,0.3325,-0.0916,1.2827
848,0.5667,0.2361,1.1616
849,0.3132,0.0024,1.2053
850,-0.0417,0.0640,0.9663
851,-0.3582,-0.1997,0.8794
852,-0.3264,-0.6633,0.7629
853,-0.0164,-1.0149,0.6057
854,0.0417,-0.9778,0.7131
855,0.4175,0.2532,0.8291
856,0.5093,1.3250,1.1606
857,-0.0232,0.2766,1.2856
858,-0.0945,-0.0090,0.7104
859,-0.0337,-0.9966,1.2124
860,-0.3176,-0.4077,1.1196
861,-0.1108,0.0325,0.9924
862,-0.1689,0.7886,0.9329
863,-0.1917,0.0715,1.0396
864,0.0862,-0.4514,0.7395
865,0.0261,-0.4351,0.6792
866,-0.0203,-0.9348,1.1497
867,0.1919,0.0676,0.8267
868,0.1599,0.8904,1.1089
869,0.0623,1.0356,1.4944
870,0.1614,0.4939,1.0522
871,0.1021,-0.1230,0.8638
872,0.0813,-1.1819,0.9622
873,0.0972,-1.7065,0.7231
874,-0.2026,-1.0198,0.6467
875,-0.3931,0.8237,0.8967
876,-0.3821,1.1912,1.3081
877,-0.0479,1.1843,0.8140
878,0.1682,-0.0537,0.9702
879,0.4243,-0.3550,0.9614
880,0.6072,-0.4412,0.9895
881,0.2029,0.0979,1.0239
882,-0.1392,0.2607,1.0815
883,-0.5452,0.0669,1.0142
884,-0.5112,0.5972,0.7893
885,-0.0701,-0.0393,1.2551
886,0.2502,-0.3113,0.8030
887,0.4458,-0.3521,0.7710
888,0.3540,-0.3491,1.2134
889,0.0754,0.2771,0.8726
890,-0.3804,0.0823,1.0305
891,-0.5239,0.0273,1.0735
892,-0.4368,-0.3486,0.9663
893,-0.0593,-1.0911,0.9954
894,0.2263,-0.6741,0.8235
895,0.5076,0.2344,0.9944
896,0.4082,0.9089,1.1470
897,0.1458,0.3293,1.0305
898,-0.1057,-0.2632,0.7808
899,-0.2505,-0.4749,0.8323
900,-0.1660,-0.1682,1.0071
901,0.0352,0.3816,0.9614
902,0.2495,0.2332,1.1147
903,0.3159,0.3064,0.9399
904,0.1904,0.0850,1.0815
905,0.0142,-0.2200,1.1145
906,-0.3308,-0.2859,0.6960
907,-0.5276,-0.8696,0.9116
908,-0.2234,-0.1001,0.6692
909,-0.0686,0.0789,0.9722
910,0.2996,0.1006,1.0413
911,0.5764,0.4998,0.9116
912,0.3503,0.2759,1.3381
913,0.2017,-0.0667,1.1870
914,-0.0964,-0.9341,1.0405
915,-0.4622,-0.1824,0.7876
916,-0.4622,0.1804,1.1060
917,-0.2268,1.1824,0.7505
918,0.2480,0.1660,0.8853
919,0.5625,-1.0825,0.8550
920,0.6990,-1.0276,0.5676
921,0.2334,0.0156,1.1204
922,-0.2712,1.8008,1.2319
923,-0.7815,1.6296,1.4526
924,-0.7971,0.4712,1.0415
925,-0.2520,-0.7021,0.9077
926,0.3757,-0.7307,1.0032
927,0.8777,-0.1135,0.7424
928,0.6108,-0.2300,0.7935
929,0.2905,0.0405,0.5903
930,-0.1792,0.0132,0.7981
931,-0.6223,0.0720,0.9468
932,-0.5471,-0.3843,1.0747
933,-0.3167,-0.7456,1.0796
934,0.1060,-0.5366,1.0552
935,0.4314,-0.2341,1.3743
936,0.3606,0.4177,1.2241
937,-0.1143,0.9370,1.1350
938,-0.4080,0.6030,1.0256
939,-0.3489,0.7314,0.5327
940,-0.0342,-1.3970,0.9775
941,0.4282,-1.8823,0.2078
942,0.5229,-1.6860,0.6699
943,0.1733,0.1824,1.1499
944,-0.1548,1.9983,1.1975
945,-0.6477,1.7527,1.6362
946,-0.6262,0.5759,1.1401
947,-0.2051,-1.4785,0.9817
948,0.3608,-1.8813,0.8794
949,0.6030,-0.8208,0.5688
950,0.4812,0.3794,0.9924
951,0.2349,1.0339,0.9341
952,-0.1060,0.9272,0.7932
953,-0.3040,-0.1348,0.9858
954,-0.2151,-0.7612,0.8657
955,-0.1858,-1.0349,0.9358
956,-0.0266,-0.3215,0.9905
957,0.0200,0.3562,1.2603
958,0.0991,0.9021,1.2524
959,0.1223,1.6987,0.9143
960,0.1765,1.6101,1.1040
961,0.4363,0.2034,1.0735
962,0.3240,-1.6633,0.4885
963,0.0142,-2.0000,0.5110
964,-0.3420,-0.7759,0.8379
965,-0.6025,1.3413,1.0969
966,-0.6780,1.4392,1.4419
967,-0.3738,0.1777,1.0474
968,0.1963,-0.5801,0.8374
969,0.6462,-0.3887,1.1057
970,0.6179,-0.1418,1.0139
971,0.2681,-0.2974,0.8833
972,-0.1829,-0.1614,0.8040
973,-0.5979,0.0691,0.9409
974,-0.4944,0.4353,1.0190
975,-0.1450,0.0508,0.9963
976,0.3835,-0.6887,0.9241
977,0.6599,-1.0100,0.9612
978,0.3562,0.1729,0.9192
979,-0.0056,1.3904,1.0571
980,-0.3252,1.5698,1.0745
981,-0.3667,-0.5471,1.0559
982,-0.1182,-1.5396,0.4761
983,0.1609,-1.5991,0.9448
984,0.3464,0.3740,1.0833
985,0.2329,1.7507,1.1519
986,-0.1150,1.1062,1.3911
987,-0.2639,-0.0762,0.8560
988,-0.2068,-1.0764,0.7151
989,0.0969,-1.5884,0.8794
990,0.2642,-0.4761,0.6138
991,0.1738,0.5308,0.9807
992,0.1042,1.2632,1.2786
993,0.0222,1.6033,1.0698
994,-0.0881,0.4351,1.2747
995,-0.0518,-0.9690,1.0217
996,0.0391,-1.5852,0.6379
997,0.0898,-1.4253,0.9810
998,-0.1477,0.2029,0.8081
999,-0.2812,1.6624,0.8645
1000,-0.0859,1.7642,1.1897
1001,0.1274,0.4089,1.0278
1002,0.2332,-1.6406,0.7473
1003,0.3503,-1.7786,0.7737
1004,0.0022,0.0256,0.9956
1005,-0.3450,1.3914,1.4526
1006,-0.3711,1.5007,1.2607
1007,-0.3215,0.0093,0.8560
1008,0.1646,-1.0679,0.7856
1009,0.6746,-1.2336,0.7703
1010,0.6099,-0.5190,0.7446
1011,0.3374,0.1448,1.0024
1012,-0.1204,0.6736,1.1382
1013,-0.5854,0.9321,1.0354
1014,-0.6243,0.2366,1.2583
1015,-0.3772,-0.4810,1.0054
1016,-0.0173,-1.0901,0.8821
1017,0.4551,-1.4563,1.0012
1018,0.5005,-0.2769,0.7437
1019,0.2144,0.7185,1.1128
1020,0.0046,1.8362,0.8669
1021,-0.1345,1.1072,0.9546
1022,-0.0862,-1.2632,1.0288
1023,0.2693,-1.9492,0.4221
1024,0.1260,-1.4829,0.9946
1025,0.0576,1.5432,1.0950
1026,-0.3186,1.9980,1.6724
1027,-0.4312,1.1440,1.2102
1028,-0.3352,-0.7666,0.6382
1029,-0.0032,-2.0000,0.9456
1030,0.5015,-1.1118,0.6724
1031,0.3188,-0.0017,0.9741
1032,0.1113,1.1587,1.1077
1033,-0.1125,1.7468,1.0259
1034,-0.4443,0.9038,1.2649
1035,-0.1277,0.0164,0.9338
1036,0.1443,-1.5706,0.8596
1037,0.2224,-1.5559,0.6975
1038,0.3027,-0.4634,0.8765
1039,0.1270,0.8425,1.1685
1040,-0.3137,1.8770,0.8159
1041,-0.2681,1.6099,1.1584
1042,0.2173,-0.0635,1.1460
1043,0.3044,-1.9375,0.6731
1044,0.3816,-2.0000,0.7463
1045,0.0547,-0.0684,0.9211
1046,-0.4849,1.7659,1.4846
1047,-0.6047,1.8035,1.2388
1048,-0.4534,0.3887,0.8706
1049,0.0532,-1.3540,0.9058
1050,0.6929,-1.3911,0.7642
1051,0.6274,-0.9897,0.8794
1052,0.3638,0.2756,0.8960
1053,-0.2646,0.9165,1.1624
1054,-0.6213,1.2937,1.1030
1055,-0.5500,0.5420,1.0942
1056,-0.1807,-0.6567,1.0464
1057,0.2927,-1.3645,0.7151
1058,0.5916,-0.8274,0.8557
1059,0.2820,0.2231,0.9602
1060,0.0840,1.4409,0.7678
1061,0.0552,0.5474,1.2336
1062,-0.1143,-0.2100,0.8394
1063,-0.0046,-1.0090,0.9592
1064,0.1306,-0.1973,1.0471
1065,0.0029,1.0591,1.0979
1066,-0.2388,0.9766,1.3020
1067,-0.3032,0.5415,0.9387
1068,-0.1907,-0.6294,0.9419
1069,0.2358,-0.4927,0.7856
1070,0.4387,-0.5552,0.9443
1071,0.5083,0.3594,0.8267
1072,0.1992,0.3203,1.1545
1073,-0.2654,0.9392,0.9165
1074,-0.4048,0.8052,1.1047
1075,-0.4026,0.0107,1.1499
1076,-0.1758,-0.8306,0.7319
1077,0.2395,-1.5930,0.8909
1078,0.4849,-0.6665,0.6665
1079,0.4402,0.4253,0.9749
1080,0.1499,1.0164,1.0288
1081,-0.0845,0.9937,0.9270
1082,-0.1592,-0.4429,1.2329
1083,-0.0520,-0.6772,0.8354
1084,-0.1270,-1.1174,1.0051
1085,0.2161,-0.0408,1.3022
1086,0.4780,0.4675,1.2593
1087,0.7605,-0.6404,0.9182
1088,0.4197,-2.0000,0.3284
1089,0.0291,-2.0000,-0.3040
1090,-0.0503,-2.0000,-0.1030
1091,-0.3396,-2.0000,0.2632
1092,-0.3250,-2.0000,0.6936
1093,0.1831,-2.0000,0.4431
1094,-0.7346,-2.0000,1.3511
1095,0.9192,-2.0000,1.9998
1096,0.8074,-2.0000,1.9998
1097,-1.3364,-2.0000,1.8215
1098,-1.6702,-2.0000,1.0425
1099,-0.9604,-2.0000,0.6970
1100,-1.0676,-1.5933,0.9253
1101,0.0076,-0.8569,0.1343
1102,1.7612,-0.1782,-0.3733
1103,1.9680,-1.5164,-0.0833
1104,1.8149,-0.6121,-0.8220
1105,1.4509,1.3384,0.6584
1106,0.5405,1.9980,1.9998
1107,0.3208,1.9980,1.9998
1108,-0.0081,1.9980,1.9998
1109,1.8926,1.9983,1.9998
1110,0.8064,1.9983,1.6436
1111,-0.5842,1.0095,-0.3411
1112,-1.3208,-0.5317,-0.6401
1113,-1.9978,-1.8762,-1.1519
1114,-1.9978,-0.3086,-1.3823
1115,-1.9980,0.2952,0.3315
1116,-1.9978,0.7251,0.3406
1117,-0.5671,0.2170,1.4358
1118,1.9202,-1.8726,1.9109
1119,1.9998,-2.0000,1.9998
1120,1.9998,-2.0000,1.6584
1121,1.9998,-2.0000,1.5496
1122,1.8882,-2.0000,1.9998
1123,-1.2551,-2.0000,0.0046
1124,-1.9980,-2.0000,0.8635
1125,-1.9980,-1.6265,0.8774
1126,-1.9980,-0.5898,1.0840
1127,-1.8997,-2.0000,0.7373
1128,0.6184,-0.6179,0.3459
1129,1.2957,-1.4446,0.8049
1130,1.4683,-0.8472,0.9097
1131,0.9275,-0.6584,0.8381
1132,-0.2031,1.7385,0.7346
1133,-0.5618,1.9980,1.2349
1134,-0.0359,1.9983,1.2278
1135,0.8835,1.9983,0.7405
1136,1.8584,1.9983,1.5383
1137,1.9998,1.9980,1.1626
1138,0.9048,1.9980,0.5737
1139,0.1741,1.5457,1.6626
1140,-1.9978,0.4563,0.3333
1141,-1.9980,-1.9314,-0.4773
1142,-1.9709,-2.0000,0.7407
1143,-1.5657,-2.0000,0.6958
1144,1.3269,-2.0000,0.9543
1145,1.9998,-0.8977,1.9202
1146,1.9998,1.5044,1.8147
1147,1.5923,1.3406,1.9998
1148,0.3215,1.3025,1.7046
1149,-1.1047,0.1416,0.9419
1150,-1.6382,-0.9114,0.3711
1151,-0.8892,-1.8125,-0.0327
1152,0.2141,-2.0000,-0.2852
1153,1.3396,-2.0000,-0.2866
1154,1.4175,-2.0000,0.6753
1155,1.0200,-0.7808,0.9595
1156,-0.0867,0.2610,1.6597
1157,-1.2327,0.8992,1.9998
1158,-1.8618,1.9934,1.9998
1159,-1.8716,1.9983,1.9998
1160,-0.9231,1.9980,1.9998
1161,0.2715,1.9980,1.0415
1162,1.3464,1.4536,0.3704
1163,1.8132,-0.1687,-0.0427
1164,1.6196,-1.1724,-0.8083
1165,0.9070,-1.7200,-0.7358
1166,-0.0476,-1.9351,0.1128
1167,-0.6682,-1.0005,0.4297
1168,-0.9836,-0.5239,1.4595
1169,-0.8567,0.0813,1.9998
1170,-0.3762,0.6345,1.9998
1171,-0.2053,0.4734,1.9998
1172,-0.2107,0.2349,1.9998
1173,-0.3318,-0.5928,1.4634
1174,-0.3782,-0.8560,0.6279
1175,-0.2542,-1.1978,0.1753
1176,0.2556,-0.9368,-0.4028
1177,0.8384,-0.5708,-0.4607
1178,1.2410,-0.3193,-0.0364
1179,1.3015,0.3037,0.3030
1180,0.8972,0.6851,1.0217
1181,0.1235,1.2205,1.6548
1182,-0.8025,1.7810,1.8960
1183,-1.4634,1.9185,1.9998
1184,-1.5520,1.4187,1.9998
1185,-1.0786,0.2385,1.5823
1186,-0.1826,-0.8862,1.0200
1187,0.6790,-1.3733,0.6438
1188,1.1763,-1.0620,0.2915
1189,1.0398,-0.7971,0.1624
1190,0.5818,-0.7151,0.2039
1191,-0.0190,-0.7944,0.3286
1192,-0.3169,-0.4189,0.6301
1193,-0.2542,0.0508,1.1265
1194,0.0879,0.5955,1.3638
1195,0.4087,0.6980,1.5620
1196,0.3770,0.5437,1.6548
1197,0.0574,0.3452,1.4895
1198,-0.5989,-0.0723,1.3608
1199,-1.1665,-0.2400,1.0178
1200,-1.3354,-0.4001,0.7864
1201,-0.9036,-0.2690,0.5483
1202,-0.0034,-0.1880,0.4507
1203,1.0366,-0.1226,0.4541
1204,1.7065,-0.1128,0.5562
1205,1.7729,-0.0249,0.7241
1206,1.1860,0.2073,0.9253
1207,0.1790,0.3074,1.1841
1208,-0.8618,0.3296,1.3235
1209,-1.3967,0.0742,1.4116
1210,-1.3245,-0.0142,1.3569
1211,-0.8586,-0.0042,1.2720
1212,-0.2356,-0.0012,1.1587
1213,0.2615,0.0137,0.9543
1214,0.4207,-0.0198,0.7981
1215,0.3586,-0.0593,0.6399
1216,0.1218,-0.1021,0.5354
1217,0.0295,-0.1196,0.6196
1218,0.1790,-0.3350,0.7607
1219,0.4937,-0.3359,0.8745
1220,0.7712,-0.2920,1.0618
1221,0.8188,-0.0981,1.2271
1222,0.5396,0.0186,1.2935
1223,-0.0432,0.1692,1.3042
1224,-0.6614,0.3611,1.2896
1225,-1.0469,0.4878,1.2063
1226,-1.0764,0.5452,1.0181
1227,-0.7612,0.3545,0.8723
1228,-0.3042,0.0742,0.6770
1229,0.1833,-0.2107,0.5540
1230,0.5464,-0.5786,0.5864
1231,0.6733,-0.5972,0.5674
1232,0.5725,-0.6548,0.7539
1233,0.3755,-0.5762,0.9595
1234,0.1824,-0.3733,1.0833
1235,0.0977,-0.0259,1.2844
1236,0.0276,0.3464,1.4048
1237,-0.0347,0.5894,1.3723
1238,-0.1907,0.4587,1.2935
1239,-0.3442,0.1448,1.1243
1240,-0.3999,0.0225,0.8752
1241,-0.3955,-0.0957,0.7612
1242,-0.3003,-0.1313,0.6331
1243,-0.1030,-0.0442,0.5552
1244,0.1716,0.1152,0.6614
1245,0.3992,0.2036,0.8274
1246,0.4685,0.2017,0.9231
1247,0.3774,-0.0327,1.0737
Rate 1607, overflows 0
