Sample,X,Y,Z
25515,1.5591,-0.0881,1.0129
25516,0.6194,-0.7224,0.7085
25517,-0.2534,-1.1970,0.5542
25518,-1.2556,-0.7910,0.7766
25519,-1.6567,0.1187,0.5874
25520,-1.9998,0.1367,0.2063
25521,-1.8396,1.1062,0.9329
25522,-1.6306,0.4668,1.0549
25523,-1.1108,0.2009,1.0093
25524,-0.2893,0.7944,1.4009
25525,0.4849,0.9817,1.4622
25526,1.1672,0.1633,1.2729
25527,1.6919,-0.3394,1.6047
25528,1.9971,-0.4402,1.6050
25529,1.9978,-0.5190,0.8909
25530,1.7983,0.3176,0.7561
25531,0.9790,0.0618,0.6399
25532,0.0107,-0.8289,0.4741
25533,-1.0444,-0.6990,0.5981
25534,-1.5981,0.1021,0.5552
25535,-1.9209,-0.1738,0.1677
25536,-1.9934,0.2798,0.8804
25537,-1.6938,0.1414,1.3501
25538,-1.3914,-0.3862,1.1331
25539,-0.5981,0.2539,1.3677
25540,0.1399,0.9114,1.5930
25541,0.9397,0.6929,1.2915
25542,1.4407,0.0249,1.2671
25543,1.8784,0.2256,1.6096
25544,1.9980,-0.6570,0.9058
25545,1.8784,-0.2610,0.7434
25546,1.3098,-0.1135,0.7954
25547,0.3162,-0.8242,0.5461
25548,-0.7051,-1.1833,0.5195
25549,-1.4705,-0.3892,0.7864
25550,-1.7410,-0.0029,0.4233
25551,-1.9236,0.3176,0.4875
25552,-1.6489,0.9399,1.1382
25553,-1.3735,0.3335,1.1392
25554,-0.8413,0.2817,1.1606
25555,-0.1042,0.9124,1.5491
25556,0.5735,0.7612,1.4448
25557,1.2290,-0.0779,1.2073
25558,1.7397,-0.3071,1.6057
25559,1.9980,-0.4573,1.3667
25560,1.9980,-0.3301,0.6851
25561,1.7942,0.4604,0.6978
25562,0.7886,-0.1411,0.5354
25563,-0.2168,-0.7556,0.5322
25564,-1.3582,-0.5649,0.6956
25565,-1.8640,0.1780,0.5774
25566,-1.9998,-0.2959,0.2913
25567,-1.9998,0.2107,1.1431
25568,-1.6638,-0.0947,1.4084
25569,-1.0796,-0.5925,1.0620
25570,-0.1450,0.5381,1.4907
25571,0.5989,1.0552,1.4839
25572,1.3276,0.5774,1.1262
25573,1.6001,0.0657,1.2620
25574,1.8140,0.1904,1.5168
25575,1.7661,-0.6099,0.7190
25576,1.5669,-0.0547,0.7668
25577,0.8293,-0.2810,0.8091
25578,0.0159,-1.1047,0.6294
25579,-0.9158,-1.1968,0.6663
25580,-1.4851,-0.1206,0.8342
25581,-1.7192,0.0659,0.3296
25582,-1.8894,0.4885,0.7156
25583,-1.5710,0.8713,1.2590
25584,-1.2488,0.1094,0.9631
25585,-0.4380,0.4868,1.2388
25586,0.2070,0.9583,1.4690
25587,1.0618,0.5938,1.2817
25588,1.4983,-0.3879,1.1821
25589,1.8489,-0.0571,1.7163
25590,1.9338,-0.6179,1.0259
25591,1.6382,-0.0305,0.7444
25592,1.1177,0.4368,0.8088
25593,0.1790,-0.5408,0.5552
25594,-0.6785,-0.7261,0.6775
25595,-1.3999,-0.2681,0.7935
25596,-1.5981,0.0046,0.3755
25597,-1.9021,-0.1350,0.4792
25598,-1.7029,0.4016,1.2424
25599,-1.4998,-0.3696,1.1223
25600,-0.9382,-0.1707,1.1340
25601,-0.0784,0.7358,1.4204
25602,0.6819,0.9780,1.3569
25603,1.3459,0.3384,1.1265
25604,1.7651,0.2297,1.5286
25605,1.9526,-0.2441,1.2981
25606,1.8394,-0.6274,0.8206
25607,1.4885,-0.1130,0.9419
25608,0.5027,-0.5718,0.7493
25609,-0.2888,-1.1470,0.5618
25610,-1.1704,-1.0291,0.6763
25611,-1.5503,0.0637,0.6914
25612,-1.7720,0.1284,0.1899
25613,-1.7468,0.9202,0.8088
25614,-1.5271,0.6741,1.0891
25615,-1.2312,0.1423,1.0295
25616,-0.4221,0.8030,1.4036
25617,0.3035,0.9263,1.5093
25618,1.1750,0.2302,1.3276
25619,1.6714,-0.4927,1.5364
25620,1.9978,-0.3442,1.7083
25621,1.9980,-0.6848,0.8530
25622,1.7620,0.2090,0.6953
25623,0.9331,0.2502,0.6331
25624,-0.1079,-0.6199,0.4021
25625,-1.0750,-0.5962,0.5208
25626,-1.6675,0.1895,0.6938
25627,-1.8413,-0.0322,0.2769
25628,-1.9548,0.0066,0.7737
25629,-1.5415,0.2468,1.4360
25630,-1.2144,-0.5652,1.1831
25631,-0.4309,0.0776,1.3716
25632,0.2195,0.7271,1.5308
25633,1.0090,0.7300,1.3159
25634,1.4153,0.0010,1.1411
25635,1.7581,0.3120,1.5405
25636,1.7493,-0.4998,0.8823
25637,1.5190,-0.2375,0.6921
25638,1.0061,0.0720,0.8472
25639,0.0249,-0.8035,0.5796
25640,-0.7173,-1.0515,0.6255
25641,-1.3044,-0.5649,0.8625
25642,-1.4050,0.0747,0.5442
25643,-1.5679,0.2441,0.4634
25644,-1.3210,1.0383,1.1116
25645,-1.2263,0.2913,1.1526
25646,-0.8354,0.2104,1.1187
25647,-0.2292,0.7717,1.3489
25648,0.4370,0.8635,1.3811
25649,1.1411,-0.0215,1.1575
25650,1.6948,-0.2925,1.5149
25651,1.9978,-0.5103,1.3918
25652,1.9771,-0.5356,0.7786
25653,1.6663,0.3643,0.8257
25654,0.6685,-0.0527,0.6135
25655,-0.2688,-0.6470,0.5500
25656,-1.3247,-0.5798,0.7070
25657,-1.7075,0.1790,0.6577
25658,-1.9600,-0.2065,0.2361
25659,-1.7693,0.3191,1.0740
25660,-1.5454,-0.0232,1.3374
25661,-1.1606,-0.3733,1.0239
25662,-0.2769,0.5027,1.4143
25663,0.3958,0.9282,1.4458
25664,1.0696,0.6616,1.2163
25665,1.4817,0.0220,1.3354
25666,1.7942,0.0598,1.5356
25667,1.8088,-0.7322,0.8335
25668,1.6760,-0.2410,0.7856
25669,0.9731,-0.3174,0.7864
25670,0.0637,-1.0095,0.5796
25671,-0.8501,-1.1062,0.5693
25672,-1.4487,-0.1677,0.7661
25673,-1.6968,0.2412,0.3618
25674,-1.8286,0.5459,0.6157
25675,-1.5601,0.9380,1.2104
25676,-1.2859,0.1809,1.1272
25677,-0.5544,0.4011,1.2756
25678,0.0876,0.8911,1.5229
25679,0.8794,0.5725,1.3469
25680,1.4155,-0.4194,1.2161
25681,1.8635,-0.2766,1.6899
25682,1.9856,-0.6550,1.0669
25683,1.7778,-0.0422,0.6663
25684,1.2727,0.5063,0.6763
25685,0.2944,-0.2939,0.5198
25686,-0.6138,-0.7302,0.5845
25687,-1.3679,-0.2815,0.7991
25688,-1.6277,0.0920,0.4954
25689,-1.8872,-0.2034,0.4927
25690,-1.7019,0.3762,1.3040
25691,-1.5427,-0.3423,1.2991
25692,-0.9546,-0.3638,1.0913
25693,-0.1294,0.6770,1.4573
25694,0.6292,0.9712,1.3511
25695,1.2688,0.3569,1.0522
25696,1.6421,0.2810,1.4182
25697,1.7756,-0.1174,1.2710
25698,1.7239,-0.5134,0.7329
25699,1.4329,-0.0549,0.8872
25700,0.6204,-0.5603,0.7886
25701,-0.1211,-1.1687,0.6372
25702,-0.9937,-1.0603,0.7573
25703,-1.4272,-0.0342,0.7554
25704,-1.7231,0.0586,0.2632
25705,-1.7300,0.7622,0.7534
25706,-1.5964,0.7297,1.1545
25707,-1.2263,0.2527,0.9866
25708,-0.4138,0.6702,1.2844
25709,0.3477,0.9749,1.4456
25710,1.2151,0.2966,1.2710
25711,1.6985,-0.5071,1.4507
25712,1.9980,-0.2644,1.6870
25713,1.9360,-0.6489,0.8938
25714,1.6145,0.1172,0.7437
25715,0.8794,0.2463,0.7522
25716,-0.1138,-0.6023,0.5073
25717,-0.9812,-0.5005,0.5730
25718,-1.5935,0.0935,0.6267
25719,-1.7583,0.0166,0.3677
25720,-1.9360,-0.0691,0.7393
25721,-1.6492,0.1819,1.3538
25722,-1.2966,-0.5459,1.1272
25723,-0.5981,-0.0088,1.3140
25724,0.1311,0.7222,1.5220
25725,0.9143,0.7510,1.2935
25726,1.4397,0.1418,1.0952
25727,1.7551,0.2529,1.5142
25728,1.8521,-0.3569,1.0598
25729,1.6692,-0.4294,0.7085
25730,1.2581,0.0566,0.9087
25731,0.2668,-0.7146,0.6646
25732,-0.5386,-1.1267,0.6294
25733,-1.3132,-0.6594,0.8342
25734,-1.5942,0.0371,0.6069
25735,-1.7847,0.1245,0.3062
25736,-1.7290,0.8872,1.1060
25737,-1.3560,0.4214,1.0630
25738,-0.8953,0.3835,0.9592
25739,-0.0662,0.8235,1.2805
25740,0.6135,0.9780,1.4897
25741,1.2905,-0.0566,1.2161
25742,1.6597,-0.4839,1.5940
25743,1.9155,-0.5703,1.5198
25744,1.8921,-0.5483,0.8821
25745,1.5483,0.2517,0.7698
25746,0.5911,-0.0488,0.6626
25747,-0.3147,-0.5894,0.5344
25748,-1.2563,-0.3699,0.5874
25749,-1.6353,0.2974,0.5142
25750,-1.7515,-0.0964,0.2612
25751,-1.6882,0.3328,1.0833
25752,-1.4216,0.0464,1.2981
25753,-1.1382,-0.4749,0.9653
25754,-0.2927,0.3884,1.4773
25755,0.3835,0.6196,1.5552
25756,1.0618,0.3521,1.2368
25757,1.4741,0.0078,1.3586
25758,1.7698,0.1975,1.5181
25759,1.7542,-0.7039,0.7485
25760,1.5754,-0.1794,0.8003
25761,0.8801,-0.0161,0.8208
25762,-0.0093,-0.8572,0.4688
25763,-0.8384,-0.9666,0.5708
25764,-1.4236,-0.2739,0.8635
25765,-1.6460,-0.0046,0.4087
25766,-1.7319,0.5210,0.6123
25767,-1.4595,0.8091,1.1626
25768,-1.2310,0.0652,1.1235
25769,-0.5952,0.4390,1.2583
25770,0.0679,0.9319,1.4250
25771,0.8315,0.7346,1.3176
25772,1.3862,-0.1992,1.2405
25773,1.8440,-0.3093,1.6929
25774,1.9817,-0.7097,1.1206
25775,1.7756,-0.1711,0.7222
25776,1.3130,0.4221,0.7434
25777,0.2595,-0.4902,0.4915
25778,-0.6108,-0.8044,0.6343
25779,-1.4382,-0.2805,0.7551
25780,-1.6968,0.1890,0.3972
25781,-1.9165,-0.0076,0.3657
25782,-1.7058,0.4553,1.2659
25783,-1.4070,-0.1440,1.2893
25784,-0.8767,-0.2935,1.1467
25785,-0.1389,0.5791,1.4895
25786,0.5869,0.9465,1.4622
25787,1.2473,0.2305,1.1206
25788,1.6079,0.0437,1.4553
25789,1.8997,-0.1731,1.3169
25790,1.7837,-0.7075,0.6702
25791,1.5667,0.1116,0.8452
25792,0.6333,-0.4194,0.6697
25793,-0.2534,-1.0671,0.5474
25794,-1.2195,-0.9736,0.7424
25795,-1.5828,0.0237,0.7502
25796,-1.8279,0.0239,0.3079
25797,-1.6306,0.7444,0.8640
25798,-1.3816,0.6282,1.3220
25799,-1.0505,0.0942,1.0002
25800,-0.2837,0.8208,1.3413
25801,0.2659,0.9487,1.4058
25802,1.0278,0.4404,1.2463
25803,1.4456,-0.4397,1.3745
25804,1.9153,-0.2083,1.6392
25805,1.9097,-0.6802,0.8411
25806,1.7639,0.2397,0.7271
25807,1.1196,0.2490,0.7161
25808,0.1399,-0.7332,0.5220
25809,-0.7966,-0.8062,0.6223
25810,-1.4607,0.0125,0.7991
25811,-1.8130,0.0288,0.3423
25812,-1.9998,-0.0356,0.6309
25813,-1.8484,0.2656,1.4250
25814,-1.5210,-0.5701,1.0688
25815,-0.6609,0.0398,1.2620
25816,0.1270,0.8557,1.4973
25817,1.0054,0.9387,1.2620
25818,1.5024,0.0906,1.0730
25819,1.7786,0.2773,1.6245
25820,1.8198,-0.4492,1.0520
25821,1.6370,-0.3953,0.7222
25822,1.1880,-0.0090,0.9133
25823,0.2163,-0.8423,0.7053
25824,-0.5847,-1.1313,0.6467
25825,-1.3413,-0.7058,0.7769
25826,-1.5581,0.0383,0.5122
25827,-1.7231,0.1777,0.3833
25828,-1.4460,1.0500,1.0657
25829,-1.2905,0.3530,1.0942
25830,-0.7253,0.3899,1.0754
25831,-0.0649,0.9192,1.3381
25832,0.6187,0.7629,1.3928
25833,1.2202,0.0474,1.2405
25834,1.6047,-0.3894,1.6030
25835,1.8479,-0.6667,1.4243
25836,1.7571,-0.6482,0.8657
25837,1.4709,0.2788,0.8403
25838,0.6309,-0.0627,0.6089
25839,-0.2236,-0.5447,0.5151
25840,-1.1013,-0.4243,0.6692
25841,-1.5776,0.3110,0.5981
25842,-1.8542,-0.0034,0.2083
25843,-1.7791,0.3835,1.0374
25844,-1.5886,-0.0596,1.3206
25845,-1.2458,-0.4585,1.1125
25846,-0.3569,0.2988,1.4263
25847,0.3801,0.6567,1.4175
25848,1.0852,0.5591,1.2837
25849,1.5337,-0.0042,1.3625
25850,1.8274,0.1318,1.4946
25851,1.8293,-0.5994,0.8384
25852,1.6731,-0.0837,0.8101
25853,0.9563,-0.1301,0.8232
25854,0.0417,-0.9072,0.5510
25855,-0.8247,-1.2312,0.5537
25856,-1.4556,-0.2644,0.8423
25857,-1.6765,-0.0254,0.3220
25858,-1.7302,0.4915,0.5383
25859,-1.4702,0.8506,1.1724
25860,-1.2173,0.1863,1.1216
25861,-0.5298,0.5613,1.2104
25862,0.0994,0.9995,1.4556
25863,0.8862,0.6946,1.4280
25864,1.3872,-0.3901,1.2708
25865,1.7700,-0.3394,1.7014
25866,1.8508,-0.7029,1.0991
25867,1.6360,-0.2061,0.6890
25868,1.2036,0.3699,0.6936
25869,0.2170,-0.4431,0.4771
25870,-0.5974,-0.5796,0.5530
25871,-1.3445,-0.1528,0.7102
25872,-1.6802,0.2993,0.4160
25873,-1.8667,0.0295,0.5132
25874,-1.6824,0.2771,1.3176
25875,-1.4653,-0.3821,1.3062
25876,-0.8914,-0.3491,1.1633
25877,-0.0112,0.4863,1.4829
25878,0.7026,0.7522,1.4573
25879,1.3569,0.2063,1.0530
25880,1.6897,0.2090,1.3931
25881,1.8101,-0.0874,1.2141
25882,1.6653,-0.4968,0.6782
25883,1.3772,0.1411,0.8491
25884,0.5032,-0.3845,0.7222
25885,-0.2756,-0.9966,0.5999
25886,-1.0981,-1.0730,0.7573
25887,-1.4832,-0.0950,0.8206
25888,-1.6785,-0.0601,0.2686
25889,-1.6665,0.7065,0.8960
25890,-1.5063,0.5884,1.2554
25891,-1.1804,0.1394,1.0178
25892,-0.3677,0.7266,1.3032
25893,0.2727,1.0229,1.3726
25894,1.1577,0.6077,1.2063
25895,1.6470,-0.2788,1.3694
25896,1.9980,-0.3196,1.6333
25897,1.9673,-0.8374,0.9006
25898,1.7268,-0.0083,0.7993
25899,0.8286,0.1235,0.7805
25900,-0.1580,-0.6567,0.5110
25901,-1.1001,-0.7668,0.5630
25902,-1.6785,0.2078,0.7961
25903,-1.7593,0.1179,0.2681
25904,-1.7986,0.1511,0.6165
25905,-1.3726,0.4966,1.4282
25906,-1.0183,-0.4497,1.0842
25907,-0.3474,0.0583,1.2883
25908,0.2471,0.6399,1.5090
25909,0.9692,0.6252,1.3127
25910,1.2561,-0.1633,1.1655
25911,1.5110,0.1389,1.5669
25912,1.4993,-0.5876,0.9575
25913,1.3872,-0.2317,0.7610
25914,0.9944,0.0269,0.8071
25915,0.1106,-0.5618,0.6089
25916,-0.5974,-0.9146,0.6165
25917,-1.2153,-0.5525,0.8286
25918,-1.4021,0.1013,0.5657
25919,-1.5320,0.1462,0.4641
25920,-1.3306,0.8774,1.1489
25921,-1.1169,0.3770,1.1008
25922,-0.6665,0.1174,1.0151
25923,-0.0459,0.7649,1.4006
25924,0.5874,0.8606,1.3987
25925,1.1626,0.0234,1.1008
25926,1.5364,-0.2263,1.5444
25927,1.7456,-0.5327,1.4309
25928,1.6917,-0.6082,0.8169
25929,1.3655,0.2168,0.8315
25930,0.5342,-0.0989,0.6646
25931,-0.3145,-0.6277,0.5376
25932,-1.1548,-0.4607,0.6704
25933,-1.5679,0.1626,0.5581
25934,-1.7478,-0.0225,0.2649
25935,-1.7495,0.4199,0.9800
25936,-1.4976,0.1636,1.3325
25937,-1.0991,-0.3586,1.0522
25938,-0.2795,0.4805,1.3804
25939,0.4497,0.8044,1.4670
25940,1.1526,0.3943,1.2710
25941,1.5298,-0.0840,1.4299
25942,1.7710,-0.1470,1.5139
25943,1.7112,-0.8289,0.8101
25944,1.5002,-0.2046,0.8208
25945,0.8188,-0.1582,0.7551
25946,-0.1145,-0.8989,0.4763
25947,-0.9001,-0.9429,0.5598
25948,-1.4695,-0.0696,0.7991
25949,-1.6482,0.2629,0.3264
25950,-1.7458,0.6096,0.6067
25951,-1.3667,0.8481,1.2114
25952,-1.1265,0.1323,1.2339
25953,-0.4670,0.3926,1.2661
25954,0.1416,0.8645,1.4680
25955,0.8940,0.5208,1.3733
25956,1.3674,-0.3523,1.2876
25957,1.7356,-0.2771,1.5923
25958,1.8862,-0.7046,0.9905
25959,1.7456,-0.1672,0.7004
25960,1.2944,0.3767,0.7122
25961,0.2444,-0.3152,0.4727
25962,-0.6250,-0.6150,0.5518
25963,-1.4363,-0.2241,0.7610
25964,-1.6873,0.1841,0.5295
25965,-1.9031,-0.1675,0.4851
25966,-1.5671,0.3401,1.3342
25967,-1.3403,-0.2810,1.4204
25968,-0.8140,-0.3113,1.1284
25969,-0.0364,0.7620,1.4299
25970,0.5894,0.9036,1.3528
25971,1.1838,0.3228,1.1138
25972,1.5432,0.0771,1.3843
25973,1.7678,-0.1418,1.2642
25974,1.7034,-0.5398,0.6714
25975,1.4692,-0.0757,0.8215
25976,0.5442,-0.5159,0.7739
25977,-0.3083,-1.1401,0.6155
25978,-1.1794,-1.0132,0.7268
25979,-1.4910,-0.0078,0.7542
25980,-1.6746,0.0789,0.3352
25981,-1.4822,0.9124,0.8459
25982,-1.2974,0.6841,1.2378
25983,-0.9509,0.1892,1.0525
25984,-0.2034,0.7305,1.2817
25985,0.2622,0.9690,1.3635
25986,0.9946,0.4641,1.2424
25987,1.3696,-0.4424,1.3596
25988,1.7485,-0.3066,1.6311
25989,1.8140,-0.6753,0.9104
25990,1.6997,0.0437,0.7312
25991,0.9585,0.1677,0.7581
25992,0.0264,-0.6375,0.5620
25993,-0.9360,-0.7224,0.5776
25994,-1.6265,0.1895,0.7720
25995,-1.8347,-0.0098,0.2249
25996,-1.8445,0.1399,0.7893
25997,-1.4324,0.1238,1.3499
25998,-1.0093,-0.4158,1.1675
25999,-0.2332,0.1589,1.1926
26000,0.4165,0.8083,1.4631
26001,1.0344,0.6528,1.3267
26002,1.2778,-0.0259,1.2190
26003,1.4155,0.1008,1.5413
26004,1.4163,-0.5447,1.0005
26005,1.2524,-0.2212,0.7952
26006,0.8889,0.0059,0.8374
26007,0.1060,-0.8013,0.6189
26008,-0.5786,-1.0662,0.6509
26009,-1.1492,-0.4463,0.7961
26010,-1.3845,0.1711,0.4661
26011,-1.5913,0.2520,0.4468
26012,-1.3979,0.9458,1.1665
26013,-1.2527,0.3743,1.0920
26014,-0.6812,0.1387,0.9951
26015,0.0654,0.7542,1.4446
26016,0.8013,0.8113,1.4661
26017,1.4358,-0.1121,1.1255
26018,1.7512,-0.3240,1.5698
26019,1.8013,-0.4946,1.4241
26020,1.5530,-0.5105,0.7739
26021,1.1418,0.2534,0.7358
26022,0.2307,-0.0950,0.6577
26023,-0.5161,-0.5037,0.5679
26024,-1.2419,-0.4429,0.6145
26025,-1.4861,0.2122,0.5696
26026,-1.6804,-0.1262,0.3567
26027,-1.5662,0.4192,1.0715
26028,-1.3569,0.1060,1.3257
26029,-1.0320,-0.3838,1.0764
26030,-0.2402,0.4065,1.4631
26031,0.4753,0.7808,1.5151
26032,1.2219,0.3223,1.1362
26033,1.6135,0.0405,1.3774
26034,1.7925,-0.0166,1.4836
26035,1.6470,-0.8916,0.7322
26036,1.3176,-0.2131,0.8452
26037,0.4976,-0.2119,0.7952
26038,-0.3188,-0.8689,0.4771
26039,-1.0923,-0.8640,0.5918
26040,-1.4575,-0.0405,0.7671
26041,-1.4839,0.1377,0.3777
26042,-1.4116,0.5840,0.7427
26043,-1.0757,0.8555,1.3003
26044,-1.0308,0.4331,1.0464
26045,-0.3899,0.5483,1.0767
26046,0.0662,0.9146,1.5405
26047,0.8237,0.3228,1.3801
26048,1.3948,-0.5867,1.2886
26049,1.8247,-0.4956,1.6418
26050,1.9370,-0.7446,1.0784
26051,1.7180,-0.2168,0.6812
26052,1.1294,0.3816,0.7122
26053,0.0261,-0.2368,0.4622
26054,-0.8560,-0.4304,0.5015
26055,-1.6138,-0.0537,0.7183
26056,-1.7144,0.2300,0.4897
26057,-1.8621,-0.1401,0.5125
26058,-1.5171,0.5059,1.4351
26059,-1.1060,-0.4060,1.1782
26060,-0.4934,-0.3396,1.1919
26061,0.1157,0.6072,1.6028
26062,0.7993,0.8557,1.4114
26063,1.1819,0.1626,0.9849
26064,1.3538,0.2129,1.5239
26065,1.4946,-0.2983,1.1770
26066,1.4351,-0.6470,0.6174
26067,1.2280,0.0515,0.8245
26068,0.4504,-0.4954,0.6853
26069,-0.2717,-1.0903,0.5725
26070,-1.1021,-0.9758,0.7964
26071,-1.3569,0.0918,0.7046
26072,-1.6060,0.1309,0.3584
26073,-1.5093,0.9531,0.9751
26074,-1.2729,0.7212,1.2358
26075,-0.9265,0.2224,1.0491
26076,-0.1692,0.7061,1.3062
26077,0.4390,0.8904,1.4485
26078,1.1125,0.2292,1.2095
26079,1.5151,-0.4556,1.4026
26080,1.7805,-0.4480,1.5317
26081,1.7271,-0.7314,0.8567
26082,1.4390,0.1736,0.7385
26083,0.6621,0.1675,0.6802
26084,-0.1284,-0.6091,0.5127
26085,-1.0122,-0.6462,0.6167
26086,-1.4900,0.2161,0.6936
26087,-1.5972,0.0610,0.2507
26088,-1.6638,0.0632,0.8333
26089,-1.4392,0.1465,1.5071
26090,-1.1382,-0.4363,1.1558
26091,-0.4360,0.1147,1.2427
26092,0.2305,0.8889,1.5120
26093,0.9927,0.6829,1.2688
26094,1.3918,-0.0027,1.1919
26095,1.6997,0.1777,1.5051
26096,1.7131,-0.6013,0.9302
26097,1.4954,-0.3269,0.7739
26098,0.9077,-0.1521,0.8191
26099,0.0027,-0.7886,0.6204
26100,-0.7661,-1.1345,0.5747
26101,-1.3247,-0.4558,0.8403
26102,-1.5017,0.0740,0.4905
26103,-1.5994,0.4055,0.4905
26104,-1.3865,0.9778,1.1448
26105,-1.1687,0.4641,1.1340
26106,-0.6501,0.2244,1.0999
26107,0.0007,0.8547,1.4641
26108,0.7703,0.8140,1.4146
26109,1.3872,-0.2222,1.1350
26110,1.7844,-0.3425,1.6157
26111,1.8508,-0.5984,1.3267
26112,1.6587,-0.3430,0.7112
26113,1.2241,0.2898,0.6633
26114,0.2383,-0.1541,0.6196
26115,-0.5513,-0.6545,0.5522
26116,-1.3289,-0.3237,0.7102
26117,-1.5737,0.2380,0.5005
26118,-1.7820,-0.1836,0.4192
26119,-1.6140,0.2795,1.2073
26120,-1.4253,-0.1692,1.3647
26121,-1.0034,-0.3591,1.0688
26122,-0.1694,0.5493,1.4321
26123,0.5056,0.8247,1.5044
26124,1.2834,0.3862,1.0806
26125,1.6584,0.1245,1.3521
26126,1.9106,0.0391,1.3870
26127,1.7759,-0.7007,0.7483
26128,1.4575,-0.0920,0.8357
26129,0.6255,-0.4058,0.7717
26130,-0.2644,-1.0752,0.6008
26131,-1.0708,-1.0212,0.6831
26132,-1.5583,-0.0422,0.7317
26133,-1.7017,0.1404,0.3403
26134,-1.7095,0.5107,0.7080
26135,-1.4653,0.8335,1.2671
26136,-1.2283,0.1897,1.0139
26137,-0.3718,0.6448,1.2395
26138,0.2542,0.9546,1.4536
26139,1.1489,0.5217,1.3420
26140,1.6636,-0.4888,1.3040
26141,1.9980,-0.2473,1.6860
26142,1.9390,-0.6919,0.9656
26143,1.6204,-0.0522,0.7095
26144,0.7847,0.2903,0.7678
26145,-0.2615,-0.5620,0.4880
26146,-1.0054,-0.7185,0.5259
26147,-1.6150,0.0266,0.7219
26148,-1.5962,0.1143,0.3562
26149,-1.5298,0.0781,0.6489
26150,-1.3735,0.4165,1.4370
26151,-1.1499,-0.4597,1.1011
26152,-0.5037,-0.0051,1.2366
26153,0.0205,0.7991,1.5305
26154,0.7886,0.6633,1.2727
26155,0.4343,0.9985,1.4946
26156,1.1499,0.0698,1.2766
26157,1.6362,-0.4819,1.5334
26158,1.9211,-0.5715,1.5161
26159,1.9595,-0.5491,0.9280
26160,1.6028,0.1113,0.7388
26161,0.5813,-0.0305,0.6499
26162,-0.3701,-0.6482,0.4868
26163,-1.3774,-0.4841,0.5815
26164,-1.7195,0.3147,0.5344
26165,-1.8376,-0.1025,0.1917
26166,-1.7488,0.4504,1.0310
26167,-1.2720,0.1785,1.3315
26168,-0.8589,-0.3860,1.1128
26169,-0.1011,0.2668,1.4807
26170,0.5032,0.6733,1.6372
26171,1.1204,0.3638,1.2485
26172,1.3372,-0.0032,1.3706
26173,1.5872,0.0513,1.4858
26174,1.5063,-0.7476,0.7522
26175,1.3831,-0.0808,0.7437
26176,0.7004,-0.1802,0.6792
26177,-0.1562,-0.7878,0.5073
26178,-0.9509,-0.9097,0.5779
26179,-1.4438,-0.1257,0.7954
26180,-1.5583,0.0754,0.3865
26181,-1.5278,0.4604,0.7417
26182,-1.1860,0.7964,1.3022
26183,-0.9138,0.2522,1.1448
26184,-0.3237,0.3091,1.1558
26185,0.1375,0.7627,1.5054
26186,0.8420,0.6694,1.3618
26187,1.2690,-0.3916,1.0872
26188,1.6479,-0.1189,1.6145
26189,1.7778,-0.6030,1.0979
26190,1.6479,-0.2034,0.6897
26191,1.1487,0.3433,0.7583
26192,0.1846,-0.3210,0.5640
26193,-0.7056,-0.6863,0.5737
26194,-1.4597,-0.1799,0.7883
26195,-1.7173,0.0386,0.4028
26196,-1.8484,-0.0527,0.5530
26197,-1.5044,0.2378,1.2788
26198,-1.1401,-0.1396,1.3130
26199,-0.6421,-0.2371,1.0786
26200,0.0964,0.7339,1.4644
26201,0.7144,0.8157,1.4221
26202,1.1877,0.2244,1.1045
26203,1.4868,0.1648,1.4622
26204,1.6106,-0.3269,1.2456
26205,1.5708,-0.6558,0.7600
26206,1.2717,-0.1462,0.8706
26207,0.3723,-0.4998,0.6880
26208,-0.3738,-1.0161,0.5188
26209,-1.1746,-0.8013,0.7366
26210,-1.4890,0.0867,0.6243
26211,-1.6082,0.1499,0.3254
26212,-1.4565,0.9136,0.9888
26213,-1.1726,0.7239,1.2395
26214,-0.7664,0.1516,1.0286
26215,-0.0938,0.5640,1.3325
26216,0.4897,0.8425,1.5540
26217,1.1313,0.2190,1.1780
26218,1.4272,-0.4021,1.3860
26219,1.6421,-0.3667,1.5735
26220,1.5454,-0.6958,0.8215
26221,1.3215,0.2002,0.6899
26222,0.6274,0.1655,0.6360
26223,-0.2109,-0.5154,0.5122
26224,-0.9624,-0.5251,0.6567
26225,-1.4080,0.1877,0.6809
26226,-1.6157,0.0056,0.3735
26227,-1.6226,0.1018,0.8667
26228,-1.3533,0.1511,1.4397
26229,-1.0913,-0.4802,1.1196
26230,-0.3342,0.1094,1.2358
26231,0.3384,0.7834,1.4797
26232,1.0405,0.6047,1.2415
26233,1.4651,0.0144,1.1548
26234,1.6538,0.2195,1.4807
26235,1.5920,-0.5535,0.9233
26236,1.3577,-0.3645,0.7681
26237,0.7847,-0.1133,0.9084
26238,-0.0977,-0.7661,0.6404
26239,-0.7683,-1.1099,0.5667
26240,-1.3464,-0.3833,0.8079
26241,-1.4585,0.1558,0.5542
26242,-1.5593,0.2385,0.4851
26243,-1.4058,0.9585,1.1724
26244,-1.1958,0.4897,1.1094
26245,-0.6387,0.4631,0.9534
26246,0.0254,0.9036,1.3665
26247,0.8120,0.8171,1.5159
26248,1.4436,-0.4880,1.1167
26249,1.7886,-0.4595,1.6340
26250,1.8862,-0.6890,1.3899
