Sample,X,Y,Z
775,0.0774,-0.0652,1.0286
776,-0.1504,-0.0632,1.0278
777,-0.1331,-0.0110,1.0334
778,0.0132,-0.0220,0.9722
779,0.1653,0.0415,0.9563
780,0.2341,0.0129,0.9048
781,0.0520,-0.1211,0.8979
782,-0.2146,-0.0681,0.9475
783,-0.4451,0.0203,0.9050
784,-0.3979,0.0708,0.9556
785,-0.1555,0.0249,0.9622
786,0.2188,0.1223,0.9905
787,0.4165,0.1211,0.9475
788,0.4185,0.0557,0.9810
789,0.1641,-0.0283,1.0122
790,-0.1792,-0.1516,1.0317
791,-0.2839,-0.0747,1.0813
792,-0.1621,-0.1196,0.9709
793,0.1636,-0.0173,0.9973
794,0.3635,-0.0691,0.8979
795,0.3176,-0.0132,0.8882
796,-0.0469,0.0498,0.8713
797,-0.4993,0.0811,0.8948
798,-0.6743,0.0339,0.9507
799,-0.5007,0.0378,0.9612
800,-0.0586,0.0989,1.0100
801,0.3550,0.0010,0.9719
802,0.4905,-0.0300,1.0161
803,0.3198,-0.0933,1.0447
804,0.0269,-0.0706,1.0129
805,-0.2197,0.0137,1.0386
806,-0.1904,-0.0420,0.9807
807,0.0325,-0.0520,0.9478
808,0.2725,0.0747,0.9285
809,0.3008,-0.0149,0.8540
810,0.0894,-0.0400,0.9026
811,-0.2947,-0.0105,0.9202
812,-0.5212,0.0195,1.0002
813,-0.4841,-0.0288,0.9856
814,-0.0718,0.0171,1.0237
815,0.3057,0.0522,0.9807
816,0.5454,0.0022,0.9631
817,0.4080,-0.0095,0.9827
818,0.0273,0.0730,0.9951
819,-0.2925,0.0552,1.0034
820,-0.3552,-0.0464,1.0090
821,-0.2441,-0.0608,0.9827
822,0.0833,0.0095,0.9250
823,0.2578,-0.1250,0.8979
824,0.1787,-0.1006,0.9426
825,-0.0127,-0.0217,0.9329
826,-0.2566,0.0029,0.9553
827,-0.2957,0.0176,0.9927
828,-0.1355,0.0454,0.9800
829,0.0759,0.1050,0.9399
830,0.2515,0.0740,0.9426
831,0.2153,-0.0161,0.9954
832,-0.0159,0.0347,1.0405
833,-0.1589,0.0439,0.9983
834,-0.1919,-0.0859,1.0425
835,-0.0256,-0.1082,1.0103
836,0.2068,-0.0781,0.9338
837,0.2522,-0.0459,0.9331
838,0.1702,-0.1331,0.8970
839,-0.1174,-0.0659,0.9670
840,-0.3540,0.1499,0.9106
841,-0.4011,0.0571,0.9221
842,-0.2642,0.0923,0.9961
843,0.0063,0.0679,0.9329
844,0.2349,0.0415,0.9592
845,0.2444,-0.0300,0.9722
846,0.1262,-0.0532,1.0376
847,-0.0669,-0.0212,1.0481
848,-0.0852,-0.0369,1.0151
849,0.0415,-0.0259,1.0012
850,0.1694,0.0105,0.9358
851,0.2747,0.0549,0.8921
852,0.0842,0.0115,0.9048
853,-0.2107,0.0281,0.9417
854,-0.4961,-0.0764,0.9409
855,-0.4985,-0.0088,1.0083
856,-0.2563,-0.0811,0.9712
857,0.1414,-0.0774,0.9741
858,0.4602,-0.0095,0.9683
859,0.5054,0.0144,0.9407
860,0.2510,0.0730,0.9761
861,-0.0786,0.0793,0.9849
862,-0.2456,0.0745,1.0220
863,-0.2512,0.0398,0.9895
864,-0.0137,0.0464,0.9871
865,0.1770,-0.0823,0.9370
866,0.1431,-0.1157,0.9690
867,-0.0784,-0.1484,0.9683
868,-0.3179,-0.0901,0.9800
869,-0.4187,-0.0144,0.9563
870,-0.2927,-0.0220,0.9341
871,0.0742,0.0767,0.9517
872,0.3782,0.1223,0.9126
873,0.4429,0.0796,0.9358
874,0.2986,0.0232,0.9797
875,-0.0237,0.0156,1.0227
876,-0.2290,-0.0117,1.0288
877,-0.2595,-0.0830,1.0129
878,-0.0627,-0.0723,1.0090
879,0.1436,-0.0647,0.9504
880,0.2554,0.0078,0.9595
881,0.0635,-0.0813,0.9126
882,-0.2339,0.0066,0.9507
883,-0.4089,0.1028,0.9211
884,-0.4116,0.0598,0.9028
885,-0.1499,0.1023,0.9692
886,0.2112,0.0513,0.9507
887,0.3989,-0.0247,0.9719
888,0.3499,-0.0803,1.0112
889,0.1270,-0.0359,1.0444
890,-0.1560,-0.0476,1.0217
891,-0.2029,-0.0911,1.0168
892,-0.0715,-0.0542,1.0012
893,0.1189,-0.0430,0.9495
894,0.1624,-0.0063,0.9185
895,0.0613,0.0422,0.9319
896,-0.2021,-0.0115,0.9182
897,-0.4370,0.0610,0.9204
898,-0.3687,0.0947,0.9272
899,-0.1138,0.0332,0.9497
900,0.2407,0.0764,0.9797
901,0.5344,-0.0156,0.9478
902,0.4165,-0.0352,1.0217
903,0.0981,0.0061,1.0276
904,-0.2290,-0.0935,0.9780
905,-0.3950,-0.0676,1.0474
906,-0.2412,-0.0046,0.9934
907,0.0603,-0.0271,0.9292
908,0.2646,0.0154,0.9497
909,0.2563,0.0078,0.9182
910,-0.0779,-0.0588,0.8918
911,-0.3896,-0.0781,0.9448
912,-0.5251,-0.0391,0.9592
913,-0.3071,0.0459,0.9634
914,0.1357,0.0771,0.9768
915,0.4016,0.0674,0.9946
916,0.5725,0.0173,0.9956
917,0.3264,-0.0244,1.0093
918,-0.1096,0.0684,1.0286
919,-0.3071,0.0127,0.9810
920,-0.2898,-0.0222,0.9993
921,-0.0671,-0.0046,0.9683
922,0.2153,-0.0754,0.8997
923,0.2439,-0.0942,0.9380
924,0.0229,0.0002,0.9133
925,-0.2622,-0.0378,0.8892
926,-0.5122,-0.0269,0.9800
927,-0.4331,0.0020,0.9829
928,-0.0776,-0.0237,0.9778
929,0.3218,0.1208,1.0012
930,0.5161,0.0540,0.9602
931,0.4565,0.0330,0.9807
932,0.1438,0.0024,1.0229
933,-0.1340,0.0161,1.0044
934,-0.2307,0.0225,0.9856
935,-0.1887,0.0178,0.9663
936,0.0347,-0.0647,0.9221
937,0.1138,-0.1245,0.9358
938,0.0598,-0.0815,0.9436
939,-0.1702,-0.0803,0.9292
940,-0.4285,-0.0476,0.9734
941,-0.3611,0.0127,0.9895
942,-0.1165,0.0496,0.9348
943,0.1504,0.1594,0.9739
944,0.4465,0.0901,0.9712
945,0.3901,-0.0283,0.9963
946,0.1416,-0.0085,1.0276
947,-0.0637,-0.0308,1.0171
948,-0.1938,-0.0984,0.9907
949,-0.0962,-0.0986,0.9907
950,0.0566,0.0161,0.9624
951,0.1296,0.0342,0.8997
952,0.0378,-0.0457,0.9182
953,-0.2642,0.0112,0.9409
954,-0.5122,0.0884,0.9106
955,-0.4897,0.0437,0.9194
956,-0.2649,-0.0007,0.9973
957,0.1626,0.0708,0.9807
958,0.5151,-0.0576,0.9641
959,0.5549,-0.0662,1.0337
960,0.3435,-0.0410,1.0171
961,-0.0149,-0.0110,1.0005
962,-0.2595,-0.0208,0.9885
963,-0.2285,0.0256,0.9927
964,0.0066,0.0603,0.9194
965,0.2031,0.0027,0.9094
966,0.2368,-0.0325,0.9417
967,0.0637,-0.0630,0.9319
968,-0.3462,-0.0422,0.9390
969,-0.5125,0.0042,0.9846
970,-0.3679,-0.1328,0.9719
971,-0.0945,-0.0337,1.0227
972,0.3042,0.1409,0.9612
973,0.4553,-0.0049,0.9243
974,0.2710,0.0540,1.0237
975,0.0171,0.1548,0.9663
976,-0.2810,0.0483,0.9465
977,-0.2703,-0.0098,1.0042
978,-0.0095,-0.0803,0.9905
979,0.2026,0.0054,0.9495
980,0.3030,-0.1360,0.9243
981,0.1248,-0.1873,0.9946
982,-0.2632,-0.0725,0.9534
983,-0.5730,-0.0227,0.9221
984,-0.5737,0.0688,0.9927
985,-0.2649,0.0654,0.9448
986,0.1436,0.1357,0.9292
987,0.4553,0.1643,0.9497
988,0.4995,0.0273,0.9797
989,0.2683,-0.0525,1.0269
990,0.0415,-0.0171,1.0347
991,-0.0979,-0.1001,1.0032
992,-0.0928,-0.1143,1.0247
993,0.1375,-0.0679,0.9644
994,0.1125,-0.0405,0.9243
995,-0.0430,0.0310,0.9309
996,-0.2883,-0.0273,0.8979
997,-0.5398,0.0327,0.9387
998,-0.5044,0.0806,0.9380
999,-0.1748,0.0261,0.9646
1000,0.2439,-0.0347,0.9722
1001,0.6182,-0.0005,0.9983
1002,0.6372,0.0127,0.9631
1003,0.3140,-0.0237,0.9846
1004,-0.0979,0.0310,1.0442
1005,-0.3425,0.0156,0.9983
1006,-0.3511,0.0122,0.9722
1007,-0.0469,0.0500,0.9807
1008,0.2122,-0.0305,0.9399
1009,0.2317,-0.0701,0.9263
1010,-0.0168,-0.1060,0.9260
1011,-0.3599,-0.0510,0.9341
1012,-0.6306,-0.0090,0.9329
1013,-0.4907,0.0588,0.9673
1014,-0.0562,0.0640,0.9351
1015,0.3496,0.0657,0.9690
1016,0.6001,0.0161,0.9851
1017,0.5649,-0.0471,1.0208
1018,0.1714,0.0066,1.0510
1019,-0.1436,-0.0300,1.0269
1020,-0.2476,-0.0640,1.0190
1021,-0.1621,-0.0239,0.9983
1022,0.0500,-0.0312,0.9194
1023,0.0957,-0.0513,0.9019
1024,-0.0530,-0.0098,0.9133
1025,-0.3311,-0.0205,0.8645
1026,-0.4846,0.0291,0.9419
1027,-0.3301,0.0466,0.9426
1028,0.0022,0.0374,0.9851
1029,0.3335,0.0847,0.9778
1030,0.5764,0.0005,0.9644
1031,0.3728,-0.0188,1.0364
1032,0.0286,0.0186,1.0269
1033,-0.2131,-0.0784,1.0112
1034,-0.2832,0.0032,1.0552
1035,-0.0579,0.0493,0.9976
1036,0.2698,-0.0710,0.9165
1037,0.3657,-0.0488,0.9583
1038,0.1858,-0.1111,0.8989
1039,-0.1968,-0.1189,0.8921
1040,-0.6199,0.0393,0.8997
1041,-0.6951,0.0686,0.9084
1042,-0.4236,0.0513,0.9641
1043,0.0525,0.1416,0.9722
1044,0.5171,0.1602,0.9885
1045,0.6636,-0.0117,0.9895
1046,0.4202,-0.1177,1.0757
1047,-0.0386,-0.0195,1.0796
1048,-0.3074,-0.0869,0.9919
1049,-0.3484,-0.1221,0.9905
1050,-0.1235,0.0344,1.0161
1051,0.1846,-0.0027,0.8655
1052,0.2837,-0.0564,0.8567
1053,0.0540,0.0061,0.9253
1054,-0.2812,0.0085,0.8911
1055,-0.4897,-0.0068,0.9136
1056,-0.3911,0.0298,0.9800
1057,-0.0762,-0.0078,1.0051
1058,0.2629,-0.0059,0.9956
1059,0.4468,0.0222,1.0227
1060,0.2737,0.0310,0.9927
1061,-0.0142,0.0566,1.0259
1062,-0.2114,0.0525,0.9966
1063,-0.2676,-0.0291,0.9927
1064,0.0134,0.0154,0.9954
1065,0.2747,-0.0925,0.8999
1066,0.3530,-0.0486,0.9495
1067,0.1252,-0.0830,0.8960
1068,-0.2336,-0.0938,0.9102
1069,-0.4910,0.0293,0.9524
1070,-0.4949,0.0081,0.9583
1071,-0.2214,0.0774,0.9788
1072,0.1274,0.0994,0.9866
1073,0.3677,-0.0015,0.9836
1074,0.3987,-0.0999,0.9604
1075,0.1572,-0.0232,1.0403
1076,-0.0725,0.0278,0.9924
1077,-0.1309,-0.0366,0.9829
1078,0.0037,0.0505,1.0374
1079,0.2141,0.0608,0.9097
1080,0.3225,0.0374,0.8843
1081,0.1777,-0.0740,0.8967
1082,-0.1675,-0.0793,0.9507
1083,-0.5396,-0.0361,0.9409
1084,-0.6353,-0.0537,0.9917
1085,-0.3628,-0.0603,1.0415
1086,0.0107,-0.0200,1.0051
1087,0.4087,0.0676,0.9622
1088,0.4397,-0.0193,0.9282
1089,0.2854,0.0469,0.9985
1090,-0.0662,0.0703,0.9575
1091,-0.2246,0.0669,0.9712
1092,-0.1650,-0.0046,0.9946
1093,0.0713,0.0884,0.9810
1094,0.2388,-0.0566,0.9280
1095,0.2356,-0.1521,0.9390
1096,-0.0242,-0.1218,0.9768
1097,-0.3625,-0.0920,0.9458
1098,-0.4658,-0.0601,0.9604
1099,-0.3884,0.0513,0.9866
1100,0.0217,0.1858,0.9387
1101,0.3364,0.1140,0.8733
1102,0.4019,0.0632,0.9729
1103,0.2734,-0.0344,0.9797
1104,-0.0979,0.0107,0.9885
1105,-0.3052,-0.0037,1.0171
1106,-0.1917,-0.1453,1.0386
1107,0.0557,-0.0024,1.0715
1108,0.3218,-0.0347,0.8831
1109,0.4155,-0.1055,0.9543
1110,0.1753,-0.0154,0.9470
1111,-0.2156,-0.0286,0.8557
1112,-0.5637,0.1013,0.9368
1113,-0.5337,0.0164,0.9731
1114,-0.2520,0.0515,0.9875
1115,0.0903,0.0745,0.9270
1116,0.4141,-0.0254,0.9829
1117,0.3762,-0.1106,1.0259
1118,0.1519,-0.0332,1.0188
1119,-0.1038,0.0254,0.9946
1120,-0.1631,0.0620,1.0239
1121,0.0359,-0.0178,0.9771
1122,0.1848,-0.0115,0.9780
1123,0.2961,0.0281,0.9756
1124,0.1108,-0.1460,0.8674
1125,-0.2690,0.0083,0.9663
1126,-0.5171,-0.1208,0.8735
1127,-0.4927,-0.0408,0.9546
1128,-0.2585,0.1284,0.9915
1129,0.2029,0.0520,0.9585
1130,0.4866,-0.0134,0.9663
1131,0.4829,0.0100,0.9861
1132,0.2000,0.1360,0.9849
1133,-0.1418,0.0403,0.9280
1134,-0.3315,-0.0146,1.0728
1135,-0.2209,0.0198,1.0559
1136,0.0015,-0.0149,0.9709
1137,0.1438,-0.0410,0.9839
1138,0.1975,-0.1941,0.9614
1139,-0.0146,-0.1318,0.9106
1140,-0.2959,-0.0542,0.8843
1141,-0.3484,0.0632,0.9387
1142,-0.2275,0.0437,0.9116
1143,-0.0239,0.1321,0.9622
1144,0.2932,0.1719,0.9604
1145,0.3774,-0.0664,0.9348
1146,0.2278,-0.0186,1.0444
1147,0.0354,-0.0549,1.0161
1148,-0.2039,-0.0303,1.0295
1149,-0.1416,-0.0300,1.0413
1150,0.0178,-0.0513,1.0247
1151,0.1992,-0.0144,0.9485
1152,0.2278,-0.0654,0.8882
1153,0.0161,-0.0752,0.9009
1154,-0.2534,0.0688,0.9009
1155,-0.3962,0.0911,0.8938
1156,-0.2449,0.0530,0.9692
1157,-0.0449,0.0076,0.9937
1158,0.2190,0.0859,1.0063
1159,0.2568,-0.0337,0.9670
1160,0.0725,-0.0955,1.0142
1161,-0.1768,-0.0562,1.0332
1162,-0.2742,-0.0239,1.0298
1163,-0.1631,-0.0557,1.0100
1164,0.1973,0.0239,0.9995
1165,0.3743,0.0308,0.9028
1166,0.3599,0.1072,0.8889
1167,0.1013,-0.0054,0.8870
1168,-0.3530,-0.0894,0.9106
1169,-0.5857,-0.0635,0.9622
1170,-0.5151,-0.0566,0.9722
1171,-0.1580,0.0544,0.9895
1172,0.2231,0.0950,1.0178
1173,0.4673,0.0342,0.9646
1174,0.3977,-0.0454,0.9858
1175,0.1628,0.0769,1.0364
1176,-0.1562,0.0366,0.9534
1177,-0.2676,-0.0388,1.0024
1178,-0.1040,-0.0842,0.9946
1179,0.1138,-0.0376,0.9563
1180,0.2275,-0.0530,0.9167
1181,0.1543,-0.1277,0.9165
1182,-0.1296,-0.0583,0.9241
1183,-0.3582,0.0386,0.9119
1184,-0.3677,0.1592,0.9614
1185,-0.1743,0.0747,0.9526
1186,0.1138,0.0200,1.0178
1187,0.3823,0.0378,0.9973
1188,0.3958,-0.0491,0.9673
1189,0.0811,0.0122,1.0308
1190,-0.2458,-0.0398,1.0022
1191,-0.3325,-0.0603,1.0269
1192,-0.2249,-0.0249,1.0071
1193,0.0708,0.0151,0.9644
1194,0.3042,-0.0552,0.8918
1195,0.3157,-0.0310,0.9194
1196,0.0781,0.0188,0.9016
1197,-0.2959,-0.0144,0.8960
1198,-0.4871,-0.0396,0.9788
1199,-0.4009,-0.0103,1.0249
1200,-0.0676,-0.0132,0.9604
1201,0.2380,0.0151,0.9976
1202,0.4055,0.0425,1.0151
1203,0.2676,-0.0386,0.9497
1204,0.0464,0.1431,1.0051
1205,-0.1243,0.0850,0.9534
1206,-0.1445,-0.0615,1.0012
1207,0.0166,-0.0168,0.9934
1208,0.1321,-0.0110,0.9390
1209,0.1665,-0.0425,0.9170
1210,-0.0210,-0.1956,0.9351
1211,-0.2573,0.0361,0.9907
1212,-0.3220,0.0271,0.9016
1213,-0.2178,-0.0317,0.9797
1214,0.0508,0.0327,0.9983
1215,0.2910,0.0596,0.9670
1216,0.3342,0.0146,0.9243
1217,0.1619,-0.0764,0.9866
1218,-0.1001,0.0183,1.0386
1219,-0.3022,-0.0237,0.9644
1220,-0.1826,0.0129,1.0334
1221,0.0603,0.0854,0.9741
1222,0.2578,0.0586,0.9211
1223,0.2876,-0.0225,0.9290
1224,0.0581,-0.1045,0.9524
1225,-0.3308,-0.0608,0.9622
1226,-0.5454,-0.0452,0.9253
1227,-0.4907,-0.0901,0.9849
1228,-0.1350,-0.0696,0.9956
1229,0.3303,0.0652,0.9673
1230,0.5784,0.1602,0.9136
1231,0.4497,0.0842,0.9524
1232,0.0891,0.0276,0.9966
1233,-0.2949,0.0701,0.9817
1234,-0.3928,-0.0220,0.9751
1235,-0.1978,-0.0488,1.0181
1236,0.0503,-0.1226,1.0032
1237,0.2454,-0.1213,0.9741
1238,0.1936,-0.0857,0.9438
1239,-0.0710,-0.0422,0.9543
1240,-0.3459,-0.0002,0.9426
1241,-0.4038,0.0566,0.9180
1242,-0.2241,0.0713,0.9380
1243,0.1194,0.1460,0.9595
1244,0.4729,0.1013,0.9194
1245,0.4580,0.0100,0.9651
1246,0.2383,-0.0369,1.0422
1247,-0.0791,-0.0876,1.0034
1248,-0.3472,-0.0430,1.0386
1249,-0.2759,-0.0959,0.9927
1250,-0.0503,-0.1040,0.9946
1251,0.1597,0.0403,0.9622
1252,0.1392,-0.0159,0.8762
1253,-0.0745,0.0332,0.9368
1254,-0.2593,0.0479,0.9233
1255,-0.3376,0.0862,0.9309
1256,-0.1497,-0.0027,0.9326
1257,0.1338,-0.0237,1.0168
1258,0.3933,0.0439,0.9614
1259,0.4282,-0.1108,0.9895
1260,0.1936,0.0046,1.0591
1261,-0.1428,0.0173,0.9417
1262,-0.3423,0.0259,0.9868
1263,-0.2908,0.0303,0.9900
1264,-0.0232,-0.0244,0.9829
1265,0.1643,-0.0559,0.9136
1266,0.2136,-0.0781,0.9556
1267,0.0134,-0.0730,0.9446
1268,-0.3030,-0.1294,0.9341
1269,-0.4409,-0.0203,0.9683
1270,-0.3018,0.0959,0.9480
1271,0.0164,0.1016,0.9614
1272,0.3752,0.0828,0.9741
1273,0.4819,0.0308,0.9924
1274,0.3108,0.0684,0.9976
1275,-0.0427,0.0300,0.9797
1276,-0.3357,-0.0178,1.0149
1277,-0.3091,-0.0769,0.9985
1278,-0.0645,-0.0435,0.9807
1279,0.1511,0.0103,0.9351
1280,0.2866,-0.0979,0.9409
1281,0.1472,-0.1008,0.9475
1282,-0.1699,0.0063,0.9175
1283,-0.4331,0.0085,0.9077
1284,-0.4226,-0.0566,0.9749
1285,-0.1204,0.0503,1.0015
1286,0.2778,0.1162,0.9358
1287,0.4836,0.0728,0.9849
1288,0.4436,-0.0410,1.0073
1289,0.1267,-0.0615,1.0295
1290,-0.2244,-0.0059,0.9973
1291,-0.3240,0.0344,0.9641
1292,-0.1914,-0.0452,1.0083
1293,0.0518,-0.0300,0.9514
1294,0.2329,-0.0376,0.9250
1295,0.1030,-0.0305,0.8938
1296,-0.1626,0.0063,0.9390
1297,-0.3787,0.0024,0.9221
1298,-0.4451,0.0164,0.9221
1299,-0.1912,0.0457,0.9963
1300,0.1873,-0.0452,0.9985
1301,0.4631,0.0315,1.0073
1302,0.4692,0.0361,0.9944
1303,0.1162,-0.0349,1.0083
1304,-0.2017,-0.0322,1.0112
1305,-0.3826,-0.0056,0.9954
1306,-0.2688,0.0132,0.9846
1307,0.0750,-0.0396,0.9497
1308,0.3496,0.0093,0.9543
1309,0.3992,-0.0027,0.9028
1310,0.0862,-0.0535,0.9067
1311,-0.3884,0.0525,0.9319
1312,-0.6235,-0.0320,0.9116
1313,-0.5288,0.0002,0.9995
1314,-0.0759,0.0134,0.9915
1315,0.3789,-0.0256,0.9836
1316,0.6050,0.0100,1.0227
1317,0.5081,-0.0862,1.0083
1318,0.0764,-0.0364,1.0251
1319,-0.2642,0.0923,0.9487
1320,-0.3354,0.0291,0.9097
1321,-0.2009,0.0737,1.0198
1322,0.0989,0.0154,0.9319
1323,0.2920,-0.0759,0.9106
1324,0.1904,-0.0647,0.9592
1325,-0.0940,-0.0969,0.9575
1326,-0.3706,-0.0457,0.9517
1327,-0.4216,-0.0754,0.9407
1328,-0.2812,0.0063,1.0234
1329,0.0801,0.1201,0.9534
1330,0.3113,0.0735,0.9390
1331,0.3059,0.1182,1.0005
1332,0.1870,0.0269,0.9661
1333,-0.1140,0.0295,0.9897
1334,-0.0742,0.0276,1.0071
1335,0.0991,-0.0798,0.9924
1336,0.1631,-0.1462,1.0112
1337,0.1787,-0.1665,0.9666
1338,0.0405,-0.0537,0.9700
1339,-0.4136,-0.0967,0.8843
1340,-0.6274,0.0205,0.9272
1341,-0.5757,0.0935,0.9312
1342,-0.2397,0.0957,0.9116
1343,0.2395,0.1372,0.9536
1344,0.6431,0.0789,0.9758
1345,0.5776,-0.0620,0.9963
1346,0.3726,-0.0056,0.9954
1347,-0.0630,-0.0620,0.9644
1348,-0.3726,-0.0234,1.0796
1349,-0.3171,-0.0544,0.9954
1350,-0.0959,0.0190,0.9390
1351,0.1091,0.0415,0.9888
1352,0.2229,-0.0569,0.9761
1353,0.0217,-0.0403,0.9006
1354,-0.2556,0.0010,0.8928
1355,-0.3679,0.0249,0.9397
1356,-0.2627,-0.0576,0.9094
1357,0.0491,0.0144,0.9866
1358,0.2603,0.0508,0.9885
1359,0.3679,-0.0688,0.9592
1360,0.2327,-0.0366,1.0483
1361,-0.1323,0.1072,1.0005
1362,-0.2102,0.0291,0.9573
1363,-0.1296,0.0107,1.0295
1364,0.1384,0.0376,1.0063
1365,0.3850,-0.0251,0.9438
1366,0.3232,-0.0603,0.9692
1367,0.0388,-0.0742,0.9194
1368,-0.4543,-0.1011,0.8918
1369,-0.7117,-0.0168,0.9397
1370,-0.6157,-0.0415,0.8999
1371,-0.2358,0.0740,0.9644
1372,0.2925,0.1284,0.9409
1373,0.6274,0.0657,0.9817
1374,0.4751,0.0127,1.0315
1375,0.1685,-0.0574,0.9973
1376,-0.2524,-0.0496,1.0308
1377,-0.3364,0.0310,1.0425
1378,-0.1775,-0.1238,0.9739
1379,0.0732,-0.0100,1.0198
1380,0.3008,-0.0168,0.9165
1381,0.1809,-0.0295,0.9133
1382,-0.1323,0.0349,0.9072
1383,-0.4089,-0.0193,0.8992
1384,-0.5046,-0.0085,0.9358
1385,-0.2615,-0.0129,0.9446
1386,0.1128,0.1096,0.9734
1387,0.3569,0.0869,0.9573
1388,0.4397,-0.0620,1.0239
1389,0.2080,-0.0981,1.0227
1390,-0.0007,-0.0051,0.9917
1391,-0.1726,-0.0286,1.0334
1392,-0.1001,-0.0312,1.0591
1393,0.1143,-0.0364,0.9202
1394,0.2637,0.0366,0.9380
1395,0.2532,0.0247,0.9136
1396,-0.0298,-0.0525,0.8970
1397,-0.3845,0.0842,0.9084
1398,-0.5759,0.0320,0.8767
1399,-0.4771,0.0469,0.9761
1400,-0.1401,0.0146,0.9907
1401,0.2385,-0.0093,1.0103
1402,0.4663,-0.0667,1.0188
1403,0.3992,-0.0950,1.0376
1404,0.1404,-0.0679,1.0200
1405,-0.1125,-0.0586,0.9673
1406,-0.1782,0.0266,1.0103
1407,0.0046,0.0691,0.9602
1408,0.1311,-0.0115,0.9067
1409,0.1863,0.0269,0.9268
1410,0.0208,-0.0613,0.8804
1411,-0.2468,0.0552,0.9514
1412,-0.4685,0.0442,0.9358
1413,-0.3918,-0.0349,0.9653
1414,-0.1738,-0.0520,1.0171
1415,0.1526,0.0845,1.0239
1416,0.3137,0.0518,0.9790
1417,0.3130,-0.0503,0.9836
1418,0.0842,-0.0415,1.0239
1419,-0.0991,0.0623,0.9683
1420,-0.1023,-0.0447,0.9419
1421,0.0901,-0.0020,1.0083
1422,0.2600,-0.0481,0.9280
1423,0.3252,-0.0137,0.9331
1424,0.1028,-0.0413,0.9048
1425,-0.2537,-0.0359,0.9026
1426,-0.5564,0.0129,0.9387
1427,-0.6091,-0.0259,0.9514
1428,-0.3572,0.0095,1.0046
1429,0.0422,0.0264,1.0015
1430,0.4102,0.0603,0.9937
1431,0.4761,0.0452,0.9788
1432,0.2878,0.0576,0.9963
1433,0.0034,-0.0544,0.9819
1434,-0.1970,-0.0625,1.0208
1435,-0.1047,-0.0317,1.0239
1436,0.1169,-0.0229,0.9507
1437,0.2981,-0.0564,0.9624
1438,0.2334,-0.1082,0.9524
1439,-0.0586,0.0032,0.8950
1440,-0.4182,0.0244,0.8782
1441,-0.5925,0.0557,0.9563
1442,-0.4102,0.0513,0.9631
1443,-0.0945,0.0481,0.9575
1444,0.3040,0.0862,1.0002
1445,0.4810,-0.0759,0.9895
1446,0.3508,0.0088,0.9868
1447,0.0068,-0.0220,0.9497
1448,-0.1604,-0.0398,1.0454
1449,-0.1443,-0.0249,0.9944
1450,-0.0068,0.0271,0.9973
1451,0.2603,0.0110,0.9995
1452,0.3076,-0.0728,0.9377
1453,0.0703,-0.0601,0.9009
1454,-0.2651,-0.0447,0.9058
1455,-0.5952,0.0027,0.9556
1456,-0.5596,0.0193,0.9341
1457,-0.2607,0.0444,0.9634
1458,0.1306,0.0894,0.9810
1459,0.4395,-0.0261,0.9475
1460,0.4387,-0.0137,1.0190
1461,0.2449,-0.0120,0.9895
1462,-0.0205,-0.0129,0.9966
1463,-0.1592,0.0830,1.0640
1464,-0.0515,-0.0908,0.9700
1465,0.0913,-0.0244,1.0120
1466,0.1956,0.0337,0.9524
1467,0.1890,-0.0466,0.8772
1468,-0.1162,-0.0718,0.9260
1469,-0.3892,-0.0386,0.9468
1470,-0.4656,-0.0376,0.9163
1471,-0.2969,0.0750,0.9485
1472,0.0076,0.0972,0.9771
1473,0.2898,0.0623,0.9487
1474,0.3137,0.0283,0.9429
1475,0.1785,0.0054,1.0217
1476,0.0073,-0.0110,1.0237
1477,-0.0881,-0.0442,1.0054
1478,0.0186,-0.0181,1.0598
1479,0.1753,-0.1082,1.0168
1480,0.2129,-0.0610,0.9683
1481,0.0752,-0.0249,0.8970
1482,-0.1587,-0.0225,0.8560
1483,-0.4702,0.0574,0.8970
1484,-0.4888,0.0542,0.9292
1485,-0.3286,0.0061,0.9565
1486,0.0300,0.1265,0.9712
1487,0.2810,-0.0115,0.9944
1488,0.4260,-0.0005,1.0161
1489,0.2332,-0.1494,0.9514
1490,-0.0938,-0.0110,1.0767
1491,-0.2417,-0.0159,1.0190
1492,-0.1111,-0.0676,0.9946
1493,0.0808,0.0803,1.0403
1494,0.3284,-0.0154,0.9429
1495,0.3618,-0.0681,0.9280
1496,0.0896,-0.0125,0.8606
1497,-0.3040,-0.0256,0.8823
1498,-0.5134,0.0039,0.9216
1499,-0.4194,-0.0054,0.9492
1500,-0.1001,0.0847,0.9797
1501,0.2837,0.0989,0.9866
1502,0.3596,0.0420,1.0044
1503,0.2827,0.0088,0.9866
1504,0.0232,-0.1536,0.9565
1505,-0.3083,0.0283,1.0764
1506,-0.2468,0.0471,1.0129
1507,0.0198,-0.1167,0.9729
1508,0.2644,-0.0085,1.0210
1509,0.4102,-0.0322,0.9124
1510,0.2075,-0.0552,0.8879
1511,-0.1282,0.0203,0.8743
1512,-0.4294,0.0493,0.9006
1513,-0.5564,0.0764,0.9485
1514,-0.3264,-0.0046,0.9944
1515,0.0303,0.0640,1.0190
1516,0.2922,-0.0300,0.9624
1517,0.2971,-0.1562,1.0405
1518,0.0723,-0.1140,1.0386
1519,-0.1519,-0.0593,0.9712
1520,-0.2183,0.0815,0.9897
