Sample,X,Y,Z
775,-0.0886,-0.6626,0.9563
776,-0.0168,-0.0374,1.0188
777,0.0168,0.1941,0.7825
778,-0.0234,0.4197,0.7805
779,-0.0095,0.4495,0.8284
780,-0.1785,0.2825,0.7844
781,-0.1565,0.0227,1.0356
782,0.0259,-0.3352,1.0444
783,0.0837,-0.2549,1.0784
784,0.2493,0.1719,1.1157
785,0.2021,0.3374,0.9419
786,0.0752,0.6021,1.0894
787,-0.0798,0.0994,0.8938
788,-0.3289,-0.6528,0.9651
789,-0.1138,-0.9089,1.1948
790,-0.0471,-0.8286,1.0110
791,0.0854,0.2300,1.0002
792,0.1694,0.7092,0.6672
793,-0.0347,0.8108,0.7756
794,-0.0020,0.5120,0.8694
795,-0.0730,-0.0471,0.8345
796,-0.0693,-0.2229,1.0129
797,0.0608,-0.0884,1.0178
798,0.0413,0.0688,0.8208
799,-0.0718,-0.2209,1.0308
800,0.1243,-0.1870,1.1672
801,0.0447,-0.2473,1.0520
802,0.1221,0.4805,1.1411
803,0.1003,0.2913,0.9026
804,-0.0398,0.2319,1.0757
805,-0.1206,0.0779,1.0286
806,-0.1980,-0.2847,0.8655
807,-0.0662,0.0295,1.0774
808,-0.0005,-0.1343,0.8098
809,0.0791,0.0437,0.9299
810,0.1560,-0.2498,0.8823
811,-0.0281,-0.5046,0.8374
812,-0.0742,-0.3613,1.1047
813,-0.0781,-0.2034,0.8950
814,-0.0835,0.3164,0.9155
815,0.1523,0.9993,0.9329
816,0.0725,1.1118,0.8862
817,-0.0491,0.5513,0.9575
818,-0.1558,-0.6917,1.1147
819,-0.2097,-1.3542,1.2612
820,-0.1704,-1.4099,1.1577
821,0.0264,-0.3970,1.0647
822,0.1443,0.2363,0.8667
823,0.1577,0.4829,0.9287
824,0.0371,0.5979,0.8254
825,-0.1768,0.6858,0.7908
826,-0.2039,0.0842,0.7063
827,-0.0327,-0.1104,1.0334
828,0.1353,-0.4072,0.9221
829,0.2007,-0.5522,0.8245
830,0.1340,0.0166,1.1802
831,-0.0115,0.0496,0.8999
832,-0.1296,-0.0605,1.1213
833,-0.1174,0.1128,1.2544
834,-0.1365,0.1487,0.9304
835,-0.0225,0.1633,1.1047
836,0.0701,0.0334,1.0520
837,0.0911,0.0171,1.0002
838,0.1003,0.2471,0.8940
839,0.0332,0.0479,0.7646
840,0.0039,0.1116,0.9260
841,-0.1172,-0.2136,0.8013
842,-0.1565,-0.2891,0.9700
843,-0.0596,-0.2888,1.0054
844,-0.0398,-0.2107,0.9155
845,0.0681,0.2905,1.1382
846,0.1873,0.3428,0.9954
847,0.0776,0.4507,0.9819
848,-0.0256,0.2385,1.0559
849,-0.1387,-0.3577,0.9780
850,-0.2432,-0.4744,1.0103
851,-0.1545,-0.2063,0.9409
852,0.0325,-0.1838,0.8569
853,0.1799,0.0166,1.0322
854,0.2334,0.1414,0.8931
855,0.1042,-0.0022,0.8079
856,-0.0535,0.1826,1.0432
857,-0.1677,0.0999,0.8899
858,-0.2456,0.0083,0.9907
859,-0.1675,0.0198,1.0933
860,-0.0967,0.1523,0.8870
861,0.0212,0.0022,0.9409
862,0.1294,-0.4624,1.1243
863,0.1765,-0.6775,1.0620
864,0.2075,-0.0894,1.0422
865,0.0559,0.4519,0.7893
866,-0.0107,0.8440,0.9163
867,-0.1392,0.2471,0.8901
868,-0.1357,-0.2065,1.0579
869,-0.0667,-0.5630,1.0383
870,0.0261,-0.4607,0.9663
871,0.0745,-0.0525,0.9722
872,0.0374,0.2634,0.9377
873,-0.0127,0.2725,0.9165
874,-0.1140,0.0793,0.9709
875,-0.1611,-0.0107,0.9653
876,-0.1040,-0.1482,0.9712
877,0.0708,-0.0757,0.9602
878,0.1975,-0.2102,0.9839
879,0.2170,0.0657,1.0269
880,0.0620,0.0203,0.9185
881,-0.1072,0.3342,0.9944
882,-0.3601,0.0930,0.8772
883,-0.2720,-0.2000,1.0474
884,-0.0664,-0.4937,1.0627
885,0.0967,-0.1733,0.9817
886,0.2302,0.3152,0.8987
887,0.0486,0.4194,0.8608
888,-0.0403,0.0525,0.9211
889,-0.0884,0.1340,0.9712
890,-0.1287,0.5090,0.9661
891,-0.0828,-0.1526,0.7461
892,-0.0005,-0.5281,1.2310
893,0.1450,-1.3767,0.9888
894,0.0576,-0.6394,1.1909
895,0.1077,0.3862,0.9321
896,-0.1318,0.1326,0.6399
897,-0.0942,0.5723,1.2524
898,-0.0710,0.6438,0.7815
899,-0.1028,0.8879,0.8059
900,0.0479,0.3335,1.1138
901,0.0627,-0.8728,0.9448
902,0.0676,-0.4229,1.1870
903,0.1199,-0.0146,0.9116
904,-0.0293,-0.2424,0.8372
905,0.0869,-0.5398,1.1812
906,-0.0459,-0.4421,0.9419
907,-0.0579,0.6738,0.8926
908,-0.0781,1.1138,0.7798
909,-0.2390,0.5437,0.9124
910,0.0098,-0.0166,1.1672
911,0.0500,-0.5232,0.9409
912,0.0676,-0.0452,1.0659
913,0.1892,-0.4089,0.9731
914,0.0032,-0.4155,1.0720
915,0.0342,-0.2344,0.9797
916,-0.1279,-0.0095,0.8733
917,-0.0881,0.2068,0.8921
918,0.0303,0.1062,0.9563
919,0.1907,0.2744,0.9546
920,0.2300,0.4280,0.9768
921,0.0994,0.3938,0.8899
922,-0.0796,-0.0168,1.0012
923,-0.1709,-0.3521,1.1086
924,-0.3140,-0.4812,0.9585
925,-0.1414,-0.5791,1.0295
926,-0.0220,-0.3826,1.0679
927,0.1470,-0.0688,0.8118
928,0.1331,0.3459,0.8987
929,0.0427,0.3533,0.8958
930,0.1104,0.2148,0.9741
931,-0.0117,0.4536,1.0356
932,-0.0867,-0.1162,0.8313
933,-0.2239,-0.5327,1.0159
934,-0.2124,-0.4104,1.0552
935,-0.0042,-0.4070,0.8296
936,0.0920,0.6836,1.1558
937,0.3247,1.5735,0.8088
938,0.1189,0.7590,0.6414
939,-0.0647,0.1641,1.3772
940,-0.0710,-1.0903,1.0662
941,-0.1907,-1.0073,1.1467
942,0.0149,-0.9487,1.1321
943,0.1929,-0.5591,0.9485
944,0.1301,0.4028,0.8472
945,0.0859,0.5754,0.6838
946,-0.1836,0.8511,0.8247
947,-0.2415,0.5435,0.7290
948,-0.1941,0.0625,0.8635
949,-0.1365,-0.0352,1.2356
950,0.2573,-0.3479,1.0120
951,0.2463,-0.1953,1.2402
952,0.1826,-0.1909,1.1477
953,-0.0334,-0.7368,0.9866
954,-0.3152,-0.5298,1.2375
955,-0.2009,-0.6216,0.8254
956,-0.0725,0.1047,0.8948
957,0.0540,0.6665,0.7524
958,0.2539,0.7632,0.6265
959,0.1370,0.6470,0.8989
960,-0.0195,0.0110,0.9497
961,-0.1965,-0.9009,1.0305
962,-0.2593,-1.0994,1.2397
963,-0.0891,-0.7410,1.1147
964,0.0281,0.2739,1.0005
965,0.0886,0.8979,0.9897
966,0.2063,0.7329,0.9038
967,0.0298,0.1421,0.9517
968,0.0947,-0.3110,0.9924
969,0.0601,-0.2039,0.8696
970,-0.0852,0.1553,0.8032
971,-0.0400,0.5239,0.9297
972,-0.1589,0.1753,0.8989
973,-0.1707,-0.3525,1.0813
974,-0.0476,-0.1711,1.1851
975,-0.0916,-0.0735,0.9739
976,0.1670,-0.4011,1.0728
977,0.1877,-0.1042,1.2954
978,0.0806,-0.0771,0.7659
979,-0.0071,0.4268,0.8745
980,-0.1592,0.2166,0.8599
981,-0.0706,-0.1370,0.7700
982,-0.0125,-0.0522,0.9480
983,0.0476,-0.0740,0.8228
984,0.1392,-0.0100,0.9397
985,-0.0259,0.1086,1.1128
986,-0.0491,-0.0417,1.0132
987,-0.0740,0.1846,1.1802
988,-0.1077,-0.0085,1.0151
989,-0.0088,-0.0776,1.0793
990,-0.0520,-0.2859,1.0464
991,0.0327,-0.4729,0.8577
992,0.1165,-0.0164,1.0762
993,0.1226,0.0071,0.7141
994,0.1287,0.2925,0.7808
995,0.0815,0.4634,0.8950
996,0.0037,-0.0630,0.8311
997,-0.0320,0.0000,1.1663
998,-0.1372,-0.0300,1.0024
999,-0.2458,-0.1633,1.0344
1000,-0.2390,-0.0854,1.1604
1001,-0.2327,-0.1917,0.9868
1002,-0.0315,-0.1846,1.0139
1003,0.0066,-0.1223,0.9709
1004,-0.0010,0.1455,0.9409
1005,0.1919,0.0549,0.7903
1006,0.0708,-0.0918,1.0552
1007,0.2290,0.3215,0.9475
1008,0.2102,0.5874,0.7603
1009,0.1274,0.2854,0.8997
1010,-0.0154,-0.1299,1.0657
1011,-0.2654,-0.1782,1.0676
1012,-0.4211,0.0745,0.9985
1013,-0.3196,-0.2683,0.9917
1014,-0.1335,-0.5110,1.1353
1015,0.1230,-0.3440,0.9741
1016,0.2280,0.4553,0.9524
1017,0.2717,0.3340,0.8105
1018,0.1018,0.2573,1.0806
1019,-0.0508,-0.5291,0.7896
1020,-0.0327,-0.1453,0.9399
1021,-0.0657,0.5129,0.9915
1022,-0.0334,0.2561,0.7161
1023,-0.0032,-0.0930,1.1343
1024,-0.0701,-0.4094,1.1284
1025,-0.0125,-0.3276,0.8889
1026,-0.0947,0.0771,1.1282
1027,0.0444,-0.0820,0.9504
1028,0.0476,-0.1062,1.0776
1029,0.0171,0.2114,1.0034
1030,-0.0059,0.0791,0.7505
1031,-0.0635,0.1006,0.9780
1032,-0.0471,-0.3577,0.8931
1033,0.0337,-0.2690,1.0422
1034,0.1047,0.3267,0.9663
1035,0.0544,0.8206,0.7776
1036,-0.0735,0.0542,0.7766
1037,-0.1755,-1.1616,1.1497
1038,-0.0525,-0.7261,1.2727
1039,-0.0017,0.6072,0.8704
1040,-0.0100,1.2922,0.8469
1041,0.0059,0.3210,0.9595
1042,-0.1191,-0.4536,1.1809
1043,-0.0247,-0.6997,0.9963
1044,0.0657,-0.4048,0.9944
1045,0.1350,-0.4211,0.9204
1046,0.2302,-0.2102,0.9475
1047,0.1887,0.5032,0.8967
1048,0.0193,0.5952,0.6626
1049,-0.2273,0.7356,0.9983
1050,-0.3364,-0.0662,0.9067
1051,-0.2258,-0.2092,1.1057
1052,0.0315,0.0857,1.0686
1053,0.2100,0.0676,1.0112
1054,0.2837,0.0999,1.1301
1055,0.1670,0.1118,1.0532
1056,-0.0088,-0.0679,0.8013
1057,-0.3677,0.0308,1.0366
1058,-0.1677,-0.2637,0.7737
1059,-0.0527,-0.8210,0.8462
1060,0.2493,-0.1853,1.2378
1061,0.3987,0.7378,0.8032
1062,0.2124,1.3792,0.7708
1063,-0.0098,1.1206,1.0835
1064,-0.2173,-0.3235,0.9800
1065,-0.4087,-1.5007,1.1099
1066,-0.1929,-1.9421,1.2827
1067,0.0273,-1.0317,1.1292
1068,0.2041,0.6887,0.7473
1069,0.0879,1.4995,0.6655
1070,-0.0886,1.3313,0.8030
1071,-0.1902,0.0881,0.7983
1072,-0.1565,-0.5105,1.1499
1073,0.0713,-0.8325,1.0559
1074,0.2080,-0.6230,1.0950
1075,0.1926,-0.1301,1.2212
1076,0.1108,-0.0645,0.8655
1077,-0.2007,0.4243,1.0005
1078,-0.3677,0.1919,0.8765
1079,-0.2993,-0.1504,0.9585
1080,-0.0886,-0.2195,1.0112
1081,0.1975,0.0249,0.8362
1082,0.3716,0.8059,0.8782
1083,0.3052,0.4924,0.7346
1084,0.1641,-0.1108,1.0774
1085,-0.0442,-0.6323,1.1653
1086,-0.2517,-0.6851,0.9788
1087,-0.3035,-0.3491,1.0549
1088,-0.2734,-0.3384,0.9465
1089,-0.1418,-0.0181,1.0354
1090,0.0647,0.3159,1.0337
1091,0.2329,0.6340,0.9543
1092,0.2180,0.7847,0.9302
1093,0.1536,0.1404,0.8296
1094,0.0085,-0.5603,0.8911
1095,-0.2097,0.0872,1.0051
1096,-0.1560,-0.0447,0.5110
1097,-0.0979,-0.8687,0.9973
1098,0.0579,-0.2812,1.5083
1099,0.1460,0.9211,0.7102
1100,0.0303,1.4514,0.8489
1101,-0.0393,0.5608,1.2961
1102,-0.0737,-1.0083,1.0852
1103,-0.1128,-0.7810,1.2935
1104,0.0181,-0.6487,0.9927
1105,0.0894,-0.3589,0.8577
1106,0.0325,-0.1194,0.8918
1107,0.0417,0.5469,0.7231
1108,-0.1348,0.8267,0.5386
1109,-0.2358,0.4644,0.8364
1110,-0.0564,-0.2520,1.1086
1111,0.0725,-0.5247,1.0825
1112,0.2146,0.2644,1.1370
1113,0.2524,0.2952,0.9670
1114,0.0017,-0.0640,1.1235
1115,0.0071,-0.2725,1.1829
1116,-0.2056,-0.6394,0.9722
1117,-0.2537,-0.3628,1.0286
1118,-0.1523,0.1064,0.9419
1119,-0.0491,0.2886,0.8179
1120,0.1819,0.5132,0.9614
1121,0.1462,0.3110,0.8472
1122,0.1143,-0.2866,0.7493
1123,0.0508,-0.3618,1.0012
1124,-0.0132,-0.0046,0.8821
1125,-0.1968,-0.2480,0.7153
1126,-0.1670,0.5422,1.1819
1127,-0.1042,0.0557,0.7993
1128,-0.0730,-0.4956,1.1272
1129,0.1250,-0.1489,1.4827
1130,0.1917,0.3706,0.9663
1131,0.1565,0.7053,0.9319
1132,0.0906,0.1772,1.1714
1133,-0.0681,-0.7290,0.8469
1134,-0.2153,-0.7517,0.9233
1135,-0.1262,-0.3643,0.9485
1136,-0.0234,-0.1707,0.7231
1137,-0.0266,0.2517,0.8040
1138,0.0217,0.3884,0.7971
1139,-0.0806,0.6421,0.9106
1140,-0.1091,0.5032,0.9944
1141,-0.0393,0.0234,1.1829
1142,0.0269,-0.3196,1.2524
1143,0.1472,-0.1467,1.1714
1144,0.1118,-0.0371,1.0198
1145,-0.0542,-0.3259,0.9663
1146,-0.0317,-0.2305,0.9934
1147,-0.2104,-0.5173,0.8013
1148,-0.1145,-0.1416,0.9897
1149,0.0237,0.9097,0.9238
1150,-0.0752,0.7925,0.6099
1151,0.0928,0.1257,0.9624
1152,0.0554,-0.8171,1.1401
1153,-0.0364,-0.5356,0.9973
1154,0.0640,-0.0938,0.9351
1155,-0.1902,0.3196,0.9446
1156,-0.2307,0.4670,1.0061
1157,-0.0144,0.1592,0.7449
1158,-0.1125,-0.3657,1.0706
1159,0.2534,-0.2925,1.1038
1160,0.2278,-0.2405,0.8677
1161,0.2827,0.2502,1.1477
1162,0.2542,0.3745,0.9878
1163,-0.1409,0.0876,0.8372
1164,-0.2173,0.1716,1.0708
1165,-0.3621,-0.1162,1.0403
1166,-0.3145,-0.3579,0.8704
1167,-0.0120,-0.4045,1.0737
1168,0.1174,-0.0376,0.9155
1169,0.2261,0.0625,0.7678
1170,0.2241,0.6331,1.0334
1171,0.0005,0.2644,0.8462
1172,0.0720,-0.1436,0.9905
1173,-0.0325,-0.0273,1.1565
1174,-0.0181,-0.2534,0.8215
1175,0.0566,0.3606,1.1506
1176,-0.1116,0.0527,0.9729
1177,0.0405,-0.4458,1.0881
1178,0.0779,0.1345,1.3020
1179,-0.0667,0.0806,0.7534
1180,-0.0295,-0.0061,0.9465
1181,-0.1824,0.0078,0.9778
1182,-0.1235,-0.1782,0.7261
1183,-0.0032,0.1221,0.8884
1184,-0.0095,0.0859,0.8247
1185,0.1462,0.1069,0.8320
1186,-0.0139,0.1765,0.8362
1187,0.0579,0.6021,1.0386
1188,0.1338,-0.2163,0.8000
1189,0.0449,-1.4028,1.2688
1190,0.2065,-0.8970,1.5100
1191,0.0076,0.4927,0.7817
1192,-0.1667,1.3684,0.8206
1193,-0.2585,0.8569,1.1587
1194,-0.3289,-0.3477,0.8879
1195,-0.1765,-0.2524,1.0823
1196,0.0698,-0.3208,0.9622
1197,0.2283,-0.4949,0.8521
1198,0.3774,-0.3892,0.9866
1199,0.2612,0.0251,0.8196
1200,0.0847,0.3662,0.7122
1201,-0.2126,0.5930,0.9934
1202,-0.2693,-0.0635,0.9553
1203,-0.1782,-0.1609,1.1089
1204,-0.1023,0.4338,1.0481
1205,0.0728,0.5901,0.9338
1206,0.0220,-0.0618,1.0435
1207,-0.0393,-0.4226,1.1890
1208,0.0706,-0.5281,1.0181
1209,-0.0186,-0.4324,0.9106
1210,0.1287,-0.2476,0.9250
1211,0.0120,-0.4468,0.7883
1212,-0.0977,0.3462,1.0210
1213,-0.0659,0.7554,0.7847
1214,-0.2607,0.4333,0.8237
1215,0.0034,-0.4490,1.0952
1216,0.0173,-0.3486,1.0522
1217,0.0369,0.1274,0.8716
1218,0.2180,0.1233,0.9448
1219,0.0750,-0.3174,1.1887
1220,0.1357,-0.4263,0.9709
1221,-0.0132,0.2183,0.9565
1222,-0.0759,0.4028,0.9370
1223,-0.1157,0.1509,1.0015
1224,-0.1265,-0.0046,1.0620
1225,-0.1365,-0.0896,0.9614
1226,0.0266,-0.1787,1.0034
1227,0.1069,-0.2058,0.9692
1228,0.2090,-0.0876,0.9358
1229,0.0471,0.0032,0.8452
1230,-0.1060,0.0071,0.8586
1231,-0.1738,-0.1624,0.8521
1232,-0.2722,0.1013,1.0266
1233,-0.1377,0.1750,0.9631
1234,0.0256,0.2070,1.0259
1235,0.0708,0.1389,1.0881
1236,0.1680,-0.1692,0.9644
1237,0.1116,0.0168,1.1509
1238,0.1086,-0.1843,0.9229
1239,0.0710,0.0828,1.0364
1240,0.0139,-0.0122,0.8723
1241,-0.0710,0.0759,0.8215
1242,-0.1096,0.1614,0.8579
1243,-0.1189,-0.0583,0.8674
1244,-0.0713,-0.2024,1.0474
1245,-0.0923,0.1982,1.0972
1246,-0.0803,0.2161,0.8899
1247,-0.1016,-0.4028,1.0110
1248,-0.0596,-0.6890,1.2317
1249,0.1868,-0.7644,0.9224
1250,0.2004,-0.5281,1.0024
1251,0.3523,0.2776,0.9504
1252,0.2036,1.1897,0.7063
1253,-0.0559,1.4426,0.6399
1254,-0.2397,0.5190,0.9426
1255,-0.4319,-0.6177,1.1467
1256,-0.3748,-1.0154,1.1968
1257,-0.0325,-0.6250,1.2024
1258,0.0791,-0.0388,1.1038
1259,0.3501,0.4934,1.0110
1260,0.2419,0.4475,0.9153
1261,0.0535,0.3047,0.8899
1262,-0.1189,-0.2129,0.7952
1263,-0.2705,-0.2422,0.9739
1264,-0.1042,-0.2463,0.8494
1265,-0.0361,0.1418,0.8499
1266,-0.0078,0.3337,0.8792
1267,0.0596,0.2285,0.9368
1268,-0.1289,0.0320,1.0513
1269,-0.0828,-0.3882,1.1057
1270,0.0266,-0.5271,1.2100
1271,0.1602,-0.3247,1.0950
1272,0.2361,0.1204,0.9849
1273,0.1675,0.6750,0.9231
1274,-0.0239,0.5220,0.7808
1275,-0.2117,0.2034,0.9241
1276,-0.2722,-0.3486,0.9133
1277,-0.1785,-0.5991,0.9172
1278,0.0103,-0.2139,0.9993
1279,0.1106,-0.1631,0.7417
1280,0.1797,0.6643,1.0154
1281,0.1567,0.8813,0.9253
1282,-0.1335,-0.0300,0.9194
1283,-0.0527,-0.1985,1.3108
1284,-0.1379,-0.3469,0.9839
1285,-0.0999,-0.3145,1.0405
1286,0.0737,-0.1479,1.2170
1287,-0.0503,-0.4773,0.8491
1288,-0.1035,-0.0728,0.9944
1289,-0.1162,-0.1768,0.8911
1290,-0.0342,-0.0798,0.8264
1291,0.0991,0.0220,0.8479
1292,0.2717,0.5630,0.8286
1293,0.2761,0.4810,0.8071
1294,0.1577,0.0447,1.0044
1295,-0.0156,0.0688,1.2432
1296,-0.2295,0.1521,1.0266
1297,-0.3113,0.0522,0.9426
1298,-0.2700,-0.6750,1.1899
1299,-0.1526,-0.7192,1.1428
1300,0.1248,-0.2202,0.9399
1301,0.2437,0.3704,0.8713
1302,0.2639,0.3911,0.8247
1303,0.2524,0.1497,0.8176
1304,0.0452,0.0051,0.8716
1305,-0.0901,0.0332,0.9214
1306,-0.2153,-0.1157,0.9543
1307,-0.3384,-0.0869,1.0737
1308,-0.2378,0.2310,1.0942
1309,-0.1541,0.2585,0.9712
1310,0.0837,-0.2229,1.0122
1311,0.3440,-0.4929,1.1694
1312,0.3679,-0.3562,0.9312
1313,0.2952,0.1882,0.9114
1314,0.0583,0.5879,0.9048
1315,-0.2390,0.3232,0.7141
1316,-0.2622,0.2192,0.9741
1317,-0.2976,-0.1597,0.9563
1318,-0.0525,-0.1926,1.1321
1319,0.1299,-0.6597,1.0217
1320,-0.0081,-0.5857,0.9731
1321,0.1011,0.1284,1.0022
1322,-0.0002,0.1697,0.7551
1323,0.0193,0.3115,1.0620
1324,0.0991,0.6458,0.8967
1325,-0.0171,1.2720,0.7856
1326,0.1641,1.0110,0.9319
1327,0.0068,-0.1567,1.0327
1328,-0.0039,-1.0391,1.2219
1329,0.0320,-1.0356,1.1565
1330,-0.1526,-0.9001,1.0708
1331,0.0027,-0.7654,1.0347
1332,-0.1899,-0.3367,0.9038
1333,-0.2014,0.6108,0.8003
1334,-0.2090,1.0317,0.6226
1335,-0.2595,1.0901,0.9231
1336,0.1548,0.4998,0.9651
1337,0.1584,-0.0972,1.0161
1338,0.3359,-0.2534,1.1331
1339,0.3889,-0.8572,1.0151
1340,0.0203,-0.8950,1.1409
1341,-0.0518,-0.9539,1.0835
1342,-0.3315,-0.5261,1.0171
1343,-0.2839,0.3552,0.8948
1344,-0.1443,0.9026,0.6633
1345,-0.1367,1.0405,0.8315
1346,0.1592,0.5374,0.8625
1347,0.2102,0.1921,1.1213
1348,0.2146,-0.7634,0.9893
1349,0.0928,-1.4070,1.0571
1350,-0.1140,-0.9878,1.2346
1351,-0.2141,-0.4998,0.9019
1352,-0.1912,0.4832,0.9104
1353,-0.2622,1.3589,0.8003
1354,-0.0430,1.2034,0.6633
1355,0.2239,0.1628,0.9067
1356,0.3909,-0.2913,1.2983
1357,0.5063,0.2566,1.0559
1358,0.1758,0.8101,0.7690
1359,-0.0566,0.6157,1.0972
1360,-0.3435,-0.7515,1.0110
1361,-0.6313,-1.0134,1.3120
1362,-0.4197,-0.4653,1.0745
1363,-0.2515,-0.8113,0.8022
1364,0.1731,-0.5725,1.1753
1365,0.4631,0.0601,0.8706
1366,0.4614,1.2190,0.5872
1367,0.4299,1.3589,0.6636
1368,0.0190,0.3037,0.8931
1369,-0.1677,-0.3755,1.0061
1370,-0.3081,-0.7019,0.9976
1371,-0.3765,-0.2751,1.1353
1372,-0.2024,-0.3704,1.0813
1373,-0.1099,-0.1909,1.1880
1374,-0.0310,0.0713,1.0786
1375,0.0229,0.2708,0.9426
1376,0.1157,0.1528,1.0298
1377,0.2375,-0.4104,0.9253
1378,0.1626,-0.3521,0.9739
1379,0.1814,0.0320,0.7776
1380,-0.0076,0.4155,0.6694
1381,-0.2163,0.6577,0.8638
1382,-0.2224,0.2747,0.8499
1383,-0.0820,-0.2437,0.9817
1384,0.0667,-0.6345,1.1592
1385,0.1567,-1.2329,1.2385
1386,0.1677,-1.9983,1.4065
1387,0.0525,-1.9980,1.6831
1388,-0.0593,-1.9980,1.1450
1389,-0.0940,-1.9983,0.9329
1390,-0.1006,-1.8745,0.6487
1391,-0.2244,-1.3638,0.3137
1392,-0.2371,-0.4517,0.4026
1393,0.0261,-0.5017,0.3015
1394,0.1670,-1.2114,0.7839
1395,0.4048,-1.2896,1.1682
1396,0.4233,-0.4871,1.1409
1397,0.1929,0.2903,1.1643
1398,-0.1560,0.6499,1.4937
1399,-0.3557,0.5520,1.4250
1400,-0.3845,0.6448,1.3040
1401,-0.1104,0.4250,1.1770
1402,0.1714,0.0879,0.9790
1403,0.4060,0.1982,0.7949
1404,0.3418,0.6978,0.6509
1405,0.1011,0.6851,0.5225
1406,-0.1692,-0.0222,0.7415
1407,-0.3562,-1.2183,0.9368
1408,-0.2239,-1.9622,1.0901
1409,0.0249,-1.9983,1.2190
1410,0.2061,-1.9983,1.2327
1411,0.3049,-1.7937,1.2192
1412,0.0620,-1.1870,1.0549
1413,-0.1885,-0.7917,0.8804
1414,-0.4790,-0.7126,0.8198
1415,-0.5034,-0.9519,0.7651
1416,-0.1519,-1.1304,0.8040
1417,0.2805,-0.9431,0.8667
1418,0.5852,-0.5906,0.8638
1419,0.7043,-0.3943,0.9741
1420,0.3140,-0.4521,1.0735
1421,-0.1299,-0.6628,1.1470
1422,-0.5337,-1.0154,1.2124
1423,-0.6042,-1.2954,1.2395
1424,-0.1943,-1.2231,1.1887
1425,0.3262,-0.9644,1.0012
1426,0.7866,-0.5952,0.8655
1427,0.9526,-0.4888,0.7502
1428,0.4871,-0.7126,0.6636
1429,-0.0122,-0.9431,0.7896
1430,-0.5308,-1.1208,0.8325
1431,-0.7661,-1.0564,0.9263
1432,-0.5410,-0.7283,1.0884
1433,-0.2361,-0.4419,1.1331
1434,0.1724,0.0386,1.1604
1435,0.4104,0.5854,1.0337
1436,0.3108,1.4429,0.9478
1437,0.0662,1.7690,0.7427
1438,-0.2197,1.4351,0.8706
1439,-0.3320,1.1440,1.0786
1440,-0.2700,0.9937,0.9653
1441,-0.0283,1.3528,1.0588
1442,0.1238,0.8987,0.9817
1443,0.2178,0.2366,1.1421
1444,0.1333,-0.6145,1.1245
1445,-0.0920,-1.1550,1.0884
1446,-0.2771,-1.4087,1.0422
1447,-0.4507,-1.5417,0.9136
1448,-0.4338,-1.3022,0.8625
1449,-0.2583,-1.0325,0.7017
1450,-0.0803,-0.8835,0.6606
1451,0.1860,-0.9673,0.7795
1452,0.3528,-1.0427,0.8726
1453,0.3293,-0.6248,0.9927
1454,0.3381,0.3325,1.0317
1455,0.1045,0.8430,1.0090
1456,-0.0630,0.8921,1.1519
1457,-0.1614,0.4309,1.2493
1458,-0.0928,0.3049,1.2581
1459,0.1145,0.3662,1.1177
1460,0.2239,0.6240,1.0142
1461,0.2231,0.5964,0.8918
1462,0.1624,0.1772,0.7961
1463,-0.1040,-0.2383,0.8296
1464,-0.1899,-0.3533,0.8384
1465,-0.2993,-0.2117,0.7837
1466,-0.2397,-0.0828,0.8257
1467,-0.0835,-0.3645,0.8843
1468,0.0654,-0.5420,1.0627
1469,0.2671,-0.5493,1.0813
1470,0.2432,-0.4028,1.0969
1471,0.1106,-0.1587,1.1389
1472,0.0205,-0.0576,1.0188
1473,-0.1816,0.2070,1.0005
1474,-0.1489,0.4282,0.9380
1475,-0.1284,0.4709,0.8420
1476,-0.0784,0.4917,0.9390
1477,0.0828,0.2261,0.8950
1478,0.0308,-0.0134,0.9683
1479,0.1025,-0.0688,1.0500
1480,0.0317,-0.2803,1.0002
1481,-0.0496,-0.3079,1.0786
1482,-0.1096,-0.3794,1.0168
1483,-0.1018,-0.1675,0.9368
1484,0.0046,0.0393,0.8835
1485,0.0793,0.2632,0.8823
1486,0.1602,0.1438,0.8342
1487,0.1140,0.1611,0.9697
1488,-0.0208,0.0928,0.9497
1489,-0.1240,-0.1191,0.9956
1490,-0.2104,-0.1760,1.1245
1491,-0.1667,-0.3462,1.0764
1492,-0.0020,-0.2039,1.0796
1493,0.1372,-0.1877,1.0142
1494,0.2351,0.0684,0.9614
1495,0.1511,0.0942,0.8442
1496,0.0215,0.2710,0.8950
1497,-0.1587,0.1694,0.8276
1498,-0.2495,0.1794,0.9087
1499,-0.2000,0.0942,0.9456
1500,-0.0808,-0.0366,0.9602
1501,0.0718,-0.0420,1.0413
1502,0.1633,-0.1213,1.0366
1503,0.1824,-0.1179,1.0864
1504,0.1228,-0.0981,1.0881
1505,-0.0247,-0.0024,1.0100
1506,-0.1040,-0.0532,0.9741
1507,-0.1262,-0.0242,0.9749
1508,-0.1150,-0.1494,0.8804
1509,-0.0386,0.0276,0.9214
1510,0.0093,-0.0752,0.8342
1511,0.0608,-0.1077,0.9016
1512,0.0830,-0.1140,0.9585
1513,0.0493,-0.0227,0.9397
1514,-0.0083,0.0149,1.0159
1515,-0.0498,0.1082,1.0601
1516,-0.1038,0.0959,1.0237
1517,-0.0732,0.2566,1.0540
1518,-0.0098,0.1750,0.9905
1519,0.0510,0.1152,0.9888
