Sample,X,Y,Z
736,1.9983,-1.9978,-2.0000
737,1.9468,-1.9978,-1.5872
738,0.4119,-1.6184,-1.2202
739,-0.9250,0.1204,-0.9338
740,-1.6360,1.6287,-0.6292
741,-1.2905,1.9998,-0.4819
742,-0.2827,1.7358,-0.6030
743,-0.0208,0.4253,-0.8530
744,-0.4519,-0.6772,-0.8010
745,-0.9761,-1.2141,-0.9097
746,-1.0122,-0.7844,-1.2993
747,-0.0332,0.2141,-1.3684
748,1.7178,0.9155,-1.5107
749,1.9983,1.0134,-1.8625
750,1.9983,0.4841,-1.4983
751,1.9980,-0.4358,-1.1021
752,1.9980,-0.9934,-0.7935
753,1.9980,-0.8850,-0.7710
754,1.9980,-0.0552,-0.1892
755,1.9983,0.8083,-0.3430
756,1.9980,1.4702,-0.3086
757,1.9980,1.7231,-0.7065
758,1.9980,0.7007,-1.1528
759,1.9983,-0.4922,-1.5100
760,1.9983,-1.8660,-1.7903
761,1.9983,-1.9978,-1.9856
762,1.9980,-1.9980,-1.4438
763,1.9983,-1.9978,-0.7268
764,1.7664,-1.8450,-0.8091
765,0.8513,-0.4395,-0.5503
766,-0.2991,0.5759,-0.1663
767,-1.1011,1.6011,-0.3716
768,-2.0000,1.9998,-0.6606
769,-1.8508,1.9998,-0.4690
770,-1.9961,1.9998,-1.4192
771,-2.0000,1.9751,-1.7437
772,-2.0000,1.2908,-1.1116
773,-2.0000,0.3962,-1.7063
774,-2.0000,-0.3726,-1.6829
775,-0.8264,-0.5923,-0.8694
776,-0.6221,-0.3323,-1.1021
777,0.0571,0.4304,-0.5671
778,-0.7976,1.2771,0.1028
779,-1.5823,1.9902,-0.7522
780,-0.3301,1.9998,-0.2959
781,1.2830,1.3169,-1.2563
782,1.8770,-0.0256,-1.4741
783,1.9983,-1.4087,-1.2766
784,1.9983,-1.9978,-1.9014
785,1.9983,-1.8247,-1.5950
786,1.9983,-0.9653,-1.3948
787,1.2878,0.0400,-0.8989
788,-0.0417,0.5583,-0.2131
789,-1.0537,0.1946,-0.0635
790,-0.3005,-0.5300,-0.4324
791,0.4346,-0.9243,0.0435
792,-0.6111,-0.9604,-0.5569
793,-0.6284,-0.4124,-0.5645
794,-0.9460,0.8503,-1.7180
795,-1.9441,0.9556,-1.9285
796,-1.2095,0.9497,-1.5444
797,-0.6675,0.0432,-1.9080
798,0.4829,-1.3120,-1.7209
799,0.3904,-1.7751,-1.4260
800,-0.1606,-1.8372,-0.8208
801,-0.2273,-0.7017,-0.3389
802,-1.6819,0.7175,-0.1807
803,-2.0000,1.8235,0.5554
804,-2.0000,1.9998,0.1035
805,-2.0000,1.5515,-0.3406
806,-1.9106,0.6187,-0.8540
807,-0.8628,-0.5828,-1.5269
808,-0.3086,-1.3147,-1.9529
809,-1.3027,-1.5461,-1.9382
810,-2.0000,-1.1372,-1.5955
811,-2.0000,-0.4839,-0.8420
812,-2.0000,0.4539,-0.4685
813,-2.0000,0.9880,-0.8245
814,-2.0000,1.4636,-0.1143
815,-2.0000,1.2361,-0.0500
816,-2.0000,0.4573,-0.4961
817,-2.0000,-0.3071,-0.6223
818,-2.0000,-0.9172,-1.0454
819,-2.0000,-1.1936,-1.3940
820,-2.0000,-0.9810,-1.7717
821,-2.0000,-0.3555,-1.9985
822,-0.6353,0.6245,-1.7974
823,0.7290,1.3845,-1.5530
824,1.0623,1.8521,-1.0229
825,1.4236,1.6704,-0.3594
826,1.9980,0.8687,-0.2969
827,1.9980,-0.1838,-0.4604
828,1.6821,-1.1860,0.0505
829,0.3403,-1.8611,0.1069
830,-0.2788,-1.8743,-0.4604
831,0.5632,-1.0173,-0.9722
832,1.9983,-0.1104,-1.5256
833,1.9983,0.3582,-2.0000
834,1.9983,1.1599,-1.6116
835,1.9983,-0.2197,-2.0000
836,1.6294,-0.0947,-0.5596
837,-1.3662,-0.3296,0.0320
838,-2.0000,-0.3801,0.5564
839,-2.0000,0.5847,0.4009
840,-2.0000,1.5513,-0.1899
841,0.1257,1.4438,-0.9360
842,1.5398,0.7905,-1.6255
843,1.2837,-0.2329,-1.5735
844,-1.2334,-1.6890,-1.6301
845,-2.0000,-1.9495,-1.4536
846,-2.0000,-1.4309,-1.0903
847,-2.0000,-0.4175,-1.1565
848,-2.0000,0.7358,-1.1030
849,-1.9966,1.3403,-0.6948
850,-1.3840,1.2996,-0.4363
851,-1.3762,0.8259,-0.8616
852,-0.5967,0.7097,-0.7747
853,-0.0566,0.0095,-1.3350
854,-0.8147,-0.3042,-1.0774
855,0.0046,-0.1016,-0.5103
856,-0.1467,-0.0952,-1.3616
857,1.1033,0.1533,-0.8657
858,1.7725,0.1353,-1.1948
859,1.9983,-0.4893,-1.5461
860,1.9980,-1.1008,-1.4253
861,1.9980,-1.1838,-0.6558
862,1.9983,-0.9282,-0.8987
863,1.9983,-0.2720,-0.8459
864,1.9983,0.6306,-0.5139
865,1.1658,1.2085,-0.5850
866,-0.7910,1.2114,-0.4819
867,-1.5403,1.7244,-0.7188
868,-1.6619,0.3022,-0.8315
869,-1.9087,-0.0325,-0.6958
870,-0.7739,-0.6877,-0.8345
871,-0.5850,-1.3022,-1.7942
872,0.8296,-0.8433,-1.4426
873,0.4294,-0.3301,-1.7427
874,0.4197,-0.1890,-1.5835
875,-0.4089,0.5144,-0.8958
876,-1.1506,0.3054,-0.7385
877,-1.0005,0.1306,-0.4390
878,-1.2300,-0.1008,-0.5327
879,-0.7095,-0.1663,-0.3413
880,-0.8147,0.1152,-0.6316
881,-0.4875,0.4946,-0.8384
882,0.5874,0.8132,-0.9827
883,1.1948,0.6970,-1.5315
884,1.5757,0.3259,-1.4963
885,1.3667,-0.3315,-1.3635
886,0.9968,-0.9680,-1.3052
887,0.3899,-1.2795,-1.0542
888,-0.2056,-1.0374,-0.6948
889,-0.4946,-0.4768,-0.5884
890,-0.3538,0.2522,-0.5461
891,-0.1143,0.8523,-0.6448
892,-0.1404,0.9966,-0.8237
893,0.0371,0.8611,-0.9114
894,-0.0142,0.4709,-1.1741
895,0.1431,0.0791,-1.2368
896,0.1643,-0.1750,-1.2319
897,0.0178,-0.3198,-1.2004
898,-0.0215,-0.3206,-1.0356
899,-0.1250,-0.1824,-0.9897
900,-0.2727,-0.0762,-0.9094
901,-0.1963,0.0244,-0.7329
902,-0.0847,-0.0161,-0.8296
903,0.2129,-0.1211,-0.8540
904,0.2473,-0.1760,-0.9165
905,0.0713,-0.1235,-0.9895
906,0.0471,0.0444,-0.9729
907,0.0295,0.2847,-1.0835
908,-0.0359,0.4551,-1.1077
909,-0.1379,0.4519,-0.9915
910,-0.2681,0.3059,-0.9551
911,-0.2678,0.0278,-0.9221
912,-0.1155,-0.2393,-0.8381
913,-0.0984,-0.4419,-0.8972
914,0.0383,-0.5500,-0.8628
915,0.3220,-0.5100,-0.8726
916,0.3491,-0.3135,-1.0852
917,0.3943,-0.0981,-1.0864
918,0.3748,0.1516,-1.1050
919,0.2205,0.4248,-1.2385
920,0.1523,0.5063,-1.0542
921,0.1975,0.5522,-0.9487
922,-0.1504,0.4097,-0.9790
923,-0.1594,0.1721,-0.6521
924,-0.2971,-0.0112,-0.6868
925,-0.2991,-0.1509,-0.8040
926,-0.1453,-0.1917,-0.7358
927,-0.2085,-0.2012,-0.9424
928,-0.1018,-0.2834,-1.0591
929,0.1255,-0.3296,-1.1326
930,0.1978,-0.3462,-1.3127
931,0.2703,-0.2534,-1.2678
932,0.1890,0.0271,-1.1682
933,0.0859,0.3523,-1.0842
934,0.0051,0.5691,-0.9124
935,-0.1108,0.5798,-0.7415
936,-0.2378,0.3755,-0.6792
937,-0.2866,0.0947,-0.6389
938,-0.2305,-0.1770,-0.6641
939,-0.2214,-0.3464,-0.8196
940,-0.0952,-0.3772,-0.9077
941,0.0994,-0.4290,-1.0522
942,0.2393,-0.3628,-1.2747
943,0.3992,-0.2034,-1.3296
944,0.5076,-0.0186,-1.3110
945,0.4431,0.2307,-1.3003
946,0.3267,0.4089,-1.0911
947,0.0959,0.4585,-0.8628
948,-0.3250,0.4285,-0.7493
949,-0.5178,0.2517,-0.5354
950,-0.4934,0.0955,-0.5100
951,-0.4744,0.0286,-0.7375
952,-0.3218,-0.1162,-0.7544
953,-0.1216,-0.1631,-0.9478
954,-0.0046,-0.2876,-1.2634
955,0.4731,-0.3281,-1.2649
956,0.5330,-0.2522,-1.4321
957,0.4734,-0.1343,-1.4077
958,0.3608,0.0667,-1.1292
959,0.0959,0.2292,-1.0413
960,-0.1587,0.2415,-0.8147
961,-0.2693,0.2136,-0.5835
962,-0.5278,0.1406,-0.6118
963,-0.3967,0.1162,-0.5413
964,-0.3821,0.1067,-0.6536
965,-0.2593,0.0308,-0.8433
966,0.0095,-0.0798,-0.9868
967,0.1814,-0.2302,-1.2241
968,0.3508,-0.3167,-1.3657
969,0.3916,-0.2939,-1.3958
970,0.4006,-0.1409,-1.3374
971,0.3403,0.0500,-1.2200
972,0.1973,0.1812,-1.0278
973,-0.0310,0.2156,-0.8206
974,-0.3530,0.1770,-0.6772
975,-0.4263,0.1565,-0.5259
976,-0.4651,0.1462,-0.5647
977,-0.3831,0.2380,-0.6760
978,-0.2639,0.2402,-0.8149
979,-0.0857,0.1326,-1.0198
980,0.1069,-0.0122,-1.2505
981,0.3057,-0.2207,-1.3420
982,0.4539,-0.3655,-1.3755
983,0.3679,-0.3293,-1.3638
984,0.2837,-0.2263,-1.1438
985,0.1365,-0.0591,-0.9651
986,-0.1768,0.0913,-0.8755
987,-0.2437,0.1936,-0.6135
988,-0.3357,0.2654,-0.6096
989,-0.3872,0.2595,-0.6870
990,-0.3062,0.2349,-0.6558
991,-0.2654,0.1765,-0.8450
992,-0.1558,0.0271,-1.0442
993,0.0735,-0.1187,-1.1099
994,0.1404,-0.2551,-1.2827
995,0.2520,-0.2793,-1.3225
996,0.3306,-0.2246,-1.2249
997,0.3220,-0.1089,-1.1633
998,0.1411,-0.0090,-1.0581
999,0.0234,0.0339,-0.8179
Rate 1607, overflows 0
