Sample,X,Y,Z
775,0.1492,0.1526,0.9456
776,0.0762,-0.3064,0.9712
777,0.0461,-0.7397,1.0657
778,0.0007,-0.4570,1.0959
779,-0.0518,0.2180,1.0637
780,-0.0818,0.6655,0.8970
781,-0.1021,0.5176,1.0669
782,-0.1067,-0.0825,1.0344
783,-0.0071,-0.6841,0.9670
784,0.0798,-0.4092,1.1379
785,0.0552,-0.0405,0.8462
786,0.0527,0.3635,0.9104
787,-0.0688,0.2295,0.9214
788,-0.1123,0.0208,0.9338
789,-0.1152,-0.1560,0.8970
790,-0.1104,-0.4060,0.9312
791,0.1548,-0.4585,1.0266
792,0.2480,-0.0442,0.9602
793,0.1997,0.5422,0.8635
794,0.0835,0.8198,0.9106
795,-0.1211,0.2986,0.8999
796,-0.3325,-0.0146,1.1274
797,-0.2446,-0.2087,1.0601
798,-0.0874,-0.3621,0.8862
799,0.1147,-0.0603,1.2141
800,0.3823,0.7317,1.0540
801,0.1416,0.3638,0.6685
802,0.0825,0.2815,1.1643
803,-0.0764,-0.8911,0.8440
804,-0.2046,-0.9802,1.0591
805,-0.1074,-0.0784,1.0178
806,-0.0271,0.1016,0.7070
807,0.1067,0.8723,1.0193
808,0.1108,0.4915,0.7668
809,0.0486,0.5571,0.9448
810,-0.0371,-0.0115,0.9829
811,0.0134,-0.0505,1.0464
812,-0.0720,-0.4702,1.0022
813,0.1240,-0.6978,1.1292
814,0.0508,-0.2173,1.1497
815,-0.0769,0.3391,1.0159
816,-0.1785,0.4553,0.9426
817,-0.2896,0.1687,1.0845
818,-0.2507,-0.5774,0.8960
819,0.0620,-0.8560,0.9807
820,0.2710,-0.2349,0.9338
821,0.3538,0.2632,0.6558
822,0.2266,0.5862,0.8596
823,-0.0911,0.4917,0.8496
824,-0.3933,0.1980,0.8596
825,-0.4753,-0.4082,1.0061
826,-0.2427,-1.0178,1.1626
827,0.0210,-0.6052,1.2954
828,0.3184,0.0364,1.0071
829,0.3594,0.0457,0.8879
830,0.1636,0.3313,1.1370
831,0.1040,0.4187,0.8635
832,-0.1436,0.5757,0.8198
833,-0.1580,0.3953,0.9319
834,-0.1426,-0.2073,0.8499
835,-0.1406,-0.2151,0.9739
836,-0.1299,-0.2388,0.9729
837,0.0667,-0.0918,1.0786
838,0.0811,-0.2551,1.0425
839,0.1001,-0.1218,1.0422
840,0.1106,-0.0354,0.9253
841,-0.0334,-0.1296,0.9478
842,-0.0535,0.2417,1.0483
843,-0.0449,0.3235,0.8596
844,-0.0464,0.4214,0.8374
845,0.0544,0.2195,0.9712
846,0.0000,-0.3193,0.9624
847,-0.0154,-0.0540,1.0413
848,0.0208,0.3738,0.9250
849,-0.2285,-0.3752,0.7778
850,-0.0686,-0.7361,1.2212
851,0.1018,-0.2285,1.1353
852,0.0349,0.7178,0.8022
853,0.1855,1.0815,0.9673
854,-0.0659,0.1851,0.9741
855,-0.1648,-0.5327,1.0422
856,-0.0598,-0.8354,0.9944
857,-0.0649,-0.3220,1.0337
858,0.1863,-0.2039,0.9136
859,0.1592,-0.0664,0.9038
860,0.1013,0.2346,0.9446
861,-0.0208,0.2380,0.8052
862,-0.2432,0.0891,0.8940
863,-0.2283,-0.1267,1.0979
864,-0.1099,-0.1736,1.0215
865,-0.0239,-0.1252,0.8538
866,-0.0366,0.6587,1.1294
867,0.1047,0.3181,0.7856
868,0.0562,-0.6025,1.1204
869,0.1650,-0.4360,1.2815
870,0.1145,-0.1213,0.7522
871,0.0842,1.0959,1.0266
872,-0.0791,0.6672,0.8206
873,-0.2019,-0.2529,0.9612
874,-0.1372,-0.7307,1.1187
875,-0.1101,-0.9968,0.9121
876,0.1108,-0.3157,1.0637
877,0.1267,0.2871,0.8032
878,0.0432,0.6118,0.8823
879,0.0681,0.4419,0.8921
880,-0.2324,-0.2068,0.8755
881,-0.1069,0.3223,1.1157
882,-0.0784,-0.3425,0.7935
883,0.0588,-0.2893,1.2131
884,0.3457,-0.4812,1.0698
885,0.0667,-0.2832,0.8521
886,0.0266,0.6382,1.0669
887,-0.2285,0.1277,0.8091
888,-0.3997,0.0298,1.1213
889,-0.0452,0.0181,1.0891
890,-0.0410,0.0134,0.8433
891,0.1553,0.2058,0.9749
892,0.2405,0.1113,0.9937
893,-0.0461,0.0151,0.8979
894,0.0466,-0.1909,0.9788
895,-0.1543,-0.4370,0.9836
896,-0.1641,-0.6609,0.8845
897,-0.0410,-0.3137,1.0149
898,-0.0776,0.0312,0.8853
899,0.0227,0.6868,0.9651
900,0.0459,1.4175,0.9731
901,-0.0796,0.4553,0.7678
902,-0.0044,-0.3125,1.1965
903,0.0505,-0.6196,1.1174
904,0.0452,-0.7024,0.9194
905,0.1233,-0.0908,1.1411
906,-0.0229,-0.3472,0.7791
907,-0.1477,-0.0881,1.0110
908,-0.1880,0.0503,0.9907
909,-0.1553,0.5386,0.8823
910,0.0400,0.3198,0.8696
911,0.2095,-0.3250,0.8899
912,0.3333,0.0427,1.1216
913,0.2781,0.4583,0.8088
914,-0.0527,-0.0840,0.7405
915,-0.0837,-0.3025,1.2954
916,-0.2476,-0.3684,0.9272
917,-0.2634,0.2410,0.9055
918,-0.0999,0.5061,1.1086
919,-0.0161,-0.4216,1.0024
920,0.1917,-0.3513,1.2759
921,0.2544,-0.0151,0.9270
922,0.1599,0.5852,0.8186
923,0.0989,0.3267,0.9165
924,-0.0134,-0.0620,0.8958
925,-0.0881,0.0522,0.9546
926,-0.2297,-0.0083,0.7717
927,-0.2126,-0.3682,0.9436
928,-0.0249,-0.5308,1.2249
929,0.0312,-0.1372,0.9768
930,0.1575,0.4307,0.9507
931,0.1658,0.7239,1.0032
932,-0.0166,0.5464,0.9214
933,-0.0928,0.0571,0.9065
934,-0.2039,-0.4976,1.0569
935,-0.0178,-1.0210,1.0012
936,0.0022,-0.4563,1.0327
937,0.0889,0.0713,0.8645
938,0.1729,-0.0095,0.7366
939,-0.0867,-0.0071,1.1438
940,0.0552,0.2878,0.9915
941,-0.0586,0.7612,0.8296
942,-0.0342,0.5903,0.8940
943,0.0300,-0.0713,1.0110
944,-0.0078,-0.5820,1.1467
945,0.0144,-0.3889,1.0813
946,0.0117,0.1069,1.0256
947,-0.0640,-0.1692,0.7896
948,-0.0288,-0.3772,1.0256
949,0.0569,-0.0237,0.9956
950,0.0242,0.1169,0.7424
951,0.0540,0.5637,1.0208
952,0.0627,0.3064,0.8718
953,0.0593,0.0637,0.9543
954,-0.1118,0.0171,1.1167
955,-0.1562,0.0137,1.0796
956,-0.2251,-0.4358,1.1079
957,-0.2297,-0.7964,1.1819
958,-0.0503,-0.6509,1.0959
959,0.0779,-0.2878,0.8315
960,0.2805,0.0854,0.8384
961,0.3101,0.3665,0.7561
962,0.2170,0.7212,0.6821
963,0.0583,0.7942,0.7434
964,-0.2036,0.6968,0.8784
965,-0.3784,0.1921,1.0142
966,-0.3149,-0.3865,1.1968
967,-0.1704,-0.7498,1.3433
968,0.0813,-0.8640,1.2495
969,0.1677,-0.5984,1.2144
970,0.2173,-0.5317,1.0188
971,0.1418,-0.2039,0.9214
972,-0.0422,0.4407,0.6545
973,-0.1812,1.1030,0.5425
974,-0.0879,0.9048,0.5171
975,-0.1208,-0.3384,0.8528
976,0.1436,-0.0750,1.2571
977,0.1348,0.4192,0.8706
978,0.0186,0.1372,0.9819
979,0.0659,-0.4351,1.4944
980,-0.1472,-1.0496,1.2476
981,-0.1104,-0.6218,1.2319
982,-0.0979,-0.2634,1.1519
983,-0.0288,0.1255,0.7876
984,0.1060,0.5051,0.7415
985,0.0842,0.9341,0.6660
986,0.1216,0.6111,0.5559
987,0.0557,0.4155,0.8892
988,-0.0442,-0.3325,0.8967
989,0.0007,-0.4331,1.0901
990,-0.0840,-0.2673,1.1304
991,-0.0657,-0.3430,1.1997
992,-0.0730,-0.2437,1.2659
993,-0.1240,-0.2437,1.0911
994,-0.0686,0.1174,1.0217
995,-0.0178,0.2114,0.8755
996,0.0786,0.2839,0.8108
997,0.2185,0.3601,0.8274
998,0.1580,0.4880,0.7512
999,0.0564,0.4634,0.7495
Rate 1608, overflows 0
