Sample,X,Y,Z
775,-0.7710,0.0574,1.3022
776,-0.4114,-0.3970,0.6311
777,0.2930,-0.4885,0.5305
778,0.7610,0.7681,0.8042
779,0.5649,0.4319,0.4695
780,0.2971,0.0344,0.7104
781,-0.2769,0.2544,1.0669
782,-0.6968,-0.1970,1.0991
783,-0.5662,-0.6021,1.3069
784,-0.2068,-0.7671,1.4075
785,0.2124,-0.8413,1.2434
786,0.4678,-0.4065,1.0725
787,0.3118,0.1304,0.9663
788,0.0930,0.0342,0.8801
789,-0.0913,-0.4490,0.5972
790,-0.2959,0.4250,0.8586
791,-0.1858,0.8833,0.4780
792,0.0078,0.9377,0.7107
793,0.0642,0.5508,1.0540
794,0.2708,-0.4656,1.1528
795,0.1995,-1.1904,1.0852
796,-0.1406,-0.6978,1.4387
797,-0.1064,0.0703,1.2991
798,-0.1667,-0.4888,0.8718
799,-0.1416,0.0630,1.1782
800,0.0767,0.8408,0.7261
801,0.2268,1.2317,0.5178
802,0.1990,1.3235,0.7312
803,-0.1150,-0.1895,0.7449
804,-0.3015,-0.8325,1.0461
805,-0.4126,-0.4626,1.0464
806,-0.3928,-0.2358,0.9758
807,-0.0806,0.0024,1.1216
808,0.1482,0.1912,1.1877
809,0.4087,-0.8394,0.9221
810,0.4104,-0.3914,1.3345
811,0.1917,-0.3440,0.7983
812,-0.0222,0.2253,0.9172
813,-0.3579,0.7144,0.8413
814,-0.4587,0.3049,0.7571
815,-0.1892,0.2297,0.9065
816,-0.0593,0.2322,1.0024
817,0.3420,-0.7600,0.9243
818,0.4546,-1.0171,1.1819
819,0.0559,-0.3442,1.1370
820,-0.1824,-0.0117,0.8794
821,-0.3494,0.1770,0.9182
822,-0.4165,0.3301,0.9409
823,-0.0017,0.2263,0.8362
824,0.3589,0.7922,0.9016
825,0.4458,0.6213,0.7063
826,0.3364,-0.2388,0.9290
827,-0.0801,0.2698,1.3928
828,-0.4812,-1.1636,0.9250
829,-0.3296,-1.4197,1.3413
830,-0.3667,-0.8826,1.1401
831,-0.0488,-0.3059,0.8059
832,0.3518,1.3042,0.7192
833,0.3152,1.0874,0.5215
834,0.2952,1.0630,0.9409
835,-0.1213,-0.3271,0.6809
836,-0.2480,-0.5779,1.1929
837,-0.2537,-0.4771,1.2639
838,-0.3130,-1.0984,1.0034
839,-0.0107,-0.1741,1.3762
840,0.1440,0.7747,1.1721
841,0.2991,0.5356,0.5874
842,0.4475,0.5356,0.9478
843,0.2327,0.2495,0.9409
844,0.0137,-0.1580,0.5520
845,-0.0854,0.7930,0.8081
846,-0.2705,1.4224,0.9790
847,-0.2356,0.1201,0.8782
848,-0.1365,-0.5955,1.2778
849,-0.0132,-0.9810,1.2766
850,0.1958,-1.2378,1.1370
851,0.1282,-0.1714,1.1343
852,-0.1382,0.3022,0.9897
853,-0.2241,-0.6355,0.7017
854,-0.3401,0.2830,1.0266
855,-0.1431,0.6021,0.6938
856,0.1831,-0.8364,0.5266
857,0.2544,-0.8325,1.2585
858,0.3596,0.4888,1.0444
859,0.1609,0.5659,0.4995
860,-0.0542,0.1123,1.0562
861,-0.3481,-0.5251,1.4390
862,-0.2808,-0.9998,1.0591
863,-0.1182,0.2388,0.8940
864,0.0103,1.2395,1.0100
865,0.2429,1.4341,1.1069
866,0.3442,0.3252,0.7039
867,0.3274,-0.2844,1.1616
868,0.1069,-0.8120,1.0344
869,-0.1343,-0.9607,0.8569
870,-0.3760,0.3662,1.0400
871,-0.3716,0.3835,0.7026
872,-0.2542,0.7949,0.8530
873,-0.0710,0.8108,0.9124
874,0.2476,-0.2944,0.8899
875,0.3188,-0.9019,1.1760
876,0.1423,-0.9822,1.1509
877,-0.0037,-0.1343,1.0061
878,-0.2722,0.3528,0.8782
879,-0.2944,0.8550,1.0845
880,-0.1953,0.1392,0.8979
881,0.0669,-0.2153,1.0823
882,0.2827,-0.1069,0.9856
883,0.2759,0.1663,0.8928
884,0.1406,0.4475,0.8489
885,-0.1921,0.4275,0.8958
886,-0.3689,0.0798,0.9739
887,-0.1992,-0.6528,0.9436
888,-0.0286,-0.4519,1.1831
889,0.2134,-0.4434,0.9290
890,0.4165,0.3225,0.9065
891,0.2444,0.8198,1.0181
892,-0.1243,0.0476,0.8872
893,-0.3201,-0.5864,1.0481
894,-0.4197,-0.6377,1.0901
895,-0.2595,-0.1284,0.8948
896,-0.0083,0.3213,0.7876
897,0.1841,-0.0188,0.8137
898,0.2026,0.3464,1.1423
899,0.1011,0.0764,0.7395
900,-0.0374,-0.3511,1.0100
901,-0.1384,-0.2766,1.2368
902,-0.0854,-0.6763,0.8938
903,-0.0283,0.6101,1.1868
904,-0.0427,1.1965,0.8303
905,0.0784,0.9778,0.9905
906,0.1929,-0.5352,0.9456
907,0.0117,-1.3457,1.2249
908,-0.0244,-0.6238,1.0688
909,-0.1199,0.7356,0.6614
910,-0.2615,0.5793,0.6133
911,-0.1384,-0.0552,1.0681
912,0.0054,0.6711,1.1350
913,0.1045,-0.0500,0.5288
914,0.2659,0.3545,1.3345
915,0.1455,-0.8325,0.9797
916,0.0876,-0.8943,1.2056
917,-0.1741,0.4812,1.1594
918,-0.4182,0.0818,0.4663
919,-0.3350,-0.3604,1.3362
920,-0.2002,-0.5225,0.9504
921,0.1255,-0.5012,0.6223
922,0.6223,1.3286,1.1685
923,0.5754,0.8545,0.5747
924,0.3792,0.0146,1.1597
925,0.0806,-0.2683,1.1567
926,-0.5095,-0.4563,0.7629
927,-0.6033,0.6775,1.2356
928,-0.5828,0.0115,0.6980
929,-0.0471,0.4150,1.0669
930,0.4590,0.5481,1.0803
931,0.5325,-0.8562,0.7124
932,0.4280,-0.1826,1.4263
933,0.0469,-0.2634,0.8608
934,-0.2263,-0.4258,0.8850
935,-0.4478,-0.1467,1.1567
936,-0.4644,0.3301,0.6812
937,-0.1416,1.1494,0.7661
938,0.1702,0.9585,0.7681
939,0.2561,0.0332,0.8286
940,0.1714,-1.0720,1.1743
941,-0.0317,-0.9243,1.2542
942,-0.2397,-0.0991,1.0422
943,-0.2036,-0.2244,1.0229
944,-0.0273,-0.2507,1.2017
945,0.0186,0.3508,1.0061
946,0.2251,0.3093,0.5764
947,0.5142,0.5935,1.1086
948,0.1382,0.5134,0.9019
949,-0.1738,-1.4429,0.5920
950,-0.2124,0.0449,1.4233
951,-0.5818,0.5002,0.3809
952,-0.3474,0.5686,0.8625
953,0.0667,0.7378,1.3130
954,0.1150,0.3225,0.7151
955,0.8198,-0.9526,1.0515
956,0.6184,-1.2761,1.6958
957,0.1548,-1.1609,0.7339
958,-0.1357,-0.3760,0.9302
959,-0.3933,1.9998,1.2942
960,-0.8435,1.6663,0.1743
961,-0.2937,0.5657,1.1829
962,-0.0906,-0.8716,1.1077
963,0.0825,-0.8274,0.8901
964,0.5217,-0.5671,1.0884
965,0.1311,-0.8501,0.9075
966,-0.1909,0.2544,1.0620
967,-0.3250,0.6233,0.6975
968,-0.2068,0.8606,0.8342
969,0.0430,-0.0596,0.9182
970,0.4670,-0.8806,1.1577
971,0.3760,-0.7280,1.0745
972,0.0886,-0.1536,0.9302
973,-0.1487,1.1741,1.0583
974,-0.5466,0.7307,0.6301
975,-0.3376,0.4153,1.1418
976,-0.0942,-0.5442,1.0806
977,0.3484,-1.6208,0.7388
978,0.5715,-0.2686,1.4028
979,0.2874,0.7290,0.7642
980,0.0688,0.2234,0.6360
981,-0.2432,0.0249,1.3931
982,-0.6841,-0.3357,0.8169
983,-0.4919,0.0503,0.9133
984,-0.1238,0.2957,0.9729
985,0.1562,-0.0122,0.8352
986,0.5107,-0.1353,1.0793
987,0.3896,-0.2017,0.8665
988,-0.0386,0.2637,0.9653
989,-0.1865,-0.1833,1.0864
990,-0.2283,-0.9839,1.0227
991,-0.2651,-0.5789,1.1460
992,0.0574,1.1204,0.8879
993,0.2458,1.1587,0.4604
994,0.3979,0.8293,1.0999
995,0.1516,-0.2542,1.0425
996,-0.0981,-1.3091,0.8811
997,-0.2473,-0.7241,1.3474
998,-0.2527,0.1387,0.9731
999,-0.1824,0.0896,0.8098
1000,0.0427,1.3218,1.1245
1001,0.2559,1.6272,0.6829
1002,0.4331,0.4758,0.7971
1003,0.3306,-1.2612,1.0276
1004,-0.0823,-1.0962,1.3879
1005,-0.3101,-0.8367,0.7651
1006,-0.4670,0.3357,0.9963
1007,-0.6267,0.5637,0.9182
1008,-0.2781,0.2146,0.8645
1009,0.1123,0.7859,0.8743
1010,0.4773,0.3782,0.7258
1011,0.6040,0.0530,1.0364
1012,0.3352,-0.7739,1.0647
1013,-0.0620,-0.7800,1.2739
1014,-0.3110,-0.5779,1.1196
1015,-0.4277,0.3960,1.0630
1016,-0.3816,0.3362,0.8557
1017,-0.0254,-0.2578,0.9661
1018,0.2715,0.0276,1.1868
1019,0.5249,-0.6006,0.6516
1020,0.3701,-0.1604,0.9749
1021,0.0510,0.3093,0.8345
1022,-0.2827,0.3718,0.8716
1023,-0.4321,0.3545,0.9243
1024,-0.4604,0.0952,0.9468
1025,-0.0413,-0.0068,1.1250
1026,0.3352,-0.4119,0.9438
1027,0.3506,-0.1738,1.1643
1028,0.3010,-0.1018,0.8862
1029,-0.0598,0.4214,0.9165
1030,-0.3252,1.0190,0.8804
1031,-0.4360,0.5938,0.8481
1032,-0.2905,-0.7722,0.9292
1033,0.0208,-1.2322,1.3325
1034,0.3579,0.5955,1.1965
1035,0.4858,0.8870,0.4495
1036,0.3621,0.4136,1.1196
1037,-0.1995,-0.4507,1.2708
1038,-0.4780,-0.7654,0.7856
1039,-0.3254,-0.2341,1.0520
1040,-0.2725,0.7700,1.0464
1041,-0.0049,-0.5952,0.6038
1042,0.4751,0.2219,1.2629
1043,0.3328,0.6965,0.6467
1044,0.2944,0.3840,0.7786
1045,-0.0251,-0.3376,1.1489
1046,-0.4253,-0.7458,1.0005
1047,-0.4312,-0.3435,0.9917
1048,-0.2629,0.1990,0.9036
1049,-0.1475,1.0024,1.0532
1050,0.2788,-0.3467,0.9651
1051,0.5081,-0.4919,1.3403
1052,0.2253,-0.4937,0.9749
1053,0.1353,-0.1897,0.9299
1054,-0.3149,-0.1052,0.9253
1055,-0.5073,-0.2234,0.8501
1056,-0.3132,0.2668,0.9456
1057,-0.0542,0.7402,0.7251
1058,0.2419,0.5032,0.7729
1059,0.4231,-0.6409,1.1870
1060,0.3284,-0.9177,1.0747
1061,-0.0623,-0.0920,1.0598
1062,-0.2852,0.0938,0.9702
1063,-0.5378,-0.3989,1.0667
1064,-0.3513,-0.4639,1.1526
1065,0.0396,1.1213,0.8738
1066,0.3250,1.8140,0.4634
1067,0.5376,1.0393,0.8440
1068,0.2454,-0.7415,1.2495
1069,-0.0847,-1.4124,1.2759
1070,-0.2144,-1.0522,1.0295
1071,-0.4021,0.5950,1.0442
1072,-0.3408,0.2395,0.7297
1073,0.0308,0.3145,1.0972
1074,0.1243,0.4009,0.6851
1075,0.3088,0.7466,1.0239
1076,0.2183,-0.4355,0.8450
1077,-0.0620,-1.7810,1.0552
1078,-0.2288,0.0938,1.4409
1079,-0.3289,0.0017,0.2493
1080,-0.1968,0.7756,1.2131
1081,-0.0776,0.1550,0.9526
1082,0.3035,-0.2625,1.0601
1083,0.4897,-0.8462,1.0286
1084,0.3208,-0.4680,1.0139
1085,-0.5833,1.0305,1.5305
1086,-1.1199,0.2961,0.5105
1087,-1.5496,1.7539,0.8821
1088,-1.6284,1.9998,0.2776
1089,-0.6248,1.9998,-0.7749
1090,0.1289,1.9998,0.0518
1091,0.6899,1.9998,0.4768
1092,1.0754,1.9998,1.1909
1093,1.0256,1.9998,1.9937
1094,0.9373,1.9998,1.9128
1095,1.1995,1.9998,1.9998
1096,1.2476,1.9998,1.9998
1097,1.0190,1.9998,1.4495
1098,0.3997,1.7007,0.7256
1099,-0.7322,-0.6904,0.7327
1100,-1.9573,-1.8018,0.5327
1101,-1.9998,-1.9099,-0.2595
1102,-1.7205,-0.8999,-0.3589
1103,-0.3740,-1.2319,-0.5342
1104,1.4553,-1.9980,-0.1094
1105,1.9922,-1.9980,1.0669
1106,1.8989,-1.9983,1.5286
1107,0.7949,-1.9980,1.9998
1108,-0.3679,-1.9983,1.9998
1109,-1.5417,-1.9983,1.8098
1110,-1.9294,-1.9983,0.8459
1111,-1.2485,-1.4812,0.4136
1112,-0.5427,0.4329,-0.1689
1113,0.3335,1.9998,-0.7725
1114,0.6106,1.9998,-0.9734
1115,0.0618,1.9998,-0.2263
1116,-0.4131,1.9998,0.9641
1117,-0.5496,1.9998,1.6643
1118,-0.1704,1.9998,1.9998
1119,0.4412,1.7427,1.9998
1120,1.0325,1.6050,1.9998
1121,1.2034,1.9998,1.9009
1122,0.8372,1.9998,1.3081
1123,-0.1165,1.9998,0.5344
1124,-0.9304,1.9998,0.0093
1125,-1.2380,1.9998,0.0100
1126,-1.0447,0.7063,0.1423
1127,-0.3220,-0.2041,0.4153
1128,0.4194,-0.4419,0.4539
1129,0.9924,-1.0623,0.8218
1130,0.9810,-1.9983,1.3323
1131,0.5696,-1.9980,1.8345
1132,-0.0293,-1.9980,1.8081
1133,-0.5222,-1.9983,1.5266
1134,-0.6323,-1.9980,1.1860
1135,-0.5505,-0.8264,0.8088
1136,-0.4917,1.2065,0.3145
1137,-0.2927,1.7708,-0.0002
1138,-0.0669,1.1167,0.3423
1139,0.1511,0.2876,0.7070
1140,0.4363,-0.2080,0.9260
1141,0.5220,-0.5479,1.2180
1142,0.4136,-0.9829,1.4436
1143,0.2197,-0.8743,1.5317
1144,-0.2534,-0.0244,1.4292
1145,-0.5259,1.0562,1.1997
1146,-0.4995,1.8933,1.0640
1147,-0.2417,1.9998,0.8940
1148,0.1858,1.9998,0.6353
1149,0.3999,1.9973,0.6418
1150,0.3823,0.7590,0.6711
1151,0.2417,-0.9702,0.9426
1152,0.0166,-1.8513,1.1362
1153,-0.0259,-1.7302,1.0171
1154,0.0562,-1.4653,0.9954
1155,0.1243,-1.4128,1.0640
1156,0.1023,-1.0232,1.0435
1157,-0.1304,-0.3142,0.8784
1158,-0.5271,0.4187,0.8401
1159,-0.8640,0.7444,0.9094
1160,-0.8130,0.5444,0.9375
1161,-0.3992,0.1750,1.0266
1162,0.2319,-0.0417,1.1213
1163,0.8960,-0.3521,1.0911
1164,1.2014,-0.6726,1.0815
1165,1.0803,-0.6775,1.0464
1166,0.5073,-0.4839,0.8733
1167,-0.2190,0.3010,0.8401
1168,-0.8445,1.1604,0.7825
1169,-1.1589,1.5002,0.7493
1170,-1.0210,1.2690,0.8394
1171,-0.5750,0.7883,0.9729
1172,-0.0081,0.2456,1.0474
1173,0.5093,-0.3521,1.0774
1174,0.8413,-0.7163,1.1750
1175,0.7502,-0.9773,1.1938
1176,0.5344,-0.8425,1.1118
1177,0.2021,-0.6033,1.0142
1178,-0.1025,-0.2532,0.9224
1179,-0.2839,-0.1062,0.8098
1180,-0.4282,0.1821,0.8071
1181,-0.5249,0.5000,0.7642
1182,-0.5691,0.3596,0.7805
1183,-0.4680,0.0234,0.9429
1184,-0.2920,-0.2246,1.0725
1185,0.0508,-0.2061,1.0950
1186,0.4136,-0.1196,1.0637
1187,0.7397,-0.0820,1.1135
1188,0.8040,-0.1560,1.0874
1189,0.5520,0.0566,1.0640
1190,0.1824,0.2297,0.9524
1191,-0.3394,0.1846,0.9341
1192,-0.7163,0.2383,0.9282
1193,-0.8384,0.1348,0.8188
1194,-0.6665,0.1523,0.8550
1195,-0.2883,0.1541,0.8215
1196,0.1938,0.1536,0.8542
1197,0.5393,0.1045,0.9126
1198,0.6646,0.0544,0.9661
1199,0.5461,-0.0779,1.0396
1200,0.2915,-0.1223,1.1008
1201,-0.0271,-0.1074,1.1018
1202,-0.2588,-0.2517,1.1206
1203,-0.4673,-0.3557,1.1372
1204,-0.5122,-0.3904,1.0767
1205,-0.4167,-0.3501,0.9817
1206,-0.2065,-0.2292,0.9165
1207,0.0725,-0.1357,0.8225
1208,0.3499,0.1709,0.7690
1209,0.3977,0.4482,0.6650
1210,0.3560,0.4075,0.7161
1211,0.0884,0.1921,0.8977
1212,-0.1628,0.0208,1.0305
1213,-0.2551,-0.0142,1.1331
1214,-0.2307,-0.0505,1.2085
1215,-0.0964,-0.0955,1.2571
1216,0.0742,0.0046,1.2092
1217,0.0791,0.0515,1.0706
1218,0.1179,0.1641,0.9556
1219,0.0444,0.1577,0.8196
1220,0.0103,0.1987,0.7515
1221,0.0500,0.0398,0.6692
1222,0.0618,0.0894,0.7749
1223,0.0259,0.0728,0.7957
1224,-0.0894,-0.1089,0.9280
1225,-0.2493,-0.1697,1.1216
1226,-0.3330,-0.4238,1.1733
1227,-0.2373,-0.5081,1.2632
1228,-0.0100,-0.5251,1.2163
1229,0.2551,-0.3027,1.1362
1230,0.3545,0.0273,0.9243
1231,0.3013,0.2327,0.7942
1232,0.0876,0.4319,0.7434
1233,-0.0830,0.4001,0.6863
1234,-0.1936,0.2393,0.7778
1235,-0.2195,0.1221,0.9202
1236,-0.1123,0.0859,1.0142
1237,-0.1338,0.0862,1.0872
1238,-0.0571,0.1023,1.1558
1239,-0.0085,-0.0029,1.1213
1240,0.0215,0.0591,1.1167
1241,0.1392,0.0461,0.9934
1242,0.2241,-0.1509,0.9094
1243,0.2510,-0.0688,0.9146
1244,0.2300,0.0166,0.7866
1245,0.0640,-0.0125,0.8052
1246,-0.1423,-0.0352,0.9397
1247,-0.2908,-0.2329,0.9885
Rate 1607, overflows 0
