Sample,X,Y,Z
775,-0.1174,0.1304,0.7642
776,-0.2017,-0.2996,0.9087
777,-0.1707,-0.1238,0.8762
778,-0.1272,-0.5481,0.6616
779,0.0767,-0.2676,1.0569
780,0.1155,0.0264,1.0627
781,0.1416,0.5471,0.8743
782,0.0586,0.6294,1.1938
783,-0.0422,0.2615,1.1577
784,-0.0845,-0.1624,1.1470
785,-0.0205,-0.2505,1.1770
786,0.0242,-0.2524,0.9915
787,0.1492,-0.1479,0.9309
788,0.0583,-0.1394,0.7905
789,0.0227,0.2925,0.7837
790,-0.2410,0.4299,0.6243
791,-0.2644,0.1311,0.7747
792,-0.0291,-0.0117,0.9885
793,0.1150,-0.3552,0.9780
794,0.3599,0.3000,1.1614
795,0.2861,0.8391,0.9622
796,0.0249,0.9209,1.0786
797,-0.1379,-0.0112,1.1372
798,-0.3335,-0.9001,1.2485
799,-0.2275,-1.1450,1.1340
800,-0.0820,-1.0308,1.0471
801,0.0698,-0.0161,0.9895
802,0.1116,0.4187,0.6077
803,0.0811,0.8176,0.7805
804,-0.0054,0.3997,0.6848
805,0.0461,0.0183,0.8120
806,-0.0125,-0.0745,1.0132
807,0.0427,-0.3572,0.9771
808,-0.0376,-0.1909,1.1128
809,-0.1279,-0.2913,1.0171
810,-0.1702,0.0234,1.1079
811,-0.2375,-0.4258,0.9778
812,-0.0166,-0.6467,1.1860
813,0.1350,-0.2852,1.1724
814,0.2551,0.5159,0.7708
815,0.1462,0.9653,0.8359
816,0.0225,0.7466,0.8794
817,-0.0767,-0.1360,0.8862
818,-0.1230,-0.3735,1.1370
819,-0.1060,-0.5852,0.9106
820,-0.1008,-0.7456,0.9172
821,-0.1758,-0.1484,1.1047
822,-0.0081,0.4487,0.8384
823,0.0049,0.4280,0.9338
824,0.1072,-0.2419,1.0210
825,0.2031,-0.3987,1.1187
826,0.1335,0.2173,0.9604
827,0.0916,0.3362,0.8538
828,-0.0220,0.4741,1.0718
829,-0.1680,0.2266,0.8638
830,-0.1868,-0.0325,0.9143
831,-0.1450,-0.1042,1.0610
832,-0.0913,-0.3782,0.8726
833,0.0334,0.1128,1.0249
834,0.1287,0.7004,0.9641
835,0.0845,0.5637,0.7219
836,0.0562,0.3442,1.1431
837,0.0010,-0.5391,1.1331
838,-0.0161,-0.4644,1.1887
839,0.0066,-0.4473,1.0198
840,-0.0466,-0.8022,0.8352
841,0.0144,-0.4275,1.1313
842,-0.0037,0.0063,0.7446
843,-0.0239,0.5850,0.7808
844,-0.0178,0.5608,0.8362
845,-0.0454,0.3901,0.7739
846,-0.0518,-0.1233,0.8723
847,0.0154,-0.3711,1.1047
848,0.0667,-0.2676,1.1929
849,0.0090,0.0964,1.1165
850,-0.1306,0.1050,1.0227
851,-0.1689,-0.1724,1.1614
852,-0.2393,-0.3765,1.0374
853,-0.0757,-0.1316,0.9653
854,0.1433,0.3892,0.8306
855,0.2854,-0.2444,0.7808
856,0.3950,0.0461,1.0042
857,0.2720,0.7727,0.8010
858,-0.0857,0.6506,0.5940
859,-0.3079,-0.1597,1.1604
860,-0.4136,-1.0261,1.1880
861,-0.2993,-0.6106,1.0552
862,-0.1538,0.0781,1.0845
863,0.1680,0.1228,1.0249
864,0.3533,0.0063,1.1008
865,0.2192,0.0928,0.9465
866,0.0513,0.3530,0.7798
867,-0.1230,0.2329,0.8657
868,-0.2505,-0.1589,0.8950
869,-0.0281,-0.0691,1.0513
870,-0.0007,0.4255,0.8665
871,0.0432,0.0498,0.7913
872,0.0579,-0.3989,1.1907
873,-0.1167,-0.8181,1.0562
874,-0.0771,-0.2275,0.9956
875,0.0056,0.8469,1.0842
876,-0.0034,1.1858,0.7815
877,-0.0464,0.5601,0.8374
878,-0.0774,-0.1602,1.1106
879,-0.0525,-1.5552,1.0051
880,0.0833,-1.1724,1.2190
881,0.1362,-0.8367,0.8735
882,0.1909,0.0798,0.8811
883,-0.0042,0.9075,0.8547
884,-0.1692,0.8521,0.7290
885,-0.2705,0.6379,0.9807
886,-0.2769,-0.3147,0.9771
887,-0.1243,-0.7300,1.0510
888,0.0945,-0.2161,1.2209
889,0.2715,-0.2368,0.8909
890,0.1592,0.0793,1.1089
891,-0.0706,0.5571,0.9585
892,-0.1580,0.3403,0.6438
893,-0.1499,-0.1140,1.0864
894,0.0181,-0.5142,1.0735
895,0.3096,0.0781,0.8921
896,0.3179,0.7834,0.8293
897,0.2510,0.7378,0.9019
898,-0.0283,0.0396,0.9934
899,-0.3618,-0.5022,1.1069
900,-0.3987,-0.4343,1.1938
901,-0.2612,-0.2483,1.0620
902,-0.1511,-1.2576,0.8115
903,0.1863,-0.8611,1.3140
904,0.3062,0.0098,0.7253
905,0.2212,1.0884,0.6533
906,0.1169,1.8433,0.9419
907,-0.1304,0.6292,0.5559
908,-0.1213,0.3669,1.1301
909,-0.0295,-0.5261,1.0591
910,0.0615,-0.6899,1.1057
911,0.1230,-0.7566,1.2798
912,0.0847,-0.5896,1.0864
913,-0.0073,0.2522,1.0422
914,-0.0835,0.5454,0.8726
915,-0.1445,0.3728,0.8684
916,-0.0806,0.1794,0.9731
917,-0.0239,-0.0190,0.7065
918,0.0505,1.2368,1.1177
919,0.1008,0.8774,0.5132
920,-0.0815,-0.1926,0.9243
921,0.0530,-1.2224,1.3569
922,0.0537,-1.9980,1.0024
923,-0.0188,-1.2456,1.2014
924,-0.1333,0.0930,1.0103
925,-0.0491,0.2837,0.6265
926,0.0029,0.7747,1.2249
927,0.1086,1.1575,0.8167
928,0.0938,1.7493,0.5754
929,-0.0300,0.8733,1.0520
930,-0.0649,-1.1870,1.1223
931,-0.1106,-1.9272,1.2043
932,-0.0601,-1.1619,1.1118
933,0.0952,-0.3745,0.8372
934,0.1248,0.5913,0.9966
935,-0.0371,0.7642,0.8540
936,-0.1165,1.0579,0.9231
937,-0.1768,0.6685,0.7852
938,-0.0867,-0.1929,0.9739
939,0.1738,-0.1646,1.2571
940,0.2644,-0.2598,0.9075
941,0.1929,0.2947,1.0793
942,0.0342,-0.2273,0.9722
943,-0.2925,-0.8201,0.9819
944,-0.3789,-0.7742,1.0952
945,-0.2654,-0.5747,0.8606
946,0.0015,-0.0889,0.9771
947,0.3289,0.6831,0.9849
948,0.4146,0.9172,0.6946
949,0.3086,1.0815,0.9116
950,-0.0566,0.3608,0.9067
951,-0.2615,-0.4731,1.0051
952,-0.3511,-0.9241,1.2568
953,-0.2478,-0.9614,0.9319
954,-0.0764,-0.3726,1.0461
955,0.0891,0.0566,0.9917
956,0.1694,0.0615,0.9077
957,0.1572,0.5715,1.0745
958,0.0300,0.4966,0.7632
959,0.0303,0.0737,0.8831
960,-0.1282,-0.3684,1.0024
961,-0.1609,0.1125,0.9250
962,-0.0786,0.4900,0.8586
963,-0.0977,-0.1360,0.8442
964,0.0813,-0.4968,1.2007
965,0.0696,-0.2864,1.1399
966,-0.0005,0.2590,0.8840
967,0.0635,0.4058,1.1567
968,-0.0242,-0.4102,1.0178
969,0.0193,-0.6736,1.0376
970,0.0613,-0.1045,1.0317
971,0.1238,0.3003,0.7051
972,0.1240,0.3633,0.8433
973,-0.0215,0.3652,0.9058
974,-0.1206,0.1826,0.7388
975,-0.2417,0.2131,1.0142
976,-0.2163,0.0271,1.1284
977,0.0366,-0.2563,1.0857
978,0.1287,-0.1562,1.2024
979,0.2124,-0.1875,1.0295
980,0.1658,-0.0193,1.0181
981,-0.0056,-0.0833,0.9856
982,-0.1079,-0.0378,0.8589
983,-0.1677,-0.0242,0.8469
984,-0.0984,0.1021,0.7788
985,0.0659,0.1897,0.8137
986,0.1628,0.1021,0.9048
987,0.1858,-0.1228,1.1255
988,0.0330,-0.5706,1.0366
989,-0.2388,-0.6780,1.0518
990,-0.3552,-0.3726,1.0940
991,-0.3911,0.0552,1.0200
992,-0.0784,0.4253,0.9878
993,0.1121,0.7817,0.9419
994,0.2734,0.3279,0.8264
995,0.3022,0.0640,0.9304
996,0.0605,-0.0308,0.9253
997,-0.0879,-0.0491,0.8987
998,-0.1624,-0.1611,1.0408
999,-0.1995,-0.0684,1.0393
1000,-0.0649,0.0046,0.9380
1001,-0.0144,0.0574,1.0071
1002,0.0183,0.0415,0.9468
1003,0.0454,0.4526,1.0845
1004,0.0833,0.1208,0.7542
1005,-0.0181,-0.3765,1.1008
1006,0.0769,-0.2000,1.1294
1007,0.0112,0.0984,0.7444
1008,0.0276,0.6636,0.9380
1009,-0.0247,0.1704,0.9495
1010,0.0488,-0.7166,0.9614
1011,0.0366,-0.6743,1.2454
1012,0.0374,-0.3064,1.0327
1013,-0.0049,-0.0718,0.9194
1014,-0.1243,0.1931,1.0715
1015,-0.2793,0.2712,0.7668
1016,-0.1392,0.5933,0.7915
1017,-0.1309,0.1494,0.8625
1018,0.0857,-0.3562,0.9976
1019,0.1660,-0.3389,1.0745
1020,0.0820,-0.2698,0.8989
1021,0.0981,-0.0208,0.9709
1022,-0.1221,0.0266,1.0386
1023,-0.1492,0.1985,1.0696
1024,-0.1313,-0.1758,0.9321
1025,-0.0842,-0.1665,1.0549
1026,0.2129,-0.0884,1.0142
1027,0.2280,0.2351,0.8879
1028,0.1658,0.6536,0.9290
1029,0.0154,0.3740,0.8450
1030,-0.2632,-0.2302,0.9595
1031,-0.2715,-0.3843,1.0793
1032,-0.2078,-0.4453,0.9397
1033,-0.0183,-0.3938,1.0288
1034,0.2944,-0.2876,1.0315
1035,0.2827,0.1340,0.8547
1036,0.3137,0.5259,0.8296
1037,0.1616,0.7698,0.8396
1038,-0.2429,-0.0459,0.7756
1039,-0.2671,-0.6938,1.2512
1040,-0.2485,-0.2051,1.2349
1041,-0.2000,1.0964,0.8772
1042,0.0161,1.3921,0.8853
1043,0.0115,0.1804,1.1001
1044,0.1604,-0.9617,1.1860
1045,0.1936,-1.0134,1.0786
1046,0.1174,-0.5161,0.9016
1047,0.1067,-0.0671,0.7871
1048,-0.1248,0.3108,0.7073
1049,-0.2109,0.9224,0.8022
1050,-0.1184,1.0315,0.7346
1051,-0.2166,-0.4126,0.9026
1052,0.1433,-0.9888,1.4426
1053,0.2786,-0.8484,1.1069
1054,0.3196,-0.0154,0.9182
1055,0.2134,0.4817,1.2258
1056,-0.0664,0.1868,0.9153
1057,-0.3838,0.3088,0.9973
1058,-0.4534,0.0156,0.9192
1059,-0.3174,-0.3914,0.8433
1060,0.0681,-0.1611,1.0073
1061,0.2913,0.1440,0.7651
1062,0.4043,0.4521,0.8674
1063,0.2317,0.5327,1.0122
1064,-0.0227,-0.2744,0.9641
1065,-0.2183,-0.4333,1.2124
1066,-0.3862,-0.6843,0.9683
1067,-0.2275,-0.6440,0.9866
1068,-0.0964,-0.1250,1.1616
1069,0.1194,0.1492,0.8948
1070,0.1951,0.4504,0.9504
1071,0.1650,0.7151,0.9182
1072,0.1294,0.3311,0.6350
1073,-0.0989,-0.4368,0.8823
1074,0.0288,-0.9624,1.0383
1075,0.0112,-0.3374,1.1028
1076,0.0161,0.4480,0.8157
1077,-0.1008,0.6060,0.9751
1078,-0.2390,0.4592,1.1331
1079,-0.2864,-0.3003,1.0032
1080,-0.0042,-0.5066,1.2036
1081,0.1069,-0.3535,1.1167
1082,0.2725,-0.2249,0.8782
1083,0.1584,0.2124,0.9692
1084,0.0723,0.3225,0.7786
1085,-0.0984,0.3674,0.7659
1086,-0.3015,0.2239,0.7952
1087,-0.1753,0.2197,0.8579
1088,-0.0391,-0.3894,0.8599
1089,0.0745,-0.6140,1.2544
1090,0.3484,0.5168,1.2903
1091,0.1213,1.0073,0.6597
1092,0.0732,0.5913,1.0620
1093,-0.0662,-0.5640,1.3118
1094,-0.3171,-0.9624,1.0598
1095,-0.2332,-0.1365,1.0852
1096,-0.1875,-0.0627,0.8101
1097,0.0222,-0.2661,0.8665
1098,0.3069,-0.2629,0.9907
1099,0.2283,0.4800,0.8589
1100,0.2500,0.6663,0.6887
1101,-0.0217,0.1763,0.9192
1102,-0.0649,-0.1575,1.0269
1103,-0.0898,-0.1030,0.8040
1104,-0.2607,0.0720,0.9373
1105,-0.1011,-0.4978,1.0562
1106,-0.1340,-0.4272,1.2844
1107,-0.0654,0.4670,1.0764
1108,-0.0586,0.4534,0.8049
1109,-0.0352,0.2200,1.2007
1110,0.1807,-0.5339,1.0679
1111,0.2449,-0.5005,0.9426
1112,0.1787,-0.1733,0.9719
1113,0.1660,-0.1982,0.7395
1114,-0.0652,-0.0137,0.8286
1115,-0.2351,0.4438,0.8831
1116,-0.3735,0.4468,0.6538
1117,-0.4419,0.2124,1.0278
1118,-0.0667,-0.3718,0.9614
1119,0.1140,-1.0029,1.1838
1120,0.5073,-0.0737,1.3557
1121,0.5706,1.0894,0.9536
1122,0.2812,1.1597,0.7866
1123,-0.1768,0.1360,1.0940
1124,-0.4331,-0.7888,1.0435
1125,-0.6343,-1.1111,0.9067
1126,-0.3528,-0.5801,1.1577
1127,0.0266,0.0930,0.8130
1128,0.2637,0.5808,0.6946
1129,0.3850,0.7490,0.9106
1130,0.2788,0.0620,0.9143
1131,0.0342,0.0286,1.1936
1132,-0.1104,-0.0413,1.0042
1133,-0.2346,-0.3428,0.9016
1134,-0.3000,-0.3647,1.0422
1135,-0.1653,-0.3997,0.8843
1136,-0.0378,-0.0500,1.0149
1137,0.0728,0.5679,0.9429
1138,0.0674,0.2629,0.7473
1139,0.1155,0.1501,1.1021
1140,0.1143,-0.0217,1.0432
1141,0.0776,0.0803,0.9299
1142,0.0410,0.0815,1.1038
1143,-0.0674,-0.0698,1.0901
1144,-0.1133,-0.6082,0.8867
1145,-0.1921,-0.4150,1.0706
1146,-0.2048,-0.2922,0.7952
1147,-0.1899,0.1025,0.9019
1148,-0.0264,0.3975,0.8127
1149,0.0312,0.0149,0.8665
1150,0.1721,0.3979,1.1001
1151,0.2205,0.5303,0.9136
1152,0.2607,0.4507,0.9683
1153,0.1602,-0.1086,1.1646
1154,0.1047,-0.5864,1.1086
1155,-0.1638,-0.5142,1.0237
1156,-0.2788,-0.4680,0.9692
1157,-0.2739,-0.2288,0.9829
1158,-0.2529,0.2461,1.0308
1159,0.0208,0.3862,0.8462
1160,0.1252,0.7271,1.0859
1161,0.1504,0.3308,0.8499
1162,0.1570,-0.3455,0.9165
1163,0.1533,-0.4358,1.0825
1164,0.1575,-0.2844,0.7805
1165,0.1230,0.2463,0.7922
1166,0.0139,0.2817,0.8918
1167,-0.1328,0.3215,0.9680
1168,-0.3289,0.1279,0.8293
1169,-0.2937,0.0544,1.0647
1170,-0.0610,-0.2852,1.0598
1171,0.1016,-0.5923,1.1096
1172,0.3518,-0.2786,1.2729
1173,0.3584,0.2725,1.0278
1174,0.1023,0.7046,0.7944
1175,-0.2063,0.4250,0.9241
1176,-0.3855,-0.5459,0.9504
1177,-0.3892,-0.8621,0.9019
1178,-0.1890,-0.1528,0.9380
1179,0.1714,0.0144,0.5972
1180,0.4119,-0.0530,0.9944
1181,0.4380,0.4294,1.0930
1182,0.1880,1.0002,0.8333
1183,-0.0671,0.8071,0.9585
1184,-0.3550,-0.1375,1.2446
1185,-0.3806,-1.1187,1.2034
1186,-0.2036,-0.5642,1.2085
1187,-0.0425,0.0337,0.9458
1188,0.2312,0.0884,0.7522
1189,0.1731,0.0703,1.0063
1190,0.2473,0.5220,0.7476
1191,0.0513,0.2629,0.6292
1192,-0.1079,-0.1230,1.0288
1193,-0.0444,-0.8269,1.0620
1194,-0.0378,-0.1008,1.1018
1195,-0.0049,0.6135,0.8792
1196,0.0339,0.5022,0.9934
1197,-0.1169,0.0017,1.1489
1198,-0.1055,-0.5281,1.0308
1199,-0.1655,-0.2126,1.0845
1200,-0.0830,-0.4053,0.8088
1201,0.0662,-0.5139,0.9780
1202,0.1907,0.0833,1.0522
1203,0.2170,0.7134,0.6860
1204,0.0862,1.2134,0.8843
1205,-0.0967,0.1609,0.8569
1206,-0.2290,-0.5999,1.1519
1207,-0.2681,-0.6912,1.0923
1208,-0.1794,-0.4146,0.9846
1209,0.0229,-0.3201,1.0410
1210,0.1492,-0.5833,1.0815
1211,0.2253,0.2607,1.0190
1212,0.1577,0.8899,0.7053
1213,0.0093,0.5630,0.7485
1214,-0.0886,-0.1548,1.1174
1215,-0.1265,-0.8230,0.9507
1216,-0.0933,-0.1101,1.0640
1217,-0.0010,0.2219,0.8967
1218,0.0183,0.2556,0.9573
1219,0.0728,-0.0139,1.0698
1220,-0.0454,-0.1475,0.9243
1221,-0.0774,0.0510,0.9534
1222,-0.1040,0.2144,0.9419
1223,-0.0718,0.5598,1.0217
1224,0.0276,0.0818,0.9272
1225,0.0710,-0.0576,1.0142
1226,0.1433,-0.2378,1.0208
1227,0.1172,-0.3823,0.9368
1228,0.0090,-0.5405,1.0579
1229,-0.0237,-0.5994,1.0181
1230,-0.0740,0.0459,0.9399
1231,-0.0396,0.3479,0.7717
1232,-0.0020,0.8149,0.9126
1233,-0.0427,0.4746,0.8381
1234,0.0317,0.2766,1.0168
1235,-0.0356,0.0999,1.0706
1236,-0.0776,-0.2156,1.0220
1237,-0.0466,-0.4922,1.0754
1238,-0.0681,-0.7505,1.1321
1239,0.1123,-0.5962,1.0403
1240,0.0188,0.2375,0.9417
1241,0.0396,0.9507,0.7192
1242,-0.0312,0.2219,0.6826
1243,-0.0891,-0.3689,1.2168
1244,0.1050,-0.2073,0.9670
1245,0.0247,0.3525,0.7854
1246,-0.0239,0.4692,0.9917
1247,-0.0857,-0.2456,1.0422
1248,-0.1931,-0.3960,1.1155
1249,-0.1333,-0.4626,1.0640
1250,-0.0198,-0.3992,1.0776
1251,0.0029,-0.2710,0.9768
1252,0.1265,-0.0266,0.9084
1253,0.0713,0.5923,0.8394
1254,-0.0200,0.5718,0.7407
1255,0.0378,0.7056,0.9780
1256,-0.0010,-0.0562,0.8381
1257,-0.0828,-0.3044,1.0806
1258,-0.1174,-0.6174,1.0659
1259,-0.1743,-0.4875,1.0786
1260,0.0190,-0.1299,1.1135
1261,0.0356,-0.1853,0.9827
1262,0.1843,0.0364,1.0190
1263,0.1829,0.1963,0.8970
1264,0.0676,0.6079,0.7905
1265,0.0745,0.6616,0.7817
1266,-0.0986,0.8577,1.0364
1267,-0.1721,0.2314,0.8059
1268,-0.1777,-0.4333,1.0171
1269,-0.1250,-0.9087,1.2170
1270,0.0181,-1.2632,1.0657
1271,0.1138,-0.7139,1.1672
1272,0.1155,0.1812,0.9302
1273,-0.0073,0.6599,0.7639
1274,-0.1404,0.9810,0.9585
1275,-0.2346,0.3596,0.8606
1276,-0.1899,-0.1731,0.9839
1277,-0.0718,-0.1716,0.9946
1278,0.0237,0.1755,0.9458
1279,0.1929,-0.0471,0.7397
1280,0.2671,-0.8208,1.1497
1281,0.3010,-0.3545,1.2085
1282,0.0811,0.5042,0.7639
1283,-0.1138,1.0969,0.8596
1284,-0.2759,0.4116,1.0376
1285,-0.2725,-0.4236,1.0532
1286,-0.1089,-0.3523,1.1030
1287,0.1294,-0.1973,1.0686
1288,0.1992,-0.6931,0.9478
1289,0.0818,-0.6987,1.0452
1290,-0.1021,-0.1692,0.8430
1291,-0.2026,-0.1479,0.6646
1292,-0.2029,0.1926,0.9866
1293,0.0166,0.6770,0.9114
1294,0.1516,0.9341,0.7505
1295,0.2117,0.7444,0.9475
1296,0.3313,0.0461,1.1108
1297,0.1079,-0.2878,1.1353
1298,0.0098,-0.4231,1.1450
1299,-0.1528,-0.4375,1.1458
1300,-0.2830,-0.3198,1.0530
1301,-0.0986,-0.2310,0.9817
1302,-0.0991,0.3706,0.9819
1303,0.0500,0.3860,0.7122
1304,0.0920,0.2476,0.8618
1305,0.1460,0.1592,1.0024
1306,0.2180,0.3110,0.7319
1307,0.1064,0.8840,0.8879
1308,0.0571,0.6694,0.8745
1309,-0.1438,-0.5884,0.8684
1310,-0.2847,-1.1746,1.2407
1311,-0.2866,-1.2898,1.1450
1312,-0.1409,-0.6050,1.0774
1313,0.0083,-0.5154,1.0952
1314,0.2698,0.2476,1.0767
1315,0.2720,1.3694,0.8635
1316,0.1606,1.7502,0.7122
1317,0.0061,0.5310,0.9116
1318,-0.2339,-1.2000,0.9907
1319,-0.2078,-1.2515,1.0862
1320,-0.0710,-0.6375,0.9263
1321,0.0767,0.2063,0.8430
1322,0.1248,0.3826,0.8723
1323,-0.0647,0.0547,0.9778
1324,-0.1189,0.2498,1.0813
1325,-0.2122,0.7502,0.9827
1326,-0.1528,0.3257,0.9800
1327,0.1968,-0.5679,1.2122
1328,0.2639,-0.5078,1.1890
1329,0.3633,-0.0645,0.7573
1330,0.0251,0.0674,0.8198
1331,-0.2466,-0.1619,0.9858
1332,-0.3752,-0.5278,0.8391
1333,-0.3943,-0.3137,0.9788
1334,-0.0669,0.1807,0.9849
1335,0.1111,0.2893,0.8313
1336,0.2546,0.3198,1.0708
1337,0.3940,0.2942,1.1077
1338,0.1531,0.3267,0.9097
1339,0.0115,-0.0740,0.9895
1340,-0.2231,-0.3699,1.0991
1341,-0.3464,-0.6069,0.9622
1342,-0.1685,-0.6604,0.8921
1343,-0.0513,-0.1714,0.9868
1344,0.1714,0.2046,0.8052
1345,0.2534,0.5881,0.8987
1346,0.2334,0.5364,1.0208
1347,-0.0010,-0.0239,0.7671
1348,-0.1970,0.2366,1.1692
1349,-0.0977,0.2307,0.9036
1350,-0.1909,-0.1943,0.9556
1351,-0.0537,0.1267,1.2874
1352,0.0854,0.3293,0.8840
1353,0.1147,0.2288,0.8228
1354,0.1125,-0.3413,1.1389
1355,-0.0149,-1.0024,1.0432
1356,-0.1257,-0.2083,1.0266
1357,-0.1016,0.1968,0.8423
1358,0.0039,0.1853,0.8582
1359,0.0212,0.0715,1.0122
1360,0.1333,0.2593,0.8232
1361,0.0322,0.2275,0.8726
1362,-0.0615,0.3145,1.0991
1363,-0.0879,0.0376,0.9817
1364,-0.2444,-0.2878,0.9976
1365,-0.0974,-0.2322,1.0767
1366,-0.0781,-0.5884,0.9045
1367,0.1179,-0.2766,1.1343
1368,0.2166,0.0801,1.0132
1369,0.0286,0.3865,0.8826
1370,0.0481,0.3054,0.8452
1371,-0.0771,0.0642,0.9192
1372,-0.0300,0.0952,0.9390
1373,0.2231,-0.0156,0.7778
1374,0.2156,-0.0215,1.0901
1375,0.1409,-0.6365,1.0347
1376,-0.1653,-1.9924,1.1633
1377,-0.3960,-1.9980,1.7144
1378,-0.3560,-1.9980,1.2593
1379,-0.2446,-1.9980,1.0933
1380,0.2234,-1.7166,0.8911
1381,0.2561,-1.1440,0.3645
1382,0.2700,-0.2751,0.4524
1383,0.2595,-0.4236,0.3823
1384,0.0281,-0.7603,0.5549
1385,-0.1133,-1.1365,0.8589
1386,-0.1440,-1.0591,1.0852
1387,-0.1582,-0.5239,1.2385
1388,-0.1611,0.2964,1.3364
1389,-0.1189,0.8098,1.3635
1390,0.1255,0.7551,1.3899
1391,0.3616,0.7524,1.3384
1392,0.4944,0.6001,1.0630
1393,0.3567,0.6235,0.9067
1394,0.1394,0.5112,0.7231
1395,-0.2822,0.2449,0.6802
1396,-0.5581,-0.1995,0.7080
1397,-0.7114,-0.9158,0.8013
1398,-0.4304,-1.7036,0.9817
1399,0.0454,-1.9980,1.0542
1400,0.4204,-1.9983,1.4089
1401,0.8381,-1.7761,1.2222
1402,0.6118,-0.3872,0.7405
1403,0.1992,0.8179,0.8394
1404,-0.3801,0.1560,0.7112
1405,-0.8970,-0.8181,0.8853
1406,-0.7104,-1.7234,1.0464
1407,-0.3267,-1.9980,1.0034
1408,0.2998,-1.8481,1.1809
1409,0.7629,-1.0466,1.0562
1410,0.6184,-0.1533,0.9526
1411,0.2312,0.2239,0.9866
1412,-0.2439,-0.2837,0.9309
1413,-0.4958,-0.9731,1.1272
1414,-0.2141,-1.0051,1.0806
1415,0.2161,-0.9548,0.8696
1416,0.6499,-0.4644,0.9963
1417,0.7036,-0.7280,0.7942
1418,0.3237,-0.9565,0.8879
1419,-0.1794,-1.3335,0.9739
1420,-0.5330,-1.6382,0.9417
1421,-0.4897,-1.4236,1.0532
1422,-0.2002,-0.6345,1.0649
1423,0.0842,0.1831,0.9651
1424,0.2402,0.6477,0.9768
1425,0.2837,0.6350,0.9133
1426,0.1072,1.1646,0.9458
1427,-0.1609,1.5454,0.6792
1428,-0.3049,1.0667,0.7708
1429,-0.2114,0.7397,1.1655
1430,-0.0752,0.4312,1.0239
1431,0.1448,1.2368,1.1978
1432,0.1831,1.2170,1.0413
1433,0.0803,0.8208,1.1304
1434,-0.0642,0.0264,1.1907
1435,-0.2461,-0.7556,1.0913
1436,-0.2759,-1.1130,1.0884
1437,-0.2791,-1.5815,0.9045
1438,-0.1519,-1.5271,0.8335
1439,-0.0789,-1.3699,0.6509
1440,-0.1292,-1.0486,0.6021
1441,-0.1394,-1.2427,0.6702
1442,-0.0920,-1.1677,0.8940
1443,0.0034,-0.8872,0.9192
1444,0.2468,0.1855,1.0337
1445,0.3369,1.0728,1.0640
1446,0.3508,1.1636,1.0952
1447,0.1948,0.6340,1.2922
1448,0.0547,0.2444,1.3538
1449,-0.0105,0.1035,1.1558
1450,-0.0037,0.3267,1.1089
1451,0.0913,0.4670,0.8948
1452,0.0293,0.3818,0.7278
1453,-0.0063,0.2598,0.7427
1454,-0.1135,-0.0986,0.7205
1455,-0.1892,-0.0144,0.8625
1456,-0.1968,-0.0278,0.8384
1457,-0.1431,-0.2744,0.9048
1458,-0.0127,-0.5420,1.1135
1459,0.1108,-0.8142,1.1196
1460,0.1692,-0.7778,1.1624
1461,0.1890,-0.5591,1.1223
1462,0.0857,-0.3201,1.0073
1463,0.0132,0.1240,0.9282
1464,-0.0566,0.5022,0.8191
1465,-0.0913,0.8052,0.8091
1466,-0.1350,0.7678,0.8333
1467,-0.0869,0.4954,0.9319
1468,-0.0603,0.1270,1.0454
1469,0.0090,-0.1396,1.1038
1470,0.0435,-0.2957,1.1362
1471,0.0664,-0.3425,1.1245
1472,0.0056,-0.4634,1.0286
1473,-0.0278,-0.3765,1.0081
1474,-0.0525,-0.1096,0.8706
1475,-0.0164,0.1907,0.7737
1476,0.0522,0.3394,0.7749
1477,0.0730,0.2329,0.8325
1478,0.1213,0.1333,0.9131
1479,-0.0010,-0.0806,0.9758
1480,-0.0581,-0.1167,1.1272
1481,-0.1416,-0.3975,1.0608
1482,-0.1606,-0.2996,1.1997
1483,-0.0547,-0.2441,1.0762
1484,0.0059,-0.0896,1.0002
1485,0.1323,0.2173,1.0188
1486,0.1201,0.2502,0.7864
1487,0.0837,0.4314,0.8860
1488,0.0244,0.3364,0.8254
1489,-0.1479,0.0806,0.8433
1490,-0.1082,0.0701,1.0149
1491,-0.1377,-0.2759,0.9202
1492,-0.0801,-0.2495,1.1038
1493,0.0623,-0.3435,1.0747
1494,0.0703,-0.2883,1.0757
1495,0.1599,-0.0256,1.0669
1496,0.0808,0.0220,0.9348
1497,0.0051,0.2339,0.9653
1498,-0.0598,0.0940,0.8850
1499,-0.1528,0.1206,0.9292
1500,-0.0969,-0.0312,0.8997
1501,-0.0337,-0.0835,0.9192
1502,0.0312,-0.1694,0.9622
1503,0.0898,-0.2454,0.9712
1504,0.0596,-0.0684,1.0295
1505,-0.0061,-0.0679,0.9819
1506,-0.0605,0.1453,1.0461
1507,-0.0828,0.1968,0.9829
1508,-0.0627,0.2866,0.9741
1509,0.0337,0.2322,0.9612
1510,0.0623,0.0671,0.9380
1511,0.0869,0.0515,0.9810
1512,0.0129,-0.1821,0.9143
1513,-0.0437,-0.2378,1.0247
1514,-0.0681,-0.3110,1.0129
1515,-0.1208,-0.2505,0.9866
1516,-0.0544,-0.1204,1.0198
1517,-0.0103,-0.1216,0.9592
1518,0.0608,0.0203,0.9729
1519,0.0984,0.1213,0.9036
1520,0.0986,0.1084,0.8840
1521,0.0603,0.1096,0.9524
