Sample,X,Y,Z
775,0.0461,0.8198,0.8374
776,-0.0132,1.0034,0.8149
777,-0.0662,0.2817,0.9390
778,0.0327,-0.5808,1.2104
779,0.0640,-1.3074,1.1851
780,0.0273,-0.8560,1.2473
781,-0.0398,-0.0266,1.0227
782,-0.1589,0.6147,0.9175
783,-0.1423,1.0276,0.9221
784,-0.1030,0.5676,0.7522
785,-0.0344,0.2485,0.8687
786,0.0647,-0.2454,0.8101
787,0.0188,-0.5005,0.8411
788,0.0408,-0.3882,0.9817
789,-0.0291,-0.2385,0.9878
790,-0.0002,-0.2510,1.0442
791,0.0754,-0.2188,1.1646
792,0.0547,-0.1416,1.1545
793,0.0378,0.0554,1.0364
794,0.0100,0.5239,1.0044
795,-0.0518,0.6724,0.9731
796,-0.0627,0.3660,0.8489
797,0.0144,-0.0742,0.9094
798,0.0374,-0.4062,0.8899
799,-0.0378,-0.6577,0.8010
800,-0.0669,-0.2585,0.8950
801,-0.0967,0.1824,0.9182
802,-0.0505,0.3599,0.9116
803,0.1113,0.2603,1.0112
804,0.1809,0.1199,1.1157
805,0.1560,-0.0769,1.0764
806,-0.0002,-0.0598,1.0139
807,-0.1689,0.0291,1.0383
808,-0.1953,-0.1418,0.9321
809,-0.2063,-0.3726,0.9465
810,-0.0117,-0.2324,0.9963
811,0.1643,-0.2156,0.8472
812,0.1365,0.1919,0.9019
813,0.0725,0.4917,0.8501
814,-0.0659,0.5913,0.8843
815,-0.1648,0.3562,0.9192
816,-0.0774,0.0081,1.0168
817,0.0078,-0.1145,1.0698
818,0.0327,-0.0159,1.0139
819,0.0459,0.2393,1.0513
820,-0.0603,-0.0200,0.9753
821,-0.1306,-0.5493,1.0735
822,0.0273,-0.6558,1.0999
823,0.1428,-0.2817,0.9849
824,0.1416,0.4609,0.8521
825,0.0513,0.5920,0.7092
826,-0.1545,0.5051,0.8723
827,-0.1997,0.0701,0.8462
828,-0.2080,-0.1355,0.9497
829,-0.0120,-0.3240,0.9917
830,0.1309,-0.3967,1.0913
831,0.1250,-0.2874,1.1108
832,0.0537,-0.2070,1.0295
833,-0.0291,0.0867,1.1418
834,-0.0464,0.0237,0.9927
835,0.0286,-0.0459,0.9526
836,0.1028,0.2183,0.9556
837,0.0352,0.3408,0.7375
838,-0.1069,0.3767,0.7522
839,-0.1841,0.1836,0.8794
840,-0.1663,-0.1448,0.9517
841,-0.0410,-0.4048,0.9856
842,0.1650,-0.3140,1.1282
843,0.2131,-0.3533,1.0825
844,0.1301,-0.1406,1.0894
845,-0.0530,0.1902,1.0413
846,-0.1746,0.2649,0.9524
847,-0.1628,0.2283,0.9202
848,-0.1296,0.2046,0.8918
849,0.0525,0.3979,0.8374
850,0.0676,0.4441,0.7961
851,-0.0291,0.2798,0.8906
852,-0.0510,-0.3496,0.9626
853,-0.0903,-0.8923,1.1304
854,0.0286,-0.8054,1.1997
855,0.1594,-0.3035,1.0522
856,0.1150,0.3765,0.9966
857,0.0076,0.7856,0.9624
858,-0.1333,0.6555,0.8381
859,-0.1926,0.3958,0.9250
860,-0.1177,-0.1252,0.8975
861,0.0735,-0.3855,0.9321
862,0.1792,-0.1504,0.9641
863,0.1113,0.1824,0.8850
864,-0.0337,-0.1028,0.9116
865,-0.1479,-0.4683,1.0774
866,-0.0693,-0.2678,1.1558
867,0.0776,0.0198,0.9060
868,0.1694,0.5063,1.0210
869,0.1543,0.5032,0.9827
870,-0.0774,0.3279,0.9136
871,-0.1846,0.1079,0.9656
872,-0.2803,-0.3054,1.0054
873,-0.1577,-0.5300,1.0415
874,0.0647,-0.6755,0.9507
875,0.1982,-0.2100,1.0308
876,0.1785,-0.0879,0.8411
877,0.0156,0.2600,0.9045
878,-0.0752,0.4673,0.9302
879,-0.1880,0.3892,0.8784
880,-0.1021,0.2803,0.9243
881,0.0251,0.0134,0.9507
882,0.0881,0.0447,1.0627
883,0.0542,-0.2986,0.9556
884,-0.0742,-0.4480,1.1323
885,-0.0784,-0.4917,1.1614
886,-0.0806,-0.2800,1.0151
887,0.0588,0.2256,1.0024
888,0.1538,0.4934,0.9153
889,0.0583,0.5659,0.8501
890,0.0239,0.4685,0.8108
891,-0.1387,0.1208,0.8262
892,-0.0984,-0.2476,0.9099
893,-0.0510,-0.3960,0.9270
894,-0.0161,-0.3306,1.0002
895,0.0276,-0.1841,1.0774
896,-0.0435,-0.1746,1.0845
897,-0.0537,-0.0681,1.1128
898,0.0278,0.1221,1.0898
899,0.0720,0.1677,0.9526
900,0.1782,0.2756,0.9192
901,0.1262,0.3115,0.8735
902,-0.0488,0.2336,0.7942
903,-0.2034,-0.0596,0.8186
904,-0.2007,-0.1448,0.9683
905,-0.0894,-0.2192,0.9719
906,0.0649,-0.0920,1.0217
907,0.2588,0.0042,1.0874
908,0.1516,-0.1106,1.0942
909,-0.0144,-0.0540,1.0813
910,-0.2004,-0.1038,1.0249
911,-0.2937,0.0757,1.0139
912,-0.2031,-0.0508,0.8247
913,0.0049,0.0972,0.8499
914,0.1677,0.0918,0.8647
915,0.1389,0.0669,0.8508
916,0.0959,0.0181,0.9243
917,0.0029,0.0073,1.0171
918,-0.0105,-0.1511,0.9929
919,0.0378,-0.0405,1.0913
920,0.0005,-0.0188,1.0549
921,-0.1135,-0.1313,1.0266
922,-0.1819,-0.1667,1.0288
923,-0.2505,-0.1831,0.9651
924,-0.0747,-0.0693,0.9048
925,0.1106,0.1648,0.8853
926,0.2661,0.3826,0.8420
927,0.2554,0.6047,0.8792
928,0.0708,0.6792,0.8735
929,-0.1213,0.2114,0.9390
930,-0.0933,-0.3962,1.1421
931,-0.0793,-0.8296,1.1467
932,0.0564,-0.7791,1.0884
933,0.1323,-0.2427,1.0510
934,-0.0034,0.1387,0.9722
935,-0.1775,0.3279,0.8567
936,-0.2654,0.3484,0.8804
937,-0.2251,0.3076,0.8931
938,-0.0076,0.0430,0.8013
939,0.2131,0.0889,0.9771
940,0.2449,-0.0332,0.9182
941,0.1208,0.1294,0.9722
942,-0.0354,0.0300,1.0452
943,-0.1719,-0.2271,1.1223
944,-0.1240,-0.7319,1.0627
945,-0.0171,-0.8518,1.0786
946,0.1064,-0.3716,1.0618
947,0.0095,0.2690,0.8267
948,-0.1052,0.8254,0.8098
949,-0.1997,0.7925,0.8628
950,-0.1487,0.2563,0.8687
951,0.0029,-0.0913,1.0071
952,0.2083,-0.4402,0.9897
953,0.2571,-0.4646,1.0864
954,0.1211,-0.1543,1.0171
955,-0.0391,0.0149,0.9468
956,-0.1294,0.0420,1.0337
957,-0.1174,-0.1428,0.9595
958,-0.0068,-0.0925,0.9319
959,0.0981,0.1838,0.9368
960,-0.0159,0.4077,0.8843
961,-0.0496,0.3105,0.8333
962,-0.1602,0.2461,1.0464
963,-0.1245,-0.0447,0.9780
964,-0.0359,-0.4741,1.0198
965,0.1299,-0.3650,1.1851
966,0.1331,-0.4741,0.9319
967,0.0569,0.0449,0.9741
968,-0.0276,0.3550,0.8901
969,-0.0627,0.4155,0.9009
970,-0.0051,0.1924,0.8938
971,0.0825,-0.0322,0.9739
972,0.1018,-0.1040,0.9829
973,-0.0327,-0.0864,0.9380
974,-0.1309,0.0081,1.0071
975,-0.2595,-0.3662,0.9856
976,-0.2351,-0.4233,1.1116
977,-0.0229,-0.5024,0.9934
978,0.1060,-0.1787,0.9673
979,0.1821,0.2068,0.9407
980,0.1606,0.4036,0.8352
981,0.0452,0.6011,0.9204
982,-0.0132,0.4233,0.9214
983,0.0105,0.0542,0.9807
984,0.0667,-0.3269,1.0210
985,0.0110,-0.4956,1.0735
986,-0.0562,-0.4045,1.0273
987,-0.2312,-0.2222,0.9622
988,-0.2510,0.1956,1.0256
989,-0.1570,0.1382,0.8616
990,0.0132,0.3386,0.9407
991,0.2229,0.2329,0.9409
992,0.2173,0.0767,0.8928
993,0.0881,0.0466,0.9546
994,0.0178,-0.0486,0.9614
995,-0.0803,-0.3467,0.9944
996,-0.0396,-0.4546,1.0540
997,-0.0007,-0.3608,1.0481
998,-0.0012,-0.3237,0.9504
999,-0.1021,-0.0042,1.0149
1000,-0.1235,0.2881,0.9282
1001,-0.1438,0.3953,0.8547
1002,-0.0469,0.3914,0.9231
1003,0.0986,0.2329,0.9146
1004,0.1335,0.1350,0.9224
1005,0.0620,0.1030,0.9543
1006,-0.0408,-0.0283,1.0090
1007,-0.1108,-0.3794,1.0471
1008,-0.0454,-0.4556,1.1399
1009,0.0737,-0.3215,1.0803
1010,0.1375,0.0232,0.9905
1011,0.1072,0.2937,0.9954
1012,0.0098,0.2085,0.8345
1013,-0.1733,0.2385,0.9089
1014,-0.1785,0.3748,0.8762
1015,-0.2041,-0.1641,0.7639
1016,-0.0557,-0.6411,1.0256
1017,0.0330,-0.8630,1.0601
1018,0.0205,-0.5093,0.9485
1019,0.0010,0.3552,0.9553
1020,-0.0022,0.5530,0.9856
1021,-0.0129,0.3369,1.0288
1022,0.2056,0.2224,1.1096
1023,0.2678,0.2810,0.9985
1024,0.1956,0.1167,0.9524
1025,0.0151,0.0459,1.0220
1026,-0.3198,-0.3508,0.9634
1027,-0.3904,-0.3521,1.0168
1028,-0.2788,-0.6326,0.8999
1029,-0.0959,-0.4519,1.0210
1030,0.1799,-0.0432,0.9106
1031,0.2727,0.4736,0.8022
1032,0.1704,0.9944,0.8625
1033,0.0210,0.6624,0.8401
1034,-0.0950,0.0618,1.0112
1035,-0.0366,-0.5317,1.1418
1036,-0.0002,-0.7156,1.1509
1037,0.1086,-0.6511,1.0522
1038,0.0332,-0.2036,1.0815
1039,-0.0681,0.2544,1.0171
1040,-0.1924,0.2817,0.8462
1041,-0.1848,0.2686,0.9485
1042,-0.0562,0.0518,0.8970
1043,0.0249,0.0457,0.8430
1044,0.0500,0.2434,0.8440
1045,0.0562,0.3462,0.8784
1046,-0.0559,-0.1348,0.9241
1047,-0.1169,-0.5769,1.1128
1048,0.0322,-0.7693,1.2085
1049,0.0845,-0.5483,1.0901
1050,0.2197,-0.0649,1.0327
1051,0.1636,0.4319,0.9534
1052,0.0073,0.6541,0.8762
1053,-0.1470,0.8003,0.8706
1054,-0.1960,0.6018,0.8909
1055,-0.1599,0.0779,0.9243
1056,-0.0354,-0.4495,0.9272
1057,0.0046,-0.8857,0.9944
1058,0.0261,-0.7839,1.0366
1059,-0.0254,-0.4194,1.0095
1060,-0.0767,0.1096,1.0122
1061,0.0154,0.2402,0.9800
1062,0.0955,0.2351,1.0637
1063,0.2202,0.2952,0.9651
1064,0.1792,0.2117,0.8772
1065,0.0803,0.3032,0.9575
1066,-0.1230,-0.0176,0.8823
1067,-0.1899,-0.2600,0.9272
1068,-0.1753,-0.3704,1.0317
1069,-0.1294,-0.4729,0.9761
1070,-0.0320,-0.3611,0.9966
1071,0.0896,0.1057,1.0842
1072,0.1099,0.3845,0.9221
1073,0.1326,0.4246,0.9250
1074,0.0603,0.4287,1.0610
1075,-0.0002,-0.0427,0.9341
1076,-0.1003,-0.2893,0.9448
1077,-0.1084,-0.2361,1.0161
1078,-0.0723,-0.2537,0.8750
1079,-0.0618,0.0469,0.9351
1080,-0.0178,0.1497,0.9905
1081,0.0366,-0.0967,0.9465
1082,0.0076,-0.3071,1.0500
1083,0.0215,-0.0586,1.0317
1084,0.0305,0.4846,0.8909
1085,0.0015,0.8918,0.8430
1086,0.0056,0.5835,0.8774
1087,0.0486,-0.3484,1.0288
1088,0.0090,-0.8599,1.0833
1089,0.0237,-0.8687,1.0842
1090,0.0178,-0.3496,1.0366
1091,-0.0718,-0.0044,1.0181
1092,-0.0715,0.4036,1.0042
1093,-0.0356,0.4307,0.8745
1094,-0.0347,0.4314,0.9133
1095,-0.0149,0.2554,0.8394
1096,-0.0305,-0.0337,0.8276
1097,0.0063,-0.1016,0.9233
1098,0.0466,-0.2876,0.9358
1099,0.0732,-0.3276,0.9612
1100,0.0737,-0.2852,1.1177
1101,-0.0359,-0.0762,1.1526
1102,-0.1816,-0.0781,1.0259
1103,-0.1597,0.1724,1.1411
1104,-0.0669,0.0833,0.9878
1105,0.0535,0.0884,0.9028
1106,0.1733,0.0715,0.8557
1107,0.1318,-0.2156,0.7896
1108,-0.0332,-0.1958,0.7905
1109,-0.1873,0.1426,0.8079
1110,-0.2622,0.4292,0.8833
1111,-0.1370,0.0081,0.9631
1112,0.1021,-0.2690,1.2639
1113,0.2927,-0.3638,1.2209
1114,0.3206,-0.1218,1.0630
1115,0.1841,0.3323,1.0872
1116,-0.0720,0.1982,0.9153
1117,-0.2563,0.0918,0.9167
1118,-0.2261,0.0059,0.8491
1119,-0.1655,-0.0059,0.8599
1120,-0.0083,-0.1643,0.8491
1121,0.0249,-0.0911,0.8958
1122,0.0798,0.2122,0.9583
1123,0.0847,0.2395,0.9011
1124,0.0698,0.1904,1.0776
1125,0.1216,-0.1672,1.1372
1126,0.0442,-0.3213,1.1262
1127,-0.0168,-0.3911,1.0120
1128,-0.1462,-0.1470,0.9631
1129,-0.1799,0.1018,0.9143
1130,-0.1584,0.1956,0.8547
1131,-0.0481,0.3093,0.9243
1132,0.0977,0.1313,0.9163
1133,0.0864,-0.0320,0.9104
1134,0.0352,-0.0742,0.9858
1135,0.0264,-0.0403,0.9780
1136,-0.1072,-0.2205,0.9878
1137,-0.0498,-0.1729,1.0767
1138,0.0388,-0.2195,1.0024
1139,-0.0039,-0.1375,0.9722
1140,0.0286,0.0264,0.9771
1141,-0.0317,0.0452,0.9097
1142,-0.0671,0.2173,0.9312
1143,0.0247,0.2849,0.9641
1144,0.0142,0.1162,0.8977
1145,0.0715,0.0142,1.0247
1146,0.0703,-0.0916,0.9946
1147,-0.0530,-0.2117,0.8977
1148,-0.0593,-0.0271,1.0071
1149,-0.0488,0.0154,0.9585
1150,-0.0562,-0.0864,0.9453
1151,0.0662,0.0151,1.0435
1152,0.0813,-0.0610,0.9800
1153,0.0254,0.1025,0.9546
1154,-0.0234,0.2236,0.9390
1155,-0.1416,-0.0002,0.9419
1156,-0.1616,-0.3179,1.0071
1157,-0.0962,-0.3914,1.0112
1158,0.0208,-0.2488,0.9185
1159,0.1025,0.1877,0.9377
1160,0.1028,0.4897,0.9038
1161,0.0098,0.3333,0.9221
1162,0.0117,0.0652,1.0542
1163,-0.0107,-0.2244,1.0354
1164,0.0239,-0.1636,1.0237
1165,0.0408,-0.0725,0.9702
1166,-0.0156,0.0916,0.9504
1167,-0.1201,0.2661,0.9136
1168,-0.1626,0.1121,0.8813
1169,-0.1392,-0.2329,0.9758
1170,0.0115,-0.2847,1.0286
1171,0.1577,0.2322,0.9451
1172,0.1204,0.5405,0.8257
1173,0.0122,0.6499,0.9575
1174,-0.0505,-0.0906,0.9458
1175,-0.1531,-0.5505,1.1040
1176,-0.0476,-0.6953,1.0940
1177,0.0540,-0.5447,1.0229
1178,0.1301,-0.0833,1.0376
1179,0.0637,0.3286,0.9136
1180,-0.0596,0.5923,0.8550
1181,-0.1711,0.4631,0.9124
1182,-0.1401,-0.0232,0.9429
1183,-0.0276,-0.2864,0.9810
1184,0.0688,-0.1125,0.9836
1185,0.1035,0.1035,0.8655
1186,0.0337,0.1145,0.9475
1187,-0.0759,-0.0432,1.0474
1188,-0.0042,-0.4968,0.9985
1189,0.0520,-0.3328,1.0845
1190,0.1221,0.0671,1.0032
1191,0.0835,0.3752,0.8977
1192,-0.0864,0.4888,0.9478
1193,-0.1665,0.2925,1.0024
1194,-0.1963,-0.3093,0.9253
1195,-0.0925,-0.5044,1.0481
1196,0.1123,-0.4868,0.9778
1197,0.1636,-0.2236,0.8794
1198,0.0757,0.2671,0.8901
1199,-0.0254,0.4822,0.8625
1200,-0.1313,0.3440,0.9302
1201,-0.0933,0.1631,1.0649
1202,0.0537,-0.1377,1.0583
1203,0.2000,-0.1028,1.0679
1204,0.1675,0.0374,1.0171
1205,-0.0063,0.1208,0.9458
1206,-0.1865,-0.1821,0.9309
1207,-0.3188,-0.3281,1.0249
1208,-0.2341,-0.3149,0.9163
1209,-0.0574,0.0269,0.8530
1210,0.1467,0.4292,0.8892
1211,0.1707,0.4565,0.8550
1212,0.1184,0.2136,0.9368
1213,0.0239,-0.0764,1.0522
1214,-0.0029,-0.1489,1.0569
1215,-0.0071,-0.2837,0.9897
1216,0.0034,-0.3030,1.1086
1217,-0.0217,-0.3745,1.0461
1218,-0.1248,-0.1670,0.9495
1219,-0.0845,0.3403,0.9800
1220,-0.0837,0.4182,0.8293
1221,-0.0288,0.3066,0.8733
1222,0.1133,0.2170,0.9465
1223,0.0298,0.0613,0.8655
1224,0.0056,0.0613,0.9106
1225,-0.0178,-0.0710,1.0142
1226,-0.0708,-0.2310,1.0481
1227,0.0571,-0.1038,1.0881
1228,0.1030,-0.1919,0.9856
1229,0.0701,-0.2302,1.0913
1230,0.0623,-0.1423,0.9976
1231,-0.1416,0.0908,0.9185
1232,-0.1792,0.3931,0.9351
1233,-0.1829,0.1074,0.8179
1234,-0.0891,0.0598,0.9536
1235,0.0801,-0.0369,0.8560
1236,0.0576,0.0479,0.9202
1237,0.0601,-0.0037,0.9260
1238,-0.0784,-0.1948,1.0171
1239,0.0159,-0.1404,1.0913
1240,0.0544,-0.1753,1.0344
1241,0.1182,0.0801,1.0686
1242,0.1230,-0.0012,0.9946
1243,-0.0449,0.1914,0.9849
1244,-0.1345,0.2791,0.8909
1245,-0.2007,0.2666,0.9038
1246,-0.1267,-0.0330,0.8794
1247,0.0706,-0.2019,0.9585
1248,0.1404,-0.1206,0.9663
1249,0.1050,-0.1074,0.9153
1250,-0.0225,-0.0549,0.9790
1251,-0.1379,-0.1724,1.0181
1252,-0.0942,-0.0752,0.9819
1253,-0.0618,0.1179,0.9641
1254,0.1577,0.4055,1.0061
1255,0.1833,0.0212,0.9087
1256,0.1658,0.1155,1.0452
1257,-0.0088,0.3257,0.9497
1258,-0.1370,0.1626,0.8013
1259,-0.2698,-0.1504,1.0396
1260,-0.1536,-0.3330,1.0930
1261,-0.0583,-0.4548,0.8823
1262,0.0122,-0.0566,1.0259
1263,0.0620,0.1311,0.9377
1264,0.0647,0.0425,0.9097
1265,0.0359,0.3330,1.0103
1266,0.0391,0.1748,0.9106
1267,0.0527,0.1321,0.9417
1268,-0.0083,-0.0212,1.0305
1269,-0.0579,-0.1084,1.0120
1270,-0.1111,-0.1958,0.9485
1271,-0.0713,-0.1489,1.0149
1272,0.0605,-0.1597,0.9749
1273,0.0554,-0.1045,0.9351
1274,0.0449,0.1416,0.9468
1275,0.0029,0.1306,0.8804
1276,-0.1582,0.2954,0.8833
1277,-0.0769,0.3030,0.9661
1278,0.0063,0.1113,0.9507
1279,0.1404,-0.1086,1.0601
1280,0.1599,-0.3367,1.0591
1281,0.0552,-0.5630,1.0422
1282,-0.1055,-0.4089,1.0688
1283,-0.1946,-0.1189,0.9663
1284,-0.1296,0.1257,0.9163
1285,-0.0139,0.3877,0.8384
1286,0.1187,0.5813,0.8342
1287,0.1367,0.4377,0.7952
1288,0.0144,0.2046,0.9028
1289,-0.0730,-0.0483,0.9700
1290,-0.0713,-0.2742,1.0625
1291,-0.0486,-0.4709,1.1226
1292,0.1311,-0.2651,1.2004
1293,0.2190,-0.2957,1.0884
1294,0.1077,-0.0291,1.0911
1295,-0.0166,-0.0466,0.8911
1296,-0.2349,0.1626,0.8711
1297,-0.3093,0.2600,0.7922
1298,-0.2603,0.2786,0.7146
1299,-0.0715,0.3489,0.8420
1300,0.0569,0.0369,0.8293
1301,0.0901,-0.0625,1.0002
1302,0.0857,-0.1035,1.0793
1303,0.0117,-0.2712,1.1021
1304,0.1228,-0.2605,1.1724
1305,0.1919,0.0496,1.1194
1306,0.1711,0.2903,0.9465
1307,0.0234,-0.0002,0.8655
1308,-0.1885,-0.2263,0.9702
1309,-0.3079,-0.0818,0.8296
1310,-0.3142,0.3997,0.7732
1311,-0.1653,0.4880,0.8411
1312,0.0835,0.1064,0.9741
1313,0.1907,-0.1179,1.1030
1314,0.2207,-0.2361,1.0894
1315,0.0850,-0.2974,1.0696
1316,0.0029,-0.2996,1.1196
1317,-0.0002,-0.3188,1.0129
1318,0.0281,-0.0439,0.9631
1319,0.0376,0.2517,0.8958
1320,-0.0425,0.1272,0.8022
1321,-0.1165,0.0232,0.9185
1322,-0.2085,0.2710,0.9253
1323,-0.1519,0.3530,0.8101
1324,-0.0400,0.3459,0.9524
1325,0.0767,-0.0012,1.0669
1326,0.1174,-0.2485,1.0833
1327,0.0244,-0.4792,1.0562
1328,-0.0112,-0.4998,1.0923
1329,-0.0491,-0.5562,0.9836
1330,-0.1228,-0.2166,0.9868
1331,0.0645,0.4036,0.8870
1332,0.0359,0.6707,0.7688
1333,0.0439,0.6587,0.8716
1334,0.0708,0.3997,0.9114
1335,-0.0222,0.2927,0.9387
1336,-0.0193,0.0146,0.9836
1337,-0.0039,-0.4604,1.0676
1338,-0.0437,-0.8257,1.1487
1339,-0.0830,-0.6562,1.1321
1340,-0.1150,-0.3083,0.9878
1341,-0.1228,-0.0444,0.9465
1342,0.0034,0.3264,0.9626
1343,0.1479,0.4568,0.8020
1344,0.2156,0.7231,0.8345
1345,0.2117,0.6848,0.8655
1346,-0.0356,0.0994,0.8687
1347,-0.1958,-0.2937,1.0786
1348,-0.2397,-0.7185,1.0708
1349,-0.1865,-0.7563,1.0813
1350,0.0571,-0.3953,1.1372
1351,0.1711,-0.0955,0.9849
1352,0.0752,0.3271,0.9565
1353,0.0195,0.4309,0.8655
1354,-0.1294,0.4319,0.8479
1355,-0.0669,0.3882,0.8706
1356,-0.0535,0.3101,0.8716
1357,0.0754,0.0405,0.9846
1358,0.1169,-0.3694,1.0562
1359,0.0203,-0.7556,1.1255
1360,-0.0425,-0.8220,1.1538
1361,-0.1150,-0.5649,1.0706
1362,-0.0806,-0.1206,0.9680
1363,0.0010,0.4070,0.8899
1364,0.0325,0.8325,0.8062
1365,0.0088,0.8438,0.7173
1366,-0.0305,0.5667,0.8225
1367,-0.0959,-0.0271,0.8862
1368,-0.0769,-0.3853,1.0188
1369,0.0508,-0.3726,1.1018
1370,0.1685,-0.2651,1.1194
1371,0.2070,-0.1611,1.1321
1372,0.1091,-0.1384,1.1206
1373,-0.0583,-0.1575,1.0640
1374,-0.1445,-0.0056,0.9417
1375,-0.2031,0.2344,0.8823
1376,-0.1077,0.4048,0.7710
1377,-0.0522,0.2866,0.7559
1378,0.0007,0.2466,0.8687
1379,-0.0840,-0.3455,0.8145
1380,-0.0193,-0.7349,1.0745
1381,0.0576,-0.8296,1.1614
1382,0.0891,-0.2988,1.0933
1383,0.2485,0.4519,1.0627
1384,0.1284,0.6382,0.9927
1385,-0.0010,0.4270,1.0027
1386,-0.1145,0.1479,0.9563
1387,-0.2063,-0.0066,0.9612
1388,-0.1138,-0.1841,0.8479
1389,-0.0364,-0.0715,0.9360
1390,0.0359,0.0798,0.9341
1391,-0.0017,0.0129,0.8413
1392,-0.0344,-0.0105,1.0256
1393,-0.0527,-0.2373,1.0120
1394,-0.0012,-0.3123,1.0444
1395,0.1111,-0.0288,1.0562
1396,0.1301,0.2046,0.9956
1397,0.0964,0.2527,0.9009
1398,-0.0698,0.1191,0.9429
1399,-0.1965,0.0337,0.9797
1400,-0.1697,-0.4131,0.8879
1401,-0.1284,-0.3308,1.0396
1402,0.0913,-0.2661,0.9514
1403,0.0977,0.0730,0.9592
1404,0.0793,0.4595,0.9575
1405,-0.0601,0.2275,0.8989
1406,-0.1318,0.0676,1.0461
1407,-0.0952,-0.2900,0.9822
1408,0.0247,-0.1938,1.0005
1409,0.2153,-0.1565,0.9924
1410,0.1482,0.0129,0.9617
1411,0.1021,0.1863,0.9309
1412,-0.0652,0.1536,0.9202
1413,-0.1677,0.0562,1.0044
1414,-0.1013,-0.2727,0.9800
1415,-0.0190,-0.0320,1.0093
1416,0.0684,0.1460,0.9487
1417,-0.0056,0.5024,0.9097
1418,-0.0508,0.3892,0.9126
1419,-0.0613,0.1543,0.9846
1420,-0.0295,-0.3687,1.0002
1421,0.1025,-0.8628,0.9963
1422,0.0925,-0.7166,1.1221
1423,0.0271,-0.1189,0.9829
1424,-0.1743,0.3296,0.7935
1425,-0.2024,0.6487,1.0012
1426,-0.1545,0.1702,0.9036
1427,0.0425,-0.1555,0.9722
1428,0.2146,-0.2356,1.0269
1429,0.1975,-0.0115,0.9622
1430,-0.0012,0.1440,0.8794
1431,-0.1995,0.2351,0.9583
1432,-0.2222,0.0288,1.0142
1433,-0.1279,-0.3767,0.9780
1434,0.1233,-0.2839,1.1421
1435,0.3091,-0.3247,0.9739
1436,0.1428,0.0056,0.9329
1437,0.0291,0.4351,0.9526
1438,-0.2668,0.4575,0.8481
1439,-0.3296,0.1204,0.8921
1440,-0.1223,-0.3611,0.9985
1441,0.1084,-0.4402,1.0386
1442,0.2744,0.0906,0.9163
1443,0.2036,0.6624,0.8586
1444,0.0088,0.6440,0.9556
1445,-0.0686,0.0266,1.0071
1446,-0.1338,-0.6863,1.1138
1447,0.0103,-0.7927,1.1714
1448,0.1150,-0.7634,1.0044
1449,0.0881,0.0283,0.9988
1450,-0.0715,0.5242,0.8372
1451,-0.2378,0.6562,0.8208
1452,-0.2034,0.1375,0.8862
1453,-0.1060,-0.3474,0.9575
1454,0.1470,-0.1553,0.9866
1455,0.1714,0.0125,0.8313
1456,0.0669,0.1079,0.9380
1457,-0.0210,0.0393,1.0562
1458,-0.1555,-0.0706,1.0122
1459,-0.1111,-0.1682,1.0649
1460,-0.0017,-0.2488,1.1274
1461,0.0366,-0.1147,1.0608
1462,0.0776,0.2395,0.9270
1463,0.0200,0.6628,0.9465
1464,-0.0420,0.4165,0.8423
1465,0.0078,-0.1265,0.9250
1466,0.0786,-0.4490,1.0229
1467,0.0552,-0.4998,0.8813
1468,0.0068,-0.1418,0.9458
1469,-0.1470,0.1646,0.9175
1470,-0.1792,0.1611,0.9556
1471,-0.1045,0.0503,1.0588
1472,0.0198,-0.1807,1.0549
1473,0.2620,-0.0657,1.0962
1474,0.1792,0.1799,0.9963
1475,0.0308,0.1714,0.8755
1476,-0.0601,-0.0181,0.9006
1477,-0.2039,-0.1797,0.9563
1478,-0.1965,-0.3445,0.8643
1479,-0.0413,-0.0608,0.9771
1480,0.0110,0.1294,1.0034
1481,0.0522,0.0161,0.9026
1482,-0.0156,0.0251,1.0959
1483,0.0073,-0.0637,1.0103
1484,-0.0142,-0.1382,0.9885
1485,0.0684,-0.0513,1.0120
1486,0.0701,-0.1299,0.9282
1487,0.0771,0.0867,0.9478
1488,-0.0867,0.1077,0.8616
1489,-0.1279,-0.0574,0.9692
1490,-0.1169,-0.2993,0.9827
1491,-0.0808,-0.2314,1.0161
1492,0.0752,0.2361,0.9817
1493,0.0415,0.4119,0.8879
1494,-0.0144,0.5122,0.9741
1495,-0.0142,0.3147,0.9495
1496,-0.0874,0.1311,1.0005
1497,-0.0017,-0.1672,1.0024
1498,0.1169,-0.6130,1.0415
1499,0.1135,-0.7478,1.0688
1500,0.0828,-0.2012,1.0474
1501,-0.0537,0.3042,0.8198
1502,-0.1919,0.3796,0.9055
1503,-0.1621,0.0684,0.9917
1504,-0.0776,-0.2239,0.9321
1505,0.0808,0.0085,0.9377
1506,0.0999,0.0969,0.9077
1507,-0.0120,-0.0437,0.9172
1508,-0.0530,0.0081,1.0266
1509,-0.0139,0.0466,1.0073
1510,0.0132,-0.1538,0.9768
1511,0.1357,-0.4175,1.0627
1512,0.1545,-0.4453,1.0835
1513,0.0498,0.1113,0.9956
1514,-0.0974,0.5393,0.8333
1515,-0.1885,0.5989,0.9124
1516,-0.1553,0.2688,0.9417
1517,-0.0852,-0.1519,0.9204
1518,0.1047,-0.2024,1.0054
1519,0.1069,-0.3413,0.9465
1520,0.0996,-0.3022,0.9836
1521,-0.0410,-0.1514,1.0532
