Sample,X,Y,Z
775,-0.0574,-0.2817,0.9377
776,0.0051,-0.3137,1.1897
777,0.2212,0.1438,0.9446
778,0.2334,0.5669,0.9556
779,0.1423,0.2651,0.8862
780,-0.0510,-0.1443,1.0208
781,-0.2498,-0.8562,1.0298
782,-0.2195,-0.6118,1.0159
783,-0.1104,0.0430,0.9927
784,0.0759,0.6519,0.7017
785,0.0688,0.0581,0.7024
786,0.1111,-0.1150,1.0972
787,0.0693,-0.2830,0.9351
788,-0.0232,0.3779,1.0308
789,-0.0723,0.3486,0.9497
790,-0.1072,-0.1277,1.1343
791,-0.0625,-0.0269,1.2053
792,0.0349,-0.3074,0.9360
793,0.0525,-0.0242,1.1350
794,0.0764,-0.4956,0.9045
795,0.0608,-0.3555,0.9185
796,0.0037,0.4224,0.9683
797,0.0076,0.6323,0.5728
798,-0.0603,0.4602,0.9565
799,-0.0444,0.0483,1.0229
800,0.0132,-0.4724,0.8511
801,0.0544,0.0271,1.1360
802,0.0686,-0.1963,0.9729
803,0.1121,0.1992,1.1055
804,0.0427,0.4153,1.0461
805,-0.1809,0.1467,0.8423
806,-0.2214,-0.2354,1.0989
807,-0.1863,-0.4692,1.0159
808,0.0032,0.0154,0.9260
809,0.1594,0.4766,0.8149
810,0.1973,0.5149,0.8323
811,0.2163,0.2317,0.9465
812,-0.0095,-0.2625,1.0122
813,-0.1001,0.1504,1.1487
814,-0.1782,-0.0813,0.9087
815,-0.0947,-0.2827,1.0178
816,-0.0081,-0.5212,1.1821
817,0.0481,-0.3845,0.9204
818,-0.0046,-0.2012,0.9292
819,0.0383,0.1924,1.0103
820,0.0225,0.0737,0.7056
821,-0.0188,0.3894,0.9065
822,0.0217,0.3635,0.8586
823,0.0034,-0.0168,0.9536
824,-0.0625,-0.3291,1.0901
825,-0.1274,-0.3845,1.0894
826,-0.1382,-0.1570,1.0669
827,-0.0764,0.0674,0.9790
828,0.0073,0.1497,1.0142
829,0.0630,-0.1121,1.0276
830,0.0510,-0.2356,0.9595
831,0.0232,-0.3276,0.9075
832,0.0059,-0.1880,0.9827
833,0.0862,-0.2393,0.8755
834,0.0896,0.1604,0.9553
835,0.1040,0.5667,0.8401
836,-0.0417,0.4016,0.8000
837,-0.2029,0.3162,1.0813
838,-0.2139,-0.2913,0.9683
839,-0.2046,-0.5457,1.1450
840,-0.0037,-0.3821,1.1216
841,0.1812,-0.1772,0.9387
842,0.1677,0.2644,1.0549
843,0.0645,0.1448,0.9321
844,-0.0444,0.5012,1.0374
845,-0.1040,0.3738,0.8354
846,-0.0789,-0.0281,0.8108
847,0.0632,-0.2605,1.0229
848,0.0552,-0.1628,0.8479
849,0.1064,0.1294,0.9331
850,-0.0054,-0.0317,0.9653
851,-0.1636,-0.0828,1.0142
852,-0.1282,0.3503,1.0422
853,-0.1436,0.5237,0.8279
854,-0.0381,0.2954,1.0493
855,0.1062,0.0884,1.1565
856,0.1089,-0.2437,0.9329
857,0.0627,-0.2205,1.0239
858,0.0217,-0.4602,1.0166
859,-0.0024,-0.8513,0.9634
860,0.0381,-0.3240,1.0679
861,0.0125,0.1509,0.7192
862,-0.0427,0.0942,0.7593
863,-0.0908,0.1086,1.0129
864,-0.0867,0.0808,0.9280
865,-0.0654,0.5835,0.9321
866,-0.0667,0.7573,0.9243
867,-0.0381,0.3491,0.9497
868,-0.1096,-0.7529,1.0930
869,0.0916,-0.8699,1.3130
870,0.1055,-0.6167,1.0623
871,0.1108,0.1042,0.9475
872,0.1191,0.2412,0.8892
873,0.0439,0.5034,0.9487
874,-0.1091,0.0327,0.8147
875,-0.0925,0.2319,1.0894
876,-0.1587,0.1060,0.8940
877,-0.1504,0.0020,0.9019
878,-0.0115,-0.1423,1.0317
879,-0.0752,-0.3342,0.9358
880,0.0149,-0.0872,1.0500
881,0.1091,-0.2722,0.8457
882,0.0063,-0.8845,1.0396
883,0.1990,-0.4565,1.1340
884,0.1594,0.5454,0.7603
885,0.1169,1.4016,0.7913
886,0.0193,0.8901,0.9058
887,-0.2280,-0.3250,1.0200
888,-0.2820,-0.4751,1.3059
889,-0.2874,-0.9043,0.9700
890,-0.1907,-0.9744,1.0542
891,0.1455,-0.5435,1.1301
892,0.1328,-0.0183,0.8303
893,0.2388,1.2502,0.7795
894,0.0398,1.4543,0.6575
895,-0.1150,1.0295,0.9348
896,-0.0237,0.0867,0.9438
897,-0.1958,-0.5515,1.0005
898,0.0488,-0.6709,1.1135
899,0.0398,-1.3347,1.1118
900,0.0291,-0.5994,1.3286
901,0.0520,-0.2437,0.9407
902,-0.1799,0.0769,0.8391
903,-0.2622,0.2427,0.9341
904,-0.2419,0.3772,0.8635
905,-0.0898,0.4458,0.7817
906,0.2073,0.9185,1.0327
907,0.2180,0.6567,0.7319
908,0.2700,0.2058,0.9543
909,0.1973,-0.3975,1.1125
910,-0.0076,-1.2097,0.9751
911,-0.0051,-1.1775,1.2388
912,-0.0720,-0.4949,1.0942
913,-0.0271,0.5139,0.8069
914,-0.1179,0.8540,0.9077
915,-0.1934,1.0500,0.9924
916,-0.1614,0.7026,0.8433
917,-0.0908,0.0410,0.9360
918,-0.0251,-0.7634,1.0571
919,0.1926,-1.5193,0.9370
920,0.1899,-1.2185,1.1714
921,0.2678,0.3809,0.9976
922,0.0205,1.5129,0.6663
923,-0.1924,1.2690,0.7271
924,-0.1931,0.0088,1.1311
925,-0.0249,-0.7683,1.1274
926,0.1516,-0.6030,1.0696
927,0.3840,0.0227,1.0981
928,0.2393,0.1011,0.9263
929,-0.0281,0.5659,0.9438
930,-0.3169,0.6167,0.8921
931,-0.4976,-0.1101,0.7925
932,-0.4265,-0.8101,1.0969
933,-0.0964,-0.9744,1.0737
934,0.2766,-0.2324,0.9229
935,0.4585,1.5598,1.0940
936,0.2607,1.1184,0.5852
937,0.1802,-0.0081,1.0991
938,-0.0647,-1.0239,1.2170
939,-0.2292,-1.3550,0.8547
940,-0.1860,-0.5603,1.1265
941,-0.1873,-0.0496,0.8774
942,0.0598,0.7964,0.8765
943,0.0708,1.2571,0.8606
944,-0.0005,0.7231,0.7817
945,0.0022,-0.0430,1.0474
946,-0.0093,-0.6824,1.1313
947,-0.0945,-1.1931,0.9419
948,0.0867,-0.6812,1.1379
949,0.2583,-0.0725,0.9070
950,0.1697,0.7710,0.8843
951,-0.0332,1.3208,0.9775
952,-0.2393,0.7095,0.8579
953,-0.3870,-0.5947,1.0901
954,-0.1348,-1.3853,1.1917
955,0.1929,-0.9146,1.0999
956,0.3716,0.1458,0.9094
957,0.3647,0.7917,0.8723
958,0.0652,0.8735,0.8647
959,-0.3745,0.1694,0.7144
960,-0.5623,-0.4858,0.9241
961,-0.4724,-0.9907,1.0344
962,-0.0037,-0.6306,1.1060
963,0.4907,0.0784,1.0813
964,0.4797,0.8721,0.9087
965,0.2925,1.3958,0.9524
966,-0.0723,0.5884,0.8208
967,-0.3809,-1.1870,1.1194
968,-0.3113,-1.4995,1.4163
969,-0.1746,-0.3538,0.8293
970,0.1108,0.8904,0.6531
971,0.2190,1.2495,0.9253
972,0.1216,0.1807,0.7903
973,-0.0261,-0.1848,1.0901
974,-0.1750,-0.7292,1.0024
975,-0.1064,-0.9956,1.0129
976,-0.0278,-0.8379,1.0852
977,0.0549,0.0261,1.0032
978,0.2444,1.1196,0.8882
979,-0.0259,1.4507,0.8213
980,-0.0686,0.5259,0.9077
981,-0.1433,-0.5903,1.1047
982,-0.1743,-0.9158,1.1187
983,0.0249,-0.6050,1.0500
984,0.0520,-0.1077,1.0503
985,0.0886,-0.0176,0.9143
986,0.0720,0.1479,0.9399
987,-0.0083,0.2883,0.8147
988,0.0449,-0.0623,0.8804
989,0.0896,-0.1372,0.9907
990,0.0823,-0.2476,0.9114
991,0.1255,0.6968,1.0630
992,-0.1587,0.8579,0.8813
993,-0.2229,0.1807,1.0315
994,-0.2671,-0.6179,1.2085
995,-0.2632,-1.1609,0.9517
996,0.0203,-0.3623,0.9839
997,0.2239,-0.0320,0.7983
998,0.2515,-0.1362,0.9036
999,0.3237,0.8127,1.1194
1000,-0.0168,1.3293,0.6116
1001,-0.1577,0.7466,0.7388
1002,-0.2085,-0.4128,1.2778
1003,-0.1482,-1.4058,1.1155
1004,0.0735,-0.4753,1.2720
1005,0.0769,0.0801,0.9241
1006,-0.0195,0.1895,0.8774
1007,-0.0779,0.2205,1.0022
1008,-0.1970,0.0374,0.8303
1009,-0.1458,0.1777,0.9360
1010,-0.0825,-0.1096,0.8550
1011,0.1145,-0.2917,0.9341
1012,0.2170,0.3462,1.0513
1013,0.2043,0.4116,0.7358
1014,0.0908,0.5344,1.0984
1015,-0.0142,-0.1836,1.0022
1016,-0.2141,-0.7849,1.0542
1017,-0.2168,-0.4087,1.1252
1018,-0.1323,-0.2605,0.8579
1019,0.0291,-0.0007,1.0161
1020,0.1968,-0.0139,1.0471
1021,0.1780,0.7109,1.0376
1022,0.0105,0.8088,0.7190
1023,-0.1711,0.0654,0.8977
1024,-0.2468,-0.8022,1.1819
1025,-0.0906,-0.8032,1.0334
1026,0.0627,-0.1670,0.8999
1027,0.1731,0.3962,0.8286
1028,0.1584,0.2463,0.8821
1029,0.0674,0.0120,1.0374
1030,-0.0911,0.1877,1.0168
1031,-0.2732,-0.0627,0.8362
1032,-0.1665,-0.3674,1.1138
1033,-0.1345,-0.1428,1.0559
1034,-0.0007,0.1487,0.8257
1035,0.1926,-0.0208,0.9224
1036,0.0598,-0.3357,1.1128
1037,0.1487,0.3472,0.9351
1038,-0.1030,0.7515,0.7163
1039,-0.1013,0.3340,1.0344
1040,-0.0015,-0.5183,1.0903
1041,-0.0154,-0.6472,1.0376
1042,0.0898,-0.1863,1.0547
1043,0.1548,0.2739,1.0474
1044,0.0706,0.1509,0.8726
1045,-0.0139,0.2234,1.0110
1046,-0.0835,0.4155,0.8794
1047,-0.1768,0.0964,0.7622
1048,-0.0776,-0.1101,1.0698
1049,0.0259,-0.1182,1.0422
1050,0.0522,0.1433,0.8450
1051,0.0588,-0.5095,0.9136
1052,0.0757,-0.8757,1.1519
1053,0.0664,-0.4663,1.0315
1054,0.0110,0.7800,0.8245
1055,-0.0820,0.7007,0.8110
1056,-0.1128,0.1267,1.0864
1057,-0.1487,-0.0762,1.0044
1058,-0.0312,-0.1206,0.9514
1059,0.0212,0.1799,1.1047
1060,0.1379,-0.1865,0.9448
1061,0.0879,-0.0051,1.1138
1062,-0.0049,0.0027,0.8813
1063,-0.1831,0.0093,0.7446
1064,-0.2017,0.0793,0.9746
1065,0.0713,-0.4536,0.8284
1066,0.2603,-0.1147,1.1018
1067,0.4309,0.5640,0.8726
1068,0.2297,1.2290,0.9360
1069,-0.1272,1.0608,0.9827
1070,-0.4109,-0.1641,1.0618
1071,-0.4165,-1.2673,1.3413
1072,-0.1821,-1.8347,1.1704
1073,0.1829,-0.9675,1.0981
1074,0.3628,0.2664,0.8303
1075,0.2871,0.9683,0.6050
1076,-0.0325,1.0735,0.7961
1077,-0.3101,0.3035,0.7749
1078,-0.3062,-0.1472,0.9780
1079,-0.1487,-0.2310,1.0110
1080,0.2058,-0.0608,0.9722
1081,0.3926,-0.0117,1.0354
1082,0.1855,-0.1792,1.0171
1083,-0.0012,-0.5288,1.0403
1084,-0.4341,-0.2517,1.1685
1085,-0.5271,0.1091,0.9700
1086,-0.3240,0.2190,0.9182
1087,-0.0500,0.0325,0.9966
1088,0.4448,0.3000,0.9104
1089,0.4783,0.3745,0.7900
1090,0.2983,0.2800,0.9426
1091,0.0925,-0.5757,0.9543
1092,-0.3059,-0.6187,1.0989
1093,-0.3970,-0.7039,0.9097
1094,-0.3020,-0.2397,0.9390
1095,-0.2710,0.0820,0.9045
1096,0.0010,0.8030,0.9993
1097,0.2454,0.6626,0.7632
1098,0.3481,0.0742,1.1243
1099,0.4414,0.0093,1.1790
1100,0.1162,0.0684,0.9426
1101,-0.0332,0.2510,0.9819
1102,-0.3003,-0.1121,1.0776
1103,-0.3647,-0.5281,0.9565
1104,-0.2366,-0.4470,0.9419
1105,-0.0457,-0.4502,1.0081
1106,0.2625,-0.4294,1.0317
1107,0.2610,0.4785,1.0854
1108,0.1135,1.1675,0.6831
1109,-0.0820,0.6809,0.6375
1110,-0.1990,0.1553,1.1038
1111,-0.1108,-0.4519,0.8589
1112,-0.0845,-0.6882,1.0454
1113,0.0566,-0.1416,1.1233
1114,0.0815,-0.2400,0.8325
1115,-0.0571,0.4302,1.0767
1116,-0.0693,0.1865,0.9419
1117,-0.0273,-0.0381,1.0833
1118,0.0144,-0.2585,1.1206
1119,0.1467,-0.3679,0.9487
1120,0.1191,0.0654,0.9858
1121,0.1006,0.2161,0.8547
1122,-0.0969,0.4902,0.9380
1123,-0.2068,0.4038,0.9016
1124,-0.2700,-0.2053,0.8237
1125,-0.3306,-0.5261,1.0718
1126,-0.0967,-0.6084,0.9563
1127,0.2310,-0.2886,0.8872
1128,0.3308,0.0625,1.1196
1129,0.4250,0.1470,0.8784
1130,0.2346,1.2212,0.9888
1131,-0.0210,0.9250,0.7844
1132,-0.2747,0.0994,1.1265
1133,-0.3794,-1.1130,1.2905
1134,-0.3140,-1.1716,1.2417
1135,-0.0193,-0.7427,1.2063
1136,0.0991,0.5627,1.0569
1137,0.2651,0.4368,0.6516
1138,0.1768,-0.1113,0.7981
1139,-0.0178,-0.2759,0.7864
1140,-0.0654,0.3589,0.4568
1141,-0.2712,0.8928,0.7542
1142,-0.0278,0.6321,0.7834
1143,-0.0854,-0.2996,0.9810
1144,0.0083,-0.3496,1.2981
1145,0.0588,-0.7900,1.1233
1146,-0.0488,-0.1763,1.4175
1147,0.0383,-0.2166,1.1704
1148,0.0088,-0.1152,1.1440
1149,0.0662,0.0779,1.0347
1150,0.1150,0.0708,0.7727
1151,-0.1111,0.4045,0.7996
1152,-0.0845,0.3823,0.7065
1153,-0.2566,0.3840,0.7102
1154,-0.2305,0.2393,0.8030
1155,-0.0798,-0.1602,0.8821
1156,-0.0188,-0.5095,1.1011
1157,0.2454,-0.8953,1.1284
1158,0.3052,-0.6460,1.2209
1159,0.2146,-0.0630,1.1226
1160,0.0327,0.4661,0.9187
1161,-0.2705,1.3918,0.9719
1162,-0.5183,1.0315,0.6663
1163,-0.3081,0.2153,0.9019
1164,-0.1489,-0.9917,1.1624
1165,0.2339,-0.7290,1.0334
1166,0.4487,0.0491,0.8635
1167,0.2952,0.3677,0.8599
1168,0.2444,0.0105,1.0659
1169,0.0034,-0.5737,1.0627
1170,-0.2974,-0.3391,1.0601
1171,-0.2253,0.0349,0.9846
1172,-0.2485,0.3022,0.8315
1173,-0.0667,0.4868,0.9624
1174,0.1494,0.4834,0.8276
1175,0.1372,0.0754,0.8362
1176,0.2417,-0.1973,1.0657
1177,0.0925,-0.5046,1.0029
1178,-0.0039,-0.0178,1.0198
1179,-0.1182,0.0618,0.9143
1180,-0.1851,-0.0706,1.0718
1181,-0.1204,-0.2627,1.0952
1182,-0.0078,0.0862,1.0803
1183,0.1025,0.1289,0.9250
1184,0.2327,0.0364,0.9946
1185,0.1167,0.1389,0.9358
1186,0.0115,0.2124,0.7417
1187,-0.1318,0.3704,0.9680
1188,-0.1692,-0.2485,0.8794
1189,-0.1028,-0.5706,1.0366
1190,0.0610,-0.4097,1.0901
1191,0.1064,-0.3606,0.8608
1192,0.1128,-0.0059,1.0552
1193,0.0137,0.2417,0.9888
1194,-0.1001,0.2019,0.8206
1195,-0.1797,0.7866,1.0249
1196,-0.1042,0.4421,0.7112
1197,-0.0183,-0.2397,1.0081
1198,0.1206,-0.2432,1.2310
1199,0.1941,0.1240,0.8706
1200,0.1628,0.4265,0.9426
1201,-0.0439,-0.0142,1.1392
1202,-0.1206,-0.3279,1.1252
1203,-0.2480,-0.1941,1.0315
1204,-0.2112,-0.4871,0.9448
1205,-0.0093,-0.6021,1.0706
1206,0.1445,-0.2778,0.8215
1207,0.2542,0.5747,0.7661
1208,0.1694,1.0637,0.7141
1209,-0.0266,0.6125,0.7502
1210,-0.1145,-0.0149,1.0295
1211,-0.2202,-0.4241,1.0669
1212,-0.1013,-0.4846,1.1116
1213,-0.0042,-0.4744,1.1714
1214,0.0723,-0.4705,1.1743
1215,0.1299,-0.0422,1.1304
1216,0.0017,0.3269,0.9148
1217,-0.1001,0.3318,0.8508
1218,-0.1382,-0.0063,0.9055
1219,-0.0408,-0.4666,0.8032
1220,0.1096,-0.1650,0.9028
1221,0.1653,0.2480,0.8000
1222,0.1731,0.4438,0.8120
1223,0.0649,0.3538,1.0081
1224,-0.1597,-0.0581,0.9976
1225,-0.2480,-0.3564,1.2053
1226,-0.2627,-0.5435,1.1790
1227,-0.1404,-0.4448,1.0862
1228,0.0383,0.0811,1.0444
1229,0.1653,0.2432,0.8335
1230,0.2849,0.4856,0.9055
1231,0.1860,0.1721,0.7961
1232,-0.0818,-0.1379,0.8547
1233,-0.1482,-0.1084,0.9387
1234,-0.2915,-0.0444,0.9087
1235,-0.3101,0.0054,0.9058
1236,-0.2053,0.0542,1.0647
1237,0.0903,-0.3237,0.9417
1238,0.2700,-0.8247,1.1936
1239,0.4739,0.2896,1.2798
1240,0.3608,1.1262,0.6721
1241,0.0720,0.9661,0.8723
1242,-0.2202,0.0696,1.0679
1243,-0.4426,-0.7222,0.8801
1244,-0.4670,-0.2793,1.0229
1245,-0.0530,0.1099,1.0464
1246,0.1084,-0.3613,0.7925
1247,0.3862,-0.2368,1.0569
1248,0.3918,-0.0295,0.9233
1249,0.0537,0.2080,0.8716
1250,-0.1570,0.2844,1.0920
1251,-0.3245,-0.2544,0.9612
1252,-0.3833,-0.1174,1.0454
1253,-0.1658,-0.0352,0.9202
1254,-0.0029,0.0112,1.0042
1255,0.2429,-0.0332,0.9995
1256,0.2512,0.0195,0.9741
1257,0.2190,-0.1514,0.8853
1258,0.1509,-0.2971,1.0042
1259,0.0535,0.1870,1.0073
1260,-0.1509,0.1294,0.7388
1261,-0.1011,-0.0486,1.0757
1262,-0.0854,-0.1626,1.0334
1263,-0.1394,-0.2339,0.9172
1264,-0.0779,0.8979,1.1479
1265,-0.3755,0.8677,0.7290
1266,-0.2859,-0.0645,0.9587
1267,0.0044,-1.5427,1.2544
1268,0.1501,-1.5134,1.1997
1269,0.5884,0.0549,0.8547
1270,0.3518,1.1274,0.6079
1271,0.2534,1.1711,0.8713
1272,-0.1902,0.4441,0.8518
1273,-0.5005,0.1042,0.9243
1274,-0.6108,-0.3992,1.0249
1275,-0.4272,-0.7937,1.1763
1276,0.0964,-0.6785,1.3042
1277,0.2778,-0.5073,1.0334
1278,0.3394,0.1497,0.9358
1279,0.2778,0.0376,0.8459
1280,-0.0259,0.3804,0.9272
1281,-0.1167,0.6985,0.8655
1282,-0.1816,1.0569,0.7327
1283,-0.1069,0.4087,0.8101
1284,0.1963,-0.1135,1.0532
1285,0.1401,-0.4294,1.0034
1286,0.1677,-0.2854,1.1416
1287,0.0339,-0.0698,1.1438
1288,-0.2898,-0.4556,0.9924
1289,-0.1348,-0.5437,1.0669
1290,-0.1511,-0.5198,0.9993
1291,-0.0518,0.0203,0.9485
1292,0.1323,0.2942,0.8870
1293,0.0234,0.5989,0.9485
1294,0.0022,0.7356,0.8303
1295,-0.1404,0.2249,0.7292
1296,-0.1328,-0.3240,1.0933
1297,0.1372,-0.8835,0.9810
1298,0.1399,-0.4763,1.0835
1299,0.3003,0.0095,0.9338
1300,0.0859,-0.0339,0.8977
1301,0.0127,0.1938,1.0679
1302,-0.1541,0.0430,0.9211
1303,-0.2734,0.3137,1.0442
1304,-0.2703,0.4583,0.9758
1305,-0.3237,0.7681,0.9722
1306,-0.1396,-0.1611,0.7991
1307,0.1240,-1.6733,1.0383
1308,0.2681,-1.4587,1.3618
1309,0.4524,-0.0156,0.8032
1310,0.1851,1.6936,0.6272
1311,0.0454,1.6301,0.8860
1312,-0.1082,0.0437,0.8491
1313,-0.2197,-0.3708,1.2876
1314,-0.1162,-0.4858,1.0178
1315,0.0120,-0.6345,0.9878
1316,0.1025,-0.1011,1.3147
1317,0.1785,0.1582,0.8323
1318,0.0630,0.8176,0.9104
1319,-0.0576,0.7310,0.8423
1320,-0.2207,-0.2117,0.8442
1321,-0.2302,-0.7625,1.1665
1322,-0.0044,-0.1631,1.0491
1323,0.1504,0.4089,0.7444
1324,0.2964,0.9231,1.0227
1325,0.3032,0.1416,0.8977
1326,0.0283,-0.3950,0.9983
1327,-0.1472,-0.5220,0.9866
1328,-0.3218,-0.7878,1.0015
1329,-0.2039,-0.6040,1.1204
1330,-0.0090,-0.1680,0.9448
1331,0.0930,0.8293,0.9231
1332,0.2266,0.9614,0.7886
1333,0.1230,0.3186,0.9702
1334,-0.0735,-0.5046,1.0894
1335,-0.1453,-1.1606,0.8879
1336,-0.1287,-0.5120,1.0571
1337,0.0010,0.0300,0.7732
1338,-0.0535,0.5950,0.8342
1339,-0.0220,0.6797,0.9233
1340,-0.0884,-0.1492,0.9819
1341,-0.0200,0.0110,1.1672
1342,-0.0142,0.4004,1.0679
1343,0.0410,0.3203,0.9546
1344,0.1060,-0.1123,1.2415
1345,0.1589,-0.6060,1.0764
1346,-0.0906,-0.4192,0.9282
1347,-0.1096,-0.3655,0.8911
1348,-0.1333,-0.5007,0.8672
1349,-0.1213,-0.2781,0.8774
1350,-0.0234,0.2876,0.8550
1351,0.0876,0.8003,0.7749
1352,-0.0127,0.4592,0.8586
1353,0.1011,0.2734,1.1545
1354,0.1006,-0.3726,1.0491
1355,0.0630,-0.2427,1.1389
1356,0.0620,-0.2439,1.0659
1357,-0.1833,-0.3354,1.0442
1358,-0.1235,-0.1321,1.0327
1359,-0.1729,-0.0349,0.8687
1360,-0.0842,0.2432,0.8296
1361,0.2019,0.2102,0.8091
1362,0.2122,0.4250,0.9553
1363,0.2815,0.2202,0.8481
1364,0.0981,-0.0669,0.9758
1365,-0.0867,0.0137,1.1155
1366,-0.2236,-0.0381,0.9243
1367,-0.3667,0.4810,1.1128
1368,-0.1731,0.0291,0.9849
1369,-0.1243,-0.4631,1.0757
1370,0.1167,-0.6042,1.1509
1371,0.2424,-0.4675,0.9448
1372,0.1938,-0.1655,0.8215
1373,0.1135,0.1060,0.8853
1374,0.0076,0.2288,0.8645
1375,-0.0898,0.4204,0.8267
1376,-0.0547,0.5784,0.8962
1377,-0.0928,0.2029,0.8442
1378,-0.0657,-0.0876,1.1946
1379,0.0012,-0.2544,1.2163
1380,-0.2170,-0.2163,1.0266
1381,-0.1306,-0.3728,1.0903
1382,-0.0784,-0.5193,0.9858
1383,-0.1174,0.1360,0.9019
1384,0.2185,0.5676,0.7034
1385,0.1580,-0.4487,0.7737
1386,0.2148,-1.0535,1.2827
1387,0.2395,-0.5867,1.0000
1388,-0.0981,0.5488,0.8022
1389,-0.0066,0.2998,0.9417
1390,-0.1304,-1.1868,1.0493
1391,-0.1504,-1.8123,1.2759
1392,-0.0708,-1.7244,1.0288
1393,-0.1409,-1.8804,0.9241
1394,0.1125,-1.6453,1.2505
1395,0.1711,-1.4680,0.8423
1396,0.1204,-0.3616,0.7749
1397,0.1584,0.2429,0.6763
1398,-0.2043,-0.2690,0.6418
1399,-0.1755,-0.6501,1.0386
1400,-0.0010,-1.1382,0.9822
1401,0.0134,-1.4539,1.0669
1402,0.2947,-1.1880,1.2668
1403,0.1501,-1.0044,1.0920
1404,-0.0513,-0.5581,1.1038
1405,-0.2720,-0.3552,1.0063
1406,-0.2827,-0.2683,0.9458
1407,0.0034,0.0745,0.9797
1408,0.3057,0.3352,0.8254
1409,0.3345,0.4739,0.8118
1410,0.2844,0.1221,0.8569
1411,-0.0710,-0.5779,0.9526
1412,-0.3271,-0.9038,1.0999
1413,-0.3977,-1.2458,1.0024
1414,-0.3369,-1.2075,1.1584
1415,0.0452,-1.2478,1.1147
1416,0.2576,-0.9507,1.1008
1417,0.4133,-0.5105,1.0425
1418,0.3862,-0.4458,0.8909
1419,0.1843,-0.7339,0.8596
1420,-0.0156,-1.2449,0.8384
1421,-0.3037,-1.2166,0.8560
1422,-0.3879,-0.8416,0.7720
1423,-0.3491,-0.5657,0.8491
1424,-0.2395,-0.7437,0.9583
1425,-0.0166,-1.1594,1.1060
1426,0.2563,-1.3745,1.2678
1427,0.3967,-1.4958,1.1636
1428,0.4185,-1.1255,1.2288
1429,0.2461,-0.5652,1.0132
1430,0.0225,-0.1609,0.8472
1431,-0.0981,0.1646,0.8882
1432,-0.1880,-0.4919,0.7075
1433,-0.0886,-1.0327,0.9836
1434,0.1614,-1.4534,0.9536
1435,0.3040,-1.4250,0.8950
1436,0.3462,-0.5381,1.0120
1437,0.1450,-0.0076,0.8196
1438,-0.0869,0.4487,0.9771
1439,-0.2683,0.2688,1.0295
1440,-0.3738,-0.2097,1.1477
1441,-0.2185,-0.4463,1.2053
1442,0.0195,-0.3538,1.0295
1443,0.2097,0.5054,0.9595
1444,0.2439,1.1116,0.6829
1445,0.0635,1.3645,0.7537
1446,-0.1484,0.9458,0.8521
1447,-0.3582,0.0120,0.9417
1448,-0.3347,-0.5283,1.2668
1449,-0.0942,-0.8503,1.1274
1450,0.0642,-0.4080,1.1460
1451,0.2129,0.3142,1.0442
1452,0.0981,0.3225,0.7937
1453,-0.1538,0.1382,0.9946
1454,-0.2905,-0.6511,0.8862
1455,-0.3860,-1.1802,0.9309
1456,-0.1248,-1.0747,0.9768
1457,0.0303,-0.8237,0.7844
1458,0.1792,-0.2083,0.9280
1459,0.2168,0.0000,0.8879
1460,0.0811,-0.1648,0.9448
1461,-0.0417,-0.2300,1.0969
1462,-0.0334,-0.0803,1.0774
1463,0.0051,0.5024,1.0552
1464,0.0750,0.5718,0.9614
1465,0.1741,0.1045,1.0083
1466,0.2593,-0.1392,1.1125
1467,0.2434,0.0957,0.9438
1468,0.0840,0.2146,0.8208
1469,-0.0522,0.0042,0.9543
1470,-0.2007,-0.3052,0.9524
1471,-0.2271,-0.2170,0.9272
1472,-0.1648,0.0552,0.9426
1473,-0.1235,0.0300,0.9758
1474,0.0349,-0.1411,0.9680
1475,0.1104,-0.2461,1.0005
1476,0.1624,0.0066,1.0054
1477,0.0908,-0.0176,0.8684
1478,-0.0154,0.0278,1.0295
1479,-0.0972,-0.1257,0.9673
1480,-0.1392,-0.0959,0.9524
1481,-0.0183,0.2397,1.0210
1482,0.0261,0.2217,0.9204
1483,0.0938,0.1572,1.0259
1484,0.0925,-0.0193,1.0366
1485,0.0410,-0.0442,1.0071
1486,-0.0293,-0.0317,0.9517
1487,-0.1204,-0.1116,0.9702
1488,-0.1462,-0.2375,0.9495
1489,-0.1038,-0.2795,0.9009
1490,0.0059,-0.0593,0.9353
1491,0.0972,0.0410,0.8586
1492,0.1487,0.1360,0.9358
1493,0.0933,0.1184,0.9768
1494,0.0132,0.1411,0.9956
1495,-0.0706,0.1641,1.0562
1496,-0.1147,0.0745,1.0500
1497,-0.0957,-0.1240,1.0630
1498,-0.0437,-0.1851,1.0647
1499,0.0205,-0.2629,0.9614
1500,0.0291,-0.1450,0.9436
1501,0.0591,-0.0376,0.8762
1502,0.0149,-0.0476,0.8508
1503,0.0020,0.0879,0.8989
1504,-0.0247,0.1484,0.8696
1505,-0.0527,0.2537,0.9426
1506,-0.0425,0.1003,0.9731
1507,-0.0586,-0.0212,1.0793
1508,-0.0137,-0.1536,1.0854
1509,0.0591,-0.1782,1.0784
1510,0.0278,-0.0828,1.0913
1511,0.0403,-0.0725,0.9546
1512,-0.0183,-0.1028,0.9536
1513,0.0005,0.1313,0.9458
1514,0.0051,0.0281,0.7629
1515,-0.0325,0.2095,0.9546
1516,-0.0051,0.0344,0.8694
1517,-0.0781,-0.1257,0.9263
1518,-0.0410,-0.0459,1.0708
1519,-0.0530,-0.1970,0.9614
