Sample,X,Y,Z
776,0.0435,-0.3855,1.2827
777,0.0178,-0.4314,0.9087
778,0.0505,0.2988,0.9390
779,0.0659,0.2505,0.9536
780,-0.0459,0.3372,0.9495
781,-0.0046,0.0332,0.9465
782,-0.0994,-0.2292,0.9553
783,-0.1829,-0.4753,1.0171
784,-0.0298,0.0010,1.0249
785,-0.1160,0.2407,0.8286
786,-0.0586,0.6243,1.0393
787,0.0391,-0.1743,0.9172
788,0.0303,-0.5181,1.0764
789,0.1755,-0.3950,1.0676
790,0.2083,-0.0977,0.8384
791,0.1558,0.1350,0.9348
792,0.0715,0.3328,0.8738
793,-0.0667,0.7288,0.8845
794,-0.2134,0.4871,0.8059
795,-0.1987,-0.1091,0.9956
796,-0.1201,-0.8452,1.1614
797,-0.0330,-0.7820,1.1772
798,0.1033,-0.2063,0.9331
799,0.0298,0.4688,0.8843
800,0.0037,0.8938,1.0286
801,0.0493,0.2373,0.8049
802,0.0393,-0.0872,1.1284
803,0.1060,-0.1211,0.9641
804,0.0696,-0.1843,0.8101
805,0.0601,0.1411,1.0481
806,0.0930,0.4150,0.8989
807,-0.0627,0.7092,0.8958
808,-0.1902,-0.0015,0.8616
809,-0.1855,-0.7781,1.1655
810,-0.1155,-0.6560,1.2358
811,0.0242,-0.1389,0.8403
812,0.1746,0.5476,1.0842
813,0.2041,0.3850,0.9485
814,0.0601,0.3591,0.9749
815,-0.0581,0.1599,0.9934
816,-0.2327,-0.4746,0.8372
817,-0.2166,-0.8159,1.1047
818,-0.0178,-0.7292,0.8940
819,0.0554,-0.1235,0.8726
820,0.2192,0.5220,0.8989
821,0.1038,0.5007,0.8186
822,0.0049,0.2095,0.9966
823,-0.1157,-0.1448,0.9956
824,-0.1941,-0.4368,0.9946
825,-0.0662,-0.0532,1.0696
826,-0.0115,0.3057,0.9409
827,0.0112,1.0217,1.1526
828,-0.0708,0.2126,0.8228
829,-0.2153,-0.5618,1.0103
830,-0.0593,-1.3611,1.1958
831,0.1057,-1.4998,1.0112
832,0.3247,-0.6411,1.0422
833,0.2961,0.4126,0.7388
834,0.0303,0.8589,0.7065
835,-0.1409,1.0657,0.8909
836,-0.4556,0.8267,0.7710
837,-0.3711,0.1692,0.9456
838,-0.0774,-0.4221,1.1509
839,0.0635,-0.8091,1.0764
840,0.2366,-0.4001,1.1323
841,0.2856,-0.0513,1.0725
842,0.1196,0.1108,1.0503
843,0.1829,0.3674,1.0598
844,-0.0691,0.1108,0.8423
845,-0.0547,0.3911,1.0278
846,-0.0918,0.2212,0.8381
847,-0.1067,0.1147,0.8772
848,-0.0869,0.2561,1.0188
849,-0.0774,-0.0896,0.7485
850,-0.0020,0.0432,0.9849
851,0.0183,-0.0457,0.9868
852,-0.0200,-0.1252,0.9204
853,-0.0098,-0.3386,1.1274
854,-0.0225,-0.2905,1.1282
855,-0.0134,-0.0488,0.8950
856,0.0264,0.7224,0.9036
857,0.1025,1.4087,0.9458
858,0.1057,0.8472,0.7729
859,-0.1138,-0.4978,0.9019
860,0.0017,-1.3679,1.2310
861,-0.1096,-1.8757,1.0698
862,-0.1052,-1.0103,1.1633
863,-0.0247,-0.1855,0.8792
864,-0.1465,0.4119,0.9270
865,-0.0620,0.8237,0.9214
866,-0.0249,0.4934,0.8293
867,-0.1116,-0.2583,0.8518
868,0.1228,-0.6550,0.9751
869,0.2266,-0.3523,0.9722
870,0.2434,0.5752,0.8540
871,0.2332,0.9661,0.8577
872,-0.0332,0.7742,0.9495
873,-0.3123,-0.2437,1.0706
874,-0.3921,-0.4167,1.2905
875,-0.3101,-0.4973,0.9546
876,-0.1023,-0.6655,1.1838
877,0.3245,-0.0674,1.2129
878,0.4810,0.7078,0.8577
879,0.3413,1.2600,0.7170
880,-0.0029,0.6694,0.8198
881,-0.4004,-0.3740,0.8606
882,-0.5522,-0.8376,0.9761
883,-0.2791,-0.9692,1.0032
884,0.0601,-0.0342,1.0981
885,0.3606,0.1406,0.7886
886,0.3848,0.4316,1.0190
887,0.2295,0.3931,1.0347
888,-0.1218,0.0969,0.8850
889,-0.2209,-0.2551,1.1274
890,-0.3545,-0.5833,1.0688
891,-0.2466,-0.1162,0.9712
892,-0.1038,0.3811,0.8958
893,-0.0559,0.4106,0.8853
894,0.1609,-0.0681,0.9741
895,0.1995,-0.4846,1.0083
896,0.2131,-0.6958,0.9299
897,0.1538,-0.4214,0.9934
898,-0.0474,-0.0007,0.9749
899,-0.0774,0.2473,0.9768
900,-0.2605,0.1809,0.8762
901,-0.3335,0.0295,0.8882
902,-0.1716,0.0083,1.0071
903,0.0120,0.0510,0.9797
904,0.2026,0.1787,0.9661
905,0.1584,0.1821,1.0269
906,0.0894,-0.0913,0.9299
907,-0.0056,-0.1021,1.0591
908,-0.0928,0.0166,0.9934
909,-0.0300,-0.0906,0.9487
910,0.1096,0.1528,1.0698
911,0.1699,0.1104,0.8101
912,0.2266,0.1313,0.9604
913,0.0085,-0.1055,0.9827
914,-0.2983,0.3027,0.9917
915,-0.3716,0.9438,0.8911
916,-0.3306,-0.2800,0.6860
917,-0.1108,-1.1763,1.3704
918,0.3020,-0.5793,1.1714
919,0.2805,0.5723,0.6509
920,0.3757,0.8345,0.9419
921,0.2004,0.2019,1.0737
922,-0.1233,-0.1636,0.9504
923,-0.1787,0.0063,0.9563
924,-0.1843,-0.2729,1.0305
925,-0.0117,-0.2913,1.0620
926,0.0994,-0.2512,0.8879
927,0.0803,0.4329,0.9270
928,0.0681,0.8196,0.8103
929,-0.0923,0.3396,0.8333
930,-0.0593,-0.4980,1.1243
931,-0.0659,-0.8259,1.1060
932,-0.0618,-0.6030,0.9729
933,0.0403,-0.3467,1.0764
934,-0.0964,-0.3989,0.9836
935,-0.0432,0.0059,0.9331
936,0.1016,0.5461,0.8870
937,0.0610,0.6157,0.7915
938,0.0967,0.5835,0.9038
939,0.0105,0.0718,0.9702
940,0.0305,-0.1743,1.0396
941,-0.0051,0.1494,1.0542
942,-0.0806,0.4417,1.0247
943,-0.0093,-0.0588,0.9360
944,-0.1345,-0.4692,1.1565
945,-0.0254,-0.5535,1.0376
946,-0.0359,-0.7417,0.9231
947,-0.0820,-0.0271,0.9946
948,0.0547,0.4553,0.7571
949,0.0576,0.1785,0.8418
950,0.0916,0.2644,1.1575
951,0.1584,0.4797,0.8684
952,-0.0789,0.4163,0.6829
953,0.0527,0.2070,1.1079
954,-0.1025,-0.4885,0.9849
955,-0.0911,-1.2288,1.0220
956,0.0557,-0.7000,1.3130
957,-0.0676,0.0234,0.9116
958,0.0083,0.7017,0.8042
959,-0.1533,0.6399,1.0305
960,-0.1362,0.1641,0.9604
961,-0.0295,-0.3813,0.9680
962,0.0701,-0.2478,1.0269
963,0.1528,-0.4150,0.8196
964,0.1646,0.1501,1.0247
965,0.0715,0.1956,0.8704
966,-0.0620,0.5425,0.9829
967,-0.2476,0.3152,0.9575
968,-0.2427,-0.4180,0.9973
969,-0.1333,-0.4058,1.1858
970,0.0608,-0.5339,0.9800
971,0.2336,0.1250,1.0571
972,0.3076,0.1978,0.9536
973,0.2065,0.2288,0.7986
974,-0.0554,0.1748,0.9270
975,-0.2107,0.0278,0.8215
976,-0.2683,-0.3569,0.9094
977,-0.2214,-0.5962,1.0803
978,-0.0249,-0.2700,1.0354
979,0.0964,0.5344,1.0032
980,0.0903,0.3889,0.9426
981,0.2239,-0.0391,1.2271
982,-0.0713,-0.3518,1.0767
983,-0.1414,-0.0117,0.8755
984,-0.0918,-0.0989,0.7837
985,-0.0981,-0.4607,0.9800
986,0.2263,0.0771,0.9917
987,0.1807,1.0181,0.6968
988,0.0959,1.1343,0.7026
989,-0.0088,0.2957,1.0229
990,-0.2366,-0.8242,1.1282
991,-0.2095,-0.8572,1.2935
992,-0.0549,-0.5308,1.1897
993,0.0352,-0.1240,1.0823
994,0.1506,-0.0415,0.9126
995,0.1038,0.2520,0.9351
996,0.0642,0.5344,0.7200
997,-0.0833,0.2236,0.8076
998,-0.0930,0.0791,0.9495
999,-0.0178,-0.2507,0.7788
1000,0.0540,0.1416,1.0024
1001,0.1335,-0.1206,0.9543
1002,0.1335,-0.0222,1.1956
1003,-0.0759,-0.1431,1.1272
1004,-0.1687,-0.5715,1.0012
1005,-0.2654,-0.5410,1.1682
1006,-0.2332,-0.1919,0.9456
1007,-0.0825,0.2710,0.8726
1008,0.1287,0.6606,0.9976
1009,0.1799,0.5933,0.7710
1010,0.1533,0.8062,0.9458
1011,-0.0168,0.1506,0.8518
1012,-0.0696,-0.7351,1.0063
1013,-0.1196,-0.8220,1.2222
1014,-0.0444,-0.8110,0.8079
1015,-0.0046,0.1096,1.0432
1016,0.0383,0.2017,0.8215
1017,-0.0557,0.3057,0.9604
1018,-0.0681,0.6733,1.0620
1019,-0.1528,0.4192,0.7424
1020,-0.0613,0.1094,1.0239
1021,-0.0312,-0.5649,1.1086
1022,0.0286,-0.0674,1.0767
1023,0.1086,0.1316,0.8765
1024,0.1130,-0.7388,0.9065
1025,0.2354,-0.8120,1.2327
1026,0.2141,0.5405,0.9380
1027,0.0806,1.5999,0.5139
1028,-0.1707,1.0168,0.9485
1029,-0.2927,-0.2808,1.1272
1030,-0.2876,-0.9849,1.0120
1031,-0.1777,-0.3484,1.2222
1032,0.0652,-0.4673,0.9719
1033,0.2534,-0.5361,1.0422
1034,0.1938,-0.2576,1.0745
1035,0.0476,0.3706,0.7632
1036,-0.1958,0.4565,0.7007
1037,-0.3630,-0.1323,0.9602
1038,-0.0708,-0.5815,0.9983
1039,0.1152,0.6323,1.0552
1040,0.2549,0.9214,0.5640
1041,0.2561,-0.1887,0.8882
1042,0.0837,-0.7170,1.3960
1043,-0.0596,-0.3823,1.0022
1044,-0.2673,0.9016,0.9915
1045,-0.3816,0.5647,0.9846
1046,-0.2324,-0.2866,1.1370
1047,0.0137,-0.6353,1.0706
1048,0.3167,-0.4626,0.9839
1049,0.3455,-0.0144,0.9487
1050,0.2297,0.0952,0.7861
1051,0.0437,0.1560,0.8401
1052,-0.2354,-0.0503,0.7954
1053,-0.3230,-0.0815,0.9153
1054,-0.2429,-0.1343,0.9905
1055,-0.0120,-0.2090,0.9634
1056,0.2002,0.2061,1.0532
1057,0.1687,1.1184,1.0500
1058,0.1265,0.7290,0.6987
1059,0.0598,-0.2346,1.2720
1060,-0.0344,-0.7896,1.2571
1061,-0.0129,-0.3140,0.9407
1062,-0.0137,0.5103,0.9292
1063,-0.0364,0.1875,0.8284
1064,0.0510,0.1194,1.0266
1065,-0.0420,-0.0007,0.8677
1066,-0.0618,-0.1846,0.9573
1067,0.0818,-0.3911,1.0979
1068,0.0039,0.0737,0.9038
1069,0.0312,0.1069,0.7708
1070,0.0813,-0.4561,0.9182
1071,-0.0051,-0.3049,1.1057
1072,-0.0220,0.6917,0.9119
1073,-0.1831,0.8823,0.7544
1074,-0.2837,0.2209,1.1099
1075,-0.2173,-0.6785,1.1714
1076,-0.0581,-1.0525,1.0439
1077,0.1885,-0.3059,1.1143
1078,0.3250,-0.1482,0.9214
1079,0.3564,-0.1602,0.9546
1080,0.0413,0.4111,0.9946
1081,-0.1682,0.6663,0.6086
1082,-0.4194,0.3921,0.8198
1083,-0.4075,-0.1658,1.0991
1084,-0.1501,-0.4604,1.0159
1085,0.0779,-0.0046,1.1282
1086,0.2776,0.0134,0.9019
1087,0.2778,-0.1753,1.0256
1088,0.2166,-0.1392,1.0325
1089,0.0977,-0.2522,0.9556
1090,-0.0579,-0.1787,0.9631
1091,-0.1853,-0.1951,0.8772
1092,-0.1777,-0.0449,0.9194
1093,-0.3669,0.7375,0.8723
1094,-0.1335,0.7512,0.8069
1095,0.0129,-0.2080,1.0686
1096,0.2332,-0.9529,1.3364
1097,0.4202,0.2891,1.2388
1098,0.2620,0.7876,0.5532
1099,0.0276,0.0430,0.9006
1100,-0.1226,-1.2944,1.1702
1101,-0.3103,-1.0671,0.9019
1102,-0.2188,0.4001,0.8489
1103,-0.0840,1.5874,0.7358
1104,-0.1172,1.1038,0.7463
1105,0.0496,0.3494,1.1477
1106,0.0642,-0.3347,1.0864
1107,0.0947,-0.4224,1.1682
1108,0.0886,-0.8044,1.0825
1109,0.0664,-0.8945,1.1965
1110,0.1628,-0.1206,1.1047
1111,-0.0652,0.6250,0.7163
1112,-0.1616,1.1721,0.7493
1113,-0.3188,0.3835,0.7515
1114,-0.2368,-0.7283,0.9282
1115,0.0464,-0.7615,1.1753
1116,0.2502,-0.0793,0.9282
1117,0.4182,0.5244,0.8657
1118,0.2971,0.3081,0.9888
1119,0.0095,0.2993,1.0737
1120,-0.2563,-0.2019,0.9409
1121,-0.4512,-0.1970,1.1313
1122,-0.4155,-0.6433,1.0044
1123,-0.2119,-0.4199,1.0154
1124,0.0938,-0.0991,1.1316
1125,0.3330,0.4207,0.9719
1126,0.2329,1.3274,1.0559
1127,0.1948,0.3066,0.5295
1128,0.0254,-1.1824,0.9917
1129,0.0664,-1.1462,1.1450
1130,0.0142,-0.3083,0.4846
1131,-0.0400,0.6370,0.8118
1132,-0.1353,0.9241,0.9768
1133,-0.2446,0.6011,0.7827
1134,-0.4333,0.6057,1.1956
1135,-0.1646,-0.4739,1.2446
1136,0.1108,-1.2996,1.3911
1137,0.3242,-1.3279,1.2437
1138,0.4316,-0.1243,1.0315
1139,0.3230,0.7551,0.6467
1140,-0.0056,1.0295,0.7434
1141,-0.1831,0.8687,0.8618
1142,-0.4619,0.1567,0.6470
1143,-0.4500,0.0581,0.8948
1144,-0.2312,-0.8511,0.9553
1145,0.0378,-0.7117,1.2417
1146,0.3281,0.0325,1.1545
1147,0.3552,0.5562,0.9390
1148,0.2141,0.4360,1.1196
1149,0.0349,-0.1045,1.0549
1150,-0.2512,-0.2197,1.0325
1151,-0.2712,-0.3374,0.9192
1152,-0.3208,-0.2637,0.9116
1153,-0.0679,0.0640,0.8218
1154,0.0828,0.3037,0.7983
1155,0.2185,0.4348,0.8821
1156,0.1331,0.0496,0.8091
1157,0.0010,0.2402,1.0908
1158,-0.1125,-0.7205,0.8589
1159,-0.2358,-1.0994,1.3140
1160,-0.1116,-0.2148,1.2876
1161,-0.0706,0.6011,0.7524
1162,0.0813,1.0110,1.0159
1163,0.1533,0.3901,0.9907
1164,0.0894,-0.1948,0.8547
1165,0.0603,-0.4197,1.0063
1166,0.0376,-0.6685,0.9514
1167,0.0559,-0.3862,0.9446
1168,0.0566,0.2361,0.8196
1169,0.0476,0.8479,0.7717
1170,0.0269,0.5042,0.8147
1171,-0.0195,-0.0381,1.1016
1172,-0.0769,-0.3179,1.2600
1173,-0.0776,0.3882,1.0415
1174,-0.2095,0.3081,0.9067
1175,-0.1689,-0.2471,1.1956
1176,-0.0645,-0.7576,1.1089
1177,0.0073,-0.5447,0.9448
1178,0.1775,0.0776,0.9336
1179,0.2649,-0.0039,0.6909
1180,0.2307,0.3589,0.8989
1181,0.2327,0.4663,0.7651
1182,0.0020,0.4126,0.8169
1183,-0.1562,0.5769,1.0696
1184,-0.3064,0.1533,0.9670
1185,-0.3816,-0.3657,1.1223
1186,-0.2800,-0.2773,1.2053
1187,-0.0498,-0.3508,0.9888
1188,0.2617,-0.6169,1.0562
1189,0.3960,-0.7554,1.2083
1190,0.4351,-0.0842,0.8508
1191,0.1646,0.8940,0.6567
1192,-0.0947,0.9761,0.8091
1193,-0.2673,0.1477,0.8430
1194,-0.3250,-0.3960,1.0012
1195,-0.2283,-0.2061,1.0403
1196,-0.0647,-0.1516,0.9487
1197,0.1423,-0.1272,1.0688
1198,0.2603,-0.1050,1.1233
1199,0.0969,-0.2517,0.9233
1200,0.0698,-0.1050,0.9993
1201,-0.0222,-0.1128,1.0745
1202,-0.1228,0.0544,0.9231
1203,-0.1272,0.5317,0.9253
1204,-0.0950,1.1301,0.8274
1205,-0.0471,0.1316,0.6978
1206,0.0312,-0.5232,1.2310
1207,0.1060,-1.1208,1.0825
1208,0.0930,-0.6189,0.9946
1209,0.0515,0.1548,0.9749
1210,-0.0876,0.3596,0.8411
1211,-0.1921,0.5862,0.9944
1212,-0.1858,0.3149,0.9155
1213,-0.1252,0.0579,0.9722
1214,0.0586,-0.1318,1.0210
1215,0.2029,-0.2759,0.9094
1216,0.1926,0.7261,1.1714
1217,0.0957,0.3057,0.6404
1218,-0.0908,-0.1160,1.0894
1219,-0.0046,-0.7903,1.1665
1220,-0.0654,-1.1821,0.8860
1221,0.0217,-0.4487,1.1301
1222,0.0244,-0.0537,0.8269
1223,-0.0876,0.5154,0.9182
1224,-0.1199,0.7053,0.9426
1225,-0.2410,0.3425,0.7830
1226,-0.2747,0.4016,0.9807
1227,-0.1050,0.1230,0.8713
1228,0.1731,-0.7126,1.0122
1229,0.3755,-0.9634,1.2864
1230,0.4231,-0.2488,0.9761
1231,0.2500,0.4924,0.7424
1232,-0.0171,0.2778,1.0239
1233,-0.2998,0.0332,1.1548
1234,-0.4082,0.3950,0.9346
1235,-0.4021,0.1245,0.8362
1236,-0.0791,-0.3608,1.0959
1237,0.1189,-0.5535,0.9995
1238,0.3384,0.0925,0.9211
1239,0.2515,0.5754,0.8518
1240,-0.0181,0.3655,0.8196
1241,-0.1450,-0.2126,0.9849
1242,-0.1948,-0.4763,1.0698
1243,-0.1035,-0.1174,1.0012
1244,0.0269,-0.1479,0.9644
1245,0.1760,-0.1541,1.0327
1246,0.2036,0.3557,0.9397
1247,0.0725,1.7068,0.9517
1248,-0.0400,1.4790,0.6226
1249,-0.3259,-0.0767,1.0637
1250,-0.1787,-1.2114,1.3518
1251,-0.0642,-1.9980,0.9644
1252,0.0830,-0.9214,1.3088
1253,0.2146,0.1362,0.8296
1254,0.0188,0.4348,0.7024
1255,0.0161,0.8723,1.0999
1256,-0.1309,0.2654,0.7808
1257,-0.2847,-0.5940,0.7983
1258,-0.0308,-0.9160,1.1702
1259,0.1072,-0.9666,0.9419
1260,0.1682,0.2417,0.9438
1261,0.1819,1.6677,0.7944
1262,-0.0530,1.8948,0.5833
1263,-0.2109,0.0713,0.8547
1264,-0.2234,-1.3403,1.6028
1265,-0.0718,-0.9646,1.3218
1266,0.0430,-0.2432,0.7830
1267,0.2280,0.1086,1.1897
1268,0.2129,-0.1921,1.0591
1269,0.1479,0.2744,0.8110
1270,-0.1223,0.6450,0.8452
1271,-0.3054,0.2419,0.7825
1272,-0.2949,-0.3618,0.8157
1273,-0.2068,-0.3142,1.0129
1274,0.0320,0.3677,0.9097
1275,0.2612,0.7981,0.8928
1276,0.2996,0.5728,1.1011
1277,0.2957,-0.3855,1.1128
1278,-0.0837,-0.6528,1.1965
1279,-0.1775,-0.6909,1.0491
1280,-0.2524,-0.6218,1.0425
1281,-0.2410,0.0769,0.9807
1282,-0.0305,0.6555,0.7131
1283,0.0508,0.9329,0.7542
1284,0.1006,0.3225,0.8528
1285,0.1436,-0.4927,0.9758
1286,-0.0232,-0.7451,1.1526
1287,-0.1379,-0.9304,0.9683
1288,-0.2024,-0.5085,1.0488
1289,-0.1443,-0.1433,1.0344
1290,0.0127,0.5583,0.9592
1291,0.0684,1.0161,0.9146
1292,0.1440,0.6204,0.7639
1293,0.1128,-0.1184,1.0005
1294,0.1162,-0.3708,1.0425
1295,0.1133,-0.1475,0.9165
1296,0.1406,0.0625,0.9680
1297,0.0266,-0.2478,0.9761
1298,-0.1365,-0.1108,1.0952
1299,-0.2380,0.6116,0.9797
1300,-0.2751,0.0405,0.7698
1301,-0.2859,-0.3765,1.2063
1302,-0.0669,-0.5002,1.0737
1303,0.1580,-0.3950,0.7522
1304,0.2649,0.0627,1.1206
1305,0.4016,0.9004,0.9351
1306,0.1453,1.3293,0.5842
1307,0.0127,0.8264,0.9270
1308,-0.1252,-0.6675,1.1086
1309,-0.2283,-1.1345,1.2935
1310,-0.1392,-1.0894,1.1047
1311,-0.0623,-0.4602,1.1331
1312,0.0371,0.1753,0.9341
1313,0.0864,0.5142,0.6812
1314,0.1724,1.0920,0.9241
1315,0.0361,0.7400,0.6262
1316,-0.0811,0.2512,0.9045
1317,-0.1008,-0.5320,1.0562
1318,-0.1064,-0.5525,1.0034
1319,-0.0884,0.0273,1.1333
1320,-0.0146,-0.2683,0.9663
1321,-0.0122,-0.6687,1.2280
1322,0.1182,-0.5532,1.1389
1323,0.2004,-0.3164,0.8657
1324,0.2273,0.5894,0.9810
1325,0.1313,1.1125,0.7004
1326,-0.0312,0.9631,0.7600
1327,-0.1204,0.5315,0.9104
1328,-0.1841,-0.1782,0.8674
1329,-0.1675,-0.7854,1.0923
1330,-0.0205,-1.0688,1.1917
1331,0.0969,-0.6040,1.0637
1332,0.0454,0.5769,1.0833
1333,0.0183,0.3411,0.6663
1334,-0.3076,0.3770,1.0737
1335,-0.1460,0.4888,0.9399
1336,-0.0674,-1.0632,0.7510
1337,0.1780,-0.3787,1.5757
1338,0.2820,0.2390,0.7747
1339,0.1360,1.0542,0.5444
1340,-0.0393,0.6353,1.1167
1341,-0.1890,-0.6353,0.9709
1342,-0.3540,-1.1082,1.1099
1343,-0.2129,-0.7808,1.1604
1344,-0.0857,-0.4399,0.8079
1345,0.1772,0.3840,0.9856
1346,0.3877,0.7327,0.8020
1347,0.2566,0.5979,0.8137
1348,0.1204,0.1934,1.0347
1349,-0.1094,-0.6057,1.0054
1350,-0.3298,-0.3970,1.1145
1351,-0.3215,0.2307,0.9387
1352,-0.2063,0.2461,0.9321
1353,-0.0134,-0.0273,1.0874
1354,0.2048,0.0256,1.0413
1355,0.1438,-0.2998,0.8743
1356,0.2439,-0.2720,1.0530
1357,0.2083,-0.2615,0.9673
1358,0.0728,0.1987,0.8225
1359,0.0510,0.5579,0.8459
1360,-0.1733,0.5684,0.8364
1361,-0.1543,0.2170,0.9116
1362,-0.0728,-0.4871,1.0249
1363,-0.1423,-0.3450,1.2415
1364,-0.0503,0.0200,0.9241
1365,-0.1394,0.2642,0.9761
1366,-0.0874,-0.1433,1.1753
1367,0.0674,-0.7603,1.1038
1368,0.0842,-0.1348,1.1558
1369,0.0735,0.1777,0.7134
1370,-0.0596,0.7024,0.7854
1371,-0.0986,0.3872,0.7202
1372,-0.0305,-0.5408,0.8853
1373,0.0906,-0.1443,1.0994
1374,0.1819,0.5552,0.7778
1375,0.1887,0.5635,0.7905
1376,0.0134,0.1870,1.2476
1377,-0.0950,-0.4995,1.1184
1378,-0.3433,-0.4919,1.2085
1379,-0.2644,-0.6016,1.2356
1380,-0.1716,-0.6677,0.9868
1381,-0.0139,-0.2837,0.9705
1382,0.3254,0.3315,0.7515
1383,0.3069,0.8491,0.6665
1384,0.1685,0.8967,0.6770
1385,-0.0596,0.1790,0.8010
1386,-0.2603,-0.7585,1.1201
1387,-0.2026,-1.2781,1.2397
1388,-0.0413,-1.6597,1.1506
1389,0.1738,-1.2251,1.2864
1390,0.2068,-1.0320,1.0688
1391,0.1184,-1.1099,1.0408
1392,0.0518,-1.5037,1.1216
1393,-0.0476,-1.9983,0.8459
1394,-0.0806,-1.6577,0.8518
1395,0.0210,-1.0623,0.6597
1396,-0.1011,-0.6052,0.5552
1397,-0.1223,-0.3159,0.8540
1398,0.0063,-0.7241,0.9407
1399,-0.0107,-1.0503,1.1282
1400,0.1191,-1.4041,1.1987
1401,0.1262,-1.6538,1.1975
1402,0.0723,-0.9595,1.2590
1403,-0.0105,0.1377,0.9683
1404,-0.1431,0.9858,0.8188
1405,-0.0776,1.1694,0.8540
1406,0.0664,0.5784,0.7747
1407,0.1194,-0.0823,0.9104
1408,0.1753,-0.4331,0.9729
1409,0.1174,-0.4424,0.9468
1410,-0.0593,-0.4822,1.0708
1411,-0.1985,-0.7517,1.1646
1412,-0.2295,-0.9119,1.1733
1413,-0.1702,-1.2195,1.0630
1414,0.0059,-1.4556,1.0862
1415,0.1797,-1.6167,1.0042
1416,0.3127,-1.1609,0.9517
1417,0.2900,-0.7039,0.7388
1418,0.1045,-0.1843,0.7446
1419,-0.2192,-0.3474,0.6978
1420,-0.4480,-0.8481,0.8870
1421,-0.3835,-1.5210,1.0764
1422,-0.2227,-1.9399,1.0950
1423,0.0886,-1.6492,1.2388
1424,0.3633,-1.0493,1.1252
1425,0.3352,-0.6775,1.0073
1426,0.2214,-0.3140,1.0842
1427,-0.0654,-0.4060,0.8638
1428,-0.1616,-0.3083,0.9009
1429,-0.0239,-0.3093,0.8540
1430,0.1877,-0.7083,0.8403
1431,0.5422,-0.7644,1.0347
1432,0.5483,-1.1650,0.9006
1433,0.3408,-1.2009,1.0776
1434,-0.0181,-1.3943,1.0718
1435,-0.3760,-1.1931,1.0269
1436,-0.4941,-0.4214,1.0002
1437,-0.3560,0.3481,0.8208
1438,-0.1909,0.7288,0.8938
1439,0.0806,0.7043,0.9543
1440,0.1331,0.2798,0.8750
1441,0.1865,0.4434,1.0366
1442,0.1416,0.5142,0.8599
1443,-0.0095,0.8176,0.9641
1444,-0.0676,0.9517,1.0757
1445,-0.1567,0.5747,1.0005
1446,-0.1250,0.2864,1.1770
1447,-0.0564,-0.0059,1.1050
1448,-0.0542,-0.1260,1.0200
1449,-0.0081,0.0981,1.0103
1450,-0.0942,0.0403,0.8354
1451,-0.1462,-0.1157,0.8850
1452,-0.1277,-0.6763,0.8528
1453,-0.1831,-1.1521,0.9673
1454,-0.0918,-1.4294,0.9292
1455,-0.1479,-1.4363,0.9243
1456,-0.1287,-0.9285,1.0464
1457,-0.0811,-0.7068,0.8784
1458,-0.0657,-0.2693,1.0259
1459,0.1245,-0.0317,0.9387
1460,0.2327,0.2954,0.8979
1461,0.3638,0.9778,1.0149
1462,0.3704,0.9243,0.8257
1463,0.2178,0.6108,1.0610
1464,0.0898,0.0886,1.1626
1465,-0.1008,-0.1438,1.0786
1466,-0.1689,0.0552,1.1138
1467,-0.1719,-0.0745,0.9985
1468,-0.0615,-0.3171,0.9819
1469,0.0522,-0.3301,0.9680
1470,0.1138,-0.0442,0.8606
1471,0.0474,0.1194,0.7542
1472,-0.1084,0.1379,0.8215
1473,-0.1667,-0.1616,0.8254
1474,-0.1555,-0.3684,0.9067
1475,-0.0730,-0.3643,1.0432
1476,0.1016,-0.2158,1.0415
1477,0.2017,-0.1426,1.0686
1478,0.2351,0.0266,1.1392
1479,0.1338,0.0840,1.0334
1480,-0.0327,0.4106,1.0718
1481,-0.1479,0.5454,0.9741
1482,-0.2703,0.3450,0.9114
1483,-0.1892,0.1733,0.9917
1484,-0.0942,-0.1516,0.8774
1485,0.0598,-0.2131,0.9426
1486,0.1699,-0.3672,0.8938
1487,0.1360,-0.4167,0.9253
1488,0.1313,-0.3015,0.9526
1489,-0.0012,-0.1851,0.8977
1490,-0.0938,0.1460,1.0100
1491,-0.1226,0.1838,0.9429
1492,-0.1506,0.2422,1.0142
1493,0.0220,0.3086,1.0503
1494,0.0444,0.1340,0.9797
1495,0.1177,0.0852,1.0881
1496,0.1025,-0.2278,1.0239
1497,-0.0474,-0.2600,1.0100
1498,-0.0554,-0.2388,0.9680
1499,-0.1262,-0.2053,0.9016
1500,-0.0605,-0.0349,0.9075
1501,-0.0476,0.0303,0.8813
1502,0.0176,0.1536,0.8772
1503,0.0801,0.1321,0.9143
1504,0.0583,0.2676,0.9644
1505,0.0400,0.0215,0.9282
1506,-0.0132,-0.0359,1.1040
1507,-0.1001,-0.1394,1.0688
1508,-0.1296,-0.1313,1.0354
1509,-0.0657,-0.0383,1.0737
1510,0.0076,-0.0823,0.9878
1511,0.1282,0.0093,0.9485
1512,0.1514,0.0508,0.9387
1513,0.1089,0.0522,0.8948
1514,-0.0046,0.0256,0.8850
1515,-0.1611,-0.0205,0.9485
1516,-0.1562,-0.1555,0.9087
1517,-0.1841,-0.2385,0.9712
1518,-0.0759,-0.0400,1.0337
1519,0.0547,-0.1616,0.9104
1520,0.1082,0.0078,1.0806
