Sample,X,Y,Z
774,0.2107,-0.1155,0.9536
775,0.3433,-0.0063,0.9875
776,0.2417,0.0183,0.9670
777,0.0547,-0.0090,0.9680
778,-0.2148,0.0649,0.9360
779,-0.5283,0.0854,1.0161
780,-0.4529,0.0798,0.9446
781,-0.2336,0.0540,0.9514
782,0.1399,0.0671,0.9995
783,0.4426,-0.0701,0.9731
784,0.4602,0.0122,0.9429
785,0.3201,0.0208,0.9468
786,0.1130,0.0132,0.9456
787,-0.2061,-0.0469,0.9272
788,-0.3386,-0.1416,1.0217
789,-0.1956,-0.1008,0.9956
790,0.0027,-0.0920,0.8918
791,0.0540,0.0320,1.0298
792,0.0637,-0.1150,0.9817
793,0.0623,-0.0247,0.9846
794,-0.0261,0.0701,0.9563
795,-0.0828,0.0676,0.9905
796,-0.0146,0.0991,0.9087
797,-0.0496,0.1179,0.9563
798,-0.0259,0.0183,0.9771
799,0.0388,-0.0735,0.9651
800,-0.0571,0.0679,0.9426
801,-0.1619,0.1223,0.9514
802,-0.1167,-0.1055,0.9839
803,-0.0278,-0.1287,1.0298
804,0.0747,-0.0808,0.9661
805,0.2563,0.0105,0.9817
806,0.2158,-0.1484,0.9868
807,0.2463,-0.0740,0.9800
808,0.0615,-0.0701,0.9233
809,-0.0972,0.0742,1.0034
810,-0.0620,0.1306,0.9253
811,-0.1216,0.0234,0.8970
812,-0.1001,0.1421,1.0005
813,0.0259,0.0706,0.8630
814,-0.0637,0.1038,1.0022
815,-0.1511,-0.0254,0.9839
816,-0.2224,-0.1416,0.9866
817,-0.1655,-0.1155,1.0376
818,0.0371,-0.0745,0.9800
819,0.1504,-0.0432,0.9546
820,0.2349,0.0225,0.9797
821,0.2649,0.0642,0.9829
822,0.1099,0.0471,0.8882
823,-0.1255,0.1208,0.9858
824,-0.1130,-0.0625,0.9312
825,-0.1362,-0.1531,0.9282
826,-0.0608,-0.1133,1.0503
827,0.1812,-0.1653,0.9973
828,0.1902,-0.0203,0.9312
829,0.0618,0.0684,0.9585
830,-0.1372,0.0923,1.0435
831,-0.2075,0.0442,0.8882
832,-0.2583,0.1104,0.8950
833,-0.2993,0.2097,1.0269
834,-0.0725,-0.0334,0.9758
835,0.1448,0.0278,0.9048
836,0.1575,0.0190,1.0317
837,0.2307,-0.1768,1.0708
838,0.1953,-0.0681,0.9224
839,-0.0908,-0.0696,0.9846
840,-0.1577,-0.1328,0.9927
841,-0.1946,0.0085,0.9329
842,-0.0720,0.0261,0.8752
843,0.1409,0.1204,0.8899
844,0.0171,0.1699,1.0198
845,0.1743,-0.0835,0.9202
846,0.0542,-0.0120,0.9514
847,-0.0986,0.0142,1.0569
848,-0.0952,-0.1980,0.9634
849,-0.1777,-0.0725,1.0618
850,-0.0029,-0.0747,0.9973
851,0.0059,0.0925,1.0220
852,0.0432,0.1960,0.8401
853,-0.0054,0.0627,1.0171
854,-0.1223,-0.0215,0.9878
855,-0.1804,0.0349,0.9250
856,-0.0913,-0.0745,0.8782
857,0.0432,-0.0237,0.9673
858,0.0095,-0.0586,1.0562
859,0.3213,-0.1848,0.8899
860,0.2312,-0.0427,0.9358
861,0.1582,0.0291,1.0813
862,0.0649,-0.0337,0.8850
863,-0.1697,0.0652,0.9290
864,-0.1497,-0.0149,1.1060
865,-0.0737,0.0972,0.9136
866,-0.1853,0.0078,0.9446
867,0.0576,-0.0571,1.1047
868,-0.0120,0.0056,0.9719
869,-0.1104,-0.0942,0.9331
870,0.0999,0.1992,0.8755
871,-0.1182,0.1260,0.8772
872,-0.0386,-0.0364,1.0161
873,0.0129,0.0317,0.9292
874,0.0159,-0.0681,0.9495
875,0.1838,-0.0530,0.9868
876,-0.1199,-0.1504,1.0647
877,-0.0010,-0.2205,0.9849
878,-0.0730,-0.0151,0.9067
879,-0.1384,0.1086,1.1213
880,0.2424,-0.0383,0.9009
881,0.2703,0.1758,0.8701
882,0.1001,0.0303,1.1116
883,0.0435,0.0503,0.9856
884,-0.1553,0.0117,0.6460
885,-0.4568,0.1414,1.0930
886,-0.5183,-0.0991,1.0803
887,-0.2595,-0.1650,0.9163
888,0.2275,0.0938,0.8257
889,0.2615,-0.0029,1.1672
890,0.2695,-0.1790,1.0999
891,0.2595,-0.2195,0.9067
892,0.2454,0.0471,0.7668
893,-0.1626,0.1660,1.0852
894,-0.3159,-0.0369,0.9873
895,-0.1379,-0.0635,0.9468
896,0.1689,0.2002,0.8228
897,0.1541,0.3000,0.9377
898,-0.1018,0.0452,1.0569
899,-0.1536,-0.2085,0.9729
900,-0.1438,-0.1550,0.9819
901,-0.0271,0.0293,0.8638
902,-0.1475,0.0476,1.0991
903,-0.1250,-0.3359,1.1418
904,-0.0200,-0.2644,0.9868
905,0.0798,0.1648,0.9377
906,0.4075,0.2744,0.6538
907,0.0010,0.2261,0.9907
908,-0.3813,-0.0583,1.1304
909,-0.2117,-0.1321,0.9019
910,0.0217,0.0554,0.9351
911,0.3506,0.0232,0.9221
912,0.3120,-0.0483,0.8948
913,-0.2295,-0.2537,1.1138
914,-0.3650,-0.0610,1.0520
915,-0.2075,0.2043,0.8862
916,0.1709,0.0813,0.9800
917,0.4690,-0.0256,1.0630
918,0.4985,-0.0623,0.9348
919,0.0923,0.1047,0.9875
920,-0.4683,0.0439,0.9175
921,-0.6284,-0.0981,0.9468
922,-0.4614,-0.1348,0.9507
923,-0.0457,0.0398,0.9133
924,0.2693,0.0723,0.9976
925,0.3677,-0.1350,0.9631
926,0.2932,-0.0378,0.9351
927,0.1660,0.0601,0.9006
928,0.0066,0.0413,0.9680
929,-0.2671,0.0105,0.9673
930,-0.1980,-0.0415,1.0171
931,-0.0044,0.0020,1.0444
932,0.1506,-0.0027,1.0093
933,0.2322,-0.0312,0.9690
934,0.1487,-0.0405,0.9739
935,-0.0308,0.0420,0.9478
936,-0.1550,0.1204,0.9143
937,-0.2019,0.1223,0.9270
938,-0.1960,0.0305,0.9348
939,-0.0969,-0.0156,0.9514
940,-0.0571,-0.0566,0.9438
941,-0.0852,-0.0620,0.9592
942,0.0022,-0.1697,1.0161
943,-0.0410,-0.1646,1.0481
944,0.0010,-0.0559,1.0093
945,0.0911,0.0012,0.9849
946,0.2090,0.0796,0.9722
947,0.1797,-0.0386,0.8840
948,0.0625,0.1870,0.9917
949,-0.0410,0.0662,0.8733
950,-0.1904,-0.0483,0.9290
951,-0.2634,0.0869,1.0315
952,-0.1650,-0.1270,0.9399
953,0.1133,-0.0806,1.0286
954,0.1902,-0.0771,1.0151
955,0.1885,0.0952,0.9966
956,0.1274,-0.0161,0.8948
957,-0.0889,0.0623,0.9792
958,-0.2456,0.1428,0.9302
959,-0.2673,0.0012,0.9563
960,-0.1580,0.0527,0.9944
961,0.0022,-0.0312,0.9106
962,0.1860,-0.0750,1.0386
963,0.3042,-0.1433,1.0051
964,0.2737,-0.0771,0.9292
965,0.0432,-0.0520,0.9485
966,-0.1714,-0.0667,0.9634
967,-0.1938,0.0022,1.0042
968,-0.1677,0.0137,0.9192
969,-0.0518,0.0984,0.9670
970,0.1104,0.0430,0.9810
971,0.1687,0.0312,0.9575
972,0.0916,0.0771,0.9946
973,-0.1182,-0.0332,0.9771
974,-0.1624,-0.0273,1.0247
975,-0.1748,-0.0618,0.9790
976,-0.1274,0.0996,0.9795
977,0.0354,-0.0054,0.9016
978,0.0825,-0.0415,0.9673
979,0.1777,0.0029,0.9485
980,0.1177,-0.0374,0.9163
981,0.0181,0.1228,0.9958
982,-0.0093,-0.0715,0.9485
983,-0.0325,-0.0769,1.0200
984,0.0303,-0.0449,0.9739
985,0.0647,-0.1123,0.9348
986,0.1091,-0.1023,1.0171
987,0.0879,0.0005,0.9729
988,0.0422,0.0315,0.9661
989,0.0437,0.0444,0.9729
990,0.0076,0.0996,0.9670
991,-0.1221,0.1074,0.9302
992,-0.1125,0.1050,0.9426
993,-0.1396,-0.0422,0.9663
994,-0.2788,-0.0002,0.9673
995,-0.1655,0.0322,0.9712
996,0.0203,-0.1389,0.9836
997,0.1594,0.0308,1.0562
998,0.2070,-0.1543,0.9368
999,0.2620,-0.0547,1.0054
1000,0.0559,0.0759,0.9338
1001,-0.1636,0.0105,0.8967
1002,-0.1536,-0.0288,0.9456
1003,-0.1978,-0.0176,0.9546
1004,-0.0044,0.1172,0.9749
1005,0.0767,-0.0837,0.9517
1006,0.0925,-0.0410,1.0483
1007,0.0930,-0.0962,0.9749
1008,-0.1233,-0.0251,1.0015
1009,-0.2075,0.0828,0.9780
1010,-0.1895,-0.0435,0.9341
1011,-0.1704,0.1484,1.0063
1012,0.0330,0.1123,0.8801
1013,0.1587,0.0298,0.9407
1014,0.2681,0.0537,0.9739
1015,0.2122,-0.0972,0.9290
1016,-0.0010,-0.0742,1.0454
1017,-0.0989,-0.1133,0.9885
1018,-0.2192,-0.1262,0.9478
1019,-0.2825,0.0557,0.9888
1020,-0.1025,-0.0603,0.9045
1021,0.0632,-0.0295,0.9614
1022,0.2363,0.2009,0.9614
1023,0.2852,0.0742,0.9341
1024,0.2778,-0.0566,1.0002
1025,0.1248,-0.1365,1.0327
1026,-0.1958,0.0027,0.9839
1027,-0.3298,-0.0498,0.9368
1028,-0.3232,-0.1270,1.0061
1029,-0.2791,0.0459,0.9895
1030,-0.1135,0.0715,0.9202
1031,0.0439,0.1543,0.9407
1032,0.1426,0.0906,0.9751
1033,0.1465,-0.0349,0.9631
1034,0.1052,-0.1133,0.9478
1035,0.0667,-0.0496,0.9810
1036,0.0427,0.0310,0.9495
1037,-0.0012,-0.0762,0.9690
1038,-0.0081,-0.0005,1.0142
1039,0.0356,-0.0537,0.9817
1040,-0.0090,-0.0144,0.9661
1041,-0.0300,0.0879,0.9622
1042,0.0183,-0.0327,0.9192
1043,-0.0107,0.0288,1.0044
1044,-0.0588,0.0376,0.9636
1045,-0.0413,-0.0125,0.9517
1046,-0.0684,-0.0095,0.9966
1047,-0.1257,-0.0144,0.9358
1048,-0.1270,-0.0366,0.9475
1049,-0.0266,0.0200,0.9409
1050,0.0435,0.0022,0.9856
1051,0.0610,-0.0015,1.0112
1052,0.1355,-0.0500,0.9556
1053,0.1611,-0.0044,1.0122
1054,0.0476,0.0315,0.9387
1055,-0.1018,-0.0500,0.9290
1056,-0.1362,-0.0339,0.9846
1057,-0.0457,-0.1074,0.9592
1058,0.0625,0.0596,0.9956
1059,0.2058,0.1375,0.9478
1060,0.2615,-0.0332,0.9946
1061,0.1831,0.0139,1.0051
1062,-0.0930,-0.0149,0.9270
1063,-0.3083,0.0059,0.9465
1064,-0.4480,-0.0303,0.9553
1065,-0.4294,-0.0103,0.9534
1066,-0.2236,-0.0476,0.9963
1067,0.1023,-0.0344,0.9700
1068,0.3325,-0.0381,0.9690
1069,0.3186,-0.0144,0.9624
1070,0.2444,0.0105,0.9526
1071,0.0530,0.0242,0.9390
1072,-0.1165,0.0054,0.9709
1073,-0.2227,0.0122,0.9817
1074,-0.1174,-0.0005,0.9807
1075,0.0454,-0.0503,0.9934
1076,0.0647,0.0454,0.9741
1077,0.1013,-0.0789,0.9409
1078,0.0132,0.0337,0.9983
1079,-0.0361,0.0552,0.9426
1080,-0.0571,0.0286,0.9517
1081,-0.1140,0.0596,0.9927
1082,-0.0542,-0.1069,0.9426
1083,-0.0117,0.0410,0.9517
1084,-0.0396,-0.0264,0.9331
1085,0.0254,-0.0439,0.9497
1086,-0.0371,-0.0513,0.9810
1087,-0.0542,0.0425,1.0249
1088,-0.0474,-0.0464,0.9778
1089,0.0576,-0.0225,0.9905
1090,0.0366,0.0015,0.9741
1091,0.0876,0.0110,0.9368
1092,0.1387,-0.0308,0.9299
1093,0.1079,-0.0674,0.9856
1094,-0.0342,0.0415,0.9895
1095,-0.0562,-0.0200,0.9614
1096,-0.0737,-0.0291,0.9927
1097,-0.1248,0.0620,0.9622
1098,-0.1216,0.0017,0.9380
1099,-0.0842,0.0579,0.9407
1100,-0.1018,0.0464,0.9807
1101,-0.1667,0.0144,0.9651
1102,-0.0857,-0.0542,0.9856
1103,-0.0232,-0.0576,0.9976
1104,0.0608,-0.0525,0.9644
1105,0.1248,-0.0061,0.9670
1106,0.1099,0.0798,0.9055
1107,0.1357,0.1033,0.9719
1108,0.0591,0.1216,0.9507
1109,-0.1011,-0.0190,0.9680
1110,-0.0276,-0.0752,0.9917
1111,-0.0364,-0.3367,0.9807
1112,-0.0188,-0.0532,1.0728
1113,0.0610,-0.0813,0.9006
1114,0.0579,-0.0251,0.9810
1115,0.0022,0.1357,0.9749
1116,-0.0286,-0.0261,0.9182
1117,0.0105,0.1172,0.9778
1118,-0.0381,0.0500,0.9348
1119,0.0063,0.0591,0.9565
1120,-0.0300,-0.0237,0.9690
1121,-0.0535,0.0488,0.9827
1122,-0.1313,-0.0847,0.9626
1123,-0.1179,0.0056,1.0168
1124,-0.0542,0.0195,0.9622
1125,0.0425,-0.0276,0.9380
1126,0.0718,-0.0808,0.9592
1127,0.0764,0.0076,0.9673
1128,0.0774,-0.0938,0.9045
1129,0.0298,-0.0830,1.0344
1130,0.0161,-0.0735,0.9963
1131,0.0198,-0.0850,0.9604
1132,0.0879,0.1306,0.9993
1133,0.0312,0.0332,0.9146
1134,-0.0662,0.1428,1.0061
1135,-0.1001,0.1165,0.9243
1136,-0.1797,0.0496,0.9370
1137,-0.2324,0.1130,1.0034
1138,-0.1863,-0.0767,0.9739
1139,0.0334,-0.0684,0.9751
1140,0.1262,-0.1025,0.9788
1141,0.1880,-0.0618,0.9612
1142,0.2300,0.0024,0.9290
1143,0.0740,0.1108,0.9634
1144,-0.0564,0.1414,0.9399
1145,-0.0969,-0.1340,0.9448
1146,-0.0181,-0.1106,1.0298
1147,0.1665,-0.2344,0.9885
1148,0.1992,-0.0532,0.9934
1149,0.0886,0.0894,0.9849
1150,0.0325,0.0544,0.9338
1151,-0.2053,-0.0244,0.9517
1152,-0.3022,0.1694,0.9946
1153,-0.1555,0.1187,0.8677
1154,-0.0535,0.0042,0.9397
1155,0.0762,0.0076,1.0247
1156,0.2014,-0.1333,0.9680
1157,0.0957,-0.1221,1.0044
1158,-0.0642,-0.0923,1.0325
1159,-0.1338,-0.0952,0.9778
1160,-0.1758,0.0728,0.9348
1161,-0.1492,0.0884,0.9272
1162,-0.0083,0.1118,0.9377
1163,0.0981,0.0708,0.8928
1164,0.1865,0.0918,0.9546
1165,0.1624,-0.1292,0.9976
1166,0.1218,-0.1189,1.0269
1167,0.1587,-0.0598,0.9602
1168,0.0818,-0.1196,1.0217
1169,-0.0105,-0.0271,1.0210
1170,-0.0984,0.0361,0.9741
1171,-0.2449,0.1565,0.9231
1172,-0.2976,0.0764,0.9534
1173,-0.2532,0.0254,0.9827
1174,-0.4053,-0.0547,0.9517
1175,-1.9543,-0.0354,1.0317
1176,-1.9998,0.1436,1.1838
1177,-1.9998,-1.2517,0.7183
1178,-1.9998,-0.9373,0.9067
1179,-1.9998,-0.4451,0.3950
1180,-1.9998,-0.5046,0.2505
1181,-1.9998,0.5415,0.5581
1182,1.9978,0.8420,0.3538
1183,1.9980,1.6216,0.9370
1184,1.9978,1.6985,1.0735
1185,1.9980,0.5222,1.0439
1186,0.2019,-0.7749,1.5920
1187,-1.9998,-1.7986,1.6694
1188,-1.9998,-1.8589,1.7122
1189,-1.9998,-1.7729,1.6438
1190,-1.9998,-1.2322,1.2720
1191,0.5591,-0.1426,0.7515
1192,1.9980,1.2202,0.3901
1193,1.9980,1.9998,0.1326
1194,1.9980,1.5981,-0.1980
1195,1.9980,1.1479,0.8403
1196,1.9978,-0.1172,0.5437
1197,-1.0679,-0.6187,1.2170
1198,-1.9998,-1.1238,1.8560
1199,-1.9998,-1.8152,1.9353
1200,-1.9998,-1.2993,1.9998
1201,-1.9998,-1.6050,1.5793
1202,-1.8638,-0.7136,1.5278
1203,1.5420,0.3188,0.5679
1204,1.9978,1.6318,-0.2788
1205,1.9978,1.9998,-0.5933
1206,0.5525,1.7629,-0.9409
1207,-1.9998,0.7192,-0.0361
1208,-1.9998,-0.4539,0.5229
1209,-1.9998,-1.4138,1.3247
1210,-1.9998,-1.6860,1.9998
1211,-1.8843,-1.7205,1.9998
1212,-0.6682,-0.7888,1.9998
1213,0.1704,0.2517,1.9016
1214,0.5579,0.5337,1.2134
1215,1.0776,0.6770,0.6995
1216,1.8611,0.4417,-0.0195
1217,1.9978,0.2898,-0.3086
1218,1.9980,0.3003,-0.2957
1219,1.9980,0.0208,-0.1731
1220,1.2778,-0.0718,0.4670
1221,-0.4565,-0.2126,1.1890
1222,-1.7546,0.0234,1.7190
1223,-1.6580,0.1897,1.9766
1224,-0.2498,0.3567,1.9998
1225,1.5906,-0.1670,1.9495
1226,1.9978,-0.7969,1.6624
1227,1.9980,-0.7214,1.3511
1228,1.9978,-0.5415,0.6409
1229,1.3696,-0.2336,0.2468
1230,-0.8357,0.1802,-0.0530
1231,-1.9998,0.5076,-0.2170
1232,-1.9998,0.9368,-0.0251
1233,-1.9919,1.0510,0.3557
1234,-1.1284,0.7085,0.9438
1235,-0.2085,0.0642,1.5237
1236,0.2131,-0.3589,1.9055
1237,0.1926,-0.7507,1.9832
1238,-0.0256,-0.9097,1.9417
1239,-0.2891,-1.0593,1.6089
1240,-0.2957,-0.8032,1.1584
1241,-0.1189,-0.2944,0.6624
1242,0.0149,0.5571,0.2556
1243,-0.0413,1.1741,0.0549
1244,-0.5496,1.2356,-0.0325
1245,-1.0591,0.9331,0.1648
1246,-1.4888,0.4380,0.5601
1247,-1.3982,-0.2861,0.9924
1248,-0.8120,-1.0447,1.4312
1249,0.1345,-1.0613,1.8218
1250,1.2212,-0.8003,1.8323
1251,1.8789,-0.3826,1.7876
1252,1.9709,0.0693,1.5669
1253,1.4897,0.4597,1.0774
1254,0.6597,0.8264,0.7351
1255,-0.2148,0.8081,0.3784
1256,-0.9197,0.6096,0.2717
1257,-1.0679,0.1101,0.3291
1258,-0.8843,-0.4021,0.4321
1259,-0.5103,-0.4910,0.6890
1260,-0.0332,-0.6384,0.9194
1261,0.3677,-0.4836,1.2874
1262,0.5984,-0.1462,1.4771
1263,0.8267,0.0310,1.5305
1264,0.9309,0.3618,1.5854
1265,0.8276,0.3650,1.3420
1266,0.5000,0.2063,1.1438
1267,-0.1096,0.0247,0.9094
1268,-0.7009,-0.1123,0.6758
1269,-1.2769,-0.3933,0.4653
1270,-1.5405,-0.3792,0.4937
1271,-1.1226,-0.2419,0.5151
1272,-0.3335,0.1125,0.6118
1273,0.3496,0.6379,0.8430
1274,0.8872,0.7893,0.9666
1275,1.0491,0.5181,1.2544
1276,0.6204,0.0691,1.4761
1277,-0.0303,-0.2585,1.5483
1278,-0.4998,-0.5981,1.5081
1279,-0.6804,-0.8589,1.3645
1280,-0.5210,-0.7722,1.1284
1281,-0.1343,-0.5486,0.7632
1282,0.1416,-0.0188,0.4517
1283,0.1777,0.4602,0.2727
1284,0.0586,0.8579,0.2739
1285,-0.1387,0.8467,0.4194
1286,-0.2888,0.9426,0.8333
1287,-0.1431,0.6245,1.1274
1288,0.1023,0.0007,1.4702
1289,0.3831,-0.5125,1.7651
1290,0.5168,-1.1619,1.6372
1291,0.4888,-0.9946,1.5588
1292,0.2192,-0.6304,1.1428
1293,0.0110,-0.3110,0.8765
1294,-0.2117,0.0059,0.5916
1295,-0.3630,0.5076,0.3635
1296,-0.2009,0.9993,0.2256
1297,-0.0173,0.9282,0.2861
1298,-0.0947,0.5732,0.6431
1299,-0.0120,-0.0762,0.9329
1300,-0.1055,-0.4727,1.3625
1301,-0.2722,-0.6128,1.5471
1302,-0.1860,-0.6248,1.6206
1303,-0.0918,-0.6072,1.4937
1304,0.1292,-0.3362,1.2925
1305,0.3098,0.0886,1.0122
1306,0.3337,0.5542,0.7202
1307,0.3323,0.6602,0.5947
1308,0.1365,0.5598,0.5403
1309,-0.1270,0.1980,0.5562
1310,-0.3801,-0.0305,0.6514
1311,-0.4548,-0.2622,0.7874
1312,-0.4312,-0.3738,0.9917
1313,-0.2832,-0.3848,1.1448
1314,-0.0283,-0.2632,1.3245
1315,0.1799,-0.1025,1.3472
1316,0.4019,0.0068,1.2717
1317,0.4897,0.1868,1.1467
1318,0.3291,0.2844,0.9807
1319,0.1765,0.1946,0.8333
1320,-0.1357,-0.0354,0.7554
1321,-0.2920,0.0596,0.7954
1322,-0.3491,-0.1072,0.6685
1323,-0.3386,-0.0889,0.8606
1324,-0.1497,-0.0039,0.8577
1325,0.0630,-0.0459,0.8794
1326,0.1309,0.1663,1.0354
1327,0.1980,0.0625,1.0005
1328,0.1311,0.1045,1.2075
1329,0.1084,0.0281,1.1685
1330,0.0342,-0.2241,1.1941
1331,0.0842,-0.1228,1.1812
1332,0.1167,-0.3274,0.9634
1333,0.0627,-0.2185,0.9487
1334,-0.0032,-0.2515,0.7534
1335,-0.0632,0.0325,0.7612
1336,-0.2126,0.2097,0.6956
1337,-0.3228,0.3247,0.7366
1338,-0.3013,0.4243,0.8286
1339,-0.2507,0.2966,0.9260
1340,-0.1580,0.1931,1.0999
1341,-0.0049,-0.1509,1.1780
1342,0.1528,-0.2117,1.2854
1343,0.3127,-0.3650,1.2524
1344,0.3718,-0.4084,1.2007
1345,0.3672,-0.2341,1.0696
1346,0.2744,-0.0920,0.8499
1347,0.1011,0.2188,0.7463
1348,-0.1985,0.2302,0.5803
1349,-0.4294,0.3396,0.6580
1350,-0.5776,0.2358,0.7202
1351,-0.5386,0.0303,0.8813
1352,-0.3137,-0.0742,1.0881
1353,0.0022,-0.2996,1.1538
1354,0.2717,-0.1873,1.2495
1355,0.4380,-0.1716,1.1907
1356,0.4280,-0.0510,1.1450
1357,0.3491,-0.0066,1.0500
1358,0.1448,0.2314,0.9849
1359,-0.1074,0.2424,0.8225
1360,-0.2717,0.1338,0.8469
1361,-0.4285,0.0112,0.8098
1362,-0.4058,-0.1150,0.7803
1363,-0.2874,-0.0925,0.8765
1364,-0.0886,-0.1111,0.8979
1365,0.1672,-0.1226,1.0015
1366,0.3772,-0.0532,1.1021
1367,0.5481,0.0444,1.0903
1368,0.4670,0.0015,1.0796
1369,0.2036,-0.1021,1.0806
1370,-0.1082,-0.0681,1.0042
1371,-0.3093,0.0347,0.9485
1372,-0.3669,0.0347,0.9675
1373,-0.3335,0.0688,0.9185
1374,-0.1667,0.0637,0.8674
1375,0.0151,0.1392,0.8789
1376,0.0859,0.0823,0.8127
1377,0.0986,0.1382,0.8687
1378,0.1028,0.1140,0.9651
1379,0.0969,-0.0935,1.0347
1380,0.0618,-0.1609,1.1711
1381,0.0286,-0.1406,1.1282
1382,0.0483,-0.1433,1.0835
1383,0.0129,-0.2097,1.0415
1384,0.0408,-0.1292,0.9468
1385,0.1045,0.0781,0.8550
1386,0.1069,0.0864,0.8157
1387,0.0752,0.1091,0.9016
1388,-0.0068,0.0620,0.8108
1389,-0.0896,0.0779,0.9045
1390,-0.1577,0.0569,0.9663
1391,-0.2234,-0.0283,0.9495
1392,-0.1782,0.1079,1.1167
1393,-0.0056,-0.0042,1.0962
1394,0.0366,-0.0593,1.1575
1395,0.1079,0.0066,1.1135
1396,0.1360,-0.1272,0.9966
1397,0.1997,-0.0564,1.0022
1398,0.1333,-0.1572,0.8596
1399,0.0637,0.0461,0.8521
1400,0.0781,0.0032,0.8127
1401,-0.1304,-0.0806,0.8472
1402,-0.2112,0.1021,0.9194
1403,-0.2112,0.0547,0.8677
1404,-0.2012,0.1484,1.0100
1405,-0.0957,-0.1262,1.0061
1406,-0.0347,0.0332,1.1155
1407,0.2229,0.0955,1.1099
1408,0.2607,-0.1687,1.0464
1409,0.1682,0.0220,1.1919
1410,0.0500,-0.0615,0.8843
1411,-0.0923,0.0552,0.8999
1412,-0.2444,0.0093,0.9341
1413,-0.1797,-0.0088,0.7764
1414,-0.0312,0.0876,0.8811
1415,0.0845,0.0342,0.9084
1416,0.2078,0.0864,0.9448
1417,0.2053,0.0281,0.9514
1418,0.0825,-0.0586,1.0422
1419,-0.0981,-0.2292,1.0396
1420,-0.1729,-0.1816,1.0500
1421,-0.1794,-0.0803,1.1047
1422,0.0154,-0.0725,0.9849
1423,0.1108,-0.0940,1.0161
1424,0.2524,0.1545,0.9709
1425,0.2744,0.1694,0.8022
1426,-0.0203,0.1138,0.8872
1427,-0.2026,0.1660,0.9058
1428,-0.3220,0.0190,0.8450
1429,-0.3181,0.0740,1.0530
1430,-0.1267,-0.0774,1.0210
1431,-0.0017,-0.0664,1.0044
1432,0.1846,-0.1172,1.0710
1433,0.1699,-0.2080,1.0215
1434,0.0212,-0.0605,0.9937
1435,-0.0083,-0.0603,0.9634
1436,0.0151,0.0669,1.0081
1437,0.0605,0.0820,0.9114
1438,0.1047,0.0547,0.8696
1439,0.1816,0.1274,0.9292
1440,0.0435,-0.1558,0.7747
1441,-0.1594,0.0833,1.0073
1442,-0.2639,-0.0137,0.9250
1443,-0.2612,0.0137,1.0103
1444,-0.1636,0.0630,1.1030
1445,0.0449,-0.0017,0.9407
1446,0.2095,0.1501,1.0559
1447,0.2437,-0.0635,0.9211
1448,0.1741,-0.0547,1.0249
1449,-0.0217,-0.1033,1.0015
1450,-0.1160,-0.1443,1.0139
1451,-0.0952,-0.1577,1.0393
1452,-0.0046,-0.1492,0.8979
1453,0.1196,0.1213,0.9172
1454,0.1711,-0.0022,0.7825
1455,0.1069,0.0254,0.9146
1456,-0.1145,0.1267,0.9026
1457,-0.1333,0.1819,0.9485
1458,-0.1704,0.1611,1.0500
1459,-0.0769,-0.0430,1.0305
1460,0.1248,-0.0708,1.0640
1461,0.2151,-0.2004,1.0200
1462,0.0637,-0.1465,1.0278
1463,-0.0842,-0.0906,0.9731
1464,-0.2825,-0.0327,0.9622
1465,-0.3140,0.0371,0.9565
1466,-0.1990,0.1882,0.9026
1467,0.0442,0.1968,0.8325
1468,0.2500,0.0557,0.8821
1469,0.2583,-0.0291,0.9045
1470,0.1357,-0.0596,0.9224
1471,-0.0769,-0.0276,1.0073
1472,-0.2065,-0.1716,1.0894
1473,-0.1875,-0.1262,1.1128
1474,-0.0737,-0.0867,1.0239
1475,0.1311,0.0156,1.0032
1476,0.2322,-0.0227,0.9231
1477,0.1575,0.0051,0.9224
1478,0.0647,0.1340,0.9194
1479,-0.1233,0.0979,0.9075
1480,-0.2759,0.0723,0.9448
1481,-0.2996,0.0466,0.9221
1482,-0.2378,0.0227,0.9458
1483,-0.1047,-0.0513,0.9592
1484,0.0535,-0.1438,0.9927
1485,0.1924,-0.0083,1.0530
1486,0.3123,-0.0034,1.0002
1487,0.1858,0.0376,1.0854
1488,0.0745,-0.0049,0.9771
1489,-0.0161,-0.0762,0.9312
1490,-0.1506,-0.0483,0.9282
1491,-0.1382,-0.1726,0.8726
1492,-0.0554,0.0129,0.9446
1493,0.0203,0.0825,0.9478
1494,0.0310,0.0544,0.9631
1495,0.0129,0.0618,0.9956
1496,-0.0779,0.0637,0.9543
1497,-0.1577,0.0298,0.9019
1498,-0.1462,0.0120,0.9768
1499,-0.1267,0.0374,0.9612
1500,0.0354,-0.0083,0.9963
1501,0.1191,-0.1006,1.0930
1502,0.1387,0.0032,1.0269
1503,0.1897,0.0200,0.9741
1504,0.1062,0.0056,0.9407
1505,-0.0100,-0.1079,0.9507
1506,-0.0359,-0.0269,0.9009
1507,-0.0627,0.0295,0.9429
1508,-0.0471,-0.0271,0.9739
1509,-0.0308,-0.0386,0.9839
1510,-0.0005,-0.0557,0.9644
1511,-0.0188,-0.0164,0.9683
1512,-0.1172,-0.1279,0.9172
1513,-0.1194,-0.0210,0.9771
1514,-0.0251,0.0664,0.9680
1515,0.0405,0.0652,0.9631
1516,0.0991,0.1252,1.0901
1517,0.0933,0.0420,0.9758
1518,-0.0952,-0.0247,0.9819
1519,-0.1987,-0.1128,1.0093
