Sample,X,Y,Z
776,-0.0339,-0.2776,1.0015
777,0.0876,-0.2358,0.9729
778,0.1318,0.1387,1.0647
779,0.0405,0.1045,0.8784
780,0.0476,0.5518,0.9614
781,-0.1150,0.2322,0.8394
782,-0.1545,-0.0308,0.9946
783,-0.0703,-0.3210,1.0396
784,-0.0703,-0.3706,1.0334
785,-0.0149,-0.2102,0.9885
786,0.0906,-0.0486,0.9722
787,0.1177,0.1550,0.9778
788,-0.0071,0.2529,1.0112
789,-0.0310,0.1565,0.9583
790,-0.0867,-0.3091,0.9524
791,-0.1270,-0.3706,1.1204
792,-0.1345,-0.6248,0.9829
793,0.0276,-0.3530,1.0168
794,0.0889,0.0920,0.9866
795,0.0813,0.3179,0.8481
796,0.0974,0.5510,0.9055
797,-0.0190,0.3794,0.8657
798,-0.1721,-0.0020,0.9465
799,-0.2361,-0.1865,1.0891
800,-0.0400,-0.3813,1.0598
801,0.0967,-0.4644,1.0325
802,0.1692,-0.0552,1.0864
803,0.2358,0.1179,0.9426
804,0.1135,0.3008,0.9302
805,-0.1677,0.2461,0.9485
806,-0.1960,0.0481,0.9836
807,-0.0286,0.0664,1.0286
808,-0.0164,0.0610,0.9468
809,0.1682,0.2808,0.9556
810,0.1943,-0.2214,0.8433
811,0.0764,-0.1401,1.0891
812,-0.0339,0.1116,1.0032
813,-0.1594,0.2322,0.8284
814,-0.1843,0.2356,0.9387
815,-0.0603,-0.3149,1.0188
816,0.0178,-0.6570,1.0942
817,0.0540,-0.2097,1.1392
818,0.1123,0.1033,0.8970
819,0.1367,0.1379,0.9368
820,-0.0708,0.2380,1.0774
821,-0.1687,0.0093,0.9329
822,-0.1438,0.0649,0.9058
823,-0.1655,-0.1106,0.8833
824,-0.1484,-0.2722,0.9849
825,0.0437,-0.1260,1.0435
826,0.1609,-0.0503,0.9331
827,0.1453,0.0933,0.9585
828,0.0776,-0.0225,1.0200
829,-0.0012,-0.1458,1.0190
830,-0.1338,-0.0054,1.0657
831,-0.1255,-0.0403,0.9409
832,-0.0042,0.0730,1.0090
833,0.0596,0.2842,1.0288
834,0.1516,0.1208,0.8286
835,0.1448,0.2075,0.9663
836,-0.0676,0.0820,0.9456
837,-0.1792,-0.1724,0.9592
838,-0.1440,-0.1428,1.0288
839,-0.1074,-0.3003,1.0110
840,0.0723,-0.2837,1.0706
841,0.1909,-0.0552,1.0364
842,0.1213,0.1919,0.9624
843,-0.0010,0.2461,0.8833
844,-0.1370,0.1650,0.9524
845,-0.1936,0.2778,1.0464
846,-0.1448,0.0388,0.9233
847,0.0173,-0.1704,0.9485
848,0.0906,-0.4104,1.0132
849,0.1711,-0.4917,1.0044
850,0.1438,-0.0625,0.9995
851,0.0662,0.3206,0.9065
852,-0.0046,0.2986,0.8765
853,-0.0796,0.2554,1.0210
854,-0.0889,0.0571,0.9775
855,-0.0422,-0.1726,0.9751
856,-0.0999,-0.2583,1.0354
857,-0.0500,-0.2991,1.0940
858,0.1182,-0.1741,1.0327
859,0.0586,0.1013,0.9641
860,0.0654,0.2859,0.9045
861,0.0706,0.2886,0.9058
862,-0.1125,0.2590,0.9241
863,-0.2710,0.2056,0.9097
864,-0.0830,-0.2095,0.8987
865,0.0876,-0.4490,1.0493
866,0.1306,-0.6421,1.1165
867,0.2217,-0.2329,1.0725
868,0.0713,0.0430,0.8989
869,-0.0950,0.4116,0.9868
870,-0.1948,0.2817,0.9722
871,-0.1582,0.1172,0.9915
872,-0.0544,-0.0107,0.9817
873,0.0959,-0.2742,0.9817
874,0.0835,-0.4722,0.9983
875,0.0205,-0.3091,1.0256
876,-0.0051,-0.0732,0.9058
877,-0.1062,0.3040,0.9055
878,-0.1912,0.4377,0.9172
879,-0.0012,0.2876,0.9360
880,0.0305,0.1311,1.0005
881,0.0505,-0.1960,0.9956
882,0.1658,-0.2573,1.1096
883,0.1792,-0.1218,1.0884
884,0.0862,0.1770,1.0129
885,-0.0361,0.1423,0.8889
886,0.0029,-0.0371,0.9250
887,-0.1265,-0.0742,1.0308
888,-0.2134,-0.0344,0.9241
889,-0.0898,-0.0220,0.8501
890,0.0359,0.0645,0.9729
891,0.1062,0.0032,0.9934
892,0.1284,0.1328,0.9934
893,0.0464,0.1882,0.9612
894,-0.1216,-0.1055,0.9458
895,-0.2021,-0.2581,1.1167
896,-0.1670,-0.1733,1.1125
897,-0.0317,-0.0356,0.9468
898,0.1169,-0.0513,0.9185
899,0.2126,0.0811,1.0347
900,0.1619,-0.1011,0.9016
901,0.0459,0.1101,0.8940
902,-0.0652,0.3899,0.8938
903,-0.1465,0.1206,0.8674
904,-0.1580,-0.1875,1.0374
905,-0.0171,-0.3572,1.0679
906,0.0430,-0.3716,1.0369
907,-0.0088,-0.0232,1.0781
908,-0.0305,-0.1362,0.9260
909,-0.0613,0.0034,1.0999
910,-0.1370,0.1362,1.0366
911,-0.0798,0.0361,0.8198
912,0.0322,0.1594,0.9495
913,0.0989,-0.1228,0.9331
914,0.1873,-0.1055,1.0100
915,0.2114,0.2185,1.0032
916,0.1702,0.0466,0.8335
917,0.1084,0.0056,1.0103
918,-0.0686,0.0354,1.0803
919,-0.1145,-0.0308,0.9944
920,-0.1523,-0.0481,0.9995
921,-0.2236,-0.1250,1.0454
922,0.0339,0.1274,1.0757
923,0.1436,0.2378,0.9116
924,0.1523,0.3433,0.8530
925,0.0955,0.2136,0.9377
926,-0.0237,0.0247,1.0129
927,-0.2026,-0.2493,0.9458
928,-0.1582,-0.0667,0.9951
929,-0.0020,-0.0979,0.9543
930,0.1736,-0.0461,0.9966
931,0.1982,-0.0144,1.0002
932,0.1204,0.1340,1.0188
933,-0.0955,0.0481,0.9304
934,-0.1968,0.0034,1.0229
935,-0.1765,-0.0459,1.0559
936,-0.0750,-0.3042,0.9387
937,0.0979,0.0315,1.0786
938,0.1960,-0.0574,0.8853
939,0.0425,-0.0254,0.9038
940,-0.1538,0.3750,0.9546
941,-0.1404,0.1243,0.8127
942,-0.0667,-0.5083,0.9260
943,-0.0281,-0.5269,1.2239
944,0.1565,-0.3215,1.0864
945,0.2219,-0.0715,0.9048
946,0.0366,0.1084,0.9680
947,-0.0146,0.1755,1.0542
948,-0.0588,0.3743,1.0579
949,-0.1328,0.3696,0.8677
950,0.0015,-0.0198,0.8665
951,0.0459,-0.4004,1.0676
952,-0.0042,-0.4976,1.0715
953,-0.0115,-0.3318,0.9028
954,0.0098,0.1243,0.9124
955,-0.0664,0.4978,1.0051
956,-0.0583,0.3643,0.9038
957,-0.0283,0.2024,0.9036
958,-0.0366,0.2063,1.0608
959,-0.0813,-0.2166,1.0356
960,0.0684,-0.3757,1.1030
961,0.1531,-0.0671,1.1226
962,0.1482,0.0562,0.9272
963,0.1750,0.2559,0.9058
964,0.0063,0.1257,0.8821
965,-0.1504,0.0271,0.9446
966,-0.2361,-0.0283,0.9458
967,-0.1655,-0.0623,0.9175
968,0.0073,-0.1956,0.9761
969,0.1160,-0.1436,1.0737
970,0.1946,-0.0657,1.0159
971,0.0920,-0.0696,0.9670
972,-0.0757,0.0630,1.0112
973,-0.1775,0.1335,1.0403
974,-0.1636,0.0845,0.9946
975,-0.0508,-0.0703,0.9260
976,0.0234,-0.0908,0.9741
977,0.1504,-0.1306,0.9670
978,0.1223,-0.1648,0.8755
979,-0.0176,0.3354,0.9858
980,-0.0398,0.2747,0.8538
981,-0.0015,-0.2405,0.9067
982,-0.0144,-0.2017,1.1389
983,-0.0342,0.0088,1.0874
984,0.0034,0.1179,0.9224
985,-0.0686,0.0020,0.9641
986,-0.0505,-0.0767,1.1294
987,0.0154,-0.0383,1.0891
988,0.0454,0.0862,0.9309
989,0.1099,0.0027,0.8479
990,0.0239,-0.1814,0.9644
991,-0.0518,0.0601,1.0698
992,-0.0842,0.2632,0.8589
993,-0.0139,0.2629,0.8206
994,0.0171,0.1387,1.0325
995,0.0874,-0.1284,1.0637
996,0.1343,-0.2168,0.9827
997,0.0579,-0.0691,0.9858
998,-0.1145,-0.1184,0.9702
999,-0.0081,-0.1184,1.0627
1000,-0.0522,0.0247,1.0305
1001,-0.0967,0.0586,0.8979
1002,0.0234,0.0803,0.9905
1003,-0.0286,-0.0242,1.0110
1004,-0.1033,-0.1677,0.9768
1005,-0.0454,0.2676,1.0071
1006,-0.0574,0.0266,0.8372
1007,0.0957,0.1394,1.0208
1008,0.0498,-0.3149,0.9397
1009,0.0698,-0.1052,1.0266
1010,-0.0203,-0.0222,0.9338
1011,-0.0671,0.0552,0.9360
1012,-0.0718,0.0415,1.0278
1013,0.0896,0.0132,1.0247
1014,0.1279,0.0759,0.9976
1015,0.1360,-0.0386,0.9507
1016,0.0796,-0.0967,0.9944
1017,-0.0864,0.0708,1.0708
1018,-0.1978,0.0051,0.9058
1019,-0.1587,-0.1523,0.9175
1020,-0.1382,-0.0996,1.0161
1021,-0.0383,-0.1472,0.9397
1022,0.0427,0.1477,0.9290
1023,-0.0483,0.0769,0.8237
1024,0.0439,0.1179,0.9944
1025,0.1235,-0.1875,1.0403
1026,0.1125,-0.2886,1.0813
1027,0.1235,-0.2021,1.0579
1028,0.0671,-0.0969,1.0383
1029,-0.0618,-0.1914,0.9963
1030,-0.2034,-0.3340,1.0122
1031,-0.1228,0.1436,1.0637
1032,-0.0676,0.0732,0.7971
1033,0.1050,0.2678,0.8694
1034,0.0847,0.0508,0.8879
1035,0.0200,0.1108,0.9771
1036,-0.1428,0.1365,0.9243
1037,-0.2056,0.2246,0.9424
1038,-0.1421,0.0659,1.0522
1039,0.0288,0.0002,1.1331
1040,0.2024,-0.0364,1.0229
1041,0.3066,-0.0586,1.0610
1042,0.1748,-0.0129,1.0190
1043,-0.0530,0.0862,0.9817
1044,-0.0796,0.4458,0.9692
1045,-0.1692,0.1372,0.7776
1046,-0.1013,0.0823,0.9631
1047,0.0608,-0.0364,0.9800
1048,0.1025,-0.2136,0.9253
1049,0.0051,-0.0566,0.9834
1050,-0.0576,-0.0967,0.9875
1051,-0.0227,-0.0295,1.0520
1052,-0.0466,0.0042,0.9963
1053,-0.0168,0.0537,0.9788
1054,0.0310,-0.0222,1.0020
1055,-0.0500,-0.1294,1.0239
1056,-0.1079,-0.0579,1.0015
1057,0.0181,-0.1819,0.9087
1058,0.0957,-0.0935,1.0103
1059,0.1123,-0.0081,0.9973
1060,0.1887,0.0610,0.9146
1061,0.0078,0.0669,0.8989
1062,-0.2532,-0.1887,0.9116
1063,-0.1729,-0.0391,1.0337
1064,-0.1724,0.2092,1.0100
1065,-0.0649,-0.0674,0.8374
1066,0.2017,-0.2764,1.0295
1067,0.2212,-0.5269,1.1116
1068,0.2378,-0.0903,1.0266
1069,0.1692,0.3921,0.8804
1070,0.1809,0.4158,0.9321
1071,0.1755,-0.7446,1.0852
1072,0.0918,-1.3813,1.4182
1073,0.0037,-1.9983,1.2034
1074,0.0566,-1.9983,1.0881
1075,-0.0447,-1.9980,1.0317
1076,-0.0879,-1.9983,0.9075
1077,-0.1138,-1.8621,0.8276
1078,-0.2104,-1.0925,0.6919
1079,-0.1887,-0.6833,0.5845
1080,-0.1394,-0.6274,0.7629
1081,-0.0945,-0.8950,0.9124
1082,0.0608,-1.1619,1.1909
1083,-0.0925,-1.3071,1.1321
1084,0.1465,-0.7917,1.4185
1085,0.1138,-0.1252,0.7698
1086,0.0884,-0.1448,0.8667
1087,0.1150,0.6782,1.2388
1088,0.0254,0.2131,0.8528
1089,0.1057,0.6655,0.9409
1090,0.0254,0.2766,0.8831
1091,0.1453,-0.1404,1.0422
1092,0.2131,-0.5789,1.1655
1093,0.2771,-0.3425,1.0229
1094,0.0486,-0.1758,0.9146
1095,-0.0820,-0.0786,1.0051
1096,-0.2925,-0.5422,0.9771
1097,-0.3433,-0.5603,1.0757
1098,-0.3191,-0.8247,0.9290
1099,-0.0623,-0.9900,0.9692
1100,0.1086,-1.1609,1.0161
1101,0.3088,-1.3621,1.1089
1102,0.3323,-1.3298,0.9673
1103,0.2559,-0.9851,1.0405
1104,0.0713,-0.8118,0.7632
1105,-0.1550,-1.2202,0.8030
1106,-0.1262,-1.0493,1.0994
1107,-0.1123,-1.2612,0.9338
1108,0.0891,-1.3188,0.9680
1109,0.1055,-1.2722,1.0435
1110,0.1401,-1.3960,1.1633
1111,0.0911,-1.2878,1.1772
1112,-0.0037,-0.8269,1.0991
1113,-0.0776,-0.6382,0.9622
1114,-0.0818,-0.6899,0.9368
1115,-0.0020,-0.6455,0.9524
1116,0.0879,-0.4985,0.8879
1117,0.2280,-0.3115,0.8127
1118,0.2515,-0.2131,0.8315
1119,0.2141,-0.2510,0.9241
1120,0.0571,-0.3594,1.0032
1121,-0.1089,-0.5015,1.0667
1122,-0.2153,-0.8904,1.1050
1123,-0.2104,-1.1785,1.2700
1124,-0.1406,-1.4792,1.2915
1125,0.1050,-1.5815,1.2131
1126,0.2871,-1.4604,1.0901
1127,0.3645,-1.2419,0.9565
1128,0.3567,-1.2107,0.7671
1129,0.1641,-1.0632,0.6909
1130,-0.1189,-1.0542,0.7034
1131,-0.3003,-1.3933,0.7383
1132,-0.3530,-1.8699,0.9282
1133,-0.2202,-1.9932,1.1470
1134,-0.0596,-1.9983,1.1370
1135,0.1187,-1.8013,1.1838
1136,0.2275,-1.1843,1.2153
1137,0.1611,-0.9739,1.0825
1138,0.0298,-0.6863,1.0806
1139,-0.0645,-0.6909,0.9485
1140,-0.0664,-0.6111,0.9360
1141,-0.1025,-0.6052,0.8765
1142,-0.0085,-0.5288,0.8411
1143,0.1252,-0.4751,0.8430
1144,0.1753,-0.1934,0.9163
1145,0.0696,-0.0986,0.9136
1146,-0.0837,-0.1143,1.0872
1147,-0.3000,-0.2463,1.2300
1148,-0.3118,-0.6658,1.0981
1149,-0.3284,-0.0430,1.1597
1150,-0.1396,1.0286,0.9114
1151,-0.0012,1.5923,0.5688
1152,0.0876,1.9998,0.6721
1153,-0.0361,1.9998,0.7612
1154,-0.0112,1.8101,0.8833
1155,-0.0342,0.9478,0.9683
1156,0.0754,0.1929,1.2434
1157,0.3108,-0.3220,1.3813
1158,0.5227,-0.1265,1.3384
1159,0.5042,0.4192,1.1714
1160,0.3447,0.8088,0.9788
1161,0.0867,0.7417,0.8843
1162,-0.2571,0.3655,0.8518
1163,-0.3984,-0.1145,0.8508
1164,-0.3647,-0.8123,0.7837
1165,-0.1409,-1.3738,0.8989
1166,0.1489,-1.6035,1.0002
1167,0.2827,-1.6431,0.9504
1168,0.1982,-0.9285,0.9771
1169,-0.0293,-0.5417,0.8921
1170,-0.2334,-0.8386,0.8989
1171,-0.3635,-0.8022,1.1213
1172,-0.3147,-0.6235,1.1340
1173,-0.0352,-0.8445,0.9419
1174,0.1853,-0.9165,1.0452
1175,0.3115,-0.8318,1.1636
1176,0.3179,-0.6489,0.9963
1177,0.1487,-0.0396,0.8706
1178,-0.1292,0.2175,0.8071
1179,-0.2856,0.3774,0.9312
1180,-0.2737,0.4978,0.9641
1181,-0.1282,0.4290,0.8674
1182,0.0754,0.4905,0.9622
1183,0.2292,0.7017,1.1060
1184,0.2981,0.6162,0.9966
1185,0.1372,0.6653,1.0247
1186,-0.0071,0.7817,1.0864
1187,-0.1787,0.3682,1.0571
1188,-0.2065,0.2456,1.0776
1189,-0.0505,-0.0049,1.0061
1190,0.1187,-0.0286,1.0012
1191,0.1650,0.1458,0.9106
1192,0.1724,0.5791,0.8882
1193,-0.0115,0.5193,0.7417
1194,-0.2026,0.3101,0.8662
1195,-0.2356,0.3079,1.0012
1196,-0.2217,-0.1011,0.9214
1197,-0.0808,-0.0510,1.0579
1198,0.0398,-0.3809,1.0474
1199,0.2048,-0.2683,1.1968
1200,0.1506,-0.1606,1.0569
1201,0.1802,0.0708,0.9661
1202,0.0920,0.2659,0.9465
1203,-0.0271,0.1958,0.9438
1204,-0.0935,-0.0027,0.9155
1205,-0.1338,-0.2551,0.9233
1206,-0.0806,-0.2827,0.9993
1207,-0.0432,-0.4829,0.9221
1208,-0.0068,-0.3196,1.0083
1209,-0.0205,-0.2244,0.9419
1210,-0.0579,-0.2112,0.9595
1211,-0.1313,-0.0193,1.0247
1212,-0.0791,-0.2944,0.9612
1213,-0.0090,-0.3140,1.0901
1214,0.0562,-0.2009,1.0806
1215,0.2500,-0.1631,1.0210
1216,0.2476,-0.1409,0.9954
1217,0.1443,-0.1770,0.9790
1218,0.0447,-0.1987,1.0051
1219,-0.1248,-0.1289,0.9397
1220,-0.2444,-0.2075,0.8889
1221,-0.1990,-0.2117,0.9849
1222,-0.1543,-0.2676,0.9617
1223,-0.0403,0.0083,0.9680
1224,0.0437,0.1394,0.9426
1225,0.1133,0.1416,0.9702
1226,0.1067,-0.1301,0.9839
1227,0.0483,0.1145,1.0852
1228,-0.0010,0.1208,0.9829
1229,-0.0122,0.0151,0.9800
1230,-0.0146,0.1555,1.0569
1231,-0.0154,0.2881,1.0483
1232,0.1223,0.1877,0.9055
1233,0.1750,0.1021,0.9048
1234,0.0740,0.2075,1.0815
1235,-0.0093,0.2522,0.9612
1236,-0.1331,0.4229,0.8472
1237,-0.2463,0.6265,0.9507
1238,-0.2341,0.1333,0.9290
1239,-0.1006,-0.1335,1.0552
1240,0.0393,-0.0728,1.0598
1241,0.1682,-0.2285,0.9556
1242,0.1267,-0.2236,1.0286
1243,0.0291,-0.1160,1.0913
1244,-0.0254,0.1082,1.0090
1245,-0.1128,0.1021,0.8452
1246,-0.0693,0.2991,0.9631
1247,0.0620,-0.0239,0.9604
1248,0.1470,-0.0857,1.0120
1249,0.0989,-0.0728,0.9956
1250,0.0471,-0.4045,0.9712
1251,-0.0527,-0.4441,1.0718
1252,-0.2380,-0.2876,1.0647
1253,-0.0974,-0.0576,0.9390
1254,-0.0679,0.0378,0.8765
1255,0.0088,0.2300,0.9927
1256,0.0781,-0.1160,0.9019
1257,0.0981,-0.2559,0.9885
1258,0.0359,-0.2925,1.0071
1259,0.0562,-0.2363,1.0549
1260,-0.0020,-0.2166,0.9888
1261,-0.0129,-0.1892,0.9751
1262,-0.0635,0.0330,1.0796
1263,-0.0884,-0.0957,0.9302
1264,0.0000,-0.0215,0.9399
1265,0.0408,0.1545,0.9565
1266,0.1533,0.1052,0.9084
1267,0.1250,0.1172,0.9868
1268,0.0071,0.1646,0.9937
1269,-0.0989,0.0154,1.0315
1270,-0.1462,-0.0876,1.0476
1271,-0.0952,-0.2947,1.0337
1272,0.1248,-0.2183,1.0745
1273,0.0986,-0.1423,0.9702
1274,0.1501,0.4546,0.9692
1275,-0.0747,0.4778,0.7786
1276,-0.1960,0.3020,0.8284
1277,-0.2141,0.1892,0.9680
1278,-0.1448,0.1467,1.0076
1279,0.0217,-0.1152,0.9243
1280,0.2085,-0.1663,1.0364
1281,0.1665,-0.2349,1.1438
1282,0.1355,-0.0757,1.0930
1283,-0.0054,0.1812,0.9663
1284,-0.1748,0.2395,0.9075
1285,-0.1121,0.2546,0.9622
1286,-0.0671,0.3035,0.9592
1287,-0.0503,0.0168,0.8713
1288,0.0535,-0.3123,0.9419
1289,0.0947,-0.4976,1.0803
1290,0.0630,-0.4019,1.0383
1291,0.0801,-0.0076,0.9182
1292,0.0845,0.4016,0.8938
1293,-0.0293,0.3354,0.9106
1294,-0.0957,0.2544,0.9937
1295,-0.1104,0.0596,0.9893
1296,-0.0625,-0.1165,1.0110
1297,-0.0063,-0.4141,1.0432
1298,0.1589,-0.4861,1.1157
1299,0.1750,-0.5042,1.0356
1300,0.1375,0.0322,1.0344
1301,-0.0054,0.1924,0.8362
1302,-0.1501,0.3223,0.9185
1303,-0.2405,0.1604,0.8928
1304,-0.1650,-0.0891,0.8938
1305,-0.0449,0.0413,0.9944
1306,-0.0093,-0.2859,0.9087
1307,0.1411,-0.2808,1.1155
1308,0.0222,-0.5095,1.0522
1309,0.0337,-0.2637,1.1040
1310,-0.0234,-0.1924,0.9524
1311,-0.0413,0.0605,0.9878
1312,0.0012,0.1526,0.9700
1313,0.1157,0.3950,0.9194
1314,0.0249,0.3779,0.8599
1315,-0.0078,0.2515,0.9058
1316,-0.0952,-0.1550,0.9165
1317,-0.0898,-0.0708,1.0315
1318,-0.0574,-0.0945,0.9614
1319,0.0413,-0.1079,0.9729
1320,-0.0022,0.0012,1.0979
1321,0.0178,0.0574,1.0503
1322,-0.0015,0.1621,0.9390
1323,-0.0393,0.1201,0.8977
1324,0.0181,0.0549,1.0168
1325,0.1099,-0.0903,0.9937
1326,0.0679,-0.0503,0.9631
1327,0.0906,0.1289,0.9683
1328,0.0129,-0.0103,0.9067
1329,-0.0571,0.2429,1.0159
1330,-0.0432,0.3423,0.8958
1331,-0.0332,0.3252,0.8970
1332,-0.0481,0.0422,0.9807
1333,-0.0662,-0.3401,1.0444
1334,-0.0452,-0.3767,1.1206
1335,-0.0439,-0.2983,0.9641
1336,0.0220,0.0061,1.0002
1337,0.0007,0.1228,0.9780
1338,0.0491,0.1587,0.9565
1339,0.0081,0.0027,0.9409
1340,-0.0088,0.0322,0.9673
1341,-0.0457,-0.1091,0.9653
1342,0.0156,-0.2068,0.9634
1343,0.0593,-0.1660,0.9937
1344,0.0564,0.0627,1.0208
1345,0.0439,0.0999,0.9360
1346,-0.0015,-0.0032,0.9670
1347,-0.0808,-0.0737,1.0559
1348,-0.1255,-0.2012,1.0591
1349,-0.0315,-0.2874,0.9985
1350,-0.0273,-0.2400,1.0239
1351,0.0396,-0.0796,0.9856
1352,0.0774,0.1165,0.9126
1353,0.0513,0.3665,0.8821
1354,-0.0486,0.1555,0.8362
1355,-0.0437,0.1228,0.9976
1356,-0.0935,-0.1780,0.9155
1357,0.0193,-0.1948,1.0168
1358,0.0256,-0.1091,1.0317
1359,-0.0132,-0.1765,1.0132
1360,0.1111,0.1130,1.0540
1361,0.0234,0.0686,0.9243
1362,0.0295,0.3486,1.0073
1363,0.0305,0.1333,0.9250
1364,-0.0027,0.1487,1.0500
1365,-0.1064,-0.0483,0.9526
1366,-0.0090,-0.0649,0.9761
1367,-0.0259,-0.0972,0.9319
1368,0.0874,0.0989,0.9875
1369,0.0681,0.1890,0.9438
1370,0.0439,0.1289,0.9231
1371,-0.0264,-0.0669,0.9456
1372,-0.0549,0.0483,1.0728
1373,-0.1155,-0.0315,0.9573
1374,-0.0916,-0.0537,0.9319
1375,-0.0696,0.0945,1.0334
1376,0.0051,0.0654,1.0374
1377,0.0325,0.1802,0.9966
1378,0.0269,0.1021,0.9819
1379,0.0508,-0.0898,1.0139
1380,0.0789,-0.3408,1.0022
1381,-0.0061,-0.0688,1.0510
1382,-0.0413,0.0349,0.8840
1383,0.0037,0.2021,0.9133
1384,-0.0615,0.2532,0.9685
1385,-0.0491,-0.1147,0.9563
1386,0.0393,-0.3835,0.9312
1387,-0.0276,-0.3386,1.0210
1388,0.0134,-0.1892,1.0610
1389,-0.0266,-0.1516,0.9663
1390,-0.0654,-0.0259,1.0071
1391,-0.0691,0.1230,1.0190
1392,0.0244,0.0242,0.9478
1393,0.0959,0.2190,0.9788
1394,0.0903,0.0566,0.9417
1395,0.1140,0.0547,1.0037
1396,0.0166,-0.1633,0.9663
1397,-0.0698,0.0623,1.0706
1398,-0.1389,-0.1560,0.9553
1399,-0.0659,-0.2759,1.0090
1400,-0.0850,-0.3308,1.0347
1401,-0.0581,-0.0366,1.0190
1402,0.0078,0.2734,0.8755
1403,-0.0386,0.3010,0.8196
1404,-0.0676,0.2034,0.9407
1405,0.0059,0.1296,0.9612
1406,0.0344,0.0837,0.9045
1407,0.0803,0.1184,0.9038
1408,0.1150,0.0613,1.0042
1409,0.0188,-0.0754,1.0679
1410,-0.0085,0.0708,1.0913
1411,-0.0486,0.1860,1.0034
1412,-0.0847,0.2161,1.0042
1413,-0.0837,-0.0142,1.0042
1414,0.0640,-0.1138,1.0374
1415,0.0435,-0.0085,0.9917
1416,-0.0156,-0.0129,0.9260
1417,0.0078,-0.0771,0.9124
1418,-0.0808,-0.1023,0.9829
1419,-0.0388,0.2349,0.9592
1420,0.0178,0.2231,0.8140
1421,0.0728,0.1609,0.9348
1422,0.0225,-0.2017,1.0686
1423,0.0728,-0.2876,1.0979
1424,-0.0339,-0.4773,0.9712
1425,0.0386,-0.3003,1.0520
1426,0.0588,-0.2507,1.0210
1427,0.0615,0.2009,1.0520
1428,0.0718,0.3503,0.8567
1429,-0.0327,0.1768,0.8538
1430,-0.2017,0.1099,1.0308
1431,-0.1428,-0.0361,0.9983
1432,-0.0754,0.0022,0.9338
1433,-0.0483,-0.0435,0.9243
1434,0.0813,-0.0745,1.0737
1435,0.0518,-0.2505,0.9973
1436,-0.0520,-0.0754,0.9963
1437,-0.0549,0.1907,0.9905
1438,-0.0730,-0.0811,0.8772
1439,-0.0164,0.0566,1.0430
1440,0.0859,0.0513,0.9780
1441,0.2148,-0.0247,0.8804
1442,0.1409,0.0825,1.0239
1443,0.0574,0.0728,0.9849
1444,-0.0586,-0.1235,0.9402
1445,-0.1562,0.2766,1.0061
1446,-0.2258,0.1394,0.8979
1447,-0.0908,0.1450,1.0112
1448,-0.1082,-0.0400,0.9526
1449,0.0161,0.1084,1.0708
1450,0.0227,-0.2278,0.8853
1451,0.0950,-0.2000,1.0259
1452,0.0532,-0.1631,1.0854
1453,0.0913,-0.2502,1.0051
1454,0.1243,-0.2166,0.9604
1455,-0.0320,0.0583,1.0325
1456,-0.0325,0.3149,0.9487
1457,-0.0344,0.3889,0.8127
1458,-0.0732,0.3777,0.8567
1459,0.0359,0.1125,0.9429
1460,0.0645,-0.0344,1.0151
1461,-0.0532,-0.0754,0.9661
1462,-0.0068,-0.1248,0.9927
1463,-0.1033,-0.1978,1.0500
1464,-0.0867,-0.2007,1.0676
1465,0.0396,0.0112,1.0151
1466,0.0752,0.1707,0.9495
1467,0.0891,0.1978,0.9761
1468,0.0364,0.0510,0.9888
1469,-0.0559,-0.0217,0.9866
1470,-0.1284,-0.0144,0.9641
1471,-0.1362,-0.1990,0.8901
1472,-0.0698,-0.2454,0.9954
1473,0.0149,0.0718,1.0532
1474,0.0664,0.0828,0.8940
1475,0.1394,0.1643,0.9417
1476,0.0884,0.0518,0.9641
1477,0.0217,-0.1035,1.0173
1478,-0.0532,0.0400,0.9956
1479,-0.0947,-0.0803,0.9126
1480,-0.1106,-0.2600,1.0210
1481,-0.0991,-0.1543,1.0869
1482,-0.0134,-0.0991,0.9875
1483,0.0112,0.0093,0.8950
1484,-0.0173,-0.0471,0.8958
1485,0.0266,-0.0662,1.0239
1486,-0.0630,-0.1289,0.9702
1487,-0.0605,-0.0671,0.9331
1488,0.0081,0.1282,0.9719
1489,0.0786,0.1868,0.9946
1490,0.1465,0.1770,0.9768
1491,0.1812,0.1472,1.0256
1492,0.1724,-0.0713,1.0278
1493,0.0332,-0.3237,1.0627
1494,-0.0945,-0.1250,1.0911
1495,-0.1343,0.0444,0.9268
1496,-0.0969,0.0703,0.8704
1497,-0.0706,0.0747,0.9272
1498,0.0200,0.1646,0.9575
1499,0.0769,0.3159,0.8960
1500,0.0212,0.1458,0.8323
1501,0.0161,-0.2532,1.0103
1502,0.0139,-0.2271,1.1763
1503,-0.0686,-0.0007,1.0532
1504,-0.0073,0.0500,0.8735
1505,0.0166,0.2163,0.9819
1506,-0.0112,0.1694,1.0698
1507,0.0632,0.2085,0.9875
1508,0.0315,0.1201,0.8735
1509,-0.0344,-0.0344,0.9790
1510,0.0107,-0.2310,1.0583
1511,0.0476,-0.1304,1.0081
1512,-0.0051,0.0811,0.9280
1513,0.0112,0.2224,0.9321
1514,-0.0527,0.0347,0.9712
1515,-0.1316,-0.0569,1.0149
1516,-0.0889,0.1069,0.9819
1517,-0.0427,0.0588,0.8970
1518,0.0417,0.0635,0.9651
1519,0.0432,0.0469,1.0422
1520,0.1011,0.0637,0.9829
