Sample,X,Y,Z
776,-0.0759,-0.0442,1.0718
777,-0.1863,-0.0530,0.9514
778,-0.3601,0.1621,0.9446
779,-0.2849,0.0029,0.9380
780,-0.1443,-0.0806,0.9302
781,0.0076,-0.1113,0.9280
782,0.0938,0.1135,0.8811
783,0.1143,-0.0457,0.8196
784,0.1667,0.0620,1.0657
785,0.0146,-0.0298,1.0063
786,-0.0681,-0.1562,0.9692
787,-0.1172,0.1089,1.0874
788,-0.2151,0.0266,0.9038
789,-0.1953,0.1240,1.0754
790,-0.1062,0.0923,1.0559
791,-0.0203,-0.1458,0.9155
792,0.1868,0.0544,1.0129
793,0.2019,-0.0850,0.8596
794,0.2654,-0.1086,0.9421
795,0.2261,-0.1548,0.9729
796,0.0693,-0.0527,0.8860
797,0.0303,0.0762,0.9104
798,-0.0505,0.1389,0.8882
799,-0.0410,0.0190,0.9712
800,0.0715,0.1316,1.0630
801,0.0920,0.0764,0.9917
802,0.0249,0.0278,1.0588
803,0.0669,-0.0996,1.0793
804,-0.0063,-0.1785,0.9751
805,-0.0303,0.0283,1.0737
806,0.0532,-0.1477,0.8950
807,0.0603,-0.1836,0.9202
808,0.1165,0.2256,0.9360
809,0.1133,0.0518,0.6526
810,-0.0276,0.2622,1.0186
811,-0.0266,0.0896,0.9553
812,-0.0916,-0.1533,0.9341
813,-0.1313,0.0764,1.1479
814,-0.0503,-0.0916,0.9390
815,-0.0312,-0.2104,1.1458
816,0.0059,-0.1184,1.1536
817,-0.0676,-0.1577,0.9329
818,-0.0244,0.0647,0.9319
819,-0.0591,-0.0371,0.8169
820,0.0535,0.2764,0.8940
821,0.0220,0.1094,0.8032
822,-0.0457,0.1519,0.8813
823,-0.0701,0.2651,0.9165
824,-0.1743,-0.1624,0.8901
825,-0.1936,-0.1772,1.2017
826,-0.1147,-0.1804,1.1675
827,-0.1479,-0.2800,1.0327
828,0.0608,-0.1370,1.1909
829,-0.0017,-0.1187,0.9331
830,0.0098,0.0881,0.9084
831,-0.0103,0.1978,0.9097
832,-0.0361,0.1104,0.7554
833,0.0630,0.2041,0.8140
834,-0.0088,0.2024,0.8157
835,0.0764,0.0334,0.8843
836,0.1384,-0.1074,1.1089
837,-0.0378,-0.2502,1.0667
838,0.0691,-0.1758,1.1086
839,-0.0710,-0.1118,1.1106
840,-0.0264,-0.0220,1.0493
841,0.0486,0.2100,1.0601
842,-0.0874,0.1143,0.8901
843,0.0627,0.1987,0.8716
844,-0.0322,0.0300,0.8237
845,-0.0493,-0.0430,0.8713
846,0.0759,-0.2610,0.9448
847,-0.0115,-0.1257,0.9644
848,0.1306,-0.2148,0.9546
849,0.1453,0.0264,1.0383
850,0.0652,-0.0813,0.9829
851,0.0842,0.2891,1.1245
852,-0.0366,0.0623,0.9768
853,-0.1570,0.1545,1.0461
854,-0.1785,0.1165,0.9387
855,-0.1777,-0.0405,0.8794
856,-0.0273,-0.0710,1.0405
857,0.0400,-0.2644,0.9360
858,0.0649,-0.2004,0.8999
859,0.0530,-0.0212,0.9175
860,0.0320,0.1030,0.8579
861,0.0242,0.1689,0.9353
862,-0.1204,0.2097,0.9934
863,-0.0862,0.0959,0.9546
864,-0.0408,0.0083,1.0327
865,-0.1804,-0.0605,1.0530
866,-0.0762,-0.2717,1.0327
867,-0.0134,-0.2000,1.1418
868,0.0134,-0.2588,0.9622
869,0.1086,-0.0127,0.9517
870,0.0693,0.0784,0.8345
871,0.1575,0.1714,0.8862
872,0.1917,0.2681,0.8901
873,0.0474,0.1304,0.8735
874,0.0107,0.1399,0.9299
875,-0.0837,-0.1501,0.9172
876,-0.1401,-0.1316,1.0952
877,-0.0505,-0.2493,1.0972
878,-0.1987,-0.1951,1.0581
879,-0.0713,0.0042,1.0530
880,-0.0024,0.0735,0.9202
881,0.0576,0.1646,0.9741
882,0.1829,0.1963,0.9702
883,0.1091,0.0630,0.8557
884,0.1125,0.0159,0.9399
885,-0.0217,-0.1353,0.8552
886,-0.1624,-0.1572,0.9087
887,-0.0322,-0.0857,1.0237
888,-0.1343,-0.1406,0.9858
889,-0.0298,-0.0166,1.0208
890,-0.1025,0.0935,1.0129
891,-0.0527,0.1387,0.9580
892,0.0371,0.1343,1.0835
893,0.0081,0.0439,1.0178
894,-0.0964,-0.1565,0.9426
895,-0.0627,-0.0088,0.9905
896,-0.1580,-0.2817,0.8450
897,-0.0632,0.0022,0.9866
898,-0.0039,-0.1143,0.8850
899,0.0159,0.1006,0.9038
900,0.1504,0.1501,0.8762
901,0.1091,0.2305,0.9592
902,0.0959,0.1289,0.9790
903,0.0493,-0.0447,1.0903
904,-0.0718,0.1309,1.0825
905,-0.1968,-0.2720,0.9556
906,-0.1865,-0.0732,1.1099
907,-0.0588,-0.3093,0.9390
908,0.1372,-0.0598,1.0374
909,0.1462,-0.1216,0.8440
910,0.1794,0.0713,0.9194
911,0.0857,0.2661,0.8472
912,-0.0259,0.0696,0.8127
913,0.0251,0.3804,1.0737
914,-0.0901,-0.0496,0.8745
915,-0.0662,-0.0491,1.0930
916,0.0488,-0.0815,1.0725
917,-0.0474,-0.3040,0.9878
918,0.1235,-0.1523,1.1575
919,0.0598,-0.2588,0.9954
920,0.0146,-0.0557,0.9885
921,0.0720,0.1604,0.9153
922,-0.0581,0.0896,0.7463
923,0.0378,0.3850,0.9211
924,0.0457,0.1682,0.8103
925,-0.0063,0.0063,0.8735
926,0.0916,0.0295,1.0620
927,-0.0293,-0.2397,0.9006
928,0.0801,-0.0352,1.1909
929,0.0266,-0.1858,1.0991
930,-0.1970,-0.2249,1.0598
931,-0.0608,0.0234,1.0884
932,-0.2158,0.1194,0.8977
933,-0.1685,0.2544,0.9272
934,0.0129,0.2075,0.9243
935,-0.0415,-0.0188,0.7991
936,0.1833,-0.0293,0.9312
937,0.1235,-0.1055,0.8547
938,-0.0024,-0.2329,0.9700
939,0.1042,-0.1199,1.0952
940,-0.1189,-0.3945,0.9729
941,-0.0608,0.1299,1.1479
942,-0.1021,0.1230,0.9214
943,-0.0955,0.2698,1.0002
944,-0.0479,0.2004,1.0432
945,-0.0569,0.0977,0.8840
946,-0.0881,-0.0139,0.9438
947,0.0115,0.0432,0.9573
948,0.0815,-0.1899,0.8137
949,0.1458,-0.1099,1.0591
950,0.1333,-0.1821,0.9084
951,0.1985,-0.1211,0.9263
952,0.1211,0.1726,1.0432
953,-0.0198,0.0317,0.8728
954,-0.0491,0.1030,1.0793
955,-0.1646,0.0698,1.0337
956,-0.2668,-0.0908,0.9299
957,-0.1951,0.1006,1.1008
958,-0.1306,-0.1672,0.8677
959,0.0547,-0.0957,1.0500
960,0.1396,-0.1694,0.9846
961,0.1067,-0.0732,0.9077
962,0.0439,0.0632,0.9346
963,-0.0862,0.1033,0.8186
964,-0.0698,0.1875,0.9985
965,-0.0083,0.1274,0.9351
966,-0.0266,-0.0784,0.9380
967,0.0310,0.1133,1.0681
968,-0.0037,-0.1233,0.9126
969,0.0093,-0.0483,1.1118
970,-0.1667,-0.1060,1.0579
971,-0.1499,-0.1570,0.9507
972,-0.1501,-0.0283,1.0256
973,-0.1636,0.0002,0.8706
974,0.0400,0.0166,0.9163
975,0.1975,0.1802,0.9761
976,0.0674,0.0203,0.7874
977,0.0623,0.2549,0.9692
978,-0.0806,-0.0583,0.8345
979,-0.0930,0.0129,1.0542
980,0.0225,-0.1418,1.0815
981,-0.0220,-0.2649,1.0793
982,0.1128,-0.1201,1.1450
983,0.1084,-0.2224,0.9485
984,0.0146,0.0552,1.0610
985,0.0237,0.1057,0.9116
986,-0.1665,0.1233,0.8618
987,-0.1152,0.1804,0.8335
988,-0.0745,0.1765,0.8179
989,0.0010,0.1565,0.8459
990,0.1741,-0.0371,0.9761
991,0.1052,-0.1323,1.0708
992,0.0693,-0.2705,0.9878
993,-0.0149,-0.1240,1.1174
994,-0.1863,-0.1021,1.0569
995,-0.0803,-0.0205,1.0981
996,-0.0918,0.1030,1.0337
997,-0.0315,0.0701,0.8940
998,0.0759,0.2009,0.8843
999,0.0959,-0.0024,0.8254
1000,0.1311,-0.0015,0.9136
1001,0.1057,-0.0959,0.9353
1002,-0.0430,-0.1265,0.9114
1003,-0.0479,-0.0713,1.0032
1004,-0.1116,-0.0945,0.9751
1005,-0.1226,0.0146,1.0327
1006,-0.0781,0.0837,1.0500
1007,-0.1343,0.1001,1.0386
1008,-0.0183,-0.0435,0.9563
1009,-0.0356,0.0151,1.0208
1010,0.0305,-0.0200,0.9028
1011,0.0691,-0.0645,0.9302
1012,0.0017,-0.0061,0.9692
1013,0.0122,-0.0864,0.8333
1014,0.0037,0.0708,0.9321
1015,0.1284,0.2092,0.9026
1016,0.1096,0.0845,0.9868
1017,-0.0803,-0.0359,1.0288
1018,-0.0872,-0.0859,1.0657
1019,-0.2507,-0.0737,1.0100
1020,-0.1560,-0.1416,1.0325
1021,0.0337,-0.0342,1.1284
1022,0.0081,-0.1643,0.9595
1023,0.1702,-0.0679,0.9360
1024,0.1921,0.0952,0.8862
1025,0.1050,0.1199,0.7737
1026,0.1187,0.3052,0.8970
1027,-0.0188,0.0754,0.8684
1028,-0.0945,-0.0715,0.9963
1029,-0.0623,-0.1094,0.9934
1030,-0.1978,-0.1785,0.9595
1031,0.0388,-0.0203,1.1265
1032,0.0002,-0.0896,1.0854
1033,-0.0608,-0.0188,1.0403
1034,0.0000,0.0430,1.0142
1035,-0.0227,0.1001,0.9302
1036,-0.0054,0.0532,0.9165
1037,0.0046,0.1047,0.9446
1038,-0.0779,-0.1746,0.8547
1039,-0.0249,0.0278,0.9019
1040,-0.1182,0.0398,0.8774
1041,-0.0405,0.0078,0.9221
1042,-0.0837,-0.0889,1.0950
1043,-0.1616,-0.1084,0.9966
1044,-0.0469,-0.1206,1.0266
1045,-0.0032,0.1116,1.0920
1046,0.0168,-0.0500,0.9250
1047,0.1333,0.1982,1.1038
1048,0.1218,-0.0481,0.9497
1049,0.0610,-0.0789,0.8958
1050,0.0149,0.0171,0.9263
1051,-0.0198,-0.0354,0.8354
1052,0.0752,0.0195,0.9634
1053,0.0051,-0.0374,0.9468
1054,-0.0027,-0.0073,0.9409
1055,0.0950,0.0603,0.9839
1056,-0.0061,0.0249,0.9790
1057,-0.0291,0.0842,1.0706
1058,-0.0923,-0.0837,0.9934
1059,-0.0591,0.0317,1.0620
1060,0.0544,-0.0820,0.9700
1061,0.0728,-0.0647,0.9321
1062,0.1357,-0.0103,1.0151
1063,0.1096,0.0117,0.8872
1064,0.0903,-0.1052,0.9270
1065,0.0547,0.2217,1.0112
1066,-0.0667,0.0154,0.7590
1067,-0.0779,0.1418,1.0444
1068,-0.0479,0.0469,0.9963
1069,-0.0969,-0.1489,0.9553
1070,0.0032,-0.0803,1.0728
1071,-0.0312,-0.1577,0.9436
1072,0.0215,-0.0281,1.0706
1073,0.0354,-0.0918,1.0227
1074,-0.1006,-0.1023,0.9006
1075,-0.0449,0.2124,0.9788
1076,-0.0498,0.1252,0.7971
1077,-0.0505,0.1201,0.9475
1078,-0.0098,0.1023,0.9827
1079,-0.0083,-0.1423,0.8870
1080,0.0857,0.0562,1.0034
1081,-0.0291,-0.0623,0.9624
1082,-0.0938,-0.0994,1.0168
1083,-0.0637,-0.2253,1.0737
1084,-0.1653,-0.0840,1.0432
1085,-0.1470,0.0022,0.9829
1086,-0.1311,0.0432,0.9397
1087,-0.1277,0.0950,0.9426
1088,0.0791,0.1411,0.9036
1089,-0.0088,0.0630,0.9133
1090,0.0618,0.0947,0.9248
1091,0.0574,-0.1128,0.8860
1092,-0.0107,-0.0066,1.0103
1093,0.0496,-0.0620,1.0215
1094,-0.0105,-0.1111,1.0298
1095,-0.0085,-0.0295,1.0483
1096,0.0525,0.0444,0.9731
1097,-0.0579,-0.0493,1.0129
1098,-0.0059,-0.0525,1.0269
1099,-0.0962,0.0229,0.9272
1100,0.0195,0.0564,0.8547
1101,0.0930,0.0208,0.8755
1102,0.0540,0.2285,0.9194
1103,0.1858,0.0237,0.8755
1104,0.1152,-0.0547,1.0557
1105,0.0730,-0.1519,0.9856
1106,0.0769,-0.2312,0.9993
1107,-0.0999,0.1252,1.0667
1108,-0.0149,-0.0386,0.9868
1109,-0.1199,0.0029,1.0864
1110,-0.2019,-0.1099,0.9924
1111,-0.0930,0.0935,0.8977
1112,-0.1399,0.1206,0.8823
1113,0.0095,0.0789,0.9272
1114,0.0547,0.0422,0.9321
1115,0.0723,-0.1921,0.9165
1116,0.1428,-0.0266,0.9888
1117,0.0078,-0.1609,0.9351
1118,0.0620,0.0134,1.0110
1119,0.1042,0.0327,1.0337
1120,-0.0093,0.0032,0.9768
1121,0.0481,0.0791,1.0024
1122,-0.1189,0.1897,0.9534
1123,-0.1162,0.1157,0.9272
1124,-0.0557,-0.0176,1.0237
1125,-0.1411,-0.1218,0.9692
1126,-0.0642,-0.1753,0.9536
1127,-0.0771,-0.0964,0.9282
1128,-0.0227,0.0005,0.9360
1129,0.1931,-0.0479,0.9885
1130,0.1921,-0.0874,0.9856
1131,0.2219,0.0654,0.9429
1132,0.1130,0.2251,0.9172
1133,-0.1265,0.1235,0.9136
1134,-0.1270,0.1340,1.0698
1135,-0.2249,-0.1880,1.0022
1136,-0.2153,-0.2124,1.0073
1137,-0.0923,-0.0481,0.9729
1138,-0.0405,-0.0923,0.9475
1139,0.1829,-0.0981,1.0112
1140,0.1118,-0.0571,0.9944
1141,0.0876,0.1130,0.9009
1142,0.0347,0.0938,0.8577
1143,-0.1785,0.2117,0.9563
1144,-0.0393,0.1372,0.9331
1145,0.0312,-0.0657,0.9475
1146,0.0056,0.0229,1.0659
1147,0.0818,-0.0840,0.9358
1148,-0.1406,-0.1370,1.0093
1149,-0.1079,-0.0479,1.0803
1150,-0.0537,-0.1829,0.9885
1151,-0.1042,-0.1392,1.0295
1152,0.0762,0.0305,0.9368
1153,0.0425,0.0315,0.8391
1154,0.0598,0.1816,0.9673
1155,0.1187,0.1311,0.8557
1156,-0.0833,0.0657,0.9143
1157,-0.0322,0.0007,0.9341
1158,-0.1133,-0.0186,0.9507
1159,-0.1311,-0.0322,1.0757
1160,0.0784,-0.1082,1.0549
1161,0.0159,-0.0837,1.0813
1162,0.0063,-0.1279,1.0715
1163,-0.0347,-0.0532,0.9456
1164,-0.1846,-0.0115,0.9895
1165,0.0232,0.1392,0.8931
1166,0.0076,-0.0022,0.7805
1167,0.0583,0.3274,0.8967
1168,0.1338,-0.0520,0.7466
1169,-0.0271,0.0525,0.9946
1170,0.0757,0.0088,1.0149
1171,0.0012,-0.2727,1.0647
1172,0.0024,-0.1746,1.1743
1173,0.0930,-0.1238,1.0669
1174,0.0427,0.1250,1.0540
1175,0.1519,-0.0659,1.0042
1176,0.1042,0.2175,0.9836
1177,-0.0513,0.0835,0.7847
1178,-0.0579,0.1606,0.8674
1179,-0.2390,-0.0127,0.8254
1180,-0.0950,-0.1448,0.8804
1181,0.1177,-0.0845,1.0083
1182,0.0913,-0.1804,0.9761
1183,0.2593,-0.0212,1.0500
1184,0.0681,-0.1189,1.0718
1185,0.0410,0.2104,1.0586
1186,-0.0305,0.0986,1.0034
1187,-0.3384,0.1118,0.9878
1188,-0.2839,0.0378,0.9358
1189,-0.3071,-0.0308,0.9155
1190,-0.1260,-0.0881,0.9348
1191,0.1948,-0.1052,0.9143
1192,0.1631,-0.1011,0.9241
1193,0.3345,-0.0015,0.9587
1194,0.1335,-0.0156,0.9446
1195,-0.0735,0.1125,1.0022
1196,-0.0503,0.1118,1.0005
1197,-0.1851,0.0659,0.9651
1198,-0.1079,-0.0281,1.0229
1199,-0.0374,-0.0740,0.9897
1200,-0.0042,-0.1797,0.9536
1201,0.1663,0.0181,1.0630
1202,0.0732,-0.0750,0.9250
1203,-0.0132,-0.0759,0.9448
1204,-0.0510,0.1323,0.9946
1205,-0.0583,0.0698,0.8186
1206,-0.0469,0.2124,1.0005
1207,-0.1035,0.1467,0.9270
1208,-0.0244,-0.2268,0.8521
1209,0.0220,-0.0293,1.0608
1210,-0.0037,-0.0325,0.9797
1211,0.1958,-0.2061,0.9739
1212,0.1055,-0.0398,1.1106
1213,-0.0193,-0.0161,1.0071
1214,-0.0308,-0.0061,0.9719
1215,-0.2090,0.1196,1.0044
1216,-0.1367,0.0793,0.9475
1217,-0.0386,0.0134,0.8831
1218,-0.0862,0.0364,0.9399
1219,0.0637,0.0591,0.8706
1220,0.0752,-0.0776,0.8196
1221,0.0784,0.0120,1.0378
1222,0.1499,-0.1206,1.0288
1223,-0.0132,-0.1948,0.9905
1224,-0.0686,0.0874,1.0688
1225,-0.1348,0.0444,0.9956
1226,-0.0691,0.0833,1.0061
1227,-0.0547,0.0410,1.0200
1228,-0.0691,-0.0020,0.9299
1229,0.1211,-0.0017,0.9016
1230,-0.0056,-0.0171,0.8840
1231,-0.0198,-0.0161,0.9233
1232,0.0088,-0.1064,0.9487
1233,-0.1528,-0.0288,1.0142
1234,-0.0608,-0.0112,0.9468
1235,-0.1550,-0.0281,0.9592
1236,-0.0293,0.0598,1.0530
1237,0.1648,0.0310,1.0286
1238,0.0557,0.0476,1.0159
1239,0.0459,-0.0276,0.9360
1240,-0.0493,-0.0542,0.9651
1241,-0.1345,-0.0093,0.9524
1242,-0.0544,-0.0884,0.9399
1243,-0.0610,-0.1135,0.9836
1244,0.0100,-0.0359,0.9309
1245,0.1089,0.0286,0.8538
1246,0.0330,0.2131,0.9458
1247,0.1003,0.1619,0.9817
1248,-0.0452,-0.0408,0.9749
1249,-0.0469,-0.0498,1.0171
1250,-0.1665,0.0359,1.0149
1251,-0.2161,-0.1096,0.9907
1252,-0.0002,-0.0925,1.0227
1253,-0.0120,-0.0264,1.0620
1254,0.0959,-0.0383,0.9263
1255,0.1980,-0.0085,0.8857
1256,0.0137,0.1101,0.9436
1257,0.0874,0.1035,0.8782
1258,0.0457,-0.0823,0.9583
1259,-0.0176,0.0898,0.9966
1260,0.0789,-0.1267,0.8618
1261,-0.0178,-0.1812,1.0444
1262,0.0454,-0.1155,1.0833
1263,0.0764,-0.0918,0.9827
1264,-0.1494,0.1650,1.0366
1265,-0.0955,0.1335,0.9553
1266,-0.1174,0.0098,0.9026
1267,-0.1934,0.1931,0.9719
1268,-0.0149,0.1843,0.8726
1269,0.0010,0.0266,0.9585
1270,0.0720,-0.2107,0.9312
1271,0.0850,-0.3328,0.9351
1272,-0.0254,-0.0615,1.0442
1273,0.1260,-0.0496,0.9478
1274,-0.0295,-0.1519,1.0364
1275,-0.1162,0.0508,1.0454
1276,-0.0447,0.0586,0.9185
1277,-0.1455,0.2156,0.9780
1278,-0.0012,0.3398,0.9536
1279,0.0454,0.0613,0.9641
1280,0.1299,-0.1348,0.9641
1281,0.1597,-0.2383,1.0002
1282,0.0115,-0.1975,0.9690
1283,0.0613,-0.1147,0.9636
1284,0.0122,-0.0818,0.9875
1285,-0.0793,0.0032,0.9680
1286,0.0149,0.0144,0.8821
1287,-0.0776,0.2075,0.9194
1288,0.0461,0.2739,0.9341
1289,0.0781,0.0515,0.9221
1290,-0.1553,0.0576,1.0618
1291,-0.1150,-0.0403,0.9524
1292,-0.1790,-0.1699,0.9368
1293,-0.2354,-0.0771,1.0930
1294,-0.0288,-0.1504,1.0210
1295,-0.1536,-0.2346,0.9644
1296,-0.0098,0.0520,0.9888
1297,0.0723,-0.0415,0.8650
1298,0.0911,0.1377,0.9702
1299,0.1875,0.1296,0.8950
1300,0.0364,0.0994,0.9175
1301,0.0522,0.1099,0.9849
1302,-0.0105,0.0217,0.9634
1303,-0.1628,-0.1343,0.9983
1304,-0.0852,-0.0247,1.0793
1305,-0.1687,-0.2183,1.0579
1306,-0.0396,-0.1421,1.0618
1307,0.0703,-0.0354,0.9182
1308,0.0989,0.1748,0.9153
1309,0.2463,0.1829,0.8840
1310,0.2209,0.0681,0.8589
1311,0.0425,0.0891,0.8821
1312,-0.0269,0.0491,0.8940
1313,-0.0256,-0.1704,0.9368
1314,0.0691,-0.0615,1.0972
1315,0.0627,-0.0911,1.0522
1316,-0.0222,-0.1831,1.0725
1317,0.0674,0.0583,1.0950
1318,-0.0798,0.0151,0.9827
1319,-0.1445,0.1108,0.9790
1320,-0.0676,0.1243,0.9485
1321,-0.2021,0.0217,0.8657
1322,0.0059,0.0093,0.8743
1323,0.0935,-0.1096,0.9019
1324,0.2153,0.0063,0.9114
1325,0.2893,-0.1941,0.9243
1326,0.1433,-0.1033,1.1431
1327,0.0500,-0.0527,1.0139
1328,-0.2117,0.1597,0.9771
1329,-0.2446,0.2842,1.0161
1330,-0.1511,0.0637,1.0327
1331,-0.1404,-0.0662,1.0364
1332,0.1313,-0.1367,0.8967
1333,0.1843,-0.0583,0.9624
1334,0.1672,-0.0710,0.9048
1335,0.0923,-0.1682,0.9124
1336,-0.2583,-0.0730,0.9351
1337,-0.2263,0.1453,0.8391
1338,-0.2229,0.1931,0.8870
1339,-0.1580,0.1799,0.9905
1340,0.0513,-0.0188,1.0337
1341,-0.0571,-0.0386,1.0610
1342,-0.0100,-0.0674,1.0845
1343,-0.0610,-0.2615,1.0063
1344,-0.2212,-0.2324,1.0435
1345,-0.0718,-0.0569,1.0083
1346,0.0076,-0.0508,0.8950
1347,0.1382,0.1248,0.8960
1348,0.1604,0.2437,0.8491
1349,0.0879,0.2307,0.8484
1350,0.0374,0.1426,0.8960
1351,-0.1064,-0.0215,1.0168
1352,-0.0920,-0.0833,1.0220
1353,0.0537,-0.2095,0.9934
1354,-0.1167,-0.1069,1.1362
1355,0.0903,-0.0100,1.0562
1356,0.0144,-0.2046,0.9875
1357,0.0034,0.1145,1.0139
1358,0.1135,0.0212,0.8274
1359,-0.0039,0.1487,0.9075
1360,0.1089,0.1455,0.8684
1361,0.0813,-0.0505,0.9175
1362,-0.0720,0.0459,0.9565
1363,0.0061,-0.1255,0.8667
1364,-0.0791,-0.0291,1.0649
1365,-0.0510,-0.0598,1.0093
1366,0.0049,-0.0798,1.0803
1367,-0.1277,-0.0120,1.1177
1368,-0.0081,-0.0212,0.9536
1369,-0.0012,-0.0847,0.9885
1370,-0.0247,0.0618,1.0295
1371,0.0884,-0.0811,0.8499
1372,0.0413,0.0383,0.9192
1373,-0.0198,0.2432,0.8765
1374,0.0029,-0.0269,0.7905
1375,-0.1284,0.0979,0.9907
1376,-0.0439,-0.0010,0.9700
1377,0.0171,-0.1714,0.9875
1378,0.1240,0.0195,1.0930
1379,0.0664,-0.1721,0.9834
1380,-0.0483,0.0078,1.0952
1381,-0.0339,0.0034,1.0266
1382,-0.1206,-0.0032,0.9780
1383,-0.2546,0.0596,0.9358
1384,-0.4409,-0.0750,0.8169
1385,-0.6929,0.0439,0.9282
1386,-0.9976,-0.0417,0.9341
1387,-1.0339,-0.2388,0.8499
1388,-1.0789,-0.0850,0.9817
1389,-1.0386,0.0413,0.9731
1390,-1.0349,-0.1792,0.9124
1391,-1.2146,0.0930,1.1467
1392,-1.4351,0.1255,0.9224
1393,-1.4741,0.0288,0.8657
1394,-1.3931,0.1809,0.9614
1395,-0.9360,-0.0571,0.9204
1396,-0.4280,-0.2002,0.9836
1397,-0.1743,-0.0852,1.0688
1398,-0.0547,-0.1917,0.9253
1399,-0.0566,-0.1089,0.9133
1400,-0.2859,0.0269,0.9680
1401,-0.4011,0.0129,0.8909
1402,-0.3091,-0.0181,0.9194
1403,-0.3188,0.0632,1.0073
1404,-0.1970,0.0261,0.8997
1405,-0.2441,0.1072,0.8665
1406,-0.5801,0.2183,1.0249
1407,-0.7087,-0.1665,0.9856
1408,-1.0054,-0.3005,1.0308
1409,-1.1277,0.0632,1.0872
1410,-0.8396,-0.0894,0.8821
1411,-0.6697,-0.1052,1.0540
1412,-0.5242,-0.0063,1.0100
1413,-0.5649,-0.1516,0.8257
1414,-0.8647,0.1187,0.9019
1415,-1.1355,0.1326,0.8889
1416,-1.3589,-0.1240,0.8472
1417,-1.3423,-0.0847,0.9595
1418,-1.0132,-0.0710,0.9536
1419,-0.6616,-0.1208,0.9780
1420,-0.5105,-0.0347,1.0305
1421,-0.6362,-0.0891,0.9946
1422,-0.8892,-0.0068,1.0435
1423,-1.2134,0.0344,0.9536
1424,-1.3140,0.0532,0.8823
1425,-1.1433,0.1721,0.8889
1426,-0.7419,0.0273,0.8938
1427,-0.3943,-0.0127,0.9700
1428,-0.3394,-0.0200,0.9175
1429,-0.6440,-0.0635,0.9434
1430,-1.0164,-0.1565,1.0510
1431,-1.3542,-0.2515,1.0256
1432,-1.4265,-0.1389,0.9270
1433,-1.0405,-0.0923,0.9624
1434,-0.2104,-0.0508,0.9546
1435,0.5884,-0.0503,0.8909
1436,1.0298,0.2034,0.9358
1437,1.0139,0.1768,0.9243
1438,0.5649,0.1130,0.9739
1439,0.1289,0.0828,0.9583
1440,-0.1841,0.0046,1.0171
1441,-0.0278,0.0176,1.0288
1442,0.3420,-0.1331,1.0229
1443,0.5354,-0.0586,1.1089
1444,0.5364,-0.0789,1.0542
1445,0.0488,-0.1355,0.9751
1446,-0.5251,0.0090,0.9065
1447,-0.9351,-0.0273,0.8462
1448,-1.0767,0.0383,0.8433
1449,-0.8276,0.1294,0.8989
1450,-0.4307,0.0491,0.8801
1451,-0.2324,-0.0068,0.9517
1452,-0.1921,0.0361,1.0139
1453,-0.3835,-0.1479,0.9622
1454,-0.5474,-0.0732,1.0542
1455,-0.6147,-0.0601,1.0581
1456,-0.4617,-0.0427,1.0627
1457,-0.0686,-0.0842,0.9956
1458,0.2466,-0.0132,0.9612
1459,0.4595,0.0911,0.9353
1460,0.4739,0.0393,0.8638
1461,0.2371,0.0300,0.9045
1462,0.0142,0.0300,0.8879
1463,-0.1326,-0.0532,0.9211
1464,-0.1724,0.0171,1.0161
1465,-0.1423,-0.0750,0.9924
1466,-0.0830,-0.0720,1.0129
1467,-0.0989,0.0168,1.0452
1468,-0.0583,-0.0105,1.0112
1469,-0.0466,0.0105,0.9888
1470,-0.0583,0.1033,1.0022
1471,0.0227,0.0364,0.9377
1472,0.1191,-0.0042,0.9182
1473,0.1587,0.0017,0.9124
1474,0.1304,-0.0208,0.9182
1475,0.0457,-0.0598,0.9458
1476,-0.0901,-0.0740,0.9709
1477,-0.1958,-0.0754,0.9780
1478,-0.1965,-0.0408,0.9885
1479,-0.0732,0.0120,1.0054
1480,0.0801,0.0583,1.0103
1481,0.1360,0.0635,0.9849
1482,0.0886,0.0125,0.9751
1483,0.0217,0.0698,0.9868
1484,-0.0908,-0.0039,0.9194
1485,-0.0950,0.0103,0.9465
1486,-0.0745,-0.0366,0.9749
1487,-0.0208,-0.1072,0.9448
1488,0.0132,-0.1023,0.9514
1489,0.0090,-0.0166,0.9927
1490,0.0327,0.0127,0.9758
1491,0.0518,0.0166,0.9653
1492,-0.0022,0.0508,0.9934
1493,-0.0266,0.0239,0.9600
1494,-0.0483,0.0173,0.9514
1495,-0.0732,0.0667,0.9712
1496,-0.0562,0.0088,0.9641
1497,0.0217,-0.0439,0.9700
1498,0.0537,-0.0383,0.9946
1499,0.1082,-0.0366,0.9807
1500,0.0640,-0.0637,0.9875
1501,-0.0449,0.0330,1.0081
1502,-0.1067,-0.0251,0.9241
1503,-0.1804,-0.0220,0.9475
1504,-0.1038,0.0408,0.9543
1505,0.0618,-0.0066,0.9048
1506,0.1375,0.0869,0.9719
1507,0.1230,0.0281,0.9719
1508,0.0264,-0.1013,0.9829
1509,-0.0833,-0.0593,1.0259
1510,-0.1357,-0.0078,0.9897
1511,-0.0750,-0.0063,0.9934
1512,0.0007,0.0112,1.0132
1513,0.0415,-0.0745,0.9397
1514,0.0530,0.0208,0.9407
1515,-0.0264,0.0935,0.9436
1516,-0.0178,0.0503,0.8794
1517,-0.0620,0.0020,0.9526
1518,-0.0662,0.0195,1.0151
1519,0.0425,-0.1169,0.9465
