Sample,X,Y,Z
774,-1.0525,1.7864,1.0696
775,-0.6423,1.6750,0.9280
776,-0.1316,1.0093,0.8013
777,0.3030,-0.0198,0.7183
778,0.5396,-1.0015,0.7317
779,0.3804,-1.9983,0.8303
780,0.0459,-1.9983,0.9260
781,-0.2319,-1.9980,0.9448
782,-0.4341,-1.9980,1.0034
783,-0.5493,-1.7878,0.4468
784,-0.0886,-0.7441,0.8418
785,0.1243,1.6079,1.1440
786,0.2583,1.5071,-0.1108
787,0.3979,1.9998,0.9202
788,0.2625,1.6721,0.8206
789,-0.1470,-0.1155,1.0864
790,0.0581,0.5002,1.9998
791,-0.0474,0.1392,1.3901
792,0.2080,0.1086,1.3860
793,0.4846,0.5952,1.6909
794,0.2603,0.9446,1.0813
795,0.1309,1.0278,0.6182
796,-0.1497,1.7805,0.6721
797,-0.3943,1.1135,0.3938
798,-0.4985,0.2817,0.2573
799,-0.4810,0.0217,0.6777
800,-0.2356,-1.0652,0.7261
801,-0.0305,-1.9983,1.0256
802,0.0830,-1.9983,1.5383
803,0.0776,-1.9399,1.4836
804,-0.0776,-1.1704,1.1370
805,-0.0525,0.0522,1.2261
806,0.0278,0.8530,0.8970
807,0.1182,1.6208,0.5588
808,0.3481,1.9998,0.5774
809,0.5884,1.5247,0.5115
810,0.3469,0.5483,0.8921
811,0.0425,0.1162,1.1565
812,-0.2786,-0.3943,0.9692
813,-0.3870,-0.5200,1.5002
814,-0.3562,-1.0405,1.7444
815,-0.2383,-1.8879,1.4602
816,-0.0549,-1.7000,1.3638
817,0.1174,0.1055,1.1108
818,0.3127,0.6958,0.2102
819,0.2373,1.0608,0.3713
820,0.1436,0.2834,0.3943
821,-0.1470,-0.7341,0.3276
822,-0.3159,-0.1987,0.9712
823,-0.4429,-1.0662,0.7583
824,-0.3755,-0.9324,1.3511
825,0.0244,-0.6902,1.5679
826,0.1584,-0.1096,1.4116
827,0.3274,-0.0549,1.4038
828,0.4116,0.4856,1.3293
829,0.2964,1.1350,0.9631
830,0.1206,1.5911,0.4934
831,-0.0388,1.8003,0.5337
832,-0.1165,1.4468,0.5688
833,-0.2034,0.1182,0.5676
834,-0.2190,-1.1101,1.1675
835,-0.0278,-1.3931,1.2776
836,0.0159,-0.3179,1.4456
837,0.0498,-0.1709,1.1370
838,-0.2090,-1.0173,1.0757
839,0.0198,0.1914,1.4136
840,0.2114,1.6145,0.7717
841,0.0925,0.7363,0.4939
842,0.3137,-1.0488,0.9153
843,0.2112,-1.4666,1.0806
844,0.0427,-0.4507,0.5559
845,-0.2292,0.9993,0.5886
846,-0.7048,1.3157,0.9583
847,-0.7739,-0.3225,0.9146
848,-0.3979,-0.6404,1.4165
849,0.0886,-0.5786,1.3547
850,0.5608,-0.2625,1.0903
851,0.8518,0.3696,1.2017
852,0.4817,0.6636,0.9995
853,0.0571,-0.1138,0.7854
854,-0.4087,-0.6292,0.9985
855,-0.7576,-0.9077,0.9661
856,-0.5171,-0.5710,0.6763
857,-0.1431,0.2783,0.8677
858,0.1692,0.3740,0.7544
859,0.3740,0.3831,0.8098
860,0.3804,0.6536,1.1438
861,0.2280,-0.5789,0.8921
862,-0.0527,-1.0671,1.3325
863,0.0078,-0.0139,1.3538
864,-0.2656,-0.2097,0.7026
865,-0.3018,-0.5945,1.1567
866,-0.2236,-0.3467,1.2883
867,-0.0208,-0.5046,0.6606
868,0.1748,1.2463,0.9617
869,0.2339,1.6340,0.5745
870,0.1753,1.6272,0.6379
871,0.1028,0.7544,0.7827
872,-0.1033,-0.5767,1.0667
873,-0.1077,-1.3091,1.2561
874,-0.1648,-1.0854,1.2317
875,-0.0884,-0.4470,1.1548
876,0.1375,-0.1348,1.0083
877,-0.0713,0.4260,1.2141
878,-0.0913,0.7622,0.8599
879,-0.1580,0.6360,0.7102
880,-0.0723,0.2727,0.8997
881,0.0107,-0.5610,0.8381
882,-0.0276,-0.0215,0.9761
883,0.0232,0.3188,0.6880
884,0.0408,-0.0559,1.0278
885,0.0632,-1.3911,1.1594
886,-0.0547,-1.5815,1.3489
887,0.1531,-0.0422,1.1770
888,0.0454,0.7798,0.5757
889,-0.1018,0.9155,0.9839
890,-0.1431,0.3433,0.8911
891,-0.3098,0.1863,0.7424
892,-0.1423,0.6653,0.8713
893,-0.0193,-0.4885,0.8276
894,0.0137,-1.4771,1.1418
895,0.3870,-0.5027,1.3198
896,0.3186,0.0447,0.8105
897,0.2244,0.2524,1.0718
898,0.0505,0.1450,1.2756
899,-0.0764,-0.9841,0.8599
900,-0.0574,0.4678,1.1470
901,-0.1296,1.6614,0.6360
902,-0.3298,1.1350,0.4290
903,-0.1538,-0.0266,0.9438
904,-0.1060,-1.1873,1.1694
905,0.1169,-1.2380,1.0112
906,0.2090,-0.7886,0.9592
907,0.2478,0.5042,1.1672
908,0.3403,0.9446,0.8674
909,-0.0134,1.2446,0.8589
910,-0.0969,0.7896,1.0815
911,-0.1050,0.1162,1.1099
912,-0.1592,-0.6824,1.0347
913,-0.1052,-0.6143,1.1165
914,-0.0149,-0.7400,0.9038
915,-0.1121,-0.0679,0.8811
916,-0.1316,0.3206,0.8088
917,-0.2417,0.2271,0.9038
918,-0.1052,0.0032,0.7610
919,0.1260,0.6770,0.9973
920,0.3157,0.5688,0.8413
921,0.1943,-0.9019,0.8655
922,0.2532,-0.0684,1.5269
923,-0.0273,-0.0908,0.8206
924,-0.3337,-0.5195,0.9036
925,-0.3523,-0.8462,1.3420
926,-0.3394,-0.9670,1.0522
927,-0.0002,0.3743,0.8303
928,0.2214,0.9312,0.7456
929,0.3220,0.8765,0.9683
930,0.5542,-0.1738,0.7200
931,0.2896,0.6047,0.9749
932,0.1040,0.4475,0.7278
933,-0.2832,-0.1370,0.9800
934,-0.5212,-0.9995,1.2561
935,-0.4590,-1.7866,1.2336
936,-0.3101,-0.9763,1.2046
937,-0.1536,0.6265,1.0571
938,0.1218,0.9741,0.6714
939,0.4595,0.7668,0.8879
940,0.4597,0.4358,0.9495
941,0.2620,0.3892,0.6655
942,0.1697,0.7153,0.7417
943,-0.1472,0.1060,0.9055
944,-0.3101,-0.8718,1.1157
945,-0.3318,-0.8188,1.2717
946,-0.3855,-0.3975,1.0774
947,-0.0459,-0.5591,1.0530
948,0.0764,-0.0508,1.2573
949,0.0957,0.5730,0.9260
950,0.1567,1.3110,0.6860
951,0.0105,1.1370,0.6135
952,-0.1326,0.7581,0.8733
953,-0.1277,0.0312,0.7561
954,-0.0923,-0.5027,0.9048
955,0.0884,-0.7041,1.1877
956,0.1501,-1.2126,1.1958
957,0.0632,-0.7078,1.2866
958,0.1326,0.1831,1.1392
959,-0.0996,0.6038,0.9270
960,-0.0198,0.2092,1.0540
961,-0.1528,0.5952,1.0405
962,-0.1274,-0.1768,0.5059
963,-0.0042,-0.2871,0.8423
964,0.0405,-0.4617,0.8247
965,-0.1086,-0.3188,0.9094
966,0.0239,-0.1709,0.8772
967,-0.0356,-0.4448,1.0452
968,0.0151,-0.1458,1.2776
969,0.0676,0.0884,1.0493
970,0.0959,0.4214,1.1772
971,0.1379,-0.0935,1.0659
972,-0.0400,0.2812,1.1279
973,-0.1057,0.5103,0.7173
974,-0.1404,0.5754,0.7097
975,-0.0400,0.0227,0.7375
976,0.0388,-0.0618,0.9001
977,-0.0195,-0.3640,0.8550
978,0.0547,-0.0657,1.0090
979,0.1003,0.2454,1.1829
980,-0.0728,-0.2056,1.0305
981,-0.0569,-0.1621,1.2632
982,-0.0735,0.1589,1.1548
983,-0.1475,-0.1021,0.8608
984,-0.0417,-0.7749,1.0032
985,-0.1128,-0.5759,0.9995
986,0.0098,0.2173,0.7017
987,0.0510,0.7095,0.6001
988,-0.0415,0.7476,0.9058
989,0.0320,0.0505,0.9185
990,0.1821,-0.0327,1.0286
991,0.1724,0.0068,1.1809
992,0.0981,-0.5396,1.0823
993,-0.0608,-0.4634,1.2092
994,-0.1042,0.1733,1.0325
995,-0.2454,0.7083,0.8704
996,-0.2515,0.2419,0.9028
997,-0.2095,-0.6091,1.0591
998,0.1367,-0.2883,1.0015
999,0.3970,0.6770,0.6243
1000,0.3013,0.9387,0.6760
1001,0.1719,0.3423,1.0229
1002,-0.0515,-0.1748,0.9387
1003,-0.2625,-0.2874,1.0139
1004,-0.3618,-0.4963,1.1099
1005,-0.2927,-1.1802,1.0940
1006,-0.0542,0.0801,1.4517
1007,0.2480,-0.0439,0.7239
1008,0.2463,0.4829,1.1489
1009,0.2327,0.4741,0.9224
1010,0.0769,0.3149,0.6304
1011,-0.0093,0.7974,0.9663
1012,-0.2034,-0.0784,0.6653
1013,-0.2612,0.0842,1.1616
1014,-0.0630,-0.9080,0.7485
1015,-0.0886,-0.5339,1.2388
1016,0.1628,-0.0249,1.0061
1017,0.1042,0.3081,0.8970
1018,0.0586,0.4260,1.1995
1019,-0.0518,-0.7517,0.9546
1020,-0.2112,-0.1074,1.2935
1021,0.0479,0.7212,0.8789
1022,0.0271,0.2927,0.4971
1023,0.1924,-0.3013,1.0725
1024,0.1389,-0.4353,0.8843
1025,-0.0652,-0.0813,0.6741
1026,-0.0522,0.2446,0.8149
1027,-0.2151,-0.0522,1.1418
1028,-0.2974,-0.6848,1.0542
1029,0.0452,0.4561,1.2212
1030,0.1536,1.0364,1.0100
1031,0.3213,-0.3042,0.9758
1032,0.2131,-0.5554,1.4702
1033,0.0276,-0.5066,0.8218
1034,-0.0522,0.4370,0.7544
1035,-0.2629,1.0422,0.7708
1036,-0.5857,0.2825,0.7170
1037,-0.2266,0.1719,0.9700
1038,0.1028,0.1792,0.7212
1039,0.2698,0.2202,1.0327
1040,0.4868,-0.2588,1.1018
1041,0.3733,-0.5808,1.1899
1042,0.1802,-0.0881,1.1204
1043,-0.0991,0.4829,0.9878
1044,-0.4829,0.1453,0.9102
1045,-0.5044,-0.2878,1.0767
1046,-0.2505,-0.2632,0.9016
1047,-0.0325,0.0928,0.8110
1048,0.1401,0.3547,0.8538
1049,0.2385,-0.1648,0.8052
1050,0.2471,-0.1721,1.0618
1051,0.0762,-0.0354,0.9866
1052,-0.1938,-0.2554,0.9368
1053,-0.3044,-0.4297,1.0745
1054,-0.1968,-0.5583,1.1274
1055,0.0342,-0.6365,0.9731
1056,0.0930,0.3259,1.0835
1057,0.1614,0.8335,0.6782
1058,0.1594,0.7144,0.7612
1059,0.0857,0.4368,1.0266
1060,-0.1609,0.0127,1.0044
1061,-0.1191,-0.8552,0.8989
1062,-0.0530,-0.3938,1.2219
1063,0.0583,0.1169,1.0090
1064,-0.0051,0.2007,0.8130
1065,0.0557,0.4683,1.1216
1066,0.0166,-0.1157,0.8645
1067,-0.0261,0.1375,0.9954
1068,-0.0667,0.1360,0.8489
1069,-0.1316,0.4094,0.9329
1070,0.0569,0.4983,0.8762
1071,-0.0750,-0.1304,0.8157
1072,-0.0217,-0.5151,1.2317
1073,0.0625,-0.7954,1.0403
1074,0.0276,-0.2393,1.0449
1075,0.0908,0.2021,1.0032
1076,-0.0635,0.0232,0.8684
1077,-0.0618,0.4771,1.0679
1078,0.1064,0.1448,0.7600
1079,-0.0557,0.3347,1.0891
1080,-0.1982,-0.4160,0.8723
1081,-0.1506,-0.3403,0.9368
1082,-0.1060,1.1069,1.1665
1083,-0.1565,0.0251,0.4155
1084,-0.0635,-0.2520,1.2981
1085,0.1816,-1.0059,1.0764
1086,0.2942,-0.6794,0.8687
1087,0.2671,0.3284,1.1526
1088,0.1133,-0.0474,0.6733
1089,-0.1221,0.9163,1.2258
1090,-0.0637,1.0081,0.8079
1091,-0.3315,0.1963,0.8413
1092,-0.2688,-0.5322,1.2590
1093,-0.0554,-1.4263,0.8479
1094,0.0525,-0.6958,1.1458
1095,0.1345,0.2698,0.7971
1096,-0.0969,0.5435,0.7642
1097,-0.0642,0.4690,0.9417
1098,0.0784,0.1008,0.9368
1099,0.1743,0.0029,1.0168
1100,0.3813,-0.4048,1.0442
1101,0.3330,-0.1592,1.0767
1102,0.1348,0.4651,1.0393
1103,-0.1672,0.8057,0.9175
1104,-0.4639,0.2686,0.9595
1105,-0.4343,-0.1665,1.1360
1106,-0.1423,-0.4507,1.0549
1107,0.2466,-0.1987,0.8987
1108,0.5032,0.2231,0.9077
1109,0.4055,0.3999,0.7720
1110,0.2109,0.4404,0.7847
1111,-0.2251,0.8979,1.1655
1112,-0.6013,-0.6909,0.6643
1113,-0.6169,-1.3374,1.2815
1114,-0.2578,-0.2402,1.2485
1115,0.0015,0.1729,0.5620
1116,0.3020,0.7642,1.0786
1117,0.3635,-0.1716,0.9692
1118,0.3130,-0.2090,1.1633
1119,0.1711,0.2224,0.9224
1120,-0.0303,-0.2705,0.7603
1121,-0.2205,0.2522,1.1555
1122,-0.1782,-0.2520,0.7192
1123,-0.2944,0.2080,1.0493
1124,-0.1450,-0.3049,0.9263
1125,0.0193,-0.3279,1.0610
1126,0.2278,-0.2839,1.1069
1127,0.2207,0.2659,0.9250
1128,0.1594,0.6831,0.9155
1129,0.0059,0.2388,0.9143
1130,-0.1941,-0.6685,1.0725
1131,-0.2666,-0.2749,1.2913
1132,-0.0718,-0.4343,0.6138
1133,0.0889,0.2039,1.1653
1134,0.1829,-0.1189,1.0054
1135,0.0383,-0.6755,0.6479
1136,0.0391,1.5132,1.1567
1137,-0.1338,0.8032,0.3315
1138,-0.2827,-0.5750,1.0239
1139,-0.0371,-0.4900,1.5981
1140,0.1587,-0.0544,0.7896
1141,0.3176,0.6978,0.9702
1142,0.3157,-0.0286,1.1069
1143,-0.0544,-0.0386,1.0823
1144,-0.1189,0.3704,0.8879
1145,-0.2700,0.5288,0.7749
1146,-0.3596,0.2073,1.1194
1147,-0.2029,-0.8940,0.8635
1148,0.1245,-0.4133,1.1340
1149,0.2620,-0.1284,0.8064
1150,0.2029,-0.0820,0.9556
1151,-0.0659,0.1274,1.1763
1152,-0.3218,-0.4851,0.7720
1153,-0.2861,-0.4365,1.1125
1154,-0.0632,0.3413,1.0786
1155,0.0081,0.3857,0.6294
1156,0.2815,0.2144,0.9756
1157,0.3538,-0.0525,1.0396
1158,0.1221,0.1938,0.9038
1159,-0.1785,0.3435,0.9934
1160,-0.2366,-0.0879,1.0139
1161,-0.2107,-0.6289,1.1243
1162,-0.0254,-1.0837,1.0942
1163,0.2297,0.0098,1.2671
1164,0.2114,0.1318,0.7981
1165,0.0984,0.0256,0.8501
1166,-0.0181,0.4849,1.0005
1167,-0.2583,0.5952,0.5620
1168,-0.2837,0.6343,0.8091
1169,-0.1372,0.0437,0.9060
1170,-0.0588,-0.4753,1.0425
1171,0.0532,-0.5962,1.0930
1172,0.1475,-0.4739,0.9907
1173,0.1003,-0.2141,1.1917
1174,0.0227,0.0623,1.0718
1175,-0.2065,-0.0752,0.9692
1176,-0.1086,0.3506,1.0386
1177,0.0862,0.4575,0.7983
1178,0.0286,0.8179,0.8784
1179,0.1072,0.3364,0.7798
1180,0.0447,-0.1719,1.0266
1181,-0.0381,-0.7280,1.0540
1182,-0.0786,-0.9080,1.1294
1183,-0.1614,-0.5112,1.1545
1184,-0.0815,0.0105,1.0142
1185,0.0500,-0.1584,0.8638
1186,0.1750,0.2949,1.0571
1187,0.2766,0.4839,0.7388
1188,0.1101,0.3118,0.6399
1189,-0.0312,-0.1997,1.1155
1190,-0.1499,-0.8530,0.9670
1191,-0.3091,-0.5293,1.0073
1192,-0.2720,0.4702,0.9907
1193,-0.1025,0.1194,0.7134
1194,0.0867,0.4509,1.3459
1195,0.2859,0.7219,1.0959
1196,0.2397,-0.4194,0.6946
1197,0.3032,0.0527,1.3655
1198,0.0396,-0.0254,0.7502
1199,-0.2271,0.6616,0.8589
1200,-0.2886,0.4810,0.8804
1201,-0.3174,-0.0569,0.9624
1202,-0.2234,-0.6235,1.0491
1203,0.0874,-0.7554,0.9963
1204,0.3047,0.2756,0.9290
1205,0.3567,0.5200,0.6733
1206,0.0957,0.5815,0.9116
1207,-0.1235,-0.0195,1.0142
1208,-0.2820,-0.1843,1.1350
1209,-0.3101,-0.6355,1.1050
1210,-0.1357,-0.2812,1.2327
1211,0.0068,-0.5542,1.0061
1212,0.2275,-1.1099,1.0295
1213,0.2961,-0.2917,1.2124
1214,0.2229,0.6909,0.6851
1215,0.0349,0.8059,0.5442
1216,-0.1436,0.5698,0.8813
1217,-0.1726,0.3704,0.9143
1218,-0.2839,0.0039,0.7678
1219,-0.2124,-0.3728,1.1030
1220,0.0547,-0.7573,1.1272
1221,0.2485,-1.0259,1.2688
1222,0.2244,0.0894,1.3071
1223,0.1360,0.0952,0.7524
1224,0.0083,0.6389,1.1604
1225,-0.1365,-0.1013,0.7678
1226,-0.2817,0.0908,0.9351
1227,-0.1033,0.6360,0.6790
1228,0.0649,0.7004,0.5686
1229,0.0225,0.7485,0.9673
1230,0.0549,-0.6086,0.8394
1231,-0.0442,-0.7134,1.3450
1232,-0.0701,-0.5928,1.0989
1233,-0.0886,-0.4802,1.1313
1234,-0.1421,-0.2463,1.3970
1235,0.0242,-0.6414,0.9575
1236,0.2610,0.6934,1.0190
1237,0.2581,1.7544,0.6538
1238,0.0566,1.1692,0.4543
1239,0.0198,-0.2581,0.8940
1240,-0.0833,-0.9878,1.1819
1241,-0.1609,-0.7500,0.8586
1242,-0.2839,-0.2773,0.9807
1243,-0.2490,0.0537,1.0845
1244,-0.1150,0.0295,1.0120
1245,0.1462,0.7183,1.2554
1246,0.2249,0.1697,0.9155
1247,0.2529,-0.5305,1.0796
1248,0.2708,-0.9324,1.0854
1249,-0.0349,-0.3022,0.9465
1250,-0.3384,0.5029,0.6704
1251,-0.3923,0.5403,0.6257
1252,-0.3796,0.3459,0.9036
1253,-0.0781,-0.6472,0.9849
1254,0.2834,-1.1521,1.1987
1255,0.5005,-1.0962,1.1653
1256,0.4556,0.0398,1.0696
1257,0.1260,0.6934,0.7739
1258,-0.3892,1.2280,0.9761
1259,-0.6079,0.6577,0.7993
1260,-0.4741,-0.0032,0.9341
1261,-0.1819,-0.6138,0.9812
1262,0.2405,-0.5125,1.0210
1263,0.5217,0.0984,1.0786
1264,0.4458,-0.1985,0.9104
1265,0.1985,0.0376,1.2239
1266,-0.0442,0.5500,0.9749
1267,-0.1973,0.6987,0.7622
1268,-0.2974,0.2339,1.0571
1269,-0.1123,-0.6494,1.0247
1270,-0.0750,-0.7703,1.0151
1271,0.0608,-0.0498,0.8979
1272,0.0117,0.0571,0.8306
1273,-0.2124,0.1135,1.0669
1274,-0.1416,-0.2446,0.8450
1275,-0.0125,1.1379,1.0149
1276,0.1411,0.6965,0.6165
1277,0.2224,-0.3132,1.0806
1278,0.1658,-1.0251,1.3374
1279,-0.0239,-0.7290,1.0149
1280,-0.1365,-0.2231,1.0083
1281,-0.3115,-0.6785,1.0034
1282,-0.3411,-0.3293,1.1379
1283,-0.0125,1.0454,0.7964
1284,0.1226,1.1887,0.5022
1285,0.1711,0.5366,1.0083
1286,0.1636,-0.9302,0.8547
1287,0.1704,-0.0925,1.2268
1288,-0.0100,0.4219,0.9202
1289,-0.2869,-0.6333,0.8674
1290,-0.2561,-0.6951,1.4448
1291,-0.0781,-0.4448,0.8098
1292,0.0322,0.5393,1.0447
1293,0.2612,-0.1675,0.9211
1294,0.2163,-0.3271,1.1177
1295,0.3130,0.0393,0.9104
1296,0.2219,0.7332,0.8362
1297,-0.1814,0.9045,0.8889
1298,-0.3169,-0.2034,0.7808
1299,-0.3608,-0.5720,1.1206
1300,-0.1890,0.4082,0.9751
1301,0.0312,0.0708,0.6006
1302,0.2339,-0.7378,1.2864
1303,0.3108,-1.0486,1.3872
1304,-0.1438,-0.2817,1.2034
1305,-0.9263,0.6118,1.1987
1306,-1.3396,1.6670,0.4802
1307,-1.3884,1.9998,0.3967
1308,-0.7261,1.9998,-0.5574
1309,-0.1367,1.9998,-0.6001
1310,0.4609,1.9998,0.4172
1311,0.8110,1.9998,0.9553
1312,0.7378,1.9998,1.9998
1313,0.8167,1.9998,1.9998
1314,1.2017,1.9998,1.9998
1315,1.2708,1.9998,1.9185
1316,1.3079,1.8315,1.7017
1317,0.8860,1.1606,1.4067
1318,-0.2327,0.6418,0.4397
1319,-1.0730,1.2346,-0.3071
1320,-1.2400,-0.0078,-0.5747
1321,-1.4070,-1.9983,0.2610
1322,-0.6960,-1.9983,0.5461
1323,0.0806,-1.9980,1.3774
1324,0.5374,-1.9980,1.9998
1325,0.4146,-1.9983,1.4329
1326,0.0234,-1.9980,0.6001
1327,-0.8462,-0.8748,-0.0757
1328,-1.3005,-0.6489,-0.1260
1329,-1.1431,-1.7559,0.2808
1330,-0.5818,-1.0151,0.3079
1331,0.0574,1.7146,0.3706
1332,0.2874,1.9998,1.2495
1333,0.3821,1.9998,1.3032
1334,0.4893,1.9998,1.4875
1335,0.5522,1.9998,1.9998
1336,0.8889,1.6636,1.9998
1337,1.4114,1.6531,1.9998
1338,1.4448,1.9998,1.7981
1339,1.0969,1.9998,0.7202
1340,-0.0837,1.9998,-0.0623
1341,-1.3972,1.9998,-0.1172
1342,-1.9998,-0.6096,0.0459
1343,-1.9998,-1.5464,0.5901
1344,-1.6863,-1.9983,0.3704
1345,-0.1514,-1.8923,0.7012
1346,1.1594,-1.9980,0.8794
1347,1.9958,-1.9983,1.2629
1348,1.9978,-1.9983,1.5432
1349,1.4058,-1.9983,1.1038
1350,0.2786,-1.9980,1.4204
1351,-0.8882,-1.9980,1.1812
1352,-1.7048,-0.8420,0.8215
1353,-1.8354,1.5906,0.7349
1354,-1.5359,1.9998,0.5139
1355,-0.7429,1.7063,0.8254
1356,0.1445,0.1143,1.2405
1357,0.9927,-1.0259,1.2678
1358,1.7114,-0.6919,1.3401
1359,1.7505,0.0554,1.1946
1360,1.1792,0.9104,0.9426
1361,0.2356,1.0210,0.6885
1362,-0.7576,0.6614,0.7307
1363,-1.3540,0.4917,0.7026
1364,-1.4822,0.8694,0.6321
1365,-0.9595,1.6567,0.7778
1366,-0.3140,0.7439,0.7388
1367,0.4119,-0.0857,1.2817
1368,0.8127,-0.7546,1.3677
1369,0.7659,-0.7625,1.3813
1370,0.8218,-0.7358,1.3958
1371,0.6941,-1.1355,1.1743
1372,0.4624,-1.0913,1.0198
1373,0.1572,-0.5317,0.6165
1374,-0.5015,0.3359,0.4761
1375,-1.1599,0.4436,0.4592
1376,-1.5415,0.3755,0.7290
1377,-1.3853,0.5991,0.9683
1378,-0.6177,0.4614,1.0747
1379,0.4285,-0.3118,1.3062
1380,1.4399,-0.9155,1.5676
1381,1.8970,-0.8521,1.3450
1382,1.5667,-0.3816,1.0435
1383,0.6575,-0.0388,0.8647
1384,-0.5210,-0.2175,0.6821
1385,-1.3308,0.2629,0.6155
1386,-1.7085,0.8027,0.4390
1387,-1.4441,1.3899,0.6682
1388,-0.6489,1.3931,0.8433
1389,0.2249,0.9419,1.0679
1390,1.0608,0.7222,1.2896
1391,1.3989,0.0613,1.2395
1392,1.1409,-0.5593,1.4155
1393,0.6978,-1.3442,1.2434
1394,0.0627,-1.2271,1.1321
1395,-0.4333,-0.7974,0.8557
1396,-0.8110,-0.3123,0.6714
1397,-1.0220,-0.0920,0.7026
1398,-0.8813,0.0271,0.7524
1399,-0.5710,0.2449,0.8206
1400,-0.1570,0.3977,0.8997
1401,0.3394,0.4163,1.0227
1402,0.6206,-0.0430,1.0491
1403,0.8264,-0.2009,1.1665
1404,0.6653,-0.5164,1.0425
1405,0.4243,-0.4233,1.0745
1406,0.0610,-0.4282,0.9915
1407,-0.3347,0.0305,0.9446
1408,-0.5991,0.6284,0.8901
1409,-0.7378,0.9644,0.8032
1410,-0.6873,0.9856,0.9729
1411,-0.2859,0.7795,0.9807
1412,0.1941,0.4956,0.9683
1413,0.6340,0.3943,1.0063
1414,0.8430,-0.0396,0.8687
1415,0.6333,-0.3604,0.9680
1416,0.2937,-0.6411,0.8889
1417,-0.1895,-0.7266,0.9338
1418,-0.4771,-0.7136,0.9917
1419,-0.6077,-0.5552,1.0344
1420,-0.6453,-0.2410,1.0549
1421,-0.4148,-0.0134,1.0813
1422,-0.1938,-0.0088,1.0610
1423,0.1882,-0.0325,1.0510
1424,0.4348,-0.0681,0.9634
1425,0.4839,0.0237,0.8586
1426,0.4680,0.0254,0.7915
1427,0.2520,0.1802,0.7788
1428,0.0137,0.4321,0.7896
1429,-0.2095,0.4912,0.8218
1430,-0.4121,0.3330,1.0376
1431,-0.3657,0.3667,1.1313
1432,-0.3042,0.5015,1.1616
1433,-0.1604,0.3213,1.2056
1434,0.1062,-0.0386,1.1545
1435,0.2998,-0.3042,1.0793
1436,0.4646,-0.1646,0.8813
1437,0.4331,-0.0522,0.7336
1438,0.1069,-0.0757,0.6887
1439,-0.1069,-0.2361,0.7798
1440,-0.3374,-0.3142,0.8306
1441,-0.4346,-0.0964,0.9136
1442,-0.3599,0.0208,1.0132
1443,-0.2837,-0.0310,1.1343
1444,-0.0847,-0.1685,1.2307
1445,0.1365,-0.3042,1.1682
1446,0.3589,-0.2649,1.1545
1447,0.4153,-0.1394,0.9858
1448,0.2805,0.0415,0.8599
1449,0.0745,0.3135,0.8101
1450,-0.1465,0.1350,0.7014
1451,-0.2979,0.3252,0.9214
1452,-0.2610,0.3298,0.8362
1453,-0.1929,0.4541,0.9858
1454,-0.0952,0.4624,1.0288
1455,0.0076,0.3074,1.0500
1456,0.0645,0.0483,1.0901
1457,0.1824,-0.1604,1.0288
1458,0.2295,-0.1401,0.9807
1459,0.2383,-0.3418,0.8752
1460,0.1035,-0.0938,0.9409
1461,-0.0049,-0.0562,0.8167
1462,-0.1941,-0.0210,0.9944
1463,-0.2642,-0.1799,1.0073
1464,-0.1902,-0.1958,1.0715
1465,-0.1672,-0.0623,1.0913
1466,-0.1140,-0.0784,0.9680
1467,-0.0198,-0.0847,1.0220
1468,0.0774,-0.2607,0.9207
1469,0.1372,0.0081,0.8821
1470,0.2798,0.1624,0.8127
1471,0.1587,0.1880,0.8286
1472,0.0483,0.2405,0.9446
1473,-0.1047,0.1680,0.9673
1474,-0.2722,0.1379,1.1067
1475,-0.2366,0.2581,1.1633
1476,-0.1946,0.1252,1.1011
1477,-0.0422,-0.0222,1.1448
1478,0.1875,-0.0454,0.9944
1479,0.2249,0.0483,0.9058
1480,0.2458,0.0381,0.7720
1481,0.1262,0.1067,0.7368
1482,0.0105,0.1599,0.7708
1483,-0.1321,0.0449,0.7573
1484,-0.2434,0.0764,0.9634
1485,-0.2175,-0.1414,1.0444
1486,-0.1804,-0.2590,1.2229
1487,-0.0300,-0.3140,1.2209
1488,0.0791,-0.2336,1.2327
1489,0.1194,-0.3274,1.1196
1490,0.1951,-0.2864,1.0171
1491,0.1140,-0.1125,0.9016
1492,0.0618,0.0427,0.7231
1493,-0.0593,0.4094,0.7327
1494,-0.1755,0.4487,0.6694
1495,-0.2134,0.4846,0.8381
1496,-0.1533,0.2952,0.9038
1497,-0.0698,0.1926,1.0911
1498,0.0901,-0.0042,1.1682
1499,0.1587,-0.1191,1.1995
1500,0.1545,-0.1858,1.2271
1501,0.1340,-0.3457,1.0725
1502,0.0461,-0.1228,1.0659
1503,0.0115,0.0298,0.8198
1504,-0.0725,0.1411,0.7788
1505,-0.0659,0.2070,0.7766
1506,-0.0703,0.2168,0.7593
1507,-0.0938,0.1152,0.8577
1508,-0.0537,-0.0583,0.9553
1509,-0.1030,-0.2268,1.0708
1510,-0.0747,-0.3040,1.0776
1511,-0.0383,-0.2661,1.1194
1512,0.0022,-0.2319,1.0872
1513,0.1111,-0.2358,1.0793
1514,0.1189,-0.0308,1.0090
1515,0.1084,0.2231,0.9390
1516,0.0574,0.2727,0.8665
1517,-0.0200,0.2834,0.9202
1518,-0.1191,0.2507,0.8999
1519,-0.1323,0.1968,0.9243
1520,-0.1492,0.1572,0.9485
