Sample,X,Y,Z
775,0.1760,0.4180,0.6548
776,0.1362,0.8616,0.7776
777,0.0164,0.6616,0.8354
778,-0.1941,0.2932,0.8372
779,-0.1340,-0.1150,1.0103
780,-0.1819,-0.4175,1.0930
781,-0.0286,-0.5095,1.1675
782,0.1680,-0.3145,1.2004
783,0.0430,-0.1787,1.0461
784,0.1038,-0.2056,1.0579
785,-0.0186,0.1201,1.0247
786,-0.1294,-0.0991,0.8157
787,0.0500,0.0334,0.9436
788,-0.0061,-0.2649,0.7642
789,0.0872,0.3423,0.8296
790,0.1160,0.4819,0.7896
791,-0.0083,0.4683,0.9302
792,-0.0693,0.2524,1.0464
793,-0.1956,-0.0107,0.9749
794,-0.1904,-0.2876,1.1340
795,0.0122,-0.4453,1.1926
796,0.1067,-0.4146,1.1194
797,0.2336,0.1699,1.1157
798,0.1843,0.4097,0.7925
799,-0.0081,0.3481,0.8745
800,-0.0581,0.2507,0.9429
801,-0.1724,0.1367,0.8101
802,-0.0503,0.4849,0.9390
803,-0.0820,-0.2668,0.7368
804,-0.1196,-0.2810,1.1333
805,0.0635,-0.1384,0.9976
806,0.0076,-0.4116,0.8806
807,0.1553,-0.1814,1.2202
808,0.2693,0.1216,1.0825
809,0.0710,0.6326,0.8157
810,-0.0122,0.4963,1.0315
811,-0.2312,-0.2224,0.9927
812,-0.2837,-0.7769,1.0481
813,-0.0598,-0.5459,1.0276
814,0.0449,-0.1548,0.8472
815,0.2385,0.3230,0.8870
816,0.1667,0.3245,0.7893
817,-0.0549,0.2942,0.8860
818,-0.2449,-0.0288,0.9221
819,-0.3767,0.1418,1.0237
820,-0.2180,0.0076,0.9497
821,-0.0583,-0.0938,1.0552
822,0.2307,-0.4431,1.1646
823,0.3071,-0.5981,1.1877
824,0.1738,-0.2576,1.0073
825,0.0144,-0.0513,0.9426
826,-0.1746,-0.0859,0.9231
827,-0.1272,-0.2029,0.9058
828,0.0110,0.4163,0.9016
829,0.0322,0.4214,0.6333
830,0.1477,0.2056,0.8208
831,0.0454,0.4265,1.0413
832,-0.1006,0.2844,0.8713
833,-0.1807,-0.3860,1.0132
834,-0.1494,-0.7163,1.2913
835,-0.1057,-0.4988,1.1792
836,-0.0042,0.0466,0.9924
837,0.0256,0.2542,1.0676
838,0.1372,0.1555,1.0569
839,0.2310,0.0552,0.7942
840,0.1104,0.6191,0.8276
841,0.0469,0.6555,0.6858
842,-0.0986,-0.4697,0.8020
843,-0.1655,-0.3220,1.2710
844,-0.1221,0.1375,0.8479
845,-0.1892,0.5737,0.8354
846,-0.0330,0.1609,1.1792
847,0.0259,-0.5825,1.1721
848,0.0750,-0.5759,1.1860
849,0.1414,-0.2219,1.0432
850,0.0767,-0.1260,0.7935
851,0.0947,0.2412,0.9058
852,0.0298,1.0542,0.8813
853,-0.0874,0.6392,0.5747
854,-0.1628,-0.0439,0.9446
855,-0.1477,-0.9431,1.0483
856,-0.0752,-1.0835,1.1331
857,0.0574,-0.5623,1.1128
858,0.0706,0.0422,1.0186
859,0.0449,0.3892,1.0737
860,-0.0122,0.3491,0.9194
861,-0.1086,0.4656,0.9485
862,-0.1814,0.1077,0.9690
863,-0.0098,-0.1423,0.8918
864,0.1567,0.4211,1.0149
865,0.1777,0.3284,0.6301
866,0.1619,-0.4272,0.8982
867,0.0295,-0.5896,1.2056
868,-0.0994,-0.4900,0.9702
869,-0.1951,0.1599,1.0266
870,-0.2473,0.2305,0.9897
871,-0.1707,0.0398,1.0168
872,-0.0417,-0.0361,1.0540
873,0.1609,0.0439,0.9956
874,0.2366,0.1421,0.9858
875,0.1208,-0.1782,0.8606
876,0.0483,-0.2300,0.9749
877,-0.1982,0.0007,0.8667
878,-0.2815,0.2349,0.8999
879,-0.0347,-0.2048,0.8579
880,-0.0476,-0.8162,1.1128
881,0.3970,-0.2322,1.0676
882,0.2537,0.7307,0.7893
883,0.0627,1.2747,0.9065
884,-0.1416,0.5393,0.9924
885,-0.4731,-0.3567,1.1362
886,-0.4048,-0.6311,1.1099
887,-0.2305,-0.8032,1.0530
888,0.0571,-0.6650,1.0422
889,0.3381,-0.3638,1.0747
890,0.2810,-0.0635,0.8052
891,0.1094,0.0398,0.7034
892,-0.0107,0.3662,0.8442
893,-0.1677,0.5798,0.8088
894,-0.0593,0.8743,0.8899
895,-0.0669,0.7700,0.8950
896,-0.1111,0.0906,1.0432
897,-0.0398,-0.4331,1.2092
898,-0.0486,-0.5200,1.2112
899,-0.0088,-0.7983,1.1213
900,-0.0076,-0.6306,1.2671
901,0.0039,0.1033,0.9719
902,0.0215,0.5034,0.6597
903,0.0298,0.5796,0.8618
904,0.1077,0.0742,0.8042
905,0.1458,0.0342,0.8413
906,0.1643,0.2832,0.8560
907,0.0286,0.5977,0.8325
908,-0.1328,0.6997,1.0581
909,-0.3220,-0.2788,0.9377
910,-0.2502,-0.8025,1.2769
911,-0.0637,-1.2390,1.1743
912,0.1096,-1.0554,1.1753
913,0.3889,-0.1650,1.0835
914,0.1655,0.4573,0.6907
915,-0.0225,1.5012,0.8157
916,-0.1577,1.0513,0.5747
917,-0.2983,-0.1370,0.8081
918,0.0259,-0.3542,1.2524
919,0.1338,-0.7292,0.7554
920,0.2112,-0.5454,0.9729
921,0.3850,-0.3030,1.2954
922,-0.0042,0.0437,1.0002
923,-0.1235,1.0823,1.0637
924,-0.4214,0.1589,0.9565
925,-0.3264,-0.7449,1.1997
926,-0.0120,-0.9399,1.1848
927,0.1401,0.0557,0.7944
928,0.3589,0.9563,0.7151
929,0.1985,0.8228,0.7427
930,0.0369,0.4597,0.8726
931,-0.0537,-0.0095,0.9016
932,-0.2925,-0.3416,0.9019
933,-0.2292,-0.8711,1.1340
934,-0.1013,-0.6863,1.2466
935,0.0420,0.1614,1.0793
936,0.2029,1.1421,1.0415
937,0.1265,1.3381,0.9729
938,-0.0195,0.4158,0.8813
939,-0.0295,-0.3516,1.0549
940,-0.0955,-1.6265,0.8958
941,-0.0156,-1.3533,1.1089
942,0.0735,-0.4927,0.8108
943,0.0769,0.4907,0.6387
944,0.0229,1.1909,0.9175
945,-0.1067,0.6038,0.7366
946,-0.1738,0.0732,1.0903
947,-0.0796,-0.5457,1.1348
948,0.0220,-0.6284,1.0378
949,0.1265,-0.2764,1.1731
950,0.1870,-0.3687,1.0549
951,0.1086,0.4570,1.0952
952,-0.1216,0.6030,0.7876
953,-0.2397,0.0930,0.8276
954,-0.2175,-0.6694,1.0745
955,-0.0122,-0.7954,0.9856
956,0.1812,-0.0664,0.9182
957,0.3184,0.4189,0.8589
958,0.1616,0.5872,0.7786
959,-0.0828,1.0627,0.9612
960,-0.2544,0.6284,0.7231
961,-0.4080,-0.8188,1.1360
962,-0.1755,-1.0251,1.5181
963,0.0845,-0.4744,1.0237
964,0.1719,0.9700,1.0071
965,0.2883,0.6035,0.9341
966,0.1760,-0.3899,1.0317
967,0.0186,-0.6980,1.0591
968,-0.0549,-0.5229,0.7410
969,-0.0874,-0.0337,0.7979
970,-0.1599,0.2288,0.7620
971,-0.1023,0.5774,0.7766
972,-0.1423,0.8420,0.8987
973,-0.1680,0.4397,0.9167
974,0.0061,-0.3870,1.1870
975,0.0603,-1.1147,1.3225
976,0.2234,-1.1187,1.1624
977,0.1582,-0.7371,1.1714
978,0.0745,0.1206,1.0142
979,-0.0356,0.7673,0.7542
980,-0.1704,1.3254,0.7727
981,-0.1509,0.7183,0.7173
982,-0.0159,-0.1812,0.9299
983,0.0391,-0.4871,0.9868
984,0.2048,-0.5164,0.9302
985,0.0784,-0.0500,1.0493
986,-0.0288,-0.1189,1.0317
987,-0.0803,-0.3081,1.1467
988,-0.3262,-0.0730,1.0894
989,-0.2993,0.4678,0.9399
990,-0.0237,0.0476,0.7773
991,0.1528,-0.7183,1.1790
992,0.4924,-0.0244,1.2368
993,0.3987,1.2202,0.6841
994,0.1770,1.1235,0.6099
995,-0.1160,0.2043,1.0725
996,-0.3252,-1.1831,0.9094
997,-0.3069,-0.8752,1.1089
998,-0.1992,-0.3462,1.0327
999,-0.0986,-0.1892,0.8237
1000,0.0464,0.4084,1.1174
1001,-0.0083,0.7007,0.8755
1002,0.0090,0.5283,0.8901
1003,0.0015,0.1589,1.1255
1004,-0.0337,-0.7192,1.0237
1005,0.1201,-0.3433,1.0667
1006,0.0212,-0.1926,0.8218
1007,0.0208,0.0989,0.9380
1008,0.0076,-0.0964,0.9702
1009,-0.0835,-0.3054,0.9146
1010,-0.1018,-0.1038,0.9475
1011,-0.1296,0.0127,0.9045
1012,-0.0457,0.0857,1.0061
1013,0.1492,0.5864,1.0728
1014,0.0688,0.5872,0.7727
1015,0.0793,0.8286,1.0757
1016,0.0042,0.1504,0.9055
1017,-0.2278,-0.8149,0.9817
1018,-0.0090,-1.1841,1.2336
1019,-0.0378,-0.9761,1.0198
1020,0.2239,0.2593,0.9341
1021,0.2253,0.7429,0.8557
1022,-0.0264,0.6909,0.9800
1023,-0.0837,0.3743,1.0139
1024,-0.2566,-0.2412,0.9006
1025,-0.2476,-0.4626,0.9146
1026,-0.1562,-0.1995,0.9836
1027,0.0315,-0.0305,0.7388
1028,0.1467,-0.4568,1.0181
1029,0.2827,0.1907,1.2034
1030,0.0784,0.4297,0.6567
1031,-0.0486,0.6594,0.9407
1032,-0.1528,-0.0789,1.1606
1033,-0.1223,-0.6123,1.0999
1034,-0.0645,-0.2649,1.1907
1035,0.0269,-0.0793,0.9253
1036,0.0889,-0.0977,0.9429
1037,0.0613,0.1802,1.0151
1038,-0.1116,0.2598,0.7397
1039,-0.2422,0.3779,0.8267
1040,-0.2466,-0.0691,0.8599
1041,-0.1160,-0.4751,1.0032
1042,0.1606,-0.0811,1.0598
1043,0.3069,-0.1331,0.9302
1044,0.3638,0.1042,1.0911
1045,0.2905,0.1282,0.9807
1046,0.0312,0.1240,0.9290
1047,-0.1841,-0.3230,1.0151
1048,-0.2722,-0.8706,1.0188
1049,-0.2141,-0.0923,1.1926
1050,-0.1084,0.9607,0.8030
1051,-0.0291,1.1243,0.7336
1052,0.1094,0.6565,1.0588
1053,0.0947,-0.4685,0.8540
1054,0.2078,-0.4128,1.1418
1055,0.0574,-0.3967,0.8867
1056,-0.1382,0.1934,0.9595
1057,-0.0652,0.3433,0.8862
1058,-0.1011,-0.3203,0.9133
1059,0.1143,-0.1030,1.2385
1060,0.2019,-0.0466,0.9036
1061,0.1338,0.2336,0.9670
1062,0.0847,0.2517,1.0522
1063,-0.1860,-0.2498,0.8760
1064,-0.1880,-0.0061,1.1011
1065,-0.2173,-0.1443,0.8989
1066,-0.0676,-0.1047,0.9233
1067,0.1050,-0.3115,1.0022
1068,0.0466,-0.1748,0.9136
1069,0.0491,0.1287,0.8606
1070,0.0063,0.1240,0.9270
1071,-0.0964,0.2749,1.0229
1072,0.0298,0.0193,0.9214
1073,0.0146,0.0659,0.9927
1074,0.2209,-0.1052,1.0405
1075,0.1003,-0.1799,0.9985
1076,-0.0945,-0.3657,0.9626
1077,-0.1504,-0.3835,1.1089
1078,-0.2654,0.3242,1.0962
1079,-0.2437,0.6143,0.8491
1080,-0.0869,0.2739,0.9116
1081,0.0251,-0.6938,1.0374
1082,0.2153,-0.7720,0.9260
1083,0.2202,-0.1545,0.8362
1084,0.1252,0.2896,0.8735
1085,0.1106,0.2827,0.8940
1086,-0.1614,0.2766,0.8889
1087,-0.2983,0.6167,0.9614
1088,-0.2712,0.2236,0.9006
1089,-0.1821,-0.9543,1.1519
1090,0.1226,-1.1099,1.4729
1091,0.3530,-0.2375,0.9426
1092,0.3462,1.0237,0.7493
1093,0.1946,1.2388,0.9307
1094,-0.2126,0.0513,0.8098
1095,-0.3171,-0.0430,1.1252
1096,-0.4253,-0.5208,0.8306
1097,-0.1028,-0.6062,0.9751
1098,0.2327,-0.4792,1.0562
1099,0.3210,-0.0217,0.9026
1100,0.3120,0.8167,0.9563
1101,-0.0151,0.6492,0.9163
1102,-0.1921,0.2551,0.9944
1103,-0.3367,-0.4604,1.0657
1104,-0.2991,-0.2524,1.0591
1105,0.0044,-0.3540,0.9114
1106,0.1609,0.2256,1.1431
1107,0.2847,0.1108,0.8831
1108,0.1760,0.3052,0.9526
1109,-0.0198,-0.1353,0.9270
1110,-0.0173,-0.5088,0.9475
1111,-0.1177,-0.0859,0.9966
1112,-0.1006,0.3325,0.7456
1113,-0.0586,0.3699,0.9299
1114,-0.0830,0.3110,1.0249
1115,-0.0066,-0.0977,0.9006
1116,-0.0610,-0.1292,1.0813
1117,-0.1140,-0.3059,1.0728
1118,-0.0098,-0.3027,0.9700
1119,-0.0215,-0.8423,1.0022
1120,0.1013,-0.3464,1.1711
1121,0.2375,0.5024,0.8247
1122,0.1082,0.8000,0.6936
1123,0.0840,0.8208,1.0146
1124,-0.0461,-0.1028,0.8120
1125,-0.2493,-0.3328,1.0698
1126,-0.1431,-0.2214,1.2104
1127,-0.1919,-0.2407,0.8862
1128,-0.0425,0.1301,1.0549
1129,0.1033,-0.0303,0.9329
1130,0.1143,-0.1135,1.0103
1131,0.2261,-0.1458,1.0286
1132,0.0129,-0.1372,0.9026
1133,-0.0359,-0.0308,0.9631
1134,-0.1814,0.1023,0.9055
1135,-0.1646,-0.0271,1.0942
1136,0.0764,-0.1177,1.1655
1137,-0.0178,0.5657,1.0481
1138,0.0669,0.2268,0.6931
1139,-0.0461,-0.7544,0.9246
1140,-0.0398,-1.1938,1.0481
1141,0.0459,-0.2554,0.7864
1142,-0.0469,1.2678,0.7610
1143,-0.0818,1.4136,0.6431
1144,-0.1750,0.6177,0.9976
1145,-0.2292,-0.6069,1.1829
1146,-0.0210,-1.1880,1.2542
1147,0.0676,-0.9539,1.3198
1148,0.2866,-0.9321,1.0237
1149,0.3088,0.1514,1.0972
1150,0.0723,1.0266,0.6917
1151,-0.2317,1.5793,0.6711
1152,-0.3337,0.6995,0.7273
1153,-0.5095,-0.7876,0.9504
1154,-0.0999,-1.0945,1.1558
1155,0.1755,-0.1738,0.9810
1156,0.4036,0.5181,0.8472
1157,0.4492,0.3347,1.0747
1158,0.1072,0.1301,1.1831
1159,-0.1707,-0.0215,0.9583
1160,-0.4053,-0.5208,1.0249
1161,-0.3342,-0.8979,1.1526
1162,-0.0110,-0.8120,0.9778
1163,0.1584,0.6470,0.8779
1164,0.2913,1.4077,0.5767
1165,0.1721,1.5200,0.8198
1166,0.0010,0.3181,0.8325
1167,-0.0842,-0.6199,1.0923
1168,-0.1072,-0.7700,1.1809
1169,-0.0671,-1.0239,1.0256
1170,-0.0061,-0.3738,1.2905
1171,0.0210,0.0354,0.9973
1172,-0.0493,0.5942,0.9019
1173,-0.0249,0.6663,0.9172
1174,-0.0088,0.1899,0.7922
1175,0.0396,-0.0923,0.9370
1176,0.1870,-0.2144,0.8901
1177,0.1956,-0.1472,0.8823
1178,0.1003,0.2959,1.0112
1179,-0.0642,-0.0044,0.8049
1180,-0.2732,-0.0085,1.1301
1181,-0.3142,-0.1987,1.0920
1182,-0.2617,-0.4529,1.0220
1183,0.0303,-0.3745,1.1555
1184,0.1350,0.0852,0.9299
1185,0.1655,0.6738,0.7876
1186,0.2974,0.5334,0.7698
1187,0.1404,-0.2043,0.9976
1188,0.1851,-0.1165,1.0286
1189,-0.0425,0.1423,0.8157
1190,-0.1746,0.4927,1.0024
1191,-0.2532,-0.0884,1.0325
1192,-0.3416,-0.5522,1.0989
1193,-0.1431,-0.3787,1.1909
1194,0.0552,-0.4478,0.9583
1195,0.2563,0.0437,1.0383
1196,0.3281,0.3730,0.8911
1197,0.1143,0.4958,0.7424
1198,-0.0122,0.2947,0.8469
1199,-0.2698,-0.0449,0.8958
1200,-0.1963,-0.2610,0.9214
1201,-0.0532,-0.3787,1.0610
1202,0.1025,-0.1560,1.0796
1203,0.1931,-0.2144,0.9788
1204,0.1228,0.1648,1.1331
1205,-0.0276,0.0989,0.8811
1206,-0.2019,0.3464,1.0569
1207,-0.2532,0.0693,0.9436
1208,-0.1042,-0.2627,0.8665
1209,0.0369,0.1731,1.0754
1210,0.0933,-0.2217,0.7048
1211,0.1162,-0.0232,0.9761
1212,0.0337,0.0120,1.0168
1213,-0.0366,0.0049,0.8530
1214,-0.0203,-0.1296,1.1030
1215,0.0020,-0.0610,1.0562
1216,0.0842,-0.1365,0.9487
1217,0.0317,0.0745,1.0725
1218,0.0381,0.0823,1.0012
1219,0.0203,0.0039,0.9194
1220,-0.0933,-0.2017,0.9485
1221,-0.1621,-0.1672,1.0139
1222,-0.1365,0.2473,0.8206
1223,-0.1040,0.0049,0.8569
1224,0.0681,0.0095,1.0715
1225,0.0845,-0.8433,0.8401
1226,0.2405,-0.4978,1.0679
1227,0.0774,0.5088,0.9829
1228,0.0085,1.4487,0.7515
1229,-0.1492,0.8245,0.7971
1230,-0.2983,-0.4138,1.3452
1231,-0.0813,-0.4773,1.1899
1232,-0.0999,0.1816,0.8687
1233,0.1428,0.1187,1.0278
1234,0.2185,-0.6223,1.1626
1235,0.0608,-0.6375,1.0386
1236,-0.0137,-0.0386,0.8022
1237,-0.1484,0.0537,0.8069
1238,-0.1345,-0.1187,0.8635
1239,0.0703,-0.3652,0.8413
1240,0.0605,0.5691,0.9221
1241,0.1809,0.9224,0.6694
1242,0.0244,1.0239,1.0640
1243,-0.0986,0.3484,1.1108
1244,-0.1833,-0.6870,1.0813
1245,-0.1860,-0.8411,1.3472
1246,-0.0632,-1.3198,1.1184
1247,0.0798,-0.4050,1.1392
1248,0.0706,0.2068,0.8557
1249,0.1855,0.6536,0.7375
1250,0.1411,0.3782,0.7952
1251,0.0352,-0.1682,0.7737
1252,-0.0159,0.1780,0.9368
1253,-0.1401,0.6506,0.8528
1254,-0.1626,0.2717,0.8303
1255,-0.1787,-0.6975,1.2124
1256,-0.1030,-1.0037,1.2544
1257,0.0208,-0.8357,1.0425
1258,0.0281,0.0784,1.1008
1259,0.0686,0.3960,0.8521
1260,-0.1184,0.6418,0.9456
1261,-0.0374,0.7231,0.7915
1262,-0.0967,-0.1646,0.7466
1263,0.0479,-0.0188,1.1614
1264,0.2566,0.1174,0.9358
1265,0.1821,0.5667,0.8762
1266,0.0269,0.4202,1.1233
1267,-0.1233,-0.6316,0.9399
1268,-0.4312,-0.6990,1.2144
1269,-0.3162,-0.6475,1.0383
1270,-0.0383,-0.2458,0.9468
1271,0.2317,0.0811,0.9409
1272,0.4521,0.8225,0.8489
1273,0.2786,1.0229,0.6528
1274,-0.0188,0.6965,0.8723
1275,-0.1770,-0.1938,1.0383
1276,-0.4402,-1.0425,1.1575
1277,-0.2344,-1.2488,1.1440
1278,-0.0964,-1.1294,1.0168
1279,0.1624,-0.1504,1.0474
1280,0.3784,0.6536,0.9026
1281,0.1331,1.3596,0.7844
1282,-0.0444,1.3860,0.7625
1283,-0.2600,0.2551,0.8694
1284,-0.3572,-0.4097,1.1604
1285,-0.0784,-0.7498,1.0298
1286,0.0774,-0.3296,1.0979
1287,0.3745,-0.4731,0.9690
1288,0.3176,-0.4363,1.0493
1289,0.0491,-0.0476,1.0364
1290,-0.1279,0.1558,0.7837
1291,-0.4263,0.0317,0.9731
1292,-0.3289,-0.2178,0.9954
1293,-0.0461,-0.1912,0.9136
1294,0.1174,0.8440,1.0129
1295,0.3071,1.0554,0.6917
1296,0.1985,0.6665,1.0161
1297,0.0933,-0.0215,1.0637
1298,-0.1262,-1.0876,0.9331
1299,-0.1672,-0.9766,1.2776
1300,-0.1062,-1.0132,0.9905
1301,0.0476,-0.2727,0.9934
1302,-0.0469,0.7051,0.8745
1303,-0.0938,1.3850,0.7034
1304,-0.0042,1.0110,0.6790
1305,-0.0493,-0.4314,1.1724
1306,0.2407,-0.7944,1.2151
1307,0.1550,-0.4763,0.8687
1308,0.1987,0.4202,0.9934
1309,0.0706,0.3442,0.9731
1310,-0.1560,0.5950,0.9534
1311,-0.2585,0.2524,0.9456
1312,-0.2751,-0.8223,1.0417
1313,0.0081,-1.2163,1.1829
1314,0.2446,-0.2356,1.0247
1315,0.2476,1.0081,0.6897
1316,0.3293,1.4995,0.8296
1317,0.0608,1.0764,0.9211
1318,-0.1130,-0.1392,0.8696
1319,-0.2856,-0.7126,1.1694
1320,-0.4294,-1.0239,1.0803
1321,-0.1958,-1.1736,1.0703
1322,-0.0205,-0.2632,1.2622
1323,0.2046,0.5696,0.7981
1324,0.3674,0.6411,0.7397
1325,0.1799,0.3320,1.0181
1326,0.1326,0.4014,1.0190
1327,0.0051,0.2014,0.6487
1328,-0.2065,-0.3416,0.9478
1329,-0.0471,-0.6050,1.1370
1330,-0.1755,-0.5835,0.8879
1331,-0.0508,0.0029,1.0432
1332,-0.1592,0.0359,0.9983
1333,-0.2544,-0.2114,0.9810
1334,-0.0466,-0.6140,1.0493
1335,-0.0518,-0.5627,1.0728
1336,0.1753,-0.0093,0.9172
1337,0.1321,0.7361,0.7961
1338,0.1455,1.5952,0.8374
1339,0.0859,0.4177,0.6367
1340,-0.1926,-0.5430,1.1770
1341,0.0417,-0.6218,1.2329
1342,0.0020,-0.3103,0.8022
1343,0.0415,0.4119,1.2258
1344,0.0981,-0.1572,0.9895
1345,-0.1304,-0.2632,1.0481
1346,-0.1113,-0.1433,1.1206
1347,-0.0681,-0.1831,0.8225
1348,-0.0754,0.0042,0.9683
1349,0.0737,-0.0522,0.8657
1350,-0.0330,0.4568,0.9006
1351,0.0095,0.8843,0.8589
1352,-0.0676,0.2651,0.8052
1353,-0.0122,-0.6123,1.1633
1354,0.1279,-1.0710,1.0513
1355,0.2180,-0.4988,0.9956
1356,0.1829,0.3511,1.0356
1357,0.0571,0.7573,0.8618
1358,-0.1548,0.6958,0.9565
1359,-0.2795,0.3831,0.9509
1360,-0.2341,-0.1626,0.8899
1361,-0.1206,-0.1746,1.0815
1362,0.1179,-0.3804,1.0774
1363,0.1826,-0.1929,1.0090
1364,0.1096,-0.1748,0.9172
1365,0.0325,-0.1348,0.9233
1366,-0.1309,-0.0540,0.9524
1367,-0.0686,0.0703,0.8940
1368,-0.0522,0.1001,0.9163
1369,-0.0281,-0.0112,0.9780
1370,0.0806,0.0552,0.9526
1371,0.0210,0.1187,0.9692
1372,-0.0332,0.1956,1.0210
1373,-0.1116,-0.1936,1.0269
1374,-0.1428,-0.2866,1.0393
1375,0.0725,-0.2634,0.9624
1376,-0.1060,-0.4351,0.9387
1377,-0.1077,0.5894,1.0962
1378,0.0588,0.5120,0.6692
1379,-0.0754,-0.5298,1.0164
1380,0.2761,-0.6375,1.3745
1381,0.2009,-0.4343,0.8403
1382,0.1748,0.2771,0.9211
1383,0.1865,-0.5271,0.9624
1384,-0.0623,-1.1609,1.0112
1385,-0.1541,-1.1675,1.0120
1386,-0.3938,-1.4148,0.8843
1387,-0.2966,-1.7524,1.1565
1388,-0.0388,-1.9980,1.0806
1389,0.1035,-1.8472,0.9529
1390,0.4087,-0.9429,0.9534
1391,0.2009,-0.6899,0.5833
1392,0.0657,-0.7947,0.8662
1393,0.0027,-0.8022,1.0388
1394,-0.1572,-1.0984,0.7993
1395,-0.1033,-1.0896,1.0356
1396,-0.0100,-1.1030,1.0911
1397,-0.0195,-0.3340,1.0591
1398,-0.0842,0.3318,0.9211
1399,-0.1536,0.6233,1.0139
1400,0.0679,0.1379,1.0601
1401,0.2915,-0.2104,1.1106
1402,0.4280,-0.0889,1.0835
1403,0.2905,-0.0391,0.9172
1404,0.0212,-0.0774,0.9504
1405,-0.3594,-0.4236,0.9468
1406,-0.4851,-0.5435,0.9626
1407,-0.4106,-0.9900,0.8960
1408,-0.0789,-1.2244,1.0317
1409,0.3291,-1.2720,1.0295
1410,0.4622,-1.0154,0.9272
1411,0.4343,-0.8035,1.0073
1412,0.1777,-0.9177,0.9790
1413,-0.1812,-1.0740,0.9497
1414,-0.4082,-1.1863,0.9858
1415,-0.5642,-1.1587,0.9700
1416,-0.3289,-1.2935,0.9436
1417,-0.0188,-1.1257,1.0122
1418,0.2368,-0.9907,0.8997
1419,0.4355,-0.5735,0.9858
1420,0.3823,-0.5054,0.9026
1421,0.1772,-0.5066,0.9800
1422,-0.0662,-0.4897,1.0295
1423,-0.2039,-0.7661,0.9788
1424,-0.1082,-0.9087,1.1399
1425,0.0684,-1.0845,1.0676
1426,0.3040,-1.0427,1.0098
1427,0.4602,-1.0095,0.9751
1428,0.3420,-1.0066,0.9487
1429,0.1179,-1.1099,0.9192
1430,-0.1726,-0.8718,0.8970
1431,-0.3167,-0.2983,0.8147
1432,-0.2844,0.2161,0.7366
1433,-0.1746,0.5071,0.9094
1434,0.0100,0.3201,1.0256
1435,0.0942,0.0645,1.0269
1436,0.1743,0.1853,1.1545
1437,0.1396,0.5503,1.0298
1438,-0.0337,0.7852,0.9673
1439,-0.1392,1.1118,1.0835
1440,-0.3010,0.8860,0.9397
1441,-0.2734,0.6458,0.9885
1442,-0.1467,0.2603,0.9973
1443,0.0176,0.0605,0.9573
1444,0.1768,-0.0901,0.9116
1445,0.1809,-0.1770,0.9419
1446,0.0198,-0.4800,0.9309
1447,-0.1418,-0.7937,0.9917
1448,-0.2937,-1.1470,1.0461
1449,-0.2954,-1.3191,1.0161
1450,-0.2310,-1.1541,0.9468
1451,-0.0737,-0.7341,0.9429
1452,0.0615,-0.4097,0.8616
1453,0.0566,-0.2395,0.8735
1454,0.0796,-0.0837,0.9487
1455,0.0945,-0.0322,0.8677
1456,0.1318,0.5168,1.0305
1457,0.2151,0.7124,0.9243
1458,0.2344,0.4866,1.0208
1459,0.2866,0.2263,1.1985
1460,0.1445,0.0024,1.0725
1461,0.0146,0.2825,1.0940
1462,-0.1943,0.1511,0.9824
1463,-0.2605,-0.1729,0.9963
1464,-0.2017,-0.3523,0.9712
1465,-0.0640,-0.2117,0.8755
1466,0.0625,-0.0522,0.7981
1467,0.1118,-0.1064,0.7991
1468,0.0901,-0.3167,0.8638
1469,0.0308,-0.3098,0.9272
1470,-0.0305,-0.1899,0.9338
1471,-0.0767,0.0222,1.0415
1472,-0.0452,0.0984,1.0618
1473,-0.0232,0.0479,1.0696
1474,0.0400,0.1584,1.1428
1475,0.0618,0.2454,1.0286
1476,0.0144,0.3298,1.0315
1477,-0.0405,0.2268,0.9954
1478,-0.0542,-0.0989,0.9116
1479,-0.0234,-0.1113,0.9749
1480,-0.0193,-0.1965,0.8479
1481,0.0110,-0.1860,0.8577
1482,-0.0056,-0.2285,0.9116
1483,-0.0181,-0.2344,0.8931
1484,-0.0103,-0.0713,0.9377
1485,-0.0076,0.1250,0.9907
1486,0.0205,0.1094,0.9856
1487,0.0010,0.1086,1.0706
1488,0.0186,0.1548,1.0444
1489,-0.0120,0.0784,1.0298
1490,-0.0188,0.0361,1.0718
1491,-0.0254,-0.1626,1.0032
1492,-0.0164,-0.1335,1.0083
1493,-0.0151,-0.1777,0.8931
1494,0.0444,-0.0547,0.9075
1495,0.0471,-0.0813,0.8645
1496,0.0103,0.0500,0.8911
1497,-0.0391,-0.0054,0.8794
1498,-0.1099,0.1123,0.9634
1499,-0.1577,0.0881,0.9604
1500,-0.0691,0.0613,1.0112
1501,0.0078,0.0042,1.0696
1502,0.1184,-0.0186,1.0503
1503,0.1658,0.0115,1.0562
1504,0.1089,-0.0137,1.0432
1505,0.0203,-0.0950,0.9846
1506,-0.0774,-0.0596,0.9807
1507,-0.1172,-0.0374,0.9028
1508,-0.1030,-0.0710,0.8706
1509,-0.0735,-0.0486,0.9341
1510,0.0005,-0.1365,0.8813
1511,0.0256,-0.0884,0.9368
1512,0.0254,0.0034,0.9702
1513,0.0061,-0.0493,0.9563
1514,-0.0166,0.0007,1.0454
1515,-0.0183,0.0337,1.0425
1516,0.0366,0.1133,1.0073
1517,0.0579,0.1416,1.0276
1518,0.0217,0.1775,0.9810
1519,0.0237,0.0703,0.9426
