Sample,X,Y,Z
775,-0.0664,-0.0842,0.9729
776,-0.0205,0.0198,0.9839
777,0.0017,0.0024,0.9197
778,0.0459,0.0100,0.9507
779,0.0801,0.0332,0.9924
780,0.1233,0.0225,0.9829
781,0.1028,-0.0305,1.0073
782,0.0906,-0.0618,0.9485
783,0.0071,-0.0542,0.9888
784,-0.0251,0.1396,1.0278
785,-0.0012,-0.0747,0.9270
786,-0.0154,-0.0452,1.0513
787,-0.0767,0.0466,1.0510
788,-0.0720,-0.0007,0.9563
789,-0.0903,-0.0012,0.9036
790,-0.1401,0.0195,0.9399
791,-0.1499,0.0664,0.9917
792,-0.1233,-0.0720,0.9185
793,-0.0261,-0.0552,1.0002
794,0.0769,-0.0449,1.0129
795,0.1335,-0.0618,1.0012
796,0.1873,0.0483,0.9771
797,0.0874,-0.0723,0.9211
798,0.0071,0.0405,1.0295
799,-0.0466,0.0227,1.0015
800,-0.0537,-0.0061,0.9592
801,-0.0635,-0.0452,0.9309
802,0.0015,0.1667,0.9983
803,0.0388,0.0562,0.8958
804,-0.0513,-0.1223,0.9399
805,-0.0505,-0.0256,1.0581
806,-0.0652,-0.1724,1.0393
807,-0.0916,-0.1028,1.0464
808,-0.0803,-0.1116,0.9810
809,0.0022,0.0557,0.9954
810,0.0098,0.0381,0.9270
811,0.1323,0.1760,0.9631
812,0.0728,0.0295,0.9368
813,0.1421,0.0718,0.9888
814,0.0815,-0.0493,0.9534
815,0.0630,-0.0100,0.9790
816,-0.0195,-0.1279,0.9329
817,-0.0576,-0.0049,1.0208
818,-0.1677,-0.0896,0.9875
819,-0.0842,-0.0701,1.0288
820,-0.0225,-0.0264,0.9849
821,-0.0020,0.0916,0.9790
822,0.0317,0.1494,0.9458
823,0.0259,0.0767,0.9104
824,0.0007,0.0615,1.0024
825,0.0181,-0.0322,0.9856
826,0.0208,-0.0691,0.9810
827,0.0225,0.0156,0.9868
828,0.0200,-0.0850,0.9915
829,0.0557,-0.0955,0.9946
830,-0.0286,-0.1787,1.0063
831,-0.0288,0.0667,1.0422
832,-0.0229,-0.1360,0.8879
833,-0.0801,0.0771,1.0239
834,-0.0977,0.0349,0.9409
835,-0.0518,0.0696,0.9348
836,-0.0586,0.2058,0.9387
837,-0.0703,-0.0125,0.9192
838,0.0583,-0.0427,1.0422
839,0.0320,-0.1260,0.9897
840,0.0999,0.0308,1.0391
841,0.1538,-0.1240,0.9465
842,0.1375,-0.0857,1.0364
843,0.1064,-0.0500,1.0503
844,0.1299,-0.0354,0.9790
845,0.0500,0.0588,0.9788
846,-0.0200,-0.0073,0.9321
847,-0.0208,0.0601,0.9727
848,-0.1460,0.1274,0.9263
849,-0.1497,0.0508,0.8960
850,-0.1797,-0.0059,0.9937
851,-0.1902,-0.0469,1.0190
852,-0.1077,-0.1951,0.9731
853,-0.0273,-0.0322,1.0061
854,0.0471,-0.0171,0.9768
855,0.0493,-0.0547,1.0012
856,-0.0254,0.0437,1.0269
857,0.0215,0.0339,0.9739
858,0.0537,-0.0227,0.9163
859,0.0000,0.0845,0.9810
860,0.0339,0.0933,0.9585
861,0.0681,-0.0400,0.9094
862,0.0586,0.0396,1.0442
863,0.0327,-0.1519,1.0090
864,0.0645,-0.1421,1.0295
865,-0.0027,0.0308,0.9866
866,-0.0999,0.0437,0.9536
867,-0.1062,-0.0198,0.9771
868,-0.1953,-0.0854,0.9788
869,-0.1375,0.0371,1.0315
870,-0.0959,-0.0786,0.9133
871,-0.0093,-0.0481,0.9995
872,0.0178,0.0081,0.9944
873,0.0740,-0.0017,0.9504
874,0.0356,0.0750,0.9192
875,0.0754,0.0601,0.9663
876,0.0823,0.1033,1.0100
877,0.1001,0.0315,0.9612
878,0.1096,0.1013,0.9556
879,0.0964,-0.0498,0.9309
880,0.0588,-0.0925,1.0054
881,-0.0288,-0.0640,1.0383
882,-0.1313,-0.0535,0.9927
883,-0.1860,-0.0710,1.0249
884,-0.2483,0.0378,1.0149
885,-0.2380,-0.0063,0.9751
886,-0.1426,0.0654,0.9514
887,-0.0520,-0.0269,0.9165
888,0.0837,0.0496,1.0237
889,0.1558,-0.0408,0.9456
890,0.2258,0.0000,0.9380
891,0.1941,0.1128,0.9331
892,0.1917,0.0664,0.9458
893,0.1406,-0.0564,0.9553
894,0.0364,-0.0527,1.0559
895,0.0925,0.0627,1.0774
896,0.0867,-0.0867,0.9866
897,0.0437,0.0525,1.0793
898,0.0039,-0.1013,0.9712
899,-0.1057,-0.0649,0.9680
900,-0.1733,0.0493,0.9409
901,-0.1670,0.0154,0.9309
902,-0.1013,-0.0125,0.9604
903,-0.0767,-0.0701,0.9553
904,0.0449,0.0623,0.9868
905,0.0693,-0.0972,0.8948
906,0.0610,-0.0627,0.9944
907,-0.0161,-0.0154,1.0454
908,-0.0215,-0.0049,1.0198
909,-0.0349,-0.0239,1.0071
910,-0.0391,0.1042,1.0247
911,0.0437,0.0564,0.9329
912,0.0442,0.0674,0.9312
913,0.0127,0.0491,0.9534
914,-0.1001,-0.1138,0.9651
915,-0.1384,0.0701,1.0315
916,-0.1763,0.0203,0.9438
917,-0.1592,-0.0378,0.9614
918,-0.0996,-0.0066,0.9885
919,0.0071,-0.0437,0.9963
920,0.0981,-0.0366,0.9739
921,0.1255,-0.0503,1.0183
922,0.1963,0.0061,1.0579
923,0.1904,-0.0823,0.9556
924,0.1479,0.0461,0.9846
925,0.0876,-0.0227,0.8987
926,0.0273,-0.0388,0.9670
927,-0.0649,0.0767,1.0024
928,-0.0557,-0.0303,0.9465
929,0.0217,0.0371,0.9456
930,-0.0559,0.0554,0.9670
931,-0.0730,0.0869,0.9761
932,-0.1497,-0.1331,0.8958
933,-0.1836,0.0913,1.0835
934,-0.1956,-0.0701,0.9897
935,-0.0984,-0.1182,1.0540
936,0.0183,0.0574,1.0522
937,0.1304,-0.0898,0.9338
938,0.2312,0.0645,0.9995
939,0.1560,-0.0364,0.9075
940,0.1394,0.0349,1.0110
941,0.0396,-0.0198,0.9553
942,-0.0356,0.0078,0.9780
943,-0.0503,0.0544,0.9204
944,-0.0312,0.0667,0.9280
945,0.0686,0.0796,0.9624
946,0.0364,-0.0657,0.9526
947,0.0603,0.0403,1.0540
948,-0.0076,-0.1208,0.9937
949,-0.0862,-0.0701,1.0579
950,-0.2366,-0.0815,1.0071
951,-0.2346,-0.0518,0.9849
952,-0.1748,0.0413,0.9524
953,-0.0476,0.0510,0.9739
954,0.1194,0.0381,0.9673
955,0.2192,-0.0750,0.9309
956,0.2136,0.0327,0.9868
957,0.1216,-0.0503,0.8821
958,-0.0527,-0.0010,0.9546
959,-0.1636,0.0481,0.9937
960,-0.1313,-0.1414,0.9858
961,-0.0959,-0.0664,1.0579
962,0.0132,0.0623,1.0249
963,0.0747,0.0098,0.9641
964,0.0437,-0.0432,0.9768
965,-0.0452,0.0100,1.0266
966,-0.1616,0.0598,0.9963
967,-0.1775,0.0535,0.9182
968,-0.1409,0.0603,0.9622
969,-0.0122,0.0886,0.9868
970,0.1089,-0.0542,0.9202
971,0.2263,0.0171,0.9614
972,0.2019,-0.0994,0.9800
973,0.1575,-0.0752,1.0588
974,0.0430,-0.1064,0.9983
975,-0.0151,0.0020,0.9790
976,-0.0247,-0.0061,0.9302
977,-0.0125,0.1316,0.9905
978,-0.1099,0.0916,0.9468
979,-0.0098,0.0242,0.9380
980,-0.0557,0.0312,1.0112
981,-0.0569,-0.0894,1.0103
982,-0.0417,-0.2466,0.9866
983,-0.1423,-0.1128,1.0344
984,-0.1780,0.0447,1.0044
985,-0.0708,-0.0146,0.9368
986,-0.0591,0.0710,0.9709
987,0.0503,0.0454,0.9836
988,0.1750,0.0420,0.9468
989,0.1851,0.0295,0.9055
990,0.1814,0.0679,0.9583
991,0.1165,-0.0374,0.9683
992,-0.0667,-0.0828,1.0061
993,-0.0969,-0.0649,1.0188
994,-0.1025,-0.1101,0.9829
995,-0.0923,0.0347,1.0532
996,-0.0161,0.0200,0.9905
997,0.0469,-0.0144,0.9749
998,-0.1050,0.0181,1.0288
999,-0.1360,-0.0786,0.9827
1000,-0.1780,-0.0034,0.9497
1001,-0.1792,0.1880,0.9429
1002,-0.0620,0.0125,0.9019
1003,0.1294,-0.0601,0.9348
1004,0.2427,0.0437,0.9993
1005,0.3054,-0.0081,0.9780
1006,0.2739,-0.0627,0.9543
1007,0.1111,-0.0435,1.0637
1008,-0.0498,-0.0281,1.0168
1009,-0.2087,-0.0869,0.9631
1010,-0.2456,0.0884,1.0093
1011,-0.2002,-0.0933,0.9429
1012,-0.0640,0.0859,1.0432
1013,0.0176,0.0273,0.9114
1014,0.0957,-0.0261,0.9507
1015,-0.0059,-0.0439,0.9624
1016,-0.0815,-0.0195,1.0042
1017,-0.1648,0.0149,1.0042
1018,-0.1577,-0.0764,0.9546
1019,-0.0569,-0.0149,1.0435
1020,0.0947,0.0061,0.9875
1021,0.2300,-0.0112,0.9280
1022,0.2654,0.1050,0.9543
1023,0.1897,0.0291,0.9595
1024,0.0259,-0.0366,1.0168
1025,-0.1372,-0.0137,0.9780
1026,-0.1851,0.0105,0.9595
1027,-0.1804,0.0078,0.9514
1028,-0.0979,-0.0132,1.0034
1029,0.0103,0.0415,1.0229
1030,-0.0200,-0.0447,0.9585
1031,0.0261,0.0676,1.0483
1032,0.0088,-0.0979,0.9468
1033,-0.0513,-0.1387,1.0269
1034,-0.1099,0.0002,0.9917
1035,-0.0674,-0.0852,0.9172
1036,0.0112,0.0852,0.9761
1037,0.1130,0.0178,0.9517
1038,0.2925,0.0974,0.9954
1039,0.2444,-0.0134,0.8960
1040,0.1470,0.0002,0.9895
1041,-0.0425,-0.0972,0.9819
1042,-0.1487,-0.1155,1.0208
1043,-0.2222,-0.0730,1.0181
1044,-0.1833,-0.0439,0.9849
1045,-0.0442,0.1279,1.0295
1046,0.0740,0.0332,0.9116
1047,0.0903,0.1057,0.9680
1048,0.0142,0.0769,0.9583
1049,-0.1150,-0.0774,0.9797
1050,-0.1960,-0.0618,1.0510
1051,-0.1433,-0.1479,0.9778
1052,-0.0034,-0.0813,0.9915
1053,0.0867,-0.0276,0.9768
1054,0.2100,-0.0608,0.9768
1055,0.0684,-0.0522,0.9751
1056,-0.0842,0.1646,1.0200
1057,-0.1536,0.0820,0.8997
1058,-0.2634,-0.0796,0.9231
1059,-0.2234,0.0322,1.0256
1060,0.0178,0.0071,0.9260
1061,0.1606,0.0063,0.9146
1062,0.2141,-0.0005,1.0181
1063,0.2400,-0.0227,1.0940
1064,0.0947,-0.0918,1.0308
1065,0.0164,-0.0007,0.9875
1066,-0.0549,-0.0237,0.9358
1067,0.0154,0.0654,1.0286
1068,-0.2446,0.0615,0.9644
1069,-0.6641,0.0674,0.9302
1070,-1.3738,0.1135,0.9290
1071,-1.9932,-0.0554,0.9543
1072,-1.9998,-0.3008,0.9280
1073,-1.9998,-0.3452,0.9182
1074,-1.9998,-0.2031,0.9575
1075,-1.9998,-0.2161,0.9536
1076,-1.3494,-0.1646,1.0090
1077,-0.5144,0.0085,1.0276
1078,0.0273,0.1360,0.9622
1079,0.2791,0.0178,0.8716
1080,0.3999,0.1252,0.9622
1081,0.4299,0.1042,0.9253
1082,0.5537,-0.0598,0.9592
1083,0.7473,0.0525,1.0864
1084,0.8391,-0.0884,1.0688
1085,0.7915,-0.0615,1.0745
1086,0.4719,0.0261,0.9937
1087,-0.0688,0.0212,0.9875
1088,-0.6980,0.0154,1.0159
1089,-1.2690,-0.0386,0.9722
1090,-1.6208,-0.0569,0.9602
1091,-1.6589,-0.1099,0.8518
1092,-1.5271,-0.1067,0.8206
1093,-1.3152,0.0315,0.8293
1094,-1.2097,-0.1018,0.8191
1095,-1.1460,-0.0688,1.0112
1096,-1.1882,-0.0225,1.1067
1097,-1.1541,0.0857,1.1409
1098,-1.0464,0.0100,1.0796
1099,-0.7341,-0.0139,1.1086
1100,-0.4363,-0.1145,1.0530
1101,-0.2043,-0.1550,0.9790
1102,-0.1606,-0.0732,0.8892
1103,-0.3608,-0.1143,0.8228
1104,-0.7163,-0.0254,0.8237
1105,-1.1082,-0.0864,0.7600
1106,-1.3416,-0.0427,0.8406
1107,-1.4509,-0.0405,0.9026
1108,-1.4021,0.0012,1.0530
1109,-1.2446,0.0190,1.1382
1110,-0.9890,-0.0894,1.1292
1111,-0.7788,-0.1018,1.1772
1112,-0.6997,-0.1228,1.1089
1113,-0.5789,-0.2466,1.0198
1114,-0.4399,-0.1689,0.9468
1115,-0.3054,-0.0259,0.9036
1116,-0.0967,0.1790,0.8479
1117,-0.0471,0.2166,0.7639
1118,-0.2410,0.3630,0.8228
1119,-0.6470,0.2993,0.8423
1120,-1.1404,0.1743,0.9197
1121,-1.6870,-0.0427,1.0249
1122,-1.9998,-0.1387,1.1323
1123,-1.9998,-0.2705,1.1331
1124,-1.9998,-0.2888,1.1255
1125,-1.9392,-0.3706,1.0740
1126,-1.6316,-0.3979,1.0032
1127,-1.3735,-0.1628,0.9673
1128,-1.1277,-0.0725,0.8079
1129,-0.9265,0.0010,0.7815
1130,-0.7876,0.1133,0.8560
1131,-0.6460,-0.0811,0.8384
1132,-0.4070,-0.1018,0.9358
1133,-0.2378,-0.0637,0.9937
1134,-0.1045,-0.0671,1.0259
1135,-0.1956,-0.0669,1.0852
1136,-0.4028,-0.0847,1.1323
1137,-0.6228,-0.2080,1.0569
1138,-0.8491,0.0110,1.0542
1139,-0.9167,0.1301,0.9680
1140,-0.8562,0.0354,0.9065
1141,-0.8093,0.0920,0.9573
1142,-0.8188,0.0271,0.8755
1143,-0.8445,-0.0068,0.8987
1144,-0.8777,-0.0369,0.8860
1145,-0.9409,-0.1904,0.9380
1146,-0.7371,0.0398,1.0618
1147,-0.1663,-0.0327,0.9475
1148,0.6362,-0.0566,1.0334
1149,1.5444,0.0266,1.0881
1150,1.9978,0.1353,1.0862
1151,1.9978,0.1245,1.0061
1152,1.9978,0.0967,1.0344
1153,1.6975,-0.0781,0.9810
1154,0.7378,0.0120,0.9280
1155,-0.1606,0.0432,0.8013
1156,-0.8474,-0.0586,0.8303
1157,-1.3140,-0.0012,1.0396
1158,-1.4548,0.0166,1.0344
1159,-1.5154,-0.0603,0.9749
1160,-1.6294,0.1191,1.0903
1161,-1.7009,-0.1509,1.0413
1162,-1.7729,-0.1868,1.0669
1163,-1.7681,-0.0593,1.0317
1164,-1.4607,-0.1519,0.9329
1165,-0.8689,-0.2561,0.8870
1166,-0.2312,-0.1682,0.8997
1167,0.5298,-0.0222,0.8459
1168,1.0569,0.0820,0.7808
1169,1.1604,0.3418,0.9644
1170,0.9731,0.3411,1.0256
1171,0.7710,0.1340,1.0842
1172,0.4651,0.0942,1.1841
1173,0.2878,0.0105,1.1587
1174,0.2419,-0.1514,1.0698
1175,0.1770,-0.2332,1.0229
1176,0.1062,-0.2222,0.9583
1177,-0.0967,-0.1792,0.8560
1178,-0.2390,0.0110,0.7991
1179,-0.3428,0.1138,0.8345
1180,-0.3301,0.1975,0.8967
1181,-0.1812,0.0618,0.9094
1182,0.0386,0.1548,1.0598
1183,0.3171,0.0308,1.0718
1184,0.5142,-0.1196,1.1428
1185,0.5676,-0.0332,1.1733
1186,0.5461,-0.1599,1.0845
1187,0.4448,-0.1943,1.0051
1188,0.2146,-0.1382,0.9185
1189,-0.0098,0.0759,0.9478
1190,-0.1833,0.1082,0.7805
1191,-0.2017,0.1572,0.8530
1192,-0.2551,0.3303,0.9612
1193,-0.3064,0.0278,0.8743
1194,-0.3423,-0.0386,0.9712
1195,-0.4458,-0.1033,1.0181
1196,-0.5076,-0.3037,1.0989
1197,-0.4744,-0.2473,1.0989
1198,-0.3005,-0.1123,1.1165
1199,-0.0151,-0.0520,1.0071
1200,0.2122,-0.0327,0.9565
1201,0.4087,0.2007,0.9553
1202,0.2903,0.1428,0.8638
1203,0.1802,0.3386,0.9075
1204,-0.0005,0.1074,0.8403
1205,-0.0642,0.1567,1.0132
1206,-0.0718,-0.1479,0.9368
1207,0.0400,-0.2031,1.0132
1208,0.0083,-0.1084,1.0435
1209,0.0068,-0.1970,1.0403
1210,-0.1118,-0.0964,1.0757
1211,-0.2373,0.0850,1.0718
1212,-0.2156,0.1130,0.9934
1213,-0.1956,0.0815,0.9133
1214,-0.0869,0.1235,0.9719
1215,0.1072,0.0288,0.9116
1216,0.2759,-0.0676,0.8909
1217,0.3794,-0.0571,0.9807
1218,0.3672,-0.1760,0.9875
1219,0.2095,-0.1870,1.0129
1220,-0.0681,-0.0432,0.9878
1221,-0.2222,0.0876,0.9368
1222,-0.2102,0.1414,0.9673
1223,-0.0894,0.1165,1.0305
1224,0.0259,0.0286,1.0774
1225,0.1255,-0.0137,1.0190
1226,0.0894,-0.1279,0.9524
1227,-0.0469,-0.1343,0.9700
1228,-0.1384,-0.1572,0.9553
1229,-0.1938,-0.0593,0.9409
1230,-0.2000,0.0454,0.9270
1231,-0.0215,0.0881,0.9563
1232,0.0962,0.0706,0.9514
1233,0.1223,0.0735,0.9465
1234,0.0903,0.1140,0.9641
1235,-0.1057,0.0269,0.9834
1236,-0.2068,-0.0535,1.0640
1237,-0.2466,-0.0945,1.0835
1238,-0.1711,-0.1099,1.0422
1239,0.0078,-0.1323,0.9653
1240,0.1665,0.0425,0.9573
1241,0.1531,0.0413,0.9143
1242,0.2249,0.0415,0.8970
1243,0.1064,0.0051,0.9556
1244,0.0198,0.0337,0.9995
1245,-0.0596,-0.0532,0.9478
1246,-0.0342,0.0142,0.9954
1247,0.0190,-0.0383,0.9797
1248,0.0793,-0.0232,0.9976
1249,0.1741,0.0398,1.0269
1250,0.2190,0.0447,0.9800
1251,0.1011,0.0317,1.0100
1252,-0.0752,0.0337,1.0002
1253,-0.1965,-0.0828,0.9368
1254,-0.3040,-0.0464,0.9553
1255,-0.2288,-0.0869,0.9456
1256,-0.0649,-0.1306,0.9819
1257,0.0461,-0.0266,1.0376
1258,0.0686,-0.0430,0.9390
1259,0.0959,-0.0044,0.9380
1260,-0.0984,0.0991,0.9700
1261,-0.1057,0.0349,0.9543
1262,-0.1685,-0.0215,0.9902
1263,-0.0754,0.1135,1.0715
1264,0.0752,-0.0835,0.9585
1265,0.2432,0.0024,0.9946
1266,0.2136,0.0325,0.9651
1267,0.1104,-0.0466,0.9546
1268,-0.0215,-0.0100,0.9351
1269,-0.2104,0.0815,0.9790
1270,-0.3140,0.0713,0.9888
1271,-0.1516,-0.0420,0.9290
1272,0.0410,0.0769,1.0327
1273,0.1594,0.0552,0.9561
1274,0.2102,-0.1318,0.9351
1275,0.1428,0.0002,1.0503
1276,0.0547,-0.1785,1.0110
1277,-0.0840,-0.1768,1.0374
1278,-0.0708,0.0125,0.9846
1279,0.0149,-0.0234,0.9038
1280,0.0745,0.0698,0.9556
1281,0.1157,-0.0093,0.9390
1282,0.1770,0.0034,0.9583
1283,0.0996,0.1492,0.9534
1284,-0.0234,0.0879,0.9419
1285,-0.1826,-0.0300,0.9761
1286,-0.2385,-0.0576,1.0483
1287,-0.2319,-0.1702,1.0083
1288,-0.0923,-0.0251,1.0474
1289,0.0798,-0.0325,1.0200
1290,0.1909,-0.0547,0.9810
1291,0.1897,0.1313,0.9917
1292,0.0537,0.1960,0.9075
1293,-0.0806,0.0696,0.8677
1294,-0.1831,0.0151,0.9797
1295,-0.1731,-0.0620,1.0269
1296,-0.0525,-0.1641,0.9739
1297,0.0688,-0.0715,0.9973
1298,0.1821,0.0698,0.9875
1299,0.1072,-0.0745,0.9407
1300,-0.0391,0.0391,0.9917
1301,-0.1091,0.1108,0.9753
1302,-0.2473,0.0352,0.9846
1303,-0.2947,-0.0371,0.9905
1304,-0.1482,-0.0398,1.0081
1305,-0.0093,0.0063,0.9819
1306,0.1169,-0.1860,0.9153
1307,0.2681,-0.0747,1.0334
1308,0.2202,0.1497,1.0100
1309,0.1143,-0.0654,0.9036
1310,0.0139,-0.0225,0.9692
1311,-0.0688,0.0703,1.0376
1312,-0.0911,0.0015,0.9624
1313,-0.0383,-0.0012,0.9475
1314,-0.0635,0.0361,1.0200
1315,-0.0693,-0.0305,0.9937
1316,-0.0435,0.0913,0.9749
1317,-0.0791,-0.0046,0.9116
1318,-0.1907,-0.0601,0.9622
1319,-0.2024,-0.0559,1.0295
1320,-0.0615,-0.1531,0.9722
1321,0.0747,-0.1230,1.0256
1322,0.2329,0.0017,1.0178
1323,0.3169,-0.0718,0.9778
1324,0.2893,0.1409,0.9683
1325,0.2122,0.0312,0.8965
1326,0.1511,0.2390,1.0161
1327,-0.0068,0.1177,0.9526
1328,-0.0664,-0.0142,1.0044
1329,-0.0649,-0.0178,0.9946
1330,0.0308,0.0415,1.0452
1331,0.0684,-0.1082,0.9673
1332,0.0525,-0.1592,0.9856
1333,-0.0159,0.0244,1.0649
1334,-0.1648,0.0037,0.9534
1335,-0.2427,-0.0105,0.9351
1336,-0.2686,-0.1162,0.9087
1337,-0.1802,0.0183,1.0178
1338,-0.0391,0.0710,0.9282
1339,0.1626,-0.0383,0.8552
1340,0.2163,0.1433,1.0227
1341,0.2288,0.0093,0.9829
1342,0.1157,-0.1313,0.9885
1343,-0.0410,0.0198,1.0503
1344,-0.0674,-0.1829,1.0112
1345,0.0286,-0.1367,1.0522
1346,0.0757,0.0432,1.0327
1347,0.1482,0.0513,0.9976
1348,0.0972,0.1104,0.8704
1349,-0.0251,0.1721,0.9338
1350,-0.1079,0.2349,0.9414
1351,-0.1624,-0.0315,0.9221
1352,-0.1797,-0.0046,1.0562
1353,-0.1455,-0.1426,1.0210
1354,0.0212,-0.0601,1.0569
1355,0.0718,-0.1780,0.9492
1356,0.1646,-0.0439,1.0093
1357,0.0981,-0.0352,0.9517
1358,-0.0205,0.1042,0.9319
1359,-0.1169,0.1157,0.9136
1360,-0.2141,0.0154,0.9272
1361,-0.1206,0.0439,0.9985
1362,-0.0308,-0.0518,0.9302
1363,0.0947,-0.0195,1.0190
1364,0.0503,-0.0439,0.9924
1365,0.0374,-0.0703,1.0227
1366,-0.0608,0.0435,1.0513
1367,-0.1230,-0.1008,0.9573
1368,-0.0730,-0.1084,0.9915
1369,-0.0337,0.0513,1.0015
1370,0.1401,-0.0637,0.9182
1371,0.2896,-0.0151,0.9485
1372,0.2434,0.0566,1.0093
1373,0.1736,0.0613,0.9712
1374,0.0154,-0.0703,0.8677
1375,-0.2185,0.0620,1.0110
1376,-0.2661,-0.0637,0.9790
1377,-0.0962,-0.1160,0.9719
1378,-0.0398,0.0369,1.0657
1379,0.0833,0.1084,0.9849
1380,0.1633,-0.0508,0.9165
1381,0.0342,0.1782,0.9834
1382,-0.0830,-0.0317,0.9348
1383,-0.1536,-0.0742,0.9966
1384,-0.2078,-0.1511,1.0432
1385,-0.0715,-0.0740,1.0696
1386,0.0923,-0.1270,0.9524
1387,0.1802,0.0527,0.9731
1388,0.2668,0.1616,0.9233
1389,0.1978,0.0669,0.8999
1390,0.0552,0.0667,0.9397
1391,-0.0654,0.0808,0.9749
1392,-0.1704,0.0410,0.9810
1393,-0.1709,-0.0762,0.9397
1394,-0.0933,-0.0952,1.0093
1395,-0.0144,-0.1052,1.0005
1396,0.0471,-0.0513,0.9829
1397,0.0630,0.0376,1.0071
1398,-0.0674,-0.0461,0.9905
1399,-0.1057,-0.0720,1.0422
1400,-0.1477,-0.0286,0.9885
1401,-0.1438,-0.0789,0.9585
1402,-0.0747,-0.0632,0.9531
1403,0.0469,-0.0361,0.9827
1404,0.2095,0.1587,0.9731
1405,0.2549,-0.0276,0.8899
1406,0.2351,0.1201,0.9868
1407,0.1633,0.0039,0.9517
1408,0.0510,-0.0298,0.9771
1409,-0.0896,-0.0647,0.9790
1410,-0.0320,-0.0444,1.0540
1411,-0.0308,-0.0374,1.0491
1412,-0.0349,0.1152,1.0005
1413,0.0735,0.0833,0.9377
1414,0.0100,0.1289,0.9192
1415,-0.1306,0.0479,0.9631
1416,-0.2014,-0.0842,0.9634
1417,-0.2217,-0.1316,0.9937
1418,-0.2461,-0.0869,1.0210
1419,-0.1140,-0.1792,0.9729
1420,0.0356,-0.1660,0.9487
1421,0.0674,-0.0078,0.9751
1422,0.0745,0.0552,0.9583
1423,0.0381,0.0369,0.9182
1424,-0.0620,0.0652,1.0032
1425,-0.1069,0.0247,0.9878
1426,-0.0505,-0.0112,0.9749
1427,0.0305,0.0774,0.9651
1428,0.0898,0.0410,0.9507
1429,0.1809,0.1140,1.0059
1430,0.1111,-0.0461,1.0032
1431,-0.0088,-0.0303,1.0549
1432,-0.0159,-0.1323,0.9888
1433,-0.0112,-0.0811,1.0129
1434,0.0242,-0.0073,0.9927
1435,0.0615,-0.0884,0.9553
1436,0.1143,-0.0361,0.9973
1437,0.0728,0.0076,0.9670
1438,0.1250,0.0415,0.9436
1439,0.0779,0.0623,0.9114
1440,0.0068,0.0999,0.9624
1441,-0.1016,-0.0356,0.9358
1442,-0.0815,0.0171,1.0073
1443,-0.0808,0.0823,1.0139
1444,-0.0867,-0.1055,1.0139
1445,0.0010,-0.0408,1.0208
1446,0.0068,-0.0303,1.0168
1447,-0.0056,0.0740,0.9995
1448,-0.0271,-0.0942,0.8899
1449,0.0332,0.1145,1.0474
1450,-0.0059,-0.0371,0.9729
1451,0.0024,-0.0764,0.9690
1452,0.0249,0.0276,0.9407
1453,0.0618,0.1050,0.9536
1454,0.0518,0.0408,0.9065
1455,0.0483,-0.0540,0.9702
1456,0.0305,0.0203,1.0640
1457,0.0278,-0.1511,0.9858
1458,0.1023,-0.0979,1.0405
1459,0.0457,-0.0608,1.0054
1460,0.0129,0.0566,1.0190
1461,-0.0342,0.1348,0.9346
1462,-0.1287,0.0596,0.9387
1463,-0.0959,0.0344,1.0044
1464,-0.0911,-0.1194,0.9709
1465,-0.0352,0.0442,1.0220
1466,-0.0225,-0.1052,0.9136
1467,0.0293,-0.1101,0.9937
1468,0.0461,0.0039,1.0425
1469,0.0117,0.0063,0.9858
1470,-0.0269,-0.1011,0.9077
1471,-0.0625,0.0015,0.9895
1472,-0.0417,0.1106,1.0217
1473,-0.0989,-0.0691,0.8989
1474,-0.0200,0.1301,0.9829
1475,-0.0105,0.0308,0.9546
1476,0.0146,-0.0278,1.0178
1477,-0.0417,0.0107,0.9944
1478,-0.0271,0.0815,1.0022
1479,-0.0439,-0.0486,0.9722
1480,-0.0825,-0.1096,1.0305
1481,-0.0193,-0.1006,1.0530
1482,0.0142,-0.0945,0.9749
1483,0.0476,-0.0305,0.9514
1484,0.1089,-0.0142,0.9448
1485,0.0525,0.0806,0.9438
1486,-0.0405,0.0454,0.8999
1487,-0.0532,0.0845,0.9185
1488,-0.0686,0.0933,0.9788
1489,0.0093,0.0054,1.0122
1490,0.1052,-0.1357,0.9915
1491,0.0530,-0.0325,1.0569
1492,0.0259,-0.0481,1.0132
1493,-0.0312,-0.0527,0.9788
1494,-0.1057,0.1362,1.0405
1495,-0.1279,0.0388,0.9778
1496,-0.1294,-0.1331,0.9302
1497,-0.1345,0.0742,1.0090
1498,-0.0840,-0.0161,0.9458
1499,0.0168,-0.0769,0.9231
1500,0.0762,-0.0129,0.9915
1501,0.1580,0.0781,1.0181
1502,0.1301,-0.1443,0.8833
1503,0.1829,0.0776,1.0015
1504,0.0652,-0.0361,0.9478
1505,-0.0474,-0.0850,0.9956
1506,-0.0901,0.0288,1.0317
1507,-0.0247,0.0732,0.9934
1508,-0.0381,0.0217,0.9585
1509,-0.0178,0.0266,0.9692
1510,0.0300,0.1379,0.9858
1511,-0.0833,0.0479,0.9309
1512,-0.0935,0.0027,0.9739
1513,-0.0774,-0.1377,1.0142
1514,-0.0762,-0.1274,1.0559
1515,-0.0369,-0.1816,0.9768
1516,0.0586,-0.0898,0.9534
1517,0.0613,0.0581,0.9419
1518,0.1357,0.0552,0.9348
