Sample,X,Y,Z
775,-0.2715,0.2571,0.9050
776,-0.2896,-0.8015,1.1782
777,-0.2607,-1.0737,1.0559
778,-0.0146,-0.4255,0.9858
779,0.1189,0.2371,0.9436
780,0.1165,0.3525,0.8596
781,0.0718,0.3972,0.9329
782,-0.0774,0.2043,0.8542
783,-0.1272,-0.1362,0.8645
784,-0.0696,0.0520,1.0549
785,0.0125,-0.0154,0.8860
786,0.0791,-0.0266,1.0503
787,0.1499,0.0515,1.0833
788,0.0596,-0.2761,0.9224
789,0.0562,-0.0669,1.1614
790,0.0105,-0.2080,0.9797
791,-0.0750,-0.1616,1.0276
792,-0.0527,0.3015,1.0425
793,-0.0959,0.2498,0.6917
794,0.0452,0.6682,0.9915
795,0.0381,0.2683,0.8345
796,0.0527,0.0342,0.9731
797,0.0352,-0.0076,1.0454
798,-0.0691,0.0549,0.8792
799,-0.1760,-0.2622,0.8064
800,-0.1790,-0.6646,1.1292
801,0.1396,-0.6094,0.9758
802,0.2151,0.0938,1.1138
803,0.3071,1.0078,0.9263
804,0.1284,1.1477,0.8665
805,-0.1453,0.5618,0.9797
806,-0.2527,-0.4373,1.0630
807,-0.1858,-0.9438,1.1531
808,-0.0164,-0.8013,0.9846
809,0.0901,-0.3545,1.0151
810,0.0779,0.2190,0.9749
811,-0.0032,0.3113,0.8167
812,-0.1311,0.1189,0.9175
813,-0.1506,-0.3115,0.8860
814,0.0032,-0.3394,0.9329
815,0.1711,0.3340,1.0010
816,0.2866,0.4592,0.8411
817,0.0823,0.3274,0.9719
818,-0.1567,0.0017,1.0649
819,-0.3259,-0.7407,0.9553
820,-0.4170,-0.5994,1.1802
821,-0.2031,-0.2378,0.9866
822,0.1042,0.4165,1.0229
823,0.2603,0.6506,0.8567
824,0.2600,0.4019,0.8169
825,0.1697,0.1504,1.0032
826,-0.0198,-0.7046,0.9368
827,0.0151,-0.5737,1.1165
828,-0.0684,-0.5044,0.9299
829,-0.0806,-0.3635,0.9392
830,-0.2605,0.4553,1.0393
831,-0.2593,0.8079,0.8020
832,-0.1082,0.2346,0.8323
833,0.1062,-0.2058,1.1782
834,0.2795,-0.7878,0.9067
835,0.3967,-0.1299,0.9966
836,0.1797,0.4221,1.0247
837,-0.0393,0.8071,0.8315
838,-0.3442,0.4136,0.9731
839,-0.3433,-0.1633,1.0640
840,-0.1641,-0.6929,1.1165
841,0.0559,-0.6919,1.0852
842,0.2615,-0.3464,1.0293
843,0.3030,0.4265,0.9631
844,0.0347,0.7620,0.7356
845,-0.0801,0.9973,0.8567
846,-0.2495,0.6304,0.9302
847,-0.1819,-0.3813,0.8821
848,-0.0632,-0.7744,1.1838
849,0.0969,-1.0417,0.9888
850,0.1853,-0.5190,0.9407
851,0.1331,0.5361,0.9067
852,-0.0632,1.4067,0.9419
853,-0.1284,0.6460,0.7397
854,-0.2710,-0.4802,1.1274
855,-0.0439,-0.9353,1.1265
856,0.0464,-1.0144,1.0044
857,0.2412,-0.0405,1.1392
858,0.1968,0.3547,0.8801
859,-0.0598,0.5745,0.9875
860,-0.2681,0.0447,0.8560
861,-0.2839,-0.4243,0.9866
862,-0.2769,-0.6423,0.9351
863,0.0271,-0.2737,0.9612
864,0.3655,0.6665,0.8218
865,0.3569,0.1543,0.7346
866,0.3921,0.1965,1.1672
867,0.0178,0.3445,1.0422
868,-0.2632,0.4258,0.8901
869,-0.3777,-0.2915,1.1487
870,-0.3711,-1.1052,1.1665
871,-0.1226,-0.8364,1.1135
872,0.1497,0.1123,0.9771
873,0.3176,0.8794,0.8228
874,0.2837,0.8118,0.8264
875,0.0676,0.2983,0.8042
876,-0.1624,0.0759,0.8892
877,-0.2935,-0.2644,0.8882
878,-0.2029,-0.4109,1.1001
879,-0.0166,-0.3101,1.1077
880,0.0408,0.0066,0.9985
881,0.1426,0.1089,0.9651
882,0.0024,0.0540,1.0591
883,0.0283,-0.2134,0.9553
884,-0.0049,-0.2124,1.0171
885,-0.0730,-0.0640,0.9272
886,-0.0051,0.2327,0.8391
887,-0.1379,0.4290,0.8860
888,-0.0977,0.2961,0.9407
889,-0.0208,-0.2966,0.9497
890,-0.0640,-0.7021,1.0715
891,0.1323,-0.7974,1.0042
892,0.0547,-0.2527,1.0913
893,0.0659,0.2266,0.9211
894,0.0835,0.5862,0.9241
895,-0.0735,0.6287,0.9214
896,-0.0928,0.2783,0.8618
897,-0.1587,0.1243,1.0200
898,-0.1245,-0.1348,0.9351
899,0.0208,-0.2849,1.0581
900,0.0234,-0.3523,1.0181
901,0.0596,-0.2927,0.9087
902,-0.0398,0.1931,1.0139
903,-0.0715,0.3074,0.8723
904,-0.0676,-0.1646,1.1077
905,0.0010,-0.8813,1.0305
906,0.0718,-0.5884,0.9543
907,0.2185,0.2048,0.8284
908,0.1516,0.8489,0.9329
909,0.0049,1.0786,0.8687
910,-0.1177,0.9204,0.8657
911,-0.2471,-0.0791,0.9871
912,-0.0488,-0.7236,1.0959
913,0.0640,-0.7856,1.1643
914,0.1951,-0.4641,0.9966
915,0.2627,-0.0479,1.0063
916,0.0225,0.5308,0.9800
917,-0.0759,0.4856,0.7473
918,-0.1621,0.5337,0.9575
919,-0.2397,0.0398,0.9185
920,-0.0154,-0.6396,0.9338
921,0.0769,-0.1030,1.2554
922,0.1394,0.0635,0.7612
923,0.1401,0.1052,0.9446
924,0.0049,-0.1260,1.1282
925,0.0283,-0.3777,0.9204
926,-0.0566,-0.0366,0.9690
927,-0.0889,0.1860,0.8206
928,-0.0488,0.9468,1.0718
929,-0.1165,0.5110,0.6555
930,-0.1099,-0.0552,1.0327
931,0.0708,-0.4355,1.1711
932,0.0425,-1.2390,0.9409
933,0.1523,-0.7515,1.2971
934,-0.1367,-0.7759,0.8450
935,-0.1011,-0.0173,0.9778
936,-0.0833,0.3562,1.0002
937,0.0029,0.8538,0.8157
938,0.1428,1.4097,0.8257
939,0.0842,0.9683,0.7212
940,0.1433,0.2024,1.0347
941,0.0906,-0.9380,1.0295
942,0.0029,-1.0874,1.1155
943,0.0139,-0.6841,1.1682
944,-0.0439,0.0681,0.9487
945,-0.1609,0.3647,0.9497
946,-0.1951,0.3899,1.0618
947,-0.2373,-0.0610,0.8179
948,-0.0566,-0.0632,1.0728
949,0.1123,0.1135,1.0237
950,0.2749,0.2327,0.8318
951,0.2720,0.5979,1.0022
952,0.0999,-0.0544,0.7808
953,-0.1111,-0.5750,0.9692
954,-0.2759,-0.9324,1.0347
955,-0.2742,-0.9312,0.9670
956,-0.0881,-0.3838,1.0764
957,0.0703,0.3745,0.9595
958,0.1985,1.0601,0.8511
959,0.1956,1.2036,0.8979
960,0.0234,0.5942,0.9819
961,-0.1025,-0.2217,1.1731
962,-0.1785,-0.8159,1.0266
963,-0.2102,-1.1443,1.0454
964,-0.0659,-0.4197,1.0483
965,0.1179,-0.1873,0.7991
966,0.1841,0.3650,0.9622
967,0.0789,0.3206,0.8958
968,0.0129,0.3093,0.8499
969,-0.0752,0.2375,0.9524
970,-0.0881,-0.1619,0.9722
971,-0.0063,-0.3086,1.0640
972,-0.1414,0.1475,1.0044
973,-0.0925,0.5706,0.8704
974,0.0361,0.0125,0.8374
975,-0.1172,-0.8374,1.2327
976,0.1794,-0.4294,1.1333
977,0.0527,0.1812,0.8530
978,0.1067,0.5024,0.9810
979,0.0847,0.2642,1.0454
980,-0.0325,0.0969,0.9038
981,-0.0322,0.0623,1.0034
982,-0.0188,-0.2119,0.9534
983,-0.0364,-0.4856,0.8540
984,0.0491,-0.1877,0.9377
985,-0.0991,0.3254,0.8508
986,-0.0747,0.5269,0.8071
987,-0.1257,0.4504,1.0979
988,-0.1379,-0.2688,0.9810
989,0.0481,-0.5896,1.0698
990,0.0466,-0.3755,1.2024
991,0.1650,-0.6589,0.9302
992,0.2131,-0.1733,1.1379
993,0.0791,0.4302,0.9272
994,0.0332,0.8511,0.7090
995,-0.1304,0.8352,0.9026
996,-0.1218,0.0227,0.8831
997,-0.0435,-0.5935,1.0386
998,-0.0703,-0.3638,1.0696
999,-0.0178,-0.2720,0.8694
1000,-0.0784,-0.0208,1.0706
1001,-0.1199,-0.0686,1.0005
1002,-0.0759,0.0950,1.0217
1003,-0.0286,0.1292,0.9309
1004,0.0610,-0.3982,0.9067
1005,0.0945,-0.3176,1.1284
1006,0.0686,0.1187,0.9819
1007,0.1157,0.9573,0.9651
1008,-0.0598,0.6790,0.8372
1009,-0.1028,-0.4304,0.9351
1010,-0.0876,-0.9636,1.1128
1011,-0.1062,-0.5845,0.9163
1012,-0.0349,0.2642,0.8579
1013,-0.1499,1.0156,0.8979
1014,-0.0356,0.8127,0.7405
1015,0.0149,-0.2058,0.9028
1016,0.0530,-0.4932,1.3079
1017,0.2896,-0.0879,1.0627
1018,0.1489,0.3821,0.8850
1019,0.1250,0.2031,1.1790
1020,-0.0042,-0.6047,0.9819
1021,-0.2183,-0.5576,1.0249
1022,-0.1946,-0.2915,0.9915
1023,-0.1858,-0.3188,0.8813
1024,-0.0088,0.0049,0.7798
1025,0.1284,0.7212,0.7544
1026,0.1067,0.8931,0.5684
1027,-0.0095,-0.2942,0.8862
1028,-0.0203,-0.5066,1.3862
1029,-0.0881,-0.3323,1.0513
1030,-0.1204,0.4800,1.0708
1031,-0.1460,0.3354,1.1597
1032,-0.0796,-0.4031,1.1147
1033,0.1006,-0.6753,1.2444
1034,0.1375,-0.4617,1.0181
1035,0.2119,-0.3491,0.7747
1036,0.0981,0.4622,0.9866
1037,-0.0811,0.6616,0.5845
1038,-0.1780,0.7837,0.6519
1039,-0.2649,0.7688,0.9114
1040,-0.1511,-0.2302,0.7671
1041,0.0701,-0.4106,1.2346
1042,0.2388,-0.5962,1.1243
1043,0.2466,-0.5679,1.0627
1044,0.1877,0.0400,1.3413
1045,-0.0315,0.0249,0.8032
1046,-0.1736,0.1350,1.0227
1047,-0.1460,-0.1550,0.9907
1048,-0.1660,-0.0894,0.9143
1049,0.0120,0.5981,0.8638
1050,-0.0125,0.2595,0.5891
1051,0.0725,0.0166,1.0669
1052,0.0139,-0.1096,1.0278
1053,-0.0754,-0.1089,0.8801
1054,-0.0850,0.0820,1.1604
1055,-0.0232,-0.3306,0.9211
1056,0.0244,-0.0630,1.0588
1057,0.2021,0.5085,0.9866
1058,0.2041,-0.0168,0.7144
1059,0.2517,-0.0120,1.2144
1060,0.1255,-0.0579,1.0168
1061,-0.0388,0.4539,0.8352
1062,-0.3784,0.6313,0.9058
1063,-0.5825,0.2681,0.9985
1064,-0.1902,-0.2122,1.0354
1065,0.0210,-0.9294,1.1274
1066,0.4446,-0.7537,1.1655
1067,0.5188,-0.1484,0.9155
1068,0.2085,0.3499,0.6877
1069,-0.0078,0.6331,0.9417
1070,-0.4180,0.0146,0.7642
1071,-0.4810,-0.2615,0.9702
1072,-0.2808,-0.4128,1.0679
1073,0.0425,-0.3745,1.0266
1074,0.4136,0.0408,1.0227
1075,0.2698,0.4058,1.0308
1076,0.1182,0.5334,0.8899
1077,-0.2031,0.0217,0.9692
1078,-0.3823,-0.0930,1.1558
1079,-0.2327,-0.5942,0.8879
1080,-0.0835,-0.1755,1.0366
1081,0.1956,-0.3049,0.8374
1082,0.1628,0.1079,0.9585
1083,0.1169,0.6909,0.9331
1084,0.0947,0.2505,0.7798
1085,0.0281,-0.4299,1.1235
1086,0.0146,-0.9041,1.0493
1087,0.0249,-0.3508,1.0100
1088,-0.0796,0.3438,0.8970
1089,-0.0925,0.5105,0.9280
1090,-0.1555,0.4778,0.9700
1091,-0.1702,-0.0874,0.8792
1092,-0.0383,0.0579,1.1382
1093,-0.0532,-0.3926,0.9270
1094,0.1377,-0.8110,1.0256
1095,0.0803,0.0376,1.1479
1096,0.0830,0.8596,0.6262
1097,0.0408,0.6929,0.7573
1098,-0.0002,-0.0195,1.2024
1099,0.0208,0.0312,1.0776
1100,-0.0193,0.3840,0.8635
1101,-0.0767,0.1997,1.0178
1102,-0.0532,-0.5786,1.1106
1103,-0.1418,-0.6619,1.0815
1104,-0.0635,-0.1401,1.0415
1105,0.0229,-0.1406,0.8557
1106,-0.0618,-0.2424,0.9263
1107,0.1128,-0.3210,0.8315
1108,0.0637,0.2834,0.8040
1109,0.0515,1.1487,0.8538
1110,0.0164,0.7642,0.8125
1111,-0.0642,0.0144,1.1819
1112,0.0679,-0.4004,1.1047
1113,-0.0132,-0.3860,1.0542
1114,-0.0015,-0.4048,1.1653
1115,-0.0227,-0.5818,1.0757
1116,-0.1072,-0.2876,1.0784
1117,-0.0896,0.0569,0.8423
1118,-0.1279,0.2859,0.7412
1119,0.0044,0.4414,0.8469
1120,0.0850,-0.0117,0.8342
1121,0.1133,0.2583,1.0737
1122,0.2358,0.4934,0.9084
1123,-0.0627,0.0837,0.8657
1124,-0.0835,-0.9744,1.1646
1125,-0.1091,-1.3806,1.2036
1126,-0.1414,-0.4104,1.0002
1127,-0.0522,1.0303,0.7300
1128,0.0049,1.0266,0.6824
1129,0.0420,0.0830,1.0833
1130,0.1101,0.0264,1.1147
1131,0.0188,0.6870,0.8687
1132,-0.0200,0.3359,0.8928
1133,-0.0161,-0.3540,1.2512
1134,-0.0996,-1.0183,1.1294
1135,-0.0884,-0.6345,1.0190
1136,0.0093,-0.5310,0.9985
1137,-0.0193,-0.2512,0.9338
1138,0.0281,0.1338,0.7622
1139,-0.0024,1.1597,0.8110
1140,-0.0825,0.9004,0.6187
1141,-0.0312,0.5444,1.0132
1142,0.0615,-0.2798,1.0432
1143,0.0208,-0.4756,1.0803
1144,-0.0684,-0.5396,1.1731
1145,-0.1155,-0.7468,1.0708
1146,-0.1658,-0.3916,1.2163
1147,-0.0923,0.1313,0.9624
1148,-0.0105,0.4895,0.8274
1149,0.1514,0.4316,0.9673
1150,0.2358,0.0342,0.9641
1151,0.3049,0.4448,1.0562
1152,0.1016,0.7200,0.7776
1153,-0.2183,-0.3674,0.6509
1154,-0.3997,-0.9165,1.2551
1155,-0.3633,-0.7058,0.9731
1156,-0.3315,0.4004,0.6147
1157,-0.1477,0.7073,0.9739
1158,0.1250,-0.3279,0.9009
1159,0.0767,-0.7615,1.1836
1160,0.3579,0.1382,1.2063
1161,0.2434,0.6577,0.7847
1162,0.2764,0.7385,1.1379
1163,0.1826,-0.2280,0.9504
1164,-0.0105,-0.5874,1.0188
1165,-0.0796,-0.3064,1.0249
1166,-0.2476,-0.4651,0.8569
1167,-0.1770,-0.0359,1.0239
1168,-0.1345,0.2866,0.8218
1169,-0.0193,0.6233,0.7615
1170,0.0693,0.5471,0.9231
1171,0.1204,0.1821,0.9985
1172,0.1492,-0.3613,1.0198
1173,0.1277,-0.3230,1.1118
1174,0.0146,-0.1707,0.9819
1175,-0.0740,-0.0127,1.0151
1176,-0.1406,0.2415,1.0247
1177,-0.1421,0.3196,0.9368
1178,-0.0840,0.2336,0.9084
1179,0.0195,-0.1384,0.9487
1180,0.1511,-0.1650,1.0549
1181,0.1892,-0.1018,0.8884
1182,0.1558,0.0933,0.9368
1183,0.0537,0.2322,0.9700
1184,-0.1926,-0.2236,0.9165
1185,-0.3035,0.0173,1.1174
1186,-0.3970,-0.1379,0.8589
1187,-0.3384,-0.1147,0.9387
1188,0.2039,-0.4062,0.9631
1189,0.3706,-0.7319,0.9758
1190,0.5930,-0.0137,1.0142
1191,0.4526,0.8171,0.8352
1192,-0.0139,1.1946,0.7605
1193,-0.2319,0.8521,1.0718
1194,-0.4741,-0.1399,0.9917
1195,-0.4402,-0.5981,1.1633
1196,-0.1704,-0.7273,1.2554
1197,0.0654,-0.7969,1.0237
1198,0.3157,-0.2236,1.1030
1199,0.2422,0.0850,0.7944
1200,0.0903,0.3574,0.7417
1201,-0.0745,0.4553,0.8538
1202,-0.1914,0.1501,0.7732
1203,-0.1091,0.0093,0.9712
1204,-0.0359,0.0066,0.9272
1205,0.1069,-0.0195,0.9741
1206,0.1235,-0.3433,1.0950
1207,-0.0303,-0.1787,1.1763
1208,-0.0967,-0.3853,1.0325
1209,-0.1782,-0.2185,1.0767
1210,-0.0708,0.1597,0.9917
1211,-0.0139,0.8628,0.8569
1212,0.0244,0.4729,0.6917
1213,0.1438,0.2646,1.0396
1214,0.0786,-0.1304,0.9172
1215,0.0491,-0.3123,0.8892
1216,0.0369,-0.2927,1.1147
1217,-0.1802,-0.4851,0.9126
1218,-0.1680,-0.1333,1.1018
1219,-0.0872,-0.1082,1.0227
1220,-0.0552,-0.1990,0.9858
1221,0.1362,0.0190,1.1023
1222,0.1462,0.3420,0.7961
1223,0.2019,0.6050,0.9331
1224,0.1121,0.3293,0.8264
1225,-0.1428,-0.5376,0.8694
1226,-0.1025,-0.4724,1.1191
1227,-0.1558,-0.4202,0.9282
1228,-0.0598,0.1023,0.9622
1229,-0.0535,0.1724,1.0083
1230,0.0015,0.0659,0.9829
1231,0.0208,0.1594,1.0237
1232,0.0278,0.2554,1.0122
1233,0.0317,0.2493,1.0686
1234,0.0400,-0.2100,0.9973
1235,-0.0447,-0.1650,0.9963
1236,-0.0657,-0.2739,0.8625
1237,-0.1565,-0.1868,0.9006
1238,-0.0010,-0.2566,0.9409
1239,0.0330,-0.2993,0.8635
1240,0.1389,0.0684,0.8364
1241,0.2017,0.6125,0.8489
1242,0.0403,1.4797,1.0071
1243,-0.0984,0.7200,0.7756
1244,-0.1726,0.2148,1.2844
1245,-0.1660,-0.8872,1.2288
1246,-0.0930,-1.1714,1.1995
1247,0.0527,-0.6560,1.2495
1248,0.1238,-0.4958,0.8208
1249,0.0710,-0.1604,0.8762
1250,0.0154,0.5454,0.8042
1251,0.0496,0.3733,0.4519
1252,-0.0830,-0.1416,0.9172
1253,0.0022,0.2566,1.1145
1254,0.0720,0.8550,0.7886
1255,0.0015,0.6731,0.9319
1256,-0.0110,-0.3062,1.2952
1257,-0.0991,-1.3767,1.2202
1258,-0.1687,-1.1880,1.2571
1259,-0.0593,-0.4512,1.1116
1260,-0.0908,0.3345,0.8647
1261,-0.0947,0.5667,0.7307
1262,-0.0049,0.8442,0.7847
1263,0.0151,0.7954,0.6919
1264,0.1914,0.2336,0.8508
1265,0.1550,-0.4917,1.1292
1266,0.1445,-0.5691,1.0659
1267,0.0044,-0.1199,0.9907
1268,-0.2563,0.1157,1.0083
1269,-0.2747,0.0547,1.0530
1270,-0.2278,-0.2859,1.0942
1271,0.0388,-0.2173,1.0649
1272,0.2385,-0.1619,0.9292
1273,0.2058,0.2258,0.9749
1274,0.2468,0.3054,0.7786
1275,0.0051,0.5361,0.8579
1276,-0.1675,0.7271,0.9194
1277,-0.1946,0.0359,0.7749
1278,-0.2214,-0.4116,1.1946
1279,-0.0059,-0.8081,1.0461
1280,0.0972,-0.5642,1.1265
1281,0.1335,0.0811,1.0510
1282,0.0645,0.1284,0.8481
1283,-0.0420,0.2573,1.0063
1284,-0.0898,0.1882,0.9397
1285,-0.0671,0.1875,0.9299
1286,-0.1162,0.0083,0.8687
1287,-0.0283,-0.1533,0.9463
1288,-0.0386,0.0215,0.8394
1289,-0.0747,0.3169,0.8491
1290,0.0798,-0.0908,0.9163
1291,-0.0527,-0.7993,1.3743
1292,0.1257,-0.7319,1.1926
1293,-0.0344,-0.3594,0.8235
1294,-0.0671,-0.0774,1.0012
1295,0.0068,-0.3228,1.0071
1296,0.0212,0.4751,1.0034
1297,0.0269,1.7034,0.7317
1298,-0.0354,1.3521,0.6353
1299,0.0020,0.2395,0.9924
1300,0.1392,-0.9038,1.0627
1301,0.1055,-0.6501,1.1450
1302,0.1689,-0.5566,0.9641
1303,0.0471,-0.5378,1.0894
1304,-0.0671,0.0869,1.2163
1305,-0.1069,0.3594,0.7251
1306,-0.2974,0.6333,0.9585
1307,-0.1882,0.0884,0.9446
1308,-0.0605,-0.2749,0.9241
1309,0.0630,0.6448,1.1477
1310,0.1531,0.4526,0.6616
1311,0.1506,-0.0955,0.9443
1312,0.0986,-0.5288,1.1360
1313,0.1116,-0.7937,0.9067
1314,-0.0076,-0.4097,1.0168
1315,0.0146,-0.0247,1.0559
1316,0.0303,0.1821,0.8970
1317,-0.0542,0.5522,0.9155
1318,-0.0278,0.9583,0.8684
1319,-0.0779,1.0725,0.8635
1320,-0.1392,0.0842,0.8892
1321,-0.0435,-0.5710,1.1206
1322,0.0168,-1.3560,1.0042
1323,0.1389,-1.7898,1.1255
1324,0.1987,-0.7671,1.3528
1325,0.0920,1.0286,0.8206
1326,-0.1118,1.6069,0.5903
1327,-0.2617,0.8491,1.0405
1328,-0.1526,-0.2136,1.0005
1329,-0.0242,-0.4512,0.8521
1330,0.1135,0.1072,1.0364
1331,0.3604,0.0752,0.8821
1332,0.0576,-0.3530,0.8430
1333,-0.0239,-0.3132,1.1187
1334,-0.2908,-0.2756,0.8889
1335,-0.5024,0.1934,1.0630
1336,-0.2480,-0.1423,1.1890
1337,-0.0999,-0.2700,1.1711
1338,0.2231,0.4470,1.0696
1339,0.4153,0.4595,0.7104
1340,0.3169,0.2651,0.9387
1341,0.2954,-0.2949,0.9622
1342,-0.0215,-0.6948,0.7815
1343,-0.2446,-0.7166,0.8677
1344,-0.2969,-0.2991,0.9155
1345,-0.4861,-0.0100,0.8499
1346,-0.1912,0.4631,1.0110
1347,0.0042,0.5940,1.0852
1348,0.1938,0.3950,1.0317
1349,0.4299,-0.0452,1.1743
1350,0.2258,-0.5564,1.1558
1351,0.1343,-0.7671,1.0159
1352,-0.0183,-0.2014,0.9890
1353,-0.2805,0.5337,0.7241
1354,-0.1602,0.4937,0.5747
1355,-0.1948,0.0808,0.9009
1356,-0.0684,0.1492,1.0618
1357,0.1218,0.3677,0.8628
1358,0.0430,0.2097,1.0024
1359,0.0217,-0.2009,1.1313
1360,-0.1003,-0.0715,1.1409
1361,-0.0327,-0.0916,1.0366
1362,0.0208,-0.4939,1.1333
1363,0.1274,0.0769,1.1936
1364,0.1418,0.4097,0.6470
1365,0.0356,0.5222,0.8420
1366,-0.0745,0.1240,0.9565
1367,-0.1130,-0.4409,0.8640
1368,-0.1960,-0.4409,1.0637
1369,0.0249,-0.2681,1.0105
1370,0.1252,-0.0635,0.8223
1371,0.1448,0.2300,1.0190
1372,0.1191,0.2739,0.9370
1373,-0.1907,0.3457,0.9116
1374,-0.2581,0.0637,1.0090
1375,-0.2896,-0.5017,0.9868
1376,-0.1199,-0.2803,1.1292
1377,0.1560,-0.2046,0.8821
1378,0.2361,-0.0684,1.0366
1379,0.2056,-0.2646,0.9934
1380,0.0867,-0.3552,0.9141
1381,-0.0061,0.3118,1.0481
1382,-0.0557,0.5308,0.7300
1383,0.0437,0.6353,0.8550
1384,0.0505,-0.0330,0.9895
1385,-0.0239,-0.8157,1.1235
1386,-0.0549,-1.9983,1.2668
1387,-0.1487,-1.9983,1.5784
1388,-0.0522,-1.9980,1.2974
1389,0.0217,-1.9983,1.0862
1390,0.0469,-1.9470,0.7651
1391,-0.0286,-1.1150,0.4009
1392,-0.0315,-0.2832,0.4092
1393,0.1111,-0.1377,0.4041
1394,0.0488,-0.4194,0.5720
1395,0.1875,-0.6482,0.9312
1396,0.0942,-0.6570,1.1499
1397,-0.0820,-0.1951,1.3560
1398,-0.2153,0.2637,1.3452
1399,-0.2751,0.1946,1.3918
1400,0.0276,0.3555,1.4702
1401,0.3010,0.3271,1.1255
1402,0.3989,0.8977,1.0051
1403,0.3293,0.9966,0.7671
1404,-0.0281,0.8694,0.6497
1405,-0.2878,0.3909,0.6887
1406,-0.4304,-0.4097,0.7834
1407,-0.3062,-1.3269,0.8970
1408,-0.0200,-1.9980,1.0190
1409,0.1897,-1.9980,1.1313
1410,0.3511,-1.9983,1.1047
1411,0.2461,-1.9980,1.1089
1412,0.1279,-1.5730,1.1558
1413,-0.1482,-0.6079,0.9114
1414,-0.4509,0.1052,0.6829
1415,-0.4448,0.1941,0.7954
1416,-0.2339,-0.6033,0.8306
1417,0.0815,-1.0601,0.9915
1418,0.4709,-1.3826,1.0952
1419,0.5032,-1.4285,1.1294
1420,0.2844,-1.5222,1.1245
1421,-0.0100,-1.0874,1.1721
1422,-0.3630,-0.6499,1.0178
1423,-0.4087,-0.3127,0.9790
1424,-0.0620,-0.3655,0.9917
1425,0.3401,-0.6516,0.9272
1426,0.7175,-0.6316,0.8784
1427,0.7834,-0.8093,0.7749
1428,0.3733,-0.9470,0.8540
1429,-0.0879,-1.2075,0.8899
1430,-0.5588,-1.2759,0.9631
1431,-0.6589,-1.1890,1.0471
1432,-0.3962,-1.0522,1.0413
1433,-0.1482,-0.4771,1.2170
1434,0.2688,0.5405,1.0454
1435,0.2913,1.3413,0.8110
1436,0.1309,1.9822,0.8784
1437,-0.1099,1.3735,0.6665
1438,-0.2705,1.0881,1.0178
1439,-0.1770,0.8350,0.9937
1440,-0.0952,0.8091,0.9692
1441,0.1677,1.1301,1.1711
1442,0.1721,0.6821,0.9790
1443,0.0642,0.3655,1.1946
1444,-0.0620,-0.4714,1.1606
1445,-0.2507,-1.0884,1.1194
1446,-0.2236,-1.3298,1.0981
1447,-0.2273,-1.3159,0.8870
1448,-0.0859,-0.9568,0.7661
1449,-0.0972,-0.9507,0.6008
1450,-0.1938,-0.9451,0.6782
1451,-0.1416,-1.3530,0.7190
1452,-0.1201,-1.2925,0.9446
1453,0.0793,-0.9265,0.9702
1454,0.2974,0.1763,1.0842
1455,0.3567,1.0103,1.0542
1456,0.3105,1.0630,1.0854
1457,0.1885,0.7493,1.3245
1458,0.0396,0.3291,1.2366
1459,0.0173,0.4502,1.1548
1460,0.0605,0.6299,1.0200
1461,0.0403,0.5110,0.8450
1462,-0.0068,0.2046,0.8081
1463,-0.1155,-0.2329,0.7546
1464,-0.1587,-0.4343,0.7964
1465,-0.1575,-0.1924,0.8577
1466,-0.1914,-0.0659,0.7798
1467,-0.0813,-0.1726,0.9487
1468,0.0466,-0.4106,1.0911
1469,0.1353,-0.5847,1.1089
1470,0.1689,-0.4106,1.1711
1471,0.1543,-0.4001,1.1021
1472,0.1250,-0.3289,1.0366
1473,0.0239,-0.0479,0.9875
1474,-0.0823,0.4009,0.8257
1475,-0.1450,0.5881,0.7786
1476,-0.1824,0.6216,0.8940
1477,-0.1504,0.3433,0.8872
1478,-0.0532,0.2043,1.0042
1479,0.0405,0.0757,1.0620
1480,0.0928,-0.0493,1.1018
1481,0.0742,-0.2683,1.0933
1482,-0.0020,-0.4888,1.0930
1483,0.0134,-0.4175,1.0208
1484,0.0159,-0.2026,0.8635
1485,0.0300,0.1453,0.8521
1486,0.0549,0.1570,0.7837
1487,-0.0300,0.1155,0.8596
1488,0.0017,0.0884,0.9331
1489,-0.0679,0.0522,0.9556
1490,-0.1079,-0.0112,1.0308
1491,-0.0498,-0.1445,1.1060
1492,-0.0205,-0.3413,1.0901
1493,0.0427,-0.1577,1.1301
1494,0.0640,-0.0376,0.9819
1495,0.0024,0.0173,0.9338
1496,-0.0049,0.1914,0.9807
1497,-0.0337,0.1741,0.7874
1498,-0.0781,0.3101,0.8940
1499,-0.0200,0.2588,0.8870
1500,-0.0652,-0.0481,0.8921
1501,0.0786,0.0154,1.0686
1502,0.0684,-0.2175,0.9663
1503,0.0813,-0.1655,1.0854
1504,0.0908,-0.2632,1.0813
1505,-0.0540,-0.2334,1.0569
1506,-0.1033,-0.1160,0.9985
1507,-0.2048,-0.0437,0.9612
1508,-0.1079,0.1060,0.9192
1509,-0.0029,0.0615,0.8608
1510,0.0400,0.1477,0.9084
1511,0.1836,0.0549,0.8586
1512,0.0852,-0.0518,0.9341
1513,0.0889,-0.0027,1.0259
1514,-0.0518,-0.2026,0.9641
1515,-0.1243,0.0552,1.1379
1516,-0.1060,-0.0676,0.9858
1517,-0.1428,0.0659,1.0376
1518,-0.0007,0.1772,1.0112
1519,0.0588,0.1719,0.8911
1520,0.1204,0.2061,0.9465
