Sample,X,Y,Z
776,0.1785,-0.4241,0.9419
777,0.2395,0.1055,1.0571
778,0.1521,0.7639,0.8967
779,-0.0627,0.5435,0.9146
780,-0.1067,-0.0383,1.0559
781,-0.1545,-0.6128,1.0090
782,-0.1201,-0.0059,1.0198
783,-0.0381,-0.1711,0.8364
784,0.0818,0.1938,1.1060
785,0.0237,0.0332,0.9370
786,-0.0090,-0.0298,0.9006
787,-0.0449,0.0413,1.0532
788,-0.0984,-0.1958,0.8958
789,-0.0752,-0.1418,0.9866
790,0.1008,0.0164,1.0989
791,0.0720,0.0996,0.8091
792,0.1011,-0.0710,0.9241
793,0.1526,0.7075,1.0054
794,-0.1489,-0.1277,0.6255
795,-0.0132,-0.5769,1.1401
796,-0.0381,-0.6313,1.1799
797,0.0098,0.4333,0.8430
798,0.1377,1.2329,0.9204
799,-0.0532,0.7866,1.0444
800,-0.0022,-0.0884,1.1145
801,-0.0540,-0.5903,1.1399
802,-0.0906,-0.6313,0.9875
803,-0.1018,-0.3774,0.9253
804,-0.1077,0.2712,0.8997
805,0.0896,0.5503,0.7710
806,0.1665,0.4424,0.8586
807,0.1255,0.0071,0.9126
808,0.1396,-0.0381,1.0334
809,-0.0007,0.0024,0.9253
810,-0.0698,0.0283,1.0308
811,-0.0251,0.2134,1.2280
812,-0.0356,-0.3943,0.8589
813,-0.0664,-0.4097,1.1624
814,-0.0635,-0.5955,1.0161
815,-0.1719,-0.6978,0.9656
816,-0.0598,-0.0847,1.0210
817,-0.0669,0.3655,0.6643
818,0.0312,0.7795,0.8333
819,0.0837,0.5999,0.8987
820,0.1328,0.2546,0.9055
821,0.0798,-0.0361,1.0520
822,-0.0854,-0.5046,1.0054
823,0.0054,-0.2065,1.1477
824,-0.1514,-0.4929,0.9790
825,-0.1326,-1.1675,1.1028
826,-0.0208,-0.2883,1.3362
827,-0.0349,0.5369,0.7346
828,-0.0020,1.1106,0.7004
829,-0.0066,0.4106,0.9849
830,0.0359,-0.3059,0.8921
831,0.1794,-0.3201,0.9585
832,0.0959,-0.2502,0.9546
833,0.0269,-0.3477,0.8997
834,-0.1387,-0.1067,0.9729
835,-0.2825,0.3201,0.9797
836,-0.1057,0.3369,0.8169
837,-0.0713,-0.1921,1.0913
838,0.1411,-0.2148,1.1604
839,0.2227,0.3193,0.9526
840,0.1162,0.7656,0.8823
841,0.0620,0.9683,1.1362
842,-0.0730,0.0190,0.8274
843,-0.1604,-0.4712,0.9973
844,-0.0305,-0.7175,1.1235
845,-0.0654,-1.0212,0.9810
846,0.1431,-0.5923,1.0149
847,0.0571,-0.0415,0.8665
848,-0.0413,0.6294,0.8188
849,-0.0938,0.6538,0.8306
850,-0.1963,0.7905,1.0347
851,-0.0317,0.3516,0.8755
852,0.0481,0.1921,1.0288
853,0.0664,-0.3604,0.9866
854,0.1548,-1.1382,1.0413
855,0.0789,-0.5747,1.2668
856,0.0371,-0.1108,0.8967
857,-0.0125,0.2864,0.9504
858,-0.1653,-0.1418,0.9976
859,-0.1648,0.1094,1.0071
860,-0.1768,0.3940,0.7866
861,-0.0549,0.3833,0.8696
862,0.0979,0.0706,1.0601
863,0.0835,-0.2488,0.9036
864,0.1367,0.0071,0.9807
865,-0.0327,0.0999,0.8821
866,-0.2227,0.0081,0.9768
867,-0.1396,-0.5410,0.9836
868,-0.1487,-0.7729,1.1194
869,0.1992,-0.2788,1.0452
870,0.2681,0.8127,0.8997
871,0.2593,1.1370,0.8450
872,0.1899,0.4846,0.9827
873,-0.1348,-0.3884,1.0698
874,-0.2822,-0.8240,0.9648
875,-0.3325,-0.4768,1.0464
876,-0.2297,-0.1206,0.9585
877,0.0786,0.1409,0.8823
878,0.1118,0.2473,0.9836
879,0.2039,0.1160,0.8179
880,0.0911,-0.0610,0.9163
881,-0.0083,-0.1763,1.0688
882,0.0989,-0.2693,0.9712
883,0.0071,0.1663,0.9133
884,-0.0488,0.8472,0.9653
885,-0.0762,1.0845,0.9585
886,-0.3689,0.2258,0.8840
887,-0.2539,-0.5896,1.2007
888,-0.0588,-1.6531,1.1772
889,0.1208,-1.2664,1.1704
890,0.3716,-0.0012,0.9651
891,0.2192,0.6746,0.6555
892,-0.0181,0.9221,0.8889
893,-0.0837,0.4536,0.8247
894,-0.3716,-0.0667,0.7847
895,-0.2029,-0.4448,1.0686
896,-0.0532,-0.2031,0.9741
897,0.1511,0.2312,0.9700
898,0.2622,-0.0188,1.0393
899,0.0957,-0.4470,1.1079
900,-0.0837,-0.5659,1.0344
901,-0.2085,-0.2168,1.0728
902,-0.2532,0.2581,0.9221
903,-0.1238,0.3540,0.8872
904,0.0352,0.4216,1.0513
905,-0.0110,-0.1997,0.6995
906,0.1052,0.2656,0.9468
907,0.1519,-0.4868,0.7756
908,0.1746,-0.4714,1.1860
909,0.2063,0.5073,1.1440
910,0.0093,1.1731,0.5691
911,-0.1028,0.7319,1.0513
912,-0.1831,-0.2734,1.2678
913,-0.1025,-0.8928,1.0063
914,-0.0056,-0.5310,1.1929
915,0.1616,-0.4136,0.9099
916,0.2051,-0.0208,0.9419
917,0.1082,0.3206,0.8469
918,-0.0925,0.4802,0.7522
919,-0.2759,0.4780,0.8394
920,-0.2903,-0.1677,0.8882
921,-0.0842,-0.1992,1.1313
922,0.1370,0.2783,1.0239
923,0.2471,0.1936,0.9358
924,0.2966,0.0159,1.2397
925,0.0981,-0.4585,1.0032
926,-0.0686,-0.2234,1.0122
927,-0.1707,-0.1470,0.9592
928,-0.1880,-0.4900,0.7944
929,-0.0979,0.2148,0.9917
930,0.0151,1.5317,0.7935
931,-0.0388,1.5249,0.5220
932,-0.0779,0.1289,0.9983
933,-0.0103,-1.5901,1.4250
934,0.0959,-1.9983,1.1790
935,0.1924,-1.5564,1.3530
936,0.1692,-0.3779,0.8569
937,0.0688,0.8364,0.7944
938,-0.2476,1.9580,0.8015
939,-0.2751,1.9924,0.4729
940,-0.2280,0.9321,0.7583
941,0.0349,-0.4607,1.1743
942,0.3430,-0.9099,1.1450
943,0.3501,-0.3113,1.0913
944,0.2910,-0.1641,1.2131
945,-0.0435,-0.2590,1.1382
946,-0.3745,-0.3816,0.9976
947,-0.4302,-0.5867,1.0317
948,-0.3386,-0.5117,0.9377
949,-0.0256,-0.2598,0.8081
950,0.2727,0.6592,0.9116
951,0.3293,1.2690,0.6284
952,0.2742,1.3950,0.7065
953,0.0142,0.7830,1.0374
954,-0.1514,-0.6680,1.0305
955,-0.1724,-1.3250,1.2837
956,-0.2563,-1.5261,1.2095
957,-0.0325,-1.2759,1.0784
958,0.0938,-0.1301,1.1138
959,0.1243,0.4326,0.7358
960,0.0994,1.1196,0.9038
961,-0.0374,1.3228,0.7690
962,-0.1431,0.5767,0.7212
963,-0.1753,-0.4299,1.0220
964,-0.0972,-0.9810,1.1174
965,0.1399,-0.5632,1.0649
966,0.1055,0.0769,0.9993
967,0.1570,0.3181,0.9993
968,-0.0518,0.1665,0.9917
969,-0.0872,-0.4219,0.9426
970,-0.0867,-0.3752,1.1218
971,-0.0007,-0.0244,0.8779
972,0.0649,0.2695,0.8008
973,0.1611,0.7798,1.0200
974,0.0044,0.3042,0.7505
975,-0.1990,0.6956,1.0579
976,-0.2336,-0.0168,0.8550
977,-0.2532,-1.4194,1.0374
978,0.0100,-1.3855,1.4917
979,0.2756,-0.3384,1.0220
980,0.3149,1.2483,0.7776
981,0.2104,1.1184,0.8831
982,0.0215,0.0205,0.9426
983,-0.2175,-0.5347,0.9436
984,-0.2568,-0.5542,0.8958
985,-0.1289,-0.2952,0.9741
986,0.0405,-0.1331,0.9175
987,0.1460,0.3774,0.8716
988,0.1165,1.0562,0.8687
989,-0.0637,0.6028,0.8396
990,-0.0774,0.0208,1.1995
991,-0.0869,-0.6987,1.2766
992,-0.0671,-0.7114,1.0256
993,0.0574,-0.5173,1.0439
994,0.0776,0.1384,1.0825
995,0.0752,0.3118,0.8069
996,0.0293,0.7231,0.8853
997,-0.0862,0.3218,0.7642
998,-0.0115,-0.1772,0.8376
999,0.0183,-0.2310,0.9709
1000,0.1179,-0.2058,0.9224
1001,0.1475,-0.2244,1.0220
1002,-0.1448,-0.1155,1.1096
1003,-0.1865,0.2202,1.0376
1004,-0.3425,0.0283,0.9241
1005,-0.2761,-0.6050,1.0852
1006,0.0496,-0.8806,1.2144
1007,0.1548,-0.6733,0.9778
1008,0.3062,0.3782,0.9885
1009,0.1589,1.1362,0.7358
1010,-0.0549,0.8020,0.6790
1011,-0.0139,0.1707,0.9751
1012,-0.1245,-0.4109,0.8999
1013,-0.0789,-0.3215,0.9866
1014,-0.0188,-0.1541,0.9985
1015,-0.1230,-0.1370,1.0154
1016,-0.0417,0.4653,1.0767
1017,-0.1719,0.7991,0.9514
1018,0.0081,0.4001,0.8694
1019,0.0857,-0.8208,1.1252
1020,0.1616,-0.6643,1.3215
1021,0.2600,0.0742,0.7622
1022,0.0671,0.6665,0.7700
1023,0.0303,0.8469,1.0627
1024,-0.0898,-0.0889,0.6755
1025,-0.3628,-0.0376,1.1099
1026,-0.1023,-0.7192,0.9573
1027,-0.0701,-0.8521,1.0613
1028,0.0688,-0.4407,1.0891
1029,0.1357,0.1897,0.8381
1030,0.0132,0.7395,0.9338
1031,-0.0703,0.4033,0.9507
1032,-0.1094,-0.1531,0.9946
1033,-0.1436,-0.4658,0.9915
1034,-0.0681,-0.5066,0.9507
1035,0.0752,-0.2026,1.0149
1036,0.2141,0.1960,0.9202
1037,0.2034,1.0562,0.9731
1038,0.0725,0.1919,0.7075
1039,-0.0332,-0.8276,1.0715
1040,-0.0776,-0.5515,1.3374
1041,-0.0278,0.1855,0.6694
1042,-0.1663,1.2366,0.9377
1043,-0.1042,0.7339,0.9644
1044,-0.1575,-0.6453,0.9253
1045,-0.1379,-0.7361,1.3765
1046,-0.0334,-0.3455,0.9302
1047,0.0720,-0.4753,0.7856
1048,0.2444,-0.5520,1.2456
1049,0.2869,-0.3540,0.8792
1050,0.1133,0.3005,0.6917
1051,0.0234,0.8557,0.8840
1052,-0.1250,0.3628,0.8550
1053,-0.1809,0.3716,0.9927
1054,-0.1743,0.3567,0.9224
1055,-0.1055,0.4023,1.0208
1056,-0.0339,-0.1006,1.0793
1057,0.0930,-0.5249,1.1106
1058,0.0107,-0.0659,1.2397
1059,0.1184,0.1558,0.7310
1060,0.0430,-0.2793,0.9280
1061,0.1462,-0.0039,1.1646
1062,0.1047,0.4934,0.7239
1063,0.0776,1.0188,0.7678
1064,-0.0098,0.1904,1.0178
1065,0.0032,-0.7205,1.1167
1066,-0.2358,-0.3992,1.1763
1067,-0.1968,-0.5640,0.9182
1068,-0.0703,-0.4956,1.0930
1069,0.0562,-0.6050,0.9739
1070,0.0925,0.1255,0.8657
1071,0.0347,0.6467,0.7688
1072,-0.0654,0.5117,0.7651
1073,-0.1138,0.5005,1.0190
1074,-0.0576,0.0535,0.7925
1075,0.0769,0.0039,1.0090
1076,0.1870,-0.4712,1.0974
1077,0.1362,-0.7886,1.2249
1078,-0.0007,-0.1868,1.2144
1079,-0.2986,-0.2000,0.8501
1080,-0.2800,-0.0754,1.0405
1081,-0.2566,-0.0090,1.0227
1082,-0.0352,0.2122,0.7864
1083,0.2312,0.4233,0.8569
1084,0.2925,0.3142,0.8157
1085,0.2681,0.4197,0.7668
1086,0.0522,0.4116,0.7729
1087,-0.2300,-0.4304,0.9067
1088,-0.1614,-1.0515,1.1880
1089,-0.1165,-1.0144,1.3198
1090,0.0229,0.0105,1.0374
1091,0.0171,0.8921,0.9946
1092,-0.0952,0.7493,1.0481
1093,0.0056,0.1538,1.1050
1094,0.0618,-0.0662,1.1528
1095,0.0330,0.1267,0.9006
1096,0.0994,-0.3735,0.7776
1097,-0.0056,-0.6753,0.9211
1098,-0.0337,-0.5588,0.7505
1099,-0.1802,0.6216,0.6875
1100,-0.1880,0.8469,0.6047
1101,-0.0725,-0.0708,0.9641
1102,0.0691,-0.3662,1.3315
1103,0.2698,0.4233,1.1499
1104,0.2314,0.8765,0.9321
1105,0.0366,0.3867,1.2505
1106,-0.0481,-0.7244,1.2300
1107,-0.2307,-0.8789,1.0491
1108,-0.1753,-0.4294,0.9883
1109,-0.0947,-0.3503,0.8267
1110,-0.1177,-0.0234,0.8257
1111,0.0298,0.6516,0.7434
1112,-0.0203,0.7473,0.5525
1113,0.1067,0.2451,0.9331
1114,0.2917,-0.2576,1.1558
1115,0.2114,-0.5728,1.0198
1116,0.1624,-0.0637,1.1597
1117,-0.0974,-0.0684,1.0640
1118,-0.2869,-0.0981,1.0530
1119,-0.3569,-0.2024,1.1147
1120,-0.3071,-0.0437,0.9526
1121,-0.0681,-0.2495,0.8430
1122,0.2207,0.0164,1.0764
1123,0.5308,0.9426,0.8987
1124,0.2805,0.6509,0.5796
1125,0.0925,-0.0759,0.9858
1126,-0.1501,-0.9961,1.0442
1127,-0.3237,-0.1094,1.0151
1128,-0.3186,0.7039,0.8616
1129,-0.2588,0.3567,0.9163
1130,-0.2058,-0.1667,1.2251
1131,0.0408,-0.5427,0.9341
1132,0.1904,-0.7280,0.9915
1133,0.2805,-0.8718,1.2485
1134,0.4478,-0.0071,1.1042
1135,0.2290,1.0930,0.6711
1136,-0.0583,1.2170,0.6907
1137,-0.2844,0.2446,0.8918
1138,-0.5171,-0.6760,0.9907
1139,-0.2705,-0.7144,1.1077
1140,0.0017,-0.4897,1.0159
1141,0.1721,-0.1025,1.0269
1142,0.3135,0.3496,0.9585
1143,0.1309,0.4697,0.8726
1144,-0.0042,0.4341,0.9966
1145,-0.1785,-0.0110,1.1135
1146,-0.1775,-0.1455,1.0247
1147,-0.1484,-0.1736,0.9390
1148,-0.0588,-0.1812,0.9797
1149,0.0435,-0.4302,0.9114
1150,0.0759,-0.0525,1.0278
1151,0.1025,0.1895,0.7554
1152,0.0562,0.4270,0.8665
1153,0.0361,0.2441,1.0171
1154,0.0457,-0.6187,1.0227
1155,0.0178,0.0527,1.3794
1156,-0.0977,0.4238,0.8940
1157,-0.1855,0.1821,0.8501
1158,-0.2742,-0.1284,1.1594
1159,-0.2378,-0.2837,0.8645
1160,-0.1736,-0.0051,0.7034
1161,-0.0205,0.4558,0.8694
1162,0.1846,-0.2917,0.6968
1163,0.1570,-0.5273,1.0842
1164,0.3079,0.0156,1.1724
1165,0.2148,0.5298,0.8193
1166,0.0706,0.4504,1.0725
1167,-0.0564,-0.3926,1.1819
1168,-0.1558,-0.7817,1.1096
1169,-0.2017,-0.2654,1.0630
1170,-0.1458,0.2317,0.9124
1171,-0.0288,0.3140,0.8364
1172,0.0918,0.2429,0.8694
1173,0.1575,0.1094,0.7563
1174,0.0308,0.1423,0.9045
1175,0.0818,0.0405,0.9429
1176,-0.0740,-0.0833,1.0784
1177,0.0056,0.1738,1.0952
1178,-0.0015,0.0706,0.9055
1179,0.1035,0.0339,1.1487
1180,0.1467,-0.5034,1.0051
1181,0.0222,-0.2651,1.0813
1182,-0.0510,0.2737,0.9485
1183,-0.1838,0.2732,0.6663
1184,-0.1084,0.1777,0.9590
1185,-0.0652,-0.1860,0.8342
1186,0.0151,-0.4529,0.9312
1187,0.1223,0.1377,1.1331
1188,0.0364,0.3247,0.8423
1189,-0.0417,0.7219,1.0627
1190,-0.1257,0.0308,0.9827
1191,-0.1968,-0.2253,1.0776
1192,-0.0564,-0.1182,1.0833
1193,0.0938,-0.5657,0.8110
1194,0.2261,-0.8794,1.1409
1195,0.2705,-0.0774,1.1858
1196,0.1157,1.0601,0.6001
1197,-0.0564,1.2717,0.7483
1198,-0.2341,0.4124,0.9934
1199,-0.2896,-0.9109,0.9717
1200,-0.1602,-0.7078,1.2300
1201,0.0742,-0.4294,0.9863
1202,0.1221,-0.3611,0.8735
1203,0.1731,-0.1160,1.0327
1204,0.1511,0.1470,0.9253
1205,-0.0083,0.6526,0.8264
1206,-0.1382,0.4526,0.9360
1207,-0.1240,0.0864,1.0327
1208,-0.1125,-0.3555,0.9712
1209,-0.0088,0.1113,1.0981
1210,0.0593,0.0303,0.9153
1211,0.0457,-0.1042,0.9741
1212,0.1011,-0.1462,1.0757
1213,0.0251,-0.3320,0.8762
1214,-0.1072,-0.3413,0.9211
1215,-0.1274,0.0442,1.0581
1216,-0.0828,-0.1265,0.8079
1217,-0.0071,0.2485,1.0415
1218,0.0518,0.5730,0.9475
1219,0.0481,0.1626,0.8257
1220,0.0457,-0.0417,1.1167
1221,-0.1084,-0.2959,0.9163
1222,-0.1252,0.0215,0.9810
1223,0.0305,-0.5396,0.8899
1224,-0.0422,-0.6394,1.1851
1225,0.2146,0.2056,1.0845
1226,0.1108,0.7856,0.6479
1227,-0.0027,0.8140,1.0181
1228,-0.0876,-0.0864,1.0051
1229,-0.0884,-0.3979,0.9651
1230,0.0132,0.3240,1.1213
1231,-0.0588,0.0320,0.7720
1232,0.0095,-0.2805,1.0034
1233,0.0298,-0.6812,1.1458
1234,-0.0728,-0.4663,0.9280
1235,-0.1296,-0.2029,0.8333
1236,-0.2349,0.1372,0.9934
1237,-0.0515,0.0540,1.0051
1238,0.0503,0.2659,0.9924
1239,0.1411,0.6848,0.9084
1240,0.1553,0.2156,0.7920
1241,0.1040,-0.2153,1.0959
1242,0.1321,-0.2708,1.0962
1243,0.0330,-0.1445,0.9136
1244,-0.0881,-0.0183,0.9397
1245,-0.0205,-0.4294,0.9438
1246,-0.0874,-0.2107,1.0269
1247,-0.0974,-0.0095,0.9114
1248,-0.0981,0.8674,1.0217
1249,-0.1624,0.7153,0.8530
1250,-0.0598,0.0884,0.9690
1251,0.0046,-0.6331,1.1128
1252,0.0706,-0.5464,1.0354
1253,0.0806,-0.1289,0.9028
1254,0.0896,0.2393,0.8804
1255,0.1072,-0.5300,0.8560
1256,0.0859,-0.2542,1.1409
1257,0.0925,0.5452,0.9094
1258,-0.0664,0.9331,0.7446
1259,-0.1814,0.2812,1.1047
1260,-0.1321,-0.6609,1.1421
1261,-0.1890,-0.3252,1.1528
1262,-0.0984,0.0627,0.9192
1263,0.0872,-0.0754,1.0024
1264,0.0771,-0.3191,1.0630
1265,0.0527,-0.4600,0.7561
1266,-0.0127,0.2012,0.8774
1267,-0.1521,0.3545,0.7449
1268,-0.1023,0.3416,0.9163
1269,-0.0767,0.2300,1.0630
1270,0.0339,-0.0618,0.9224
1271,0.1316,-0.2502,1.0503
1272,0.1121,-0.3669,1.1250
1273,0.0894,-0.2307,1.0774
1274,0.0217,0.3545,1.0044
1275,-0.0828,1.1394,0.9680
1276,-0.0903,0.9526,0.8091
1277,-0.2251,-0.1013,0.8921
1278,-0.0159,-1.0981,1.1770
1279,0.0847,-1.7976,1.0728
1280,0.2361,-0.7566,1.0942
1281,0.2778,0.2825,0.7483
1282,0.0254,0.7996,0.7483
1283,-0.1062,0.5364,0.8674
1284,-0.3027,0.3950,0.9966
1285,-0.3879,0.2327,0.8723
1286,-0.1367,-0.2764,0.9817
1287,0.0776,-0.5000,1.2483
1288,0.1663,-0.3472,1.0608
1289,0.3142,-0.0425,1.0002
1290,0.0000,0.4133,1.1663
1291,-0.2717,0.1167,0.6965
1292,-0.5210,-0.6189,0.8296
1293,-0.3103,-1.1987,1.0862
1294,0.0774,-0.9089,0.9497
1295,0.4827,1.4500,0.9468
1296,0.5959,1.9998,0.4194
1297,0.2620,1.8921,0.8599
1298,-0.0449,0.0554,1.1714
1299,-0.3118,-1.7290,1.2981
1300,-0.3298,-1.7866,1.4622
1301,-0.0735,-1.5125,1.1392
1302,0.0806,-0.4062,1.0002
1303,0.2473,0.8394,0.8423
1304,0.1411,1.2268,0.5354
1305,-0.0647,0.8606,0.7375
1306,-0.1494,-0.0237,0.8040
1307,-0.2456,-0.3840,0.9790
1308,-0.0269,-0.1848,1.0903
1309,0.1426,0.2024,0.9827
1310,0.1289,0.7100,1.1519
1311,0.1213,0.0845,0.9458
1312,-0.1321,-0.6121,1.2036
1313,-0.1392,-1.0037,1.2681
1314,-0.1045,-1.0085,0.9170
1315,0.0566,-0.1135,1.0100
1316,0.2112,0.8608,0.6831
1317,0.1760,1.0073,0.5640
1318,0.1060,1.0513,0.8804
1319,-0.1201,0.7407,0.8120
1320,-0.1365,0.6907,1.1028
1321,-0.2163,-0.9656,0.9351
1322,-0.2292,-1.9983,1.2717
1323,0.0032,-1.6912,1.4233
1324,0.1372,-0.9175,0.8694
1325,0.1265,1.1326,0.9758
1326,0.1262,1.9998,0.7542
1327,0.0239,0.8882,0.3848
1328,-0.0730,-0.2637,1.3958
1329,0.0862,-0.2266,1.1187
1330,0.0161,0.0015,0.6301
1331,0.0872,0.3237,1.2856
1332,0.1023,-0.3689,1.0015
1333,-0.0356,-0.3792,0.9634
1334,-0.1199,-0.2290,1.0598
1335,-0.2407,-0.8591,0.9468
1336,-0.2336,-1.1587,1.0452
1337,-0.0676,-0.3235,1.0452
1338,-0.0044,1.5081,0.7678
1339,0.1143,1.9998,0.5679
1340,0.1375,1.2944,0.9614
1341,0.1333,-0.3765,1.0686
1342,0.0903,-1.1577,1.1223
1343,-0.0571,-1.4011,1.1187
1344,-0.2122,-1.2749,1.1536
1345,-0.2549,-0.7253,1.0610
1346,-0.1743,0.1128,0.8579
1347,0.0432,0.7290,0.7642
1348,0.1594,0.6548,0.7505
1349,0.1467,0.3784,1.0254
1350,0.2234,0.1230,0.9292
1351,-0.0173,-0.1157,0.9014
1352,-0.0459,-0.2739,1.0852
1353,-0.1460,-0.2710,1.0757
1354,-0.2166,0.2341,1.0032
1355,-0.1587,0.3940,0.9126
1356,-0.0764,-0.1936,0.9849
1357,0.1506,-0.4968,1.0371
1358,0.3408,-0.3982,0.9546
1359,0.2073,0.4456,0.9524
1360,0.1758,0.6443,0.8655
1361,-0.1008,0.5862,0.8489
1362,-0.3838,0.7634,1.0540
1363,-0.2788,0.4873,0.7349
1364,-0.2644,-0.7866,1.0813
1365,0.1072,-1.3142,1.4624
1366,0.3567,-0.5947,1.1040
1367,0.2722,0.6709,0.8247
1368,0.1848,0.8071,0.8618
1369,-0.1140,-0.1875,0.8430
1370,-0.3059,-0.2544,1.0813
1371,-0.1182,-0.5691,0.7495
1372,-0.0781,-0.2798,0.9192
1373,0.1760,0.1907,0.9370
1374,0.1565,0.3391,0.7463
1375,0.0010,0.9761,1.0571
1376,-0.1382,0.6194,0.9133
1377,-0.3708,-0.1108,1.1599
1378,-0.1223,-0.9734,1.3022
1379,-0.0283,-1.1365,1.1050
1380,0.1499,-0.6685,1.0374
1381,0.3188,-0.3857,0.9944
1382,0.1299,0.0515,0.9377
1383,0.0059,0.0127,0.7053
1384,-0.2002,-0.2122,0.7832
1385,-0.1360,-0.2710,0.9387
1386,-0.0027,-0.6040,0.8040
1387,0.0698,-1.0952,1.0540
1388,0.1958,-1.5933,1.2317
1389,0.0176,-1.6355,1.0698
1390,-0.0522,-1.1570,1.0552
1391,-0.0613,-0.7173,0.9670
1392,-0.1821,-0.5427,0.9536
1393,-0.0732,-0.6626,0.8899
1394,-0.0393,-0.9897,0.9758
1395,-0.0417,-1.2351,0.9927
1396,0.1719,-1.1499,0.9563
1397,0.3418,-0.4417,1.0120
1398,0.2690,-0.1628,0.7947
1399,0.1055,-0.3213,0.8889
1400,-0.1304,-0.9236,1.0737
1401,-0.3591,-1.2974,1.0569
1402,-0.3579,-0.9314,1.0513
1403,-0.2048,-0.5002,0.9731
1404,0.1560,0.1267,0.9604
1405,0.4478,0.2581,0.8811
1406,0.4321,0.1895,0.9553
1407,0.2197,-0.3203,0.9758
1408,-0.1736,-0.8306,1.0061
1409,-0.3735,-0.9500,1.0796
1410,-0.3787,-0.7700,0.9817
1411,-0.1746,-0.4839,0.9514
1412,0.0386,-0.4272,0.9465
1413,0.1858,-0.4856,0.9663
1414,0.2358,-1.1958,0.9504
1415,0.2043,-1.6931,1.1616
1416,0.2034,-1.3728,1.0962
1417,0.1038,-0.4561,0.7896
1418,-0.0767,0.2290,0.8394
1419,-0.2532,-0.1621,0.8733
1420,-0.3247,-1.0876,0.9683
1421,-0.2556,-1.8508,1.1096
1422,-0.0159,-1.9980,1.1187
1423,0.2468,-1.7839,1.0776
1424,0.3638,-0.9839,1.0291
1425,0.2944,-0.1702,0.8665
1426,0.0098,0.3286,0.8179
1427,-0.2024,0.0559,0.8618
1428,-0.3306,-0.8250,0.9819
1429,-0.1492,-1.2771,1.1343
1430,0.2371,-1.3201,1.0376
1431,0.5364,-0.7712,0.9946
1432,0.6069,-0.2178,0.9417
1433,0.3311,-0.0698,0.8774
1434,-0.1277,-0.2712,0.9709
1435,-0.4536,-0.5632,1.0259
1436,-0.4839,-0.8328,0.9888
1437,-0.1350,-0.2080,1.0347
1438,0.2236,0.7000,0.8303
1439,0.4058,1.2649,0.7834
1440,0.2415,1.0786,0.9009
1441,-0.1619,0.1250,1.0100
1442,-0.4468,-0.5759,1.1431
1443,-0.5095,-0.9258,1.1428
1444,-0.2444,-0.2637,1.0933
1445,0.1067,0.3650,0.8772
1446,0.3267,0.9563,0.9514
1447,0.2766,0.5767,0.8657
1448,0.0344,-0.0833,0.9839
1449,-0.1694,-0.7898,1.0396
1450,-0.2634,-0.8872,0.9993
1451,-0.1917,-0.4653,0.9163
1452,-0.1174,-0.0461,0.8726
1453,-0.0464,-0.0464,0.8811
1454,-0.0657,-0.4226,0.9487
1455,-0.1436,-0.8210,1.0132
1456,-0.1428,-1.0164,1.0522
1457,-0.0461,-0.5425,1.0784
1458,0.0955,-0.0203,0.9233
1459,0.2241,0.6018,0.9407
1460,0.2883,0.5591,0.8657
1461,0.2925,0.2603,0.9446
1462,0.2280,0.1497,1.0393
1463,0.1116,0.1746,0.9390
1464,-0.0793,0.1887,0.9836
1465,-0.1943,-0.2520,1.0151
1466,-0.2219,-0.5020,1.1096
1467,-0.1289,-0.2737,1.0696
1468,-0.0476,0.1204,0.9143
1469,0.1035,0.1165,0.8674
1470,0.1384,0.0925,0.9778
1471,0.1416,0.0586,0.8499
1472,0.0024,0.1440,0.8752
1473,-0.0952,0.0232,0.9341
1474,-0.1553,-0.3364,0.9465
1475,-0.0935,-0.3257,1.0569
1476,-0.0215,-0.1924,1.0054
1477,0.0764,0.0540,1.0032
1478,0.0957,0.0859,1.0288
1479,0.0820,0.1919,1.0620
1480,0.0247,0.1477,0.9731
1481,-0.0225,0.2109,1.0132
1482,-0.0974,0.0967,0.9575
1483,-0.0889,-0.1147,0.9185
1484,-0.0754,-0.2134,0.9553
1485,-0.0181,-0.2688,0.8960
1486,0.0911,-0.1794,0.9067
1487,0.0745,-0.0332,0.9150
1488,0.0620,0.0203,0.9087
1489,-0.0376,0.0483,0.9722
1490,-0.1162,0.1428,1.0442
1491,-0.0586,0.1204,1.0071
1492,-0.0762,0.1621,1.0872
1493,0.0552,0.0139,1.0361
1494,0.1077,-0.1228,1.0044
1495,0.0791,-0.0840,1.0061
1496,0.0601,-0.1575,0.9094
1497,-0.0613,-0.1289,0.9094
1498,-0.1067,-0.0964,0.9429
1499,-0.1267,-0.0183,0.8772
1500,-0.0938,-0.0127,0.9009
1501,0.0217,0.1572,1.0044
1502,0.0708,-0.0281,0.9192
1503,0.0737,0.1040,1.0679
1504,0.0845,0.0249,1.0256
1505,-0.0518,-0.0410,0.9907
1506,-0.0481,-0.0085,1.0500
1507,-0.0854,-0.0955,0.9839
1508,-0.0952,-0.0994,0.9478
1509,0.0410,-0.0078,0.9849
1510,0.0325,0.0410,0.9087
1511,0.1182,0.0312,0.9084
1512,0.0620,0.0894,0.9619
1513,-0.0146,0.0144,0.9417
1514,-0.0344,0.0527,0.9692
1515,-0.1245,-0.0659,0.9868
1516,-0.0923,-0.1025,1.0376
1517,-0.0242,-0.2686,0.9709
1518,0.0042,-0.1348,1.0610
1519,0.0754,-0.0718,0.9524
