Sample,X,Y,Z
777,-0.0627,0.0405,1.0190
778,-0.0806,0.0820,1.0237
779,-0.0911,0.0857,0.9614
780,-0.0388,0.0615,0.9592
781,0.0161,-0.1050,0.9458
782,0.0132,-0.1860,0.8911
783,0.1509,-0.1499,0.9565
784,0.1450,-0.0552,0.9790
785,0.1016,0.1221,0.9819
786,0.0413,0.0994,1.0432
787,-0.0466,0.2134,0.9446
788,-0.1060,0.0542,1.0139
789,-0.0728,0.0188,0.9807
790,-0.0549,0.0100,0.9204
791,-0.0344,-0.0273,1.0024
792,0.0305,0.0339,0.9595
793,0.0471,-0.0342,0.9270
794,0.0986,-0.0591,0.9377
795,0.0999,-0.1189,0.9331
796,-0.0168,-0.0852,0.9504
797,-0.0649,0.0222,1.0054
798,-0.0903,0.0393,1.0286
799,-0.0327,0.0720,0.9868
800,0.0376,0.0012,0.9976
801,0.1255,0.0774,0.9741
802,0.1660,-0.0332,0.9543
803,0.0891,-0.0100,0.9915
804,-0.0076,-0.0630,0.9380
805,-0.1165,0.0029,0.9341
806,-0.2349,-0.0674,0.9700
807,-0.2925,0.0164,0.9055
808,-0.1589,-0.0046,0.9075
809,0.0000,-0.0618,1.0249
810,0.0869,0.0872,0.9419
811,0.1912,0.0422,1.0383
812,0.2429,-0.0020,1.0715
813,0.1897,0.0317,0.9263
814,0.0996,-0.0100,1.0239
815,-0.0107,-0.0059,0.9631
816,-0.1047,0.0059,0.8662
817,-0.1904,-0.1106,0.9993
818,-0.1809,-0.0791,0.9299
819,0.0205,0.0710,0.9419
820,0.1177,0.0073,1.0361
821,0.1616,0.1743,0.9634
822,0.1506,0.0457,0.9680
823,0.0222,0.0532,0.9790
824,-0.1487,-0.0808,0.9761
825,-0.1948,-0.0491,0.9553
826,-0.1643,0.0349,1.0093
827,-0.0076,0.0410,0.9927
828,0.1343,-0.0088,0.9839
829,0.1821,-0.0171,0.9263
830,0.1902,-0.0457,0.9700
831,0.2009,-0.0588,0.9338
832,0.0293,-0.1055,0.9136
833,-0.0789,-0.0845,0.9778
834,-0.1675,-0.0139,0.9446
835,-0.2144,0.0435,0.9905
836,-0.0950,0.0300,1.0190
837,0.0657,0.0618,1.0061
838,0.1628,0.0283,1.0081
839,0.1699,0.1016,1.0227
840,0.0667,0.1248,0.9907
841,-0.1318,0.0132,0.9612
842,-0.2654,-0.0515,0.9331
843,-0.2329,-0.0928,0.8589
844,-0.0203,-0.1074,0.8811
845,0.1702,-0.1167,0.8931
846,0.2290,-0.0222,0.9475
847,0.3484,0.0815,1.0266
848,0.1987,0.0166,1.0620
849,-0.0315,0.1143,1.0051
850,-0.1235,0.1377,1.1038
851,-0.1379,0.1902,1.0269
852,-0.0435,0.0850,0.9341
853,0.0242,-0.1812,1.0032
854,0.0427,-0.1692,0.8794
855,0.1223,-0.1296,0.8743
856,0.1238,-0.1711,0.9709
857,-0.0688,0.0015,0.8948
858,-0.1282,0.0610,0.9097
859,-0.1133,0.1123,1.0256
860,-0.1370,0.1458,0.9780
861,-0.1030,0.1294,0.9812
862,-0.0471,0.0608,1.0598
863,-0.0117,0.0710,1.0474
864,0.0120,0.0244,0.9839
865,0.1467,-0.1663,0.9729
866,0.2122,-0.2378,0.9253
867,0.2468,-0.0991,0.8586
868,0.2058,-0.0635,0.9731
869,0.1086,0.0525,0.9038
870,0.0271,-0.0078,0.9292
871,-0.1135,-0.0508,1.0181
872,-0.0618,0.1133,0.9263
873,-0.0193,0.1204,1.0344
874,-0.0244,0.1084,1.0667
875,-0.0078,0.1853,1.0015
876,-0.0449,0.0232,1.0620
877,-0.1445,-0.0132,0.9700
878,-0.2046,-0.0725,0.9248
879,-0.1411,-0.0806,0.9270
880,0.0513,0.0088,0.8726
881,0.2019,-0.1462,0.9065
882,0.2568,-0.0615,0.8892
883,0.2446,-0.0903,0.9585
884,0.1440,-0.0327,1.0103
885,-0.0342,0.0850,0.9954
886,-0.1394,0.1357,1.0581
887,-0.1267,0.1921,1.0396
888,0.0159,0.1304,1.0129
889,0.0857,-0.0505,1.0178
890,0.1750,-0.0864,0.9116
891,0.1331,-0.1338,0.9312
892,-0.0569,-0.0754,0.9556
893,-0.1360,0.0073,0.8755
894,-0.1272,-0.0305,0.9514
895,-0.0964,0.0098,0.9473
896,-0.0425,0.1123,0.9517
897,-0.0298,-0.0034,1.0347
898,0.0200,0.0464,0.9641
899,0.0205,-0.1313,0.9800
900,0.0310,-0.1060,0.9807
901,0.0762,-0.0251,0.9702
902,0.1182,0.0417,0.9858
903,0.1267,0.1370,0.9875
904,0.1042,0.1162,0.9585
905,-0.0063,0.0557,1.0068
906,-0.0103,-0.0242,0.9768
907,-0.0352,-0.0527,0.9309
908,-0.0088,-0.0942,0.9644
909,0.0325,-0.0339,0.9099
910,0.0742,-0.0317,0.9771
911,0.0754,-0.0420,0.9731
912,0.0259,0.0776,0.9517
913,-0.1306,0.0403,1.0317
914,-0.1733,0.2456,0.9944
915,-0.1052,0.1538,1.0024
916,0.0105,0.0027,0.9661
917,0.1392,-0.1597,0.9624
918,0.1155,-0.1826,0.9055
919,0.1194,-0.0972,0.9478
920,-0.0007,-0.1526,0.9739
921,-0.1663,-0.0029,0.9241
922,-0.1331,-0.0762,1.0144
923,0.0767,0.2354,0.9497
924,0.1150,0.2021,1.0227
925,0.2463,0.1499,1.0276
926,0.2515,-0.0312,0.9458
927,0.0811,-0.1304,0.9517
928,-0.0601,-0.0942,0.9888
929,-0.2190,-0.0935,0.9321
930,-0.2803,0.0505,0.9321
931,-0.1067,-0.0562,1.0103
932,0.0173,0.0056,0.9360
933,0.0808,0.0542,0.9377
934,0.2419,0.0498,1.0120
935,0.2029,0.0500,0.9751
936,0.0981,0.0627,0.9426
937,0.0244,-0.0571,1.0054
938,-0.0396,-0.0620,0.9641
939,-0.1008,-0.0110,0.9685
940,-0.0715,0.0203,0.9976
941,-0.0242,-0.0530,0.9995
942,-0.0081,0.0500,0.9641
943,-0.0608,-0.0173,0.9622
944,-0.0083,0.0676,0.9478
945,-0.0039,-0.0835,0.9390
946,-0.0527,0.0713,0.9377
947,0.0559,0.0354,1.0090
948,0.0774,-0.0029,0.9622
949,0.0374,0.0227,0.9487
950,0.0149,-0.0312,1.0305
951,0.0259,0.1545,0.9448
952,0.0659,-0.0054,0.9985
953,0.0974,-0.0110,1.0015
954,0.0771,-0.0811,0.9028
955,0.1128,-0.1157,0.9556
956,0.1064,-0.0232,0.9536
957,-0.1589,-0.0259,0.9583
958,-0.1321,0.1035,0.9536
959,-0.0811,-0.0715,1.0205
960,-0.0334,-0.0154,0.9534
961,0.1284,-0.0461,0.9829
962,0.2361,0.0356,1.0110
963,0.3162,0.1167,0.9573
964,0.1399,0.0432,0.9797
965,0.0117,0.0203,0.9321
966,-0.1472,-0.0906,0.9543
967,-0.2551,0.0408,0.9243
968,-0.3159,0.0090,0.9905
969,-0.1782,0.0151,0.9802
970,-0.0552,0.0156,0.9524
971,0.0596,0.0051,1.0471
972,0.2090,0.0493,0.9595
973,0.1833,0.0173,0.9673
974,0.1162,-0.0344,1.0269
975,-0.0515,-0.0239,0.9634
976,-0.0698,0.0515,0.9221
977,-0.0449,-0.1370,1.0452
978,0.0261,0.0256,0.8850
979,0.1558,-0.0337,0.9067
980,0.2019,-0.0396,1.0286
981,0.0769,0.0229,0.8735
982,-0.1106,0.0098,0.9907
983,-0.1877,-0.0845,1.0542
984,-0.2700,0.1245,0.9280
985,-0.2502,0.0762,1.0610
986,-0.0725,0.1772,1.0249
987,0.0701,0.1064,0.9377
988,0.1362,-0.1072,0.9768
989,0.1741,-0.1528,0.9221
990,0.1692,-0.1709,0.8938
991,0.1030,-0.0923,0.9575
992,0.0874,0.0085,0.9146
993,0.0422,-0.0918,0.9612
994,0.0542,0.0259,0.9302
995,0.0640,0.1279,0.9866
996,-0.0642,-0.0090,1.0842
997,-0.0754,0.1724,0.9729
998,-0.1294,0.0493,1.0588
999,-0.1409,0.1165,1.0591
1000,-0.0918,0.0269,0.9231
1001,-0.0046,0.0405,0.9683
1002,0.0210,-0.1470,0.9780
1003,0.0388,0.0154,0.8372
1004,-0.0420,-0.1462,0.9495
1005,-0.0725,-0.0210,0.9495
1006,-0.0876,-0.0945,0.8870
1007,-0.0496,0.0039,0.9819
1008,0.1140,0.0125,0.9749
1009,0.1560,-0.0598,0.9692
1010,0.1221,0.0305,0.9966
1011,0.0583,0.0193,1.0618
1012,-0.0298,0.1106,1.0337
1013,-0.0840,0.1470,1.0200
1014,-0.0940,0.1479,1.0344
1015,-0.0383,-0.0552,0.9514
1016,0.1025,-0.0447,0.8618
1017,0.1499,-0.2551,0.9153
1018,0.0981,-0.2490,0.8726
1019,0.1304,-0.0234,0.8843
1020,0.0042,0.0562,1.0269
1021,-0.1277,0.2214,0.9839
1022,-0.1069,0.1382,0.9934
1023,-0.0679,0.1235,1.0110
1024,0.0464,0.0886,1.0083
1025,0.1040,-0.0359,1.0239
1026,0.1448,0.0188,0.9875
1027,0.1111,-0.1194,0.9856
1028,0.0322,-0.0576,0.9485
1029,-0.0256,-0.1309,0.9370
1030,-0.0034,0.0083,0.9077
1031,-0.0032,-0.1326,0.9299
1032,0.0232,-0.0156,0.9409
1033,-0.0105,0.0388,0.9663
1034,-0.0796,0.1582,0.9817
1035,-0.0583,0.0864,1.0552
1036,-0.0359,0.1079,0.9475
1037,0.0476,0.1052,0.9670
1038,0.1040,-0.0938,1.0503
1039,0.0056,0.1270,0.8696
1040,-0.0530,-0.1165,0.9963
1041,-0.0784,-0.0659,0.9888
1042,-0.1489,-0.0789,0.8994
1043,-0.0857,0.0054,1.0044
1044,0.0842,-0.0479,0.9543
1045,0.1809,-0.0955,0.9260
1046,0.2114,-0.0808,0.9604
1047,0.2061,0.0300,0.9878
1048,0.0735,0.1270,1.0188
1049,-0.0659,0.1113,1.0269
1050,-0.1213,0.0764,0.9995
1051,-0.0627,-0.0547,0.9573
1052,0.1011,0.0496,0.9360
1053,0.0959,0.0229,0.9731
1054,0.0400,-0.0039,0.9312
1055,-0.1309,-0.0681,0.9436
1056,-0.2651,-0.0417,0.9680
1057,-0.2925,0.0273,0.9583
1058,-0.1658,0.0210,0.9348
1059,0.1306,0.0151,0.9651
1060,0.3167,-0.0833,0.9846
1061,0.3687,0.0471,0.9478
1062,0.3037,0.0613,1.0317
1063,0.1130,0.0269,1.0432
1064,-0.1528,0.0498,0.9592
1065,-0.1624,-0.0337,0.9878
1066,-0.1355,-0.0066,0.9622
1067,-0.0510,-0.0251,0.9146
1068,0.0020,-0.0583,0.9377
1069,0.0742,-0.0813,0.9221
1070,0.0276,-0.1426,0.9478
1071,-0.1350,-0.0049,0.9478
1072,-0.1685,0.0166,0.9895
1073,-0.1470,0.1389,1.0100
1074,-0.0652,0.1548,1.0002
1075,0.0828,0.1353,1.0842
1076,0.1978,0.1057,0.9768
1077,0.1633,0.0869,0.9771
1078,0.0408,-0.1208,1.0063
1079,-0.0454,-0.0981,0.8047
1080,-0.0503,-0.2561,0.9211
1081,-0.0540,-0.2534,0.9282
1082,0.0195,0.0510,0.8718
1083,0.1208,0.0227,1.0374
1084,0.1687,0.1873,1.0178
1085,0.0664,0.1338,1.0405
1086,0.0388,0.1274,1.0571
1087,0.0200,0.1091,1.0259
1088,-0.0029,-0.0093,0.9995
1089,-0.0774,-0.0171,0.9497
1090,-0.0459,-0.1335,0.9045
1091,-0.0247,-0.0796,0.9221
1092,-0.0356,-0.0500,0.8899
1093,-0.0796,-0.0120,0.8879
1094,-0.0085,0.0161,0.9380
1095,0.0312,0.0173,0.9604
1096,-0.0068,0.0193,1.0120
1097,0.1323,0.0581,0.9917
1098,0.1377,0.0151,1.0854
1099,0.0369,-0.0186,1.0364
1100,0.0256,0.1118,0.9858
1101,0.0312,-0.0840,1.0337
1102,0.0154,0.0281,0.9172
1103,0.0576,0.0254,0.9241
1104,0.0364,-0.0088,0.9321
1105,0.0706,0.0588,0.8909
1106,0.0281,-0.1655,0.9404
1107,-0.1196,-0.0225,0.9143
1108,-0.1208,-0.0479,0.9575
1109,-0.1750,-0.0444,1.0425
1110,-0.1799,0.0981,1.0139
1111,-0.1091,0.1306,1.0562
1112,0.0620,0.1636,1.0413
1113,0.1665,0.1050,0.9807
1114,0.1614,0.0615,0.9526
1115,0.1702,-0.1140,0.9055
1116,0.1833,-0.1531,0.8665
1117,0.0908,-0.2285,0.9214
1118,0.0793,-0.0779,0.9016
1119,0.0786,-0.0432,0.9634
1120,0.0322,0.0593,1.0190
1121,-0.0554,0.0933,1.0354
1122,-0.0576,0.1672,1.0044
1123,-0.0352,0.1370,1.0334
1124,0.0244,0.0972,1.0452
1125,0.0691,0.1135,0.9329
1126,0.0664,-0.0803,0.9788
1127,0.0244,-0.1414,0.9397
1128,-0.0383,-0.0955,0.8687
1129,-0.0693,-0.1831,0.9565
1130,-0.0503,-0.0823,0.8860
1131,0.0042,-0.0671,0.9573
1132,-0.0132,0.0437,0.9993
1133,0.0681,0.1863,0.9780
1134,0.0542,0.0596,1.0464
1135,0.0195,0.1147,0.9993
1136,-0.0305,-0.0122,0.9973
1137,-0.0374,0.0400,0.9731
1138,-0.0117,-0.0784,0.9817
1139,-0.0903,-0.0381,0.9673
1140,-0.0767,0.0142,0.9670
1141,-0.0491,0.0188,0.9807
1142,-0.0508,-0.0007,0.9348
1143,-0.1038,-0.0400,0.9436
1144,-0.0754,-0.0344,0.9253
1145,-0.0364,-0.0713,0.9390
1146,-0.0134,0.0830,0.9631
1147,0.0281,0.0613,0.9905
1148,0.1355,0.1646,0.9788
1149,0.1821,0.0310,1.0327
1150,0.0730,0.0225,1.0015
1151,0.1047,0.0229,0.9204
1152,0.0127,-0.2244,1.0276
1153,-0.0403,-0.0613,0.9194
1154,-0.0627,-0.0908,0.9812
1155,-0.0208,-0.0024,1.0051
1156,0.0393,-0.0398,0.9321
1157,0.1147,-0.0195,0.9143
1158,0.1870,0.0137,0.9468
1159,0.1716,0.0823,0.9700
1160,0.0498,0.0979,0.9546
1161,-0.0547,0.0762,1.0356
1162,-0.1753,-0.0027,1.0034
1163,-0.2053,0.0100,0.9419
1164,-0.1462,-0.0129,1.0471
1165,-0.0535,0.0239,0.9553
1166,0.0234,0.0359,0.9136
1167,0.0632,-0.0554,0.9907
1168,0.0044,0.0012,0.9573
1169,0.0061,-0.0293,0.9558
1170,0.0420,-0.0134,0.9485
1171,0.0078,-0.0935,0.9692
1172,0.0146,-0.1560,0.9495
1173,0.0791,-0.0308,0.8979
1174,0.4702,-0.0396,1.1030
1175,1.9961,0.1694,0.9299
1176,1.9998,0.2576,1.0171
1177,1.9998,0.8149,1.1389
1178,1.9998,0.6030,0.9104
1179,1.9998,0.5339,0.1746
1180,1.9998,-0.3457,0.5269
1181,1.9998,-0.4551,0.5569
1182,1.3413,0.2585,0.5239
1183,-1.7126,-0.7112,1.4666
1184,-1.9978,-0.2539,1.0940
1185,-1.9978,-0.0762,0.9290
1186,-1.9978,0.2148,1.3801
1187,-0.9995,0.8765,1.2424
1188,1.5432,0.6833,1.1060
1189,1.9998,0.2273,1.0903
1190,1.9998,0.2063,0.7134
1191,0.6594,-0.3062,0.8057
1192,-1.9978,-0.5315,0.7649
1193,-1.9978,-1.0530,0.9202
1194,-1.9978,-0.2295,1.2112
1195,-1.9978,0.0962,1.9260
1196,-1.9978,0.8745,1.3958
1197,-1.4321,0.8394,1.0784
1198,1.7512,-0.4004,1.0103
1199,1.9998,0.0730,-0.3660
1200,1.9998,-0.4033,-0.0566
1201,1.9998,-0.5044,0.5171
1202,1.9998,-0.2244,0.4231
1203,1.9998,-0.7688,1.3362
1204,1.9041,-0.9739,1.9592
1205,1.9998,-0.0222,1.5981
1206,1.9998,0.4150,1.9998
1207,1.9998,0.9802,1.7700
1208,1.9998,1.6450,0.7952
1209,1.8013,1.0867,0.4878
1210,0.4111,0.8159,-0.3076
1211,-0.9106,-0.4509,-0.8491
1212,-1.3284,-0.9976,-0.5808
1213,-0.8196,-1.5122,0.2798
1214,0.0571,-1.3159,1.0171
1215,0.7739,-0.7705,1.9558
1216,0.6792,-0.0737,1.9998
1217,-0.0964,0.7937,1.9998
1218,-1.0942,1.7095,1.9998
1219,-1.9470,1.8813,1.8372
1220,-1.9978,1.5151,0.3564
1221,-1.9978,0.5757,-0.7075
1222,-1.7485,-0.9895,-1.0405
1223,-0.6426,-1.8396,-1.3875
1224,0.3430,-2.0000,-0.6753
1225,0.5483,-1.9136,0.6631
1226,0.0605,-0.9006,1.7112
1227,-0.8198,0.3896,1.9998
1228,-1.5334,1.4373,1.9998
1229,-1.9939,1.9983,1.9998
1230,-1.8813,1.9983,1.9998
1231,-1.0413,1.5906,1.4585
1232,-0.0708,0.4258,0.0164
1233,0.9177,-1.1233,-0.9458
1234,1.7856,-2.0000,-1.3503
1235,1.9998,-2.0000,-1.2322
1236,1.9998,-1.9915,-0.3140
1237,1.6870,-0.9312,0.8135
1238,1.0115,0.5122,1.7969
1239,0.5007,1.7424,1.9998
1240,0.2004,1.9980,1.9998
1241,-0.1584,1.9980,1.9998
1242,-0.2314,1.7615,1.9998
1243,-0.3999,0.5073,1.2844
1244,-0.7622,-0.8987,0.1680
1245,-0.7395,-1.8708,-0.4685
1246,-0.4524,-2.0000,-0.7317
1247,0.0662,-1.9836,-0.6177
1248,0.7593,-1.3208,0.1553
1249,1.2944,0.0359,0.8970
1250,1.3755,1.0212,1.5396
1251,1.0916,1.7632,1.9998
1252,0.2161,1.9980,1.9998
1253,-0.6118,1.7993,1.9998
1254,-1.2727,0.7791,1.6636
1255,-1.5901,-0.3770,0.9946
1256,-1.3577,-1.1636,0.4194
1257,-0.8938,-1.4487,0.1880
1258,-0.4749,-1.3931,0.0620
1259,-0.0842,-1.0076,0.1511
1260,0.1287,-0.7102,0.5725
1261,0.2715,0.0974,0.8889
1262,0.5024,0.9080,1.2515
1263,0.6694,1.2927,1.5483
1264,0.7390,1.1753,1.5872
1265,0.6763,0.8933,1.4429
1266,0.4158,0.1235,1.3616
1267,0.1592,-0.3518,0.9690
1268,-0.2705,-0.8059,0.7444
1269,-0.5532,-0.8977,0.7053
1270,-0.6899,-0.7102,0.6086
1271,-0.7075,-0.4197,0.6643
1272,-0.5139,-0.0222,0.8188
1273,-0.1750,0.3293,0.8862
1274,0.2361,0.6392,0.9573
1275,0.6636,0.6150,1.1567
1276,0.9392,0.4810,1.2014
1277,1.0027,0.2346,1.1165
1278,0.9236,-0.1746,1.1672
1279,0.6353,-0.3687,1.0073
1280,0.1438,-0.3892,0.8848
1281,-0.3782,-0.2944,0.9380
1282,-0.7961,-0.1348,0.8618
1283,-1.0061,-0.0164,0.9106
1284,-0.8303,0.0806,0.9536
1285,-0.3958,0.1238,0.9458
1286,0.1025,0.1113,0.9790
1287,0.5105,0.1157,0.9768
1288,0.6404,0.0239,0.9719
1289,0.5066,-0.1755,0.9934
1290,0.2014,-0.0737,0.9390
1291,-0.1697,-0.0100,1.0264
1292,-0.2922,0.2075,1.0220
1293,-0.3159,0.3066,1.0554
1294,-0.2837,0.2485,1.0725
1295,-0.0952,0.1523,0.9612
1296,-0.0107,-0.1475,0.9009
1297,0.0046,-0.2983,0.9263
1298,0.0183,-0.3521,0.8550
1299,0.0349,-0.2361,0.7903
1300,0.0564,-0.2209,0.8938
1301,0.1006,-0.0525,0.8730
1302,0.1077,0.1445,0.9211
1303,0.2368,0.1187,1.1206
1304,0.2356,0.2817,1.1438
1305,0.1431,0.3096,1.1877
1306,-0.0251,0.2107,1.2346
1307,-0.1653,0.0786,1.0540
1308,-0.1938,-0.0710,0.9612
1309,-0.1951,-0.1841,0.8196
1310,-0.0195,-0.1455,0.7112
1311,0.0684,-0.0991,0.7427
1312,0.0613,0.0854,0.7854
1313,0.0754,0.0093,0.8752
1314,0.0842,-0.0508,0.9211
1315,0.0032,-0.0679,1.0981
1316,0.0005,0.0029,1.1919
1317,0.0774,0.1301,1.1643
1318,0.0620,0.0947,1.2134
1319,-0.0222,-0.0027,1.0835
1320,-0.0383,0.0317,0.9124
1321,0.0669,-0.1521,0.8750
1322,0.1223,-0.1667,0.7688
1323,0.1187,-0.1177,0.7090
1324,0.1477,-0.0220,0.8362
1325,0.0269,-0.0400,0.9253
1326,-0.1599,-0.0198,0.9517
1327,-0.2935,0.0046,1.0754
1328,-0.3167,0.1223,1.1411
1329,-0.2798,0.3374,1.1643
1330,-0.1462,0.3296,1.1370
1331,0.0889,0.2996,1.0190
1332,0.3569,0.0117,0.9683
1333,0.4919,-0.0737,0.8977
1334,0.4187,-0.1555,0.7961
1335,0.3538,-0.3306,0.7766
1336,0.0823,-0.4514,0.7795
1337,-0.1821,-0.2727,0.8098
1338,-0.2446,-0.0508,0.9905
1339,-0.2537,0.1240,1.0591
1340,-0.2000,0.2778,1.1536
1341,-0.1196,0.2817,1.1770
1342,0.0137,0.3884,1.1147
1343,0.0818,0.1858,1.1838
1344,0.1763,0.0967,0.9731
1345,0.2405,-0.0632,0.8333
1346,0.2322,-0.3972,0.8518
1347,0.0808,-0.2148,0.6826
1348,-0.1038,-0.1978,0.7739
1349,-0.1973,-0.0347,0.8840
1350,-0.2922,0.0210,0.9194
1351,-0.2288,0.1433,1.0747
1352,-0.0364,0.1858,1.1438
1353,0.1018,0.1375,1.1284
1354,0.2034,0.1392,1.1575
1355,0.1714,0.0403,1.1079
1356,0.1411,0.0671,0.9663
1357,0.1189,-0.2268,0.9436
1358,-0.0291,-0.1780,0.8098
1359,-0.1396,-0.2825,0.7561
1360,-0.0195,-0.2053,0.7922
1361,-0.1218,-0.1213,0.8589
1362,-0.1604,0.1133,0.9573
1363,-0.1675,0.1509,1.0842
1364,-0.1831,0.1143,1.1060
1365,-0.1086,0.1829,1.1172
1366,0.0098,0.2402,1.1028
1367,0.1885,0.2683,1.0532
1368,0.2888,0.1685,0.9797
1369,0.2646,0.0452,0.9163
1370,0.2156,-0.1018,0.8831
1371,0.0781,-0.2698,0.8362
1372,-0.0979,-0.2378,0.8599
1373,-0.2183,-0.2815,0.8928
1374,-0.2532,-0.1655,0.9067
1375,-0.2468,-0.1956,0.9888
1376,-0.1165,0.0688,1.0259
1377,-0.0288,0.1091,1.0737
1378,0.1262,0.3169,1.0833
1379,0.1133,0.2966,1.1128
1380,0.1655,0.3210,1.0200
1381,0.2466,0.0593,0.9849
1382,0.1311,-0.1301,0.9321
1383,0.0483,-0.1663,0.8403
1384,-0.0105,-0.2737,0.8899
1385,-0.1365,-0.3074,0.8459
1386,-0.2307,-0.1558,0.8638
1387,-0.2744,-0.1316,0.9993
1388,-0.1040,0.2253,0.9429
1389,-0.0085,0.1897,1.0764
1390,0.0889,0.2703,1.0952
1391,0.2202,0.2961,1.0376
1392,0.2280,0.0403,1.1245
1393,0.1570,0.0586,0.9739
1394,0.0769,-0.1819,0.9749
1395,-0.0493,-0.1675,0.9536
1396,-0.1021,-0.1372,0.8481
1397,-0.1492,-0.1006,0.9155
1398,-0.2070,-0.0935,0.8821
1399,-0.1042,0.0730,0.8784
1400,-0.0647,-0.0239,1.0444
1401,0.0657,0.2273,0.9712
1402,0.0874,0.1104,1.0281
1403,0.0598,0.0796,1.0559
1404,0.0164,-0.0149,0.9890
1405,-0.0305,-0.0156,0.9851
1406,-0.0508,-0.0532,1.0129
1407,-0.0181,-0.0022,0.9585
1408,0.0303,0.0073,0.9556
1409,0.0813,-0.0544,0.9299
1410,0.0867,-0.2058,0.8997
1411,-0.0439,-0.1196,0.9048
1412,-0.0476,-0.0200,0.9731
1413,-0.1001,0.0312,1.0208
1414,-0.0798,0.0762,0.9680
1415,-0.0088,0.0542,1.0522
1416,0.1323,0.1689,1.0044
1417,0.2725,0.1982,1.0012
1418,0.1843,0.1094,1.0071
1419,0.0898,0.0713,0.9387
1420,-0.0581,-0.1963,0.9534
1421,-0.1274,-0.1965,0.9368
1422,-0.1594,-0.1665,0.9595
1423,-0.1006,-0.0671,0.9331
1424,0.0234,-0.0540,0.9556
1425,0.0330,0.0220,0.9758
1426,0.0251,0.2107,0.9458
1427,0.0769,0.2063,1.0454
1428,0.0771,0.1716,0.9888
1429,0.0842,0.0952,0.9514
1430,0.1001,-0.0540,1.0198
1431,0.0356,-0.1162,0.9565
1432,0.0522,-0.0771,0.9390
1433,0.0037,-0.2266,1.0239
1434,-0.1484,-0.1025,0.8958
1435,-0.1570,-0.0593,0.9624
1436,-0.1848,0.0291,1.0620
1437,-0.1362,0.2349,0.8977
1438,-0.0103,0.0959,0.9719
1439,0.1057,-0.0264,0.9553
1440,0.1558,0.0496,0.8735
1441,0.1541,-0.0178,0.9827
1442,0.1011,-0.0173,0.9885
1443,-0.0107,-0.0310,0.9680
1444,-0.0381,0.0042,1.0198
1445,-0.0850,-0.0723,1.0247
1446,-0.0669,-0.0959,0.9465
1447,-0.0625,-0.0791,0.9817
1448,-0.0603,-0.0588,0.9624
1449,-0.0020,0.0208,0.9243
1450,0.0327,0.0386,0.9905
1451,0.0073,0.1306,0.9468
1452,0.0891,0.1807,0.9236
1453,0.1509,0.0356,0.9849
1454,0.1748,0.1934,0.9299
1455,0.1040,0.0750,1.0044
1456,0.1167,0.0347,1.0073
1457,0.0750,-0.0959,0.9524
1458,-0.0322,-0.2034,0.9866
1459,-0.0420,-0.1487,0.9722
1460,0.0222,-0.0989,0.9243
1461,-0.0430,-0.0168,0.9504
1462,-0.1899,-0.0520,0.9827
1463,-0.1550,0.1333,0.9163
1464,-0.1660,0.0098,1.0334
1465,-0.0293,0.1194,0.9575
1466,0.0439,0.0874,0.9543
1467,0.0403,-0.0688,1.0239
1468,0.1145,0.0183,0.9341
1469,0.0352,-0.1660,0.9739
1470,-0.0007,-0.0598,0.9963
1471,0.0864,-0.0151,0.9312
1472,0.0691,0.0710,0.9719
1473,0.0459,0.0881,0.9468
1474,0.0796,0.0684,0.9026
1475,-0.0771,-0.0623,0.9475
1476,-0.0376,0.0835,0.8960
1477,-0.1038,-0.0952,0.9954
1478,-0.0759,-0.0410,0.9583
1479,0.0376,-0.0283,1.0181
1480,0.1038,0.0129,1.0776
1481,0.1938,0.0969,0.9966
1482,0.1936,0.0454,1.0356
1483,0.0137,0.0479,0.9937
1484,-0.0386,0.0559,0.9370
1485,-0.0352,-0.0793,0.9436
1486,-0.0930,-0.1079,0.8792
1487,0.0569,-0.0691,0.8481
1488,0.2107,-0.0701,0.9622
1489,0.2319,0.0400,0.8911
1490,0.1060,0.0171,0.9780
1491,-0.1438,0.0137,1.0266
1492,-0.2419,0.1812,1.0149
1493,-0.3296,0.0962,1.1301
1494,-0.2366,0.1479,1.0239
1495,0.0664,0.0129,1.0044
1496,0.2778,-0.1431,0.9487
1497,0.2896,-0.1006,0.8706
1498,0.2207,-0.3130,0.9087
1499,0.0315,-0.1392,0.8257
1500,-0.1562,-0.1409,0.9475
1501,-0.1431,0.0750,0.9680
1502,-0.0872,0.1611,0.9651
1503,0.1001,0.1406,1.0396
1504,0.1658,0.1580,1.0405
1505,0.1277,0.1831,1.0315
1506,0.0205,0.1279,1.0913
1507,-0.1582,0.0088,0.9888
1508,-0.2156,-0.1824,0.9321
1509,-0.0933,-0.2300,0.9087
1510,0.0920,-0.1340,0.8723
1511,0.1509,0.0078,0.9224
1512,0.1594,0.0732,0.9312
1513,0.0420,0.0127,0.9583
1514,-0.0566,-0.0046,0.9875
1515,-0.1033,0.0847,1.0444
1516,0.0469,0.1780,1.0376
1517,0.1116,0.0076,1.0266
1518,0.1011,-0.0481,0.9692
1519,-0.0332,-0.1448,0.9973
1520,-0.0393,0.0630,0.9653
1521,-0.0671,-0.0859,1.0044
1522,-0.0981,0.0164,0.8928
1523,0.0266,-0.0703,0.8970
1524,0.1519,-0.0496,0.9495
1525,0.1433,0.0596,0.8811
