Sample,X,Y,Z
48046,-0.3254,0.0012,0.9241
48047,-1.9998,-0.0667,0.9280
48048,-1.9998,0.0200,1.0347
48049,-1.9998,-0.1418,0.8909
48050,-0.7964,-0.0203,1.0913
48051,1.1379,0.0190,1.1147
48052,1.9380,-0.1982,0.9202
48053,1.2141,0.0911,1.0728
48054,-0.4744,0.0164,0.8616
48055,-1.9600,-0.0173,0.8293
48056,-1.9998,0.0063,1.0227
48057,-1.9998,-0.0181,0.8230
48058,-0.6304,0.0215,0.8403
48059,1.5127,0.1379,1.0464
48060,1.9978,-0.0649,0.9827
48061,1.9978,-0.0452,1.1282
48062,1.4292,-0.0903,1.1028
48063,-0.5183,-0.1968,0.9543
48064,-1.8896,-0.0144,1.0374
48065,-1.7732,0.0288,0.9553
48066,-0.3479,0.0688,0.8901
48067,1.5557,0.1636,0.9507
48068,1.9980,0.1196,0.8843
48069,1.9980,0.1328,0.9585
48070,1.5386,0.0344,0.9553
48071,-0.6990,-0.0562,0.9456
48072,-1.9998,-0.0239,0.9771
48073,-1.9998,-0.1003,0.9211
48074,-1.9246,-0.0688,0.9993
48075,-0.3379,-0.0034,1.0969
48076,1.5002,-0.0520,1.0278
48077,1.9575,-0.0510,1.0315
48078,1.0159,0.0898,1.0024
48079,-0.8159,-0.0315,0.8315
48080,-1.9998,-0.0276,0.9438
48081,-1.9998,-0.0273,0.8950
48082,-1.9998,-0.0527,0.7886
48083,-0.2717,0.0740,0.9458
48084,1.7148,0.0537,0.9731
48085,1.9978,0.0247,1.0217
48086,1.9980,0.0249,1.1479
48087,1.0405,-0.1926,1.0393
48088,-0.8796,-0.1907,1.0227
48089,-1.9746,0.0110,1.0579
48090,-1.5974,0.1018,0.9143
48091,0.0049,0.0183,0.9045
48092,1.7725,0.1692,1.0044
48093,1.9978,0.0518,0.8333
48094,1.9980,0.1675,0.9517
48095,1.3501,0.0100,0.9856
48096,-0.9744,-0.0337,0.9338
48097,-1.9998,-0.1182,0.9651
48098,-1.9998,-0.0369,0.9768
48099,-1.8054,-0.0879,0.9329
48100,-0.1409,0.0125,1.0884
48101,1.5415,-0.1113,1.0452
48102,1.8293,-0.0801,1.0132
48103,0.7827,0.1299,1.0237
48104,-0.9988,0.0237,0.8167
48105,-1.9998,0.0332,0.9448
48106,-1.9998,0.0886,0.9370
48107,-1.8718,-0.0996,0.7639
48108,-0.1025,0.0564,0.9905
48109,1.7683,0.1018,1.0139
48110,1.9980,-0.1072,0.9204
48111,1.9978,-0.0244,1.2493
48112,0.9253,-0.2144,1.0354
48113,-0.9265,-0.2922,0.8987
48114,-1.8755,0.1284,1.1323
48115,-1.3560,0.0466,0.8608
48116,0.2583,0.0325,0.8772
48117,1.8337,0.2222,1.0872
48118,1.9978,0.1350,0.7952
48119,1.9980,0.0659,0.8862
48120,1.0591,0.1653,1.1340
48121,-1.1997,-0.1350,0.8188
48122,-1.9998,-0.0603,0.9768
48123,-1.9998,-0.0173,1.0588
48124,-1.7095,-0.1697,0.8638
48125,0.0308,0.0024,1.1333
48126,1.6196,0.0088,1.0872
48127,1.8167,-0.1179,0.8804
48128,0.6465,0.1111,1.0649
48129,-1.1892,-0.0300,0.8694
48130,-1.9998,-0.0454,0.8376
48131,-1.9998,0.1245,0.9946
48132,-1.7778,-0.0872,0.7651
48133,0.1140,0.0132,0.9282
48134,1.8660,0.0803,1.0930
48135,1.9978,-0.1064,0.9504
48136,1.9980,-0.0249,1.2046
48137,0.7219,-0.1492,1.0776
48138,-1.1667,-0.2585,0.8860
48139,-1.9998,0.1094,1.0796
48140,-1.3250,0.1426,0.8713
48141,0.4136,0.0542,0.8550
48142,1.9558,0.2297,1.0442
48143,1.9978,0.0566,0.8342
48144,1.9980,0.1387,0.9399
48145,0.8325,0.0759,1.0608
48146,-1.4519,-0.0845,0.9036
48147,-1.9998,-0.1169,1.0039
48148,-1.9998,-0.1160,1.0063
48149,-1.6316,-0.1646,0.9368
48150,0.2517,0.1182,1.1147
48151,1.7729,-0.0586,0.9670
48152,1.7942,-0.0452,0.9546
48153,0.4731,0.0461,1.0012
48154,-1.3892,-0.0076,0.8257
48155,-1.9998,0.0635,0.9189
48156,-1.9998,0.0532,0.9165
48157,-1.6372,-0.1038,0.8413
48158,0.3865,0.0107,1.0278
48159,1.9658,0.0354,1.0200
48160,1.9980,-0.0437,0.9839
48161,1.9419,0.0452,1.2112
48162,0.4802,-0.2598,0.9670
48163,-1.3569,-0.1982,0.9683
48164,-1.9380,0.1343,1.0435
48165,-1.0974,0.1191,0.7727
48166,0.6575,0.1750,0.9751
48167,1.9978,0.1431,1.0066
48168,1.9978,-0.0300,0.8333
48169,1.9978,0.1138,1.0325
48170,0.5222,0.0061,0.9944
48171,-1.6055,-0.0718,0.9094
48172,-1.9998,-0.0474,1.0493
48173,-1.9998,-0.1399,0.9370
48174,-1.3765,-0.0740,0.9775
48175,0.5625,0.1086,1.0999
48176,1.8374,-0.0728,0.9387
48177,1.6086,0.0364,1.0024
48178,0.1025,0.0505,0.9712
48179,-1.6543,-0.0457,0.8167
48180,-1.9998,-0.0234,0.9702
48181,-1.9998,-0.0276,0.9065
48182,-1.4487,-0.0642,0.8257
48183,0.7747,0.1226,1.0356
48184,1.9980,0.0251,0.9976
48185,1.9978,-0.0505,1.0491
48186,1.8032,-0.0334,1.1790
48187,0.1375,-0.2158,0.9348
48188,-1.6257,-0.0520,1.0051
48189,-1.9626,0.1123,0.9641
48190,-0.9080,0.0034,0.8176
48191,0.9709,0.1895,1.0347
48192,1.9978,0.0818,0.9231
48193,1.9978,0.0676,0.8899
48194,1.9980,0.0684,1.0767
48195,0.2688,-0.0002,0.9565
48196,-1.7737,-0.0818,0.9214
48197,-1.9998,0.0081,1.0200
48198,-1.9998,-0.1687,0.8716
48199,-1.2253,-0.1162,1.0344
48200,0.7974,0.0957,1.0969
48201,1.9268,-0.0811,0.8813
48202,1.5122,0.0979,1.0432
48203,-0.0491,0.0232,0.9583
48204,-1.7695,-0.0715,0.8372
48205,-1.9998,0.1011,1.0403
48206,-1.9998,-0.0151,0.8313
48207,-1.2673,-0.0588,0.8616
48208,1.0122,0.1082,1.0696
48209,1.9978,-0.0588,0.9211
48210,1.9978,-0.0134,1.0872
48211,1.7415,-0.1296,1.1460
48212,0.0117,-0.2644,0.9448
48213,-1.6460,-0.0320,1.0376
48214,-1.8423,0.1143,0.9458
48215,-0.7046,0.0259,0.8315
48216,1.1558,0.2422,1.0461
48217,1.9980,0.1450,0.8921
48218,1.9980,0.1089,0.9009
48219,1.7913,0.0190,1.0542
48220,-0.1409,-0.0342,0.9456
48221,-1.8879,-0.0481,0.9253
48222,-1.9998,0.0076,1.0012
48223,-1.9998,-0.1497,0.9146
48224,-0.8677,-0.0876,1.0435
48225,1.0422,0.0032,1.1021
48226,1.9136,-0.1108,0.9387
48227,1.3088,0.0225,1.0122
48228,-0.3003,0.1003,0.9272
48229,-1.8918,-0.0117,0.8296
48230,-1.9998,0.0034,0.9722
48231,-1.9998,-0.0625,0.8813
48232,-0.8923,-0.0056,0.8625
48233,1.2747,0.1619,1.0112
48234,1.9978,0.1096,1.0027
48235,1.9978,-0.1035,1.0754
48236,1.5413,-0.1462,1.1577
48237,-0.3547,-0.2939,0.9602
48238,-1.8188,0.0256,0.9990
48239,-1.7683,0.0730,0.9485
48240,-0.4160,0.0415,0.8684
48241,1.4895,0.0977,0.9966
48242,1.9978,0.0847,0.9133
48243,1.9980,0.0952,0.9360
48244,1.7085,0.1287,1.0090
48245,-0.3350,0.0066,0.9263
48246,-1.9998,-0.0642,0.9604
48247,-1.9998,0.0049,0.9983
48248,-1.9998,-0.1675,0.8557
48249,-0.7273,0.0608,1.1184
48250,1.1575,-0.0266,1.0454
48251,1.8247,-0.1587,0.9602
48252,1.0432,0.0974,1.0776
48253,-0.5591,0.0022,0.8481
48254,-1.9805,0.0166,0.8899
48255,-1.9998,-0.0049,0.9966
48256,-1.9998,-0.0486,0.8472
48257,-0.5623,-0.0222,0.8606
48258,1.5430,0.1121,1.0366
48259,1.9978,0.0059,0.9680
48260,1.9978,-0.1182,1.0989
48261,1.3586,-0.1169,1.1440
48262,-0.5476,-0.2998,0.9172
48263,-1.8472,0.1047,1.0312
48264,-1.5964,0.1487,0.9543
48265,-0.1443,0.0762,0.8435
48266,1.6345,0.1707,1.0481
48267,1.9980,0.0798,0.8931
48268,1.9978,0.0452,0.9045
48269,1.4622,0.1140,1.0601
48270,-0.7788,-0.0330,0.8794
48271,-1.9998,-0.0298,0.9436
48272,-1.9998,-0.0366,1.0093
48273,-1.8794,-0.2271,0.8911
48274,-0.2900,0.0342,1.1458
48275,1.4153,-0.0044,1.0601
48276,1.8179,-0.0811,0.9241
48277,0.8489,0.0818,1.0825
48278,-0.9119,-0.0933,0.8723
48279,-1.9998,-0.1462,0.8579
48280,-1.9998,0.1309,1.0151
48281,-1.9458,-0.0139,0.7212
48282,-0.1816,0.0901,0.8860
48283,1.7312,0.0830,1.0627
48284,1.9978,0.0261,0.9651
48285,1.9978,-0.0056,1.1428
48286,1.0620,-0.0737,1.1125
48287,-0.9185,-0.3049,0.9399
48288,-1.9429,0.0603,1.1060
48289,-1.5327,-0.0154,0.8989
48290,0.0828,0.0796,0.9058
48291,1.8005,0.2109,1.0168
48292,1.9980,-0.0073,0.8149
48293,1.9980,0.1208,1.0005
48294,1.1938,0.0066,1.0022
48295,-1.1169,-0.0369,0.8528
48296,-1.9998,0.0022,0.9846
48297,-1.9998,-0.0681,0.9409
48298,-1.7820,-0.2378,0.9104
48299,-0.0254,0.0557,1.1975
48300,1.6128,-0.0276,0.9670
48301,1.8306,-0.0012,0.9397
48302,0.6992,0.1772,1.1040
48303,-1.1528,-0.0613,0.8218
48304,-1.9998,-0.0366,0.9211
48305,-1.9998,0.0930,1.0063
48306,-1.7390,0.0156,0.7532
48307,0.1787,0.0408,0.9333
48308,1.8982,0.0940,1.0969
48309,1.9980,-0.2102,0.9224
48310,1.9978,-0.0862,1.1741
48311,0.6880,-0.1804,1.0500
48312,-1.2068,-0.1753,0.9036
48313,-1.9998,0.0483,1.0493
48314,-1.3796,0.0142,0.9104
48315,0.3379,0.1067,0.9221
48316,1.9336,0.2104,0.9868
48317,1.9978,0.1931,0.8625
48318,1.9978,0.1665,0.9631
48319,0.8572,0.0464,1.0217
48320,-1.3960,-0.1301,0.9233
48321,-1.9998,-0.0688,1.0022
48322,-1.9998,-0.0474,0.9368
48323,-1.5972,-0.1602,0.9507
48324,0.2922,0.0234,1.1538
48325,1.7864,-0.1550,0.9849
48326,1.7388,-0.0286,0.9661
48327,0.4055,0.1519,1.0415
48328,-1.4763,-0.0581,0.7922
48329,-1.9998,-0.0593,0.9729
48330,-1.9998,0.0288,0.9292
48331,-1.6167,-0.0396,0.7383
48332,0.4668,0.1897,1.0042
48333,1.9980,0.0474,1.0054
48334,1.9978,-0.0886,1.0002
48335,1.9185,-0.0435,1.2180
48336,0.4231,-0.1917,0.9702
48337,-1.4089,-0.1235,0.9651
48338,-1.9705,0.1799,1.0842
48339,-1.0652,-0.0610,0.8010
48340,0.7502,0.0688,1.0171
48341,1.9980,0.1638,1.0298
48342,1.9980,-0.0176,0.7476
48343,1.9980,0.1785,1.0728
48344,0.4060,0.0312,0.9719
48345,-1.6868,-0.1658,0.7993
48346,-1.9998,0.0444,1.0852
48347,-1.9998,-0.0867,0.8823
48348,-1.3374,-0.0510,0.9585
48349,0.6479,0.0356,1.1838
48350,1.8655,-0.1011,0.9771
48351,1.5493,-0.0369,0.9739
48352,0.1060,0.0693,1.0442
48353,-1.6780,-0.0867,0.8345
48354,-1.9998,0.0217,0.9644
48355,-1.9998,0.0259,0.8970
48356,-1.3582,0.0227,0.7854
48357,0.8706,0.1426,0.9963
48358,1.9980,0.0024,0.9858
48359,1.9980,-0.0417,1.0425
48360,1.7466,-0.0505,1.1458
48361,0.0300,-0.2495,0.9709
48362,-1.6187,-0.1489,1.0220
48363,-1.8894,0.0652,1.0354
48364,-0.7500,-0.0225,0.8411
48365,1.1301,0.1196,1.0269
48366,1.9978,0.1155,0.9397
48367,1.9980,0.1152,0.8428
48368,1.9136,0.2131,1.0149
48369,0.0813,0.0464,0.9194
48370,-1.7874,-0.0847,0.9204
48371,-1.9998,-0.0557,1.0366
48372,-1.9998,-0.0862,0.8770
48373,-1.1372,-0.0391,1.0308
48374,0.7891,0.0322,1.1379
48375,1.8315,-0.3242,0.9436
48376,1.4048,0.0781,1.1174
48377,-0.1416,0.0366,0.8755
48378,-1.7854,-0.0017,0.8267
48379,-1.9998,0.0662,1.0461
48380,-1.9998,-0.0259,0.7883
48381,-1.1401,-0.0220,0.8062
48382,1.0950,0.1968,1.0718
48383,1.9980,-0.0183,0.9165
48384,1.9980,-0.0242,1.1167
48385,1.6851,-0.0667,1.1995
48386,-0.1218,-0.3540,0.8928
48387,-1.6919,-0.0334,1.0981
48388,-1.8472,0.0476,0.9829
48389,-0.6287,0.0481,0.8225
48390,1.2493,0.1851,1.0376
48391,1.9980,0.1196,0.8843
48392,1.9980,0.0435,0.8472
48393,1.8013,0.1570,1.0530
48394,-0.1997,-0.0354,0.8813
48395,-1.9473,-0.0273,0.9602
48396,-1.9998,-0.0261,1.0220
48397,-1.9998,-0.2124,0.8606
48398,-0.7983,0.0569,1.1392
48399,1.1079,-0.0547,1.0676
48400,1.9290,-0.1306,0.9731
48401,1.2036,0.0747,1.0784
48402,-0.4238,0.0562,0.8306
48403,-1.9729,-0.0898,0.8384
48404,-1.9998,0.1062,1.0415
48405,-1.9998,-0.0730,0.7437
48406,-0.7473,0.0786,0.8940
48407,1.4719,0.1206,1.0454
48408,1.9978,-0.0349,0.9475
48409,1.9978,-0.0308,1.1604
48410,1.5171,-0.1636,1.1252
48411,-0.4434,-0.2625,0.9458
48412,-1.8809,-0.0020,1.0471
48413,-1.7632,0.1174,0.9224
48414,-0.3035,0.0657,0.8538
48415,1.5840,0.1553,1.0239
48416,1.9980,0.0667,0.8916
48417,1.9980,0.1328,0.9360
48418,1.5620,0.0647,0.9934
48419,-0.6528,-0.0413,0.9282
48420,-1.9998,-0.1018,0.9661
48421,-1.9998,-0.0623,0.9702
48422,-1.9978,-0.1509,0.8850
48423,-0.4336,0.0945,1.1252
48424,1.4185,-0.0342,0.9915
48425,1.9526,-0.0964,1.0002
48426,0.9875,0.1328,1.0562
48427,-0.8242,-0.0334,0.8423
48428,-1.9998,0.0002,0.9517
48429,-1.9998,-0.0249,0.9663
48430,-1.9985,-0.0388,0.8267
48431,-0.2844,-0.0076,0.9233
48432,1.7393,0.0796,1.0347
48433,1.9980,-0.1074,0.9360
48434,1.9978,-0.0288,1.1721
48435,1.1643,-0.1328,1.0396
48436,-0.8611,-0.1895,0.8948
48437,-1.9998,0.1230,1.0679
48438,-1.7261,0.0981,0.8716
48439,-0.0957,0.0298,0.8958
48440,1.7166,0.2046,1.0930
48441,1.9980,0.0864,0.8354
48442,1.9980,0.1355,0.9780
48443,1.3733,0.0854,1.0688
48444,-0.9712,-0.1599,0.8940
48445,-1.9998,-0.0725,1.0005
48446,-1.9998,-0.1306,0.9302
48447,-1.8035,-0.0598,0.9260
48448,-0.1145,0.0435,1.0527
48449,1.5015,-0.0637,0.9915
48450,1.7131,0.0049,0.9966
48451,0.7041,0.0728,0.9712
48452,-1.1218,-0.0244,0.8616
48453,-1.9998,0.0884,1.0168
48454,-1.9998,-0.0603,0.8921
48455,-1.8162,-0.1091,0.8928
48456,0.0840,0.0466,1.0120
48457,1.8191,-0.0166,0.9026
48458,1.9978,0.0037,1.0110
48459,1.9978,-0.0220,1.1370
48460,0.7981,-0.1809,0.9443
48461,-1.0464,-0.1580,0.9819
48462,-1.8201,0.1287,1.0286
48463,-1.2749,0.0410,0.8433
48464,0.4158,0.1270,1.0327
48465,1.9314,0.1221,1.0061
48466,1.9978,0.0903,0.8879
48467,1.9978,0.1169,1.0227
48468,0.7495,-0.0405,0.9822
48469,-1.4468,-0.0625,0.9233
48470,-1.9998,-0.0620,0.9351
48471,-1.9998,-0.0786,0.8801
48472,-1.6001,-0.0376,0.9722
48473,0.2656,0.0667,1.0715
48474,1.7034,-0.0984,0.9946
48475,1.7268,-0.0364,1.0474
48476,0.4399,0.0029,1.0012
48477,-1.3875,-0.0691,0.8801
48478,-1.9998,-0.0537,1.0042
48479,-1.9998,0.0137,0.9290
48480,-1.6033,-0.0071,0.7717
48481,0.4573,0.1772,0.9946
48482,1.9844,0.0857,0.9424
48483,1.9980,-0.0518,0.9761
48484,1.8882,0.1104,1.1829
48485,0.3699,-0.1824,0.9290
48486,-1.3823,-0.1931,0.9956
48487,-1.8892,-0.0122,1.1108
48488,-0.9487,-0.0549,0.8579
48489,0.8215,-0.0173,0.9995
48490,1.9980,0.1365,1.0581
48491,1.9978,-0.0022,0.8069
48492,1.9954,0.1313,0.9712
48493,0.2937,0.1421,0.9768
48494,-1.7073,0.0847,0.8042
48495,-1.9998,0.0854,0.9751
48496,-1.9998,-0.0535,0.9565
48497,-1.2302,-0.0884,0.9875
48498,0.7058,0.0701,1.1460
48499,1.8625,-0.2136,1.0171
48500,1.4739,-0.0933,1.0366
48501,-0.0127,-0.0327,0.9985
48502,-1.7063,-0.1357,0.8315
48503,-1.9998,-0.0322,0.9819
48504,-1.9998,0.0300,0.8594
48505,-1.2661,0.0510,0.7739
48506,0.9434,0.2078,0.9846
48507,1.9980,0.0393,0.9619
48508,1.9980,0.0034,1.0845
48509,1.6760,-0.0784,1.1323
48510,-0.0754,-0.2170,0.9836
48511,-1.6938,-0.0549,1.0503
48512,-1.7820,0.0476,0.9690
48513,-0.5876,-0.0234,0.8811
48514,1.3208,0.2139,1.0598
48515,1.9980,0.0862,0.8755
48516,1.9980,0.0698,0.9136
48517,1.8596,0.0874,1.0464
48518,-0.0593,-0.0442,0.8909
48519,-1.8906,-0.0769,0.9358
48520,-1.9998,-0.0608,0.9993
48521,-1.9998,-0.1577,0.8850
48522,-1.0730,-0.0103,1.0510
48523,0.8716,0.0439,1.0608
48524,1.7688,-0.0288,0.9536
48525,1.2036,0.0930,1.0334
48526,-0.3176,0.0652,0.9202
48527,-1.8655,0.0095,0.8706
48528,-1.9998,0.0149,0.9771
48529,-1.9998,-0.0151,0.9016
48530,-0.7378,-0.0833,0.8433
48531,1.4534,0.0161,1.0415
48532,1.9980,-0.0510,1.0137
48533,1.9978,-0.1074,1.0764
48534,1.4866,-0.0979,1.1128
48535,-0.5310,-0.2554,0.9534
48536,-1.9163,0.0793,0.9800
48537,-1.8540,0.1245,0.9058
48538,-0.4563,0.1086,0.8804
48539,1.5254,0.1680,1.0005
48540,1.9980,0.1724,0.9194
48541,1.9978,0.1453,0.9309
48542,1.6958,0.0310,1.0452
48543,-0.4451,-0.1199,0.9700
48544,-1.9998,-0.1462,0.9573
48545,-1.9998,-0.0413,0.9761
48546,-1.9998,-0.0569,0.9241
48547,-0.6626,-0.0632,1.0396
48548,1.2026,0.0083,1.1077
48549,1.8325,-0.1353,0.9202
48550,0.9985,0.0491,1.0002
48551,-0.7332,0.0591,0.9202
48552,-1.9998,-0.0635,0.8411
48553,-1.9998,0.0100,0.9700
48554,-1.9998,0.0144,0.8706
48555,-0.3938,0.0134,0.8052
48556,1.6377,0.1899,1.0308
48557,1.9980,0.0947,1.0298
48558,1.9980,-0.1045,1.0718
48559,1.2620,-0.1604,1.1958
48560,-0.7190,-0.2678,1.0061
48561,-1.9250,-0.0237,0.9800
48562,-1.6636,0.0725,1.0054
48563,-0.0735,-0.0042,0.9087
48564,1.7009,-0.0024,0.9407
48565,1.9980,0.1611,0.9243
48566,1.9980,0.1509,0.8374
48567,1.4094,0.1504,0.9204
48568,-0.9441,0.0105,0.9231
48569,-1.9998,-0.0330,0.9399
48570,-1.9998,0.0063,0.9446
48571,-1.8413,-0.0410,1.0000
48572,-0.1831,0.0815,1.1655
48573,1.6116,-0.1418,1.0786
48574,1.9272,-0.1748,1.0793
48575,0.7942,-0.0015,1.0776
48576,-1.0330,-0.0625,0.7991
48577,-1.9998,-0.0469,0.8879
48578,-1.9998,0.0764,0.9106
48579,-1.9177,-0.0803,0.6760
48580,-0.1008,0.0693,0.8989
48581,1.7881,0.1460,0.9946
48582,1.9980,0.0254,0.9214
48583,1.9978,-0.0054,1.2102
48584,0.8831,-0.1516,1.1470
48585,-1.0669,-0.3171,0.9624
48586,-1.8884,0.0950,1.1721
48587,-1.2495,0.0469,0.9224
48588,0.4976,0.0242,0.9163
48589,1.9980,0.1892,1.0591
48590,1.9978,0.0925,0.7737
48591,1.9978,0.1614,0.8596
48592,0.8179,0.0686,0.9778
48593,-1.4856,-0.0344,0.8423
48594,-1.9998,-0.0784,0.9241
48595,-1.9998,-0.0203,1.0090
48596,-1.6560,-0.1394,0.9719
48597,0.2566,0.0464,1.1743
48598,1.6770,-0.1951,1.0815
48599,1.7065,-0.0947,1.0305
48600,0.3770,0.0200,1.0356
48601,-1.5403,-0.0366,0.8647
48602,-1.9998,0.0437,0.8879
48603,-1.9998,0.0901,0.8411
48604,-1.5737,0.0623,0.7622
48605,0.5732,0.0676,0.9241
48606,1.9978,0.0999,1.0295
48607,1.9978,-0.0164,1.0081
48608,1.9231,0.0085,1.1772
48609,0.3359,-0.2678,1.0317
48610,-1.4331,-0.2422,1.0439
48611,-1.7810,-0.0222,1.0754
48612,-0.7986,-0.0474,0.8884
48613,1.0220,0.2031,0.9875
48614,1.9978,0.1252,0.9241
48615,1.9980,0.0569,0.8550
48616,1.9136,0.0867,0.9622
48617,0.0916,0.0974,0.8840
48618,-1.8213,0.0469,0.8606
48619,-1.9998,0.0730,0.9868
48620,-1.9998,-0.1440,0.9231
48621,-1.1255,-0.0330,1.1021
48622,0.8218,-0.0540,1.1428
48623,1.6235,-0.2153,0.9875
48624,1.1333,0.0569,1.1116
48625,-0.3606,0.0005,0.8918
48626,-1.9075,-0.1077,0.8633
48627,-1.9998,0.0146,0.9878
48628,-1.9998,-0.0068,0.7874
48629,-0.6384,0.0850,0.8149
48630,1.5203,0.1682,0.9934
48631,1.9978,-0.0161,0.9446
48632,1.9980,-0.0486,1.1460
48633,1.4565,-0.1553,1.1116
48634,-0.5996,-0.2898,0.9565
48635,-1.8552,0.0574,1.0823
48636,-1.6394,0.0396,0.9104
48637,-0.1506,0.1514,0.9302
48638,1.6804,0.1938,1.0432
48639,1.9980,0.0586,0.8550
48640,1.9978,0.0833,0.9788
48641,1.4163,0.0544,1.0024
48642,-0.9111,-0.1067,0.8325
48643,-1.9998,-0.0171,0.9775
48644,-1.9998,0.0510,0.9321
48645,-1.8796,-0.1589,0.8391
48646,-0.2275,0.1111,1.2239
48647,1.4331,-0.1333,1.0061
48648,1.6770,-0.1211,0.9702
48649,0.5803,0.1709,1.1567
48650,-1.2329,-0.1243,0.8066
48651,-1.9998,-0.1077,0.9578
48652,-1.9998,-0.0288,1.0112
48653,-1.6404,-0.0693,0.6887
48654,0.3953,0.1836,0.9536
48655,1.9697,0.1174,0.9800
48656,1.9978,-0.0691,0.9260
48657,1.9827,0.0256,1.1763
48658,0.5090,-0.2556,0.9917
48659,-1.4009,-0.1194,0.9985
48660,-1.9233,0.1611,1.0981
48661,-1.0337,-0.0122,0.8599
48662,0.8206,0.0916,1.0737
48663,1.9980,0.0337,1.0308
48664,1.9978,0.0405,0.8625
48665,1.9978,0.1511,0.9387
48666,0.3262,0.0757,0.9136
48667,-1.7385,-0.0371,0.8335
48668,-1.9998,0.0059,0.9553
48669,-1.9998,-0.0430,0.8918
48670,-1.3123,-0.0103,1.0042
48671,0.6714,0.0242,1.1379
48672,1.6167,-0.1843,1.0413
48673,1.1926,-0.0088,1.1079
48674,-0.2971,-0.0879,0.9758
48675,-1.8564,-0.0835,0.9202
48676,-1.9998,-0.0664,0.9299
48677,-1.9998,0.0417,0.8433
48678,-0.6484,0.0627,0.8010
48679,1.4780,0.1277,0.8997
48680,1.9978,0.0918,0.9631
48681,1.9980,0.0371,1.0562
48682,1.4631,-0.1453,1.0884
48683,-0.5908,-0.2480,1.0425
48684,-1.8328,0.0005,1.0725
48685,-1.5757,0.1064,0.9702
48686,-0.1172,0.0525,0.9885
48687,1.6931,0.0869,1.0579
48688,1.9980,-0.0278,0.8979
48689,1.9980,0.1274,0.9429
48690,1.3384,-0.0012,0.8889
48691,-0.9819,0.0144,0.8423
48692,-1.9998,-0.0510,0.8918
48693,-1.9998,-0.0061,0.8862
48694,-1.8171,-0.0051,0.9504
48695,-0.0764,0.1489,1.1343
48696,1.5132,-0.1079,1.0491
48697,1.6694,-0.0989,1.1321
48698,0.4766,0.0010,1.1021
48699,-1.4177,-0.1704,0.8801
48700,-1.9998,-0.0381,1.0083
48701,-1.9998,-0.0186,0.8435
48702,-1.6362,0.0449,0.7407
48703,0.4839,0.1750,0.9006
48704,1.9980,0.0613,0.8804
48705,1.9980,0.0356,0.9985
48706,1.9719,-0.0032,1.1343
48707,0.4675,-0.2349,0.9934
48708,-1.4458,-0.1716,1.0903
48709,-1.8494,0.0093,1.1145
48710,-0.9021,-0.1226,0.8948
48711,0.9712,0.1838,1.1204
48712,1.9980,0.1328,0.9487
48713,1.9980,0.0320,0.8296
48714,1.9722,0.1079,1.0110
48715,0.1052,-0.0264,0.8098
48716,-1.8418,0.1233,0.8274
48717,-1.9998,0.1011,0.9253
48718,-1.9998,-0.1292,0.8413
48719,-1.2329,-0.0632,1.1118
48720,0.8452,0.0442,1.1521
48721,1.7786,-0.1887,0.9595
48722,1.2622,0.0286,1.2307
48723,-0.2915,-0.1292,0.9858
48724,-1.8857,-0.2202,0.8655
48725,-1.9998,0.0930,1.0452
48726,-1.9998,-0.0115,0.7388
48727,-0.7107,0.1370,0.7463
48728,1.4478,0.1809,0.9836
48729,1.9978,0.1221,0.8743
48730,1.9978,-0.0173,1.0325
48731,1.4653,-0.0474,1.1702
48732,-0.5845,-0.3557,0.9360
48733,-1.8015,-0.0083,1.1340
48734,-1.5613,0.0227,1.0334
48735,-0.0823,-0.0229,0.9272
48736,1.7292,0.0679,1.1086
48737,1.9980,0.0073,0.9136
48738,1.9980,0.0977,0.8774
48739,1.4038,0.1270,0.9407
48740,-0.9473,0.0781,0.8052
48741,-1.9998,0.0320,0.8533
48742,-1.9998,0.0120,0.9409
48743,-1.8579,-0.0762,0.9116
48744,-0.1516,0.1079,1.1577
48745,1.4692,-0.0825,1.0725
48746,1.6555,-0.2061,1.0503
48747,0.5256,0.0610,1.1753
48748,-1.4089,-0.2471,0.8625
48749,-1.9998,-0.0884,0.9641
48750,-1.9998,-0.0183,0.9016
48751,-1.6492,0.1040,0.7229
48752,0.3994,0.1550,0.8528
48753,1.9822,0.2002,1.0012
48754,1.9980,0.0342,0.9341
48755,1.9980,-0.0215,1.1196
48756,0.5540,-0.1624,1.0835
48757,-1.3296,-0.1523,1.0200
48758,-1.8472,-0.0144,1.0669
48759,-0.9578,-0.1060,0.9788
48760,0.8550,0.0891,1.0461
48761,1.9978,0.0413,0.9612
48762,1.9980,0.0469,0.8950
48763,1.9980,0.0654,0.9194
48764,0.2449,0.0491,0.8572
48765,-1.7725,0.0671,0.8518
48766,-1.9998,0.1145,0.9055
48767,-1.9998,-0.0796,0.8655
48768,-1.2739,0.0181,1.1060
48769,0.7788,0.0034,1.1399
48770,1.7300,-0.2104,1.0042
48771,1.2229,0.0488,1.1758
48772,-0.3259,-0.0835,0.9270
48773,-1.9023,-0.1035,0.8899
48774,-1.9998,0.0010,1.0198
48775,-1.9998,-0.0449,0.7708
48776,-0.6873,0.0833,0.8206
48777,1.4924,0.1860,0.9683
48778,1.9978,0.0039,0.8782
48779,1.9978,-0.0059,1.1165
48780,1.3940,-0.1643,1.1086
48781,-0.5996,-0.3113,0.9282
