Sample,X,Y,Z
776,-0.3521,0.1001,1.3792
777,-0.5334,0.7449,1.0903
778,-0.5964,0.6628,0.9585
779,-0.5278,0.1362,1.0110
780,-0.3362,-0.1328,0.6528
781,0.1941,-1.1555,0.7004
782,0.4272,-1.0366,0.5688
783,0.3064,-0.6223,0.7893
784,0.2612,-0.3276,1.0298
785,-0.0720,0.1558,0.9749
786,-0.3108,-0.0020,1.2603
787,-0.1011,-0.3164,1.1343
788,0.1782,0.1777,0.9468
789,0.4805,-0.3662,1.4436
790,0.5054,-0.1765,0.9214
791,0.2021,-0.0229,1.0034
792,-0.3188,0.7007,1.0520
793,-0.4019,0.7134,1.1038
794,-0.3442,-0.0601,0.9973
795,-0.2053,0.5632,0.6558
796,0.1672,0.5698,1.0398
797,0.5151,0.5154,0.9595
798,0.3853,-0.6384,0.5979
799,0.4558,-0.6887,0.6326
800,0.4741,0.0491,0.9644
801,0.3022,1.2400,1.1577
802,0.2007,1.3386,0.9546
803,0.2637,-0.0471,1.0627
804,0.3882,-0.8374,0.8472
805,0.1648,-1.0718,1.0298
806,-0.0208,-1.3333,1.3440
807,-0.1506,0.7893,0.7114
808,-0.4827,1.1716,1.5649
809,-0.4033,1.1626,1.2610
810,-0.0159,0.3230,0.7522
811,0.1169,-1.6125,0.9797
812,0.6443,-1.4348,0.5364
813,0.6353,-0.9399,0.6860
814,0.4644,1.2136,0.7759
815,0.4373,1.7720,1.1907
816,-0.0029,0.8823,1.1418
817,-0.1909,0.1624,0.5217
818,-0.0586,-1.6973,1.2258
819,-0.1228,-0.9370,0.6411
820,0.1455,0.4226,0.9146
821,0.0312,0.1501,1.7222
822,-0.2783,1.2759,0.7766
823,-0.5969,0.1907,1.4341
824,-0.9456,0.3333,1.1509
825,-0.9272,-0.4783,0.8235
826,-0.5842,-1.3394,0.9937
827,-0.0317,-0.4441,0.5334
828,0.3872,-0.0818,1.0342
829,0.5896,0.9604,0.8850
830,0.5103,0.7869,0.9224
831,0.1282,-0.3430,0.9536
832,0.0015,-0.9192,0.6497
833,-0.1450,-1.3130,0.9556
834,-0.1782,0.3965,0.5588
835,-0.0986,-0.2717,1.3704
836,-0.1531,-0.4155,0.9819
837,-0.0046,-0.2368,0.8032
838,-0.1692,0.1116,1.5806
839,-0.2253,1.2488,1.1313
840,-0.1624,0.1504,1.2935
841,-0.4497,-0.5085,0.8557
842,-0.4390,-0.9163,0.7708
843,-0.2227,-1.2007,0.9556
844,-0.1245,-0.5276,0.6399
845,-0.2007,0.0469,0.7092
846,0.2454,0.8130,0.9250
847,0.2546,0.7222,1.0188
848,0.2524,-0.7515,0.9585
849,0.3169,-0.6694,0.5532
850,0.0610,-0.6252,0.9885
851,0.1404,-0.3879,1.2581
852,0.1663,0.0344,0.9075
853,-0.0852,0.3240,1.3794
854,-0.3303,1.0564,1.2329
855,-0.2124,1.1450,1.2004
856,-0.2087,-0.1494,1.1460
857,-0.1484,-1.1255,0.6284
858,-0.0137,-0.8716,0.6660
859,0.3843,-0.2817,1.0181
860,0.1746,0.6743,0.6936
861,0.0876,1.2563,0.8108
862,0.1689,0.5144,1.0874
863,0.3833,-0.2568,0.7651
864,0.5474,-1.2349,0.8062
865,0.8406,-1.0217,0.8479
866,0.5388,0.0244,1.0383
867,0.0542,1.6802,1.0530
868,0.0583,1.3403,1.3411
869,-0.0886,-0.1475,1.0776
870,0.1436,-0.6030,0.7920
871,0.6335,-0.3049,1.1223
872,0.9324,1.2144,1.0110
873,0.8044,0.6284,1.0540
874,0.6111,0.3501,0.8020
875,0.2712,0.5024,0.6995
876,-0.0283,0.1487,1.1545
877,-0.0210,0.0964,0.8149
878,-0.0706,0.4146,0.7502
879,-0.0891,0.9714,1.0874
880,-0.1367,1.4128,1.2368
881,-0.7212,1.0093,1.0803
882,-0.8276,0.6792,0.8303
883,-0.7522,-1.4138,1.2524
884,-0.7437,-1.6731,0.5383
885,-0.4783,-1.2805,0.8025
886,-0.3977,-0.7778,1.2964
887,-0.2751,1.0154,0.7134
888,-0.2532,-0.0957,1.5649
889,-0.1472,-0.2805,1.1526
890,-0.1018,-0.5356,0.8120
891,0.1716,-0.9563,1.2327
892,0.2874,-1.0073,0.7690
893,0.0151,-0.9683,0.5815
894,-0.0271,-0.7058,0.7493
895,-0.1316,-0.4268,0.7017
896,-0.0295,0.1365,0.7241
897,0.7722,-0.0271,1.4954
898,0.6597,-0.1372,1.1470
899,0.6274,-1.2798,0.8003
900,0.3083,-2.0000,0.7668
901,-0.4436,-2.0000,-0.1433
902,-0.8352,-2.0000,0.3237
903,-0.4353,-2.0000,0.2600
904,-0.2173,-2.0000,0.2468
905,0.5991,-2.0000,1.1511
906,1.7456,-2.0000,1.9998
907,0.8853,-2.0000,1.7175
908,-0.3694,-2.0000,1.9998
909,-1.3569,-2.0000,1.8225
910,-1.9980,-2.0000,1.3120
911,-1.7817,-2.0000,0.9749
912,-0.5776,-2.0000,-0.0068
913,1.0642,-2.0000,-0.3030
914,1.8157,-1.8833,0.3433
915,1.9998,0.8572,-0.0010
916,1.5183,1.9983,0.8928
917,0.2783,1.9983,1.1282
918,-0.6938,1.9983,1.4104
919,-1.3118,1.9980,1.5005
920,-1.3413,1.9214,1.1672
921,-0.6567,1.3784,1.1692
922,0.1377,1.1958,1.0500
923,0.6753,1.9980,1.5474
924,0.7231,1.9980,1.1909
925,0.1919,1.9980,1.0601
926,-0.1260,1.9983,0.4485
927,0.2007,1.9980,0.4578
928,-0.1765,1.9622,0.2322
929,0.2126,1.9976,0.7434
930,-0.1140,1.6538,0.8538
931,-0.7881,0.9517,0.6555
932,-0.8179,-0.6526,1.2336
933,-0.6187,-2.0000,0.8606
934,-0.2808,-2.0000,0.7571
935,0.4246,-2.0000,0.7795
936,1.5356,-2.0000,0.5171
937,1.8755,-2.0000,0.9673
938,1.4158,-2.0000,1.4456
939,0.1370,-2.0000,0.7466
940,-1.4922,-2.0000,0.3767
941,-1.4585,-2.0000,1.9749
942,-0.9358,0.7747,1.6580
943,-1.2378,1.6929,1.5471
944,0.2061,0.5303,1.4343
945,1.1538,-0.3447,0.7905
946,1.1323,-0.6079,0.2007
947,0.8787,-0.8430,0.7766
948,0.4729,1.0754,-0.0078
949,0.0315,1.9980,0.3394
950,-0.2156,1.9983,0.7825
951,0.0437,1.9980,0.5806
952,0.2390,1.9983,1.3235
953,0.0212,1.9983,1.6799
954,0.6167,1.9980,1.1030
955,-1.2368,1.1819,1.1155
956,-1.2202,-2.0000,0.7024
957,-1.0051,-2.0000,0.0964
958,-1.1030,-2.0000,0.4177
959,-0.1497,-2.0000,0.5923
960,0.8923,-1.6145,0.8831
961,1.4175,0.9060,1.0952
962,1.3699,0.4563,1.8704
963,1.1824,0.9067,1.4465
964,0.3533,0.0679,1.3284
965,-0.3606,-0.7681,1.4448
966,-0.8394,-1.4436,0.8098
967,-0.9399,-1.8606,0.5256
968,-0.6108,-1.9912,0.6526
969,-0.1177,-1.4546,0.4331
970,0.5002,-0.3052,0.5217
971,0.6033,0.3511,1.1790
972,0.4624,1.0134,1.0688
973,0.0259,1.5779,1.1987
974,-0.5413,1.9219,1.6665
975,-0.7822,1.9983,1.4319
976,-0.6079,1.8608,1.2004
977,-0.1387,1.0818,1.0942
978,0.4937,-0.0317,0.6206
979,0.9900,-1.0178,0.3176
980,0.9705,-1.6917,0.3538
981,0.6375,-1.4661,0.3582
982,0.0396,-0.8040,0.6326
983,-0.5090,-0.1121,1.1021
984,-0.7622,0.1919,1.3167
985,-0.5862,0.2673,1.4243
986,-0.3760,-0.0803,1.6145
987,-0.1035,-0.2466,1.4341
988,0.0803,-0.4866,1.1926
989,0.1558,-0.5151,1.0435
990,0.1160,-0.4377,0.7795
991,0.1550,-0.2126,0.5188
992,0.1765,-0.1323,0.5161
993,0.3186,0.1938,0.5481
994,0.3867,0.7234,0.6743
995,0.3213,1.1030,0.9436
996,0.0632,1.1636,1.1135
997,-0.2136,0.9822,1.1655
998,-0.4670,0.2761,1.3179
Rate 1608, overflows 0
