Sample,X,Y,Z
776,-0.2615,-0.0183,1.1223
777,-0.1172,0.0320,0.9927
778,-0.0925,0.1299,0.8667
779,-0.0471,0.1147,1.0649
780,-0.0935,-0.0325,0.9175
781,-0.1296,-0.1475,0.8765
782,-0.0247,0.1060,0.9575
783,0.0671,-0.0950,0.7974
784,0.1589,0.0837,1.0159
785,0.2197,0.0090,1.0034
786,-0.0095,-0.1045,0.9673
787,-0.1228,0.0327,1.0781
788,-0.2964,0.1099,0.9409
789,-0.3113,0.1187,1.0178
790,-0.1504,0.0720,1.0747
791,-0.0557,-0.2095,0.9495
792,0.1479,-0.0024,1.0276
793,0.2900,-0.0886,0.8140
794,0.2651,-0.0144,0.9592
795,0.3000,-0.0308,0.9214
796,0.1201,-0.1238,0.8345
797,0.1038,0.1448,0.9729
798,0.0405,0.0969,0.8850
799,-0.0232,-0.0271,0.9875
800,0.0200,0.0571,1.1597
801,-0.0344,-0.1523,0.9885
802,-0.0518,-0.0764,1.1382
803,-0.0413,0.0266,1.0657
804,-0.1406,-0.0269,0.8762
805,0.0391,0.1631,1.0493
806,0.0764,-0.0623,0.8352
807,0.1260,0.0171,0.8792
808,0.2354,0.1658,0.8538
809,0.1526,0.0391,0.7935
810,0.1370,0.0435,1.0393
811,0.0259,-0.2239,0.9836
812,-0.1309,-0.1233,1.0667
813,-0.0552,0.0759,1.0942
814,-0.1665,-0.1226,0.9536
815,-0.1167,-0.0054,1.1528
816,-0.0791,0.1096,0.9875
817,-0.1130,-0.0100,0.8826
818,-0.0574,0.0376,0.9241
819,-0.0579,-0.0078,0.8130
820,-0.0527,-0.0259,0.9094
821,-0.0168,-0.1072,0.9399
822,-0.0059,-0.0623,0.9417
823,0.0369,0.1350,0.9309
824,0.0190,0.0576,0.9282
825,-0.0405,0.1116,1.1450
826,-0.1028,-0.0151,1.0706
827,-0.2046,-0.1228,1.0552
828,-0.1714,0.0020,1.0718
829,-0.1230,-0.1384,0.9048
830,-0.0518,0.0315,1.0366
831,0.0605,-0.1719,0.8645
832,0.0940,-0.1562,0.8794
833,0.1431,0.0781,0.9114
834,0.0305,0.0535,0.7300
835,-0.0110,0.2771,0.9631
836,0.0413,0.1201,0.9690
837,0.0112,0.1086,0.9380
838,0.0752,0.1790,1.1147
839,0.0225,-0.1306,1.0112
840,-0.0513,-0.2947,1.1724
841,-0.0847,-0.2510,1.1477
842,-0.2175,-0.2207,0.9470
843,-0.0959,-0.0195,0.9924
844,0.0139,0.0293,0.8413
845,0.1345,0.0383,0.8147
846,0.2239,0.2986,0.9419
847,0.1423,0.1414,0.7463
848,0.0544,0.1238,0.9387
849,0.0237,0.0801,0.9595
850,-0.1003,-0.1428,0.9771
851,-0.0752,-0.0481,1.1997
852,-0.1150,-0.2517,1.0715
853,-0.1372,-0.2031,1.0913
854,0.0029,0.0176,1.0552
855,0.0120,0.1040,0.9028
856,0.0388,0.3101,0.9448
857,0.0498,0.0730,0.8264
858,-0.0063,0.0154,0.8887
859,-0.0327,-0.1211,0.8462
860,-0.0610,-0.1326,0.8687
861,0.0188,-0.0234,0.9670
862,0.0222,-0.1252,0.9927
863,-0.0085,-0.0867,1.0669
864,0.0186,-0.0027,1.0630
865,-0.1050,0.1052,1.0386
866,-0.0845,-0.0537,1.0698
867,0.0291,0.0103,1.1050
868,0.0029,0.0503,0.9263
869,0.1516,0.0693,0.8726
870,0.1052,-0.1338,0.8586
871,0.0657,-0.0078,0.9458
872,0.0632,-0.0493,0.8384
873,-0.1763,-0.0967,0.9312
874,-0.0803,0.1035,0.9668
875,-0.1150,0.0398,0.8735
876,-0.1147,0.1780,1.0520
877,0.1006,0.1328,1.0903
878,-0.0549,-0.0327,1.0366
879,0.0308,-0.0471,1.0786
880,0.0005,-0.2026,0.9983
881,-0.0952,-0.1199,1.0034
882,0.0693,-0.1047,0.9751
883,-0.0645,-0.0972,0.9136
884,0.1118,-0.1167,0.8677
885,0.1006,0.1187,0.8423
886,-0.0203,0.3396,0.8083
887,0.0891,0.1558,0.9331
888,-0.1040,0.0901,1.0667
889,-0.1497,-0.0498,0.9888
890,-0.1453,-0.0449,1.0667
891,-0.1006,-0.2883,1.0754
892,0.0681,-0.2227,1.1704
893,0.0591,-0.1614,1.0325
894,-0.0164,-0.1208,0.9106
895,-0.0029,0.1350,0.9280
896,-0.1250,0.1580,0.7515
897,0.0020,0.4290,0.8479
898,0.0659,0.2058,0.8440
899,0.0354,-0.0571,0.8870
900,0.0894,0.0698,1.0100
901,-0.0872,-0.1870,0.9319
902,-0.1772,-0.2141,1.1860
903,-0.1443,-0.3286,1.1731
904,-0.2021,-0.2302,1.0405
905,-0.0090,-0.1086,1.1040
906,0.1350,0.0386,0.9360
907,0.2512,0.2773,0.9233
908,0.2815,0.3271,0.8726
909,0.0813,0.1599,0.7844
910,-0.0449,0.1677,0.8713
911,-0.1653,-0.0364,0.8413
912,-0.1086,-0.1072,0.9917
913,0.0688,-0.2107,1.0647
914,0.0208,-0.2129,1.0686
915,0.1350,-0.2185,1.0884
916,0.0378,-0.0454,1.0725
917,-0.1890,0.0295,0.9944
918,-0.0237,0.2258,0.9878
919,-0.0566,0.1738,0.9038
920,0.1125,0.1252,0.8684
921,0.1855,0.0820,0.8735
922,0.0769,-0.0020,0.8235
923,0.1660,-0.1768,0.9475
924,-0.0073,-0.2871,1.0581
925,-0.1248,-0.3066,0.9768
926,-0.0938,0.0132,1.0669
927,-0.1101,0.1543,1.0295
928,-0.0029,0.1226,1.0317
929,0.0005,0.3247,1.0776
930,-0.0659,0.0713,0.8706
931,0.0405,0.1287,0.9937
932,-0.0466,-0.1011,0.9211
933,-0.0144,-0.1655,0.9319
934,0.0464,-0.1455,0.9944
935,-0.0330,-0.3862,0.8557
936,0.0073,-0.0601,0.9963
937,-0.0769,0.1326,0.8586
938,-0.0747,0.2251,0.9067
939,0.0940,0.2515,1.0825
940,0.0757,0.1086,0.9304
941,-0.0090,0.1279,1.0024
942,-0.0242,0.0645,1.0278
943,-0.0669,-0.2332,0.9907
944,0.0322,-0.1885,1.1467
945,-0.0381,-0.3594,0.9260
946,-0.0059,-0.1040,1.0129
947,0.0850,0.0759,0.8958
948,-0.0869,0.0376,0.8538
949,-0.0288,0.2776,0.9670
950,-0.0132,0.0425,0.7756
951,-0.0503,0.2114,0.9976
952,0.1123,0.0505,0.9263
953,0.0142,-0.1982,0.9758
954,0.0933,-0.1587,1.1877
955,0.0100,-0.3113,0.9927
956,-0.1650,-0.0911,1.0903
957,-0.2292,-0.0195,0.9778
958,-0.2271,0.2188,0.9009
959,-0.0366,0.3298,0.9221
960,0.0554,0.2314,0.8989
961,0.0952,0.0210,0.8667
962,0.1392,-0.0493,0.9299
963,0.0232,-0.0623,0.9163
964,-0.0266,-0.2905,1.0354
965,-0.0366,-0.3540,1.0168
966,0.0293,-0.1733,1.0754
967,0.0764,0.1331,0.9485
968,-0.1130,0.0701,0.9241
969,-0.1409,0.2795,1.0706
970,-0.1350,0.1597,0.9077
971,-0.1416,0.0940,0.9524
972,-0.0315,0.0234,0.9724
973,0.0310,-0.1580,0.9258
974,0.1897,-0.2273,1.0103
975,0.1770,-0.2173,1.0432
976,0.0190,-0.1963,0.9514
977,-0.0464,0.0146,0.9136
978,-0.1714,0.1953,0.9136
979,-0.0642,0.3247,0.9143
980,-0.0486,0.1902,0.9631
981,-0.0774,0.1746,0.9702
982,0.0474,-0.1553,0.9456
983,-0.0896,-0.0605,1.0813
984,-0.0564,-0.2488,0.9526
985,0.0105,-0.2632,1.0852
986,0.0139,-0.2275,1.0266
987,0.1252,-0.0361,0.9224
988,0.0337,0.1504,0.8706
989,-0.0640,0.1042,0.8801
990,-0.0056,0.3228,0.9429
991,-0.1831,0.1284,0.8862
992,-0.0244,0.2253,0.9827
993,0.0564,-0.0486,0.9573
994,0.0679,-0.1418,1.0864
995,0.1858,-0.2327,1.1265
996,-0.0095,-0.3491,1.0696
997,-0.1021,-0.1780,1.0510
998,-0.1309,0.0137,0.9143
999,-0.1714,0.0747,0.8413
1000,0.0732,0.1892,0.9719
1001,0.1384,0.1355,0.8479
1002,0.1533,0.0896,0.8179
1003,0.0483,0.2317,0.9465
1004,-0.1309,-0.0854,0.8462
1005,-0.0898,-0.0994,1.0950
1006,-0.0698,-0.1936,1.0942
1007,-0.0320,-0.1521,1.0686
1008,0.1375,-0.0833,1.1030
1009,0.0718,-0.0417,0.9768
1010,0.0825,0.0713,0.9663
1011,0.0049,0.1536,0.9250
1012,-0.2183,0.0957,0.8745
1013,-0.2241,0.1448,0.8792
1014,-0.2283,-0.0198,0.8010
1015,-0.0649,0.0271,0.9866
1016,0.2876,-0.1743,1.0081
1017,0.2903,-0.3113,1.0425
1018,0.2410,-0.0554,1.1245
1019,0.0317,-0.1743,0.9358
1020,-0.3328,0.1255,1.1194
1021,-0.3599,0.1909,0.9878
1022,-0.3230,0.0508,0.9045
1023,-0.0330,0.2466,1.0083
1024,0.2717,0.1123,0.7231
1025,0.3306,0.1350,0.8752
1026,0.3430,-0.1370,0.9937
1027,0.1001,-0.2766,0.9514
1028,-0.1121,-0.2502,1.0259
1029,-0.1516,-0.0725,1.0093
1030,-0.1582,-0.1111,0.9719
1031,0.0623,0.0049,1.0342
1032,0.0234,0.2151,1.0559
1033,-0.0159,0.1697,0.8813
1034,-0.0745,0.0835,0.9934
1035,-0.2307,0.0820,0.9819
1036,-0.1550,-0.2307,0.8911
1037,-0.0352,-0.0862,1.1147
1038,-0.0093,-0.1570,0.8950
1039,0.0989,0.0010,0.9204
1040,-0.0388,0.0789,0.9329
1041,-0.0007,0.0608,0.8733
1042,0.0247,0.1506,1.0493
1043,-0.0737,0.0098,0.9312
1044,0.0559,0.0774,0.9749
1045,-0.0320,-0.0566,0.9905
1046,-0.0920,-0.1404,1.0149
1047,0.0020,-0.1084,1.1155
1048,-0.1384,-0.1814,0.9800
1049,-0.0347,-0.0044,1.0129
1050,0.0288,-0.0059,0.8987
1051,0.0923,0.1248,0.9065
1052,0.2666,0.1919,0.9231
1053,0.1287,0.1223,0.8254
1054,0.1646,0.0491,0.9875
1055,0.0928,-0.1506,0.9214
1056,-0.1091,-0.2212,1.0051
1057,-0.0051,-0.0486,1.1177
1058,-0.0940,-0.1143,1.0217
1059,-0.1133,-0.0396,1.0630
1060,-0.0349,0.1467,0.9983
1061,-0.0508,0.1287,0.8647
1062,0.1128,0.1926,0.9905
1063,0.0955,-0.0176,0.8870
1064,0.0037,-0.0437,0.9258
1065,0.0789,-0.0288,0.9358
1066,-0.1267,-0.1304,0.8757
1067,-0.0710,-0.0278,1.0269
1068,-0.0310,-0.1169,0.9741
1069,0.0625,0.0249,1.0305
1070,0.2026,0.1538,1.0100
1071,0.0874,0.0918,0.9497
1072,0.0059,0.1467,1.0696
1073,-0.1501,-0.0510,0.9622
1074,-0.2261,-0.1614,0.9644
1075,-0.2046,-0.1487,0.9800
1076,-0.1448,-0.1213,0.8618
1077,0.1042,-0.1099,0.9434
1078,0.1543,-0.0286,0.9966
1079,0.0696,-0.0210,0.8823
1080,-0.0029,0.2212,0.9290
1081,-0.1829,0.2812,0.9146
1082,-0.0840,0.1541,1.0100
1083,-0.0801,-0.1396,1.0725
1084,-0.1382,-0.1960,1.0737
1085,-0.0212,-0.0217,1.0042
1086,-0.0718,-0.0190,0.9604
1087,0.0020,-0.1401,0.9985
1088,0.0835,-0.1174,0.9875
1089,0.0203,0.0505,0.8743
1090,0.0149,0.1902,0.8997
1091,-0.0486,0.1086,0.8694
1092,-0.1526,-0.0356,0.9211
1093,-0.0977,0.1553,0.9602
1094,-0.0129,0.0024,0.9282
1095,0.0962,-0.1084,1.0239
1096,0.1089,-0.1313,1.0579
1097,0.0903,-0.1655,1.0188
1098,-0.0103,-0.1179,1.1018
1099,-0.1379,-0.0723,1.0405
1100,-0.1516,-0.0325,0.9299
1101,-0.0813,0.0801,0.9048
1102,0.0696,0.2058,0.8911
1103,0.2739,0.1848,0.9026
1104,0.2532,-0.0139,0.9097
1105,0.2068,-0.0002,0.9097
1106,0.0974,-0.0471,0.9143
1107,-0.1174,-0.0452,1.0120
1108,-0.1501,-0.1182,1.0823
1109,-0.1980,-0.1506,1.0784
1110,-0.1348,-0.0454,1.0483
1111,-0.0132,0.0168,0.9897
1112,-0.0496,0.2183,0.9563
1113,0.0603,0.2075,0.8755
1114,0.1128,0.1755,0.9075
1115,0.0515,-0.0652,0.8979
1116,0.0376,-0.1545,0.9194
1117,-0.1104,-0.1448,0.9419
1118,-0.0020,-0.2231,0.9749
1119,0.1062,-0.1526,1.0461
1120,0.0188,0.0164,1.0208
1121,0.0503,0.1423,0.9465
1122,-0.1265,0.2666,1.0278
1123,-0.1582,0.0654,0.9644
1124,-0.1157,-0.0850,1.0591
1125,-0.1667,-0.1165,0.9963
1126,0.0525,-0.1348,0.9038
1127,0.0747,-0.1182,0.9700
1128,0.0591,-0.1370,0.9153
1129,0.1755,0.0159,0.9243
1130,-0.0220,0.1008,0.9221
1131,0.0359,0.0920,0.8828
1132,-0.0122,0.2395,0.9407
1133,-0.0791,0.2375,0.9622
1134,0.1450,0.0337,0.9963
1135,0.0454,-0.2080,1.1489
1136,0.0032,-0.1545,1.0452
1137,-0.1206,-0.2339,0.9084
1138,-0.2446,-0.0825,1.0972
1139,-0.0061,-0.1423,0.9185
1140,-0.0635,0.0300,0.9622
1141,0.0510,0.2996,0.8459
1142,0.2412,0.1826,0.7783
1143,0.0569,0.1487,0.9514
1144,0.1311,0.0581,0.9614
1145,-0.0259,-0.1882,0.9644
1146,-0.1912,-0.1255,1.1262
1147,-0.0913,-0.2600,0.9937
1148,-0.2410,-0.1187,1.0803
1149,-0.0227,-0.0493,1.0347
1150,0.0564,0.1055,0.9880
1151,-0.0146,0.1377,0.9390
1152,-0.0256,0.0542,0.8821
1153,-0.1694,0.1670,0.9006
1154,-0.1074,0.0146,0.8501
1155,0.0051,-0.0161,0.9758
1156,-0.0762,-0.2251,0.9231
1157,0.1116,-0.0466,0.9761
1158,0.0422,-0.0554,0.9448
1159,0.0161,0.0276,1.0601
1160,0.0645,-0.0039,1.0627
1161,-0.1951,0.0540,0.9612
1162,-0.0913,0.2437,1.0210
1163,-0.0156,-0.0654,0.9202
1164,-0.0112,-0.0342,1.0405
1165,0.2751,-0.1167,0.9282
1166,0.1951,-0.1370,0.9329
1167,0.1689,-0.0027,0.9631
1168,0.0649,-0.0718,0.8235
1169,-0.2112,0.0376,0.9556
1170,-0.0562,0.1802,0.9712
1171,-0.0552,0.0479,0.9146
1172,-0.0464,0.1277,1.0874
1173,0.1729,-0.0466,0.9517
1174,0.0859,-0.0710,1.0403
1175,0.2029,-0.0872,1.1118
1176,0.0906,-0.1243,0.9546
1177,-0.1885,-0.0281,1.0208
1178,-0.1316,-0.0759,0.8579
1179,-0.2104,-0.0537,0.9321
1180,-0.0190,0.1057,0.9211
1181,0.1877,0.1260,0.8413
1182,0.1099,0.1824,0.9338
1183,0.2178,0.0168,0.9231
1184,0.0820,0.0679,1.0435
1185,-0.0439,-0.0945,1.0161
1186,0.0039,-0.1394,1.0981
1187,-0.2292,-0.2329,1.0540
1188,-0.2070,-0.1218,1.0698
1189,-0.2114,-0.0488,0.9302
1190,-0.2073,0.0452,0.9514
1191,0.0020,0.2024,0.9221
1192,-0.0366,0.1179,0.7993
1193,0.0374,0.1682,0.8831
1194,0.0671,0.1851,0.8931
1195,0.0100,-0.0706,0.9238
1196,0.0959,-0.0222,1.0884
1197,0.0083,-0.2793,1.0208
1198,0.0400,-0.2603,1.0676
1199,0.1018,-0.1414,1.1177
1200,0.0857,-0.0791,0.9812
1201,0.0630,0.1726,0.9924
1202,-0.0249,0.2981,0.8967
1203,-0.1287,0.1523,0.8264
1204,-0.1416,0.2407,0.9272
1205,-0.1409,-0.0273,0.8372
1206,0.0342,-0.1045,1.0256
1207,0.0195,-0.2205,0.9839
1208,0.1250,-0.3286,0.9700
1209,0.2241,-0.0598,1.1047
1210,0.1252,-0.0728,0.9595
1211,0.1240,0.0764,1.0366
1212,-0.0925,0.1741,1.0149
1213,-0.2134,0.1191,0.8716
1214,-0.2053,0.1770,0.9590
1215,-0.2173,0.1033,0.9280
1216,0.0635,-0.1538,0.9583
1217,0.0518,-0.1340,1.0249
1218,0.0137,-0.2505,0.8979
1219,0.1204,-0.0137,0.9858
1220,-0.0659,0.0427,0.8958
1221,-0.0518,0.1475,0.9653
1222,-0.0996,0.1167,0.9604
1223,-0.1375,0.0701,0.9670
1224,0.0701,0.1309,0.9629
1225,-0.0005,-0.1243,0.9878
1226,0.0640,-0.1333,1.0774
1227,0.0271,-0.1819,1.0317
1228,-0.1462,-0.1069,1.0012
1229,-0.0212,0.0349,0.9553
1230,-0.0757,-0.0566,0.8799
1231,0.0515,0.1367,0.9458
1232,0.2222,0.1226,0.9351
1233,0.0024,-0.0271,0.9087
1234,-0.0061,0.0161,0.9497
1235,-0.1426,-0.0957,0.9084
1236,-0.3059,0.0815,1.0288
1237,-0.1008,0.0151,0.9995
1238,-0.0891,-0.2097,1.0247
1239,0.0703,0.0576,1.1099
1240,0.2805,0.0005,0.8892
1241,0.1619,0.1421,1.0161
1242,0.1172,0.0991,0.9771
1243,-0.0322,-0.1108,0.8606
1244,-0.1277,0.0251,0.9778
1245,-0.1316,-0.1003,0.8469
1246,-0.0969,-0.0886,0.8628
1247,0.0535,0.0815,1.0464
1248,0.0776,0.0413,0.9768
1249,0.0083,-0.1353,0.9993
1250,-0.0928,0.0427,1.0601
1251,-0.2009,0.0244,0.9915
1252,-0.1311,0.1260,1.0422
1253,-0.1150,-0.0015,0.9946
1254,0.0398,-0.0708,0.9761
1255,0.1868,-0.0776,0.8616
1256,0.1116,0.0417,0.9387
1257,0.1177,-0.0154,0.9133
1258,0.0720,-0.1396,0.9043
1259,-0.1155,0.0061,0.9978
1260,-0.0859,-0.0383,0.9438
1261,-0.1316,-0.1138,0.9836
1262,0.0674,0.1396,1.0513
1263,0.1179,0.1235,0.9761
1264,0.1287,0.0542,0.9670
1265,0.0701,0.0229,0.9946
1266,-0.1287,0.0850,0.9146
1267,-0.1377,0.1077,0.8870
1268,-0.0930,0.0107,1.0012
1269,-0.1785,-0.2310,1.0444
1270,0.0039,-0.3647,0.9475
1271,0.0244,-0.1572,1.0051
1272,0.1113,0.1038,1.0188
1273,0.3003,-0.0378,0.9055
1274,0.0432,0.0195,1.0237
1275,-0.0210,0.2092,0.8948
1276,-0.1042,0.1516,0.8147
1277,-0.2725,0.3064,0.9954
1278,-0.1484,0.0027,0.9504
1279,-0.0662,-0.2173,1.0334
1280,0.0366,-0.1536,1.0793
1281,0.1770,-0.1787,0.9839
1282,0.0872,-0.1934,0.9946
1283,0.1538,0.0442,1.0217
1284,0.1333,0.0186,0.9348
1285,0.0366,0.1326,0.8772
1286,0.0698,0.2388,0.8662
1287,-0.0796,0.1179,0.8391
1288,-0.0986,0.0913,0.9390
1289,-0.1433,-0.0586,1.0090
1290,-0.3496,-0.2651,1.0676
1291,-0.2261,-0.2354,1.0679
1292,-0.1526,-0.1638,1.0591
1293,0.0093,0.0757,1.0669
1294,0.1782,0.1091,0.9705
1295,0.0955,0.0803,0.9084
1296,0.0334,0.1047,0.8948
1297,-0.0591,0.0559,0.8286
1298,-0.0566,-0.0142,0.8345
1299,0.0569,-0.0925,0.9858
1300,0.0452,-0.1631,1.0032
1301,0.1230,-0.0918,0.9731
1302,-0.0400,0.1370,1.0364
1303,-0.1062,0.1074,1.0015
1304,-0.0178,0.0762,1.0796
1305,-0.1064,0.2366,1.0286
1306,0.0083,0.0242,0.8960
1307,0.0896,-0.1501,0.9546
1308,0.0105,-0.1785,0.9702
1309,0.1670,-0.2776,0.8696
1310,0.0144,-0.1921,0.9624
1311,-0.0393,0.0063,0.9224
1312,0.0391,0.0327,0.8591
1313,-0.0286,0.2590,0.9954
1314,0.1257,0.3623,1.0122
1315,0.1299,0.0928,1.0122
1316,0.0291,-0.0115,1.0884
1317,0.0688,-0.2107,1.0640
1318,-0.0046,-0.2397,1.0608
1319,0.0376,-0.2083,0.9761
1320,0.0625,-0.1638,0.9954
1321,-0.0522,-0.0918,0.8823
1322,-0.0735,0.1394,0.8577
1323,-0.1409,0.3081,0.8052
1324,-0.0986,0.3320,0.8599
1325,0.0269,0.2883,0.9563
1326,-0.0127,0.0264,0.9153
1327,-0.0410,-0.0686,1.0608
1328,-0.0989,-0.2087,1.0044
1329,-0.1199,-0.4180,1.1223
1330,0.0012,-0.2593,1.1743
1331,0.0381,-0.2622,0.9836
1332,0.2078,0.1018,1.0178
1333,0.2168,0.1907,0.8997
1334,0.0535,0.1838,0.8528
1335,-0.0286,0.2837,0.9250
1336,-0.2310,0.1472,0.7866
1337,-0.1980,0.0598,0.8850
1338,-0.0989,0.0061,0.9241
1339,0.0374,-0.1799,0.9849
1340,0.1521,-0.2996,1.1069
1341,-0.1050,-0.3220,1.1099
1342,-0.1440,-0.1697,1.1030
1343,-0.2727,-0.0051,1.0198
1344,-0.1812,0.1624,0.9604
1345,0.1021,0.3508,0.9514
1346,0.1221,0.2866,0.8354
1347,0.2158,0.1125,0.8147
1348,0.1106,0.1057,0.8762
1349,-0.1555,-0.1206,0.8860
1350,-0.1155,-0.3267,0.9797
1351,-0.2544,-0.2104,1.1001
1352,-0.0688,-0.1917,1.0122
1353,0.1936,-0.0408,1.0723
1354,0.0642,0.1013,1.1099
1355,0.1064,0.1033,1.0103
1356,0.0137,0.0728,0.9331
1357,-0.1487,0.1929,0.9146
1358,0.0742,0.1101,0.8257
1359,0.0723,-0.1111,0.8733
1360,0.1414,-0.0957,0.9868
1361,0.1733,-0.2280,0.9563
1362,-0.0769,-0.1516,1.0081
1363,-0.0352,-0.0115,1.0081
1364,-0.1479,-0.0046,1.0247
1365,-0.1121,0.1965,1.0325
1366,0.0312,0.1716,0.9739
1367,-0.1443,0.1238,0.9875
1368,-0.0510,0.0146,0.9165
1369,-0.0500,-0.1133,0.9097
1370,-0.0120,-0.0293,0.9556
1371,0.2134,-0.1011,0.9104
1372,0.1506,-0.1023,0.9819
1373,0.0657,0.0854,0.9902
1374,-0.0278,0.0002,0.9126
1375,-0.1968,-0.0017,1.0044
1376,-0.0193,0.0774,1.0278
1377,0.0461,-0.0715,0.9622
1378,0.0586,0.0759,1.0012
1379,0.0244,-0.0073,0.9468
1380,-0.0740,-0.1743,0.9514
1381,-0.0344,-0.1377,1.0305
1382,-0.2002,-0.0247,1.0024
1383,-0.3579,-0.0322,0.8848
1384,-0.5708,0.1365,0.9507
1385,-0.8354,0.0051,0.9702
1386,-0.8796,0.0137,0.9592
1387,-0.8787,-0.0706,0.9309
1388,-0.8931,-0.0569,0.9868
1389,-0.8923,-0.2036,0.9045
1390,-1.1423,-0.1475,0.9885
1391,-1.4656,-0.0061,1.0159
1392,-1.5837,-0.0532,0.8528
1393,-1.6167,0.1411,0.9097
1394,-1.2537,0.1799,0.8772
1395,-0.5964,0.0242,0.9324
1396,-0.1777,0.0178,1.0588
1397,-0.0464,-0.0588,1.0317
1398,-0.0759,-0.2476,0.9514
1399,-0.3921,-0.1143,0.9907
1400,-0.6157,-0.0981,0.9546
1401,-0.5693,-0.1125,0.8687
1402,-0.3384,0.1494,0.9946
1403,-0.0581,0.0754,0.9460
1404,0.0657,-0.0764,0.8870
1405,-0.1316,0.1062,0.9722
1406,-0.5027,0.2258,0.9622
1407,-0.8472,-0.1277,0.9663
1408,-1.1472,-0.2827,1.0803
1409,-1.1824,-0.1252,1.0208
1410,-0.9292,-0.1074,0.9009
1411,-0.7065,0.0068,0.9849
1412,-0.5220,-0.0759,0.9438
1413,-0.5640,-0.0344,0.8862
1414,-0.8181,0.1960,0.8723
1415,-1.0779,0.1643,0.9182
1416,-1.3149,-0.0146,0.9536
1417,-1.3347,-0.1587,0.9739
1418,-1.0239,-0.0569,0.9751
1419,-0.7632,-0.0828,0.9966
1420,-0.5620,-0.2292,0.9878
1421,-0.6348,-0.2393,0.9983
1422,-0.8679,-0.0276,1.0149
1423,-1.0974,0.0891,0.8918
1424,-1.2332,0.0618,0.8606
1425,-1.0437,0.1980,0.9299
1426,-0.6675,0.1143,0.8647
1427,-0.4429,0.1406,0.9634
1428,-0.3923,0.0437,0.9934
1429,-0.6794,-0.2412,1.0149
1430,-1.0369,-0.2092,1.0442
1431,-1.3503,-0.1899,0.9739
1432,-1.4832,-0.1960,0.9563
1433,-1.0105,-0.1914,0.9172
1434,-0.3054,-0.0320,0.9265
1435,0.4919,0.2051,0.9106
1436,1.0728,0.2144,0.8352
1437,1.0676,0.1455,0.9849
1438,0.7163,0.0837,1.0002
1439,0.3281,-0.0068,0.9536
1440,-0.1187,-0.0317,1.0835
1441,0.0615,-0.1187,1.0090
1442,0.3010,-0.2107,1.0327
1443,0.3381,0.1152,1.1294
1444,0.3857,-0.0503,0.9329
1445,-0.1060,-0.0715,0.9683
1446,-0.6333,0.1470,0.9517
1447,-0.8826,-0.0679,0.7952
1448,-1.0154,0.0471,0.9036
1449,-0.8140,0.1252,0.9048
1450,-0.4280,-0.0955,0.8618
1451,-0.2935,-0.0020,1.0112
1452,-0.2126,-0.0161,0.9749
1453,-0.3374,-0.2312,0.9224
1454,-0.5046,0.0142,1.1125
1455,-0.4521,-0.0063,1.0347
1456,-0.3037,-0.0347,1.0151
1457,-0.0295,0.1101,1.0366
1458,0.2727,0.0181,0.9624
1459,0.4116,0.0264,0.9504
1460,0.3411,-0.0078,0.8882
1461,0.1204,-0.1147,0.9028
1462,-0.0466,-0.0679,0.9182
1463,-0.0874,-0.0669,0.8811
1464,-0.1011,0.0088,0.9465
1465,-0.0837,0.0461,0.9885
1466,-0.0322,-0.0083,1.0083
1467,-0.1370,0.0969,1.0344
1468,-0.1997,0.0605,1.0269
1469,-0.1387,0.0007,1.0364
1470,0.0000,0.0115,1.0239
1471,0.1838,0.0088,0.9438
1472,0.2346,-0.1179,0.9155
1473,0.2173,-0.0686,0.9614
1474,0.0730,-0.0579,0.8821
1475,-0.1489,0.0103,0.8892
1476,-0.2197,0.0593,0.9475
1477,-0.2368,-0.0281,0.9731
1478,-0.0828,0.0173,0.9788
1479,0.0386,0.0500,0.9937
1480,0.0811,0.0205,1.0571
1481,0.1956,-0.0298,1.0073
1482,0.0264,-0.0920,0.9829
1483,-0.0547,0.0430,1.0198
1484,-0.0513,-0.0720,0.9399
1485,-0.0588,-0.0024,0.9468
1486,-0.0090,0.1038,0.9263
1487,-0.0234,-0.0449,0.9133
1488,-0.0002,-0.0159,0.9683
1489,0.0088,0.0234,0.9546
1490,-0.0613,-0.0208,0.9421
1491,-0.0425,-0.0098,1.0229
1492,0.0063,-0.1057,0.9792
1493,-0.0046,-0.0430,0.9866
1494,0.0249,0.0901,1.0002
1495,0.0415,0.0063,0.9448
1496,0.0281,0.0430,0.9927
1497,0.0220,0.0339,0.9495
1498,-0.0081,0.0281,0.9565
1499,-0.0432,0.0803,0.9963
1500,-0.0601,-0.1045,0.9258
1501,-0.1130,-0.1431,1.0122
1502,-0.0659,-0.0051,0.9868
1503,0.0083,-0.0430,0.8970
1504,0.0220,0.0403,0.9651
1505,0.0601,0.0115,0.9827
1506,0.0747,-0.0645,0.9265
1507,0.0342,0.1182,0.9897
1508,0.0215,0.0703,0.9543
1509,-0.0691,0.0020,0.9907
1510,-0.0713,-0.0205,1.0386
1511,-0.0583,-0.1387,0.9592
1512,-0.0486,-0.0193,1.0383
1513,0.0085,0.0205,0.9565
1514,0.0100,-0.0747,0.9194
1515,0.0366,0.0527,0.9692
1516,-0.0061,0.0308,0.9009
1517,-0.0283,0.0322,0.9438
1518,-0.0203,0.0430,0.9536
1519,-0.0464,-0.0603,0.9709
1520,-0.0095,0.0422,1.0139
