Sample,X,Y,Z
775,1.9980,1.0801,1.2339
776,1.9980,0.4880,0.3188
777,1.9980,0.8071,0.6821
778,1.9978,0.7659,0.5588
779,1.2834,-0.3601,0.3765
780,-1.9998,-1.3230,0.8276
781,-1.9998,-1.7830,0.8921
782,-1.9998,-1.1641,1.3469
783,-1.9998,-0.7935,1.2063
784,-1.9998,0.4629,1.5894
785,1.6072,1.3723,1.2278
786,1.9978,1.4905,0.7688
787,1.9978,1.4299,0.7561
788,1.9978,0.4192,0.4934
789,-0.6533,-0.6765,0.6558
790,-1.9998,-1.3845,0.7661
791,-1.9998,-1.0066,0.9976
792,-1.9998,-0.7390,0.9937
793,-1.9998,-0.2727,1.2454
794,-0.5991,0.5449,1.2915
795,0.8655,0.7783,1.0464
796,1.2522,0.8110,0.9272
797,1.4436,0.5015,0.8379
798,1.8245,-0.1082,0.7617
799,1.9980,-0.6838,0.9233
800,1.9978,-0.6704,0.9143
801,1.9978,-0.4878,0.9309
802,1.4233,-0.1809,1.1096
803,-0.1887,0.2561,1.1477
804,-1.6802,0.7119,1.0249
805,-1.9998,0.7505,1.0688
806,-1.2104,0.6343,1.1714
807,0.5708,0.1458,1.0696
808,1.9978,-0.5435,0.9680
809,1.9980,-0.8870,1.0024
810,1.9978,-0.7876,0.9075
811,1.3557,-0.7146,0.7026
812,-0.6299,-0.1541,0.7065
813,-1.9998,0.4321,0.6528
814,-1.9998,1.0503,0.8286
815,-1.9780,1.0522,0.9966
816,-0.8982,0.6780,1.1292
817,0.1707,-0.0220,1.2563
818,0.6458,-0.4626,1.3813
819,0.4180,-1.0769,1.2632
820,-0.1545,-1.0112,1.1907
821,-0.6707,-0.5981,0.8694
822,-0.7849,-0.2180,0.6819
823,-0.5203,0.3147,0.7366
824,-0.1501,0.9309,0.5208
825,0.0515,1.3003,0.4697
826,-0.0720,0.9641,0.7053
827,-0.4302,0.2534,1.0649
828,-0.6714,-0.3533,1.2397
829,-0.6082,-0.8979,1.3977
830,-0.2168,-1.0557,1.4260
831,0.4397,-1.0710,1.2983
832,1.0562,-0.6841,1.2395
833,1.1956,-0.0571,0.9507
834,0.8245,0.6938,0.6309
835,0.2354,1.1907,0.5911
836,-0.3484,1.2551,0.6926
837,-0.5708,0.9067,0.7153
838,-0.4170,0.2144,0.8237
839,-0.1514,-0.4165,1.0530
840,0.1938,-0.9009,1.1243
841,0.3765,-1.1841,1.2073
842,0.3655,-0.9167,1.2778
843,0.2581,-0.5134,1.0288
844,0.1145,0.1040,1.0640
845,0.0496,0.6362,1.0181
846,0.1567,0.9338,0.7981
847,0.1042,1.0366,0.8179
848,-0.0083,0.5911,0.8752
849,-0.1853,-0.0391,0.9739
850,-0.3542,-0.6938,1.0393
851,-0.4275,-0.9731,1.0686
852,-0.4590,-0.9187,1.0015
853,-0.2720,-0.5969,1.0024
854,0.1255,0.0066,0.9563
855,0.3013,0.5833,0.8352
856,0.2183,0.8704,0.7688
857,-0.0171,0.9514,1.0022
858,-0.2590,0.5803,0.9788
859,-0.4126,0.0603,1.0815
860,-0.2683,-0.4775,1.1008
861,-0.1868,-0.7810,1.1299
862,-0.0747,-0.6416,1.1565
863,0.0308,-0.6724,0.9260
864,0.1733,-0.2056,0.9661
865,0.0955,0.1809,0.7551
866,0.0774,0.7280,0.7808
867,-0.1494,0.8892,0.8081
868,-0.2334,0.5366,0.8315
869,-0.2773,0.1724,0.9966
870,-0.1426,-0.1301,1.1538
871,0.1860,-0.3381,1.2134
872,0.4243,-0.8071,1.1321
873,0.5129,-0.7878,1.1265
874,0.4915,-0.3821,0.9731
875,0.3716,0.0159,0.8489
876,0.1118,0.2971,0.8069
877,-0.3179,0.5815,0.7163
878,-0.6951,0.6418,0.7620
879,-0.6580,0.6321,0.9543
880,-0.5435,0.2307,0.9780
881,-0.1116,-0.0264,1.1079
882,0.3845,-0.5972,1.1321
883,0.7378,-0.4868,1.3147
884,0.8745,-0.6743,1.0940
885,0.6304,-0.4351,1.0471
886,0.1211,-0.0176,0.8521
887,-0.2058,0.2161,0.6809
888,-0.5574,0.7083,0.8235
889,-0.7046,0.5142,0.6353
890,-0.5708,0.4429,0.8540
891,-0.4509,0.1990,0.9817
892,-0.0427,-0.2061,1.1021
893,0.2771,-0.5369,1.2700
894,0.4888,-0.6499,1.1750
895,0.5198,-0.3982,1.1333
896,0.3909,-0.0950,1.0493
897,0.1589,-0.0371,0.9192
898,-0.1443,0.3533,0.8381
899,-0.5073,0.4233,0.6802
900,-0.5974,0.6506,0.8479
901,-0.6147,0.2300,0.8179
902,-0.3289,-0.1226,0.9280
903,-0.0684,-0.3252,0.9885
904,0.4182,-0.2483,1.0845
905,0.7427,-0.2974,1.0833
906,0.6799,-0.3308,1.1206
907,0.4556,-0.0981,0.9900
908,0.0081,-0.0063,0.9507
909,-0.4473,0.3159,1.0464
910,-0.6775,0.2576,0.8245
911,-0.6528,0.4321,0.8940
912,-0.3716,0.1736,0.8960
913,0.0569,0.0176,0.9888
914,0.3196,-0.2395,1.0005
915,0.5291,-0.3093,1.0015
916,0.4885,-0.3352,0.9438
917,0.3313,-0.1814,1.0161
918,0.0513,-0.0505,0.9585
919,-0.2104,-0.0110,0.8735
920,-0.4187,0.1877,0.9202
921,-0.5398,0.3406,0.9534
922,-0.5073,0.2808,0.9653
923,-0.2815,0.1326,1.0793
924,0.0933,-0.0879,0.9817
925,0.3547,-0.2380,1.0483
926,0.6567,-0.1978,1.0432
927,0.5728,-0.2812,0.9338
928,0.3770,-0.0645,0.9380
929,0.0879,-0.0928,0.7993
930,-0.3511,0.2197,0.9517
931,-0.6108,0.1841,0.8794
932,-0.7056,0.1780,0.9380
933,-0.6196,0.1694,0.9790
934,-0.1929,0.0632,0.9888
935,0.2368,-0.0750,1.1321
936,0.5413,-0.3044,1.0884
937,0.6567,-0.3364,0.9963
938,0.4290,-0.1719,1.0103
939,0.1433,-0.1338,0.9683
940,-0.1230,0.0256,0.9067
941,-0.3796,0.2502,0.8665
942,-0.4871,0.2664,0.7581
943,-0.4883,0.3652,0.9468
944,-0.3611,0.3118,0.9338
945,-0.0640,-0.0557,0.9126
946,0.0957,-0.1245,1.0784
947,0.3977,-0.3367,1.0269
948,0.4348,-0.1995,1.1616
949,0.3281,-0.0808,1.0112
950,0.1631,-0.0781,0.9387
951,0.0500,-0.0161,1.0315
952,-0.1226,-0.1951,0.9653
953,-0.2888,0.1335,0.9846
954,-0.3843,0.1797,0.8130
955,-0.4253,0.1274,0.8550
956,-0.3552,0.1030,1.0071
957,0.0271,-0.0950,0.9065
958,0.3479,-0.0559,1.0005
959,0.5627,-0.1494,0.9458
960,0.5842,-0.1228,1.0229
961,0.2966,-0.0479,1.0315
962,-0.0427,0.0107,0.9436
963,-0.3552,0.2092,0.9465
964,-0.5767,0.1260,0.9653
965,-0.5115,0.1770,1.0637
966,-0.2856,0.1072,1.0015
967,0.0906,-0.0200,0.9224
968,0.3113,-0.1951,0.9995
969,0.4224,-0.2192,1.0471
970,0.3655,-0.4150,0.9556
971,0.1780,-0.1748,0.9517
972,-0.0518,-0.0129,0.8772
973,-0.2146,0.1860,0.9478
974,-0.2229,0.1719,0.9602
975,-0.2983,0.2979,0.9351
976,-0.2505,0.2925,0.8892
977,-0.1948,0.1694,1.0210
978,-0.0444,-0.0322,1.0706
979,0.1206,-0.2451,1.0120
980,0.3667,-0.1401,1.0149
981,0.4807,-0.1543,0.9810
982,0.3577,-0.2004,1.0461
983,0.2407,-0.0918,0.9875
984,-0.1301,0.0432,0.8372
985,-0.4321,0.2739,0.8853
986,-0.4929,0.1633,0.9250
987,-0.4409,0.1292,0.9849
988,-0.1956,-0.0828,0.9067
989,0.1331,-0.0730,1.0376
990,0.4448,-0.1958,1.0413
991,0.6704,-0.2793,1.0989
992,0.5149,-0.1921,1.0337
993,0.2612,-0.0049,0.8875
994,-0.1487,0.2083,0.9631
995,-0.4675,0.1565,0.9084
996,-0.5649,0.2036,0.9556
997,-0.5181,0.1475,0.8755
998,-0.2095,0.1885,0.9653
999,0.1436,0.0488,1.0500
1000,0.3696,-0.2754,1.0286
1001,0.4485,-0.2214,1.0142
1002,0.3792,-0.2195,0.8774
1003,0.2634,-0.0159,0.9800
1004,0.0417,-0.1023,0.9497
1005,-0.2048,-0.0547,0.9224
1006,-0.4128,0.1489,0.9407
1007,-0.4792,0.1404,0.9749
1008,-0.3491,0.2332,1.0542
1009,-0.1870,-0.0571,0.9692
1010,0.1553,0.0918,1.0249
1011,0.4233,-0.0244,0.9358
1012,0.6675,-0.0388,1.0493
1013,0.6782,-0.2280,1.0208
1014,0.3545,-0.2676,0.9185
1015,-0.0708,0.0361,0.9438
1016,-0.3845,0.0676,0.8723
1017,-0.7195,0.0510,0.9485
1018,-0.6665,0.1440,0.9185
1019,-0.4849,0.1602,0.8667
1020,-0.0762,0.1179,1.0149
1021,0.3293,-0.1716,1.0249
1022,0.4478,-0.1443,0.9788
1023,0.6118,-0.0505,0.9690
1024,0.5286,-0.0630,0.9985
1025,0.2312,-0.0657,1.0276
1026,0.0225,-0.0308,0.9680
1027,-0.2354,-0.0156,0.9175
1028,-0.4390,0.0415,1.0005
1029,-0.4421,0.0356,0.9612
1030,-0.4514,0.0532,0.9790
1031,-0.2915,0.0371,0.9155
1032,0.0491,-0.0498,0.9397
1033,0.1990,-0.0564,1.0142
1034,0.3970,-0.0144,0.9563
1035,0.4358,-0.0735,0.8853
1036,0.3489,0.0305,0.9292
1037,0.0979,0.0283,0.9497
1038,-0.2046,-0.0872,0.9917
1039,-0.5593,0.0100,1.0461
1040,-0.7068,0.2688,0.9124
1041,-0.6021,0.2236,0.9126
1042,-0.2957,0.0071,1.1135
1043,0.0945,-0.2197,1.0044
1044,0.5305,-0.0732,0.8979
1045,0.7571,-0.0974,0.9331
1046,0.7688,-0.1953,0.9888
1047,0.4685,-0.1616,0.9309
1048,-0.0654,0.0103,0.9290
1049,-0.5427,0.1584,0.8977
1050,-0.8220,0.0696,0.9153
1051,-0.8022,0.1807,1.0894
1052,-0.5005,-0.0007,0.8970
1053,0.0059,-0.0061,0.9700
1054,0.4209,-0.0381,1.0833
1055,0.7642,-0.2131,0.9856
1056,0.7102,-0.0869,1.0171
1057,0.5032,-0.0422,0.9214
1058,0.0752,0.0452,0.8931
1059,-0.2693,0.0657,0.9241
1060,-0.4761,0.0889,0.9634
1061,-0.5396,0.2065,0.8823
1062,-0.4524,0.1199,0.8655
1063,-0.2437,0.0164,1.0815
1064,0.0278,-0.1472,1.0356
1065,0.3499,-0.2131,0.9829
1066,0.5002,-0.0896,1.0649
1067,0.4573,-0.3005,0.9390
1068,0.3062,0.0320,1.0745
1069,0.1213,0.0200,0.8472
1070,-0.1399,0.2009,0.8958
1071,-0.5073,0.1589,0.8843
1072,-0.6521,0.1116,0.9504
1073,-0.6160,0.0906,0.9944
1074,-0.3777,-0.0405,0.9104
1075,0.0513,-0.0776,1.0298
1076,0.3970,-0.0789,1.0110
1077,0.5728,-0.1628,1.0315
1078,0.5679,-0.1177,0.9612
1079,0.2769,0.0061,0.8997
1080,0.0105,0.1409,0.9553
1081,-0.2939,-0.0950,0.9575
1082,-0.4817,0.0315,1.0354
1083,-0.4797,0.1453,0.8684
1084,-0.3560,0.1628,0.9546
1085,-0.1892,-0.0688,1.0559
1086,0.1814,-0.2588,1.0005
1087,0.5261,-0.0703,0.9380
1088,0.5610,-0.0469,0.9670
1089,0.5444,-0.0159,1.0198
1090,0.3169,-0.1396,0.9670
1091,0.0117,0.0581,0.9751
1092,-0.3345,0.1880,0.9126
1093,-0.5239,0.1648,0.9634
1094,-0.5125,0.1414,1.0432
1095,-0.3718,-0.0166,0.9116
1096,-0.1714,-0.0269,0.9204
1097,0.2344,0.0447,1.0298
1098,0.4272,-0.2568,0.9651
1099,0.4897,-0.1938,1.0383
1100,0.4399,-0.0664,0.9084
1101,0.1155,0.0483,0.9526
1102,-0.0989,0.0518,1.0042
1103,-0.2505,-0.0791,0.9810
1104,-0.3513,0.1199,0.9729
1105,-0.3706,0.1328,0.8950
1106,-0.1851,0.2261,1.0552
1107,-0.0981,-0.0298,1.0142
1108,0.0974,-0.1726,0.9497
1109,0.2192,-0.1016,1.0081
1110,0.2739,-0.0828,0.9622
1111,0.3066,-0.1719,0.9543
1112,0.2104,0.0657,1.0286
1113,-0.0679,0.0571,0.8059
1114,-0.2830,0.1277,0.9905
1115,-0.4934,0.1411,1.0278
1116,-0.6479,0.0044,0.8813
1117,-0.3818,0.0254,1.0171
1118,0.0447,-0.0942,1.0171
1119,0.4546,-0.0288,1.0256
1120,0.7966,-0.1243,1.0034
1121,0.7668,-0.1199,0.9585
1122,0.3071,-0.0215,0.9309
1123,-0.1831,0.0254,0.9097
1124,-0.7212,0.1006,0.9868
1125,-0.8267,0.0581,0.9346
1126,-0.5964,0.0881,0.9446
1127,-0.2024,0.0361,1.0435
1128,0.3123,-0.1030,1.0122
1129,0.4849,-0.0723,1.0188
1130,0.5471,-0.0991,0.9653
1131,0.3760,-0.0835,0.9631
1132,0.0320,-0.1160,0.9927
1133,-0.1238,-0.0615,0.9546
1134,-0.2913,0.2229,0.9036
1135,-0.2886,0.1267,0.8491
1136,-0.2080,0.1213,1.0676
1137,-0.1182,0.0410,0.9761
1138,-0.1638,-0.0178,0.9319
1139,-0.1750,0.0210,1.0100
1140,0.0474,-0.2478,0.9761
1141,0.2520,-0.0566,1.0715
1142,0.4753,-0.0474,0.9048
1143,0.4385,-0.0471,0.8987
1144,0.2893,0.0178,1.0161
1145,-0.0977,-0.0596,0.9478
1146,-0.5210,0.2422,1.0068
1147,-0.6531,-0.0012,0.8557
1148,-0.5857,0.0266,1.0403
1149,-0.2759,-0.1064,1.0317
1150,0.1704,-0.0505,0.9456
1151,0.5081,0.1484,1.0093
1152,0.6565,-0.1047,0.8413
1153,0.4126,-0.1145,1.0442
1154,0.0840,-0.0649,1.0024
1155,-0.2341,-0.0129,0.8372
1156,-0.5898,0.1104,1.0024
1157,-0.5171,-0.0847,0.9302
1158,-0.3184,0.0957,1.0181
1159,-0.0771,0.1411,0.9731
1160,0.0562,0.1143,0.9075
1161,0.2190,0.0459,0.9907
1162,0.2852,-0.1003,1.0161
1163,0.2639,-0.0544,0.9756
1164,0.2051,-0.0706,0.9104
1165,0.1172,-0.0991,0.9758
1166,-0.0181,-0.2493,1.0278
1167,-0.2820,-0.0879,1.0432
1168,-0.2886,0.1143,0.8970
1169,-0.2974,0.2676,0.8823
1170,-0.2676,0.1130,0.9709
1171,-0.0530,0.0266,0.9954
1172,0.1240,0.0593,0.9302
1173,0.2295,0.0508,0.9104
1174,0.2795,-0.1409,0.9780
1175,0.1270,-0.3003,1.0403
1176,0.1270,-0.1904,1.0159
1177,-0.0566,0.0469,0.9016
1178,-0.1702,0.1179,0.9358
1179,-0.1858,0.0010,1.0120
1180,-0.2683,0.1179,1.0012
1181,-0.1755,0.2742,0.8577
1182,-0.0950,0.1135,0.8879
1183,-0.0444,-0.0710,1.1069
1184,0.2122,-0.3562,0.9771
1185,0.3918,-0.1472,1.0093
1186,0.3950,-0.0818,0.9143
1187,0.2673,-0.0479,0.9768
1188,-0.0828,-0.1157,0.9985
1189,-0.4758,0.0305,0.9612
1190,-0.6655,0.2607,0.8667
1191,-0.6843,0.2432,0.9016
1192,-0.3196,0.1338,1.0435
1193,0.2275,-0.0957,0.9543
1194,0.5054,-0.0107,0.9583
1195,0.6216,-0.0283,0.9807
1196,0.3782,-0.1995,1.0083
1197,-0.0959,-0.2344,1.0579
1198,-0.2866,-0.0918,0.9351
1199,-0.5083,0.0493,0.9263
1200,-0.4619,0.0483,1.0071
1201,-0.0977,-0.0503,0.9651
1202,0.1521,0.1807,0.9556
1203,0.3765,0.1902,0.8342
1204,0.4438,0.1401,0.9749
1205,0.2739,-0.0886,1.0598
1206,0.1016,-0.2402,0.9768
1207,-0.1257,-0.1299,0.9604
1208,-0.1440,0.0742,0.9854
1209,-0.1050,-0.1179,0.9390
1210,-0.0923,0.1064,1.0737
1211,-0.0527,0.0671,0.8735
1212,-0.0144,0.2266,0.9312
1213,-0.0061,0.0820,1.0051
1214,0.0190,-0.0801,0.9846
1215,0.0957,-0.2395,0.9644
1216,0.1523,-0.1611,0.9758
1217,0.0449,-0.0422,0.9944
1218,0.0410,-0.0918,0.9417
1219,-0.1099,-0.0347,1.0325
1220,-0.1978,0.0703,0.8916
1221,-0.2625,0.1479,0.9075
1222,-0.2397,0.1196,1.0562
1223,-0.2048,-0.0361,0.9709
1224,0.0422,0.0454,0.9165
1225,0.2056,0.0735,0.9810
1226,0.3752,-0.0256,1.0181
1227,0.4077,-0.1479,0.9954
1228,0.2078,-0.0171,0.9875
1229,-0.0002,-0.0774,0.8840
1230,-0.1296,-0.0017,1.0139
1231,-0.3123,-0.0854,1.0227
1232,-0.1973,-0.0461,0.9182
1233,-0.0793,0.1760,0.9250
1234,-0.1133,0.1543,0.9556
1235,0.0378,0.0613,0.9819
1236,0.0813,-0.0916,0.9683
1237,0.1370,-0.0232,0.9966
1238,0.2620,-0.1409,0.9360
1239,0.2429,-0.1775,1.1021
1240,0.1233,-0.2366,1.0210
1241,-0.0146,-0.0378,0.8950
1242,-0.2749,0.1804,0.9390
1243,-0.4666,0.1633,0.9299
1244,-0.3435,0.2034,0.9543
1245,-0.2102,0.2388,0.9321
1246,0.1409,0.0767,0.9146
1247,0.4097,-0.1094,1.0471
1248,0.4661,-0.1494,1.0562
1249,0.2983,-0.1572,0.9670
1250,0.0796,-0.0569,0.9377
1251,-0.2000,-0.1433,1.0100
1252,-0.3669,-0.1069,1.0310
1253,-0.4692,-0.0840,0.9380
1254,-0.4282,0.1824,0.9583
1255,-0.2268,0.2095,0.8442
1256,0.0098,0.1401,0.9604
1257,0.2075,0.0100,1.0354
1258,0.3638,-0.0806,0.9329
1259,0.3569,0.0220,0.9504
1260,0.1733,-0.1506,0.9827
1261,0.0952,-0.1335,1.0276
1262,-0.1667,-0.2837,0.9778
1263,-0.2593,0.1282,0.9653
1264,-0.2954,0.1521,0.8706
1265,-0.3528,0.1543,1.0024
1266,-0.1685,0.1074,1.0181
1267,-0.0593,0.0303,0.8440
1268,0.0476,0.0974,1.0042
1269,0.3354,-0.2214,1.0266
1270,0.3491,-0.3184,1.0247
1271,0.2708,-0.0034,0.9995
1272,0.2021,0.0454,0.8306
1273,-0.0005,0.0022,0.9927
1274,-0.1311,-0.1194,1.0093
1275,-0.1931,0.0364,0.9299
1276,-0.3530,0.2241,0.9038
1277,-0.3521,0.0339,0.9810
1278,-0.1951,-0.0586,1.0754
1279,-0.0481,-0.0540,0.9905
1280,0.3005,0.2861,0.8999
1281,0.4751,0.1174,0.8577
1282,0.4355,-0.0859,1.0591
1283,0.2812,-0.2129,0.9475
1284,-0.0029,-0.1287,0.9019
1285,-0.3433,-0.0088,1.0054
1286,-0.5046,-0.1416,0.9866
1287,-0.4617,-0.0447,1.0178
1288,-0.3784,0.1897,0.9360
1289,-0.0852,0.3013,0.8784
1290,0.2014,-0.0222,0.9380
1291,0.4226,-0.0779,1.0952
1292,0.4839,0.0005,1.0969
1293,0.2979,-0.1235,0.7700
1294,0.0176,0.0422,1.0552
1295,-0.2395,-0.0657,1.0356
1296,-0.4695,-0.0630,0.9553
1297,-0.4529,-0.0498,0.9036
1298,-0.3511,0.1509,0.9829
1299,-0.0520,0.1155,0.8694
1300,0.1165,-0.0991,0.9849
1301,0.3789,-0.0857,0.9565
1302,0.4280,-0.0327,0.9390
1303,0.3303,0.0535,1.0083
1304,0.2134,-0.1382,0.9778
1305,-0.0703,-0.0137,1.0493
1306,-0.2476,-0.0691,0.8853
1307,-0.2163,-0.0156,1.0200
1308,-0.2747,0.0071,1.0112
1309,-0.2417,0.1826,0.9907
1310,-0.0686,0.2148,0.9077
1311,0.0950,0.0588,0.9624
1312,0.2615,-0.0703,1.0249
1313,0.3826,-0.1348,0.9780
1314,0.4084,-0.1348,0.9263
1315,0.2158,-0.0820,0.9231
1316,0.0227,-0.0701,1.0015
1317,-0.1980,-0.0034,0.9788
1318,-0.2322,0.0842,0.9133
1319,-0.2485,0.1353,0.9097
1320,-0.2212,0.1155,0.9634
1321,-0.1406,-0.0322,0.9836
1322,-0.1328,0.0532,0.9873
1323,0.0952,0.0374,0.9163
1324,0.3696,-0.0325,1.0120
1325,0.3850,-0.1902,1.0288
1326,0.2983,-0.0962,1.0422
1327,0.1245,-0.1199,0.9260
1328,-0.1528,-0.0259,1.0034
1329,-0.3748,-0.0273,1.0071
1330,-0.4663,-0.0283,0.9966
1331,-0.3928,0.1809,0.9338
1332,-0.1450,0.2866,0.8306
1333,0.0947,0.1165,0.9436
1334,0.4609,-0.1536,0.9856
1335,0.4895,-0.1824,0.9624
1336,0.3137,-0.0549,0.9565
1337,0.1221,-0.1423,0.9849
1338,-0.2632,-0.1477,1.0298
1339,-0.4734,0.0498,0.9670
1340,-0.4050,0.1990,0.8948
1341,-0.2888,0.1721,0.9402
1342,-0.0066,0.1055,0.9966
1343,0.0613,0.0610,1.0386
1344,0.2515,-0.0657,0.9592
1345,0.2898,-0.1411,0.9458
1346,0.2700,-0.0554,1.0259
1347,0.1682,-0.1814,0.9487
1348,0.0200,-0.0852,0.9905
1349,-0.1208,0.0457,0.9153
1350,-0.2212,0.0581,0.9634
1351,-0.2197,0.0466,1.0217
1352,-0.1199,0.0544,0.9465
1353,-0.2092,0.1191,0.9468
1354,0.0095,0.0989,0.9641
1355,0.1699,-0.2358,0.9778
1356,0.3013,0.0725,1.0745
1357,0.5005,-0.0083,0.8303
1358,0.3560,0.0017,0.9905
1359,0.1077,-0.2310,0.9573
1360,-0.2778,-0.0298,1.0151
1361,-0.4951,0.0554,0.8635
1362,-0.5493,0.1382,0.9067
1363,-0.4861,0.1519,1.0364
1364,-0.2231,-0.0540,0.9995
1365,0.1372,0.0151,1.0364
1366,0.3667,-0.0298,0.9094
1367,0.4731,-0.0266,0.9866
1368,0.3411,-0.1174,1.0103
1369,0.0808,-0.1572,0.9937
1370,-0.2007,0.0186,0.9468
1371,-0.3140,0.0947,0.9468
1372,-0.3352,-0.0442,0.9897
1373,-0.3450,-0.0586,0.9788
1374,-0.1599,0.2119,0.9077
1375,-0.0571,0.2117,0.8821
1376,0.1316,0.0076,1.0081
1377,0.2705,-0.0796,1.0461
1378,0.4673,0.0837,0.9250
1379,0.3850,0.0334,0.9175
1380,0.2744,-0.1221,1.0298
1381,0.0417,-0.4165,1.0374
1382,-0.2358,-0.0886,1.0200
1383,-0.3848,0.0493,0.8325
1384,-0.4497,0.2600,0.9985
1385,-0.4109,0.0811,0.9788
1386,-0.1194,-0.0166,0.9927
1387,0.1504,0.1116,0.9172
1388,0.3430,0.0203,0.8960
1389,0.4048,-0.1196,1.0344
1390,0.2219,-0.2434,1.0081
1391,0.0854,-0.0820,0.9673
1392,-0.0828,-0.0798,0.9292
1393,-0.2253,0.0432,1.0066
1394,-0.3440,0.1206,0.9653
1395,-0.3245,0.1724,0.9204
1396,-0.2751,0.2258,0.9231
1397,-0.1853,0.0347,0.9319
1398,0.1316,-0.1995,1.0347
1399,0.4592,-0.1216,1.0054
1400,0.5005,-0.0562,0.8879
1401,0.2422,-0.0544,1.0435
1402,1.5105,-0.1421,1.1672
1403,1.9978,-0.0288,1.2629
1404,1.9980,0.7339,1.3296
1405,1.9978,1.2336,1.0081
1406,1.9980,1.3062,0.9272
1407,1.9978,0.7356,0.6877
1408,1.9978,-0.0137,0.8342
1409,0.7334,-0.9470,1.1938
1410,-1.9998,-1.2849,1.4087
1411,-1.9998,-1.7722,1.1089
1412,-1.9998,-1.0386,1.3635
1413,-1.9998,-0.1956,0.9348
1414,0.6724,0.4697,0.7739
1415,1.9980,1.2017,0.7407
1416,1.9978,1.0715,0.1421
1417,0.6492,1.1252,0.6721
1418,-1.9998,-0.0234,0.6594
1419,-1.9998,-0.7153,0.9128
1420,-1.9998,-1.0603,1.1675
1421,-1.9998,-1.3523,1.5239
1422,-1.6482,-0.1438,1.5032
1423,1.9980,1.0933,1.0552
1424,1.9980,1.8286,1.1626
1425,1.9980,1.7729,0.9937
1426,1.9978,0.4893,0.3909
1427,1.9978,-0.0151,0.8030
1428,-1.2744,-1.0386,0.5774
1429,-1.9998,-1.4263,0.6555
1430,-1.9998,-1.2085,1.2170
1431,-1.0889,-1.2456,1.2952
1432,1.8643,-0.5164,1.4819
1433,1.9978,0.5125,1.4602
1434,1.9978,0.7932,1.0579
1435,1.9978,0.9026,0.9807
1436,1.2249,0.7563,0.7271
1437,-0.6265,0.2905,0.7495
1438,-1.5688,-0.2644,0.8140
1439,-1.6870,-0.4011,0.9097
1440,-1.5640,-0.7634,0.9478
1441,-1.6782,-0.7107,1.1450
1442,-1.7878,0.0847,1.0881
1443,-1.6646,0.7529,0.9360
1444,-0.9285,0.8967,0.8953
1445,0.3340,0.7542,0.8323
1446,1.4819,0.4033,0.7795
1447,1.8882,-0.1772,0.9583
1448,1.3596,-0.5149,1.0493
1449,0.0989,-0.8765,1.0881
1450,-1.1509,-0.7449,1.1538
1451,-1.6685,-0.3369,0.9722
1452,-1.1306,0.1892,0.9651
1453,0.0310,0.2871,0.9048
1454,1.1584,0.5435,0.9106
1455,1.5852,0.6489,0.8711
1456,1.0317,0.3108,0.8596
1457,-0.1323,-0.0149,0.9819
1458,-1.1274,-0.3777,1.0093
1459,-1.5310,-0.5063,1.0725
1460,-1.0249,-0.5017,1.0513
1461,-0.0027,-0.3376,1.0718
1462,1.0024,0.0427,1.0647
1463,1.4048,0.2944,0.9231
1464,1.1047,0.4927,0.9429
1465,0.3145,0.4155,0.8931
1466,-0.7026,0.1812,0.8628
1467,-1.3708,0.0029,0.9131
1468,-1.2974,-0.2498,0.9321
1469,-0.6499,-0.5234,1.0415
1470,0.2334,-0.3452,0.9973
1471,0.9917,-0.1123,1.1975
1472,1.3342,-0.0098,1.0513
1473,0.9927,0.2229,0.8186
1474,0.2385,0.4644,0.8857
1475,-0.7456,0.3633,0.8950
1476,-1.3550,0.2271,0.8940
1477,-1.2017,-0.0203,0.9536
1478,-0.5728,-0.2732,0.9604
1479,0.2866,-0.3979,0.9807
1480,1.0112,-0.3608,1.0676
1481,1.1067,-0.2878,1.0415
1482,0.7661,-0.0981,0.9983
1483,0.1191,0.1355,0.9790
1484,-0.6160,0.3938,0.9680
1485,-0.9539,0.4700,0.9348
1486,-0.8540,0.2690,0.9712
1487,-0.3835,0.0298,1.0364
1488,0.2532,-0.2744,0.9456
1489,0.7144,-0.3328,0.9641
1490,0.7515,-0.3711,0.8831
1491,0.4739,-0.2654,0.8647
1492,-0.0583,0.0667,0.9036
1493,-0.4934,0.1821,0.8635
1494,-0.6382,0.3994,0.9868
1495,-0.4868,0.4106,0.9507
1496,-0.0698,0.2944,1.0503
1497,0.2905,-0.1250,1.1282
1498,0.4778,-0.3269,1.1665
1499,0.4326,-0.3994,1.0266
1500,0.1160,-0.4072,0.9749
1501,-0.1416,-0.2505,0.9153
1502,-0.3923,-0.0627,0.7551
1503,-0.4099,0.3079,0.7981
1504,-0.1575,0.4292,0.7612
1505,0.0715,0.5107,0.8413
1506,0.3088,0.3442,0.9360
1507,0.3894,0.0269,1.0718
1508,0.1978,-0.1899,1.1438
1509,-0.0459,-0.4509,1.1499
1510,-0.2866,-0.5369,1.1919
1511,-0.4192,-0.4556,1.0774
1512,-0.2478,-0.1357,0.9417
1513,-0.0422,0.1594,0.8635
1514,0.1794,0.3462,0.8140
1515,0.3394,0.4519,0.7893
1516,0.2688,0.5217,0.8274
1517,0.0513,0.2532,0.8616
1518,-0.1636,-0.0518,1.0383
1519,-0.3279,-0.3257,1.1165
1520,-0.2820,-0.4771,1.1086
