Sample,X,Y,Z
776,-0.2046,-0.1965,0.7925
777,-0.1641,-0.7078,1.0308
778,-0.0225,-0.8005,1.2085
779,0.0964,0.2637,1.0562
780,0.1082,1.1772,0.8433
781,-0.0435,0.6880,0.8276
782,-0.0261,-0.2546,1.1089
783,0.0413,-0.6902,1.0562
784,0.1204,-0.2993,0.9856
785,0.1724,-0.0066,0.9612
786,0.0493,0.0037,0.9946
787,-0.0264,-0.0452,1.0210
788,-0.2654,0.4832,1.0647
789,-0.4741,0.1753,0.7632
790,-0.2058,-0.6528,1.0051
791,0.0234,-0.9333,1.1069
792,0.3452,-0.1536,0.7844
793,0.4011,1.1243,0.7708
794,0.2268,1.0503,0.7280
795,-0.0107,0.1812,0.9282
796,-0.3005,-0.4482,1.1008
797,-0.3201,-1.0181,1.0022
798,-0.1904,-0.5066,1.2261
799,0.0085,-0.2715,1.0327
800,0.2542,0.1250,1.0522
801,0.2258,0.3169,0.9722
802,0.1733,0.7280,0.8945
803,0.0681,1.0667,0.8108
804,-0.1013,0.5012,0.7429
805,-0.2405,-0.0996,0.9944
806,-0.1423,-1.0796,0.9807
807,-0.0828,-0.6011,1.1125
808,0.0823,0.3164,1.0249
809,0.1406,0.4949,0.8970
810,0.0791,0.2122,1.2170
811,0.0549,-0.0176,1.0981
812,-0.0288,-0.4829,0.8674
813,-0.0879,-0.3091,1.0901
814,-0.0249,0.1592,0.9233
815,0.0164,0.4141,0.7544
816,0.1262,0.8430,0.8772
817,0.0342,0.3025,0.7776
818,-0.1072,-0.1187,0.9670
819,-0.1294,-0.9138,1.0698
820,-0.1843,-0.9019,1.1653
821,-0.0562,-0.6321,1.0815
822,0.0803,0.1960,0.9788
823,0.1777,1.0598,0.9417
824,0.0981,0.8608,0.7603
825,-0.0210,0.2014,0.9739
826,-0.1265,-0.6560,1.0679
827,-0.2266,-1.1384,0.9565
828,-0.1008,-0.6592,1.0627
829,-0.0889,-0.1992,0.8496
830,-0.0266,0.3625,1.0012
831,0.1641,0.4409,0.8882
832,-0.0164,0.1616,0.8794
833,0.1299,0.2561,1.0549
834,0.0986,0.3252,0.8665
835,-0.0156,-0.1353,0.8508
836,0.1738,-0.4783,1.2271
837,-0.0337,-0.2671,1.0852
838,-0.0659,0.4780,0.9038
839,-0.2527,0.2476,0.9866
840,-0.3081,-0.4529,1.1919
841,-0.0559,-0.5906,1.1011
842,0.0425,-0.1780,0.8967
843,0.2502,0.2695,0.8608
844,0.1960,0.3845,0.8489
845,0.0657,0.5886,0.8538
846,0.0266,0.4094,0.8323
847,-0.1394,0.2639,0.9055
848,-0.1414,-0.5122,0.9163
849,-0.0415,-0.5544,1.1675
850,-0.0708,-0.4392,1.0161
851,0.0496,0.0891,0.9966
852,0.0647,0.7944,1.1763
853,0.0811,0.5825,0.7739
854,-0.0076,0.4475,0.9954
855,-0.0427,-0.2510,1.0383
856,-0.0476,-1.0142,1.0422
857,0.0117,-0.5442,1.1331
858,-0.0415,-0.1489,0.7229
859,-0.0564,0.4229,0.8257
860,-0.1133,0.5259,0.9409
861,0.0134,0.0176,0.7942
862,0.0391,-0.3816,1.1030
863,0.1213,-0.2112,1.0154
864,0.0996,-0.2903,0.8872
865,0.0264,-0.0757,1.0676
866,-0.0215,0.2612,1.1519
867,-0.1567,0.2180,0.8940
868,-0.2896,-0.0662,0.9575
869,-0.1731,-0.5742,1.1370
870,-0.0811,-0.5981,0.9856
871,0.1252,-0.2102,0.9641
872,0.2053,0.6968,0.9106
873,0.1453,0.6589,0.6995
874,0.1189,0.5950,0.8831
875,0.0339,0.3887,1.0415
876,-0.0330,-0.0151,0.9368
877,-0.0542,-0.3950,1.0569
878,-0.1035,-0.7019,1.1147
879,-0.0854,-0.7683,0.9517
880,-0.1309,0.1663,1.0667
881,-0.0500,1.4250,0.9417
882,0.0225,1.5110,0.7805
883,-0.0471,-0.0403,0.8872
884,0.0593,-1.2283,1.2017
885,0.1194,-1.7908,1.0513
886,0.1228,-0.7964,1.0510
887,0.2366,0.1797,0.9380
888,0.0120,0.7446,0.7798
889,-0.2417,0.7856,0.8384
890,-0.3062,0.4351,0.9136
891,-0.4148,-0.1055,0.9241
892,-0.1155,-0.6638,1.0913
893,0.1790,-0.2556,1.1753
894,0.2898,-0.3828,0.9241
895,0.3074,-0.0325,1.0237
896,0.0193,0.5291,1.0481
897,-0.0935,0.1045,0.6653
898,-0.3130,-0.5564,1.1050
899,-0.1523,-0.3992,1.0913
900,-0.1060,-0.0283,0.7017
901,0.1184,0.6267,0.9670
902,0.1787,0.3833,1.0015
903,0.1577,0.2766,0.9924
904,-0.0339,0.0247,0.9370
905,-0.1558,-0.0149,1.1438
906,-0.2065,-0.3762,1.0396
907,-0.1509,-0.7261,1.0139
908,-0.0090,-0.2642,1.1165
909,0.0161,0.0322,0.7466
910,0.0396,0.4480,0.8762
911,0.1035,0.6399,0.9514
912,0.0391,0.4648,0.7085
913,0.0852,0.4067,0.9858
914,0.0693,-0.2385,0.9790
915,0.0278,-0.5005,1.1011
916,-0.0513,-0.1848,1.1536
917,-0.1050,-0.0889,0.9712
918,-0.0420,0.0073,1.0852
919,0.0151,-0.1802,1.0579
920,0.0232,-0.0381,0.9585
921,0.1411,0.3821,0.9202
922,0.0173,0.2947,0.7271
923,0.0476,-0.2727,0.9722
924,0.0603,-0.3816,1.0015
925,-0.0535,-0.0835,0.7710
926,-0.1030,0.3115,0.8804
927,-0.1689,0.3967,0.9934
928,-0.0986,0.0564,0.9126
929,0.0188,-0.6914,1.3215
930,0.1394,-0.8552,1.1421
931,0.1450,-0.4224,0.9573
932,0.2051,0.2466,0.9185
933,0.0830,0.2769,1.0024
934,-0.0149,0.8608,0.9917
935,-0.2866,1.0698,0.6226
936,-0.3418,0.2808,0.8628
937,-0.2527,-0.5688,1.1926
938,0.0581,-1.0933,0.9036
939,0.3169,-0.4634,1.0286
940,0.4192,0.0107,0.9829
941,0.3044,0.0117,0.9106
942,-0.0029,0.5093,1.1323
943,-0.3440,0.5942,0.8315
944,-0.4595,0.5776,0.9360
945,-0.2935,-0.0212,1.0122
946,-0.0276,-0.4521,1.0090
947,0.2798,0.3167,1.0129
948,0.3259,0.7363,0.8110
949,0.2476,0.8274,0.9807
950,-0.1235,-0.8176,0.8286
951,-0.2571,-0.8640,1.2593
952,-0.2087,-1.2896,0.9192
953,-0.1506,-0.9138,1.1167
954,0.0928,-0.1990,1.1411
955,0.1631,0.4753,0.7034
956,0.1592,1.2922,0.9182
957,0.1086,0.7935,0.8071
958,-0.1086,0.4226,0.9983
959,-0.1467,-0.8091,0.9592
960,-0.2236,-1.3579,1.0940
961,-0.0063,-0.9822,1.1216
962,0.1296,-0.1992,0.9341
963,0.2390,1.1060,0.9565
964,0.1536,1.0012,0.7249
965,-0.0366,0.2747,1.0383
966,-0.0974,-0.5037,1.0659
967,-0.2263,-0.2537,0.9292
968,-0.1885,0.3333,0.9456
969,0.0881,-0.2732,0.8765
970,0.1135,0.0798,1.2581
971,0.2126,0.3176,0.8254
972,-0.0300,0.5286,0.8030
973,-0.2244,-0.1663,1.1743
974,-0.1863,-0.9907,1.0608
975,-0.1597,-0.7185,1.2134
976,-0.0103,0.0547,0.9272
977,0.2219,0.2085,0.7739
978,0.2437,0.4204,0.9146
979,0.1533,0.1345,0.7593
980,0.0183,0.3962,0.9172
981,-0.2319,0.0339,0.7729
982,-0.2495,0.1270,1.0356
983,-0.2214,0.1201,1.0432
984,-0.1372,-0.0193,1.0386
985,0.0920,-0.1609,1.2593
986,0.1736,-0.5442,1.1743
987,0.2048,-0.6367,1.1028
988,0.1582,-0.5161,0.9368
989,0.0557,-0.4587,0.8540
990,0.0225,0.0518,0.8726
991,-0.1245,1.1060,0.7749
992,-0.1638,1.3479,0.5071
993,-0.1809,0.5630,0.8491
994,-0.1365,-0.4961,1.1858
995,0.0625,-0.9937,1.1008
996,0.1467,-0.4412,1.2520
997,0.1724,-0.1189,1.0620
998,0.1431,0.0266,1.0793
999,0.0269,0.2920,1.0862
1000,-0.1162,0.2539,0.7944
1001,-0.1936,0.4875,0.9055
1002,-0.0623,-0.2815,0.7388
1003,0.0837,-0.8347,1.0522
1004,0.2771,0.3628,1.1245
1005,0.1526,1.0337,0.6001
1006,-0.0620,0.8394,0.9048
1007,-0.3020,-0.5142,1.1487
1008,-0.3530,-1.0603,1.1226
1009,-0.3254,-0.7681,1.0842
1010,-0.0566,-0.5181,1.0100
1011,0.2231,-0.0623,1.0686
1012,0.2834,0.4111,0.8345
1013,0.1528,1.0833,0.7903
1014,-0.0391,0.9858,0.7886
1015,-0.1782,-0.1912,0.9126
1016,-0.1069,-0.8335,1.2991
1017,-0.0618,-1.1074,0.9407
1018,0.0449,-0.4976,1.0344
1019,0.1289,0.2012,0.9810
1020,-0.0137,0.6128,0.8374
1021,-0.0720,0.7043,0.9709
1022,-0.1328,0.1572,0.9331
1023,-0.0684,-0.0454,0.9807
1024,0.0349,-0.0708,0.9661
1025,0.0984,0.0388,0.9729
1026,0.1672,0.0330,1.0015
1027,0.0820,0.2024,1.0344
1028,0.0093,-0.0774,0.8635
1029,-0.0203,-0.2683,1.0425
1030,-0.1108,-0.4285,1.0103
1031,-0.0686,-0.5032,1.0190
1032,-0.0627,0.0295,1.0686
1033,-0.0930,0.6091,0.8704
1034,-0.0420,0.4807,0.8020
1035,-0.1472,0.3230,1.0774
1036,-0.0278,0.2532,0.9583
1037,-0.0159,-0.1616,0.8459
1038,0.0315,-0.7153,1.0120
1039,0.0359,-0.9155,1.0095
1040,-0.0229,-0.3647,0.9563
1041,0.0178,0.1475,0.8989
1042,0.0476,0.7261,0.9917
1043,0.0820,0.5999,0.8352
1044,0.1309,0.2212,0.9790
1045,0.0381,-0.1162,1.0920
1046,-0.0767,-0.4519,0.9946
1047,-0.0750,-0.2778,1.1741
1048,-0.1677,-0.0757,0.9680
1049,-0.1799,0.2354,0.8911
1050,-0.0664,0.1316,0.9517
1051,0.0652,-0.2615,0.8755
1052,0.0945,-0.1892,0.9038
1053,0.0833,0.3442,0.8667
1054,0.1729,0.0608,0.7227
1055,0.1274,-0.4209,1.1887
1056,0.1558,-0.2922,1.0686
1057,0.0610,1.0122,0.9692
1058,-0.1494,1.1301,0.8020
1059,-0.2761,-0.0293,1.0432
1060,-0.1882,-0.8032,1.3987
1061,-0.1760,-0.5469,1.0786
1062,0.0420,0.1282,1.0161
1063,0.1978,0.0908,0.9353
1064,0.2041,-0.4111,0.8127
1065,0.2190,0.1587,0.8999
1066,0.0435,0.5688,0.5459
1067,-0.0520,0.5725,0.8225
1068,-0.1091,-0.0256,1.0059
1069,-0.1943,-0.2590,0.9409
1070,-0.0984,0.5110,1.0266
1071,0.0037,0.4114,0.8801
1072,0.0417,-0.7822,1.0637
1073,0.1743,-1.4507,1.5022
1074,0.1233,-1.3950,1.0793
1075,0.0745,0.4429,0.9888
1076,-0.0569,1.7375,0.7844
1077,-0.3064,1.2815,0.6663
1078,-0.2554,0.4324,1.0649
1079,-0.1616,-0.5725,0.9438
1080,0.0923,-0.7683,0.9780
1081,0.3186,-0.8796,1.0259
1082,0.3284,-0.5652,1.0464
1083,0.1375,0.0591,0.9612
1084,-0.1936,0.4497,0.8394
1085,-0.6248,0.6892,0.8381
1086,-0.5798,0.1194,0.8792
1087,-0.2100,-0.9341,1.0862
1088,0.3135,-0.8765,1.3459
1089,0.7288,0.7139,1.0747
1090,0.5647,1.7905,0.6978
1091,0.1372,0.9036,0.8811
1092,-0.2830,-0.8867,1.1321
1093,-0.4502,-1.8110,1.1106
1094,-0.3611,-1.2720,1.0061
1095,-0.0442,-0.1648,0.8403
1096,0.1494,0.7581,0.7180
1097,0.1467,1.3235,0.8245
1098,0.1069,1.1477,0.8625
1099,-0.1089,0.3972,0.8909
1100,-0.0876,-0.6418,1.1265
1101,0.0183,-0.9175,1.2229
1102,0.0693,-1.2065,0.9426
1103,0.1333,-0.6577,1.1252
1104,0.0627,0.2271,1.0620
1105,-0.0989,1.2729,0.7046
1106,-0.2407,1.2808,0.7974
1107,-0.2849,-0.0293,0.9631
1108,-0.1172,-0.8687,1.1780
1109,0.1721,-0.4587,1.0845
1110,0.3372,0.3342,0.8479
1111,0.2961,0.7454,0.9641
1112,0.1250,0.5220,0.9634
1113,-0.1533,-0.0186,0.9553
1114,-0.4062,-0.3953,1.0796
1115,-0.4331,-1.0378,0.9019
1116,-0.1975,-0.8406,1.1167
1117,0.1997,-0.0959,1.0647
1118,0.4827,0.8208,0.8911
1119,0.4575,1.3469,0.9250
1120,0.1970,0.4390,0.7290
1121,-0.1658,-0.5952,1.0237
1122,-0.3657,-0.8181,1.1099
1123,-0.4160,-0.7278,0.7690
1124,-0.3110,-0.1726,0.9946
1125,-0.1592,0.5483,0.9478
1126,0.0164,0.7378,0.7368
1127,0.1792,0.2139,0.9292
1128,0.2537,-0.6130,1.2710
1129,0.4175,-0.4214,1.2180
1130,0.2263,0.2029,0.8958
1131,0.0066,0.3909,0.9993
1132,-0.0986,0.1550,0.9731
1133,-0.3198,-0.0955,0.9009
1134,-0.2576,0.0557,0.9417
1135,-0.1243,-0.1453,0.8384
1136,-0.0205,-0.5093,0.7864
1137,0.1743,-0.5308,0.9817
1138,0.1797,0.2126,1.0334
1139,0.1147,1.0037,0.8752
1140,-0.0938,0.8198,1.0034
1141,-0.2219,-0.0430,1.1594
1142,-0.1426,-0.7163,1.1223
1143,-0.0930,-0.8855,1.0923
1144,0.1494,-0.4666,1.0552
1145,0.1587,-0.0061,0.9475
1146,0.1174,0.2847,0.8789
1147,-0.0054,0.6848,0.9622
1148,-0.2405,0.5737,0.7671
1149,-0.1973,-0.1055,0.8499
1150,-0.0737,-0.7683,1.0249
1151,0.0566,-0.2986,1.0630
1152,0.2007,0.4026,0.7737
1153,-0.0339,0.6575,0.9016
1154,-0.0762,0.0198,0.9954
1155,-0.3503,-0.2551,0.9885
1156,-0.2192,-0.4614,1.0344
1157,0.0310,-0.8677,1.0491
1158,0.1538,-0.3875,1.2578
1159,0.4146,0.4495,0.9260
1160,0.2397,0.9602,0.6985
1161,0.0327,0.8879,1.0144
1162,-0.1938,-0.0608,0.8081
1163,-0.3904,-0.2312,1.0525
1164,-0.2183,-0.2100,0.9407
1165,-0.0432,-0.8113,0.8022
1166,0.1470,-0.6050,1.2151
1167,0.2090,-0.0918,0.9634
1168,0.0046,1.1780,0.8860
1169,-0.1760,1.0728,0.8491
1170,-0.1968,-0.2244,1.0952
1171,-0.0110,-0.9373,1.3296
1172,0.2708,-0.6667,0.9634
1173,0.3206,0.2793,0.8911
1174,0.1802,0.2903,0.9417
1175,0.0271,0.1501,1.1096
1176,-0.2107,0.5540,1.1028
1177,-0.3931,0.4048,0.7388
1178,-0.3083,-0.5728,0.8792
1179,-0.0471,-1.0896,1.1587
1180,0.2871,-0.6724,0.8342
1181,0.3579,0.8108,0.7698
1182,0.2649,1.4468,0.6587
1183,-0.0510,0.6448,0.8030
1184,-0.2153,0.0452,1.1587
1185,-0.2253,-1.0181,1.0256
1186,-0.1589,-0.8354,1.1946
1187,-0.0757,-0.3740,1.1409
1188,0.1255,-0.4946,0.8772
1189,0.1570,-0.2483,1.2397
1190,0.2668,0.5581,0.9927
1191,0.1133,1.2886,0.6353
1192,-0.0393,1.0630,0.8101
1193,-0.1914,-0.0276,0.8823
1194,-0.2039,-0.4185,1.0315
1195,-0.2458,-0.5659,0.8459
1196,0.0869,-0.7810,0.9683
1197,0.3142,-0.5242,1.1704
1198,0.3059,0.0249,0.9438
1199,0.0854,1.2454,1.0227
1200,-0.2417,0.8540,0.8062
1201,-0.4792,-0.1753,1.2209
1202,-0.3076,-0.7332,1.2515
1203,-0.1289,-0.5767,0.9456
1204,0.2681,0.3274,0.9905
1205,0.3975,0.1353,0.7876
1206,0.3459,0.2974,0.9214
1207,0.1321,0.1387,0.7837
1208,-0.2485,-0.2507,0.7788
1209,-0.3267,-0.6609,1.0181
1210,-0.2859,-0.4707,1.0579
1211,-0.0044,0.3491,1.0181
1212,0.2144,0.7703,0.8958
1213,0.1975,0.7290,1.0571
1214,0.2456,0.0911,1.0471
1215,-0.1318,-0.5847,1.0894
1216,-0.2905,-0.7400,1.1206
1217,-0.3657,-0.6824,0.8833
1218,-0.1921,-0.4187,0.9048
1219,0.0703,-0.1257,0.8879
1220,0.3018,0.7366,0.8391
1221,0.3760,1.2915,0.6675
1222,0.2153,0.8391,0.8728
1223,0.0444,-0.0305,1.0913
1224,-0.2212,-0.9167,1.1069
1225,-0.2898,-0.7368,1.2424
1226,-0.2004,-0.5457,1.0864
1227,-0.0408,0.1028,1.0637
1228,0.0752,-0.0107,0.9009
1229,0.0010,0.3987,1.0012
1230,0.0002,0.5090,0.7756
1231,-0.0466,-0.2612,0.7532
1232,0.0544,-0.4165,1.1858
1233,0.0933,-0.4761,0.8596
1234,0.1316,0.5032,0.8528
1235,0.0728,0.5808,0.8899
1236,-0.0781,0.1470,0.9565
1237,-0.1101,-0.3555,1.1311
1238,-0.1963,-0.4744,1.0708
1239,-0.1084,-0.3293,0.9397
1240,0.0225,0.4148,1.1458
1241,0.0981,0.6636,0.8452
1242,0.0920,0.3596,0.9006
1243,0.0254,0.1213,1.0854
1244,-0.0400,-0.7654,0.8628
1245,-0.0522,-0.6052,1.0845
1246,-0.0532,-0.3230,0.9409
1247,-0.0862,-0.1045,0.8071
1248,-0.1492,0.5803,1.0032
1249,0.0259,0.3977,0.7229
1250,-0.0256,-0.2329,0.9773
1251,0.1172,-0.3218,1.2708
1252,0.2141,0.2451,0.9419
1253,0.1538,0.9075,0.8684
1254,0.0979,0.4424,1.0386
1255,-0.1040,-0.5447,1.0679
1256,-0.2161,-0.9675,1.1328
1257,-0.1704,-0.5884,1.0637
1258,-0.1101,-0.2856,0.9094
1259,0.0059,-0.0178,0.8394
1260,0.1931,0.4365,0.8447
1261,0.1584,0.9858,0.7495
1262,0.0625,0.7856,0.7896
1263,-0.0806,0.0095,1.1069
1264,-0.1836,-0.5483,1.1155
1265,-0.2021,-0.4844,1.0483
1266,-0.1221,-0.2004,1.0337
1267,0.0398,-0.4646,1.0493
1268,0.0957,-0.4246,1.1401
1269,0.0513,0.1643,0.9778
1270,0.0356,0.7869,0.6985
1271,-0.0667,1.0728,0.9204
1272,-0.0085,0.3540,0.7427
1273,-0.0320,-0.2568,0.9973
1274,0.0090,-0.4534,1.0806
1275,-0.0042,-0.8599,0.9514
1276,-0.0417,-0.5386,1.1985
1277,-0.0791,0.0737,0.9595
1278,-0.0808,0.0767,0.8958
1279,-0.0681,0.4172,1.1233
1280,0.0461,-0.0317,0.8657
1281,0.0134,0.1680,0.9517
1282,0.0425,0.4751,0.9536
1283,0.0642,0.2893,0.7542
1284,0.0930,-0.5183,1.0688
1285,0.2554,-0.6636,1.0823
1286,0.0972,0.4153,0.9866
1287,-0.0671,0.6887,0.6223
1288,-0.2336,0.1045,1.1565
1289,-0.3167,-0.9780,1.2034
1290,-0.3523,-0.7446,1.0198
1291,-0.0291,-0.2744,1.0305
1292,0.1519,0.3860,0.9504
1293,0.2830,0.5149,0.8586
1294,0.2034,0.6265,0.9487
1295,-0.0164,0.1338,0.7893
1296,-0.1919,-0.3606,0.8843
1297,-0.2808,-0.3867,1.0959
1298,-0.0959,-0.5916,0.9478
1299,0.1262,0.1152,1.0376
1300,0.2427,0.4612,0.9583
1301,0.2871,0.2661,0.8911
1302,0.0615,0.0125,1.1165
1303,-0.1296,-0.0481,1.0237
1304,-0.2378,-0.2732,0.9448
1305,-0.1890,-0.0471,1.1470
1306,-0.0146,0.1370,0.8313
1307,0.1309,0.2446,0.8706
1308,0.1099,0.0762,0.9680
1309,0.0413,-0.2554,0.8958
1310,-0.1257,0.0642,1.0344
1311,-0.1694,-0.4250,0.7788
1312,-0.0925,-0.5391,1.1018
1313,0.0513,-0.2200,1.0903
1314,0.1003,0.2495,0.7397
1315,0.1006,1.1587,1.0825
1316,0.0684,0.3982,0.8813
1317,-0.1372,-1.2195,1.0410
1318,-0.0569,-0.8650,1.3423
1319,0.0288,-0.1990,0.7590
1320,0.0750,0.6909,0.9077
1321,0.1812,1.1460,1.0220
1322,-0.0129,0.9827,0.7239
1323,-0.1489,0.7661,0.9277
1324,-0.0774,-0.2957,1.0464
1325,0.0195,-0.7729,1.1506
1326,0.1799,-1.0925,1.0171
1327,0.2324,-0.4375,1.0405
1328,0.0164,0.3196,0.8762
1329,-0.1240,0.6526,0.8088
1330,-0.1892,0.4622,0.9358
1331,-0.2507,0.2747,0.9758
1332,-0.0374,-0.1184,0.9175
1333,0.0510,-0.4211,1.1646
1334,0.1240,-0.1553,1.1887
1335,0.2007,0.1333,0.8684
1336,-0.0356,0.1340,0.8411
1337,0.1165,0.2776,0.9377
1338,0.0417,0.3022,0.8608
1339,-0.1028,-0.7031,0.7288
1340,-0.1030,-0.4946,1.2605
1341,-0.2185,-0.3608,0.8948
1342,-0.2034,-0.2529,0.8411
1343,-0.1514,0.0762,1.2913
1344,-0.1204,0.0444,0.8872
1345,0.1028,-0.0354,1.1401
1346,0.1233,-0.7068,1.0913
1347,0.0723,-0.5298,0.9163
1348,0.0784,0.1707,0.8079
1349,-0.0054,0.3687,0.7349
1350,0.0488,0.4143,1.0325
1351,0.1772,1.1555,0.8372
1352,0.0032,0.7739,0.6167
1353,0.0601,-0.0222,1.1646
1354,-0.1477,-0.7810,1.3384
1355,-0.1062,-0.8433,1.0906
1356,-0.2136,-0.0667,1.1819
1357,-0.1042,-0.1196,1.0100
1358,0.0425,-0.1333,0.8723
1359,0.0920,0.2271,0.9937
1360,0.1409,0.4036,0.7610
1361,0.0222,-0.1287,0.7290
1362,0.0068,0.0471,1.0901
1363,0.0239,0.1821,0.8091
1364,-0.0505,0.4202,0.8645
1365,0.0715,0.3108,1.1194
1366,0.0972,-0.6558,0.9490
1367,0.0522,-0.4651,1.1829
1368,0.0364,-0.2151,1.0532
1369,-0.1736,0.2444,0.9163
1370,-0.1636,0.5435,1.0288
1371,-0.2083,0.6086,0.8889
1372,-0.1660,0.2725,0.8831
1373,-0.0100,-0.1189,1.0461
1374,0.0503,-0.6355,0.9819
1375,0.1396,-1.1665,0.9915
1376,0.1853,-0.5901,1.0610
1377,0.1511,-0.2559,0.7437
1378,0.0974,0.5166,0.9214
1379,-0.0833,0.6851,0.8394
1380,-0.2566,1.0247,0.9524
1381,-0.2595,0.3789,0.8909
1382,-0.2202,-0.5623,1.1489
1383,0.1147,-0.9468,1.2278
1384,0.1736,-0.6316,1.0366
1385,0.2161,0.0537,1.0435
1386,0.1953,-0.1416,0.9573
1387,-0.1531,-0.4160,0.9290
1388,-0.2485,-0.0874,0.8987
1389,-0.1887,-0.1895,0.6418
1390,-0.0586,-1.2163,1.0002
1391,0.3782,-0.8215,1.3765
1392,0.4016,-0.0605,0.8608
1393,0.1641,0.0930,0.8274
1394,-0.0073,-1.0403,1.1196
1395,-0.2910,-1.9980,1.0981
1396,-0.3149,-1.6843,1.1099
1397,-0.2314,-1.2681,0.8420
1398,-0.0654,-0.9539,0.9399
1399,0.1401,-1.1304,0.9036
1400,0.1018,-0.8093,0.8423
1401,0.1602,-0.2271,0.8303
1402,0.1787,-0.3074,0.7671
1403,0.0947,-0.7837,1.0037
1404,0.1238,-0.6685,1.2014
1405,-0.0918,-0.5105,0.9790
1406,-0.1670,-0.4771,1.1292
1407,-0.2869,-0.8462,1.2063
1408,-0.1519,-1.0349,1.0376
1409,0.0632,-0.7791,0.9917
1410,0.3093,-0.3875,0.9976
1411,0.3198,-0.2798,0.7600
1412,0.2246,0.2517,0.8762
1413,-0.0972,0.2993,0.7534
1414,-0.3081,-0.0120,0.7944
1415,-0.3052,-0.6472,1.1089
1416,-0.1594,-1.3630,1.0669
1417,0.1108,-1.4341,1.1702
1418,0.2998,-1.1667,1.1489
1419,0.3015,-1.0757,1.0510
1420,0.2563,-0.8960,1.0823
1421,-0.0044,-0.5701,0.9741
1422,-0.1692,-0.6528,0.7854
1423,-0.3865,-0.6772,0.8962
1424,-0.3306,-0.8513,0.9009
1425,-0.1128,-0.9119,0.8462
1426,0.0300,-0.7349,0.9241
1427,0.2620,-0.7859,0.9351
1428,0.3694,-1.0652,1.0190
1429,0.1890,-1.2632,1.1233
1430,0.0693,-1.1365,1.1313
1431,-0.1865,-1.0356,0.9875
1432,-0.2217,-0.6411,1.1360
1433,-0.1638,-0.5002,0.9536
1434,-0.0493,-0.4285,0.9009
1435,0.3472,-0.3501,0.9797
1436,0.4670,-0.6482,0.7603
1437,0.5305,-0.5022,0.9712
1438,0.3440,-0.5320,0.8726
1439,-0.1011,-0.5623,0.9468
1440,-0.3342,-0.5132,1.0745
1441,-0.5190,-0.5945,0.9517
1442,-0.3201,-0.1306,1.0969
1443,0.0217,0.4390,0.9380
1444,0.2112,0.6528,0.8726
1445,0.3896,0.8442,1.0454
1446,0.0752,0.3647,0.9370
1447,-0.0886,0.0652,1.0442
1448,-0.2781,-0.1113,1.0383
1449,-0.2983,0.0420,0.9683
1450,-0.1589,0.1960,0.9045
1451,-0.0796,0.2983,0.9458
1452,0.0242,-0.0413,0.9495
1453,-0.0139,-0.4011,1.0259
1454,-0.0208,-0.6719,1.0315
1455,-0.0376,-0.5740,1.0005
1456,-0.0547,-0.2788,0.9211
1457,-0.0623,-0.1223,0.9028
1458,-0.1199,-0.0754,0.9329
1459,-0.1733,-0.4661,0.8960
1460,-0.1047,-0.6619,1.0581
1461,-0.0122,-0.7917,0.9849
1462,0.0608,-0.5427,0.9800
1463,0.2214,-0.0032,0.9937
1464,0.1831,0.1724,0.8667
1465,0.1748,0.4224,0.9878
1466,0.1033,0.3762,0.9377
1467,0.0354,0.4465,0.9680
1468,0.0359,0.4592,1.0090
1469,-0.0371,0.1396,0.9641
1470,-0.0012,-0.1885,1.0745
1471,-0.0439,-0.3140,1.0901
1472,-0.0530,-0.3967,0.9634
1473,-0.0356,-0.2207,1.0217
1474,0.0007,-0.1687,0.9221
1475,0.0347,-0.0349,0.8337
1476,0.0071,0.3252,0.9116
1477,-0.0134,0.2009,0.8052
1478,-0.0522,0.0449,0.9368
1479,-0.0481,-0.1445,1.0237
1480,-0.0005,-0.1711,0.9875
1481,0.0359,-0.1128,1.0239
1482,0.0361,-0.1121,1.0767
1483,-0.0056,-0.1897,1.0310
1484,-0.0115,-0.0132,1.0698
1485,-0.0330,0.1343,0.9800
1486,-0.0090,0.2136,0.9241
1487,0.0244,0.2402,0.9429
1488,0.0176,0.1338,0.8765
1489,0.0337,-0.0288,0.9058
1490,-0.0330,-0.0674,0.9666
1491,-0.0774,-0.2031,0.9270
1492,-0.0701,-0.2805,0.9849
1493,-0.0955,-0.2249,1.0181
1494,0.0012,-0.1562,0.9790
1495,0.0640,0.0635,0.9954
1496,0.1064,0.1570,1.0139
1497,0.0942,0.1658,0.9536
1498,0.0159,0.1763,0.9995
1499,-0.0347,0.1772,0.9868
1500,-0.1182,-0.0476,0.9036
1501,-0.1108,-0.0591,1.0493
1502,-0.0618,-0.2395,0.9312
1503,-0.0349,-0.2493,0.9673
1504,0.0769,-0.0483,1.0063
1505,0.0693,-0.1111,0.8831
1506,0.1145,0.1421,0.9946
1507,0.0112,0.0876,0.9221
1508,-0.0764,0.1470,0.9651
1509,-0.0820,0.0759,1.0063
1510,-0.1294,0.0068,0.9819
1511,-0.0469,-0.0745,1.0139
1512,0.0747,-0.0889,1.0208
1513,0.0552,-0.1851,0.9739
1514,0.0981,-0.0559,1.0032
1515,0.0159,-0.0378,0.9250
1516,-0.0298,0.0242,0.9592
1517,-0.0312,0.1008,0.9448
1518,-0.0845,0.0588,0.9194
1519,-0.0369,0.1074,0.9878
1520,-0.0210,-0.0354,0.9390
