Sample,X,Y,Z
774,-0.5308,-0.5281,0.8755
775,-0.3357,0.0281,0.5989
776,-0.2314,0.5151,0.2722
777,-0.2456,0.9341,0.1831
778,-0.1726,1.0286,0.2991
779,-0.0605,0.7241,0.6074
780,0.1355,0.1760,0.9155
781,0.4155,-0.2881,1.3420
782,0.5586,-0.6489,1.5745
783,0.5737,-0.8062,1.7542
784,0.2371,-0.7358,1.5979
785,-0.0608,-0.4636,1.3901
786,-0.1292,-0.0190,1.1216
787,-0.1472,0.2014,0.6985
788,0.0239,0.5413,0.4612
789,0.1694,0.6125,0.2727
790,0.2395,0.5024,0.3813
791,0.0271,0.1858,0.5137
792,-0.2542,-0.0515,0.7661
793,-0.5681,-0.1318,1.1243
794,-0.7222,-0.4392,1.3208
795,-0.4712,-0.3484,1.4897
796,0.0105,-0.2122,1.4087
797,0.6438,0.0330,1.3911
798,1.0061,-0.0452,1.1606
799,0.7551,0.0332,0.9780
800,0.3254,0.1672,0.8228
801,-0.3972,0.0635,0.6399
802,-0.8853,0.1362,0.6372
803,-0.9265,-0.0332,0.5139
804,-0.6589,0.0496,0.6936
805,-0.1685,0.1201,0.8364
806,0.3887,-0.0679,0.8513
807,0.4614,-0.0134,1.2063
808,0.2827,-0.0857,1.2444
809,0.0215,-0.1626,1.2983
810,-0.3169,-0.1345,1.3306
811,-0.2358,-0.0850,1.2036
812,0.1116,-0.0435,1.0806
813,0.3259,0.0630,0.9819
814,0.4751,0.1633,0.7068
815,0.4229,0.2109,0.6177
816,0.0581,0.0244,0.6790
817,-0.2136,0.0237,0.6477
818,-0.5044,-0.1047,0.7036
819,-0.6238,0.0464,1.0227
820,-0.2925,-0.0066,1.0415
821,0.0393,-0.1362,1.1252
822,0.2737,0.0894,1.3843
823,0.3792,-0.0361,1.1313
824,0.3005,-0.1370,1.2307
825,0.1338,-0.1558,1.1421
826,0.0869,-0.2234,0.8979
827,0.0188,0.0615,0.9558
828,-0.0859,-0.0623,0.6731
829,-0.1643,0.1130,0.6965
830,-0.3328,0.3225,0.6887
831,-0.4111,0.1494,0.7153
832,-0.5466,0.2219,0.8958
833,-0.2551,0.0459,0.9458
834,-0.0281,0.1597,1.2104
835,0.2832,0.0291,1.1750
836,0.6477,-0.3865,1.2280
837,0.5686,-0.3748,1.3628
838,0.3101,-0.4771,1.1174
839,-0.0420,-0.1067,1.0259
840,-0.5154,0.0120,0.8440
841,-0.4949,0.2092,0.7288
842,-0.3521,0.3352,0.6577
843,-0.0496,0.3879,0.5593
844,0.2493,0.2358,0.7393
845,0.2065,0.0229,0.9036
846,0.0154,-0.1919,1.0364
847,-0.2683,-0.2336,1.1497
848,-0.3816,-0.2837,1.2639
849,-0.2219,-0.2283,1.3228
850,0.1541,-0.2373,1.1313
851,0.5828,-0.0515,1.1235
852,0.8215,0.2292,0.9946
853,0.6135,0.3191,0.8071
854,0.1140,0.1665,0.7122
855,-0.5464,-0.0793,0.7749
856,-0.9517,-0.0332,0.7866
857,-0.8276,0.0183,0.7749
858,-0.3984,-0.0217,0.9026
859,0.1641,-0.0662,1.0471
860,0.6162,0.0027,1.1292
861,0.7671,0.1667,1.0676
862,0.5481,0.1313,1.1069
863,0.1350,-0.0906,1.1528
864,-0.1687,-0.3013,1.0969
865,-0.4402,-0.0896,1.0295
866,-0.4819,-0.1218,0.8882
867,-0.3528,-0.0159,0.9797
868,-0.1685,0.0095,0.8188
869,0.0762,0.0051,0.7319
870,0.2009,0.2239,0.8694
871,0.3379,0.1370,0.8137
872,0.3977,0.1274,0.8950
873,0.1860,-0.0354,1.0823
874,0.0930,-0.1245,1.1196
875,-0.0957,-0.0283,1.1646
876,-0.2737,-0.0476,1.1106
877,-0.2104,-0.1567,1.1477
878,-0.1223,-0.1201,1.0813
879,0.2339,-0.0103,0.8870
880,0.3604,0.1289,0.8130
881,0.3276,0.1345,0.7766
882,0.2747,0.0037,0.8306
883,-0.0706,-0.0149,0.8381
884,-0.4692,0.0596,0.9058
885,-0.5300,0.1497,1.0100
886,-0.4663,-0.0593,1.1138
887,-0.1704,-0.1108,1.1050
888,0.1963,-0.0413,1.1243
889,0.4531,-0.0425,1.0930
890,0.6616,-0.1003,1.0784
891,0.5181,-0.2100,0.9524
892,0.1819,-0.0251,0.9475
893,-0.1099,0.0588,0.8491
894,-0.4595,0.1472,0.7769
895,-0.6147,0.1333,0.8140
896,-0.4893,0.1650,0.8342
897,-0.1865,0.1990,0.9299
898,0.1724,0.0010,0.9436
899,0.3677,-0.0171,1.1653
900,0.3943,-0.2336,1.1323
901,0.3726,-0.3904,1.2173
902,0.1035,-0.2234,1.1636
903,-0.1553,-0.0876,0.9937
904,-0.2852,0.1580,1.0100
905,-0.3315,0.0698,0.8486
906,-0.1987,0.2827,0.7837
907,0.0344,0.3770,0.6782
908,0.2688,0.2222,0.8540
909,0.3887,-0.0449,0.8684
910,0.2368,-0.2271,0.9397
911,-0.0215,-0.1892,1.1401
912,-0.3552,-0.3647,1.1008
913,-0.6072,-0.1533,1.1233
914,-0.5698,0.0347,1.1089
915,-0.2524,0.0659,1.0337
916,0.2390,0.2129,1.0005
917,0.6187,0.1470,0.8752
918,0.6553,0.1411,0.9026
919,0.4099,-0.0669,0.9211
920,-0.0579,-0.2639,0.8247
921,-0.5134,-0.0173,0.9641
922,-0.6990,-0.0400,0.8323
923,-0.6030,0.0869,0.9741
924,-0.2102,0.0002,0.9155
925,0.3416,0.0942,0.9810
926,0.5200,0.0723,1.0676
927,0.6252,-0.1921,1.0396
928,0.3203,-0.1433,1.1450
929,0.0125,-0.0525,1.0286
930,-0.2258,-0.0498,1.0168
931,-0.3120,0.0693,0.9810
932,-0.2798,0.0193,0.8364
933,-0.1018,0.1587,0.8821
934,0.1099,0.0640,0.8381
935,0.1626,0.0208,0.8870
936,0.2063,0.0283,0.9077
937,0.0264,-0.1323,0.9817
938,-0.0391,-0.0244,1.0376
939,-0.0645,-0.0386,0.9019
940,-0.1055,0.0742,1.0862
941,-0.1194,0.0125,1.0396
942,-0.0107,-0.0271,0.9485
943,-0.0432,0.0447,1.0493
944,-0.0527,0.0549,0.9546
945,0.0640,-0.2124,0.9719
946,0.0610,-0.2378,0.9944
947,0.0752,-0.1848,0.9084
948,0.0479,0.0793,0.8713
949,-0.1587,0.1006,0.8804
950,-0.2656,0.3208,0.8862
951,-0.3518,0.2666,0.8550
952,-0.2820,0.1831,1.0579
953,0.0562,-0.0752,0.9644
954,0.3079,-0.2517,1.0737
955,0.4941,-0.2732,1.1890
956,0.5415,-0.3979,1.0266
957,0.1973,-0.1277,1.0386
958,-0.0469,0.0791,0.9058
959,-0.4351,0.1260,0.8481
960,-0.5017,0.3098,0.8616
961,-0.2729,0.1262,0.7756
962,-0.0166,0.2510,0.9204
963,0.2268,0.0349,0.9800
964,0.4373,-0.2014,0.9827
965,0.2769,-0.2935,1.1282
966,0.0444,-0.1772,1.0608
967,-0.0244,-0.0374,1.0286
968,-0.1377,0.0583,0.9524
969,-0.2485,0.1667,0.9546
970,-0.1389,0.2385,0.9417
971,0.0447,0.0728,0.8599
972,0.1970,0.0676,0.9536
973,0.2109,-0.1621,0.9221
974,0.1838,-0.1387,1.0220
975,0.0242,-0.3459,0.9475
976,-0.4019,-0.0303,0.9858
977,-0.6082,0.1809,0.9456
978,-0.5659,0.0374,0.8970
979,-0.2205,0.2014,1.0442
980,0.2805,0.1494,0.9067
981,0.5247,0.2554,0.9907
982,0.7356,-0.1060,1.0278
983,0.4917,-0.3433,0.9778
984,-0.0811,-0.2090,1.0549
985,-0.3494,-0.1626,0.9045
986,-0.6160,-0.0032,0.9739
987,-0.6667,0.0823,0.9475
988,-0.3474,0.0598,0.9055
989,-0.0195,0.0342,1.0188
990,0.2424,0.2014,0.9026
991,0.3755,0.0076,0.9006
992,0.2834,0.0913,1.0601
993,0.2163,-0.1875,0.9387
994,-0.0061,0.0447,0.9895
995,-0.2314,0.0020,0.9888
996,-0.1658,-0.0874,1.0315
997,-0.0505,0.0149,0.9858
998,0.0320,0.0496,0.9585
999,0.1274,0.0942,0.9446
1000,0.1702,-0.0864,0.9670
1001,0.1418,0.0029,0.9565
1002,0.1572,-0.0544,0.9321
1003,0.0291,-0.0120,0.9797
1004,0.0576,-0.0269,1.0032
1005,-0.0344,-0.1436,0.9524
1006,-0.2622,0.0679,1.0601
1007,-0.3447,-0.0913,0.9934
1008,-0.3452,0.0581,0.9741
1009,-0.2996,0.0652,0.9612
1010,0.0217,0.2100,0.9004
1011,0.3269,0.0461,0.9653
1012,0.3997,0.0020,0.9468
1013,0.1799,-0.0286,0.9224
1014,-0.0928,-0.0964,0.9995
1015,-0.4263,-0.0400,1.0688
1016,-0.4517,-0.0076,0.9355
1017,-0.3765,0.0847,0.9976
1018,-0.0676,0.0220,1.0930
1019,0.4114,-0.1648,0.8677
1020,0.4954,-0.0540,1.0610
1021,0.4343,-0.0066,0.9866
1022,0.1912,-0.1848,0.9280
1023,-0.2007,0.0039,1.0562
1024,-0.4285,0.1414,0.8430
1025,-0.3386,0.3772,0.8684
1026,-0.0481,0.1880,0.9233
1027,0.2529,-0.0581,0.9397
1028,0.4062,-0.0737,1.0403
1029,0.2610,-0.1624,1.0376
1030,0.0449,-0.3347,1.0845
1031,-0.3574,-0.3674,1.0435
1032,-0.5044,-0.1736,1.0142
1033,-0.4224,0.1414,0.9829
1034,-0.1895,0.3706,0.8638
1035,0.1411,0.2581,0.8528
1036,0.5208,0.1714,0.9761
1037,0.5732,0.0300,0.9526
1038,0.2649,-0.1028,0.8784
1039,-0.1292,-0.1831,1.0696
1040,-0.5444,-0.3167,1.0210
1041,-0.6304,-0.2371,1.0112
1042,-0.5808,-0.0056,0.9778
1043,-0.1416,0.3523,0.9670
1044,0.2493,0.1067,0.9634
1045,0.4856,0.0383,0.9819
1046,0.4087,0.0715,0.9690
1047,0.1519,0.1323,0.9026
1048,-0.0664,-0.1387,1.0227
1049,-0.1409,-0.2478,1.0190
1050,-0.1567,-0.3135,0.9827
1051,-0.0803,0.0920,1.0562
1052,-0.0356,0.1338,0.8462
1053,0.0715,0.1870,0.9243
1054,0.1235,0.2493,0.9182
1055,0.1877,0.0317,0.9094
1056,0.1743,0.0002,0.9778
1057,-0.0938,-0.0615,1.0073
1058,-0.2400,-0.2231,0.9817
1059,-0.1797,-0.2810,1.0972
1060,-0.1309,-0.2009,0.9934
1061,-0.0627,0.0676,0.9858
1062,0.1833,0.0347,0.9800
1063,0.3445,-0.0642,0.9993
1064,0.2622,0.1194,0.8416
1065,0.1450,0.2747,0.8958
1066,-0.1914,0.0850,0.9302
1067,-0.4624,-0.0759,0.8560
1068,-0.4319,0.0076,0.9966
1069,-0.2820,0.0007,0.9612
1070,0.0183,-0.1155,1.0903
1071,0.2981,-0.0957,1.0220
1072,0.3411,-0.0471,1.0083
1073,0.3433,0.1418,1.0237
1074,0.2083,0.0586,0.9077
1075,0.0393,0.0535,0.9106
1076,-0.2095,0.0288,0.9136
1077,-0.3132,-0.1396,0.9514
1078,-0.2078,-0.1624,0.9622
1079,-0.2927,-0.1226,0.9905
1080,-0.1550,0.1099,0.9827
1081,0.0056,-0.1301,0.9849
1082,-0.0127,0.1045,0.9514
1083,0.2036,0.2087,0.8606
1084,0.3303,0.1775,0.8989
1085,0.2959,-0.1750,0.9868
1086,0.2356,-0.2090,0.9673
1087,-0.0374,0.0173,1.0149
1088,-0.3442,0.0781,1.0728
1089,-0.4355,-0.1694,0.9556
1090,-0.4048,-0.0220,1.0835
1091,-0.1191,0.1274,0.9094
1092,0.2559,-0.0122,0.9263
1093,0.3958,0.0518,0.9849
1094,0.2825,-0.0249,0.8608
1095,0.0730,0.0171,0.9272
1096,-0.2087,-0.0220,0.9241
1097,-0.4780,0.1392,0.8774
1098,-0.4080,0.2224,0.8655
1099,-0.1875,-0.1804,1.0737
1100,0.1211,-0.1917,1.0930
1101,0.2666,-0.1072,0.9163
1102,0.3101,0.0310,1.0862
1103,0.1724,-0.0393,1.0708
1104,-0.0571,-0.1755,0.8608
1105,-0.2986,0.1245,1.0081
1106,-0.2405,0.1702,0.8862
1107,-0.1599,0.0439,0.8560
1108,0.0090,0.0293,1.0122
1109,0.1389,-0.1006,0.8882
1110,0.1440,0.0115,1.0061
1111,0.1057,0.0010,0.9668
1112,-0.1340,-0.0588,0.9302
1113,-0.1331,-0.0964,1.0278
1114,-0.1208,-0.1841,0.9885
1115,-0.0317,0.0405,1.0073
1116,0.0530,0.0667,0.9126
1117,0.0940,0.1411,1.0425
1118,0.1785,-0.0330,0.8804
1119,0.1145,0.0938,0.9321
1120,0.1113,0.1057,1.1089
1121,0.0247,-0.1335,0.8293
1122,-0.0081,-0.2029,0.9771
1123,-0.1099,-0.0669,1.0513
1124,-0.1958,-0.0559,0.8723
1125,-0.2681,-0.0295,0.9985
1126,-0.2800,0.0815,1.0334
1127,-0.1538,0.0974,0.8579
1128,0.0608,0.2461,1.0107
1129,0.2014,0.0491,0.9829
1130,0.3118,0.0210,0.9653
1131,0.3098,-0.0898,1.0083
1132,0.1785,-0.1577,1.0061
1133,-0.0615,-0.1792,1.0061
1134,-0.3513,-0.1614,0.9631
1135,-0.5327,0.0425,0.9775
1136,-0.2820,0.0637,0.9426
1137,-0.0676,-0.0073,0.8694
1138,0.2993,0.2102,0.9348
1139,0.5571,0.1497,0.9055
1140,0.3870,-0.0244,0.9995
1141,0.0552,-0.0266,0.9985
1142,-0.1267,-0.1062,1.0093
1143,-0.3811,-0.0706,1.0764
1144,-0.2839,-0.0288,0.9866
1145,-0.1472,-0.2188,1.0032
1146,0.0969,-0.0776,1.0620
1147,0.3804,0.0159,0.9387
1148,0.4236,0.2646,0.8823
1149,0.3118,0.2751,0.8618
1150,0.1433,0.1340,0.9233
1151,-0.1064,-0.0532,0.9048
1152,-0.2715,-0.1401,0.9319
1153,-0.2686,0.0144,1.0803
1154,-0.1375,-0.2957,1.0112
1155,-0.0466,-0.2444,1.1555
1156,0.1545,-0.0867,0.9966
1157,0.1963,0.0007,0.9507
1158,0.1145,0.1421,1.0210
1159,0.1345,0.0623,0.8076
1160,-0.0676,0.1045,0.9495
1161,-0.2073,0.3335,0.8833
1162,-0.2056,0.1821,0.9019
1163,-0.2285,0.0789,1.0305
1164,-0.0957,-0.2644,0.9429
1165,0.1853,-0.2285,1.1682
1166,0.2837,-0.4497,0.9885
1167,0.2864,-0.0879,1.0327
1168,0.1106,-0.0137,0.9165
1169,-0.1624,0.0042,0.9133
1170,-0.4810,0.3335,0.8833
1171,-0.4832,0.5237,0.8196
1172,-0.3250,0.2898,0.9094
1173,-0.0310,-0.0671,1.0308
1174,0.3369,-0.3643,1.0784
1175,0.4077,-0.2625,1.1340
1176,0.3264,-0.2571,1.0432
1177,0.2495,-0.2808,1.0227
1178,-0.1375,-0.1221,0.9700
1179,-0.3894,0.1829,0.8831
1180,-0.3923,0.3357,0.8650
1181,-0.3123,0.3557,0.8499
1182,0.0349,0.3059,0.8657
1183,0.2710,0.0469,0.9133
1184,0.4316,-0.1667,1.0002
1185,0.4358,-0.1750,1.0044
1186,0.3425,-0.1792,1.0247
1187,0.0649,-0.4209,1.0784
1188,-0.2561,-0.3550,1.0530
1189,-0.5620,-0.0352,0.9683
1190,-0.6003,0.4729,0.9915
1191,-0.4509,0.3613,0.8586
1192,-0.0757,0.0635,0.9380
1193,0.2822,0.1868,0.9661
1194,0.5334,0.2563,0.8896
1195,0.6460,-0.0044,0.9583
1196,0.3501,-0.3931,0.9172
1197,-0.1814,-0.2998,1.0676
1198,-0.5476,-0.1206,0.9778
1199,-0.8003,-0.0347,0.9390
1200,-0.5503,0.1580,0.9849
1201,-0.0613,-0.0754,0.9084
1202,0.4370,0.0999,1.0530
1203,0.6597,0.1223,0.8450
1204,0.6233,0.2500,0.9673
1205,0.1643,-0.0120,0.9937
1206,-0.1389,-0.3848,1.0256
1207,-0.4917,-0.3147,1.0562
1208,-0.5940,0.1079,0.9963
1209,-0.2502,0.1121,0.9380
1210,0.0989,-0.0854,0.9553
1211,0.3730,0.0857,1.0090
1212,0.4814,0.1895,0.8618
1213,0.2576,0.1484,0.9438
1214,-0.0613,0.1252,0.9019
1215,-0.3914,-0.0225,0.8616
1216,-0.4536,0.0637,0.9771
1217,-0.3474,0.0774,0.9622
1218,-0.0769,0.0249,1.0120
1219,0.1379,-0.2854,1.0444
1220,0.6306,-0.3552,1.2437
1221,1.9980,-0.1780,1.3179
1222,1.9978,0.3293,1.0569
1223,1.9978,1.4036,1.1438
1224,1.9980,1.3198,0.9380
1225,1.9980,1.1323,0.8110
1226,1.9978,0.5071,0.6917
1227,1.9978,-0.6274,0.9377
1228,-0.6316,-1.4890,1.4946
1229,-1.9998,-1.8386,1.3850
1230,-1.9998,-1.7712,1.2554
1231,-1.9998,-0.4556,1.2581
1232,-1.4878,0.1885,0.6060
1233,1.9978,1.2688,0.8977
1234,1.9978,1.3870,0.4866
1235,1.9978,1.4895,0.4885
1236,1.9978,1.0637,0.7688
1237,-1.1604,0.0608,0.7007
1238,-1.9998,-0.4092,1.0081
1239,-1.9998,-1.6897,0.9661
1240,-1.9998,-1.9980,1.6016
1241,-1.9998,-1.7087,1.7769
1242,-1.9998,-0.1292,1.2849
1243,1.2598,1.5581,0.9331
1244,1.9980,1.9998,0.5044
1245,1.9978,1.9998,0.3025
1246,1.9980,1.8101,0.2651
1247,1.9980,0.1541,0.2441
1248,1.9980,-1.4119,0.9839
1249,-0.0420,-1.9980,1.3979
1250,-1.9639,-1.9321,1.5745
1251,-1.9998,-1.1873,1.9966
1252,-0.9878,-0.6565,1.6187
1253,1.0413,0.2295,1.4829
1254,1.9978,1.2405,1.1213
1255,1.9978,1.2004,0.6067
1256,1.9980,0.9536,0.5044
1257,1.9978,0.1926,0.3235
1258,0.8596,-0.1819,0.4141
1259,-1.4814,-0.5942,0.4885
1260,-1.9998,-0.8669,0.7993
1261,-1.9998,-0.7144,1.1770
1262,-1.9998,-0.3823,1.3303
1263,-1.9998,0.4709,1.5842
1264,-0.2607,1.2463,1.5198
1265,1.6914,1.0757,1.1763
1266,1.9980,0.6870,1.1538
1267,1.9978,-0.0234,0.8245
1268,1.1255,-0.5620,0.7639
1269,-0.7109,-0.7253,0.7310
1270,-1.8958,-0.8484,0.5444
1271,-1.9998,-0.5842,0.6782
1272,-1.3970,-0.1079,0.6919
1273,0.2039,0.5005,0.7622
1274,1.5874,0.6985,0.8982
1275,1.9980,0.6235,1.0962
1276,1.4683,0.3811,1.2874
1277,0.2031,-0.0024,1.4067
1278,-1.1238,-0.4722,1.4426
1279,-1.7446,-0.7278,1.3208
1280,-1.3494,-0.8481,1.1067
1281,-0.2656,-0.5044,0.9397
1282,0.8818,0.0667,0.7083
1283,1.5151,0.6926,0.6077
1284,1.2271,0.8762,0.5032
1285,0.3479,0.6821,0.5659
1286,-0.7917,0.4534,0.7249
1287,-1.5649,0.1084,0.8667
1288,-1.5603,-0.3647,1.1165
1289,-0.7954,-0.7976,1.3774
1290,0.3552,-0.8645,1.5210
1291,1.4241,-0.5066,1.4927
1292,1.8508,-0.0957,1.2788
1293,1.4438,0.2068,0.9788
1294,0.3633,0.4365,0.7368
1295,-0.8872,0.6089,0.5532
1296,-1.7400,0.5432,0.5071
1297,-1.7876,0.2998,0.5894
1298,-1.0962,-0.0505,0.7173
1299,0.0017,-0.3699,0.8999
1300,0.9370,-0.4722,1.0862
1301,1.3755,-0.2974,1.2346
1302,1.1731,-0.1384,1.3052
1303,0.5493,-0.0112,1.3284
1304,-0.1990,0.1426,1.2942
1305,-0.6968,0.2368,1.1196
1306,-0.7751,0.2151,0.9426
1307,-0.5974,0.0466,0.7629
1308,-0.1816,-0.1147,0.6731
1309,0.1445,-0.3215,0.6050
1310,0.3516,-0.1479,0.7083
1311,0.3762,-0.0479,0.7349
1312,0.2112,0.0325,0.8208
1313,-0.1731,0.2249,1.0532
1314,-0.3882,0.2319,1.2378
1315,-0.2991,0.2734,1.2339
1316,-0.1165,0.2000,1.2163
1317,0.1765,0.0452,1.3257
1318,0.4561,-0.2974,1.1936
1319,0.4729,-0.4846,1.0171
1320,0.3291,-0.3354,0.8276
1321,-0.0505,-0.2603,0.5862
1322,-0.4988,-0.0679,0.5686
1323,-0.6509,0.0908,0.5288
1324,-0.5679,0.4331,0.7036
1325,-0.2278,0.5083,0.8589
1326,0.2234,0.3677,1.0913
1327,0.5383,0.2124,1.3159
1328,0.5706,-0.0544,1.3530
1329,0.3589,-0.3110,1.3704
1330,0.0244,-0.5574,1.3354
1331,-0.2693,-0.5464,1.1282
1332,-0.4324,-0.3481,0.9016
1333,-0.2971,-0.0940,0.6724
1334,-0.1675,0.2576,0.5305
1335,0.0710,0.5706,0.5427
1336,0.1370,0.5593,0.6370
1337,0.0535,0.4297,0.8145
1338,0.0115,0.1882,0.9993
1339,-0.1704,-0.1521,1.2231
1340,-0.1624,-0.4294,1.3296
1341,-0.0476,-0.6011,1.3547
1342,0.0281,-0.4597,1.3228
1343,0.2136,-0.2263,1.1274
1344,0.2729,0.0466,0.9641
1345,0.1860,0.2686,0.8296
1346,0.0645,0.3882,0.6113
1347,-0.1921,0.4661,0.6125
1348,-0.3088,0.3579,0.6665
1349,-0.3877,0.0784,0.7542
1350,-0.2905,-0.1479,0.9937
1351,-0.0144,-0.3599,1.1106
1352,0.1777,-0.3794,1.1819
1353,0.2957,-0.2136,1.2632
1354,0.3157,-0.2219,1.2026
1355,0.1411,-0.0442,1.1526
1356,0.0188,0.1638,1.0100
1357,-0.1533,0.3206,0.9143
1358,-0.2324,0.2681,0.8267
1359,-0.1716,0.0667,0.7937
1360,-0.0645,0.0500,0.8030
1361,0.0857,-0.0017,0.8225
1362,0.1782,-0.1255,0.9084
1363,0.1011,-0.2068,0.9839
1364,-0.0139,-0.1843,1.0093
1365,-0.1633,-0.0601,1.0627
1366,-0.2546,0.0276,1.0745
1367,-0.1489,0.0947,1.0806
1368,0.0039,0.1069,1.0627
1369,0.1758,0.1101,1.0305
1370,0.2922,0.0310,0.9993
1371,0.2539,-0.0339,0.9719
1372,0.0605,-0.0962,0.9016
1373,-0.1584,-0.1204,0.8862
1374,-0.3318,-0.0854,0.8528
1375,-0.2954,-0.0234,0.8540
1376,-0.1899,0.0576,0.8931
1377,0.0032,0.1152,0.9456
1378,0.1594,0.1021,1.0151
1379,0.2473,0.1194,1.0679
1380,0.1809,0.0762,1.0874
1381,0.0894,-0.0259,1.1040
1382,-0.0481,-0.1436,1.0969
1383,-0.1301,-0.1724,1.0383
1384,-0.1404,-0.2192,0.9661
1385,-0.1060,-0.1401,0.9097
1386,-0.0132,-0.0344,0.8518
1387,0.0352,0.1162,0.8223
1388,0.0698,0.1892,0.8254
1389,0.0081,0.1924,0.8843
1390,-0.0837,0.1809,0.9429
1391,-0.1138,0.0405,1.0210
1392,-0.0886,-0.0225,1.1108
1393,0.0132,-0.1265,1.1125
1394,0.1331,-0.1875,1.1165
1395,0.1924,-0.1836,1.0803
1396,0.1597,-0.1299,0.9846
1397,0.0481,-0.0139,0.9331
1398,-0.1106,0.0435,0.8638
1399,-0.1707,0.1128,0.8225
1400,-0.2051,0.2014,0.8201
1401,-0.1287,0.1980,0.8188
1402,-0.0127,0.0500,0.9250
1403,0.0183,-0.0593,1.0024
1404,0.0408,-0.1025,1.0657
1405,0.0518,-0.1458,1.1001
1406,0.0164,-0.1223,1.1292
1407,0.0786,-0.0566,1.0784
1408,0.1194,-0.0828,1.0151
1409,0.0979,0.0237,0.9751
1410,0.0374,0.0513,0.8677
1411,-0.1130,0.1055,0.8716
1412,-0.2527,0.0591,0.8352
1413,-0.2329,0.0347,0.8696
1414,-0.1411,0.0447,0.9026
1415,0.0200,0.0212,0.9426
1416,0.1802,-0.0359,1.0149
1417,0.1858,-0.0786,1.0591
1418,0.0818,-0.0322,1.0806
1419,0.0132,-0.0457,1.0793
1420,-0.0879,-0.0613,1.0706
1421,-0.1208,-0.0312,0.9819
1422,-0.0178,0.0164,0.9487
1423,-0.0310,-0.0193,0.8853
1424,0.0095,0.0564,0.8459
1425,-0.0178,0.0691,0.8450
1426,-0.0215,0.0398,0.8713
Rate 1608, overflows 0
