Sample,X,Y,Z
776,-0.2893,-0.1963,0.8843
777,-0.4360,-0.1194,1.0452
778,-0.4438,0.1558,0.9465
779,-0.3691,-0.0085,1.1829
780,-0.1177,0.0320,1.0979
781,-0.0513,0.0347,1.0376
782,0.1538,-0.0093,1.1333
783,0.1863,0.1089,0.9387
784,-0.0640,0.0818,0.9182
785,-0.0518,0.0894,0.9312
786,-0.0007,0.0818,0.7749
787,-0.0469,-0.1323,0.8247
788,0.0063,-0.2705,0.8813
789,-0.0132,-0.1755,0.8940
790,0.0962,-0.0845,1.0562
791,0.1858,-0.0227,1.0776
792,0.2021,0.2029,1.0503
793,0.1958,0.3074,1.1792
794,0.1807,0.3911,1.1096
795,0.0037,0.2771,1.0405
796,-0.1353,-0.0327,0.9585
797,-0.1421,-0.1523,0.8469
798,-0.0798,-0.1924,0.8225
799,0.1267,-0.1465,0.8091
800,0.2898,-0.2283,0.8118
801,0.3652,-0.1001,0.8323
802,0.2458,-0.1799,1.0188
803,0.0908,0.0557,1.0142
804,-0.1851,0.0591,1.1448
805,-0.2476,0.2900,1.1692
806,-0.0889,0.3484,1.0981
807,0.0928,0.2695,1.1106
808,0.1155,0.1580,0.9341
809,0.0144,-0.1648,0.8889
810,-0.1804,-0.5542,0.7925
811,-0.5217,-0.4775,0.7515
812,-0.5728,-0.1672,0.8655
813,-0.4299,0.1433,0.9565
814,-0.1877,0.1853,0.9897
815,0.1716,0.2139,1.0247
816,0.4529,0.0615,1.0403
817,0.4421,0.0562,1.1047
818,0.2446,0.1099,1.0591
819,0.0205,0.3079,1.0601
820,-0.1414,0.0222,1.0344
821,-0.0237,0.0422,0.8079
822,-0.0134,-0.3640,0.9058
823,0.1096,-0.2004,0.8040
824,0.1228,-0.4019,0.8296
825,0.0693,-0.1687,0.9182
826,-0.0349,0.1504,0.9348
827,-0.1470,0.3076,1.0579
828,-0.0957,0.3943,1.0737
829,-0.0994,0.2415,1.0696
830,0.0269,0.0718,1.0754
831,0.2424,-0.0813,1.0276
832,0.3423,-0.1873,0.9526
833,0.2817,-0.0820,0.9067
834,0.1331,-0.1790,0.9094
835,0.1086,-0.0210,0.8647
836,-0.0332,0.1243,0.8774
837,-0.1267,0.1294,0.9446
838,-0.2258,0.0518,0.9338
839,-0.1858,-0.0398,0.9312
840,-0.1882,-0.2510,1.0276
841,-0.2576,-0.1638,1.0161
842,-0.1611,0.2307,0.9934
843,-0.0786,0.0574,1.1594
844,-0.1116,-0.0413,0.9956
845,-0.1191,-0.1831,0.8872
846,-0.0703,-0.2119,1.0669
847,-0.0347,0.0857,0.8889
848,-0.0142,0.3755,0.8762
849,0.0322,0.0940,1.0620
850,0.2375,0.1340,0.7476
851,0.2390,-0.0933,0.8860
852,0.2800,-0.2874,1.0149
853,0.1433,-0.0879,0.8218
854,-0.2173,-0.0911,1.0120
855,-0.3853,0.0090,1.1575
856,-0.4153,0.1013,0.9370
857,-0.3765,0.0376,1.0745
858,-0.1206,-0.1252,1.1174
859,0.1411,0.1257,0.8735
860,0.3411,-0.0752,1.0569
861,0.3972,-0.1321,0.9670
862,0.2859,0.1025,0.7747
863,0.1951,0.0769,1.0024
864,0.2869,0.2014,0.9077
865,0.2556,0.1292,0.8157
866,0.2974,-0.1062,0.9800
867,0.4807,-0.0535,0.9456
868,0.2754,0.0703,0.9182
869,0.1021,0.1821,1.0842
870,-0.1021,-0.0974,1.0872
871,-0.0090,0.2202,0.8616
872,-0.0386,-0.0540,1.1433
873,-0.0554,0.0381,0.9553
874,-0.0513,-0.1941,0.8958
875,-0.0999,-0.3062,0.9565
876,-0.1047,-0.1846,0.9185
877,-0.0200,-0.1465,0.9358
878,0.0095,0.0693,0.9546
879,-0.2705,0.0598,0.9846
880,-0.3892,0.1697,0.9680
881,-0.3540,-0.0569,1.0608
882,-0.2827,0.0164,0.9963
883,-0.1072,0.0730,0.9504
884,0.1672,-0.0461,1.0305
885,0.2908,0.0142,0.9417
886,0.2705,0.0688,0.9351
887,0.1294,-0.1025,1.0571
888,0.0676,0.0640,0.9019
889,-0.0466,-0.0674,0.9517
890,-0.2375,-0.1528,0.9829
891,-0.2327,0.0066,0.8677
892,0.0249,0.1392,1.0227
893,0.1448,0.2537,1.0327
894,0.1709,0.1982,0.8928
895,0.2478,-0.1355,1.0618
896,0.0691,-0.2349,0.9634
897,-0.1345,-0.0713,0.9194
898,-0.2234,-0.0403,1.0845
899,-0.2336,0.1785,0.9976
900,-0.1304,0.1838,1.0132
901,0.0779,0.0537,1.0500
902,0.2595,-0.1370,0.9485
903,0.2881,-0.2146,0.8713
904,0.1345,-0.2166,0.9104
905,0.0264,-0.1582,0.8911
906,0.0071,0.0479,0.8706
907,-0.1006,0.0300,0.9866
908,0.0020,0.1389,1.0259
909,0.2742,0.1040,1.0090
910,0.3853,0.0674,1.0571
911,0.3398,0.1448,1.0776
912,0.2075,0.1560,1.0679
913,-0.0322,0.1860,1.0129
914,-0.1255,0.0776,1.0112
915,-0.0938,-0.0852,0.9270
916,-0.1382,-0.1670,0.7874
917,-0.0671,-0.4290,0.8860
918,-0.0144,-0.3269,0.8032
919,-0.1616,-0.1606,0.8208
920,-0.1904,-0.0088,1.1174
921,-0.0989,0.3694,1.0542
922,-0.1423,0.6284,1.0715
923,-0.0918,0.1616,1.3049
924,-0.0190,-0.0691,0.9202
925,-0.0938,-0.3530,0.9360
926,0.0679,-0.4104,1.1116
927,0.1660,-0.1577,0.7583
928,0.0962,0.0469,0.8706
929,0.1077,0.0596,1.0042
930,0.0637,0.1589,0.7295
931,-0.2488,-0.1216,0.9575
932,-0.4097,-0.0864,1.0481
933,-0.3608,0.1973,0.8752
934,-0.1902,0.1096,1.1899
935,0.1646,0.2151,1.1294
936,0.3816,0.3071,0.9368
937,0.4216,0.0042,1.1750
938,0.4080,-0.1375,0.9456
939,0.1685,-0.3381,0.7776
940,0.0408,-0.2451,0.9849
941,0.1545,-0.0657,0.8491
942,0.2898,0.2939,0.7678
943,0.3757,0.1108,1.0598
944,0.3835,0.1802,0.8821
945,0.1011,-0.0144,0.9368
946,-0.2791,-0.3511,1.1577
947,-0.5139,-0.2073,0.9126
948,-0.5601,0.0181,1.0266
949,-0.1460,0.1357,1.1917
950,0.2561,0.3689,0.9058
951,0.4233,0.1841,1.0034
952,0.4744,-0.0090,1.0774
953,0.2900,-0.2642,0.7688
954,-0.1235,-0.3000,0.8762
955,-0.3413,-0.2913,0.9280
956,-0.3315,0.1299,0.7688
957,-0.1382,0.0762,1.0535
958,0.1084,0.2886,1.0266
959,0.1619,0.1177,0.9299
960,0.2056,-0.1550,1.1196
961,-0.0552,-0.1272,1.0500
962,-0.3115,0.3406,0.8970
963,-0.2490,0.0312,1.1958
964,0.0190,-0.0188,0.9268
965,0.1724,0.0222,0.7944
966,0.2568,-0.3848,1.0823
967,0.1260,-0.3296,0.8179
968,-0.0959,-0.1179,0.7437
969,-0.1960,0.0540,1.0747
970,-0.0667,0.3516,0.9216
971,0.2644,0.6372,0.9114
972,0.3630,0.1445,1.2571
973,0.4226,0.1665,0.8630
974,0.1753,-0.3076,1.0093
975,-0.1597,-0.3853,1.1216
976,-0.4690,-0.1133,0.8101
977,-0.5166,-0.1311,1.0315
978,-0.1826,-0.0063,0.9846
979,0.2407,0.1143,0.7749
980,-0.9976,-0.0061,1.1526
981,-1.9980,0.0952,1.0786
982,-1.9980,-0.2031,1.3628
983,-1.9978,-0.3879,1.3909
984,-1.9978,0.1101,1.1067
985,-1.9980,-0.3745,1.3638
986,-1.9980,0.0332,0.8765
987,-1.9978,-0.2034,0.7395
988,-1.9980,-0.2612,0.5757
989,1.2473,-0.4019,0.3904
990,1.9998,0.0332,0.3870
991,1.9998,0.0115,1.2063
992,1.9998,0.0042,1.1616
993,1.2144,0.5564,1.1274
994,-0.6128,0.3442,1.7629
995,-0.9868,0.5884,1.4993
996,-0.5042,0.0632,1.3774
997,0.0593,-0.2463,1.2131
998,0.0051,-0.2124,0.6782
999,-0.9915,-0.1030,0.4399
1000,-1.9978,-0.5549,0.6633
1001,-1.9980,-0.4951,0.0654
1002,-0.8950,-1.0793,0.4998
1003,1.6858,-0.3848,0.7329
1004,1.9998,0.3948,1.1428
1005,1.9998,0.0532,1.6897
1006,1.9998,0.7219,1.4302
1007,1.9998,0.6880,1.8848
1008,1.0264,1.1636,1.7854
1009,-1.9980,0.9763,1.1851
1010,-1.9980,0.2112,0.8306
1011,-1.9978,-0.2368,0.2617
1012,-1.9978,-0.2549,-0.1230
1013,-1.9980,-0.5679,0.1855
1014,-1.9980,-0.9976,0.3599
1015,-1.9980,-1.1089,0.4087
1016,-1.9980,-1.1157,1.5171
1017,-1.9980,-0.3364,1.8462
1018,-1.9978,0.3394,1.9697
1019,-1.9978,0.5356,1.9998
1020,-0.8667,1.0845,1.7864
1021,1.6562,0.8169,1.2366
1022,1.9998,0.6802,0.6653
1023,1.9998,0.0308,0.0713
1024,1.9998,-0.3933,-0.4536
1025,1.9998,-0.6255,-0.5681
1026,1.6082,-0.7317,-0.1560
1027,0.1599,-0.7512,0.4851
1028,-0.8245,-0.5942,1.3022
1029,-1.5784,-0.1245,1.9939
1030,-1.9980,0.2283,1.9998
1031,-1.9290,0.6838,1.9998
1032,-1.6987,1.0034,1.9998
1033,-1.3853,0.9243,1.7034
1034,-0.6187,0.8149,0.7288
1035,0.4038,0.2625,-0.1079
1036,1.3872,-0.5249,-0.6873
1037,1.9658,-1.0461,-0.9692
1038,1.9927,-1.2231,-0.7507
1039,1.5476,-1.0315,0.0740
1040,0.6411,-0.5981,0.9966
1041,-0.3704,0.2449,1.8611
1042,-1.3508,0.6951,1.9998
1043,-1.6731,1.1941,1.9998
1044,-1.4866,1.3904,1.9998
1045,-0.9563,0.9841,1.9028
1046,-0.4453,0.2253,1.0220
1047,0.0769,-0.4355,0.0945
1048,0.5139,-1.1458,-0.3862
1049,0.7507,-1.4465,-0.6655
1050,0.8699,-1.2815,-0.5200
1051,0.8513,-0.8782,0.1296
1052,0.8442,-0.0115,0.7319
1053,0.6392,0.8376,1.4517
1054,0.1311,1.4314,1.9998
1055,-0.3997,1.6990,1.9998
1056,-0.9097,1.2769,1.9998
1057,-1.1108,0.6235,1.7522
1058,-1.0579,-0.3584,1.1792
1059,-0.7776,-1.1167,0.5713
1060,-0.2842,-1.5591,0.1824
1061,0.2810,-1.6155,0.0117
1062,0.6997,-1.1157,0.0381
1063,0.8774,-0.4048,0.4253
1064,0.9097,0.5154,0.8149
1065,0.7341,1.1226,1.1838
1066,0.5066,1.5073,1.4543
1067,0.1475,1.4141,1.6135
1068,-0.1587,1.0464,1.5354
1069,-0.5193,0.2249,1.3599
1070,-0.8167,-0.6133,1.0552
1071,-0.9868,-1.1780,0.8040
1072,-1.0034,-1.3420,0.7102
1073,-0.7004,-1.0552,0.6089
1074,-0.1438,-0.6270,0.6802
1075,0.4985,0.0869,0.7837
1076,1.0242,0.6460,0.9836
1077,1.2585,1.0444,1.0706
1078,1.0776,0.9314,1.0884
1079,0.6792,0.6028,1.0884
1080,0.1001,0.1907,0.9963
1081,-0.4282,-0.1604,0.9319
1082,-0.8091,-0.5715,0.9368
1083,-0.9700,-0.7046,0.8765
1084,-0.9016,-0.5298,0.9507
1085,-0.6733,-0.2356,1.1282
1086,-0.3188,0.2295,1.0598
1087,0.0815,0.4136,1.0696
1088,0.4736,0.3804,1.0657
1089,0.6667,0.2959,0.8967
1090,0.7898,0.0964,0.8303
1091,0.6550,-0.2629,0.8079
1092,0.4360,-0.3354,0.6470
1093,0.2207,-0.2800,0.8586
1094,-0.1062,-0.1355,0.9937
1095,-0.3401,0.1755,1.0024
1096,-0.5698,0.1221,1.2034
1097,-0.7551,0.3572,1.1860
1098,-0.7310,0.3979,1.1848
1099,-0.5259,0.2798,1.1819
1100,-0.1716,0.0784,0.9514
1101,0.3105,-0.3140,0.8179
1102,0.7007,-0.5483,0.7642
1103,0.9087,-0.4927,0.6523
1104,0.8269,-0.4075,0.7659
1105,0.4058,-0.1646,0.8364
1106,-0.1072,0.2336,0.9146
1107,-0.4651,0.4348,1.1392
1108,-0.6194,0.5896,1.1792
1109,-0.5210,0.4917,1.1370
Rate 1607, overflows 0
