Sample,X,Y,Z
776,-0.3022,-0.6023,1.2261
777,-0.2800,-1.0708,1.0657
778,-0.0859,-0.5405,1.0598
779,0.1035,-0.1113,0.8977
780,0.1479,0.3838,0.8755
781,0.1467,0.6238,0.8918
782,-0.0110,0.3958,0.8420
783,-0.1514,0.2754,0.9084
784,-0.1411,-0.3582,0.9429
785,-0.0552,-0.3647,1.0327
786,0.0896,-0.0310,0.9985
787,0.0874,-0.0330,0.8765
788,0.0481,-0.3650,1.0532
789,0.0754,-0.3066,1.1760
790,-0.0444,0.0344,0.9048
791,0.0029,0.3958,1.0002
792,-0.0205,0.2578,0.9761
793,-0.0508,0.0859,0.9465
794,-0.0166,0.1782,0.9448
795,-0.0349,0.1353,0.8823
796,0.0222,-0.1172,0.9546
797,0.0662,-0.1277,1.0454
798,0.0393,0.0000,0.8979
799,-0.0164,0.1772,0.8374
800,-0.1055,0.4697,1.0503
801,0.0266,-0.0999,0.8989
802,0.0095,-0.1738,1.2427
803,0.1719,-0.0193,1.0090
804,0.1411,0.4114,0.8723
805,0.0776,0.3467,0.9768
806,0.0254,0.0747,1.0051
807,-0.1699,-0.1604,0.9917
808,-0.2532,-0.0591,0.9221
809,-0.1980,-0.4307,0.8928
810,-0.1401,-0.4949,1.0845
811,0.0925,-0.6570,0.9272
812,0.1252,0.1174,1.0110
813,0.1533,0.4387,0.7747
814,0.1316,0.3440,0.8655
815,0.0439,0.2261,1.0872
816,-0.0195,-0.0950,0.8857
817,-0.1555,-0.0786,1.0354
818,-0.1331,-0.3521,1.0325
819,-0.1506,-0.5962,1.0159
820,-0.1042,-0.0430,1.1125
821,-0.0337,0.0581,0.8755
822,0.0210,0.3738,1.0491
823,0.0310,0.0361,0.8958
824,0.0396,-0.0728,0.9426
825,0.0493,-0.0920,0.9800
826,0.1045,-0.1890,0.8879
827,0.0991,-0.1384,0.9722
828,0.0178,-0.0999,1.0295
829,-0.1035,-0.0657,0.8694
830,-0.1948,0.3428,0.9819
831,-0.2344,0.1985,0.8928
832,-0.0642,0.0034,1.0513
833,0.1057,-0.2793,1.0815
834,0.1812,-0.1082,0.9651
835,0.2258,0.0942,1.0054
836,-0.0273,-0.0100,0.8723
837,-0.1321,0.1877,1.0227
838,-0.1245,0.0640,0.8667
839,-0.2073,-0.2021,0.9045
840,0.1072,0.2354,1.0952
841,0.0571,0.4421,0.8303
842,0.1350,0.3928,0.9299
843,0.1411,0.0127,1.1106
844,-0.0286,-0.3159,0.9993
845,-0.0688,-0.1067,1.0112
846,-0.1182,-0.0107,1.0171
847,-0.0898,-0.2781,0.9526
848,-0.0095,-0.2129,1.0803
849,-0.0166,0.1870,0.8657
850,-0.0168,0.0583,0.7495
851,-0.0322,-0.1348,1.0286
852,0.0381,-0.2935,1.0042
853,0.0969,0.0132,0.9253
854,0.0327,0.2651,0.9126
855,0.0735,0.0996,0.9563
856,-0.0769,-0.0239,1.0354
857,-0.1462,0.0344,1.0061
858,-0.0808,-0.2561,0.9331
859,-0.1008,0.2185,1.1750
860,-0.0002,0.3735,0.8179
861,-0.0767,0.1743,0.8687
862,0.0671,-0.1812,1.1233
863,0.0989,-0.6443,0.9702
864,0.0735,-0.1084,1.0903
865,0.1284,-0.0762,0.8127
866,-0.0276,0.0825,0.9761
867,-0.0808,-0.2197,0.9934
868,-0.0540,-0.2644,0.9651
869,-0.0674,0.3013,0.9727
870,0.0356,0.3508,0.7053
871,-0.2241,0.3423,0.9585
872,-0.0793,0.1277,1.0015
873,0.0425,-0.7244,0.9038
874,0.0691,-0.6062,1.2788
875,0.2356,0.0439,0.9956
876,0.0122,0.6721,0.7405
877,-0.0720,0.5325,1.0872
878,-0.0657,-0.2051,1.0422
879,-0.1299,-0.3704,1.0789
880,-0.0640,-0.5691,1.0161
881,-0.0544,-0.8716,0.8967
882,0.0120,-0.3550,1.0208
883,0.0525,0.1997,0.7715
884,0.0244,1.2163,0.8745
885,-0.0332,1.2288,0.7385
886,-0.1306,0.6443,0.9407
887,-0.0527,-0.3794,1.1135
888,-0.0264,-0.9351,1.1243
889,0.0852,-0.2800,1.1714
890,0.1514,-0.4644,0.8748
891,0.0459,-0.2214,1.1587
892,-0.0583,0.0537,1.0063
893,-0.1829,0.0208,0.7473
894,-0.2634,0.1255,1.0286
895,-0.1113,-0.0820,0.8833
896,-0.0737,-0.0422,0.8921
897,0.1453,0.6499,1.0425
898,0.2542,0.4956,0.7239
899,0.1460,0.1819,0.9836
900,0.0889,0.0669,1.2180
901,-0.1599,-0.7268,0.7993
902,-0.2085,-0.7122,1.1411
903,-0.0908,-0.7385,1.0317
904,0.0161,-0.2363,1.0073
905,0.1948,0.6702,0.9524
906,0.1521,1.0168,0.6819
907,0.0486,0.8215,0.9192
908,-0.0210,0.1116,0.9553
909,-0.1445,-0.3271,1.0774
910,-0.0996,-0.9568,1.0386
911,-0.1804,-0.8511,1.0032
912,-0.0413,0.8042,1.1069
913,0.0354,0.5601,0.4839
914,-0.0266,-0.7102,1.0649
915,0.2878,-0.7573,1.3967
916,0.1863,0.1201,0.6880
917,0.1379,1.3801,0.7883
918,0.0933,1.2385,1.0579
919,-0.2026,-0.2522,0.9634
920,-0.2048,-0.5620,1.2434
921,-0.1567,-0.5608,1.0562
922,-0.0713,-0.5789,0.8911
923,0.2190,-0.5701,1.0942
924,0.1519,-0.0918,1.0269
925,0.1685,0.6130,0.7820
926,-0.0637,1.0198,0.8440
927,-0.3540,0.5581,0.8413
928,-0.1877,-0.5393,1.0347
929,-0.0747,-0.7087,1.0630
930,0.2424,-0.5872,0.9429
931,0.4172,0.0312,1.0190
932,0.2373,0.2063,0.8716
933,-0.0293,0.5723,1.0288
934,-0.3530,0.1821,0.8374
935,-0.4705,-0.1836,0.9875
936,-0.2229,0.2092,1.2368
937,-0.0095,-0.1677,0.8042
938,0.2185,0.0334,1.0657
939,0.2610,-0.1917,0.9790
940,0.2190,-0.2507,0.9438
941,0.0884,-0.0312,1.0425
942,-0.0823,0.2864,0.7493
943,-0.1697,0.1135,0.8596
944,-0.1948,-0.2419,1.0591
945,-0.0820,-0.3552,0.9624
946,0.0613,0.1377,0.9819
947,0.0605,0.4272,0.9253
948,0.1006,0.3752,0.9661
949,0.1423,-0.3193,1.2014
950,-0.0342,-0.2788,1.1145
951,-0.1909,-0.1719,0.8042
952,-0.1895,0.1997,0.8306
953,-0.1104,0.1499,0.8130
954,0.0891,0.1079,0.8882
955,0.1606,0.4004,1.0015
956,0.1650,0.4709,0.8733
957,0.0349,-0.0220,0.9673
958,-0.0776,-0.6882,1.1323
959,-0.1536,-0.8757,1.1206
960,-0.0986,-0.3164,1.0383
961,-0.0388,0.2488,0.8596
962,-0.0183,0.6257,0.9368
963,0.0144,0.4839,0.8335
964,0.0264,0.0867,0.8811
965,-0.0347,0.2512,1.0535
966,0.0161,-0.0552,0.7922
967,0.1421,-0.6782,1.0208
968,0.1130,-0.3909,1.3013
969,0.1655,0.0801,0.8879
970,-0.0508,0.4458,0.8481
971,-0.1509,0.3140,1.1489
972,-0.1875,-0.3804,0.8840
973,-0.2852,-0.0923,1.0164
974,-0.1121,-0.0630,0.9417
975,0.0547,-0.1572,0.9841
976,0.1392,0.1370,1.0393
977,0.1169,0.1865,0.8120
978,0.0293,0.4712,0.8931
979,-0.0491,-0.2231,0.9246
980,0.0437,-0.5115,1.0591
981,0.0149,-0.4360,1.0764
982,-0.0042,0.0505,0.8372
983,-0.1216,0.3540,0.9731
984,-0.1714,0.1965,1.0063
985,-0.1580,0.5066,1.1331
986,-0.0798,0.8052,1.0063
987,-0.0508,-0.1313,0.7722
988,0.1384,-0.6245,1.2249
989,0.1890,-0.8096,0.9465
990,0.1997,-0.1316,0.8630
991,0.1658,0.4895,0.9231
992,0.0288,0.0002,0.7161
993,-0.1138,-0.1829,0.9927
994,-0.1799,0.0513,0.9888
995,-0.2058,0.1765,0.8665
996,-0.0471,0.0754,1.1069
997,-0.0894,-0.6667,1.0103
998,-0.1221,0.2144,1.0259
999,0.1912,0.7134,0.7251
1000,0.0293,-0.5442,0.8188
1001,0.2778,-0.9673,1.4456
1002,0.2014,-0.0439,1.0386
1003,-0.0437,1.4114,0.5715
1004,-0.2234,1.3938,0.9895
1005,-0.3811,-0.4023,1.1067
1006,-0.1658,-1.2427,1.1956
1007,0.0437,-1.0103,1.1672
1008,0.1841,-0.3530,0.8987
1009,0.3335,0.0725,0.8372
1010,0.0825,0.5874,0.9243
1011,-0.1365,1.0198,0.6677
1012,-0.3374,0.5347,0.8149
1013,-0.3628,-0.3811,1.1460
1014,-0.0527,-0.7644,1.1899
1015,0.1414,-0.0981,1.0286
1016,0.3674,0.1458,0.9517
1017,0.3823,-0.0520,1.0247
1018,0.0706,-0.3379,0.9351
1019,-0.0745,-0.0090,0.9397
1020,-0.2341,-0.0620,0.8459
1021,-0.2271,0.1208,0.9722
1022,-0.0908,0.5259,0.9185
1023,-0.0190,0.4539,0.7502
1024,0.0852,0.5923,1.0952
1025,0.0730,0.0405,1.0608
1026,-0.0273,-0.5784,1.0181
1027,0.0186,-0.6167,1.1731
1028,0.0615,-0.4175,0.8235
1029,-0.0498,-0.2312,0.7954
1030,0.0835,0.2834,0.9553
1031,0.0493,0.3157,0.8342
1032,0.0632,1.0085,0.9768
1033,0.0732,0.7729,0.9155
1034,-0.0063,0.0605,1.0247
1035,-0.0183,-0.3958,1.2915
1036,-0.0430,-0.8179,1.0579
1037,-0.0774,-0.3621,1.1812
1038,-0.0061,-0.2173,0.9573
1039,-0.0903,-0.1853,0.8896
1040,-0.0708,0.1965,0.9807
1041,-0.0684,-0.1631,0.7112
1042,-0.0427,0.2451,1.0200
1043,0.0234,0.2585,0.8127
1044,0.0730,0.1836,0.7490
1045,0.0762,0.4380,1.1460
1046,0.0757,-0.0037,0.8225
1047,-0.0066,-0.3149,1.0286
1048,-0.0608,-0.5178,1.2251
1049,-0.1118,-0.8333,0.9487
1050,-0.1958,-0.0898,1.0942
1051,-0.1750,0.1406,0.9048
1052,-0.0662,0.2693,0.9661
1053,0.1074,0.4241,1.0403
1054,0.1436,0.1279,0.8120
1055,0.1599,0.0088,0.9028
1056,0.1179,-0.3894,0.9985
1057,0.0696,-0.3081,0.9495
1058,-0.0178,0.1223,0.9377
1059,-0.0532,0.4321,0.7847
1060,-0.2349,-0.3245,0.8120
1061,-0.2522,-0.1169,1.2124
1062,-0.0618,-0.1719,0.8860
1063,-0.0054,-0.1860,1.0706
1064,0.1714,0.0803,1.2356
1065,0.2043,0.4771,0.9780
1066,0.0964,0.8091,0.8789
1067,0.0457,0.3987,1.0344
1068,-0.1218,-0.2754,1.0227
1069,-0.2288,-0.8250,0.9653
1070,-0.0420,-0.6414,1.1226
1071,-0.0303,-0.0242,0.9946
1072,0.0676,0.2266,0.7368
1073,0.0962,0.1455,0.8960
1074,0.0093,0.0120,0.8501
1075,-0.0278,0.3044,0.8162
1076,-0.0530,1.0925,1.0090
1077,-0.0793,0.7288,0.7473
1078,-0.0891,-0.1199,1.1206
1079,-0.0530,-0.8005,1.2583
1080,-0.0378,-1.1345,1.0522
1081,-0.0073,-0.4419,1.1711
1082,0.1172,-0.1760,0.9985
1083,0.1499,-0.1216,0.8940
1084,0.1265,0.3132,0.8879
1085,0.1128,0.5063,0.7212
1086,-0.0759,0.6121,0.7483
1087,-0.1294,0.7192,0.9536
1088,-0.1902,0.0125,0.8103
1089,-0.1997,-0.6853,1.1743
1090,-0.0103,-0.8298,1.1870
1091,-0.0012,-0.1609,1.0513
1092,0.0701,0.3286,0.9780
1093,0.0784,-0.1536,1.0317
1094,-0.0723,-0.2021,1.1038
1095,-0.0166,-0.0679,0.7649
1096,-0.0186,0.0320,0.8247
1097,0.0061,-0.1355,1.0454
1098,0.2200,0.3188,1.0962
1099,0.1938,0.8997,0.9255
1100,0.0352,1.0942,1.0601
1101,-0.2012,-0.1555,0.9507
1102,-0.3445,-1.3257,1.1477
1103,-0.2253,-1.5923,1.1233
1104,0.0649,-0.7205,0.7954
1105,0.2222,0.6975,0.7493
1106,0.2278,1.1895,0.4985
1107,-0.0615,1.3608,0.7837
1108,-0.2029,1.0061,0.8909
1109,-0.2773,-0.1545,1.0425
1110,-0.1016,-1.1372,1.3967
1111,0.1584,-1.3618,1.3293
1112,0.2080,-0.7524,1.1604
1113,0.1707,-0.0305,1.0173
1114,0.0605,0.4790,0.9712
1115,-0.2537,0.5012,0.7834
1116,-0.2358,0.4185,0.7471
1117,-0.2854,0.1394,0.7834
1118,-0.0859,-0.1829,0.8315
1119,0.2056,0.0183,0.9202
1120,0.2859,0.3608,0.9146
1121,0.3228,0.0967,0.8254
1122,0.1155,-0.2681,1.2307
1123,-0.0737,-0.4392,1.1714
1124,-0.2334,-0.4741,1.0745
1125,-0.3748,-0.0884,1.2014
1126,-0.2739,-0.3374,0.8953
1127,-0.1096,0.2603,1.0161
1128,-0.0735,0.6255,0.8315
1129,0.0872,1.0083,0.7661
1130,0.1746,0.4443,0.7585
1131,0.0542,-0.6401,0.9915
1132,0.1294,-0.3523,1.1333
1133,0.0205,-0.0601,0.8367
1134,-0.0090,0.1345,1.0403
1135,0.0835,-0.2241,1.1614
1136,0.0439,0.1099,1.0591
1137,0.0388,-0.1392,0.8059
1138,-0.0281,-0.1558,1.1177
1139,-0.1023,-0.0789,0.9856
1140,-0.0808,0.2849,0.8909
1141,-0.0981,0.4202,0.8909
1142,-0.0774,-0.0076,0.8862
1143,-0.0435,-0.1907,1.0591
1144,0.0710,-0.5991,0.8694
1145,0.1201,-0.1921,1.0933
1146,0.1421,0.2576,0.9065
1147,0.0945,-0.0444,0.7737
1148,0.0862,0.5508,1.2026
1149,0.0786,0.3137,0.7668
1150,-0.0439,-0.0164,0.9292
1151,-0.0466,-0.2302,1.2397
1152,-0.0823,-0.4705,0.9800
1153,-0.1030,0.2419,1.0452
1154,-0.1204,0.4661,0.9475
1155,-0.1184,0.0083,0.9670
1156,0.0181,-0.4089,1.0669
1157,0.0571,-0.7104,0.8674
1158,-0.0208,-0.2942,0.8342
1159,0.0002,0.0239,0.8628
1160,0.0972,0.0703,0.7805
1161,0.0789,0.2114,1.0464
1162,0.1521,0.7114,0.8950
1163,-0.0286,0.8420,0.8313
1164,-0.0720,0.4846,1.1624
1165,-0.1560,-0.4834,1.1545
1166,-0.1094,-0.8511,1.2688
1167,0.0356,-0.4380,1.0950
1168,0.1482,-0.3440,0.8940
1169,0.1438,0.1055,0.9829
1170,0.0327,0.4980,0.8052
1171,-0.1211,0.8550,0.6587
1172,-0.2251,0.1982,0.7290
1173,-0.1353,-0.4099,1.0454
1174,0.0176,-0.3499,1.0862
1175,0.1914,-0.1479,0.8987
1176,0.1853,0.3701,1.1362
1177,0.0894,0.0222,0.9934
1178,-0.1406,-0.3230,1.0366
1179,-0.2375,-0.2554,1.1985
1180,-0.2593,-0.4541,0.9028
1181,-0.0940,-0.3184,1.0405
1182,0.1746,-0.1479,0.9448
1183,0.2515,0.2019,0.7805
1184,0.1838,0.8159,0.8735
1185,0.0142,0.4734,0.7415
1186,-0.1777,-0.0012,1.0317
1187,-0.1621,-0.6990,1.0347
1188,-0.1194,-0.7134,0.9963
1189,0.0229,-0.1987,1.0862
1190,0.1504,0.1189,0.9749
1191,0.0979,0.2725,1.0444
1192,-0.0037,0.5564,1.0344
1193,-0.1438,0.1602,0.8245
1194,-0.2222,-0.1006,1.0645
1195,-0.0615,-0.1294,1.0090
1196,0.0308,-0.2659,0.8235
1197,-0.0081,0.5640,0.9438
1198,0.2151,0.4795,0.6548
1199,0.0984,-0.5239,0.8552
1200,0.0493,-0.6375,1.3384
1201,0.1047,0.1294,1.0220
1202,-0.1616,0.8120,0.7788
1203,-0.1458,0.4395,1.1321
1204,-0.2039,-0.3955,1.1340
1205,-0.2075,-0.6003,1.0708
1206,0.0222,-0.3259,1.0835
1207,0.0876,-0.2048,0.9575
1208,0.1807,-0.3696,0.7620
1209,0.1465,-0.0024,0.8784
1210,0.0417,0.3479,0.6770
1211,-0.0771,0.6301,0.7732
1212,-0.0859,0.1443,0.9858
1213,-0.1086,-0.3875,1.0396
1214,-0.0525,-0.2751,1.1558
1215,0.0220,-0.1130,1.0598
1216,0.0403,0.0640,1.1567
1217,0.0630,0.2761,1.1438
1218,-0.0120,0.1912,0.9729
1219,0.0217,-0.0791,0.9297
1220,-0.0247,-0.2075,0.8762
1221,-0.0002,0.3345,0.9644
1222,0.0886,0.2532,0.6399
1223,-0.0464,0.2773,0.8911
1224,0.0825,0.0828,0.9661
1225,-0.0156,-0.4900,0.8911
1226,-0.0906,-0.4126,1.2200
1227,-0.0320,-0.6968,1.0911
1228,-0.1660,-0.5261,1.1353
1229,-0.0801,0.1758,1.1304
1230,-0.1233,0.5720,0.6663
1231,-0.2122,0.8081,0.8706
1232,0.1016,0.0251,0.8130
1233,-0.0066,-0.5388,1.0684
1234,0.2002,-0.0933,1.0442
1235,0.2290,0.3440,0.7366
1236,0.0056,0.3843,0.9751
1237,0.0283,-0.3809,1.1057
1238,-0.1367,-0.6731,1.1636
1239,-0.2012,-0.0315,1.0657
1240,-0.1257,0.6328,1.0229
1241,-0.1770,-0.0139,0.7905
1242,-0.0874,-0.6580,1.0327
1243,0.0950,-0.4490,1.0229
1244,0.1809,0.0781,0.7505
1245,0.1946,0.9429,0.8804
1246,0.0637,1.2639,0.8333
1247,-0.1028,0.3789,0.7805
1248,-0.0564,-0.2888,1.2075
1249,-0.0513,-0.7546,1.0640
1250,0.0669,-0.9238,1.0745
1251,0.1882,-0.4626,1.2144
1252,0.0803,-0.2524,0.9319
1253,0.0479,0.3831,0.9709
1254,-0.2349,0.5542,0.8384
1255,-0.3601,0.4709,0.8352
1256,-0.2783,-0.0515,0.9097
1257,-0.1411,-0.0205,1.1138
1258,0.0969,0.2483,1.0198
1259,0.2241,0.0864,0.8821
1260,0.2473,-0.6638,1.0024
1261,0.2017,-0.6382,1.1174
1262,0.0847,-0.5583,0.7466
1263,0.0063,0.1226,1.0405
1264,-0.0891,0.8618,0.9800
1265,-0.2600,0.4807,0.5955
1266,-0.2793,0.6223,1.0784
1267,-0.1597,-0.0720,0.9761
1268,0.0005,-0.3354,1.0491
1269,0.2222,-0.3005,1.3569
1270,0.2961,-0.8806,0.8687
1271,0.2317,-1.0242,0.9956
1272,-0.0413,-0.1826,1.0317
1273,-0.2327,0.8179,0.7104
1274,-0.2832,0.9045,0.6389
1275,-0.2759,0.4761,1.0122
1276,0.1682,0.2764,0.9963
1277,0.2700,0.0625,0.7532
1278,0.5022,0.1951,1.2651
1279,0.3457,-0.3850,1.0620
1280,-0.1091,-0.1565,1.1633
1281,-0.3267,0.1499,1.1030
1282,-0.6072,-0.2700,0.9182
1283,-0.4060,-0.4321,1.0500
1284,0.0090,-0.4958,1.0200
1285,0.2700,0.2583,0.8657
1286,0.5161,0.9143,0.8176
1287,0.3179,1.0500,0.8147
1288,0.1157,0.1680,0.7805
1289,-0.0811,-0.2615,1.1108
1290,-0.2769,-0.8044,0.9526
1291,-0.1714,-0.7234,1.0190
1292,-0.1379,-0.1851,1.1262
1293,-0.0571,0.1240,0.8899
1294,0.0649,0.4436,1.0530
1295,0.0996,0.3110,0.9917
1296,0.1135,-0.2607,0.8784
1297,0.0793,-0.0391,1.1206
1298,-0.0552,0.1914,1.0171
1299,-0.0515,-0.0366,0.7375
1300,-0.1338,-0.1523,0.9683
1301,0.0005,-0.2351,0.9438
1302,-0.0017,-0.2646,0.8696
1303,0.0920,-0.0032,1.0532
1304,-0.0842,-0.0432,0.8860
1305,-0.1960,-0.0139,0.9690
1306,-0.0894,-0.2756,0.9536
1307,-0.0684,-0.2827,1.2180
1308,0.1445,0.4182,1.0823
1309,0.1902,0.9651,0.8206
1310,0.1672,0.8811,0.9788
1311,0.1584,-0.4636,0.8169
1312,-0.1216,-1.1965,1.0942
1313,-0.3132,-1.2065,1.0706
1314,-0.2339,-0.7185,0.9321
1315,-0.1355,0.6919,0.9927
1316,-0.0186,1.1138,0.6890
1317,0.1003,0.9478,0.8296
1318,0.1094,0.3320,1.0586
1319,0.2288,-0.3877,0.9749
1320,0.0884,-0.7642,1.2263
1321,-0.0007,-0.3245,1.1704
1322,-0.1257,-0.1404,0.8130
1323,-0.2405,0.4563,1.0120
1324,-0.1711,0.1641,0.8459
1325,-0.0938,-0.3171,0.8931
1326,0.0720,-0.3181,1.0825
1327,0.3193,-0.3442,0.8840
1328,0.3030,-0.0117,0.8403
1329,0.1995,0.5754,1.0403
1330,0.0671,0.5901,0.8020
1331,-0.2898,0.7112,1.0168
1332,-0.3542,0.2478,1.0637
1333,-0.3701,-0.4888,0.9924
1334,-0.1768,-0.4399,1.2375
1335,0.1604,-0.5020,0.9788
1336,0.2808,-0.1655,1.0237
1337,0.3130,0.0203,0.9290
1338,0.1670,0.1797,0.8088
1339,-0.0505,0.1201,0.8850
1340,-0.1479,0.1418,0.8853
1341,-0.2253,0.0403,0.8679
1342,-0.0696,-0.2627,0.9797
1343,0.0186,-0.1260,1.1919
1344,0.0071,0.6245,1.0640
1345,-0.0293,0.2478,0.8022
1346,-0.1606,-0.5374,1.1763
1347,-0.1064,-1.2388,1.0920
1348,-0.0410,-0.5874,0.8733
1349,0.0312,0.4109,0.8625
1350,0.1421,0.7859,0.7981
1351,0.0464,0.5425,0.8149
1352,-0.1980,0.7864,0.9114
1353,-0.1628,0.6765,0.7385
1354,-0.1504,-0.6958,0.9827
1355,0.2551,-1.3796,1.5474
1356,0.6167,-0.4905,1.1399
1357,0.3455,0.7397,0.7505
1358,0.1965,0.2439,1.0942
1359,-0.3118,-1.8958,1.2834
1360,-0.5691,-1.9983,1.5920
1361,-0.4595,-1.9980,1.1089
1362,-0.1926,-1.9980,0.9985
1363,0.3215,-1.7615,0.5493
1364,0.3103,-0.8345,0.2698
1365,0.3616,0.2910,0.5034
1366,0.1519,-0.2759,0.2737
1367,-0.1694,-1.0730,0.8579
1368,-0.0908,-1.8411,1.1868
1369,-0.1770,-1.3071,1.3108
1370,-0.0369,0.0735,1.3342
1371,-0.0461,1.0220,1.2466
1372,-0.0422,1.5747,1.3579
1373,0.1189,1.0181,1.1792
1374,0.1619,0.4849,1.1978
1375,0.3137,-0.1453,0.9712
1376,0.3228,-0.0220,0.8772
1377,0.1086,0.1316,0.7356
1378,-0.1978,0.2339,0.7329
1379,-0.4551,-0.0916,0.7534
1380,-0.5093,-1.2664,0.8149
1381,-0.2065,-1.9365,1.1128
1382,0.1472,-1.9980,1.0747
1383,0.4368,-1.9441,1.1235
1384,0.5188,-1.4099,1.1089
1385,0.1978,-1.0210,0.9358
1386,-0.2104,-0.7859,0.9253
1387,-0.6169,-0.8809,0.8958
1388,-0.7017,-0.9431,0.8745
1389,-0.3083,-0.9946,0.8586
1390,0.1873,-0.7576,0.9653
1391,0.6235,-0.6030,0.9519
1392,0.7847,-0.4858,1.0305
1393,0.4741,-0.7183,1.0344
1394,0.0120,-0.9207,1.1577
1395,-0.3923,-1.0679,1.1213
1396,-0.5425,-1.1091,1.0610
1397,-0.1853,-0.7644,1.1284
1398,0.2412,-0.7039,0.8052
1399,0.5913,-0.4829,0.9124
1400,0.7561,-0.6179,0.8062
1401,0.3977,-1.0798,0.7593
1402,0.0142,-1.0396,1.0315
1403,-0.3845,-1.2759,0.8333
1404,-0.5740,-0.8960,1.0696
1405,-0.3718,-0.5884,1.0403
1406,-0.3025,-0.4912,1.0686
1407,0.0493,0.2639,1.1575
1408,0.2178,0.7864,0.8137
1409,0.1304,1.7971,0.8752
1410,0.0811,1.5266,0.6536
1411,-0.0806,1.1682,0.9758
1412,-0.0510,1.0432,1.0764
1413,-0.0339,1.1067,0.9866
1414,0.0361,1.3967,1.1526
1415,0.0562,0.7075,1.0317
1416,-0.0151,0.1453,1.2307
1417,-0.1194,-0.7322,1.1167
1418,-0.2449,-1.1501,1.1187
1419,-0.2375,-1.4998,0.9927
1420,-0.2283,-1.4985,0.8538
1421,-0.1787,-1.0786,0.7834
1422,-0.1541,-0.9180,0.5588
1423,-0.1692,-0.9636,0.6851
1424,-0.0569,-1.1355,0.8608
1425,0.0574,-1.1921,0.8716
1426,0.2717,-0.6021,1.0657
1427,0.3601,0.3159,1.0923
1428,0.3354,0.8918,1.0139
1429,0.1782,0.9478,1.1587
1430,-0.0354,0.5454,1.2476
1431,-0.0859,0.2976,1.2073
1432,-0.1016,0.4104,1.1165
1433,0.0737,0.7156,0.9788
1434,0.0925,0.6428,0.8088
1435,0.0728,0.3391,0.8059
1436,0.0403,-0.3074,0.8052
1437,-0.0691,-0.4463,0.9094
1438,-0.0703,-0.2759,0.8394
1439,-0.1382,-0.1521,0.8169
1440,-0.1155,-0.3044,0.9771
1441,-0.0398,-0.6626,1.0295
1442,-0.0117,-0.6167,1.1174
1443,0.0605,-0.4243,1.0774
1444,0.0847,-0.2930,1.0415
1445,0.1406,0.0076,1.0354
1446,0.0950,0.2612,0.8950
1447,0.0073,0.5774,0.8909
1448,-0.0552,0.5432,0.8538
1449,-0.1682,0.4546,0.9673
1450,-0.1277,0.2156,0.9553
1451,-0.1060,-0.0498,1.0142
1452,0.0208,-0.0100,1.1194
1453,0.0583,-0.2009,0.9858
1454,0.0259,-0.2251,1.0696
1455,0.0774,-0.4194,0.9963
1456,0.0173,-0.2307,0.9478
1457,0.0273,0.0701,0.8743
1458,-0.0039,0.1326,0.8218
1459,-0.0278,0.0601,0.9028
1460,-0.0161,0.0234,0.9072
1461,-0.0740,-0.0042,0.9299
1462,-0.0059,-0.0220,1.0249
1463,-0.0239,-0.1707,1.0522
1464,-0.0251,-0.1570,1.1018
1465,0.0403,-0.1772,1.0579
1466,0.0366,-0.0134,1.0471
1467,0.0669,0.0869,0.9897
1468,0.0217,0.1184,0.8977
1469,-0.0347,0.1990,0.9270
1470,-0.0776,0.1877,0.8391
1471,-0.1250,0.1604,0.8704
1472,-0.0774,0.1299,0.9526
1473,-0.0361,-0.1089,0.9036
1474,0.0430,-0.1411,1.0500
1475,0.1211,-0.1309,1.0522
1476,0.0571,-0.2131,1.0266
1477,0.0669,-0.0884,1.1077
1478,-0.0454,-0.1877,1.0054
1479,-0.0725,-0.0532,0.9995
1480,-0.0500,-0.0159,0.9360
1481,-0.0688,0.0745,0.8938
1482,0.0188,0.0664,0.8716
1483,-0.0271,-0.0239,0.8862
1484,0.0020,-0.0061,0.9270
1485,0.0264,-0.0288,0.9231
1486,-0.0183,0.0725,1.0171
1487,0.0483,-0.0657,1.0083
1488,-0.0256,-0.0044,1.1040
1489,-0.0276,0.1013,1.0559
1490,-0.0156,0.1113,0.9690
1491,-0.0291,0.1504,1.0239
1492,0.0146,0.0537,0.9338
1493,0.0098,-0.0403,0.8921
1494,0.0471,0.0359,0.9673
1495,-0.0137,-0.1538,0.8730
1496,-0.0615,-0.1504,0.9836
1497,-0.0591,-0.2576,1.0151
1498,-0.0759,-0.2603,0.9954
1499,0.0085,-0.0891,1.0425
1500,0.0466,-0.0493,0.9661
1501,0.0823,0.0203,0.9834
1502,0.0859,0.0349,0.9309
1503,-0.0049,0.1521,0.9221
1504,-0.0366,0.1592,0.9224
1505,-0.0913,0.1028,0.9211
1506,-0.1067,0.0750,0.9954
1507,-0.0730,0.1133,0.9963
1508,-0.0432,0.0217,0.9858
1509,0.0293,-0.0134,1.0637
1510,0.0928,-0.0154,1.0298
1511,0.0898,-0.0586,0.9780
1512,0.1074,-0.1079,1.0051
1513,0.0027,-0.1646,0.9729
1514,-0.0842,-0.1274,0.9292
1515,-0.1384,-0.0947,0.9146
1516,-0.1702,-0.1243,0.9260
1517,-0.0842,-0.1140,0.9338
1518,0.0063,0.0068,0.9348
1519,0.0962,0.0952,0.9341
1520,0.1743,0.0813,0.9607
