Sample,X,Y,Z
1520,0.0444,0.1252,1.0415
1521,0.0310,0.1135,0.9331
1522,0.0510,0.1106,0.9944
1523,0.0254,0.1592,1.0269
1524,0.0076,0.0239,0.9175
1525,-0.0203,0.1428,1.0161
1526,-0.1338,0.0256,0.9741
1527,-0.1318,-0.0989,0.9575
1528,-0.0945,-0.1033,1.0461
1529,-0.0554,-0.2258,0.9478
1530,0.1208,-0.1882,0.9797
1531,0.1292,-0.2004,0.9927
1532,0.1226,-0.1240,0.9612
1533,0.0442,-0.1519,0.9065
1534,-0.1033,-0.0100,0.9778
1535,-0.0713,0.1116,0.8772
1536,-0.0852,0.1609,0.8811
1537,-0.0083,0.2915,1.0239
1538,0.0232,0.0315,0.9387
1539,0.0139,0.0879,1.0972
1540,-0.0212,0.1050,1.0454
1541,-0.1118,0.0205,0.9790
1542,-0.0640,-0.0076,1.0747
1543,-0.0430,-0.1567,0.9866
1544,0.0645,-0.1453,0.9646
1545,0.1406,0.0232,0.9487
1546,0.1079,-0.1416,0.8616
1547,0.0862,-0.0574,0.9661
1548,-0.0610,-0.1702,0.8804
1549,-0.1104,-0.0588,0.9624
1550,-0.1724,-0.1238,0.9702
1551,-0.1621,-0.0493,0.9924
1552,-0.0769,0.0933,0.9956
1553,0.0164,0.1116,0.9719
1554,0.1714,0.0825,0.9866
1555,0.1838,0.0652,1.0288
1556,0.1599,0.1721,0.9849
1557,0.0027,0.0740,0.9377
1558,-0.1687,0.0698,1.0383
1559,-0.2324,-0.1418,0.9214
1560,-0.1697,-0.0498,1.0051
1561,0.0151,-0.0205,0.9299
1562,0.1077,-0.1797,0.9106
1563,0.1973,0.0051,1.0579
1564,0.1042,-0.1973,0.8547
1565,-0.0452,0.0251,1.0413
1566,-0.0854,-0.0522,0.9360
1567,-0.1753,-0.0598,0.9380
1568,-0.0581,0.0684,1.0413
1569,-0.0247,-0.0464,0.9155
1570,0.0212,0.0483,1.0161
1571,0.0852,0.1282,0.9810
1572,0.0378,0.0156,0.9204
1573,0.0723,0.0618,1.0364
1574,0.0212,-0.0359,0.9524
1575,-0.0522,-0.0059,0.9907
1576,-0.0586,0.0344,0.9634
1577,-0.1108,-0.1084,0.9426
1578,-0.0559,0.0195,1.0103
1579,0.0032,-0.1265,0.8901
1580,0.0757,0.1067,1.0188
1581,0.0437,-0.0471,0.8997
1582,0.0024,0.0288,1.0024
1583,-0.0444,-0.0564,0.9719
1584,-0.0945,-0.0381,0.9917
1585,-0.0808,-0.0559,0.9983
1586,-0.0107,-0.0745,0.9739
1587,0.0652,-0.0427,0.9819
1588,0.1167,-0.0068,0.9487
1589,0.0952,0.0398,0.9377
1590,0.0203,0.0366,0.9407
1591,-0.0781,0.0508,0.9478
1592,-0.1184,-0.0095,0.9504
1593,-0.1150,0.0774,0.9934
1594,-0.1016,-0.0212,0.9360
1595,0.0112,0.0291,1.0466
1596,0.0378,-0.0718,0.9670
1597,0.0583,-0.0178,0.9924
1598,0.0908,0.0415,0.9866
1599,0.0483,-0.1074,0.9272
1600,0.0166,0.0593,1.0305
1601,-0.0466,-0.0547,0.8752
1602,-0.0854,0.0469,0.9634
1603,-0.0955,-0.0808,0.9465
1604,-0.0764,-0.0464,0.9456
1605,-0.0242,-0.0234,0.9758
1606,0.0234,0.0364,0.9651
1607,0.0447,-0.0381,0.9788
1608,0.0605,-0.0186,0.9995
1609,0.0374,0.0139,0.9849
1610,0.0276,0.0386,0.9556
1611,-0.0388,0.0149,0.9583
1612,-0.0681,-0.0039,0.9819
1613,-0.0806,0.0247,0.9370
1614,0.0039,0.0374,0.9426
1615,0.0171,0.0603,0.9614
1616,0.0457,-0.0203,0.9534
1617,0.0347,-0.0044,0.9897
1618,-0.0454,0.0195,0.9829
1619,-0.1150,-0.0398,0.9690
1620,-0.0842,-0.0994,1.0229
1621,-0.0164,-0.1548,0.9915
1622,0.0610,-0.0198,0.9534
1623,0.1047,0.0159,0.9302
1624,0.0735,0.0239,0.9387
1625,-0.0239,0.0042,0.9260
1626,-0.0725,0.0811,0.9397
1627,-0.1216,0.0637,0.9458
1628,-0.0752,0.0337,0.9819
1629,-0.0054,-0.0110,0.9846
1630,0.0898,0.0342,1.0237
1631,0.0850,-0.0781,0.9849
1632,0.0415,-0.0112,1.0239
1633,-0.0569,-0.0488,0.9749
1634,-0.0896,-0.0259,0.9651
1635,-0.0652,-0.0088,0.9683
1636,-0.0366,-0.0039,0.9097
1637,0.0330,0.0962,0.9351
1638,0.0383,-0.0581,0.9136
1639,0.0164,-0.0188,1.0002
1640,0.0100,-0.0249,0.9399
1641,-0.0134,0.0815,0.9829
1642,-0.0303,-0.0059,0.9849
1643,-0.0945,-0.0969,0.9895
1644,-0.0496,0.0088,1.0188
1645,0.0029,0.0242,0.9534
1646,0.0393,0.0164,0.9563
1647,0.1270,-0.0156,0.9937
1648,0.0645,-0.0149,0.9426
1649,0.0205,0.0249,0.9348
1650,-0.1016,0.0337,0.9429
1651,-0.1711,0.0444,0.9563
1652,-0.1006,-0.0325,0.9495
1653,-0.0300,-0.0149,1.0151
1654,0.0764,-0.0417,0.9751
1655,0.1228,0.0349,0.9895
1656,0.1025,0.0002,0.9712
1657,0.0059,-0.0444,0.9868
1658,-0.0930,0.0422,0.9934
1659,-0.1582,-0.0244,0.9019
1660,-0.0867,0.0571,0.9956
1661,-0.0388,0.0183,0.9126
1662,0.0642,-0.0002,0.9536
1663,0.1235,0.0190,0.9807
1664,0.0662,-0.0486,0.9556
1665,0.0383,-0.0247,1.0002
1666,-0.0659,-0.0647,0.9849
1667,-0.0745,0.0273,1.0090
1668,-0.0867,-0.0271,0.9338
1669,-0.1138,-0.0127,0.9966
1670,0.0200,0.0579,0.9739
1671,0.0569,-0.0312,0.9016
1672,0.0605,0.1155,1.0276
1673,0.0806,0.0120,0.9055
1674,-0.0371,-0.0520,0.9612
1675,-0.0522,0.0969,1.0200
1676,-0.1016,-0.0657,0.8843
1677,-0.0891,0.0886,1.0337
1678,-0.0027,-0.1277,0.9719
1679,0.0488,0.0215,1.0024
1680,0.0562,0.0068,0.9631
1681,0.0334,-0.0422,0.9514
1682,0.0415,-0.0186,0.9827
1683,-0.0461,-0.0498,0.9302
1684,-0.0588,0.0840,0.9702
1685,-0.0461,-0.0615,0.9280
1686,-0.0381,0.0349,1.0132
1687,0.0234,-0.0007,0.9417
1688,-0.0159,0.0300,0.9553
1689,0.0100,0.0825,1.0188
1690,0.0046,-0.0830,0.9302
1691,-0.0432,0.0698,1.0356
1692,0.0393,0.0088,0.9399
1693,-0.0061,0.0200,0.9609
1694,0.0256,0.0225,1.0002
1695,-0.0129,-0.0337,0.9250
1696,-0.0535,-0.0022,0.9934
1697,-0.0322,-0.0029,0.9368
1698,-0.0955,-0.0205,0.9641
1699,-0.0239,-0.0115,0.9778
1700,0.0183,-0.1306,0.9575
1701,0.0684,0.0696,1.0178
1702,0.0745,-0.0115,0.8887
1703,0.0200,0.0515,1.0178
1704,-0.0376,-0.0334,0.9741
1705,-0.0696,-0.0020,0.9514
1706,-0.0681,0.0735,0.9807
1707,-0.0024,0.0461,0.9524
1708,0.0254,0.0164,0.9565
1709,0.0193,-0.0044,1.0112
1710,-0.0005,0.0142,0.9651
1711,-0.0422,-0.0020,0.9456
1712,-0.0596,0.0571,0.9944
1713,-0.0242,-0.0679,0.9360
1714,-0.0239,-0.0413,0.9768
1715,0.0278,0.0710,0.9712
1716,0.0515,-0.0859,0.9016
1717,0.0520,0.0286,1.0278
1718,0.0361,-0.0686,0.9331
1719,-0.0051,0.0327,0.9834
1720,-0.0610,0.0120,0.9797
1721,-0.1167,-0.0298,0.9651
1722,-0.1157,-0.0049,0.9810
1723,-0.0090,0.0537,0.9634
1724,0.0532,-0.0122,0.9553
1725,0.0996,0.0317,0.9946
1726,0.0898,-0.0176,0.9465
1727,-0.0110,0.0564,0.9670
1728,-0.0669,0.0454,0.9495
1729,-0.0881,-0.0066,0.9573
1730,-0.0686,0.0144,0.9817
1731,-0.0146,-0.0215,0.9478
1732,0.0364,0.0454,0.9780
1733,-0.0010,-0.0447,0.9631
1734,-0.0105,0.0073,0.9829
1735,-0.0203,-0.1211,0.9478
1736,-0.0024,0.0205,1.0374
1737,0.0144,-0.0410,0.9094
1738,0.0278,0.0020,0.9866
1739,0.0569,0.0330,0.9780
1740,-0.0256,-0.0884,0.8979
1741,-0.0405,0.1548,1.0266
1742,-0.0820,-0.0718,0.8872
1743,-0.0823,0.0881,1.0325
1744,-0.0120,-0.0195,0.9495
1745,-0.0083,0.0483,0.9583
1746,0.1030,0.0706,1.0012
1747,0.0215,-0.0933,0.9446
1748,0.0232,0.0464,1.0388
1749,-0.0144,-0.0325,0.9114
1750,-0.0874,0.0293,0.9749
1751,-0.0115,-0.0593,0.9712
1752,-0.0605,-0.0684,0.9263
1753,-0.0229,0.0679,0.9702
1754,-0.0012,-0.0122,0.8909
1755,-0.0134,-0.0203,1.0217
1756,0.0620,-0.0662,0.9778
1757,0.0322,0.0132,0.9514
1758,0.0767,0.0671,1.0090
1759,-0.0115,-0.0476,0.9478
1760,-0.0581,-0.0110,1.0161
1761,-0.0718,0.0422,0.9683
1762,-0.0852,0.0198,0.9133
1763,-0.0320,0.0083,0.9983
1764,-0.0078,0.0850,0.9338
1765,0.0117,-0.0435,0.9075
1766,0.0642,0.0930,1.0159
1767,-0.0032,-0.0986,0.9172
1768,0.0242,0.0579,1.0120
1769,0.0054,-0.0337,0.9556
1770,-0.0444,-0.0920,0.9897
1771,0.0046,-0.0442,1.0208
1772,-0.0327,-0.0820,0.9241
1773,-0.0159,0.0859,0.9907
1774,0.0049,-0.0056,0.9302
1775,-0.0757,-0.0588,0.9429
1776,0.0332,0.0764,1.0012
1777,-0.0366,0.0378,0.8801
1778,0.0303,0.0361,0.9836
1779,0.0286,0.0264,1.0093
1780,-0.0132,-0.0522,0.9419
1781,0.0437,0.0046,1.0327
1782,-0.0193,0.0044,0.9729
1783,-0.0208,-0.0173,0.9524
1784,-0.0420,0.0217,0.9915
1785,-0.0869,-0.0552,0.9338
1786,-0.0281,0.0029,0.9700
1787,-0.0171,0.0317,0.9426
1788,0.0229,0.0176,0.9458
1789,0.0559,-0.0286,0.9722
1790,0.0168,-0.0535,0.9780
1791,0.0442,-0.0413,0.9768
1792,-0.0212,0.0396,0.9771
1793,-0.0378,-0.0183,0.9641
1794,-0.0388,-0.0513,0.9875
1795,-0.0198,-0.0305,0.9827
1796,-0.0215,0.0908,0.9478
1797,-0.0188,0.0771,0.9263
1798,-0.0017,0.0283,0.9768
1799,-0.0044,-0.0332,0.9729
1800,0.0125,0.0217,0.9663
1801,-0.0020,0.0667,0.9780
1802,-0.0110,-0.0955,0.9595
1803,-0.0122,-0.0723,1.0435
1804,-0.0300,-0.1023,0.9351
1805,0.0298,0.0447,0.9661
1806,0.0295,0.0063,0.9426
1807,-0.0168,-0.0623,0.9377
1808,-0.0220,0.0293,0.9846
1809,-0.0586,0.0388,0.9309
1810,-0.0356,0.0435,0.9741
1811,0.0063,0.0291,0.9937
1812,0.0129,-0.0410,0.9771
1813,0.0535,-0.0210,1.0100
1814,-0.0002,-0.0254,0.9832
1815,-0.0659,0.0015,0.9614
1816,-0.0581,-0.0154,0.9683
1817,-0.0278,-0.0283,0.9595
1818,0.0291,0.0386,0.9380
1819,0.0525,0.0259,0.9270
1820,0.0654,0.0115,0.9810
1821,0.0439,-0.0498,0.9788
1822,-0.0708,0.0015,0.9771
1823,-0.1172,-0.0234,0.9758
1824,-0.1531,-0.0432,0.9944
1825,-0.0674,-0.0723,0.9641
1826,0.0168,-0.0176,1.0005
1827,0.1511,0.0051,0.9517
1828,0.1846,-0.0317,0.9663
1829,0.1165,0.1301,0.9895
1830,-0.0312,-0.0342,0.8713
1831,-0.1592,0.0918,1.0217
1832,-0.2075,-0.0339,0.9292
1833,-0.1799,-0.0054,0.9790
1834,-0.0181,-0.0024,1.0129
1835,0.1067,-0.1033,0.9624
1836,0.1733,0.0120,1.0237
1837,0.1538,-0.0674,0.9397
1838,0.0325,-0.0273,0.9915
1839,-0.0793,-0.0071,0.9526
1840,-0.1741,0.0308,0.9399
1841,-0.1157,0.0027,0.9526
1842,-0.0796,-0.0015,0.9683
1843,0.0286,0.0146,0.9604
1844,0.0918,0.0266,0.9526
1845,0.1069,-0.0085,0.9983
1846,0.0530,-0.0266,0.9790
1847,-0.0464,-0.0562,1.0032
1848,-0.0552,-0.0278,1.0083
1849,-0.1155,-0.0293,0.9729
1850,-0.0444,0.0559,0.9780
1851,-0.0002,-0.0059,0.9192
1852,0.0510,-0.0154,0.9595
1853,0.0820,0.0115,0.9456
1854,-0.0044,0.0300,0.9250
1855,0.0051,0.0151,0.9722
1856,-0.1025,-0.0774,0.9934
1857,-0.0811,-0.0332,0.9954
1858,-0.0198,-0.0349,0.9858
1859,-0.0066,0.0129,1.0103
1860,0.0967,-0.0850,0.9719
1861,0.0657,0.0029,1.0024
1862,0.0498,-0.0212,0.9465
1863,-0.0371,0.0266,0.9321
1864,-0.0879,-0.0078,0.9514
1865,-0.1108,0.0645,0.9575
1866,-0.1165,-0.0623,0.9087
1867,0.0210,0.0398,1.0269
1868,0.0742,0.0198,0.9475
1869,0.0825,-0.0088,0.9780
1870,0.0596,0.0176,1.0354
1871,-0.0222,-0.0925,0.9741
1872,-0.0503,0.0017,1.0002
1873,-0.0386,0.0181,0.9692
1874,-0.0386,-0.0725,0.9250
1875,-0.0046,-0.0156,0.9839
1876,-0.0193,-0.0378,0.9360
1877,-0.0215,-0.0657,0.9446
1878,0.0063,0.0332,0.9927
1879,0.0093,-0.0098,0.9290
1880,-0.0022,0.0112,0.9780
1881,0.0100,-0.0007,0.9944
1882,-0.0320,-0.0220,0.9739
1883,-0.0176,0.0442,1.0168
1884,-0.0388,-0.0237,0.9543
1885,0.0134,0.0452,1.0110
1886,0.0352,0.0042,0.9241
1887,-0.0107,0.0010,0.9536
1888,-0.0002,-0.0173,0.9888
1889,-0.0576,-0.0300,0.9390
1890,-0.0625,-0.0205,0.9731
1891,-0.0034,0.0164,0.9741
1892,0.0115,-0.0996,0.9377
1893,0.0520,-0.0349,1.0122
1894,0.0354,-0.0854,0.9692
1895,0.0127,-0.0117,0.9778
1896,-0.0190,-0.0103,0.9631
1897,-0.0500,0.0789,0.9661
1898,-0.0459,-0.0415,0.9456
1899,-0.0784,0.0322,0.9907
1900,-0.0393,0.0183,0.9602
1901,-0.0217,0.0881,0.9702
1902,-0.0059,-0.0562,0.9858
1903,0.0662,-0.0300,1.0090
1904,0.0776,-0.0388,0.9465
1905,0.0730,0.0459,0.9827
1906,0.0073,-0.0525,0.9360
1907,-0.0686,-0.0532,0.9858
1908,-0.0933,-0.0020,0.9709
1909,-0.1023,-0.0442,0.9250
1910,-0.0498,0.0173,0.9973
1911,0.0103,-0.0393,0.9595
1912,0.0388,-0.0637,0.9722
1913,0.0569,0.0171,1.0120
1914,0.0288,-0.0122,0.9397
1915,0.0039,-0.0244,0.9780
1916,-0.0054,-0.0117,0.9973
1917,-0.0469,-0.0186,0.9302
1918,-0.0059,0.0359,0.9829
1919,-0.0090,0.0188,0.9604
1920,-0.0383,0.0234,0.9453
1921,-0.0232,0.0566,0.9761
1922,-0.0474,-0.0208,0.9631
1923,-0.0471,-0.0334,0.9856
1924,0.0098,0.0039,0.9866
1925,0.0049,-0.0564,0.9771
1926,0.0610,-0.0669,0.9917
1927,0.0310,-0.0762,0.9800
1928,0.0298,0.0017,0.9534
1929,-0.0022,-0.0310,0.9263
1930,-0.0269,0.0356,0.9907
1931,-0.0828,-0.0300,0.9272
1932,-0.0945,-0.0193,0.9758
1933,-0.0718,0.0264,1.0044
1934,-0.0205,-0.0476,0.9419
1935,0.0676,0.0312,1.0063
1936,0.0842,-0.0017,0.9631
1937,0.0891,-0.0039,0.9749
1938,0.0427,0.0076,0.9819
1939,-0.0886,0.0010,0.9614
1940,-0.0947,0.0117,0.9634
1941,-0.1274,-0.0159,0.9458
1942,-0.0405,0.0132,0.9905
1943,0.0220,-0.0320,0.9299
1944,0.0579,-0.0312,0.9807
1945,0.1138,-0.0278,1.0012
1946,0.0066,-0.0679,0.9331
1947,-0.0381,-0.0042,1.0110
1948,-0.0330,-0.0613,0.9702
1949,-0.0571,-0.0688,0.9573
1950,0.0015,0.0510,0.9983
1951,-0.0322,-0.0271,0.9136
1952,0.0095,0.0415,0.9878
1953,0.0093,0.0569,0.9651
1954,-0.0544,-0.0181,0.9214
1955,0.0269,0.0994,1.0227
1956,-0.0164,-0.0566,0.9387
1957,0.0044,-0.0405,1.0151
1958,0.0293,-0.0166,0.9966
1959,-0.0535,0.0232,0.9397
1960,0.0103,-0.0129,0.9749
1961,-0.0691,-0.1208,0.9761
1962,-0.0095,0.0042,0.9807
1963,0.0146,0.0073,0.9080
1964,-0.0286,0.0249,0.9878
1965,0.0430,-0.0461,0.9670
1966,-0.0310,-0.0562,0.9585
1967,-0.0059,0.0361,0.9927
1968,0.0110,-0.0779,0.9517
1969,-0.0208,0.0344,1.0239
1970,0.0432,-0.0522,0.9438
1971,-0.0078,0.0342,0.9897
1972,-0.0244,-0.0664,0.9524
1973,-0.0232,0.0652,0.9788
1974,-0.0823,0.0183,0.9341
1975,-0.0405,0.0627,0.9553
1976,-0.0364,-0.0474,0.9788
1977,0.0024,0.0232,0.9915
1978,0.0505,-0.0088,0.9348
1979,0.0457,0.0063,1.0083
1980,0.0667,-0.0637,0.9888
1981,0.0125,-0.1233,0.9692
1982,-0.0437,0.0413,1.0112
1983,-0.0740,-0.0876,0.9133
1984,-0.1248,-0.0110,0.9846
1985,-0.0588,-0.0581,0.9563
1986,0.0122,0.0344,0.9312
1987,0.0496,0.0215,0.9663
1988,0.1077,0.0688,0.9758
1989,0.0405,-0.0952,0.9495
1990,0.0098,0.1106,1.0315
1991,-0.0630,-0.0093,0.9290
1992,-0.1230,0.0164,1.0161
1993,-0.0322,-0.0740,0.9907
1994,-0.0232,0.0010,0.9661
1995,0.0444,0.0901,0.9514
1996,0.0420,-0.0251,0.9495
1997,0.0105,-0.0669,0.9944
1998,-0.0088,-0.0593,0.9536
1999,-0.0413,0.0786,0.9497
2000,-0.0535,-0.0698,0.9446
2001,0.0125,-0.0593,1.0266
2002,0.0007,-0.1279,0.9438
2003,0.0249,0.0593,0.9934
2004,0.0447,0.0105,0.9331
2005,-0.0430,0.0093,0.9780
2006,-0.0193,0.0308,0.9866
2007,-0.0684,-0.0251,0.9426
2008,-0.0605,0.0752,1.0122
2009,-0.0044,0.0393,0.9485
2010,-0.0251,0.0264,0.9749
2011,0.0610,-0.0476,0.9888
2012,0.0254,-0.1025,0.9722
2013,0.0259,0.0229,0.9836
2014,0.0046,0.0117,0.9360
2015,-0.0439,-0.0264,0.9788
2016,-0.0269,-0.0898,0.9553
2017,-0.0225,0.0212,0.9749
2018,0.0088,0.0789,0.9360
2019,0.0020,-0.0181,0.9651
2020,-0.0154,0.0159,1.0334
2021,-0.0190,-0.1023,0.9375
2022,-0.0547,0.0242,1.0100
2023,-0.0217,0.0168,0.9595
2024,-0.0039,-0.0811,0.9546
2025,0.0552,0.0171,1.0110
2026,0.0393,-0.0771,0.9031
2027,0.0181,0.1392,0.9956
2028,-0.0183,-0.0107,0.9133
2029,-0.0808,0.0037,1.0012
2030,-0.0583,-0.0012,0.9810
2031,-0.0593,0.0295,0.9409
2032,-0.0029,0.0342,1.0090
2033,0.0461,-0.0486,0.9712
2034,0.0400,-0.0588,0.9888
2035,0.0164,-0.0071,0.9780
2036,0.0017,-0.0288,0.9436
2037,-0.0300,-0.0046,1.0073
2038,-0.0400,-0.0623,0.9341
2039,0.0000,0.0095,0.9602
2040,0.0156,0.0537,0.9487
2041,-0.0190,-0.0068,0.9211
2042,-0.0125,-0.0144,1.0083
2043,-0.0312,0.0066,0.9768
2044,-0.0518,-0.0203,0.9526
2045,-0.0242,0.0439,1.0093
2046,0.0271,-0.0708,0.9595
2047,0.0229,0.0291,1.0078
2048,0.0278,0.0242,0.9604
2049,0.0247,-0.0071,0.9504
2050,-0.0005,-0.0308,0.9924
2051,-0.0190,0.0938,0.9604
2052,-0.0447,-0.0171,0.8892
2053,-0.0588,0.0112,1.0181
2054,-0.0522,-0.0627,0.9407
2055,-0.0295,-0.0642,0.9536
2056,0.0168,0.0667,1.0278
2057,0.0300,-0.1025,0.9163
2058,0.0403,-0.0286,1.0208
2059,0.0447,0.0166,0.9739
2060,0.0139,-0.0090,0.9243
2061,0.0237,0.0591,1.0103
2062,-0.0383,-0.0154,0.9456
2063,-0.0571,0.0308,0.9448
2064,-0.0688,0.0186,0.9529
2065,-0.0876,0.0308,0.9788
2066,-0.0115,-0.0203,0.9585
2067,0.0059,-0.0276,0.9905
2068,0.0305,0.0178,0.9946
2069,0.0747,-0.0369,0.9397
2070,0.0264,0.0190,1.0161
2071,0.0498,-0.0391,0.9651
2072,-0.0237,-0.0276,0.9407
2073,-0.0503,0.0828,0.9836
2074,-0.0464,-0.0022,0.9006
2075,-0.0718,-0.0867,0.9829
2076,-0.0051,0.0222,0.9856
2077,0.0022,-0.0225,0.9126
2078,0.0024,0.0359,1.0042
2079,-0.0020,-0.0864,0.9780
2080,-0.0288,0.0029,0.9995
2081,0.0010,0.0417,0.9543
2082,0.0005,0.0190,0.9534
2083,0.0159,0.0732,0.9771
2084,0.0200,-0.0413,0.9377
2085,0.0225,0.0261,0.9993
2086,-0.0242,-0.0386,0.9399
2087,-0.0376,0.0510,0.9885
2088,-0.0088,-0.0308,0.9536
2089,-0.0439,-0.0574,0.9788
2090,-0.0061,-0.0115,0.9758
2091,-0.0420,0.0046,0.9556
2092,-0.0410,0.0215,0.9661
2093,0.0156,-0.0627,0.9565
2094,0.0596,0.0327,0.9956
2095,0.0784,0.0183,0.9106
2096,0.0349,0.0046,0.9722
2097,-0.0115,-0.0024,1.0081
2098,-0.1028,-0.0544,0.9233
2099,-0.1069,0.0615,1.0100
2100,-0.0405,-0.0098,0.9573
2101,-0.0234,-0.0710,0.9709
2102,0.0344,0.0178,1.0103
2103,0.0364,-0.0127,0.9292
2104,0.0264,-0.0139,0.9800
2105,0.0198,0.0344,0.9805
2106,-0.0452,0.0027,0.9045
2107,0.0037,0.0476,0.9719
2108,-0.0286,0.0061,0.9653
2109,-0.0127,-0.0234,0.9448
2110,-0.0024,0.0642,0.9937
2111,0.0168,-0.0105,0.9673
2112,0.0161,-0.0696,0.9702
2113,-0.0039,-0.0083,1.0266
2114,-0.0452,-0.0388,0.9465
2115,-0.0801,-0.0557,0.9741
2116,-0.0735,0.0356,0.9966
2117,-0.0215,-0.0698,0.8938
2118,0.0251,0.0210,0.9954
2119,0.0791,0.0293,0.9331
2120,0.0771,-0.0139,0.9280
2121,0.0469,0.1023,0.9966
2122,-0.0400,0.0125,0.9377
2123,-0.0466,-0.0085,1.0015
2124,-0.1011,0.0278,1.0220
2125,-0.0894,-0.0334,0.9556
2126,-0.0281,0.0293,1.0071
2127,0.0066,-0.0618,0.9729
2128,0.0696,-0.0205,0.9729
2129,0.0586,0.0188,0.9272
2130,0.0012,-0.0149,0.9526
2131,-0.0110,-0.0317,0.9487
2132,-0.0537,-0.0090,0.9397
2133,-0.0352,0.0625,0.9622
2134,-0.0063,-0.0339,0.9368
2135,-0.0027,-0.0215,1.0132
2136,0.0129,-0.0186,1.0022
2137,-0.0100,-0.0461,0.9631
2138,-0.0400,-0.0015,1.0364
2139,-0.0205,0.0337,0.9604
2140,-0.0105,-0.0156,0.9221
2141,0.0132,0.1033,1.0042
2142,0.0488,-0.0161,0.8997
2143,0.0269,0.0811,0.9731
2144,-0.0193,0.0479,0.9634
2145,-0.0830,-0.0779,0.9417
2146,-0.0715,-0.0244,1.0327
2147,-0.0327,-0.0457,0.9458
2148,-0.0015,-0.0020,0.9712
2149,0.0820,-0.0249,0.9832
2150,0.0437,-0.0833,0.9670
2151,0.0247,-0.0042,0.9690
2152,-0.0525,0.0271,0.9680
2153,-0.0630,0.0181,0.9585
2154,-0.0540,0.0078,0.9409
2155,-0.0281,0.0420,0.9758
2156,0.0059,-0.0183,0.9370
2157,0.0151,-0.0071,1.0081
2158,0.0039,0.0452,0.9934
2159,0.0203,-0.0303,0.9211
2160,0.0322,0.0215,1.0435
2161,0.0215,-0.0249,0.9321
2162,-0.0273,-0.0217,0.9553
2163,-0.0662,0.1096,1.0198
2164,-0.0854,-0.0603,0.8901
2165,-0.0806,0.0427,1.0002
2166,0.0330,-0.0159,0.9487
2167,0.0649,-0.0581,0.9534
2168,0.0896,0.0007,1.0103
2169,0.0557,-0.0503,0.9397
2170,-0.0371,-0.0073,0.9897
2171,-0.0715,-0.0354,0.9478
2172,-0.1223,0.0046,0.9729
2173,-0.0913,0.0015,0.9653
2174,-0.0449,0.0203,0.9653
2175,0.0286,0.0120,0.9595
2176,0.0930,0.0654,0.9961
2177,0.1255,0.0024,0.9504
2178,0.0645,-0.0212,0.9758
2179,-0.0098,0.0627,1.0122
2180,-0.0959,-0.0361,0.9097
2181,-0.1619,-0.0088,1.0071
2182,-0.0852,0.0103,0.9885
2183,-0.0503,-0.0215,0.9006
2184,0.0522,0.0007,0.9905
2185,0.1252,0.0242,0.9702
2186,0.0449,-0.0857,0.9341
2187,0.0227,0.0837,1.0168
2188,-0.0857,-0.0957,0.9243
2189,-0.0811,0.0066,1.0063
2190,-0.0222,-0.0801,0.9565
2191,0.0186,0.0029,0.9868
2192,0.0881,-0.0005,0.9705
2193,0.0261,-0.0027,0.9612
2194,-0.0295,0.0620,0.9653
2195,-0.0596,0.0278,0.9446
2196,-0.1370,0.0513,0.9648
2197,-0.0662,0.0312,0.9673
2198,-0.0374,0.0791,0.9668
2199,0.0403,-0.0923,0.9702
2200,0.1272,-0.0161,1.0288
2201,0.0754,-0.0256,0.9370
2202,0.0864,0.0408,0.9788
2203,-0.0383,-0.1016,0.9604
2204,-0.1245,-0.0601,0.9829
2205,-0.1240,0.0029,0.9377
2206,-0.1318,0.0684,0.9321
2207,0.0081,-0.0466,0.9653
2208,0.0586,-0.0339,0.9978
2209,0.1272,-0.0259,0.9419
2210,0.0950,0.0588,1.0005
2211,-0.0066,0.0015,0.9661
2212,-0.0601,-0.0762,0.9719
2213,-0.1074,0.0808,0.9995
2214,-0.0913,-0.0002,0.9136
2215,-0.0408,0.0669,0.9907
2216,0.0210,0.0081,0.9670
2217,0.0544,0.0444,0.9495
2218,0.0898,0.0193,0.9702
2219,0.0469,-0.0586,0.9785
2220,-0.0195,0.0161,0.9915
2221,-0.1108,-0.0930,0.9380
2222,-0.0999,-0.0693,1.0139
2223,-0.0576,-0.1116,0.9556
2224,-0.0125,0.0286,0.9485
2225,0.0637,0.0293,0.9331
2226,0.0884,-0.0525,0.9651
2227,0.0554,0.0413,0.9712
2228,-0.0513,0.0745,0.9290
2229,-0.0542,0.1064,0.9878
2230,-0.0508,-0.0784,0.9924
2231,-0.0422,-0.0066,1.0298
2232,0.0281,0.0557,0.9624
2233,0.0139,-0.0227,0.9644
2234,0.0403,-0.0332,1.0120
2235,-0.0068,-0.0444,0.9243
2236,-0.0740,0.0354,0.9397
2237,-0.0256,-0.0281,0.9438
2238,-0.0562,-0.0288,0.9692
2239,-0.0061,0.0608,0.9524
2240,0.0298,-0.0247,0.9358
2241,0.0432,0.0190,1.0005
2242,0.0200,-0.0771,0.9878
2243,-0.0527,-0.0354,0.9836
2244,-0.0564,-0.0559,1.0012
2245,0.0056,-0.0264,0.9905
2246,0.0310,0.0059,0.9424
2247,0.0569,0.0308,0.9446
2248,-0.0105,0.0657,0.9575
2249,-0.0466,0.0093,0.9116
2250,-0.0952,0.1106,0.9746
2251,-0.1135,0.0012,0.9487
