Sample,X,Y,Z
775,0.0315,0.6321,0.8181
776,0.1709,0.6067,0.6008
777,0.2910,0.4456,0.5051
778,-0.0500,0.5383,0.4387
779,-0.6450,0.2190,0.4468
780,-1.2175,-0.3242,0.7747
781,-1.5603,-0.6548,0.9172
782,-1.2368,-0.5554,1.0835
783,-0.4226,-0.1714,1.3870
784,0.5659,-0.1741,1.4016
785,1.3958,0.1328,1.4155
786,1.7122,0.2808,1.2310
787,1.4485,0.3271,1.1812
788,0.8645,0.3267,1.0815
789,0.1404,-0.0410,0.7561
790,-0.4272,-0.0701,0.7368
791,-0.6772,-0.2458,0.6313
792,-0.8093,-0.4312,0.6418
793,-0.7769,-0.1980,0.6313
794,-0.6399,-0.0076,0.6633
795,-0.2654,0.2627,0.9338
796,0.2524,0.2654,1.0950
797,0.9712,0.5300,1.2170
798,1.3713,0.3687,1.2827
799,1.3372,-0.0371,1.5200
800,0.8511,-0.4644,1.4607
801,-0.0491,-0.7078,1.1997
802,-0.9558,-0.5903,1.0188
803,-1.5066,-0.4678,0.8010
804,-1.5359,-0.1987,0.5579
805,-1.0669,0.3716,0.4468
806,-0.1655,0.8784,0.3286
807,0.6135,0.9565,0.5698
808,1.0081,0.7358,0.9038
809,0.8840,0.1807,1.0288
810,0.3618,-0.1953,1.4543
811,-0.4170,-0.7107,1.6196
812,-0.9233,-1.0037,1.5884
813,-0.8647,-0.8064,1.3569
814,-0.5984,-0.4734,1.0706
815,-0.1526,0.0950,0.8958
816,0.3027,0.3599,0.5337
817,0.6167,0.8342,0.4026
818,0.6282,0.7075,0.3188
819,0.3723,0.6255,0.6216
820,0.0608,0.0708,0.7876
821,-0.2222,-0.2700,1.0913
822,-0.4399,-0.4089,1.4146
823,-0.3877,-0.5825,1.4680
824,-0.1028,-0.4626,1.5640
825,0.2268,-0.2761,1.2632
826,0.5027,-0.0654,1.0601
827,0.5139,0.3069,0.9497
828,0.4053,0.2615,0.6079
829,0.2705,0.5103,0.5674
830,-0.0212,0.2859,0.5325
831,-0.2102,0.1099,0.7017
832,-0.2424,-0.0867,0.8323
833,-0.3223,-0.1824,0.9243
834,-0.3145,-0.2522,1.1604
835,-0.2449,-0.2288,1.3091
836,-0.1357,-0.1348,1.2483
837,0.1331,-0.0034,1.1741
838,0.3926,-0.0481,1.1370
839,0.4749,0.1094,1.0649
840,0.4683,0.0269,0.8372
841,0.2258,0.0215,0.8071
842,-0.3091,0.1189,0.8433
843,-0.7126,0.1267,0.7444
844,-0.7935,0.0251,0.8062
845,-0.6821,0.0745,0.7661
846,-0.1960,0.1033,0.9026
847,0.4409,0.0332,1.0510
848,0.7229,-0.3135,1.0610
849,0.6975,-0.2117,1.1831
850,0.2302,-0.1870,1.1458
851,-0.2756,-0.0376,1.2043
852,-0.5635,-0.0974,1.0425
853,-0.5698,0.0732,0.9478
854,-0.3364,0.2339,0.8921
855,0.0720,0.2461,0.7876
856,0.4954,0.2129,0.7749
857,0.4468,0.0483,0.7375
858,0.2249,0.0396,0.8618
859,-0.0891,-0.1504,0.9312
860,-0.3416,-0.2178,1.0276
861,-0.4617,-0.2356,1.0901
862,-0.2205,-0.1353,1.1194
863,0.0713,0.1033,1.2170
864,0.3574,0.0767,1.0159
865,0.3264,0.1746,1.0054
866,0.2769,0.3010,0.9807
867,0.1897,-0.0908,0.8208
868,0.0996,-0.1094,1.0071
869,0.0874,-0.3118,0.7690
870,0.0098,-0.3030,0.8413
871,-0.1841,-0.0220,0.9917
872,-0.2285,0.0581,0.7427
873,-0.4756,0.2720,0.9673
874,-0.5095,0.3464,1.0256
875,-0.3103,0.2615,1.0295
876,-0.1379,0.2109,1.1226
877,0.1777,-0.1843,1.0435
878,0.5151,-0.2812,1.1858
879,0.6721,-0.3674,1.0786
880,0.6069,-0.3882,0.9231
881,0.0903,-0.2310,0.9104
882,-0.4663,0.0044,0.8735
883,-0.8101,0.1858,0.7544
884,-0.9763,0.4343,0.7981
885,-0.6863,0.4866,0.7502
886,-0.1357,0.3618,0.9116
887,0.4631,0.0920,1.0601
888,0.9016,-0.2659,1.0669
889,0.8188,-0.3804,1.1936
890,0.4456,-0.5261,1.2495
891,-0.0007,-0.4060,1.1938
892,-0.5300,-0.0408,1.0237
893,-0.7029,0.1897,0.8489
894,-0.5339,0.3245,0.8518
895,-0.0051,0.4175,0.7817
896,0.4392,0.3599,0.6362
897,0.5542,0.1331,0.8176
898,0.3083,-0.2139,0.9719
899,-0.0630,-0.3950,1.0461
900,-0.3230,-0.3394,1.0608
901,-0.4331,-0.1799,1.1274
902,-0.2524,-0.0952,1.1526
903,0.1731,0.0024,1.1274
904,0.4399,0.2056,0.9866
905,0.4495,0.2437,0.8911
906,0.2373,0.1711,0.9849
907,-0.1865,-0.0198,0.9175
908,-0.4575,-0.2063,0.8052
909,-0.6179,-0.2925,0.9348
910,-0.3687,-0.0474,0.9604
911,0.1301,-0.0061,0.8645
912,0.4504,0.1860,0.9331
913,0.4771,0.2825,0.9299
914,0.2085,0.2644,0.9485
915,-0.0754,0.2131,1.0911
916,-0.2808,-0.1218,1.0073
917,-0.3787,-0.2300,1.1594
918,-0.1409,-0.4517,1.1331
919,0.2083,-0.3264,1.0913
920,0.3765,-0.0166,0.8733
921,0.2971,0.0095,0.8110
922,-0.0664,0.3503,0.9370
923,-0.3855,0.2273,0.7131
924,-0.4868,0.2837,0.8286
925,-0.2856,0.1177,0.9546
926,0.2378,-0.0652,1.0432
927,0.6843,-0.1501,1.1143
928,0.8352,-0.2695,1.0767
929,0.5181,-0.2139,1.1472
930,-0.1162,-0.2771,1.1030
931,-0.6265,-0.0640,1.0649
932,-0.9119,0.2097,0.8186
933,-0.7136,0.3718,0.8323
934,-0.1648,0.3232,0.8960
935,0.5562,0.1199,0.7893
936,0.8948,0.0188,0.8276
937,0.8110,-0.1084,0.9670
938,0.3640,-0.2510,1.0608
939,-0.2446,-0.4539,1.0630
940,-0.7744,-0.2312,1.1118
941,-0.9409,0.0044,1.0376
942,-0.5984,0.2175,1.0759
943,-0.0276,0.1987,1.0171
944,0.5637,0.0977,0.8813
945,0.7776,0.2302,0.9985
946,0.7576,0.0400,0.8696
947,0.2991,-0.1677,0.8979
948,-0.1648,-0.1313,0.9016
949,-0.4783,-0.1636,0.8459
950,-0.6274,-0.0269,0.9907
951,-0.3982,0.0129,0.9729
952,-0.1438,0.1453,0.9136
953,0.0039,0.1748,1.0364
954,0.2871,0.0515,1.1021
955,0.4026,-0.0564,1.0063
956,0.2610,-0.1067,1.0034
957,0.2822,-0.0891,1.0510
958,0.2151,-0.2012,0.9595
959,0.1226,-0.0647,1.0032
960,-0.0952,-0.0654,0.8198
961,-0.3325,0.1155,0.9253
962,-0.4753,0.0574,0.9407
963,-0.4971,-0.0510,0.8931
964,-0.3477,0.1362,0.9885
965,0.0022,0.1384,0.9514
966,0.5071,0.0703,1.0698
967,0.7747,-0.0986,0.9536
968,0.6770,0.0259,0.9507
969,0.2866,0.1028,0.9963
970,-0.2292,-0.1367,0.9983
971,-0.7642,-0.1292,1.0054
972,-1.0623,-0.0244,0.9456
973,-0.8542,-0.0322,0.9670
974,-0.3633,-0.0801,1.0393
975,0.3125,-0.0474,0.9055
976,0.7056,0.1943,0.8459
977,0.7854,0.0217,0.9214
978,0.5796,-0.0593,0.9719
979,0.1812,-0.1362,0.9084
980,-0.2710,0.0127,0.9634
981,-0.5698,-0.0293,1.0659
982,-0.6453,0.0518,1.0667
983,-0.3914,-0.0112,0.9231
984,-0.1401,0.1423,1.0454
985,0.2261,0.1235,0.9211
986,0.4631,-0.1042,0.9478
987,0.3772,-0.0996,0.9712
988,0.2795,-0.1448,0.8198
989,0.0735,-0.0212,0.9819
990,-0.1240,-0.1379,0.9973
991,-0.1531,0.0757,0.9106
992,-0.2659,0.3171,0.8958
993,-0.1814,0.0955,1.0198
994,0.0010,0.0200,1.1292
995,0.2278,-0.0906,0.9185
996,0.3398,-0.0273,1.0706
997,0.3987,-0.1609,1.0688
998,0.2048,-0.3713,0.9788
999,0.0823,-0.0056,0.9153
1000,-0.2664,-0.0288,0.7805
1001,-0.4487,0.3276,0.9497
1002,-0.5154,0.0132,0.8137
1003,-0.4255,0.3215,0.9153
1004,-0.2124,0.2798,0.8813
1005,0.0342,0.0752,1.0227
1006,0.2700,-0.1731,1.1733
1007,0.3687,-0.4624,1.0090
1008,0.3235,-0.3035,1.1167
1009,0.0996,-0.3091,1.0793
1010,-0.1238,-0.1982,1.0168
1011,-0.3630,0.1516,0.8723
1012,-0.4617,0.2253,0.7913
1013,-0.4060,0.4255,0.8889
1014,-0.1455,0.2488,0.8245
1015,0.2268,0.2622,0.8345
1016,0.5286,-0.0564,0.9702
1017,0.6575,-0.3611,1.1274
1018,0.4749,-0.3992,1.1157
1019,0.1765,-0.2266,1.0237
1020,-0.3110,-0.1594,1.0415
1021,-0.6743,0.0693,1.0796
1022,-0.6267,0.1448,0.9055
1023,-0.2805,0.4263,0.8608
1024,0.2959,0.4348,0.9084
1025,0.5815,0.0752,0.9417
1026,0.7036,-0.0913,1.0002
1027,0.5095,-0.2566,0.8970
1028,-0.0186,-0.2031,0.9944
1029,-0.4917,-0.2742,1.0249
1030,-0.6772,-0.2744,0.9731
1031,-0.5544,0.1211,0.9524
1032,-0.1726,0.2463,0.9055
1033,0.2639,0.2290,1.0522
1034,0.4087,0.0205,0.9954
1035,0.4111,0.1365,0.9446
1036,0.2522,0.0198,0.9839
1037,-0.0808,-0.2178,1.0647
1038,-0.1387,-0.2759,0.9934
1039,-0.2515,-0.0820,0.8286
1040,-0.2764,0.1340,0.9924
1041,-0.1743,0.0632,0.9243
1042,-0.1101,-0.0232,0.9368
1043,-0.0244,0.0708,0.9709
1044,0.0042,0.2498,0.9436
1045,0.1035,0.1870,1.0083
1046,0.2629,-0.0005,0.9741
1047,0.1521,-0.1216,0.9907
1048,0.0632,-0.1633,0.9807
1049,-0.1919,-0.2097,1.0815
1050,-0.3130,-0.2180,0.9692
1051,-0.3481,-0.0559,0.9272
1052,-0.3369,-0.0212,1.0220
1053,-0.1436,0.1045,0.9983
1054,0.2942,0.1206,0.8315
1055,0.4680,0.2244,0.9448
1056,0.4993,0.0476,0.9771
1057,0.3821,-0.0293,0.9966
1058,0.1392,0.0293,1.0256
1059,-0.2588,-0.0984,0.9253
1060,-0.5903,-0.0588,1.0298
1061,-0.7485,-0.0547,1.0220
1062,-0.4011,0.0374,0.9104
1063,-0.0017,0.2249,0.9368
1064,0.4250,-0.0747,1.0015
1065,0.6780,-0.1184,1.0220
1066,0.7629,-0.0339,0.9058
1067,0.3887,-0.0540,0.8677
1068,-0.1753,0.0491,1.0327
1069,-0.5750,-0.1602,0.9934
1070,-0.6941,-0.1311,0.9475
1071,-0.6150,0.0725,1.0667
1072,-0.2358,0.0276,0.9741
1073,0.1792,0.0461,1.0774
1074,0.4556,0.0334,1.0159
1075,0.4536,0.0156,0.8401
1076,0.3547,0.1035,1.0161
1077,0.0251,-0.0469,0.9211
1078,-0.1914,-0.0947,0.8469
1079,-0.2197,0.0112,0.9661
1080,-0.3816,0.0874,0.9329
1081,-0.4663,0.1431,0.9351
1082,-0.2727,0.0859,0.9370
1083,-0.0078,0.0955,1.0601
1084,0.0671,-0.0051,1.0464
1085,0.3120,-0.1509,1.0803
1086,0.4695,-0.1311,1.0444
1087,0.4211,-0.2488,0.9175
1088,0.2229,-0.3787,1.0620
1089,-0.0146,-0.1221,1.0454
1090,-0.3374,0.2041,0.7417
1091,-0.5681,0.3484,0.8225
1092,-0.4761,0.1467,1.0068
1093,-0.1443,0.1755,0.8762
1094,0.1763,0.2292,0.8303
1095,0.4202,0.0815,1.0825
1096,0.4250,-0.3357,1.0474
1097,0.1614,-0.4109,1.1294
1098,-0.0049,-0.1072,1.0278
1099,-0.3149,-0.2207,0.8970
1100,-0.3730,-0.0078,1.1028
1101,-0.3237,-0.0361,0.9360
1102,-0.1362,0.4211,0.8118
1103,0.1187,0.3743,0.9006
1104,0.2659,-0.0205,0.9614
1105,0.3755,-0.0747,1.0403
1106,0.2690,-0.0679,0.7932
1107,-0.0391,-0.1577,0.9817
1108,-0.3459,-0.2490,1.1458
1109,-0.5151,-0.2966,0.8940
1110,-0.3811,0.1328,1.0249
1111,-0.1396,0.2139,0.9055
1112,-0.0217,0.1157,0.9995
1113,0.3323,0.1519,1.0356
1114,0.3958,0.1382,0.8140
1115,0.2241,0.1375,0.9788
1116,0.1633,-0.1833,0.9897
1117,-0.0137,-0.3044,1.0366
1118,-0.2725,-0.2061,0.9543
1119,-0.3474,-0.2180,0.9954
1120,-0.3542,-0.1660,1.0881
1121,-0.1814,0.0569,0.9016
1122,0.0872,0.2424,0.8218
1123,0.2988,0.3762,0.9446
1124,0.2859,0.2522,0.9612
1125,0.2668,0.1323,0.9028
1126,0.1633,0.0242,0.9409
1127,-0.0474,-0.2039,0.9829
1128,-0.1736,-0.3511,1.0862
1129,-0.1909,-0.3279,1.0278
1130,-0.3225,-0.0652,0.9575
1131,-0.1880,0.1628,0.9866
1132,0.0186,-0.0654,0.9719
1133,0.2678,0.1487,1.0161
1134,0.4436,0.0920,0.7729
1135,0.3569,0.1003,1.0237
1136,0.1504,-0.0635,1.0054
1137,-0.1111,-0.0930,0.8850
1138,-0.4534,0.0295,0.9319
1139,-0.5242,-0.0156,0.9583
1140,-0.4402,-0.0498,1.0227
1141,-0.1980,-0.0103,0.9817
1142,0.1089,0.0405,0.9360
1143,0.3645,0.1045,1.0200
1144,0.5757,-0.0208,1.0159
1145,0.5200,0.0520,0.9446
1146,0.2883,0.1597,0.8628
1147,-0.0210,-0.0513,0.9426
1148,-0.4382,-0.2930,1.0686
1149,-0.5249,-0.2000,0.9897
1150,-0.5271,0.0381,0.9436
1151,-0.3120,0.0491,1.0200
1152,0.0225,-0.1150,1.0063
1153,0.3425,0.0637,0.9504
1154,0.4749,0.1682,0.8354
1155,0.4236,0.1787,0.9211
1156,0.3218,-0.1553,0.9885
1157,0.0027,-0.1853,0.9731
1158,-0.3765,0.0381,0.9458
1159,-0.4470,0.0786,0.9856
1160,-0.3640,0.0789,1.0764
1161,-0.0669,0.0525,0.9253
1162,0.1165,0.0728,0.9751
1163,0.3208,0.0723,1.0637
1164,0.2898,-0.2366,0.9575
1165,0.1819,-0.0027,0.9849
1166,0.0588,-0.0771,0.8469
1167,-0.1929,-0.1433,0.9731
1168,-0.3188,-0.1365,1.0386
1169,-0.3088,-0.0378,0.8811
1170,-0.4517,0.3481,0.9077
1171,-0.2153,0.1831,0.9517
1172,-0.0757,-0.1052,1.0376
1173,0.0884,-0.0029,1.0002
1174,0.3159,0.0769,0.8909
1175,0.4475,0.0427,1.0337
1176,0.4641,-0.2341,1.0884
1177,0.3315,-0.2913,0.9114
1178,-0.0894,0.0679,1.0112
1179,-0.3884,0.0015,0.9368
1180,-0.6423,-0.1069,1.0012
1181,-0.5886,0.2083,0.9739
1182,-0.2515,0.1443,0.7954
1183,0.0759,0.1357,1.0728
1184,0.4927,-0.0181,1.0193
1185,0.5894,-0.0679,0.7737
1186,0.3118,0.1733,0.9917
1187,0.1025,-0.2332,0.9683
1188,-0.3391,-0.3945,1.0408
1189,-0.5261,-0.0227,1.0295
1190,-0.4175,0.1621,0.8628
1191,-0.1528,0.1729,1.0649
1192,0.2466,-0.0447,1.0872
1193,0.4883,0.0830,0.8882
1194,0.3843,0.2048,0.8333
1195,0.2190,-0.0476,1.1382
1196,0.0935,-0.4878,1.0442
1197,-0.1484,-0.1375,0.8872
1198,-0.1970,-0.0713,0.9387
1199,-0.2009,0.0544,1.0461
1200,-0.2327,0.1367,0.9067
1201,-0.1599,0.2493,0.8821
1202,-0.1057,0.2705,0.9888
1203,-0.0374,-0.0178,1.0132
1204,0.0559,-0.1487,1.0024
1205,0.1338,0.0562,0.9858
1206,0.2107,-0.0862,0.8909
1207,0.1794,-0.2244,1.0630
1208,0.0566,-0.1851,1.0337
1209,-0.1399,0.0886,0.8723
1210,-0.3508,0.2834,0.9124
1211,-0.4490,-0.0415,0.9417
1212,-0.2964,-0.1062,1.0220
1213,-0.0369,0.0254,0.9114
1214,0.2727,0.0884,0.9429
1215,0.4358,-0.0171,1.0571
1216,0.4741,-0.1790,0.9998
1217,0.2542,-0.1226,0.9321
1218,0.0554,-0.0193,0.9788
1219,-0.2749,0.0154,0.9634
1220,-0.3713,0.1035,0.9524
1221,-0.3315,0.2734,0.9292
1222,-0.1499,0.0923,0.9602
1223,0.0984,-0.0361,1.1079
1224,0.4104,-0.0344,0.9839
1225,0.3477,-0.1323,0.8889
1226,0.3289,-0.0979,0.9829
1227,0.1528,-0.2898,0.9683
1228,-0.0645,-0.1265,0.9885
1229,-0.2166,0.1558,0.8655
1230,-0.1582,0.2639,0.9377
1231,-0.1458,0.1096,1.0315
1232,-0.0220,-0.0203,0.9348
1233,0.0950,0.1067,0.9319
1234,0.1433,0.1863,0.9456
1235,0.1331,-0.1689,1.0317
1236,0.0198,-0.3064,1.0872
1237,-0.1580,-0.2642,0.9905
1238,-0.2083,-0.1362,1.0061
1239,-0.2412,-0.0430,0.9702
1240,-0.1460,0.1130,0.9028
1241,-0.0857,0.3132,0.8567
1242,0.0818,0.3606,0.8967
1243,0.1987,0.0974,0.9565
1244,0.2048,0.0437,0.9709
1245,0.1125,-0.0090,0.9116
1246,0.0701,-0.3010,1.0454
1247,-0.1855,-0.5115,1.0737
1248,-0.2261,-0.2170,0.9790
1249,-0.2576,0.2141,0.9133
1250,-0.1584,0.2805,0.9436
1251,-0.1421,0.1101,1.0093
1252,0.0708,0.1160,0.9426
1253,0.0708,0.1567,0.8530
1254,0.2473,0.1633,0.9746
1255,0.3433,-0.1743,0.9856
1256,0.4077,-0.2112,1.0286
1257,0.1069,-0.2317,0.9380
1258,-0.1633,-0.1047,1.0562
1259,-0.4302,-0.1755,1.0200
1260,-0.6333,0.0144,0.9771
1261,-0.4578,0.1992,0.8977
1262,-0.1257,0.0901,0.9192
1263,0.3105,0.2683,0.9827
1264,0.8745,0.3359,0.7698
1265,0.8450,0.1973,0.9038
1266,0.4751,-0.1567,1.0022
1267,-0.1780,-0.4575,1.0393
1268,-0.6724,-0.3503,1.0474
1269,-0.8599,-0.1794,0.9858
1270,-0.6912,-0.0188,1.1262
1271,-0.2551,-0.0833,1.0864
1272,0.3611,0.0522,0.9399
1273,0.5735,0.3921,0.8911
1274,0.5217,0.3818,0.8462
1275,0.2280,0.1211,0.9224
1276,-0.0715,-0.0164,0.8635
1277,-0.3716,-0.0903,0.8975
1278,-0.4917,-0.2322,1.0112
1279,-0.4458,-0.1960,1.0444
1280,-0.1743,0.0042,0.9868
1281,0.1882,0.0964,0.9673
1282,0.3562,-0.0581,1.0483
1283,0.3228,0.0386,1.0198
1284,0.2673,0.2434,0.8889
1285,0.1184,0.1887,0.9143
1286,0.0098,-0.1667,1.0210
1287,-0.1404,-0.3064,1.0093
1288,-0.1807,-0.0349,0.9282
1289,-0.2917,0.0911,0.9182
1290,-0.1494,-0.0381,1.0532
1291,-0.0283,-0.1858,1.0413
1292,0.1321,-0.0408,0.9055
1293,0.2239,0.2217,0.9419
1294,0.1868,0.0566,0.9172
1295,0.0630,0.0283,0.9849
1296,0.0457,0.1926,0.8391
1297,-0.0793,0.0156,0.8774
1298,-0.1340,-0.0520,1.0747
1299,-0.1719,-0.1099,1.0347
1300,-0.2300,0.0286,1.0249
1301,-0.1609,-0.2742,1.0015
1302,-0.0173,-0.2876,1.1438
1303,-0.0339,-0.0657,0.9944
1304,1.3176,0.1592,0.9341
1305,1.9980,0.3589,1.2075
1306,1.9980,0.5693,1.2778
1307,1.9978,1.1194,1.0129
1308,1.9980,1.3828,0.9663
1309,1.9978,1.0569,0.6721
1310,1.9980,-0.1511,0.8960
1311,1.5122,-1.1948,1.2981
1312,-1.9998,-1.4890,1.3765
1313,-1.9998,-1.6023,1.0835
1314,-1.9998,-1.0466,1.3823
1315,-1.9998,-0.2290,1.0667
1316,-0.1621,0.1462,0.6780
1317,1.9978,1.1838,0.7922
1318,1.9980,1.4092,0.2322
1319,1.9980,1.5063,0.6187
1320,-0.7224,0.3833,0.6050
1321,-1.9998,-0.4595,0.9133
1322,-1.9998,-1.3989,1.0266
1323,-1.9998,-1.7644,1.4390
1324,-1.9998,-1.4038,1.7659
1325,-1.7476,-0.3057,1.2778
1326,1.9980,1.6570,1.1782
1327,1.9978,1.9998,0.5959
1328,1.9980,1.9998,0.6733
1329,1.9978,1.1497,0.2229
1330,1.9980,-0.2170,0.4585
1331,0.7847,-1.2285,0.8245
1332,-1.9998,-1.9983,0.9397
1333,-1.9998,-1.8601,1.6704
1334,-1.7036,-1.7859,1.6733
1335,0.5183,-0.6677,1.7231
1336,1.9980,0.6958,1.4019
1337,1.9980,1.1440,0.9810
1338,1.9980,1.1196,0.7749
1339,1.9978,0.8733,0.4768
1340,1.5747,0.4368,0.4680
1341,-0.2090,-0.2932,0.5903
1342,-1.6626,-0.6511,0.7461
1343,-1.9998,-0.7820,0.9194
1344,-1.9998,-0.8032,1.1370
1345,-1.9998,-0.1826,1.3442
1346,-1.8706,0.6660,1.3228
1347,-0.2346,1.2407,1.1694
1348,1.6238,1.0247,1.0051
1349,1.9980,0.6658,1.0093
1350,1.9980,-0.1084,0.8032
1351,1.1575,-0.5378,0.9146
1352,-0.6062,-0.9595,0.8694
1353,-1.9111,-1.0884,0.8313
1354,-1.9998,-0.6079,0.8420
1355,-1.2583,0.0684,0.8062
1356,0.3279,0.4927,0.8013
1357,1.7239,0.6768,0.8765
1358,1.9980,0.8403,0.9868
1359,1.2708,0.5298,1.0571
1360,-0.1287,0.1077,1.2463
1361,-1.4197,-0.4639,1.2805
1362,-1.8892,-0.7917,1.2651
1363,-1.2654,-0.8521,1.0911
1364,0.0256,-0.5522,1.0227
1365,1.2112,-0.0078,0.8950
1366,1.6812,0.4412,0.7151
1367,1.2991,0.8062,0.6802
1368,0.2166,0.7131,0.6155
1369,-0.9761,0.5190,0.7319
1370,-1.7144,0.1357,0.8394
1371,-1.5779,-0.3101,1.0432
1372,-0.6753,-0.7439,1.2358
1373,0.4375,-0.8110,1.4055
1374,1.4292,-0.4614,1.3987
1375,1.6938,-0.1763,1.2063
1376,1.2502,0.2310,0.9995
1377,0.2512,0.5171,0.7866
1378,-0.8479,0.5842,0.6594
1379,-1.5027,0.5759,0.5334
1380,-1.6304,0.2314,0.7573
1381,-0.9919,-0.1851,0.9016
1382,0.0688,-0.4727,0.8186
1383,0.9092,-0.4016,1.0920
1384,1.3059,-0.3035,1.1597
1385,1.0171,-0.1792,1.1633
1386,0.4099,0.0942,1.2847
1387,-0.2734,0.1934,1.1060
1388,-0.7290,0.4009,1.0444
1389,-0.7869,0.2444,0.9543
1390,-0.5063,-0.0012,0.8716
1391,-0.0752,-0.2202,0.8157
1392,0.3718,-0.3452,0.7634
1393,0.4885,-0.2883,0.7876
1394,0.3552,-0.1086,0.8108
1395,0.0715,0.0593,0.8958
1396,-0.3181,0.2073,0.9709
1397,-0.4539,0.3787,1.0256
1398,-0.3367,0.4207,1.1057
1399,-0.0208,0.2117,1.1880
1400,0.3311,-0.1047,1.2202
1401,0.5669,-0.3086,1.1799
1402,0.5024,-0.4775,1.0334
1403,0.1428,-0.3894,0.8999
1404,-0.3147,-0.3149,0.7688
1405,-0.6687,-0.0974,0.6780
1406,-0.6724,0.2466,0.6343
1407,-0.3940,0.4634,0.6792
1408,0.0547,0.5872,0.8762
1409,0.4966,0.4114,0.9973
1410,0.6614,0.1824,1.1763
1411,0.5344,-0.1340,1.2700
1412,0.1536,-0.4451,1.2798
1413,-0.2556,-0.5757,1.2747
1414,-0.5349,-0.5312,1.0940
1415,-0.5288,-0.2898,0.9429
1416,-0.2190,0.0164,0.7827
1417,0.1194,0.2874,0.6663
1418,0.3801,0.5981,0.6553
1419,0.3472,0.5374,0.6741
1420,0.0889,0.3667,0.8726
1421,-0.1685,0.0718,0.9819
1422,-0.4077,-0.2209,1.1401
1423,-0.3611,-0.3481,1.2727
1424,-0.1167,-0.5356,1.2024
1425,0.1262,-0.4636,1.2231
1426,0.4097,-0.1538,1.1252
1427,0.4309,0.1030,0.9644
1428,0.2456,0.3044,0.8606
1429,-0.0513,0.3176,0.7327
1430,-0.3450,0.3723,0.7141
1431,-0.4724,0.2151,0.7092
1432,-0.4214,0.0217,0.8345
1433,-0.1316,-0.1523,0.9866
1434,0.1101,-0.3042,1.0940
1435,0.3042,-0.2283,1.1724
1436,0.4084,-0.1863,1.1479
1437,0.2732,-0.1545,1.1069
1438,0.0786,0.0129,1.0520
1439,-0.1003,0.1450,0.9653
1440,-0.3052,0.2188,0.9302
1441,-0.2839,0.1555,0.8606
1442,-0.1597,0.1125,0.9048
1443,0.0161,0.0308,0.8872
1444,0.2014,-0.0942,0.9009
1445,0.2405,-0.1306,0.9702
1446,0.1362,-0.1494,0.9417
1447,0.0234,-0.1069,0.9888
1448,-0.1660,-0.0295,1.0227
1449,-0.2507,0.0342,1.0120
1450,-0.1804,0.0386,1.0295
1451,-0.0425,0.0933,1.0132
1452,0.1240,0.0347,0.9712
1453,0.2542,0.0452,1.0083
1454,0.2202,0.0645,0.9778
1455,0.1111,-0.0713,0.9497
1456,-0.0432,-0.1436,0.9631
1457,-0.2358,-0.1218,0.9036
1458,-0.2737,0.0000,0.8804
1459,-0.1643,-0.0271,0.8933
1460,-0.0393,0.0464,0.9329
1461,0.1143,0.1448,0.9612
1462,0.1594,0.1804,1.0210
1463,0.0908,0.0962,1.0493
1464,0.0049,-0.0020,1.0825
1465,-0.0369,-0.0896,1.0559
1466,-0.0664,-0.1768,1.0061
1467,0.0186,-0.1814,0.9829
1468,0.0645,-0.1682,0.9399
1469,-0.0283,-0.0684,0.8911
1470,-0.0408,0.0740,0.8853
1471,-0.0945,0.1411,0.8811
1472,-0.1597,0.1470,0.8921
1473,-0.0376,0.1682,0.9407
1474,-0.0032,0.1199,0.9868
1475,0.0635,0.0068,1.0325
1476,0.1292,-0.1194,1.0601
1477,0.0869,-0.1797,1.0991
1478,0.0625,-0.1587,1.0396
1479,-0.0071,-0.1335,0.9956
1480,-0.0779,-0.0310,0.9709
1481,-0.0676,0.0000,0.8794
1482,-0.0942,0.1011,0.8909
1483,-0.0522,0.1533,0.8540
1484,-0.0220,0.1301,0.8752
1485,0.0076,0.1213,0.9163
1486,0.0127,0.0044,0.9329
1487,0.0200,-0.0696,1.0393
1488,0.0447,-0.1233,1.0591
1489,0.0037,-0.1204,1.0940
1490,0.0059,-0.1208,1.0737
1491,0.0134,-0.1360,1.0210
1492,-0.0369,-0.0220,0.9956
1493,0.0034,0.0713,0.9075
1494,-0.0112,0.1279,0.8755
1495,-0.0527,0.1279,0.8567
1496,0.0422,0.0432,0.8677
1497,-0.0515,0.0681,0.9006
1498,0.0161,0.0801,0.9514
1499,0.0012,-0.0830,1.0071
1500,-0.0667,-0.1038,1.0344
1501,-0.0720,-0.1096,1.0515
1502,-0.1021,-0.0632,1.0881
1503,-0.1011,-0.1016,1.0422
1504,0.0598,-0.0127,0.9836
1505,0.1150,0.0564,0.9495
1506,0.1697,0.1045,0.8735
1507,0.0969,0.0637,0.8774
1508,-0.0254,0.0630,0.9272
1509,-0.1584,-0.0227,0.8772
1510,-0.2461,-0.0427,0.9429
1511,-0.1909,-0.0242,0.9771
1512,-0.0645,-0.0913,0.9875
1513,0.0583,-0.0295,1.0413
1514,0.2078,-0.0195,1.0249
1515,0.2266,0.0059,1.0452
1516,0.1316,0.0078,0.9868
1517,-0.0237,0.0042,0.9612
1518,-0.1526,0.0015,0.9380
1519,-0.2231,-0.0112,0.9136
1520,-0.1560,0.0698,0.9138
1521,-0.0554,0.0281,0.9050
