Sample,X,Y,Z
777,-0.0898,0.1494,1.0676
778,-0.0859,0.1851,1.1448
779,0.0005,0.1987,1.0725
780,-0.0725,0.0898,1.0640
781,-0.0295,0.0872,0.9768
782,-0.0259,-0.0396,0.8635
783,-0.0234,-0.0991,0.8774
784,0.0325,-0.1775,0.8901
785,0.0938,-0.1570,0.8586
786,0.1426,-0.1353,0.9302
787,0.1072,-0.0195,0.9729
788,-0.0327,0.0789,1.0405
789,-0.0940,0.1636,1.0972
790,-0.1350,0.1543,1.0747
791,-0.1013,0.1262,1.0383
792,0.0002,0.0479,0.9504
793,0.0627,-0.0415,0.9348
794,0.2266,-0.0706,0.8831
795,0.2283,-0.1624,0.8938
796,0.1687,-0.1309,0.8735
797,0.0801,-0.0713,0.9390
798,-0.0708,0.0366,0.9739
799,-0.1313,0.1157,1.0315
800,-0.0588,0.1282,1.0464
801,-0.0593,0.0947,1.0872
802,0.0227,0.1443,0.9780
803,0.0256,0.0427,0.9946
804,-0.0522,-0.1377,0.9419
805,-0.0061,-0.1138,0.8491
806,-0.0356,-0.1912,0.9485
807,0.0342,-0.0347,0.9133
808,0.0393,-0.0142,0.9233
809,0.0137,0.0469,0.9973
810,-0.0520,0.0808,1.0337
811,-0.0579,0.1919,1.0315
812,-0.0830,0.0930,1.0796
813,-0.0444,0.0449,0.9661
814,0.0100,-0.0608,0.9192
815,0.0928,-0.1108,0.9272
816,0.1748,-0.1426,0.9019
817,0.1489,-0.1394,0.9185
818,0.1062,-0.0378,0.9299
819,0.0220,0.0461,0.9810
820,-0.1011,0.1321,1.0061
821,-0.1536,0.1187,1.0513
822,-0.1516,0.0669,1.0151
823,-0.1252,0.0269,1.0005
824,-0.0352,0.0469,0.9690
825,0.0559,-0.0376,0.9321
826,0.1641,-0.0520,0.9321
827,0.2683,-0.0964,0.9241
828,0.2256,-0.0149,0.9360
829,0.1138,-0.0039,0.9575
830,-0.0142,0.0474,0.9517
831,-0.1228,-0.0127,1.0024
832,-0.1448,0.0083,1.0107
833,-0.1064,0.0171,1.0171
834,-0.0029,0.1001,0.9905
835,0.0649,-0.0024,1.0005
836,0.0876,-0.0298,0.9319
837,0.1150,-0.0264,0.9241
838,0.0750,-0.0981,0.9966
839,0.0298,0.0359,0.8999
840,-0.0229,0.0186,0.9719
841,-0.0769,0.0461,1.0032
842,-0.0813,0.0486,0.9524
843,-0.0212,-0.0205,1.0164
844,-0.0168,-0.0002,0.9849
845,0.0715,0.0291,0.9272
846,0.0596,-0.0723,0.9910
847,0.0601,0.0117,0.9067
848,0.0544,-0.1160,0.9690
849,0.0330,-0.0740,0.9553
850,-0.0039,0.0227,0.9548
851,0.0120,0.1028,1.0022
852,-0.0432,0.1133,1.0447
853,-0.0320,0.1208,0.9680
854,0.0178,0.0085,1.0337
855,0.0520,-0.0801,0.9622
856,0.0796,0.0234,0.8833
857,0.0181,-0.0437,0.9800
858,-0.0002,-0.0237,0.8638
859,-0.0713,-0.1194,0.9417
860,-0.0493,-0.1519,0.9836
861,-0.0037,0.0925,0.9341
862,-0.0017,0.0857,1.0747
863,0.0156,0.1746,1.0552
864,0.0310,0.1943,0.9817
865,0.0449,-0.0623,1.0959
866,0.0549,-0.0032,0.9045
867,-0.0017,-0.0974,0.8918
868,0.0054,-0.1555,0.9631
869,0.0564,-0.0461,0.7847
870,-0.0078,-0.1350,0.9895
871,0.0413,-0.0793,0.9683
872,-0.0356,0.0896,0.9351
873,-0.1116,0.1763,1.0735
874,-0.1172,0.1882,1.0374
875,-0.0989,0.0400,0.9907
876,0.0173,0.0012,1.0393
877,0.1238,0.0222,0.9700
878,0.1885,0.0161,0.9214
879,0.2283,-0.1511,0.9397
880,0.1235,-0.1179,0.8743
881,0.0432,-0.1289,0.9565
882,-0.0259,-0.0088,0.9873
883,-0.1858,0.0273,0.9409
884,-0.1172,0.0974,1.0054
885,-0.0679,0.0576,1.0198
886,0.0271,0.1409,0.9778
887,0.1582,0.0217,1.0325
888,0.0955,0.0322,0.9163
889,0.0093,-0.0276,0.9341
890,-0.0308,-0.0923,0.9741
891,-0.0950,-0.0559,0.9360
892,-0.0518,-0.1311,0.9817
893,-0.0603,-0.0625,0.9583
894,-0.1343,0.0061,0.9465
895,-0.0559,0.0813,0.9944
896,-0.0359,0.0596,0.9966
897,0.0276,0.0500,0.9788
898,0.1565,0.0271,0.9827
899,0.1685,0.0525,0.9409
900,0.1504,0.0454,0.9624
901,0.0952,-0.0076,0.9409
902,0.0352,-0.1553,0.9702
903,-0.0347,-0.1741,0.9885
904,-0.1353,0.0527,0.9387
905,-0.1577,0.1428,1.0457
906,-0.1111,0.0928,1.0386
907,-0.0298,0.1340,0.9016
908,0.1052,-0.0151,1.0247
909,0.2261,-0.0618,0.9146
910,0.2065,-0.0271,0.8198
911,0.1489,-0.1370,1.0032
912,0.0564,-0.0923,0.9028
913,-0.0969,-0.1335,0.9331
914,-0.1265,-0.1055,1.0803
915,-0.1711,0.0974,0.9917
916,-0.1882,0.1821,1.0549
917,-0.0825,0.2451,1.0891
918,-0.0083,0.1526,0.9846
919,0.0918,-0.0059,0.9595
920,0.2007,-0.0325,0.9028
921,0.1833,-0.0891,0.8762
922,0.1421,-0.0535,0.8726
923,-0.0032,-0.2131,0.9358
924,-0.0955,-0.1846,0.9292
925,-0.1543,-0.1482,0.9749
926,-0.1672,0.0740,1.0708
927,-0.0850,0.2129,1.0601
928,0.0208,0.2224,1.0571
929,0.0986,0.1338,1.0132
930,0.1338,0.0413,0.9592
931,0.1145,-0.0100,0.8940
932,0.0784,-0.0325,0.8772
933,0.0488,-0.1379,0.9001
934,0.0720,-0.1472,0.9055
935,0.0122,-0.2258,0.9839
936,-0.0803,-0.0654,0.9739
937,-0.1890,0.0349,1.0522
938,-0.1926,0.1509,1.0786
939,-0.1057,0.2556,1.0239
940,0.0190,0.1460,1.0422
941,0.1597,0.1289,0.9524
942,0.2183,0.0825,0.8550
943,0.2166,-0.1018,0.9319
944,0.1716,-0.1499,0.8723
945,0.0767,-0.1733,0.8843
946,-0.0713,-0.2485,1.0405
947,-0.1963,-0.0935,0.9407
948,-0.2534,0.0569,0.9875
949,-0.2385,0.0386,1.1255
950,-0.1091,0.2678,0.9734
951,0.0186,0.1863,1.0200
952,0.2029,0.1309,1.0081
953,0.2927,0.0327,0.8547
954,0.2698,-0.0745,0.9133
955,0.1694,-0.2446,0.9741
956,0.0679,-0.1028,0.8840
957,-0.0952,-0.1609,1.0032
958,-0.1431,-0.0442,1.0276
959,-0.1536,0.0630,0.9614
960,-0.0679,0.1050,1.0842
961,0.0662,0.2168,1.0139
962,0.1365,0.1731,0.9507
963,0.1421,0.0771,0.9448
964,0.1040,-0.0015,0.8765
965,0.0574,-0.1243,0.9065
966,0.0073,-0.1699,0.9194
967,-0.0791,-0.1406,0.9407
968,-0.1416,-0.1799,1.0034
969,-0.1816,0.0164,0.9758
970,-0.2368,0.0286,1.1028
971,-0.1667,0.1985,1.0542
972,0.0110,0.2205,0.9927
973,0.1060,0.0544,1.0122
974,0.3015,0.1455,0.8137
975,0.2954,-0.1187,0.8960
976,0.2476,-0.1306,0.8901
977,0.1548,-0.1294,0.8862
978,0.0051,-0.2036,1.0425
979,-0.1448,-0.0720,0.9937
980,-0.2502,0.0471,1.0103
981,-0.2993,0.0762,1.1604
982,-0.1489,0.2808,1.0222
983,0.0085,0.2007,1.0159
984,0.1233,0.1011,0.9807
985,0.2485,0.0642,0.7856
986,0.2329,-0.1802,0.8950
987,0.1851,-0.1946,0.8596
988,0.0667,-0.1626,0.8687
989,-0.0459,-0.2473,1.0237
990,-0.1304,0.0012,0.9788
991,-0.2070,0.0508,1.0598
992,-0.1406,0.1338,1.1643
993,-0.0146,0.2524,1.0315
994,0.0247,0.2300,1.0139
995,0.1045,0.0908,0.9741
996,0.0754,0.0542,0.8186
997,0.0295,-0.1008,0.9087
998,0.0833,-0.1572,0.9146
999,0.0559,-0.1780,0.8528
1000,-0.0181,-0.2229,0.9807
1001,-0.0366,-0.1094,0.9915
1002,-0.1477,0.0134,1.0093
1003,-0.1108,0.1621,1.1028
1004,-0.0540,0.1882,1.0581
1005,0.0269,0.1436,0.9990
1006,0.1147,0.1067,0.9536
1007,0.1077,0.0667,0.8997
1008,0.1785,-0.0588,0.9133
1009,0.2512,-0.1292,0.8423
1010,0.1365,-0.2639,0.9319
1011,0.0774,-0.2029,0.9385
1012,-0.0735,-0.0195,0.9534
1013,-0.2146,0.0776,1.1118
1014,-0.1692,0.1650,1.0698
1015,-0.1919,0.2139,1.0520
1016,-0.0562,0.1897,1.0540
1017,0.1299,0.1677,0.9253
1018,0.1494,-0.0090,0.8772
1019,0.2100,-0.1094,0.8950
1020,0.1946,-0.1802,0.8755
1021,-0.0063,-0.2202,0.8989
1022,-0.1631,-0.1174,0.9280
1023,-0.3728,-0.1118,1.0132
1024,-0.3958,0.0964,1.0640
1025,-0.2424,0.1858,1.1040
1026,-0.0662,0.1748,1.0688
1027,0.1824,0.1587,0.9744
1028,0.3435,0.0320,0.8938
1029,0.3464,-0.0305,0.9055
1030,0.3423,-0.1460,0.8823
1031,0.1870,-0.1470,0.8743
1032,-0.0220,-0.2117,0.9780
1033,-0.0784,-0.0674,0.9451
1034,-0.1301,0.0461,1.0347
1035,-0.0908,0.0852,1.0991
1036,-0.0481,0.2205,1.0278
1037,-0.0420,0.1021,1.0549
1038,-0.0139,0.1301,0.9604
1039,-0.0161,0.0376,0.8909
1040,-0.0168,-0.0291,0.9241
1041,0.1206,-0.0049,0.8713
1042,0.1025,-0.2104,0.9360
1043,0.0967,-0.1304,0.9009
1044,0.0303,-0.1042,0.9702
1045,-0.0588,-0.0239,1.0581
1046,-0.1296,0.1438,1.0366
1047,-0.1255,0.1653,1.0637
1048,-0.1138,0.0815,1.0178
1049,0.0320,0.1038,0.9038
1050,0.0854,-0.0581,0.9563
1051,0.2083,0.0652,0.8850
1052,0.2983,-0.1152,0.9292
1053,0.1284,-0.1443,0.9329
1054,-0.0386,-0.1377,0.8989
1055,-0.1616,-0.1355,1.0227
1056,-0.3164,0.0073,1.0325
1057,-0.2083,0.1873,1.0522
1058,-0.0784,0.0933,1.1057
1059,0.0566,0.1389,0.9243
1060,0.2058,0.0627,0.9438
1061,0.2534,-0.0293,0.9517
1062,0.2593,0.0520,0.8550
1063,0.1602,-0.1672,0.9233
1064,-0.0217,-0.1050,0.9194
1065,-0.1377,-0.0625,0.8879
1066,-0.2012,-0.0547,1.0383
1067,-0.1372,0.0569,1.0784
1068,-0.0044,0.1934,1.0042
1069,-0.0183,0.0701,1.1206
1070,0.0342,0.1123,0.9731
1071,-0.0010,0.0659,0.8850
1072,-0.0186,-0.0862,0.9885
1073,0.0593,-0.0508,0.8784
1074,0.0820,-0.0664,0.8677
1075,0.1189,-0.1875,0.9817
1076,0.1633,-0.0229,0.8745
1077,0.0339,-0.0090,1.0134
1078,0.0225,0.1238,1.1011
1079,-0.0303,0.1343,1.0129
1080,-0.0938,0.0449,1.0510
1081,-0.0525,0.0806,0.9927
1082,-0.0767,0.0205,0.9231
1083,0.0178,-0.0371,0.9238
1084,0.1260,-0.1094,0.8979
1085,0.1355,-0.1692,0.8997
1086,0.0986,-0.0598,0.9329
1087,0.0610,-0.0142,0.9722
1088,-0.0264,-0.0137,1.0366
1089,-0.0881,0.1826,1.0127
1090,-0.1108,0.0574,1.0854
1091,-0.0740,0.1147,0.9993
1092,-0.0793,0.1228,0.8999
1093,-0.0222,-0.0273,0.9944
1094,0.1016,-0.0337,0.8892
1095,0.1418,-0.1074,0.8755
1096,0.1694,-0.1816,0.9849
1097,0.0898,-0.0947,0.8882
1098,-0.0457,0.0520,0.9731
1099,-0.1204,-0.0100,1.1067
1100,-0.1292,0.1838,0.9827
1101,-0.1301,0.0073,1.0698
1102,-0.0044,0.1311,1.0103
1103,0.0349,0.0796,0.9250
1104,0.0854,0.0457,0.9604
1105,0.0811,-0.0417,0.9329
1106,0.0005,-0.0808,0.8948
1107,-0.0007,-0.1235,0.9309
1108,0.0024,-0.0974,0.9055
1109,0.0249,-0.1021,0.9624
1110,0.0613,0.0728,0.9905
1111,0.0618,0.0857,1.0686
1112,0.0894,0.0967,1.0474
1113,0.0144,0.0554,0.9768
1114,-0.0317,0.0020,1.0015
1115,-0.0190,-0.0210,0.9585
1116,-0.0601,-0.0090,0.9087
1117,-0.0168,-0.1187,0.9614
1118,0.0376,-0.0913,0.8911
1119,0.0120,0.0322,0.9048
1120,0.0330,0.0481,1.0325
1121,-0.0188,0.1423,0.9702
1122,-0.0513,0.0215,1.0276
1123,-0.0354,-0.0229,1.0474
1124,-0.0315,0.1370,0.9319
1125,-0.0037,-0.0095,1.0139
1126,0.1223,0.0354,0.9563
1127,0.1267,-0.1343,0.8960
1128,0.1057,-0.1672,0.9338
1129,-0.0212,-0.1755,0.9429
1130,-0.1555,0.0916,0.8989
1131,-0.1436,0.1296,1.0708
1132,-0.1287,0.0901,1.0366
1133,0.0320,0.1973,0.9436
1134,0.1838,-0.0933,1.0930
1135,0.2776,0.0776,0.9097
1136,0.1804,-0.0781,0.9319
1137,0.0942,-0.0225,0.9993
1138,-0.1348,-0.1240,0.9331
1139,-0.1941,-0.0425,0.8831
1140,-0.2080,-0.0830,0.9917
1141,-0.1165,0.0356,0.9438
1142,0.0112,0.1460,0.9563
1143,0.0964,0.0779,1.0317
1144,0.1433,0.0002,0.9897
1145,0.1311,-0.0264,0.9368
1146,0.0547,-0.0154,1.0051
1147,0.0342,-0.0637,0.9868
1148,0.0266,0.0066,0.9133
1149,-0.0662,-0.1267,1.0386
1150,-0.0662,-0.0247,0.9653
1151,-0.0889,0.0535,0.9377
1152,-0.0723,0.0588,1.0356
1153,-0.0386,0.0813,0.9351
1154,0.0090,0.0229,0.9028
1155,0.1033,-0.0442,0.9995
1156,0.1270,0.0166,0.8831
1157,0.1228,0.0754,0.9421
1158,0.1001,-0.0315,1.0063
1159,0.0537,-0.0042,0.9380
1160,-0.0759,-0.2034,1.0208
1161,-0.1191,-0.0190,0.9895
1162,-0.1489,0.0247,1.0315
1163,-0.1187,0.1113,1.0295
1164,-0.1089,0.1731,0.9788
1165,0.0251,0.0400,0.9944
1166,0.1660,0.0435,0.9233
1167,0.2065,-0.0320,0.8862
1168,0.1921,-0.0903,0.9036
1169,0.1355,-0.1445,0.8811
1170,-0.0129,-0.1860,0.9612
1171,-0.0842,-0.1821,1.0181
1172,-0.1289,0.0125,0.9790
1173,-0.1079,0.1492,1.1001
1174,-0.0239,0.2793,1.0698
1175,0.0398,0.2358,0.9915
1176,0.0750,-0.0027,1.0386
1177,0.1663,0.0137,0.8665
1178,0.1396,-0.0222,0.8862
1179,0.0891,-0.1116,0.9214
1180,0.0017,-0.1731,0.8403
1181,-0.0991,-0.2625,0.9377
1182,-0.1101,-0.1331,0.9895
1183,-0.1394,0.1143,0.9709
1184,-0.1338,0.2327,1.1155
1185,-0.0579,0.2766,1.0845
1186,-0.0376,0.1926,0.9966
1187,0.0332,0.0093,1.0552
1188,0.1160,-0.0105,0.8918
1189,0.1326,-0.0447,0.8772
1190,0.1860,-0.1777,0.9253
1191,0.1018,-0.2495,0.8462
1192,0.0156,-0.2805,0.9280
1193,-0.0522,-0.1218,1.0022
1194,-0.1973,0.1526,0.9858
1195,-0.2280,0.1948,1.0989
1196,-0.1138,0.2109,1.0500
1197,-0.0125,0.0869,1.0112
1198,0.1167,0.0276,1.0112
1199,0.2278,0.1184,0.8938
1200,0.1914,-0.0159,0.9299
1201,0.1401,-0.1201,0.8804
1202,0.0791,-0.1943,0.8625
1203,0.0381,-0.2573,0.9810
1204,-0.0728,-0.0366,0.9419
1205,-0.1487,0.1433,0.9971
1206,-0.1641,0.0901,1.1116
1207,-0.1257,0.2483,0.9712
1208,-0.0247,0.0566,1.0601
1209,0.0737,0.0723,0.9788
1210,0.2131,0.0322,0.8462
1211,0.2400,-0.1365,0.9700
1212,0.2188,-0.1292,0.8918
1213,0.1362,-0.1499,0.9351
1214,-0.0061,-0.1179,1.0132
1215,-0.1838,0.0491,1.0012
1216,-0.3013,0.1118,1.0120
1217,-0.3218,0.2021,1.0422
1218,-0.1160,0.0444,1.0308
1219,0.0583,0.0298,0.9260
1220,0.1846,0.0276,0.8909
1221,0.2974,-0.0745,0.9468
1222,0.2043,-0.0835,0.8433
1223,0.1294,-0.0876,0.9299
1224,0.0120,-0.2063,1.0676
1225,-0.1438,0.0613,0.8823
1226,-0.1802,0.0588,1.0696
1227,-0.2019,0.0430,1.1301
1228,-0.1277,0.2747,0.9231
1229,0.0083,0.0149,1.1077
1230,0.1184,0.0581,0.9692
1231,0.1331,0.0681,0.7593
1232,0.1321,-0.1138,0.9722
1233,0.1379,-0.1094,0.8801
1234,0.0974,-0.0913,0.8169
1235,0.0127,-0.3076,1.0825
1236,-0.0049,0.0051,0.9302
1237,-0.0757,0.0906,1.0015
1238,-0.1479,0.0864,1.2056
1239,-0.0789,0.2576,1.0034
1240,-0.0325,0.1309,1.0344
1241,0.0962,0.0872,1.0090
1242,0.1445,0.0210,0.8433
1243,0.1165,-0.0811,0.8394
1244,0.0581,-0.1655,0.9075
1245,-0.0481,-0.2195,0.8501
1246,-0.1301,-0.2129,0.9106
1247,-0.1150,-0.1536,1.0432
1248,-0.0781,0.0889,1.0237
1249,-0.0154,0.1919,1.1272
1250,0.1082,0.3071,1.1155
1251,0.1338,0.2075,1.0259
1252,0.1160,0.0964,0.9604
1253,0.0981,0.0344,0.8667
1254,0.0549,-0.1267,0.8489
1255,0.0742,-0.1711,0.8635
1256,0.0757,-0.2183,0.8696
1257,0.0293,-0.1997,0.9429
1258,-0.0630,-0.0801,0.9829
1259,-0.2268,0.0757,1.0347
1260,-0.3264,0.1021,1.1353
1261,-0.1909,0.2251,1.0564
1262,-0.0701,0.1365,1.0679
1263,0.1230,0.0974,0.9778
1264,0.3044,0.0911,0.8977
1265,0.2966,-0.0806,0.9075
1266,0.2717,-0.0811,0.8511
1267,0.1331,-0.2163,0.8853
1268,-0.0884,-0.1931,0.9075
1269,-0.1477,-0.0645,0.9536
1270,-0.2415,-0.0012,1.0376
1271,-0.2546,0.2354,1.0315
1272,-0.0718,0.1858,1.1174
1273,0.0471,0.1658,1.0269
1274,0.1394,0.1685,0.9651
1275,0.2507,-0.0376,1.0188
1276,0.2358,-0.0293,0.8833
1277,0.1846,-0.1555,0.9009
1278,0.0967,-0.2793,0.9468
1279,-0.0681,-0.1501,0.8352
1280,-0.1516,-0.0957,0.9956
1281,-0.2205,0.0239,1.0549
1282,-0.1763,0.2395,0.9312
1283,-0.0969,0.1045,1.1167
1284,-0.0068,0.1707,0.9741
1285,0.0833,0.2292,0.8892
1286,0.1567,-0.1294,1.0269
1287,0.2261,-0.0730,0.8638
1288,0.1885,-0.2253,0.9124
1289,0.0352,-0.1643,1.0168
1290,0.0005,-0.0339,0.9514
1291,-0.1855,-0.0354,1.0090
1292,-0.2107,0.0557,1.0376
1293,-0.1282,0.0227,1.0513
1294,-0.0693,0.1724,0.9436
1295,0.0564,0.2207,0.9868
1296,0.1487,0.1116,0.9387
1297,0.1165,0.0383,0.8274
1298,0.1636,-0.2107,0.9729
1299,0.1670,-0.1167,0.9192
1300,0.0430,-0.1123,0.9534
1301,-0.0559,-0.0381,1.0471
1302,-0.1814,-0.0237,1.0325
1303,-0.1453,-0.0049,1.0200
1304,-0.0754,0.0667,1.0522
1305,-0.0078,0.1160,0.9878
1306,0.0942,0.2288,0.9036
1307,0.1235,0.1016,0.9458
1308,0.1443,-0.1003,0.8762
1309,0.1343,-0.1426,0.8325
1310,0.0967,-0.2368,0.9575
1311,-0.0217,-0.0828,0.9312
1312,-0.1213,0.0310,0.9849
1313,-0.2148,-0.0159,1.1487
1314,-0.1711,0.1440,1.0217
1315,-0.1057,0.1140,1.1021
1316,-0.0073,0.1938,1.0452
1317,0.0676,0.2717,0.8921
1318,0.0952,0.0020,0.9536
1319,0.1433,-0.1289,0.8696
1320,0.1277,-0.2708,0.8069
1321,0.1035,-0.3169,0.9058
1322,0.0803,-0.1506,0.9114
1323,-0.0156,0.0366,0.9536
1324,-0.0242,0.0806,1.1252
1325,0.0093,0.1904,1.0696
1326,-0.0515,0.1362,1.0676
1327,0.0110,0.2671,1.0452
1328,-0.0383,0.1772,0.9749
1329,-0.0767,0.0510,0.9214
1330,-0.0193,-0.1902,0.8755
1331,-0.0662,-0.3008,0.8628
1332,0.0491,-0.2842,0.8625
1333,0.1467,-0.0825,0.9182
1334,0.1128,-0.0090,1.0005
1335,0.1074,0.0913,1.0198
1336,0.0403,0.0928,1.0718
1337,-0.0557,0.2009,1.0435
1338,-0.1074,0.2869,1.0249
1339,-0.0952,0.1506,1.0269
1340,-0.0310,0.0415,0.9233
1341,0.0093,-0.1479,0.9214
1342,0.0862,-0.2991,0.9495
1343,0.1152,-0.1477,0.8364
1344,0.0186,-0.0999,0.9370
1345,-0.0525,-0.1008,1.0090
1346,-0.0896,0.0476,0.8950
1347,-0.0610,0.0518,1.0793
1348,0.0569,0.1416,1.0708
1349,0.1082,0.2737,0.9026
1350,0.1689,0.0576,1.0601
1351,0.1558,-0.0405,0.9556
1352,0.0601,-0.0649,0.8394
1353,-0.0071,-0.1846,1.0347
1354,-0.0874,-0.0825,0.9312
1355,-0.1489,0.0537,0.8694
1356,-0.1479,-0.0828,1.0999
1357,-0.0491,0.1096,0.9370
1358,0.0383,0.0640,0.9976
1359,0.0874,0.1335,1.0903
1360,0.0757,0.1770,0.8979
1361,0.0923,-0.0234,0.9788
1362,0.0283,-0.1360,0.9539
1363,0.0515,-0.1296,0.8840
1364,0.0381,-0.1812,0.9810
1365,0.0161,0.0759,0.9106
1366,-0.0425,0.0117,0.9810
1367,-0.0850,0.0298,1.0305
1368,-0.0571,0.1343,0.9758
1369,-0.1025,0.0234,1.0728
1370,-0.0510,0.1882,0.9526
1371,0.0222,0.0735,0.9417
1372,-0.0347,-0.1602,0.9729
1373,0.0718,-0.1355,0.8813
1374,0.1035,-0.2075,0.9390
1375,0.1521,-0.1572,0.9653
1376,0.1909,0.0679,0.9243
1377,0.0784,0.1116,0.9788
1378,0.0056,0.0850,1.0532
1379,-0.0813,0.1326,0.9888
1380,-0.2034,0.1443,0.9946
1381,-0.0496,0.1406,1.0315
1382,0.0154,0.0322,0.9458
1383,0.0557,-0.0239,0.8999
1384,0.1694,-0.3184,0.9829
1385,0.1533,-0.2246,0.8745
1386,0.0244,-0.1033,0.9236
1387,-0.0176,-0.0317,1.0688
1388,-0.0461,0.1426,0.9634
1389,-0.0918,0.1313,0.9954
1390,-0.0103,0.0583,1.0894
1391,0.0635,0.1550,0.9114
1392,0.0210,0.1501,0.9429
1393,-0.0176,-0.0471,1.0149
1394,-0.0454,0.0146,0.8550
1395,-0.1001,-0.1619,0.9563
1396,-0.0378,-0.1870,0.9946
1397,-0.0054,-0.0386,0.8843
1398,0.0327,0.0151,0.9993
1399,0.0947,0.0938,1.0500
1400,0.0583,0.0630,0.9983
1401,0.0435,0.0386,1.0396
1402,0.0476,0.0520,0.9917
1403,0.0022,0.0525,0.9351
1404,-0.0063,-0.0137,0.9302
1405,0.0005,-0.0176,0.8999
1406,-0.0178,-0.1672,0.9612
1407,-0.0466,-0.0806,0.9104
1408,-0.0312,-0.0254,0.9602
1409,-0.0679,0.0020,1.0530
1410,-0.0503,0.1973,0.9534
1411,0.0686,0.0972,1.0815
1412,0.1140,-0.0527,1.0454
1413,0.2146,0.1216,0.8635
1414,0.1897,-0.1035,1.0344
1415,0.0496,-0.0051,0.8977
1416,-0.0234,-0.1111,0.8381
1417,-0.1726,-0.2559,1.0005
1418,-0.1907,-0.0210,0.8628
1419,-0.1284,0.0371,0.9817
1420,-0.0732,0.1404,1.0562
1421,0.0728,0.2229,0.9856
1422,0.1665,0.0425,1.0940
1423,0.2271,0.1558,0.9966
1424,0.1978,0.0969,0.9673
1425,0.0676,-0.0527,0.9824
1426,-0.1035,-0.1099,0.8833
1427,-0.1692,-0.2983,0.9360
1428,-0.2188,-0.2427,0.9263
1429,-0.1057,-0.0420,0.8989
1430,-0.0996,0.0054,1.0178
1431,-0.0125,0.2371,0.9604
1432,0.0889,0.1067,1.0503
1433,0.1287,0.0833,1.0471
1434,0.2056,0.1785,0.9126
1435,0.1582,0.0205,1.0278
1436,0.0557,0.0444,0.9475
1437,-0.0430,-0.0776,0.8911
1438,-0.1211,-0.3628,1.0208
1439,-0.0876,-0.1968,0.9077
1440,-0.0566,0.0254,0.9124
1441,-0.0776,0.0857,1.0615
1442,-0.0195,0.1770,0.9224
1443,-0.0564,0.0371,0.9790
1444,0.0320,-0.0435,1.0276
1445,0.1741,0.1707,0.8765
1446,0.1445,0.0317,1.0178
1447,0.1606,0.0735,0.9817
1448,0.0867,-0.1055,0.9390
1449,0.0112,-0.1843,1.0513
1450,-0.0400,-0.0972,0.9722
1451,-0.1477,0.0371,0.9517
1452,-0.1885,0.0811,1.0364
1453,-0.1614,0.1843,0.9653
1454,-0.1445,0.0415,0.9465
1455,-0.0056,0.0212,0.9358
1456,0.1147,-0.0588,0.8655
1457,0.1755,-0.0095,0.9045
1458,0.1890,-0.1543,0.9438
1459,0.1216,-0.1509,0.9585
1460,0.0190,-0.2590,1.0298
1461,-0.0112,0.1116,1.0168
1462,-0.1270,0.1287,1.0991
1463,-0.1252,0.2854,1.0601
1464,-0.0139,0.2246,1.0100
1465,0.0166,0.1357,0.9878
1466,0.0901,-0.0215,0.9001
1467,0.1145,-0.0977,0.8179
1468,0.0884,-0.2129,0.8374
1469,0.0737,-0.2393,0.8970
1470,0.0186,-0.1921,0.8948
1471,-0.0649,-0.1646,1.0249
1472,-0.0720,-0.0005,1.0618
1473,-0.1428,0.2080,1.0640
1474,-0.1182,0.3252,1.1145
1475,0.0024,0.2551,1.1265
1476,0.0608,0.2119,0.9536
1477,0.1877,0.0557,0.9321
1478,0.1660,-0.0786,0.8762
1479,0.1499,-0.1562,0.7280
1480,0.0930,-0.3374,0.8892
1481,-0.0076,-0.2773,0.8958
1482,-0.0852,-0.1416,0.8977
1483,-0.0906,-0.0120,1.0698
1484,-0.1755,0.1292,1.1028
1485,-0.1602,0.2996,1.0962
1486,-0.0383,0.2449,1.1382
1487,0.0999,0.2322,1.0659
1488,0.1697,0.0762,0.9124
1489,0.2019,-0.0042,0.8997
1490,0.1497,-0.2480,0.8921
1491,0.0972,-0.1953,0.8003
1492,-0.0012,-0.3247,0.8823
1493,-0.1108,-0.2334,0.9290
1494,-0.1382,-0.0115,0.9104
1495,-0.1655,0.0891,1.0710
1496,-0.1133,0.2820,1.0942
1497,-0.0210,0.3237,1.0627
1498,0.0981,0.2383,1.0698
1499,0.1897,0.1816,0.9729
1500,0.1777,-0.0486,0.9094
1501,0.1277,-0.1926,0.8938
1502,0.0808,-0.2478,0.8958
1503,-0.0984,-0.2632,0.9058
1504,-0.2114,-0.1289,0.8977
1505,-0.2104,-0.1072,0.9983
1506,-0.1899,0.0806,1.0100
1507,-0.0459,0.2808,1.0237
1508,0.1272,0.1826,1.0981
1509,0.2175,0.2090,0.9456
1510,0.2910,0.0623,0.9231
1511,0.2317,-0.1257,1.0002
1512,0.1462,-0.0437,0.8704
1513,0.0896,-0.1731,0.9827
1514,-0.1191,-0.2012,0.9846
1515,-0.1792,-0.0190,0.8821
1516,-0.2561,-0.0840,1.0630
1517,-0.1992,0.1345,0.9976
1518,-0.0466,0.1946,0.9915
1519,0.0376,0.1724,1.0227
1520,0.2031,0.1511,0.9360
1521,0.2415,0.0342,0.8704
1522,0.1670,-0.1641,0.9407
1523,0.2126,-0.1255,0.9436
1524,0.0906,-0.1826,0.9360
1525,-0.1428,-0.1687,1.0142
