Sample,X,Y,Z
776,0.3098,0.3391,1.0110
777,0.2466,-0.3188,0.8032
778,-0.0027,-0.6672,0.7820
779,-0.2444,-0.8413,1.0093
780,-0.2534,-0.1897,0.8821
781,-0.2659,0.3018,1.1028
782,-0.1150,0.7864,1.2290
783,0.1558,0.6716,1.0737
784,0.3442,0.1689,1.0112
785,0.4790,-0.4282,0.9517
786,0.3025,-0.7551,0.7971
787,0.0112,-0.6074,0.8105
788,-0.2568,-0.2876,0.9487
789,-0.3911,0.0005,0.9656
790,-0.4094,0.0911,0.9585
791,-0.1714,0.2241,1.0598
792,0.1494,0.2061,1.0715
793,0.3845,0.3433,0.9915
794,0.3276,0.0903,1.1118
795,0.1870,0.2175,0.9810
796,0.0298,0.1211,1.0454
797,-0.1460,-0.0188,1.0415
798,-0.1743,-0.1543,0.7786
799,-0.1436,-0.2620,0.8264
800,-0.0081,0.0566,0.8176
801,0.1406,0.2881,0.8293
802,0.1592,0.1113,0.9595
803,0.0608,-0.2827,0.9761
804,-0.0374,-0.3625,0.9026
805,-0.1753,-0.3079,1.1370
806,-0.1707,0.2568,1.0999
807,-0.1067,0.4939,1.1548
808,-0.0229,0.3579,1.1604
809,0.2139,0.1938,0.9438
810,0.3162,-0.2512,0.9387
811,0.2290,-0.5076,0.8303
812,0.0803,-0.5452,0.7385
813,-0.1465,-0.1729,0.8440
814,-0.3123,0.4758,0.9497
815,-0.2327,0.6267,1.0532
816,-0.1182,0.3291,1.0679
817,0.1335,-0.0969,1.0081
818,0.3418,-0.1616,1.0190
819,0.3159,0.0203,1.0640
820,0.1472,0.1365,1.0364
821,-0.0950,-0.0625,1.0171
822,-0.2563,-0.3713,0.9495
823,-0.2300,-0.3650,0.8625
824,-0.2083,-0.1477,0.8840
825,-0.0015,0.1963,0.8921
826,0.2263,0.2666,0.9192
827,0.2261,-0.0527,0.9429
828,0.1863,-0.2419,0.9202
829,0.0840,-0.2400,0.9749
830,-0.0825,-0.0085,1.0464
831,-0.1450,0.0762,1.0559
832,-0.1538,0.1025,1.0464
833,-0.1064,0.1399,0.9849
834,0.0984,0.2261,1.0403
835,0.1624,0.0276,1.0054
836,0.2271,0.0059,0.8052
837,0.1487,-0.2520,0.8989
838,-0.0229,0.1233,0.8743
839,-0.1309,0.3174,0.9185
840,-0.1992,0.0642,1.0686
841,-0.2124,-0.2112,0.9417
842,-0.0339,-0.2229,0.9241
843,0.0835,-0.1306,1.1450
844,0.1694,0.1775,1.0415
845,0.1765,0.2808,0.9543
846,0.0642,0.2036,1.0774
847,-0.0347,0.1763,0.9358
848,-0.0159,0.0750,0.8374
849,-0.0366,-0.4556,0.9507
850,0.0071,-0.4417,0.7219
851,0.0408,-0.0356,0.8599
852,0.0110,0.1501,1.1626
853,0.0525,0.3586,0.9094
854,0.0068,-0.1277,1.0852
855,-0.0393,-0.2280,1.1118
856,-0.0198,-0.1946,0.9631
857,-0.0491,0.0430,1.0737
858,-0.0300,0.1694,1.0598
859,0.0083,0.1509,0.9619
860,0.1016,0.2061,0.9016
861,0.1360,0.0676,0.9634
862,0.0867,-0.0591,0.8413
863,-0.0037,-0.3188,0.8604
864,-0.1309,-0.1282,0.9065
865,-0.0830,0.1353,1.0022
866,-0.0254,0.2937,1.0659
867,0.0364,0.3289,0.9807
868,0.1467,0.2224,1.0737
869,0.0916,0.0701,1.0356
870,0.0608,-0.0574,0.9045
871,-0.0376,-0.4548,0.9993
872,-0.1289,-0.5569,0.9202
873,-0.0481,-0.7070,0.9624
874,-0.0444,-0.4387,0.9543
875,-0.0295,0.2893,0.9199
876,0.0679,0.8103,1.0874
877,0.1072,0.9175,1.0237
878,0.1208,0.0845,0.9810
879,0.0891,-0.5503,0.8296
880,0.0493,-0.7229,0.8030
881,-0.0378,-0.3030,0.9514
882,-0.1714,0.3120,1.0139
883,-0.1836,0.6638,1.0972
884,-0.0950,0.6838,1.1255
885,0.0593,0.4573,1.0237
886,0.2539,-0.0786,0.9556
887,0.2476,-0.4971,0.8442
888,0.1206,-0.6350,0.7942
889,-0.0522,-0.2275,0.8745
890,-0.1958,0.3569,0.9827
891,-0.1541,0.3826,1.0981
892,-0.1272,0.2073,1.0161
893,-0.0469,0.0532,0.9761
894,0.1177,-0.0271,1.0276
895,0.1953,-0.3303,0.9441
896,0.1448,-0.6438,0.8469
897,0.1624,-0.3613,0.8862
898,-0.0276,0.0696,1.0981
899,-0.1389,0.5984,0.9995
900,-0.1418,0.3716,1.0129
901,-0.1599,-0.0107,1.0142
902,0.0305,0.0308,0.8616
903,0.1978,-0.1096,1.0444
904,0.2144,-0.1716,1.0151
905,0.0964,-0.3662,0.8784
906,-0.0898,-0.2903,0.9377
907,-0.2280,0.0630,1.0217
908,-0.2063,0.4128,0.9673
909,-0.0703,0.2756,1.0461
910,0.1267,0.0142,0.9543
911,0.3469,-0.0005,0.9309
912,0.3096,-0.1987,1.0513
913,0.1775,-0.0613,0.9495
914,-0.0688,-0.2285,0.9399
915,-0.2798,0.0730,0.9495
916,-0.4006,-0.1147,1.0552
917,-0.2195,0.0156,0.8623
918,0.0566,-0.0281,0.9309
919,0.2827,0.0442,1.0151
920,0.4067,0.1787,0.9194
921,0.2864,0.0891,0.9807
922,0.0610,0.0596,1.0132
923,-0.1748,0.0166,0.9055
924,-0.3157,0.0271,0.9827
925,-0.2817,-0.0720,1.0549
926,-0.0330,0.1641,0.9036
927,0.1360,0.1294,1.0647
928,0.2483,0.3108,1.0044
929,0.2583,0.3235,0.9126
930,0.1174,0.2520,0.9690
931,-0.0596,-0.0527,0.9634
932,-0.2446,-0.3909,0.8459
933,-0.2585,-0.4976,0.8618
934,-0.1541,-0.2803,1.0000
935,0.0254,-0.0071,1.0188
936,0.1938,0.0403,1.0435
937,0.2761,-0.0388,1.0374
938,0.2458,0.1895,0.9709
939,0.0581,0.1233,1.0310
940,-0.1152,0.1147,0.9458
941,-0.2629,-0.2549,0.9282
942,-0.2690,-0.3909,0.9143
943,-0.1509,-0.0308,0.8772
944,0.0286,0.1001,1.0688
945,0.2102,0.1692,1.0500
946,0.2612,-0.2812,0.9712
947,0.1963,-0.4573,0.9456
948,0.0757,0.1406,0.9377
949,-0.1511,0.7478,1.0444
950,-0.2483,0.7253,1.0522
951,-0.1694,0.0730,0.8987
952,-0.0139,-0.4453,0.8188
953,0.1926,-0.6135,0.9094
954,0.3120,-0.2351,0.9585
955,0.2498,0.0659,0.9543
956,0.0195,0.2253,1.0786
957,-0.2288,0.1062,1.0220
958,-0.3723,0.1003,0.9507
959,-0.2773,-0.1458,1.0266
960,0.0325,-0.0222,0.9124
961,0.2415,0.0115,0.9419
962,0.2925,0.1777,1.0562
963,0.2910,0.2581,1.0142
964,0.1284,0.2227,1.0002
965,-0.0935,-0.1152,1.0425
966,-0.2720,-0.3816,0.8792
967,-0.3418,-0.3640,0.8499
968,-0.1440,0.0139,0.9399
969,0.0562,0.4099,0.9292
970,0.2166,0.4282,0.9749
971,0.3062,0.0859,1.0054
972,0.2402,-0.1350,0.8967
973,0.0564,-0.3020,0.9749
974,-0.1204,-0.1973,1.0044
975,-0.3403,-0.0425,0.9983
976,-0.2932,0.2361,1.0210
977,-0.1829,0.2874,1.0347
978,0.0535,0.0994,0.9868
979,0.3020,-0.2446,0.8960
980,0.3455,-0.6038,0.8831
981,0.3228,-0.4258,0.8296
982,0.1316,0.0310,0.9221
983,-0.1670,0.3857,1.0256
984,-0.2954,0.4487,1.0569
985,-0.3364,-0.0115,1.0608
986,-0.1724,-0.3281,0.9868
987,0.0845,-0.4790,0.9839
988,0.2458,0.0095,0.9915
989,0.3267,0.5037,1.0522
990,0.2087,0.8354,1.0217
991,-0.0212,0.4187,0.9604
992,-0.1467,-0.1626,0.8276
993,-0.1646,-0.5991,0.8145
994,-0.0913,-0.5686,0.8889
995,-0.0105,-0.0413,0.9338
996,0.0332,0.5569,1.0464
997,0.0532,0.8406,1.0894
998,0.0942,0.3809,1.1108
999,0.0906,-0.3147,0.9719
1000,0.0728,-0.7598,0.8784
1001,0.0061,-0.7864,0.9387
1002,-0.0232,-0.1467,0.8743
1003,-0.0684,0.2432,1.0667
1004,-0.0701,0.2092,1.1011
1005,-0.0127,-0.0776,0.9719
1006,0.0044,-0.4143,0.9954
1007,0.0686,-0.0422,0.9221
1008,0.0852,0.1589,0.9946
1009,-0.0083,0.2820,0.9956
1010,-0.1040,0.1423,0.8938
1011,-0.0312,0.2388,0.8723
1012,-0.0374,0.1350,0.9875
1013,0.0747,0.0967,0.9536
1014,0.1731,-0.1453,0.9946
1015,0.1606,-0.0508,1.0044
1016,0.1614,0.2466,1.0159
1017,0.0037,0.2542,1.0754
1018,-0.1672,0.1677,0.9429
1019,-0.1387,-0.1143,0.9312
1020,-0.1306,-0.0488,0.8997
1021,-0.0156,0.0422,0.8843
1022,0.1433,-0.0325,0.9722
1023,0.1267,-0.1560,0.9387
1024,0.0569,-0.1340,0.9133
1025,0.0288,-0.4163,1.0344
1026,-0.0969,-0.2971,0.8997
1027,-0.1270,-0.0962,0.9556
1028,-0.0330,0.1011,1.1516
1029,0.0264,0.3213,1.0081
1030,0.1465,0.3718,0.9800
1031,0.1562,0.0354,1.0793
1032,0.0989,-0.1121,0.8469
1033,0.0784,-0.1211,0.8374
1034,-0.0908,-0.1150,1.0383
1035,-0.1401,0.1843,0.8586
1036,-0.0823,0.0574,0.9866
1037,-0.0681,-0.2014,1.0530
1038,0.0815,-0.1528,0.8472
1039,0.1462,-0.1501,1.0188
1040,0.1602,0.0911,1.0679
1041,0.1521,0.2896,0.9719
1042,0.0085,0.2539,1.0393
1043,-0.0642,0.0840,1.0217
1044,-0.1077,-0.2915,0.8872
1045,-0.1257,-0.5864,0.8687
1046,-0.0508,-0.2292,0.8704
1047,-0.0474,0.0762,1.0012
1048,0.0034,0.4517,0.9856
1049,0.0645,-0.0271,1.0676
1050,0.1433,-0.1477,0.8928
1051,0.1543,-0.1274,0.9790
1052,0.0820,0.1230,1.0903
1053,0.0110,0.3838,0.9634
1054,-0.0955,0.1348,1.0598
1055,-0.1060,-0.0232,1.0129
1056,-0.0569,-0.4192,0.9885
1057,0.0061,-0.4653,0.9380
1058,0.0122,-0.0820,0.9045
1059,0.0469,0.6355,0.9585
1060,0.0083,0.9038,1.0193
1061,-0.0142,0.3813,0.9983
1062,0.0576,-0.2712,0.7883
1063,0.1030,-0.6311,0.8030
1064,0.0859,-0.6194,0.9719
1065,0.0603,0.0088,0.9329
1066,-0.0454,0.2358,1.1743
1067,-0.0408,0.3457,1.2095
1068,-0.0081,0.3765,0.9539
1069,-0.0466,0.1013,1.0649
1070,0.0166,-0.0232,0.9487
1071,0.0483,-0.0886,0.7688
1072,-0.0352,-0.2549,0.8977
1073,0.0188,-0.2700,0.8706
1074,0.0713,-0.0129,0.8081
1075,0.0205,-0.0347,1.0728
1076,0.0227,-0.1467,1.0393
1077,-0.0005,-0.1851,0.9092
1078,-0.0625,-0.0918,1.1116
1079,-0.0198,0.3767,1.0903
1080,-0.0083,0.5444,1.0217
1081,0.0427,0.3169,1.0637
1082,0.0544,-0.0637,0.8796
1083,0.1118,-0.4111,0.8071
1084,0.1296,-0.4094,0.8616
1085,0.0181,-0.1731,0.8733
1086,-0.0469,0.1165,0.8940
1087,-0.1047,0.0696,1.0779
1088,-0.1379,-0.1775,1.0396
1089,-0.0012,-0.0774,0.9241
1090,0.1082,-0.0645,1.1467
1091,0.1689,0.5027,1.0366
1092,0.1399,0.5796,1.0149
1093,0.0408,0.3513,1.0679
1094,-0.0349,0.0754,0.8909
1095,-0.1191,-0.3623,0.8931
1096,-0.1248,-0.4934,0.8860
1097,-0.1143,-0.2610,0.8435
1098,-0.0068,0.0813,0.9165
1099,0.0608,0.4595,0.9993
1100,0.0876,0.3467,1.0569
1101,0.1882,0.0786,0.9485
1102,0.1511,-0.3105,0.9976
1103,-0.0056,-0.2480,0.9526
1104,-0.0720,-0.0037,0.9907
1105,-0.1025,-0.0442,1.1528
1106,-0.0688,-0.0896,0.9797
1107,0.0789,-0.5364,1.0315
1108,0.1106,-0.6118,0.9995
1109,0.1184,0.0474,0.8215
1110,0.0701,0.4536,1.0295
1111,-0.0496,0.5981,0.9563
1112,-0.1140,0.0710,0.8440
1113,-0.0684,-0.2837,0.8677
1114,-0.0610,-0.3342,0.8997
1115,0.0525,-0.2944,0.9924
1116,0.1526,0.2227,0.9739
1117,0.1064,0.5544,1.1655
1118,0.1802,0.7351,1.1948
1119,0.0632,0.4478,1.0310
1120,-0.0420,-0.1094,0.8989
1121,-0.0520,-0.4661,0.8440
1122,-0.1516,-0.2109,0.7476
1123,-0.1506,0.1604,0.9036
1124,-0.1106,-0.0605,1.0386
1125,-0.0115,0.0029,0.7915
1126,0.0854,-0.2417,1.0298
1127,0.1362,-0.2544,1.1450
1128,0.1560,-0.1169,0.8918
1129,0.0547,-0.2175,1.0940
1130,-0.0564,0.0945,1.0610
1131,-0.0708,0.4595,0.9290
1132,-0.0237,0.4097,1.1184
1133,0.0574,0.1780,0.9446
1134,0.1216,-0.0327,0.7593
1135,0.1873,-0.3645,0.9758
1136,0.1328,-0.3704,0.8918
1137,-0.0129,-0.2952,0.8245
1138,-0.1362,0.1028,0.9937
1139,-0.2485,0.4595,1.0481
1140,-0.2708,0.4939,1.0122
1141,-0.1465,0.1201,1.0588
1142,0.0796,-0.0073,0.9495
1143,0.3276,-0.0908,1.0083
1144,0.3342,-0.3489,1.0667
1145,0.2520,-0.2434,0.8713
1146,-0.0857,-0.2852,0.9426
1147,-0.3872,0.3706,0.9309
1148,-0.3760,0.5613,1.0083
1149,-0.2407,0.1230,0.9963
1150,0.1133,-0.6584,0.8157
1151,0.4089,-1.0442,0.8586
1152,0.4556,-0.5669,0.9321
1153,0.3083,0.2451,1.0833
1154,-0.0610,0.5942,1.1829
1155,-0.4204,0.6094,1.0354
1156,-0.4324,0.0496,1.0491
1157,-0.2075,-0.2876,0.9917
1158,0.0718,-0.5215,0.8696
1159,0.3423,-0.3325,0.8862
1160,0.3169,0.0364,0.9478
1161,0.1724,0.5515,0.9048
1162,-0.0210,0.4243,1.0579
1163,-0.2402,-0.1213,0.9875
1164,-0.2576,-0.1770,0.7581
1165,-0.1316,-0.3530,1.0269
1166,0.0149,0.0693,1.0432
1167,0.1533,0.4214,0.9856
1168,0.2507,0.5249,1.1516
1169,0.2366,0.3965,1.0979
1170,0.1509,0.0994,0.9243
1171,-0.0298,-0.4678,0.9556
1172,-0.2319,-0.6204,0.8284
1173,-0.2798,-0.1521,0.7473
1174,-0.2471,0.2827,0.9993
1175,-0.0591,0.4517,1.0071
1176,0.1765,0.1724,0.8694
1177,0.2957,-0.2512,1.0090
1178,0.3413,-0.4116,0.9907
1179,0.1980,-0.0491,0.9163
1180,-0.1306,0.0173,1.1799
1181,-0.3157,0.3523,0.9995
1182,-0.3386,0.2815,0.9377
1183,-0.2107,0.0842,1.0725
1184,0.1418,-0.0327,0.8774
1185,0.3096,-0.4507,0.9351
1186,0.3682,-0.1755,0.8958
1187,0.1946,0.1106,0.9761
1188,-0.0708,0.4238,1.0383
1189,-0.2971,0.3303,0.9771
1190,-0.3459,-0.1655,0.9897
1191,-0.1851,-0.6504,0.9927
1192,0.0591,-1.0083,0.9312
1193,0.2329,-0.5798,0.8794
1194,0.2056,0.4968,1.0161
1195,0.1714,1.3953,1.1196
1196,0.1223,1.0857,1.1079
1197,-0.0420,-0.3142,0.9426
1198,-0.1375,-0.9290,0.6213
1199,-0.1216,-0.9473,0.8696
1200,-0.1445,-0.1108,0.9719
1201,-0.0610,0.4207,0.9546
1202,-0.0291,0.2908,1.1519
1203,0.0959,0.4976,1.0178
1204,0.1975,0.3022,1.0627
1205,0.2881,0.1101,1.0669
1206,0.1753,-0.2339,0.8804
1207,-0.0134,-0.1294,0.8774
1208,-0.1763,0.1885,1.0217
1209,-0.1958,0.4263,0.9631
1210,-0.2007,-0.0496,0.9465
1211,-0.0586,-0.6292,0.9387
1212,0.1384,-0.6165,0.8167
1213,0.3015,-0.2224,0.9768
1214,0.2371,0.0688,1.0667
1215,0.0601,0.5325,0.9146
1216,-0.1399,0.3982,1.0786
1217,-0.1719,0.1985,0.9944
1218,-0.1387,-0.2092,0.8782
1219,0.0300,-0.4368,0.9749
1220,0.1899,-0.2314,0.9897
1221,0.2581,-0.1560,1.0845
1222,0.1218,-0.0051,1.0422
1223,-0.1108,-0.1470,0.9829
1224,-0.2583,0.0371,0.9426
1225,-0.2734,0.3140,0.9368
1226,-0.1184,0.3972,0.9800
1227,0.0618,0.1155,0.9146
1228,0.2085,-0.1211,0.8687
1229,0.2881,-0.3333,0.9397
1230,0.2251,-0.1006,0.8906
1231,0.0286,-0.1443,1.0286
1232,-0.1003,0.0171,0.9673
1233,-0.2017,0.2715,0.9641
1234,-0.1870,0.1597,1.1467
1235,-0.0293,0.2112,0.9370
1236,0.0671,-0.1646,0.9465
1237,0.2019,-0.0640,0.9807
1238,0.2007,-0.0107,0.9644
1239,0.0754,0.1379,0.9351
1240,-0.0576,-0.1489,1.0249
1241,-0.1948,-0.3616,0.9563
1242,-0.1514,-0.4827,0.9075
1243,-0.1145,-0.4768,1.0510
1244,-0.0256,0.2351,0.9097
1245,0.1367,1.0273,1.0295
1246,0.1765,1.0679,1.2083
1247,0.2290,0.4424,0.9116
1248,0.1826,-0.6108,0.8296
1249,-0.0305,-0.8052,0.8110
1250,-0.1421,-0.0857,0.7522
1251,-0.2622,0.3037,1.0725
1252,-0.2773,0.4595,0.9973
1253,-0.0818,-0.0801,0.9360
1254,0.1726,-0.3960,1.0474
1255,0.3445,-0.3020,0.9973
1256,0.3992,-0.0381,0.9768
1257,0.2068,0.0972,1.0833
1258,-0.1045,0.0945,1.0435
1259,-0.2053,0.0891,0.9202
1260,-0.2319,-0.2571,1.0315
1261,-0.1707,-0.4221,0.8586
1262,0.0046,-0.4729,0.8508
1263,0.0730,-0.1931,1.0129
1264,0.1118,0.3982,0.9360
1265,0.0837,0.4443,1.0503
1266,-0.0063,0.4285,1.0073
1267,0.0308,0.2456,0.9690
1268,0.0706,-0.0227,0.9944
1269,0.0608,-0.2358,0.9468
1270,0.0420,-0.0996,0.9114
1271,-0.0149,0.4319,1.0249
1272,-0.0691,0.6716,1.1353
1273,-0.0251,0.5027,1.0015
1274,-0.0825,-0.5149,0.9524
1275,-0.0181,-0.7483,0.7385
1276,0.0251,-0.6409,0.8293
1277,0.0320,0.1270,0.9524
1278,0.0354,0.4724,0.9790
1279,0.0315,0.2712,1.0142
1280,0.0706,0.0737,0.9719
1281,0.1328,-0.3293,1.0686
1282,0.1169,-0.3831,0.9817
1283,0.0156,-0.3479,0.9670
1284,-0.0952,-0.0659,1.0500
1285,-0.1450,0.3843,1.0051
1286,-0.1702,0.5232,1.0034
1287,-0.0564,0.2122,0.9846
1288,0.0566,-0.1145,0.8228
1289,0.1753,-0.0776,0.8423
1290,0.1855,-0.0845,1.0308
1291,0.0730,-0.0852,0.9504
1292,-0.0527,-0.3982,0.9690
1293,-0.0889,-0.3491,1.0669
1294,-0.1150,-0.0696,1.0688
1295,-0.0432,0.4006,1.0347
1296,0.1023,0.5757,1.0588
1297,0.1274,0.5337,0.9475
1298,0.2163,-0.0234,0.8745
1299,0.1370,-0.7971,0.8132
1300,-0.0347,-0.8716,0.6641
1301,-0.1548,-0.4417,0.8831
1302,-0.1646,0.2700,1.0764
1303,-0.1782,0.6580,1.1094
1304,-0.0347,0.5442,1.1792
1305,0.0850,0.3547,1.0930
1306,0.1865,0.2212,1.0129
1307,0.2449,-0.0798,1.0325
1308,0.1035,-0.1531,0.8452
1309,-0.0920,-0.1953,0.8438
1310,-0.1470,0.0352,0.8596
1311,-0.1494,0.1438,0.8833
1312,-0.0813,-0.1084,0.9602
1313,0.0396,-0.3320,0.8999
1314,0.0986,-0.3748,0.9954
1315,0.1587,0.1021,1.0637
1316,0.0671,0.4087,1.1301
1317,-0.0413,0.4224,1.0999
1318,-0.1646,0.2397,1.0325
1319,-0.1711,0.2793,0.9224
1320,-0.0247,0.0447,0.9546
1321,0.0625,-0.4448,0.8247
1322,0.2446,-1.0571,0.6812
1323,0.3149,-0.9829,0.7446
1324,0.1807,0.0032,0.9233
1325,0.0088,0.7651,1.1521
1326,-0.1880,0.6597,1.2219
1327,-0.3472,0.1523,1.0823
1328,-0.2202,-0.4133,1.0784
1329,0.0002,-0.4553,1.0686
1330,0.2197,-0.1738,0.9954
1331,0.2573,0.0857,1.0122
1332,0.1584,0.3855,0.9263
1333,0.0181,0.3499,0.8989
1334,-0.0881,0.0645,0.8254
1335,-0.0920,-0.2351,0.7854
1336,-0.0393,-0.3198,0.8870
1337,0.0410,0.0686,0.9468
1338,0.1182,0.4685,1.1138
1339,0.0457,0.5454,1.2161
1340,0.0845,0.7175,1.0317
1341,0.0010,0.0442,1.1799
1342,-0.0637,-0.3772,0.9553
1343,-0.0195,-0.6350,0.7024
1344,-0.0906,-0.4622,0.8977
1345,-0.0701,-0.0906,0.9399
1346,0.0073,-0.2292,0.9116
1347,0.0273,-0.1318,0.9019
1348,0.0356,0.2324,1.0112
1349,0.1741,0.5813,1.0757
1350,0.1758,0.4165,1.0637
1351,0.0940,-0.2412,0.9702
1352,-0.0674,-0.5249,0.8560
1353,-0.1970,-0.2681,0.9253
1354,-0.1990,0.1208,1.0132
1355,-0.1052,0.3413,0.9700
1356,0.0396,0.3110,0.9751
1357,0.2212,0.3875,1.0259
1358,0.2563,0.2283,1.0171
1359,0.1611,-0.0066,0.9319
1360,0.0122,-0.3438,0.9185
1361,-0.1897,-0.3657,0.8989
1362,-0.2156,-0.0334,0.9045
1363,-0.1082,-0.0630,1.0747
1364,0.0703,-0.0205,0.9546
1365,0.1301,-0.1411,0.9341
1366,0.2429,-0.0811,1.0422
1367,0.1841,0.1567,0.9849
1368,-0.0391,0.0891,0.9810
1369,-0.2063,0.0505,0.9663
1370,-0.3108,0.2332,0.9136
1371,-0.2437,0.1155,0.9846
1372,-0.0132,-0.1978,0.9946
1373,0.2065,-0.4790,0.8657
1374,0.3552,-0.1689,0.9573
1375,0.3250,0.2412,1.0930
1376,0.1262,0.5835,1.0002
1377,-0.1265,0.1838,1.0188
1378,-0.2817,-0.1477,0.9290
1379,-0.2405,-0.3872,0.8530
1380,-0.0764,-0.3545,0.9985
1381,0.0691,-0.0103,0.9272
1382,0.1960,0.0691,0.9583
1383,0.1863,0.0459,1.0276
1384,0.0859,0.3125,0.8655
1385,0.0024,0.2493,1.0405
1386,-0.1001,-0.1162,1.0432
1387,-0.1248,-0.4065,0.8337
1388,-0.2014,-0.6611,0.8979
1389,-0.5610,-0.2803,0.5950
1390,-0.4543,0.5999,0.8540
1391,-0.2202,1.6917,1.5081
1392,0.4460,1.9983,1.6887
1393,0.8992,1.9983,1.9998
1394,1.3159,1.9980,1.8140
1395,1.0190,1.9980,0.8755
1396,1.9797,1.9980,1.0083
1397,1.3228,1.9980,-0.3279
1398,1.0747,0.6003,-1.6775
1399,0.3284,-0.5142,-0.8735
1400,-0.9060,1.7080,-0.2097
1401,-1.8320,1.9980,0.8169
1402,-1.9978,1.9983,1.9998
1403,-1.9978,1.9983,1.9983
1404,-1.9978,1.8618,1.9998
1405,-1.9980,-1.3650,1.7769
1406,-1.3843,-2.0000,-0.1304
1407,1.4561,-2.0000,0.7063
1408,1.9998,-2.0000,-0.1914
1409,1.9998,-2.0000,-1.1882
1410,1.9998,-2.0000,1.3147
1411,1.9998,-2.0000,0.5820
1412,-1.4663,-2.0000,0.6145
1413,-1.9978,-1.8176,1.7881
1414,-1.9980,1.1189,1.9998
1415,-1.9978,1.9983,1.9998
1416,-1.5063,1.9983,1.9998
1417,1.0891,1.9980,1.3062
1418,1.9998,1.9980,-0.1689
1419,1.9998,1.2251,-0.6968
1420,1.9998,1.9980,-1.9785
1421,1.5708,-0.3672,-0.7747
1422,-0.6267,0.7944,-1.1775
1423,-1.6780,1.6143,0.7595
1424,-1.9492,1.9980,1.9119
1425,-0.9583,1.9980,1.0723
1426,-0.8896,1.9980,1.9998
1427,-0.5286,1.9980,1.9998
1428,-1.3301,0.5244,0.9380
1429,-1.9978,-1.5068,0.7551
1430,-1.9978,-1.5237,-0.1326
1431,-1.9673,-2.0000,-0.0459
1432,0.1299,-2.0000,-0.3875
1433,1.9998,-1.8767,0.1973
1434,1.9998,-1.9426,1.1917
1435,1.9998,-2.0000,1.8765
1436,1.9998,-2.0000,1.6516
1437,-0.3982,-2.0000,1.9998
1438,-1.9978,-2.0000,1.9348
1439,-1.9978,-0.0259,1.3645
1440,-1.9978,1.6487,0.5498
1441,-1.5298,1.4360,0.5293
1442,1.4922,1.3550,0.0540
1443,1.9998,0.2444,-0.0293
1444,1.9998,-1.8474,0.1914
1445,1.3240,-2.0000,-0.1501
1446,-1.1255,-2.0000,0.4709
1447,-1.9978,-0.4795,1.6917
1448,-1.9980,1.6045,1.9998
1449,-1.5444,1.9983,1.9998
1450,0.4731,1.7429,1.9998
1451,1.9998,1.9202,1.2542
1452,1.9998,1.4272,0.6428
1453,1.9998,0.6821,0.2051
1454,1.4067,-0.7866,-0.6790
1455,-0.3354,-2.0000,-0.7446
1456,-1.4517,-2.0000,-0.0540
1457,-1.9302,-2.0000,0.5549
1458,-1.6743,-1.6780,1.2209
1459,-1.1584,-1.0151,1.8904
1460,-0.7456,0.9233,1.9998
1461,-0.7278,1.9980,1.9998
1462,-0.8596,1.9980,1.9998
1463,-0.7317,1.9980,1.5874
1464,-0.0620,1.8640,0.3037
1465,1.0105,0.5015,-0.2593
1466,1.9875,-0.7075,-0.6990
1467,1.9998,-1.8008,-0.9019
1468,1.9998,-2.0000,-0.4177
1469,1.4158,-1.9075,0.4456
1470,-0.2683,-0.6968,1.0581
1471,-1.5303,0.7273,1.9998
1472,-1.9978,1.6567,1.9998
1473,-1.9978,1.9983,1.9998
1474,-1.8931,1.9983,1.9998
1475,-1.1333,1.4048,1.6809
1476,0.1736,-0.1458,0.6760
1477,1.1648,-1.6682,-0.0195
1478,1.6736,-2.0000,-0.4358
1479,1.3552,-2.0000,-0.3906
1480,0.8396,-1.8723,-0.1538
1481,0.3237,-1.6226,0.4849
1482,0.2231,-0.7397,0.8623
1483,0.3152,-0.0044,1.4719
1484,0.3840,0.9070,1.9438
1485,0.3438,1.4487,1.9998
1486,-0.0244,1.2437,1.9998
1487,-0.4683,0.9155,1.6077
1488,-0.9800,0.0002,1.2385
1489,-1.2952,-0.9780,0.6851
1490,-1.2583,-1.3342,0.1885
1491,-0.7788,-1.3772,0.0759
1492,0.0161,-0.4124,0.0730
1493,0.8901,0.6609,0.3101
1494,1.7087,1.2798,0.7942
1495,1.8064,1.0718,1.1204
1496,1.3367,0.4756,1.2561
1497,0.3789,0.1689,1.5344
1498,-0.4907,0.8086,1.6565
1499,-1.0979,1.3376,1.7319
1500,-1.2952,0.7957,1.5259
1501,-1.0337,-0.5842,1.0256
1502,-0.5618,-1.8452,0.5757
1503,0.0469,-1.5806,0.3428
1504,0.4585,-0.3911,0.4019
1505,0.5356,0.8728,0.5815
1506,0.4238,1.3972,0.8091
1507,0.3589,1.5457,0.9487
1508,0.2703,1.0112,1.2102
1509,0.2029,0.2595,1.2239
1510,0.0537,-0.5276,1.1868
1511,-0.0759,-0.9705,1.2952
1512,-0.3071,-0.6453,1.2766
1513,-0.5559,-0.0051,1.1138
1514,-0.6135,-0.0068,1.0835
1515,-0.3394,-0.1228,0.7747
1516,0.1113,-0.3145,0.5942
1517,0.5076,-0.5891,0.7019
1518,0.7019,-0.5452,0.6331
1519,0.5415,-0.2141,0.6187
1520,0.2673,0.1130,0.9524
1521,-0.0151,-0.0833,1.0813
1522,-0.2410,-0.5203,0.9475
