Sample,X,Y,Z
776,-0.1631,-0.1731,0.9263
777,-0.0410,0.0115,0.9114
778,-0.0522,-0.0293,0.9282
779,-0.0378,-0.0149,1.0659
780,0.0732,0.0823,1.0715
781,-0.0415,-0.0703,0.9341
782,-0.0271,0.0713,1.0669
783,-0.0522,-0.0706,0.9856
784,-0.0706,-0.0872,0.9934
785,0.1006,0.1389,0.9768
786,0.1951,-0.1174,0.8418
787,0.1875,-0.2749,0.9924
788,0.2209,-0.3489,0.9751
789,0.0405,0.1987,1.0396
790,-0.0820,0.4944,0.8801
791,-0.1870,0.2766,0.8499
792,-0.2461,0.3337,1.1428
793,-0.1755,0.0344,0.9924
794,-0.0535,-0.1172,1.0139
795,0.0715,-0.1313,1.1204
796,0.1694,-0.5215,1.0754
797,0.0840,-0.3198,1.1213
798,-0.0339,-0.0178,0.8752
799,-0.0112,0.2246,0.7847
800,0.0586,0.5295,0.9622
801,0.0242,0.1638,0.8547
802,0.1416,0.2522,0.9456
803,-0.0212,-0.0508,0.8625
804,-0.0518,-0.4543,0.9722
805,-0.0422,-0.4517,1.2688
806,-0.1658,-0.4080,1.1030
807,-0.2097,-0.0112,0.9995
808,-0.2163,0.1333,0.9487
809,-0.1558,-0.0886,0.8892
810,0.0496,0.0181,1.0679
811,0.2585,0.2024,0.9299
812,0.3000,0.1602,0.8042
813,0.2217,0.2285,0.9282
814,0.0664,-0.1167,0.9377
815,-0.0908,-0.2656,1.0598
816,-0.2009,0.0161,1.0569
817,-0.1565,-0.3433,0.9192
818,-0.0649,-0.3601,1.1099
819,-0.0120,-0.3892,1.1038
820,0.1321,0.3062,1.0806
821,0.1155,0.5630,0.8276
822,0.0444,0.5510,0.8596
823,-0.0842,0.3445,0.9670
824,-0.1257,-0.0344,0.9036
825,-0.1101,0.0325,0.9934
826,0.0073,-0.1001,0.9878
827,0.1697,-0.4597,1.0132
828,0.1819,-0.1248,1.1216
829,0.1423,0.1016,0.8821
830,0.0657,0.4807,0.9250
831,-0.1465,0.4009,1.0298
832,-0.1877,0.0261,1.0093
833,-0.2495,-0.1023,1.0347
834,-0.2161,-0.0464,0.9407
835,0.0483,-0.1506,0.9221
836,0.1028,-0.0332,1.1096
837,0.1614,-0.1951,0.9282
838,0.1541,-0.0786,0.9136
839,-0.0579,-0.0498,0.8882
840,-0.1082,-0.1082,0.9460
841,-0.0413,-0.0686,1.0793
842,-0.0222,-0.0769,0.9963
843,0.0378,-0.1533,0.9907
844,0.0542,-0.1094,0.9944
845,0.0173,-0.2668,1.0266
846,0.0066,-0.0100,1.1350
847,-0.0710,-0.2932,0.8843
848,-0.0879,-0.0947,0.9807
849,-0.1096,-0.0466,0.9202
850,-0.0769,-0.2156,0.8784
851,0.0452,0.0745,1.0061
852,0.0881,-0.2883,0.8433
853,0.1240,0.0742,1.0093
854,0.0063,0.2063,0.8811
855,-0.0945,0.3152,0.9338
856,-0.0894,-0.0432,1.0149
857,-0.0383,-0.1819,1.2026
858,-0.0420,0.0305,1.1917
859,0.0774,-0.1787,0.9478
860,0.0837,-0.1978,0.9973
861,-0.0547,0.1560,1.1287
862,0.0444,0.2827,0.8813
863,0.0322,0.2622,0.7124
864,-0.0798,0.3267,0.8706
865,0.0244,0.1897,0.8821
866,-0.0066,0.1624,0.9104
867,0.0620,0.3083,0.9592
868,0.0657,-0.0793,0.9771
869,-0.0037,-0.1895,1.1516
870,-0.0288,-0.1113,1.1362
871,-0.1143,-0.1304,1.0483
872,-0.0496,-0.1348,1.0815
873,0.0601,-0.1768,1.0825
874,0.0859,-0.0635,0.9319
875,0.2566,0.2598,0.7583
876,0.1860,0.0823,0.7258
877,0.1443,0.0505,1.0659
878,0.1265,-1.1677,1.0122
879,-0.1069,-1.5808,1.3228
880,-0.1140,-1.9905,1.2102
881,-0.0103,-1.9980,1.1421
882,0.0552,-1.9983,1.1438
883,0.0908,-1.9983,0.9377
884,0.1128,-1.6091,0.8804
885,-0.0334,-1.1479,0.6965
886,-0.2126,-0.9341,0.6174
887,-0.2849,-0.6870,0.7327
888,-0.2720,-0.7937,0.8140
889,-0.1155,-0.9722,1.2971
890,0.2319,-1.8794,0.7537
891,0.1394,-0.9460,1.3647
892,0.2131,-0.5168,0.9185
893,0.1458,0.2363,0.9155
894,-0.0115,0.3118,1.1936
895,-0.1663,0.2551,1.1448
896,0.0471,0.4021,0.9280
897,0.0310,0.4155,0.9624
898,0.2732,-0.1064,0.9631
899,0.4280,-0.6130,1.0591
900,0.2424,-0.5750,0.9683
901,-0.0435,-0.1548,0.9006
902,-0.2061,-0.1147,0.8091
903,-0.3015,-0.1367,0.9133
904,-0.3179,-0.4451,0.9497
905,-0.1191,-0.5784,1.0698
906,-0.0415,-0.9053,1.0432
907,0.0950,-1.2585,1.1001
908,0.1855,-1.5210,1.2981
909,0.3267,-1.7290,1.0266
910,0.2896,-1.1196,1.0403
911,0.1584,-0.9832,0.7769
912,-0.0623,-0.8738,0.8052
913,-0.1440,-0.8181,0.9712
914,-0.2666,-1.0518,0.8137
915,-0.1833,-1.1558,0.9006
916,-0.0364,-1.3608,1.0247
917,0.1062,-1.4185,1.1409
918,0.1770,-1.3010,1.1138
919,0.2273,-0.8247,1.0754
920,0.0571,-0.5903,1.0042
921,-0.0447,-0.3831,1.0200
922,-0.1257,-0.4429,0.9280
923,-0.1050,-0.4607,0.9644
924,0.0710,-0.5818,0.9165
925,0.2517,-0.7830,0.9272
926,0.3345,-0.7017,1.0168
927,0.2505,-0.4956,1.0081
928,0.0476,-0.2524,1.0139
929,-0.1833,-0.4976,1.0022
930,-0.2332,-0.8735,1.1204
931,-0.1631,-1.0728,1.1780
932,0.0056,-1.1470,1.0627
933,0.2148,-0.9800,0.9895
934,0.3286,-0.7217,0.9290
935,0.2446,-0.3384,0.8645
936,0.0371,-0.1255,0.7625
937,-0.1978,-0.2815,0.7642
938,-0.3389,-0.7507,0.9233
939,-0.3140,-1.2830,1.0947
940,-0.1331,-1.6960,1.1802
941,0.1643,-1.9080,1.2134
942,0.3872,-1.8853,1.2434
943,0.4661,-1.6511,1.2144
944,0.3889,-1.4031,1.0151
945,0.1252,-1.1733,0.8987
946,-0.0823,-1.0056,0.8276
947,-0.2544,-1.2800,0.7754
948,-0.1987,-1.3259,0.8491
949,-0.1001,-1.6958,0.8342
950,0.0466,-1.6792,1.0178
951,0.0251,-1.9197,0.9702
952,0.0513,-1.6902,1.1001
953,-0.0081,-1.1401,1.1340
954,-0.1082,-0.9321,1.0198
955,-0.0598,-0.5750,1.1001
956,-0.0278,-0.6880,1.0227
957,0.0466,-0.6414,1.1030
958,0.0522,-0.5444,1.0627
959,0.1333,-0.6333,0.9260
960,0.1499,-0.3198,1.0032
961,0.0693,0.0271,0.9185
962,0.0251,0.2007,0.7778
963,-0.0312,0.1196,0.7749
964,-0.0632,-0.0376,0.9868
965,-0.0293,-0.2363,1.0549
966,-0.0386,-0.4429,1.0295
967,0.0828,-0.5435,1.1008
968,0.1677,-0.6060,1.1477
969,0.1106,-0.2908,1.1489
970,0.0669,-0.4683,0.9250
971,0.0972,-0.6135,0.9829
972,-0.1116,-0.8035,1.0581
973,-0.1172,-0.7222,1.0227
974,-0.1958,-0.9246,0.8384
975,-0.2507,-0.9478,0.8792
976,-0.1897,-0.5466,0.9863
977,-0.1238,-0.0303,0.7451
978,-0.0747,0.7427,0.6372
979,-0.0908,1.3704,0.7424
980,-0.1580,1.3499,0.8889
981,-0.1079,1.0159,1.0549
982,0.0242,0.6370,1.1750
983,0.1685,0.1711,1.2532
984,0.3467,0.1094,1.4077
985,0.4297,-0.0945,1.2202
986,0.3823,-0.0750,1.1536
987,0.2815,0.4644,1.1050
988,0.0427,0.4636,0.8059
989,-0.0085,0.8525,0.7720
990,-0.0886,0.3762,0.5901
991,-0.1460,-0.2810,0.8276
992,-0.0884,-1.0847,1.0132
993,0.0042,-1.2527,1.1733
994,-0.0256,-1.4497,1.0657
995,-0.0186,-1.3748,1.0562
996,-0.0776,-0.9709,1.0864
997,-0.1648,-0.8521,0.9661
998,-0.1150,-0.3801,0.9497
999,-0.1545,-0.4988,0.8267
1000,0.0425,-0.1702,0.9827
1001,0.1111,-0.4370,0.8215
1002,0.2407,-0.4917,0.9016
1003,0.1611,-0.4692,1.1379
1004,0.1636,-0.4253,0.9280
1005,-0.0552,0.1562,1.1421
1006,-0.2222,0.5981,0.8179
1007,-0.2476,0.7378,0.8550
1008,-0.1333,0.6272,1.0598
1009,-0.0493,0.6279,1.1274
1010,0.1077,0.6509,1.0210
1011,0.1421,0.6868,0.9583
1012,0.0476,0.4917,0.9673
1013,0.0073,0.2173,1.0688
1014,0.1396,0.6702,1.1018
1015,0.0737,0.5737,0.8423
1016,0.0693,0.5298,0.9019
1017,-0.0347,0.3091,0.9211
1018,-0.0520,0.2336,1.0178
1019,-0.0830,0.4446,0.9583
1020,-0.0835,0.0049,0.8169
1021,0.0044,-0.1174,1.1138
1022,-0.0122,-0.5173,1.0317
1023,-0.0176,-0.4021,1.0542
1024,-0.1047,-0.2046,1.0686
1025,-0.1055,-0.3647,0.9709
1026,-0.0540,-0.4890,1.0327
1027,-0.0654,-0.2224,0.9995
1028,0.0842,-0.3794,0.8176
1029,0.1584,-0.2708,0.9944
1030,0.0901,-0.3000,1.0308
1031,0.1194,-0.4255,0.9722
1032,0.0156,-0.3027,0.9504
1033,-0.0620,-0.3735,0.8870
1034,-0.0010,-0.1506,1.0618
1035,-0.0752,-0.1528,0.9827
1036,-0.0281,-0.1487,0.9573
1037,-0.0681,0.0444,1.0217
1038,-0.1082,-0.0967,0.9329
1039,0.0088,-0.3142,1.0229
1040,0.1152,-0.0559,1.0718
1041,0.1472,-0.0837,0.9536
1042,0.1975,0.2568,0.9741
1043,0.0188,0.3186,0.8601
1044,-0.1094,0.2202,0.9644
1045,-0.1560,0.3479,1.0774
1046,-0.1382,-0.0737,0.9116
1047,-0.0681,-0.2036,1.0159
1048,-0.0444,-0.1887,1.0308
1049,0.0303,-0.0024,1.0222
1050,0.0510,0.4600,0.9692
1051,0.0017,0.4358,0.8284
1052,0.0295,0.4937,0.9634
1053,-0.0615,0.4019,0.9604
1054,-0.0410,-0.1873,0.9351
1055,0.0076,-0.3425,1.1548
1056,0.0530,-0.2092,1.1780
1057,0.0608,-0.0708,1.0139
1058,0.0642,0.0222,0.8755
1059,0.0388,0.0317,0.9438
1060,0.0566,0.1091,1.1050
1061,0.0298,-0.0146,0.9524
1062,-0.0259,-0.1479,0.8625
1063,-0.1145,-0.2546,0.9399
1064,-0.0913,-0.0969,0.9661
1065,-0.1089,-0.0076,0.9194
1066,-0.0305,0.0198,0.9651
1067,0.0327,-0.2446,0.9836
1068,0.0535,-0.1450,1.0803
1069,0.0417,-0.1487,0.9465
1070,0.1331,-0.1641,0.9546
1071,0.1223,0.0098,1.1196
1072,0.0886,-0.0217,1.0386
1073,0.0586,0.1299,0.9282
1074,-0.0684,0.3472,0.8745
1075,-0.1804,0.2632,0.9631
1076,-0.1602,0.0515,1.0269
1077,-0.1555,-0.2725,0.9495
1078,-0.0564,-0.2297,1.0425
1079,0.0391,-0.3169,0.9680
1080,0.1160,0.0696,1.0608
1081,0.1431,0.2727,0.9563
1082,0.1453,0.3174,0.8743
1083,0.0198,0.3811,0.9651
1084,-0.1062,0.2759,0.9387
1085,-0.1301,-0.3315,0.9329
1086,-0.0122,-0.0891,1.1948
1087,0.0278,-0.2671,1.0012
1088,0.0957,-0.1912,1.0083
1089,0.0383,-0.0396,0.9368
1090,-0.0386,-0.2036,0.9719
1091,0.0244,-0.0776,1.1174
1092,-0.0413,-0.1050,0.9351
1093,0.0378,0.0818,1.0024
1094,0.1055,0.0552,0.8503
1095,0.0056,-0.0205,0.8628
1096,-0.0017,0.1230,1.0181
1097,-0.0479,0.1177,0.9341
1098,-0.1677,-0.0647,0.9309
1099,-0.1670,-0.3032,0.9719
1100,-0.1309,-0.3826,1.0571
1101,-0.0688,-0.2854,1.0815
1102,0.1023,0.0803,1.0151
1103,0.1575,0.0884,0.9282
1104,0.1184,0.3052,1.0132
1105,0.0435,0.1145,0.9172
1106,-0.0530,0.0825,1.0063
1107,-0.0862,-0.0447,0.9731
1108,-0.0942,-0.2600,0.9351
1109,-0.0686,-0.1865,0.9983
1110,-0.0066,-0.0837,0.9104
1111,0.0696,0.3059,0.9944
1112,0.0833,0.3745,0.9097
1113,0.0806,0.1350,0.9604
1114,0.0076,-0.0134,1.0181
1115,-0.0959,0.1350,1.0444
1116,-0.0698,0.2373,1.0396
1117,-0.0151,-0.1646,0.9612
1118,0.0627,-0.1743,1.1499
1119,0.0959,-0.0818,1.0061
1120,0.0496,0.0232,0.8345
1121,-0.0640,0.0596,0.9290
1122,-0.0208,-0.1375,1.0200
1123,-0.0803,-0.2490,1.0542
1124,0.0127,0.0215,0.9114
1125,0.0635,-0.0654,0.7886
1126,-0.0444,0.1050,1.0063
1127,-0.0598,-0.0186,1.0571
1128,0.0007,-0.1531,0.9858
1129,-0.0627,-0.3264,0.9058
1130,0.0349,0.0366,1.0542
1131,0.0078,-0.2856,0.9436
1132,0.0747,-0.0393,1.0461
1133,-0.0061,0.1042,0.9675
1134,0.0088,0.2146,0.9114
1135,-0.0393,0.2737,0.9055
1136,-0.0750,0.2131,0.9231
1137,-0.0027,-0.0530,1.0308
1138,0.0439,0.0518,1.0774
1139,0.0359,-0.3369,0.9221
1140,0.0801,-0.2473,1.0520
1141,-0.0525,-0.0925,0.9819
1142,-0.0176,0.1914,1.0254
1143,-0.0134,0.2244,0.8706
1144,-0.0542,0.1157,0.9204
1145,-0.0081,0.3511,1.0347
1146,-0.0281,-0.0637,0.8362
1147,-0.0271,-0.0571,1.0317
1148,0.0017,-0.1047,1.0854
1149,0.0408,-0.0457,1.0640
1150,0.0015,0.0657,0.9553
1151,-0.0144,0.1458,0.9211
1152,-0.0190,-0.0493,0.9973
1153,-0.0461,0.0823,1.0952
1154,-0.0540,-0.0720,0.9507
1155,0.0659,-0.2869,0.8833
1156,-0.0645,-0.3787,0.9868
1157,-0.0159,-0.2458,1.0327
1158,0.0588,-0.0547,0.9663
1159,-0.0222,0.2192,0.9272
1160,-0.0129,-0.0881,0.9243
1161,0.0818,-0.1499,0.9875
1162,-0.0178,0.0186,1.0054
1163,0.0820,0.3013,0.9517
1164,0.1028,0.0923,0.8442
1165,0.0288,0.0527,1.0532
1166,0.0095,-0.0745,1.0493
1167,0.0125,-0.1760,0.9309
1168,-0.0547,-0.0225,1.0288
1169,-0.0703,0.0527,1.0676
1170,-0.0969,-0.0698,0.9810
1171,-0.1755,0.0916,0.9534
1172,-0.2144,0.0027,0.8979
1173,-0.0566,0.1082,0.9524
1174,0.0159,0.3428,0.9790
1175,0.0962,0.2920,0.8577
1176,0.2246,-0.1541,0.8206
1177,0.0190,-0.2610,1.0874
1178,-0.0271,-0.2239,1.1750
1179,-0.0339,0.0142,1.0474
1180,-0.1528,-0.1252,0.9390
1181,-0.0161,0.1235,1.1086
1182,0.0061,-0.1230,0.9250
1183,0.0447,0.0591,0.9800
1184,0.0686,0.2275,0.9341
1185,-0.0012,0.0115,0.8735
1186,-0.0203,0.1504,1.0364
1187,-0.0090,-0.0337,0.8752
1188,0.0471,-0.2673,0.9253
1189,0.1257,-0.1069,1.1040
1190,0.0940,-0.1177,1.0637
1191,0.0562,-0.3237,0.9436
1192,-0.0884,-0.0442,1.0159
1193,-0.1926,0.2761,1.0032
1194,-0.1270,0.3416,0.9065
1195,-0.0713,0.3071,0.8540
1196,-0.0293,0.0864,0.9719
1197,0.0642,0.1145,1.0103
1198,-0.0017,0.0469,0.9067
1199,0.0479,0.0554,0.9746
1200,0.0176,-0.0488,1.0461
1201,0.0259,-0.1431,1.0676
1202,0.0269,0.0076,0.9819
1203,-0.0249,0.0359,0.9075
1204,-0.0271,-0.0222,0.9875
1205,-0.0327,0.0486,1.0696
1206,-0.0715,-0.0361,0.9524
1207,-0.0637,-0.0933,0.8462
1208,-0.1123,0.1462,0.9917
1209,-0.0710,0.2517,1.0334
1210,0.0320,-0.0327,0.9272
1211,0.0176,-0.1489,1.0002
1212,0.0325,-0.1257,1.0483
1213,0.0723,-0.2966,0.9087
1214,0.0325,-0.0300,1.0112
1215,0.0576,-0.0583,0.9370
1216,0.0083,0.0403,0.9924
1217,-0.0840,0.4595,0.9712
1218,-0.1638,0.3567,0.8245
1219,-0.1838,0.1406,0.9788
1220,-0.0876,0.0461,1.1226
1221,0.0190,-0.2456,1.0686
1222,0.0767,-0.4995,0.9973
1223,0.1567,-0.2788,1.0208
1224,0.1458,-0.0063,1.0073
1225,0.1272,0.4231,0.9290
1226,0.0503,0.4019,0.8169
1227,0.0518,0.1450,0.8911
1228,-0.0728,0.0349,0.9905
1229,-0.1174,-0.3462,0.9417
1230,-0.0652,-0.4519,1.0522
1231,-0.0652,-0.2878,1.1489
1232,-0.0544,-0.2390,1.0276
1233,0.0200,0.0144,0.9370
1234,-0.0112,0.2893,0.9055
1235,-0.0149,0.3533,0.9856
1236,-0.0386,0.2400,0.9338
1237,-0.1765,-0.0957,0.9036
1238,-0.0935,-0.2100,0.9734
1239,-0.0579,-0.4653,0.9299
1240,0.0659,-0.1604,1.1067
1241,0.1284,0.0193,1.0005
1242,0.1057,0.2725,1.0122
1243,0.0039,0.0591,0.9104
1244,-0.0361,-0.1021,1.0269
1245,-0.0535,0.1746,1.1516
1246,-0.0264,0.1467,0.9465
1247,0.0430,0.1533,0.8789
Rate 1608, overflows 0
